"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.449533765E1,1.327065676E-1,-4.844018817E-1,2.538070381E-1
1.449776036E1,1.253764033E-1,-5.173876286E-1,2.342599183E-1
1.450018224E1,1.156028435E-1,-5.442649126E-1,2.147128135E-1
1.450260333E1,1.058292910E-1,-5.650337338E-1,1.976090819E-1
1.450502520E1,9.239064902E-2,-5.833591223E-1,1.829487532E-1
1.450744791E1,7.650861889E-2,-6.016845703E-1,1.719534993E-1
1.450986979E1,5.696150661E-2,-6.163448691E-1,1.634016484E-1
1.451229088E1,3.619270027E-2,-6.322268844E-1,1.572931707E-1
1.451471276E1,1.542389300E-2,-6.493306160E-1,1.548497826E-1
1.451713546E1,-7.788302377E-3,-6.639909744E-1,1.536280811E-1
1.451955729E1,-3.344388679E-2,-6.688777208E-1,1.524063945E-1
1.452197843E1,-5.299099907E-2,-6.762079000E-1,1.511846930E-1
1.452440031E1,-7.620319724E-2,-6.872031689E-1,1.487413049E-1
1.452682302E1,-9.819369763E-2,-6.994200945E-1,1.462979168E-1
1.452924484E1,-1.226275861E-1,-7.153021693E-1,1.438545287E-1
1.453166593E1,-1.495048702E-1,-7.287407517E-1,1.426328421E-1
1.453408786E1,-1.763821393E-1,-7.482879162E-1,1.401894391E-1
1.453651057E1,-2.020377368E-1,-7.702783942E-1,1.365243644E-1
1.453893239E1,-2.264716178E-1,-7.983773947E-1,1.328592747E-1
1.454135348E1,-2.496838123E-1,-8.203678727E-1,1.328592747E-1
1.454377541E1,-2.680092454E-1,-8.399149776E-1,1.304158866E-1
1.454619812E1,-2.851129472E-1,-8.545753360E-1,1.316375881E-1
1.454861994E1,-2.997733057E-1,-8.692356348E-1,1.328592747E-1
1.455104104E1,-3.156553209E-1,-8.814526200E-1,1.328592747E-1
1.455346296E1,-3.278722763E-1,-8.875610828E-1,1.365243644E-1
1.455588567E1,-3.376458287E-1,-8.863393664E-1,1.414111406E-1
1.455830750E1,-3.486410677E-1,-8.790091872E-1,1.475196183E-1
1.456072859E1,-3.571929336E-1,-8.741224408E-1,1.511846930E-1
1.456315052E1,-3.633013964E-1,-8.631271720E-1,1.560714692E-1
1.456557323E1,-3.633013964E-1,-8.484668136E-1,1.634016484E-1
1.456799505E1,-3.657447994E-1,-8.276980519E-1,1.719534993E-1
1.457041614E1,-3.608580232E-1,-8.154810667E-1,1.780619770E-1
1.457283807E1,-3.608580232E-1,-8.044858575E-1,1.853921413E-1
1.457526078E1,-3.645231128E-1,-7.922688723E-1,1.878355294E-1
1.457768260E1,-3.584146202E-1,-7.715001106E-1,1.902789176E-1
1.458010369E1,-3.498627543E-1,-7.519529462E-1,1.963873953E-1
1.458252557E1,-3.425326049E-1,-7.385143638E-1,2.000524700E-1
1.458494833E1,-3.352024257E-1,-7.238540053E-1,2.086043358E-1
1.458737015E1,-3.229855001E-1,-7.128587365E-1,2.195995897E-1
1.458979124E1,-3.119902313E-1,-6.957550049E-1,2.342599183E-1
1.459221312E1,-3.022166789E-1,-6.749862432E-1,2.476985604E-1
1.459463588E1,-2.912214398E-1,-6.566607952E-1,2.501419485E-1
1.459705770E1,-2.863346636E-1,-6.395570636E-1,2.440334857E-1
1.459947880E1,-2.826695740E-1,-6.285618544E-1,2.354816198E-1
1.460190067E1,-2.814478874E-1,-6.200099587E-1,2.257080674E-1
1.460432343E1,-2.802261710E-1,-6.090146899E-1,2.147128135E-1
1.460674526E1,-2.765611112E-1,-6.029062271E-1,2.037175596E-1
1.460916635E1,-2.777827978E-1,-5.919110179E-1,1.915006191E-1
1.461158822E1,-2.692309320E-1,-5.821374655E-1,1.817270666E-1
1.461401098E1,-2.631224692E-1,-5.686988235E-1,1.695101112E-1
1.461643281E1,-2.570139766E-1,-5.613686442E-1,1.585148573E-1
1.461885390E1,-2.472404242E-1,-5.577035546E-1,1.426328421E-1
1.462127578E1,-2.411319613E-1,-5.564818382E-1,1.291942000E-1
1.462369854E1,-2.338017821E-1,-5.479300022E-1,1.120904684E-1
1.462612036E1,-2.179197669E-1,-5.308262706E-1,9.132166207E-2
1.462854145E1,-2.093679011E-1,-5.271611810E-1,7.788302749E-2
1.463096333E1,-2.020377368E-1,-5.222744346E-1,6.444438547E-2
1.463338609E1,-1.934858710E-1,-5.125008225E-1,5.589252338E-2
1.463580791E1,-1.837123185E-1,-5.039489865E-1,4.734066129E-2
1.463822901E1,-1.702736765E-1,-4.990622103E-1,4.001049697E-2
1.464065088E1,-1.629435122E-1,-4.953971207E-1,3.268032894E-2
1.464307364E1,-1.556133330E-1,-4.953971207E-1,2.657185495E-2
1.464549546E1,-1.458397806E-1,-4.880669713E-1,1.924168877E-2
1.464791656E1,-1.372879148E-1,-4.807367921E-1,1.435491070E-2
1.465033843E1,-1.299577504E-1,-4.660764635E-1,1.068982668E-2
1.465276114E1,-1.189625040E-1,-4.563029110E-1,8.246437646E-3
1.465518302E1,-1.067455560E-1,-4.416425824E-1,7.024743594E-3
1.465760411E1,-9.330692142E-2,-4.220954478E-1,1.191152167E-2
1.466002598E1,-7.864658535E-2,-4.001049399E-1,1.679829881E-2
1.466244869E1,-6.398624927E-2,-3.756710589E-1,2.412846684E-2
1.466487057E1,-4.688252881E-2,-3.524588645E-1,3.145863488E-2
1.466729166E1,-3.100049868E-2,-3.316900730E-1,3.512371704E-2
1.466971354E1,-1.023169141E-2,-3.158080280E-1,4.245388508E-2
1.467213624E1,8.093725890E-3,-2.999260128E-1,4.978405312E-2
1.467455812E1,2.641914412E-2,-2.877090573E-1,5.711421743E-2
1.467697921E1,3.985778242E-2,-2.816005945E-1,6.322269142E-2
1.467940109E1,5.451811850E-2,-2.742704153E-1,6.688777357E-2
1.468182380E1,6.795676053E-2,-2.693836391E-1,7.177454978E-2
1.468424567E1,8.506047726E-2,-2.620534599E-1,7.543963939E-2
1.468666677E1,9.849911928E-2,-2.547233105E-1,7.299624383E-2
1.468908864E1,1.107160673E-1,-2.522799075E-1,6.077930331E-2
1.469151135E1,1.229330078E-1,-2.547233105E-1,4.734066129E-2
1.469393322E1,1.351499557E-1,-2.388412803E-1,5.344913527E-2
1.469635432E1,1.485885978E-1,-2.058555335E-1,7.177454978E-2
1.469877619E1,1.669140160E-1,-1.630962193E-1,9.254335612E-2
1.470119890E1,1.827960461E-1,-1.191152185E-1,1.133121699E-1
1.470362072E1,1.962346882E-1,-8.490777016E-2,1.291942000E-1
1.470604187E1,2.084516287E-1,-5.436540768E-2,1.365243644E-1
1.470846375E1,2.231119573E-1,-2.382304333E-2,1.389677525E-1
1.471088645E1,2.341072112E-1,-6.719320081E-3,1.401894391E-1
1.471330828E1,2.426590770E-1,5.497625098E-3,1.389677525E-1
1.471572937E1,2.487675399E-1,1.649287529E-2,1.401894391E-1
1.471815130E1,2.573194206E-1,2.993151546E-2,1.401894391E-1
1.472057401E1,2.658712566E-1,3.848337755E-2,1.426328421E-1
1.472299583E1,2.793098986E-1,5.070032179E-2,1.426328421E-1
1.472541692E1,2.866400778E-1,6.169557199E-2,1.414111406E-1
1.472783885E1,2.964136302E-1,6.536065787E-2,1.426328421E-1
1.473026156E1,3.061871827E-1,6.902574003E-2,1.426328421E-1
1.473268338E1,3.184041381E-1,6.780404598E-2,1.426328421E-1
1.473510448E1,3.220692277E-1,7.269082218E-2,1.438545287E-1
1.473752640E1,3.355078697E-1,6.780404598E-2,1.426328421E-1
1.473994911E1,3.465031087E-1,6.902574003E-2,1.414111406E-1
1.474237093E1,3.587200642E-1,6.780404598E-2,1.401894391E-1
1.474479203E1,3.648285270E-1,6.780404598E-2,1.414111406E-1
1.474721395E1,3.746020794E-1,6.291726977E-2,1.414111406E-1
1.474963666E1,3.831539452E-1,5.680879578E-2,1.438545287E-1
1.475205849E1,3.904841244E-1,5.192201585E-2,1.426328421E-1
1.475447958E1,4.014793634E-1,4.703523964E-2,1.414111406E-1
1.475690145E1,4.112529159E-1,3.848337755E-2,1.377460510E-1
1.475932421E1,4.234698713E-1,2.993151546E-2,1.353026628E-1
1.476174604E1,4.356867969E-1,1.893626526E-2,1.353026628E-1
1.476416713E1,4.491254389E-1,1.160609815E-2,1.340809762E-1
1.476658901E1,4.588989913E-1,-6.108472589E-4,1.304158866E-1
1.476901177E1,4.711159468E-1,-7.941014133E-3,1.267508119E-1
1.477143359E1,4.808894992E-1,-1.893626526E-2,1.230857223E-1
1.477385468E1,4.918847680E-1,-2.870982140E-2,1.145338640E-1
1.477627656E1,4.979932308E-1,-3.359659761E-2,1.084253863E-1
1.477869932E1,5.028799772E-1,-3.848337755E-2,1.047603041E-1
1.478112114E1,5.077667832E-1,-4.459185153E-2,9.987352788E-2
1.478354224E1,5.077667832E-1,-4.703523964E-2,9.743013978E-2
1.478596411E1,5.065450668E-1,-5.070032179E-2,9.865183383E-2
1.478838687E1,5.041016936E-1,-5.070032179E-2,9.620844573E-2
1.479080869E1,4.992149174E-1,-4.947862774E-2,9.498675168E-2
1.479322979E1,4.955498278E-1,-4.459185153E-2,9.132166207E-2
1.479565166E1,4.918847680E-1,-3.603998944E-2,8.765657991E-2
1.479807442E1,4.906630516E-1,-3.115320951E-2,8.643488586E-2
1.480049625E1,4.833329022E-1,-1.771457121E-2,8.643488586E-2
1.480291734E1,4.747810364E-1,-6.719320081E-3,8.521319181E-2
1.480533921E1,4.698942602E-1,3.054236295E-3,8.765657991E-2
1.480776198E1,4.637857676E-1,1.282779220E-2,8.643488586E-2
1.481018380E1,4.625640810E-1,2.137965336E-2,8.399149776E-2
1.481260489E1,4.601207078E-1,2.748812735E-2,8.521319181E-2
1.481502677E1,4.613423944E-1,3.481829539E-2,8.276980370E-2
1.481744953E1,4.625640810E-1,3.603998944E-2,8.276980370E-2
1.481987135E1,4.625640810E-1,3.970507160E-2,8.032641560E-2
1.482229244E1,4.637857676E-1,4.214845970E-2,7.910472155E-2
1.482471432E1,4.625640810E-1,4.337015375E-2,7.910472155E-2
1.482713703E1,4.625640810E-1,4.581354558E-2,7.666133344E-2
1.482955890E1,4.637857676E-1,4.581354558E-2,7.421794534E-2
1.483198000E1,4.625640810E-1,4.581354558E-2,7.177454978E-2
1.483440187E1,4.625640810E-1,4.581354558E-2,6.444438547E-2
1.483682458E1,4.637857676E-1,4.459185153E-2,5.711421743E-2
1.483924645E1,4.613423944E-1,4.337015375E-2,4.978405312E-2
1.484166755E1,4.613423944E-1,3.970507160E-2,4.245388508E-2
1.484408942E1,4.601207078E-1,3.726168349E-2,3.512371704E-2
1.484651213E1,4.613423944E-1,3.481829539E-2,2.779355086E-2
1.484893401E1,4.637857676E-1,3.115320951E-2,2.046338283E-2
1.485135510E1,4.637857676E-1,2.504473738E-2,1.435491070E-2
1.485377698E1,4.650074840E-1,2.260134928E-2,9.468132630E-3
1.485619968E1,4.662291706E-1,2.015795931E-2,7.024743594E-3
1.485862156E1,4.686725736E-1,2.015795931E-2,5.803049076E-3
1.486104265E1,4.711159468E-1,1.649287529E-2,3.359660041E-3
1.486346453E1,4.686725736E-1,1.404948719E-2,2.137965523E-3
1.486588724E1,4.698942602E-1,7.941014133E-3,9.162708884E-4
1.486830911E1,4.723376334E-1,3.054236295E-3,-3.054236295E-4
1.487073020E1,4.723376334E-1,-1.832541777E-3,9.162708884E-4
1.487315208E1,4.735593498E-1,-3.054236295E-3,9.162708884E-4
1.487557479E1,4.772244096E-1,-6.719320081E-3,9.162708884E-4
1.487799661E1,4.784461260E-1,-7.941014133E-3,2.137965523E-3
1.488041776E1,4.784461260E-1,-9.162709117E-3,9.162708884E-4
1.488283963E1,4.845545888E-1,-1.527118124E-2,-3.054236295E-4
1.488526234E1,4.906630516E-1,-2.260134928E-2,-2.748812549E-3
1.488768416E1,4.955498278E-1,-2.993151546E-2,-3.970507067E-3
1.489010531E1,5.004366040E-1,-3.970507160E-2,-5.192201585E-3
1.489252718E1,5.004366040E-1,-5.314370990E-2,-6.413896102E-3
1.489494989E1,5.004366040E-1,-7.391251624E-2,-7.635590620E-3
1.489737177E1,4.992149174E-1,-9.834641218E-2,-1.252236869E-2
1.489979281E1,4.931064546E-1,-1.276670843E-1,-1.374406368E-2
1.490221474E1,4.784461260E-1,-1.618745178E-1,-2.107422985E-2
1.490463744E1,4.601207078E-1,-1.997470558E-1,-3.084778599E-2
1.490705927E1,4.369085133E-1,-2.290677279E-1,-4.184303805E-2
1.490948041E1,4.136963189E-1,-2.486148328E-1,-5.528167635E-2
1.491190229E1,3.892624080E-1,-2.632751763E-1,-6.383354217E-2
1.491432500E1,3.660502136E-1,-2.718270421E-1,-7.116370648E-2
1.491674682E1,3.526115716E-1,-2.840439677E-1,-7.971556485E-2
1.491916791E1,3.391729295E-1,-2.950392365E-1,-8.826743066E-2
1.492158984E1,3.281776905E-1,-3.145863414E-1,-9.681928903E-2
1.492401255E1,3.196258247E-1,-3.390202224E-1,-1.041494608E-1
1.492643437E1,3.110739589E-1,-3.695625961E-1,-1.114796251E-1
1.492885546E1,3.049654961E-1,-3.976615667E-1,-1.163664013E-1
1.493127739E1,3.037438095E-1,-4.196520746E-1,-1.200314835E-1
1.493370010E1,3.037438095E-1,-4.294256270E-1,-1.236965731E-1
1.493612192E1,3.086305857E-1,-4.306473136E-1,-1.261399537E-1
1.493854302E1,3.171824515E-1,-4.245388508E-1,-1.224748790E-1
1.494096494E1,3.257342875E-1,-4.123218954E-1,-1.127013192E-1
1.494338765E1,3.403946459E-1,-3.988832533E-1,-1.004843712E-1
1.494580948E1,3.599417508E-1,-3.842229247E-1,-8.338065445E-2
1.494823057E1,3.855973184E-1,-3.720059693E-1,-6.261184067E-2
1.495065250E1,4.112529159E-1,-3.658975065E-1,-4.184303805E-2
1.495307520E1,4.344651103E-1,-3.622324169E-1,-2.107422985E-2
1.495549703E1,4.588989913E-1,-3.646758199E-1,2.137965523E-3
1.495791812E1,4.784461260E-1,-3.793361485E-1,2.168507688E-2
1.496034000E1,4.918847680E-1,-4.013266563E-1,4.123219103E-2
1.496276276E1,4.931064546E-1,-4.184303582E-1,6.200099736E-2
1.496518458E1,4.918847680E-1,-4.453076422E-1,8.154810965E-2
1.496760567E1,4.869979918E-1,-4.721849263E-1,9.743013978E-2
1.497002755E1,4.772244096E-1,-4.905103445E-1,1.120904684E-1
1.497245031E1,4.637857676E-1,-5.063923597E-1,1.206423342E-1
1.497487213E1,4.515688419E-1,-5.186093450E-1,1.267508119E-1
1.497729322E1,4.405735731E-1,-5.271611810E-1,1.279724985E-1
1.497971510E1,4.283566475E-1,-5.332696438E-1,1.230857223E-1
1.498213786E1,4.198047817E-1,-5.405998230E-1,1.145338640E-1
1.498455968E1,4.112529159E-1,-5.454866290E-1,1.023169160E-1
1.498698078E1,4.075878263E-1,-5.503733754E-1,8.887827396E-2
1.498940265E1,4.014793634E-1,-5.528167486E-1,7.177454978E-2
1.499182541E1,3.990359604E-1,-5.564818382E-1,5.100574717E-2
1.499424724E1,3.965925872E-1,-5.577035546E-1,2.779355086E-2
1.499666833E1,3.965925872E-1,-5.638120174E-1,-1.527118147E-3
1.499909020E1,4.002576768E-1,-5.772506595E-1,-3.084778599E-2
1.500151296E1,4.027010500E-1,-5.748072863E-1,-5.528167635E-2
1.500393479E1,4.149180055E-1,-5.601469278E-1,-7.482878864E-2
1.500635588E1,4.246915579E-1,-5.418215394E-1,-9.071081877E-2
1.500877776E1,4.393518865E-1,-5.283828974E-1,-1.090362370E-1
1.501120052E1,4.515688419E-1,-5.125008225E-1,-1.285833418E-1
1.501362234E1,4.601207078E-1,-4.978405237E-1,-1.456870735E-1
1.501604343E1,4.711159468E-1,-4.856235683E-1,-1.627907902E-1
1.501846531E1,4.882196784E-1,-4.782933891E-1,-1.786728203E-1
1.502088802E1,4.943281412E-1,-4.599680007E-1,-1.957765520E-1
1.502330989E1,5.041016936E-1,-4.416425824E-1,-2.116585821E-1
1.502573099E1,5.114318728E-1,-4.269822240E-1,-2.250972092E-1
1.502815286E1,5.175403357E-1,-4.074351192E-1,-2.385358512E-1
1.503057562E1,5.248705149E-1,-3.915531039E-1,-2.531961799E-1
1.503299744E1,5.260922313E-1,-3.720059693E-1,-2.629697323E-1
1.503541854E1,5.285356045E-1,-3.500154912E-1,-2.702999115E-1
1.503784041E1,5.322006941E-1,-3.280249834E-1,-2.788517773E-1
1.504026312E1,5.370874405E-1,-3.035911024E-1,-2.837385535E-1
1.504268500E1,5.431959033E-1,-2.803788781E-1,-2.910687327E-1
1.504510609E1,5.456393361E-1,-2.522799075E-1,-2.971771955E-1
1.504752796E1,5.468609929E-1,-2.278460264E-1,-3.032856584E-1
1.504995067E1,5.480827093E-1,-2.058555335E-1,-3.093941510E-1
1.505237255E1,5.554128885E-1,-1.875301152E-1,-3.167243004E-1
1.505479364E1,5.529694557E-1,-1.655396074E-1,-3.203893900E-1
1.505721552E1,5.554128885E-1,-1.459924877E-1,-3.240544796E-1
1.505963822E1,5.541911721E-1,-1.288887709E-1,-3.264978528E-1
1.506206010E1,5.505260825E-1,-1.105633527E-1,-3.326063454E-1
1.506448119E1,5.456393361E-1,-9.223793447E-2,-3.362714052E-1
1.506690307E1,5.383091569E-1,-7.635590434E-2,-3.399364948E-1
1.506932578E1,5.285356045E-1,-5.680879578E-2,-3.423798978E-1
1.507174765E1,5.175403357E-1,-3.970507160E-2,-3.411581814E-1
1.507416875E1,5.028799772E-1,-2.504473738E-2,-3.399364948E-1
1.507659062E1,4.869979918E-1,-1.038440317E-2,-3.374931216E-1
1.507901333E1,4.674508572E-1,6.108472589E-4,-3.326063454E-1
1.508143515E1,4.503471553E-1,1.771457121E-2,-3.301629424E-1
1.508385630E1,4.246915579E-1,3.848337755E-2,-3.277195692E-1
1.508627817E1,4.039227366E-1,5.314370990E-2,-3.252761662E-1
1.508870088E1,3.843756318E-1,6.780404598E-2,-3.216110766E-1
1.509112270E1,3.636068404E-1,8.490777016E-2,-3.191677034E-1
1.509354385E1,3.403946459E-1,1.032331884E-1,-3.179459870E-1
1.509596573E1,3.196258247E-1,1.227803007E-1,-3.179459870E-1
1.509838843E1,2.988570333E-1,1.435490996E-1,-3.179459870E-1
1.510081026E1,2.768665254E-1,1.630962193E-1,-3.167243004E-1
1.510323135E1,2.560977042E-1,1.850867122E-1,-3.155026138E-1
1.510565328E1,2.328855246E-1,2.070772201E-1,-3.167243004E-1
1.510807599E1,2.121167034E-1,2.290677279E-1,-3.167243004E-1
1.511049781E1,1.889045089E-1,2.510582209E-1,-3.191677034E-1
1.511291890E1,1.656923145E-1,2.718270421E-1,-3.216110766E-1
1.511534083E1,1.412584335E-1,2.938175201E-1,-3.252761662E-1
1.511776354E1,1.156028435E-1,3.194731176E-1,-3.301629424E-1
1.512018536E1,8.994726092E-2,3.402419090E-1,-3.374931216E-1
1.512260645E1,6.306997687E-2,3.671191931E-1,-3.460449576E-1
1.512502838E1,3.497100621E-2,3.964398801E-1,-3.533751369E-1
1.512745109E1,5.650337320E-3,4.282039404E-1,-3.619270027E-1
1.512987291E1,-2.367033064E-2,4.611896873E-1,-3.704788685E-1
1.513229401E1,-4.810422286E-2,4.880669713E-1,-3.790307343E-1
1.513471593E1,-7.986827940E-2,5.247178078E-1,-3.888042867E-1
1.513713864E1,-1.079672500E-1,5.625903010E-1,-3.985778391E-1
1.513956046E1,-1.360662282E-1,5.980194807E-1,-4.107947946E-1
1.514198156E1,-1.629435122E-1,6.334486008E-1,-4.217900336E-1
1.514440349E1,-1.910424829E-1,6.676560640E-1,-4.327852726E-1
1.514682619E1,-2.203631550E-1,7.055285573E-1,-4.425588250E-1
1.514924802E1,-2.496838123E-1,7.409577370E-1,-4.547757804E-1
1.515166911E1,-2.790044844E-1,7.702783942E-1,-4.669927359E-1
1.515409099E1,-3.071034551E-1,7.995990515E-1,-4.828747511E-1
1.515651375E1,-3.315373361E-1,8.338065147E-1,-4.987567961E-1
1.515893557E1,-3.547495604E-1,8.655705452E-1,-5.121954083E-1
1.516135666E1,-3.779617548E-1,8.948912621E-1,-5.280774832E-1
1.516377854E1,-3.975088596E-1,9.193251133E-1,-5.451811552E-1
1.516620130E1,-4.133908749E-1,9.437590241E-1,-5.622848868E-1
1.516862312E1,-4.304946065E-1,9.645278454E-1,-5.769452453E-1
1.517104421E1,-4.414898455E-1,9.804098606E-1,-5.928272605E-1
1.517346609E1,-4.537068009E-1,9.914051294E-1,-6.087092757E-1
1.517588885E1,-4.610369802E-1,9.987352490E-1,-6.270347238E-1
1.517831067E1,-4.683671296E-1,1.002400398E0,-6.441384554E-1
1.518073177E1,-4.720322192E-1,1.004843712E0,-6.600204706E-1
1.518315364E1,-4.744756222E-1,1.004843712E0,-6.734591126E-1
1.518557640E1,-4.769189954E-1,9.975135922E-1,-6.868977547E-1
1.518799823E1,-4.756973088E-1,9.914051294E-1,-6.954495907E-1
1.519041932E1,-4.756973088E-1,9.840749502E-1,-7.040014863E-1
1.519284119E1,-4.695888162E-1,9.743013978E-1,-7.101099491E-1
1.519526395E1,-4.634803534E-1,9.645278454E-1,-7.149966955E-1
1.519768578E1,-4.585935771E-1,9.535325766E-1,-7.186617851E-1
1.520010687E1,-4.463766217E-1,9.327637553E-1,-7.247702479E-1
1.520252874E1,-4.427115619E-1,9.242119193E-1,-7.284353375E-1
1.520495151E1,-4.366030693E-1,9.022213817E-1,-7.284353375E-1
1.520737333E1,-4.304946065E-1,8.826742768E-1,-7.284353375E-1
1.520979442E1,-4.256078303E-1,8.582404256E-1,-7.284353375E-1
1.521221630E1,-4.243861437E-1,8.374716043E-1,-7.259919643E-1
1.521463906E1,-4.231644273E-1,8.203678727E-1,-7.259919643E-1
1.521706088E1,-4.194993675E-1,8.020424247E-1,-7.211052179E-1
1.521948198E1,-4.194993675E-1,7.861604095E-1,-7.174401283E-1
1.522190385E1,-4.133908749E-1,7.727217674E-1,-7.113316059E-1
1.522432661E1,-4.072824121E-1,7.641699314E-1,-7.052231431E-1
1.522674843E1,-3.987305462E-1,7.543963790E-1,-7.003363967E-1
1.522916953E1,-3.938437700E-1,7.421793938E-1,-6.954495907E-1
1.523159140E1,-3.926220834E-1,7.299624681E-1,-6.930062175E-1
1.523401411E1,-3.877353072E-1,7.275190949E-1,-6.930062175E-1
1.523643599E1,-3.779617548E-1,7.262973785E-1,-6.930062175E-1
1.523885708E1,-3.742966652E-1,7.299624681E-1,-6.893411279E-1
1.524127895E1,-3.669664860E-1,7.262973785E-1,-6.844543815E-1
1.524370166E1,-3.596363366E-1,7.299624681E-1,-6.783458591E-1
1.524612354E1,-3.498627543E-1,7.311841846E-1,-6.685723066E-1
1.524854463E1,-3.437542915E-1,7.348492742E-1,-6.587987542E-1
1.525096651E1,-3.400892019E-1,7.409577370E-1,-6.441384554E-1
1.525338921E1,-3.315373361E-1,7.434011102E-1,-6.245913506E-1
1.525581109E1,-3.266505599E-1,7.458444834E-1,-6.062659025E-1
1.525823218E1,-3.242071867E-1,7.482879162E-1,-5.867187977E-1
1.526065406E1,-3.205420971E-1,7.482879162E-1,-5.671716928E-1
1.526307677E1,-3.193204105E-1,7.482879162E-1,-5.476245880E-1
1.526549864E1,-3.193204105E-1,7.458444834E-1,-5.256340504E-1
1.526791974E1,-3.193204105E-1,7.372926474E-1,-5.048652887E-1
1.527034161E1,-3.217637837E-1,7.275190949E-1,-4.865398407E-1
1.527276432E1,-3.217637837E-1,7.140804529E-1,-4.706578255E-1
1.527518619E1,-3.205420971E-1,7.067502737E-1,-4.535540938E-1
1.527760729E1,-3.193204105E-1,6.994200945E-1,-4.376720488E-1
1.528002916E1,-3.156553209E-1,6.933116317E-1,-4.217900336E-1
1.528245187E1,-3.132119179E-1,6.872031689E-1,-4.107947946E-1
1.528487369E1,-3.107685447E-1,6.835380793E-1,-4.010212123E-1
1.528729484E1,-3.071034551E-1,6.749862432E-1,-3.924693763E-1
1.528971671E1,-3.046600819E-1,6.664343476E-1,-3.851391971E-1
1.529213942E1,-3.022166789E-1,6.591041684E-1,-3.802524209E-1
1.529456124E1,-2.997733057E-1,6.481089592E-1,-3.765873313E-1
1.529698239E1,-2.948864996E-1,6.346703172E-1,-3.790307343E-1
1.529940427E1,-2.936648130E-1,6.187883019E-1,-3.790307343E-1
1.530182698E1,-2.924431264E-1,5.943543911E-1,-3.790307343E-1
1.530424880E1,-2.936648130E-1,5.711421967E-1,-3.802524209E-1
1.530666994E1,-2.961082160E-1,5.381564498E-1,-3.814741075E-1
1.530909182E1,-3.009949923E-1,5.063923597E-1,-3.851391971E-1
1.531151453E1,-3.083251417E-1,4.709632397E-1,-3.900259733E-1
1.531393635E1,-3.180987239E-1,4.306473136E-1,-3.936910629E-1
1.531635744E1,-3.266505599E-1,3.891097009E-1,-3.973561525E-1
1.531877937E1,-3.339807391E-1,3.439069986E-1,-4.034646153E-1
1.532120208E1,-3.449759781E-1,3.023693860E-1,-4.083513916E-1
1.532362390E1,-3.523061574E-1,2.632751763E-1,-4.132381678E-1
1.532604500E1,-3.596363366E-1,2.254026383E-1,-4.169032574E-1
1.532846692E1,-3.657447994E-1,1.924168915E-1,-4.230117202E-1
1.533088963E1,-3.694098890E-1,1.569877416E-1,-4.303418994E-1
1.533331145E1,-3.730749488E-1,1.276670843E-1,-4.352286756E-1
1.533573255E1,-3.742966652E-1,9.345962852E-2,-4.437805414E-1
1.533815448E1,-3.742966652E-1,6.169557199E-2,-4.474456310E-1
1.534057718E1,-3.742966652E-1,3.481829539E-2,-4.486673176E-1
1.534299901E1,-3.730749488E-1,9.162709117E-3,-4.486673176E-1
1.534542010E1,-3.694098890E-1,-1.527118124E-2,-4.498890042E-1
1.534784203E1,-3.645231128E-1,-3.481829539E-2,-4.462239146E-1
1.535026474E1,-3.571929336E-1,-4.947862774E-2,-4.401154518E-1
1.535268656E1,-3.486410677E-1,-6.413896382E-2,-4.364503622E-1
1.535510765E1,-3.376458287E-1,-7.024743408E-2,-4.291202128E-1
1.535752958E1,-3.278722763E-1,-7.391251624E-2,-4.230117202E-1
1.535995229E1,-3.217637837E-1,-7.146912813E-2,-4.156815708E-1
1.536237411E1,-3.107685447E-1,-6.902574003E-2,-4.071297050E-1
1.536479520E1,-3.034383655E-1,-6.291726977E-2,-3.997995257E-1
1.536721708E1,-2.985515893E-1,-5.070032179E-2,-3.912476599E-1
1.536963984E1,-2.924431264E-1,-3.970507160E-2,-3.839175105E-1
1.537206166E1,-2.912214398E-1,-2.748812735E-2,-3.753656447E-1
1.537448276E1,-2.887780368E-1,-1.404948719E-2,-3.655920923E-1
1.537690463E1,-2.875563502E-1,-1.832541777E-3,-3.582619131E-1
1.537932739E1,-2.875563502E-1,1.404948719E-2,-3.509317636E-1
1.538174921E1,-2.802261710E-1,3.481829539E-2,-3.423798978E-1
1.538417031E1,-2.777827978E-1,5.192201585E-2,-3.338280320E-1
1.538659218E1,-2.838912606E-1,5.558710173E-2,-3.289412558E-1
1.538901494E1,-2.936648130E-1,5.314370990E-2,-3.216110766E-1
1.539143677E1,-3.058817685E-1,5.925218388E-2,-3.167243004E-1
1.539385786E1,-3.144336343E-1,7.513421029E-2,-3.118375242E-1
1.539627974E1,-3.193204105E-1,9.468132257E-2,-3.093941510E-1
1.539870250E1,-3.229855001E-1,1.154501289E-1,-3.045073450E-1
1.540112432E1,-3.242071867E-1,1.313321590E-1,-2.996205688E-1
1.540354541E1,-3.254288733E-1,1.423274130E-1,-2.971771955E-1
1.540596729E1,-3.266505599E-1,1.484358907E-1,-2.922904193E-1
1.540839005E1,-3.278722763E-1,1.496575773E-1,-2.898470163E-1
1.541081187E1,-3.278722763E-1,1.533226669E-1,-2.886253297E-1
1.541323296E1,-3.303156495E-1,1.582094431E-1,-2.886253297E-1
1.541565484E1,-3.290939629E-1,1.618745178E-1,-2.886253297E-1
