"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.155457329E1,2.921774139E0,9.398805084E0,-3.507206726E-1
2.156452429E1,2.908601532E0,9.397906952E0,-3.426374817E-1
2.157447529E1,2.934647369E0,9.393565979E0,-3.459306335E-1
2.158442729E1,2.972518616E0,9.430239716E0,-3.299139404E-1
2.159437829E1,3.015030212E0,9.442813568E0,-3.062631226E-1
2.160432929E1,3.010389862E0,9.445807343E0,-2.993774414E-1
2.161428029E1,2.984493713E0,9.459279327E0,-3.052153015E-1
2.162423129E1,2.964734802E0,9.474098511E0,-3.308120728E-1
2.163418229E1,2.923271027E0,9.518556061E0,-3.170407104E-1
2.164413329E1,2.885549469E0,9.535919952E0,-3.276686096E-1
2.165408429E1,2.860102386E0,9.504335632E0,-3.311114502E-1
2.166403629E1,2.842588806E0,9.480235748E0,-3.264710999E-1
2.167398729E1,2.828218689E0,9.435628510E0,-3.441343689E-1
2.168393829E1,2.832110596E0,9.407037964E0,-3.665876770E-1
2.169388929E1,2.862048340E0,9.394613800E0,-3.977229309E-1
2.170384029E1,2.890788574E0,9.370663605E0,-4.276606750E-1
2.171379129E1,2.908002777E0,9.378148041E0,-4.564009094E-1
2.172374229E1,2.934048615E0,9.381740570E0,-4.825964355E-1
2.173369329E1,2.945125580E0,9.367669830E0,-4.917274475E-1
2.174364529E1,2.963387604E0,9.354197845E0,-5.137316895E-1
2.175359629E1,2.962190094E0,9.379944305E0,-5.179229736E-1
2.176354729E1,2.951262817E0,9.372160492E0,-5.373825073E-1
2.177349829E1,2.952011261E0,9.379046173E0,-5.324427795E-1
2.178344929E1,2.918331299E0,9.391769714E0,-5.236111450E-1
2.179340029E1,2.881807251E0,9.394314423E0,-5.047503662E-1
2.180335129E1,2.844385071E0,9.403595123E0,-4.951702881E-1
2.181330229E1,2.796185303E0,9.442065125E0,-4.772076416E-1
2.182325429E1,2.777773590E0,9.454189911E0,-4.782554626E-1
2.183320529E1,2.769840088E0,9.470805359E0,-4.686753845E-1
2.184315629E1,2.769690399E0,9.479187927E0,-4.517605591E-1
2.185310729E1,2.766996002E0,9.490264893E0,-4.622387695E-1
2.186305829E1,2.774779816E0,9.517059174E0,-4.601431274E-1
2.187300929E1,2.794089661E0,9.541159058E0,-4.619393921E-1
2.188296029E1,2.818039856E0,9.551188202E0,-4.858895874E-1
2.189291129E1,2.806364136E0,9.514364777E0,-5.002597046E-1
2.190286329E1,2.806364136E0,9.452393646E0,-4.917274475E-1
2.191281429E1,2.799029388E0,9.433083801E0,-4.980143738E-1
2.192276529E1,2.805016937E0,9.403894501E0,-5.116360474E-1
2.193271629E1,2.813698883E0,9.386680298E0,-5.050497437E-1
2.194266729E1,2.827320557E0,9.401200104E0,-4.939727783E-1
2.195261829E1,2.853366394E0,9.407037964E0,-4.830455017E-1
2.196256929E1,2.882106628E0,9.416019287E0,-4.644841003E-1
2.197252129E1,2.910397797E0,9.413923645E0,-4.534071350E-1
2.198247229E1,2.931204529E0,9.414372711E0,-4.505630493E-1
2.199242329E1,2.955603790E0,9.414522400E0,-4.393363953E-1
2.200237429E1,2.964734802E0,9.422006836E0,-4.519102478E-1
2.201232529E1,2.955154724E0,9.408235474E0,-4.643344116E-1
2.202227629E1,2.962639160E0,9.399703217E0,-4.513114929E-1
2.203222729E1,2.985242157E0,9.396110687E0,-4.403842163E-1
2.204217829E1,3.006947021E0,9.405092010E0,-4.358935547E-1
2.205213029E1,3.012036438E0,9.408684540E0,-4.405339050E-1
2.206208129E1,3.013233948E0,9.388177185E0,-4.402345276E-1
2.207203229E1,2.976410522E0,9.378297729E0,-4.314028931E-1
2.208198329E1,2.946173401E0,9.389674072E0,-4.144880676E-1
2.209193429E1,2.934647369E0,9.398206329E0,-4.183799744E-1
2.210188529E1,2.920726318E0,9.411378937E0,-4.123924255E-1
2.211183629E1,2.903961182E0,9.423653412E0,-4.159849548E-1
2.212178829E1,2.886447601E0,9.427844696E0,-4.270619202E-1
2.213173929E1,2.868634644E0,9.442813568E0,-4.297563171E-1
2.214169029E1,2.854713593E0,9.452243958E0,-4.336482239E-1
2.215164129E1,2.830314331E0,9.446106720E0,-4.441264343E-1
2.216159229E1,2.817590790E0,9.447004852E0,-4.478686523E-1
2.217154329E1,2.800526276E0,9.442963257E0,-4.418811035E-1
2.218149429E1,2.799029388E0,9.441316681E0,-4.508624268E-1
2.219144529E1,2.784509583E0,9.426347809E0,-4.468208313E-1
2.220139729E1,2.791395264E0,9.423803101E0,-4.393363953E-1
2.221134829E1,2.797083435E0,9.421707458E0,-4.534071350E-1
2.222129929E1,2.811154175E0,9.433233490E0,-4.450245667E-1
2.223125029E1,2.828368378E0,9.449998627E0,-4.468208313E-1
2.224120129E1,2.860850830E0,9.462871857E0,-4.370910645E-1
2.225115229E1,2.884651337E0,9.471853180E0,-4.370910645E-1
2.226110329E1,2.922971649E0,9.451046448E0,-4.442761230E-1
2.227105529E1,2.962040405E0,9.432784424E0,-4.475692749E-1
2.228100629E1,2.995570679E0,9.407786407E0,-4.653822327E-1
2.229095729E1,3.018173676E0,9.400152283E0,-4.772076416E-1
2.230090829E1,3.020119629E0,9.405241699E0,-4.659809875E-1
2.231085929E1,3.006947021E0,9.368717651E0,-4.462220764E-1
2.232081029E1,2.985541534E0,9.365574188E0,-4.375401306E-1
2.233076129E1,2.981649628E0,9.360185394E0,-4.098477173E-1
2.234071329E1,2.991978149E0,9.368717651E0,-4.093986511E-1
2.235066429E1,2.985691223E0,9.384285278E0,-3.911366272E-1
2.236061529E1,2.966680756E0,9.413025513E0,-3.754193115E-1
2.237056629E1,2.956501923E0,9.429042206E0,-3.604504395E-1
2.238051729E1,2.947819977E0,9.443711700E0,-3.459306335E-1
2.239046829E1,2.932402039E0,9.455237732E0,-3.429368591E-1
2.240041929E1,2.924169159E0,9.455237732E0,-3.588038635E-1
2.241037129E1,2.894231415E0,9.445208588E0,-3.772155762E-1
2.242032229E1,2.882406006E0,9.445807343E0,-3.960763550E-1
2.243027329E1,2.880609741E0,9.445058899E0,-4.010160828E-1
2.244022429E1,2.862497406E0,9.447004852E0,-4.082011414E-1
2.245017529E1,2.858156433E0,9.457932129E0,-3.869453430E-1
2.246012629E1,2.864593048E0,9.479187927E0,-3.894900513E-1
2.247007729E1,2.826572113E0,9.492809601E0,-3.953279114E-1
2.248002929E1,2.784509583E0,9.492061157E0,-3.926335144E-1
2.248998029E1,2.765050049E0,9.472302246E0,-3.788621521E-1
2.249993129E1,2.749781799E0,9.438771973E0,-3.929328918E-1
2.250988229E1,2.744243317E0,9.421408081E0,-4.119433594E-1
2.251983329E1,2.745291138E0,9.422904968E0,-4.203259277E-1
2.252978429E1,2.740650787E0,9.426048431E0,-4.194277954E-1
2.253973529E1,2.747087402E0,9.441166992E0,-3.905378723E-1
2.254968729E1,2.765499115E0,9.441017303E0,-3.855981445E-1
2.255963829E1,2.807262268E0,9.433083801E0,-3.793112183E-1
2.256958929E1,2.869981842E0,9.441166992E0,-3.830534363E-1
2.257954029E1,2.943179626E0,9.415121155E0,-3.775149536E-1
2.258949129E1,3.015928345E0,9.380992126E0,-3.659889221E-1
2.259944229E1,3.068768463E0,9.344318390E0,-3.755690002E-1
2.260939329E1,3.116668854E0,9.315278778E0,-3.601510620E-1
2.261934529E1,3.167862396E0,9.328900452E0,-3.546125793E-1
2.262929629E1,3.191363525E0,9.361382904E0,-3.439846802E-1
2.263924729E1,3.205284576E0,9.379794617E0,-3.324586487E-1
2.264919829E1,3.188968506E0,9.357940063E0,-3.362008667E-1
2.265914929E1,3.166066132E0,9.322463837E0,-3.236270142E-1
2.266910029E1,3.114722900E0,9.311386871E0,-3.061134338E-1
2.267905129E1,3.062032471E0,9.331894226E0,-3.097059631E-1
2.268900329E1,3.012784882E0,9.368717651E0,-3.083587646E-1
2.269895429E1,2.978057098E0,9.410780182E0,-2.908451843E-1
2.270890529E1,2.935246124E0,9.428293762E0,-2.540217590E-1
2.271885629E1,2.910846863E0,9.428742828E0,-2.399510193E-1
2.272880729E1,2.905158691E0,9.437724152E0,-2.743794250E-1
2.273875829E1,2.909200287E0,9.459578705E0,-2.887495422E-1
2.274871029E1,2.901566162E0,9.460626526E0,-3.227288818E-1
2.275866129E1,2.877915344E0,9.454938354E0,-3.676354980E-1
2.276861229E1,2.846929779E0,9.444160767E0,-3.924838257E-1
2.277856329E1,2.784808960E0,9.439670105E0,-4.102967834E-1
2.278851429E1,2.734214172E0,9.448202362E0,-3.867956543E-1
2.279846529E1,2.670596466E0,9.456435242E0,-3.671864319E-1
2.280841629E1,2.625689850E0,9.464817810E0,-3.426374817E-1
2.281836829E1,2.593656464E0,9.449549561E0,-3.086581421E-1
2.282831929E1,2.613415375E0,9.417815552E0,-2.954855347E-1
2.283827029E1,2.659818878E0,9.410480804E0,-2.764750671E-1
2.284822129E1,2.743644562E0,9.414223022E0,-2.951861572E-1
2.285817229E1,2.842439117E0,9.426048431E0,-3.028202820E-1
2.286812329E1,2.942730560E0,9.430688782E0,-3.035687256E-1
2.287807429E1,3.021915894E0,9.427395630E0,-3.058140564E-1
2.288802629E1,3.093766479E0,9.411378937E0,-2.971321106E-1
2.289797729E1,3.143313446E0,9.399703217E0,-3.077600098E-1
2.290792829E1,3.170856171E0,9.384434967E0,-2.975811768E-1
2.291787929E1,3.204985199E0,9.366472321E0,-2.944377136E-1
2.292783029E1,3.212319946E0,9.355395355E0,-3.029699707E-1
2.293778129E1,3.199746094E0,9.325906677E0,-2.950364685E-1
2.294773329E1,3.169958038E0,9.332343292E0,-2.929408264E-1
2.295768429E1,3.138972473E0,9.339378662E0,-2.817141724E-1
2.296763529E1,3.099604340E0,9.342821503E0,-2.682421875E-1
2.297758629E1,3.077300720E0,9.339827728E0,-2.667453003E-1
2.298753729E1,3.059637451E0,9.345515900E0,-2.740800476E-1
2.299748829E1,3.036136322E0,9.388476563E0,-3.013233948E-1
2.300743929E1,3.002306671E0,9.414821777E0,-3.305126953E-1
2.301739129E1,2.963836670E0,9.427545319E0,-3.269201660E-1
2.302734229E1,2.902164917E0,9.425599365E0,-3.282673645E-1
2.303729329E1,2.856659546E0,9.423054657E0,-3.296145630E-1
2.304724429E1,2.824476471E0,9.424401855E0,-3.317102051E-1
2.305719529E1,2.804567871E0,9.434730377E0,-3.324586487E-1
2.306714629E1,2.787353668E0,9.475146332E0,-3.430865479E-1
2.307709829E1,2.763403473E0,9.525741119E0,-3.291654968E-1
2.308704929E1,2.735261993E0,9.570348358E0,-3.329077148E-1
2.309700029E1,2.708467712E0,9.596543884E0,-3.248245239E-1
2.310695129E1,2.671344910E0,9.579479370E0,-3.266207886E-1
2.311690229E1,2.631228333E0,9.535620575E0,-3.546125793E-1
2.312685329E1,2.615960083E0,9.477391663E0,-3.799099731E-1
2.313680529E1,2.611619110E0,9.438921661E0,-3.941304016E-1
2.314675629E1,2.620899811E0,9.445957031E0,-4.022135925E-1
2.315670729E1,2.625989227E0,9.479487305E0,-3.736230469E-1
2.316665829E1,2.637814636E0,9.473499756E0,-3.348536682E-1
2.317660929E1,2.642754364E0,9.479038239E0,-3.019221497E-1
2.318656029E1,2.651885376E0,9.500294037E0,-2.796185303E-1
2.319651229E1,2.668201447E0,9.482630768E0,-2.739303589E-1
2.320646279E1,2.685715027E0,9.481283569E0,-2.727328491E-1
2.321641379E1,2.719993744E0,9.499844971E0,-2.621049500E-1
2.322636479E1,2.785707092E0,9.480385437E0,-2.604583740E-1
2.323631579E1,2.846630402E0,9.451345825E0,-2.790197754E-1
2.324626679E1,2.900518341E0,9.442214813E0,-2.995271301E-1
2.325621879E1,2.964136047E0,9.407487030E0,-3.215313721E-1
2.326616979E1,3.000660095E0,9.376202087E0,-3.378474426E-1
2.327612079E1,3.032244415E0,9.353449402E0,-3.712280273E-1
2.328607179E1,3.059936829E0,9.330996094E0,-3.863465881E-1
2.329602279E1,3.085832977E0,9.332642670E0,-3.704795837E-1
2.330597379E1,3.095113678E0,9.341025238E0,-3.676354980E-1
2.331592479E1,3.092868347E0,9.361831970E0,-3.489244080E-1
2.332587679E1,3.075803833E0,9.348210297E0,-3.360511780E-1
2.333582779E1,3.050506439E0,9.343569946E0,-3.225791931E-1
2.334577879E1,3.043770447E0,9.352401581E0,-3.052153015E-1
2.335572979E1,3.018173676E0,9.369017029E0,-3.034190369E-1
2.336568079E1,2.991978149E0,9.406439209E0,-3.017724609E-1
2.337563279E1,2.966531067E0,9.442065125E0,-3.062631226E-1
2.338558379E1,2.941682739E0,9.446855164E0,-2.863545227E-1
2.339553479E1,2.927911377E0,9.446705475E0,-2.847079468E-1
2.340548579E1,2.915786591E0,9.460925903E0,-2.918930054E-1
2.341543679E1,2.872077484E0,9.466913452E0,-3.061134338E-1
2.342538779E1,2.824626160E0,9.455088043E0,-3.165916443E-1
2.343533879E1,2.772983551E0,9.466763763E0,-3.091072083E-1
2.344529079E1,2.722089386E0,9.450896759E0,-3.150947571E-1
2.345524179E1,2.670746155E0,9.456435242E0,-3.070115662E-1
2.346519279E1,2.630629578E0,9.476343842E0,-2.951861572E-1
2.347514379E1,2.615960083E0,9.496701508E0,-2.935395813E-1
2.348509479E1,2.625540161E0,9.504635010E0,-3.022215271E-1
2.349504679E1,2.645149384E0,9.524094543E0,-2.971321106E-1
2.350499779E1,2.671644287E0,9.519005127E0,-3.228785706E-1
2.351494879E1,2.691253510E0,9.513616333E0,-3.239263916E-1
2.352489979E1,2.702929230E0,9.479636993E0,-3.317102051E-1
2.353485079E1,2.716401215E0,9.457632751E0,-3.350033569E-1
2.354480179E1,2.730921021E0,9.463620300E0,-3.469784546E-1
2.355475379E1,2.750081177E0,9.445507965E0,-3.481759644E-1
2.356470479E1,2.754272461E0,9.435628510E0,-3.426374817E-1
2.357465579E1,2.769391022E0,9.433981934E0,-3.267704773E-1
2.358460679E1,2.762804718E0,9.447304230E0,-3.255729675E-1
2.359455779E1,2.771935730E0,9.448950806E0,-3.191363525E-1
2.360450879E1,2.789000244E0,9.465416565E0,-3.146456909E-1
2.361446079E1,2.812800751E0,9.464817810E0,-2.736309814E-1
2.362441179E1,2.825524292E0,9.443112946E0,-2.553689575E-1
2.363436279E1,2.839295654E0,9.438173218E0,-2.460882568E-1
2.364431379E1,2.832559662E0,9.439670105E0,-2.469863892E-1
2.365426479E1,2.845283203E0,9.439670105E0,-2.815644836E-1
2.366421579E1,2.842588806E0,9.423653412E0,-3.415896606E-1
2.367416779E1,2.823428650E0,9.382189636E0,-3.583547974E-1
2.368411879E1,2.802023163E0,9.353000336E0,-1.981878662E-1
2.369406979E1,2.838696899E0,9.414821777E0,-8.876541138E-2
2.370402079E1,2.876717834E0,9.520352325E0,-6.017486572E-2
2.371397179E1,2.971919861E0,9.543404388E0,-1.258882141E-1
2.372392279E1,3.025508423E0,9.487420807E0,-3.109034729E-1
2.373387479E1,3.021466827E0,9.385782166E0,-5.050497437E-1
2.374382579E1,2.980601807E0,9.282197571E0,-5.641767883E-1
2.375377679E1,2.947520599E0,9.229207764E0,-5.495072937E-1
2.376372779E1,2.893932037E0,9.236542511E0,-5.087919617E-1
2.377367879E1,2.850971375E0,9.256900177E0,-4.903802490E-1
2.378362979E1,2.818788300E0,9.299262085E0,-4.864883423E-1
2.379358179E1,2.822979584E0,9.354497223E0,-4.634362793E-1
2.380353279E1,2.836750946E0,9.384584656E0,-4.031117249E-1
2.381348379E1,2.849923553E0,9.421258392E0,-3.796105957E-1
2.382343479E1,2.832709351E0,9.450148315E0,-3.616479492E-1
2.383338579E1,2.803070984E0,9.475745087E0,-3.362008667E-1
2.384333779E1,2.789748688E0,9.478738861E0,-3.183879089E-1
2.385328879E1,2.799179077E0,9.477092285E0,-3.433859253E-1
2.386323979E1,2.803819427E0,9.459578705E0,-4.263134766E-1
2.387319079E1,2.841091919E0,9.447304230E0,-4.556524658E-1
2.388314179E1,2.895428925E0,9.464518433E0,-4.486170959E-1
2.389309279E1,2.945574646E0,9.489815826E0,-4.800517273E-1
2.390304479E1,2.972817993E0,9.498797150E0,-5.289999390E-1
2.391299579E1,2.972518616E0,9.476044464E0,-5.445675659E-1
2.392294679E1,2.984344025E0,9.437275085E0,-5.354365540E-1
2.393289779E1,2.994373169E0,9.430239716E0,-5.144801331E-1
2.394284879E1,3.014730835E0,9.406888275E0,-5.020559692E-1
2.395279979E1,3.052602081E0,9.375453644E0,-4.956193542E-1
2.396275179E1,3.083887024E0,9.371262360E0,-5.078938293E-1
2.397270279E1,3.102448425E0,9.369615784E0,-5.176235962E-1
2.398265379E1,3.093467102E0,9.380842438E0,-5.053491211E-1
2.399260479E1,3.063529358E0,9.416618042E0,-5.075944519E-1
2.400255579E1,2.997217255E0,9.474996643E0,-5.307962036E-1
2.401250779E1,2.930905151E0,9.516909485E0,-5.486091614E-1
2.402245879E1,2.877915344E0,9.547445984E0,-5.689668274E-1
2.403240979E1,2.795436859E0,9.532626801E0,-6.186634827E-1
2.404236079E1,2.729274445E0,9.469907227E0,-6.783892822E-1
2.405231179E1,2.675685883E0,9.396260376E0,-7.825726318E-1
2.406226279E1,2.641706543E0,9.361682281E0,-9.096583557E-1
2.407221479E1,2.587668915E0,9.336833954E0,-1.023272095E0
2.408216579E1,2.528691559E0,9.358389130E0,-1.058898010E0
2.409211679E1,2.471660156E0,9.407187653E0,-1.006506958E0
2.410206779E1,2.429298248E0,9.460476837E0,-9.337582397E-1
2.411201879E1,2.394271088E0,9.515562286E0,-8.155041504E-1
2.412197079E1,2.399809570E0,9.553732910E0,-7.455995178E-1
2.413192179E1,2.418670349E0,9.558522949E0,-7.322772217E-1
2.414187279E1,2.431244202E0,9.573791199E0,-7.421566772E-1
2.415182379E1,2.452350311E0,9.578132172E0,-7.508386230E-1
2.416177479E1,2.483784943E0,9.559421082E0,-7.423063660E-1
2.417172579E1,2.497705994E0,9.533375244E0,-7.351213074E-1
2.418167779E1,2.513423309E0,9.518256683E0,-7.209008789E-1
2.419162879E1,2.544408875E0,9.496851196E0,-7.327262878E-1
2.420157979E1,2.566263428E0,9.473799133E0,-7.421566772E-1
2.421153142E1,2.614313507E0,9.454489288E0,-7.360194397E-1
2.422148242E1,2.680026855E0,9.438622284E0,-7.234455872E-1
2.423143442E1,2.736309814E0,9.441316681E0,-7.273374939E-1
2.424138542E1,2.793341217E0,9.446855164E0,-7.265890503E-1
2.425133642E1,2.857258301E0,9.465715942E0,-7.461982727E-1
2.426128742E1,2.912643127E0,9.457333374E0,-7.309300232E-1
2.427123842E1,2.929857330E0,9.447453918E0,-7.373666382E-1
2.428119042E1,2.931803284E0,9.439969482E0,-7.577243042E-1
2.429114142E1,2.906356201E0,9.432035980E0,-7.557783508E-1
2.430109242E1,2.866688690E0,9.430688782E0,-7.406597900E-1
2.431104342E1,2.827619934E0,9.445957031E0,-7.195536804E-1
2.432099442E1,2.774779816E0,9.448052673E0,-6.924600220E-1
2.433094542E1,2.726130981E0,9.438771973E0,-6.460565186E-1
2.434089742E1,2.713108063E0,9.447304230E0,-6.508465576E-1
2.435084842E1,2.719844055E0,9.458680573E0,-6.653663635E-1
2.436079942E1,2.732567596E0,9.471703491E0,-7.071295166E-1
2.437075042E1,2.731968842E0,9.476194153E0,-7.132667542E-1
2.438070142E1,2.750979309E0,9.501341858E0,-7.101232910E-1
2.439065342E1,2.770588531E0,9.525441742E0,-6.923103333E-1
2.440060442E1,2.785407715E0,9.530082092E0,-6.521937561E-1
2.441055542E1,2.771786041E0,9.514065399E0,-6.469546509E-1
2.442050642E1,2.767744446E0,9.504485321E0,-6.686595154E-1
2.443045742E1,2.748135223E0,9.497300262E0,-7.149133301E-1
2.444040942E1,2.732567596E0,9.513316956E0,-7.309300232E-1
2.445036042E1,2.702779541E0,9.529483337E0,-7.210505676E-1
2.446031142E1,2.680775299E0,9.541458435E0,-7.029382324E-1
2.447026242E1,2.649789734E0,9.533075867E0,-6.845265198E-1
2.448021342E1,2.626288605E0,9.505233765E0,-7.204518127E-1
2.449016542E1,2.615061951E0,9.491013336E0,-7.198530579E-1
2.450011642E1,2.615361328E0,9.503138123E0,-7.026388550E-1
2.451006742E1,2.615361328E0,9.495204620E0,-7.214996338E-1
2.452001842E1,2.620899811E0,9.498198395E0,-6.942562866E-1
2.452996942E1,2.640209656E0,9.501192169E0,-6.849755859E-1
2.453992042E1,2.667303314E0,9.491462402E0,-7.039860535E-1
2.454987242E1,2.688708801E0,9.480086060E0,-7.068301392E-1
2.455982342E1,2.715652771E0,9.472751312E0,-7.090754700E-1
2.456977442E1,2.727029114E0,9.470805359E0,-7.152127075E-1
2.457972542E1,2.733016663E0,9.447004852E0,-7.096742249E-1
2.458967642E1,2.732268219E0,9.430239716E0,-6.935078430E-1
2.459962842E1,2.737207947E0,9.416019287E0,-6.860234070E-1
2.460957942E1,2.744243317E0,9.402996368E0,-6.845265198E-1
2.461953042E1,2.763702850E0,9.401499481E0,-6.548881531E-1
2.462948142E1,2.797532501E0,9.425749054E0,-6.514453125E-1
2.463943242E1,2.836451569E0,9.470655670E0,-6.385720825E-1
2.464938442E1,2.852617950E0,9.497899017E0,-6.303392029E-1
2.465933542E1,2.855761414E0,9.479337616E0,-6.406677246E-1
2.466928642E1,2.840942230E0,9.464368744E0,-6.595285034E-1
2.467923742E1,2.810405731E0,9.460027771E0,-6.860234070E-1
2.468918842E1,2.773582306E0,9.460177460E0,-7.132667542E-1
2.469914042E1,2.742297363E0,9.456135864E0,-7.268884277E-1
2.470909142E1,2.701881409E0,9.455836487E0,-6.900650024E-1
2.471904242E1,2.693648529E0,9.451794891E0,-6.930587769E-1
2.472899342E1,2.714455261E0,9.451345825E0,-6.713539124E-1
2.473894442E1,2.759661255E0,9.456285553E0,-6.643185425E-1
2.474889642E1,2.797083435E0,9.466464386E0,-6.664141846E-1
2.475884742E1,2.839595032E0,9.458979950E0,-7.086264038E-1
2.476879842E1,2.845732269E0,9.473350067E0,-7.319778442E-1
2.477874942E1,2.829266510E0,9.485474854E0,-7.658074951E-1
2.478870042E1,2.794538727E0,9.466614075E0,-7.265890503E-1
2.479865242E1,2.759212189E0,9.415270844E0,-6.900650024E-1
2.480860342E1,2.741399231E0,9.402397614E0,-6.945556641E-1
2.481855442E1,2.731669464E0,9.378447418E0,-6.825805664E-1
2.482850542E1,2.752176819E0,9.374256134E0,-6.683601379E-1
2.483845642E1,2.766996002E0,9.373507690E0,-6.954537964E-1
2.484840742E1,2.764750671E0,9.373507690E0,-7.102729797E-1
2.485835942E1,2.770588531E0,9.394763489E0,-7.032376099E-1
2.486831042E1,2.774929504E0,9.401349792E0,-6.764433289E-1
2.487826142E1,2.780917053E0,9.426048431E0,-5.951623535E-1
2.488821242E1,2.777623901E0,9.449100494E0,-5.385800171E-1
2.489816442E1,2.772983551E0,9.462273102E0,-4.905299377E-1
2.490811542E1,2.787952423E0,9.494755554E0,-4.788542175E-1
2.491806642E1,2.794239349E0,9.519903259E0,-4.839436340E-1
2.492801742E1,2.805466003E0,9.509425049E0,-5.167254639E-1
2.493796842E1,2.808609467E0,9.507179718E0,-5.536985779E-1
2.494792042E1,2.820285187E0,9.468410339E0,-5.846841431E-1
2.495787142E1,2.835553436E0,9.438771973E0,-5.795947266E-1
2.496782242E1,2.845881958E0,9.449250183E0,-6.023474121E-1
2.497777342E1,2.831661530E0,9.478738861E0,-6.259982300E-1
2.498772442E1,2.787802734E0,9.509574738E0,-6.493496704E-1
2.499767642E1,2.714155884E0,9.510921936E0,-6.917115784E-1
2.500762742E1,2.639161835E0,9.464668121E0,-7.176077271E-1
2.501757842E1,2.638114014E0,9.389674072E0,-7.235952759E-1
2.502752942E1,2.706372070E0,9.340875549E0,-7.141648865E-1
2.503748042E1,2.809507599E0,9.351054382E0,-6.524931335E-1
2.504743242E1,2.887345734E0,9.377848663E0,-6.201603699E-1
2.505738342E1,2.921774139E0,9.393116913E0,-6.021977234E-1
2.506733442E1,2.938988342E0,9.367669830E0,-6.491999817E-1
2.507728542E1,2.936443634E0,9.356443176E0,-6.806346130E-1
2.508723642E1,2.925067291E0,9.363478546E0,-6.400689697E-1
2.509718842E1,2.934946747E0,9.389225006E0,-6.483018494E-1
2.510713942E1,2.903063049E0,9.419312439E0,-6.514453125E-1
2.511709042E1,2.853965149E0,9.433682556E0,-6.471043396E-1
2.512704142E1,2.822081451E0,9.458381195E0,-6.101312256E-1
2.513699242E1,2.776127014E0,9.470805359E0,-5.959107971E-1
2.514694442E1,2.737058258E0,9.450447693E0,-6.071374512E-1
2.515689542E1,2.733166351E0,9.423204346E0,-6.198609924E-1
2.516684642E1,2.760409698E0,9.387728119E0,-6.125262451E-1
2.517679742E1,2.805615692E0,9.380243683E0,-6.092330933E-1
2.518674842E1,2.847378845E0,9.362281036E0,-6.222560120E-1
2.519670042E1,2.872227173E0,9.368418274E0,-6.442602539E-1
2.520665142E1,2.872526550E0,9.381141815E0,-6.622229004E-1
2.521660154E1,2.868185577E0,9.385183411E0,-6.388714600E-1
2.522655254E1,2.868484955E0,9.414672089E0,-6.107299805E-1
2.523650354E1,2.866988068E0,9.436227264E0,-5.861810303E-1
2.524645554E1,2.871927795E0,9.446555786E0,-5.496569824E-1
2.525640654E1,2.903811493E0,9.439221039E0,-4.921765137E-1
2.526635754E1,2.929408264E0,9.434880066E0,-4.671784973E-1
2.527630854E1,2.949167175E0,9.423204346E0,-4.501139832E-1
2.528625954E1,2.966680756E0,9.411977692E0,-4.150868225E-1
2.529621154E1,2.976111145E0,9.409582672E0,-4.225712585E-1
2.530616254E1,2.977757721E0,9.400751038E0,-4.567002869E-1
2.531611354E1,2.968177643E0,9.396110687E0,-4.999603271E-1
2.532606454E1,2.965932312E0,9.399553528E0,-5.334906006E-1
2.533601654E1,2.974015503E0,9.402996368E0,-5.695655823E-1
2.534596754E1,2.985391846E0,9.418264618E0,-5.695655823E-1
2.535591854E1,2.990331573E0,9.423952789E0,-5.902226257E-1
2.536586954E1,2.983745270E0,9.421707458E0,-6.212081909E-1
2.537582054E1,2.951412506E0,9.436826019E0,-6.445596313E-1
2.538577254E1,2.908451843E0,9.443562012E0,-6.566844177E-1
2.539572354E1,2.846929779E0,9.423354034E0,-6.735992432E-1
2.540567454E1,2.791245575E0,9.419312439E0,-6.824308777E-1
2.541562554E1,2.748883667E0,9.432185669E0,-6.804849243E-1
2.542557654E1,2.731070709E0,9.437574463E0,-6.759942627E-1
2.543552854E1,2.736010437E0,9.458231506E0,-6.734495544E-1
2.544547954E1,2.725681915E0,9.458381195E0,-6.635700989E-1
2.545543054E1,2.717748413E0,9.462871857E0,-6.493496704E-1
2.546538154E1,2.709665222E0,9.473499756E0,-6.321354675E-1
2.547533254E1,2.722538452E0,9.475745087E0,-6.147715759E-1
2.548528454E1,2.756667480E0,9.466763763E0,-5.818400574E-1
2.549523554E1,2.794089661E0,9.470356293E0,-5.354365540E-1
2.550518654E1,2.846181335E0,9.471703491E0,-5.287005615E-1
2.551513754E1,2.882555695E0,9.455686798E0,-5.513035583E-1
2.552508954E1,2.895728302E0,9.433981934E0,-5.662724304E-1
2.553504054E1,2.893632660E0,9.417366486E0,-5.532495117E-1
2.554499154E1,2.915636902E0,9.391769714E0,-5.484594727E-1
2.555494254E1,2.919229431E0,9.386979675E0,-5.809419250E-1
2.556489354E1,2.924618225E0,9.401200104E0,-5.908213806E-1
2.557484554E1,2.917133789E0,9.411828003E0,-5.944139099E-1
2.558479654E1,2.918480988E0,9.420809326E0,-6.243516541E-1
2.559474754E1,2.912493439E0,9.414372711E0,-6.322851562E-1
2.560469854E1,2.893632660E0,9.417965240E0,-6.372248840E-1
2.561464954E1,2.883154449E0,9.424850922E0,-6.412664795E-1
2.562460154E1,2.868934021E0,9.424551544E0,-6.453080750E-1
