Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
39.07,0.50,0.49,0.21
39.07,0.49,0.47,0.23
39.08,0.49,0.45,0.25
39.08,0.48,0.44,0.27
39.08,0.48,0.42,0.29
39.08,0.48,0.41,0.31
39.09,0.47,0.39,0.33
39.09,0.46,0.37,0.34
39.09,0.46,0.36,0.36
39.09,0.45,0.34,0.37
39.10,0.44,0.32,0.39
39.10,0.43,0.30,0.40
39.10,0.41,0.28,0.41
39.10,0.40,0.26,0.42
39.10,0.39,0.24,0.43
39.11,0.38,0.22,0.44
39.11,0.36,0.21,0.45
39.11,0.36,0.19,0.46
39.11,0.34,0.17,0.47
39.12,0.33,0.16,0.48
39.12,0.32,0.15,0.49
39.12,0.31,0.14,0.50
39.12,0.30,0.14,0.51
39.13,0.30,0.13,0.52
39.13,0.29,0.13,0.52
39.13,0.28,0.13,0.53
39.13,0.28,0.14,0.53
39.14,0.27,0.14,0.54
39.14,0.27,0.15,0.54
39.14,0.27,0.16,0.54
39.14,0.27,0.17,0.54
39.15,0.27,0.18,0.54
39.15,0.27,0.19,0.53
39.15,0.27,0.20,0.53
39.15,0.28,0.21,0.52
39.15,0.29,0.23,0.51
39.16,0.29,0.24,0.50
39.16,0.30,0.25,0.48
39.16,0.32,0.26,0.46
39.16,0.33,0.26,0.45
39.17,0.35,0.26,0.43
39.17,0.36,0.26,0.41
39.17,0.38,0.26,0.39
39.17,0.41,0.24,0.38
39.18,0.42,0.23,0.37
39.18,0.45,0.21,0.36
39.18,0.47,0.19,0.35
39.18,0.49,0.16,0.34
39.19,0.51,0.13,0.33
39.19,0.53,0.10,0.33
39.19,0.55,0.07,0.32
39.19,0.57,0.04,0.32
39.19,0.58,0.01,0.32
39.20,0.60,-0.01,0.33
39.20,0.61,-0.03,0.33
39.20,0.62,-0.04,0.34
39.20,0.63,-0.05,0.35
39.21,0.64,-0.06,0.35
39.21,0.64,-0.06,0.35
39.21,0.64,-0.06,0.36
39.21,0.64,-0.05,0.36
39.22,0.64,-0.04,0.36
39.22,0.64,-0.02,0.37
39.22,0.64,0.01,0.37
39.22,0.63,0.03,0.37
39.23,0.63,0.06,0.37
39.23,0.63,0.09,0.37
39.23,0.62,0.12,0.36
39.23,0.62,0.15,0.36
39.24,0.62,0.18,0.35
39.24,0.62,0.20,0.35
39.24,0.62,0.21,0.34
39.24,0.61,0.23,0.34
39.24,0.61,0.23,0.33
39.25,0.61,0.23,0.33
39.25,0.60,0.22,0.33
39.25,0.60,0.20,0.33
39.25,0.59,0.18,0.33
39.26,0.59,0.16,0.33
39.26,0.58,0.12,0.34
39.26,0.58,0.08,0.35
39.26,0.58,0.03,0.36
39.27,0.57,-0.02,0.37
39.27,0.56,-0.07,0.38
39.27,0.55,-0.11,0.40
39.27,0.54,-0.16,0.42
39.28,0.53,-0.20,0.43
39.28,0.52,-0.24,0.45
39.28,0.51,-0.27,0.46
39.28,0.49,-0.29,0.46
39.29,0.48,-0.31,0.46
39.29,0.46,-0.31,0.47
39.29,0.44,-0.31,0.47
39.29,0.42,-0.31,0.47
39.29,0.40,-0.30,0.47
39.30,0.38,-0.29,0.47
39.30,0.35,-0.27,0.47
39.30,0.33,-0.26,0.47
39.30,0.31,-0.26,0.47
39.31,0.28,-0.25,0.46
39.31,0.26,-0.24,0.46
39.31,0.23,-0.24,0.45
39.31,0.20,-0.24,0.44
39.32,0.18,-0.25,0.43
39.32,0.15,-0.26,0.42
39.32,0.12,-0.27,0.42
39.32,0.10,-0.29,0.41
39.33,0.07,-0.31,0.39
39.33,0.05,-0.32,0.38
39.33,0.02,-0.34,0.36
39.33,0.00,-0.35,0.35
39.34,-0.02,-0.36,0.33
39.34,-0.03,-0.37,0.32
39.34,-0.04,-0.38,0.30
39.34,-0.05,-0.37,0.29
39.34,-0.06,-0.37,0.28
39.35,-0.06,-0.36,0.28
39.35,-0.06,-0.32,0.27
39.35,-0.06,-0.27,0.26
39.35,-0.06,-0.19,0.24
39.36,-0.06,-0.09,0.21
39.36,-0.06,0.01,0.17
39.36,-0.06,0.13,0.12
39.36,-0.06,0.25,0.05
39.37,-0.06,0.35,-0.03
39.37,-0.05,0.44,-0.12
39.37,-0.04,0.50,-0.23
39.37,-0.02,0.53,-0.35
39.38,0.00,0.52,-0.49
39.38,0.03,0.47,-0.63
39.38,0.07,0.39,-0.78
39.38,0.11,0.24,-0.93
39.38,0.16,0.05,-1.08
39.39,0.21,-0.21,-1.22
39.39,0.26,-0.52,-1.34
39.39,0.30,-0.83,-1.43
39.39,0.32,-1.11,-1.49
39.40,0.33,-1.35,-1.52
39.40,0.32,-1.51,-1.51
39.40,0.28,-1.59,-1.49
39.40,0.22,-1.56,-1.44
39.41,0.15,-1.43,-1.39
39.41,0.07,-1.19,-1.33
39.41,-0.04,-0.85,-1.27
39.41,-0.17,-0.40,-1.21
39.42,-0.31,0.10,-1.15
39.42,-0.46,0.61,-1.10
39.42,-0.62,1.08,-1.05
39.42,-0.81,1.48,-1.00
39.43,-1.00,1.78,-0.93
39.43,-1.21,1.95,-0.82
39.43,-1.41,1.98,-0.69
39.43,-1.60,1.88,-0.53
39.43,-1.75,1.66,-0.36
39.44,-1.85,1.34,-0.20
39.44,-1.92,0.92,-0.05
39.44,-1.93,0.44,0.07
39.44,-1.89,-0.06,0.16
39.45,-1.79,-0.55,0.23
39.45,-1.65,-0.97,0.28
39.45,-1.46,-1.28,0.32
39.45,-1.25,-1.47,0.35
39.46,-1.02,-1.55,0.35
39.46,-0.79,-1.50,0.33
39.46,-0.57,-1.33,0.29
39.46,-0.38,-1.04,0.24
39.47,-0.21,-0.70,0.18
39.47,-0.06,-0.33,0.11
39.47,0.05,0.01,0.03
39.47,0.14,0.29,-0.05
39.48,0.22,0.51,-0.12
39.48,0.28,0.64,-0.21
39.48,0.34,0.70,-0.28
39.48,0.39,0.70,-0.35
39.48,0.43,0.64,-0.40
39.49,0.47,0.55,-0.45
39.49,0.51,0.40,-0.47
39.49,0.55,0.22,-0.49
39.49,0.58,0.01,-0.49
39.50,0.61,-0.22,-0.48
39.50,0.63,-0.46,-0.45
39.50,0.63,-0.71,-0.40
39.50,0.62,-0.96,-0.34
39.51,0.58,-1.19,-0.25
39.51,0.52,-1.40,-0.14
39.51,0.44,-1.58,0.00
39.51,0.34,-1.72,0.16
39.52,0.25,-1.82,0.32
39.52,0.15,-1.87,0.50
39.52,0.07,-1.86,0.67
39.52,-0.01,-1.78,0.83
39.53,-0.10,-1.60,0.97
39.53,-0.20,-1.34,1.08
39.53,-0.32,-1.03,1.17
39.53,-0.46,-0.68,1.23
39.53,-0.61,-0.32,1.27
39.54,-0.75,0.02,1.29
39.54,-0.89,0.28,1.29
39.54,-0.99,0.49,1.28
39.54,-1.05,0.63,1.24
39.55,-1.06,0.70,1.19
39.55,-1.03,0.72,1.13
39.55,-0.95,0.69,1.07
39.55,-0.84,0.62,1.01
39.56,-0.71,0.52,0.95
39.56,-0.55,0.42,0.88
39.56,-0.38,0.31,0.81
39.56,-0.19,0.21,0.75
39.57,0.01,0.14,0.68
39.57,0.22,0.08,0.61
39.57,0.42,-0.02,0.54
39.57,0.62,-0.13,0.48
39.58,0.80,-0.25,0.42
39.58,0.98,-0.37,0.36
39.58,1.14,-0.47,0.30
39.58,1.30,-0.57,0.24
39.58,1.44,-0.64,0.17
39.59,1.58,-0.70,0.11
39.59,1.70,-0.76,0.04
39.59,1.80,-0.82,-0.01
39.59,1.89,-0.89,-0.07
39.60,1.97,-0.96,-0.13
39.60,2.02,-1.03,-0.17
39.60,2.04,-1.09,-0.20
39.60,2.04,-1.16,-0.22
39.61,2.02,-1.22,-0.23
39.61,1.97,-1.27,-0.23
39.61,1.90,-1.31,-0.21
39.61,1.81,-1.34,-0.17
39.62,1.70,-1.35,-0.13
39.62,1.57,-1.34,-0.07
39.62,1.42,-1.31,-0.01
39.62,1.27,-1.27,0.06
39.62,1.10,-1.22,0.13
39.63,0.92,-1.15,0.20
39.63,0.75,-1.08,0.27
39.63,0.57,-1.01,0.33
39.63,0.40,-0.93,0.39
39.64,0.23,-0.86,0.45
39.64,0.07,-0.79,0.51
39.64,-0.08,-0.73,0.56
39.64,-0.20,-0.66,0.60
39.65,-0.32,-0.61,0.64
39.65,-0.42,-0.55,0.67
39.65,-0.50,-0.50,0.70
39.65,-0.56,-0.46,0.71
39.66,-0.60,-0.42,0.72
39.66,-0.63,-0.38,0.73
39.66,-0.64,-0.35,0.72
39.66,-0.62,-0.33,0.71
39.67,-0.60,-0.31,0.68
39.67,-0.57,-0.31,0.65
39.67,-0.52,-0.32,0.61
39.67,-0.46,-0.33,0.57
39.67,-0.39,-0.34,0.53
39.68,-0.31,-0.35,0.50
39.68,-0.22,-0.36,0.47
39.68,-0.12,-0.36,0.45
39.68,-0.03,-0.35,0.45
39.69,0.07,-0.35,0.45
39.69,0.17,-0.34,0.45
39.69,0.26,-0.34,0.46
39.69,0.35,-0.35,0.45
39.70,0.43,-0.36,0.45
39.70,0.50,-0.36,0.43
39.70,0.56,-0.37,0.42
39.70,0.60,-0.37,0.40
39.71,0.63,-0.38,0.39
39.71,0.65,-0.37,0.38
39.71,0.67,-0.36,0.37
39.71,0.67,-0.34,0.35
39.72,0.67,-0.31,0.34
39.72,0.66,-0.28,0.32
39.72,0.66,-0.23,0.31
39.72,0.65,-0.18,0.28
39.72,0.64,-0.13,0.25
39.73,0.63,-0.08,0.23
39.73,0.63,-0.03,0.20
39.73,0.63,0.02,0.17
39.73,0.63,0.07,0.15
39.74,0.63,0.11,0.12
39.74,0.63,0.16,0.10
39.74,0.63,0.21,0.07
39.74,0.64,0.25,0.05
39.75,0.64,0.30,0.03
39.75,0.65,0.34,0.00
39.75,0.66,0.37,-0.02
39.75,0.66,0.40,-0.04
39.76,0.66,0.43,-0.06
39.76,0.67,0.45,-0.08
39.76,0.67,0.46,-0.10
39.76,0.66,0.47,-0.12
39.77,0.66,0.47,-0.13
39.77,0.65,0.47,-0.15
39.77,0.64,0.47,-0.17
39.77,0.62,0.46,-0.18
39.77,0.60,0.45,-0.20
39.78,0.58,0.45,-0.21
39.78,0.55,0.44,-0.23
39.78,0.52,0.43,-0.24
39.78,0.48,0.42,-0.25
39.79,0.45,0.42,-0.26
39.79,0.41,0.40,-0.26
39.79,0.36,0.39,-0.27
39.79,0.32,0.37,-0.26
39.80,0.28,0.36,-0.26
39.80,0.23,0.33,-0.24
39.80,0.19,0.31,-0.23
39.80,0.14,0.29,-0.22
39.81,0.10,0.27,-0.19
39.81,0.05,0.25,-0.18
39.81,0.01,0.23,-0.15
39.81,-0.03,0.22,-0.13
39.81,-0.07,0.21,-0.11
39.82,-0.11,0.20,-0.09
39.82,-0.15,0.18,-0.07
39.82,-0.19,0.17,-0.05
39.82,-0.22,0.16,-0.04
39.83,-0.26,0.14,-0.03
39.83,-0.30,0.12,-0.02
39.83,-0.33,0.11,-0.02
39.83,-0.36,0.10,-0.03
39.84,-0.39,0.10,-0.03
39.84,-0.42,0.10,-0.04
39.84,-0.45,0.12,-0.05
39.84,-0.47,0.14,-0.06
39.85,-0.49,0.18,-0.07
39.85,-0.50,0.22,-0.09
39.85,-0.51,0.26,-0.11
39.85,-0.51,0.30,-0.13
39.86,-0.51,0.33,-0.16
39.86,-0.51,0.35,-0.19
39.86,-0.50,0.36,-0.23
39.86,-0.49,0.36,-0.27
39.86,-0.48,0.35,-0.31
39.87,-0.46,0.33,-0.35
39.87,-0.44,0.30,-0.39
39.87,-0.41,0.26,-0.43
39.87,-0.38,0.21,-0.46
39.88,-0.34,0.17,-0.49
39.88,-0.30,0.12,-0.52
39.88,-0.26,0.07,-0.54
39.88,-0.21,0.03,-0.55
39.89,-0.16,-0.01,-0.56
39.89,-0.11,-0.04,-0.55
39.89,-0.06,-0.07,-0.55
39.89,-0.01,-0.09,-0.54
39.90,0.03,-0.11,-0.52
39.90,0.07,-0.13,-0.51
39.90,0.10,-0.14,-0.49
39.90,0.12,-0.16,-0.48
39.91,0.14,-0.17,-0.46
39.91,0.15,-0.18,-0.45
39.91,0.16,-0.18,-0.44
39.91,0.17,-0.18,-0.43
39.91,0.17,-0.17,-0.42
39.92,0.17,-0.16,-0.41
39.92,0.16,-0.15,-0.40
39.92,0.15,-0.14,-0.39
39.92,0.14,-0.14,-0.37
39.93,0.13,-0.14,-0.35
39.93,0.11,-0.14,-0.34
39.93,0.09,-0.15,-0.32
39.93,0.08,-0.16,-0.30
39.94,0.06,-0.18,-0.29
39.94,0.04,-0.20,-0.28
39.94,0.03,-0.21,-0.27
39.94,0.01,-0.23,-0.26
39.95,0.00,-0.25,-0.25
39.95,-0.02,-0.28,-0.24
39.95,-0.03,-0.31,-0.24
39.95,-0.04,-0.34,-0.23
39.96,-0.05,-0.37,-0.23
39.96,-0.06,-0.40,-0.23
39.96,-0.07,-0.44,-0.23
39.96,-0.08,-0.47,-0.23
39.96,-0.09,-0.52,-0.23
39.97,-0.11,-0.56,-0.24
39.97,-0.12,-0.61,-0.24
39.97,-0.13,-0.67,-0.24
39.97,-0.14,-0.72,-0.23
39.98,-0.15,-0.78,-0.23
39.98,-0.17,-0.83,-0.23
39.98,-0.18,-0.87,-0.22
39.98,-0.19,-0.91,-0.23
39.99,-0.20,-0.94,-0.23
39.99,-0.21,-0.96,-0.23
39.99,-0.23,-0.99,-0.24
39.99,-0.24,-1.00,-0.26
40.00,-0.25,-1.01,-0.29
40.00,-0.27,-1.01,-0.33
40.00,-0.30,-0.99,-0.38
40.00,-0.33,-0.95,-0.44
40.01,-0.36,-0.90,-0.51
40.01,-0.40,-0.84,-0.58
40.01,-0.44,-0.78,-0.65
40.01,-0.49,-0.70,-0.71
40.01,-0.53,-0.63,-0.77
40.02,-0.58,-0.57,-0.82
40.02,-0.62,-0.52,-0.85
40.02,-0.65,-0.47,-0.88
40.02,-0.68,-0.42,-0.90
40.03,-0.70,-0.38,-0.91
40.03,-0.72,-0.35,-0.92
40.03,-0.73,-0.32,-0.91
40.03,-0.74,-0.29,-0.89
40.04,-0.74,-0.26,-0.85
40.04,-0.74,-0.21,-0.80
40.04,-0.73,-0.14,-0.73
40.04,-0.72,-0.07,-0.66
40.05,-0.71,0.02,-0.57
40.05,-0.69,0.10,-0.47
40.05,-0.67,0.18,-0.36
40.05,-0.66,0.25,-0.25
40.05,-0.66,0.29,-0.13
40.06,-0.67,0.32,-0.02
40.06,-0.69,0.32,0.08
40.06,-0.74,0.29,0.18
40.06,-0.81,0.25,0.26
40.07,-0.90,0.21,0.33
40.07,-1.01,0.17,0.38
40.07,-1.12,0.13,0.41
40.07,-1.24,0.11,0.44
40.08,-1.35,0.09,0.46
40.08,-1.45,0.07,0.48
40.08,-1.54,0.08,0.51
40.08,-1.62,0.10,0.52
40.09,-1.69,0.11,0.53
40.09,-1.76,0.12,0.55
40.09,-1.81,0.12,0.56
40.09,-1.83,0.11,0.57
40.10,-1.85,0.10,0.58
40.10,-1.85,0.09,0.59
40.10,-1.83,0.08,0.59
40.10,-1.80,0.06,0.60
40.10,-1.76,0.04,0.60
40.11,-1.71,0.02,0.60
40.11,-1.65,0.01,0.59
40.11,-1.58,0.01,0.58
40.11,-1.50,0.01,0.55
40.12,-1.41,0.02,0.52
40.12,-1.31,0.04,0.48
40.12,-1.21,0.06,0.43
40.12,-1.11,0.07,0.37
40.13,-1.00,0.08,0.31
40.13,-0.89,0.08,0.24
40.13,-0.78,0.08,0.16
40.13,-0.66,0.08,0.09
40.14,-0.54,0.07,0.00
40.14,-0.41,0.07,-0.08
40.14,-0.28,0.06,-0.16
40.14,-0.16,0.05,-0.23
40.15,-0.03,0.04,-0.31
40.15,0.09,0.04,-0.37
40.15,0.21,0.03,-0.43
40.15,0.33,0.04,-0.46
40.15,0.43,0.05,-0.49
40.16,0.53,0.06,-0.50
40.16,0.62,0.07,-0.51
40.16,0.69,0.09,-0.51
40.16,0.76,0.11,-0.51
40.17,0.82,0.13,-0.51
40.17,0.86,0.15,-0.50
40.17,0.90,0.17,-0.49
40.17,0.93,0.19,-0.48
40.18,0.94,0.20,-0.47
40.18,0.95,0.22,-0.45
40.18,0.95,0.23,-0.42
40.18,0.94,0.24,-0.39
40.19,0.93,0.26,-0.36
40.19,0.91,0.28,-0.32
40.19,0.88,0.29,-0.28
40.19,0.85,0.31,-0.24
40.20,0.82,0.32,-0.21
40.20,0.78,0.34,-0.17
40.20,0.74,0.35,-0.14
40.20,0.70,0.37,-0.11
40.20,0.67,0.38,-0.08
40.21,0.63,0.39,-0.05
40.21,0.60,0.40,-0.03
40.21,0.57,0.40,0.00
40.21,0.54,0.40,0.02
40.22,0.51,0.41,0.04
40.22,0.49,0.41,0.05
40.22,0.47,0.42,0.08
40.22,0.45,0.43,0.10
40.23,0.43,0.45,0.12
40.23,0.41,0.46,0.14
40.23,0.38,0.48,0.16
40.23,0.35,0.49,0.18
40.24,0.32,0.50,0.20
40.24,0.29,0.52,0.21
40.24,0.25,0.53,0.22
40.24,0.22,0.54,0.23
40.24,0.19,0.55,0.24
40.25,0.15,0.56,0.26
40.25,0.11,0.57,0.28
40.25,0.08,0.58,0.29
40.25,0.05,0.60,0.31
40.26,0.02,0.61,0.32
40.26,-0.01,0.62,0.34
40.26,-0.03,0.64,0.35
40.26,-0.05,0.65,0.37
40.27,-0.06,0.67,0.38
40.27,-0.07,0.69,0.39
40.27,-0.07,0.71,0.41
40.27,-0.07,0.71,0.42
40.28,-0.05,0.70,0.42
40.28,-0.03,0.69,0.43
40.28,0.01,0.68,0.43
40.28,0.06,0.67,0.43
40.29,0.13,0.66,0.42
40.29,0.21,0.64,0.41
40.29,0.30,0.62,0.40
40.29,0.39,0.59,0.38
40.29,0.49,0.57,0.36
40.30,0.58,0.55,0.35
40.30,0.67,0.53,0.33
40.30,0.75,0.51,0.31
40.30,0.82,0.49,0.29
40.31,0.89,0.47,0.27
40.31,0.95,0.46,0.25
40.31,1.00,0.44,0.23
40.31,1.05,0.43,0.22
40.32,1.09,0.43,0.21
40.32,1.12,0.43,0.21
40.32,1.14,0.42,0.20
40.32,1.16,0.41,0.20
40.33,1.16,0.40,0.19
40.33,1.15,0.39,0.18
40.33,1.14,0.37,0.16
40.33,1.13,0.35,0.15
40.34,1.10,0.32,0.12
40.34,1.07,0.29,0.10
40.34,1.04,0.26,0.08
40.34,1.00,0.23,0.07
40.34,0.97,0.20,0.05
40.35,0.93,0.18,0.04
40.35,0.90,0.17,0.04
40.35,0.86,0.16,0.04
40.35,0.84,0.15,0.05
40.36,0.81,0.16,0.06
40.36,0.79,0.16,0.07
40.36,0.77,0.18,0.09
40.36,0.77,0.20,0.11
40.37,0.76,0.21,0.13
40.37,0.76,0.22,0.16
40.37,0.76,0.21,0.19
40.37,0.75,0.20,0.23
40.38,0.75,0.19,0.26
40.38,0.74,0.17,0.29
40.38,0.73,0.15,0.32
40.38,0.70,0.12,0.34
40.39,0.68,0.09,0.36
40.39,0.64,0.07,0.38
40.39,0.61,0.03,0.40
40.39,0.57,-0.01,0.42
40.39,0.52,-0.05,0.43
40.40,0.47,-0.11,0.45
40.40,0.42,-0.16,0.46
40.40,0.37,-0.22,0.46
40.40,0.31,-0.28,0.47
40.41,0.26,-0.33,0.47
40.41,0.21,-0.38,0.47
40.41,0.16,-0.41,0.46
40.41,0.12,-0.44,0.45
40.42,0.10,-0.45,0.44
40.42,0.08,-0.45,0.42
40.42,0.07,-0.44,0.40
40.42,0.08,-0.42,0.37
40.43,0.09,-0.39,0.33
40.43,0.12,-0.35,0.29
40.43,0.15,-0.32,0.24
40.43,0.20,-0.28,0.18
40.44,0.25,-0.25,0.12
40.44,0.31,-0.22,0.06
40.44,0.38,-0.21,0.01
40.44,0.45,-0.20,-0.04
40.44,0.52,-0.21,-0.07
40.45,0.58,-0.23,-0.08
40.45,0.64,-0.26,-0.08
40.45,0.70,-0.28,-0.06
40.45,0.74,-0.32,-0.02
40.46,0.78,-0.35,0.03
40.46,0.80,-0.38,0.07
40.46,0.81,-0.41,0.12
40.46,0.80,-0.45,0.16
40.47,0.78,-0.49,0.20
40.47,0.75,-0.53,0.22
40.47,0.70,-0.58,0.24
40.47,0.66,-0.62,0.25
40.48,0.62,-0.64,0.25
40.48,0.58,-0.66,0.26
40.48,0.55,-0.69,0.28
40.48,0.52,-0.71,0.29
40.48,0.50,-0.74,0.29
40.49,0.48,-0.78,0.29
40.49,0.46,-0.80,0.30
40.49,0.45,-0.82,0.30
40.49,0.44,-0.83,0.31
40.50,0.44,-0.84,0.31
40.50,0.45,-0.85,0.31
40.50,0.46,-0.85,0.31
40.50,0.48,-0.84,0.31
40.51,0.50,-0.84,0.32
40.51,0.52,-0.82,0.33
40.51,0.54,-0.82,0.34
40.51,0.56,-0.80,0.35
40.52,0.57,-0.79,0.37
40.52,0.58,-0.78,0.39
40.52,0.58,-0.76,0.41
40.52,0.58,-0.74,0.43
40.53,0.58,-0.72,0.45
40.53,0.57,-0.71,0.46
40.53,0.56,-0.69,0.47
40.53,0.55,-0.68,0.48
40.53,0.54,-0.66,0.48
40.54,0.53,-0.65,0.48
40.54,0.51,-0.63,0.48
40.54,0.50,-0.61,0.48
40.54,0.49,-0.58,0.47
40.55,0.48,-0.55,0.46
40.55,0.47,-0.52,0.45
40.55,0.46,-0.50,0.43
40.55,0.46,-0.47,0.41
40.56,0.45,-0.44,0.39
40.56,0.44,-0.39,0.37
40.56,0.43,-0.35,0.35
40.56,0.43,-0.29,0.32
40.57,0.42,-0.24,0.30
40.57,0.41,-0.17,0.26
40.57,0.40,-0.11,0.23
40.57,0.39,-0.04,0.20
40.58,0.38,0.02,0.16
40.58,0.37,0.08,0.12
40.58,0.36,0.14,0.08
40.58,0.34,0.20,0.05
40.58,0.33,0.25,0.02
40.59,0.32,0.30,-0.01
40.59,0.31,0.34,-0.04
40.59,0.30,0.38,-0.06
40.59,0.30,0.42,-0.08
40.60,0.30,0.45,-0.09
40.60,0.30,0.48,-0.10
40.60,0.30,0.50,-0.10
40.60,0.31,0.52,-0.09
40.61,0.32,0.53,-0.08
40.61,0.34,0.53,-0.07
40.61,0.35,0.51,-0.05
40.61,0.37,0.48,-0.03
40.62,0.38,0.43,-0.01
40.62,0.39,0.37,0.01
40.62,0.39,0.30,0.03
40.62,0.39,0.23,0.04
40.63,0.39,0.16,0.05
40.63,0.38,0.10,0.06
40.63,0.36,0.05,0.07
40.63,0.34,0.01,0.08
40.63,0.32,-0.03,0.08
40.64,0.30,-0.06,0.09
40.64,0.27,-0.08,0.10
40.64,0.24,-0.10,0.10
40.64,0.21,-0.12,0.11
40.65,0.17,-0.13,0.11
40.65,0.14,-0.15,0.12
40.65,0.10,-0.16,0.12
40.65,0.06,-0.19,0.11
40.66,0.02,-0.22,0.11
40.66,-0.02,-0.23,0.10
40.66,-0.05,-0.23,0.10
40.66,-0.06,-0.21,0.10
40.67,-0.07,-0.18,0.10
40.67,-0.07,-0.15,0.10
40.67,-0.07,-0.11,0.10
40.67,-0.07,-0.07,0.10
40.67,-0.06,-0.03,0.10
40.68,-0.05,0.00,0.09
40.68,-0.05,0.03,0.09
40.68,-0.04,0.06,0.08
40.68,-0.04,0.09,0.08
40.69,-0.05,0.12,0.08
40.69,-0.05,0.14,0.07
40.69,-0.06,0.17,0.07
40.69,-0.07,0.20,0.07
40.70,-0.08,0.23,0.06
40.70,-0.10,0.26,0.06
40.70,-0.11,0.29,0.06
40.70,-0.13,0.31,0.06
40.71,-0.14,0.34,0.05
40.71,-0.16,0.36,0.06
40.71,-0.17,0.39,0.06
40.71,-0.18,0.41,0.06
40.72,-0.19,0.43,0.06
40.72,-0.20,0.45,0.06
40.72,-0.21,0.47,0.06
40.72,-0.22,0.48,0.06
40.72,-0.23,0.49,0.06
40.73,-0.23,0.50,0.06
40.73,-0.23,0.51,0.06
40.73,-0.24,0.51,0.06
40.73,-0.24,0.51,0.07
40.74,-0.24,0.51,0.07
40.74,-0.24,0.51,0.07
40.74,-0.24,0.50,0.07
40.74,-0.23,0.49,0.07
40.75,-0.22,0.48,0.08
40.75,-0.21,0.47,0.08
40.75,-0.20,0.46,0.09
40.75,-0.19,0.45,0.09
40.76,-0.17,0.44,0.10
40.76,-0.15,0.42,0.10
40.76,-0.13,0.40,0.11
40.76,-0.10,0.39,0.12
40.77,-0.08,0.37,0.13
40.77,-0.05,0.36,0.14
40.77,-0.02,0.35,0.15
40.77,0.00,0.33,0.16
40.77,0.03,0.32,0.16
40.78,0.04,0.31,0.17
40.78,0.06,0.31,0.18
40.78,0.08,0.30,0.18
40.78,0.09,0.30,0.19
40.79,0.10,0.29,0.19
40.79,0.10,0.29,0.19
40.79,0.11,0.29,0.19
40.79,0.11,0.30,0.20
40.80,0.11,0.30,0.20
40.80,0.11,0.30,0.20
40.80,0.10,0.31,0.20
40.80,0.10,0.31,0.20
40.81,0.10,0.32,0.20
40.81,0.10,0.33,0.20
40.81,0.10,0.33,0.20
40.81,0.09,0.34,0.19
40.82,0.09,0.35,0.19
40.82,0.08,0.35,0.19
40.82,0.08,0.36,0.19
40.82,0.07,0.37,0.18
40.82,0.06,0.38,0.18
40.83,0.05,0.39,0.18
40.83,0.04,0.40,0.17
40.83,0.03,0.41,0.16
40.83,0.02,0.42,0.16
40.84,0.00,0.43,0.16
40.84,-0.01,0.44,0.15
40.84,-0.02,0.44,0.15
40.84,-0.04,0.44,0.14
40.85,-0.05,0.44,0.14
40.85,-0.07,0.44,0.13
40.85,-0.08,0.44,0.13
40.85,-0.09,0.44,0.12
40.86,-0.10,0.43,0.12
40.86,-0.12,0.43,0.12
40.86,-0.13,0.42,0.11
40.86,-0.14,0.41,0.11
40.87,-0.15,0.40,0.11
