Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
38.97,-2.35,6.57,5.58
38.98,-2.40,6.35,5.81
38.98,-2.42,6.16,5.97
38.98,-2.39,5.95,6.09
38.98,-2.36,5.81,6.15
38.98,-2.34,5.67,6.16
38.99,-2.31,5.55,6.12
38.99,-2.30,5.43,6.02
38.99,-2.25,5.31,5.87
38.99,-2.18,5.21,5.69
39.00,-2.07,5.16,5.45
39.00,-1.95,5.06,5.18
39.00,-1.80,5.02,4.91
39.00,-1.66,4.93,4.62
39.01,-1.50,4.89,4.33
39.01,-1.35,4.83,4.09
39.01,-1.26,4.76,3.82
39.01,-1.20,4.65,3.56
39.02,-1.17,4.55,3.29
39.02,-1.13,4.45,3.07
39.02,-1.06,4.36,2.86
39.02,-1.07,4.22,2.66
39.03,-1.06,4.17,2.46
39.03,-1.07,4.08,2.27
39.03,-1.07,4.01,2.10
39.03,-1.07,3.95,1.98
39.03,-1.04,3.95,1.81
39.04,-1.04,3.95,1.71
39.04,-1.04,3.94,1.62
39.04,-1.04,3.96,1.55
39.04,-1.01,4.01,1.49
39.05,-0.99,4.09,1.43
39.05,-0.98,4.13,1.39
39.05,-0.97,4.16,1.34
39.05,-0.92,4.22,1.28
39.06,-0.90,4.29,1.24
39.06,-0.89,4.37,1.22
39.06,-0.90,4.46,1.19
39.06,-0.94,4.57,1.14
39.07,-0.97,4.67,1.12
39.07,-1.02,4.77,1.11
39.07,-1.07,4.86,1.08
39.07,-1.11,4.97,1.07
39.07,-1.13,5.07,1.05
39.08,-1.16,5.17,1.07
39.08,-1.18,5.26,1.08
39.08,-1.19,5.35,1.07
39.08,-1.20,5.42,1.10
39.09,-1.19,5.49,1.15
39.09,-1.18,5.52,1.17
39.09,-1.19,5.56,1.21
39.09,-1.18,5.55,1.27
39.10,-1.16,5.54,1.34
39.10,-1.14,5.53,1.40
39.10,-1.16,5.49,1.46
39.10,-1.14,5.45,1.55
39.11,-1.11,5.42,1.65
39.11,-1.10,5.35,1.73
39.11,-1.10,5.28,1.86
39.11,-1.06,5.20,1.94
39.12,-1.04,5.14,2.01
39.12,-1.04,5.08,2.12
39.12,-1.04,5.02,2.22
39.12,-1.03,4.96,2.33
39.12,-1.02,4.91,2.39
39.13,-1.02,4.88,2.50
39.13,-1.00,4.84,2.56
39.13,-1.00,4.82,2.64
39.13,-1.01,4.77,2.76
39.14,-1.00,4.75,2.80
39.14,-1.00,4.73,2.87
39.14,-1.00,4.76,2.96
39.14,-0.97,4.76,3.01
39.15,-1.00,4.80,3.06
39.15,-1.07,4.83,3.13
39.15,-1.09,4.91,3.18
39.15,-1.13,5.00,3.23
39.16,-1.15,5.07,3.27
39.16,-1.22,5.17,3.31
39.16,-1.30,5.29,3.36
39.16,-1.41,5.41,3.40
39.17,-1.50,5.54,3.41
39.17,-1.62,5.66,3.43
39.17,-1.74,5.80,3.42
39.17,-1.88,5.92,3.42
39.17,-2.03,6.03,3.39
39.18,-2.16,6.16,3.36
39.18,-2.26,6.25,3.31
39.18,-2.40,6.35,3.26
39.18,-2.50,6.44,3.20
39.19,-2.61,6.52,3.09
39.19,-2.70,6.57,3.01
39.19,-2.79,6.64,2.95
39.19,-2.87,6.67,2.82
39.20,-2.95,6.73,2.75
39.20,-3.05,6.79,2.71
39.20,-3.11,6.82,2.64
39.20,-3.12,6.91,2.52
39.21,-3.14,6.96,2.46
39.21,-3.15,7.03,2.41
39.21,-3.17,7.11,2.34
39.21,-3.18,7.19,2.30
39.22,-3.26,7.31,2.33
39.22,-3.29,7.43,2.33
39.22,-3.35,7.56,2.38
39.22,-3.37,7.70,2.43
39.22,-3.43,7.85,2.48
39.23,-3.49,8.00,2.56
39.23,-3.54,8.19,2.65
39.23,-3.62,8.35,2.72
39.23,-3.72,8.53,2.82
39.24,-3.80,8.70,2.90
39.24,-3.90,8.83,2.96
39.24,-4.03,8.98,3.01
39.24,-4.15,9.09,3.08
39.25,-4.27,9.17,3.08
39.25,-4.37,9.23,3.11
39.25,-4.51,9.27,3.10
39.25,-4.61,9.27,3.10
39.26,-4.70,9.24,3.09
39.26,-4.78,9.17,3.04
39.26,-4.79,9.13,3.02
39.26,-4.85,9.05,2.99
39.27,-4.88,8.92,2.87
39.27,-4.90,8.78,2.75
39.27,-4.83,8.60,2.64
39.27,-4.74,8.48,2.58
39.27,-4.65,8.34,2.52
39.28,-4.49,8.18,2.46
39.28,-4.25,8.05,2.42
39.28,-4.06,7.96,2.41
39.28,-3.95,7.87,2.45
39.29,-3.90,7.81,2.51
39.29,-3.84,7.71,2.52
39.29,-3.80,7.65,2.59
39.29,-3.79,7.57,2.65
39.30,-3.76,7.51,2.76
39.30,-3.73,7.45,2.85
39.30,-3.71,7.42,2.93
39.30,-3.68,7.39,3.00
39.31,-3.64,7.36,3.11
39.31,-3.59,7.35,3.22
39.31,-3.54,7.35,3.31
39.31,-3.48,7.35,3.43
39.31,-3.38,7.34,3.54
39.32,-3.30,7.36,3.65
39.32,-3.20,7.38,3.77
39.32,-3.11,7.43,3.90
39.32,-2.98,7.45,4.00
39.33,-2.92,7.51,4.15
39.33,-2.80,7.57,4.28
39.33,-2.70,7.63,4.39
39.33,-2.62,7.70,4.50
39.34,-2.52,7.78,4.63
39.34,-2.45,7.85,4.74
39.34,-2.41,7.88,4.90
39.34,-2.39,7.91,5.12
39.35,-2.33,7.98,5.25
39.35,-2.38,7.97,5.46
39.35,-2.39,7.97,5.58
39.35,-2.39,8.07,5.62
39.36,-2.37,8.28,5.52
39.36,-2.31,8.55,5.26
39.36,-2.24,8.90,4.98
39.36,-2.15,9.34,4.61
39.36,-2.00,9.88,4.06
39.37,-1.86,10.52,3.42
39.37,-1.67,11.31,2.73
39.37,-1.50,12.18,2.07
39.37,-1.32,13.09,1.45
39.38,-1.19,14.04,0.79
39.38,-1.06,15.08,0.10
39.38,-1.03,16.13,-0.68
39.38,-1.04,17.22,-1.62
39.39,-1.12,18.36,-2.71
39.39,-1.38,19.33,-3.89
39.39,-1.87,20.08,-4.93
39.39,-2.46,20.60,-5.80
39.40,-2.97,20.88,-6.48
39.40,-3.44,20.98,-6.94
39.40,-3.81,20.90,-7.31
39.40,-3.99,20.88,-7.54
39.41,-4.08,20.97,-7.60
39.41,-4.10,21.28,-7.33
39.41,-4.03,21.73,-6.87
39.41,-3.92,22.36,-6.14
39.41,-3.66,23.12,-5.07
39.42,-2.92,23.93,-4.00
39.42,-2.00,24.65,-2.95
39.42,-1.15,24.97,-2.02
39.42,-0.60,24.88,-1.28
39.43,-0.29,24.22,-0.56
39.43,-0.16,23.02,0.30
39.43,-0.11,21.16,1.46
39.43,-0.06,19.15,2.97
39.44,0.14,17.14,4.44
39.44,0.41,15.24,5.91
39.44,0.79,13.61,7.37
39.44,1.22,12.29,8.95
39.45,1.56,11.19,10.63
39.45,1.59,10.17,12.27
39.45,1.52,9.34,13.85
39.45,1.59,8.67,15.19
39.46,1.66,8.19,16.14
39.46,1.56,7.83,16.59
39.46,1.23,7.55,16.64
39.46,0.82,7.30,16.41
39.46,0.42,7.18,15.84
39.47,0.06,7.21,15.02
39.47,-0.24,7.39,13.88
39.47,-0.62,7.73,12.60
39.47,-0.95,8.15,11.28
39.48,-1.24,8.57,10.05
39.48,-1.53,8.96,8.89
39.48,-1.91,9.30,7.80
39.48,-2.35,9.64,6.78
39.49,-2.80,10.04,5.72
39.49,-3.13,10.60,4.50
39.49,-3.41,11.22,3.22
39.49,-3.71,11.79,1.96
39.50,-3.93,12.40,0.72
39.50,-4.11,13.01,-0.49
39.50,-4.25,13.62,-1.77
39.50,-4.36,14.14,-3.08
39.50,-4.43,14.60,-4.28
39.51,-4.44,15.06,-5.37
39.51,-4.39,15.54,-6.26
39.51,-4.24,15.99,-6.97
39.51,-3.98,16.45,-7.39
39.52,-3.64,16.95,-7.52
39.52,-3.17,17.46,-7.42
39.52,-2.58,17.92,-7.07
39.52,-1.95,18.24,-6.52
39.53,-1.29,18.33,-5.88
39.53,-0.65,18.25,-5.28
39.53,-0.15,18.03,-4.60
39.53,0.17,17.78,-3.86
39.54,0.27,17.37,-2.95
39.54,0.63,16.78,-1.96
39.54,0.85,16.14,-0.74
39.54,0.84,15.49,0.80
39.55,0.78,14.82,2.50
39.55,0.77,14.13,4.15
39.55,0.54,13.37,5.50
39.55,0.16,12.65,6.64
39.55,-0.24,12.01,7.58
39.56,-0.52,11.41,8.43
39.56,-0.69,10.74,9.17
39.56,-0.90,10.11,9.80
39.56,-1.21,9.53,10.37
39.57,-1.25,8.93,10.78
39.57,-1.25,8.41,10.51
39.57,-1.35,7.93,10.23
39.57,-1.35,7.55,9.81
39.58,-1.25,7.19,9.44
39.58,-1.11,6.93,9.09
39.58,-0.89,6.65,8.73
39.58,-0.69,6.41,8.38
39.59,-0.68,6.27,7.99
39.59,-0.48,5.98,7.51
39.59,-0.25,5.76,7.01
39.59,-0.06,5.56,6.49
39.60,0.04,5.42,5.96
39.60,0.09,5.32,5.42
39.60,0.10,5.28,4.82
39.60,0.09,5.30,4.16
39.60,0.14,5.37,3.49
39.61,0.17,5.49,2.83
39.61,0.17,5.69,2.22
39.61,0.21,5.90,1.66
39.61,0.22,6.14,1.11
39.62,0.28,6.41,0.60
39.62,0.37,6.74,0.13
39.62,0.50,7.09,-0.30
39.62,0.64,7.40,-0.71
39.63,0.77,7.75,-1.01
39.63,0.94,8.03,-1.27
39.63,1.05,8.30,-1.49
39.63,1.13,8.53,-1.60
39.64,1.11,8.68,-1.59
39.64,1.05,8.80,-1.49
39.64,0.92,8.86,-1.32
39.64,0.75,8.91,-1.03
39.65,0.50,8.94,-0.72
39.65,0.22,8.93,-0.36
39.65,-0.12,8.92,0.06
39.65,-0.48,8.91,0.47
39.65,-0.89,8.87,0.88
39.66,-1.27,8.81,1.32
39.66,-1.64,8.74,1.77
39.66,-1.97,8.78,2.18
39.66,-2.30,8.66,2.51
39.67,-2.42,8.69,2.71
39.67,-2.72,8.58,2.98
39.67,-3.08,8.42,3.28
39.67,-3.41,8.25,3.50
39.68,-3.71,8.02,3.65
39.68,-4.09,7.76,3.80
39.68,-4.49,7.48,3.92
39.68,-4.83,7.13,4.03
39.69,-5.04,6.82,4.04
39.69,-5.06,6.54,4.01
39.69,-4.84,6.27,3.90
39.69,-4.47,6.06,3.78
39.70,-3.98,5.86,3.62
39.70,-3.52,5.70,3.41
39.70,-3.11,5.55,3.20
39.70,-2.80,5.42,3.01
39.70,-2.57,5.26,2.86
39.71,-2.36,5.16,2.77
39.71,-2.19,5.07,2.72
39.71,-1.99,4.98,2.70
39.71,-1.82,4.94,2.73
39.72,-1.64,4.90,2.83
39.72,-1.46,4.85,2.94
39.72,-1.32,4.82,3.11
39.72,-1.20,4.80,3.26
39.73,-1.11,4.75,3.40
39.73,-1.11,4.73,3.54
39.73,-1.11,4.70,3.68
39.73,-1.17,4.67,3.77
39.74,-1.22,4.69,3.84
39.74,-1.29,4.71,3.89
39.74,-1.35,4.75,3.89
39.74,-1.42,4.81,3.88
39.74,-1.52,4.88,3.86
39.75,-1.60,4.96,3.76
39.75,-1.66,5.04,3.67
39.75,-1.74,5.15,3.55
39.75,-1.83,5.23,3.40
39.76,-1.89,5.38,3.24
39.76,-1.94,5.49,3.08
39.76,-2.00,5.63,2.91
39.76,-2.06,5.80,2.73
39.77,-2.11,5.99,2.56
39.77,-2.15,6.14,2.38
39.77,-2.20,6.32,2.23
39.77,-2.25,6.48,2.09
39.78,-2.30,6.63,1.94
39.78,-2.33,6.79,1.78
39.78,-2.33,6.92,1.65
39.78,-2.30,7.02,1.56
39.79,-2.30,7.13,1.45
39.79,-2.26,7.20,1.32
39.79,-2.20,7.24,1.24
39.79,-2.10,7.24,1.18
39.79,-2.02,7.23,1.14
39.80,-1.88,7.21,1.11
39.80,-1.68,7.15,1.13
39.80,-1.53,7.09,1.17
39.80,-1.30,7.02,1.25
39.81,-1.09,6.93,1.32
39.81,-0.88,6.84,1.41
39.81,-0.72,6.74,1.49
39.81,-0.53,6.63,1.64
39.82,-0.27,6.54,1.78
39.82,-0.02,6.46,1.88
39.82,0.20,6.36,2.01
39.82,0.40,6.30,2.13
39.83,0.60,6.20,2.27
39.83,0.80,6.13,2.38
39.83,0.97,6.06,2.53
39.83,1.07,6.02,2.67
39.84,1.14,5.96,2.87
39.84,1.11,5.91,3.07
39.84,1.06,5.87,3.29
39.84,0.91,5.83,3.53
39.84,0.74,5.81,3.79
39.85,0.59,5.82,4.04
39.85,0.40,5.86,4.19
39.85,0.20,5.96,4.32
39.85,0.00,6.10,4.38
39.86,-0.21,6.30,4.41
39.86,-0.40,6.52,4.40
39.86,-0.61,6.71,4.36
39.86,-0.83,6.94,4.37
39.87,-1.05,7.16,4.33
39.87,-1.27,7.39,4.31
39.87,-1.48,7.57,4.29
39.87,-1.71,7.81,4.31
39.88,-1.96,8.02,4.33
39.88,-2.19,8.21,4.34
39.88,-2.41,8.36,4.37
39.88,-2.64,8.48,4.39
39.89,-2.86,8.60,4.44
39.89,-3.05,8.72,4.43
39.89,-3.15,8.84,4.41
39.89,-3.22,8.95,4.36
39.89,-3.24,9.08,4.29
39.90,-3.21,9.16,4.21
39.90,-3.14,9.28,4.10
39.90,-3.05,9.33,4.01
39.90,-2.92,9.43,3.94
39.91,-2.80,9.50,3.86
39.91,-2.69,9.56,3.83
39.91,-2.53,9.60,3.82
39.91,-2.42,9.65,3.80
39.92,-2.34,9.71,3.79
39.92,-2.27,9.75,3.76
39.92,-2.22,9.77,3.70
39.92,-2.18,9.83,3.67
39.93,-2.10,9.83,3.64
39.93,-2.04,9.87,3.61
39.93,-1.97,9.89,3.55
39.93,-1.83,9.86,3.51
39.93,-1.68,9.83,3.48
39.94,-1.63,9.83,3.50
39.94,-1.57,9.80,3.49
39.94,-1.42,9.75,3.43
39.94,-1.25,9.70,3.38
39.95,-1.09,9.58,3.37
39.95,-0.91,9.47,3.32
39.95,-0.75,9.29,3.33
39.95,-0.61,9.14,3.34
39.96,-0.47,9.03,3.36
39.96,-0.30,8.87,3.34
39.96,-0.09,8.76,3.30
39.96,0.09,8.63,3.28
39.97,0.29,8.50,3.29
39.97,0.45,8.36,3.31
39.97,0.59,8.24,3.34
39.97,0.74,8.09,3.34
39.98,0.90,7.99,3.35
39.98,1.06,7.95,3.36
39.98,1.24,7.93,3.34
39.98,1.41,7.93,3.32
39.98,1.50,7.98,3.31
39.99,1.69,8.06,3.27
39.99,1.90,8.20,3.20
39.99,2.13,8.48,3.15
39.99,2.42,8.87,3.10
40.00,2.72,9.39,3.06
40.00,2.91,9.92,3.10
40.00,2.98,10.51,3.19
40.00,3.18,11.23,3.14
40.01,3.22,11.93,3.04
40.01,3.13,12.66,2.97
40.01,2.81,13.43,2.90
40.01,2.23,14.17,2.85
40.02,1.66,14.91,2.79
40.02,1.08,15.74,2.76
40.02,0.53,16.63,2.77
40.02,0.00,17.60,2.79
40.03,-0.52,18.56,2.78
40.03,-1.07,19.49,2.74
40.03,-1.68,20.37,2.67
40.03,-2.43,21.19,2.51
40.03,-3.31,21.99,2.30
40.04,-4.17,22.75,2.16
40.04,-5.03,23.37,1.97
40.04,-5.94,23.87,1.72
40.04,-6.82,24.29,1.43
40.05,-7.62,24.61,1.03
40.05,-8.34,24.81,0.52
40.05,-8.95,24.90,-0.13
40.05,-9.45,24.87,-0.91
40.06,-9.88,24.68,-1.88
40.06,-10.17,24.35,-2.94
40.06,-10.32,23.85,-4.09
40.06,-10.30,23.21,-5.17
40.07,-10.09,22.43,-6.02
40.07,-9.73,21.64,-6.63
40.07,-9.28,20.76,-6.82
40.07,-8.78,19.89,-6.74
40.08,-8.26,19.10,-6.47
40.08,-7.76,18.33,-6.15
40.08,-7.27,17.71,-5.39
40.08,-6.73,17.13,-4.68
40.08,-6.22,16.56,-4.14
40.09,-5.74,15.95,-3.49
40.09,-5.24,15.35,-2.83
40.09,-4.79,14.75,-2.12
40.09,-4.34,14.21,-1.33
40.10,-3.89,13.71,-0.53
40.10,-3.56,13.22,0.12
40.10,-3.27,12.78,0.75
40.10,-2.86,12.38,1.37
40.11,-2.46,12.10,2.00
40.11,-2.04,11.89,2.63
40.11,-1.61,11.68,3.22
40.11,-1.16,11.57,3.80
40.12,-0.69,11.43,4.31
40.12,-0.18,11.28,4.79
40.12,0.31,11.20,5.23
40.12,0.80,11.12,5.52
40.13,1.26,10.98,5.77
40.13,1.67,10.83,6.03
40.13,2.06,10.66,6.30
40.13,2.36,10.46,6.57
40.13,2.62,10.30,6.79
40.14,2.82,10.12,6.99
40.14,2.91,9.93,7.16
40.14,2.91,9.78,7.28
40.14,2.79,9.66,7.34
40.15,2.47,9.59,7.34
40.15,1.89,9.48,7.25
40.15,1.09,9.39,7.03
40.15,0.29,9.33,6.71
40.16,-0.35,9.32,6.32
40.16,-0.86,9.35,5.83
40.16,-1.28,9.36,5.34
40.16,-1.66,9.37,4.77
40.17,-2.00,9.34,4.23
40.17,-2.27,9.32,3.62
40.17,-2.54,9.28,3.00
40.17,-2.81,9.24,2.37
40.17,-3.07,9.21,1.79
40.18,-3.33,9.15,1.21
40.18,-3.60,9.12,0.67
40.18,-3.84,9.11,0.17
40.18,-4.04,9.10,-0.30
40.19,-4.17,9.13,-0.73
40.19,-4.20,9.13,-1.11
40.19,-4.18,9.16,-1.44
40.19,-4.06,9.18,-1.75
40.20,-4.00,9.19,-1.99
40.20,-3.97,9.21,-2.20
40.20,-3.91,9.23,-2.33
40.20,-3.78,9.25,-2.39
40.21,-3.61,9.25,-2.40
40.21,-3.47,9.22,-2.37
40.21,-3.32,9.15,-2.26
40.21,-3.22,9.10,-2.08
40.22,-3.11,9.04,-1.88
40.22,-3.09,8.96,-1.66
40.22,-3.08,8.89,-1.46
40.22,-3.03,8.80,-1.25
40.22,-2.97,8.73,-1.07
40.23,-2.85,8.66,-0.93
40.23,-2.72,8.59,-0.80
40.23,-2.58,8.54,-0.64
40.23,-2.41,8.54,-0.47
40.24,-2.24,8.52,-0.27
40.24,-2.07,8.49,-0.10
40.24,-1.92,8.41,0.07
40.24,-1.82,8.34,0.26
40.25,-1.75,8.26,0.43
40.25,-1.62,8.15,0.60
40.25,-1.51,8.02,0.77
40.25,-1.34,7.91,1.00
40.26,-1.22,7.78,1.20
40.26,-1.11,7.66,1.40
40.26,-0.96,7.61,1.61
40.26,-0.87,7.47,1.82
40.27,-0.81,7.41,2.03
40.27,-0.79,7.34,2.20
40.27,-0.78,7.26,2.35
40.27,-0.58,7.24,2.56
40.27,-0.49,7.24,2.78
40.28,-0.42,7.28,3.07
40.28,-0.38,7.31,3.43
40.28,-0.36,7.34,3.77
40.28,-0.37,7.35,4.12
40.29,-0.34,7.30,4.44
40.29,-0.36,7.24,4.72
40.29,-0.45,7.17,4.92
40.29,-0.55,7.09,5.00
40.30,-0.67,7.06,4.91
40.30,-0.78,7.06,4.79
40.30,-0.86,7.03,4.64
40.30,-1.01,7.01,4.49
40.31,-1.15,6.95,4.39
40.31,-1.28,6.88,4.30
40.31,-1.39,6.82,4.19
40.31,-1.59,6.77,4.11
40.32,-1.77,6.64,4.07
40.32,-1.82,6.62,3.81
40.32,-1.86,6.61,3.64
40.32,-1.87,6.62,3.46
40.32,-1.92,6.65,3.22
40.33,-1.92,6.72,3.00
40.33,-1.89,6.80,2.81
40.33,-1.86,6.89,2.64
40.33,-1.99,6.99,2.42
40.34,-2.04,7.09,2.25
40.34,-2.14,7.18,2.19
40.34,-2.30,7.30,2.13
40.34,-2.49,7.38,2.12
40.35,-2.67,7.47,2.14
40.35,-2.84,7.57,2.18
40.35,-3.02,7.66,2.24
40.35,-3.16,7.76,2.30
40.36,-3.24,7.89,2.36
40.36,-3.27,7.99,2.44
40.36,-3.26,8.12,2.54
40.36,-3.23,8.20,2.57
40.36,-3.15,8.29,2.57
40.37,-3.03,8.43,2.52
40.37,-2.90,8.50,2.38
40.37,-2.69,8.58,2.19
40.37,-2.44,8.71,2.02
40.38,-2.18,8.86,1.83
40.38,-1.94,9.00,1.57
40.38,-1.70,9.17,1.30
40.38,-1.51,9.31,1.07
40.39,-1.40,9.47,0.90
40.39,-1.25,9.57,0.77
40.39,-1.05,9.71,0.65
40.39,-0.81,9.86,0.52
40.40,-0.58,9.97,0.41
40.40,-0.37,10.10,0.36
40.40,-0.21,10.25,0.33
40.40,-0.05,10.41,0.33
40.41,0.03,10.60,0.41
40.41,0.11,10.80,0.53
40.41,0.14,10.99,0.72
40.41,0.15,11.21,1.00
40.41,0.06,11.40,1.32
40.42,-0.01,11.58,1.61
40.42,-0.03,11.83,1.91
40.42,-0.06,12.13,2.16
40.42,-0.06,12.43,2.35
40.43,-0.07,12.84,2.54
40.43,-0.06,13.20,2.69
40.43,-0.08,13.61,2.78
40.43,-0.11,13.98,2.80
40.44,-0.20,14.31,2.77
40.44,-0.30,14.55,2.70
40.44,-0.43,14.70,2.62
40.44,-0.63,14.78,2.50
40.45,-0.86,14.75,2.36
40.45,-1.07,14.65,2.21
40.45,-1.24,14.54,2.05
40.45,-1.42,14.38,1.93
40.46,-1.48,14.20,1.73
40.46,-1.45,14.02,1.50
40.46,-1.35,13.88,1.27
40.46,-1.23,13.70,1.03
40.46,-1.07,13.51,0.78
40.47,-0.93,13.27,0.57
40.47,-0.89,12.97,0.38
40.47,-0.87,12.62,0.32
40.47,-0.93,12.07,0.52
40.48,-1.09,11.45,0.66
40.48,-1.21,10.88,0.77
40.48,-1.28,10.38,0.90
40.48,-1.36,10.02,1.00
40.49,-1.51,9.68,1.04
40.49,-1.68,9.35,1.13
40.49,-1.79,8.97,1.26
40.49,-1.88,8.64,1.40
40.50,-1.92,8.29,1.51
40.50,-1.95,8.02,1.60
40.50,-1.98,7.76,1.71
40.50,-2.01,7.52,1.75
40.51,-2.06,7.29,1.75
40.51,-2.06,7.09,1.76
40.51,-2.06,6.89,1.78
40.51,-2.06,6.73,1.67
40.51,-2.03,6.55,1.56
40.52,-2.03,6.42,1.50
40.52,-2.02,6.31,1.42
40.52,-1.90,6.28,1.30
40.52,-1.73,6.24,1.19
40.53,-1.57,6.24,1.13
40.53,-1.43,6.27,1.05
40.53,-1.27,6.32,1.02
40.53,-1.15,6.34,1.01
40.54,-1.10,6.38,1.00
40.54,-1.03,6.48,1.02
40.54,-0.99,6.59,1.06
40.54,-0.96,6.71,1.11
40.55,-0.93,6.88,1.12
40.55,-0.83,7.08,1.08
40.55,-0.68,7.28,1.00
40.55,-0.67,7.44,1.00
40.56,-0.74,7.65,1.06
40.56,-0.79,7.89,1.07
40.56,-0.82,8.11,1.09
40.56,-0.84,8.34,1.10
40.56,-0.86,8.57,1.14
40.57,-0.89,8.82,1.13
40.57,-0.94,9.10,1.09
40.57,-0.97,9.34,1.06
40.57,-1.03,9.60,0.99
40.58,-1.08,9.83,0.96
40.58,-1.18,10.04,0.93
40.58,-1.32,10.22,0.91
40.58,-1.41,10.36,0.91
40.59,-1.56,10.53,0.92
40.59,-1.74,10.65,0.98
40.59,-1.92,10.72,1.08
40.59,-2.09,10.79,1.15
40.60,-2.23,10.85,1.23
40.60,-2.42,10.90,1.34
40.60,-2.55,10.92,1.45
40.60,-2.76,10.96,1.53
40.60,-2.92,10.99,1.60
40.61,-2.99,11.02,1.66
40.61,-3.00,11.05,1.65
40.61,-2.93,11.07,1.59
40.61,-2.80,11.09,1.46
40.62,-2.62,11.13,1.29
40.62,-2.37,11.16,1.11
40.62,-2.06,11.17,0.96
40.62,-1.76,11.14,0.81
40.63,-1.50,11.09,0.65
40.63,-1.27,11.04,0.54
40.63,-1.12,10.95,0.42
40.63,-0.99,10.86,0.34
40.64,-0.88,10.76,0.26
40.64,-0.80,10.66,0.22
40.64,-0.72,10.54,0.14
40.64,-0.66,10.44,0.10
40.65,-0.59,10.32,0.05
40.65,-0.54,10.23,0.03
40.65,-0.49,10.09,-0.01
40.65,-0.45,9.97,-0.12
40.65,-0.38,9.86,-0.12
40.66,-0.37,9.71,0.05
40.66,-0.40,9.61,0.32
40.66,-0.48,9.55,0.62
40.66,-0.50,9.50,0.89
40.67,-0.50,9.44,1.05
40.67,-0.47,9.42,1.20
40.67,-0.40,9.38,1.25
40.67,-0.35,9.32,1.30
40.68,-0.33,9.25,1.30
40.68,-0.35,9.21,1.31
40.68,-0.35,9.12,1.28
40.68,-0.33,9.06,1.21
40.69,-0.37,9.01,1.20
40.69,-0.36,8.97,1.14
40.69,-0.37,8.92,1.09
40.69,-0.37,8.91,1.04
40.70,-0.38,8.90,1.00
40.70,-0.38,8.90,0.97
40.70,-0.40,8.90,0.92
40.70,-0.42,8.92,0.91
40.70,-0.46,8.96,0.91
40.71,-0.48,9.00,0.90
40.71,-0.54,9.08,0.95
40.71,-0.56,9.14,0.97
40.71,-0.60,9.22,1.00
40.72,-0.60,9.28,1.02
40.72,-0.62,9.36,1.05
40.72,-0.62,9.44,1.05
40.72,-0.64,9.52,1.10
40.73,-0.67,9.63,1.13
40.73,-0.69,9.73,1.18
40.73,-0.75,9.82,1.23
40.73,-0.78,9.91,1.27
40.74,-0.85,10.02,1.30
40.74,-0.89,10.12,1.39
40.74,-0.98,10.21,1.44
40.74,-1.06,10.31,1.51
40.75,-1.11,10.42,1.58
40.75,-1.20,10.51,1.64
40.75,-1.28,10.61,1.72
40.75,-1.35,10.70,1.79
40.75,-1.42,10.77,1.86
40.76,-1.49,10.84,1.92
40.76,-1.56,10.92,1.98
40.76,-1.62,10.95,1.99
40.76,-1.67,11.00,2.02
40.77,-1.72,11.02,2.02
40.77,-1.78,11.05,2.01
40.77,-1.80,11.01,2.00
40.77,-1.79,10.99,1.92
40.78,-1.79,10.95,1.84
40.78,-1.76,10.88,1.75
40.78,-1.67,10.80,1.64
40.78,-1.64,10.71,1.55
40.79,-1.54,10.60,1.45
40.79,-1.48,10.51,1.36
40.79,-1.44,10.40,1.31
40.79,-1.40,10.30,1.26
40.79,-1.37,10.22,1.26
40.80,-1.33,10.11,1.24
40.80,-1.29,10.01,1.23
40.80,-1.25,9.91,1.21
40.80,-1.20,9.85,1.23
40.81,-1.16,9.78,1.22
40.81,-1.09,9.71,1.23
40.81,-1.04,9.65,1.23
40.81,-1.01,9.56,1.23
40.82,-0.95,9.51,1.24
40.82,-0.92,9.43,1.25
40.82,-0.89,9.38,1.24
40.82,-0.84,9.34,1.25
40.83,-0.77,9.28,1.25
40.83,-0.75,9.23,1.25
40.83,-0.70,9.21,1.25
40.83,-0.68,9.17,1.25
40.84,-0.65,9.14,1.27
