"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.052212170E1,1.896620154E0,-8.127859116E0,8.875247836E-1
2.052458508E1,1.949320674E0,-8.223677635E0,8.156604171E-1
2.052704847E1,2.082868576E0,-8.266796112E0,6.773215532E-1
2.052951191E1,2.073286772E0,-8.242841721E0,8.300333023E-1
2.053197529E1,2.078077555E0,-8.199723244E0,8.923157454E-1
2.053443868E1,2.188269615E0,-8.132649422E0,9.593891501E-1
2.053690206E1,2.327207327E0,-8.170977592E0,1.054609418E0
2.053936550E1,2.394280910E0,-8.194931984E0,1.179174304E0
2.054182889E1,2.346371174E0,-8.080548286E0,1.260021687E0
2.054429227E1,2.412845850E0,-8.013474464E0,1.375004649E0
2.054675566E1,2.460755348E0,-7.908073425E0,1.408541441E0
2.054921910E1,2.351162195E0,-7.793689251E0,1.480405688E0
2.055168248E1,2.355953217E0,-7.736197948E0,1.499569535E0
2.055414587E1,2.451173306E0,-7.626006126E0,1.566044092E0
2.055660925E1,2.341580391E0,-7.506830692E0,1.509151459E0
2.055907269E1,2.231388330E0,-7.439757347E0,1.480405688E0
2.056153607E1,2.169105768E0,-7.296028614E0,1.475614786E0
2.056399946E1,2.159523964E0,-7.214582443E0,1.398959517E0
2.056646284E1,1.963693500E0,-7.148108006E0,1.227083921E0
2.056892628E1,1.839128613E0,-7.133735180E0,9.545981884E-1
2.057138967E1,1.824755788E0,-7.133735180E0,8.252423406E-1
2.057385305E1,1.762473345E0,-7.186435699E0,4.144177735E-1
2.057631649E1,1.648089290E0,-7.262492180E0,3.174009174E-2
2.057877988E1,1.633716345E0,-7.363101959E0,-3.311749101E-1
2.058124326E1,1.624134421E0,-7.339147568E0,-6.467791796E-1
2.058370665E1,1.614552498E0,-7.515813828E0,-8.665643334E-1
2.058617008E1,1.638507366E0,-7.740988731E0,-1.301942587E0
2.058863347E1,1.518733382E0,-7.764943600E0,-1.564846396E0
2.059109686E1,1.207920074E0,-7.683497429E0,-1.827750087E0
2.059356024E1,1.131264687E0,-7.784107685E0,-2.124190569E0
2.059602368E1,1.327095151E0,-8.027847290E0,-2.391885281E0
2.059848706E1,1.542688131E0,-8.142231941E0,-2.525433302E0
2.060095045E1,1.676236153E0,-8.257214546E0,-2.606879473E0
2.060341383E1,1.963693500E0,-8.424299240E0,-2.626043320E0
2.060587727E1,2.384099960E0,-8.558445930E0,-2.654789209E0
2.060834066E1,2.886551619E0,-8.649474144E0,-2.544597149E0
2.061080404E1,3.278811216E0,-8.697383881E0,-2.520642281E0
2.061326743E1,3.766890049E0,-8.739903450E0,-2.415241241E0
2.061573087E1,4.096867085E0,-8.678219795E0,-2.214619875E0
2.061819425E1,4.316652298E0,-8.544073105E0,-2.057117224E0
2.062065764E1,4.517273426E0,-8.500954628E0,-1.985252857E0
2.062312102E1,4.823894978E0,-8.433880806E0,-2.052326202E0
2.062558446E1,5.014934540E0,-8.381779671E0,-1.937343240E0
2.062804784E1,5.105962276E0,-8.271587372E0,-1.827750087E0
2.063051123E1,5.125126362E0,-8.066175461E0,-1.703185201E0
2.063297467E1,5.072425842E0,-7.927237511E0,-1.660066605E0
2.063543805E1,5.048470974E0,-7.884118557E0,-1.502563953E0
2.063790144E1,5.038888931E0,-7.755361557E0,-1.364225030E0
2.064036482E1,4.962234020E0,-7.688288212E0,-1.072575569E0
2.064282816E1,5.086798668E0,-7.774525642E0,-9.575925469E-1
2.064529149E1,5.043680191E0,-7.740988731E0,-7.186435461E-1
2.064775482E1,5.038888931E0,-7.836209297E0,-3.647116125E-1
2.065021816E1,4.995770454E0,-7.917655468E0,-1.592993289E-1
2.065268149E1,4.804730892E0,-7.965565205E0,-8.264400810E-2
2.065514482E1,4.804730892E0,-8.199723244E0,1.083954051E-1
2.065760816E1,4.795149326E0,-8.400942802E0,4.569375217E-1
2.066007149E1,4.531646729E0,-8.505745888E0,7.485870719E-1
2.066253482E1,4.469963074E0,-8.702175140E0,9.210615158E-1
2.066499816E1,4.474753857E0,-8.888422966E0,1.078564167E0
2.066746149E1,4.311861515E0,-9.031553268E0,1.298349380E0
2.066992482E1,4.039375782E0,-9.175281525E0,1.518134475E0
2.067238816E1,3.814200640E0,-9.251936913E0,1.676236153E0
2.067485149E1,3.623161316E0,-9.332784653E0,1.709772825E0
2.067731482E1,3.474641562E0,-9.351947784E0,1.795411110E0
2.067977816E1,3.431523085E0,-9.337574959E0,1.862484574E0
2.068224154E1,3.465059757E0,-9.471722603E0,1.685818076E0
2.068470488E1,3.321929932E0,-9.577123642E0,1.432496190E0
2.068716821E1,3.283602238E0,-9.648388863E0,1.336677074E0
2.068963154E1,3.264438391E0,-9.648388863E0,1.231275916E0
2.069209488E1,3.245274544E0,-9.662761688E0,1.097728014E0
2.069455821E1,3.374630451E0,-9.782535553E0,9.875360131E-1
2.069702154E1,3.389003277E0,-9.782535553E0,9.210615158E-1
2.069948488E1,3.450686932E0,-9.963993073E0,9.066886306E-1
2.070194821E1,3.627952337E0,-1.017479515E1,8.300333023E-1
2.070441154E1,3.714189529E0,-1.038020706E1,7.581689358E-1
2.070687488E1,3.823782682E0,-1.056166458E1,7.581689358E-1
2.070933821E1,4.001048088E0,-1.077246666E1,7.294232249E-1
2.071180154E1,4.187296391E0,-1.106890774E1,6.725305915E-1
2.071426488E1,4.148968697E0,-1.115454578E1,8.060785532E-1
2.071672821E1,4.187296391E0,-1.137972069E1,8.300333023E-1
2.071919154E1,4.239996910E0,-1.153243256E1,7.917056680E-1
2.072165488E1,4.211251259E0,-1.155638695E1,8.444061875E-1
2.072411826E1,4.283115864E0,-1.158513355E1,9.402253032E-1
2.072658160E1,4.398098469E0,-1.172347164E1,9.114795923E-1
2.072904493E1,4.402889729E0,-1.167616081E1,9.683722258E-1
2.073150826E1,4.359770775E0,-1.160429668E1,1.021072745E0
2.073397160E1,4.292697430E0,-1.165220642E1,1.116891861E0
2.073643493E1,4.058539391E0,-1.158034229E1,1.174383402E0
2.073889826E1,3.823782682E0,-1.146535873E1,1.203129053E0
2.074136160E1,3.699816704E0,-1.134618378E1,1.264812708E0
2.074382493E1,3.584833622E0,-1.120724678E1,1.226485014E0
2.074628826E1,3.383613348E0,-1.103537083E1,1.193547130E0
2.074875160E1,3.397986412E0,-1.104016209E1,1.001908898E0
2.075121493E1,3.412359238E0,-1.105932522E1,7.725418210E-1
2.075367826E1,3.450686932E0,-1.103057957E1,5.671295524E-1
2.075614160E1,3.613579273E0,-1.105453491E1,1.227682754E-1
2.075860493E1,3.852528334E0,-1.104495239E1,-3.365647495E-1
2.076106826E1,4.187296391E0,-1.095871544E1,-6.563611031E-1
2.076353160E1,4.560392380E0,-1.104016209E1,-9.959201813E-1
2.076599498E1,5.019725323E0,-1.110723495E1,-1.134259105E0
2.076845831E1,5.498222351E0,-1.113059139E1,-1.077366471E0
2.077092165E1,5.889883041E0,-1.122640991E1,-9.480106235E-1
2.077338498E1,6.277351379E0,-1.138930321E1,-6.467791796E-1
2.077584831E1,6.698357105E0,-1.149889565E1,-2.024179399E-1
2.077831165E1,6.727102757E0,-1.155638695E1,1.323501915E-1
2.078077498E1,6.688775063E0,-1.162825203E1,5.288019180E-1
2.078323831E1,6.664820194E0,-1.169053459E1,7.821237445E-1
2.078570165E1,6.435452938E0,-1.176179981E1,9.162705541E-1
2.078816498E1,6.354006767E0,-1.181929111E1,9.587903023E-1
2.079062831E1,6.234232903E0,-1.206303120E1,9.450162649E-1
2.079309165E1,6.038402557E0,-1.221155071E1,9.306434393E-1
2.079555498E1,5.785080910E0,-1.237863541E1,9.450162649E-1
2.079801831E1,5.588651657E0,-1.252236366E1,7.869147062E-1
2.080048165E1,5.550323963E0,-1.264632988E1,7.773327827E-1
2.080294498E1,5.555114746E0,-1.281880474E1,6.006662250E-1
2.080540831E1,5.493431091E0,-1.300026226E1,5.815024376E-1
2.080787170E1,5.402402878E0,-1.311524487E1,6.150391102E-1
2.081033503E1,5.105962276E0,-1.326795673E1,6.198300719E-1
2.081279837E1,5.000561237E0,-1.342605877E1,6.485758424E-1
2.081526170E1,4.895160198E0,-1.345959473E1,7.006774545E-1
2.081772503E1,4.771194458E0,-1.354523373E1,5.431747437E-1
2.082018837E1,4.718493938E0,-1.355481529E1,3.425534368E-1
2.082265170E1,4.718493938E0,-1.371770763E1,1.036044434E-1
2.082511503E1,4.919115067E0,-1.379436302E1,1.563049704E-1
2.082757837E1,4.981397629E0,-1.379436302E1,1.748699397E-1
2.083004170E1,5.072425842E0,-1.381352711E1,1.467230618E-1
2.083250503E1,4.914324284E0,-1.388958359E1,-1.137852296E-2
2.083496837E1,4.450200081E0,-1.383688259E1,3.653104603E-2
2.083743170E1,3.943556547E0,-1.380873585E1,5.569487438E-2
2.083989503E1,3.618370295E0,-1.392312050E1,-1.065987945E-1
2.084235837E1,3.139873505E0,-1.396623898E1,-1.545083672E-1
2.084482170E1,2.537410736E0,-1.407164001E1,-3.078189790E-1
2.084728508E1,2.092450619E0,-1.438724422E1,-4.749036133E-1
2.084974842E1,1.767264247E0,-1.468368435E1,-5.132312775E-1
2.085221175E1,1.470823884E0,-1.496575260E1,-6.090503931E-1
2.085467508E1,1.155219555E0,-1.518553734E1,-6.276153922E-1
2.085713842E1,9.252535701E-1,-1.542448616E1,-4.988583922E-1
2.085960175E1,7.677508593E-1,-1.570176315E1,-3.030280471E-1
2.086206508E1,5.665307045E-1,-1.589819241E1,-6.407905370E-2
2.086452842E1,4.994572699E-1,-1.617067719E1,2.371523827E-1
2.086699175E1,2.988359630E-1,-1.635692596E1,5.240109563E-1
2.086945508E1,6.467792392E-2,-1.644795418E1,7.246322632E-1
2.087191842E1,-1.461241841E-1,-1.650065422E1,9.587903023E-1
2.087438175E1,-1.988247186E-1,-1.651981926E1,1.083355188E0
2.087684508E1,-3.611183763E-1,-1.648628235E1,1.216903090E0
2.087930842E1,-5.048471093E-1,-1.636650848E1,1.470224977E0
2.088177175E1,-5.288019180E-1,-1.643358231E1,1.613953710E0
2.088423508E1,-5.192199945E-1,-1.646711922E1,1.857693553E0
2.088669842E1,-4.904742241E-1,-1.639525414E1,1.915185094E0
2.088916180E1,-4.186098874E-1,-1.633297157E1,1.929557920E0
2.089162514E1,-3.467455208E-1,-1.620421410E1,2.005614519E0
2.089408847E1,-2.227794975E-1,-1.620900536E1,1.967885613E0
2.089655180E1,-1.077965349E-1,-1.614672279E1,1.891230345E0
2.089901514E1,-2.084066272E-1,-1.592154789E1,1.809784055E0
2.090147847E1,-3.132088184E-1,-1.571134472E1,1.704981804E0
2.090394180E1,-4.617284834E-1,-1.558737850E1,1.551671267E0
2.090640514E1,-6.294119954E-1,-1.547239590E1,1.403750420E0
2.090886847E1,-8.491971493E-1,-1.534304047E1,1.293558359E0
2.091133180E1,-9.737620354E-1,-1.523823833E1,1.216903090E0
2.091379514E1,-1.112100959E0,-1.514721012E1,1.049818516E0
2.091625847E1,-1.198338151E0,-1.506097221E1,9.018976688E-1
2.091872180E1,-1.289366364E0,-1.500407982E1,7.773327827E-1
2.092118514E1,-1.274993420E0,-1.500407982E1,7.342141867E-1
2.092364847E1,-1.155219555E0,-1.493221569E1,6.342029572E-1
2.092611180E1,-1.179174304E0,-1.490347004E1,5.815024376E-1
2.092857514E1,-1.026462555E0,-1.487951469E1,5.383837819E-1
2.093103852E1,-1.040236592E0,-1.479806900E1,4.281917810E-1
2.093350186E1,-8.923157454E-1,-1.468847561E1,3.808811009E-1
2.093596519E1,-5.719205141E-1,-1.469326687E1,2.323614210E-1
2.093842852E1,-4.329827428E-1,-1.458307457E1,1.323501915E-1
2.094089186E1,-1.413332373E-1,-1.456391048E1,-1.024067104E-1
2.094335519E1,-3.593217954E-2,-1.449683762E1,-3.221918643E-1
2.094581852E1,-1.173784509E-1,-1.425309753E1,-2.886551619E-1
2.094828186E1,6.407905370E-2,-1.414769650E1,-3.982483149E-1
2.095074519E1,3.994460404E-1,-1.416685963E1,-6.515701413E-1
2.095320852E1,5.282030106E-1,-1.399977589E1,-6.803159118E-1
2.095567186E1,6.431859732E-1,-1.384646511E1,-6.659430265E-1
2.095813519E1,1.021072745E0,-1.388958359E1,-7.282254696E-1
2.096059852E1,1.398959517E0,-1.393749332E1,-6.994797587E-1
2.096306186E1,1.719354749E0,-1.395186615E1,-6.946887970E-1
2.096552519E1,1.781637192E0,-1.388958359E1,-7.090616226E-1
2.096798852E1,2.063704729E0,-1.400456619E1,-6.186323166E-1
2.097045186E1,2.565557480E0,-1.410457802E1,-3.838754296E-1
2.097291524E1,2.848223925E0,-1.409080410E1,-1.545083672E-1
2.097537857E1,2.938653231E0,-1.407643032E1,-5.928809568E-2
2.097784191E1,3.091964006E0,-1.402852154E1,6.048583239E-2
2.098030524E1,3.345285892E0,-1.406684875E1,2.131975889E-1
2.098276857E1,3.718381643E0,-1.426267910E1,2.036156803E-1
2.098523191E1,4.144177914E0,-1.432975292E1,1.323501915E-1
2.098769524E1,4.273533821E0,-1.418602371E1,6.527678668E-2
2.099015857E1,4.244788170E0,-1.398540306E1,6.048583239E-2
2.099262191E1,4.048358917E0,-1.382730103E1,-1.688812375E-1
2.099508524E1,3.938765526E0,-1.374645329E1,-3.126099408E-1
2.099754857E1,3.780663967E0,-1.353565121E1,-3.413556814E-1
2.100001191E1,3.617771387E0,-1.330628490E1,-1.640902758E-1
2.100247524E1,3.465059757E0,-1.311045361E1,7.006774843E-2
2.100493857E1,3.541714907E0,-1.300505257E1,3.377624750E-1
2.100740191E1,3.522551298E0,-1.283317757E1,4.952651858E-1
2.100986524E1,3.402777195E0,-1.261279297E1,7.342141867E-1
2.101232857E1,3.254257679E0,-1.232593441E1,8.779428601E-1
2.101479196E1,2.991353750E0,-1.199116707E1,1.011490822E0
2.101725529E1,2.805704355E0,-1.171928024E1,1.169592381E0
2.101971863E1,2.671557426E0,-1.143242168E1,1.298948288E0
2.102218196E1,2.446981430E0,-1.110723495E1,1.557061076E0
2.102464529E1,2.384698868E0,-1.089643288E1,1.867275476E0
2.102710863E1,2.423026562E0,-1.077246666E1,2.063704729E0
2.102957196E1,2.322416544E0,-1.047123528E1,2.273907900E0
2.103203529E1,2.298461676E0,-1.025624180E1,2.297862768E0
2.103449863E1,2.317625523E0,-1.008855820E1,2.149343014E0
2.103696196E1,2.351162195E0,-9.978964806E0,2.058913708E0
2.103942529E1,2.208032370E0,-9.816072464E0,1.896021247E0
2.104188863E1,2.107422352E0,-9.639405251E0,1.681027055E0
2.104435196E1,2.040348768E0,-9.534004211E0,1.523524404E0
2.104681529E1,1.992439270E0,-9.304637909E0,1.351049900E0
2.104927863E1,1.925365925E0,-9.122581482E0,1.145637631E0
2.105174196E1,1.882247210E0,-8.950705528E0,9.785529971E-1
2.105420529E1,1.772654176E0,-8.706965446E0,7.635588050E-1
2.105666868E1,1.590597749E0,-8.468016624E0,6.916944385E-1
2.105913201E1,1.528315306E0,-8.372197151E0,6.054571867E-1
2.106159534E1,1.743908405E0,-8.128458023E0,7.917056680E-1
2.106405868E1,1.810981750E0,-7.951192379E0,8.923157454E-1
2.106652201E1,1.791817904E0,-7.808062077E0,9.689710736E-1
2.106898534E1,1.509750366E0,-7.554740429E0,8.971067071E-1
2.107144868E1,1.342066884E0,-7.387056828E0,9.114795923E-1
2.107391201E1,1.404349327E0,-7.239136219E0,9.785529971E-1
2.107637535E1,1.127072692E0,-7.042706966E0,9.114795923E-1
2.107883868E1,1.098326921E0,-6.880413055E0,1.016880631E0
2.108130201E1,1.298948288E0,-6.822921753E0,1.026462555E0
2.108376534E1,1.207920074E0,-6.698357105E0,9.210615158E-1
2.108622868E1,1.160010457E0,-6.603136539E0,7.964966297E-1
2.108869201E1,1.322903037E0,-6.540853977E0,9.498072267E-1
2.109115534E1,1.457049847E0,-6.540853977E0,1.016880631E0
2.109361868E1,1.356439710E0,-6.526481152E0,9.641801119E-1
2.109608201E1,1.217501998E0,-6.521690369E0,9.162705541E-1
2.109854540E1,1.155219555E0,-6.449825764E0,8.252423406E-1
2.110100873E1,1.409140229E0,-6.297114372E0,7.917056680E-1
2.110347206E1,1.925365925E0,-6.297114372E0,8.923157454E-1
2.110593540E1,2.069094658E0,-6.292323112E0,8.012875915E-1
2.110839873E1,1.939738750E0,-6.177340508E0,5.815024376E-1
2.111086206E1,1.590597749E0,-5.919227600E0,1.036044434E-1
2.111332540E1,1.346857786E0,-5.646741867E0,-1.592993289E-1
2.111578873E1,1.251038671E0,-5.426956654E0,-1.976269782E-1
2.111825206E1,1.122281671E0,-5.283227921E0,-4.701126516E-1
2.112071540E1,8.539881110E-1,-5.092188358E0,-7.234345078E-1
2.112317873E1,6.437848806E-1,-4.929296017E0,-9.144739509E-1
2.112564206E1,6.773215532E-1,-4.910131931E0,-8.953101039E-1
2.112810540E1,9.210615158E-1,-4.862222672E0,-1.005502105E0
2.113056873E1,1.083954096E0,-4.905341148E0,-1.143841028E0
2.113303206E1,1.164801478E0,-4.890968323E0,-1.287569761E0
2.113549540E1,1.246247768E0,-4.905341148E0,-1.536100626E0
2.113795873E1,1.428304076E0,-4.914923191E0,-1.655275702E0
2.114042212E1,1.509750366E0,-5.020324230E0,-1.855896950E0
2.114288555E1,1.581015825E0,-5.063442707E0,-2.013998508E0
2.114534899E1,1.614552498E0,-5.010742188E0,-2.137964487E0
2.114781238E1,1.552270055E0,-4.967623711E0,-2.243365765E0
2.115027581E1,1.385185480E0,-4.881386280E0,-2.386495590E0
2.115273925E1,1.207920074E0,-4.814911842E0,-2.467941761E0
2.115520269E1,1.064790249E0,-4.709510803E0,-2.496687412E0
2.115766613E1,9.018976688E-1,-4.584946156E0,-2.458359957E0
2.116012956E1,7.587678432E-1,-4.384324551E0,-2.372122526E0
2.116259300E1,6.629486680E-1,-4.231612682E0,-2.286484241E0
2.116505644E1,5.671295524E-1,-4.068720341E0,-2.352958918E0
2.116751988E1,5.575476289E-1,-3.996855974E0,-2.367331743E0
2.116998326E1,5.048471093E-1,-3.911217690E0,-2.276902437E0
2.117244670E1,4.287906587E-1,-3.733952284E0,-2.224201918E0
2.117491014E1,4.048358798E-1,-3.609986067E0,-2.137964487E0
2.117737357E1,4.473556280E-1,-3.528539896E0,-2.142755508E0
2.117983701E1,4.952651858E-1,-3.394393206E0,-2.085263968E0
2.118230045E1,5.048471093E-1,-3.275218010E0,-2.071490049E0
2.118476389E1,5.096380711E-1,-3.169816971E0,-1.975670934E0
2.118722732E1,4.048358798E-1,-2.954822779E0,-1.951716185E0
2.118969076E1,4.144177735E-1,-2.835048914E0,-1.846315145E0
2.119215420E1,4.287906587E-1,-2.825466871E0,-1.684021473E0
2.119461758E1,4.617284834E-1,-2.706291914E0,-1.425908566E0
2.119708102E1,5.048471093E-1,-2.591308832E0,-1.191750526E0
2.119954446E1,5.431747437E-1,-2.552981138E0,-1.010293126E0
2.120200790E1,3.617172539E-1,-2.333196163E0,-8.665643334E-1
2.120447133E1,2.706890702E-1,-2.175094604E0,-5.749148726E-1
2.120693477E1,2.227794975E-1,-2.108619928E0,-4.317850173E-1
2.120939821E1,2.850619555E-1,-2.099038124E0,-1.736721992E-1
2.121186165E1,3.856720328E-1,-2.041546583E0,1.802597642E-1
2.121432508E1,4.329827428E-1,-1.998427987E0,3.473443985E-1
2.121678847E1,5.575476289E-1,-2.079874277E0,4.239996970E-1
2.121925191E1,5.671295524E-1,-2.132574797E0,6.198300719E-1
2.122171534E1,5.958752632E-1,-2.070292234E0,8.156604171E-1
2.122417878E1,6.629486680E-1,-2.199049234E0,9.210615158E-1
2.122664222E1,8.491971493E-1,-2.314032316E0,1.064191341E0
2.122910566E1,1.207920074E0,-2.429015160E0,1.164801478E0
2.123156910E1,1.552270055E0,-2.634427547E0,1.227083921E0
2.123403253E1,1.695998788E0,-2.767975569E0,1.246247768E0
2.123649597E1,1.882247210E0,-2.940449953E0,9.450162649E-1
2.123895936E1,2.226597309E0,-3.083579779E0,7.204401493E-1
2.124142279E1,2.490099907E0,-3.212935686E0,4.719092846E-1
2.124388623E1,2.757794619E0,-3.370438337E0,9.881348908E-2
2.124634967E1,3.087771893E0,-3.528539896E0,-2.976382077E-1
2.124881310E1,3.255455256E0,-3.590822220E0,-5.174233913E-1
2.125127654E1,3.408167124E0,-3.657296896E0,-9.001010656E-1
2.125373998E1,3.733353376E0,-3.877680779E0,-1.287569761E0
2.125620342E1,4.087285042E0,-4.135793686E0,-1.592993259E0
2.125866686E1,4.570572853E0,-4.336414814E0,-1.803795338E0
2.126113024E1,4.919713974E0,-4.666392326E0,-2.109218836E0
2.126359368E1,5.311973572E0,-4.972414494E0,-2.511060476E0
2.126605712E1,5.641950607E0,-5.273645878E0,-2.921885014E0
2.126852055E1,6.010255814E0,-5.713815212E0,-3.318935633E0
2.127098399E1,6.450424671E0,-6.000673771E0,-3.529138803E0
2.127344743E1,6.890594006E0,-6.335442066E0,-4.030991554E0
2.127591087E1,7.488265991E0,-6.679193020E0,-4.451397896E0
2.127837430E1,8.138638496E0,-7.085825443E0,-4.699928761E0
2.128083774E1,8.540479660E0,-7.473294258E0,-4.886776447E0
2.128330118E1,9.162106514E0,-7.855971813E0,-5.092188358E0
2.128576456E1,9.927461624E0,-8.281168938E0,-5.393419743E0
2.128822800E1,1.033888531E1,-8.563237190E0,-5.741961956E0
2.129069144E1,1.065928078E1,-8.850095749E0,-5.967136860E0
2.129315488E1,1.096530342E1,-9.022569656E0,-6.158176422E0
2.129561831E1,1.104674911E1,-9.156117439E0,-6.249204636E0
2.129808175E1,1.116652298E1,-9.285473824E0,-6.425871372E0
2.130054519E1,1.135756302E1,-9.251936913E0,-6.497735500E0
2.130300863E1,1.139589024E1,-9.242355347E0,-6.688775063E0
2.130547206E1,1.113777733E1,-9.189654350E0,-6.793577194E0
2.130793545E1,1.098925781E1,-9.156117439E0,-6.855859756E0
2.131039889E1,1.093655682E1,-9.127371788E0,-6.831904888E0
2.131286232E1,1.091260242E1,-9.075270653E0,-6.817532063E0
2.131532576E1,1.078384590E1,-8.941123962E0,-6.975633621E0
2.131778920E1,1.070719051E1,-8.811767578E0,-6.927723885E0
2.132025264E1,1.048680592E1,-8.683011055E0,-6.932514668E0
2.132271607E1,1.034367657E1,-8.568027496E0,-6.817532063E0
2.132517951E1,1.009993649E1,-8.367406845E0,-6.722311497E0
2.132764295E1,9.975371361E0,-8.194931984E0,-6.616910458E0
2.133010633E1,9.678931236E0,-8.037429810E0,-6.549837112E0
2.133256977E1,9.415428162E0,-7.774525642E0,-6.334843159E0
2.133503321E1,9.205224991E0,-7.606842041E0,-6.052775383E0
2.133749665E1,8.932739258E0,-7.478085041E0,-5.737171173E0
2.133996008E1,8.765055656E0,-7.267282963E0,-5.398211002E0
2.134242352E1,8.626717567E0,-7.095407486E0,-4.962832451E0
2.134488696E1,8.425497055E0,-6.846876621E0,-4.723883629E0
2.134735040E1,8.234457016E0,-6.707938671E0,-4.575963020E0
2.134981383E1,8.124265671E0,-6.473780632E0,-4.360968590E0
2.135227722E1,8.085937500E0,-6.258786678E0,-4.069319248E0
2.135474066E1,8.004491806E0,-5.919227600E0,-3.772878647E0
2.135720410E1,7.765542507E0,-5.756933689E0,-3.686641455E0
2.135966753E1,7.741587639E0,-5.689860344E0,-3.615375996E0
2.136213097E1,7.823034286E0,-5.483849049E0,-3.338099241E0
2.136459441E1,7.732006073E0,-5.196990490E0,-3.051240683E0
2.136705784E1,7.593667030E0,-5.111352444E0,-2.864992380E0
2.136952128E1,7.425983429E0,-4.948459625E0,-2.578133821E0
2.137198472E1,7.430774212E0,-4.790956974E0,-2.267320395E0
2.137444816E1,7.430774212E0,-4.709510803E0,-1.946925163E0
2.137691154E1,7.225362301E0,-4.628064632E0,-1.884642720E0
2.137937498E1,7.129542828E0,-4.728674412E0,-1.698394299E0
2.138183842E1,6.957068443E0,-4.810121059E0,-1.573829412E0
2.138430186E1,6.842684269E0,-4.805329800E0,-1.492982030E0
2.138676529E1,6.833102703E0,-4.953250885E0,-1.564247489E0
2.138922873E1,6.799565792E0,-5.173036098E0,-1.693603277E0
2.139169217E1,6.603136539E0,-5.220945358E0,-1.679230452E0
2.139415560E1,6.397724152E0,-5.483849049E0,-1.846315145E0
2.139661904E1,6.029419422E0,-5.813826561E0,-2.348167896E0
2.139908243E1,5.813826561E0,-5.962346077E0,-2.573342800E0
2.140154587E1,5.771306515E0,-6.034210682E0,-2.873975277E0
2.140400930E1,5.388628960E0,-6.612718582E0,-3.165624857E0
2.140647274E1,5.493431091E0,-7.191226482E0,-3.466856241E0
2.140893618E1,5.550922871E0,-7.731407166E0,-3.806415319E0
2.141139962E1,5.522176743E0,-8.285960197E0,-4.207658291E0
2.141386305E1,5.613204956E0,-8.716547966E0,-4.394505501E0
2.141632649E1,6.110865593E0,-9.285473824E0,-4.504098415E0
2.141878993E1,6.101284027E0,-9.897518158E0,-4.699928761E0
2.142125331E1,6.048583508E0,-1.048081779E1,-4.805329800E0
2.142371675E1,6.215667725E0,-1.106890774E1,-4.944267750E0
2.142618019E1,6.440843105E0,-1.192469215E1,-4.891567230E0
2.142864363E1,6.569600105E0,-1.264692879E1,-4.781375408E0
2.143110706E1,6.655837059E0,-1.334940338E1,-4.771793365E0
2.143357050E1,6.540853977E0,-1.393270206E1,-4.838866711E0
2.143603394E1,6.593554497E0,-1.447827244E1,-4.901149273E0
2.143849738E1,7.038514614E0,-1.506636238E1,-4.848448753E0
2.144096081E1,7.153497696E0,-1.548676872E1,-4.838866711E0
2.144342420E1,7.182243347E0,-1.572092724E1,-4.901149273E0
2.144588764E1,6.833102703E0,-1.567361641E1,-4.958041668E0
2.144835107E1,6.918740749E0,-1.575925446E1,-4.723883629E0
2.145081451E1,6.866639137E0,-1.537717533E1,-4.346595764E0
2.145327795E1,6.560018063E0,-1.474117565E1,-4.260358810E0
2.145574139E1,5.952764034E0,-1.386143684E1,-4.423251152E0
2.145820482E1,5.403001785E0,-1.312003613E1,-4.810121059E0
2.146066826E1,4.924505234E0,-1.228820610E1,-5.135307312E0
2.146313170E1,4.388516903E0,-1.135097504E1,-4.834075928E0
2.146559514E1,3.958528280E0,-1.058561993E1,-4.432833195E0
2.146805852E1,3.384212255E0,-9.892727852E0,-4.245985508E0
2.147052196E1,2.681139469E0,-9.409440041E0,-4.102855682E0
2.147298540E1,1.834936619E0,-8.931541443E0,-3.916008472E0
2.147544883E1,1.088744998E0,-8.606355667E0,-3.629748821E0
2.147791227E1,4.281917810E-1,-8.295541763E0,-3.299771786E0
2.148037571E1,-7.366096228E-2,-8.085338593E0,-3.041658878E0
2.148283915E1,-5.282030106E-1,-7.808062077E0,-2.984167337E0
2.148530258E1,-8.246434927E-1,-7.693079472E0,-2.921885014E0
2.148776602E1,-1.068383455E0,-7.540367603E0,-2.960212708E0
2.149022941E1,-1.183366418E0,-7.478085041E0,-2.950630665E0
2.149269284E1,-1.092338204E0,-7.420593739E0,-2.721263647E0
2.149515628E1,-8.533892035E-1,-7.506830692E0,-2.410450220E0
2.149761972E1,-7.192424536E-1,-7.478085041E0,-2.118800879E0
2.150008316E1,-7.431972027E-1,-7.540367603E0,-1.727140069E0
2.150254660E1,-7.048695683E-1,-7.573305607E0,-1.406744719E0
2.150501003E1,-6.623498201E-1,-7.669124603E0,-1.110304356E0
2.150747347E1,-6.761237979E-1,-7.784107685E0,-6.659430265E-1
2.150993691E1,-6.336040497E-1,-7.908073425E0,-2.119998485E-1
2.151240029E1,-6.383950114E-1,-8.042220116E0,2.185874134E-1
2.151486373E1,-7.671520114E-1,-8.023056984E0,5.910843015E-1
2.151732717E1,-8.198525310E-1,-8.204513550E0,7.443949580E-1
2.151979060E1,-7.863158584E-1,-8.386569977E0,8.348242640E-1
