"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.754385081E1,8.538087010E-1,-8.953539729E-1,-7.217160612E-2
1.754631404E1,8.229160905E-1,-8.761792779E-1,-5.512738600E-2
1.754877727E1,7.898929119E-1,-8.484823704E-1,-3.701790795E-2
1.755124055E1,7.547392249E-1,-8.271771073E-1,-1.997369155E-2
1.755370378E1,7.153244615E-1,-8.154592514E-1,-2.929474693E-3
1.755616701E1,6.759096980E-1,-8.133286834E-1,1.091895066E-2
1.755863029E1,6.354296803E-1,-8.111981750E-1,2.796316706E-2
1.756109352E1,5.970802307E-1,-8.037413359E-1,4.287685826E-2
1.756355675E1,5.587307215E-1,-8.026760817E-1,4.926843941E-2
1.756602003E1,5.257075429E-1,-8.016108274E-1,5.246422812E-2
1.756848326E1,4.958801568E-1,-7.941539288E-1,6.098633632E-2
1.757094649E1,4.681833088E-1,-7.877624035E-1,7.163897157E-2
1.757340977E1,4.394212067E-1,-7.813708186E-1,7.590002567E-2
1.757587300E1,4.191811979E-1,-7.771097422E-1,8.016107976E-2
1.757833623E1,3.989411891E-1,-7.771097422E-1,7.803055644E-2
1.758079951E1,3.808317184E-1,-7.685876489E-1,7.590002567E-2
1.758326274E1,3.648527563E-1,-7.504781485E-1,7.163897157E-2
1.758572597E1,3.584611714E-1,-7.313033938E-1,6.418212503E-2
1.758818925E1,3.542001247E-1,-7.078676224E-1,5.352949351E-2
1.759065248E1,3.542001247E-1,-6.791055202E-1,4.607264698E-2
1.759311571E1,3.573959172E-1,-6.428865194E-1,3.435475007E-2
1.759557899E1,3.584611714E-1,-5.928191543E-1,2.902843058E-2
1.759804222E1,3.627222180E-1,-5.384907126E-1,2.370211296E-2
1.760050545E1,3.701790869E-1,-4.745748937E-1,1.944105886E-2
1.760296873E1,3.765706420E-1,-3.989411891E-1,1.624526829E-2
1.760543196E1,3.872233033E-1,-3.275685310E-1,1.198421419E-2
1.760789519E1,3.957453966E-1,-2.593916655E-1,6.657897029E-3
1.761035847E1,4.074633121E-1,-1.922800690E-1,4.527369980E-3
1.761282170E1,4.181159437E-1,-1.294295192E-1,4.527369980E-3
1.761528493E1,4.319643676E-1,-7.084002346E-2,4.527369980E-3
1.761774821E1,4.394212067E-1,-1.864211261E-2,-7.989476435E-4
1.762021144E1,4.479433000E-1,2.290316671E-2,-2.929474693E-3
1.762267467E1,4.554001689E-1,5.166528001E-2,-6.125265267E-3
1.762513795E1,4.596612155E-1,7.829686999E-2,-9.321056306E-3
1.762760118E1,4.639222622E-1,9.534108639E-2,-3.994738217E-3
1.763006441E1,4.660528004E-1,9.321055561E-2,-2.929474693E-3
1.763252769E1,4.692485929E-1,7.616633922E-2,-8.255792782E-3
1.763499092E1,4.703138471E-1,5.805686116E-2,-9.321056306E-3
1.763745415E1,4.713791013E-1,3.675159067E-2,-7.190528791E-3
1.763991748E1,4.703138471E-1,6.924212910E-3,-2.929474693E-3
1.764238081E1,4.735096395E-1,-2.183790132E-2,-6.125265267E-3
1.764484420E1,4.841622710E-1,-5.273054540E-2,-6.125265267E-3
1.764730753E1,4.990759492E-1,-8.149266243E-2,-1.038631983E-2
1.764977092E1,5.193159580E-1,-1.017326638E-1,-1.251684688E-2
1.765223425E1,5.406212211E-1,-1.091895103E-1,-1.571263745E-2
1.765469764E1,5.715138912E-1,-1.145158261E-1,-1.145158336E-2
1.765716097E1,6.024065018E-1,-1.155810952E-1,-3.994738217E-3
1.765962436E1,6.386255026E-1,-1.070589870E-1,2.396842930E-3
1.766208774E1,6.823012829E-1,-9.108003229E-2,3.755053878E-2
1.766455107E1,7.249118090E-1,-8.894950151E-2,8.868318796E-2
1.766701446E1,7.728486657E-1,-7.829686999E-2,1.451421529E-1
1.766947779E1,8.186550140E-1,-6.551370770E-2,2.058621794E-1
1.767194118E1,8.612655401E-1,-4.527369887E-2,2.665821910E-1
1.767440451E1,8.996150494E-1,-2.183790132E-2,3.283674717E-1
1.767686790E1,9.305076599E-1,2.663158812E-3,3.880222440E-1
1.767933123E1,9.528782368E-1,1.757684723E-2,4.466117322E-1
1.768179462E1,9.773792624E-1,3.355580196E-2,4.956138432E-1
1.768425795E1,1.000815034E0,4.633896425E-2,5.435507298E-1
1.768672133E1,1.021055102E0,4.846949130E-2,5.850960016E-1
1.768918467E1,1.040229797E0,5.060001835E-2,6.138581038E-1
1.769164805E1,1.065796137E0,5.699159950E-2,6.383591890E-1
1.769411139E1,1.095623493E0,6.018738821E-2,6.585991979E-1
1.769657477E1,1.123320341E0,5.699159950E-2,6.671212912E-1
1.769903816E1,1.152082443E0,5.273054540E-2,6.639254689E-1
1.770150149E1,1.179779410E0,5.379580706E-2,6.522076130E-1
1.770396488E1,1.207476258E0,5.805686116E-2,6.394244432E-1
1.770642821E1,1.227716208E0,5.699159950E-2,6.245107651E-1
1.770889160E1,1.247956276E0,5.486107245E-2,6.074665189E-1
1.771135493E1,1.266065717E0,4.420843720E-2,5.946833491E-1
1.771381831E1,1.280979395E0,2.396842837E-2,5.797696710E-1
1.771628165E1,1.293762565E0,-1.118526701E-2,5.648559928E-1
1.771874503E1,1.301219344E0,-5.379580706E-2,5.616601706E-1
1.772120837E1,1.293762565E0,-1.091895103E-1,5.595296621E-1
1.772367175E1,1.282044649E0,-1.837579608E-1,5.573991537E-1
1.772613508E1,1.259674072E0,-2.572611272E-1,5.488770604E-1
1.772859847E1,1.229846716E0,-3.286337852E-1,5.371591449E-1
1.773106180E1,1.198954105E0,-3.850927651E-1,5.307675600E-1
1.773352519E1,1.160604596E0,-4.213117361E-1,5.350285769E-1
1.773598857E1,1.122255087E0,-4.372906685E-1,5.499423146E-1
1.773845191E1,1.086036205E0,-4.308990836E-1,5.723128319E-1
1.774091529E1,1.047686696E0,-4.053327739E-1,5.978791714E-1
1.774337863E1,1.004010916E0,-3.723095953E-1,6.287717819E-1
1.774584201E1,9.571392536E-1,-3.360906541E-1,6.681865454E-1
1.774830535E1,9.049413800E-1,-2.881537974E-1,7.118623257E-1
1.775076873E1,8.570045233E-1,-2.316948175E-1,7.576686740E-1
1.775323206E1,8.101329207E-1,-1.549958438E-1,7.949529290E-1
1.775569545E1,7.696529031E-1,-6.231791526E-2,8.343676329E-1
1.775815878E1,7.440865636E-1,3.568632901E-2,8.727171421E-1
1.776062217E1,7.302381396E-1,1.283642501E-1,9.131971598E-1
1.776308550E1,7.227813005E-1,2.103895396E-1,9.590035081E-1
1.776554889E1,7.174549699E-1,2.892190516E-1,1.008005619E0
1.776801222E1,7.227813005E-1,3.648527563E-1,1.060203552E0
1.777047560E1,7.313033938E-1,4.330296218E-1,1.113466740E0
1.777293894E1,7.419560552E-1,4.937496483E-1,1.169925690E0
1.777540232E1,7.600654960E-1,5.459475517E-1,1.229580402E0
1.777786571E1,7.760444880E-1,6.002759933E-1,1.283908844E0
1.778032904E1,7.866970897E-1,6.503433585E-1,1.343563676E0
1.778279243E1,7.962844968E-1,7.004107833E-1,1.400022626E0
1.778525576E1,8.080024123E-1,7.494128942E-1,1.460742593E0
1.778771915E1,8.175897598E-1,7.984150052E-1,1.528919458E0
1.779018248E1,8.261118531E-1,8.388950229E-1,1.593900561E0
1.779264587E1,8.346339464E-1,8.708529472E-1,1.665273190E0
1.779510920E1,8.506129384E-1,8.996150494E-1,1.731319547E0
1.779757258E1,8.580697775E-1,9.177245498E-1,1.790974259E0
1.780003592E1,8.687223792E-1,9.305076599E-1,1.847433209E0
1.780249930E1,8.783097863E-1,9.379645586E-1,1.900696397E0
1.780496264E1,8.868318796E-1,9.454213977E-1,1.944372296E0
1.780742602E1,8.974845409E-1,9.400950670E-1,1.984852314E0
1.780988936E1,9.028108120E-1,9.262466431E-1,2.021071196E0
1.781235274E1,9.049413800E-1,9.134634733E-1,2.053029060E0
1.781481613E1,9.038761258E-1,9.070718884E-1,2.081791162E0
1.781727946E1,8.974845409E-1,8.889623880E-1,2.104161739E0
1.781974284E1,8.889623880E-1,8.719182014E-1,2.127597570E0
1.782220618E1,8.815055490E-1,8.623307943E-1,2.141446114E0
1.782466956E1,8.751139641E-1,8.506129384E-1,2.155294418E0
1.782713290E1,8.676571250E-1,8.442213535E-1,2.161685944E0
1.782959628E1,8.644613624E-1,8.388950229E-1,2.172338724E0
1.783205962E1,8.687223792E-1,8.335686922E-1,2.180860758E0
1.783452300E1,8.740487099E-1,8.314381838E-1,2.188317537E0
1.783698633E1,8.804402947E-1,8.293076754E-1,2.200035572E0
1.783944972E1,8.900277019E-1,8.282423615E-1,2.213883877E0
1.784191305E1,8.985497952E-1,8.186550140E-1,2.230928183E0
1.784437644E1,9.070718884E-1,8.048065901E-1,2.245841742E0
1.784683977E1,9.166592360E-1,7.856318355E-1,2.251168251E0
1.784930316E1,9.177245498E-1,7.696529031E-1,2.245841742E0
1.785176654E1,9.219855666E-1,7.568697333E-1,2.229862928E0
1.785422988E1,9.262466431E-1,7.419560552E-1,2.200035572E0
1.785669326E1,9.305076599E-1,7.313033938E-1,2.161685944E0
1.785915660E1,9.305076599E-1,7.153244615E-1,2.114814520E0
1.786161998E1,9.283771515E-1,6.950844526E-1,2.062616587E0
1.786408331E1,9.294424057E-1,6.716486812E-1,2.010418653E0
1.786654670E1,9.273118973E-1,6.439517736E-1,1.958220720E0
1.786901003E1,9.198550582E-1,6.141244173E-1,1.904957533E0
1.787147342E1,9.102677107E-1,5.896233320E-1,1.845302701E0
1.787393675E1,8.996150494E-1,5.619264841E-1,1.789909005E0
1.787640014E1,8.868318796E-1,5.448822975E-1,1.745167971E0
1.787886347E1,8.729834557E-1,5.352949500E-1,1.708948970E0
1.788132686E1,8.570045233E-1,5.257075429E-1,1.683382630E0
1.788379019E1,8.410255313E-1,5.257075429E-1,1.667403698E0
1.788625357E1,8.261118531E-1,5.299686193E-1,1.653555274E0
1.788871696E1,8.111981750E-1,5.320991278E-1,1.637576342E0
1.789118029E1,7.962844968E-1,5.352949500E-1,1.617336392E0
1.789364368E1,7.877624035E-1,5.448822975E-1,1.592835307E0
1.789610701E1,7.792402506E-1,5.587307215E-1,1.574725747E0
1.789857040E1,7.696529031E-1,5.683180690E-1,1.554485798E0
1.790103373E1,7.611308098E-1,5.789707303E-1,1.539572120E0
1.790349712E1,7.568697333E-1,5.917539001E-1,1.522527933E0
1.790596045E1,7.536739707E-1,6.034718156E-1,1.502287865E0
1.790842383E1,7.536739707E-1,6.247770786E-1,1.482047915E0
1.791088717E1,7.547392249E-1,6.450170875E-1,1.463938355E0
1.791335055E1,7.579349875E-1,6.652570963E-1,1.445828915E0
1.791581389E1,7.621960640E-1,6.833665371E-1,1.429849982E0
1.791827727E1,7.685876489E-1,6.950844526E-1,1.408544660E0
1.792074061E1,7.739139795E-1,7.014760375E-1,1.382978320E0
1.792320399E1,7.824360728E-1,6.972149611E-1,1.359542608E0
1.792566732E1,7.941539288E-1,6.950844526E-1,1.331845760E0
1.792813071E1,8.111981750E-1,6.897581220E-1,1.302018285E0
1.793059410E1,8.335686922E-1,6.823012829E-1,1.271125674E0
1.793305743E1,8.623307943E-1,6.705833673E-1,1.240233064E0
1.793552081E1,8.932234645E-1,6.492781043E-1,1.213601470E0
1.793798415E1,9.294424057E-1,6.290380955E-1,1.191230893E0
1.794044753E1,9.699224234E-1,6.151896715E-1,1.163534045E0
1.794291087E1,1.010402441E0,6.013412476E-1,1.139033079E0
1.794537425E1,1.046621442E0,5.928191543E-1,1.117727757E0
1.794783758E1,1.091362476E0,5.874928236E-1,1.092161417E0
1.795030097E1,1.137168765E0,5.981454849E-1,1.065529823E0
1.795276430E1,1.181909919E0,6.194507480E-1,1.037832975E0
1.795522769E1,1.225585699E0,6.386255026E-1,1.019723535E0
1.795769102E1,1.267130971E0,6.556696892E-1,9.984182119E-1
1.796015441E1,1.305480480E0,6.727139354E-1,9.781782031E-1
1.796261774E1,1.343829989E0,6.897581220E-1,9.675256014E-1
1.796508113E1,1.382179379E0,7.057371140E-1,9.579382539E-1
1.796754451E1,1.419463634E0,7.195855379E-1,9.600687623E-1
1.797000784E1,1.447160482E0,7.323686481E-1,9.675256014E-1
1.797247123E1,1.468465805E0,7.355644703E-1,9.749824405E-1
1.797493456E1,1.479118347E0,7.355644703E-1,9.835045338E-1
1.797739795E1,1.483379483E0,7.227813005E-1,9.984182119E-1
1.797986128E1,1.485509992E0,7.046718001E-1,1.012266636E0
1.798232467E1,1.478053093E0,6.844317913E-1,1.032506704E0
1.798478800E1,1.457813144E0,6.652570963E-1,1.051681399E0
1.798725139E1,1.429051042E0,6.407560110E-1,1.070856214E0
1.798971472E1,1.397093058E0,6.151896715E-1,1.095357180E0
1.799217810E1,1.359808922E0,5.917539001E-1,1.111336231E0
1.799464144E1,1.309741497E0,5.683180690E-1,1.127315164E0
1.799710482E1,1.263935208E0,5.523391366E-1,1.141163588E0
1.799956816E1,1.217063546E0,5.342296362E-1,1.153946757E0
1.800203154E1,1.163800359E0,5.118591189E-1,1.165664554E0
1.800449493E1,1.108406663E0,4.862928092E-1,1.172056198E0
1.800695826E1,1.059404612E0,4.575306773E-1,1.176317215E0
1.800942165E1,1.011467695E0,4.340948761E-1,1.174186707E0
1.801188498E1,9.656614065E-1,4.085285664E-1,1.169925690E0
1.801434837E1,9.219855666E-1,3.818969727E-1,1.165664554E0
1.801681170E1,8.847013712E-1,3.605917096E-1,1.152881503E0
1.801927508E1,8.516781926E-1,3.350253701E-1,1.137967706E0
1.802173842E1,8.261118531E-1,3.158506453E-1,1.125184655E0
1.802420180E1,8.069370985E-1,2.924148440E-1,1.109205604E0
1.802666514E1,7.941539288E-1,2.743053436E-1,1.086835146E0
1.802912852E1,7.792402506E-1,2.647179961E-1,1.060203552E0
1.803159186E1,7.749792337E-1,2.636527121E-1,1.039963484E0
1.803405524E1,7.664570808E-1,2.625874579E-1,1.021854043E0
1.803651857E1,7.590002418E-1,2.657832503E-1,1.004809856E0
1.803898196E1,7.590002418E-1,2.732400894E-1,9.909613729E-1
1.804144529E1,7.568697333E-1,2.743053436E-1,9.739171863E-1
1.804390868E1,7.494128942E-1,2.806969285E-1,9.664603472E-1
1.804637206E1,7.440865636E-1,2.828274667E-1,9.675256014E-1
1.804883540E1,7.430213094E-1,2.753706276E-1,9.664603472E-1
1.805129878E1,7.419560552E-1,2.785664201E-1,9.632645249E-1
1.805376212E1,7.419560552E-1,2.838927209E-1,9.558076859E-1
1.805622550E1,7.398255467E-1,2.828274667E-1,9.536771774E-1
1.805868883E1,7.366297245E-1,2.775011361E-1,9.568729401E-1
1.806115222E1,7.366297245E-1,2.657832503E-1,9.600687623E-1
1.806361555E1,7.344992161E-1,2.593916655E-1,9.611340165E-1
1.806607894E1,7.281076312E-1,2.679137886E-1,9.621992707E-1
1.806854227E1,7.174549699E-1,2.849580050E-1,9.675256014E-1
1.807100566E1,7.099981308E-1,2.956106365E-1,9.749824405E-1
1.807346899E1,7.057371140E-1,2.988064289E-1,9.867003560E-1
1.807593238E1,6.929539442E-1,3.020022213E-1,9.941571951E-1
1.807839571E1,6.791055202E-1,2.998716831E-1,1.001613975E0
1.808085910E1,6.620612741E-1,2.924148440E-1,1.014397144E0
1.808332248E1,6.375602484E-1,2.828274667E-1,1.023984551E0
1.808578581E1,6.151896715E-1,2.689790428E-1,1.034637213E0
1.808824920E1,5.917539001E-1,2.583264112E-1,1.053811908E0
1.809071253E1,5.693833828E-1,2.498043031E-1,1.071921468E0
1.809317592E1,5.480780602E-1,2.391516566E-1,1.086835146E0
1.809563925E1,5.257075429E-1,2.327600867E-1,1.099618316E0
1.809810264E1,5.086633563E-1,2.370211333E-1,1.112401485E0
1.810056597E1,4.948149025E-1,2.444779724E-1,1.127315164E0
1.810302936E1,4.756401777E-1,2.466085106E-1,1.133706689E0
1.810549269E1,4.713791013E-1,2.316948175E-1,1.121988773E0
1.810795607E1,4.788359404E-1,2.306295484E-1,1.099618316E0
1.811041941E1,4.852275252E-1,2.423474491E-1,1.081508756E0
1.811288279E1,4.894886017E-1,2.764358819E-1,1.072986722E0
1.811534613E1,4.948149025E-1,3.158506453E-1,1.064464569E0
1.811780951E1,4.937496483E-1,3.467432857E-1,1.052746654E0
1.812027290E1,4.948149025E-1,3.595264256E-1,1.047420382E0
1.812273623E1,4.958801568E-1,3.723095953E-1,1.037832975E0
1.812519962E1,4.958801568E-1,3.861580193E-1,1.029310822E0
1.812766295E1,4.980106950E-1,3.989411891E-1,1.027180314E0
1.813012633E1,5.012065172E-1,4.010717273E-1,1.021854043E0
1.813258967E1,5.086633563E-1,4.063980281E-1,1.020788789E0
1.813505305E1,5.139896274E-1,4.213117361E-1,1.021854043E0
1.813751639E1,5.225117803E-1,4.351601601E-1,1.027180314E0
1.813997982E1,5.342296362E-1,4.522043765E-1,1.034637213E0
1.814244326E1,5.438170433E-1,4.649875164E-1,1.036767721E0
1.814490670E1,5.587307215E-1,4.820317328E-1,1.039963484E0
1.814737019E1,5.704486370E-1,4.916191101E-1,1.047420382E0
1.814983363E1,5.811012387E-1,5.044022799E-1,1.054877162E0
1.815229706E1,5.992107391E-1,5.097286105E-1,1.057007790E0
1.815476055E1,6.119939089E-1,5.086633563E-1,1.065529823E0
1.815722399E1,6.258423328E-1,5.065327883E-1,1.075117230E0
1.815968743E1,6.386255026E-1,5.001412034E-1,1.082574010E0
1.816215092E1,6.535391808E-1,4.788359404E-1,1.086835146E0
1.816461436E1,6.737791896E-1,4.543348849E-1,1.095357180E0
1.816707779E1,6.886928678E-1,4.255727828E-1,1.106009841E0
1.816954128E1,7.025412917E-1,3.989411891E-1,1.111336231E0
1.817200472E1,7.174549699E-1,3.765706420E-1,1.115597248E0
1.817446816E1,7.249118090E-1,3.510043323E-1,1.112401485E0
1.817693165E1,7.259770632E-1,3.307643235E-1,1.111336231E0
1.817939508E1,7.270423770E-1,3.169158995E-1,1.114531994E0
1.818185852E1,7.217160463E-1,3.020022213E-1,1.114531994E0
1.818432201E1,7.142592072E-1,2.924148440E-1,1.110270858E0
1.818678545E1,6.993455291E-1,2.913495600E-1,1.110270858E0
1.818924889E1,6.823012829E-1,2.966758907E-1,1.112401485E0
1.819171238E1,6.567349434E-1,3.115895689E-1,1.113466740E0
1.819417581E1,6.269075871E-1,3.265032768E-1,1.112401485E0
1.819663925E1,5.906886458E-1,3.435474932E-1,1.113466740E0
1.819910274E1,5.480780602E-1,3.637875021E-1,1.110270858E0
1.820156618E1,5.044022799E-1,3.808317184E-1,1.104944587E0
1.820402962E1,4.564654231E-1,3.925496042E-1,1.092161417E0
1.820649305E1,4.042675197E-1,4.021369815E-1,1.077247739E0
1.820895654E1,3.510043323E-1,3.989411891E-1,1.058073044E0
1.821141998E1,3.020022213E-1,3.957453966E-1,1.037832975E0
1.821388342E1,2.593916655E-1,3.914843500E-1,1.013331890E0
1.821634691E1,2.221074402E-1,3.755053878E-1,9.877656102E-1
1.821881034E1,1.954758614E-1,3.424822092E-1,9.536771774E-1
1.822127378E1,1.773663759E-1,3.094590604E-1,9.131971598E-1
1.822373727E1,1.635179520E-1,2.732400894E-1,8.609992266E-1
1.822620071E1,1.571263671E-1,2.263685018E-1,8.056055307E-1
1.822866415E1,1.549958438E-1,1.805621684E-1,7.502118349E-1
1.823112764E1,1.592568904E-1,1.347558349E-1,6.894918084E-1
1.823359107E1,1.699095368E-1,8.894950151E-2,6.309023499E-1
1.823605451E1,1.858884841E-1,4.207791016E-2,5.723128319E-1
1.823851800E1,2.071937621E-1,-5.858949386E-3,5.169191360E-1
1.824098144E1,2.306295484E-1,-4.846949130E-2,4.668517411E-1
1.824344488E1,2.487390339E-1,-8.681897819E-2,4.178496301E-1
1.824590837E1,2.625874579E-1,-1.155810952E-1,3.699127734E-1
1.824837180E1,2.721748352E-1,-1.315600425E-1,3.358243406E-1
1.825083524E1,2.775011361E-1,-1.475390047E-1,2.996053696E-1
1.825329873E1,2.817622125E-1,-1.613874286E-1,2.633863986E-1
1.825576217E1,2.828274667E-1,-1.688442677E-1,2.356895506E-1
1.825822560E1,2.828274667E-1,-1.677789986E-1,2.154495418E-1
1.826068910E1,2.785664201E-1,-1.528653204E-1,1.930790097E-1
1.826315253E1,2.700442970E-1,-1.230379343E-1,1.664474308E-1
1.826561597E1,2.572611272E-1,-7.829686999E-2,1.430116296E-1
1.826807946E1,2.476737648E-1,-2.822948247E-2,1.174453050E-1
1.827054290E1,2.348906100E-1,2.396842837E-2,9.187898040E-2
1.827300633E1,2.178463936E-1,7.510107756E-2,6.098633632E-2
1.827546982E1,1.954758614E-1,1.347558349E-1,1.731053181E-2
1.827793326E1,1.805621684E-1,1.890842766E-1,-2.423474565E-2
1.828039670E1,1.571263671E-1,2.295642942E-1,-7.110633701E-2
1.828286019E1,1.294295192E-1,2.636527121E-1,-1.211737245E-1
1.828532363E1,9.960214049E-2,2.902843058E-1,-1.723063737E-1
1.828778706E1,6.657896936E-2,3.020022213E-1,-2.213084996E-1
1.829025055E1,3.249053657E-2,2.902843058E-1,-2.692453563E-1
1.829271399E1,-1.597895287E-3,2.561958730E-1,-3.086601198E-1
1.829517743E1,-3.675159067E-2,2.071937621E-1,-3.459443152E-1
1.829764092E1,-7.190528512E-2,1.571263671E-1,-3.693801165E-1
1.830010436E1,-1.134505644E-1,1.006674021E-1,-3.864243329E-1
1.830256779E1,-1.560611129E-1,4.207791016E-2,-3.949464560E-1
1.830503128E1,-1.912147999E-1,-2.077263966E-2,-4.024032950E-1
1.830749472E1,-2.327600867E-1,-8.788423985E-2,-4.098601341E-1
1.830995816E1,-2.689790428E-1,-1.539305747E-1,-4.183822572E-1
1.831242160E1,-3.051980138E-1,-2.146506011E-1,-4.226433039E-1
1.831488508E1,-3.403517008E-1,-2.668485045E-1,-4.343611896E-1
1.831734852E1,-3.765706420E-1,-3.030674756E-1,-4.535359442E-1
1.831981196E1,-4.127896130E-1,-3.254379928E-1,-4.791022837E-1
1.832227545E1,-4.479433000E-1,-3.275685310E-1,-5.206475258E-1
1.832473889E1,-4.894886017E-1,-3.062632680E-1,-5.653886199E-1
1.832720232E1,-5.384907126E-1,-2.732400894E-1,-6.154559851E-1
1.832966581E1,-5.917539001E-1,-2.359558642E-1,-6.687191725E-1
1.833212925E1,-6.524739265E-1,-1.805621684E-1,-7.347655296E-1
1.833459269E1,-7.227813005E-1,-1.134505644E-1,-7.965508103E-1
1.833705618E1,-7.984150052E-1,-3.994738311E-2,-8.572708368E-1
1.833951962E1,-8.836361170E-1,4.527369887E-2,-9.201213717E-1
1.834198305E1,-9.709876776E-1,1.262337267E-1,-9.904287457E-1
1.834444654E1,-1.055143476E0,2.039979696E-1,-1.054344535E0
1.834690998E1,-1.133973002E0,2.849580050E-1,-1.123586655E0
1.834937342E1,-1.206410885E0,3.584611714E-1,-1.197089911E0
1.835183691E1,-1.272457242E0,4.223769903E-1,-1.272723556E0
1.835430035E1,-1.334242582E0,4.799012244E-1,-1.340900421E0
1.835676378E1,-1.386440516E0,5.257075429E-1,-1.418664694E0
1.835922727E1,-1.426920533E0,5.672528148E-1,-1.493233204E0
1.836169071E1,-1.458878398E0,5.938844085E-1,-1.568866849E0
1.836415415E1,-1.484444737E0,6.077328324E-1,-1.641304731E0
1.836661764E1,-1.506815314E0,6.013412476E-1,-1.710546851E0
1.836908107E1,-1.523859501E0,5.874928236E-1,-1.777658463E0
1.837154451E1,-1.540903687E0,5.597959757E-1,-1.831986904E0
1.837400800E1,-1.561143637E0,5.214464664E-1,-1.875662804E0
1.837647144E1,-1.579253197E0,4.767054319E-1,-1.908685923E0
1.837893488E1,-1.598427892E0,4.245075285E-1,-1.940643787E0
1.838139837E1,-1.617602706E0,3.733748794E-1,-1.961949110E0
1.838386180E1,-1.639973164E0,3.243727386E-1,-1.980058551E0
1.838632524E1,-1.666604757E0,2.743053436E-1,-1.989645958E0
1.838878873E1,-1.695366859E0,2.274337560E-1,-1.991776466E0
1.839125217E1,-1.725194335E0,1.837579608E-1,-1.991776466E0
1.839371560E1,-1.758217454E0,1.390168965E-1,-1.990711212E0
1.839617910E1,-1.792305827E0,8.894950151E-2,-1.991776466E0
1.839864253E1,-1.829590082E0,3.355580196E-2,-1.990711212E0
1.840110597E1,-1.873265862E0,-2.396842837E-2,-1.984319687E0
1.840356946E1,-1.913745880E0,-8.255792409E-2,-1.975797534E0
1.840603290E1,-1.957421780E0,-1.443432122E-1,-1.969405890E0
1.840849633E1,-2.006423950E0,-2.103895396E-1,-1.961949110E0
1.841095982E1,-2.053295374E0,-2.711095810E-1,-1.956622720E0
1.841342326E1,-2.107623816E0,-3.318295777E-1,-1.947035432E0
1.841588670E1,-2.160887003E0,-3.882885575E-1,-1.935317516E0
1.841835014E1,-2.212019682E0,-4.436822534E-1,-1.924664855E0
1.842081363E1,-2.266348124E0,-4.958801568E-1,-1.911881685E0
1.842327706E1,-2.314285040E0,-5.310338736E-1,-1.901229024E0
1.842574050E1,-2.356895447E0,-5.491433740E-1,-1.891641736E0
1.842820399E1,-2.397375584E0,-5.534043908E-1,-1.888445854E0
1.843066743E1,-2.435724974E0,-5.395559669E-1,-1.889511228E0
1.843313087E1,-2.468748331E0,-5.214464664E-1,-1.887380600E0
1.843559436E1,-2.500706196E0,-5.054675341E-1,-1.888445854E0
1.843805779E1,-2.531598806E0,-4.809664786E-1,-1.895902753E0
1.844052123E1,-2.561426163E0,-4.500738382E-1,-1.908685923E0
1.844298472E1,-2.589123011E0,-4.085285664E-1,-1.934252262E0
1.844544816E1,-2.617885113E0,-3.680485487E-1,-1.964079618E0
1.844791160E1,-2.645581961E0,-3.265032768E-1,-1.997102737E0
1.845037508E1,-2.672213554E0,-2.817622125E-1,-2.026930094E0
1.845283852E1,-2.703106165E0,-2.380864024E-1,-2.063149214E0
1.845530196E1,-2.731868267E0,-1.944105923E-1,-2.101498604E0
1.845776545E1,-2.747847319E0,-1.464737356E-1,-2.144109249E0
1.846022889E1,-2.762760878E0,-1.027979329E-1,-2.186719656E0
1.846269232E1,-2.770217896E0,-6.125265360E-2,-2.232526064E0
1.846515581E1,-2.768087387E0,-2.183790132E-2,-2.273005962E0
1.846761925E1,-2.760630369E0,1.757684723E-2,-2.306029320E0
1.847008269E1,-2.748912573E0,5.273054540E-2,-2.340117693E0
1.847254618E1,-2.739325047E0,7.616633922E-2,-2.375271320E0
1.847500962E1,-2.726541996E0,9.427582473E-2,-2.402968168E0
1.847747305E1,-2.711628199E0,1.145158261E-1,-2.428534508E0
1.847993654E1,-2.702040911E0,1.209074110E-1,-2.454100847E0
1.848239998E1,-2.686061859E0,1.230379343E-1,-2.484993458E0
1.848486342E1,-2.674344063E0,1.166463569E-1,-2.515886068E0
1.848732691E1,-2.659430504E0,1.091895103E-1,-2.539321899E0
1.848979034E1,-2.639190435E0,9.960214049E-2,-2.568084002E0
1.849225378E1,-2.618950367E0,8.681897819E-2,-2.593650341E0
1.849471727E1,-2.591253519E0,7.297055423E-2,-2.610694647E0
1.849718071E1,-2.552904129E0,5.805686116E-2,-2.624542952E0
1.849964415E1,-2.512423992E0,3.888211772E-2,-2.635195732E0
1.850210764E1,-2.473009348E0,1.864211261E-2,-2.646913528E0
1.850457107E1,-2.424007177E0,5.858949386E-3,-2.655435562E0
1.850703451E1,-2.378200769E0,5.326317623E-4,-2.658631325E0
1.850949800E1,-2.333459854E0,-1.225053053E-2,-2.659696817E0
1.851196144E1,-2.281261921E0,-1.118526701E-2,-2.657566071E0
1.851442488E1,-2.225868225E0,-1.012000348E-2,-2.652239799E0
1.851688831E1,-2.166213274E0,-9.054739960E-3,-2.637326241E0
1.851935180E1,-2.104428053E0,-9.054739960E-3,-2.613890409E0
1.852181524E1,-2.038381815E0,5.326317623E-4,-2.588324070E0
1.852427868E1,-1.963813305E0,1.012000348E-2,-2.563822985E0
