"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.099663708E0,3.611988831E-1,-6.253545685E0,-1.925595703E0
8.109636708E0,6.652166748E-1,-7.403155060E0,-2.677781525E0
8.119608708E0,1.165027313E0,-8.354277191E0,-3.288212128E0
8.129581708E0,1.467099152E0,-8.922196198E0,-3.677702179E0
8.139553708E0,1.292262726E0,-8.829089813E0,-3.771856384E0
8.149526708E0,7.524851990E-1,-8.303233337E0,-3.486699371E0
8.159498708E0,4.026626587E-2,-7.970175934E0,-3.051853638E0
8.169470708E0,-7.027885437E-1,-8.227640533E0,-2.727927246E0
8.179443708E0,-1.313817902E0,-8.766370239E0,-2.451751556E0
8.189415708E0,-1.494492188E0,-9.292226715E0,-2.147883453E0
8.199388708E0,-1.263223114E0,-9.612410889E0,-2.212848358E0
8.209360708E0,-5.638774109E-1,-9.609417114E0,-2.836601257E0
8.219333708E0,3.010240173E-1,-9.256151733E0,-3.636537781E0
8.229305708E0,6.825805664E-1,-9.011859741E0,-4.139342194E0
8.239278708E0,1.701960754E-1,-9.574389954E0,-4.310885468E0
8.249250708E0,-7.659571838E-1,-1.181044006E1,-4.162843323E0
8.259223708E0,-1.322499847E0,-1.514625320E1,-2.835553436E0
8.269195708E0,-1.322948914E0,-1.725297226E1,-6.863227844E-1
8.279168708E0,3.399430847E-1,-1.692066330E1,1.157243500E0
8.289140708E0,2.273771667E0,-1.467638031E1,3.590134277E0
8.299112708E0,3.476670227E0,-1.203572159E1,4.830455017E0
8.309085708E0,3.868704987E0,-1.062086380E1,4.245770874E0
8.319057708E0,3.482508087E0,-1.000669098E1,2.828518066E0
8.329030708E0,3.548820190E0,-9.324709167E0,6.562353516E-1
8.339002708E0,3.554059296E0,-9.340426483E0,-1.451531525E0
8.348975708E0,2.371368713E0,-1.131676666E1,-4.948409729E0
8.358947708E0,1.102607117E0,-1.455767715E1,-7.077133026E0
8.368920708E0,9.795629883E-1,-1.634256546E1,-4.531376953E0
8.378892708E0,2.129771118E0,-1.617296814E1,-1.476230164E0
8.388865708E0,2.055525513E0,-1.443508209E1,-1.075513458E0
8.398837708E0,1.563947754E0,-1.231743576E1,-2.091899872E0
8.408810708E0,1.866019592E0,-1.106783432E1,-2.740351410E0
8.418782708E0,2.223027191E0,-1.015922379E1,-2.830913086E0
8.428755708E0,2.574496307E0,-9.302555237E0,-2.188598785E0
8.438727708E0,2.552042999E0,-8.433761902E0,-1.240470428E0
8.448699708E0,2.125729523E0,-7.716004486E0,-8.663983154E-1
8.458672708E0,1.567240906E0,-7.158863068E0,-1.323547668E0
8.468644708E0,1.246158600E0,-6.859934692E0,-1.789229279E0
8.478617708E0,1.392105103E0,-7.000193024E0,-1.424288177E0
8.488589708E0,1.477727051E0,-7.321574707E0,-8.638536072E-1
8.498562708E0,1.180744629E0,-7.849377136E0,-1.195863190E0
8.508534708E0,8.958869934E-1,-8.173004150E0,-1.615889740E0
8.518507708E0,7.475454712E-1,-7.936046906E0,-1.553319855E0
8.528479708E0,6.637197876E-1,-7.472161560E0,-1.238075409E0
8.538452708E0,6.364764404E-1,-7.248227234E0,-1.318907318E0
8.548424708E0,8.071215820E-1,-7.330705719E0,-1.911674652E0
8.558397708E0,1.258433075E0,-7.602091370E0,-2.663710785E0
8.568369708E0,1.761087799E0,-7.803871765E0,-3.364553375E0
8.578342708E0,2.270628204E0,-7.643555145E0,-3.470682678E0
8.588314708E0,2.814297638E0,-7.088509369E0,-2.963686981E0
8.598286708E0,3.257825317E0,-6.518494720E0,-2.099234619E0
8.608259708E0,3.439397736E0,-6.079906769E0,-1.645677795E0
8.618231708E0,3.505260773E0,-5.922284546E0,-1.786385193E0
8.628204708E0,3.611240387E0,-6.059998169E0,-2.077529755E0
8.638176708E0,3.784879303E0,-6.386169891E0,-1.848356323E0
8.648149708E0,3.848347321E0,-6.655160522E0,-1.166075134E0
8.658121708E0,3.617976379E0,-6.775809631E0,-6.926097107E-1
8.668094708E0,3.074306946E0,-6.855144653E0,-7.099736023E-1
8.678066708E0,2.331102448E0,-6.963369598E0,-5.993536377E-1
8.688039167E0,1.650617523E0,-7.059320068E0,3.317102051E-1
8.698011167E0,7.203021240E-1,-7.138954468E0,1.317111053E0
8.707984167E0,-7.342231750E-1,-7.780969391E0,1.753753052E0
8.717956167E0,-2.473157043E0,-9.440268860E0,1.208736420E0
8.727928167E0,-3.998185730E0,-1.177421539E1,-5.536985779E-1
8.737901167E0,-4.826114044E0,-1.474882965E1,-2.518812103E0
8.747873167E0,-4.622387695E0,-1.761566803E1,-3.388054504E0
8.757846167E0,-2.369422760E0,-1.856903549E1,-4.080364838E0
8.767818167E0,4.034111023E-1,-1.785202652E1,-4.107907562E0
8.777791167E0,1.117875366E0,-1.688848022E1,-3.526366882E0
8.787763167E0,7.695497131E-1,-1.646306488E1,-2.867437134E0
8.797736167E0,5.044509888E-1,-1.699565735E1,-2.667752380E0
8.807708167E0,7.875123596E-1,-1.821547073E1,-3.420387268E0
8.817681167E0,8.966354370E-1,-1.908007278E1,-4.830904083E0
8.827653167E0,6.251000977E-1,-1.808299622E1,-4.993016968E0
8.837626167E0,5.442681885E-1,-1.539922714E1,-4.316423950E0
8.847598167E0,6.515950012E-1,-1.276754974E1,-3.865860901E0
8.857571167E0,8.271798706E-1,-1.068433182E1,-3.910019073E0
8.867543167E0,9.852511597E-1,-9.396559753E0,-3.828438721E0
8.877515167E0,8.098159790E-1,-8.752898254E0,-3.594175873E0
8.887488167E0,5.700146484E-1,-8.244555359E0,-3.202739868E0
8.897460167E0,5.498066711E-1,-7.460785217E0,-2.782413940E0
8.907433167E0,7.225474548E-1,-6.686744843E0,-2.799328766E0
8.917405167E0,9.508227539E-1,-5.645659790E0,-2.736609192E0
8.927378167E0,1.006357269E0,-4.996010742E0,-3.113675079E0
8.937350167E0,1.309776306E0,-4.103267212E0,-3.397035828E0
8.947323167E0,1.410666504E0,-4.035308533E0,-4.133354645E0
8.957295167E0,1.457519073E0,-4.331243134E0,-4.980742493E0
8.967268167E0,1.233584747E0,-4.590204620E0,-5.105433197E0
8.977240167E0,1.075064392E0,-4.572241974E0,-4.161795502E0
8.987213167E0,1.454974365E0,-4.413422241E0,-2.779569855E0
8.997185167E0,2.131417694E0,-4.331392822E0,-1.822160797E0
9.007157167E0,2.561024323E0,-4.337080994E0,-1.381028137E0
9.017130167E0,2.734812927E0,-4.578079834E0,-1.117875366E0
9.027102167E0,2.649340668E0,-5.224735107E0,-1.314566345E0
9.037075167E0,2.310445404E0,-6.129603424E0,-1.725162506E0
9.047047167E0,1.868863678E0,-6.936425629E0,-2.148182831E0
9.057020167E0,1.437610474E0,-7.429649963E0,-2.536175995E0
9.066992167E0,9.529183960E-1,-7.719896393E0,-2.924767914E0
9.076965167E0,2.377056885E-1,-8.109985199E0,-3.300037537E0
9.086937167E0,-5.394781494E-1,-8.611592102E0,-3.379073181E0
9.096910167E0,-9.828561401E-1,-8.902586975E0,-3.276536407E0
9.106882167E0,-9.303153992E-1,-9.217382355E0,-3.010689240E0
9.116855167E0,-4.595443726E-1,-9.599238281E0,-2.804418182E0
9.126827167E0,1.255888367E-1,-9.879156189E0,-2.862048340E0
9.136800167E0,4.831951904E-1,-9.985135803E0,-3.101250916E0
9.146772167E0,5.354365540E-1,-9.766440582E0,-3.219355316E0
9.156744167E0,4.089495850E-1,-9.306596832E0,-3.193608856E0
9.166717167E0,1.477427673E-1,-8.947343903E0,-3.286116486E0
9.176689167E0,-5.987548828E-2,-8.778794403E0,-3.268602905E0
9.186662167E0,-1.688488770E-1,-8.700207825E0,-2.874921570E0
9.196634167E0,-6.613247681E-1,-8.883127441E0,-2.597847748E0
9.206607167E0,-1.513053589E0,-9.758357391E0,-2.708617401E0
9.216579167E0,-2.103126526E0,-1.160177399E1,-2.883753204E0
9.226552167E0,-1.617686005E0,-1.408376266E1,-2.028731232E0
9.236524167E0,-2.146536255E-1,-1.591490479E1,-9.608518982E-1
9.246497167E0,1.067430267E0,-1.629421600E1,1.812730408E-1
9.256469167E0,2.205812988E0,-1.511796204E1,2.283202057E0
9.266442167E0,2.640209656E0,-1.235021759E1,3.488196259E0
9.276414167E0,2.574047241E0,-9.368268585E0,2.933599548E0
9.286386167E0,2.275418243E0,-7.680528259E0,2.155218201E0
9.296359167E0,2.240989838E0,-6.592141571E0,3.273692322E-1
9.306331167E0,2.179318085E0,-7.023694153E0,-2.895578613E0
9.316304167E0,2.209854584E0,-1.190040298E1,-6.724167023E0
9.326276167E0,3.083737335E0,-1.779798889E1,-6.141129456E0
9.336249167E0,4.082310791E0,-1.878069534E1,-1.096769257E0
9.346221167E0,3.849844208E0,-1.705792786E1,1.428778839E0
9.356194167E0,2.459235992E0,-1.393976212E1,8.199948120E-1
9.366166167E0,2.174528046E0,-1.158815231E1,-1.930834808E0
9.376139167E0,2.237696686E0,-1.024409729E1,-3.618724823E0
9.386111167E0,2.185305634E0,-9.630972290E0,-3.218157806E0
9.396084167E0,2.018552399E0,-9.789193268E0,-2.182461548E0
9.406056167E0,1.797462158E0,-1.012988480E1,-1.791923676E0
9.416029167E0,1.652862854E0,-1.017104919E1,-2.189496918E0
9.426001167E0,1.424138489E0,-1.002989273E1,-2.297272797E0
9.435973167E0,1.336420898E0,-9.843081207E0,-2.107018433E0
9.445946167E0,1.299747162E0,-9.598489838E0,-1.865121460E0
9.455918167E0,1.086291046E0,-9.316027222E0,-1.620530090E0
9.465891167E0,8.701405334E-1,-8.890162811E0,-1.320853271E0
9.475863167E0,9.476792908E-1,-8.349038086E0,-7.282356262E-1
9.485836167E0,1.082848206E0,-7.689210205E0,-2.161505127E-1
9.495808167E0,1.248403931E0,-7.115453339E0,-4.282594299E-1
9.505781167E0,1.439107361E0,-6.947502594E0,-1.049916687E0
9.515753167E0,1.656904449E0,-7.018604736E0,-1.629661102E0
9.525726167E0,1.850302277E0,-7.106771393E0,-1.795366516E0
9.535698167E0,1.852697296E0,-7.087162170E0,-1.792522430E0
9.545671167E0,1.547182617E0,-6.958280182E0,-2.353106689E0
9.555643167E0,1.329834595E0,-6.910230103E0,-2.950813751E0
9.565615167E0,1.370549927E0,-6.986271973E0,-2.997816010E0
9.575588167E0,1.518442383E0,-7.016958160E0,-2.239343262E0
9.585560167E0,1.734892273E0,-6.903793488E0,-1.611099701E0
9.595533167E0,1.883383484E0,-6.637347565E0,-1.682351532E0
9.605505167E0,1.991907806E0,-6.379583588E0,-1.954785004E0
9.615478167E0,2.177970886E0,-6.239025879E0,-2.070195007E0
9.625450167E0,2.367177429E0,-6.126759338E0,-1.629511414E0
9.635423167E0,2.563269653E0,-6.042783966E0,-1.182540894E0
9.645395167E0,2.765050049E0,-6.080355835E0,-1.134790192E0
9.655368167E0,2.887345734E0,-6.328689423E0,-1.638941803E0
9.665340167E0,3.056643677E0,-6.675218811E0,-2.204016724E0
9.675313167E0,3.345093842E0,-7.036118317E0,-2.385439453E0
9.685285208E0,3.432362366E0,-7.295379181E0,-2.038311310E0
9.695258208E0,3.492686920E0,-7.729476471E0,-1.802252197E0
9.705230208E0,3.369942169E0,-8.190218353E0,-1.555265808E0
9.715202208E0,2.644550629E0,-8.337961121E0,-1.401535492E0
9.725175208E0,1.879042511E0,-8.532706146E0,-1.229094086E0
9.735147208E0,1.897603912E0,-8.448132019E0,-5.402265930E-1
9.745120208E0,2.135159912E0,-7.928412781E0,5.147795105E-1
9.755092208E0,1.658700714E0,-7.720195770E0,1.128353577E0
9.765065208E0,5.480104065E-1,-8.416547699E0,1.285526733E0
9.775037208E0,-1.077609100E0,-1.010114456E1,7.566764832E-1
9.785010208E0,-2.583028564E0,-1.248733246E1,-8.696914673E-1
9.794982208E0,-3.938908997E0,-1.546658707E1,-2.906206512E0
9.804955208E0,-3.975133667E0,-1.810634766E1,-4.381987610E0
9.814927208E0,-2.861150208E0,-1.938708435E1,-5.322481842E0
9.824900208E0,-1.359023895E0,-1.925625641E1,-4.976551208E0
9.834872208E0,1.481918335E-1,-1.818972427E1,-3.720662842E0
9.844844208E0,9.861492920E-1,-1.704520432E1,-2.762505341E0
9.854817208E0,1.105750580E0,-1.619152954E1,-2.457589417E0
9.864789208E0,9.457333374E-1,-1.529773819E1,-2.421514435E0
9.874762208E0,4.179309082E-1,-1.416803741E1,-2.802621918E0
9.884734208E0,-1.363664246E-1,-1.294627808E1,-3.468137970E0
9.894707208E0,-3.106040955E-1,-1.174367889E1,-4.076772308E0
9.904679208E0,1.603166199E-1,-1.132140701E1,-4.008514252E0
9.914652208E0,7.056326294E-1,-1.134969818E1,-3.926784210E0
9.924624208E0,1.270557861E0,-1.136302048E1,-3.726351013E0
9.934597208E0,1.478325806E0,-1.088820786E1,-3.396886139E0
9.944569208E0,1.607207794E0,-1.003228775E1,-3.198847961E0
9.954542208E0,1.587748260E0,-9.011260986E0,-3.050506439E0
9.964514208E0,1.349743195E0,-7.761360168E0,-3.048859863E0
9.974487208E0,1.101559296E0,-6.477629700E0,-2.964734802E0
9.984459208E0,1.117126923E0,-5.602250061E0,-2.783162384E0
9.994431208E0,1.395697632E0,-5.352569275E0,-2.480940857E0
1.000440421E1,1.668879547E0,-5.807024231E0,-2.289788361E0
1.001437621E1,1.559457092E0,-5.959407349E0,-2.344574432E0
1.002434921E1,1.147064667E0,-5.587131500E0,-2.629282379E0
1.003432121E1,8.681945801E-1,-4.868625641E0,-3.006947021E0
1.004429421E1,7.417076111E-1,-4.050576782E0,-3.214864655E0
1.005426621E1,5.948629761E-1,-3.369044037E0,-3.133583679E0
1.006423921E1,3.080593872E-1,-2.886297913E0,-2.936743011E0
1.007421121E1,9.520202637E-2,-2.656825104E0,-2.813698883E0
1.008418421E1,-1.077758789E-1,-2.470312958E0,-2.362237701E0
1.009415621E1,-1.877096558E-1,-2.396366730E0,-1.251098328E0
1.010412921E1,8.996292114E-2,-2.670147400E0,9.220825195E-2
1.011410121E1,5.918692017E-1,-3.676804047E0,2.763253784E-1
1.012407321E1,7.065307617E-1,-5.663772125E0,-1.326990509E0
1.013404621E1,3.992198181E-1,-8.250243530E0,-3.177143097E0
1.014401821E1,3.550616455E-1,-1.031445099E1,-4.185596008E0
1.015399121E1,5.545967102E-1,-1.107666595E1,-4.233496399E0
1.016396321E1,7.217990112E-1,-1.087323898E1,-3.921994171E0
1.017393621E1,4.179309082E-1,-1.005863297E1,-3.591331787E0
1.018390821E1,-2.874023438E-1,-9.351952515E0,-3.017724609E0
1.019388121E1,-8.336164856E-1,-9.076674957E0,-2.309547272E0
1.020385321E1,-1.184486847E0,-9.110654297E0,-1.829046478E0
1.021382621E1,-1.352587280E0,-9.295519867E0,-1.663191376E0
1.022379821E1,-1.265917511E0,-9.466314697E0,-2.153272247E0
1.023377121E1,-1.532662811E0,-9.735005951E0,-3.143163757E0
1.024374321E1,-2.532882843E0,-1.048210236E1,-3.759432220E0
1.025371521E1,-3.077300720E0,-1.230022156E1,-3.740421753E0
1.026368821E1,-2.654280396E0,-1.516960464E1,-3.404819641E0
1.027366021E1,-2.029928741E0,-1.718471420E1,-2.372117157E0
1.028363321E1,-7.210505676E-1,-1.761057861E1,-4.546046448E-1
1.029360521E1,1.968556366E0,-1.628149246E1,2.036515045E0
1.030357821E1,3.842958527E0,-1.361867981E1,4.199067993E0
1.031355021E1,3.904630280E0,-1.087249054E1,4.602329407E0
1.032352321E1,3.680995331E0,-8.850046234E0,2.818189545E0
1.033349521E1,3.329376526E0,-8.435109100E0,3.122506714E-1
1.034346821E1,3.191962280E0,-9.235794067E0,-1.365161133E0
1.035344021E1,3.143612823E0,-1.248493744E1,-3.391647034E0
1.036341321E1,3.762276306E0,-1.634540955E1,-4.653223572E0
1.037338521E1,4.235741730E0,-1.699326233E1,-4.429438934E0
1.038335821E1,3.571722565E0,-1.561492859E1,-3.334316254E0
1.039333021E1,2.481240234E0,-1.279149994E1,-4.535568237E-1
1.040330221E1,2.099833374E0,-1.108250381E1,-6.879693604E-1
1.041327521E1,1.850002899E0,-1.079046112E1,-3.074905701E0
1.042324721E1,1.660946045E0,-1.060215271E1,-3.940705261E0
1.043322021E1,1.923949127E0,-1.024185196E1,-3.063080292E0
1.044319221E1,2.193987579E0,-9.648186493E0,-2.032024384E0
1.045316521E1,1.981279907E0,-9.025182037E0,-1.412911835E0
1.046313721E1,1.494342499E0,-8.584049377E0,-1.366508331E0
1.047311021E1,1.271006927E0,-8.336015167E0,-1.906585236E0
1.048308221E1,1.281634827E0,-8.354576569E0,-2.139051819E0
1.049305521E1,1.380130005E0,-8.397836609E0,-1.905986481E0
1.050302721E1,1.329086151E0,-8.341403961E0,-1.626517639E0
1.051300021E1,1.277742920E0,-8.005203094E0,-1.487606506E0
1.052297221E1,1.121168518E0,-7.456743622E0,-1.418600006E0
1.053294421E1,8.327183533E-1,-6.874155121E0,-1.062340851E0
1.054291721E1,7.988887024E-1,-6.558311920E0,-6.765930176E-1
1.055288921E1,9.581575012E-1,-6.499783630E0,-6.759942627E-1
1.056286221E1,1.079105988E0,-6.463858337E0,-1.272653503E0
1.057283421E1,9.830058289E-1,-6.516848145E0,-2.427801361E0
1.058280721E1,8.909472656E-1,-6.809788971E0,-3.493734741E0
1.059277921E1,1.249451752E0,-7.030879211E0,-3.162024536E0
1.060275221E1,1.736987915E0,-6.967411194E0,-1.936073914E0
1.061272421E1,1.933080139E0,-6.778803406E0,-1.639839935E0
1.062269721E1,2.029928741E0,-6.519392853E0,-2.015408936E0
1.063266921E1,2.334096222E0,-6.139183502E0,-1.953138428E0
1.064264221E1,2.720143433E0,-5.820196838E0,-1.360969849E0
1.065261421E1,2.829266510E0,-5.773493958E0,-1.103205872E0
1.066258621E1,2.702330475E0,-6.006259918E0,-1.420995026E0
1.067255921E1,2.688110046E0,-6.471642151E0,-1.870210876E0
1.068253121E1,2.812052307E0,-7.102430420E0,-2.004032593E0
1.069250492E1,2.944377136E0,-7.817643127E0,-1.966909790E0
1.070247692E1,3.027005310E0,-8.248746643E0,-1.886377258E0
1.071244992E1,2.944077759E0,-8.204139404E0,-1.764081573E0
1.072242192E1,2.700983276E0,-7.875722351E0,-1.352886658E0
1.073239492E1,2.380350037E0,-7.476203156E0,-5.207670593E-1
1.074236692E1,1.679806824E0,-7.109615479E0,4.906796265E-1
1.075233992E1,1.378633118E0,-8.370742950E0,1.881587219E0
1.076231192E1,4.082011414E-1,-1.000579285E1,1.840422821E0
1.077228492E1,-1.362466736E0,-1.289268951E1,1.528770905E0
1.078225692E1,-2.477947083E0,-1.548290314E1,7.346722412E-1
1.079222892E1,-3.570375366E0,-1.721884323E1,-1.061592407E0
1.080220192E1,-3.499572601E0,-1.774604691E1,-2.951113129E0
1.081217392E1,-2.551444244E0,-1.735640717E1,-4.650978241E0
1.082214692E1,-1.295855255E0,-1.617057312E1,-5.191204834E0
1.083211892E1,-3.628454590E-1,-1.463356934E1,-3.891757050E0
1.084209192E1,-1.742376709E-1,-1.389036484E1,-2.861150208E0
1.085206392E1,-3.483256531E-1,-1.419767578E1,-2.881208496E0
1.086203692E1,-4.065545654E-1,-1.477771957E1,-3.366199951E0
1.087200892E1,-4.281097412E-2,-1.475990662E1,-3.635489960E0
1.088198192E1,3.068618774E-1,-1.438463699E1,-4.173171844E0
1.089195392E1,4.147874451E-1,-1.415965485E1,-5.013973389E0
1.090192692E1,5.207670593E-1,-1.409304337E1,-5.154680786E0
1.091189892E1,8.714877319E-1,-1.384695511E1,-4.355193329E0
1.092187192E1,9.479786682E-1,-1.336286179E1,-3.803590393E0
1.093184392E1,1.041085052E0,-1.208317291E1,-3.237467651E0
1.094181592E1,1.170565796E0,-1.085243225E1,-2.948269043E0
1.095178892E1,1.245559845E0,-9.778415680E0,-2.660417633E0
1.096176092E1,1.106199646E0,-8.740623779E0,-2.475402374E0
1.097173392E1,9.273216248E-1,-7.586523743E0,-2.279609528E0
1.098170592E1,6.869215393E-1,-6.499633942E0,-2.178869019E0
1.099167892E1,3.679348755E-1,-5.650300140E0,-2.273621979E0
1.100165092E1,2.291734314E-1,-5.265899506E0,-2.318977661E0
1.101162392E1,1.670526123E-1,-5.198539581E0,-2.500400391E0
1.102159592E1,2.174977112E-1,-5.304519196E0,-2.720293121E0
1.103156892E1,1.954934692E-1,-5.310057678E0,-3.046464844E0
1.104154092E1,1.347198486E-1,-5.064867554E0,-3.147055664E0
1.105151392E1,1.175056458E-1,-4.669090576E0,-2.800077209E0
1.106148592E1,1.728904724E-1,-4.248465271E0,-2.208507385E0
1.107145792E1,2.415975952E-1,-3.932023315E0,-1.702858887E0
1.108143092E1,3.525169373E-1,-3.740571442E0,-1.384920044E0
1.109140292E1,3.936813354E-1,-3.590882721E0,-1.183289337E0
1.110137592E1,5.029541016E-1,-3.433260498E0,-9.858499146E-1
1.111134792E1,6.918612671E-1,-3.541934509E0,-9.541159058E-1
1.112132092E1,8.375083923E-1,-4.055666199E0,-1.239123230E0
1.113129292E1,9.101074219E-1,-4.922214203E0,-1.565893707E0
1.114126592E1,1.002165985E0,-5.956712952E0,-2.153871002E0
1.115123792E1,1.078058167E0,-7.034172363E0,-2.989882507E0
1.116121092E1,1.047821045E0,-7.992778931E0,-3.633993073E0
1.117118292E1,7.487429810E-1,-8.594677277E0,-3.775299225E0
1.118115592E1,1.951940918E-1,-8.546028442E0,-3.549718323E0
1.119112792E1,-4.132905579E-1,-8.284522247E0,-3.073259125E0
1.120109992E1,-7.068301392E-1,-8.312514038E0,-2.428549805E0
1.121107292E1,-7.137158203E-1,-8.496481476E0,-1.994901581E0
1.122104492E1,-6.304888916E-1,-8.705147552E0,-2.041305084E0
1.123101792E1,-4.601431274E-1,-8.855734406E0,-2.477348328E0
1.124098992E1,-3.406915283E-1,-8.925489349E0,-3.172353058E0
1.125096292E1,-7.798782349E-1,-9.169631653E0,-3.863914948E0
1.126093492E1,-1.672621765E0,-9.995314636E0,-3.357667694E0
1.127090792E1,-2.565664673E0,-1.211580505E1,-2.086062012E0
1.128087992E1,-2.924019470E0,-1.484522919E1,-5.177732849E-1
1.129085292E1,-2.619103546E0,-1.662188461E1,3.427871704E-1
1.130082492E1,-2.432441711E-1,-1.654614212E1,1.569486237E0
1.131079792E1,2.960992584E0,-1.470736588E1,3.519181824E0
1.132076992E1,4.254003754E0,-1.363065491E1,3.701951752E0
1.133074292E1,3.944447479E0,-1.328756836E1,2.455942841E0
1.134071492E1,4.661007385E0,-1.207838287E1,1.297202454E0
1.135068692E1,4.944817200E0,-1.201087326E1,-3.339555359E-1
1.136065992E1,3.792363739E0,-1.451082458E1,-2.864293671E0
1.137063192E1,2.550246735E0,-1.715492615E1,-5.060376892E0
1.138060492E1,1.645079041E0,-1.736089783E1,-4.726121979E0
1.139057692E1,1.686692505E0,-1.520014114E1,-2.352058868E0
1.140054992E1,1.978585510E0,-1.238584351E1,-6.469546509E-1
1.141052192E1,1.928888855E0,-1.089898544E1,-1.437311096E0
1.142049492E1,2.106569366E0,-9.948911133E0,-2.835104370E0
1.143046692E1,2.270478516E0,-9.161698151E0,-3.108286285E0
1.144043992E1,2.211501160E0,-8.623417511E0,-2.591860199E0
1.145041192E1,1.950593719E0,-8.322842560E0,-1.948647766E0
1.146038492E1,1.427581329E0,-8.068371735E0,-1.459315338E0
1.147035692E1,8.381071472E-1,-7.849975891E0,-1.023721161E0
1.148032892E1,6.213578796E-1,-7.735464020E0,-7.472460938E-1
1.149030192E1,6.004014587E-1,-7.735314331E0,-4.483177185E-1
1.150027392E1,8.695417786E-1,-7.895630951E0,-3.372486877E-1
1.151024692E1,1.154698792E0,-8.017627258E0,-6.821315002E-1
1.152021892E1,1.133293304E0,-7.884104919E0,-1.770967255E0
1.153019192E1,1.206790466E0,-7.711962891E0,-2.633623352E0
1.154016392E1,1.380728760E0,-7.683072968E0,-2.963537292E0
1.155013692E1,1.512305145E0,-7.736062775E0,-2.998863831E0
1.156010892E1,1.576671295E0,-7.721992035E0,-2.913541260E0
1.157008192E1,1.553319855E0,-7.552694092E0,-2.835403748E0
1.158005392E1,1.502126312E0,-7.320826263E0,-2.847229156E0
1.159002692E1,1.415306854E0,-7.173532562E0,-3.098556519E0
1.159999892E1,1.439257050E0,-7.120542755E0,-3.170407104E0
1.160997092E1,1.677262115E0,-7.039710846E0,-2.825823669E0
1.161994392E1,2.146087189E0,-6.914122009E0,-2.332898712E0
1.162991592E1,2.663710785E0,-6.760541382E0,-1.888622589E0
1.163988892E1,3.093317413E0,-6.637347565E0,-1.580413513E0
1.164986092E1,3.343297577E0,-6.766977997E0,-1.846260681E0
1.165983392E1,3.541485443E0,-7.199428711E0,-2.249073029E0
1.166980592E1,3.673361206E0,-7.772437134E0,-2.235750732E0
1.167977892E1,3.789519653E0,-8.161178741E0,-1.717827759E0
1.168975108E1,3.557053070E0,-8.095615082E0,-9.526190186E-1
1.169972408E1,2.774181061E0,-7.411537628E0,-2.362088013E-1
1.170969608E1,1.540147247E0,-6.543941803E0,2.884501648E-1
1.171966908E1,2.682421875E-1,-5.997278595E0,5.845344543E-1
1.172964108E1,-4.108955383E-1,-5.827830963E0,1.141526184E0
1.173961408E1,-1.044527893E0,-5.836512909E0,1.386267242E0
1.174958608E1,-2.120789795E0,-6.856791229E0,1.181193695E0
1.175955808E1,-2.780168610E0,-8.639434204E0,-2.683918762E-1
1.176953108E1,-2.727178802E0,-1.134700378E1,-2.923271027E0
1.177950308E1,-1.415456543E0,-1.475107498E1,-5.726641388E0
1.178947608E1,5.281018066E-1,-1.849868179E1,-7.010222168E0
1.179944808E1,1.885778503E0,-2.108200974E1,-6.200705566E0
1.180942108E1,3.044219513E0,-2.063758392E1,-4.133803711E0
1.181939308E1,2.868035889E0,-1.909998138E1,-2.005529480E0
1.182936608E1,1.685794373E0,-1.833118011E1,-1.527573395E0
1.183933808E1,7.888595581E-2,-1.776924866E1,-2.278861084E0
1.184931108E1,-8.267308044E-1,-1.675391006E1,-4.032913513E0
1.185928308E1,-1.498234406E0,-1.555056244E1,-5.638923798E0
1.186925508E1,-1.617536316E0,-1.432595901E1,-5.579197998E0
1.187922808E1,-8.399034119E-1,-1.323143509E1,-4.609215088E0
1.188920008E1,1.633103943E-1,-1.209454926E1,-3.808979187E0
1.189917308E1,8.382568359E-1,-1.082967957E1,-3.400628357E0
1.190914508E1,1.179247742E0,-9.970765686E0,-3.399281158E0
1.191911808E1,1.321901093E0,-9.328301697E0,-3.450624390E0
1.192909008E1,1.503323822E0,-8.580905914E0,-3.437900848E0
1.193906308E1,1.720222778E0,-7.904163208E0,-3.292403412E0
1.194903508E1,1.831291809E0,-7.543712769E0,-3.025358734E0
1.195900808E1,2.023791504E0,-7.704029388E0,-2.693349152E0
1.196898008E1,2.488275604E0,-8.055049438E0,-2.307601318E0
1.197895308E1,2.235002289E0,-7.836503906E0,-2.309846649E0
1.198892508E1,1.334025879E0,-7.286098480E0,-2.635419617E0
1.199889808E1,3.308120728E-1,-6.670279083E0,-2.588417358E0
1.200887008E1,-5.448669434E-1,-6.034850464E0,-2.372566223E0
1.201884208E1,-1.230441284E0,-5.419779510E0,-2.412233734E0
1.202881508E1,-1.589095459E0,-4.875810699E0,-2.570155334E0
1.203878708E1,-1.802102509E0,-4.431833954E0,-2.636467438E0
1.204876008E1,-1.766626282E0,-4.106111298E0,-2.468965759E0
1.205873208E1,-1.243464203E0,-3.909120941E0,-2.031126251E0
1.206870508E1,-5.439688110E-1,-3.727847900E0,-1.386267242E0
1.207867708E1,2.502795410E-1,-3.604205017E0,-9.008267212E-1
1.208865008E1,1.003213806E0,-3.774401093E0,-8.678952026E-1
1.209862208E1,1.300495605E0,-4.213737488E0,-1.242566071E0
1.210859508E1,1.283580780E0,-4.786596222E0,-1.768123169E0
1.211856708E1,1.128503265E0,-5.531896362E0,-2.294578400E0
