"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.126659203E1,1.587116718E0,-1.323625183E1,1.557602644E0
2.126901869E1,1.510505557E0,-1.341581059E1,1.275098920E0
2.127144614E1,1.405165195E0,-1.358339691E1,9.111959338E-1
2.127387359E1,1.323765755E0,-1.372225380E1,5.592634082E-1
2.127630020E1,1.242366433E0,-1.372943687E1,2.408482730E-1
2.127872687E1,1.110691071E0,-1.371507263E1,-5.601996183E-2
2.128115432E1,9.909860492E-1,-1.367676735E1,-3.265531063E-1
2.128358171E1,9.167689681E-1,-1.362170219E1,-5.611748099E-1
2.128600838E1,8.473401070E-1,-1.353551483E1,-7.215794325E-1
2.128843505E1,7.252410650E-1,-1.342778015E1,-8.245257139E-1
2.129086250E1,6.127184629E-1,-1.324822330E1,-8.341020942E-1
2.129328989E1,4.738607109E-1,-1.306387711E1,-8.005847335E-1
2.129571650E1,3.517616689E-1,-1.285080242E1,-7.215794325E-1
2.129814317E1,2.129039466E-1,-1.259942245E1,-6.329977512E-1
2.130057067E1,7.644031942E-2,-1.232649517E1,-4.989282191E-1
2.130299807E1,-4.087051004E-2,-1.211342049E1,-3.864055872E-1
2.130542468E1,-1.749400795E-1,-1.191231632E1,-3.385236263E-1
2.130785135E1,-3.161918819E-1,-1.173036385E1,-2.930357456E-1
2.131027885E1,-3.544974625E-1,-1.158671856E1,-2.547301352E-1
2.131270624E1,-3.760443628E-1,-1.154601955E1,-1.637544185E-1
2.131513286E1,-3.832266331E-1,-1.156038284E1,6.226605736E-3
2.131755953E1,-3.090095818E-1,-1.157235432E1,1.953604072E-1
2.131998703E1,-2.276102304E-1,-1.162263012E1,3.916765153E-1
2.132241442E1,-9.832888097E-2,-1.163938904E1,5.951748490E-1
2.132484104E1,8.122852445E-2,-1.175430489E1,8.776785135E-1
2.132726770E1,3.110620081E-1,-1.189076900E1,1.181729078E0
2.132969520E1,6.294771433E-1,-1.202005005E1,1.445079923E0
2.133212260E1,9.454981685E-1,-1.213496685E1,1.698854327E0
2.133454921E1,1.295036674E0,-1.220439625E1,1.943052530E0
2.133697588E1,1.680486560E0,-1.224270153E1,2.160915613E0
2.133940338E1,2.018054485E0,-1.224748993E1,2.330896616E0
2.134183078E1,2.324499130E0,-1.228818893E1,2.498483658E0
2.134425739E1,2.527997494E0,-1.239113617E1,2.625370741E0
2.134668406E1,2.736284018E0,-1.241507721E1,2.603823900E0
2.134911150E1,2.827259779E0,-1.242944145E1,2.316532135E0
2.135153895E1,2.870353460E0,-1.242465305E1,1.746736407E0
2.135396557E1,2.889506340E0,-1.236958885E1,1.112300277E0
2.135639223E1,2.942176580E0,-1.231931305E1,4.611053765E-1
2.135881968E1,2.920629740E0,-1.226424789E1,-2.619124651E-1
2.136124713E1,2.949358702E0,-1.213975525E1,-9.945067167E-1
2.136367374E1,3.028363943E0,-1.208469105E1,-1.746253610E0
2.136610041E1,3.121734142E0,-1.209905529E1,-2.435753822E0
2.136852786E1,3.325232267E0,-1.213975525E1,-2.936120749E0
2.137095531E1,3.770534754E0,-1.221157837E1,-3.230594873E0
2.137338192E1,4.179925442E0,-1.232410145E1,-3.448457956E0
2.137580859E1,4.462429047E0,-1.250844574E1,-3.738143682E0
2.137823604E1,4.651562691E0,-1.276222134E1,-4.008677006E0
2.138066348E1,4.852667332E0,-1.303275394E1,-4.173870087E0
2.138309010E1,4.996312618E0,-1.332722855E1,-4.183445930E0
2.138551677E1,5.202205181E0,-1.364324951E1,-4.051770687E0
2.138794421E1,5.307545662E0,-1.397124100E1,-3.853060484E0
2.139037166E1,5.518226624E0,-1.430162621E1,-3.584921360E0
2.139279828E1,5.654690266E0,-1.457934189E1,-3.271294355E0
2.139522494E1,5.839035988E0,-1.489775753E1,-2.948091269E0
2.139765239E1,6.009016991E0,-1.516110802E1,-2.567429304E0
2.140007984E1,6.190968513E0,-1.531433010E1,-2.270561218E0
2.140250645E1,6.315461159E0,-1.537178802E1,-1.935387492E0
2.140493312E1,6.425590038E0,-1.547234154E1,-1.583454967E0
2.140736057E1,6.585994720E0,-1.555134583E1,-1.202793241E0
2.140978802E1,6.583600521E0,-1.549388695E1,-8.341020942E-1
2.141221463E1,6.506989479E0,-1.547234154E1,-4.199229479E-1
2.141464130E1,6.468683720E0,-1.547952271E1,1.101480238E-2
2.141706874E1,6.404043198E0,-1.543642902E1,3.797059953E-1
2.141949619E1,6.339402199E0,-1.527123642E1,7.483971715E-1
2.142192281E1,6.274761677E0,-1.512998390E1,1.076388717E0
2.142434947E1,6.231667995E0,-1.497915649E1,1.385227442E0
2.142677692E1,6.152662754E0,-1.481396294E1,1.722795367E0
2.142920437E1,6.076051712E0,-1.466792297E1,2.014875650E0
2.143163098E1,5.965922832E0,-1.446681881E1,2.287802935E0
2.143405765E1,5.803124428E0,-1.423459244E1,2.469754457E0
2.143648510E1,5.582867146E0,-1.397363472E1,2.591853380E0
2.143891255E1,5.326698780E0,-1.372943687E1,2.567912340E0
2.144133916E1,5.082500935E0,-1.358818531E1,2.508059740E0
2.144376583E1,4.759297371E0,-1.351157379E1,2.455389500E0
2.144619328E1,4.452852726E0,-1.334877491E1,2.467360020E0
2.144862072E1,4.124861240E0,-1.315964127E1,2.388354778E0
2.145104734E1,3.784899235E0,-1.288192654E1,2.364413738E0
2.145347400E1,3.495213270E0,-1.267603302E1,2.383566856E0
2.145590145E1,3.265379906E0,-1.249408245E1,2.297379017E0
2.145832885E1,3.090610743E0,-1.242944145E1,2.239920855E0
2.146075552E1,2.844018459E0,-1.244141197E1,2.311743736E0
2.146318218E1,2.561514854E0,-1.244620037E1,2.359625816E0
2.146560963E1,2.381957531E0,-1.241028786E1,2.275832415E0
2.146803703E1,2.188035488E0,-1.232888889E1,2.141762733E0
2.147046369E1,2.003689766E0,-1.220918465E1,1.988540411E0
2.147289036E1,1.876802683E0,-1.212060261E1,1.737159967E0
2.147531781E1,1.730762601E0,-1.207032585E1,1.485779643E0
2.147774520E1,1.666121960E0,-1.199610901E1,1.330163240E0
2.148017182E1,1.766674042E0,-1.195301533E1,9.399251342E-1
2.148259848E1,1.910320044E0,-1.180697536E1,3.198535442E-1
2.148502598E1,2.121000767E0,-1.152926064E1,-2.643065453E-1
2.148745338E1,2.451386213E0,-1.127787971E1,-5.013223886E-1
2.148988000E1,2.355622292E0,-1.113183975E1,-7.838259935E-1
2.149230666E1,2.053965807E0,-1.095467663E1,-1.123787999E0
2.149473416E1,1.716398001E0,-1.076314831E1,-1.415868044E0
2.149716156E1,1.623028159E0,-1.055486202E1,-2.148462057E0
2.149958817E1,1.110691071E0,-1.049261475E1,-2.897815228E0
2.150201484E1,6.510239840E-1,-1.031784630E1,-3.098919392E0
2.150444229E1,1.171400025E-1,-1.017420006E1,-2.854721308E0
2.150686973E1,-3.042213917E-1,-1.009040737E1,-2.404630661E0
2.150929635E1,-3.951971531E-1,-9.920426369E0,-1.844411731E0
2.151172302E1,-3.880148530E-1,-9.700169563E0,-1.305739522E0
2.151415052E1,-4.406850338E-1,-9.496669769E0,-9.155014753E-1
2.151657791E1,-5.843309164E-1,-9.326688766E0,-8.149492741E-1
2.151900453E1,-6.489716172E-1,-9.166285515E0,-9.059250355E-1
2.152143119E1,-6.896712780E-1,-8.991515160E0,-9.298660159E-1
2.152385869E1,-5.963014364E-1,-8.912509918E0,-8.867722750E-1
2.152628609E1,-3.497092426E-1,-8.737741470E0,-8.221315742E-1
2.152871270E1,-1.438167691E-1,-8.495937347E0,-7.742495537E-1
2.153113937E1,-1.692952961E-2,-8.141610146E0,-7.024266720E-1
2.153356682E1,1.530514807E-1,-7.768131256E0,-6.401801109E-1
2.153599427E1,3.254266083E-1,-7.404228210E0,-5.875098705E-1
2.153842088E1,5.121662617E-1,-7.066660404E0,-5.779335499E-1
2.154084755E1,7.372115850E-1,-6.681210041E0,-6.593328714E-1
2.154327500E1,9.885919094E-1,-6.262242794E0,-7.766436934E-1
2.154570244E1,1.266307473E0,-5.795393467E0,-9.298660159E-1
2.154812906E1,1.515293717E0,-5.225598335E0,-1.107029319E0
2.155055572E1,1.903137684E0,-4.311052799E0,-1.241098881E0
2.155298317E1,2.322105169E0,-3.066120863E0,-1.514026165E0
2.155541062E1,2.690796375E0,-2.860228539E0,-1.772588730E0
2.155783723E1,2.882323980E0,-3.908843756E0,-1.746253610E0
2.156026390E1,2.875141859E0,-4.921547890E0,-1.693583488E0
2.156269135E1,2.714737415E0,-5.397973061E0,-1.559514046E0
2.156511880E1,2.535179853E0,-5.486554623E0,-1.394321203E0
2.156754541E1,2.286193609E0,-5.369244099E0,-1.214763761E0
2.156997208E1,2.123394728E0,-5.216021538E0,-1.047176838E0
2.157239953E1,1.912714005E0,-5.220809937E0,-8.724076748E-1
2.157482697E1,1.737944961E0,-5.330938816E0,-7.096089721E-1
2.157725359E1,1.575146198E0,-5.441067219E0,-5.420220494E-1
2.157968026E1,1.321371675E0,-5.603865623E0,-3.768291771E-1
2.158210770E1,1.196878552E0,-5.658930302E0,-1.829072088E-1
2.158453515E1,1.077173591E0,-5.661324024E0,-1.182665303E-1
2.158696177E1,9.335277081E-1,-5.800181866E0,-9.432553500E-2
2.158938843E1,8.138227463E-1,-5.886369228E0,-1.829072088E-1
2.159181588E1,7.731230855E-1,-5.915098667E0,-6.080815196E-2
2.159424333E1,7.587584257E-1,-5.840881824E0,-2.729077823E-2
2.159666994E1,7.635467052E-1,-5.733147144E0,8.620703593E-3
2.159909661E1,7.204528451E-1,-5.618230343E0,-2.489667945E-2
2.160152406E1,7.539702654E-1,-5.515284061E0,-5.601996183E-2
2.160395150E1,7.970640659E-1,-5.436278820E0,-5.362586677E-2
2.160637812E1,8.233991265E-1,-5.366850376E0,-2.010848187E-2
2.160880479E1,9.454981685E-1,-5.218415737E0,-3.686717153E-2
2.161123223E1,1.103508711E0,-5.074769974E0,-1.292618550E-2
2.161365968E1,1.218425393E0,-4.919153690E0,-2.489667945E-2
2.161608630E1,1.362071395E0,-4.694108009E0,-6.559635699E-2
2.161851296E1,1.505717278E0,-4.445122242E0,-6.559635699E-2
2.162094041E1,1.582328439E0,-4.176982880E0,-1.302370429E-1
2.162336786E1,1.625422359E0,-3.997425079E0,-2.188186795E-1
2.162579447E1,1.699639320E0,-3.858567476E0,-3.241590261E-1
2.162822114E1,1.773856401E0,-3.772379875E0,-3.744350970E-1
2.163064859E1,1.936655045E0,-3.638310432E0,-3.959819973E-1
2.163307604E1,2.018054485E0,-3.468329430E0,-4.366816580E-1
2.163550265E1,2.063542128E0,-3.322289467E0,-5.180810094E-1
2.163792932E1,2.121000767E0,-3.224131346E0,-5.180810094E-1
2.164036195E1,2.132971287E0,-3.157096624E0,-5.731453300E-1
2.164278929E1,2.171276808E0,-3.097244263E0,-5.970862508E-1
2.164521596E1,2.140153646E0,-3.034997463E0,-6.641210914E-1
2.164764262E1,2.089877367E0,-3.025421143E0,-7.167912126E-1
2.165007007E1,2.032418966E0,-3.111608744E0,-7.359440327E-1
2.165249747E1,1.984537005E0,-3.094849825E0,-7.598850131E-1
2.165492414E1,1.982142925E0,-3.023027182E0,-7.622790933E-1
2.165735080E1,1.946231604E0,-2.977539301E0,-7.742495537E-1
2.165977825E1,1.917502284E0,-2.953598261E0,-7.957965136E-1
2.166220565E1,1.893561363E0,-2.920080900E0,-7.814319134E-1
2.166463231E1,1.898349524E0,-2.893745661E0,-7.886142135E-1
2.166705898E1,1.922290564E0,-2.862622499E0,-8.364961743E-1
2.166948643E1,1.927078724E0,-2.860228539E0,-8.317079544E-1
2.167191382E1,1.958201885E0,-2.860228539E0,-8.460725546E-1
2.167434049E1,1.958201885E0,-2.879381180E0,-8.580430746E-1
2.167676716E1,1.972566605E0,-2.891351700E0,-8.460725546E-1
2.167919460E1,2.018054485E0,-2.951204300E0,-8.748017550E-1
2.168162200E1,2.030024767E0,-3.023027182E0,-8.484666348E-1
2.168404861E1,2.037207127E0,-3.039785624E0,-8.293138742E-1
2.168647528E1,2.039601326E0,-3.082879543E0,-7.694613934E-1
2.168890278E1,2.041995287E0,-3.137943745E0,-7.239735126E-1
2.169133018E1,2.022842646E0,-3.283983946E0,-6.210272908E-1
2.169375679E1,2.025236845E0,-3.434811831E0,-4.749872386E-1
2.169618346E1,2.025236845E0,-3.540152550E0,-3.217649162E-1
2.169861096E1,1.982142925E0,-3.655069113E0,-1.493898183E-1
2.170103835E1,1.934261084E0,-3.793926954E0,-9.556915611E-4
2.170346497E1,1.869620323E0,-3.901661158E0,1.905722022E-1
2.170589164E1,1.816950202E0,-4.002213478E0,3.773119152E-1
2.170831914E1,1.728368521E0,-4.157830238E0,5.736280084E-1
2.171074653E1,1.678092480E0,-4.373299122E0,8.130378723E-1
2.171317315E1,1.572751999E0,-4.526521206E0,1.047659516E0
2.171559981E1,1.496140957E0,-4.708472729E0,1.282281280E0
2.171802726E1,1.366859555E0,-4.916759014E0,1.555208445E0
2.172045471E1,1.314189434E0,-5.129834175E0,1.782647848E0
2.172288132E1,1.216031432E0,-5.393185139E0,2.038816690E0
2.172530799E1,1.158573031E0,-5.639777184E0,2.304561615E0
2.172773544E1,1.113085032E0,-5.929463387E0,2.517636299E0
2.173016289E1,1.091538191E0,-6.247878075E0,2.807322264E0
2.173258950E1,1.019715309E0,-6.597416878E0,3.140101910E0
2.173501617E1,1.005350709E0,-6.939772606E0,3.539916277E0
2.173744361E1,9.502863884E-1,-7.315646172E0,3.939730883E0
2.173987106E1,9.478922486E-1,-7.725037098E0,4.387427330E0
2.174229768E1,9.024043679E-1,-8.172733307E0,4.890187740E0
2.174472434E1,8.281872869E-1,-8.601277351E0,5.452801228E0
2.174715179E1,7.443938851E-1,-9.013062477E0,6.063296318E0
2.174957924E1,6.653886437E-1,-9.386542320E0,6.733644009E0
2.175200585E1,6.199007630E-1,-9.803114891E0,7.523696423E0
2.175443252E1,6.222948432E-1,-1.017420006E1,8.304173470E0
2.175685997E1,5.983538628E-1,-1.056204414E1,9.070283890E0
2.175928742E1,6.007479429E-1,-1.091158199E1,9.793302536E0
2.176171403E1,5.792011023E-1,-1.122760391E1,1.047083187E1
2.176414070E1,5.935656428E-1,-1.156038284E1,1.108611679E1
2.176656815E1,6.606004238E-1,-1.193865108E1,1.171336937E1
2.176899559E1,7.036941648E-1,-1.233846474E1,1.228316498E1
2.177142221E1,7.276352048E-1,-1.276222134E1,1.289366055E1
2.177384888E1,8.377637267E-1,-1.319315910E1,1.347542667E1
2.177627632E1,8.736751676E-1,-1.369831276E1,1.403564548E1
2.177870377E1,8.377637267E-1,-1.425135040E1,1.445700741E1
2.178113038E1,7.372115850E-1,-1.480438709E1,1.484006214E1
2.178355705E1,6.175066233E-1,-1.539812374E1,1.515368938E1
2.178598450E1,3.589439690E-1,-1.592721939E1,1.530212402E1
2.178841195E1,2.137605101E-2,-1.643955803E1,1.529015350E1
2.179083856E1,-3.257682920E-1,-1.688725281E1,1.512256622E1
2.179326523E1,-7.112181783E-1,-1.725833893E1,1.484724522E1
2.179569268E1,-1.113426685E0,-1.745465469E1,1.439715481E1
2.179812012E1,-1.592246413E0,-1.755281258E1,1.387284756E1
2.180054644E1,-2.023184299E0,-1.747859573E1,1.317855835E1
2.180297311E1,-2.432575226E0,-1.730861473E1,1.239808273E1
2.180540056E1,-2.703108311E0,-1.705723381E1,1.156493568E1
2.180782800E1,-2.932941675E0,-1.676754761E1,1.069587803E1
2.181025462E1,-3.033493996E0,-1.649701500E1,9.843578339E0
2.181268129E1,-3.078981638E0,-1.615705299E1,9.012825966E0
2.181510873E1,-3.090952158E0,-1.577399731E1,8.277838707E0
2.181753618E1,-3.093346357E0,-1.537657738E1,7.657765865E0
2.181996280E1,-3.031099796E0,-1.485466290E1,7.190917015E0
2.182238946E1,-2.861118793E0,-1.431599140E1,6.827013969E0
2.182481691E1,-2.633679390E0,-1.372943687E1,6.652244568E0
2.182724436E1,-2.365540504E0,-1.308542442E1,6.518174648E0
2.182967097E1,-2.049519300E0,-1.239592457E1,6.520569324E0
2.183209764E1,-1.709557295E0,-1.168487644E1,6.630697727E0
2.183452509E1,-1.395930290E0,-1.088764191E1,6.728856087E0
2.183695254E1,-1.199614167E0,-1.017898846E1,6.850955009E0
2.183937915E1,-1.058362484E0,-9.460759163E0,6.925171852E0
2.184180582E1,-8.883815408E-1,-8.680282593E0,6.805466652E0
2.184423326E1,-8.069821596E-1,-7.890230179E0,6.546904564E0
2.184666071E1,-7.160063982E-1,-7.095389366E0,6.314676762E0
2.184908733E1,-7.088240385E-1,-6.386736393E0,5.986685276E0
2.185151400E1,-6.346070170E-1,-5.730752945E0,5.641934872E0
2.185394144E1,-4.287145138E-1,-5.196869373E0,5.316337585E0
2.185636889E1,-2.132456303E-1,-4.900000572E0,5.088897705E0
2.185879550E1,1.626278758E-1,-4.785084248E0,4.777665138E0
2.186122217E1,6.989060044E-1,-4.859301090E0,4.435309410E0
2.186364962E1,1.321371675E0,-5.175322056E0,4.207870007E0
2.186607707E1,1.965384364E0,-5.692447186E0,4.057041645E0
2.186850368E1,2.678825855E0,-6.334065437E0,4.061830044E0
2.187093035E1,3.294109106E0,-7.052295685E0,4.030706406E0
2.187335780E1,3.904604197E0,-7.825589180E0,4.148017406E0
2.187578519E1,4.371453285E0,-8.658736229E0,4.327574730E0
2.187821181E1,4.819149971E0,-9.518217087E0,4.320392132E0
2.188063847E1,5.312334538E0,-1.043515682E1,4.428126812E0
2.188306597E1,5.760030270E0,-1.133294392E1,4.222234249E0
2.188549337E1,6.222091675E0,-1.220200253E1,3.946913242E0
2.188792004E1,6.679364204E0,-1.298487186E1,3.427393913E0
2.189034670E1,7.174942970E0,-1.370789051E1,2.924633026E0
2.189277415E1,7.591516495E0,-1.435908508E1,2.443419456E0
2.189520155E1,7.926689625E0,-1.481396294E1,1.943052530E0
2.189762816E1,8.309745789E0,-1.528320694E1,1.514508843E0
2.190005483E1,8.587460518E0,-1.571893311E1,1.155393958E0
2.190248233E1,8.881936073E0,-1.626239395E1,9.638661146E-1
2.190490972E1,8.984881401E0,-1.676276016E1,7.699441314E-1
2.190733634E1,8.860388756E0,-1.724157906E1,6.143276691E-1
2.190976301E1,8.565914154E0,-1.786404610E1,7.220621109E-1
2.191219050E1,8.170887947E0,-1.852721024E1,9.782306552E-1
2.191461790E1,7.584333897E0,-1.911855316E1,1.045265436E0
2.191704452E1,6.921168327E0,-1.967158890E1,1.141029358E0
2.191947118E1,6.176603794E0,-2.027729797E1,1.423533082E0
2.192189868E1,5.297969341E0,-2.070105362E1,1.885594130E0
2.192432608E1,4.371453285E0,-2.113677979E1,2.572700500E0
2.192675269E1,3.454513788E0,-2.160362625E1,3.530340195E0
2.192917936E1,2.348440170E0,-2.191486168E1,4.744147778E0
2.193160686E1,1.117873311E0,-2.207047653E1,6.063296318E0
2.193403426E1,-1.797282696E-1,-2.188134384E1,7.257951260E0
2.193646087E1,-1.443812370E0,-2.129478836E1,8.347267151E0
2.193888754E1,-2.523550987E0,-2.015519714E1,8.615406036E0
2.194131504E1,-3.256145239E0,-1.872592163E1,7.918722630E0
2.194374243E1,-3.507525444E0,-1.706202316E1,6.439169884E0
2.194616905E1,-3.150804758E0,-1.516350174E1,4.052253246E0
2.194859571E1,-2.518762589E0,-1.325540543E1,1.555208445E0
2.195102316E1,-1.771803856E0,-1.131139755E1,-8.341020942E-1
2.195345061E1,-7.782529593E-1,-9.295566559E0,-3.072584391E0
2.195587722E1,2.607859373E-1,-7.222276688E0,-4.863369942E0
2.195830389E1,1.369253635E0,-5.251933098E0,-6.189701080E0
2.196073134E1,2.369987011E0,-3.516211510E0,-7.034818172E0
2.196315879E1,3.272562265E0,-2.132422447E0,-7.468149662E0
2.196558540E1,4.002762318E0,-1.191541672E0,-7.585460663E0
2.196801207E1,4.543828487E0,-7.845448256E-1,-7.377174377E0
2.197043952E1,4.919702053E0,-8.036975265E-1,-7.042000294E0
2.197286696E1,5.171082497E0,-9.712845087E-1,-6.620638847E0
2.197529358E1,5.190234661E0,-1.253788233E0,-6.175336838E0
2.197772024E1,5.094471455E0,-1.591356158E0,-5.691728592E0
2.198014769E1,4.876608372E0,-1.962441444E0,-5.172209263E0
2.198257514E1,4.625227928E0,-2.338315010E0,-4.623960495E0
2.198500176E1,4.302024364E0,-2.735735178E0,-3.991918325E0
2.198742842E1,4.005156040E0,-3.219343185E0,-3.333541155E0
2.198985587E1,3.715470552E0,-3.714921713E0,-2.615311384E0
2.199228332E1,3.420996189E0,-4.217682838E0,-2.055092335E0
2.199470993E1,3.136098623E0,-4.780295849E0,-1.784559250E0
2.199713660E1,2.844018459E0,-5.345303059E0,-1.664854407E0
2.199956405E1,2.527997494E0,-5.893551826E0,-1.801318049E0
2.200199150E1,2.233523369E0,-6.439406395E0,-2.069456816E0
2.200441811E1,1.903137684E0,-7.013989449E0,-2.416601181E0
2.200684478E1,1.599087238E0,-7.531115055E0,-2.802051067E0
2.200927222E1,1.278277874E0,-8.127245903E0,-3.127648592E0
2.201169967E1,1.062808990E0,-8.778441429E0,-3.369452715E0
2.201412629E1,8.210050464E-1,-9.463152885E0,-3.596891880E0
2.201655295E1,6.222948432E-1,-1.016941261E1,-3.821937084E0
2.201898040E1,3.900672495E-1,-1.087806511E1,-4.054164886E0
2.202140785E1,2.057216614E-1,-1.162741852E1,-4.212175846E0
2.202383446E1,4.052884877E-2,-1.229537201E1,-4.365397453E0
2.202626113E1,-1.055111811E-1,-1.290347290E1,-4.499467373E0
2.202868858E1,-3.137977719E-1,-1.340862751E1,-4.554531574E0
2.203111603E1,-4.358968139E-1,-1.383477688E1,-4.609596252E0
2.203354264E1,-5.986955166E-1,-1.411967564E1,-4.616778374E0
2.203596931E1,-8.237408400E-1,-1.430162621E1,-4.614384174E0
2.203839676E1,-1.043997765E0,-1.440696716E1,-4.501861572E0
2.204082420E1,-1.261860847E0,-1.444527245E1,-4.317515850E0
2.204325082E1,-1.486906052E0,-1.439739037E1,-4.051770687E0
2.204567748E1,-1.800533056E0,-1.431599140E1,-3.750114202E0
2.204810493E1,-2.032760620E0,-1.413164520E1,-3.436487436E0
2.205053238E1,-2.205135584E0,-1.395687580E1,-2.998367071E0
2.205295900E1,-2.346387386E0,-1.372704315E1,-2.512365103E0
2.205538566E1,-2.437363148E0,-1.354987907E1,-1.954540253E0
2.205781311E1,-2.540309429E0,-1.326737595E1,-1.360803723E0
2.206024056E1,-2.463698387E0,-1.291783714E1,-6.641210914E-1
2.206266717E1,-2.360752106E0,-1.259702778E1,-6.080815196E-2
2.206509384E1,-2.142889261E0,-1.218045521E1,5.089873672E-1
2.206752129E1,-1.877144217E0,-1.181415844E1,9.806247950E-1
2.206994873E1,-1.570699573E0,-1.144786072E1,1.392409682E0
2.207237535E1,-1.213978767E0,-1.107916927E1,1.674913406E0
2.207480202E1,-8.141644597E-1,-1.073920727E1,1.806588888E0
2.207722946E1,-4.239262938E-1,-1.041361046E1,1.835317969E0
2.207965691E1,1.658785343E-2,-1.003773594E1,1.780253768E0
2.208208353E1,3.948554695E-1,-9.743262291E0,1.605484605E0
2.208451019E1,7.611525655E-1,-9.453576088E0,1.342133760E0
2.208693764E1,1.031685829E0,-9.175861359E0,1.057235956E0
2.208936509E1,1.218425393E0,-8.881386757E0,7.555794716E-1
2.209179170E1,1.362071395E0,-8.606064796E0,4.395584762E-1
2.209421837E1,1.594298959E0,-8.309197426E0,1.809958071E-1
2.209664582E1,1.766674042E0,-8.045846939E0,-9.432553500E-2
2.209907326E1,1.812161922E0,-7.835165501E0,-3.935878575E-1
2.210149988E1,1.891167164E0,-7.626879215E0,-6.186332107E-1
2.210392655E1,2.013266325E0,-7.401833534E0,-7.646732330E-1
2.210635400E1,2.111424208E0,-7.140877247E0,-9.178954959E-1
2.210878144E1,2.245493889E0,-6.951743126E0,-1.090270638E0
2.211120806E1,2.362804651E0,-6.812885761E0,-1.279404402E0
2.211363472E1,2.513632774E0,-6.621357441E0,-1.387138844E0
2.211606217E1,2.561514854E0,-6.511229038E0,-1.511631966E0
2.211848962E1,2.693190336E0,-6.425041676E0,-1.554725766E0
2.212091623E1,2.970905781E0,-6.279001713E0,-1.286586761E0
2.212334290E1,3.167221785E0,-6.164084435E0,-1.205187440E0
2.212577035E1,3.222285986E0,-6.166479111E0,-1.078300118E0
2.212819774E1,3.262985706E0,-6.209572792E0,-1.035206437E0
2.213062441E1,3.308473825E0,-6.257454872E0,-1.025629997E0
2.213305108E1,3.437755108E0,-6.223937035E0,-6.736974716E-1
2.213547853E1,3.545489550E0,-6.290972233E0,-3.696469069E-1
2.213790597E1,3.605341911E0,-6.451376438E0,-1.446016133E-1
2.214033259E1,3.658012152E0,-6.556717396E0,-9.556915611E-4
2.214275926E1,3.636465311E0,-6.733880043E0,6.847317517E-2
2.214518670E1,3.634071112E0,-6.901467323E0,1.211433485E-1
2.214761415E1,3.598159552E0,-7.128906727E0,1.546607316E-1
2.215004076E1,3.528730869E0,-7.325222492E0,1.714194119E-1
2.215246743E1,3.473666668E0,-7.528721333E0,1.474784315E-1
2.215489488E1,3.351567507E0,-7.820801258E0,9.002006799E-2
2.215732228E1,3.222285986E0,-8.069787979E0,2.537939325E-2
2.215974894E1,3.081034422E0,-8.328350067E0,-6.320225447E-2
2.216217561E1,2.918235540E0,-8.562972069E0,-1.326311380E-1
2.216460306E1,2.707554817E0,-8.790410995E0,-1.924836040E-1
2.216703045E1,2.492086172E0,-8.972363472E0,-2.523360550E-1
2.216945712E1,2.295769691E0,-9.204589844E0,-3.026121259E-1
2.217188379E1,2.068330526E0,-9.446393967E0,-3.026121259E-1
2.217431123E1,1.840891123E0,-9.637922287E0,-3.169766963E-1
2.217673863E1,1.577540278E0,-9.834238052E0,-2.595183253E-1
2.217916524E1,1.283066154E0,-9.973095894E0,-2.667006552E-1
2.218159191E1,9.718332291E-1,-1.003534222E1,-2.116363794E-1
2.218401941E1,6.941177845E-1,-1.008561802E1,-1.517839134E-1
2.218644681E1,4.283728302E-1,-1.011195374E1,-7.756684721E-2
2.218887347E1,1.530514807E-1,-1.008083057E1,-5.743889138E-3
2.219130014E1,-1.222698763E-1,-1.000421906E1,6.368497759E-2
2.219372759E1,-3.880148530E-1,-9.941972733E0,1.187492535E-1
2.219615498E1,-6.250306368E-1,-9.886908531E0,1.762076020E-1
2.219858160E1,-8.692287207E-1,-9.815085411E0,2.264836878E-1
2.220100827E1,-1.039209723E0,-9.685804367E0,2.815479636E-1
2.220343577E1,-1.185249686E0,-9.556523323E0,3.126712739E-1
2.220586316E1,-1.245102048E0,-9.405694008E0,3.485827148E-1
2.220828978E1,-1.261860847E0,-9.211771965E0,3.988588154E-1
2.221071644E1,-1.269043088E0,-9.056156158E0,4.443466961E-1
2.221314394E1,-1.297772288E0,-8.938845634E0,4.898345768E-1
2.221557134E1,-1.252284408E0,-8.804776192E0,4.826522470E-1
2.221799801E1,-1.180461407E0,-8.742528915E0,4.467407763E-1
2.222042467E1,-1.063150525E0,-8.685070992E0,4.826522470E-1
2.222285212E1,-9.266870618E-1,-8.589306831E0,4.611053765E-1
2.222527952E1,-7.854352593E-1,-8.527060509E0,4.539230764E-1
2.222770613E1,-6.082719564E-1,-8.481572151E0,4.132234156E-1
2.223013280E1,-4.406850338E-1,-8.412142754E0,3.916765153E-1
2.223256030E1,-3.066154718E-1,-8.323562622E0,4.060411155E-1
2.223498769E1,-1.246639714E-1,-8.256526947E0,3.485827148E-1
2.223741431E1,6.925802678E-2,-8.199069023E0,3.102771640E-1
2.223984097E1,2.368449420E-1,-8.175127983E0,2.240895927E-1
2.224226847E1,4.642843008E-1,-8.177521706E0,1.522666216E-1
2.224469587E1,5.863833427E-1,-8.112880707E0,3.974398971E-2
