"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.473848400E1,-1.371521115E0,2.134514153E-1,6.518689543E-2
2.474091103E1,-1.343421340E0,2.122296840E-1,6.518689543E-2
2.474333728E1,-1.323873639E0,1.975689232E-1,6.152170897E-2
2.474576431E1,-1.310434580E0,1.804647148E-1,6.029998511E-2
2.474819217E1,-1.304325938E0,1.596953124E-1,5.174787343E-2
2.475061920E1,-1.300660729E0,1.450345665E-1,3.708712012E-2
2.475304545E1,-1.299439073E0,1.377041787E-1,1.753944717E-2
2.475547248E1,-1.301882505E0,1.279303432E-1,-7.864926010E-4
2.475790035E1,-1.306769371E0,1.205999702E-1,-2.155589312E-2
2.476032738E1,-1.307991147E0,1.083826721E-1,-4.476875067E-2
2.476275363E1,-1.309212923E0,9.005673230E-2,-6.553815305E-2
2.476518066E1,-1.306769371E0,6.928732991E-2,-8.630755544E-2
2.476760853E1,-1.307991147E0,5.829176679E-2,-1.058552191E-1
2.477003556E1,-1.304325938E0,5.951349810E-2,-1.254028976E-1
2.477246181E1,-1.299439073E0,6.440041959E-2,-1.473940313E-1
2.477488884E1,-1.293330431E0,7.173079252E-2,-1.657199711E-1
2.477731670E1,-1.286000013E0,7.661770284E-2,-1.852676421E-1
2.477974368E1,-1.273782730E0,7.906116545E-2,-2.035935819E-1
2.478216998E1,-1.257900238E0,7.906116545E-2,-2.280281782E-1
2.478459702E1,-1.242017746E0,8.028289676E-2,-2.524627447E-1
2.478702488E1,-1.229800463E0,8.639153838E-2,-2.756756246E-1
2.478945191E1,-1.221248388E0,9.983056784E-2,-2.940015495E-1
2.479187816E1,-1.215139747E0,1.230434328E-1,-3.147709668E-1
2.479430519E1,-1.213917971E0,1.523649395E-1,-3.294317126E-1
2.479673306E1,-1.217583179E0,1.865733564E-1,-3.453142047E-1
2.479916009E1,-1.224913597E0,2.293338925E-1,-3.550880253E-1
2.480158634E1,-1.237130880E0,2.745378911E-1,-3.648618758E-1
2.480401337E1,-1.251791596E0,3.246288002E-1,-3.721922338E-1
2.480644123E1,-1.267674088E0,3.808283508E-1,-3.770791590E-1
2.480886826E1,-1.286000013E0,4.370279014E-1,-3.819660842E-1
2.481129452E1,-1.307991147E0,4.907840192E-1,-3.856312633E-1
2.481372155E1,-1.327538848E0,5.384314060E-1,-3.917399347E-1
2.481614941E1,-1.349529982E0,5.750833154E-1,-3.990702927E-1
2.481857644E1,-1.366634130E0,6.031830907E-1,-4.076223969E-1
2.482100269E1,-1.386181831E0,6.215090156E-1,-4.161745012E-1
2.482342972E1,-1.403286099E0,6.239524484E-1,-4.283918142E-1
2.482585759E1,-1.415503383E0,6.154003739E-1,-4.406090975E-1
2.482828457E1,-1.422833681E0,5.982961655E-1,-4.528263807E-1
2.483071087E1,-1.426498890E0,5.714181066E-1,-4.687088728E-1
2.483313790E1,-1.427720666E0,5.396531224E-1,-4.870348275E-1
2.483556577E1,-1.425277233E0,5.017795563E-1,-5.065824986E-1
2.483799274E1,-1.417946815E0,4.602407515E-1,-5.273518562E-1
2.484041905E1,-1.405729532E0,4.187019467E-1,-5.493429899E-1
2.484284608E1,-1.388625264E0,3.759414256E-1,-5.713341236E-1
2.484527394E1,-1.367855906E0,3.295156956E-1,-5.908817649E-1
2.484770092E1,-1.349529982E0,2.806465328E-1,-6.055425406E-1
2.485012722E1,-1.327538848E0,2.391077280E-1,-6.177598238E-1
2.485255426E1,-1.305547714E0,2.146731317E-1,-6.275336742E-1
2.485498212E1,-1.279891372E0,2.171165943E-1,-6.385292411E-1
2.485740915E1,-1.250569820E0,2.391077280E-1,-6.458595991E-1
2.485983540E1,-1.222470045E0,2.769813538E-1,-6.519682407E-1
2.486226243E1,-1.191926837E0,3.258505166E-1,-6.531900167E-1
2.486469030E1,-1.165048838E0,3.820500672E-1,-6.495248079E-1
2.486711728E1,-1.138170719E0,4.345844388E-1,-6.421944499E-1
2.486954358E1,-1.113736153E0,4.907840192E-1,-6.287553906E-1
2.487197061E1,-1.089301586E0,5.433183312E-1,-6.092077494E-1
2.487439847E1,-1.064867020E0,5.860788822E-1,-5.896600485E-1
2.487682545E1,-1.040432453E0,6.215090156E-1,-5.676689148E-1
2.487925176E1,-1.013554335E0,6.496087909E-1,-5.468995571E-1
2.488167879E1,-9.817894101E-1,6.679347157E-1,-5.261301398E-1
2.488410665E1,-9.475809932E-1,6.813737750E-1,-5.065824986E-1
2.488653368E1,-9.060421586E-1,6.887041330E-1,-4.870348275E-1
2.488895993E1,-8.583947420E-1,6.972562671E-1,-4.723740518E-1
2.489138696E1,-8.058603406E-1,7.021431327E-1,-4.601567686E-1
2.489381483E1,-7.411087155E-1,7.045866251E-1,-4.516046643E-1
2.489624181E1,-6.714701056E-1,7.045866251E-1,-4.491612017E-1
2.489866811E1,-5.908359885E-1,7.033649087E-1,-4.528263807E-1
2.490109514E1,-5.028714538E-1,6.911475658E-1,-4.589350522E-1
2.490352300E1,-4.149069190E-1,6.764868498E-1,-4.711523354E-1
2.490594998E1,-3.257206976E-1,6.520522237E-1,-4.821479023E-1
2.490837623E1,-2.426430881E-1,6.190655828E-1,-4.919217229E-1
2.491080332E1,-1.644524038E-1,5.787484646E-1,-5.004737973E-1
2.491323118E1,-9.725727141E-2,5.249924064E-1,-5.126911402E-1
2.491565816E1,-3.983598948E-2,4.639059603E-1,-5.224649310E-1
2.491808446E1,4.146270454E-3,4.015977383E-1,-5.310170650E-1
2.492051150E1,4.201988131E-2,3.380677998E-1,-5.346822143E-1
2.492293936E1,7.500658184E-2,2.757596076E-1,-5.322387815E-1
2.492536634E1,1.018846259E-1,2.195600569E-1,-5.261301398E-1
2.492779259E1,1.238757595E-1,1.743560731E-1,-5.151345730E-1
2.493021967E1,1.446451545E-1,1.401476413E-1,-5.004737973E-1
2.493264754E1,1.629710943E-1,1.193782389E-1,-4.821479023E-1
2.493507452E1,1.800753027E-1,1.083826721E-1,-4.613784850E-1
2.493750077E1,1.996229738E-1,1.083826721E-1,-4.357221723E-1
2.493992785E1,2.203923762E-1,1.242651641E-1,-4.027354717E-1
2.494235571E1,2.448269725E-1,1.474780142E-1,-3.648618758E-1
2.494478269E1,2.704832852E-1,1.755777895E-1,-3.233230710E-1
2.494720894E1,2.973613441E-1,2.122296840E-1,-2.805625498E-1
2.494963603E1,3.242393732E-1,2.525467575E-1,-2.353585511E-1
2.495206389E1,3.511174321E-1,2.965290248E-1,-1.913762987E-1
2.495449087E1,3.804389238E-1,3.380677998E-1,-1.449505687E-1
2.495691712E1,4.109821618E-1,3.722762465E-1,-1.034117639E-1
2.495934420E1,4.488557875E-1,4.040412009E-1,-6.675988436E-2
2.496177207E1,4.903945923E-1,4.321409762E-1,-3.621664643E-2
2.496419905E1,5.417072177E-1,4.553538263E-1,-1.300378703E-2
2.496662530E1,5.979067683E-1,4.736797810E-1,4.352368414E-4
2.496905238E1,6.638801694E-1,4.810101688E-1,2.878693864E-3
2.497148025E1,7.347404957E-1,4.846753478E-1,-4.451680928E-3
2.497390722E1,8.068225384E-1,4.810101688E-1,-1.911243424E-2
2.497633347E1,8.825697303E-1,4.663493931E-1,-4.476875067E-2
2.497876056E1,9.607604146E-1,4.492451847E-1,-7.775544375E-2
2.498118842E1,1.042616248E0,4.199236929E-1,-1.180725172E-1
2.498361540E1,1.125693917E0,3.881587088E-1,-1.632765085E-1
2.498604165E1,1.208771467E0,3.600589335E-1,-2.121456861E-1
2.498846873E1,1.291849136E0,3.307374418E-1,-2.634583116E-1
2.499089660E1,1.373704910E0,3.014159203E-1,-3.147709668E-1
2.499332358E1,1.455560803E0,2.782030702E-1,-3.624184132E-1
2.499574983E1,1.532529831E0,2.586553991E-1,-4.076223969E-1
2.499817691E1,1.605833530E0,2.342208028E-1,-4.467177391E-1
2.500060478E1,1.676693916E0,2.134514153E-1,-4.821479023E-1
2.500303176E1,1.740223765E0,1.951254606E-1,-5.102476478E-1
2.500545800E1,1.801310301E0,1.743560731E-1,-5.371257067E-1
2.500788509E1,1.859953284E0,1.572518498E-1,-5.578950644E-1
2.501031295E1,1.921039820E0,1.450345665E-1,-5.762210488E-1
2.501273993E1,1.982126236E0,1.389259100E-1,-5.921035409E-1
2.501516618E1,2.048099518E0,1.377041787E-1,-6.030991077E-1
2.501759327E1,2.117738247E0,1.328172684E-1,-6.092077494E-1
2.502002113E1,2.188598394E0,1.205999702E-1,-6.092077494E-1
2.502244811E1,2.260680437E0,9.738710523E-2,-5.969904661E-1
2.502487436E1,2.335206032E0,6.440041959E-2,-5.811079741E-1
2.502730144E1,2.413396835E0,2.163988352E-2,-5.566733479E-1
2.502972931E1,2.486700535E0,-2.967275307E-2,-5.249084234E-1
2.503215629E1,2.553895712E0,-9.442441165E-2,-4.833696187E-1
2.503458254E1,2.608873367E0,-1.762802899E-1,-4.308352768E-1
2.503700962E1,2.654077530E0,-2.666882575E-1,-3.709705174E-1
2.503943748E1,2.684620619E0,-3.583179712E-1,-3.037753999E-1
2.504186446E1,2.702946663E0,-4.413955808E-1,-2.292499095E-1
2.504429071E1,2.706611872E0,-5.049254894E-1,-1.522809416E-1
2.504671780E1,2.696837902E0,-5.501295328E-1,-7.531198859E-2
2.504914566E1,2.677290201E0,-5.684554577E-1,4.352368414E-4
2.505157264E1,2.652855635E0,-5.574598908E-1,7.373900712E-2
2.505399889E1,2.629642725E0,-5.269166827E-1,1.433775723E-1
2.505642597E1,2.607651711E0,-4.707170725E-1,2.069075108E-1
2.505885384E1,2.592990875E0,-4.023002386E-1,2.655505240E-1
2.506128082E1,2.586882353E0,-3.180008829E-1,3.241935372E-1
2.506370707E1,2.585660696E0,-2.239277363E-1,3.828365505E-1
2.506613415E1,2.589325666E0,-1.237459183E-1,4.414795637E-1
2.506856202E1,2.594212770E0,-2.112064697E-2,4.964573681E-1
2.507098900E1,2.595434427E0,7.906116545E-2,5.502135158E-1
2.507341525E1,2.592990875E0,1.694691479E-1,6.003044248E-1
2.507584233E1,2.588104010E0,2.525467575E-1,6.491736174E-1
2.507827019E1,2.581995487E0,3.319591582E-1,6.943776011E-1
2.508069717E1,2.575886726E0,3.991542757E-1,7.371380925E-1
2.508312342E1,2.570999861E0,4.639059603E-1,7.774552107E-1
2.508555050E1,2.566112995E0,5.225489140E-1,8.165505528E-1
2.508797837E1,2.560004234E0,5.726398230E-1,8.507589698E-1
2.509040535E1,2.557560682E0,6.166220903E-1,8.800804615E-1
2.509283160E1,2.556339025E0,6.569391489E-1,9.081802368E-1
2.509525868E1,2.561225891E0,6.911475658E-1,9.301713705E-1
2.509768655E1,2.567334652E0,7.229125500E-1,9.509407878E-1
2.510011353E1,2.574665070E0,7.522340417E-1,9.668232203E-1
2.510253978E1,2.581995487E0,7.730034590E-1,9.814840555E-1
2.510496681E1,2.585660696E0,7.888859510E-1,9.949229956E-1
2.510739472E1,2.586882353E0,8.047684431E-1,1.007140279E0
2.510982170E1,2.581995487E0,8.157640100E-1,1.018135905E0
2.511224795E1,2.569778204E0,8.304247260E-1,1.031574965E0
2.511467498E1,2.555117369E0,8.463072181E-1,1.043792248E0
2.511710290E1,2.531904459E0,8.658549190E-1,1.056009531E0
2.511952988E1,2.503804684E0,8.902894855E-1,1.068226814E0
2.512195613E1,2.468374491E0,9.208327532E-1,1.076778889E0
2.512438316E1,2.426835775E0,9.574846029E-1,1.084109306E0
2.512681108E1,2.381631851E0,1.002688646E0,1.093883157E0
2.512923806E1,2.333984375E0,1.052779555E0,1.098770022E0
2.513166431E1,2.287558556E0,1.110200763E0,1.102435231E0
2.513409134E1,2.242354631E0,1.179839373E0,1.102435231E0
2.513651926E1,2.200815916E0,1.253143191E0,1.098770022E0
2.513894623E1,2.165385723E0,1.326446891E0,1.096326590E0
2.514137248E1,2.134842396E0,1.394863725E0,1.088996172E0
2.514379952E1,2.114073038E0,1.460837126E0,1.078000665E0
2.514622743E1,2.101855755E0,1.520701885E0,1.068226814E0
2.514865441E1,2.100634098E0,1.568349361E0,1.056009531E0
2.515108066E1,2.105520964E0,1.605001211E0,1.042570472E0
2.515350769E1,2.117738247E0,1.634322762E0,1.027909756E0
2.515593561E1,2.128733873E0,1.672196388E0,1.008362055E0
2.515836259E1,2.132398844E0,1.717400312E0,9.827057123E-1
2.516078884E1,2.132398844E0,1.773599863E0,9.509407878E-1
2.516321587E1,2.128733873E0,1.832242846E0,9.167323709E-1
2.516564379E1,2.123846769E0,1.883555532E0,8.825238943E-1
2.516807077E1,2.118959904E0,1.926316023E0,8.483154774E-1
2.517049702E1,2.120181561E0,1.956859350E0,8.141070604E-1
2.517292405E1,2.122625113E0,1.967854857E0,7.762334347E-1
2.517535196E1,2.128733873E0,1.970298290E0,7.408033013E-1
2.517777894E1,2.138507605E0,1.960524440E0,7.029296756E-1
2.518020519E1,2.149503231E0,1.949528933E0,6.638343334E-1
2.518263222E1,2.164163828E0,1.933646441E0,6.296259165E-1
2.518506014E1,2.177603006E0,1.911655307E0,6.027478576E-1
2.518748712E1,2.193485498E0,1.878668666E0,5.832002163E-1
2.518991337E1,2.206924438E0,1.835908055E0,5.709829330E-1
2.519234040E1,2.216698170E0,1.787038922E0,5.612090826E-1
2.519476832E1,2.221585274E0,1.730839372E0,5.551004410E-1
2.519719530E1,2.216698170E0,1.652648687E0,5.563221574E-1
2.519962155E1,2.198372364E0,1.534140944E0,5.587655902E-1
2.520204858E1,2.165385723E0,1.369207382E0,5.599873662E-1
2.520447650E1,2.125068665E0,1.156626463E0,5.648742914E-1
2.520690347E1,2.077421188E0,9.159458280E-1,5.783132911E-1
2.520932972E1,2.024886847E0,6.996996999E-1,5.990827084E-1
2.521175676E1,1.973574162E0,5.347661972E-1,6.247389913E-1
2.521418467E1,1.933257103E0,3.747197092E-1,6.503953338E-1
2.521661165E1,1.899048686E0,2.146731317E-1,6.833820343E-1
2.521903790E1,1.863618493E0,8.883500099E-2,7.151469588E-1
2.522146493E1,1.825744867E0,-3.512464464E-4,7.493554354E-1
2.522389285E1,1.790314674E0,-6.388117373E-2,7.896724939E-1
2.522631983E1,1.762214899E0,-1.176372766E-1,8.312112689E-1
2.522874608E1,1.743888974E0,-1.689499021E-1,8.715283275E-1
2.523117311E1,1.735336900E0,-2.227060050E-1,9.081802368E-1
2.523360103E1,1.731671691E0,-2.666882575E-1,9.362800121E-1
2.523602800E1,1.735336900E0,-2.825707495E-1,9.570494294E-1
2.523845426E1,1.741445541E0,-2.703534365E-1,9.741536379E-1
2.524088129E1,1.740223765E0,-2.508057952E-1,9.875926971E-1
2.524330920E1,1.732893467E0,-2.398102134E-1,9.985882044E-1
2.524573618E1,1.718232632E0,-2.275929153E-1,1.003475189E0
2.524816243E1,1.697463274E0,-2.104887068E-1,1.010805488E0
2.525058946E1,1.665698290E0,-1.933844984E-1,1.019357562E0
2.525301738E1,1.625381231E0,-1.811672002E-1,1.027909756E0
2.525544436E1,1.577733755E0,-1.872758418E-1,1.040127039E0
2.525787061E1,1.525199413E0,-2.092669755E-1,1.051122546E0
2.526029764E1,1.468999863E0,-2.385884821E-1,1.058452964E0
2.526272551E1,1.412800312E0,-2.801272869E-1,1.063339829E0
2.526515254E1,1.354157329E0,-3.522093296E-1,1.068226814E0
2.526757879E1,1.301622987E0,-4.584997892E-1,1.075557113E0
2.527000582E1,1.251532078E0,-5.880031586E-1,1.076778889E0
2.527243368E1,1.207549810E0,-7.309454679E-1,1.076778889E0
2.527486071E1,1.170897841E0,-8.763312697E-1,1.080444098E0
2.527728696E1,1.139132977E0,-1.011943221E0,1.088996172E0
2.527971400E1,1.111033082E0,-1.132894516E0,1.099991798E0
2.528214186E1,1.084155083E0,-1.236741424E0,1.104878664E0
2.528456889E1,1.060942173E0,-1.323484302E0,1.108543873E0
2.528699514E1,1.038951159E0,-1.391901135E0,1.114652514E0
2.528942217E1,1.024290323E0,-1.448100686E0,1.121982932E0
2.529185004E1,1.012073040E0,-1.490861177E0,1.128091574E0
2.529427707E1,1.002299190E0,-1.529956579E0,1.131756783E0
2.529670332E1,9.974123240E-1,-1.567830205E0,1.129313231E0
2.529913035E1,9.961905479E-1,-1.600816846E0,1.129313231E0
2.530155821E1,9.961905479E-1,-1.628916621E0,1.130535007E0
2.530398525E1,9.998557568E-1,-1.660681605E0,1.126869798E0
2.530641150E1,1.002299190E0,-1.696111679E0,1.124426365E0
2.530883853E1,1.005964398E0,-1.730320215E0,1.118317723E0
2.531126639E1,1.013294816E0,-1.762085080E0,1.110987306E0
2.531369342E1,1.024290323E0,-1.796293497E0,1.098770022E0
2.531611967E1,1.051168442E0,-1.826836824E0,1.090217948E0
2.531854670E1,1.078046441E0,-1.850049615E0,1.079222322E0
2.532097457E1,1.100037575E0,-1.864710450E0,1.065783381E0
2.532340160E1,1.112254858E0,-1.874484181E0,1.045013905E0
2.532582785E1,1.112254858E0,-1.874484181E0,1.021801114E0
2.532825488E1,1.095150709E0,-1.873262525E0,9.912577868E-1
2.533068274E1,1.064607382E0,-1.865932107E0,9.607145786E-1
2.533310978E1,1.025512099E0,-1.854936600E0,9.265061617E-1
2.533553603E1,9.754211903E-1,-1.837832332E0,8.910760283E-1
2.533796306E1,9.179998636E-1,-1.818284631E0,8.519806862E-1
2.534039092E1,8.520265222E-1,-1.803623915E0,8.153287768E-1
2.534281790E1,7.836096287E-1,-1.781632781E0,7.774552107E-1
2.534524420E1,7.078624368E-1,-1.753533006E0,7.371380925E-1
2.534767123E1,6.296717525E-1,-1.725433230E0,6.931558847E-1
2.535009910E1,5.478158593E-1,-1.698555231E0,6.455084085E-1
2.535252608E1,4.610730708E-1,-1.674120665E0,5.954174995E-1
2.535495238E1,3.694433570E-1,-1.646020889E0,5.428831577E-1
2.535737941E1,2.704832852E-1,-1.620364547E0,4.903487265E-1
2.535980728E1,1.666362882E-1,-1.589821219E0,4.365926385E-1
2.536223431E1,6.034582853E-2,-1.559278011E0,3.816148043E-1
2.536466056E1,-4.472290725E-2,-1.517739296E0,3.303021789E-1
2.536708759E1,-1.485699117E-1,-1.466426611E0,2.899851203E-1
2.536951545E1,-2.511951923E-1,-1.413892269E0,2.545549572E-1
2.537194243E1,-3.550421894E-1,-1.363801360E0,2.215682566E-1
2.537436868E1,-4.552240074E-1,-1.316153884E0,1.959119439E-1
2.537679576E1,-5.529623628E-1,-1.269728184E0,1.726990789E-1
2.537922363E1,-6.458138227E-1,-1.219637275E0,1.543731391E-1
2.538165061E1,-7.362217903E-1,-1.168324590E0,1.384906620E-1
2.538407691E1,-8.229645491E-1,-1.113346815E0,1.250516325E-1
2.538650394E1,-9.060421586E-1,-1.054703832E0,1.140560731E-1
2.538893181E1,-9.878980517E-1,-9.972825050E-1,1.042822376E-1
2.539135879E1,-1.066088676E0,-9.337525368E-1,9.939532727E-2
2.539378509E1,-1.139392495E0,-8.665574193E-1,9.450840205E-2
2.539621212E1,-1.204144120E0,-7.920319438E-1,9.206494689E-2
2.539863998E1,-1.264008880E0,-7.150629759E-1,8.595629781E-2
2.540106696E1,-1.318986773E0,-6.332071424E-1,8.229111135E-2
2.540349321E1,-1.366634130E0,-5.440208912E-1,7.984765619E-2
2.540592030E1,-1.405729532E0,-4.475042224E-1,7.496073097E-2
2.540834816E1,-1.438716173E0,-3.436572254E-1,7.251727581E-2
2.541077514E1,-1.466815948E0,-2.312581092E-1,6.518689543E-2
2.541320139E1,-1.490028858E0,-1.200807244E-1,5.785652250E-2
2.541562847E1,-1.513241649E0,-4.016434774E-3,5.174787343E-2
2.541805634E1,-1.530345917E0,1.083826721E-1,4.441750050E-2
2.542048332E1,-1.543784976E0,2.195600569E-1,3.586538881E-2
2.542290957E1,-1.549893618E0,3.282939792E-1,2.731328271E-2
2.542533665E1,-1.551115274E0,4.260323346E-1,1.509599201E-2
2.542776452E1,-1.549893618E0,5.103316307E-1,-7.864926010E-4
2.543019150E1,-1.547450185E0,5.775267482E-1,-1.789070480E-2
2.543261774E1,-1.549893618E0,6.178438067E-1,-4.110356420E-2
2.543504483E1,-1.554780483E0,6.276176572E-1,-6.798160821E-2
2.543747269E1,-1.566997766E0,6.105134487E-1,-9.363792837E-2
2.543989967E1,-1.581658602E0,5.640877485E-1,-1.229594350E-1
2.544232592E1,-1.598762751E0,4.920057356E-1,-1.498374939E-1
2.544475301E1,-1.615867019E0,4.003760219E-1,-1.742720753E-1
2.544718087E1,-1.628084302E0,2.904203534E-1,-1.987066716E-1
2.544960785E1,-1.635414600E0,1.633605063E-1,-2.182543427E-1
2.545203410E1,-1.640301585E0,3.385717794E-2,-2.353585511E-1
2.545446118E1,-1.636636376E0,-1.017547846E-1,-2.536844909E-1
2.545688905E1,-1.632971168E0,-2.385884821E-1,-2.695669830E-1
2.545931603E1,-1.620753884E0,-3.729787171E-1,-2.854494452E-1
2.546174228E1,-1.601206183E0,-5.061472654E-1,-2.952232957E-1
2.546416931E1,-1.575549960E0,-6.307636499E-1,-3.001102209E-1
2.546659722E1,-1.537676334E0,-7.468279600E-1,-3.037753999E-1
2.546902420E1,-1.490028858E0,-8.531184196E-1,-3.025536835E-1
2.547145045E1,-1.433829308E0,-9.496350288E-1,-3.001102209E-1
2.547387748E1,-1.375186324E0,-1.038821340E0,-2.976667583E-1
2.547630540E1,-1.314099789E0,-1.130450964E0,-2.964450121E-1
2.547873238E1,-1.255456805E0,-1.224524140E0,-2.976667583E-1
2.548115863E1,-1.199257255E0,-1.316153884E0,-3.013319373E-1
2.548358566E1,-1.144279361E0,-1.409005284E0,-3.049971163E-1
2.548601358E1,-1.091745019E0,-1.488417745E0,-3.147709668E-1
2.548844056E1,-1.040432453E0,-1.548282504E0,-3.269882500E-1
2.549086681E1,-9.878980517E-1,-1.583712578E0,-3.440924585E-1
2.549329384E1,-9.353636503E-1,-1.591042995E0,-3.611966968E-1
2.549572176E1,-8.803858757E-1,-1.575160503E0,-3.709705174E-1
2.549814873E1,-8.205211163E-1,-1.529956579E0,-3.697488010E-1
2.550057498E1,-7.557694316E-1,-1.457874537E0,-3.611966968E-1
2.550300202E1,-6.861308813E-1,-1.356470942E0,-3.428707421E-1
2.550542993E1,-6.152705550E-1,-1.228189349E0,-3.123275042E-1
2.550785691E1,-5.419667959E-1,-1.077916622E0,-2.732321620E-1
2.551028316E1,-4.698847532E-1,-9.129831791E-1,-2.329150885E-1
2.551271019E1,-3.978027105E-1,-7.346106768E-1,-1.877111048E-1
2.551513811E1,-3.244989514E-1,-5.562381744E-1,-1.461723000E-1
2.551756509E1,-2.475300133E-1,-3.876394629E-1,-9.608138353E-2
2.551999134E1,-1.730045080E-1,-2.324798405E-1,-4.110356420E-2
2.552241837E1,-9.603554010E-2,-1.054199785E-1,1.876117848E-2
2.552484629E1,-1.784485951E-2,-1.134681143E-2,7.984765619E-2
2.552727326E1,5.912409723E-2,4.363101348E-2,1.458210349E-1
2.552969952E1,1.348713189E-1,6.073522195E-2,2.130161524E-1
2.553212655E1,2.130620033E-1,4.240928218E-2,2.765460908E-1
2.553455446E1,2.936961353E-1,-7.681623101E-3,3.376325667E-1
2.553698144E1,3.706651032E-1,-8.465057611E-2,3.877234757E-1
2.553940769E1,4.464123249E-1,-1.823889315E-1,4.292622507E-1
2.554183472E1,5.209378004E-1,-2.972314954E-1,4.622489512E-1
2.554426264E1,5.917981267E-1,-4.255130887E-1,4.903487265E-1
2.554668962E1,6.577715278E-1,-5.672337413E-1,5.098964572E-1
2.554911587E1,7.115275860E-1,-7.126195431E-1,5.208920240E-1
2.555154290E1,7.530664206E-1,-8.506749868E-1,5.282223821E-1
2.555397082E1,7.787227035E-1,-9.838434458E-1,5.294440985E-1
2.555639780E1,7.848314047E-1,-1.102351189E0,5.306658149E-1
2.555882405E1,7.726140618E-1,-1.206198215E0,5.306658149E-1
2.556125108E1,7.408491373E-1,-1.292940974E0,5.294440985E-1
2.556367900E1,6.858713031E-1,-1.360136151E0,5.270006657E-1
2.556610597E1,6.162326932E-1,-1.404118419E0,5.221137404E-1
2.556853222E1,5.294899344E-1,-1.422444344E0,5.135616064E-1
2.557095926E1,4.329732955E-1,-1.422444344E0,5.037878156E-1
2.557338712E1,3.327914774E-1,-1.407783628E0,4.879052937E-1
2.557581415E1,2.338314056E-1,-1.379683852E0,4.671358764E-1
2.557824040E1,1.373147666E-1,-1.338145018E0,4.390361011E-1
2.558066743E1,4.446334392E-2,-1.279502034E0,4.023842216E-1
2.558309530E1,-4.350117594E-2,-1.212306857E0,3.608454168E-1
2.558552233E1,-1.253570616E-1,-1.135337949E0,3.144196868E-1
2.558794858E1,-1.974390894E-1,-1.044929981E0,2.679939866E-1
2.559037561E1,-2.695211172E-1,-9.410829544E-1,2.252334356E-1
2.559280347E1,-3.416031599E-1,-8.225752115E-1,1.800294518E-1
2.559523050E1,-4.124634862E-1,-6.845197678E-1,1.384906620E-1
2.559765676E1,-4.869889617E-1,-5.354687572E-1,9.695186466E-2
2.560008379E1,-5.664013624E-1,-3.742004633E-1,5.785652250E-2
2.560251165E1,-6.507006884E-1,-2.007148713E-1,1.998290978E-2
2.560493868E1,-7.386652231E-1,-6.459893659E-3,-1.544724591E-2
2.560736493E1,-8.302949667E-1,2.061210275E-1,-5.087739974E-2
2.560979196E1,-9.219246507E-1,4.211454093E-1,-9.119447321E-2
2.561221983E1,-1.000115395E0,6.239524484E-1,-1.339550018E-1
2.561464686E1,-1.057536602E0,7.986598015E-1,-1.816024482E-1
2.561707311E1,-1.099075437E0,9.391586781E-1,-2.280281782E-1
2.561950014E1,-1.123510003E0,1.044227362E0,-2.744538784E-1
2.562192800E1,-1.119844794E0,1.112644196E0,-3.196578920E-1
2.562435504E1,-1.083192945E0,1.141965747E0,-3.575314879E-1
2.562678129E1,-1.009889126E0,1.130970240E0,-3.856312633E-1
2.562920832E1,-8.950465918E-1,1.097983479E0,-3.954051137E-1
2.563163618E1,-7.411087155E-1,1.058888197E0,-3.844095469E-1
2.563406316E1,-5.566275716E-1,1.019792795E0,-3.538663089E-1
2.563648946E1,-3.428249061E-1,9.880278111E-1,-3.001102209E-1
2.563891650E1,-1.094745621E-1,9.525976777E-1,-2.316933572E-1
2.564134436E1,1.312061250E-1,9.135023355E-1,-1.620547771E-1
2.564377134E1,3.645564616E-1,8.805156350E-1,-1.058552191E-1
2.564619759E1,5.685852766E-1,8.597462773E-1,-7.409025729E-2
2.564862467E1,7.371839285E-1,8.548593521E-1,-6.187296659E-2
2.565105254E1,8.764610887E-1,8.475289345E-1,-5.820777640E-2
2.565347952E1,9.827515483E-1,8.316465020E-1,-6.065123528E-2
2.565590576E1,1.048724890E0,8.011032343E-1,-6.675988436E-2
2.565833285E1,1.071937799E0,7.644513845E-1,-7.897717506E-2
2.566076071E1,1.053611875E0,7.229125500E-1,-9.974657744E-2
2.566318769E1,1.003520966E0,6.862607002E-1,-1.339550018E-1
2.566561394E1,9.228867888E-1,6.532739997E-1,-1.840459108E-1
2.566804103E1,8.190398216E-1,6.178438067E-1,-2.426889241E-1
2.567046889E1,7.005320191E-1,5.677528977E-1,-3.062188625E-1
2.567289587E1,5.771373510E-1,4.883405268E-1,-3.709705174E-1
2.567532212E1,4.525209665E-1,3.783848882E-1,-4.308352768E-1
2.567774920E1,3.242393732E-1,2.574336827E-1,-4.907000065E-1
2.568017707E1,1.922926009E-1,1.377041787E-1,-5.456777811E-1
2.568260405E1,5.668063462E-2,3.630063683E-2,-5.969904661E-1
2.568503030E1,-7.648786902E-2,-4.066831619E-2,-6.446378827E-1
2.568745738E1,-2.084346563E-1,-8.098538220E-2,-6.861766577E-1
2.568988525E1,-3.379379809E-1,-8.465057611E-2,-7.240502834E-1
2.569231222E1,-4.662195742E-1,-5.410734192E-2,-7.533718348E-1
2.569473847E1,-5.871707797E-1,4.535671324E-3,-7.814716101E-1
