"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.085017524E1,-3.842243671E0,-7.887381554E0,8.023420334E0
2.085417368E1,-3.562093258E0,-7.302564144E0,8.372485161E0
2.085617368E1,-3.673787594E0,-7.108326912E0,8.556972504E0
2.085819243E1,-3.969931126E0,-6.977450848E0,8.580703735E0
2.086217368E1,-3.305444241E0,-6.404594898E0,8.265550613E0
2.086417680E1,-2.427040577E0,-5.991528034E0,8.261068344E0
2.086817368E1,-1.494862914E0,-5.648391247E0,7.192603588E0
2.087017368E1,-1.446519136E0,-5.658159256E0,6.599444866E0
2.087218149E1,-1.506450772E0,-5.731977463E0,6.094095707E0
2.087617368E1,-1.560990691E0,-6.010853767E0,5.168842316E0
2.087817837E1,-1.454266787E0,-6.264869213E0,4.618558407E0
2.088217368E1,-1.224586248E0,-6.935418129E0,3.427089214E0
2.088417368E1,-1.224356413E0,-7.352708340E0,2.858255386E0
2.088617368E1,-1.263027549E0,-7.803210735E0,2.270814180E0
2.088818149E1,-1.461008906E0,-8.237777710E0,1.739167213E0
2.089217368E1,-2.103813648E0,-9.205849648E0,8.575551510E-1
2.089417368E1,-2.443828583E0,-9.695176125E0,5.413098931E-1
2.089617368E1,-2.790518761E0,-1.008483696E1,2.872467339E-1
2.089817368E1,-3.113142014E0,-1.042549419E1,9.152553976E-2
2.090017368E1,-3.459286451E0,-1.067445183E1,-4.023216665E-2
2.090217368E1,-3.752460957E0,-1.087167740E1,-9.629479051E-2
2.090417368E1,-3.943748236E0,-1.100065708E1,-5.249048024E-2
2.090617368E1,-3.996842146E0,-1.108228111E1,1.035731658E-1
2.090817368E1,-4.115881920E0,-1.114845657E1,3.121847510E-1
2.091017368E1,-4.139584541E0,-1.118685913E1,5.242343545E-1
2.091217368E1,-3.979048252E0,-1.122558784E1,6.437433362E-1
2.091417524E1,-3.717208624E0,-1.128386307E1,7.271669507E-1
2.091818462E1,-3.169482470E0,-1.142918205E1,9.754264951E-1
2.092218462E1,-2.628929138E0,-1.152822495E1,1.274232388E0
2.092617368E1,-1.906253815E0,-1.158195114E1,1.437382936E0
2.092817368E1,-1.588677406E0,-1.159660339E1,1.534654498E0
2.093017993E1,-1.374741077E0,-1.163686466E1,1.707563877E0
2.093217993E1,-1.305041075E0,-1.166190720E1,1.738209605E0
2.093617368E1,-1.012862206E0,-1.171034622E1,1.729676604E0
2.093817524E1,-8.955559134E-1,-1.169786835E1,1.704192758E0
2.094217368E1,-8.241800070E-1,-1.154889202E1,1.701204777E0
2.094417524E1,-8.311806917E-1,-1.141614723E1,1.752316236E0
2.094817680E1,-7.433038354E-1,-1.109660721E1,1.931843042E0
2.095217368E1,-6.284108758E-1,-1.073131943E1,2.105633259E0
2.095417368E1,-5.502545834E-1,-1.054604721E1,2.217001915E0
2.095617368E1,-4.655094445E-1,-1.035682774E1,2.344479084E0
2.095817368E1,-3.612946272E-1,-1.016464996E1,2.485162020E0
2.096017368E1,-2.640804350E-1,-9.974588394E0,2.637002468E0
2.096217368E1,-1.854740083E-1,-9.786873817E0,2.798170567E0
2.096417368E1,-1.008916646E-1,-9.582428932E0,2.969681740E0
2.096617368E1,-1.520796958E-2,-9.355372429E0,3.155375957E0
2.096817368E1,3.265691176E-2,-9.137585640E0,3.356383562E0
2.097017368E1,5.009627715E-2,-8.924808502E0,3.550897837E0
2.097217368E1,3.909252584E-2,-8.674509048E0,3.754529476E0
2.097417368E1,3.430412337E-2,-8.398983955E0,3.932610273E0
2.097617368E1,5.357265845E-2,-8.123449326E0,4.060642719E0
2.097817368E1,1.214339063E-1,-7.863219261E0,4.142093182E0
2.098017368E1,2.258402556E-1,-7.613839149E0,4.185112476E0
2.098217368E1,3.324971497E-1,-7.382798672E0,4.203222275E0
2.098417368E1,4.471315444E-1,-7.156958580E0,4.216495514E0
2.098617368E1,5.526392460E-1,-6.934058189E0,4.232651711E0
2.098817368E1,5.979183316E-1,-6.709654331E0,4.273036957E0
2.099017368E1,5.927947164E-1,-6.519957066E0,4.313987255E0
2.099217368E1,5.818197727E-1,-6.368720055E0,4.356087208E0
2.099417368E1,5.616509914E-1,-6.243694782E0,4.395658493E0
2.099617368E1,5.096201897E-1,-6.172462940E0,4.442738056E0
2.099817524E1,4.387039542E-1,-6.110568047E0,4.501817226E0
2.100217368E1,2.401671559E-1,-6.059906483E0,4.635221958E0
2.100417368E1,1.025867537E-1,-6.076445580E0,4.737310886E0
2.100617837E1,-2.826115675E-2,-6.115471363E0,4.856800556E0
2.101017368E1,-2.565147579E-1,-6.284884930E0,5.106707573E0
2.101217368E1,-3.439797461E-1,-6.403589249E0,5.193741798E0
2.101417368E1,-4.325173199E-1,-6.535164833E0,5.240208626E0
2.101617368E1,-5.320873857E-1,-6.693364143E0,5.240217686E0
2.101817368E1,-6.298857331E-1,-6.889525890E0,5.175268173E0
2.102017368E1,-6.974979639E-1,-7.092746258E0,5.067461967E0
2.102217368E1,-7.657231688E-1,-7.307994366E0,4.921990395E0
2.102417368E1,-8.531785607E-1,-7.506914139E0,4.749014378E0
2.102621118E1,-9.552577734E-1,-7.679689407E0,4.557602406E0
2.103017837E1,-1.352379203E0,-7.991979599E0,4.082219124E0
2.103417368E1,-2.036038637E0,-8.435251236E0,3.535527229E0
2.103617368E1,-2.400723457E0,-8.668743134E0,3.236089230E0
2.103817368E1,-2.744013786E0,-8.887573242E0,2.915103197E0
2.104017524E1,-3.019289494E0,-9.093225479E0,2.567283392E0
2.104417524E1,-3.368316174E0,-9.463599205E0,1.777656436E0
2.104817837E1,-3.642174482E0,-9.768342972E0,9.856832623E-1
2.105218618E1,-3.766653776E0,-1.001593208E1,-1.719036885E-2
2.105418618E1,-3.838891745E0,-1.015063000E1,-5.577053428E-1
2.105817368E1,-4.197284698E0,-1.042085838E1,-1.451508641E0
2.106017368E1,-4.419629574E0,-1.056438637E1,-1.803370237E0
2.106217368E1,-4.686640263E0,-1.073694134E1,-2.063217878E0
2.106418149E1,-4.976922989E0,-1.091463852E1,-2.191058636E0
2.106821274E1,-5.472321510E0,-1.125011444E1,-2.106160164E0
2.107218149E1,-5.813763142E0,-1.160805702E1,-1.635507941E0
2.107619087E1,-5.820026398E0,-1.192914867E1,-9.870144725E-1
2.107821899E1,-5.715945721E0,-1.208114147E1,-6.596887708E-1
2.108217680E1,-5.440938473E0,-1.237672997E1,1.781286113E-2
2.108617368E1,-5.270337105E0,-1.280332947E1,6.864175797E-1
2.108818618E1,-5.256239891E0,-1.308924389E1,9.899258018E-1
2.109021899E1,-5.296596527E0,-1.339825916E1,1.283722997E0
2.109417368E1,-5.434397697E0,-1.407256222E1,1.818989992E0
2.109617368E1,-5.513951778E0,-1.440692711E1,2.065458775E0
2.109817368E1,-5.576517105E0,-1.473104382E1,2.303547621E0
2.110017368E1,-5.652614117E0,-1.503332615E1,2.508309364E0
2.110217368E1,-5.702002048E0,-1.531149387E1,2.659632683E0
2.110417368E1,-5.774728298E0,-1.560140324E1,2.738746643E0
2.110617993E1,-5.865660191E0,-1.593645763E1,2.820685625E0
2.111017368E1,-6.079634666E0,-1.649871254E1,2.768856049E0
2.111217368E1,-6.152858734E0,-1.667508698E1,2.592029810E0
2.111418305E1,-6.159945965E0,-1.680330276E1,2.300415993E0
2.111817368E1,-6.218852520E0,-1.699671555E1,1.516669273E0
2.112017368E1,-6.275365353E0,-1.707818604E1,1.107174635E0
2.112217368E1,-6.335526943E0,-1.716941452E1,6.977661252E-1
2.112418305E1,-6.399499893E0,-1.730827713E1,2.806195915E-1
2.112620024E1,-6.482866287E0,-1.751749229E1,-6.170336530E-2
2.113018774E1,-6.975276947E0,-1.798284912E1,-2.555953860E-1
2.113417368E1,-7.505008221E0,-1.830778885E1,-4.941632599E-2
2.113617368E1,-7.912329197E0,-1.849810982E1,1.094820574E-1
2.113819087E1,-8.372906685E0,-1.872016716E1,3.103077114E-1
2.114217368E1,-8.480147362E0,-1.882715988E1,4.376792312E-1
2.114418618E1,-8.436448097E0,-1.887048531E1,4.791563749E-1
2.114817680E1,-8.200389862E0,-1.888581657E1,5.416833758E-1
2.115217368E1,-7.868486404E0,-1.882018661E1,5.418844819E-1
2.115417368E1,-7.611349106E0,-1.874396515E1,5.029259920E-1
2.115617680E1,-7.293935776E0,-1.865003777E1,4.137563407E-1
2.116017368E1,-6.639983177E0,-1.840388298E1,6.816770881E-2
2.116217368E1,-6.243503571E0,-1.821762466E1,-2.152866274E-1
2.116417524E1,-5.859607220E0,-1.800656128E1,-5.481093526E-1
2.116619712E1,-5.263442039E0,-1.761165237E1,-1.058514833E0
2.117017368E1,-4.625693321E0,-1.716839790E1,-1.492248416E0
2.117217368E1,-4.148193836E0,-1.676314735E1,-1.689444423E0
2.117417993E1,-3.983013153E0,-1.662043381E1,-1.721411824E0
2.117817368E1,-2.965649605E0,-1.593769360E1,-1.954511404E0
2.118017368E1,-2.521659374E0,-1.561352730E1,-2.110785723E0
2.118217368E1,-2.148393869E0,-1.527064896E1,-2.280936718E0
2.118417368E1,-1.816883087E0,-1.495540905E1,-2.410616398E0
2.118617368E1,-1.541664839E0,-1.466513634E1,-2.492747068E0
2.118817368E1,-1.226195216E0,-1.438271713E1,-2.528707981E0
2.119017368E1,-9.297068715E-1,-1.413088512E1,-2.578066826E0
2.119218618E1,-6.562698483E-1,-1.389404106E1,-2.679533243E0
2.119617368E1,-2.062078118E-1,-1.345351791E1,-3.007787704E0
2.119817524E1,-4.515464231E-2,-1.325409031E1,-3.203844070E0
2.120217368E1,8.745539933E-2,-1.284306240E1,-3.461757183E0
2.120417368E1,7.364564389E-2,-1.263881874E1,-3.556548357E0
2.120617368E1,4.239652306E-2,-1.244439983E1,-3.624850035E0
2.120817993E1,3.324109688E-2,-1.223375797E1,-3.661126852E0
2.121217368E1,8.316498995E-2,-1.181484890E1,-3.780444622E0
2.121417368E1,1.442171335E-1,-1.161867809E1,-3.834879160E0
2.121617368E1,2.649519444E-1,-1.141803455E1,-3.876777649E0
2.121817524E1,4.165815115E-1,-1.122035980E1,-3.888777256E0
2.122217368E1,7.000454068E-1,-1.093142700E1,-3.806924343E0
2.122417368E1,8.084644675E-1,-1.078389645E1,-3.753255844E0
2.122617680E1,8.892927170E-1,-1.062223053E1,-3.722121716E0
2.123018305E1,1.058917165E0,-1.029981709E1,-3.733230829E0
2.123417368E1,1.087867856E0,-9.912837982E0,-3.878156662E0
2.123617368E1,1.049675584E0,-9.778579712E0,-3.977736235E0
2.123817524E1,9.598162770E-1,-9.637130737E0,-4.044716358E0
2.124217368E1,6.987908483E-1,-9.356951714E0,-4.022249222E0
2.124418774E1,5.642558336E-1,-9.199988365E0,-3.943058491E0
2.124817368E1,4.037581682E-1,-8.877642632E0,-3.681334257E0
2.125017368E1,3.816166222E-1,-8.688893318E0,-3.507333040E0
2.125217368E1,3.677015007E-1,-8.455937386E0,-3.307340622E0
2.125417368E1,3.581438363E-1,-8.243829727E0,-3.117145300E0
2.125617368E1,3.391147256E-1,-8.030592918E0,-2.907930374E0
2.125817524E1,2.655456960E-1,-7.827823162E0,-2.671909809E0
2.126217368E1,-1.644337736E-2,-7.512526035E0,-2.198049545E0
2.126417368E1,-1.494077593E-1,-7.361078739E0,-2.053535700E0
2.126617368E1,-2.681027055E-1,-7.202400208E0,-1.991152167E0
2.126817524E1,-3.392296433E-1,-7.068210125E0,-2.015419722E0
2.127217368E1,-4.761013687E-1,-6.855873108E0,-2.219990015E0
2.127417368E1,-5.808716416E-1,-6.784468651E0,-2.372988939E0
2.127617368E1,-7.350582480E-1,-6.738930702E0,-2.487316847E0
2.127817368E1,-9.050752521E-1,-6.707279205E0,-2.553052187E0
2.128017368E1,-1.043306828E0,-6.684285641E0,-2.594270706E0
2.128217368E1,-1.197953105E0,-6.663925171E0,-2.612926245E0
2.128417368E1,-1.354696751E0,-6.615284443E0,-2.590612650E0
2.128617368E1,-1.462148547E0,-6.539570332E0,-2.510492802E0
2.128817368E1,-1.587317348E0,-6.430960178E0,-2.385783672E0
2.129017368E1,-1.728173137E0,-6.307390213E0,-2.221838474E0
2.129217368E1,-1.908801317E0,-6.185564041E0,-1.995624661E0
2.129417368E1,-2.126587391E0,-6.063325405E0,-1.698599935E0
2.129617368E1,-2.392228842E0,-5.963927746E0,-1.317778230E0
2.129817524E1,-2.674026251E0,-5.886824608E0,-8.467812538E-1
2.130217368E1,-3.298846006E0,-5.757767677E0,4.003775716E-1
2.130417368E1,-3.604633570E0,-5.681009769E0,1.114280581E0
2.130617368E1,-3.925705671E0,-5.564766407E0,1.832713485E0
2.130817993E1,-4.239202023E0,-5.405704975E0,2.455656052E0
2.131217368E1,-4.878885269E0,-5.030936241E0,3.269234657E0
2.131417368E1,-5.201518059E0,-4.854818344E0,3.469629049E0
2.131617368E1,-5.531563282E0,-4.681583405E0,3.591628075E0
2.131817368E1,-5.864051342E0,-4.517810345E0,3.719698668E0
2.132017368E1,-6.208615303E0,-4.391779900E0,3.904320478E0
2.132217368E1,-6.575196266E0,-4.320614815E0,4.155271053E0
2.132417368E1,-6.897532463E0,-4.267319679E0,4.527809143E0
2.132617368E1,-7.141242504E0,-4.257867813E0,4.958382130E0
2.132817524E1,-7.355035782E0,-4.256047726E0,5.401060581E0
2.133217368E1,-7.603716373E0,-4.211390972E0,6.309008598E0
2.133417368E1,-7.612057686E0,-4.180563450E0,6.683098316E0
2.133617368E1,-7.566673279E0,-4.093184471E0,6.960921288E0
2.133817368E1,-7.507785797E0,-3.981155157E0,7.130162716E0
2.134018305E1,-7.423854351E0,-3.862738132E0,7.190946102E0
2.134219868E1,-7.307802677E0,-3.739091873E0,7.163815498E0
2.134617368E1,-7.071773052E0,-3.535086632E0,6.828253746E0
2.134817368E1,-6.923437595E0,-3.471601963E0,6.609107494E0
2.135017680E1,-6.772191048E0,-3.461929560E0,6.377185822E0
2.135217837E1,-6.590423107E0,-3.491914511E0,6.159256458E0
2.135617368E1,-6.190304279E0,-3.650046587E0,5.818398476E0
2.135817524E1,-5.916934013E0,-3.776632786E0,5.721146107E0
2.136217368E1,-5.285085678E0,-4.007635117E0,5.656608105E0
2.136417368E1,-4.975543976E0,-4.104053974E0,5.689906597E0
2.136617368E1,-4.691285133E0,-4.204563141E0,5.763044357E0
2.136817368E1,-4.441646576E0,-4.286684036E0,5.860229969E0
2.137017368E1,-4.192534447E0,-4.367703438E0,5.955049992E0
2.137217368E1,-3.937724352E0,-4.434626579E0,6.039469719E0
2.137417368E1,-3.732340097E0,-4.486504078E0,6.064733505E0
2.137617368E1,-3.530298233E0,-4.520703316E0,6.030735493E0
2.137817524E1,-3.324923515E0,-4.558272839E0,5.935791016E0
2.138217368E1,-2.936095715E0,-4.619650364E0,5.588057041E0
2.138417368E1,-2.740211725E0,-4.653705597E0,5.329770565E0
2.138617368E1,-2.535871267E0,-4.684897423E0,5.010135174E0
2.138817524E1,-2.318391562E0,-4.719976902E0,4.635844707E0
2.139217368E1,-1.707544684E0,-4.814701080E0,3.663875580E0
2.139417368E1,-1.182285547E0,-4.875427723E0,3.114492416E0
2.139617368E1,-6.057138443E-1,-4.952176094E0,2.530527592E0
2.139817524E1,-1.958457008E-2,-5.074816704E0,1.971941113E0
2.140217524E1,1.013657093E0,-5.443093300E0,9.906344414E-1
2.140617368E1,1.593312502E0,-5.794379711E0,3.597144485E-1
2.140817368E1,1.939418316E0,-6.136262417E0,-2.435286194E-1
2.141017993E1,2.074192524E0,-6.359708309E0,-5.942600369E-1
2.141417368E1,2.246307135E0,-6.664336681E0,-9.819770455E-1
2.141617368E1,2.350397348E0,-6.826319218E0,-1.117412210E0
2.141818618E1,2.492306471E0,-7.080257893E0,-1.163562894E0
2.142217368E1,2.863877058E0,-7.298465252E0,-1.030234575E0
2.142417368E1,3.226655960E0,-7.402613163E0,-7.897800803E-1
2.142617368E1,3.560110807E0,-7.490011215E0,-4.810908735E-1
2.142817368E1,3.850862741E0,-7.573693275E0,-1.154005229E-1
2.143017368E1,4.147264957E0,-7.662001133E0,3.174136877E-1
2.143217524E1,4.665762901E0,-7.821033001E0,1.010180712E0
2.143617368E1,5.270519257E0,-7.964560986E0,1.757430315E0
2.143817368E1,5.724114895E0,-8.078026772E0,2.280707121E0
2.144017368E1,6.235382557E0,-8.224485397E0,2.846849442E0
2.144217368E1,6.766722679E0,-8.392539024E0,3.422185898E0
2.144417368E1,7.306892872E0,-8.593948364E0,4.001975060E0
2.144617368E1,7.838329315E0,-8.820947647E0,4.601157665E0
2.144817368E1,8.371613503E0,-9.080421448E0,5.225565434E0
2.145017368E1,8.867702484E0,-9.357565880E0,5.886834621E0
2.145217368E1,9.343668938E0,-9.661044121E0,6.602126122E0
2.145417368E1,9.736203194E0,-9.981427193E0,7.389588833E0
2.145617368E1,1.006748390E1,-1.032245731E1,8.221066475E0
2.145817368E1,1.034475231E1,-1.063315678E1,9.076916695E0
2.146017368E1,1.060253048E1,-1.091599941E1,9.937440872E0
2.146217368E1,1.086209106E1,-1.115546703E1,1.077717304E1
2.146417368E1,1.111816502E1,-1.134049034E1,1.157878971E1
2.146617368E1,1.135112095E1,-1.149520397E1,1.230231857E1
2.146817368E1,1.154323101E1,-1.158173084E1,1.288879204E1
2.147017368E1,1.170032024E1,-1.158756256E1,1.329483032E1
2.147217368E1,1.198379421E1,-1.147659683E1,1.359492874E1
2.147417368E1,1.253976536E1,-1.129072952E1,1.394045067E1
2.147617368E1,1.319693565E1,-1.117293453E1,1.425376511E1
2.147817368E1,1.353534222E1,-1.121172047E1,1.431081390E1
2.148017837E1,1.328936100E1,-1.140257740E1,1.419037628E1
2.148419243E1,1.177771950E1,-1.191542435E1,1.392525196E1
2.148817368E1,9.362678528E0,-1.245946407E1,1.357699108E1
2.149022680E1,8.053797722E0,-1.266229057E1,1.334656334E1
2.149418930E1,5.571383953E0,-1.297037697E1,1.269108868E1
2.149817524E1,3.506308317E0,-1.306060028E1,1.139574909E1
2.150217368E1,1.987857819E0,-1.306008339E1,8.969590187E0
2.150417368E1,1.459342480E0,-1.304022026E1,7.350304604E0
2.150617368E1,1.051916480E0,-1.303784561E1,5.556329250E0
2.150817368E1,7.516835928E-1,-1.303754902E1,3.741122007E0
2.151017368E1,5.132880807E-1,-1.301147079E1,2.028453827E0
2.151217368E1,2.774113715E-1,-1.294778538E1,4.923340678E-1
2.151417368E1,2.666183002E-2,-1.282640934E1,-8.639715910E-1
2.151617368E1,-2.527415156E-1,-1.266493416E1,-1.992847323E0
2.151817368E1,-5.646102428E-1,-1.245231056E1,-2.897424459E0
2.152017368E1,-9.093082547E-1,-1.221064949E1,-3.557477236E0
2.152217368E1,-1.279892325E0,-1.192194653E1,-3.986202240E0
2.152417368E1,-1.667532682E0,-1.161875343E1,-4.192821980E0
2.152617368E1,-2.068437099E0,-1.129605484E1,-4.194727421E0
2.152817368E1,-2.456996918E0,-1.094179916E1,-4.011322021E0
2.153017368E1,-2.810591698E0,-1.056198215E1,-3.698543787E0
2.153217368E1,-3.141671419E0,-1.017539597E1,-3.308959246E0
2.153417368E1,-3.461699724E0,-9.786778450E0,-2.859625101E0
2.153617368E1,-3.777322531E0,-9.410141945E0,-2.372539043E0
2.153817368E1,-4.055413723E0,-9.043598175E0,-1.832703948E0
2.154017368E1,-4.298473358E0,-8.715085983E0,-1.280773401E0
2.154217368E1,-4.476974964E0,-8.446063042E0,-7.475847006E-1
2.154421587E1,-4.578173161E0,-8.199316978E0,-2.156888396E-1
2.154817368E1,-4.531400204E0,-7.861840248E0,8.653315306E-1
2.155017368E1,-4.366343975E0,-7.766924381E0,1.372241497E0
2.155217368E1,-4.134469986E0,-7.758353233E0,1.826201320E0
2.155417368E1,-3.820523500E0,-7.816953659E0,2.220277309E0
2.155617680E1,-3.421275854E0,-7.929605484E0,2.549604416E0
2.156017368E1,-2.456240177E0,-8.378317833E0,3.030676365E0
2.156217368E1,-1.897519827E0,-8.693423271E0,3.147666454E0
2.156417368E1,-1.290216208E0,-9.051624298E0,3.213439941E0
2.156617368E1,-6.214581132E-1,-9.477849960E0,3.259083033E0
2.156817368E1,1.051150262E-1,-9.957886696E0,3.306086063E0
2.157017368E1,8.905376792E-1,-1.049573898E1,3.346385241E0
2.157217368E1,1.733277559E0,-1.113551903E1,3.350398064E0
2.157421430E1,2.597057581E0,-1.187627411E1,3.286118507E0
2.157817368E1,4.430556774E0,-1.360824966E1,3.065267801E0
2.158022055E1,5.360923767E0,-1.457283497E1,3.002453327E0
2.158418149E1,7.106957912E0,-1.669279480E1,3.259945154E0
2.158822368E1,8.847149849E0,-1.895673370E1,4.096345425E0
2.159217368E1,1.002866936E1,-2.100796127E1,4.852845669E0
2.159417368E1,1.017961884E1,-2.180027008E1,5.055577278E0
2.159617368E1,9.898702621E0,-2.236752319E1,5.117615700E0
2.159817368E1,9.090400696E0,-2.272968864E1,5.052608490E0
2.160017368E1,7.656877518E0,-2.282708549E1,4.900902271E0
2.160217368E1,5.509383678E0,-2.262265778E1,4.711970806E0
2.160417368E1,2.792587519E0,-2.200809479E1,4.520999908E0
2.160617368E1,-1.568010598E-1,-2.101822662E1,4.282546997E0
2.160817993E1,-2.873865604E0,-1.973055840E1,4.012021065E0
2.161217368E1,-6.846114159E0,-1.679178047E1,3.494260788E0
2.161417368E1,-8.046595573E0,-1.529016685E1,3.264426947E0
2.161617368E1,-8.840245247E0,-1.388607311E1,3.070630550E0
2.161817680E1,-9.341744423E0,-1.260973358E1,2.883978844E0
2.162017993E1,-9.660201073E0,-1.146484566E1,2.639597893E0
2.162219399E1,-9.819358826E0,-1.048760891E1,2.303978443E0
2.162617368E1,-9.781003952E0,-8.906124115E0,1.225793004E0
2.162817368E1,-9.604062080E0,-8.211718559E0,5.602815151E-1
2.163017368E1,-9.322246552E0,-7.517956257E0,-4.820964485E-2
2.163217368E1,-8.956344604E0,-6.844064713E0,-4.588439763E-1
2.163417368E1,-8.561445236E0,-6.236148357E0,-6.556186080E-1
2.163617368E1,-8.166008949E0,-5.694972515E0,-6.634045243E-1
2.163817524E1,-7.879106998E0,-5.246845245E0,-4.830732942E-1
2.164217368E1,-7.775476456E0,-4.620675087E0,3.808600307E-1
2.164417993E1,-8.040629387E0,-4.485728741E0,1.027974486E0
2.164817524E1,-8.836471558E0,-4.380421638E0,2.809883118E0
2.165217368E1,-9.364077568E0,-4.336607933E0,5.088789463E0
2.165417368E1,-9.421815872E0,-4.262148380E0,6.252265930E0
2.165617368E1,-9.372467041E0,-4.143424988E0,7.339482784E0
2.165817368E1,-9.276487350E0,-3.973043680E0,8.286714554E0
2.166017368E1,-9.271594048E0,-3.784275055E0,8.970632553E0
2.166217368E1,-9.546198845E0,-3.625970602E0,9.363138199E0
2.166417368E1,-1.008829498E1,-3.531284571E0,9.499254227E0
2.166617368E1,-1.068782139E1,-3.520663977E0,9.429208755E0
2.166817524E1,-1.128588390E1,-3.582922935E0,9.234827995E0
2.167217368E1,-1.194257545E1,-3.732062578E0,9.371815681E0
2.167417368E1,-1.179182625E1,-3.738842726E0,9.662672997E0
2.167617368E1,-1.140870571E1,-3.753983974E0,9.819913864E0
2.167817524E1,-1.097730923E1,-3.856905699E0,9.633329391E0
2.168217368E1,-1.021401882E1,-4.334969997E0,8.452672005E0
2.168417368E1,-9.777986526E0,-4.700344563E0,7.702989578E0
2.168617368E1,-9.263070107E0,-5.124511242E0,6.909225464E0
2.168817368E1,-8.700366020E0,-5.592414379E0,6.080716610E0
2.169019087E1,-8.142746925E0,-6.120058537E0,5.232154369E0
2.169417368E1,-7.022538662E0,-7.336284161E0,3.507476807E0
2.169617368E1,-6.496177673E0,-7.982086658E0,2.687606335E0
2.169817368E1,-6.064254284E0,-8.655201912E0,1.951408505E0
2.170017368E1,-5.905308247E0,-9.012637138E0,1.615377426E0
2.170217368E1,-5.724584103E0,-9.762213707E0,9.731376171E-1
2.170418462E1,-5.656244278E0,-1.051844597E1,3.699711859E-1
2.170817680E1,-5.541734219E0,-1.246515274E1,-1.235005856E0
2.171217368E1,-5.663465023E0,-1.441154289E1,-3.843105555E0
2.171417368E1,-5.715725422E0,-1.497301197E1,-4.688431263E0
2.171617368E1,-5.822391987E0,-1.613439178E1,-6.259870052E0
2.171817524E1,-5.931902885E0,-1.729545593E1,-7.499635696E0
2.172217368E1,-6.037956715E0,-1.909203529E1,-8.337864876E0
2.172417993E1,-6.033560753E0,-1.964043236E1,-7.978561878E0
2.172817368E1,-5.841028214E0,-2.004674530E1,-6.437979698E0
2.173017368E1,-5.814175129E0,-2.001991272E1,-5.419783115E0
2.173217368E1,-5.855068207E0,-1.983600044E1,-4.370644093E0
2.173417368E1,-5.967011452E0,-1.951095390E1,-3.358279705E0
2.173617368E1,-6.146978855E0,-1.910610390E1,-2.364379644E0
2.173817524E1,-6.303339481E0,-1.860880852E1,-1.404036522E0
2.174217368E1,-6.143866062E0,-1.723487091E1,1.591665298E-1
2.174418618E1,-5.867977619E0,-1.643958473E1,7.159333229E-1
2.174817524E1,-5.188723564E0,-1.485908604E1,1.585698962E0
2.175218930E1,-4.623116970E0,-1.346309376E1,2.495553017E0
2.175617368E1,-4.362273693E0,-1.234399605E1,3.543926001E0
2.175817368E1,-4.285994530E0,-1.188901138E1,4.073303223E0
2.176017368E1,-4.165719032E0,-1.147521687E1,4.565915108E0
2.176217368E1,-4.018600464E0,-1.111404705E1,4.993328094E0
2.176417524E1,-3.888480425E0,-1.080470657E1,5.353511810E0
2.176623305E1,-3.769957781E0,-1.055331516E1,5.619554996E0
2.177018774E1,-2.843957186E0,-9.931072235E0,5.489042282E0
2.177417368E1,-2.584588528E0,-9.763267517E0,5.991566181E0
2.177617368E1,-2.645401478E0,-9.688529968E0,6.786508083E0
2.177817368E1,-2.767045975E0,-9.654790878E0,7.484169006E0
2.178017368E1,-2.895806074E0,-9.626127243E0,8.018200874E0
2.178217368E1,-2.916961193E0,-9.560803413E0,8.386754990E0
2.178417368E1,-2.852997780E0,-9.414671898E0,8.609769821E0
2.178617368E1,-2.744185925E0,-9.233448982E0,8.730983734E0
2.178817368E1,-2.672848463E0,-9.052572250E0,8.811696053E0
2.179017368E1,-2.787310600E0,-8.890886307E0,8.997257233E0
2.179217368E1,-3.030388832E0,-8.774826050E0,9.450287819E0
2.179417368E1,-3.337277889E0,-8.740023613E0,1.015767860E1
2.179619399E1,-3.725330114E0,-8.804916382E0,1.105846310E1
2.180017368E1,-4.571900368E0,-9.102218628E0,1.300875092E1
2.180217368E1,-4.986978531E0,-9.219131470E0,1.389318848E1
2.180417368E1,-5.475031853E0,-9.272723198E0,1.464432621E1
2.180618149E1,-6.017461777E0,-9.279628754E0,1.511182690E1
2.181017368E1,-7.139174461E0,-9.248533249E0,1.501804161E1
2.181217368E1,-7.576959133E0,-9.266489029E0,1.447734451E1
2.181417368E1,-7.887688160E0,-9.302862167E0,1.369445038E1
2.181617368E1,-8.140917778E0,-9.356951714E0,1.269636536E1
2.181817524E1,-8.346580505E0,-9.437780380E0,1.154490757E1
2.182017993E1,-8.425377846E0,-9.489993095E0,1.030391598E1
2.182418149E1,-8.561119080E0,-9.610661507E0,7.654540539E0
2.182817680E1,-8.064150810E0,-9.845733643E0,5.014157295E0
2.183017680E1,-7.586612225E0,-9.989758492E0,3.908007622E0
2.183417368E1,-6.431141376E0,-1.033724308E1,2.329548597E0
2.183617368E1,-5.796237946E0,-1.057322598E1,1.883528113E0
2.183817368E1,-5.154917717E0,-1.079422951E1,1.569064021E0
2.184017368E1,-4.587568283E0,-1.097762489E1,1.329490542E0
2.184217368E1,-4.162625790E0,-1.111463070E1,1.195520639E0
2.184417524E1,-3.812479019E0,-1.118168831E1,1.146123528E0
2.184817368E1,-3.306162596E0,-1.112083721E1,1.172306538E0
