"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.480188989E1,3.081955671E0,-6.973881721E0,3.206980467E0
3.480435499E1,3.215953588E0,-7.074379921E0,3.101098061E0
3.480682004E1,3.259024382E0,-7.088737011E0,3.129812002E0
3.480928510E1,3.306880951E0,-7.261618614E0,3.077169895E0
3.481175015E1,3.345165968E0,-7.232904434E0,3.168695450E0
3.481421520E1,3.383451223E0,-7.323832035E0,3.293122053E0
3.481668025E1,3.412165165E0,-7.419544697E0,3.273979664E0
3.481914530E1,3.445664644E0,-7.390830994E0,3.302693367E0
3.482161036E1,3.489333630E0,-7.462615490E0,3.508476257E0
3.482407541E1,3.561118364E0,-7.529614449E0,3.637688637E0
3.482654046E1,3.599403381E0,-7.625327587E0,3.680759430E0
3.482900551E1,3.541975737E0,-7.587042332E0,3.906282902E0
3.483147057E1,3.532404423E0,-7.587042332E0,4.016352654E0
3.483393562E1,3.565903902E0,-7.596613884E0,4.169493675E0
3.483640067E1,3.589832067E0,-7.567899704E0,4.332803726E0
3.483886577E1,3.699902058E0,-7.606184959E0,4.596014023E0
3.484133083E1,3.728615999E0,-7.553543091E0,4.753940582E0
3.484379588E1,3.704687595E0,-7.529614449E0,5.003392220E0
3.484626093E1,3.800400496E0,-7.457829952E0,5.257031441E0
3.484872598E1,3.881756544E0,-7.309474945E0,5.429912567E0
3.485119104E1,3.929612875E0,-7.170691490E0,5.496912003E0
3.485365609E1,4.021138668E0,-7.031309128E0,5.597410202E0
3.485612114E1,4.064209461E0,-6.844669342E0,5.583053589E0
3.485858619E1,4.140779495E0,-6.681957245E0,5.516054630E0
3.486105124E1,4.155136585E0,-6.567101955E0,5.468197823E0
3.486351635E1,4.241278172E0,-6.466004848E0,5.362913609E0
3.486598140E1,4.174279213E0,-6.351149559E0,5.247459888E0
3.486844645E1,4.202992916E0,-6.293721676E0,5.156532764E0
3.487091156E1,4.131208420E0,-6.303293228E0,5.103890896E0
3.487337661E1,4.073780537E0,-6.250650883E0,4.945964336E0
3.487584166E1,3.991826296E0,-6.164509296E0,4.898108006E0
3.487830671E1,3.953541279E0,-6.169294834E0,4.696512699E0
3.488077171E1,3.867399693E0,-6.049654007E0,4.710869789E0
3.488323682E1,3.795614958E0,-5.934200287E0,4.753940582E0
3.488570187E1,3.551547050E0,-5.838487148E0,4.749154568E0
3.488816692E1,3.220739365E0,-5.781059742E0,4.715655327E0
3.489063197E1,2.957528830E0,-5.728417397E0,4.797609329E0
3.489309708E1,2.674577475E0,-5.647061348E0,4.845465660E0
3.489556208E1,2.348555326E0,-5.551348686E0,4.969892502E0
3.489802718E1,1.908276081E0,-5.532206059E0,5.022534847E0
3.490049223E1,1.386042476E0,-5.541777134E0,5.199603558E0
3.490295728E1,8.685946465E-1,-5.618347645E0,5.343770981E0
3.490542234E1,4.516452849E-1,-5.737988472E0,5.372485161E0
3.490788739E1,6.819544733E-2,-5.943771362E0,5.310271740E0
3.491035239E1,-2.189432681E-1,-6.164509296E0,5.190032482E0
3.491281749E1,-4.253242314E-1,-6.418148518E0,5.060820103E0
3.491528255E1,-5.545366406E-1,-6.696314335E0,4.950749874E0
3.491774760E1,-6.311069727E-1,-6.959524632E0,4.734797955E0
3.492021265E1,-6.454638839E-1,-7.204190731E0,4.600799561E0
3.492267775E1,-6.550351977E-1,-7.424330235E0,4.447659016E0
3.492514280E1,-5.688936114E-1,-7.601399422E0,4.304089546E0
3.492760780E1,-4.588237405E-1,-7.850851059E0,4.107280254E0
3.493007286E1,-2.428714931E-1,-8.018348694E0,3.987638950E0
3.493253796E1,-1.794617064E-2,-8.239086151E0,3.762713671E0
3.493500296E1,1.686939895E-1,-8.468797684E0,3.642474174E0
3.493746807E1,4.707878530E-1,-8.742177963E0,3.541975737E0
3.493993312E1,8.350951076E-1,-8.952746391E0,3.451048374E0
3.494239817E1,1.174875975E0,-9.215956688E0,3.503690481E0
3.494486322E1,1.476969719E0,-9.527621269E0,3.513261795E0
3.494732827E1,1.783251047E0,-9.801001549E0,3.565903902E0
3.494979333E1,2.042274237E0,-1.010249710E1,3.604189157E0
3.495225838E1,2.362912416E0,-1.049551868E1,3.700500250E0
3.495472343E1,2.617149830E0,-1.080658531E1,3.781856298E0
3.495718854E1,2.832503796E0,-1.113260746E1,3.853640795E0
3.495965359E1,3.096312523E0,-1.138205910E1,3.901497364E0
3.496211864E1,3.436093330E0,-1.168355465E1,3.939782381E0
3.496458369E1,3.675973892E0,-1.208614731E1,4.016352654E0
3.496704880E1,3.853042603E0,-1.227278709E1,4.179064751E0
3.496951380E1,4.126422882E0,-1.243549919E1,4.280161381E0
3.497197890E1,4.346562386E0,-1.257009602E1,4.457230568E0
3.497444395E1,4.499702930E0,-1.262273788E1,4.730011940E0
3.497690900E1,4.567300320E0,-1.253181076E1,5.008177757E0
3.497937406E1,4.629513741E0,-1.234457207E1,5.353342533E0
3.498183911E1,4.629513741E0,-1.217228889E1,5.592624664E0
3.498430421E1,4.663012981E0,-1.198086262E1,5.933003902E0
3.498676926E1,4.629513741E0,-1.181755257E1,6.272784710E0
3.498923432E1,4.533202648E0,-1.165962696E1,6.517450809E0
3.499169932E1,4.408775806E0,-1.147298622E1,6.704091072E0
3.499416442E1,4.274777889E0,-1.129531956E1,6.828517437E0
3.499662947E1,4.025924206E0,-1.105603695E1,6.881159782E0
3.499909452E1,3.771686792E0,-1.078744221E1,6.857231617E0
3.500155958E1,3.518047571E0,-1.048594666E1,6.804589272E0
3.500402463E1,3.340380430E0,-1.016949654E1,6.641877651E0
3.500648968E1,3.125026464E0,-9.766903877E0,6.536593437E0
3.500895473E1,2.918645382E0,-9.360123634E0,6.397809505E0
3.501141984E1,2.760719061E0,-9.115457535E0,6.229713917E0
3.501388484E1,2.583650351E0,-8.785248756E0,6.038288116E0
3.501634994E1,2.430509567E0,-8.373085022E0,5.837290764E0
3.501881499E1,2.300698996E0,-8.090133667E0,5.673980713E0
3.502128005E1,2.209771633E0,-7.745566845E0,5.516054630E0
3.502374510E1,2.133201361E0,-7.424330235E0,5.401198864E0
3.502621015E1,2.085345030E0,-7.113263607E0,5.285745144E0
3.502867520E1,2.018345833E0,-6.849454880E0,5.209175110E0
3.503114025E1,1.951346874E0,-6.557530403E0,5.266602516E0
3.503360530E1,1.850250125E0,-6.284150600E0,5.315057278E0
3.503607036E1,1.792822361E0,-6.121438503E0,5.233103275E0
3.503853541E1,1.744965911E0,-5.924628735E0,5.056034088E0
3.504100051E1,1.697109461E0,-5.800201893E0,4.960321426E0
3.504346551E1,1.682752490E0,-5.666203976E0,4.931607246E0
3.504593062E1,1.677966833E0,-5.536991596E0,4.969892502E0
3.504839572E1,1.697109461E0,-5.397609711E0,5.046463013E0
3.505086072E1,1.740180254E0,-5.234897614E0,5.056034088E0
3.505332583E1,1.759322882E0,-5.110470772E0,5.156532764E0
3.505579088E1,1.802393675E0,-5.053043365E0,5.218746185E0
3.505825593E1,1.893919110E0,-4.971687317E0,5.338985443E0
3.506072098E1,1.975275040E0,-4.889732838E0,5.338985443E0
3.506318604E1,1.984846354E0,-4.875376225E0,5.444269657E0
3.506565109E1,2.066202402E0,-4.884947300E0,5.477769375E0
3.506811614E1,2.147558212E0,-4.865804672E0,5.506483078E0
3.507058124E1,2.200200319E0,-4.870590687E0,5.563910961E0
3.507304630E1,2.200200319E0,-4.851448059E0,5.702694416E0
3.507551130E1,2.204986095E0,-4.913661480E0,5.688337803E0
3.507797640E1,2.176272154E0,-4.986044407E0,5.654838085E0
3.508044140E1,2.114058733E0,-5.091328144E0,5.549553871E0
3.508290650E1,2.056631088E0,-5.167898655E0,5.539982796E0
3.508537156E1,1.965703845E0,-5.368896008E0,5.496912003E0
3.508783661E1,1.984846354E0,-5.546562672E0,5.358128071E0
3.509030166E1,1.927418590E0,-5.800201893E0,5.175675392E0
3.509276671E1,1.980060697E0,-6.265007973E0,4.960321426E0
3.509523176E1,2.027917147E0,-6.634100914E0,4.715655327E0
3.509769682E1,2.090130568E0,-7.088737011E0,4.624728203E0
3.510016187E1,2.271985054E0,-7.572685242E0,4.524229527E0
3.510262697E1,2.276770830E0,-8.191229820E0,4.447659016E0
3.510509202E1,2.362912416E0,-8.947959900E0,4.447659016E0
3.510755713E1,2.535793781E0,-9.699904442E0,4.572085857E0
3.511002213E1,2.564507723E0,-1.061037350E1,4.744369030E0
3.511248723E1,2.473580360E0,-1.162612724E1,4.984249592E0
3.511495228E1,2.444866419E0,-1.281894875E1,5.276174068E0
3.511741734E1,2.195414782E0,-1.413679600E1,5.377270699E0
3.511988239E1,1.668395638E0,-1.547318745E1,5.425127029E0
3.512234744E1,9.260223508E-1,-1.667558098E1,5.587839127E0
3.512481249E1,9.690931439E-2,-1.778226089E1,5.784050465E0
3.512727755E1,-4.348955154E-1,-1.906182289E1,5.923432350E0
3.512974265E1,-9.140582681E-1,-2.041257095E1,6.177071571E0
3.513220770E1,-1.100698471E0,-2.196491623E1,6.315855503E0
3.513467270E1,-7.411768436E-1,-2.361775780E1,6.436094761E0
3.513713775E1,-1.316052489E-2,-2.500260353E1,6.325426579E0
3.513960286E1,6.239284873E-1,-2.612842751E1,5.846862316E0
3.514206791E1,1.294517040E0,-2.669851685E1,5.228317261E0
3.514453296E1,1.874776483E0,-2.690968323E1,4.600799561E0
3.514699801E1,1.970489502E0,-2.687080002E1,3.992424488E0
3.514946307E1,1.457827210E0,-2.642573547E1,3.336193085E0
3.515192812E1,1.174875975E0,-2.569233513E1,2.334796667E0
3.515439317E1,2.760719061E0,-2.513181686E1,1.817348838E0
3.515685822E1,4.380061626E0,-2.435115814E1,1.534397483E0
3.515932333E1,6.181857109E0,-2.318226433E1,2.186441660E0
3.516178838E1,7.805985451E0,-2.191227341E1,1.218544960E0
3.516425343E1,8.960522652E0,-2.051845360E1,3.032902777E-1
3.516671854E1,9.990633011E0,-1.901875305E1,-3.050848842E-1
3.516918359E1,1.108295631E1,-1.763390732E1,-1.182054400E0
3.517164864E1,1.164347458E1,-1.628315735E1,-2.125424623E0
3.517411369E1,1.173918819E1,-1.494138241E1,-3.011965513E0
3.517657874E1,1.141316605E1,-1.365763378E1,-3.376272678E0
3.517904380E1,1.091964626E1,-1.261316681E1,-3.236890793E0
3.518150885E1,1.047458076E1,-1.182233810E1,-2.940180779E0
3.518397390E1,1.012941647E1,-1.109432220E1,-2.484946251E0
3.518643895E1,1.011505985E1,-1.024606609E1,-2.216950178E0
3.518890406E1,1.036391354E1,-9.436694145E0,-2.087139606E0
3.519136906E1,1.064686394E1,-8.612366676E0,-2.015354872E0
3.519383411E1,1.075214863E1,-7.893921852E0,-1.895713687E0
3.519629926E1,1.044586754E1,-7.132406235E0,-1.828714728E0
3.519876432E1,1.016770172E1,-6.322435856E0,-2.082353830E0
3.520122937E1,1.025862885E1,-5.349753380E0,-2.072782516E0
3.520369437E1,1.021077251E1,-4.281357765E0,-1.158126116E0
3.520615942E1,9.698110580E0,-3.424129248E0,1.357926875E-1
3.520862452E1,8.869595528E0,-2.681157827E0,7.250252366E-1
3.521108958E1,7.844270706E0,-1.957927108E0,1.022333503E0
3.521355463E1,7.360322475E0,-1.584048629E0,1.333400369E0
3.521601968E1,7.470392227E0,-1.502692580E0,1.606780410E0
3.521848478E1,7.671389580E0,-1.684547186E0,1.855633974E0
3.522094984E1,7.475177765E0,-2.115853310E0,2.459223509E0
3.522341489E1,6.885945320E0,-2.542374134E0,3.245265722E0
3.522587999E1,6.119045734E0,-3.035893679E0,4.318446636E0
3.522834505E1,5.453242779E0,-3.605983734E0,5.372485161E0
3.523081010E1,4.892724037E0,-4.214358807E0,6.143572330E0
3.523327515E1,4.461417675E0,-4.851448059E0,6.536593437E0
3.523574015E1,4.016352654E0,-5.402395248E0,6.680162430E0
3.523820525E1,3.652045488E0,-5.871986866E0,6.617949009E0
3.524067030E1,3.326023579E0,-6.265007973E0,6.455237389E0
3.524313536E1,3.019742250E0,-6.658029079E0,6.267998695E0
3.524560041E1,2.645863533E0,-6.940382004E0,6.081358910E0
3.524806551E1,2.348555326E0,-7.137191772E0,5.842076302E0
3.525053057E1,2.195414782E0,-7.299903870E0,5.568696499E0
3.525299562E1,2.047059774E0,-7.453044415E0,5.185246468E0
3.525546062E1,1.975275040E0,-7.553543091E0,4.797609329E0
3.525792567E1,1.951346874E0,-7.591827869E0,4.438087940E0
3.526039077E1,1.927418590E0,-7.664210796E0,4.112065792E0
3.526285583E1,1.913061738E0,-7.673782349E0,3.777070522E0
3.526532088E1,1.826321840E0,-7.615756035E0,3.494119167E0
3.526778593E1,1.711466432E0,-7.649854183E0,3.331407309E0
3.527025098E1,1.534397483E0,-7.683353424E0,3.230908871E0
3.527271604E1,1.409970760E0,-7.673782349E0,3.091526747E0
3.527518109E1,1.256231904E0,-7.649854183E0,3.014956474E0
3.527764614E1,1.093519926E0,-7.697710514E0,2.852244616E0
3.528011124E1,9.020941257E-1,-7.707281590E0,2.780459881E0
3.528257630E1,7.292127013E-1,-7.707281590E0,2.703889608E0
3.528504140E1,4.899304509E-1,-7.697710514E0,2.708675146E0
3.528750645E1,3.320041299E-1,-7.640282631E0,2.622533560E0
3.528997150E1,1.351944804E-1,-7.635497093E0,2.449652195E0
3.529243656E1,1.196411322E-3,-7.625327587E0,2.330011129E0
3.529490161E1,-3.708875179E-2,-7.625327587E0,2.239083767E0
3.529736666E1,-1.040877849E-1,-7.539186001E0,2.200798512E0
3.529983171E1,-8.015955985E-2,-7.443472862E0,2.056631088E0
3.530229676E1,-7.058826834E-2,-7.362117290E0,1.927418590E0
3.530476182E1,-5.623133108E-2,-7.285546780E0,1.788634896E0
3.530722692E1,-9.930214286E-2,-7.232904434E0,1.649851203E0
3.530969197E1,-7.058826834E-2,-7.060023308E0,1.539183140E0
3.531215702E1,4.905286431E-2,-6.935596466E0,1.419542074E0
3.531462208E1,1.064806059E-1,-6.887740135E0,1.256830096E0
3.531708718E1,1.878365725E-1,-6.839883327E0,1.146760225E0
3.531955223E1,2.452643216E-1,-6.691528320E0,1.074975610E0
3.532201728E1,3.320041299E-1,-6.610172749E0,1.017547846E0
3.532448234E1,4.707878530E-1,-6.629314899E0,9.355936646E-1
3.532694739E1,4.947160780E-1,-6.523432732E0,9.547362328E-1
3.532941244E1,5.377869010E-1,-6.451648235E0,9.020941257E-1
3.533187749E1,5.330012441E-1,-6.418148518E0,9.164510965E-1
3.533434255E1,4.277170599E-1,-6.360720634E0,1.060618639E0
3.533680760E1,2.165504545E-1,-6.351149559E0,1.228116274E0
3.533927270E1,8.733802289E-2,-6.341578007E0,1.371685624E0
3.534173775E1,1.076770201E-2,-6.346364021E0,1.543968797E0
3.534420286E1,-4.666004330E-2,-6.375077724E0,1.721635938E0
3.534666791E1,-6.580262631E-2,-6.470790863E0,1.965703845E0
3.534913296E1,-8.973085135E-2,-6.446862221E0,2.148156643E0
3.535159801E1,-1.519442350E-1,-6.442076683E0,2.310868502E0
3.535406307E1,-2.093719840E-1,-6.470790863E0,2.545365095E0
3.535652812E1,-3.104687333E-1,-6.399005890E0,2.775674343E0
3.535899317E1,-4.492524564E-1,-6.293721676E0,3.053241730E0
3.536145822E1,-5.114658475E-1,-6.226722717E0,3.312264681E0
3.536392327E1,-5.018945336E-1,-6.087938786E0,3.575475216E0
3.536638838E1,-5.832505226E-1,-5.958128452E0,3.863212109E0
3.536885343E1,-6.215356588E-1,-5.891129494E0,4.035495281E0
3.537131848E1,-6.023930907E-1,-5.766702652E0,4.179064751E0
3.537378354E1,-5.449653864E-1,-5.575276852E0,4.332803726E0
3.537624859E1,-4.348955154E-1,-5.508277893E0,4.328018188E0
3.537871364E1,-1.615155339E-1,-5.478965759E0,3.911068678E0
3.538117874E1,-2.273181453E-2,-5.340181828E0,4.088137627E0
3.538364380E1,1.256231815E-1,-5.148756027E0,4.289732933E0
3.538610885E1,3.607180119E-1,-5.120042324E0,4.241876125E0
3.538857390E1,7.196413875E-1,-5.153541565E0,4.135993958E0
3.539103895E1,1.026520967E0,-5.258825779E0,4.030709743E0
3.539350400E1,1.275374413E0,-5.282754421E0,3.987638950E0
3.539596906E1,1.486541033E0,-5.230112076E0,3.839283943E0
3.539843411E1,1.778465390E0,-5.230112076E0,3.800998688E0
3.540089916E1,2.008774519E0,-5.134399414E0,3.777070522E0
3.540336432E1,2.243271112E0,-5.009972572E0,3.729214191E0
3.540582932E1,2.464009047E0,-4.913661480E0,3.685544968E0
3.540829442E1,2.727219582E0,-4.765306473E0,3.613760471E0
3.541075947E1,2.909074068E0,-4.650450706E0,3.637688637E0
3.541322452E1,3.158525944E0,-4.650450706E0,3.513261795E0
3.541568958E1,3.373879910E0,-4.593023300E0,3.374478102E0
3.541815463E1,3.685544968E0,-4.655236244E0,3.245265722E0
3.542061968E1,4.045066833E0,-4.688735962E0,3.393620729E0
3.542308473E1,4.480560303E0,-4.727021217E0,3.522833109E0
3.542554984E1,4.921437740E0,-4.741377831E0,3.498904943E0
3.542801484E1,5.429314613E0,-4.822733879E0,3.551547050E0
3.543047994E1,6.075974941E0,-5.014758110E0,3.594617844E0
3.543294505E1,6.689135551E0,-5.220541000E0,3.661616802E0
3.543541010E1,7.350750923E0,-5.489135265E0,3.810570002E0
3.543787515E1,7.916055679E0,-5.804987907E0,4.068994999E0
3.544034020E1,8.400003433E0,-6.083153248E0,4.207778454E0
3.544280525E1,8.888737679E0,-6.394220352E0,4.457230568E0
3.544527030E1,9.372686386E0,-6.658029079E0,4.773681164E0
3.544773536E1,9.784252167E0,-6.983452797E0,5.041677475E0
3.545020041E1,1.020598698E1,-7.290332317E0,5.353342533E0
3.545266546E1,1.055115128E1,-7.572685242E0,5.736194134E0
3.545513051E1,1.077607632E1,-7.817351341E0,6.138786316E0
3.545759557E1,1.103988552E1,-8.137989998E0,6.464808464E0
3.546006067E1,1.116431236E1,-8.420941353E0,6.818946362E0
3.546252577E1,1.111645603E1,-8.636295319E0,7.130611420E0
3.546499083E1,1.091007519E1,-8.876175880E0,7.355536938E0
3.546745583E1,1.052243805E1,-9.062815666E0,7.638488293E0
3.546992093E1,1.002413273E1,-9.139386177E0,7.877770424E0
3.547238598E1,9.352945328E0,-9.269196510E0,8.122436523E0
3.547485104E1,8.687142372E0,-9.451051712E0,8.366504669E0
3.547731609E1,8.136195183E0,-9.728618622E0,8.587242126E0
3.547978114E1,7.609176159E0,-1.004028416E1,8.807381630E0
3.548224619E1,7.130013466E0,-1.035194874E1,9.056833267E0
3.548471130E1,6.665207386E0,-1.050987530E1,9.176474571E0
3.548717635E1,6.099903107E0,-1.050030422E1,9.209974289E0
3.548964140E1,5.606383324E0,-1.034716320E1,9.133403778E0
3.549210650E1,5.218746185E0,-1.010728264E1,8.912666321E0
3.549457150E1,4.916652203E0,-9.762118340E0,8.615956306E0
3.549703656E1,4.749154568E0,-9.393623352E0,8.194221497E0
3.549950166E1,4.696512699E0,-8.947959900E0,7.777271748E0
3.550196671E1,4.773082733E0,-8.583653450E0,7.456633568E0
3.550443176E1,4.935794830E0,-8.200801849E0,6.982256413E0
3.550689682E1,5.247459888E0,-7.831708431E0,6.498308182E0
3.550936187E1,5.548955917E0,-7.524828911E0,6.000002861E0
3.551182692E1,5.836692810E0,-7.189833641E0,5.487340450E0
3.551429202E1,6.152545452E0,-6.873383045E0,4.917250633E0
3.551675708E1,6.564708710E0,-6.705885410E0,4.428516388E0
3.551922213E1,7.000801086E0,-6.614958286E0,4.045066833E0
3.552168718E1,7.475177765E0,-6.677171707E0,3.700500250E0
3.552415218E1,8.002197266E0,-7.118049145E0,3.393620729E0
3.552661728E1,8.591429710E0,-7.788637638E0,3.278765202E0
3.552908234E1,8.778069496E0,-8.492725372E0,3.273979664E0
3.553154739E1,8.543573380E0,-8.947959900E0,3.250051260E0
3.553401244E1,8.117053032E0,-9.254839897E0,3.350549936E0
3.553647749E1,7.834699631E0,-9.532406807E0,3.503690481E0
3.553894255E1,7.690532207E0,-9.766903877E0,3.632902861E0
3.554140760E1,7.609176159E0,-9.973284721E0,3.786641836E0
3.554387270E1,7.489534855E0,-1.017428207E1,3.882354736E0
3.554633775E1,7.360322475E0,-1.039023399E1,3.934996843E0
3.554880280E1,7.322037220E0,-1.050030422E1,3.896711588E0
3.555126791E1,7.235895634E0,-1.051466084E1,3.824927092E0
3.555373291E1,7.125227451E0,-1.044766140E1,3.700500250E0
3.555619801E1,7.220940590E0,-1.038544846E1,3.455834150E0
3.555866307E1,7.187440872E0,-1.026520920E1,3.187838078E0
3.556112812E1,7.125227451E0,-1.014078236E1,2.909672260E0
3.556359317E1,7.192226887E0,-1.013121128E1,2.699103832E0
3.556605822E1,7.389036179E0,-1.012164021E1,2.468794823E0
3.556852327E1,7.556533813E0,-1.020778179E1,2.363510609E0
3.557098833E1,7.709674358E0,-1.039980507E1,2.353939295E0
3.557345343E1,7.935198307E0,-1.068215847E1,2.301297188E0
3.557591848E1,8.050053596E0,-1.103689480E1,2.119442701E0
3.557838354E1,8.117053032E0,-1.150648594E1,2.018345833E0
3.558084864E1,7.954340458E0,-1.199043465E1,1.917847395E0
3.558331369E1,7.743174076E0,-1.257966709E1,1.932204247E0
3.558577874E1,7.599604607E0,-1.311147213E1,1.841277003E0
3.558824380E1,7.331608772E0,-1.362413406E1,1.616351724E0
3.559070885E1,6.905087948E0,-1.417986679E1,1.352542996E0
3.559317390E1,6.449853420E0,-1.473560047E1,1.194616675E0
3.559563895E1,6.114260197E0,-1.517169189E1,1.151545882E0
3.559810400E1,5.822335720E0,-1.560718536E1,9.738788009E-1
3.560056906E1,5.376672268E0,-1.589013672E1,8.829515576E-1
3.560303416E1,5.021936417E0,-1.608156204E1,8.494520187E-1
3.560549921E1,4.686941147E0,-1.612463379E1,8.255237937E-1
3.560796426E1,4.179064751E0,-1.602892113E1,8.207381964E-1
3.561042937E1,3.580260992E0,-1.578963852E1,9.547362328E-1
3.561289442E1,2.837289333E0,-1.537747478E1,1.002592683E0
3.561535942E1,1.994417667E0,-1.481217003E1,1.141974568E0
3.561782452E1,1.112662554E0,-1.409372520E1,1.338186026E0
3.562028958E1,3.367897868E-1,-1.328375530E1,1.520040631E0
3.562275463E1,-2.572284341E-1,-1.241157150E1,1.721635938E0
3.562521968E1,-6.885347366E-1,-1.164048386E1,1.989632010E0
3.562768473E1,-9.475577474E-1,-1.094596672E1,2.239083767E0
3.563014978E1,-1.215553880E0,-1.032323551E1,2.511865616E0
3.563261484E1,-1.493719578E0,-9.719047546E0,2.770888567E0
3.563507989E1,-1.747358680E0,-9.120243073E0,2.995813847E0
3.563754494E1,-2.006381750E0,-8.621937752E0,3.197409153E0
3.564001005E1,-2.312663078E0,-8.109275818E0,3.355335474E0
3.564247510E1,-2.605185747E0,-7.702496052E0,3.513261795E0
3.564494015E1,-2.830111027E0,-7.414759159E0,3.738785267E0
3.564740520E1,-3.017349243E0,-7.271189690E0,3.834498405E0
3.564987025E1,-3.160918713E0,-7.242475986E0,3.853640795E0
3.565233530E1,-3.290131092E0,-7.285546780E0,3.820141315E0
3.565480036E1,-3.328416348E0,-7.395616531E0,3.738785267E0
3.565726541E1,-3.270988464E0,-7.620542049E0,3.541975737E0
3.565973046E1,-3.002992392E0,-7.913064480E0,3.245265722E0
3.566219557E1,-2.542972326E0,-8.291728973E0,2.818745136E0
3.566466062E1,-2.283949137E0,-8.621937752E0,2.425724030E0
3.566712567E1,-2.202593327E0,-8.919246674E0,2.013560295E0
3.566959083E1,-1.857428551E0,-9.293125153E0,1.539183140E0
3.567205588E1,-1.234696507E0,-9.747760773E0,1.175474167E0
3.567452088E1,-5.258227587E-1,-1.030887794E1,9.643075466E-1
3.567698598E1,1.447657645E-1,-1.079222870E1,7.680960894E-1
3.567945104E1,1.040877819E0,-1.114696407E1,6.580262184E-1
3.568191609E1,1.639681697E0,-1.156391335E1,7.585247755E-1
3.568438114E1,1.989632010E0,-1.193300629E1,1.002592683E0
3.568684619E1,2.281556368E0,-1.228235817E1,1.280758262E0
3.568931124E1,2.526222467E0,-1.266102314E1,1.692921996E0
3.569177630E1,2.803789854E0,-1.304925823E1,2.023131609E0
3.569424140E1,3.067598581E0,-1.341296768E1,2.301297188E0
3.569670645E1,3.292523861E0,-1.371984673E1,2.487937450E0
3.569917156E1,3.518047571E0,-1.388255882E1,2.703889608E0
3.570163661E1,3.685544968E0,-1.396870041E1,2.833101988E0
3.570410166E1,4.021138668E0,-1.408415413E1,2.818745136E0
3.570656671E1,4.380061626E0,-1.412243938E1,2.857030153E0
3.570903176E1,4.562514782E0,-1.404048538E1,2.909672260E0
3.571149682E1,4.639084816E0,-1.382513142E1,2.924029350E0
3.571396187E1,4.557728767E0,-1.355234909E1,3.120240688E0
3.571642692E1,4.461417675E0,-1.323111248E1,3.474976778E0
3.571889197E1,3.848257065E0,-1.285723400E1,3.815355778E0
3.572135708E1,3.192025423E0,-1.226321602E1,3.705285788E0
3.572382213E1,2.688934565E0,-1.165962696E1,3.930211306E0
3.572628718E1,2.037488461E0,-1.111825085E1,4.390231133E0
3.572875223E1,1.596610904E0,-1.069651508E1,4.686941147E0
3.573121728E1,1.313659668E0,-1.032323551E1,5.022534847E0
3.573368228E1,1.122233868E0,-9.987641335E0,5.319842815E0
3.573614734E1,1.055234790E0,-9.714262009E0,5.621338367E0
3.573861244E1,9.930213690E-1,-9.398408890E0,5.726622581E0
3.574107749E1,9.786644578E-1,-9.196813583E0,5.822335720E0
3.574354255E1,1.040877819E0,-8.947959900E0,5.798407555E0
3.574600760E1,1.069591761E0,-8.621937752E0,5.621338367E0
3.574847265E1,8.542376757E-1,-8.253443718E0,5.439484119E0
3.575093775E1,5.234299302E-1,-7.879564762E0,5.233103275E0
3.575340280E1,2.644068897E-1,-7.610970497E0,4.960321426E0
3.575586786E1,2.165504545E-1,-7.472187042E0,4.715655327E0
3.575833296E1,2.356930375E-1,-7.429116249E0,4.548157692E0
3.576079801E1,3.655036688E-1,-7.390830994E0,4.356731892E0
3.576326307E1,5.042873621E-1,-7.333403111E0,4.294518471E0
3.576572812E1,6.574280262E-1,-7.304689407E0,4.261018753E0
3.576819317E1,8.009973764E-1,-7.271189690E0,4.164707661E0
3.577065822E1,9.547362328E-1,-7.290332317E0,4.112065792E0
3.577312327E1,1.165304661E0,-7.199405193E0,4.035495281E0
3.577558833E1,1.338186026E0,-7.098906517E0,3.891926050E0
3.577805338E1,1.567897081E0,-7.098906517E0,3.647259951E0
3.578051848E1,1.735394597E0,-7.074379921E0,3.369692564E0
3.578298354E1,1.835893154E0,-6.954739094E0,3.129812002E0
3.578544859E1,1.980060697E0,-6.892525673E0,2.876172781E0
3.578791369E1,2.137987137E0,-6.839883327E0,2.718246460E0
3.579037874E1,2.238485575E0,-6.710670948E0,2.713460922E0
3.579284374E1,2.219342947E0,-6.605386734E0,2.737389088E0
3.579530880E1,2.219342947E0,-6.595815659E0,2.833101988E0
3.579777390E1,2.305484533E0,-6.595815659E0,2.967100143E0
3.580023895E1,2.338984251E0,-6.567101955E0,2.995813847E0
3.580270400E1,2.564507723E0,-6.748956203E0,3.062813044E0
3.580516906E1,2.870789051E0,-6.854240417E0,3.077169895E0
3.580763416E1,3.139383316E0,-6.945167542E0,3.005385160E0
3.581009921E1,3.484548092E0,-6.964310169E0,3.129812002E0
3.581256426E1,3.723830223E0,-7.040880680E0,3.173480988E0
3.581502932E1,3.790829182E0,-7.103692055E0,3.240479946E0
3.581749442E1,3.924827337E0,-7.151548862E0,3.331407309E0
3.581995947E1,3.996612072E0,-7.189833641E0,3.436691523E0
3.582242452E1,3.943969965E0,-7.280761242E0,3.546761274E0
3.582488958E1,4.001397610E0,-7.371688366E0,3.532404423E0
3.582735463E1,3.896113396E0,-7.457829952E0,3.479762316E0
