"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.502828918E1,-4.121398926E-2,-6.945449829E0,-4.668045044E0
2.503326355E1,2.060699463E-1,-6.818634033E0,-5.115676880E0
2.503823792E1,4.501495361E-1,-6.716812134E0,-5.325531006E0
2.504321228E1,5.993347168E-1,-6.664596558E0,-5.353988647E0
2.504817354E1,7.726287842E-1,-6.591217041E0,-5.199508667E0
2.505314790E1,9.145660400E-1,-6.572372437E0,-4.999359131E0
2.505812227E1,1.089889526E0,-6.511062622E0,-4.746429443E0
2.506309663E1,1.194549561E0,-6.541992188E0,-4.527648926E0
2.506807100E1,1.190628052E0,-6.588912964E0,-4.340347290E0
2.507304536E1,1.080535889E0,-6.648788452E0,-4.218322754E0
2.507801973E1,9.353485107E-1,-6.764648438E0,-4.098480225E0
2.508299410E1,8.013610840E-1,-6.843307495E0,-4.017471313E0
2.508796846E1,6.729583740E-1,-6.972015381E0,-3.973144531E0
2.509294282E1,4.228820801E-1,-7.050018311E0,-4.010360718E0
2.509791719E1,9.922790527E-2,-7.192199707E0,-4.130462646E0
2.510289156E1,-2.137145996E-1,-7.370559692E0,-4.117156982E0
2.510786592E1,-4.518585205E-1,-7.489471436E0,-4.038665771E0
2.511284029E1,-7.763824463E-1,-7.495971680E0,-3.934936523E0
2.511781465E1,-1.120147705E0,-7.468734741E0,-3.801757812E0
2.512278902E1,-1.380111694E0,-7.380416870E0,-3.732147217E0
2.512776338E1,-1.608474731E0,-7.317535400E0,-3.815704346E0
2.513273775E1,-1.656311035E0,-7.263198853E0,-4.014251709E0
2.513771211E1,-1.752243042E0,-7.210815430E0,-4.266921997E0
2.514268648E1,-1.849899292E0,-7.193145752E0,-4.474304199E0
2.514766084E1,-1.948699951E0,-7.150238037E0,-4.565536499E0
2.515263521E1,-2.086639404E0,-7.163787842E0,-4.615631104E0
2.515760957E1,-2.214157104E0,-7.199813843E0,-4.646453857E0
2.516258394E1,-2.451202393E0,-7.245971680E0,-4.730651855E0
2.516755830E1,-2.721038818E0,-7.350860596E0,-4.788497925E0
2.517253267E1,-2.976364136E0,-7.451263428E0,-4.874526978E0
2.517750703E1,-3.309967041E0,-7.558853149E0,-5.031188965E0
2.518248140E1,-3.723480225E0,-7.679321289E0,-5.253005981E0
2.518745577E1,-4.127792358E0,-7.745132446E0,-5.541595459E0
2.519243013E1,-4.478729248E0,-7.829681396E0,-5.785034180E0
2.519740450E1,-4.722396851E0,-7.946456909E0,-5.921432495E0
2.520237886E1,-4.840469360E0,-8.013366699E0,-6.010955811E0
2.520735323E1,-4.966888428E0,-8.065841675E0,-6.083312988E0
2.521232759E1,-5.073074341E0,-8.181518555E0,-6.104141235E0
2.521730196E1,-5.163650513E0,-8.322738647E0,-6.059234619E0
2.522227632E1,-5.282714844E0,-8.428207397E0,-5.995346069E0
2.522725069E1,-5.354751587E0,-8.497467041E0,-5.945892334E0
2.523222505E1,-5.232269287E0,-8.568054199E0,-5.925796509E0
2.523719942E1,-4.944259644E0,-8.597686768E0,-5.984252930E0
2.524217378E1,-4.508666992E0,-8.612960815E0,-6.138549805E0
2.524714815E1,-4.039260864E0,-8.674392700E0,-6.283096313E0
2.525212251E1,-3.549545288E0,-8.755935669E0,-6.395599365E0
2.525709688E1,-3.052169800E0,-8.819961548E0,-6.432510376E0
2.526207124E1,-2.642700195E0,-8.861373901E0,-6.408615112E0
2.526704561E1,-2.320541382E0,-8.836822510E0,-6.314956665E0
2.527201997E1,-2.081604004E0,-8.748687744E0,-6.132293701E0
2.527699434E1,-1.990570068E0,-8.618927002E0,-5.912475586E0
2.528196870E1,-1.901763916E0,-8.410552979E0,-5.747070312E0
2.528694307E1,-1.872314453E0,-8.211257935E0,-5.709304810E0
2.529191744E1,-1.790863037E0,-8.093643188E0,-5.798553467E0
2.529689180E1,-1.597930908E0,-8.076934814E0,-6.085494995E0
2.530186616E1,-1.342025757E0,-8.203857422E0,-6.429458618E0
2.530684053E1,-1.031539917E0,-8.628707886E0,-6.608520508E0
2.531181490E1,-8.558349609E-1,-9.303649902E0,-6.614913940E0
2.531678926E1,-9.894104004E-1,-1.032777405E1,-6.482513428E0
2.532176363E1,-1.218780518E0,-1.156111145E1,-6.355880737E0
2.532673799E1,-1.516311646E0,-1.280137634E1,-6.203292847E0
2.533171236E1,-1.851470947E0,-1.380580139E1,-5.728454590E0
2.533668672E1,-2.055923462E0,-1.425024414E1,-4.990890503E0
2.534166109E1,-2.137191772E0,-1.409971619E1,-3.972229004E0
2.534663545E1,-2.240432739E0,-1.347428894E1,-2.769119263E0
2.535160982E1,-2.521423340E0,-1.269046021E1,-1.540405273E0
2.535658418E1,-2.962432861E0,-1.204209900E1,-6.570129395E-1
2.536155855E1,-3.413879395E0,-1.166899109E1,-5.972290039E-1
2.536653291E1,-3.527145386E0,-1.151670837E1,-1.310134888E0
2.537150728E1,-3.007720947E0,-1.149917603E1,-2.181655884E0
2.537648164E1,-2.056640625E0,-1.160217285E1,-2.709609985E0
2.538145601E1,-9.877166748E-1,-1.179879761E1,-2.751708984E0
2.538643037E1,-4.681396484E-2,-1.198085022E1,-2.478851318E0
2.539140474E1,8.299407959E-1,-1.198645020E1,-2.127548218E0
2.539637910E1,1.689987183E0,-1.171855164E1,-1.785995483E0
2.540135347E1,2.177978516E0,-1.124751282E1,-1.495559692E0
2.540632784E1,2.518493652E0,-1.071780396E1,-1.367858887E0
2.541130220E1,2.790771484E0,-1.027175903E1,-1.314071655E0
2.541627656E1,2.694961548E0,-9.914047241E0,-1.359268188E0
2.542125093E1,2.783920288E0,-9.629211426E0,-1.612350464E0
2.542622530E1,2.957504272E0,-9.457397461E0,-1.621368408E0
2.543119966E1,3.141510010E0,-9.343673706E0,-1.775085449E0
2.543617403E1,3.401824951E0,-9.207366943E0,-1.987899780E0
2.544114839E1,3.596496582E0,-9.242065430E0,-2.015899658E0
2.544612276E1,3.693511963E0,-9.451049805E0,-2.006942749E0
2.545109712E1,3.678985596E0,-9.718597412E0,-1.927597046E0
2.545607149E1,3.338989258E0,-9.864196777E0,-1.795654297E0
2.546104585E1,2.919342041E0,-1.001809692E1,-1.741073608E0
2.546602022E1,2.657135010E0,-1.020014954E1,-1.679260254E0
2.547099458E1,2.380859375E0,-1.025376892E1,-1.763580322E0
2.547596895E1,2.131820679E0,-1.023568726E1,-1.867340088E0
2.548094331E1,1.925384521E0,-1.024464417E1,-1.905731201E0
2.548591768E1,1.776062012E0,-1.029000854E1,-1.967117310E0
2.549089204E1,1.718978882E0,-1.031373596E1,-2.081069946E0
2.549586641E1,1.657989502E0,-1.037104797E1,-2.204223633E0
2.550084077E1,1.646301270E0,-1.038511658E1,-2.474822998E0
2.550581514E1,1.496307373E0,-1.036271667E1,-2.686279297E0
2.551078950E1,1.277313232E0,-1.033506775E1,-2.894592285E0
2.551576387E1,1.207122803E0,-1.018838501E1,-2.992034912E0
2.552073824E1,1.353927612E0,-9.946395874E0,-2.983566284E0
2.552571260E1,1.734497070E0,-9.645126343E0,-3.024581909E0
2.553068697E1,1.924224854E0,-9.322113037E0,-3.222122192E0
2.553566133E1,1.823608398E0,-8.966018677E0,-3.569229126E0
2.554063570E1,1.597778320E0,-8.683044434E0,-3.891464233E0
2.554561006E1,1.408950806E0,-8.557937622E0,-4.214294434E0
2.555058443E1,1.242004395E0,-8.484344482E0,-4.580291748E0
2.555555879E1,1.048721313E0,-8.464065552E0,-5.245880127E0
2.556053316E1,7.726287842E-1,-8.544754028E0,-6.318984985E0
2.556550752E1,5.707397461E-1,-8.608596802E0,-7.527404785E0
2.557048189E1,4.615631104E-1,-8.655014038E0,-8.351531982E0
2.557545625E1,2.267150879E-1,-8.849884033E0,-8.729278564E0
2.558043062E1,-2.327117920E-1,-9.096588135E0,-8.764205933E0
2.558540498E1,-5.461273193E-1,-9.218490601E0,-8.549423218E0
2.559037935E1,-5.526733398E-1,-9.182144165E0,-8.082290649E0
2.559535371E1,-3.773193359E-1,-8.998443604E0,-7.536117554E0
2.560032808E1,-2.514495850E-1,-8.742630005E0,-7.087173462E0
2.560530244E1,-2.437286377E-1,-8.491363525E0,-6.615966797E0
2.561027681E1,-3.065338135E-1,-8.310836792E0,-6.172882080E0
2.561525118E1,-4.175720215E-1,-8.115997314E0,-5.865142822E0
2.562022554E1,-5.816192627E-1,-7.981674194E0,-5.709716797E0
2.562519991E1,-6.206970215E-1,-7.919189453E0,-5.582168579E0
2.563017427E1,-7.383117676E-1,-7.947738647E0,-5.374542236E0
2.563514864E1,-7.626953125E-1,-7.974273682E0,-5.201461792E0
2.564012300E1,-8.039550781E-1,-8.010162354E0,-4.991104126E0
2.564509737E1,-5.971527100E-1,-8.042358398E0,-4.874313354E0
2.565007173E1,-3.880920410E-1,-8.140411377E0,-4.737945557E0
2.565504610E1,-4.602661133E-1,-8.221206665E0,-4.286193848E0
2.566002046E1,-6.973266602E-1,-8.268356323E0,-3.686553955E0
2.566499483E1,-8.635864258E-1,-8.274826050E0,-3.140106201E0
2.566996919E1,-7.891540527E-1,-8.407546997E0,-2.499191284E0
2.567494356E1,-7.751159668E-1,-8.569854736E0,-1.798416138E0
2.567991792E1,-8.325195312E-1,-8.768280029E0,-3.894805908E-1
2.568489229E1,-3.338775635E-1,-9.091400146E0,3.382751465E0
2.568986665E1,3.808135986E-1,-9.566787720E0,8.518478394E0
2.569484102E1,7.630157471E-1,-9.942886353E0,8.825500488E0
2.569981538E1,6.299896240E-1,-1.028411865E1,7.438232422E0
2.570478975E1,4.434967041E-1,-1.038519287E1,5.025115967E0
2.570976411E1,1.785430908E-1,-1.016137695E1,1.840988159E0
2.571473848E1,2.284240723E-2,-9.804641724E0,-9.739227295E-1
2.571971284E1,-6.784057617E-2,-9.448120117E0,-3.459167480E0
2.572468721E1,-1.367340088E-1,-9.084701538E0,-5.290237427E0
2.572966158E1,-2.980651855E-1,-8.782730103E0,-6.437011719E0
2.573463594E1,-5.971679688E-1,-8.557556152E0,-6.838104248E0
2.573961031E1,-1.000869751E0,-8.422836304E0,-6.453842163E0
2.574458467E1,-1.293823242E0,-8.306686401E0,-5.473281860E0
2.574955904E1,-1.418228149E0,-8.193923950E0,-4.276092529E0
2.575453340E1,-1.343276978E0,-8.103439331E0,-3.102355957E0
2.575950777E1,-1.192138672E0,-8.078414917E0,-2.137603760E0
2.576448213E1,-1.006759644E0,-8.110900879E0,-1.550506592E0
2.576945650E1,-9.924621582E-1,-8.121307373E0,-1.485534668E0
2.577443086E1,-1.043350220E0,-8.141098022E0,-1.896759033E0
2.577940523E1,-9.459533691E-1,-8.181228638E0,-2.530334473E0
2.578437959E1,-8.706359863E-1,-8.216186523E0,-3.215957642E0
2.578935396E1,-7.563323975E-1,-8.269027710E0,-3.841354370E0
2.579432832E1,-6.693878174E-1,-8.348403931E0,-4.313491821E0
2.579930269E1,-6.140899658E-1,-8.453460693E0,-4.526412964E0
2.580427705E1,-4.848632812E-1,-8.573699951E0,-4.508255005E0
2.580925142E1,-3.932800293E-1,-8.678329468E0,-4.340850830E0
2.581422578E1,-3.828125000E-1,-8.791290283E0,-4.178375244E0
2.581920015E1,-3.051147461E-1,-8.962890625E0,-4.039093018E0
2.582417452E1,-3.033294678E-1,-9.134384155E0,-3.931594849E0
2.582914888E1,-3.781738281E-1,-9.249923706E0,-3.886810303E0
2.583412324E1,-4.729461670E-1,-9.305038452E0,-3.861389160E0
2.583909761E1,-4.315795898E-1,-9.191162109E0,-3.964447021E0
2.584407198E1,-5.193481445E-1,-8.959197998E0,-4.143951416E0
2.584904634E1,-7.045745850E-1,-8.698699951E0,-4.237579346E0
2.585402071E1,-9.950866699E-1,-8.409072876E0,-4.373687744E0
2.585899507E1,-1.185150146E0,-8.113998413E0,-4.383865356E0
2.586396944E1,-1.312484741E0,-7.777175903E0,-4.325012207E0
2.586894380E1,-1.932907104E0,-7.375808716E0,-4.249710083E0
2.587391817E1,-2.262420654E0,-7.087738037E0,-4.083892822E0
2.587889253E1,-2.476104736E0,-6.899597168E0,-3.966110229E0
2.588386690E1,-2.605712891E0,-6.771713257E0,-3.872268677E0
2.588884126E1,-2.677169800E0,-6.713973999E0,-3.855911255E0
2.589381563E1,-2.866226196E0,-6.898910522E0,-3.885620117E0
2.589878999E1,-2.965240479E0,-7.291015625E0,-3.892410278E0
2.590376436E1,-2.652343750E0,-7.559371948E0,-4.060668945E0
2.590873872E1,-2.248336792E0,-7.861846924E0,-4.127929688E0
2.591371309E1,-1.909454346E0,-8.112319946E0,-4.132598877E0
2.591868745E1,-1.816497803E0,-8.311080933E0,-4.168930054E0
2.592366182E1,-1.809616089E0,-8.502807617E0,-4.254562378E0
2.592863619E1,-1.644393921E0,-8.609558105E0,-4.460144043E0
2.593361055E1,-1.521453857E0,-8.494003296E0,-4.637145996E0
2.593858492E1,-1.617599487E0,-8.246246338E0,-4.742950439E0
2.594355928E1,-1.933013916E0,-7.909118652E0,-4.872467041E0
2.594853364E1,-2.272720337E0,-7.497909546E0,-5.008117676E0
2.595350801E1,-2.588546753E0,-7.089248657E0,-5.132202148E0
2.595848238E1,-2.891036987E0,-6.803955078E0,-5.275177002E0
2.596345674E1,-3.162292480E0,-6.675888062E0,-5.459976196E0
2.596843111E1,-3.433410645E0,-6.607025146E0,-5.651809692E0
2.597340547E1,-3.693740845E0,-6.539093018E0,-5.787658691E0
2.597837984E1,-3.921966553E0,-6.423278809E0,-5.884780884E0
2.598335420E1,-4.039535522E0,-6.302276611E0,-5.868743896E0
2.598832857E1,-4.037826538E0,-6.207519531E0,-5.722518921E0
2.599330293E1,-3.886611938E0,-6.093963623E0,-5.445465088E0
2.599827730E1,-3.630569458E0,-5.973770142E0,-5.049240112E0
2.600325166E1,-3.370651245E0,-5.923675537E0,-4.634277344E0
2.600822603E1,-3.209899902E0,-5.957138062E0,-4.230270386E0
2.601320039E1,-3.071670532E0,-5.972747803E0,-3.843338013E0
2.601817476E1,-2.974945068E0,-6.048233032E0,-3.489822388E0
2.602314912E1,-2.863174438E0,-6.214920044E0,-3.143676758E0
2.602812349E1,-2.809463501E0,-6.636535645E0,-2.771759033E0
2.603309785E1,-2.621154785E0,-7.267547607E0,-2.348205566E0
2.603807222E1,-1.845504761E0,-8.132537842E0,-1.951812744E0
2.604304659E1,-5.505218506E-1,-9.297821045E0,-1.434661865E0
2.604802095E1,1.209854126E0,-1.028288269E1,-9.945526123E-1
2.605299532E1,3.363845825E0,-1.132987976E1,-1.045501709E0
2.605796968E1,5.813125610E0,-1.258949280E1,-2.119140625E0
2.606294405E1,7.504669189E0,-1.390956116E1,-4.334487915E0
2.606791841E1,9.780395508E0,-1.498768616E1,-7.084564209E0
2.607289278E1,1.167910767E1,-1.613580322E1,-9.330932617E0
2.607786714E1,1.274940491E1,-1.672592163E1,-1.019308472E1
2.608284151E1,1.251405334E1,-1.745890808E1,-1.103628540E1
2.608781587E1,1.119598389E1,-1.805986023E1,-1.123554993E1
2.609279024E1,9.522811890E0,-1.848460388E1,-1.064331055E1
2.609776460E1,8.036956787E0,-1.921368408E1,-1.000749207E1
2.610273897E1,6.457153320E0,-1.964744568E1,-1.065937805E1
2.610771333E1,3.430679321E0,-2.003910828E1,-1.222140503E1
2.611268770E1,3.477172852E-1,-2.016336060E1,-1.214555359E1
2.611766206E1,-1.962509155E0,-1.950088501E1,-1.081124878E1
2.612263643E1,-3.326400757E0,-1.846885681E1,-8.696411133E0
2.612761079E1,-3.992568970E0,-1.744187927E1,-6.370025635E0
2.613258516E1,-4.589950562E0,-1.680627441E1,-4.221481323E0
2.613755952E1,-5.611846924E0,-1.646498108E1,-1.796127319E0
2.614253389E1,-6.964157104E0,-1.618980408E1,9.829254150E-1
2.614750826E1,-7.872634888E0,-1.591368103E1,3.623687744E0
2.615248262E1,-8.020462036E0,-1.560321045E1,5.787368774E0
2.615745699E1,-7.462463379E0,-1.527372742E1,6.723327637E0
2.616243135E1,-6.421752930E0,-1.495866394E1,6.342178345E0
2.616740572E1,-5.468566895E0,-1.459442139E1,5.456817627E0
2.617238008E1,-5.014648438E0,-1.408511353E1,5.052032471E0
2.617735445E1,-4.514968872E0,-1.350848389E1,4.820068359E0
2.618232881E1,-4.025558472E0,-1.283341980E1,4.607360840E0
2.618730318E1,-3.826797485E0,-1.217033386E1,4.571441650E0
2.619227754E1,-3.992507935E0,-1.157104492E1,4.627502441E0
2.619725191E1,-4.404861450E0,-1.101753235E1,4.378051758E0
2.620222627E1,-4.743164062E0,-1.045281982E1,4.072250366E0
2.620720064E1,-4.909149170E0,-9.854568481E0,3.433792114E0
2.621217500E1,-4.977798462E0,-9.360198975E0,2.597396851E0
2.621714937E1,-5.338668823E0,-9.046112061E0,1.733932495E0
2.622212373E1,-5.636978149E0,-8.792755127E0,6.676940918E-1
2.622709810E1,-5.789611816E0,-8.614074707E0,-5.603027344E-1
2.623207246E1,-5.738967896E0,-8.549591064E0,-1.760437012E0
2.623704683E1,-5.348251343E0,-8.626480103E0,-2.859893799E0
2.624202119E1,-4.535324097E0,-8.654556274E0,-4.082611084E0
2.624699556E1,-3.502426147E0,-8.587814331E0,-5.176879883E0
2.625196992E1,-2.518615723E0,-8.422149658E0,-6.142364502E0
2.625694429E1,-1.718109131E0,-8.238525391E0,-6.903289795E0
2.626191866E1,-9.898223877E-1,-8.010971069E0,-7.444412231E0
2.626689302E1,-3.895568848E-1,-7.780807495E0,-7.731307983E0
2.627186739E1,1.966857910E-2,-7.492660522E0,-7.788131714E0
2.627684175E1,4.555206299E-1,-7.157714844E0,-7.677963257E0
2.628181612E1,8.947143555E-1,-6.869689941E0,-7.557662964E0
2.628679048E1,1.227462769E0,-6.668624878E0,-7.330184937E0
2.629176485E1,1.383880615E0,-6.502685547E0,-6.724288940E0
2.629673921E1,1.434020996E0,-6.317733765E0,-5.855026245E0
2.630171358E1,1.466384888E0,-6.103561401E0,-5.081619263E0
2.630668794E1,1.647003174E0,-5.854766846E0,-4.831344604E0
2.631166231E1,2.014465332E0,-5.543029785E0,-5.114318848E0
2.631663667E1,2.433746338E0,-5.235076904E0,-5.694366455E0
2.632161104E1,2.771896362E0,-5.000274658E0,-6.257598877E0
2.632658540E1,2.841400146E0,-4.881866455E0,-6.581436157E0
2.633155977E1,2.689239502E0,-4.921188354E0,-6.652816772E0
2.633653413E1,2.364257812E0,-5.075561523E0,-6.614685059E0
2.634150850E1,1.867874146E0,-5.278503418E0,-6.532272339E0
2.634648286E1,1.311004639E0,-5.488647461E0,-6.398056030E0
2.635145723E1,8.138885498E-1,-5.698852539E0,-6.201766968E0
2.635643160E1,3.379058838E-1,-5.963928223E0,-5.935302734E0
2.636140596E1,-1.130218506E-1,-6.212203979E0,-5.518096924E0
2.636638032E1,-4.559631348E-1,-6.515960693E0,-5.180191040E0
2.637135469E1,-7.171325684E-1,-6.824111938E0,-4.798248291E0
2.637632906E1,-9.870758057E-1,-7.106094360E0,-4.373764038E0
2.638130342E1,-1.196395874E0,-7.372222900E0,-3.877410889E0
2.638627779E1,-1.442291260E0,-7.680114746E0,-3.410430908E0
2.639125215E1,-1.634170532E0,-7.937362671E0,-2.888107300E0
2.639622652E1,-1.818252563E0,-8.244064331E0,-2.426055908E0
2.640120088E1,-2.025405884E0,-8.486083984E0,-2.009185791E0
2.640617525E1,-2.273468018E0,-8.696762085E0,-1.704559326E0
2.641114961E1,-2.470642090E0,-8.885711670E0,-1.469787598E0
2.641612398E1,-2.806243896E0,-9.074630737E0,-1.369567871E0
2.642109834E1,-3.225463867E0,-9.204635620E0,-1.429458618E0
2.642607271E1,-3.611312866E0,-9.180572510E0,-1.641098022E0
2.643104707E1,-4.008544922E0,-9.162109375E0,-2.010238647E0
2.643602144E1,-4.447235107E0,-9.140258789E0,-2.514907837E0
2.644099580E1,-4.911651611E0,-9.043655396E0,-3.158416748E0
2.644597017E1,-5.259002686E0,-8.915573120E0,-3.778457642E0
2.645094453E1,-5.605331421E0,-8.809356689E0,-4.389953613E0
2.645591890E1,-5.868164062E0,-8.705657959E0,-4.885467529E0
2.646089327E1,-6.026473999E0,-8.657989502E0,-5.352600098E0
2.646586763E1,-6.133468628E0,-8.619842529E0,-5.727966309E0
2.647084200E1,-6.267791748E0,-8.570739746E0,-6.039367676E0
2.647581636E1,-6.418975830E0,-8.454467773E0,-6.280105591E0
2.648079073E1,-6.415100098E0,-8.283584595E0,-6.412490845E0
2.648576509E1,-6.128158569E0,-8.063980103E0,-6.415740967E0
2.649073946E1,-5.576614380E0,-7.809265137E0,-6.407089233E0
2.649571382E1,-4.996429443E0,-7.541290283E0,-6.489791870E0
2.650068819E1,-4.609191895E0,-7.349212646E0,-6.643936157E0
2.650566255E1,-4.348724365E0,-7.267166138E0,-6.793411255E0
2.651063692E1,-4.066894531E0,-7.243804932E0,-6.868423462E0
2.651561128E1,-3.731704712E0,-7.278305054E0,-6.945175171E0
2.652058565E1,-3.410705566E0,-7.337066650E0,-7.037841797E0
2.652556001E1,-3.112823486E0,-7.362869263E0,-7.143081665E0
2.653053438E1,-2.834259033E0,-7.380584717E0,-7.210968018E0
2.653550874E1,-2.633316040E0,-7.376419067E0,-7.241180420E0
2.654048311E1,-2.530807495E0,-7.352325439E0,-7.320587158E0
2.654545747E1,-2.508590698E0,-7.366134644E0,-7.484176636E0
2.655043184E1,-2.473098755E0,-7.435958862E0,-7.710998535E0
2.655540620E1,-2.475784302E0,-7.481445312E0,-7.979843140E0
2.656038057E1,-2.530120850E0,-7.488388062E0,-8.237472534E0
2.656535494E1,-2.504943848E0,-7.500579834E0,-8.359527588E0
2.657032930E1,-2.400085449E0,-7.452545166E0,-8.287567139E0
2.657530367E1,-2.340744019E0,-7.385055542E0,-8.115982056E0
2.658027803E1,-2.264892578E0,-7.426986694E0,-7.881362915E0
2.658525240E1,-2.029602051E0,-7.590026855E0,-7.375106812E0
2.659022676E1,-1.869552612E0,-7.934143066E0,-6.762374878E0
2.659520113E1,-1.816131592E0,-8.606750488E0,-5.950973511E0
2.660017549E1,-1.761764526E0,-9.541503906E0,-5.030136108E0
2.660514986E1,-1.618789673E0,-1.064950562E1,-3.992309570E0
2.661012422E1,-1.527145386E0,-1.199432373E1,-2.801651001E0
2.661509859E1,-1.687149048E0,-1.332141113E1,-1.876281738E0
2.662007295E1,-1.946380615E0,-1.466218567E1,-1.452316284E0
2.662504732E1,-2.525848389E0,-1.580290222E1,-1.774154663E0
2.663002168E1,-3.235885620E0,-1.640965271E1,-2.642166138E0
2.663499605E1,-3.346969604E0,-1.643310547E1,-3.575531006E0
2.663997041E1,-2.419921875E0,-1.562660217E1,-4.201934814E0
2.664494478E1,-3.727722168E-1,-1.406977844E1,-4.375030518E0
2.664991914E1,1.910430908E0,-1.238467407E1,-4.160995483E0
2.665489351E1,3.885650635E0,-1.103288269E1,-3.712936401E0
2.665986787E1,5.409820557E0,-1.008984375E1,-3.096252441E0
2.666484224E1,5.948806763E0,-9.536605835E0,-2.408798218E0
2.666981660E1,5.629562378E0,-9.179931641E0,-1.597351074E0
2.667479097E1,4.974685669E0,-9.007598877E0,-7.389221191E-1
2.667976534E1,4.321929932E0,-9.024414062E0,-3.142395020E-1
2.668473970E1,3.830123901E0,-9.125885010E0,-3.732452393E-1
2.668971406E1,3.352981567E0,-9.332946777E0,-7.105712891E-1
2.669468843E1,2.877090454E0,-9.619949341E0,-1.186599731E0
2.669966280E1,2.417098999E0,-9.897689819E0,-1.623687744E0
2.670463716E1,1.967666626E0,-1.013224792E1,-1.856384277E0
2.670961153E1,1.552642822E0,-1.026583862E1,-1.819534302E0
2.671458589E1,1.405807495E0,-1.026260376E1,-1.694671631E0
2.671956026E1,1.332427979E0,-1.026780701E1,-1.607666016E0
2.672453462E1,1.167922974E0,-1.035134888E1,-1.612792969E0
2.672950899E1,9.422607422E-1,-1.053259277E1,-1.611892700E0
2.673448335E1,8.879089355E-1,-1.061497498E1,-1.736083984E0
2.673945772E1,1.048294067E0,-1.065420532E1,-2.036315918E0
2.674443208E1,1.406600952E0,-1.055747986E1,-2.255935669E0
2.674940645E1,1.791275024E0,-1.039859009E1,-2.469253540E0
2.675438081E1,1.986785889E0,-1.023744202E1,-2.536941528E0
2.675935518E1,1.986663818E0,-1.009875488E1,-2.472991943E0
2.676432954E1,1.908035278E0,-1.001333618E1,-2.564224243E0
2.676930391E1,1.808914185E0,-9.910507202E0,-2.834365845E0
2.677427827E1,1.765151978E0,-9.775497437E0,-3.044113159E0
2.677925264E1,1.781997681E0,-9.764053345E0,-3.183212280E0
2.678422700E1,1.792709351E0,-9.761383057E0,-3.321334839E0
2.678920137E1,1.918319702E0,-9.723907471E0,-3.589691162E0
2.679417574E1,1.974212646E0,-9.519714355E0,-3.888656616E0
2.679915010E1,1.875457764E0,-9.469665527E0,-4.190261841E0
2.680412447E1,1.544708252E0,-9.383819580E0,-4.573486328E0
2.680909883E1,1.025802612E0,-9.265426636E0,-4.914306641E0
2.681407320E1,4.351654053E-1,-9.070144653E0,-5.031799316E0
2.681904756E1,-4.158020020E-2,-8.902435303E0,-4.861648560E0
2.682402193E1,-3.547058105E-1,-8.707366943E0,-4.573562622E0
2.682899629E1,-5.923156738E-1,-8.486923218E0,-4.311462402E0
2.683397066E1,-7.431793213E-1,-8.375869751E0,-4.067443848E0
2.683894502E1,-8.325805664E-1,-8.444686890E0,-3.869491577E0
2.684391939E1,-9.193115234E-1,-8.673751831E0,-3.884994507E0
2.684889375E1,-9.943695068E-1,-9.023986816E0,-3.977737427E0
2.685386812E1,-9.306030273E-1,-9.373168945E0,-3.739303589E0
2.685884248E1,-5.943603516E-1,-9.484481812E0,-3.563247681E0
2.686381685E1,-3.313446045E-1,-9.470367432E0,-3.609115601E0
2.686879121E1,-1.842041016E-1,-9.442214966E0,-3.775207520E0
2.687376558E1,-1.109619141E-1,-9.403411865E0,-4.085968018E0
2.687873994E1,-1.351013184E-1,-9.323867798E0,-4.654220581E0
2.688371431E1,-2.298126221E-1,-9.235229492E0,-5.294174194E0
2.688868868E1,-2.889556885E-1,-9.143386841E0,-5.721420288E0
2.689366304E1,-2.993927002E-1,-9.027053833E0,-5.974822998E0
2.689863741E1,-3.008728027E-1,-8.943725586E0,-6.110549927E0
2.690361177E1,-3.386383057E-1,-8.877182007E0,-6.142379761E0
2.690858614E1,-4.421691895E-1,-8.818801880E0,-6.103347778E0
2.691356050E1,-4.503326416E-1,-8.770401001E0,-5.986801147E0
2.691853487E1,-3.613739014E-1,-8.671783447E0,-5.816558838E0
2.692350923E1,-2.057342529E-1,-8.542633057E0,-5.642196655E0
2.692848360E1,-8.340454102E-2,-8.484207153E0,-5.431610107E0
2.693345796E1,-1.042175293E-2,-8.472808838E0,-5.160614014E0
2.693843233E1,8.740234375E-2,-8.442077637E0,-4.906356812E0
2.694340669E1,2.298431396E-1,-8.407302856E0,-4.628051758E0
2.694838106E1,3.541870117E-1,-8.398239136E0,-4.410919189E0
2.695335542E1,4.288787842E-1,-8.454010010E0,-4.155029297E0
2.695832979E1,4.641571045E-1,-8.499969482E0,-3.961593628E0
2.696330415E1,5.051879883E-1,-8.459487915E0,-3.859802246E0
2.696827852E1,5.398559570E-1,-8.441055298E0,-3.686660767E0
2.697325288E1,4.780426025E-1,-8.364166260E0,-3.558395386E0
2.697822725E1,4.388427734E-1,-8.363510132E0,-3.458892822E0
2.698320161E1,3.296508789E-1,-8.419113159E0,-3.235870361E0
2.698817598E1,3.417663574E-1,-8.464019775E0,-2.976867676E0
2.699315034E1,5.233764648E-1,-8.541961670E0,-2.753326416E0
2.699812471E1,5.825958252E-1,-8.642135620E0,-2.588500977E0
2.700309908E1,5.140228271E-1,-8.779907227E0,-2.445312500E0
2.700807344E1,5.730438232E-1,-8.884735107E0,-2.341232300E0
