"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.048542940E1,1.226074219E0,-6.470184326E-1,-6.033020020E-1
3.049040376E1,1.210021973E0,-5.892791748E-1,-5.584716797E-1
3.049537813E1,1.186614990E0,-5.490722656E-1,-5.108795166E-1
3.050035249E1,1.161239624E0,-5.151214600E-1,-4.637451172E-1
3.050532686E1,1.132003784E0,-4.851989746E-1,-4.160614014E-1
3.051030122E1,1.098861694E0,-4.634552002E-1,-3.628387451E-1
3.051527559E1,1.062423706E0,-4.611816406E-1,-3.135833740E-1
3.052024995E1,1.021713257E0,-4.791107178E-1,-2.723541260E-1
3.052522432E1,1.001403809E0,-5.246582031E-1,-2.488708496E-1
3.053019869E1,1.001525879E0,-5.892333984E-1,-2.389068604E-1
3.053517305E1,1.014556885E0,-6.397399902E-1,-2.377624512E-1
3.054014742E1,1.037994385E0,-6.554260254E-1,-2.383575439E-1
3.054512178E1,1.066787720E0,-6.574249268E-1,-2.451782227E-1
3.055009614E1,1.099594116E0,-6.556701660E-1,-2.529602051E-1
3.055507051E1,1.138900757E0,-6.582031250E-1,-2.683410645E-1
3.056004488E1,1.181594849E0,-6.682586670E-1,-2.876434326E-1
3.056501924E1,1.225662231E0,-6.632385254E-1,-3.119964600E-1
3.056999361E1,1.269958496E0,-6.316070557E-1,-3.350830078E-1
3.057496797E1,1.304641724E0,-5.819854736E-1,-3.537902832E-1
3.057994234E1,1.332504272E0,-5.274963379E-1,-3.729095459E-1
3.058491670E1,1.352066040E0,-4.645538330E-1,-3.928070068E-1
3.058989107E1,1.366348267E0,-3.791961670E-1,-4.006958008E-1
3.059486543E1,1.375000000E0,-2.726440430E-1,-3.966979980E-1
3.059983980E1,1.380020142E0,-1.592407227E-1,-3.798065186E-1
3.060481416E1,1.382614136E0,-4.942321777E-2,-3.507537842E-1
3.060978853E1,1.378799438E0,6.204223633E-2,-3.102416992E-1
3.061476289E1,1.372528076E0,1.725769043E-1,-2.541961670E-1
3.061973726E1,1.364242554E0,2.818145752E-1,-1.845245361E-1
3.062471162E1,1.350769043E0,3.946685791E-1,-1.144866943E-1
3.062968599E1,1.331359863E0,5.217285156E-1,-5.873107910E-2
3.063466035E1,1.308197021E0,6.634368896E-1,-2.984619141E-2
3.063963472E1,1.292892456E0,8.002319336E-1,-3.370666504E-2
3.064460909E1,1.296325684E0,9.157104492E-1,-6.449890137E-2
3.064958345E1,1.315475464E0,1.006469727E0,-1.147460938E-1
3.065455782E1,1.346923828E0,1.071182251E0,-1.749114990E-1
3.065953218E1,1.388061523E0,1.107666016E0,-2.304534912E-1
3.066450655E1,1.431503296E0,1.117523193E0,-2.786407471E-1
3.066948091E1,1.472412109E0,1.091262817E0,-3.268280029E-1
3.067445528E1,1.507644653E0,1.013656616E0,-3.779144287E-1
3.067942964E1,1.539047241E0,8.785552979E-1,-4.285583496E-1
3.068440401E1,1.568206787E0,6.882934570E-1,-4.816436768E-1
3.068937837E1,1.594619751E0,4.539031982E-1,-5.388793945E-1
3.069435274E1,1.603729248E0,2.241821289E-1,-5.890502930E-1
3.069932710E1,1.592391968E0,3.877258301E-2,-6.240234375E-1
3.070430147E1,1.549667358E0,-6.666564941E-2,-6.392364502E-1
3.070927583E1,1.474548340E0,-8.332824707E-2,-6.360931396E-1
3.071425020E1,1.333053589E0,2.458190918E-2,-6.437225342E-1
3.071922456E1,1.040054321E0,3.837890625E-1,-6.852111816E-1
3.072419893E1,6.708374023E-1,8.393402100E-1,-7.302856445E-1
3.072917329E1,2.710571289E-1,1.255584717E0,-7.422027588E-1
3.073414766E1,-1.267395020E-1,1.568450928E0,-7.230224609E-1
3.073912202E1,-4.814758301E-1,1.701599121E0,-6.929779053E-1
3.074409639E1,-7.898406982E-1,1.691528320E0,-6.523132324E-1
3.074907076E1,-1.053710938E0,1.579467773E0,-5.934906006E-1
3.075404512E1,-1.266311646E0,1.401779175E0,-5.221405029E-1
3.075901949E1,-1.443191528E0,1.192504883E0,-4.468078613E-1
3.076399385E1,-1.583816528E0,9.904327393E-1,-3.732452393E-1
3.076896822E1,-1.681518555E0,8.173828125E-1,-2.945709229E-1
3.077394258E1,-1.748382568E0,6.955566406E-1,-2.255096436E-1
3.077891695E1,-1.806152344E0,6.173400879E-1,-1.977386475E-1
3.078389131E1,-1.859725952E0,5.530700684E-1,-2.128601074E-1
3.078886568E1,-1.892913818E0,4.826202393E-1,-2.541198730E-1
3.079384004E1,-1.898162842E0,4.019927979E-1,-2.984161377E-1
3.079881441E1,-1.872833252E0,3.047485352E-1,-3.319244385E-1
3.080378877E1,-1.821807861E0,2.027435303E-1,-3.471374512E-1
3.080876314E1,-1.753372192E0,1.163635254E-1,-3.529205322E-1
3.081373750E1,-1.624877930E0,1.007537842E-1,-3.635864258E-1
3.081871187E1,-1.240432739E0,3.657379150E-1,-3.877716064E-1
3.082368623E1,-5.174102783E-1,1.025329590E0,-4.198303223E-1
3.082866060E1,3.027954102E-1,1.821151733E0,-4.467468262E-1
3.083363496E1,1.027542114E0,2.464279175E0,-4.575958252E-1
3.083860933E1,1.551437378E0,2.827423096E0,-4.357147217E-1
3.084358369E1,1.827835083E0,2.926635742E0,-4.048156738E-1
3.084855806E1,1.886520386E0,2.784500122E0,-3.977813721E-1
3.085353242E1,1.775726318E0,2.433639526E0,-4.294891357E-1
3.085850679E1,1.553222656E0,1.929794312E0,-4.931640625E-1
3.086348116E1,1.282531738E0,1.354049683E0,-5.707702637E-1
3.086845552E1,1.020614624E0,8.175354004E-1,-6.406860352E-1
3.087342989E1,7.966156006E-1,3.971099854E-1,-6.889190674E-1
3.087840425E1,6.263122559E-1,1.244201660E-1,-7.114105225E-1
3.088337862E1,5.227050781E-1,1.055908203E-2,-7.064208984E-1
3.088835298E1,4.959869385E-1,4.309082031E-2,-6.886138916E-1
3.089332735E1,5.355834961E-1,1.887054443E-1,-6.670837402E-1
3.089830171E1,6.224365234E-1,3.834075928E-1,-6.630554199E-1
3.090327608E1,7.290954590E-1,5.730895996E-1,-6.763610840E-1
3.090825044E1,8.247528076E-1,7.235412598E-1,-7.046508789E-1
3.091322481E1,8.808593750E-1,8.050231934E-1,-7.536163330E-1
3.091819917E1,8.989105225E-1,7.770690918E-1,-8.049316406E-1
3.092317354E1,8.724822998E-1,6.783294678E-1,-8.489685059E-1
3.092814790E1,7.899627686E-1,5.707092285E-1,-8.677215576E-1
3.093312227E1,6.711883545E-1,5.182952881E-1,-8.711547852E-1
3.093809663E1,5.501403809E-1,5.100555420E-1,-8.794708252E-1
3.094307100E1,4.614410400E-1,5.277404785E-1,-8.920593262E-1
3.094804536E1,4.155120850E-1,5.787048340E-1,-8.807067871E-1
3.095301973E1,4.073791504E-1,6.630249023E-1,-8.564758301E-1
3.095799410E1,4.328460693E-1,7.612304688E-1,-8.225097656E-1
3.096296846E1,4.753875732E-1,8.542175293E-1,-7.763366699E-1
3.096794282E1,5.177917480E-1,9.291992188E-1,-7.227783203E-1
3.097291719E1,5.497894287E-1,9.951477051E-1,-6.664428711E-1
3.097789156E1,5.644378662E-1,1.052261353E0,-6.139678955E-1
3.098286592E1,5.607910156E-1,1.103897095E0,-5.598754883E-1
3.098784029E1,5.430145264E-1,1.150482178E0,-5.098724365E-1
3.099281465E1,5.111389160E-1,1.196929932E0,-4.615325928E-1
3.099778902E1,4.749603271E-1,1.233459473E0,-4.054260254E-1
3.100276338E1,4.462432861E-1,1.251159668E0,-3.409118652E-1
3.100773775E1,4.252319336E-1,1.251449585E0,-2.727661133E-1
3.101271211E1,4.107208252E-1,1.242462158E0,-2.023620605E-1
3.101768648E1,4.010009766E-1,1.227981567E0,-1.278991699E-1
3.102266084E1,3.954772949E-1,1.206054688E0,-5.096435547E-2
3.102763521E1,3.892669678E-1,1.171981812E0,2.542114258E-2
3.103260957E1,3.767395020E-1,1.118499756E0,9.889221191E-2
3.103758394E1,3.550109863E-1,1.048645020E0,1.615447998E-1
3.104255830E1,3.224639893E-1,9.782104492E-1,2.104034424E-1
3.104753267E1,2.860565186E-1,9.183044434E-1,2.451934814E-1
3.105250703E1,2.480163574E-1,8.668823242E-1,2.679443359E-1
3.105748140E1,2.087554932E-1,8.263244629E-1,2.784576416E-1
3.106245577E1,1.674499512E-1,7.999877930E-1,2.830352783E-1
3.106743013E1,1.300811768E-1,7.850036621E-1,2.978363037E-1
3.107240450E1,9.732055664E-2,7.536315918E-1,3.179931641E-1
3.107737886E1,5.975341797E-2,6.799926758E-1,3.335571289E-1
3.108235323E1,1.040649414E-2,5.753326416E-1,3.426971436E-1
3.108732759E1,-5.920410156E-2,4.532318115E-1,3.552398682E-1
3.109230196E1,-1.447448730E-1,3.140716553E-1,3.796234131E-1
3.109727632E1,-2.450256348E-1,1.674041748E-1,4.162597656E-1
3.110225069E1,-3.524017334E-1,3.326416016E-2,4.656524658E-1
3.110722505E1,-4.674072266E-1,-6.066894531E-2,5.333557129E-1
3.111219942E1,-5.805969238E-1,-1.294097900E-1,6.194305420E-1
3.111717378E1,-6.826171875E-1,-1.942749023E-1,7.246093750E-1
3.112214815E1,-7.713928223E-1,-2.527465820E-1,8.415832520E-1
3.112712251E1,-8.587036133E-1,-2.984619141E-1,9.550323486E-1
3.113209688E1,-9.478607178E-1,-3.473052979E-1,1.052551270E0
3.113707124E1,-1.034011841E0,-4.216156006E-1,1.157516479E0
3.114204561E1,-1.117172241E0,-5.152740479E-1,1.291275024E0
3.114701997E1,-1.187271118E0,-6.196136475E-1,1.457931519E0
3.115199434E1,-1.238113403E0,-7.204742432E-1,1.646392822E0
3.115696870E1,-1.269256592E0,-8.003997803E-1,1.845901489E0
3.116194307E1,-1.277389526E0,-8.667449951E-1,2.064117432E0
3.116691744E1,-1.258621216E0,-9.281616211E-1,2.293746948E0
3.117189180E1,-1.216506958E0,-9.940948486E-1,2.520050049E0
3.117686617E1,-1.156936646E0,-1.069747925E0,2.735580444E0
3.118184053E1,-1.085784912E0,-1.144821167E0,2.938171387E0
3.118681490E1,-9.980163574E-1,-1.233657837E0,3.132904053E0
3.119178926E1,-8.802337646E-1,-1.322555542E0,3.326049805E0
3.119676363E1,-7.465972900E-1,-1.407592773E0,3.492462158E0
3.120173799E1,-6.290893555E-1,-1.474380493E0,3.559127808E0
3.120671236E1,-5.514373779E-1,-1.423629761E0,3.445648193E0
3.121168672E1,-5.351409912E-1,-1.179016113E0,3.110977173E0
3.121666109E1,-5.668640137E-1,-7.596740723E-1,2.596847534E0
3.122163545E1,-6.322479248E-1,-2.367248535E-1,1.994766235E0
3.122660982E1,-7.600250244E-1,3.306121826E-1,1.452941895E0
3.123158418E1,-9.631500244E-1,9.087219238E-1,1.074096680E0
3.123655855E1,-1.220413208E0,1.414718628E0,7.867431641E-1
3.124153291E1,-1.507385254E0,1.679489136E0,4.937286377E-1
3.124650728E1,-1.816375732E0,1.611297607E0,1.869354248E-1
3.125148164E1,-2.148300171E0,1.302978516E0,-1.129455566E-1
3.125645601E1,-2.478500366E0,8.646392822E-1,-3.621673584E-1
3.126143037E1,-2.782318115E0,3.916473389E-1,-5.410766602E-1
3.126640474E1,-3.043502808E0,-2.653503418E-2,-6.821594238E-1
3.127137910E1,-3.254394531E0,-3.559112549E-1,-8.148956299E-1
3.127635347E1,-3.409881592E0,-6.110534668E-1,-9.357604980E-1
3.128132784E1,-3.470214844E0,-7.808227539E-1,-1.013824463E0
3.128630220E1,-3.394668579E0,-8.449554443E-1,-1.036376953E0
3.129127656E1,-3.211227417E0,-8.592834473E-1,-1.021987915E0
3.129625093E1,-2.949264526E0,-8.966674805E-1,-9.796142578E-1
3.130122530E1,-2.661071777E0,-1.040847778E0,-9.392700195E-1
3.130619966E1,-2.386077881E0,-1.309158325E0,-9.254150391E-1
3.131117403E1,-2.134628296E0,-1.656143188E0,-9.336700439E-1
3.131614839E1,-1.895080566E0,-1.996749878E0,-9.351043701E-1
3.132112276E1,-1.659347534E0,-2.263107300E0,-9.331512451E-1
3.132609712E1,-1.434829712E0,-2.438262939E0,-9.286041260E-1
3.133107149E1,-1.236923218E0,-2.502639771E0,-8.750457764E-1
3.133604585E1,-1.051284790E0,-2.462417603E0,-7.513275146E-1
3.134102022E1,-8.603057861E-1,-2.364822388E0,-5.917053223E-1
3.134599458E1,-6.871337891E-1,-2.213867188E0,-4.248962402E-1
3.135096895E1,-5.437011719E-1,-2.022872925E0,-2.934570312E-1
3.135594331E1,-4.264068604E-1,-1.818496704E0,-1.836700439E-1
3.136091768E1,-3.190765381E-1,-1.635192871E0,-7.722473145E-2
3.136589204E1,-2.319183350E-1,-1.448364258E0,3.480529785E-2
3.137086641E1,-1.780548096E-1,-1.232727051E0,1.442871094E-1
3.137584077E1,-1.634826660E-1,-1.022079468E0,2.365112305E-1
3.138081514E1,-1.862487793E-1,-8.537902832E-1,3.069152832E-1
3.138578950E1,-2.317962646E-1,-7.126922607E-1,3.567047119E-1
3.139076387E1,-2.759857178E-1,-5.603179932E-1,3.896026611E-1
3.139573824E1,-3.004913330E-1,-4.043731689E-1,4.092864990E-1
3.140071260E1,-3.044738770E-1,-2.733001709E-1,4.208831787E-1
3.140568697E1,-2.926788330E-1,-1.725616455E-1,4.216003418E-1
3.141066133E1,-2.803039551E-1,-8.927917480E-2,4.095764160E-1
3.141563570E1,-2.815551758E-1,-1.858520508E-2,3.786773682E-1
3.142061006E1,-3.116760254E-1,2.369689941E-2,3.258361816E-1
3.142558443E1,-3.760375977E-1,2.799987793E-2,2.577514648E-1
3.143055879E1,-4.646453857E-1,-1.403808594E-3,1.866149902E-1
3.143553316E1,-5.596466064E-1,-6.405639648E-2,1.185455322E-1
3.144050752E1,-6.529388428E-1,-1.438903809E-1,6.057739258E-2
3.144548189E1,-7.451324463E-1,-2.260589600E-1,3.616333008E-3
3.145045625E1,-8.282012939E-1,-2.980957031E-1,-6.050109863E-2
3.145543062E1,-8.930358887E-1,-3.552551270E-1,-1.211090088E-1
3.146040498E1,-9.296417236E-1,-3.940277100E-1,-1.729125977E-1
3.146537935E1,-9.412841797E-1,-4.083251953E-1,-2.181091309E-1
3.147035371E1,-9.353637695E-1,-3.919219971E-1,-2.541046143E-1
3.147532808E1,-9.052276611E-1,-3.481597900E-1,-2.868499756E-1
3.148030244E1,-8.589935303E-1,-2.792053223E-1,-3.069000244E-1
3.148527681E1,-8.061981201E-1,-1.993560791E-1,-3.264160156E-1
3.149025118E1,-7.499084473E-1,-1.096801758E-1,-3.399658203E-1
3.149522554E1,-6.959533691E-1,-1.644897461E-2,-3.467864990E-1
3.150019991E1,-6.407165527E-1,7.534790039E-2,-3.519897461E-1
3.150517427E1,-5.918579102E-1,1.632232666E-1,-3.525695801E-1
3.151014864E1,-5.489196777E-1,2.388916016E-1,-3.585815430E-1
3.151512300E1,-5.102539062E-1,2.916259766E-1,-3.666229248E-1
3.152009737E1,-4.766235352E-1,3.269500732E-1,-3.752899170E-1
3.152507173E1,-4.477539062E-1,3.521423340E-1,-3.886718750E-1
3.153004610E1,-4.238739014E-1,3.615264893E-1,-4.020538330E-1
3.153502046E1,-4.005279541E-1,3.507080078E-1,-4.203033447E-1
3.153999483E1,-3.731079102E-1,3.193511963E-1,-4.386138916E-1
3.154496919E1,-3.426971436E-1,2.711791992E-1,-4.575042725E-1
3.154994356E1,-3.086700439E-1,2.135467529E-1,-4.721527100E-1
3.155491792E1,-2.758483887E-1,1.649017334E-1,-4.758300781E-1
3.155989229E1,-2.447662354E-1,1.102905273E-1,-4.758758545E-1
3.156486665E1,-2.106933594E-1,3.765869141E-2,-4.703979492E-1
3.156984102E1,-1.648101807E-1,-4.370117188E-2,-4.567413330E-1
3.157481538E1,-1.071166992E-1,-1.261596680E-1,-4.327697754E-1
3.157978975E1,-3.968811035E-2,-2.056427002E-1,-3.998260498E-1
3.158476411E1,3.622436523E-2,-2.906799316E-1,-3.637695312E-1
3.158973848E1,1.116485596E-1,-3.858795166E-1,-3.238220215E-1
3.159471285E1,1.759796143E-1,-4.887084961E-1,-2.779846191E-1
3.159968721E1,2.261505127E-1,-5.875244141E-1,-2.278442383E-1
3.160466158E1,2.576751709E-1,-6.581573486E-1,-1.773834229E-1
3.160963594E1,2.629089355E-1,-6.975708008E-1,-1.353454590E-1
3.161461031E1,2.457580566E-1,-7.301483154E-1,-1.061553955E-1
3.161958467E1,2.152099609E-1,-7.678833008E-1,-9.587097168E-2
3.162455904E1,1.794281006E-1,-8.011779785E-1,-9.751892090E-2
3.162953340E1,1.397705078E-1,-8.225250244E-1,-1.097259521E-1
3.163450777E1,1.034240723E-1,-8.276214600E-1,-1.305541992E-1
3.163948213E1,7.284545898E-2,-8.238830566E-1,-1.570892334E-1
3.164445650E1,4.495239258E-2,-8.096008301E-1,-1.898040771E-1
3.164943086E1,1.672363281E-2,-7.676239014E-1,-2.317962646E-1
3.165440523E1,-1.310729980E-2,-6.987304688E-1,-2.799835205E-1
3.165937959E1,-3.413391113E-2,-6.221771240E-1,-3.378753662E-1
3.166435396E1,-3.097534180E-2,-5.614013672E-1,-4.037017822E-1
3.166932832E1,1.512145996E-2,-5.364532471E-1,-4.724578857E-1
3.167430269E1,1.174011230E-1,-5.593566895E-1,-5.442657471E-1
3.167927705E1,2.700958252E-1,-6.026000977E-1,-6.212005615E-1
3.168425142E1,4.598693848E-1,-6.481170654E-1,-6.945037842E-1
3.168922578E1,6.716308594E-1,-7.246398926E-1,-7.439270020E-1
3.169420015E1,8.815460205E-1,-8.250579834E-1,-7.602996826E-1
3.169917452E1,1.059585571E0,-9.342498779E-1,-7.422332764E-1
3.170414888E1,1.189743042E0,-1.054611206E0,-7.047882080E-1
3.170912324E1,1.261840820E0,-1.179504395E0,-6.653900146E-1
3.171409761E1,1.291244507E0,-1.263229370E0,-6.317901611E-1
3.171907198E1,1.288085938E0,-1.272216797E0,-6.092376709E-1
3.172404634E1,1.256164551E0,-1.201766968E0,-5.849151611E-1
3.172902071E1,1.191680908E0,-1.066909790E0,-5.466003418E-1
3.173399507E1,1.100265503E0,-8.916320801E-1,-5.047607422E-1
3.173896944E1,9.908447266E-1,-7.183074951E-1,-4.672088623E-1
3.174394380E1,8.739929199E-1,-5.864257812E-1,-4.347991943E-1
3.174891817E1,7.597045898E-1,-5.080261230E-1,-4.120483398E-1
3.175389253E1,6.672058105E-1,-4.805450439E-1,-4.056396484E-1
3.175886690E1,6.151580811E-1,-4.963989258E-1,-4.173583984E-1
3.176384126E1,6.082916260E-1,-5.365600586E-1,-4.380035400E-1
3.176881563E1,6.351776123E-1,-5.802459717E-1,-4.571990967E-1
3.177378999E1,6.918792725E-1,-6.241912842E-1,-4.669494629E-1
3.177876436E1,7.800292969E-1,-6.807861328E-1,-4.604644775E-1
3.178373872E1,8.924713135E-1,-7.380523682E-1,-4.407806396E-1
3.178871309E1,1.019165039E0,-7.738342285E-1,-4.208831787E-1
3.179368745E1,1.150894165E0,-7.891540527E-1,-4.056549072E-1
3.179866182E1,1.278961182E0,-7.814483643E-1,-3.931121826E-1
3.180363619E1,1.395538330E0,-7.518615723E-1,-3.833160400E-1
3.180861055E1,1.493179321E0,-7.139739990E-1,-3.697509766E-1
3.181358492E1,1.573623657E0,-6.909332275E-1,-3.439788818E-1
3.181855928E1,1.636764526E0,-6.876983643E-1,-3.059997559E-1
3.182353364E1,1.675628662E0,-6.757812500E-1,-2.618713379E-1
3.182850801E1,1.697647095E0,-6.372070312E-1,-2.205047607E-1
3.183348238E1,1.701599121E0,-5.763092041E-1,-1.839599609E-1
3.183845674E1,1.692092896E0,-4.938659668E-1,-1.587524414E-1
3.184343111E1,1.669265747E0,-3.822631836E-1,-1.372070312E-1
3.184840547E1,1.630172729E0,-2.337036133E-1,-1.187286377E-1
3.185337984E1,1.577850342E0,-5.484008789E-2,-1.133575439E-1
3.185835420E1,1.514709473E0,1.350097656E-1,-1.101226807E-1
3.186332857E1,1.444030762E0,3.191070557E-1,-1.163482666E-1
3.186830293E1,1.364135742E0,4.810638428E-1,-1.456604004E-1
3.187327730E1,1.272659302E0,6.122131348E-1,-1.920013428E-1
3.187825166E1,1.180618286E0,6.780548096E-1,-2.610168457E-1
3.188322603E1,1.090179443E0,6.742095947E-1,-3.459014893E-1
3.188820039E1,1.015823364E0,6.206359863E-1,-4.277496338E-1
3.189317476E1,9.671936035E-1,5.474700928E-1,-4.962005615E-1
3.189814912E1,9.483032227E-1,4.935150146E-1,-5.377044678E-1
3.190312349E1,9.581604004E-1,4.687805176E-1,-5.527801514E-1
3.190809785E1,9.877014160E-1,4.685821533E-1,-5.439147949E-1
3.191307222E1,1.031173706E0,4.928588867E-1,-5.160522461E-1
3.191804659E1,1.080825806E0,5.232543945E-1,-4.807128906E-1
3.192302095E1,1.129959106E0,5.300750732E-1,-4.531250000E-1
3.192799532E1,1.172988892E0,4.776916504E-1,-4.567413330E-1
3.193296968E1,1.199432373E0,3.852386475E-1,-4.988708496E-1
3.193794405E1,1.203811646E0,2.885589600E-1,-5.475616455E-1
3.194291841E1,1.193374634E0,1.935729980E-1,-5.783386230E-1
3.194789278E1,1.191757202E0,8.049011230E-2,-5.769805908E-1
3.195286714E1,1.219284058E0,-5.281066895E-2,-5.398559570E-1
3.195784151E1,1.233657837E0,-1.118469238E-1,-4.839935303E-1
3.196281587E1,1.190704346E0,-3.222656250E-2,-4.241943359E-1
3.196779024E1,1.092697144E0,1.633758545E-1,-3.705139160E-1
3.197276460E1,9.550476074E-1,4.219818115E-1,-3.301239014E-1
3.197773897E1,7.878112793E-1,6.992187500E-1,-2.988586426E-1
3.198271333E1,5.899658203E-1,9.777374268E-1,-2.768554688E-1
3.198768770E1,3.655090332E-1,1.246429443E0,-2.621765137E-1
3.199266206E1,1.179656982E-1,1.478378296E0,-2.587585449E-1
3.199763643E1,-1.442108154E-1,1.662506104E0,-2.577972412E-1
3.200261079E1,-3.973236084E-1,1.776107788E0,-2.550048828E-1
3.200758516E1,-6.251525879E-1,1.796020508E0,-2.528228760E-1
3.201255952E1,-8.213195801E-1,1.722000122E0,-2.519226074E-1
3.201753389E1,-9.913177490E-1,1.596359253E0,-2.507934570E-1
3.202250826E1,-1.134033203E0,1.447662354E0,-2.448425293E-1
3.202748262E1,-1.236343384E0,1.260025024E0,-2.379302979E-1
3.203245698E1,-1.303451538E0,1.041061401E0,-2.349243164E-1
3.203743135E1,-1.352493286E0,8.244476318E-1,-2.381134033E-1
3.204240572E1,-1.377319336E0,6.340789795E-1,-2.371826172E-1
3.204738008E1,-1.385543823E0,4.679565430E-1,-2.612609863E-1
3.205235445E1,-1.367919922E0,3.188476562E-1,-3.056182861E-1
3.205732881E1,-1.316314697E0,1.809844971E-1,-3.612213135E-1
3.206230318E1,-1.223602295E0,5.883789062E-2,-4.130859375E-1
3.206727754E1,-1.098709106E0,-3.097534180E-2,-4.633789062E-1
3.207225191E1,-9.347076416E-1,-6.607055664E-2,-5.152893066E-1
3.207722627E1,-6.658325195E-1,1.359558105E-2,-5.675659180E-1
3.208220064E1,-1.724243164E-1,3.301086426E-1,-6.440582275E-1
3.208717500E1,4.469299316E-1,8.636016846E-1,-7.300109863E-1
3.209214937E1,9.456634521E-1,1.403076172E0,-7.729034424E-1
3.209712373E1,1.254486084E0,1.799209595E0,-7.556915283E-1
3.210209810E1,1.382858276E0,1.973495483E0,-7.117919922E-1
3.210707246E1,1.382278442E0,1.921585083E0,-6.742248535E-1
3.211204683E1,1.306091309E0,1.673568726E0,-6.461639404E-1
3.211702119E1,1.191665649E0,1.295303345E0,-6.210632324E-1
3.212199556E1,1.058349609E0,8.868560791E-1,-5.932769775E-1
3.212696993E1,9.160003662E-1,5.337524414E-1,-5.631408691E-1
3.213194429E1,7.825164795E-1,2.833709717E-1,-5.286407471E-1
3.213691866E1,6.878509521E-1,1.520385742E-1,-4.936065674E-1
3.214189302E1,6.388854980E-1,1.307373047E-1,-4.650421143E-1
3.214686739E1,6.331176758E-1,2.012481689E-1,-4.456024170E-1
3.215184175E1,6.641235352E-1,3.384704590E-1,-4.224395752E-1
3.215681612E1,7.218627930E-1,4.995269775E-1,-3.906707764E-1
3.216179048E1,7.954101562E-1,6.500854492E-1,-3.684997559E-1
3.216676485E1,8.624572754E-1,7.732696533E-1,-3.633422852E-1
3.217173921E1,9.061126709E-1,8.539276123E-1,-3.777008057E-1
3.217671358E1,9.134521484E-1,8.937530518E-1,-4.124603271E-1
3.218168794E1,8.791046143E-1,9.082031250E-1,-4.588623047E-1
3.218666231E1,8.057403564E-1,9.058074951E-1,-5.065917969E-1
3.219163667E1,7.075042725E-1,8.851928711E-1,-5.435943604E-1
3.219661104E1,5.994567871E-1,8.524169922E-1,-5.626068115E-1
3.220158540E1,4.908294678E-1,8.212585449E-1,-5.643157959E-1
3.220655977E1,3.976440430E-1,7.955932617E-1,-5.482482910E-1
3.221153413E1,3.337097168E-1,7.831726074E-1,-5.282897949E-1
3.221650850E1,3.038940430E-1,7.914428711E-1,-5.130920410E-1
3.222148286E1,3.003997803E-1,8.005065918E-1,-4.920501709E-1
3.222645723E1,3.077392578E-1,8.160858154E-1,-4.735565186E-1
3.223143160E1,3.212280273E-1,8.359985352E-1,-4.740753174E-1
3.223640596E1,3.319854736E-1,8.469848633E-1,-4.813842773E-1
3.224138032E1,3.222656250E-1,9.127502441E-1,-4.544525146E-1
3.224635469E1,3.164367676E-1,9.833374023E-1,-3.912963867E-1
3.225132906E1,3.224792480E-1,1.031051636E0,-3.319396973E-1
3.225630342E1,3.342590332E-1,1.050170898E0,-2.862548828E-1
3.226127779E1,3.439941406E-1,1.050109863E0,-2.639923096E-1
3.226625215E1,3.518524170E-1,1.027786255E0,-2.512207031E-1
3.227122652E1,3.615722656E-1,9.863433838E-1,-2.248229980E-1
3.227620088E1,3.674316406E-1,9.362792969E-1,-1.965179443E-1
3.228117525E1,3.600616455E-1,8.786621094E-1,-1.765899658E-1
3.228614961E1,3.369598389E-1,8.239898682E-1,-1.605987549E-1
3.229112398E1,3.038787842E-1,7.758636475E-1,-1.457672119E-1
3.229609834E1,2.677764893E-1,7.332458496E-1,-1.272583008E-1
3.230107271E1,2.290191650E-1,6.953582764E-1,-1.131591797E-1
3.230604707E1,1.938323975E-1,6.613464355E-1,-1.035156250E-1
3.231102144E1,1.611938477E-1,6.329193115E-1,-8.905029297E-2
3.231599580E1,1.375122070E-1,5.928802490E-1,-5.862426758E-2
3.232097017E1,1.286010742E-1,5.234222412E-1,-7.476806641E-3
3.232594453E1,1.240539551E-1,4.339447021E-1,6.344604492E-2
3.233091890E1,1.156616211E-1,3.433532715E-1,1.517181396E-1
3.233589326E1,1.009216309E-1,2.604064941E-1,2.487945557E-1
3.234086763E1,7.684326172E-2,1.831207275E-1,3.516998291E-1
3.234584200E1,4.341125488E-2,1.109771729E-1,4.553985596E-1
3.235081636E1,1.266479492E-3,4.983520508E-2,5.517578125E-1
3.235579073E1,-4.824829102E-2,-1.342773438E-3,6.493682861E-1
3.236076509E1,-1.065521240E-1,-5.075073242E-2,7.486267090E-1
3.236573946E1,-1.730651855E-1,-1.008453369E-1,8.485870361E-1
3.237071382E1,-2.444000244E-1,-1.421356201E-1,9.537048340E-1
3.237568819E1,-3.218994141E-1,-1.746978760E-1,1.057678223E0
3.238066255E1,-4.060516357E-1,-2.003173828E-1,1.155776978E0
3.238563692E1,-4.885101318E-1,-2.203063965E-1,1.256027222E0
3.239061128E1,-5.718841553E-1,-2.331848145E-1,1.359451294E0
3.239558565E1,-6.501007080E-1,-2.394104004E-1,1.472106934E0
3.240056001E1,-7.162475586E-1,-2.459716797E-1,1.587677002E0
3.240553438E1,-7.699279785E-1,-2.550048828E-1,1.724502563E0
3.241050874E1,-8.119506836E-1,-2.655029297E-1,1.874176025E0
