"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.042981071E1,6.357579827E-1,5.215262175E-1,9.926560521E-2
1.043208385E1,7.032586336E-1,5.474879742E-1,8.933904022E-2
1.043435606E1,7.768678665E-1,5.710062981E-1,7.819075137E-2
1.043662632E1,8.541423082E-1,5.971207619E-1,7.192938030E-2
1.043889024E1,9.327912331E-1,6.194173694E-1,6.811147183E-2
1.044117521E1,1.011287451E0,6.444628239E-1,6.795875728E-2
1.044344816E1,1.092227101E0,6.693555713E-1,7.024950534E-2
1.044572386E1,1.174388409E0,6.944010854E-1,7.376197726E-2
1.044799052E1,1.254106402E0,7.229590416E-1,7.727445662E-2
1.045025352E1,1.337489486E0,7.541131377E-1,8.429940045E-2
1.045253624E1,1.414763927E0,7.915286422E-1,9.269879758E-2
1.045479972E1,1.488220453E0,8.287914395E-1,1.010981947E-1
1.045708952E1,1.559233546E0,8.684976697E-1,1.120937690E-1
1.045935454E1,1.630399346E0,9.094256163E-1,1.204931661E-1
1.046162095E1,1.698969007E0,9.491318464E-1,1.264491081E-1
1.046390312E1,1.763873339E0,9.863946438E-1,1.336267740E-1
1.046617643E1,1.829999566E0,1.018617749E0,1.395827085E-1
1.046845262E1,1.888795376E0,1.049619198E0,1.408044398E-1
1.047072233E1,1.946369410E0,1.080620646E0,1.394299865E-1
1.047299534E1,2.005317926E0,1.111469269E0,1.368338168E-1
1.047526915E1,2.066557169E0,1.138652802E0,1.305724531E-1
1.047753935E1,2.121687651E0,1.168279767E0,1.218676195E-1
1.047980705E1,2.178192854E0,1.195463300E0,1.096503139E-1
1.048208036E1,2.234544992E0,1.232420683E0,9.605856240E-2
1.048435930E1,2.290897369E0,1.268003583E0,7.635815442E-2
1.048663346E1,2.348471403E0,1.301142931E0,5.421429127E-2
1.048890635E1,2.406045437E0,1.334282398E0,3.344487399E-2
1.049117796E1,2.464993954E0,1.358869791E0,7.635815535E-3
1.049345097E1,2.521498919E0,1.379639149E0,-1.817324013E-2
1.049572331E1,2.579225779E0,1.395521641E0,-4.520402849E-2
1.049799675E1,2.629622221E0,1.397965074E0,-7.101308554E-2
1.050027030E1,2.677575111E0,1.395368934E0,-9.926560521E-2
1.050253916E1,2.717128515E0,1.374446750E0,-1.250746548E-1
1.050480284E1,2.751795292E0,1.342223644E0,-1.545489132E-1
1.050708738E1,2.784018278E0,1.295492411E0,-1.840231568E-1
1.050936051E1,2.806467772E0,1.235016823E0,-2.084577680E-1
1.051163768E1,2.824029922E0,1.172250390E0,-2.293798923E-1
1.051390391E1,2.841745138E0,1.098488450E0,-2.490803003E-1
1.051616941E1,2.854420662E0,1.022282958E0,-2.663372457E-1
1.051845170E1,2.867248774E0,9.497427344E-1,-2.822197378E-1
1.052072142E1,2.877480745E0,8.723155856E-1,-2.958115041E-1
1.052298698E1,2.886491060E0,7.997753024E-1,-3.081815243E-1
1.052527055E1,2.894279480E0,7.296785116E-1,-3.216205537E-1
1.052754008E1,2.904511452E0,6.620252132E-1,-3.303253949E-1
1.052980412E1,2.909856558E0,5.957463384E-1,-3.425426781E-1
1.053207603E1,2.921310425E0,5.378668308E-1,-3.524692357E-1
1.053436198E1,2.930167913E0,4.838052690E-1,-3.610213697E-1
1.053663444E1,2.939025402E0,4.334088862E-1,-3.709479272E-1
1.053889665E1,2.951548100E0,3.892738819E-1,-3.770565689E-1
1.054117540E1,2.960405588E0,3.536909819E-1,-3.820962012E-1
1.054345323E1,2.970484972E0,3.242167234E-1,-3.820962012E-1
1.054572947E1,2.984076738E0,3.095559776E-1,-3.808744848E-1
1.054799821E1,2.987741947E0,3.034473062E-1,-3.772092760E-1
1.055025920E1,2.995072365E0,2.987131178E-1,-3.698789179E-1
1.055254484E1,3.003777027E0,2.988658249E-1,-3.613267839E-1
1.055481718E1,3.014772654E0,3.065016270E-1,-3.480404615E-1
1.055709007E1,3.020728588E0,3.127630055E-1,-3.321579695E-1
1.055934666E1,3.030502558E0,3.240640163E-1,-3.162754774E-1
1.056162290E1,3.043941498E0,3.342960179E-1,-2.930625975E-1
1.056390916E1,3.053715467E0,3.517056704E-1,-2.722931802E-1
1.056618626E1,3.064558268E0,3.656028509E-1,-2.478585690E-1
1.056845451E1,3.076775551E0,3.856086731E-1,-2.222022265E-1
1.057071476E1,3.090061903E0,4.007275999E-1,-1.941024363E-1
1.057300089E1,3.098613977E0,4.195117056E-1,-1.660026312E-1
1.057527262E1,3.102126360E0,4.260784984E-1,-1.365283877E-1
1.057754923E1,3.102126360E0,4.239404798E-1,-1.108720452E-1
1.057981828E1,3.091130972E0,4.130976200E-1,-8.277224004E-2
1.058209129E1,3.077691793E0,3.863722682E-1,-5.467243865E-2
1.058436533E1,3.060587645E0,3.535382748E-1,-2.657263726E-2
1.058663731E1,3.038749218E0,3.083342314E-1,-2.138028387E-3
1.058891026E1,3.013092756E0,2.495384514E-1,2.000583708E-2
1.059118137E1,2.979037046E0,1.882992089E-1,4.444044828E-2
1.059344932E1,2.933985710E0,1.110247597E-1,6.276640296E-2
1.059572874E1,2.885269165E0,2.993239649E-2,7.498370856E-2
1.059800175E1,2.825557232E0,-6.123924255E-2,7.880161703E-2
1.060027622E1,2.759583712E0,-1.485929638E-1,7.635815442E-2
1.060254734E1,2.682767391E0,-2.474004179E-1,6.185010448E-2
1.060481547E1,2.598468065E0,-3.378084898E-1,3.512475267E-2
1.060709159E1,2.503173113E0,-4.233296216E-1,-3.817907767E-3
1.060935886E1,2.401769400E0,-5.004513264E-1,-5.131268129E-2
1.061163462E1,2.292730093E0,-5.630650520E-1,-1.098030284E-1
1.061391117E1,2.175138474E0,-6.050620079E-1,-1.756237596E-1
1.061618333E1,2.048841953E0,-6.310238242E-1,-2.474004179E-1
1.061845878E1,1.921171188E0,-6.313292384E-1,-3.228422701E-1
1.062073130E1,1.790751457E0,-6.021603942E-1,-3.958406746E-1
1.062300364E1,1.655444860E0,-5.484042764E-1,-4.639521539E-1
1.062527360E1,1.517542005E0,-4.725042582E-1,-5.259549618E-1
1.062753953E1,1.384220600E0,-3.692680299E-1,-5.719226003E-1
1.062982114E1,1.257007957E0,-2.501493096E-1,-6.131559610E-1
1.063209434E1,1.135903955E0,-1.197295859E-1,-6.407976151E-1
1.063436924E1,1.020908594E0,1.695151068E-2,-6.539312601E-1
1.063663706E1,9.120218158E-1,1.600466967E-1,-6.571382880E-1
1.063890073E1,8.090910316E-1,2.996293902E-1,-6.505714655E-1
1.064118565E1,7.137960196E-1,4.245513380E-1,-6.331618428E-1
1.064345866E1,6.307183504E-1,5.349652171E-1,-6.096435189E-1
1.064573557E1,5.577199459E-1,6.256787181E-1,-5.836817622E-1
1.064800455E1,4.995350540E-1,6.956228018E-1,-5.639813542E-1
1.065027824E1,4.488332272E-1,7.484626174E-1,-5.442809463E-1
1.065254636E1,4.092797041E-1,7.814493775E-1,-5.331326723E-1
1.065480997E1,3.883575797E-1,7.900014520E-1,-5.342016816E-1
1.065709647E1,3.736968040E-1,7.677049041E-1,-5.451972485E-1
1.065936826E1,3.680463135E-1,7.060074806E-1,-5.673410892E-1
1.066164451E1,3.637702465E-1,5.839871764E-1,-6.078109145E-1
1.066391386E1,3.500257730E-1,4.138612151E-1,-6.615670323E-1
1.066618693E1,3.095559776E-1,2.104430795E-1,-7.264714837E-1
1.066845847E1,2.249511331E-1,-2.886338346E-2,-7.864890099E-1
1.067072587E1,1.023199260E-1,-2.803871334E-1,-8.303185701E-1
1.067300071E1,-3.878994286E-2,-5.280929804E-1,-8.607091308E-1
1.067527964E1,-1.765400618E-1,-7.376197577E-1,-8.692612648E-1
1.067755253E1,-2.851213515E-1,-8.814785480E-1,-8.544477820E-1
1.067982523E1,-3.229950070E-1,-9.217956662E-1,-8.237518072E-1
1.068209605E1,-2.645046413E-1,-8.448266387E-1,-7.761042714E-1
1.068437003E1,-1.110247597E-1,-6.287330389E-1,-7.261660695E-1
1.068664274E1,1.178969890E-1,-2.576324046E-1,-6.751587987E-1
1.068891581E1,3.828597963E-1,2.536617815E-1,-6.264423132E-1
1.069118546E1,6.241515875E-1,8.298604488E-1,-5.787948370E-1
1.069344980E1,7.895433307E-1,1.355204582E0,-5.458080769E-1
1.069573398E1,8.462010622E-1,1.754710436E0,-5.161811113E-1
1.069800693E1,7.895433307E-1,2.000278234E0,-4.902193546E-1
1.070028251E1,6.352998614E-1,2.088242769E0,-4.555527568E-1
1.070255082E1,3.972151279E-1,2.011731863E0,-4.060726762E-1
1.070481821E1,1.047633886E-1,1.785100937E0,-3.443752825E-1
1.070709824E1,-2.228130996E-1,1.429730058E0,-2.718350291E-1
1.070937125E1,-5.583308339E-1,9.700540304E-1,-1.980730593E-1
1.071164695E1,-8.837692738E-1,4.500549734E-1,-1.281289905E-1
1.071391416E1,-1.169806957E0,-6.352998316E-2,-6.307183951E-2
1.071617917E1,-1.398423314E0,-5.022839308E-1,-1.282817032E-2
1.071846342E1,-1.551597714E0,-8.228355050E-1,2.397646010E-2
1.072073520E1,-1.632995486E0,-9.961684942E-1,3.741549700E-2
1.072301090E1,-1.648877978E0,-1.013578176E0,2.290744707E-2
1.072527756E1,-1.593136549E0,-8.677340746E-1,-1.267545391E-2
1.072753983E1,-1.454470158E0,-5.816964507E-1,-6.154467165E-2
1.072982114E1,-1.245248795E0,-1.873829067E-1,-1.156062484E-1
1.073209458E1,-9.648616314E-1,2.577851415E-1,-1.623374373E-1
1.073437571E1,-6.293439269E-1,7.081455588E-1,-2.006692290E-1
1.073664322E1,-2.811507285E-1,1.087492824E0,-2.267837226E-1
1.073890641E1,4.780020565E-2,1.378570199E0,-2.518292069E-1
1.074119108E1,3.233004212E-1,1.578323126E0,-2.803871334E-1
1.074346396E1,5.167919993E-1,1.697899938E0,-3.112358451E-1
1.074574021E1,6.186537743E-1,1.744631171E0,-3.457497358E-1
1.074800791E1,6.310238242E-1,1.743103981E0,-3.787364662E-1
1.075027158E1,5.748242140E-1,1.703245044E0,-4.056145251E-1
1.075255527E1,4.743368626E-1,1.633759141E0,-4.274529517E-1
1.075482773E1,3.607159257E-1,1.537242413E0,-4.369213581E-1
1.075710288E1,2.593123019E-1,1.430035591E0,-4.355469346E-1
1.075937070E1,1.886046380E-1,1.318094492E0,-4.282165468E-1
1.076164664E1,1.461495161E-1,1.215011001E0,-4.172209501E-1
1.076391983E1,1.417207420E-1,1.120479584E0,-4.050036669E-1
1.076619425E1,1.606575549E-1,1.028697014E0,-3.966042697E-1
1.076846506E1,1.942551434E-1,9.405797720E-1,-3.894265890E-1
1.077073740E1,2.452623993E-1,8.439103365E-1,-3.810271919E-1
1.077301047E1,2.999348342E-1,7.350236177E-1,-3.715587854E-1
1.077528330E1,3.607159257E-1,6.224716902E-1,-3.656028509E-1
1.077755661E1,4.192062616E-1,5.062545538E-1,-3.585779071E-1
1.077982755E1,4.714352489E-1,3.912591934E-1,-3.452915847E-1
1.078209598E1,5.149593949E-1,2.872593701E-1,-3.370448947E-1
1.078437632E1,5.497786999E-1,2.054034323E-1,-3.237585723E-1
1.078664786E1,5.746715069E-1,1.479821056E-1,-3.078760803E-1
1.078892270E1,5.882632136E-1,1.224784851E-1,-2.945897579E-1
1.079119364E1,5.943718553E-1,1.264491081E-1,-2.738203406E-1
1.079346354E1,5.942191482E-1,1.597412676E-1,-2.541199327E-1
1.079573941E1,5.888741016E-1,2.141082734E-1,-2.296853364E-1
1.079801078E1,5.849034786E-1,2.733621895E-1,-2.002110779E-1
1.080027970E1,5.832235813E-1,3.387247920E-1,-1.672243625E-1
1.080255075E1,5.878050923E-1,3.969096839E-1,-1.354593635E-1
1.080481748E1,5.984952450E-1,4.512766898E-1,-1.035416573E-1
1.080710483E1,6.203336716E-1,4.960225821E-1,-7.055493444E-2
1.080937705E1,6.470590234E-1,5.283984542E-1,-3.878994286E-2
1.081165262E1,6.776022911E-1,5.583308339E-1,-1.084285788E-2
1.081392020E1,7.130324841E-1,5.809328556E-1,1.359175146E-2
1.081618698E1,7.472409010E-1,6.023131609E-1,3.680463135E-2
1.081846817E1,7.816020846E-1,6.210972667E-1,5.864306539E-2
1.082074179E1,8.121453524E-1,6.398813725E-1,7.574728876E-2
1.082301554E1,8.341364861E-1,6.572909951E-1,9.040805697E-2
1.082528299E1,8.561276197E-1,6.785185933E-1,1.038470939E-1
1.082754593E1,8.707883954E-1,6.971499324E-1,1.160643995E-1
1.082983188E1,8.830057383E-1,7.168503404E-1,1.233947799E-1
1.083210489E1,8.938485980E-1,7.316638231E-1,1.295034289E-1
1.083438107E1,9.013316631E-1,7.354817390E-1,1.293507218E-1
1.083664780E1,9.086620808E-1,7.354817390E-1,1.317941695E-1
1.083891153E1,9.147707224E-1,7.417431474E-1,1.330159009E-1
1.084119638E1,9.146180153E-1,7.515169382E-1,1.366810948E-1
1.084346903E1,9.146180153E-1,7.626652718E-1,1.391245574E-1
1.084574478E1,9.083566070E-1,7.799221873E-1,1.478293836E-1
1.084801151E1,9.008735418E-1,8.045095205E-1,1.551597714E-1
1.085027475E1,8.871290684E-1,8.400924206E-1,1.624901593E-1
1.085255722E1,8.746063113E-1,8.768970370E-1,1.687515229E-1
1.085482071E1,8.596401215E-1,9.211847782E-1,1.785253733E-1
1.085710867E1,8.471173644E-1,9.640980959E-1,1.835650057E-1
1.085937045E1,8.332201838E-1,1.008385777E0,1.896736622E-1
1.086165042E1,8.182539940E-1,1.045190454E0,1.947132945E-1
1.086392594E1,8.071057200E-1,1.078329921E0,1.971567571E-1
1.086619974E1,7.945829630E-1,1.113912821E0,1.985312104E-1
1.086847171E1,7.832819819E-1,1.142012596E0,2.021963894E-1
1.087074246E1,7.672467232E-1,1.171486855E0,2.021963894E-1
1.087301651E1,7.535023093E-1,1.200808406E0,1.999056488E-1
1.087529038E1,7.373143435E-1,1.229060888E0,2.023491114E-1
1.087756204E1,7.225008607E-1,1.258382440E0,2.025018334E-1
1.087983395E1,7.038694620E-1,1.284038782E0,1.988366395E-1
1.088210379E1,6.827946305E-1,1.312138557E0,1.989893466E-1
1.088438046E1,6.568328738E-1,1.339016676E0,2.002110779E-1
1.088665335E1,6.296493411E-1,1.363451242E0,2.003637999E-1
1.088892770E1,6.026185751E-1,1.382998943E0,2.003637999E-1
1.089119626E1,5.693264008E-1,1.402393937E0,1.992947906E-1
1.089346152E1,5.360342264E-1,1.420719862E0,2.018909603E-1
1.089574435E1,4.978551865E-1,1.431562662E0,2.031126916E-1
1.089801767E1,4.596760869E-1,1.442405581E0,2.020436823E-1
1.090029269E1,4.214970171E-1,1.450804949E0,2.009746730E-1
1.090255978E1,3.871358633E-1,1.449430466E0,2.009746730E-1
1.090482260E1,3.491095006E-1,1.441947460E0,1.999056488E-1
1.090710898E1,3.158173263E-1,1.438129544E0,2.011273801E-1
1.090938180E1,2.852740586E-1,1.428202987E0,2.037235647E-1
1.091165921E1,2.570215464E-1,1.407128096E0,2.025018334E-1
1.091392606E1,2.301434875E-1,1.382540822E0,2.049452960E-1
1.091619528E1,2.020436823E-1,1.351692080E0,2.086104751E-1
1.091847287E1,1.751656085E-1,1.322217822E0,2.136501223E-1
1.092074576E1,1.470658034E-1,1.288925648E0,2.185370475E-1
1.092302023E1,1.116356254E-1,1.248455882E0,2.258674204E-1
1.092528866E1,7.498370856E-2,1.210276723E0,2.333505303E-1
1.092755087E1,3.344487399E-2,1.164767265E0,2.467895597E-1
1.092983182E1,-1.175915636E-2,1.115592599E0,2.579378486E-1
1.093210513E1,-6.062837690E-2,1.055422425E0,2.677116990E-1
1.093438687E1,-1.131627858E-1,9.938777685E-1,2.837468982E-1
1.093665488E1,-1.656972021E-1,9.214902520E-1,2.959642112E-1
1.093891696E1,-2.156354338E-1,8.440630436E-1,3.119994104E-1
1.094120175E1,-2.643519342E-1,7.593054771E-1,3.229950070E-1
1.094347446E1,-3.167336285E-1,6.731734872E-1,3.339905739E-1
1.094575113E1,-3.654501438E-1,5.847507715E-1,3.488040566E-1
1.094801858E1,-4.141666293E-1,5.048801303E-1,3.597996235E-1
1.095027688E1,-4.567744732E-1,4.323398769E-1,3.683517575E-1
1.095255307E1,-4.993823469E-1,3.709479272E-1,3.758348525E-1
1.095483829E1,-5.384777188E-1,3.216205537E-1,3.807217777E-1
1.095711148E1,-5.801692605E-1,2.871066630E-1,3.807217777E-1
1.095937173E1,-6.168211699E-1,2.735149264E-1,3.820962012E-1
1.096164468E1,-6.513350606E-1,2.719877362E-1,3.808744848E-1
1.096393063E1,-6.895141602E-1,2.939788997E-1,3.810271919E-1
1.096620736E1,-7.254024744E-1,3.294090927E-1,3.836233616E-1
1.096847787E1,-7.649559975E-1,3.782783151E-1,3.849978149E-1
1.097074472E1,-8.095491529E-1,4.444044530E-1,3.875939846E-1
1.097302121E1,-8.494081497E-1,5.229006410E-1,3.901901841E-1
1.097529410E1,-8.866708875E-1,6.073527932E-1,3.952298164E-1
1.097756820E1,-9.216429591E-1,6.944010854E-1,4.002694488E-1
1.097983981E1,-9.479101300E-1,7.913759351E-1,4.114177525E-1
1.098211282E1,-9.645562172E-1,8.872817755E-1,4.213443100E-1
1.098438705E1,-9.760099649E-1,9.718865752E-1,4.276056588E-1
1.098665915E1,-9.764680862E-1,1.047023058E0,4.398229718E-1
1.098893258E1,-9.669997096E-1,1.113454580E0,4.497495294E-1
1.099119980E1,-9.477574229E-1,1.166447163E0,4.595233798E-1
1.099348037E1,-9.208793640E-1,1.204626322E0,4.679227769E-1
1.099574960E1,-8.952230215E-1,1.222035885E0,4.752531648E-1
1.099802432E1,-8.718574047E-1,1.216079950E0,4.813618064E-1
1.100029526E1,-8.532260060E-1,1.189354658E0,4.885394871E-1
1.100256704E1,-8.468119502E-1,1.131780624E0,4.970915914E-1
1.100483090E1,-8.549059033E-1,1.050840974E0,5.105306506E-1
1.100711142E1,-8.765916228E-1,9.503536224E-1,5.264131427E-1
1.100937509E1,-9.115636349E-1,8.411614299E-1,5.447390676E-1
1.101166262E1,-9.479101300E-1,7.270823717E-1,5.641340613E-1
1.101393277E1,-9.891435504E-1,6.301075220E-1,5.826127529E-1
1.101620889E1,-1.018312335E0,5.589417219E-1,5.960517526E-1
1.101847891E1,-1.037707329E0,5.135849714E-1,6.094908118E-1
1.102075259E1,-1.041372538E0,5.086980462E-1,6.131559610E-1
1.102302420E1,-1.020603061E0,5.418374538E-1,6.082690954E-1
1.102529373E1,-9.781479836E-1,6.265950203E-1,5.984952450E-1
1.102755667E1,-9.149234295E-1,7.556403279E-1,5.812382698E-1
1.102984262E1,-8.258898258E-1,9.016370773E-1,5.482515693E-1
1.103211563E1,-7.099781036E-1,1.054047942E0,5.088507533E-1
1.103439175E1,-5.878050923E-1,1.208596945E0,4.622722864E-1
1.103665829E1,-4.631885588E-1,1.354746342E0,4.169155359E-1
1.103892227E1,-3.483459055E-1,1.483639002E0,3.764457107E-1
1.104120712E1,-2.554943860E-1,1.580766559E0,3.457497358E-1
1.104347988E1,-1.918116808E-1,1.645823717E0,3.297145069E-1
1.104575247E1,-1.600466967E-1,1.668120265E0,3.223841190E-1
1.104801095E1,-1.649336219E-1,1.658346415E0,3.297145069E-1
1.105029183E1,-1.942551434E-1,1.622763515E0,3.504839242E-1
1.105256301E1,-2.516764700E-1,1.547932506E0,3.761402667E-1
1.105483480E1,-3.223841190E-1,1.448666930E0,4.153883755E-1
1.105711947E1,-4.042400718E-1,1.334740520E0,4.595233798E-1
1.105939053E1,-4.786129296E-1,1.210887671E0,5.048801303E-1
1.106166592E1,-5.455026627E-1,1.083522201E0,5.464189649E-1
1.106393508E1,-6.026185751E-1,9.546296597E-1,5.794056654E-1
1.106620852E1,-6.487388611E-1,8.455902338E-1,6.076582074E-1
1.106848013E1,-6.924157739E-1,7.498371005E-1,6.259841323E-1
1.107074942E1,-7.339546084E-1,6.774495840E-1,6.382014751E-1
1.107302725E1,-7.826710939E-1,6.232352853E-1,6.407976151E-1
1.107530087E1,-8.329147696E-1,5.836817622E-1,6.395758986E-1
1.107757376E1,-8.856018782E-1,5.563455224E-1,6.336199641E-1
1.107984494E1,-9.382890463E-1,5.412266254E-1,6.299547553E-1
1.108211654E1,-9.886853695E-1,5.360342264E-1,6.227771044E-1
1.108439126E1,-1.031751394E0,5.480988622E-1,6.168211699E-1
1.108666543E1,-1.062600136E0,5.723807216E-1,6.072000265E-1
1.108894216E1,-1.083674908E0,6.065891981E-1,6.010913849E-1
1.109121072E1,-1.098641157E0,6.505714655E-1,5.902485251E-1
1.109348605E1,-1.105055213E0,6.982190013E-1,5.829181671E-1
1.109575375E1,-1.118799686E0,7.496843934E-1,5.792529583E-1
1.109802810E1,-1.136362076E0,7.987062931E-1,5.745187402E-1
1.110030001E1,-1.163545609E0,8.402451277E-1,5.746715069E-1
1.110257198E1,-1.203251839E0,8.880453706E-1,5.797111392E-1
1.110483804E1,-1.256244421E0,9.295842052E-1,5.871942043E-1
1.110711972E1,-1.320385218E0,9.686795473E-1,5.946773291E-1
1.110939242E1,-1.392009139E0,1.011440158E0,6.046038866E-1
1.111166860E1,-1.479515672E0,1.050382733E0,6.146831512E-1
1.111393569E1,-1.585348010E0,1.083216786E0,6.284276247E-1
1.111620065E1,-1.707215667E0,1.111011147E0,6.446155310E-1
1.111848245E1,-1.843744040E0,1.117883444E0,6.632469296E-1
1.112075027E1,-1.989893556E0,1.100321054E0,6.869179606E-1
1.112302712E1,-2.138333797E0,1.051909924E0,7.006624341E-1
1.112530233E1,-2.275625706E0,9.789115787E-1,7.082982659E-1
1.112757681E1,-2.391842842E0,8.802568316E-1,7.072292566E-1
1.112985024E1,-2.486985207E0,7.629706860E-1,6.963863969E-1
1.113212100E1,-2.556318283E0,6.311765313E-1,6.768386960E-1
1.113439486E1,-2.604729414E0,4.966334403E-1,6.462954283E-1
1.113667135E1,-2.639548779E0,3.746131063E-1,6.084218025E-1
1.113894375E1,-2.668412209E0,2.671008408E-1,5.630650520E-1
1.114121255E1,-2.699871778E0,1.890627891E-1,5.203045011E-1
1.114348452E1,-2.735149145E0,1.443169117E-1,4.799873531E-1
1.114575729E1,-2.770731926E0,1.337794960E-1,4.447098970E-1
1.114803158E1,-2.810132742E0,1.528690308E-1,4.105014503E-1
1.115030374E1,-2.848311901E0,1.892155111E-1,3.874412775E-1
1.115257681E1,-2.879313231E0,2.367102802E-1,3.656028509E-1
1.115485055E1,-2.899319172E0,2.990185320E-1,3.533855379E-1
1.115711910E1,-2.904511452E0,3.651446998E-1,3.462078869E-1
1.115938198E1,-2.892599583E0,4.303545654E-1,3.523165286E-1
1.116166775E1,-2.862209082E0,4.932736754E-1,3.620903790E-1
1.116394106E1,-2.811049223E0,5.488623977E-1,3.753767014E-1
1.116621828E1,-2.742479563E0,5.887213945E-1,3.888157308E-1
1.116848537E1,-2.662761688E0,6.186537743E-1,3.996585906E-1
1.117075430E1,-2.569452047E0,6.510296464E-1,4.079052806E-1
1.117303194E1,-2.467742920E0,7.008151412E-1,4.163046777E-1
1.117530477E1,-2.364812136E0,7.565566301E-1,4.173736870E-1
1.117757790E1,-2.263255835E0,8.206974864E-1,4.121813178E-1
1.117984341E1,-2.174985647E0,8.811731339E-1,4.022547603E-1
1.118211648E1,-2.101529121E0,9.230173826E-1,3.862195611E-1
1.118439779E1,-2.047467470E0,9.366091490E-1,3.652974069E-1
1.118667062E1,-2.019062281E0,9.265298843E-1,3.371976018E-1
1.118894393E1,-2.010204792E0,8.894197941E-1,3.052799106E-1
1.119121596E1,-2.017229795E0,8.436049223E-1,2.722931802E-1
1.119349233E1,-2.041511536E0,7.828238010E-1,2.380847335E-1
1.119576089E1,-2.082745075E0,7.037167549E-1,2.063197345E-1
1.119803347E1,-2.127643585E0,6.185010672E-1,1.769981980E-1
1.120030544E1,-2.183690548E0,5.282457471E-1,1.527163088E-1
1.120257717E1,-2.249511242E0,4.456261992E-1,1.380555481E-1
1.120483926E1,-2.320371628E0,3.727805018E-1,1.308778822E-1
1.120712508E1,-2.390162945E0,3.159700334E-1,1.310305893E-1
1.120939730E1,-2.456289053E0,2.689334154E-1,1.334740520E-1
1.121167397E1,-2.516306639E0,2.234239578E-1,1.372919679E-1
1.121394356E1,-2.565175772E0,1.740965992E-1,1.435533315E-1
1.121621694E1,-2.600453377E0,1.139263660E-1,1.496619880E-1
1.121848940E1,-2.623513460E0,5.742133409E-2,1.557706445E-1
1.122076333E1,-2.631912947E0,3.359758761E-3,1.618792862E-1
1.122303487E1,-2.624124289E0,-5.054909736E-2,1.666134894E-1
1.122530477E1,-2.607936382E0,-9.834930301E-2,1.678352207E-1
1.122756521E1,-2.578156710E0,-1.398881376E-1,1.676825136E-1
1.122984066E1,-2.537381411E0,-1.838704348E-1,1.663080603E-1
1.123212636E1,-2.485610723E0,-2.193006277E-1,1.624901593E-1
1.123439919E1,-2.427731276E0,-2.448042482E-1,1.562287807E-1
1.123666054E1,-2.362368584E0,-2.617557645E-1,1.524108797E-1
1.123893520E1,-2.283719778E0,-2.738203406E-1,1.459967941E-1
1.124121786E1,-2.195144176E0,-2.782491148E-1,1.409571618E-1
1.124349367E1,-2.098016739E0,-2.718350291E-1,1.284344196E-1
1.124576613E1,-1.985006571E0,-2.532036304E-1,1.087340117E-1
1.124803567E1,-1.864818931E0,-2.246456891E-1,9.010262042E-2
1.125030282E1,-1.736995339E0,-1.971567571E-1,7.024950534E-2
1.125257619E1,-1.609477162E0,-1.600466967E-1,4.550946131E-2
1.125485183E1,-1.485471606E0,-1.266018152E-1,2.076941915E-2
1.125713009E1,-1.368796349E0,-1.006400511E-1,-1.527163084E-3
1.125940108E1,-1.257007957E0,-7.696902007E-2,-2.611448988E-2
1.126167452E1,-1.154993415E0,-5.971207842E-2,-5.329799280E-2
1.126394607E1,-1.061683774E0,-4.123340547E-2,-8.048149943E-2
1.126621932E1,-9.830349088E-1,-3.130684420E-2,-1.062905490E-1
1.126849178E1,-9.155342579E-1,-2.382374369E-2,-1.308778822E-1
1.127076400E1,-8.539896011E-1,-2.015855350E-2,-1.456913650E-1
1.127303798E1,-8.060367107E-1,-1.634064503E-2,-1.592831165E-1
1.127531160E1,-7.617489696E-1,-1.878410578E-2,-1.702786833E-1
1.127758358E1,-7.247915864E-1,-2.855795063E-2,-1.838704348E-1
1.127985640E1,-6.940956116E-1,-4.444044828E-2,-1.925752759E-1
1.128212923E1,-6.693555713E-1,-6.902777404E-2,-1.986839175E-1
1.128440200E1,-6.507241726E-1,-9.834930301E-2,-2.012801021E-1
1.128667440E1,-6.333145499E-1,-1.302670091E-1,-2.025018334E-1
1.128894558E1,-6.171266437E-1,-1.669189334E-1,-1.989893466E-1
1.129121761E1,-6.009386778E-1,-1.999056488E-1,-1.965458989E-1
1.129348141E1,-5.897904038E-1,-2.328923792E-1,-1.893682331E-1
1.129576626E1,-5.723807216E-1,-2.683225572E-1,-1.795943826E-1
1.129803939E1,-5.549710989E-1,-2.976440787E-1,-1.685988009E-1
1.130031582E1,-5.364924073E-1,-3.243694305E-1,-1.540907621E-1
1.130258168E1,-5.154175758E-1,-3.472768962E-1,-1.357648075E-1
1.130484456E1,-4.981606007E-1,-3.642283976E-1,-1.162171140E-1
1.130712893E1,-4.760167301E-1,-3.810271919E-1,-9.193521738E-2
1.130939705E1,-4.502076805E-1,-3.830125034E-1,-6.750060618E-2
1.131167550E1,-4.172209501E-1,-3.738495409E-1,-3.955352306E-2
1.131394582E1,-3.791945875E-1,-3.610213697E-1,-6.566801574E-3
1.131621017E1,-3.362813294E-1,-3.408628106E-1,2.641992271E-2
1.131849569E1,-2.935207486E-1,-3.229950070E-1,6.414084882E-2
1.132076748E1,-2.432770878E-1,-3.100140989E-1,1.044579595E-1
1.132304061E1,-1.857030392E-1,-2.895501256E-1,1.434006095E-1
