"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.237945386E1,-5.040893555E-1,-1.937271118E1,1.795120239E0
1.238198682E1,-7.650604248E-1,-1.923025513E1,5.992126465E-1
1.238455030E1,-1.427047729E0,-1.898963928E1,-1.124603271E0
1.238708326E1,-2.242279053E0,-1.859460449E1,-3.336853027E0
1.238961622E1,-2.923431396E0,-1.814688110E1,-5.722671509E0
1.239214918E1,-3.410644531E0,-1.753875732E1,-7.885833740E0
1.239471265E1,-3.241867065E0,-1.681211853E1,-9.463607788E0
1.239724561E1,-2.371566772E0,-1.591070557E1,-9.841903687E0
1.239977857E1,-1.283401489E0,-1.491590881E1,-9.072158813E0
1.240231153E1,-2.646636963E-1,-1.387203979E1,-7.327987671E0
1.240484449E1,6.403350830E-1,-1.275993347E1,-4.863159180E0
1.240740796E1,1.370574951E0,-1.150057983E1,-2.162490845E0
1.240994092E1,1.874542236E0,-1.027474976E1,5.980224609E-1
1.241247388E1,2.215728760E0,-9.070465088E0,3.311843872E0
1.241500684E1,2.483871460E0,-7.989486694E0,5.751541138E0
1.241757032E1,2.523376465E0,-7.062927246E0,7.765060425E0
1.242010328E1,2.444366455E0,-6.398529053E0,9.251861572E0
1.242263624E1,2.094818115E0,-5.981948853E0,9.808517456E0
1.242516920E1,1.410079956E0,-5.764068604E0,9.470932007E0
1.242770215E1,6.762542725E-1,-5.601272583E0,8.446212769E0
1.243026563E1,-2.287597656E-1,-5.458816528E0,7.079116821E0
1.243279859E1,-1.230728149E0,-5.312759399E0,5.550430298E0
1.243533155E1,-2.237487793E0,-5.088912964E0,4.131866455E0
1.243786451E1,-3.112579346E0,-4.909347534E0,2.971862793E0
1.244042798E1,-3.769775391E0,-4.620834351E0,1.966308594E0
1.244296094E1,-4.327636719E0,-4.405364990E0,1.200164795E0
1.244549390E1,-4.642471313E0,-4.177917480E0,6.183776855E-1
1.244802686E1,-4.693939209E0,-3.896591187E0,3.777465820E-1
1.245055982E1,-4.600570679E0,-3.713439941E0,3.657836914E-1
1.245312330E1,-4.395858765E0,-3.549438477E0,4.555664062E-1
1.245565626E1,-4.155242920E0,-3.533874512E0,7.596282959E-1
1.245818921E1,-3.924209595E0,-3.582962036E0,1.020599365E0
1.246072217E1,-3.628524780E0,-3.733795166E0,1.317474365E0
1.246328565E1,-3.346008301E0,-3.940887451E0,1.869338989E0
1.246581861E1,-3.097015381E0,-4.356277466E0,2.460708618E0
1.246835157E1,-2.924621582E0,-4.920120239E0,3.074813843E0
1.247088453E1,-2.784561157E0,-5.541412354E0,3.668579102E0
1.247341749E1,-2.668441772E0,-6.203414917E0,4.026519775E0
1.247598096E1,-2.430221558E0,-6.938430786E0,4.294662476E0
1.247851392E1,-2.164474487E0,-7.718933105E0,4.409591675E0
1.248104688E1,-1.899902344E0,-8.505432129E0,4.298263550E0
1.248357984E1,-1.519226074E0,-9.312286377E0,4.045669556E0
1.248614332E1,-9.733581543E-1,-1.010476685E1,3.808639526E0
1.248867628E1,-3.173370361E-1,-1.081105042E1,3.472259521E0
1.249120923E1,3.650054932E-1,-1.140600586E1,3.090377808E0
1.249374219E1,8.354644775E-1,-1.198541260E1,2.691741943E0
1.249627515E1,1.286773682E0,-1.247860718E1,2.169815063E0
1.249883863E1,1.688995361E0,-1.290357971E1,1.615554810E0
1.250137159E1,2.001449585E0,-1.326629639E1,1.074462891E0
1.250390455E1,2.231292725E0,-1.341354370E1,5.477447510E-1
1.250643751E1,2.467117310E0,-1.349853516E1,1.550903320E-1
1.250897046E1,2.732864380E0,-1.355720520E1,-7.235717773E-2
1.251153394E1,2.995040894E0,-1.355720520E1,-1.777038574E-1
1.251406690E1,3.126724243E0,-1.350572205E1,-2.555084229E-1
1.251659986E1,3.199737549E0,-1.337284851E1,-3.093872070E-1
1.251913282E1,3.260787964E0,-1.324356079E1,-3.464965820E-1
1.252169629E1,3.261993408E0,-1.302209473E1,-3.907928467E-1
1.252422925E1,3.217697144E0,-1.277908325E1,-4.326782227E-1
1.252676221E1,3.129104614E0,-1.256001282E1,-4.626159668E-1
1.252929517E1,2.973495483E0,-1.227749634E1,-4.458465576E-1
1.253182813E1,2.814270020E0,-1.198899841E1,-4.793701172E-1
1.253439161E1,2.665832520E0,-1.173640442E1,-4.638061523E-1
1.253692457E1,2.493453979E0,-1.140242004E1,-5.739440918E-1
1.253945753E1,2.146286011E0,-1.113665771E1,-7.140045166E-1
1.254199048E1,1.845825195E0,-1.087210083E1,-7.355499268E-1
1.254455396E1,1.461547852E0,-1.054768372E1,-7.918090820E-1
1.254708692E1,1.134735107E0,-1.029869080E1,-7.546997070E-1
1.254961988E1,8.546142578E-1,-1.000779724E1,-6.541442871E-1
1.255215284E1,5.816802979E-1,-9.696548462E0,-4.913482666E-1
1.255471631E1,3.410644531E-1,-9.508605957E0,-2.806549072E-1
1.255724927E1,1.447448730E-1,-9.273971558E0,9.045410156E-2
1.255978223E1,-1.208496094E-2,-9.121932983E0,4.208526611E-1
1.256231519E1,-1.701049805E-1,-8.962722778E0,7.201232910E-1
1.256484815E1,-3.029785156E-1,-8.823867798E0,9.966583252E-1
1.256741163E1,-4.310607910E-1,-8.753234863E0,1.252838135E0
1.256994458E1,-6.118316650E-1,-8.604797363E0,1.457534790E0
1.257247754E1,-6.669006348E-1,-8.546142578E0,1.677810669E0
1.257501050E1,-7.207641602E-1,-8.473114014E0,1.831039429E0
1.257754346E1,-9.386444092E-1,-8.402481079E0,1.955535889E0
1.258010694E1,-1.073913574E0,-8.351013184E0,1.955535889E0
1.258263990E1,-1.166091919E0,-8.289962769E0,2.040527344E0
1.258517286E1,-1.248687744E0,-8.239669800E0,2.088409424E0
1.258770582E1,-1.295379639E0,-8.208557129E0,2.062072754E0
1.259026929E1,-1.285797119E0,-8.161865234E0,1.989044189E0
1.259280225E1,-1.276214600E0,-8.148696899E0,1.874130249E0
1.259533521E1,-1.253479004E0,-8.233688354E0,1.681396484E0
1.259786817E1,-1.275024414E0,-8.232498169E0,1.473098755E0
1.260043165E1,-1.242706299E0,-8.277984619E0,1.347412109E0
1.260296460E1,-1.107421875E0,-8.269607544E0,1.196563721E0
1.260549756E1,-9.194793701E-1,-8.300735474E0,1.159454346E0
1.260803052E1,-7.123870850E-1,-8.341430664E0,1.198959351E0
1.261059400E1,-6.010589600E-1,-8.409667969E0,1.355789185E0
1.261315748E1,-4.909210205E-1,-8.483886719E0,1.537750244E0
1.261569044E1,-3.604431152E-1,-8.573669434E0,1.647872925E0
1.261822339E1,-2.550964355E-1,-8.621551514E0,1.796310425E0
1.262075635E1,-2.203826904E-1,-8.668243408E0,1.947158813E0
1.262328931E1,-1.976318359E-1,-8.690979004E0,2.070449829E0
1.262585279E1,-1.473541260E-1,-8.731689453E0,2.175796509E0
1.262838575E1,-1.461639404E-1,-8.722106934E0,2.289520264E0
1.263091871E1,-7.192993164E-2,-8.711334229E0,2.294311523E0
1.263345166E1,-1.087951660E-2,-8.725692749E0,2.214111328E0
1.263601514E1,5.735778809E-2,-8.686203003E0,2.118331909E0
1.263854810E1,7.769775391E-2,-8.704147339E0,1.969894409E0
1.264108106E1,-7.553100586E-2,-8.646697998E0,1.772369385E0
1.264361402E1,-5.517578125E-2,-8.707748413E0,1.656250000E0
1.264614698E1,1.306152344E-2,-8.804702759E0,1.592803955E0
1.264871045E1,2.502441406E-2,-8.887313843E0,1.451553345E0
1.265124341E1,-3.961181641E-2,-8.937591553E0,1.300720215E0
1.265377637E1,-2.503051758E-1,-8.998641968E0,1.054107666E0
1.265630933E1,-4.394531250E-1,-9.048919678E0,8.290557861E-1
1.265887281E1,-5.998535156E-1,-9.141098022E0,5.273895264E-1
1.266140577E1,-6.250000000E-1,-9.239257812E0,3.442382812E-1
1.266393873E1,-5.483856201E-1,-9.317062378E0,2.724151611E-1
1.266647169E1,-4.621887207E-1,-9.335021973E0,1.886138916E-1
1.266900464E1,-4.107208252E-1,-9.411636353E0,1.096038818E-1
1.267156812E1,-3.388824463E-1,-9.473892212E0,-4.841613770E-2
1.267410108E1,-2.742462158E-1,-9.518188477E0,-7.475280762E-2
1.267663404E1,-2.503051758E-1,-9.568466187E0,-1.525573730E-1
1.267916700E1,-2.850189209E-1,-9.576843262E0,-2.710723877E-1
1.268173047E1,-3.293151855E-1,-9.605575562E0,-3.165588379E-1
1.268426343E1,-4.298706055E-1,-9.654647827E0,-4.063415527E-1
1.268679639E1,-5.543670654E-1,-9.631912231E0,-5.775299072E-1
1.268932935E1,-6.453552246E-1,-9.712112427E0,-7.367553711E-1
1.269186231E1,-6.645050049E-1,-9.672607422E0,-7.870330811E-1
1.269442579E1,-6.764678955E-1,-9.554092407E0,-8.049774170E-1
1.269695875E1,-6.728820801E-1,-9.481063843E0,-8.911743164E-1
1.269949170E1,-6.573181152E-1,-9.423614502E0,-7.918090820E-1
1.270202466E1,-6.309814453E-1,-9.269180298E0,-7.092132568E-1
1.270458814E1,-5.962677002E-1,-9.129119873E0,-6.924591064E-1
1.270712110E1,-5.424041748E-1,-8.979492188E0,-6.577453613E-1
1.270965406E1,-4.741668701E-1,-8.843017578E0,-6.445770264E-1
1.271218702E1,-4.107208252E-1,-8.673034668E0,-5.679626465E-1
1.271471998E1,-3.652191162E-1,-8.565292358E0,-6.230163574E-1
1.271728345E1,-2.886047363E-1,-8.447967529E0,-6.230163574E-1
1.271981641E1,-1.880493164E-1,-8.385726929E0,-6.433715820E-1
1.272234937E1,-1.569366455E-1,-8.342620850E0,-5.547943115E-1
1.272488233E1,-1.377716064E-1,-8.254043579E0,-4.195098877E-1
1.272744581E1,-9.587097168E-2,-8.215728760E0,-2.998046875E-1
1.272997876E1,-1.174316406E-1,-8.255233765E0,-2.435455322E-1
1.273251172E1,-6.954956055E-2,-8.300735474E0,-7.833862305E-2
1.273504468E1,-3.721618652E-2,-8.334243774E0,3.897094727E-2
1.273757764E1,1.425170898E-2,-8.426422119E0,1.275634766E-1
1.274014112E1,1.219940186E-1,-8.509017944E0,2.484588623E-1
1.274267408E1,2.393035889E-1,-8.577255249E0,3.681793213E-1
1.274520704E1,3.314819336E-1,-8.621551514E0,3.993072510E-1
1.274774000E1,3.877563477E-1,-8.786758423E0,3.442382812E-1
1.275030347E1,4.883117676E-1,-8.930404663E0,3.562011719E-1
1.275283643E1,5.768890381E-1,-9.026168823E0,2.975463867E-1
1.275536939E1,6.882171631E-1,-9.161437988E0,2.329101562E-1
1.275790235E1,8.151092529E-1,-9.263198853E0,1.958007812E-1
1.276043531E1,9.432067871E-1,-9.398468018E0,6.770324707E-2
1.276299878E1,1.141921997E0,-9.524169922E0,-5.679321289E-2
1.276553174E1,1.358596802E0,-9.627120972E0,-2.040405273E-1
1.276806470E1,1.495071411E0,-9.755203247E0,-4.135284424E-1
1.277059766E1,1.699768066E0,-9.925201416E0,-5.535888672E-1
1.277316114E1,1.880538940E0,-1.003532410E1,-8.049774170E-1
1.277569410E1,2.052917480E0,-1.017538452E1,-1.182067871E0
1.277822706E1,2.263610840E0,-1.025559998E1,-1.403533936E0
1.278076002E1,2.469512939E0,-1.034777832E1,-1.669296265E0
1.278329297E1,2.669418335E0,-1.046150208E1,-2.015258789E0
1.278585645E1,2.796310425E0,-1.060035706E1,-2.260650635E0
1.278838941E1,2.974685669E0,-1.065901184E1,-2.413879395E0
1.279092237E1,3.178192139E0,-1.074401855E1,-2.604232788E0
1.279345533E1,3.331420898E0,-1.085174561E1,-2.694015503E0
1.279598829E1,3.447540283E0,-1.101216125E1,-2.666473389E0
1.279855176E1,3.544509888E0,-1.111152649E1,-2.579086304E0
1.280108472E1,3.612747192E0,-1.124919128E1,-2.486907959E0
1.280361768E1,3.652236938E0,-1.137249756E1,-2.379165649E0
1.280615064E1,3.714492798E0,-1.146228027E1,-2.152923584E0
1.280871412E1,3.773147583E0,-1.154127502E1,-2.004470825E0
1.281124708E1,3.794692993E0,-1.162628174E1,-1.720764160E0
1.281378003E1,3.800689697E0,-1.172323608E1,-1.514862061E0
1.281631299E1,3.727661133E0,-1.177590942E1,-1.329315186E0
1.281884595E1,3.742019653E0,-1.182139587E1,-1.008483887E0
1.282140943E1,3.680969238E0,-1.184773254E1,-7.989959717E-1
1.282394239E1,3.557678223E0,-1.178549194E1,-6.433715820E-1
1.282647535E1,3.461898804E0,-1.173760986E1,-4.458465576E-1
1.282900831E1,3.319442749E0,-1.162507629E1,-2.938232422E-1
1.283157178E1,3.281143188E0,-1.144911194E1,-1.405944824E-1
1.283410474E1,3.174606323E0,-1.127911377E1,-8.911132812E-2
1.283663770E1,3.077636719E0,-1.106602478E1,-8.193969727E-2
1.283917066E1,2.985458374E0,-1.088287354E1,-3.404235840E-2
1.284170362E1,2.920822144E0,-1.074162292E1,-3.764343262E-2
1.284426710E1,2.841812134E0,-1.065303040E1,-1.010894775E-1
1.284680005E1,2.810684204E0,-1.077154541E1,-1.932678223E-1
1.284933301E1,2.835815430E0,-1.080865479E1,-2.626953125E-1
1.285186597E1,2.876525879E0,-1.085653687E1,-3.644561768E-1
1.285442945E1,2.895675659E0,-1.108998108E1,-4.518432617E-1
1.285696241E1,2.937576294E0,-1.129348755E1,-4.590148926E-1
1.285949537E1,2.938766479E0,-1.147543335E1,-5.404205322E-1
1.286202832E1,2.893280029E0,-1.166099548E1,-6.218261719E-1
1.286456128E1,2.838211060E0,-1.183576965E1,-7.451324463E-1
1.286712476E1,2.728088379E0,-1.210990906E1,-8.361053467E-1
1.286965772E1,2.566467285E0,-1.227510071E1,-9.486389160E-1
1.287219068E1,2.428802490E0,-1.244868469E1,-1.071929932E0
1.287472364E1,2.262405396E0,-1.258993530E1,-1.172485352E0
1.287728712E1,2.093612671E0,-1.268811035E1,-1.234741211E0
1.287982007E1,1.921234131E0,-1.281619263E1,-1.314941406E0
1.288235303E1,1.732101440E0,-1.295506287E1,-1.401138306E0
1.288488599E1,1.480697632E0,-1.321003723E1,-1.482543945E0
1.288741895E1,1.225723267E0,-1.352487183E1,-1.591476440E0
1.288998243E1,1.064117432E0,-1.386006165E1,-1.626190186E0
1.289251539E1,8.175048828E-1,-1.430657959E1,-1.708801270E0
1.289504835E1,6.367492676E-1,-1.483210754E1,-1.747100830E0
1.289761182E1,4.739379883E-1,-1.521757507E1,-1.850051880E0
1.290017530E1,3.243103027E-1,-1.558149719E1,-1.939834595E0
1.290270826E1,2.297363281E-1,-1.592147827E1,-1.981735229E0
1.290524122E1,7.769775391E-2,-1.610942078E1,-2.023635864E0
1.290777418E1,-5.757141113E-2,-1.624708557E1,-2.087081909E0
1.291030713E1,-7.073974609E-2,-1.629975891E1,-2.016448975E0
1.291287061E1,-7.432556152E-2,-1.627461243E1,-2.027221680E0
1.291540357E1,-2.644348145E-2,-1.623391724E1,-2.103836060E0
1.291793653E1,2.057952881E-1,-1.617166138E1,-2.136154175E0
1.292046949E1,4.164733887E-1,-1.608787537E1,-2.266647339E0
1.292303296E1,6.439361572E-1,-1.601245117E1,-2.401916504E0
1.292556592E1,9.695434570E-1,-1.593344116E1,-2.488113403E0
1.292809888E1,1.266418457E0,-1.581253052E1,-2.556335449E0
1.293063184E1,1.578872681E0,-1.561979675E1,-2.661682129E0
1.293316480E1,1.908065796E0,-1.544502258E1,-2.818511963E0
1.293572828E1,2.084045410E0,-1.521038818E1,-2.834075928E0
1.293826124E1,2.248046875E0,-1.493745422E1,-2.919067383E0
1.294079420E1,2.391693115E0,-1.466452026E1,-3.001663208E0
1.294332715E1,2.506622314E0,-1.440473938E1,-2.921463013E0
1.294589063E1,2.489852905E0,-1.409111023E1,-2.877166748E0
1.294842359E1,2.422821045E0,-1.377507019E1,-2.758651733E0
1.295095655E1,2.287551880E0,-1.338601685E1,-2.574295044E0
1.295348951E1,2.099609375E0,-1.304484558E1,-2.282211304E0
1.295602247E1,1.943984985E0,-1.271922302E1,-2.078704834E0
1.295858594E1,1.690200806E0,-1.231700134E1,-1.907516479E0
1.296111890E1,1.448379517E0,-1.194111633E1,-1.871597290E0
1.296365186E1,1.177841187E0,-1.171965027E1,-1.978134155E0
1.296618482E1,9.060974121E-1,-1.149699402E1,-2.061935425E0
1.296871778E1,5.349884033E-1,-1.122764587E1,-2.106231689E0
1.297128126E1,1.902313232E-1,-1.095350647E1,-1.944625854E0
1.297381421E1,-7.073974609E-2,-1.072007751E1,-1.525634766E0
1.297634717E1,-2.886047363E-1,-1.060993958E1,-9.103240967E-1
1.297888013E1,-4.849395752E-1,-1.047706604E1,-3.704376221E-1
1.298144361E1,-6.046447754E-1,-1.037171936E1,4.495239258E-2
1.298397657E1,-7.459106445E-1,-1.023405457E1,2.771911621E-1
1.298650953E1,-8.488616943E-1,-1.013948059E1,4.340209961E-1
1.298904249E1,-9.589843750E-1,-1.014427185E1,5.477447510E-1
1.299160596E1,-1.061935425E0,-1.016700745E1,5.537261963E-1
1.299413892E1,-1.315719604E0,-1.026637268E1,4.711303711E-1
1.299667188E1,-1.684432983E0,-1.048304749E1,3.370513916E-1
1.299920484E1,-2.200378418E0,-1.078590393E1,3.633880615E-1
1.300173780E1,-2.848007202E0,-1.118814087E1,4.268341064E-1
1.300430128E1,-3.652465820E0,-1.163345337E1,5.501403809E-1
1.300683423E1,-4.605361938E0,-1.227151489E1,6.590728760E-1
1.300936719E1,-5.553466797E0,-1.309751892E1,7.596282959E-1
1.301190015E1,-6.326782227E0,-1.392590332E1,9.056701660E-1
1.301443311E1,-6.904983521E0,-1.463220215E1,1.054107666E0
1.301699659E1,-7.306015015E0,-1.523793030E1,1.426406860E0
1.301952955E1,-7.546630859E0,-1.562100220E1,1.847793579E0
1.302206251E1,-7.661560059E0,-1.593225098E1,2.272766113E0
1.302459546E1,-7.717819214E0,-1.605316162E1,2.607955933E0
1.302715894E1,-7.593322754E0,-1.605793762E1,2.803085327E0
1.302969190E1,-7.313201904E0,-1.598132324E1,2.933563232E0
1.303222486E1,-6.944488525E0,-1.577064514E1,2.915603638E0
1.303475782E1,-6.490783691E0,-1.554678345E1,2.749206543E0
1.303729078E1,-6.037094116E0,-1.527862549E1,2.466690063E0
1.303985425E1,-5.583389282E0,-1.504759216E1,2.064468384E0
1.304238721E1,-5.175170898E0,-1.480458069E1,1.550918579E0
1.304492017E1,-4.890274048E0,-1.465733337E1,9.798889160E-1
1.304745313E1,-4.593383789E0,-1.458790588E1,2.221221924E-1
1.305001661E1,-4.392272949E0,-1.459867859E1,-5.799255371E-1
1.305254957E1,-4.154052734E0,-1.447178650E1,-1.271850586E0
1.305508253E1,-3.851181030E0,-1.434848022E1,-1.836883545E0
1.305761548E1,-3.453750610E0,-1.413061523E1,-2.281005859E0
1.306014844E1,-3.122146606E0,-1.388041687E1,-2.526412964E0
1.306271192E1,-2.745056152E0,-1.355120850E1,-2.732315063E0
1.306524488E1,-2.320098877E0,-1.324714661E1,-2.789779663E0
1.306777784E1,-1.840057373E0,-1.284373474E1,-2.707168579E0
1.307031080E1,-1.327697754E0,-1.250973511E1,-2.513244629E0
1.307287427E1,-7.099914551E-1,-1.222123718E1,-2.251083374E0
1.307540723E1,-5.996704102E-2,-1.197583008E1,-1.962585449E0
1.307794019E1,3.997192383E-1,-1.191596985E1,-1.532821655E0
1.308047315E1,7.145538330E-1,-1.183337402E1,-1.231155396E0
1.308300611E1,5.804901123E-1,-1.183816528E1,-9.007568359E-1
1.308556958E1,2.967681885E-1,-1.184893799E1,-6.254119873E-1
1.308810254E1,2.093811035E-1,-1.176992798E1,-2.722778320E-1
1.309063550E1,1.878356934E-1,-1.166339111E1,1.179809570E-1
1.309316846E1,1.076354980E-1,-1.148501587E1,4.483795166E-1
1.309573194E1,3.700256348E-2,-1.129109192E1,5.860443115E-1
1.309826490E1,-2.060089111E-1,-1.105287170E1,5.561218262E-1
1.310079786E1,-3.724060059E-1,-1.076316833E1,6.506958008E-1
1.310333082E1,-3.999481201E-1,-1.041839600E1,8.242645264E-1
1.310586378E1,-4.657897949E-1,-1.003652954E1,1.045730591E0
1.310842725E1,-4.442291260E-1,-9.672607422E0,1.261215210E0
1.311096021E1,-1.329956055E-1,-9.302703857E0,1.483871460E0
1.311349317E1,1.028442383E-1,-9.008209229E0,1.793930054E0
1.311602613E1,8.009338379E-2,-8.732879639E0,1.927993774E0
1.311858960E1,7.769775391E-2,-8.646697998E0,2.151855469E0
1.312112256E1,1.830444336E-1,-8.535354614E0,2.398452759E0
1.312365552E1,3.554229736E-1,-8.477905273E0,2.478668213E0
1.312618848E1,5.409851074E-1,-8.406066895E0,2.441558838E0
1.312872144E1,8.570098877E-1,-8.269607544E0,2.216506958E0
1.313128492E1,9.851074219E-1,-8.131942749E0,1.920822144E0
1.313381788E1,9.240570068E-1,-7.975112915E0,1.552108765E0
1.313635084E1,7.528686523E-1,-7.739288330E0,1.228897095E0
1.313888379E1,5.349884033E-1,-7.496276855E0,8.146972656E-1
1.314144727E1,3.901519775E-1,-7.242492676E0,2.939605713E-1
1.314398023E1,8.009338379E-2,-7.044967651E0,4.257202148E-3
1.314651319E1,-2.730560303E-1,-6.901321411E0,-1.729125977E-1
1.314904615E1,-5.400085449E-1,-6.783996582E0,-3.441009521E-1
1.315157911E1,-8.033599854E-1,-6.773223877E0,-4.781799316E-1
1.315414258E1,-1.018844604E0,-6.653518677E0,-5.380249023E-1
1.315667554E1,-1.190032959E0,-6.555358887E0,-4.638061523E-1
1.315920850E1,-1.350433350E0,-6.465576172E0,-3.189544678E-1
1.316174146E1,-1.472549438E0,-6.410507202E0,-1.717224121E-1
1.316430494E1,-1.617401123E0,-6.337478638E0,6.651306152E-2
1.316683790E1,-1.746673584E0,-6.260864258E0,2.604370117E-1
1.316937086E1,-1.884353638E0,-6.207000732E0,3.705749512E-1
1.317190381E1,-1.966949463E0,-6.105239868E0,4.771118164E-1
1.317443677E1,-1.990890503E0,-6.081298828E0,4.854888916E-1
1.317700025E1,-1.889129639E0,-5.975952148E0,4.615478516E-1
1.317953321E1,-1.729919434E0,-5.825119019E0,3.717651367E-1
1.318206617E1,-1.640136719E0,-5.717391968E0,4.088745117E-1
1.318462964E1,-1.559936523E0,-5.724563599E0,4.364166260E-1
1.318716260E1,-1.478530884E0,-5.674285889E0,4.268341064E-1
1.318972608E1,-1.467758179E0,-5.571334839E0,5.944213867E-1
1.319225904E1,-1.437835693E0,-5.531829834E0,7.249145508E-1
1.319479200E1,-1.424667358E0,-5.556976318E0,7.428741455E-1
1.319732496E1,-1.368392944E0,-5.568939209E0,7.009735107E-1
1.319988843E1,-1.267837524E0,-5.585708618E0,6.937866211E-1
1.320242139E1,-1.113418579E0,-5.645553589E0,6.135864258E-1
1.320495435E1,-1.029617310E0,-5.645553589E0,5.896453857E-1
1.320748731E1,-9.182891846E-1,-5.645553589E0,6.063995361E-1
1.321002027E1,-8.416748047E-1,-5.574935913E0,5.848541260E-1
1.321258375E1,-8.033599854E-1,-5.650344849E0,6.674499512E-1
1.321511670E1,-6.884460449E-1,-5.584503174E0,7.201232910E-1
1.321764966E1,-6.908416748E-1,-5.525848389E0,7.524414062E-1
1.322018262E1,-7.147827148E-1,-5.468383789E0,8.039245605E-1
1.322274610E1,-6.788635254E-1,-5.408538818E0,8.901062012E-1
1.322527906E1,-6.920318604E-1,-5.321151733E0,1.002639771E0
1.322781202E1,-7.818145752E-1,-5.282836914E0,1.066085815E0
1.323034498E1,-7.866058350E-1,-5.255310059E0,1.118759155E0
1.323287794E1,-8.799743652E-1,-5.092498779E0,1.186996460E0
1.323544141E1,-9.649810791E-1,-4.939270020E0,1.288742065E0
1.323797437E1,-1.119400024E0,-4.885406494E0,1.376129150E0
1.324050733E1,-1.265441895E0,-4.787231445E0,1.451553345E0
1.324304029E1,-1.398330688E0,-4.559783936E0,1.520980835E0
1.324560376E1,-1.526412964E0,-4.481979370E0,1.674209595E0
1.324813672E1,-1.704788208E0,-4.349105835E0,1.696960449E0
1.325066968E1,-1.823287964E0,-4.243759155E0,1.699356079E0
1.325320264E1,-1.960968018E0,-4.250930786E0,1.658645630E0
1.325573560E1,-2.026809692E0,-4.221008301E0,1.599990845E0
1.325826856E1,-2.132141113E0,-4.139602661E0,1.643081665E0
1.326083204E1,-2.249465942E0,-4.078552246E0,1.683792114E0
1.326336500E1,-2.316497803E0,-3.955245972E0,1.658645630E0
1.326589795E1,-2.397903442E0,-3.921737671E0,1.620346069E0
1.326846143E1,-2.449371338E0,-3.822372437E0,1.616744995E0
1.327099439E1,-2.473327637E0,-3.719421387E0,1.586822510E0
1.327352735E1,-2.485290527E0,-3.646408081E0,1.597595215E0
1.327606031E1,-2.499664307E0,-3.560211182E0,1.489852905E0
1.327859327E1,-2.480499268E0,-3.464447021E0,1.434799194E0
1.328115674E1,-2.417053223E0,-3.398605347E0,1.402465820E0
1.328368970E1,-2.372756958E0,-3.312408447E0,1.327056885E0
1.328622266E1,-2.367980957E0,-3.235794067E0,1.224105835E0
1.328875562E1,-2.329666138E0,-3.149597168E0,1.206146240E0
1.329128858E1,-2.247070312E0,-3.101715088E0,1.048126221E0
1.329385206E1,-2.111801147E0,-3.055038452E0,9.727172852E-1
1.329638502E1,-2.013641357E0,-3.125656128E0,7.308959961E-1
1.329891797E1,-1.902297974E0,-3.168762207E0,5.393676758E-1
1.330145093E1,-1.856811523E0,-3.067001343E0,6.291503906E-1
1.330401441E1,-1.802947998E0,-3.093338013E0,5.513305664E-1
1.330654737E1,-1.698791504E0,-3.044265747E0,4.567565918E-1
1.330908033E1,-1.607818604E0,-3.122070312E0,2.867736816E-1
1.331161329E1,-1.507263184E0,-3.373458862E0,-1.609802246E-2
1.331414625E1,-1.385162354E0,-3.503952026E0,-2.291717529E-1
1.331670972E1,-1.282211304E0,-3.684707642E0,-4.171295166E-1
1.331924268E1,-1.207992554E0,-3.898986816E0,-6.290130615E-1
1.332177564E1,-1.117004395E0,-4.165939331E0,-9.031524658E-1
1.332430860E1,-1.042785645E0,-4.481979370E0,-1.250305176E0
1.332687208E1,-9.230804443E-1,-4.809982300E0,-1.569931030E0
1.332940503E1,-7.746276855E-1,-5.177490234E0,-2.069122314E0
1.333193799E1,-6.297912598E-1,-5.477966309E0,-2.471343994E0
1.333447095E1,-5.184478760E-1,-5.845474243E0,-2.807739258E0
1.333700391E1,-4.597930908E-1,-6.240524292E0,-3.282974243E0
1.333956739E1,-3.891754150E-1,-6.667877197E0,-3.892303467E0
1.334210035E1,-2.072143555E-1,-7.062927246E0,-4.549514771E0
1.334463331E1,-4.919433594E-2,-7.513031006E0,-5.336013794E0
1.334716626E1,1.303710938E-1,-7.926040649E0,-6.144058228E0
1.334972974E1,2.967681885E-1,-8.464736938E0,-6.997589111E0
1.335226270E1,4.907073975E-1,-9.035751343E0,-8.027099609E0
1.335479566E1,5.685119629E-1,-9.736053467E0,-9.128417969E0
1.335732862E1,7.624359131E-1,-1.043994141E1,-1.030757141E1
1.335986158E1,1.047348022E0,-1.114624023E1,-1.169381714E1
1.336242505E1,1.443588257E0,-1.192794800E1,-1.305133057E1
1.336495801E1,1.800323486E0,-1.276232910E1,-1.435256958E1
1.336749097E1,2.176223755E0,-1.378105164E1,-1.554129028E1
1.337005445E1,2.655059814E0,-1.494583130E1,-1.661149597E1
1.337258741E1,3.272766113E0,-1.609385681E1,-1.748298645E1
1.337512037E1,4.147842407E0,-1.735679626E1,-1.815217590E1
1.337765332E1,5.228820801E0,-1.855989075E1,-1.836885071E1
1.338018628E1,6.397201538E0,-1.975578308E1,-1.825392151E1
1.338271924E1,7.546417236E0,-2.090499878E1,-1.801451111E1
1.338528272E1,8.383193970E0,-2.199795532E1,-1.760868835E1
1.338781568E1,8.888366699E0,-2.296162415E1,-1.708795166E1
1.339034864E1,9.072723389E0,-2.360327148E1,-1.634454346E1
