"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.782122632E1,1.133239746E0,-1.048583984E0,-3.304138184E-1
1.782375928E1,1.197158813E0,-1.017684937E0,-2.920532227E-1
1.782629224E1,1.260009766E0,-9.825286865E-1,-2.601013184E-1
1.782885572E1,1.310073853E0,-9.559020996E-1,-2.388000488E-1
1.783138868E1,1.363342285E0,-9.186096191E-1,-2.164306641E-1
1.783392164E1,1.428314209E0,-8.802642822E-1,-1.791381836E-1
1.783645460E1,1.498626709E0,-8.344573975E-1,-1.418609619E-1
1.783901807E1,1.566802979E0,-7.875823975E-1,-1.045684814E-1
1.784155103E1,1.636047363E0,-7.545623779E-1,-6.835937500E-2
1.784408399E1,1.699966431E0,-7.215423584E-1,-3.106689453E-2
1.784661695E1,1.756423950E0,-7.066345215E-1,8.850097656E-4
1.784914991E1,1.804367065E0,-7.151489258E-1,2.964782715E-2
1.785171338E1,1.846969604E0,-7.343292236E-1,6.161499023E-2
1.785424634E1,1.887451172E0,-7.684173584E-1,9.677124023E-2
1.785677930E1,1.925796509E0,-8.014373779E-1,1.287231445E-1
1.785931226E1,1.967346191E0,-8.408508301E-1,1.628112793E-1
1.786187574E1,2.004623413E0,-8.738708496E-1,2.011566162E-1
1.786440870E1,2.042984009E0,-9.079589844E-1,2.320556641E-1
1.786694166E1,2.072799683E0,-9.441833496E-1,2.597503662E-1
1.786947462E1,2.094116211E0,-9.825286865E-1,2.842559814E-1
1.787200757E1,2.101562500E0,-1.014495850E0,3.044891357E-1
1.787457105E1,2.095184326E0,-1.037918091E0,3.215332031E-1
1.787710401E1,2.071746826E0,-1.057098389E0,3.332519531E-1
1.787963697E1,2.021667480E0,-1.081604004E0,3.460388184E-1
1.788216993E1,1.942840576E0,-1.109298706E0,3.534851074E-1
1.788473340E1,1.835250854E0,-1.146575928E0,3.598785400E-1
1.788726636E1,1.696762085E0,-1.190261841E0,3.630828857E-1
1.788979932E1,1.534851074E0,-1.245651245E0,3.598785400E-1
1.789233228E1,1.356948853E0,-1.323410034E0,3.556213379E-1
1.789486524E1,1.166259766E0,-1.418228149E0,3.396453857E-1
1.789742872E1,9.627990723E-1,-1.515167236E0,3.140716553E-1
1.789996168E1,7.550811768E-1,-1.597183228E0,2.714691162E-1
1.790249463E1,5.388183594E-1,-1.648315430E0,2.054138184E-1
1.790502759E1,3.225708008E-1,-1.649383545E0,1.180725098E-1
1.790759107E1,1.127166748E-1,-1.592926025E0,1.153564453E-2
1.791012403E1,-1.013946533E-1,-1.477874756E0,-9.924316406E-2
1.791265699E1,-3.112487793E-1,-1.322357178E0,-2.057647705E-1
1.791518995E1,-5.168457031E-1,-1.151901245E0,-3.037719727E-1
1.791772291E1,-7.139282227E-1,-1.008102417E0,-3.953857422E-1
1.792028638E1,-8.950195312E-1,-9.186096191E-1,-4.827423096E-1
1.792281934E1,-1.059066772E0,-8.674774170E-1,-5.658264160E-1
1.792535230E1,-1.187973022E0,-8.408508301E-1,-6.361389160E-1
1.792788526E1,-1.279586792E0,-8.099517822E-1,-7.075042725E-1
1.793044874E1,-1.324325562E0,-7.641448975E-1,-7.735595703E-1
1.793298170E1,-1.329650879E0,-7.023620605E-1,-8.353424072E-1
1.793551465E1,-1.301956177E0,-6.214141846E-1,-8.950042725E-1
1.793804761E1,-1.243362427E0,-5.255279541E-1,-9.525146484E-1
1.794058057E1,-1.161331177E0,-4.211425781E-1,-1.010040283E0
1.794314405E1,-1.078247070E0,-3.092803955E-1,-1.056915283E0
1.794567701E1,-9.908905029E-1,-2.091522217E-1,-1.082489014E0
1.794820997E1,-8.992767334E-1,-1.079559326E-1,-1.087814331E0
1.795074292E1,-8.087310791E-1,-1.313781738E-2,-1.079284668E0
1.795330640E1,-7.160491943E-1,6.462097168E-2,-1.052658081E0
1.795583936E1,-6.287078857E-1,1.306762695E-1,-1.023895264E0
1.795837232E1,-5.488128662E-1,1.711425781E-1,-9.812774658E-1
1.796090528E1,-4.795684814E-1,1.722106934E-1,-9.301452637E-1
1.796343824E1,-4.188537598E-1,1.509094238E-1,-8.683624268E-1
1.796600171E1,-3.709106445E-1,1.008453369E-1,-7.895355225E-1
1.796853467E1,-3.325653076E-1,3.692626953E-2,-7.011260986E-1
1.797106763E1,-3.101959229E-1,-2.485656738E-2,-6.052398682E-1
1.797360059E1,-3.048706055E-1,-7.066345215E-2,-4.997863770E-1
1.797616407E1,-3.123168945E-1,-8.877563477E-2,-3.996429443E-1
1.797869703E1,-3.261718750E-1,-6.959533691E-2,-3.144226074E-1
1.798122999E1,-3.474731445E-1,-3.125000000E-2,-2.334747314E-1
1.798376295E1,-3.751678467E-1,3.585815430E-2,-1.535797119E-1
1.798629590E1,-4.007415771E-1,1.285400391E-1,-6.515502930E-2
1.798885938E1,-4.241790771E-1,2.339935303E-1,3.071594238E-2
1.799139234E1,-4.390869141E-1,3.469238281E-1,1.308593750E-1
1.799392530E1,-4.497375488E-1,4.577026367E-1,2.299194336E-1
1.799645826E1,-4.582672119E-1,5.461273193E-1,3.108825684E-1
1.799902173E1,-4.817047119E-1,5.983276367E-1,3.769226074E-1
1.800155469E1,-5.115203857E-1,6.356048584E-1,4.163360596E-1
1.800408765E1,-5.466766357E-1,6.984558105E-1,4.248657227E-1
1.800662061E1,-5.914154053E-1,8.145751953E-1,3.992919922E-1
1.800915357E1,-6.393585205E-1,1.013778687E0,3.407135010E-1
1.801171705E1,-6.798400879E-1,1.299270630E0,2.405700684E-1
1.801425000E1,-6.958160400E-1,1.643341064E0,1.074218750E-1
1.801678296E1,-6.755828857E-1,1.983169556E0,-4.171752930E-2
1.801931592E1,-6.180572510E-1,2.260131836E0,-1.876678467E-1
1.802187940E1,-5.285644531E-1,2.374114990E0,-3.165588379E-1
1.802441236E1,-4.444122314E-1,2.264389038E0,-4.273529053E-1
1.802694532E1,-3.389587402E-1,2.014053345E0,-5.104370117E-1
1.802947828E1,-2.015380859E-1,1.685958862E0,-5.519866943E-1
1.803201124E1,-5.026245117E-2,1.347198486E0,-5.487823486E-1
1.803457471E1,1.009979248E-1,1.071304321E0,-5.104370117E-1
1.803710767E1,2.181854248E-1,9.370727539E-1,-4.571685791E-1
1.803964063E1,2.991485596E-1,9.796905518E-1,-4.007110596E-1
1.804217359E1,3.587951660E-1,1.161849976E0,-3.581085205E-1
1.804473707E1,4.163208008E-1,1.416442871E0,-3.261413574E-1
1.804730054E1,4.940795898E-1,1.671035767E0,-2.941894531E-1
1.804983350E1,5.899505615E-1,1.893676758E0,-2.568969727E-1
1.805236646E1,7.028808594E-1,2.067321777E0,-2.057647705E-1
1.805489942E1,8.072662354E-1,2.169586182E0,-1.322631836E-1
1.805746290E1,8.786468506E-1,2.191955566E0,-3.852844238E-2
1.805999586E1,9.201965332E-1,2.140823364E0,7.012939453E-2
1.806252881E1,9.287109375E-1,2.023651123E0,1.990356445E-1
1.806506177E1,9.074096680E-1,1.854263306E0,3.364410400E-1
1.806762525E1,8.562774658E-1,1.630569458E0,4.845123291E-1
1.807015821E1,7.763824463E-1,1.379165649E0,6.421813965E-1
1.807269117E1,6.773071289E-1,1.140533447E0,8.094329834E-1
1.807522413E1,5.750427246E-1,9.573211670E-1,9.745483398E-1
1.807775709E1,4.834289551E-1,8.497161865E-1,1.135391235E0
1.808032056E1,4.163208008E-1,8.209686279E-1,1.281341553E0
1.808285352E1,3.864898682E-1,8.625030518E-1,1.409164429E0
1.808538648E1,4.035339355E-1,9.615783691E-1,1.511428833E0
1.808791944E1,4.674530029E-1,1.089401245E0,1.583877563E0
1.809045240E1,5.729064941E-1,1.228958130E0,1.627548218E0
1.809301587E1,7.167205811E-1,1.372772217E0,1.643524170E0
1.809554883E1,8.861083984E-1,1.499542236E0,1.637130737E0
1.809808179E1,1.076782227E0,1.610321045E0,1.621154785E0
1.810061475E1,1.279190063E0,1.696609497E0,1.598785400E0
1.810317823E1,1.474121094E0,1.764785767E0,1.567886353E0
1.810571119E1,1.649902344E0,1.819107056E0,1.541259766E0
1.810824415E1,1.794769287E0,1.857467651E0,1.527420044E0
1.811077710E1,1.901306152E0,1.863861084E0,1.519958496E0
1.811331006E1,1.971603394E0,1.845748901E0,1.515701294E0
1.811587354E1,2.015289307E0,1.803131104E0,1.507171631E0
1.811840650E1,2.028060913E0,1.727508545E0,1.486938477E0
1.812093946E1,2.021667480E0,1.618850708E0,1.445388794E0
1.812347242E1,1.990783691E0,1.493148804E0,1.385726929E0
1.812603589E1,1.938583374E0,1.349334717E0,1.313293457E0
1.812856885E1,1.877868652E0,1.174621582E0,1.230209351E0
1.813110181E1,1.809692383E0,9.796905518E-1,1.142852783E0
1.813363477E1,1.741516113E0,7.730255127E-1,1.057632446E0
1.813616773E1,1.675460815E0,5.748901367E-1,9.788055420E-1
1.813873121E1,1.620071411E0,4.023132324E-1,9.031677246E-1
1.814126417E1,1.576385498E0,2.574310303E-1,8.232727051E-1
1.814379712E1,1.532714844E0,1.391906738E-1,7.487030029E-1
1.814633008E1,1.491165161E0,4.438781738E-2,6.826629639E-1
1.814889356E1,1.450698853E0,-2.166748047E-2,6.304626465E-1
1.815142652E1,1.400619507E0,-7.066345215E-2,5.889129639E-1
1.815395948E1,1.354812622E0,-1.100769043E-1,5.601501465E-1
1.815649244E1,1.302627563E0,-1.388397217E-1,5.420379639E-1
1.815902540E1,1.254684448E0,-1.548156738E-1,5.249938965E-1
1.816158887E1,1.212066650E0,-1.569519043E-1,5.036926270E-1
1.816412183E1,1.175857544E0,-1.441650391E-1,4.834594727E-1
1.816665479E1,1.150283813E0,-1.164703369E-1,4.600219727E-1
1.816918775E1,1.136444092E0,-7.919311523E-2,4.323272705E-1
1.817175123E1,1.132171631E0,-2.485656738E-2,4.131469727E-1
1.817428418E1,1.137496948E0,4.118347168E-2,3.982391357E-1
1.817681714E1,1.150283813E0,1.189575195E-1,3.865203857E-1
1.817935010E1,1.166259766E0,2.052459717E-1,3.833160400E-1
1.818188306E1,1.188629150E0,2.989807129E-1,3.822479248E-1
1.818444654E1,1.219528198E0,3.969879150E-1,3.854522705E-1
1.818697950E1,1.251480103E0,4.960479736E-1,3.907775879E-1
1.818951246E1,1.291961670E0,5.919342041E-1,3.961029053E-1
1.819204542E1,1.334579468E0,6.803436279E-1,4.088897705E-1
1.819460889E1,1.375061035E0,7.527770996E-1,4.248657227E-1
1.819714185E1,1.416610718E0,8.103027344E-1,4.397735596E-1
1.819967481E1,1.450698853E0,8.486633301E-1,4.589538574E-1
1.820220777E1,1.484786987E0,8.731536865E-1,4.791870117E-1
1.820474073E1,1.515670776E0,8.774261475E-1,5.026245117E-1
1.820730420E1,1.545501709E0,8.625030518E-1,5.249938965E-1
1.820983716E1,1.574264526E0,8.561096191E-1,5.463104248E-1
1.821237012E1,1.598770142E0,8.529205322E-1,5.708007812E-1
1.821490308E1,1.625396729E0,8.657073975E-1,5.985107422E-1
1.821746656E1,1.656280518E0,8.763580322E-1,6.293945312E-1
1.821999952E1,1.688247681E0,8.880767822E-1,6.549682617E-1
1.822253248E1,1.714874268E0,8.965911865E-1,6.869201660E-1
1.822506544E1,1.737243652E0,9.019165039E-1,7.188720703E-1
1.822759839E1,1.756423950E0,8.997955322E-1,7.529602051E-1
1.823016187E1,1.758560181E0,9.019165039E-1,7.859954834E-1
1.823269483E1,1.753219604E0,8.997955322E-1,8.147583008E-1
1.823522779E1,1.740447998E0,8.944702148E-1,8.413848877E-1
1.823776075E1,1.710617065E0,8.838043213E-1,8.562927246E-1
1.824032422E1,1.669067383E0,8.646392822E-1,8.690795898E-1
1.824285718E1,1.623260498E0,8.348083496E-1,8.754730225E-1
1.824539014E1,1.571060181E0,8.007202148E-1,8.680114746E-1
1.824792310E1,1.520996094E0,7.623748779E-1,8.594970703E-1
1.825045606E1,1.470932007E0,7.197570801E-1,8.520355225E-1
1.825301954E1,1.425125122E0,6.792755127E-1,8.392486572E-1
1.825555250E1,1.388900757E0,6.441345215E-1,8.211364746E-1
1.825808545E1,1.360137939E0,6.238861084E-1,7.998352051E-1
1.826061841E1,1.338836670E0,6.110992432E-1,7.753295898E-1
1.826318189E1,1.323928833E0,6.025848389E-1,7.529602051E-1
1.826571485E1,1.317535400E0,6.036529541E-1,7.241973877E-1
1.826824781E1,1.317535400E0,6.089782715E-1,6.986389160E-1
1.827078077E1,1.327117920E0,6.206970215E-1,6.709442139E-1
1.827331373E1,1.338836670E0,6.419982910E-1,6.411132812E-1
1.827587720E1,1.356948853E0,6.696929932E-1,6.166076660E-1
1.827841016E1,1.375061035E0,7.027130127E-1,5.942382812E-1
1.828094312E1,1.394226074E0,7.421264648E-1,5.771942139E-1
1.828347608E1,1.417663574E0,7.772827148E-1,5.612182617E-1
1.828603956E1,1.430450439E0,8.145751953E-1,5.569610596E-1
1.828857252E1,1.438980103E0,8.561096191E-1,5.569610596E-1
1.829110547E1,1.438980103E0,8.955230713E-1,5.622863770E-1
1.829363843E1,1.425125122E0,9.360046387E-1,5.793304443E-1
1.829617139E1,1.408081055E0,9.764862061E-1,6.048889160E-1
1.829873487E1,1.393173218E0,1.009506226E0,6.315307617E-1
1.830126783E1,1.372924805E0,1.040405273E0,6.528320312E-1
1.830380079E1,1.363342285E0,1.064910889E0,6.730651855E-1
1.830633374E1,1.351623535E0,1.085144043E0,6.922454834E-1
1.830889722E1,1.339904785E0,1.097930908E0,7.114257812E-1
1.831143018E1,1.332443237E0,1.110717773E0,7.316589355E-1
1.831396314E1,1.324996948E0,1.103256226E0,7.519073486E-1
1.831649610E1,1.316467285E0,1.081954956E0,7.657470703E-1
1.831902906E1,1.310073853E0,1.041473389E0,7.827911377E-1
1.832159253E1,1.303680420E0,9.850158691E-1,7.987670898E-1
1.832412549E1,1.295166016E0,9.083099365E-1,8.040924072E-1
1.832665845E1,1.287704468E0,8.348083496E-1,8.094329834E-1
1.832919141E1,1.278121948E0,7.602386475E-1,8.147583008E-1
1.833175489E1,1.265335083E0,6.952667236E-1,8.190155029E-1
1.833431836E1,1.250427246E0,6.494598389E-1,8.285980225E-1
1.833685132E1,1.234436035E0,6.206970215E-1,8.413848877E-1
1.833938428E1,1.215270996E0,6.004486084E-1,8.605651855E-1
1.834191724E1,1.190765381E0,5.908660889E-1,8.818664551E-1
1.834448072E1,1.158813477E0,5.855407715E-1,9.031677246E-1
1.834701368E1,1.132171631E0,5.887298584E-1,9.255371094E-1
1.834954664E1,1.110870361E0,5.972595215E-1,9.489746094E-1
1.835207960E1,1.088500977E0,6.121673584E-1,9.628295898E-1
1.835461255E1,1.065063477E0,6.249542236E-1,9.766693115E-1
1.835717603E1,1.044830322E0,6.398620605E-1,9.873199463E-1
1.835970899E1,1.022460938E0,6.558380127E-1,9.969177246E-1
1.836224195E1,9.968872070E-1,6.643676758E-1,1.008636475E0
1.836477491E1,9.691925049E-1,6.622314453E-1,1.012893677E0
1.836733838E1,9.393615723E-1,6.558380127E-1,1.024612427E0
1.836987134E1,9.148712158E-1,6.526489258E-1,1.036331177E0
1.837240430E1,8.892974854E-1,6.483917236E-1,1.049102783E0
1.837493726E1,8.733215332E-1,6.462554932E-1,1.057632446E0
1.837747022E1,8.658599854E-1,6.547851562E-1,1.065093994E0
1.838003370E1,8.626708984E-1,6.675567627E-1,1.067214966E0
1.838256666E1,8.690643311E-1,6.782226562E-1,1.070419312E0
1.838509962E1,8.807678223E-1,6.899261475E-1,1.075744629E0
1.838763257E1,8.924865723E-1,6.952667236E-1,1.084259033E0
1.839019605E1,9.095306396E-1,7.027130127E-1,1.089584351E0
1.839272901E1,9.255218506E-1,7.080383301E-1,1.089584351E0
1.839526197E1,9.425659180E-1,7.208251953E-1,1.089584351E0
1.839779493E1,9.564056396E-1,7.325439453E-1,1.095977783E0
1.840035840E1,9.649353027E-1,7.463989258E-1,1.099182129E0
1.840289136E1,9.734497070E-1,7.559814453E-1,1.101303101E0
1.840542432E1,9.851684570E-1,7.623748779E-1,1.102371216E0
1.840795728E1,9.883728027E-1,7.644958496E-1,1.105575562E0
1.841049024E1,9.883728027E-1,7.623748779E-1,1.110900879E0
1.841305372E1,9.873046875E-1,7.538452148E-1,1.109832764E0
1.841558668E1,9.851684570E-1,7.346801758E-1,1.110900879E0
1.841811963E1,9.809112549E-1,7.101745605E-1,1.104507446E0
1.842065259E1,9.745178223E-1,6.824798584E-1,1.101303101E0
1.842318555E1,9.681243896E-1,6.515808105E-1,1.093856812E0
1.842574903E1,9.617309570E-1,6.153717041E-1,1.088531494E0
1.842828199E1,9.542846680E-1,5.738220215E-1,1.078933716E0
1.843081495E1,9.489593506E-1,5.258789062E-1,1.067214966E0
1.843334791E1,9.382934570E-1,4.758148193E-1,1.057632446E0
1.843591138E1,9.265747070E-1,4.257507324E-1,1.046981812E0
1.843844434E1,9.180603027E-1,3.820648193E-1,1.031005859E0
1.844097730E1,8.946228027E-1,3.426513672E-1,1.013961792E0
1.844351026E1,8.722534180E-1,3.064422607E-1,1.001174927E0
1.844604322E1,8.488159180E-1,2.798004150E-1,9.851989746E-1
1.844860670E1,8.221893311E-1,2.638244629E-1,9.670867920E-1
1.845113965E1,7.944946289E-1,2.542419434E-1,9.489746094E-1
1.845367261E1,7.614593506E-1,2.574310303E-1,9.244689941E-1
1.845620557E1,7.263183594E-1,2.638244629E-1,9.053039551E-1
1.845876905E1,6.847686768E-1,2.734222412E-1,8.829345703E-1
1.846130201E1,6.410980225E-1,2.872619629E-1,8.616180420E-1
1.846383497E1,5.974121094E-1,2.989807129E-1,8.392486572E-1
1.846636792E1,5.548095703E-1,3.096313477E-1,8.168792725E-1
1.846893140E1,5.111236572E-1,3.170928955E-1,8.009033203E-1
1.847146436E1,4.695892334E-1,3.202819824E-1,7.817230225E-1
1.847399732E1,4.322967529E-1,3.192291260E-1,7.614898682E-1
1.847653028E1,3.928833008E-1,3.192291260E-1,7.412414551E-1
1.847906324E1,3.566589355E-1,3.181610107E-1,7.210083008E-1
1.848162671E1,3.215179443E-1,3.170928955E-1,6.975708008E-1
1.848415967E1,2.884826660E-1,3.138885498E-1,6.752014160E-1
1.848669263E1,2.543945312E-1,3.096313477E-1,6.475067139E-1
1.848922559E1,2.309570312E-1,2.925872803E-1,6.240692139E-1
1.849175855E1,2.053985596E-1,2.723541260E-1,5.974426270E-1
1.849432203E1,1.787719727E-1,2.531738281E-1,5.729370117E-1
1.849685499E1,1.595916748E-1,2.286682129E-1,5.463104248E-1
1.849938795E1,1.382904053E-1,2.020416260E-1,5.228729248E-1
1.850192090E1,1.137847900E-1,1.732788086E-1,4.962310791E-1
1.850448438E1,9.567260742E-2,1.349334717E-1,4.706726074E-1
1.850701734E1,7.969665527E-2,9.338378906E-2,4.429779053E-1
1.850955030E1,6.158447266E-2,5.397033691E-2,4.152832031E-1
1.851208326E1,4.774475098E-2,1.242065430E-2,3.875732422E-1
1.851461622E1,3.921508789E-2,-3.443908691E-2,3.577575684E-1
1.851717969E1,3.282165527E-2,-8.131408691E-2,3.236694336E-1
1.851971265E1,2.856445312E-2,-1.164703369E-1,2.938385010E-1
1.852224561E1,3.070068359E-2,-1.420440674E-1,2.608184814E-1
1.852477857E1,3.707885742E-2,-1.654663086E-1,2.267303467E-1
1.852734205E1,3.707885742E-2,-1.782531738E-1,1.947631836E-1
1.852987500E1,3.707885742E-2,-1.782531738E-1,1.564178467E-1
1.853240796E1,3.921508789E-2,-1.665344238E-1,1.223297119E-1
1.853494092E1,3.388977051E-2,-1.484222412E-1,9.037780762E-2
1.853747388E1,2.217102051E-2,-1.132812500E-1,5.734252930E-2
1.854003736E1,-1.983642578E-4,-6.640625000E-2,2.432250977E-2
1.854257032E1,-2.789306641E-2,-2.485656738E-2,-3.372192383E-3
1.854510328E1,-7.051086426E-2,1.881408691E-2,-2.787780762E-2
1.854763624E1,-1.216430664E-1,6.036376953E-2,-5.236816406E-2
1.855019971E1,-1.759643555E-1,1.029663086E-1,-7.261657715E-2
1.855273267E1,-2.377471924E-1,1.360015869E-1,-9.391784668E-2
1.855526563E1,-2.963409424E-1,1.573028564E-1,-1.194915771E-1
1.855779859E1,-3.581237793E-1,1.604919434E-1,-1.450500488E-1
1.856033155E1,-4.220428467E-1,1.477203369E-1,-1.727447510E-1
1.856289502E1,-4.827575684E-1,1.210784912E-1,-1.993865967E-1
1.856542798E1,-5.413513184E-1,8.059692383E-2,-2.238769531E-1
1.856796094E1,-5.967407227E-1,3.053283691E-2,-2.537078857E-1
1.857049390E1,-6.521453857E-1,-1.634216309E-2,-2.877960205E-1
1.857305738E1,-7.096710205E-1,-6.959533691E-2,-3.250885010E-1
1.857559034E1,-7.703857422E-1,-1.196746826E-1,-3.698272705E-1
1.857812330E1,-8.321685791E-1,-1.644134521E-1,-4.166870117E-1
1.858065626E1,-9.003448486E-1,-2.038269043E-1,-4.667663574E-1
1.858318921E1,-9.749145508E-1,-2.325897217E-1,-5.178985596E-1
1.858575269E1,-1.057998657E0,-2.453613281E-1,-5.722198486E-1
1.858828565E1,-1.144287109E0,-2.538909912E-1,-6.297454834E-1
1.859081861E1,-1.238037109E0,-2.570800781E-1,-6.819458008E-1
1.859335157E1,-1.339233398E0,-2.613525391E-1,-7.394714355E-1
1.859591504E1,-1.448959351E0,-2.677459717E-1,-7.991180420E-1
1.859844800E1,-1.562942505E0,-2.869110107E-1,-8.609161377E-1
1.860098096E1,-1.682250977E0,-3.146057129E-1,-9.226989746E-1
1.860351392E1,-1.800491333E0,-3.476409912E-1,-9.770202637E-1
1.860604688E1,-1.919799805E0,-3.881072998E-1,-1.026031494E0
1.860861036E1,-2.034851074E0,-4.456329346E-1,-1.073959351E0
1.861114332E1,-2.140319824E0,-5.159454346E-1,-1.113372803E0
1.861367628E1,-2.230865479E0,-5.990295410E-1,-1.143203735E0
1.861620923E1,-2.303298950E0,-6.949157715E-1,-1.162384033E0
1.861877271E1,-2.365081787E0,-7.993011475E-1,-1.176223755E0
1.862133619E1,-2.419418335E0,-9.037017822E-1,-1.189010620E0
1.862386915E1,-2.472671509E0,-1.003829956E0,-1.193267822E0
1.862640210E1,-2.522750854E0,-1.082672119E0,-1.194335938E0
1.862893506E1,-2.569610596E0,-1.130599976E0,-1.186874390E0
1.863149854E1,-2.609024048E0,-1.141250610E0,-1.175155640E0
1.863403150E1,-2.635665894E0,-1.109298706E0,-1.161315918E0
1.863656446E1,-2.658035278E0,-1.035797119E0,-1.144271851E0
1.863909742E1,-2.670822144E0,-9.346008301E-1,-1.122970581E0
1.864166089E1,-2.677200317E0,-8.099517822E-1,-1.102722168E0
1.864419385E1,-2.679336548E0,-6.608276367E-1,-1.088882446E0
1.864672681E1,-2.680404663E0,-5.020904541E-1,-1.075027466E0
1.864925977E1,-2.687866211E0,-3.327178955E-1,-1.072891235E0
1.865179273E1,-2.702774048E0,-1.633453369E-1,-1.079284668E0
1.865435621E1,-2.725143433E0,-1.420593262E-2,-1.092071533E0
1.865688917E1,-2.742187500E0,1.040344238E-1,-1.112304688E0
1.865942212E1,-2.747512817E0,1.775360107E-1,-1.134689331E0
1.866195508E1,-2.743255615E0,2.031097412E-1,-1.155990601E0
1.866448804E1,-2.729400635E0,1.807403564E-1,-1.182617188E0
1.866705152E1,-2.705963135E0,1.168212891E-1,-1.214584351E0
1.866958448E1,-2.662292480E0,8.163452148E-3,-1.241210938E0
1.867211744E1,-2.598373413E0,-1.388397217E-1,-1.252929688E0
1.867465040E1,-2.521682739E0,-2.975616455E-1,-1.250793457E0
1.867721387E1,-2.442855835E0,-4.477691650E-1,-1.238006592E0
1.867974683E1,-2.357635498E0,-5.809326172E-1,-1.215637207E0
1.868227979E1,-2.271347046E0,-6.768035889E-1,-1.186874390E0
1.868481275E1,-2.199966431E0,-7.428436279E-1,-1.155990601E0
1.868737623E1,-2.133926392E0,-7.748107910E-1,-1.127227783E0
1.868990918E1,-2.081726074E0,-7.716064453E-1,-1.104858398E0
1.869244214E1,-2.036987305E0,-7.364501953E-1,-1.092071533E0
1.869497510E1,-1.999694824E0,-6.746673584E-1,-1.083541870E0
1.869750806E1,-1.968811035E0,-5.926513672E-1,-1.068634033E0
1.870007154E1,-1.944305420E0,-4.946441650E-1,-1.053726196E0
1.870260450E1,-1.925125122E0,-3.966369629E-1,-1.035614014E0
1.870513746E1,-1.913406372E0,-2.996978760E-1,-1.007919312E0
1.870767042E1,-1.905960083E0,-2.144775391E-1,-9.791564941E-1
1.871023389E1,-1.908081055E0,-1.335144043E-1,-9.503936768E-1
1.871276685E1,-1.923004150E0,-6.001281738E-2,-9.248199463E-1
1.871529981E1,-1.944305420E0,1.136779785E-2,-9.077758789E-1
1.871783277E1,-1.976257324E0,7.527160645E-2,-8.939361572E-1
1.872036573E1,-2.017807007E0,1.370544434E-1,-8.864746094E-1
1.872292920E1,-2.064682007E0,1.796722412E-1,-8.875427246E-1
1.872546216E1,-2.110488892E0,2.126922607E-1,-8.907318115E-1
1.872799512E1,-2.152038574E0,2.553100586E-1,-9.045867920E-1
1.873052808E1,-2.186126709E0,2.957916260E-1,-9.194946289E-1
1.873306104E1,-2.206359863E0,3.415985107E-1,-9.408111572E-1
1.873562452E1,-2.214889526E0,3.884582520E-1,-9.663696289E-1
1.873815748E1,-2.219146729E0,4.289398193E-1,-1.000457764E0
1.874069044E1,-2.215942383E0,4.609069824E-1,-1.038803101E0
1.874322339E1,-2.212753296E0,4.928588867E-1,-1.071838379E0
1.874578687E1,-2.205291748E0,5.248107910E-1,-1.108047485E0
1.874831983E1,-2.201034546E0,5.642395020E-1,-1.127227783E0
1.875085279E1,-2.203170776E0,6.238861084E-1,-1.126159668E0
1.875338575E1,-2.205291748E0,6.931304932E-1,-1.110183716E0
1.875594922E1,-2.197845459E0,7.527770996E-1,-1.081420898E0
1.875848218E1,-2.178665161E0,7.985839844E-1,-1.050521851E0
1.876101514E1,-2.146713257E0,8.230895996E-1,-1.021759033E0
1.876354810E1,-2.107284546E0,8.252258301E-1,-9.929962158E-1
1.876608106E1,-2.067871094E0,8.220214844E-1,-9.621124268E-1
1.876864454E1,-2.031661987E0,8.049774170E-1,-9.408111572E-1
1.877117750E1,-1.990112305E0,7.772827148E-1,-9.322814941E-1
1.877371045E1,-1.951766968E0,7.357330322E-1,-9.397430420E-1
1.877624341E1,-1.917678833E0,6.622314453E-1,-9.663696289E-1
1.877877637E1,-1.883590698E0,5.610351562E-1,-9.993896484E-1
1.878133985E1,-1.851623535E0,4.364013672E-1,-1.040939331E0
1.878387281E1,-1.812210083E0,3.000488281E-1,-1.076095581E0
1.878640577E1,-1.777053833E0,1.849975586E-1,-1.101654053E0
1.878893873E1,-1.740844727E0,7.954406738E-2,-1.127227783E0
1.879150220E1,-1.689712524E0,-1.953125000E-2,-1.157058716E0
1.879403516E1,-1.634307861E0,-1.090087891E-1,-1.187942505E0
1.879656812E1,-1.582122803E0,-1.857147217E-1,-1.232681274E0
1.879910108E1,-1.541641235E0,-2.645416260E-1,-1.280624390E0
1.880163404E1,-1.518203735E0,-3.423004150E-1,-1.327499390E0
1.880416700E1,-1.512878418E0,-4.051513672E-1,-1.369033813E0
1.880673047E1,-1.518203735E0,-4.520263672E-1,-1.394607544E0
1.880926343E1,-1.532043457E0,-4.882507324E-1,-1.409515381E0
1.881179639E1,-1.537368774E0,-5.191345215E-1,-1.411651611E0
1.881435987E1,-1.542694092E0,-5.457763672E-1,-1.408462524E0
1.881689283E1,-1.543762207E0,-5.798645020E-1,-1.401000977E0
1.881942579E1,-1.536315918E0,-6.224670410E-1,-1.388214111E0
1.882195874E1,-1.529922485E0,-6.608276367E-1,-1.372238159E0
1.882449170E1,-1.519271851E0,-7.044982910E-1,-1.357315063E0
1.882705518E1,-1.503280640E0,-7.534942627E-1,-1.340270996E0
