"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.589008805E0,-5.411061049E-1,-9.646533012E0,3.019180536E0
6.591008538E0,-4.381522834E-1,-9.445414543E0,2.844398499E0
6.593008271E0,-1.987248063E-1,-9.292180061E0,2.657644987E0
6.595008004E0,-5.985686928E-2,-9.217958450E0,2.571451187E0
6.597007737E0,2.322446555E-1,-9.081484795E0,2.442160368E0
6.599007470E0,5.674431324E-1,-8.990502357E0,2.387091875E0
6.601007203E0,7.661679387E-1,-8.956981659E0,2.399063349E0
6.603007003E0,1.245022893E0,-8.916279793E0,2.427794695E0
6.605006769E0,1.812466025E0,-8.909096718E0,2.437371731E0
6.607006535E0,2.150058746E0,-8.933039665E0,2.430188894E0
6.609006301E0,2.913832426E0,-9.050358772E0,2.348783493E0
6.611006067E0,3.763799906E0,-9.284997940E0,2.150058746E0
6.613005833E0,4.206740856E0,-9.445414543E0,2.032739401E0
6.615005599E0,5.051919937E0,-9.847652435E0,1.857957244E0
6.617005432E0,5.854001999E0,-1.030495834E1,1.778946161E0
6.619005265E0,6.217931747E0,-1.056832886E1,1.822043180E0
6.621005065E0,6.735095024E0,-1.116689777E1,2.190761566E0
6.623004865E0,7.118178844E0,-1.183250618E1,2.767781734E0
6.625004665E0,7.302538395E0,-1.214855003E1,3.107768774E0
6.627004465E0,7.597033978E0,-1.278782177E1,3.672817469E0
6.629004265E0,7.786181450E0,-1.344624710E1,4.120546818E0
6.631004065E0,7.817307472E0,-1.379581165E1,4.319271564E0
6.633003931E0,7.769421577E0,-1.453085423E1,4.575459003E0
6.635003797E0,7.453377247E0,-1.492590904E1,4.623344421E0
6.637003663E0,7.242681503E0,-1.575193405E1,4.525179386E0
6.639003529E0,6.787769318E0,-1.658274651E1,4.180403709E0
6.641003395E0,6.545947552E0,-1.697061920E1,3.950553417E0
6.643003261E0,6.047938347E0,-1.789959908E1,2.992843628E0
6.645003127E0,5.968926907E0,-1.809592819E1,2.604970932E0
6.647002993E0,5.921041489E0,-1.823719215E1,2.202732801E0
6.649002926E0,5.906675816E0,-1.838324165E1,1.345582485E0
6.651002792E0,5.992869854E0,-1.836408806E1,4.764606953E-1
6.653002658E0,6.043149471E0,-1.832099152E1,1.436564885E-2
6.655002524E0,6.186806202E0,-1.816296959E1,-9.265843630E-1
6.657002390E0,6.433416367E0,-1.792354202E1,-1.992036581E0
6.659002256E0,6.550735950E0,-1.781340408E1,-2.525959969E0
6.661002122E0,6.675238132E0,-1.763622856E1,-3.373533249E0
6.663001988E0,6.732700825E0,-1.764580536E1,-3.845205307E0
6.665001888E0,6.759037971E0,-1.772481728E1,-3.976890564E0
6.667001721E0,6.830865860E0,-1.788523293E1,-4.151672363E0
6.669001554E0,6.845231533E0,-1.809592819E1,-4.142095566E0
6.671001387E0,6.809317589E0,-1.820127678E1,-4.070267200E0
6.673001220E0,6.708757877E0,-1.831141281E1,-3.802108288E0
6.675001053E0,6.589044094E0,-1.833296204E1,-3.289733648E0
6.677000886E0,6.533976078E0,-1.834732819E1,-2.964112282E0
6.679000719E0,6.366376877E0,-1.852689934E1,-2.322446585E0
6.681000585E0,6.253845692E0,-1.868731499E1,-1.984853864E0
6.683000385E0,6.002447128E0,-1.907279396E1,-1.175588965E0
6.685000185E0,5.688796997E0,-1.941756821E1,-2.418217510E-1
6.686999985E0,5.552323341E0,-1.951334000E1,1.508393139E-1
6.688999785E0,5.214730740E0,-1.957798576E1,8.858816624E-1
6.690999585E0,4.786155224E0,-1.939123154E1,1.575432777E0
6.692999385E0,4.558699131E0,-1.919011307E1,1.874717116E0
6.694999185E0,4.139701366E0,-1.860351562E1,2.327235222E0
6.696998985E0,3.620143414E0,-1.780143356E1,2.712713242E0
6.698998718E0,3.280156374E0,-1.734891510E1,2.952140808E0
6.700998451E0,2.585816860E0,-1.641514778E1,3.450150013E0
6.702998184E0,1.568249941E0,-1.556757450E1,4.096604347E0
6.704997917E0,1.568249941E0,-1.517251968E1,4.096604347E0
6.706997650E0,1.087000728E0,-1.437762070E1,4.498842239E0
6.708997383E0,7.613793612E-1,-1.361145210E1,4.982485771E0
6.710997183E0,6.512427330E-1,-1.328583050E1,5.298530102E0
6.712996983E0,6.033572555E-1,-1.274472523E1,5.842030525E0
6.714996716E0,6.057515144E-1,-1.229699516E1,6.340039730E0
6.716996449E0,6.201171875E-1,-1.210305882E1,6.584255695E0
6.718996182E0,7.637736797E-1,-1.177504349E1,7.008042336E0
6.720995915E0,1.158828974E0,-1.163378143E1,7.295355320E0
6.722995648E0,1.426987767E0,-1.137280560E1,7.381549358E0
6.724995381E0,2.090201855E0,-1.115013790E1,7.498868465E0
6.726995181E0,2.487651587E0,-1.105676079E1,7.491685867E0
6.728994914E0,3.342407703E0,-1.090592194E1,7.304932594E0
6.730994647E0,4.137306690E0,-1.076944828E1,7.142121792E0
6.732994380E0,4.489265442E0,-1.072635078E1,7.082264900E0
6.734994113E0,5.092622280E0,-1.066409969E1,6.955368519E0
6.736993846E0,5.518803596E0,-1.062579155E1,6.881145954E0
6.738993579E0,5.681613922E0,-1.062100315E1,6.876357079E0
6.740993312E0,5.935407162E0,-1.063536835E1,6.969734192E0
6.742993112E0,6.038361073E0,-1.064494610E1,7.115784645E0
6.744992845E0,6.031178474E0,-1.068564892E1,7.182824612E0
6.746992578E0,5.959350109E0,-1.081733322E1,7.237892628E0
6.748992311E0,5.784567833E0,-1.096338463E1,7.257047176E0
6.750992044E0,5.652883053E0,-1.104957867E1,7.278595448E0
6.752991777E0,5.384724140E0,-1.120999432E1,7.295355320E0
6.754991510E0,5.123748302E0,-1.137519932E1,7.151699066E0
6.756991243E0,4.965725899E0,-1.145660496E1,7.039167881E0
6.758991043E0,4.608979225E0,-1.162180996E1,6.785374641E0
6.760990776E0,4.276175022E0,-1.175110054E1,6.457359314E0
6.762990509E0,4.017592907E0,-1.184687138E1,6.103006363E0
6.764990242E0,3.883513689E0,-1.188996887E1,5.913858891E0
6.766989975E0,3.634509087E0,-1.192827702E1,5.578660488E0
6.768989708E0,3.526766777E0,-1.196419144E1,5.396695614E0
6.770989441E0,3.332830429E0,-1.194503689E1,5.044736862E0
6.772989174E0,3.225088120E0,-1.192588329E1,4.898686409E0
6.774988974E0,2.985660791E0,-1.185405445E1,4.687990189E0
6.776988707E0,2.760598898E0,-1.172955227E1,4.479688168E0
6.778988440E0,2.655250788E0,-1.165293503E1,4.379128456E0
6.780988173E0,2.446948767E0,-1.147815323E1,4.206740856E0
6.782987906E0,2.250618219E0,-1.128900528E1,4.060689926E0
6.784987639E0,2.154847383E0,-1.121238899E1,3.998438835E0
6.786987372E0,1.953728199E0,-1.104000092E1,3.861965179E0
6.788987172E0,1.781340480E0,-1.085324764E1,3.699154615E0
6.790986972E0,1.699935079E0,-1.075029373E1,3.620143414E0
6.792986705E0,1.553884387E0,-1.052523232E1,3.447755814E0
6.794986438E0,1.436564922E0,-1.029298782E1,3.272973776E0
6.796986171E0,1.379102230E0,-1.018524456E1,3.191568375E0
6.798985904E0,1.292908430E0,-9.976943016E0,3.100585938E0
6.800985637E0,1.240234375E0,-9.763853073E0,2.973689318E0
6.802985370E0,1.230657220E0,-9.658504486E0,2.921015263E0
6.804985170E0,1.228263021E0,-9.433443069E0,2.789330244E0
6.806984903E0,1.268965602E0,-9.225140572E0,2.624125242E0
6.808984636E0,1.314456820E0,-9.126976013E0,2.537931204E0
6.810984369E0,1.412622094E0,-8.906702042E0,2.372726440E0
6.812984102E0,1.501210332E0,-8.796566010E0,2.224281311E0
6.814983835E0,1.541913033E0,-8.590658188E0,2.123721838E0
6.816983568E0,1.620923996E0,-8.384750366E0,1.939362645E0
6.818983301E0,1.659232497E0,-8.288979530E0,1.853168726E0
6.820983101E0,1.709512234E0,-8.102226257E0,1.695146561E0
6.822982834E0,1.747820616E0,-7.819701672E0,1.431776285E0
6.824982567E0,1.747820616E0,-7.819701672E0,1.431776285E0
6.826982300E0,1.762186289E0,-7.616188049E0,1.268965602E0
6.828982033E0,1.769369125E0,-7.422251701E0,1.115732074E0
6.830981766E0,1.783734679E0,-7.324086666E0,1.029538155E0
6.832981499E0,1.793311834E0,-7.125361919E0,8.978530765E-1
6.834981232E0,1.786128998E0,-6.919454098E0,7.925049663E-1
6.836981032E0,1.783734679E0,-6.816500187E0,7.422251701E-1
6.838980765E0,1.790917516E0,-6.605803967E0,6.703969240E-1
6.840980498E0,1.805283189E0,-6.395108223E0,6.464542150E-1
6.842980231E0,1.810071707E0,-6.292154312E0,6.392713785E-1
6.844979964E0,1.843591571E0,-6.071880817E0,6.392713785E-1
6.846979697E0,1.884294271E0,-5.861184597E0,6.512427330E-1
6.848979430E0,1.908236980E0,-5.777385235E0,6.632141471E-1
6.850979163E0,1.980065227E0,-5.569083214E0,6.943396926E-1
6.852978963E0,2.049499273E0,-5.384724140E0,7.254652381E-1
6.854978696E0,2.085413456E0,-5.293741703E0,7.470137477E-1
6.856978429E0,2.162030220E0,-5.123748302E0,8.116591573E-1
6.858978162E0,2.248224020E0,-5.047131062E0,8.882759809E-1
6.860977895E0,2.286532402E0,-4.889109135E0,9.217957854E-1
6.862977628E0,2.418217659E0,-4.716721535E0,1.000806928E0
6.864977361E0,2.475680113E0,-4.642498970E0,1.024749637E0
6.866977161E0,2.576239586E0,-4.498842239E0,1.043903828E0
6.868976961E0,2.734261751E0,-4.302511692E0,1.036720991E0
6.870976694E0,2.822849989E0,-4.206740856E0,1.012778282E0
6.872976427E0,3.028757572E0,-3.996044636E0,9.337671995E-1
6.874976160E0,3.203539610E0,-3.804502726E0,8.308133483E-1
6.876975893E0,3.275367975E0,-3.725491524E0,7.972934842E-1
6.878975626E0,3.416630268E0,-3.577046633E0,7.518022656E-1
6.880975359E0,3.495641232E0,-3.447755814E0,7.709565163E-1
6.882975159E0,3.562680960E0,-3.332830429E0,8.619389534E-1
6.884974892E0,3.584229469E0,-3.272973776E0,8.882759809E-1
6.886974625E0,3.627326250E0,-3.136499882E0,9.912297726E-1
6.888974358E0,3.653663397E0,-3.100585938E0,1.046298146E0
6.890974091E0,3.687183142E0,-2.976083517E0,1.098972082E0
6.892973824E0,3.735068798E0,-2.846792698E0,1.146857619E0
6.894973557E0,3.749434233E0,-2.803695917E0,1.168406129E0
6.896973290E0,3.785348415E0,-2.717501879E0,1.206714511E0
6.898973090E0,3.828445435E0,-2.657644987E0,1.268965602E0
6.900972823E0,3.842811108E0,-2.624125242E0,1.295302629E0
6.902972556E0,3.861965179E0,-2.549902678E0,1.364736676E0
6.904972289E0,3.909850836E0,-2.523565531E0,1.455719113E0
6.906972022E0,3.909850836E0,-2.478074312E0,1.486844659E0
6.908971755E0,3.936187744E0,-2.449343204E0,1.558672905E0
6.910971488E0,3.955342054E0,-2.439765930E0,1.599375606E0
6.912971221E0,3.933793545E0,-2.458920240E0,1.649655342E0
6.914971021E0,3.895485163E0,-2.494834423E0,1.702329397E0
6.916970754E0,3.852388144E0,-2.513988495E0,1.740637779E0
6.918970487E0,3.754222870E0,-2.578634024E0,1.829225898E0
6.920970220E0,3.653663397E0,-2.636096478E0,1.881899953E0
6.922969953E0,3.608172178E0,-2.703136206E0,1.881899953E0
6.924969686E0,3.577046633E0,-2.755810261E0,1.872322917E0
6.926969419E0,3.462121487E0,-2.865947008E0,1.867534399E0
6.928969152E0,3.404658794E0,-2.925803900E0,1.877111435E0
6.930968952E0,3.282550812E0,-3.035940409E0,1.869928598E0
6.932968685E0,3.177202702E0,-3.112557173E0,1.862745762E0
6.934968418E0,3.114951611E0,-3.143682718E0,1.845985889E0
6.936968151E0,2.954535007E0,-3.213116884E0,1.855562925E0
6.938967884E0,2.818061352E0,-3.280156374E0,1.872322917E0
6.940967617E0,2.777358770E0,-3.296916485E0,1.879505754E0
6.942967350E0,2.645673752E0,-3.282550812E0,1.896265626E0
6.944967183E0,2.612153769E0,-3.282550812E0,1.913025618E0
6.946966983E0,2.600182533E0,-3.284945011E0,1.934574008E0
6.948966716E0,2.545114040E0,-3.265790939E0,1.980065227E0
6.950966449E0,2.454131603E0,-3.253819466E0,2.039922237E0
6.952966182E0,2.408640385E0,-3.229876757E0,2.059076309E0
6.954965915E0,2.341600657E0,-3.220299721E0,2.130904675E0
6.956965648E0,2.322446585E0,-3.220299721E0,2.169213057E0
6.958965381E0,2.284138203E0,-3.208328247E0,2.241041183E0
6.960965181E0,2.272166729E0,-3.234665155E0,2.339206457E0
6.962964981E0,2.272166729E0,-3.258608103E0,2.387091875E0
6.964964714E0,2.303292274E0,-3.330436230E0,2.509200096E0
6.966964447E0,2.320052385E0,-3.445361376E0,2.643279314E0
6.968964180E0,2.355966330E0,-3.514795303E0,2.707924843E0
6.970963913E0,2.430188894E0,-3.696760416E0,2.825244188E0
6.972963646E0,2.569056988E0,-3.929004908E0,2.983266354E0
6.974963379E0,2.633702278E0,-4.063084126E0,3.050306082E0
6.976963179E0,2.717501879E0,-4.338426113E0,3.158048391E0
6.978962912E0,2.734261751E0,-4.654470444E0,3.272973776E0
6.980962645E0,2.736656189E0,-4.819674969E0,3.330436230E0
6.982962378E0,2.770175934E0,-5.130930901E0,3.430995703E0
6.984962111E0,2.846792698E0,-5.432609558E0,3.464515686E0
6.986961844E0,2.880312681E0,-5.595420361E0,3.464515686E0
6.988961577E0,2.923409462E0,-5.944984436E0,3.469304085E0
6.990961310E0,2.971295118E0,-6.306519985E0,3.476486921E0
6.992961110E0,2.971295118E0,-6.486090660E0,3.471698523E0
6.994960843E0,2.956929445E0,-6.873962879E0,3.454938650E0
6.996960576E0,2.954535007E0,-7.067899227E0,3.435784340E0
6.998960309E0,2.956929445E0,-7.446194649E0,3.430995703E0
7.000960042E0,2.956929445E0,-7.853221416E0,3.416630268E0
7.002959775E0,2.913832426E0,-8.219545364E0,3.459727049E0
7.004959641E0,2.909043789E0,-8.403904915E0,3.478881359E0
7.006959374E0,2.904255390E0,-8.746285439E0,3.505218267E0
7.008959174E0,2.906649590E0,-8.911490440E0,3.517189741E0
7.010958907E0,2.949746609E0,-9.203592300E0,3.529160976E0
7.012958640E0,2.961717844E0,-9.452596664E0,3.553103924E0
7.014958373E0,2.961717844E0,-9.557945251E0,3.562680960E0
7.016958106E0,2.985660791E0,-9.723150253E0,3.533949614E0
7.018957839E0,3.019180536E0,-9.838075638E0,3.476486921E0
7.020957572E0,3.031152010E0,-9.878777504E0,3.416630268E0
7.022957305E0,3.026363373E0,-9.941028595E0,3.304099321E0
7.024957105E0,3.033546209E0,-9.969759941E0,3.191568375E0
7.026956871E0,3.038334846E0,-9.967366219E0,3.141288519E0
7.028956637E0,3.064671755E0,-9.974549294E0,3.062277555E0
7.030956403E0,3.088614464E0,-9.957788467E0,3.028757572E0
7.032956169E0,3.095797300E0,-9.926663399E0,3.019180536E0
7.034955935E0,3.050306082E0,-9.859623909E0,3.016786337E0
7.036955701E0,2.990449190E0,-9.773429871E0,3.023969173E0
7.038955534E0,2.940169573E0,-9.723150253E0,3.033546209E0
7.040955367E0,2.755810261E0,-9.613013268E0,3.035940409E0
7.042955133E0,2.549902678E0,-9.550762177E0,3.031152010E0
7.044954899E0,2.437371731E0,-9.378374100E0,3.007209063E0
7.046954665E0,2.128510237E0,-9.217958450E0,2.985660791E0
7.048954431E0,1.934574008E0,-9.129369736E0,3.000026226E0
7.050954197E0,1.496421814E0,-8.949799538E0,3.045517445E0
7.052953963E0,1.101366401E0,-8.755863190E0,3.026363373E0
7.054953796E0,9.313728809E-1,-8.640937805E0,3.038334846E0
7.056953562E0,6.703969240E-1,-8.439818382E0,3.076643229E0
7.058953328E0,4.381522834E-1,-8.253065109E0,3.086220264E0
7.060953094E0,3.184385598E-1,-8.176448822E0,3.105374336E0
7.062952860E0,-6.225114316E-2,-8.004060745E0,3.258608103E0
7.064952460E0,-1.915419847E-1,-7.980117798E0,3.318464994E0
7.066952226E0,-2.825244367E-1,-7.965752125E0,3.371139050E0
7.068951992E0,-3.806896806E-1,-7.984906673E0,3.478881359E0
7.070951825E0,-4.692778587E-1,-8.025609016E0,3.608172178E0
7.072951591E0,-5.147690773E-1,-8.061523438E0,3.689577579E0
7.074951357E0,-5.674431324E-1,-8.162082672E0,3.919427872E0
7.076951123E0,-6.105400920E-1,-8.243488312E0,4.149278164E0
7.078950889E0,-5.626545548E-1,-8.255459785E0,4.304905891E0
7.080950655E0,-4.668835998E-1,-8.200390816E0,4.970514297E0
7.082950421E0,-1.723877788E-1,-8.154899597E0,5.552323341E0
7.084950187E0,6.464541703E-2,-8.147717476E0,5.688796997E0
7.086949987E0,5.051919818E-1,-8.200390816E0,6.158074856E0
7.088949720E0,9.337671995E-1,-8.274613380E0,6.514821529E0
7.090949453E0,1.252205729E0,-8.504464149E0,7.075081825E0
7.092949186E0,2.020767927E0,-8.801354408E0,7.424646378E0
7.094948919E0,2.475680113E0,-8.978530884E0,7.568302631E0
7.096948652E0,3.423812866E0,-9.426259995E0,7.834067345E0
7.098948385E0,4.199557781E0,-1.008229160E1,8.315316200E0
7.100948118E0,4.580247879E0,-1.047255802E1,8.645726204E0
7.102947918E0,5.640911579E0,-1.107112694E1,8.961771011E0
7.104947651E0,6.943397045E0,-1.168406105E1,8.470944405E0
7.106947384E0,7.544359684E0,-1.205996227E1,8.035185814E0
7.108947117E0,8.277008057E0,-1.290274715E1,7.594639778E0
7.110946850E0,8.490098000E0,-1.383651447E1,7.757450581E0
7.112946583E0,8.581081390E0,-1.430339813E1,7.774210453E0
7.114946316E0,8.877970695E0,-1.526350212E1,7.470137596E0
7.116946116E0,9.311334610E0,-1.621642303E1,6.840443134E0
7.118945916E0,9.543579102E0,-1.667612457E1,6.464541912E0
7.120945649E0,9.914691925E0,-1.749257088E1,5.652883053E0
7.122945382E0,1.014693642E1,-1.810790062E1,4.917840481E0
7.124945115E0,1.018045616E1,-1.839042473E1,4.544333458E0
7.126944848E0,1.024510193E1,-1.907997513E1,3.435784340E0
7.128944581E0,1.022594738E1,-1.978628731E1,2.159635782E0
7.130944314E0,1.016609097E1,-2.010233116E1,1.728666425E0
7.132944114E0,1.005595398E1,-2.049020386E1,1.149251938E0
7.134943847E0,9.953000069E0,-2.057160950E1,9.217957854E-1
7.136943580E0,9.900326729E0,-2.055963707E1,4.812492430E-1
7.138943313E0,9.773429871E0,-2.038725090E1,1.747820675E-1
7.140943046E0,9.670475960E0,-2.032739258E1,1.221080124E-1
7.142942779E0,9.356825829E0,-2.022922707E1,2.633702159E-1
7.144942512E0,9.270631790E0,-2.002092552E1,3.280156553E-1
7.146942245E0,9.275420189E0,-1.991797256E1,4.094209969E-1
7.148942045E0,9.591464996E0,-1.983417320E1,2.921015322E-1
7.150941778E0,1.001046276E1,-1.977431488E1,1.173194647E-1
7.152941511E0,1.022355366E1,-1.969291115E1,1.484450400E-1
7.154941244E0,1.053480911E1,-1.943432808E1,3.902668059E-1
7.156940977E0,1.064255142E1,-1.910631371E1,9.146129489E-1
7.158940710E0,1.062579155E1,-1.891955948E1,1.276148438E0
7.160940443E0,1.050847244E1,-1.851013947E1,1.865140080E0
7.162940176E0,1.036481571E1,-1.812944794E1,2.135693073E0
7.164939976E0,1.028341007E1,-1.794269562E1,2.188367128E0
7.166939709E0,1.007271385E1,-1.756200600E1,2.162030220E0
7.168939442E0,9.775823593E0,-1.715497971E1,2.054287672E0
7.170939175E0,9.586676598E0,-1.693949509E1,2.001613855E0
7.172938908E0,9.150918007E0,-1.646782303E1,1.814860344E0
7.174938641E0,8.628966331E0,-1.599375534E1,1.632895470E0
7.176938374E0,8.348835945E0,-1.573996258E1,1.573038578E0
7.178938107E0,7.783787251E0,-1.524195385E1,1.489238977E0
7.180937907E0,7.283383846E0,-1.498097706E1,1.460507631E0
7.182937640E0,6.878751755E0,-1.417171288E1,1.434170604E0
7.184937373E0,6.684815407E0,-1.392270756E1,1.429382086E0
7.186937106E0,6.498061657E0,-1.366412640E1,1.434170604E0
7.188936839E0,6.107795238E0,-1.319245434E1,1.503604531E0
7.190936572E0,5.758230686E0,-1.277345657E1,1.517970204E0
7.192936305E0,5.607391834E0,-1.256994247E1,1.546701550E0
7.194936105E0,5.308107376E0,-1.213657856E1,1.570644259E0
7.196935905E0,5.004034519E0,-1.176546669E1,1.596981287E0
7.198935638E0,4.848406315E0,-1.158589554E1,1.630501151E0
7.200935371E0,4.508419514E0,-1.124830341E1,1.719089270E0
7.202935104E0,4.151672363E0,-1.095141315E1,1.819648862E0
7.204934837E0,3.967313290E0,-1.081254482E1,1.908236980E0
7.206934570E0,3.641691923E0,-1.049889469E1,2.078230619E0
7.208934303E0,3.328042030E0,-1.021637058E1,2.264983892E0
7.210934103E0,3.201145411E0,-1.008708000E1,2.363149166E0
7.212933903E0,2.964112282E0,-9.809344292E0,2.528354168E0
7.214933636E0,2.746233225E0,-9.548367500E0,2.633702278E0
7.216933369E0,2.652856588E0,-9.426259995E0,2.676799297E0
7.218933102E0,2.478074312E0,-9.196409225E0,2.748627424E0
7.220932835E0,2.303292274E0,-9.021627426E0,2.772570133E0
7.222932568E0,2.226675510E0,-8.952193260E0,2.765387297E0
7.224932301E0,2.104567528E0,-8.794171333E0,2.794118643E0
7.226932101E0,1.980065227E0,-8.717555046E0,2.806090117E0
7.228931834E0,1.939362645E0,-8.542772293E0,2.825244188E0
7.230931567E0,1.881899953E0,-8.384750366E0,2.853975534E0
7.232931300E0,1.850774407E0,-8.320104599E0,2.880312681E0
7.234931033E0,1.795706153E0,-8.164477348E0,2.949746609E0
7.236930766E0,1.745426297E0,-8.028003693E0,2.988054991E0
7.238930499E0,1.738243461E0,-7.977723598E0,2.995237827E0
7.240930232E0,1.709512234E0,-7.872375488E0,3.023969173E0
7.242930032E0,1.716695070E0,-7.699987888E0,3.033546209E0
7.244929765E0,1.716695070E0,-7.699987888E0,3.033546209E0
7.246929498E0,1.728666425E0,-7.635342598E0,3.026363373E0
7.248929231E0,1.709512234E0,-7.568302631E0,3.004814863E0
7.250928964E0,1.721483588E0,-7.537177086E0,2.978477955E0
7.252928697E0,1.733454943E0,-7.477320194E0,2.897072554E0
7.254928430E0,1.747820616E0,-7.419857502E0,2.820455790E0
7.256928163E0,1.778946161E0,-7.383943558E0,2.774964571E0
7.258927963E0,1.819648862E0,-7.319298267E0,2.631308079E0
7.260927696E0,1.850774407E0,-7.288172722E0,2.456526041E0
7.262927429E0,1.867534399E0,-7.278595448E0,2.346389294E0
7.264927162E0,1.915419817E0,-7.276201248E0,2.083019018E0
7.266926895E0,1.996825218E0,-7.257047176E0,1.831620216E0
7.268926628E0,2.027950764E0,-7.242681503E0,1.721483588E0
7.270926361E0,2.126116037E0,-7.170853138E0,1.553884387E0
7.272926094E0,2.169213057E0,-7.132544518E0,1.489238977E0
7.274925894E0,2.236252785E0,-7.022408009E0,1.422199249E0
7.276925627E0,2.272166729E0,-6.871568680E0,1.395862222E0
7.278925360E0,2.279349566E0,-6.816500187E0,1.381496549E0
7.280925093E0,2.276955366E0,-6.680026531E0,1.407833576E0
7.282924826E0,2.264983892E0,-6.538764477E0,1.448536277E0
7.284924559E0,2.291321039E0,-6.457359314E0,1.472478986E0
7.286924292E0,2.332023621E0,-6.320885658E0,1.544307232E0
7.288924092E0,2.379909277E0,-6.172440529E0,1.594586968E0
7.290923892E0,2.403851986E0,-6.105400562E0,1.613741279E0
7.292923625E0,2.482862949E0,-5.961744308E0,1.628106833E0
7.294923358E0,2.576239586E0,-5.820482254E0,1.640078187E0
7.296923091E0,2.624125242E0,-5.767807961E0,1.649655342E0
7.298922824E0,2.719896078E0,-5.652883053E0,1.692752242E0
7.300922557E0,2.837215662E0,-5.581054688E0,1.733454943E0
7.302922290E0,2.954535007E0,-5.588237286E0,1.762186289E0
7.304922090E0,3.040729046E0,-5.557111740E0,1.769369125E0
7.306921823E0,3.201145411E0,-5.389512539E0,1.800494671E0
7.308921556E0,3.270579338E0,-5.281770229E0,1.831620216E0
7.310921289E0,3.366350412E0,-5.054314137E0,1.908236980E0
7.312921022E0,3.409447432E0,-4.838829517E0,2.001613855E0
7.314920755E0,3.421418667E0,-4.726298332E0,2.078230619E0
7.316920488E0,3.411841631E0,-4.484476566E0,2.320052385E0
7.318920221E0,3.378321648E0,-4.359974384E0,2.502017260E0
7.320920021E0,3.265790939E0,-4.130124092E0,2.954535007E0
7.322919754E0,3.122134447E0,-3.933793545E0,3.368744612E0
7.324919487E0,3.079037428E0,-3.835628271E0,3.579440832E0
7.326919220E0,3.021574736E0,-3.656057596E0,4.003227711E0
7.328918953E0,3.016786337E0,-3.500429869E0,4.407859802E0
7.330918686E0,3.026363373E0,-3.399870157E0,4.580247879E0
7.332918419E0,3.031152010E0,-3.184385538E0,4.862771988E0
7.334918152E0,2.976083517E0,-2.973689318E0,4.953754425E0
7.336917952E0,2.935380936E0,-2.885101080E0,4.939388752E0
7.338917685E0,2.870735407E0,-2.751021862E0,4.802915096E0
7.340917418E0,2.825244188E0,-2.628913641E0,4.582642078E0
7.342917151E0,2.803695917E0,-2.569056988E0,4.460534096E0
7.344916884E0,2.739050388E0,-2.461314440E0,4.223500729E0
7.346916617E0,2.664827824E0,-2.370332003E0,4.000833035E0
7.348916350E0,2.638490915E0,-2.317657948E0,3.893090725E0
7.350916083E0,2.571451187E0,-2.236252785E0,3.711125851E0
7.352915883E0,2.518777132E0,-2.150058746E0,3.524372578E0
7.354915616E0,2.499622822E0,-2.114144564E0,3.435784340E0
7.356915349E0,2.420611858E0,-2.035133600E0,3.304099321E0
7.358915082E0,2.355966330E0,-1.996825218E0,3.208328247E0
7.360914815E0,2.327235222E0,-1.922602654E0,3.174808502E0
7.362914548E0,2.212309837E0,-1.810071707E0,3.076643229E0
7.364914281E0,2.209915638E0,-1.810071707E0,3.076643229E0
7.366914081E0,2.226675510E0,-1.716695070E0,3.062277555E0
7.368913881E0,2.260195494E0,-1.642472506E0,3.016786337E0
7.370913614E0,2.267378330E0,-1.656838179E0,2.959323645E0
7.372913347E0,2.257801056E0,-1.757397652E0,2.770175934E0
7.374913080E0,2.245829821E0,-1.865140080E0,2.564268351E0
7.376912813E0,2.267378330E0,-1.910631299E0,2.473285913E0
7.378912546E0,2.348783493E0,-1.987248063E0,2.341600657E0
7.380912279E0,2.461314440E0,-2.066259146E0,2.248224020E0
7.382912079E0,2.521171331E0,-2.092596292E0,2.209915638E0
7.384911812E0,2.660039425E0,-2.169213057E0,2.116539001E0
7.386911545E0,2.803695917E0,-2.243435383E0,2.035133600E0
7.388911278E0,2.877918243E0,-2.288926601E0,1.980065227E0
7.390911011E0,3.047911882E0,-2.394274712E0,1.884294271E0
7.392910744E0,3.205934048E0,-2.528354168E0,1.771763325E0
7.394910477E0,3.301704884E0,-2.590605259E0,1.711906433E0
7.396910210E0,3.486064196E0,-2.741444588E0,1.585009933E0
7.398910010E0,3.656057596E0,-2.904255390E0,1.486844659E0
7.400909743E0,3.751828671E0,-2.992843628E0,1.429382086E0
7.402909476E0,3.952947617E0,-3.170019865E0,1.316851139E0
7.404909209E0,4.094210148E0,-3.246636629E0,1.266571403E0
7.406908942E0,4.137306690E0,-3.447755814E0,1.247417212E0
7.408908675E0,4.209135056E0,-3.656057596E0,1.187560320E0
7.410908408E0,4.271386147E0,-3.773377180E0,1.180377483E0
7.412908141E0,4.386311531E0,-3.996044636E0,1.168406129E0
7.414907941E0,4.467716694E0,-4.257020473E0,1.149251938E0
7.416907674E0,4.510813713E0,-4.388705730E0,1.156434774E0
7.418907407E0,4.594613552E0,-4.642498970E0,1.175588965E0
7.420907140E0,4.680807114E0,-4.896292210E0,1.261782765E0
7.422906873E0,4.781366825E0,-5.128536701E0,1.364736676E0
7.424906606E0,4.822069645E0,-5.248250484E0,1.422199249E0
