"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.652794583E0,-3.566472828E-1,-3.514168561E-1,1.928365231E-1
7.662803583E0,-3.791142404E-1,-2.895476222E-1,2.393467575E-1
7.672811583E0,-3.843736053E-1,-2.258730382E-1,2.813851535E-1
7.682819583E0,-3.819429278E-1,-1.226427853E-1,3.219174147E-1
7.692828583E0,-3.410917222E-1,-1.366920769E-1,3.700047731E-1
7.702836583E0,-4.088846147E-1,-6.166470796E-2,3.670886159E-1
7.712845583E0,-3.248098791E-1,-9.334721416E-2,3.503794074E-1
7.722853583E0,-2.497164458E-1,-1.771289408E-1,3.008765876E-1
7.732862583E0,-1.909875572E-1,-2.832485437E-1,2.132462114E-1
7.742870583E0,-1.432935447E-1,-3.917553127E-1,1.169545650E-1
7.752878583E0,-9.769280255E-2,-5.297206044E-1,2.614732459E-2
7.762887583E0,-6.621503830E-2,-6.867666841E-1,-4.044768214E-2
7.772895583E0,-3.776028007E-2,-8.534920812E-1,-8.203870803E-2
7.782904583E0,-2.336749248E-2,-9.488058090E-1,-8.446858078E-2
7.792912583E0,-2.108641341E-2,-9.619737267E-1,-4.785493016E-2
7.802921583E0,-4.911192507E-2,-8.956524730E-1,-3.526879940E-3
7.812929583E0,-1.082487181E-1,-7.197422981E-1,1.826080121E-2
7.822937583E0,-1.454062015E-1,-4.992426634E-1,9.426562116E-3
7.832946583E0,-1.330688894E-1,-2.747961879E-1,-1.671246812E-2
7.842954583E0,-9.430310875E-2,-9.313822538E-2,-4.938625917E-2
7.852963583E0,-8.529853076E-2,7.412686944E-2,-9.230446070E-2
7.862971583E0,-7.474762201E-2,1.955489069E-1,-1.438747197E-1
7.872980583E0,-4.349600151E-2,2.917799354E-1,-2.153791338E-1
7.882988583E0,-1.770701259E-2,4.455772340E-1,-2.833621800E-1
7.892997583E0,2.157525904E-2,6.440467238E-1,-3.172273636E-1
7.903005583E0,7.829312980E-2,8.248955607E-1,-2.839690149E-1
7.913013583E0,1.260820627E-1,9.688261151E-1,-2.112920880E-1
7.923022583E0,2.178894877E-1,9.920677543E-1,-1.418842524E-1
7.933030583E0,3.092069030E-1,8.974344730E-1,-1.057339236E-1
7.943039583E0,3.682976663E-1,7.404139638E-1,-1.115910113E-1
7.953047583E0,5.115919113E-1,5.372220278E-1,-1.454394162E-1
7.963056583E0,6.351327300E-1,3.634971082E-1,-1.457675099E-1
7.973064583E0,5.850978494E-1,1.989317834E-1,-2.101647109E-1
7.983072583E0,5.966719389E-1,3.588268161E-2,-2.776841223E-1
7.993081583E0,6.817440391E-1,-7.478507608E-2,-2.781071365E-1
8.003089583E0,7.147325873E-1,-1.862567365E-1,-2.522310615E-1
8.013098583E0,6.464847326E-1,-2.297861427E-1,-2.414850295E-1
8.023106583E0,5.888169408E-1,-2.216160893E-1,-2.009924650E-1
8.033115583E0,6.128547788E-1,-2.285010070E-1,-1.234896630E-1
8.043123583E0,6.241726875E-1,-1.870619506E-1,-1.648838073E-2
8.053132583E0,5.713068247E-1,-6.622318178E-2,8.837423474E-2
8.063140583E0,5.302246213E-1,9.399471432E-2,1.594441533E-1
8.073148583E0,5.391094089E-1,2.163665295E-1,2.183700949E-1
8.083157583E0,5.802015066E-1,3.300249279E-1,2.559350431E-1
8.093165583E0,5.903078318E-1,3.924359679E-1,2.735540867E-1
8.103174583E0,5.363208055E-1,4.409404099E-1,2.672559619E-1
8.113182583E0,4.621826708E-1,4.536603391E-1,2.564756274E-1
8.123191583E0,4.097929597E-1,4.299025536E-1,2.453057766E-1
8.133199583E0,3.516418040E-1,4.370037913E-1,2.595658004E-1
8.143207583E0,2.996483743E-1,4.471914470E-1,2.724064887E-1
8.153216583E0,2.606271207E-1,4.528015554E-1,2.741748393E-1
8.163224583E0,2.394859046E-1,4.021692872E-1,2.723561823E-1
8.173233583E0,2.137468755E-1,3.853242099E-1,2.742837369E-1
8.183241583E0,1.544790268E-1,3.349758089E-1,2.620888650E-1
8.193250583E0,7.283750921E-2,2.857891917E-1,2.408056557E-1
8.203258583E0,1.048598718E-2,2.300638705E-1,2.199373990E-1
8.213267583E0,-3.055901825E-2,2.011554688E-1,1.986435056E-1
8.223275583E0,-6.064980850E-2,1.957694888E-1,1.951380074E-1
8.233283583E0,-1.020686328E-1,2.026809007E-1,1.834139526E-1
8.243292583E0,-1.587279290E-1,2.360146344E-1,1.820117980E-1
8.253300583E0,-2.229380459E-1,2.714828849E-1,1.935898960E-1
8.263309583E0,-2.865647078E-1,3.033590615E-1,2.107297480E-1
8.273317583E0,-3.313611746E-1,3.141104579E-1,2.189469784E-1
8.283326583E0,-3.779396117E-1,3.017909527E-1,2.111827880E-1
8.293334583E0,-4.026021063E-1,2.508159578E-1,1.900729239E-1
8.303343583E0,-3.772405684E-1,2.080961764E-1,1.674323231E-1
8.313351583E0,-3.277390301E-1,1.751498878E-1,1.448789239E-1
8.323359583E0,-2.952580452E-1,1.363319159E-1,1.090530083E-1
8.333368458E0,-2.680634856E-1,6.759722531E-2,6.501446664E-2
8.343376458E0,-2.238036394E-1,-9.996630251E-3,2.447689697E-2
8.353385458E0,-1.847369075E-1,-2.421638556E-2,6.872164086E-3
8.363393458E0,-1.515693665E-1,-1.040257048E-2,2.992162481E-4
8.373402458E0,-1.211925521E-1,1.823390462E-2,-1.578632370E-2
8.383410458E0,-1.053411514E-1,7.711000741E-2,-3.610011563E-2
8.393419458E0,-9.965352714E-2,1.567655802E-1,-6.220041588E-2
8.403427458E0,-8.602426946E-2,2.860756516E-1,-8.993164450E-2
8.413435458E0,-3.539029509E-2,4.400828779E-1,-9.625293314E-2
8.423444458E0,2.779186890E-2,5.025840402E-1,-1.160522029E-1
8.433452458E0,1.000774279E-1,4.499327540E-1,-1.558206528E-1
8.443461458E0,2.219050676E-1,4.013170302E-1,-1.479989439E-1
8.453469458E0,3.156784773E-1,3.366628587E-1,-9.986245632E-2
8.463478458E0,3.024958372E-1,2.220904827E-1,-5.653203279E-2
8.473486458E0,2.786965966E-1,1.626492441E-1,3.357347474E-2
8.483495458E0,2.827443480E-1,1.335922927E-1,1.267971694E-1
8.493503458E0,3.265833259E-1,7.130627334E-2,1.666975915E-1
8.503511458E0,3.253526688E-1,1.439292636E-2,1.345931739E-1
8.513520458E0,3.260036409E-1,-8.288885653E-2,6.614335626E-2
8.523528458E0,3.025678098E-1,-1.810891926E-1,-3.338029981E-2
8.533537458E0,2.287652642E-1,-2.829170525E-1,-1.522499174E-1
8.543545458E0,1.155324578E-1,-3.311010897E-1,-2.413587570E-1
8.553554458E0,4.813916609E-2,-3.497690856E-1,-2.834221423E-1
8.563562458E0,2.930742130E-2,-3.952803612E-1,-3.031468391E-1
8.573571458E0,-3.047987074E-2,-3.159751594E-1,-2.976259887E-1
8.583579458E0,-1.042315960E-1,-2.136051208E-1,-2.849341631E-1
8.593587458E0,-1.550287008E-1,-1.293703634E-2,-2.373426110E-1
8.603596458E0,-2.144888341E-1,2.332083695E-2,-1.328700036E-1
8.613604458E0,-3.249920905E-1,1.244789511E-1,-7.543995976E-2
8.623613458E0,-2.961697578E-1,1.609040648E-1,-3.936214373E-3
8.633621458E0,-2.289852947E-1,1.253458709E-1,3.405940533E-2
8.643630458E0,-2.447823733E-1,8.269347996E-2,2.374258451E-2
8.653638458E0,-3.013726771E-1,1.925462298E-2,-2.901840955E-2
8.663647458E0,-3.441718221E-1,-1.002041325E-1,-1.178257763E-1
8.673655458E0,-3.428820074E-1,-2.419085950E-1,-2.159948498E-1
8.683664458E0,-3.360912204E-1,-3.787551224E-1,-2.993182242E-1
8.693672458E0,-3.084220290E-1,-4.307371676E-1,-3.373757899E-1
8.703680458E0,-2.479099184E-1,-4.663822651E-1,-3.228810132E-1
8.713689458E0,-2.511430681E-1,-5.024980903E-1,-2.963443398E-1
8.723697458E0,-2.771712244E-1,-4.960995615E-1,-2.699966133E-1
8.733706458E0,-2.730490267E-1,-5.066398382E-1,-2.328515202E-1
8.743714458E0,-2.808139920E-1,-5.056943893E-1,-1.949600577E-1
8.753723458E0,-3.072511852E-1,-4.715553820E-1,-1.521465033E-1
8.763731458E0,-3.184596300E-1,-4.270941615E-1,-1.127309203E-1
8.773740458E0,-3.130254745E-1,-3.814640939E-1,-7.842008770E-2
8.783748458E0,-3.011259437E-1,-3.541661501E-1,-4.639345035E-2
8.793757458E0,-3.006446958E-1,-3.503101170E-1,-2.631916851E-2
8.803765458E0,-3.104903996E-1,-3.318980932E-1,-8.893572725E-3
8.813773458E0,-2.857438326E-1,-3.036301732E-1,3.133576736E-2
8.823782458E0,-2.849984169E-1,-2.785170972E-1,8.291427791E-2
8.833790458E0,-2.948809266E-1,-2.429237515E-1,1.316136569E-1
8.843799458E0,-2.907154858E-1,-1.994266212E-1,1.742093265E-1
8.853807458E0,-2.678322196E-1,-1.729760021E-1,2.060037106E-1
8.863816458E0,-2.931471765E-1,-1.521902978E-1,2.175621092E-1
8.873824458E0,-3.417285979E-1,-1.215396747E-1,2.238106281E-1
8.883833458E0,-3.628847301E-1,-9.332481027E-2,2.399757504E-1
8.893841458E0,-3.652286530E-1,-7.778184861E-2,2.609970570E-1
8.903849458E0,-3.547536433E-1,-7.386034727E-2,2.913592160E-1
8.913858458E0,-3.509450555E-1,-6.545040756E-2,3.270643353E-1
8.923866458E0,-3.416154683E-1,-4.352034256E-2,3.604254723E-1
8.933875458E0,-3.328337371E-1,-2.944513783E-2,3.816168606E-1
8.943883458E0,-3.210785389E-1,-3.798110411E-2,3.832555115E-1
8.953892458E0,-2.968628705E-1,-5.839232355E-2,3.568444550E-1
8.963900458E0,-2.734254599E-1,-9.048500657E-2,3.076380193E-1
8.973909458E0,-2.561529875E-1,-1.228543520E-1,2.487192601E-1
8.983917458E0,-2.480519265E-1,-1.443159580E-1,1.906948239E-1
8.993926458E0,-2.407251447E-1,-1.829699278E-1,1.378443092E-1
9.003934458E0,-2.147316337E-1,-2.618484795E-1,8.722560853E-2
9.013942458E0,-1.717567146E-1,-3.466806114E-1,4.396397993E-2
9.023951458E0,-1.379894316E-1,-4.069913626E-1,1.830575429E-2
9.033959458E0,-1.160353273E-1,-4.345943630E-1,1.105336752E-2
9.043968458E0,-1.284307539E-1,-4.029597342E-1,-3.097339533E-3
9.053976458E0,-1.295011193E-1,-3.445532918E-1,-2.515192516E-2
9.063985458E0,-1.374317557E-1,-2.659223974E-1,-7.040915638E-2
9.073993458E0,-8.473137766E-2,-2.021426857E-1,-1.234431192E-1
9.084002458E0,-8.188399486E-3,-1.730218232E-1,-1.736745983E-1
9.094010458E0,3.078337759E-2,-1.477199346E-1,-2.239687890E-1
9.104019458E0,7.206103951E-2,-1.095166355E-1,-2.727094293E-1
9.114027458E0,1.134450734E-1,-2.996714413E-2,-2.887749374E-1
9.124035458E0,1.297425479E-1,1.121657565E-1,-2.827465832E-1
9.134044458E0,1.141645014E-1,2.862481475E-1,-2.613818645E-1
9.144052458E0,1.079103202E-1,4.611597657E-1,-2.192735672E-1
9.154061458E0,1.310806423E-1,6.259803772E-1,-1.475034505E-1
9.164069458E0,1.784987599E-1,7.435421944E-1,-6.489033997E-2
9.174078458E0,2.934421003E-1,7.318809628E-1,-1.903554611E-2
9.184086458E0,3.903580010E-1,6.261111498E-1,-3.222112358E-2
9.194095458E0,4.555361867E-1,4.666699171E-1,-8.207052201E-2
9.204103458E0,5.218840837E-1,2.916131616E-1,-1.444337666E-1
9.214112458E0,6.074957848E-1,1.392697841E-1,-1.911303252E-1
9.224120458E0,6.603419781E-1,-3.177173063E-2,-2.406624556E-1
9.234129458E0,6.664437056E-1,-1.804049611E-1,-3.030065596E-1
9.244137458E0,6.465496421E-1,-3.385626376E-1,-3.494161367E-1
9.254145458E0,6.362254024E-1,-4.579538107E-1,-3.685625792E-1
9.264154458E0,6.306095719E-1,-4.556959867E-1,-3.260063231E-1
9.274162458E0,6.217794418E-1,-3.655516207E-1,-2.416410744E-1
9.284171458E0,6.056113839E-1,-2.366748601E-1,-1.172978207E-1
9.294179458E0,5.661841035E-1,-5.284513533E-2,2.435812540E-2
9.304188458E0,5.246848464E-1,1.084657237E-1,1.221294329E-1
9.314196458E0,5.272547007E-1,2.565850616E-1,1.707427800E-1
9.324205458E0,5.636079311E-1,3.632097840E-1,1.923402250E-1
9.334216750E0,5.822233558E-1,4.226032794E-1,1.937465519E-1
9.344225750E0,5.539187193E-1,4.474609792E-1,1.783183217E-1
9.354233750E0,5.290336013E-1,4.070166051E-1,1.588421017E-1
9.364242750E0,5.201085806E-1,3.572975099E-1,1.562756151E-1
9.374250750E0,4.795025289E-1,3.348242044E-1,1.628986150E-1
9.384258750E0,4.242155552E-1,3.499805033E-1,1.763204187E-1
9.394267750E0,3.696456850E-1,3.352260292E-1,1.923288554E-1
9.404275750E0,3.183593154E-1,3.244780600E-1,2.244138271E-1
9.414284750E0,2.658097446E-1,3.041585684E-1,2.688995004E-1
9.424292750E0,2.312504351E-1,2.245124876E-1,2.909051776E-1
9.434301750E0,1.859541237E-1,1.460539997E-1,2.906665504E-1
9.444309750E0,1.318658590E-1,6.867799163E-2,2.882686555E-1
9.454318750E0,6.796623021E-2,2.085216716E-2,2.808839083E-1
9.464326750E0,-2.333500423E-3,-2.621726599E-4,2.667965889E-1
9.474335750E0,-5.303274095E-2,2.745730244E-2,2.549656928E-1
9.484343750E0,-9.365527332E-2,7.567170262E-2,2.457660586E-1
9.494352750E0,-1.305935085E-1,1.178980991E-1,2.260804921E-1
9.504360750E0,-1.827176958E-1,1.612234712E-1,2.125713378E-1
9.514368750E0,-2.629705071E-1,2.224376202E-1,2.154671699E-1
9.524377750E0,-3.549446464E-1,2.733554244E-1,2.253229916E-1
9.534385750E0,-3.886453509E-1,2.634974718E-1,2.177180797E-1
9.544394750E0,-4.040967524E-1,2.234187275E-1,1.895253211E-1
9.554402750E0,-4.017748833E-1,1.798865497E-1,1.620976329E-1
9.564411750E0,-3.823172748E-1,1.494612694E-1,1.313311905E-1
9.574419750E0,-3.406359553E-1,1.196365878E-1,9.188009053E-2
9.584428750E0,-2.928250134E-1,8.630446345E-2,4.770490155E-2
9.594436750E0,-2.363039553E-1,3.447297961E-2,-5.462983157E-3
9.604445750E0,-1.741494983E-1,-1.877692714E-2,-5.632429942E-2
9.614453750E0,-1.380969882E-1,-6.864164025E-2,-8.768098801E-2
9.624462750E0,-1.191999912E-1,-6.586715579E-2,-9.652481228E-2
9.634470750E0,-9.851893038E-2,-3.300086781E-2,-1.043333709E-1
9.644478750E0,-8.811076730E-2,1.776750199E-2,-1.226223633E-1
9.654487750E0,-9.139767289E-2,6.574337184E-2,-1.457145065E-1
9.664495750E0,-8.618293703E-2,1.100000441E-1,-1.772825569E-1
9.674504750E0,-7.688958943E-2,2.645001709E-1,-1.598111540E-1
9.684512750E0,-3.043420240E-2,4.667358100E-1,-8.965071291E-2
9.694521750E0,9.505469352E-3,4.827832878E-1,-1.142632067E-1
9.704529750E0,-4.054547753E-3,4.972786009E-1,-1.729835123E-1
9.714538750E0,7.228865474E-2,5.253723264E-1,-1.515153497E-1
9.724546750E0,2.006279826E-1,5.046385527E-1,-1.002979651E-1
9.734555750E0,2.484159768E-1,4.125710428E-1,-5.290733278E-2
9.744563750E0,1.644726098E-1,4.547680318E-1,1.648052968E-2
9.754572750E0,1.326553822E-1,4.918078780E-1,1.264677346E-1
9.764580750E0,1.649387479E-1,4.586821496E-1,2.049130052E-1
9.774589750E0,2.533267438E-1,3.093540668E-1,2.140006572E-1
9.784597750E0,3.129868507E-1,1.975343376E-1,1.517338306E-1
9.794605750E0,3.595044017E-1,4.332222044E-2,7.718447596E-2
9.804614750E0,3.677205145E-1,-1.077389345E-1,-3.205093369E-2
9.814622750E0,3.141590357E-1,-2.272297144E-1,-1.598787904E-1
9.824631750E0,1.949207932E-1,-3.039492667E-1,-2.648321092E-1
9.834639750E0,7.053477317E-2,-2.946640849E-1,-3.149035275E-1
9.844648750E0,6.718778051E-3,-2.409222871E-1,-3.269029260E-1
9.854656750E0,-4.455484822E-2,-2.158051580E-1,-3.424025774E-1
9.864665750E0,-1.445440352E-1,-1.430617124E-1,-3.521654606E-1
9.874673750E0,-2.337252349E-1,-4.017750174E-2,-3.212649822E-1
9.884682750E0,-2.001619488E-1,1.748104393E-1,-2.047439516E-1
9.894690750E0,-2.298670709E-1,1.108734608E-1,-9.336939454E-2
9.904699750E0,-1.948169470E-1,1.704164147E-1,-1.953751594E-2
9.914707750E0,-1.450934559E-1,1.278920770E-1,2.421019040E-2
9.924716750E0,-1.646402627E-1,7.984145731E-2,2.502910979E-2
9.934724750E0,-2.379759550E-1,2.983710542E-2,-1.497284509E-2
9.944733750E0,-2.722580433E-1,-6.120438874E-2,-8.040830493E-2
9.954741750E0,-2.643065155E-1,-1.813374460E-1,-1.654501110E-1
9.964749750E0,-2.439602315E-1,-3.223403692E-1,-2.522012293E-1
9.974758750E0,-2.440759242E-1,-4.387013316E-1,-3.046382368E-1
9.984766750E0,-2.545791864E-1,-4.934460819E-1,-3.226896524E-1
9.994775750E0,-2.513729632E-1,-4.996729195E-1,-3.059220016E-1
1.000478375E1,-2.618788481E-1,-5.204319358E-1,-2.896812558E-1
1.001479275E1,-2.759947181E-1,-5.215997696E-1,-2.787260413E-1
1.002480075E1,-2.864348292E-1,-5.157368183E-1,-2.559863925E-1
1.003480975E1,-2.917336822E-1,-5.113008022E-1,-2.313467711E-1
