"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.160284818E1,-6.719320081E-3,-8.857285604E-3,-1.053711493E-2
6.160519672E1,-7.941014133E-3,-9.926267900E-3,-1.053711493E-2
6.160754521E1,-6.719320081E-3,-1.007897966E-2,-1.053711493E-2
6.160989375E1,-9.162709117E-3,-1.114796288E-2,-1.420219894E-2
6.161224224E1,-7.941014133E-3,-9.926267900E-3,-1.298050396E-2
6.161459073E1,-6.719320081E-3,-1.007897966E-2,-1.175880991E-2
6.161693927E1,-1.038440317E-2,-1.114796288E-2,-1.053711493E-2
6.161928776E1,-1.175880991E-2,-1.236965694E-2,-1.053711493E-2
6.162163630E1,-1.175880991E-2,-1.236965694E-2,-9.315420873E-3
6.162398479E1,-1.298050396E-2,-1.221694518E-2,-9.315420873E-3
6.162633334E1,-1.160609815E-2,-9.926267900E-3,-9.315420873E-3
6.162868183E1,-1.160609815E-2,-9.926267900E-3,-9.315420873E-3
6.163103037E1,-1.542389300E-2,-1.221694518E-2,-9.315420873E-3
6.163337886E1,-1.664558798E-2,-1.221694518E-2,-8.093725890E-3
6.163572740E1,-1.664558798E-2,-1.099525020E-2,-6.872031838E-3
6.163807589E1,-1.664558798E-2,-1.221694518E-2,-6.872031838E-3
6.164042443E1,-1.908897609E-2,-1.099525020E-2,-5.650337320E-3
6.164277292E1,-1.679829881E-2,-1.221694518E-2,-3.206948051E-3
6.164512146E1,-1.679829881E-2,-1.343864016E-2,-5.650337320E-3
6.164746995E1,-1.801999472E-2,-1.221694518E-2,-4.428642802E-3
6.164981849E1,-1.801999472E-2,-1.221694518E-2,-4.428642802E-3
6.165216698E1,-1.801999472E-2,-1.328592747E-2,-4.428642802E-3
6.165451552E1,-1.801999472E-2,-1.572931744E-2,-5.650337320E-3
6.165686401E1,-1.924168877E-2,-1.695101149E-2,-4.428642802E-3
6.165921256E1,-1.801999472E-2,-1.817270555E-2,-1.832541777E-3
6.166156104E1,-1.801999472E-2,-1.817270555E-2,-3.054236295E-3
6.166390959E1,-1.939439960E-2,-1.817270555E-2,-1.832541777E-3
6.166625808E1,-1.679829881E-2,-1.572931744E-2,-5.650337320E-3
6.166860662E1,-2.046338283E-2,-1.817270555E-2,-4.275931045E-3
6.167095511E1,-1.924168877E-2,-1.817270555E-2,-4.275931045E-3
6.167330365E1,-1.924168877E-2,-1.817270555E-2,-5.497625098E-3
6.167565214E1,-1.924168877E-2,-2.061609551E-2,-6.719320081E-3
6.167800068E1,-2.046338283E-2,-2.061609551E-2,-6.719320081E-3
6.168034917E1,-2.046338283E-2,-2.061609551E-2,-7.941014133E-3
6.168269771E1,-2.046338283E-2,-2.061609551E-2,-7.941014133E-3
6.168504620E1,-2.046338283E-2,-1.939439960E-2,-7.941014133E-3
6.168739474E1,-1.924168877E-2,-2.061609551E-2,-9.162709117E-3
6.168974323E1,-1.924168877E-2,-2.305948362E-2,-1.038440317E-2
6.169209177E1,-1.801999472E-2,-2.305948362E-2,-9.162709117E-3
6.169444026E1,-1.801999472E-2,-2.428117767E-2,-1.160609815E-2
6.169678881E1,-1.801999472E-2,-2.428117767E-2,-1.282779220E-2
6.169913729E1,-1.801999472E-2,-2.672456764E-2,-1.282779220E-2
6.170148584E1,-1.679829881E-2,-2.916795574E-2,-1.282779220E-2
6.170383433E1,-1.695101149E-2,-3.145863488E-2,-1.160609815E-2
6.170618287E1,-1.572931744E-2,-3.161134571E-2,-1.282779220E-2
6.170853136E1,-1.450762246E-2,-3.512371704E-2,-1.282779220E-2
6.171087990E1,-1.435491070E-2,-3.161134571E-2,-1.282779220E-2
6.171322839E1,-1.450762246E-2,-3.512371704E-2,-1.527118124E-2
6.171557693E1,-1.450762246E-2,-3.512371704E-2,-1.404948719E-2
6.171792542E1,-1.328592747E-2,-3.512371704E-2,-1.282779220E-2
6.172027396E1,-1.206423342E-2,-3.527642787E-2,-1.282779220E-2
6.172262245E1,-1.328592747E-2,-3.405473381E-2,-1.282779220E-2
6.172497099E1,-1.557660475E-2,-3.161134571E-2,-1.404948719E-2
6.172731948E1,-1.572931744E-2,-3.268032894E-2,-1.282779220E-2
6.172966802E1,-1.817270555E-2,-3.023693897E-2,-1.282779220E-2
6.173201651E1,-1.801999472E-2,-2.901524492E-2,-1.282779220E-2
6.173436506E1,-1.801999472E-2,-2.916795574E-2,-1.527118124E-2
6.173671354E1,-1.801999472E-2,-2.794626169E-2,-1.404948719E-2
6.173906209E1,-1.924168877E-2,-2.901524492E-2,-1.404948719E-2
6.174141058E1,-1.817270555E-2,-2.901524492E-2,-1.160609815E-2
6.174375912E1,-1.939439960E-2,-2.901524492E-2,-1.282779220E-2
6.174610761E1,-2.061609551E-2,-2.901524492E-2,-1.160609815E-2
6.174845615E1,-1.695101149E-2,-2.779355086E-2,-7.941014133E-3
6.175080464E1,-1.695101149E-2,-2.794626169E-2,-9.162709117E-3
6.175315318E1,-1.924168877E-2,-2.550287358E-2,-1.038440317E-2
6.175550167E1,-1.801999472E-2,-2.428117767E-2,-1.038440317E-2
6.175785021E1,-2.061609551E-2,-2.412846684E-2,-6.719320081E-3
6.176019870E1,-2.305948362E-2,-2.168507688E-2,-7.941014133E-3
6.176254724E1,-2.428117767E-2,-2.046338283E-2,-6.719320081E-3
6.176489573E1,-2.535016090E-2,-1.801999472E-2,-8.093725890E-3
6.176724427E1,-2.535016090E-2,-1.679829881E-2,-6.872031838E-3
6.176959276E1,-2.794626169E-2,-1.557660475E-2,-6.872031838E-3
6.177194131E1,-2.794626169E-2,-1.557660475E-2,-6.872031838E-3
6.177428979E1,-2.794626169E-2,-1.557660475E-2,-6.872031838E-3
6.177663834E1,-3.038965166E-2,-1.435491070E-2,-8.093725890E-3
6.177898683E1,-2.901524492E-2,-1.084253844E-2,-8.093725890E-3
6.178133537E1,-3.023693897E-2,-9.620844387E-3,-8.093725890E-3
6.178368386E1,-3.145863488E-2,-8.399149403E-3,-8.093725890E-3
6.178603240E1,-2.901524492E-2,-7.177455351E-3,-8.093725890E-3
6.178838089E1,-3.145863488E-2,-8.399149403E-3,-1.053711493E-2
6.179072943E1,-3.023693897E-2,-7.177455351E-3,-1.053711493E-2
6.179307792E1,-2.764083818E-2,-7.177455351E-3,-1.175880991E-2
6.179542646E1,-2.397575416E-2,-8.551862091E-3,-1.298050396E-2
6.179777495E1,-2.397575416E-2,-8.551862091E-3,-1.420219894E-2
6.180012349E1,-2.397575416E-2,-9.773556143E-3,-1.298050396E-2
6.180247198E1,-2.275406010E-2,-7.330167107E-3,-1.298050396E-2
6.180482052E1,-1.893626526E-2,-7.330167107E-3,-1.420219894E-2
6.180716901E1,-1.908897609E-2,-9.773556143E-3,-1.542389300E-2
6.180951756E1,-1.649287529E-2,-9.926267900E-3,-1.542389300E-2
6.181186604E1,-1.664558798E-2,-1.343864016E-2,-1.664558798E-2
6.181421459E1,-1.404948719E-2,-1.114796288E-2,-1.664558798E-2
6.181656308E1,-1.282779220E-2,-1.114796288E-2,-1.664558798E-2
6.181891162E1,-1.282779220E-2,-9.926267900E-3,-1.786728203E-2
6.182126011E1,-1.282779220E-2,-1.236965694E-2,-1.664558798E-2
6.182360865E1,-1.038440317E-2,-1.236965694E-2,-1.786728203E-2
6.182595714E1,-1.282779220E-2,-9.926267900E-3,-1.786728203E-2
6.182830568E1,-1.282779220E-2,-8.704573847E-3,-1.664558798E-2
6.183065417E1,-1.404948719E-2,-9.926267900E-3,-1.664558798E-2
6.183300271E1,-1.527118124E-2,-8.704573847E-3,-1.664558798E-2
6.183535120E1,-1.404948719E-2,-9.926267900E-3,-1.786728203E-2
6.183769974E1,-1.404948719E-2,-9.926267900E-3,-1.908897609E-2
6.184004823E1,-1.404948719E-2,-9.926267900E-3,-1.908897609E-2
6.184239677E1,-1.527118124E-2,-1.114796288E-2,-1.664558798E-2
6.184474526E1,-1.404948719E-2,-8.704573847E-3,-1.542389300E-2
6.184709381E1,-1.527118124E-2,-7.482878864E-3,-1.786728203E-2
6.184944229E1,-1.771457121E-2,-8.704573847E-3,-1.664558798E-2
6.185179084E1,-1.893626526E-2,-9.773556143E-3,-1.664558798E-2
6.185413933E1,-1.908897609E-2,-1.099525020E-2,-1.420219894E-2
6.185648787E1,-2.031067200E-2,-9.773556143E-3,-1.664558798E-2
6.185883636E1,-2.153236605E-2,-1.099525020E-2,-1.420219894E-2
6.186118490E1,-2.031067200E-2,-9.773556143E-3,-1.542389300E-2
6.186353339E1,-2.031067200E-2,-1.221694518E-2,-1.420219894E-2
6.186588193E1,-2.031067200E-2,-8.551862091E-3,-1.298050396E-2
6.186823042E1,-2.153236605E-2,-9.773556143E-3,-1.420219894E-2
6.187057896E1,-2.031067200E-2,-1.099525020E-2,-1.420219894E-2
6.187292745E1,-2.015795931E-2,-7.330167107E-3,-1.420219894E-2
6.187527599E1,-2.015795931E-2,-6.108472589E-3,-1.298050396E-2
6.187762448E1,-2.015795931E-2,-6.108472589E-3,-1.420219894E-2
6.187997302E1,-1.771457121E-2,-2.596100792E-3,-1.664558798E-2
6.188232151E1,-1.756185852E-2,-1.527118147E-4,-1.542389300E-2
6.188467006E1,-1.878355257E-2,3.359660041E-3,-1.679829881E-2
6.188701854E1,-1.756185852E-2,2.137965523E-3,-1.679829881E-2
6.188936709E1,-1.756185852E-2,3.359660041E-3,-1.679829881E-2
6.189171558E1,-1.634016447E-2,4.581354558E-3,-1.679829881E-2
6.189406412E1,-1.634016447E-2,4.581354558E-3,-1.924168877E-2
6.189641261E1,-1.252236869E-2,5.650337320E-3,-1.679829881E-2
6.189876115E1,-1.374406368E-2,5.803049076E-3,-1.801999472E-2
6.190110964E1,-1.007897966E-2,3.206948051E-3,-1.664558798E-2
6.190345818E1,-1.130067464E-2,5.650337320E-3,-1.801999472E-2
6.190580667E1,-1.007897966E-2,3.206948051E-3,-1.908897609E-2
6.190815521E1,-7.635590620E-3,4.428642802E-3,-1.786728203E-2
6.191050370E1,-7.635590620E-3,7.635590737E-4,-1.786728203E-2
6.191285224E1,-1.023169141E-2,-2.748812549E-3,-1.908897609E-2
6.191520073E1,-7.635590620E-3,-4.581354442E-4,-1.786728203E-2
6.191754927E1,-7.788302377E-3,-4.581354442E-4,-1.664558798E-2
6.191989776E1,-9.009997360E-3,-1.527118147E-3,-1.664558798E-2
6.192224630E1,-9.009997360E-3,-1.527118147E-3,-1.664558798E-2
6.192459479E1,-9.009997360E-3,-6.413896102E-3,-1.664558798E-2
6.192694334E1,-9.009997360E-3,-2.748812549E-3,-1.420219894E-2
6.192929183E1,-7.788302377E-3,-3.970507067E-3,-1.664558798E-2
6.193164037E1,-7.788302377E-3,-6.413896102E-3,-1.542389300E-2
6.193398886E1,-1.023169141E-2,-6.413896102E-3,-1.542389300E-2
6.193633740E1,-1.145338640E-2,-6.413896102E-3,-1.664558798E-2
6.193868589E1,-1.038440317E-2,-5.192201585E-3,-1.298050396E-2
6.194103443E1,-1.160609815E-2,-5.192201585E-3,-1.420219894E-2
6.194338292E1,-1.160609815E-2,-8.704573847E-3,-1.298050396E-2
6.194573146E1,-1.160609815E-2,-7.482878864E-3,-1.542389300E-2
6.194807995E1,-1.404948719E-2,-7.482878864E-3,-1.542389300E-2
6.195042849E1,-1.404948719E-2,-8.704573847E-3,-1.420219894E-2
6.195277698E1,-1.282779220E-2,-7.482878864E-3,-1.175880991E-2
6.195512552E1,-1.038440317E-2,-8.704573847E-3,-1.298050396E-2
6.195747401E1,-1.160609815E-2,-7.482878864E-3,-1.298050396E-2
6.195982256E1,-1.282779220E-2,-5.039489828E-3,-1.053711493E-2
6.196217104E1,-1.023169141E-2,-3.970507067E-3,-1.298050396E-2
6.196451959E1,-1.023169141E-2,-2.748812549E-3,-1.298050396E-2
6.196686808E1,-1.160609815E-2,-2.748812549E-3,-1.175880991E-2
6.196921662E1,-9.009997360E-3,-1.527118147E-3,-1.175880991E-2
6.197156511E1,-7.788302377E-3,7.635590737E-4,-1.420219894E-2
6.197391365E1,-7.788302377E-3,-3.054236295E-4,-1.420219894E-2
6.197626214E1,-7.788302377E-3,-3.054236295E-4,-1.298050396E-2
6.197861068E1,-5.192201585E-3,1.985253533E-3,-1.420219894E-2
6.198095917E1,-5.192201585E-3,3.206948051E-3,-1.298050396E-2
6.198330771E1,-5.192201585E-3,3.206948051E-3,-1.175880991E-2
6.198565620E1,-5.192201585E-3,3.206948051E-3,-1.298050396E-2
6.198800474E1,-6.566607859E-3,1.985253533E-3,-1.298050396E-2
6.199035323E1,-3.970507067E-3,4.428642802E-3,-1.053711493E-2
6.199270177E1,-1.527118147E-3,4.275931045E-3,-1.175880991E-2
6.199505026E1,-2.748812549E-3,5.650337320E-3,-1.053711493E-2
6.199739880E1,-2.748812549E-3,6.719320081E-3,-1.298050396E-2
6.199974729E1,-2.748812549E-3,5.497625098E-3,-1.175880991E-2
6.200209584E1,-3.054236295E-4,6.719320081E-3,-1.053711493E-2
6.200444433E1,9.162708884E-4,5.497625098E-3,-1.175880991E-2
6.200679287E1,-3.054236295E-4,6.719320081E-3,-9.315420873E-3
6.200914136E1,2.137965523E-3,7.941014133E-3,-9.315420873E-3
6.201148990E1,-1.527118147E-4,9.162709117E-3,-1.191152167E-2
6.201383839E1,1.068982761E-3,9.162709117E-3,-1.175880991E-2
6.201618693E1,1.068982761E-3,9.162709117E-3,-1.420219894E-2
6.201853542E1,1.068982761E-3,9.162709117E-3,-1.298050396E-2
6.202088396E1,-1.527118147E-4,1.038440317E-2,-1.068982668E-2
6.202323245E1,-1.527118147E-4,1.038440317E-2,-1.435491070E-2
6.202558099E1,-1.374406274E-3,1.160609815E-2,-1.435491070E-2
6.202792948E1,-1.527118147E-3,7.941014133E-3,-1.298050396E-2
6.203027802E1,-2.748812549E-3,7.941014133E-3,-1.298050396E-2
6.203262651E1,-1.374406274E-3,9.162709117E-3,-1.313321572E-2
6.203497506E1,-1.374406274E-3,9.162709117E-3,-1.435491070E-2
6.203732354E1,-2.596100792E-3,9.162709117E-3,-1.679829881E-2
6.203967209E1,-5.192201585E-3,9.162709117E-3,-1.435491070E-2
6.204202058E1,-3.970507067E-3,9.162709117E-3,-1.313321572E-2
6.204436912E1,-3.817795310E-3,9.162709117E-3,-1.557660475E-2
6.204671761E1,-5.039489828E-3,1.038440317E-2,-1.557660475E-2
6.204906615E1,-6.413896102E-3,6.872031838E-3,-1.679829881E-2
6.205141464E1,-8.857285604E-3,8.093725890E-3,-1.557660475E-2
6.205376318E1,-7.635590620E-3,8.093725890E-3,-1.557660475E-2
6.205611167E1,-6.413896102E-3,6.872031838E-3,-1.557660475E-2
6.205846021E1,-8.857285604E-3,6.872031838E-3,-1.557660475E-2
6.206080870E1,-7.635590620E-3,8.093725890E-3,-1.557660475E-2
6.206315724E1,-6.261184346E-3,9.162709117E-3,-1.801999472E-2
6.206550573E1,-1.007897966E-2,8.093725890E-3,-1.679829881E-2
6.206785427E1,-8.857285604E-3,4.428642802E-3,-1.664558798E-2
6.207020276E1,-6.413896102E-3,6.872031838E-3,-1.557660475E-2
6.207255131E1,-6.413896102E-3,6.719320081E-3,-1.924168877E-2
6.207489979E1,-5.192201585E-3,5.650337320E-3,-1.664558798E-2
6.207724834E1,-5.192201585E-3,6.719320081E-3,-1.664558798E-2
6.207959683E1,-5.192201585E-3,5.650337320E-3,-1.664558798E-2
6.208194537E1,-6.413896102E-3,6.872031838E-3,-1.679829881E-2
6.208429386E1,-6.413896102E-3,6.872031838E-3,-1.557660475E-2
6.208664240E1,-3.970507067E-3,5.497625098E-3,-1.542389300E-2
6.208899089E1,-5.192201585E-3,5.650337320E-3,-1.420219894E-2
6.209133943E1,-3.970507067E-3,4.428642802E-3,-1.542389300E-2
6.209368792E1,-6.413896102E-3,4.428642802E-3,-1.542389300E-2
6.209603646E1,-3.970507067E-3,3.206948051E-3,-1.420219894E-2
6.209838495E1,-5.192201585E-3,5.650337320E-3,-1.664558798E-2
6.210073349E1,-6.413896102E-3,6.872031838E-3,-1.557660475E-2
6.210308198E1,-5.192201585E-3,5.650337320E-3,-1.542389300E-2
6.210543052E1,-3.970507067E-3,5.497625098E-3,-1.542389300E-2
6.210777901E1,-6.413896102E-3,5.650337320E-3,-1.542389300E-2
6.211012756E1,-7.635590620E-3,6.872031838E-3,-1.557660475E-2
6.211247604E1,-8.857285604E-3,9.315420873E-3,-1.679829881E-2
6.211482459E1,-7.635590620E-3,9.162709117E-3,-1.801999472E-2
6.211717308E1,-6.261184346E-3,1.038440317E-2,-1.801999472E-2
6.211952162E1,-7.635590620E-3,6.872031838E-3,-1.924168877E-2
6.212187011E1,-8.857285604E-3,9.315420873E-3,-1.801999472E-2
6.212421865E1,-6.261184346E-3,9.162709117E-3,-1.924168877E-2
6.212656714E1,-7.635590620E-3,7.941014133E-3,-1.924168877E-2
6.212891568E1,-6.261184346E-3,7.941014133E-3,-1.924168877E-2
6.213126422E1,-7.635590620E-3,7.941014133E-3,-1.924168877E-2
6.213361271E1,-7.482878864E-3,1.038440317E-2,-1.924168877E-2
6.213596125E1,-7.482878864E-3,1.160609815E-2,-1.924168877E-2
6.213830974E1,-6.261184346E-3,1.038440317E-2,-2.046338283E-2
6.214065823E1,-7.482878864E-3,1.038440317E-2,-1.924168877E-2
6.214300677E1,-7.482878864E-3,1.160609815E-2,-1.924168877E-2
6.214535532E1,-1.007897966E-2,1.053711493E-2,-1.924168877E-2
6.214770381E1,-7.482878864E-3,1.160609815E-2,-1.801999472E-2
6.215005235E1,-6.261184346E-3,1.404948719E-2,-1.924168877E-2
6.215240084E1,-7.482878864E-3,1.404948719E-2,-1.679829881E-2
6.215474938E1,-7.482878864E-3,1.160609815E-2,-1.924168877E-2
6.215709787E1,-1.114796288E-2,1.404948719E-2,-1.679829881E-2
6.215944641E1,-1.114796288E-2,1.527118124E-2,-1.557660475E-2
6.216179490E1,-1.130067464E-2,1.420219894E-2,-1.557660475E-2
6.216414344E1,-1.252236869E-2,1.298050396E-2,-1.435491070E-2
6.216649193E1,-1.374406368E-2,1.298050396E-2,-1.435491070E-2
6.216884047E1,-1.618745178E-2,1.664558798E-2,-1.435491070E-2
6.217118896E1,-1.618745178E-2,1.420219894E-2,-1.435491070E-2
6.217353750E1,-1.740914769E-2,1.542389300E-2,-1.435491070E-2
6.217588599E1,-1.740914769E-2,1.542389300E-2,-1.435491070E-2
6.217823453E1,-1.740914769E-2,1.664558798E-2,-1.313321572E-2
6.218058302E1,-1.618745178E-2,1.786728203E-2,-1.191152167E-2
6.218293157E1,-1.618745178E-2,1.786728203E-2,-1.313321572E-2
6.218528006E1,-1.496575773E-2,1.786728203E-2,-1.191152167E-2
6.218762860E1,-1.496575773E-2,1.786728203E-2,-9.468132630E-3
6.218997709E1,-1.496575773E-2,1.786728203E-2,-1.191152167E-2
6.219232563E1,-1.236965694E-2,2.137965336E-2,-1.068982668E-2
6.219467412E1,-1.236965694E-2,1.893626526E-2,-1.313321572E-2
6.219702266E1,-1.130067464E-2,1.771457121E-2,-1.068982668E-2
6.219937115E1,-1.252236869E-2,1.893626526E-2,-1.068982668E-2
6.220171969E1,-8.704573847E-3,1.893626526E-2,-1.191152167E-2
6.220406818E1,-7.482878864E-3,1.649287529E-2,-1.068982668E-2
6.220641672E1,-6.261184346E-3,1.893626526E-2,-1.191152167E-2
6.220876521E1,-6.261184346E-3,2.015795931E-2,-1.191152167E-2
6.221111375E1,-3.817795310E-3,1.878355257E-2,-1.191152167E-2
6.221346224E1,-2.596100792E-3,2.122694254E-2,-1.068982668E-2
6.221581078E1,-2.596100792E-3,2.000524849E-2,-1.068982668E-2
6.221815927E1,-1.221694518E-3,2.122694254E-2,-1.191152167E-2
6.222050782E1,-0.000000000E0,2.122694254E-2,-1.068982668E-2
6.222285630E1,-1.527118147E-4,2.000524849E-2,-1.068982668E-2
6.222520485E1,1.221694518E-3,2.229592577E-2,-1.313321572E-2
6.222755334E1,-1.221694518E-3,2.244863659E-2,-1.435491070E-2
6.222990188E1,-0.000000000E0,1.878355257E-2,-1.313321572E-2
6.223225037E1,1.221694518E-3,1.878355257E-2,-1.435491070E-2
6.223459891E1,2.443389036E-3,1.634016447E-2,-1.435491070E-2
6.223694740E1,-0.000000000E0,1.634016447E-2,-1.557660475E-2
6.223929594E1,2.443389036E-3,1.756185852E-2,-1.435491070E-2
6.224164443E1,2.443389036E-3,1.740914769E-2,-1.679829881E-2
6.224399297E1,3.665083554E-3,1.511846948E-2,-1.679829881E-2
6.224634146E1,2.290677279E-3,1.511846948E-2,-1.313321572E-2
6.224869000E1,3.665083554E-3,1.511846948E-2,-1.435491070E-2
6.225103849E1,4.886778072E-3,1.267508045E-2,-1.679829881E-2
6.225338703E1,4.886778072E-3,1.389677543E-2,-1.679829881E-2
6.225573552E1,4.886778072E-3,1.267508045E-2,-1.557660475E-2
6.225808407E1,7.330167107E-3,1.023169141E-2,-1.542389300E-2
6.226043256E1,7.330167107E-3,1.130067464E-2,-1.786728203E-2
6.226278110E1,3.665083554E-3,1.618745178E-2,-1.679829881E-2
6.226512959E1,-0.000000000E0,1.634016447E-2,-1.801999472E-2
6.226747813E1,2.443389036E-3,1.511846948E-2,-2.046338283E-2
6.226982667E1,3.665083554E-3,1.863084175E-2,-2.046338283E-2
6.227217516E1,2.596100792E-3,1.985253580E-2,-2.290677279E-2
6.227452365E1,1.374406274E-3,1.863084175E-2,-2.290677279E-2
6.227687219E1,1.374406274E-3,1.863084175E-2,-2.290677279E-2
6.227922073E1,1.527118147E-4,2.107422985E-2,-2.290677279E-2
6.228156922E1,1.527118147E-4,2.229592577E-2,-2.290677279E-2
6.228391776E1,1.527118147E-4,2.351761982E-2,-2.046338283E-2
6.228626625E1,1.527118147E-4,2.351761982E-2,-2.046338283E-2
6.228861479E1,-1.068982761E-3,2.718270384E-2,-2.168507688E-2
6.229096328E1,1.527118147E-4,2.718270384E-2,-2.168507688E-2
6.229331183E1,-1.068982761E-3,2.962609194E-2,-2.046338283E-2
6.229566032E1,-1.068982761E-3,3.069507517E-2,-2.305948362E-2
6.229800886E1,3.054236295E-4,3.436015919E-2,-2.183778957E-2
6.230035735E1,-9.162708884E-4,3.313846514E-2,-2.305948362E-2
6.230270589E1,3.054236295E-4,3.436015919E-2,-2.183778957E-2
6.230505438E1,1.527118147E-3,3.787253052E-2,-2.183778957E-2
6.230740292E1,-9.162708884E-4,3.924693540E-2,-2.183778957E-2
6.230975141E1,1.527118147E-3,3.909422457E-2,-2.183778957E-2
6.231209995E1,2.748812549E-3,4.153761268E-2,-1.939439960E-2
6.231444844E1,3.054236295E-4,4.153761268E-2,-2.061609551E-2
6.231679698E1,1.527118147E-3,4.031591862E-2,-1.939439960E-2
6.231914547E1,3.054236295E-4,4.275930673E-2,-1.817270555E-2
6.232149401E1,1.527118147E-3,4.275930673E-2,-1.817270555E-2
6.232384250E1,4.123218823E-3,4.275930673E-2,-1.939439960E-2
6.232619104E1,3.970507067E-3,4.153761268E-2,-1.817270555E-2
6.232853953E1,1.527118147E-3,4.031591862E-2,-1.695101149E-2
6.233088808E1,2.748812549E-3,4.031591862E-2,-1.817270555E-2
6.233323657E1,2.748812549E-3,4.275930673E-2,-1.695101149E-2
6.233558511E1,3.970507067E-3,4.275930673E-2,-1.695101149E-2
6.233793360E1,3.970507067E-3,4.275930673E-2,-1.572931744E-2
6.234028214E1,2.748812549E-3,4.275930673E-2,-1.328592747E-2
6.234263063E1,2.748812549E-3,4.153761268E-2,-1.328592747E-2
6.234497917E1,2.748812549E-3,4.153761268E-2,-1.328592747E-2
6.234732766E1,2.748812549E-3,4.153761268E-2,-1.206423342E-2
6.234967620E1,2.748812549E-3,4.275930673E-2,-1.328592747E-2
6.235202469E1,2.748812549E-3,4.642439261E-2,-1.206423342E-2
6.235437323E1,2.748812549E-3,4.642439261E-2,-1.206423342E-2
6.235672172E1,2.748812549E-3,4.764608666E-2,-1.206423342E-2
6.235907026E1,3.970507067E-3,4.642439261E-2,-1.084253844E-2
6.236141875E1,6.566607859E-3,4.749337584E-2,-1.084253844E-2
6.236376729E1,6.566607859E-3,5.115845799E-2,-1.328592747E-2
6.236611578E1,6.566607859E-3,5.238015205E-2,-1.206423342E-2
6.236846433E1,6.566607859E-3,5.115845799E-2,-1.328592747E-2
6.237081282E1,7.788302377E-3,5.360184610E-2,-1.206423342E-2
6.237316136E1,6.566607859E-3,5.604523420E-2,-1.099525020E-2
6.237550990E1,9.162709117E-3,5.589252338E-2,-1.221694518E-2
6.237785839E1,1.038440317E-2,5.589252338E-2,-1.221694518E-2
6.238020693E1,1.038440317E-2,5.833591148E-2,-1.099525020E-2
6.238255542E1,1.282779220E-2,5.955760926E-2,-1.221694518E-2
6.238490396E1,1.282779220E-2,5.940489471E-2,-1.343864016E-2
6.238725245E1,1.160609815E-2,5.711421743E-2,-1.343864016E-2
6.238960099E1,1.160609815E-2,5.711421743E-2,-1.221694518E-2
6.239194948E1,1.038440317E-2,5.711421743E-2,-1.466033421E-2
6.239429802E1,1.038440317E-2,5.955760926E-2,-1.466033421E-2
6.239664651E1,9.315420873E-3,6.200099736E-2,-1.588202827E-2
6.239899506E1,9.315420873E-3,6.200099736E-2,-1.588202827E-2
6.240134354E1,1.053711493E-2,6.062658876E-2,-1.832541823E-2
6.240369209E1,9.315420873E-3,6.184828654E-2,-1.710372418E-2
6.240604058E1,5.650337320E-3,6.322269142E-2,-1.710372418E-2
6.240838912E1,9.315420873E-3,6.077930331E-2,-1.832541823E-2
6.241073761E1,9.162709117E-3,5.711421743E-2,-1.588202827E-2
6.241308615E1,6.719320081E-3,5.711421743E-2,-1.588202827E-2
6.241543464E1,6.719320081E-3,5.711421743E-2,-1.710372418E-2
6.241778318E1,3.054236295E-3,5.604523420E-2,-1.954711229E-2
6.242013167E1,4.123218823E-3,5.238015205E-2,-1.710372418E-2
6.242248021E1,5.344913341E-3,5.115845799E-2,-1.572931744E-2
6.242482870E1,4.123218823E-3,4.993676394E-2,-1.695101149E-2
6.242717724E1,1.679830020E-3,4.886778072E-2,-1.572931744E-2
6.242952573E1,3.054236295E-4,4.764608666E-2,-1.450762246E-2
6.243187427E1,-2.137965523E-3,4.535540938E-2,-1.450762246E-2
6.243422276E1,-4.581354558E-3,4.413371533E-2,-1.450762246E-2
6.243657130E1,-5.803049076E-3,4.657710344E-2,-1.695101149E-2
6.243891979E1,-8.399149403E-3,4.413371533E-2,-1.450762246E-2
6.244126834E1,-1.084253844E-2,4.184303805E-2,-1.450762246E-2
6.244361683E1,-9.620844387E-3,4.062134400E-2,-1.206423342E-2
6.244596537E1,-1.466033421E-2,3.833066672E-2,-1.572931744E-2
6.244831386E1,-1.466033421E-2,3.710897267E-2,-1.450762246E-2
6.245066240E1,-1.710372418E-2,3.588727489E-2,-1.450762246E-2
6.245301089E1,-1.832541823E-2,3.588727489E-2,-1.572931744E-2
6.245535943E1,-1.969982497E-2,3.603998944E-2,-1.206423342E-2
6.245770792E1,-2.092151903E-2,3.237490356E-2,-1.450762246E-2
6.246005646E1,-2.214321308E-2,2.993151546E-2,-1.450762246E-2
6.246240500E1,-2.336490713E-2,3.237490356E-2,-1.695101149E-2
6.246475349E1,-2.321219631E-2,3.481829539E-2,-1.695101149E-2
6.246710198E1,-2.321219631E-2,3.603998944E-2,-1.572931744E-2
6.246945052E1,-2.321219631E-2,3.726168349E-2,-1.572931744E-2
6.247179907E1,-2.321219631E-2,3.603998944E-2,-1.572931744E-2
6.247414756E1,-2.321219631E-2,3.726168349E-2,-1.572931744E-2
6.247649610E1,-2.321219631E-2,3.603998944E-2,-1.572931744E-2
6.247884459E1,-2.336490713E-2,3.726168349E-2,-1.328592747E-2
6.248119313E1,-2.199050039E-2,3.726168349E-2,-1.328592747E-2
