"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.802586911E1,-7.029324770E-1,4.114819765E-1,-1.057529300E-1
2.802826348E1,-6.974348426E-1,4.444677234E-1,-9.109259397E-2
2.803065864E1,-6.925480962E-1,4.780643284E-1,-8.131904155E-2
2.803305458E1,-6.815528274E-1,5.110501051E-1,-7.337802649E-2
2.803544968E1,-6.754443645E-1,5.360948443E-1,-6.665870547E-2
2.803784400E1,-6.687250137E-1,5.525876880E-1,-5.810684711E-2
2.804023916E1,-6.613948941E-1,5.727456808E-1,-5.627430230E-2
2.804263515E1,-6.558972597E-1,5.812975168E-1,-5.749600008E-2
2.804503020E1,-6.497887969E-1,5.843517780E-1,-4.955498502E-2
2.804742458E1,-6.491779089E-1,5.849626064E-1,-4.833329096E-2
2.804981968E1,-6.449019909E-1,5.721347928E-1,-4.588989913E-2
2.805221567E1,-6.424586177E-1,5.458683968E-1,-4.894413799E-2
2.805461072E1,-6.473453641E-1,5.147151947E-1,-4.833329096E-2
2.805700510E1,-6.479562521E-1,4.786751866E-1,-4.711159319E-2
2.805940025E1,-6.485670805E-1,4.408026636E-1,-4.588989913E-2
2.806179619E1,-6.546755433E-1,4.041518271E-1,-4.283566400E-2
2.806419130E1,-6.632274389E-1,3.668901324E-1,-4.344651103E-2
2.806658562E1,-6.717792749E-1,3.369586170E-1,-4.833329096E-2
2.806898078E1,-6.784985662E-1,3.039728701E-1,-5.627430230E-2
2.807137676E1,-6.901046634E-1,2.691545784E-1,-6.360447407E-2
2.807377182E1,-7.004891038E-1,2.373905182E-1,-7.582141459E-2
2.807616619E1,-7.065975666E-1,2.105132341E-1,-8.681666851E-2
2.807856130E1,-7.120952010E-1,1.879118830E-1,-1.002553031E-1
2.808095729E1,-7.145385742E-1,1.640888453E-1,-1.118614078E-1
2.808335239E1,-7.151494026E-1,1.378224194E-1,-1.259108931E-1
2.808574671E1,-7.218687534E-1,1.201078445E-1,-1.399603784E-1
2.808814187E1,-7.224795818E-1,1.036149636E-1,-1.527881771E-1
2.809053781E1,-7.206470370E-1,8.895463496E-2,-1.692810506E-1
2.809293291E1,-7.243121266E-1,7.307260484E-2,-1.784437597E-1
2.809532723E1,-7.243121266E-1,6.024480984E-2,-1.961583197E-1
2.809772239E1,-7.273663878E-1,4.741701856E-2,-2.108186632E-1
2.810011838E1,-7.310314775E-1,4.375193641E-2,-2.254789919E-1
2.810251343E1,-7.353073955E-1,4.619532451E-2,-2.401393354E-1
2.810490781E1,-7.371399403E-1,4.863871261E-2,-2.578538954E-1
2.810730291E1,-7.389724851E-1,5.047125369E-2,-2.719033957E-1
2.810969890E1,-7.414158583E-1,5.719057471E-2,-2.871745825E-1
2.811209400E1,-7.432484031E-1,6.696412712E-2,-2.987806797E-1
2.811448833E1,-7.518002391E-1,7.979192585E-2,-3.140518367E-1
2.811688348E1,-7.542436719E-1,9.445225447E-2,-3.274904788E-1
2.811927942E1,-7.579087615E-1,1.085017473E-1,-3.439833522E-1
2.812167453E1,-7.627955079E-1,1.225512326E-1,-3.598653972E-1
2.812406890E1,-7.682931423E-1,1.384332627E-1,-3.745257258E-1
2.812646400E1,-7.737907767E-1,1.524827480E-1,-3.873535097E-1
2.812885999E1,-7.762341499E-1,1.610346138E-1,-3.983487785E-1
2.813125505E1,-7.817317843E-1,1.720298529E-1,-4.142307937E-1
2.813364942E1,-7.896727920E-1,1.811925620E-1,-4.288911223E-1
2.813604453E1,-7.957812548E-1,1.934095174E-1,-4.404972196E-1
2.813844052E1,-8.055548072E-1,2.007396817E-1,-4.557684064E-1
2.814083562E1,-8.165500760E-1,2.105132341E-1,-4.679853618E-1
2.814322994E1,-8.336538076E-1,2.202867866E-1,-4.795914590E-1
2.814562510E1,-8.440381885E-1,2.263952643E-1,-4.918083847E-1
2.814802104E1,-8.623636365E-1,2.312820405E-1,-5.015819669E-1
2.815041614E1,-8.812998533E-1,2.337254286E-1,-5.076904297E-1
2.815281052E1,-8.971819282E-1,2.349471301E-1,-5.162422657E-1
2.815520562E1,-9.118422270E-1,2.318928838E-1,-5.217399001E-1
2.815760161E1,-9.277243018E-1,2.276169658E-1,-5.266267061E-1
2.815999666E1,-9.454388618E-1,2.196759433E-1,-5.333459973E-1
2.816239104E1,-9.588775039E-1,2.141783237E-1,-5.364002585E-1
2.816478614E1,-9.729269743E-1,2.031830698E-1,-5.394544601E-1
2.816718213E1,-9.863656163E-1,1.958529055E-1,-5.418978930E-1
2.816957723E1,-1.000415087E0,1.897444278E-1,-5.473955274E-1
2.817197156E1,-1.017518878E0,1.799708754E-1,-5.522822738E-1
2.817436671E1,-1.032789946E0,1.714190096E-1,-5.577799082E-1
2.817676265E1,-1.043785214E0,1.653105468E-1,-5.596124530E-1
2.817915775E1,-1.060278177E0,1.622563004E-1,-5.608341694E-1
2.818155213E1,-1.071273327E0,1.592020690E-1,-5.620558262E-1
2.818394723E1,-1.085933685E0,1.634780020E-1,-5.608341694E-1
2.818634322E1,-1.099372387E0,1.671430767E-1,-5.528931022E-1
2.818873828E1,-1.108535051E0,1.738623977E-1,-5.473955274E-1
2.819113265E1,-1.118308663E0,1.799708754E-1,-5.370110869E-1
2.819352781E1,-1.132968903E0,1.866901964E-1,-5.211290717E-1
2.819592374E1,-1.140909910E0,1.964637488E-1,-5.046361685E-1
2.819831885E1,-1.144575000E0,2.105132341E-1,-4.881433249E-1
2.820071317E1,-1.145185947E0,2.282278091E-1,-4.679853618E-1
2.820310833E1,-1.139077425E0,2.496074587E-1,-4.417189360E-1
2.820550427E1,-1.129914761E0,2.740413547E-1,-4.130091071E-1
2.820789937E1,-1.107924223E0,3.106921911E-1,-3.818559051E-1
2.821029369E1,-1.077992678E0,3.565057218E-1,-3.519243896E-1
2.821268885E1,-1.038898468E0,4.127036929E-1,-3.226037025E-1
2.821508484E1,-1.001025915E0,4.725667238E-1,-2.896179557E-1
2.821747989E1,-9.564340711E-1,5.360948443E-1,-2.578538954E-1
2.821987426E1,-9.106205702E-1,6.087856293E-1,-2.248681486E-1
2.822226937E1,-8.525900841E-1,6.881957650E-1,-1.961583197E-1
2.822466536E1,-7.976137996E-1,7.712710500E-1,-1.643942744E-1
2.822706046E1,-7.408050299E-1,8.531245589E-1,-1.320193708E-1
2.822945479E1,-6.809419990E-1,9.258154035E-1,-1.045312360E-1
2.823184994E1,-6.149705052E-1,9.881218076E-1,-7.826480269E-2
2.823424588E1,-5.575508475E-1,1.039433002E0,-5.505260825E-2
2.823664098E1,-4.989095032E-1,1.083413959E0,-3.306210786E-2
2.823903531E1,-4.475983381E-1,1.128005862E0,-1.290414855E-2
2.824143046E1,-3.975088596E-1,1.168932557E0,8.475505747E-3
2.824382645E1,-3.449759781E-1,1.200085759E0,2.557922900E-2
2.824622150E1,-2.967190444E-1,1.222687125E0,3.840702027E-2
2.824861588E1,-2.515163720E-1,1.239790916E0,5.245650932E-2
2.825101098E1,-2.075353563E-1,1.250175238E0,6.345175952E-2
2.825340697E1,-1.708845198E-1,1.257505417E0,7.627955079E-2
2.825580208E1,-1.403421611E-1,1.256283760E0,8.971819282E-2
2.825819640E1,-1.165191159E-1,1.253840327E0,1.043785289E-1
2.826059156E1,-9.208522737E-2,1.244066834E0,1.178171635E-1
2.826298749E1,-6.826218218E-2,1.228184819E0,1.318666488E-1
2.826538260E1,-4.321744293E-2,1.209859371E0,1.453816444E-1
2.826777692E1,-1.389677543E-2,1.182371259E0,1.557660550E-1
2.827017208E1,2.092151903E-2,1.143277049E0,1.643179059E-1
2.827256807E1,6.612421572E-2,1.092576623E0,1.716480851E-1
2.827496312E1,1.186570823E-1,1.040654659E0,1.728697717E-1
2.827735749E1,1.925695986E-1,9.844567180E-1,1.649287641E-1
2.827975260E1,2.786990702E-1,9.313129783E-1,1.557660550E-1
2.828214859E1,3.868190348E-1,8.806126714E-1,1.416402012E-1
2.828454364E1,5.102101564E-1,8.378533721E-1,1.300341040E-1
2.828693802E1,6.458182931E-1,7.969266176E-1,1.208714023E-1
2.828933317E1,7.924215794E-1,7.639408708E-1,1.159846261E-1
2.829172911E1,9.415447116E-1,7.431720495E-1,1.196497083E-1
2.829412421E1,1.089980602E0,7.199598551E-1,1.324774921E-1
2.829651854E1,1.228032112E0,7.034669518E-1,1.521009654E-1
2.829891369E1,1.358753324E0,6.826981902E-1,1.808107942E-1
2.830130968E1,1.478479385E0,6.558209062E-1,2.241809368E-1
2.830370473E1,1.578047514E0,6.173375249E-1,2.730487287E-1
2.830609911E1,1.665398717E0,5.721347928E-1,3.329117596E-1
2.830849421E1,1.731981039E0,5.177693963E-1,3.994941115E-1
2.831089020E1,1.780238032E0,4.634039998E-1,4.709632397E-1
2.831328525E1,1.804671884E0,4.139253795E-1,5.509842038E-1
2.831567963E1,1.809558630E0,3.754419982E-1,6.352811456E-1
2.831807479E1,1.793676615E0,3.497864008E-1,7.146912813E-1
2.832047072E1,1.770464420E0,3.497864008E-1,7.928797603E-1
2.832286583E1,1.736256957E0,3.656684458E-1,8.637380004E-1
2.832526015E1,1.705103755E0,3.998758793E-1,9.217684865E-1
2.832765531E1,1.673950553E0,4.469111264E-1,9.694145918E-1
2.833005124E1,1.653181791E0,4.970006049E-1,9.956810474E-1
2.833244635E1,1.638521433E0,5.409815907E-1,1.010952234E0
2.833484072E1,1.631191254E0,5.757998824E-1,1.017060637E0
2.833723583E1,1.637910604E0,6.124507189E-1,1.016449809E0
2.833963182E1,1.661733627E0,6.497124434E-1,1.009730577E0
2.834202687E1,1.694108486E0,6.985802054E-1,1.001789451E0
2.834442124E1,1.749084711E0,7.535564303E-1,9.883508682E-1
2.834681640E1,1.815056324E0,8.170845509E-1,9.712471366E-1
2.834921234E1,1.898131490E0,8.928295970E-1,9.437590241E-1
2.835160744E1,1.990369439E0,9.661312699E-1,9.064973593E-1
2.835400177E1,2.085050821E0,1.043708920E0,8.600729704E-1
2.835639692E1,2.182175398E0,1.111512899E0,8.014315963E-1
2.835879286E1,2.269526720E0,1.164656639E0,7.324058414E-1
2.836118796E1,2.349547625E0,1.208026767E0,6.529957056E-1
2.836358234E1,2.413686514E0,1.231238961E0,5.644228458E-1
2.836597744E1,2.459500074E0,1.232460737E0,4.691306949E-1
2.836837343E1,2.496150970E0,1.209248543E0,3.658975065E-1
2.837076848E1,2.515698195E0,1.165878296E0,2.663294077E-1
2.837316286E1,2.524250031E0,1.098074317E0,1.679829955E-1
2.837555796E1,2.521806479E0,1.008890629E0,7.139277458E-2
2.837795395E1,2.502259493E0,9.099333286E-1,-1.534753758E-2
2.838034900E1,2.479658127E0,8.030350804E-1,-8.864920586E-2
2.838274338E1,2.450948238E0,6.900283098E-1,-1.564532518E-1
2.838513854E1,2.414908171E0,5.715239644E-1,-2.059318870E-1
2.838753447E1,2.369705677E0,4.603497684E-1,-2.401393354E-1
2.838992958E1,2.330611467E0,3.595599532E-1,-2.627406716E-1
2.839232390E1,2.287852049E0,2.789281309E-1,-2.755684555E-1
2.839471906E1,2.243260145E0,2.245627195E-1,-2.792335451E-1
2.839711505E1,2.195003271E0,1.946312040E-1,-2.761793137E-1
2.839951010E1,2.154687405E0,1.799708754E-1,-2.633515298E-1
2.840190447E1,2.113149643E0,1.665322334E-1,-2.444152534E-1
2.840429958E1,2.080774784E0,1.579803675E-1,-2.205922157E-1
2.840669557E1,2.061227798E0,1.512610465E-1,-1.967691779E-1
2.840909062E1,2.056340933E0,1.439308822E-1,-1.784437597E-1
2.841148499E1,2.056951761E0,1.433200389E-1,-1.625617296E-1
2.841388015E1,2.058784246E0,1.463742703E-1,-1.540098637E-1
2.841627609E1,2.067947149E0,1.549261361E-1,-1.515664756E-1
2.841867119E1,2.079553127E0,1.683647782E-1,-1.576749533E-1
2.842106552E1,2.090548277E0,1.769166440E-1,-1.601183414E-1
2.842346067E1,2.092991829E0,1.836359501E-1,-1.503447890E-1
2.842585661E1,2.086272478E0,1.787491739E-1,-1.295759678E-1
2.842825171E1,2.070390463E0,1.640888453E-1,-9.903360903E-2
2.843064609E1,2.050232410E0,1.475959718E-1,-6.543701142E-2
2.843304119E1,2.018468380E0,1.366007179E-1,-2.389939874E-2
2.843543718E1,1.979984999E0,1.237729266E-1,2.008160390E-2
2.843783223E1,1.928673863E0,1.066692024E-1,6.161921844E-2
2.844022661E1,1.876140952E0,8.101361990E-2,1.043785289E-1
2.844262171E1,1.815667152E0,4.191939160E-2,1.514901221E-1
2.844501770E1,1.755804062E0,3.436015919E-3,1.966928244E-1
2.844741281E1,1.697162747E0,-4.482091591E-2,2.370087355E-1
2.844980713E1,1.639132261E0,-1.089598835E-1,2.822114229E-1
2.845220229E1,1.587210298E0,-1.718771458E-1,3.145863414E-1
2.845459822E1,1.538342476E0,-2.305184901E-1,3.384093940E-1
2.845699333E1,1.492528915E0,-2.744994760E-1,3.573456407E-1
2.845938765E1,1.453434706E0,-3.148154020E-1,3.713951409E-1
2.846178281E1,1.409453750E0,-3.429143727E-1,3.817795515E-1
2.846417880E1,1.367916107E0,-3.606289625E-1,3.952181637E-1
2.846657385E1,1.320269942E0,-3.734567463E-1,4.092676640E-1
2.846896822E1,1.272013068E0,-3.899496198E-1,4.343124032E-1
2.847136333E1,1.221312761E0,-3.868953884E-1,4.636330605E-1
2.847375932E1,1.179775119E0,-3.557421863E-1,4.880669713E-1
2.847615437E1,1.144956827E0,-3.032093048E-1,5.094466209E-1
2.847854874E1,1.122966290E0,-2.476222068E-1,5.265503526E-1
2.848094390E1,1.107695103E0,-1.877591759E-1,5.430431962E-1
2.848333984E1,1.102197528E0,-1.242310628E-1,5.515950918E-1
2.848573494E1,1.107695103E0,-5.398362502E-2,5.632011890E-1
2.848812926E1,1.120522976E0,1.198787708E-2,5.766398311E-1
2.849052442E1,1.136404991E0,7.001836598E-2,5.925218463E-1
2.849292036E1,1.157784581E0,1.127776727E-1,6.047387719E-1
2.849531546E1,1.188326955E0,1.372115612E-1,6.090146899E-1
2.849770984E1,1.217036843E0,1.451525837E-1,6.077930331E-1
2.850010494E1,1.252465963E0,1.323247850E-1,5.961869359E-1
2.850250093E1,1.294003606E0,1.152210608E-1,5.754181147E-1
2.850489598E1,1.328821898E0,9.750649333E-2,5.589252710E-1
2.850729036E1,1.353255749E0,7.185091078E-2,5.387672782E-1
2.850968546E1,1.373413682E0,4.008685052E-2,5.247178078E-1
2.851208145E1,1.392349958E0,1.603474026E-3,5.063923597E-1
2.851447650E1,1.398458481E0,-3.687990457E-2,4.941754341E-1
2.851687088E1,1.404566884E0,-8.513683826E-2,4.807367921E-1
2.851926604E1,1.397847652E0,-1.364480108E-1,4.746283293E-1
2.852166197E1,1.392960787E0,-1.981435865E-1,4.636330605E-1
2.852405708E1,1.378911376E0,-2.683910131E-1,4.526378214E-1
2.852645140E1,1.353255749E0,-3.526879251E-1,4.459185004E-1
2.852884656E1,1.322713375E0,-4.504235089E-1,4.343124032E-1
2.853124249E1,1.283008337E0,-5.628194213E-1,4.239279926E-1
2.853363760E1,1.240249038E0,-6.947624087E-1,4.165978432E-1
2.853603197E1,1.201154828E0,-8.370898366E-1,4.068242610E-1
2.853842708E1,1.163282275E0,-9.684219956E-1,4.001049399E-1
2.854082307E1,1.129074812E0,-1.074709415E0,3.909422457E-1
2.854321812E1,1.100364923E0,-1.149309158E0,3.921639323E-1
2.854561249E1,1.072876811E0,-1.190235853E0,4.043808877E-1
2.854800760E1,1.055162311E0,-1.203063726E0,4.117110670E-1
2.855040359E1,1.033782601E0,-1.194511771E0,4.257605374E-1
2.855279864E1,1.023398280E0,-1.171299577E0,4.416425824E-1
2.855519302E1,1.010570407E0,-1.133427143E0,4.593571424E-1
2.855758817E1,1.000796914E0,-1.090056896E0,4.831801951E-1
2.855998411E1,9.873582125E-1,-1.042945385E0,5.082249045E-1
2.856237921E1,9.733087420E-1,-9.971317649E-1,5.381564498E-1
2.856477354E1,9.647569060E-1,-9.653677344E-1,5.680879354E-1
2.856716869E1,9.452098012E-1,-9.452098012E-1,6.010736823E-1
2.856956463E1,9.255862832E-1,-9.323819876E-1,6.273401380E-1
2.857195973E1,9.048175216E-1,-9.281060696E-1,6.523848772E-1
2.857435406E1,8.809944391E-1,-9.336037040E-1,6.798729897E-1
2.857674921E1,8.498412371E-1,-9.458206296E-1,7.018635273E-1
2.857914520E1,8.168554902E-1,-9.788063765E-1,7.201889157E-1
2.858154025E1,7.802046537E-1,-1.015457153E0,7.434011102E-1
2.858393463E1,7.423321605E-1,-1.052718878E0,7.629482150E-1
2.858632973E1,7.014053464E-1,-1.087613583E0,7.849387527E-1
2.858872572E1,6.647545099E-1,-1.117545009E0,7.989882231E-1
2.859112078E1,6.281036735E-1,-1.126096964E0,8.136485219E-1
2.859351515E1,5.969504714E-1,-1.129151106E0,8.222004175E-1
2.859591031E1,5.615213513E-1,-1.126707792E0,8.331956863E-1
2.859830624E1,5.291464329E-1,-1.124264359E0,8.454126120E-1
2.860070135E1,4.906630516E-1,-1.123653531E0,8.582404256E-1
2.860309567E1,4.625640810E-1,-1.118766785E0,8.649597168E-1
2.860549083E1,4.289674759E-1,-1.113879919E0,8.698465228E-1
2.860788677E1,4.033119082E-1,-1.094943762E0,8.655705452E-1
2.861028187E1,3.776563108E-1,-1.074174881E0,8.643488884E-1
2.861267619E1,3.477247953E-1,-1.048442960E0,8.619054556E-1
2.861507135E1,3.208475113E-1,-1.025230765E0,8.509102464E-1
2.861746729E1,2.988570333E-1,-9.934667349E-1,8.423583508E-1
2.861986239E1,2.750339806E-1,-9.647569060E-1,8.283088803E-1
2.862225677E1,2.536543310E-1,-9.366579056E-1,8.185353279E-1
2.862465187E1,2.328855246E-1,-9.067264199E-1,7.989882231E-1
2.862704786E1,2.170034945E-1,-8.816816807E-1,7.800519466E-1
2.862944291E1,2.035648525E-1,-8.541935086E-1,7.568397522E-1
2.863183729E1,1.931804419E-1,-8.291487694E-1,7.305732965E-1
2.863423239E1,1.772984117E-1,-8.059365749E-1,7.036960125E-1
2.863662838E1,1.638597846E-1,-7.815027237E-1,6.762079000E-1
2.863902348E1,1.424801201E-1,-7.595121861E-1,6.499415040E-1
2.864141781E1,1.253764033E-1,-7.405759692E-1,6.230642200E-1
2.864381296E1,1.046075895E-1,-7.210288048E-1,5.949652195E-1
2.864620890E1,8.078455180E-2,-7.039251328E-1,5.686988235E-1
2.864860400E1,5.635065958E-2,-6.880430579E-1,5.436540842E-1
2.865099833E1,3.313846514E-2,-6.691068411E-1,5.198310018E-1
2.865339348E1,2.596100792E-3,-6.513922215E-1,4.960079789E-1
2.865578942E1,-2.916795574E-2,-6.348993778E-1,4.740174711E-1
2.865818453E1,-6.520794332E-2,-6.184064746E-1,4.532486796E-1
2.866057885E1,-1.043021679E-1,-6.037461758E-1,4.324798584E-1
2.866297400E1,-1.415638477E-1,-5.903075337E-1,4.153761268E-1
2.866536999E1,-1.794363856E-1,-5.762580037E-1,3.994941115E-1
2.866776505E1,-2.160872221E-1,-5.646519065E-1,3.836120665E-1
2.867015942E1,-2.557922900E-1,-5.524349809E-1,3.720059693E-1
2.867255453E1,-2.899997234E-1,-5.481590629E-1,3.622324169E-1
2.867495052E1,-3.272614181E-1,-5.432722569E-1,3.555130959E-1
2.867734557E1,-3.571929336E-1,-5.432722569E-1,3.451287150E-1
2.867973994E1,-3.846810758E-1,-5.475482345E-1,3.347443044E-1
2.868213505E1,-4.060607255E-1,-5.548783541E-1,3.274141252E-1
2.868453104E1,-4.311054647E-1,-5.652627945E-1,3.158080280E-1
2.868692609E1,-4.537068009E-1,-5.707604289E-1,3.084778786E-1
2.868932046E1,-4.708105326E-1,-5.744255185E-1,2.993151546E-1
2.869171562E1,-4.921901822E-1,-5.756471753E-1,2.889307439E-1
2.869411156E1,-5.105155706E-1,-5.750363469E-1,2.822114229E-1
2.869650666E1,-5.294518471E-1,-5.732038021E-1,2.712161839E-1
2.869890098E1,-5.465555787E-1,-5.725929737E-1,2.626643181E-1
2.870129614E1,-5.618267655E-1,-5.750363469E-1,2.571666837E-1
2.870369208E1,-5.758762360E-1,-5.793122649E-1,2.480039895E-1
2.870608718E1,-5.893148780E-1,-5.817556381E-1,2.431172132E-1
2.870848150E1,-6.027535200E-1,-5.866424441E-1,2.394521236E-1
2.871087666E1,-6.174138784E-1,-5.903075337E-1,2.412846684E-1
2.871327265E1,-6.308525205E-1,-5.921400785E-1,2.412846684E-1
2.871566770E1,-6.449019909E-1,-5.872532725E-1,2.412846684E-1
2.871806208E1,-6.540647149E-1,-5.817556381E-1,2.412846684E-1
2.872045718E1,-6.650599241E-1,-5.725929737E-1,2.425063550E-1
2.872285317E1,-6.772769094E-1,-5.622085333E-1,2.425063550E-1
2.872524822E1,-6.852179170E-1,-5.530458093E-1,2.400629669E-1
2.872764260E1,-7.017107606E-1,-5.426614285E-1,2.412846684E-1
2.873003770E1,-7.133168578E-1,-5.353312492E-1,2.418955117E-1
2.873243369E1,-7.261446714E-1,-5.359421372E-1,2.443388999E-1
2.873482880E1,-7.371399403E-1,-5.402180552E-1,2.431172132E-1
2.873722312E1,-7.456917763E-1,-5.597651601E-1,2.431172132E-1
2.873961828E1,-7.518002391E-1,-5.811448097E-1,2.461714447E-1
2.874201421E1,-7.560762167E-1,-6.068003774E-1,2.388412803E-1
2.874440932E1,-7.579087615E-1,-6.440621018E-1,2.345653474E-1
2.874680364E1,-7.585195899E-1,-6.801020503E-1,2.290677279E-1
2.874919880E1,-7.615737915E-1,-7.191963196E-1,2.229592502E-1
2.875159473E1,-7.579087615E-1,-7.534037232E-1,2.131856978E-1
2.875398984E1,-7.634063363E-1,-7.827243805E-1,2.064663768E-1
2.875638416E1,-7.640172243E-1,-8.047149181E-1,1.942494214E-1
2.875877932E1,-7.634063363E-1,-8.205969334E-1,1.869192570E-1
2.876117531E1,-7.627955079E-1,-8.273162842E-1,1.771457046E-1
2.876357036E1,-7.591304183E-1,-8.364789486E-1,1.679829955E-1
2.876596473E1,-7.603521347E-1,-8.407548666E-1,1.637070626E-1
2.876835984E1,-7.579087615E-1,-8.383114934E-1,1.582094431E-1
2.877075583E1,-7.585195899E-1,-8.303704858E-1,1.533226669E-1
2.877315088E1,-7.505785823E-1,-8.212077618E-1,1.459924877E-1
2.877554525E1,-7.456917763E-1,-8.059365749E-1,1.367534250E-1
2.877794036E1,-7.322531343E-1,-7.906654477E-1,1.288124174E-1
2.878033635E1,-7.200362086E-1,-7.747833729E-1,1.245364845E-1
2.878273140E1,-6.956022978E-1,-7.607339025E-1,1.178171635E-1
2.878512578E1,-6.730009913E-1,-7.442410588E-1,1.135412306E-1
2.878752088E1,-6.406260729E-1,-7.265264392E-1,1.123195365E-1
2.878991687E1,-6.051968932E-1,-7.027034163E-1,1.092653051E-1
2.879231197E1,-5.642701387E-1,-6.782695055E-1,1.147629321E-1
2.879470630E1,-5.257867575E-1,-6.526139379E-1,1.227039397E-1
2.879710145E1,-4.799732268E-1,-6.202390194E-1,1.373642832E-1
2.879949739E1,-4.317162931E-1,-5.841990709E-1,1.539335102E-1
2.880189249E1,-3.834593594E-1,-5.499916077E-1,1.753131598E-1
2.880428682E1,-3.315373361E-1,-5.133407712E-1,2.028012872E-1
2.880668197E1,-2.765611112E-1,-4.821875691E-1,2.382304370E-1
2.880907791E1,-2.185306102E-1,-4.595862031E-1,2.712161839E-1
2.881147302E1,-1.592784226E-1,-4.559211135E-1,3.078670204E-1
2.881386734E1,-1.036913246E-1,-4.687489271E-1,3.414636254E-1
2.881626249E1,-3.833066672E-2,-4.986804426E-1,3.713951409E-1
2.881865848E1,2.153236605E-2,-5.451048017E-1,3.958290219E-1
2.882105354E1,8.261708915E-2,-6.092438102E-1,4.147652984E-1
2.882344791E1,1.430909634E-1,-6.801020503E-1,4.330907166E-1
2.882584302E1,2.005106062E-1,-7.570688128E-1,4.434750974E-1
2.882823900E1,2.573194206E-1,-8.438091278E-1,4.538595080E-1
2.883063406E1,3.129065037E-1,-9.311602712E-1,4.630222321E-1
2.883302843E1,3.599417508E-1,-1.013013840E0,4.654656053E-1
2.883542354E1,3.978142738E-1,-1.079672575E0,4.654656053E-1
2.883781952E1,4.289674759E-1,-1.143200636E0,4.611896873E-1
2.884021458E1,4.430169761E-1,-1.192679286E0,4.514161348E-1
2.884260895E1,4.497362971E-1,-1.220778227E0,4.337015450E-1
2.884500406E1,4.405735731E-1,-1.225054145E0,4.141544402E-1
2.884740005E1,4.161396921E-1,-1.203063726E0,3.952181637E-1
2.884979515E1,3.868190348E-1,-1.151752472E0,3.695625961E-1
2.885218947E1,3.465031087E-1,-1.079061627E0,3.384093940E-1
2.885458463E1,2.988570333E-1,-9.885799289E-1,3.103103936E-1
2.885698057E1,2.451024652E-1,-8.957311511E-1,2.761029601E-1
2.885937567E1,1.913478971E-1,-7.973847389E-1,2.363978922E-1
2.886176999E1,1.272089481E-1,-6.972057819E-1,1.991362125E-1
2.886416515E1,6.673506647E-2,-5.909183621E-1,1.600419879E-1
2.886656109E1,-2.901524538E-3,-4.797441661E-1,1.227039397E-1
2.886895619E1,-7.314895838E-2,-3.691807985E-1,7.872293890E-2
2.887135052E1,-1.464506239E-1,-2.439571172E-1,4.207210615E-2
2.887374567E1,-2.301367074E-1,-1.181225851E-1,2.367033157E-3
2.887614166E1,-3.150444627E-1,1.443126611E-2,-3.855973482E-2
2.887853671E1,-4.048390090E-1,1.463742703E-1,-8.254073560E-2
2.888093104E1,-4.976878166E-1,2.691545784E-1,-1.265217364E-1
2.888332619E1,-5.929799676E-1,3.839938641E-1,-1.784437597E-1
2.888572213E1,-6.882721782E-1,4.872270525E-1,-2.364742458E-1
2.888811723E1,-7.792884111E-1,5.812975168E-1,-2.932830453E-1
2.889051161E1,-8.709154725E-1,6.778113842E-1,-3.507026732E-1
2.889290671E1,-9.668185115E-1,7.712710500E-1,-4.062897861E-1
2.889530270E1,-1.060889006E0,8.604547381E-1,-4.569900930E-1
2.889769775E1,-1.149461865E0,9.581902623E-1,-5.076904297E-1
2.890009213E1,-1.241699815E0,1.055925846E0,-5.565581918E-1
2.890248723E1,-1.335770249E0,1.154272199E0,-6.005392075E-1
2.890488322E1,-1.426175594E0,1.250786066E0,-6.390225887E-1
2.890727828E1,-1.509861708E0,1.346078277E0,-6.781167984E-1
2.890967265E1,-1.589882731E0,1.443202972E0,-7.043832541E-1
2.891206775E1,-1.644858956E0,1.526278257E0,-7.269846201E-1
2.891446374E1,-1.677844763E0,1.584919572E0,-7.330930829E-1
2.891685880E1,-1.678455591E0,1.614316583E0,-7.275954485E-1
2.891925317E1,-1.643637300E0,1.608208179E0,-7.104917169E-1
2.892164833E1,-1.594158649E0,1.573313475E0,-6.878903508E-1
2.892404427E1,-1.534295559E0,1.526278257E0,-6.604022384E-1
2.892643937E1,-1.464048147E0,1.473745346E0,-6.408551335E-1
2.892883369E1,-1.387692213E0,1.410828114E0,-6.200863123E-1
2.893122885E1,-1.300951958E0,1.344856620E0,-6.090910435E-1
2.893362479E1,-1.211157441E0,1.268500686E0,-5.889331102E-1
2.893601989E1,-1.114643574E0,1.182371259E0,-5.748836398E-1
2.893841421E1,-1.008966923E0,1.082803130E0,-5.547256470E-1
2.894080937E1,-8.990144730E-1,9.789590836E-1,-5.339568853E-1
2.894320531E1,-7.841751575E-1,8.793910146E-1,-5.070796013E-1
2.894560041E1,-6.760551929E-1,7.859313488E-1,-4.808131456E-1
2.894799473E1,-5.764871240E-1,6.961368322E-1,-4.521033168E-1
2.895038989E1,-4.921901822E-1,6.228351593E-1,-4.148416519E-1
2.895278583E1,-4.188885093E-1,5.794649720E-1,-3.726931810E-1
2.895518093E1,-3.614688516E-1,5.648046732E-1,-3.323772550E-1
2.895757525E1,-3.278722763E-1,5.794649720E-1,-2.841203213E-1
