"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.262845265E1,2.528316259E0,-5.382056236E0,-4.785645287E-3
2.263084817E1,2.437089920E0,-5.472983360E0,-2.392822690E-2
2.263324286E1,2.365305185E0,-5.547161102E0,-4.785645381E-2
2.263563755E1,2.298306227E0,-5.666802406E0,-4.546362907E-2
2.263803312E1,2.262413740E0,-5.793622017E0,-1.674975827E-2
2.264042864E1,2.224128723E0,-5.889334679E0,-9.571290575E-3
2.264282333E1,2.202593327E0,-5.990132332E0,2.392822690E-2
2.264521802E1,2.161915302E0,-6.090631008E0,6.699903309E-2
2.264761354E1,2.166700840E0,-6.164808273E0,1.052841991E-1
2.265000906E1,2.135594130E0,-6.262914181E0,8.853443712E-2
2.265240380E1,2.015953064E0,-6.363412857E0,8.374879509E-2
2.265479848E1,1.924726725E0,-6.451947212E0,1.148554832E-1
2.265719400E1,1.826620936E0,-6.538387775E0,2.321037948E-1
2.265958952E1,1.766800404E0,-6.684350014E0,4.166502357E-1
2.266198426E1,1.683051586E0,-6.811169624E0,6.272186637E-1
2.266437895E1,1.527518153E0,-6.899703979E0,8.596215248E-1
2.266677447E1,1.362114310E0,-6.935596466E0,1.060618639E0
2.266916999E1,1.271187067E0,-7.012166977E0,1.249651670E0
2.267156468E1,1.201795220E0,-7.091429234E0,1.417448282E0
2.267395942E1,1.146760225E0,-7.203891754E0,1.527518153E0
2.267635494E1,1.091725349E0,-7.354639530E0,1.647159338E0
2.267875046E1,1.072582722E0,-7.488637447E0,1.735693693E0
2.268114515E1,1.077368379E0,-7.666005611E0,1.800299883E0
2.268353989E1,1.077368379E0,-7.814360619E0,1.831406593E0
2.268593541E1,1.029511929E0,-7.957930088E0,1.836192250E0
2.268833093E1,1.005583763E0,-8.127820015E0,1.833799481E0
2.269072562E1,1.019940615E0,-8.281260490E0,1.821835399E0
2.269312036E1,1.053440213E0,-8.417651176E0,1.824228168E0
2.269551588E1,1.091725349E0,-8.542078018E0,1.778764486E0
2.269791140E1,1.089332461E0,-8.652147293E0,1.783550143E0
2.270030609E1,1.077368379E0,-8.757730484E0,1.776371717E0
2.270270078E1,1.067797065E0,-8.817551613E0,1.850549221E0
2.270509635E1,1.127617717E0,-8.827122688E0,1.953440547E0
2.270749187E1,1.173081279E0,-8.836693764E0,2.061416626E0
2.270988656E1,1.216152072E0,-8.858229637E0,2.097309113E0
2.271228124E1,1.211366415E0,-8.853444099E0,2.056631088E0
2.271467676E1,1.177866936E0,-8.910871506E0,2.059023857E0
2.271707229E1,1.094118118E0,-8.915657043E0,2.070987940E0
2.271946702E1,1.010369420E0,-8.898907661E0,2.092523336E0
2.272186171E1,9.481559992E-1,-8.913264275E0,2.106880426E0
2.272425723E1,9.218349457E-1,-8.918049812E0,2.181057930E0
2.272665275E1,9.505487680E-1,-8.901300430E0,2.269592285E0
2.272904744E1,1.094118118E0,-8.839086533E0,2.425125837E0
2.273144218E1,1.208973646E0,-8.772088051E0,2.590529680E0
2.273383770E1,1.292722464E0,-8.733802795E0,2.707777977E0
2.273623322E1,1.309472203E0,-8.714659691E0,2.786741018E0
2.273862791E1,1.268794179E0,-8.664112091E0,2.853740215E0
2.274102265E1,1.280758262E0,-8.635397911E0,2.887239695E0
2.274341817E1,1.347757339E0,-8.625826836E0,2.930310488E0
2.274581369E1,1.427019596E0,-8.606683731E0,2.942274570E0
2.274820838E1,1.474876046E0,-8.642576218E0,2.880061150E0
2.275060312E1,1.458126307E0,-8.688039780E0,2.805883646E0
2.275299864E1,1.441376567E0,-8.738588333E0,2.774776936E0
2.275539416E1,1.398006678E0,-8.784051895E0,2.753241539E0
2.275778885E1,1.402792215E0,-8.822337151E0,2.784348249E0
2.276018359E1,1.400399446E0,-8.822337151E0,2.829811811E0
2.276257911E1,1.400399446E0,-8.906085968E0,2.896811008E0
2.276497463E1,1.383649707E0,-8.958727837E0,2.937488794E0
2.276736932E1,1.309472203E0,-8.982656479E0,2.966202736E0
2.276976400E1,1.247258782E0,-9.011369705E0,3.006880760E0
2.277215958E1,1.153938770E0,-9.011369705E0,3.061915636E0
2.277455510E1,1.017547846E0,-9.023334503E0,3.098107100E0
2.277694979E1,9.074779749E-1,-9.018548965E0,3.129213810E0
2.277934447E1,7.636095285E-1,-9.013762474E0,3.095714331E0
2.278173999E1,6.559324861E-1,-8.989834785E0,3.105285645E0
2.278413552E1,5.626124144E-1,-8.968298912E0,3.112463951E0
2.278653025E1,4.884349108E-1,-8.973084450E0,3.093321562E0
2.278892494E1,3.879363835E-1,-8.937192917E0,3.098107100E0
2.279132046E1,3.807578981E-1,-8.915657043E0,3.088535786E0
2.279371598E1,3.999004960E-1,-8.879764557E0,3.131606579E0
2.279611072E1,3.999004960E-1,-8.776873589E0,3.165106058E0
2.279850541E1,3.448655605E-1,-8.683254242E0,3.186641455E0
2.280090093E1,3.257229924E-1,-8.580363274E0,3.248854876E0
2.280329645E1,2.799602449E-1,-8.487042427E0,3.308675528E0
2.280569114E1,2.440679073E-1,-8.408080101E0,3.385245800E0
2.280808588E1,2.009970993E-1,-8.324331284E0,3.442673683E0
2.281048140E1,1.435693651E-1,-8.250153542E0,3.485744476E0
2.281287692E1,1.507478207E-1,-8.149654388E0,3.533600807E0
2.281527161E1,1.579262912E-1,-8.060821533E0,3.571886063E0
2.281766635E1,1.435693651E-1,-7.984251022E0,3.622135162E0
2.282006187E1,1.339980662E-1,-7.919644833E0,3.677469254E0
2.282245739E1,1.244267747E-1,-7.780860901E0,3.715754509E0
2.282485208E1,1.076770201E-1,-7.680362701E0,3.749253988E0
2.282724682E1,1.387837082E-1,-7.555636406E0,3.754039526E0
2.282964234E1,1.435693651E-1,-7.435995579E0,3.691826344E0
2.283203786E1,1.316052526E-1,-7.349853992E0,3.629313707E0
2.283443255E1,1.770688742E-1,-7.251748085E0,3.535993576E0
2.283682729E1,2.488535494E-1,-7.175177574E0,3.461816072E0
2.283922281E1,2.850449979E-1,-7.127321243E0,3.358924866E0
2.284161833E1,3.185445070E-1,-7.127321243E0,3.258426189E0
2.284401302E1,3.664009571E-1,-7.153642178E0,3.184248686E0
2.284640770E1,4.094717801E-1,-7.170392036E0,3.131606579E0
2.284880328E1,4.525425732E-1,-7.211070061E0,3.078665495E0
2.285119880E1,4.764707983E-1,-7.287640572E0,3.016452074E0
2.285359348E1,5.003990531E-1,-7.349853992E0,2.961417198E0
2.285598817E1,5.578267574E-1,-7.431210041E0,2.915953398E0
2.285838369E1,6.487540603E-1,-7.555636406E0,2.846561670E0
2.286077921E1,7.301099896E-1,-7.649255753E0,2.810669184E0
2.286317395E1,8.138588071E-1,-7.740182877E0,2.781955481E0
2.286556864E1,8.691928387E-1,-7.869395256E0,2.726920605E0
2.286796416E1,9.337990284E-1,-7.955537319E0,2.679064035E0
2.287035968E1,9.385846853E-1,-8.084749222E0,2.624029160E0
2.287275437E1,9.242277741E-1,-8.130212784E0,2.600100994E0
2.287514911E1,9.242277741E-1,-8.228617668E0,2.595315218E0
2.287754463E1,9.218349457E-1,-8.333902359E0,2.643171787E0
2.287994015E1,9.553344250E-1,-8.384151459E0,2.676671267E0
2.288233484E1,9.649057388E-1,-8.472685814E0,2.736491680E0
2.288472958E1,9.314061999E-1,-8.554041862E0,2.853740215E0
2.288712510E1,8.883354068E-1,-8.649754524E0,2.959024191E0
2.288952062E1,8.668000102E-1,-8.748159409E0,3.083451033E0
2.289191531E1,8.668000102E-1,-8.817551613E0,3.236890793E0
2.289431005E1,8.210372925E-1,-8.908478737E0,3.411566973E0
2.289670557E1,7.683951855E-1,-8.989834785E0,3.545564890E0
2.289910109E1,6.870391965E-1,-9.071190834E0,3.689433336E0
2.290149578E1,6.200401783E-1,-9.162117958E0,3.797110319E0
2.290389052E1,5.362913609E-1,-9.238688469E0,3.880859137E0
2.290628604E1,5.051847100E-1,-9.313164711E0,3.967000723E0
2.290868156E1,4.645066857E-1,-9.349057198E0,4.033999920E0
2.291107624E1,4.190430641E-1,-9.396913528E0,4.091427803E0
2.291347093E1,3.472583890E-1,-9.399306297E0,4.163212299E0
2.291586645E1,3.233301640E-1,-9.401699066E0,4.213760853E0
2.291826197E1,3.017947674E-1,-9.396913528E0,4.273581028E0
2.292065671E1,2.826521695E-1,-9.372985840E0,4.309473515E0
2.292305140E1,2.584248483E-1,-9.325128555E0,4.369294167E0
2.292544692E1,2.009970993E-1,-9.243474007E0,4.376472473E0
2.292784244E1,2.057827413E-1,-9.183652878E0,4.419543266E0
2.293023718E1,2.368894368E-1,-9.099904060E0,4.429114819E0
2.293263187E1,2.874378264E-1,-9.006584167E0,4.460221291E0
2.293502739E1,3.616153300E-1,-8.937192917E0,4.486542225E0
2.293742291E1,4.214358926E-1,-8.865407944E0,4.498506546E0
2.293981760E1,4.956133962E-1,-8.793622971E0,4.505684853E0
2.294221234E1,5.817549825E-1,-8.762516975E0,4.498506546E0
2.294460786E1,6.990033388E-1,-8.731410027E0,4.508078098E0
2.294700338E1,7.779664397E-1,-8.724231720E0,4.476971149E0
2.294939807E1,8.476574421E-1,-8.724231720E0,4.443471432E0
2.295179281E1,9.098708034E-1,-8.714659691E0,4.378865242E0
2.295418833E1,9.816554785E-1,-8.762516975E0,4.326223373E0
2.295658385E1,1.019940615E0,-8.781659126E0,4.275974274E0
2.295897854E1,1.010369420E0,-8.796015739E0,4.196712017E0
2.296137328E1,9.960124493E-1,-8.803194046E0,4.213760853E0
2.296376880E1,9.936196208E-1,-8.822337151E0,4.199104786E0
2.296616432E1,9.601200819E-1,-8.827122688E0,4.182354927E0
2.296855900E1,8.955138922E-1,-8.846264839E0,4.199104786E0
2.297095369E1,8.353942037E-1,-8.843872070E0,4.235296249E0
2.297334927E1,7.683951855E-1,-8.846264839E0,4.307080746E0
2.297574479E1,7.061817646E-1,-8.834300995E0,4.369294167E0
2.297813947E1,6.176473498E-1,-8.812766075E0,4.429114819E0
2.298053416E1,5.410770178E-1,-8.803194046E0,4.460221291E0
2.298292968E1,5.362913609E-1,-8.767302513E0,4.457828522E0
2.298532520E1,4.621138871E-1,-8.750552177E0,4.424329281E0
2.298771994E1,4.262215197E-1,-8.724231720E0,4.402793884E0
2.299011463E1,3.711866140E-1,-8.676075935E0,4.364508629E0
2.299251015E1,3.592225015E-1,-8.635397911E0,4.323830605E0
2.299490567E1,4.118646085E-1,-8.599505424E0,4.268795490E0
2.299730036E1,4.908277392E-1,-8.546863556E0,4.187140465E0
2.299969510E1,5.961119533E-1,-8.484649658E0,4.098606110E0
2.300209062E1,7.468597889E-1,-8.477471352E0,4.022035599E0
2.300448614E1,9.194421172E-1,-8.489435196E0,3.933501244E0
2.300688083E1,1.091725349E0,-8.546863556E0,3.816252947E0
2.300927557E1,1.381256819E0,-8.652147293E0,3.672683716E0
2.301167109E1,1.635195136E0,-8.779266357E0,3.547957659E0
2.301406661E1,1.872084618E0,-8.956335068E0,3.440280676E0
2.301646130E1,2.130808592E0,-9.140582085E0,3.289532900E0
2.301885604E1,2.379662037E0,-9.334700584E0,3.153141975E0
2.302125156E1,2.640778780E0,-9.547661781E0,2.985345364E0
2.302364708E1,2.868097067E0,-9.801301003E0,2.791526794E0
2.302604177E1,3.105285645E0,-1.002413273E1,2.628814697E0
2.302843650E1,3.406781197E0,-1.028255749E1,2.461018085E0
2.303083203E1,3.679862022E0,-1.057717323E1,2.276770830E0
2.303322755E1,3.993321896E0,-1.089541912E1,2.066202402E0
2.303562223E1,4.333401680E0,-1.128814125E1,1.840977907E0
2.303801692E1,4.639683247E0,-1.169043446E1,1.584945917E0
2.304041249E1,4.922335148E0,-1.206879902E1,1.386042476E0
2.304280802E1,5.116153717E0,-1.244207954E1,1.170688510E0
2.304520270E1,5.309972763E0,-1.277498055E1,9.792626500E-1
2.304759739E1,5.370092392E0,-1.305015564E1,8.306085467E-1
2.304999291E1,5.408377171E0,-1.329452229E1,7.157530785E-1
2.305238843E1,5.408377171E0,-1.353141212E1,6.104688644E-1
2.305478317E1,5.396413326E0,-1.378295708E1,5.530411601E-1
2.305717786E1,5.355735302E0,-1.412273788E1,6.894320250E-1
2.305957338E1,5.362913609E0,-1.449392509E1,8.500502706E-1
2.306196890E1,5.401198864E0,-1.492014694E1,8.931210637E-1
2.306436359E1,5.525625706E0,-1.537717533E1,7.995018363E-1
2.306675833E1,5.760122299E0,-1.585125351E1,5.841478109E-1
2.306915385E1,5.961418629E0,-1.627508163E1,3.257229924E-1
2.307154937E1,6.160022736E0,-1.659841156E1,3.828516230E-2
2.307394406E1,6.447161674E0,-1.688555145E1,-2.153540403E-1
2.307633880E1,6.732206345E0,-1.711795425E1,-3.329014480E-1
2.307873432E1,6.899703979E0,-1.729262924E1,-3.113660514E-1
2.308112984E1,6.966702938E0,-1.737637901E1,-1.938186288E-1
2.308352452E1,6.823133945E0,-1.735484314E1,-5.264209956E-2
2.308591926E1,6.526423931E0,-1.720648766E1,6.221338734E-2
2.308831479E1,6.114559174E0,-1.697887039E1,2.057827413E-1
2.309071031E1,5.635695457E0,-1.664866257E1,3.831507266E-1
2.309310499E1,5.216652393E0,-1.629422569E1,6.008976102E-1
2.309549968E1,4.752145767E0,-1.587518215E1,8.883354068E-1
2.309789525E1,4.235296249E0,-1.536760426E1,1.254437327E0
2.310029078E1,3.581457376E0,-1.474517155E1,1.702194214E0
2.310268546E1,2.908775091E0,-1.401745415E1,2.178664923E0
2.310508015E1,2.181057930E0,-1.315783215E1,2.614457846E0
2.310747567E1,1.474876046E0,-1.228893852E1,3.028416157E0
2.310987119E1,8.644071817E-1,-1.139821053E1,3.287140131E0
2.311226593E1,3.735794425E-1,-1.056520939E1,3.315854073E0
2.311466062E1,0.000000000E0,-9.806086540E0,3.196212769E0
2.311705614E1,-2.536391914E-1,-9.126225471E0,2.947060108E0
2.311945166E1,-4.022932947E-1,-8.467900276E0,2.566601276E0
2.312184635E1,-4.429712892E-1,-7.852645874E0,2.157129526E0
2.312424109E1,-3.879363835E-1,-7.299604416E0,1.721336842E0
2.312663661E1,-4.046861231E-1,-6.765706062E0,1.297508121E0
2.312903213E1,-3.927220106E-1,-6.270092487E0,9.026923180E-1
2.313142682E1,-3.376871049E-1,-5.807978630E0,5.075774789E-1
2.313382156E1,-1.722832322E-1,-5.398806095E0,2.153540403E-2
2.313621708E1,6.699903309E-2,-5.092225552E0,-5.027918816E-1
2.313861260E1,3.520440459E-1,-4.821836948E0,-1.122832060E0
2.314100729E1,6.415755749E-1,-4.627718925E0,-1.730908036E0
2.314340202E1,9.649057388E-1,-4.481756687E0,-2.324627161E0
2.314579755E1,1.223330617E0,-4.390829563E0,-2.915953398E0
2.314819307E1,1.378864050E0,-4.309473515E0,-3.394817114E0
2.315058775E1,1.537089467E0,-4.259224415E0,-3.868895054E0
2.315298249E1,1.637588024E0,-4.275974274E0,-4.247260094E0
2.315537802E1,1.687837243E0,-4.366901398E0,-4.520041943E0
2.315777354E1,1.809871197E0,-4.524827480E0,-4.850550652E0
2.316016822E1,1.989632010E0,-4.776372910E0,-5.187938690E0
2.316256291E1,2.207378864E0,-5.025226593E0,-5.633302689E0
2.316495843E1,2.324627161E0,-5.312365532E0,-6.121737480E0
2.316735395E1,2.377269268E0,-5.630909920E0,-6.457031727E0
2.316974869E1,2.396411896E0,-6.057131290E0,-6.636493683E0
2.317214338E1,2.394019127E0,-6.526423931E0,-6.543173313E0
2.317453890E1,2.379662037E0,-7.050751209E0,-6.238986015E0
2.317693442E1,2.365305185E0,-7.622934818E0,-5.807978630E0
2.317932916E1,2.327019930E0,-8.216653824E0,-5.286044121E0
2.318172385E1,2.274377823E0,-8.779266357E0,-4.773980141E0
2.318411937E1,2.154736757E0,-9.344271660E0,-4.256831646E0
2.318651489E1,1.994417667E0,-9.904491425E0,-3.828217030E0
2.318890958E1,1.687837243E0,-1.037587738E1,-3.430709362E0
2.319130432E1,1.275972724E0,-1.079731274E1,-3.009273529E0
2.319369984E1,7.396813035E-1,-1.111346436E1,-2.576172590E0
2.319609536E1,1.555334777E-1,-1.139342499E1,-2.221735716E0
2.319849005E1,-4.740779996E-1,-1.166650581E1,-1.948654890E0
2.320088479E1,-1.091725349E0,-1.193928814E1,-1.687837243E0
2.320328031E1,-1.671087503E0,-1.215972614E1,-1.422233939E0
2.320567583E1,-2.185843468E0,-1.237747288E1,-1.134796143E0
2.320807052E1,-2.667099953E0,-1.255693531E1,-8.234301209E-1
2.321046525E1,-3.162713289E0,-1.266251850E1,-4.956133962E-1
2.321286078E1,-3.593421459E0,-1.273669624E1,-1.220339537E-1
2.321525630E1,-3.955036640E0,-1.277976704E1,2.440679073E-1
2.321765098E1,-4.256831646E0,-1.272233868E1,5.769693851E-1
2.322004567E1,-4.412364960E0,-1.266012573E1,9.361918569E-1
2.322244124E1,-4.438685894E0,-1.258086300E1,1.314257860E0
2.322483677E1,-4.345366001E0,-1.249711418E1,1.697408557E0
2.322723145E1,-4.067499161E0,-1.239661598E1,2.111665964E0
2.322962614E1,-3.646063566E0,-1.222194004E1,2.506481647E0
2.323202166E1,-3.174677372E0,-1.197278690E1,2.877668381E0
2.323441718E1,-2.698206663E0,-1.175982571E1,3.186641455E0
2.323681192E1,-2.252842426E0,-1.149392319E1,3.385245800E0
2.323920661E1,-1.718943954E0,-1.120678520E1,3.485744476E0
2.324160213E1,-1.187438250E0,-1.096750259E1,3.600599766E0
2.324399765E1,-7.277171612E-1,-1.074945641E1,3.643670797E0
2.324639239E1,-3.305086195E-1,-1.053888798E1,3.574278831E0
2.324878708E1,1.172483116E-1,-1.032802105E1,3.323032379E0
2.325118260E1,6.080760360E-1,-1.009352398E1,2.894418001E0
2.325357812E1,1.094118118E0,-9.880562782E0,2.415554523E0
2.325597281E1,1.642373681E0,-9.672088623E0,2.059023857E0
2.325836755E1,2.161915302E0,-9.483055115E0,1.886441588E0
2.326076307E1,2.626421928E0,-9.291629791E0,1.833799481E0
2.326315859E1,2.987738132E0,-9.075976372E0,1.826620936E0
2.326555328E1,3.263211966E0,-8.896514893E0,1.881655931E0
2.326794802E1,3.452244759E0,-8.664112091E0,1.862513304E0
2.327034354E1,3.591028690E0,-8.501399994E0,1.855334878E0
2.327273906E1,3.689433336E0,-8.374580383E0,1.838585138E0
2.327513374E1,3.811467409E0,-8.293224335E0,1.814656854E0
2.327752843E1,3.907180309E0,-8.187939644E0,1.711765528E0
2.327992400E1,3.926322937E0,-8.127820015E0,1.582553029E0
2.328231953E1,3.828217030E0,-8.067999840E0,1.386042476E0
2.328471421E1,3.675076485E0,-8.036892891E0,1.156331539E0
2.328710890E1,3.531208038E0,-8.012965202E0,9.720842242E-1
2.328950442E1,3.385245800E0,-8.010572433E0,7.253243923E-1
2.329189994E1,3.217748165E0,-8.053643227E0,4.836492836E-1
2.329429468E1,3.014059305E0,-8.147261620E0,3.161516786E-1
2.329668937E1,2.772384167E0,-8.259724617E0,1.339980662E-1
2.329908489E1,2.477767944E0,-8.415258408E0,-8.374879509E-2
2.330148041E1,2.137987137E0,-8.599505424E0,-2.994019389E-1
2.330387510E1,1.824228168E0,-8.812766075E0,-5.219344497E-1
2.330626984E1,1.546660781E0,-9.023334503E0,-7.372884750E-1
2.330866536E1,1.287936807E0,-9.233902931E0,-8.811569214E-1
2.331106088E1,1.091725349E0,-9.447162628E0,-9.553344250E-1
2.331345557E1,1.017547846E0,-9.648159981E0,-9.409775138E-1
2.331585031E1,9.433703423E-1,-9.806086540E0,-8.811569214E-1
2.331824583E1,8.835497499E-1,-9.935597420E0,-8.620143533E-1
2.332064135E1,8.258228898E-1,-1.001934624E1,-7.779664397E-1
2.332303604E1,7.133602500E-1,-1.007916737E1,-6.990033388E-1
2.332543078E1,5.697908998E-1,-1.011745262E1,-6.296114326E-1
2.332782630E1,4.142574072E-1,-1.009830952E1,-5.673980713E-1
2.333022182E1,2.536391914E-1,-1.003609657E1,-5.458626747E-1
2.333261650E1,8.135596663E-2,-9.961918831E0,-5.410770178E-1
2.333501124E1,-2.153540403E-2,-9.894919395E0,-5.458626747E-1
2.333740676E1,-1.052841991E-1,-9.844670296E0,-5.219344497E-1
2.333980229E1,-1.339980662E-1,-9.774979591E0,-5.051847100E-1
2.334219697E1,-1.507478207E-1,-9.684052467E0,-5.099703074E-1
2.334459166E1,-1.292124242E-1,-9.609874725E0,-5.267201066E-1
2.334698718E1,-9.092725813E-2,-9.550054550E0,-5.267201066E-1
2.334938270E1,-7.417750359E-2,-9.463912964E0,-5.410770178E-1
2.335177744E1,-2.632104978E-2,-9.387342453E0,-4.884349108E-1
2.335417213E1,6.460621208E-2,-9.337093353E0,-3.616153300E-1
2.335656765E1,1.555334777E-1,-9.286844254E0,-2.392822653E-1
2.335896317E1,2.584248483E-1,-9.236295700E0,-1.052841991E-1
2.336135791E1,3.544368446E-1,-9.188439369E0,-9.571290575E-3
2.336375260E1,4.286143482E-1,-9.102297783E0,6.699903309E-2
2.336614812E1,4.836492836E-1,-9.066405296E0,9.571290761E-2
2.336854364E1,5.793621540E-1,-8.989834785E0,6.939185411E-2
2.337093833E1,6.391827464E-1,-8.894122124E0,0.000000000E0
2.337333307E1,7.061817646E-1,-8.836693764E0,-7.178468257E-2
2.337572859E1,7.803592682E-1,-8.807980537E0,-1.196411327E-1
2.337812411E1,8.138588071E-1,-8.779266357E0,-1.531406492E-1
2.338051880E1,8.883354068E-1,-8.750552177E0,-1.483550072E-1
2.338291354E1,9.529415965E-1,-8.729017258E0,-1.172483116E-1
2.338530906E1,1.058225870E0,-8.702695847E0,-8.135596663E-2
2.338770458E1,1.094118118E0,-8.724231720E0,-6.221338734E-2
2.339009926E1,1.108475089E0,-8.724231720E0,-1.435693540E-2
2.339249395E1,1.096511006E0,-8.760123253E0,0.000000000E0
2.339488952E1,1.065404296E0,-8.774480820E0,2.392822644E-3
2.339728505E1,1.005583763E0,-8.767302513E0,0.000000000E0
2.339967973E1,9.337990284E-1,-8.779266357E0,-4.785645287E-3
2.340207442E1,8.691928387E-1,-8.805587769E0,-2.153540403E-2
2.340446994E1,8.186444640E-1,-8.841479301E0,2.392822690E-2
2.340686546E1,7.660023570E-1,-8.894122124E0,1.196411345E-2
2.340926020E1,7.037889361E-1,-8.882157326E0,8.374879509E-2
2.341165489E1,6.248258352E-1,-8.918049812E0,1.555334777E-1
2.341405041E1,5.434698462E-1,-8.980263710E0,2.225325108E-1
2.341644593E1,4.525425732E-1,-9.011369705E0,3.329014480E-1
2.341884062E1,3.951148391E-1,-9.085547447E0,4.908277392E-1
2.342123536E1,3.640081584E-1,-9.195617676E0,5.961119533E-1
2.342363088E1,3.616153300E-1,-9.277272224E0,7.636095285E-1
2.342602640E1,3.496512175E-1,-9.332307816E0,9.768698215E-1
2.342842109E1,3.209373355E-1,-9.411270142E0,1.170688510E0
2.343081583E1,2.751746178E-1,-9.495018959E0,1.374078393E0
2.343321135E1,2.105683982E-1,-9.569196701E0,1.596910000E0
2.343560687E1,1.339980662E-1,-9.664909363E0,1.826620936E0
2.343800156E1,5.742774159E-2,-9.774979591E0,2.092523336E0
2.344039630E1,-4.785645381E-2,-9.854242325E0,2.317448616E0
2.344279182E1,-1.770688742E-1,-9.906884193E0,2.561815739E0
2.344518734E1,-3.329014480E-1,-9.978668213E0,2.762812853E0
2.344758203E1,-4.645066857E-1,-1.005045319E1,2.963809967E0
2.344997671E1,-6.415755749E-1,-1.009830952E1,3.167499065E0
2.345237229E1,-7.803592682E-1,-1.016291618E1,3.320639610E0
2.345476781E1,-8.763712645E-1,-1.022512913E1,3.447459221E0
2.345716249E1,-9.720842242E-1,-1.028255749E1,3.545564890E0
2.345955718E1,-1.063011408E0,-1.033519936E1,3.602992773E0
2.346195270E1,-1.106082320E0,-1.036869907E1,3.574278831E0
2.346434822E1,-1.132403374E0,-1.038814068E1,3.516851187E0
2.346674296E1,-1.144367456E0,-1.041206837E1,3.409173965E0
2.346913765E1,-1.098903775E0,-1.041446114E1,3.256033421E0
2.347153317E1,-1.053440213E0,-1.042403316E1,3.073879719E0
2.347392869E1,-1.005583763E0,-1.043838978E1,2.863311291E0
2.347632343E1,-9.122636318E-1,-1.045513916E1,2.635993242E0
2.347871812E1,-7.995018363E-1,-1.046949673E1,2.417947292E0
2.348111364E1,-6.463612318E-1,-1.044556808E1,2.243271112E0
2.348350916E1,-5.051847100E-1,-1.041446114E1,2.140379906E0
2.348590385E1,-3.879363835E-1,-1.041685390E1,2.068595171E0
2.348829859E1,-2.850449979E-1,-1.038574791E1,2.114058733E0
2.349069411E1,-1.866401732E-1,-1.033041382E1,2.212164640E0
2.349308963E1,-1.028913707E-1,-1.029212856E1,2.398804665E0
2.349548432E1,-7.178468257E-2,-1.026102161E1,2.635993242E0
2.349787906E1,7.178467698E-3,-1.023470020E1,2.889632463E0
2.350027458E1,3.349951655E-2,-1.021555805E1,3.110071182E0
2.350267010E1,1.435693540E-2,-1.022991467E1,3.394817114E0
2.350506479E1,-5.982056633E-2,-1.026102161E1,3.672683716E0
2.350745952E1,-1.124626622E-1,-1.030409241E1,3.895216227E0
2.350985505E1,-2.033899277E-1,-1.032084274E1,4.072285175E0
2.351225057E1,-3.329014480E-1,-1.036869907E1,4.158426762E0
2.351464525E1,-4.956133962E-1,-1.039531898E1,4.230510235E0
2.351703994E1,-6.415755749E-1,-1.045513916E1,4.187140465E0
2.351943552E1,-7.612167001E-1,-1.048385334E1,4.024428368E0
2.352183104E1,-8.377870321E-1,-1.051735306E1,3.758825302E0
2.352422572E1,-9.290133715E-1,-1.053888798E1,3.449851990E0
2.352662041E1,-1.010369420E0,-1.057478046E1,3.126821041E0
2.352901593E1,-1.082154036E0,-1.067049313E1,2.760420084E0
2.353141145E1,-1.113260746E0,-1.073031425E1,2.415554523E0
2.353380619E1,-1.127617717E0,-1.076859951E1,2.137987137E0
2.353620088E1,-1.177866936E0,-1.080688477E1,1.968096614E0
2.353859640E1,-1.278365493E0,-1.086909771E1,1.860120535E0
2.354099192E1,-1.417448282E0,-1.093609715E1,1.807478428E0
2.354338661E1,-1.534696579E0,-1.101775169E1,1.762014747E0
2.354578135E1,-1.685444474E0,-1.109671497E1,1.740479350E0
2.354817687E1,-1.793121457E0,-1.121157074E1,1.661516190E0
2.355057239E1,-1.843370795E0,-1.132403278E1,1.513161182E0
2.355296708E1,-1.814656854E0,-1.147478104E1,1.326221943E0
2.355536182E1,-1.685444474E0,-1.169282722E1,1.115653515E0
2.355775734E1,-1.496411443E0,-1.198235893E1,9.122636318E-1
2.356015286E1,-1.240080357E0,-1.234158134E1,7.253243923E-1
2.356254755E1,-1.034297585E0,-1.273669624E1,5.386841893E-1
2.356494223E1,-8.476574421E-1,-1.317218971E1,3.783650696E-1
2.356733781E1,-6.798607111E-1,-1.360558987E1,2.057827413E-1
2.356973333E1,-5.865406394E-1,-1.407966709E1,7.178467698E-3
2.357212802E1,-4.932205677E-1,-1.458485222E1,-1.651047617E-1
2.357452270E1,-3.879363835E-1,-1.507567978E1,-4.070789516E-1
2.357691828E1,-1.914258152E-1,-1.556890011E1,-6.343970895E-1
2.357931380E1,3.349951655E-2,-1.612672806E1,-7.995018363E-1
2.358170848E1,3.783650696E-1,-1.667259026E1,-9.696913958E-1
2.358410317E1,7.875377536E-1,-1.717538261E1,-1.043868899E0
2.358649869E1,1.275972724E0,-1.765394592E1,-1.070189953E0
2.358889421E1,1.778764486E0,-1.809691811E1,-1.031904817E0
2.359128890E1,2.310270309E0,-1.847767639E1,-9.314061999E-1
2.359368364E1,2.717349291E0,-1.874327850E1,-7.061817646E-1
2.359607916E1,3.071486950E0,-1.889911079E1,-4.070789516E-1
2.359847468E1,3.418745279E0,-1.891346931E1,-8.374879509E-2
2.360086937E1,3.694219112E0,-1.881775475E1,3.161516786E-1
