"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.136958913E1,3.868190348E-1,2.748812735E-2,6.154286265E-1
1.137201095E1,4.381301999E-1,1.521009654E-1,6.520794630E-1
1.137443204E1,4.882196784E-1,2.877090573E-1,6.960604787E-1
1.137685397E1,5.468609929E-1,4.159869850E-1,7.534800768E-1
1.137927668E1,6.030589342E-1,5.332696438E-1,8.243383765E-1
1.138169855E1,6.641436815E-1,6.285618544E-1,9.037485123E-1
1.138411965E1,7.215633392E-1,7.018635273E-1,9.904888272E-1
1.138654152E1,7.777612805E-1,7.519529462E-1,1.078450799E0
1.138896428E1,8.327375054E-1,7.739434838E-1,1.160304427E0
1.139138610E1,8.816053271E-1,7.653915882E-1,1.225054145E0
1.139380720E1,9.268079996E-1,7.299624681E-1,1.275143623E0
1.139622913E1,9.659022093E-1,6.835380793E-1,1.302020907E0
1.139865183E1,1.004996419E0,6.261184216E-1,1.299577594E0
1.140107366E1,1.040425539E0,5.699204803E-1,1.275143623E0
1.140349480E1,1.074633002E0,5.063923597E-1,1.227497578E0
1.140591668E1,1.101510286E0,4.404208660E-1,1.157860994E0
1.140833939E1,1.129609346E0,3.720059693E-1,1.066233873E0
1.141076126E1,1.154043198E0,3.072561622E-1,9.599464536E-1
1.141318235E1,1.176033735E0,2.327328026E-1,8.463288546E-1
1.141560423E1,1.195580840E0,1.472141892E-1,7.351546884E-1
1.141802699E1,1.212684512E0,5.803048983E-2,6.361974478E-1
1.142044881E1,1.226123214E0,-3.603998944E-2,5.433486104E-1
1.142286996E1,1.242005229E0,-1.325538605E-1,4.602734149E-1
1.142529183E1,1.250557065E0,-2.144073844E-1,3.845283389E-1
1.142771454E1,1.257887244E0,-2.693836391E-1,3.161134422E-1
1.143013642E1,1.266439080E0,-2.901524603E-1,2.464768738E-1
1.143255751E1,1.272547603E0,-2.669402659E-1,1.780619770E-1
1.143497938E1,1.283542752E0,-1.960819662E-1,1.096470803E-1
1.143740215E1,1.290872931E0,-8.979454637E-2,4.856235534E-2
1.143982397E1,1.298203111E0,3.603998944E-2,-6.413896102E-3
1.144224506E1,1.307976723E0,1.826433241E-1,-5.161659420E-2
1.144466699E1,1.316528559E0,3.451287150E-1,-9.193251282E-2
1.144708970E1,1.320193648E0,5.259394646E-1,-1.249182671E-1
1.144951152E1,1.321415305E0,7.165238261E-1,-1.493521482E-1
1.145193267E1,1.316528559E0,9.058864713E-1,-1.676775664E-1
1.145435454E1,1.306754947E0,1.086697221E0,-1.786728203E-1
1.145677730E1,1.289651275E0,1.254069448E0,-1.811162084E-1
1.145919913E1,1.259108901E0,1.406781197E0,-1.750077456E-1
1.146162022E1,1.222458124E0,1.542389274E0,-1.627907902E-1
1.146404209E1,1.173590302E0,1.653563499E0,-1.444653720E-1
1.146646485E1,1.117392302E0,1.739082098E0,-1.285833418E-1
1.146888668E1,1.058750987E0,1.794058442E0,-1.127013192E-1
1.147130777E1,9.940012097E-1,1.824600816E0,-1.017060652E-1
1.147372970E1,9.365815520E-1,1.822157383E0,-8.826743066E-2
1.147615241E1,8.864920735E-1,1.789171576E0,-7.727217674E-2
1.147857428E1,8.351809382E-1,1.748855710E0,-8.093725890E-2
1.148099538E1,7.740961909E-1,1.701209664E0,-9.193251282E-2
1.148341725E1,7.117897868E-1,1.632794738E0,-1.065928489E-1
1.148584001E1,6.519267559E-1,1.541167617E0,-1.200314835E-1
1.148826183E1,6.030589342E-1,1.426328301E0,-1.334701329E-1
1.149068293E1,5.480827093E-1,1.315154195E0,-1.408002973E-1
1.149310485E1,5.126535892E-1,1.180767775E0,-1.530172378E-1
1.149552756E1,4.833329022E-1,1.046381354E0,-1.652341783E-1
1.149794938E1,4.576773047E-1,9.217684865E-1,-1.798945218E-1
1.150037053E1,4.320217371E-1,8.093726039E-1,-1.908897758E-1
1.150279241E1,4.075878263E-1,7.067502737E-1,-2.043284029E-1
1.150521511E1,3.758237660E-1,6.187883019E-1,-2.141019702E-1
1.150763699E1,3.465031087E-1,5.442649126E-1,-2.214321345E-1
1.151005808E1,3.159607351E-1,4.734066129E-1,-2.250972092E-1
1.151247996E1,2.903051674E-1,4.062134326E-1,-2.250972092E-1
1.151490272E1,2.695363462E-1,3.451287150E-1,-2.214321345E-1
1.151732454E1,2.512109280E-1,2.877090573E-1,-2.189887464E-1
1.151974564E1,2.402156889E-1,2.351761907E-1,-2.141019702E-1
1.152216756E1,2.304421216E-1,1.911951900E-1,-2.128802687E-1
1.152459027E1,2.292204350E-1,1.496575773E-1,-2.104368806E-1
1.152701215E1,2.328855246E-1,1.154501289E-1,-2.067717910E-1
1.152943324E1,2.365505993E-1,8.735115826E-2,-2.043284029E-1
1.153185511E1,2.438807636E-1,6.780404598E-2,-2.006633282E-1
1.153427782E1,2.499892414E-1,5.803048983E-2,-1.969982386E-1
1.153669970E1,2.597627938E-1,5.680879578E-2,-1.945548505E-1
1.153912079E1,2.658712566E-1,6.413896382E-2,-1.933331639E-1
1.154154272E1,2.768665254E-1,7.879929990E-2,-1.921114624E-1
1.154396543E1,2.829749882E-1,1.032331884E-1,-1.921114624E-1
1.154638725E1,2.829749882E-1,1.411057115E-1,-1.921114624E-1
1.154880840E1,2.780882120E-1,1.887518018E-1,-1.957765520E-1
1.155123027E1,2.670929730E-1,2.461714447E-1,-1.994416267E-1
1.155365298E1,2.499892414E-1,3.011476994E-1,-1.969982386E-1
1.155607485E1,2.218902707E-1,3.549022675E-1,-1.945548505E-1
1.155849595E1,1.889045089E-1,4.074351192E-1,-1.933331639E-1
1.156091782E1,1.485885978E-1,4.624113739E-1,-1.908897758E-1
1.156334058E1,1.058292910E-1,5.222744346E-1,-1.896680743E-1
1.156576241E1,6.062658876E-2,5.772506595E-1,-1.908897758E-1
1.156818350E1,1.420219894E-2,6.346703172E-1,-1.933331639E-1
1.157060543E1,-2.611372061E-2,6.835380793E-1,-1.982199401E-1
1.157302814E1,-7.009471953E-2,7.299624681E-1,-2.055501044E-1
1.157545001E1,-1.091889441E-1,7.702783942E-1,-2.092151791E-1
1.157787110E1,-1.421747059E-1,8.081509471E-1,-2.165453583E-1
1.158029298E1,-1.702736765E-1,8.411366940E-1,-2.226538211E-1
1.158271574E1,-1.959292591E-1,8.716790676E-1,-2.312056869E-1
1.158513756E1,-2.130329758E-1,8.936695457E-1,-2.385358512E-1
1.158755866E1,-2.240282297E-1,9.107732773E-1,-2.458660156E-1
1.158998058E1,-2.362451702E-1,9.217684865E-1,-2.531961799E-1
1.159240329E1,-2.435753495E-1,9.254335761E-1,-2.605263591E-1
1.159482511E1,-2.484621257E-1,9.193251133E-1,-2.654131353E-1
1.159724626E1,-2.521272004E-1,9.071081877E-1,-2.666348219E-1
1.159966814E1,-2.619007528E-1,8.924478292E-1,-2.654131353E-1
1.160209084E1,-2.667875290E-1,8.655705452E-1,-2.617480457E-1
1.160451272E1,-2.704526186E-1,8.386932611E-1,-2.556395829E-1
1.160693381E1,-2.765611112E-1,8.057075143E-1,-2.483094037E-1
1.160935569E1,-2.765611112E-1,7.715001106E-1,-2.397575527E-1
1.161177845E1,-2.753393948E-1,7.348492742E-1,-2.287622988E-1
1.161420027E1,-2.704526186E-1,6.981984377E-1,-2.189887464E-1
1.161662136E1,-2.619007528E-1,6.603258848E-1,-2.116585821E-1
1.161904329E1,-2.533488870E-1,6.285618544E-1,-2.031067163E-1
1.162146600E1,-2.411319613E-1,5.955760479E-1,-1.957765520E-1
1.162388782E1,-2.215848416E-1,5.625903010E-1,-1.896680743E-1
1.162630897E1,-2.057028115E-1,5.332696438E-1,-1.847812980E-1
1.162873084E1,-1.849340051E-1,5.100574493E-1,-1.823379099E-1
1.163115355E1,-1.653869003E-1,4.856235683E-1,-1.847812980E-1
1.163357543E1,-1.495048702E-1,4.672981501E-1,-1.872246861E-1
1.163599652E1,-1.336228400E-1,4.465293586E-1,-1.908897758E-1
1.163841840E1,-1.226275861E-1,4.318690002E-1,-1.921114624E-1
1.164084116E1,-1.152974218E-1,4.159869850E-1,-1.933331639E-1
1.164326298E1,-1.152974218E-1,4.074351192E-1,-1.933331639E-1
1.164568407E1,-1.177408099E-1,4.025483429E-1,-1.896680743E-1
1.164810600E1,-1.238492802E-1,3.976615667E-1,-1.872246861E-1
1.165052871E1,-1.336228400E-1,3.988832533E-1,-1.860029846E-1
1.165295058E1,-1.433963925E-1,4.013266563E-1,-1.847812980E-1
1.165537168E1,-1.543916464E-1,4.086568058E-1,-1.847812980E-1
1.165779355E1,-1.678302884E-1,4.111002088E-1,-1.872246861E-1
1.166021631E1,-1.788255423E-1,4.159869850E-1,-1.872246861E-1
1.166263814E1,-1.910424829E-1,4.184303582E-1,-1.896680743E-1
1.166505923E1,-2.020377368E-1,4.220954478E-1,-1.896680743E-1
1.166748116E1,-2.105895877E-1,4.220954478E-1,-1.921114624E-1
1.166990386E1,-2.215848416E-1,4.220954478E-1,-1.933331639E-1
1.167232569E1,-2.301367074E-1,4.196520746E-1,-1.945548505E-1
1.167474683E1,-2.386885732E-1,4.159869850E-1,-1.969982386E-1
1.167716871E1,-2.509055138E-1,4.159869850E-1,-1.969982386E-1
1.167959147E1,-2.619007528E-1,4.123218954E-1,-1.994416267E-1
1.168201329E1,-2.741177082E-1,4.074351192E-1,-1.994416267E-1
1.168443439E1,-2.875563502E-1,4.025483429E-1,-2.018850148E-1
1.168685626E1,-3.046600819E-1,3.988832533E-1,-2.006633282E-1
1.168927902E1,-3.205420971E-1,3.939964771E-1,-1.994416267E-1
1.169170084E1,-3.400892019E-1,3.927747905E-1,-1.969982386E-1
1.169412194E1,-3.620797098E-1,3.903313875E-1,-1.957765520E-1
1.169654386E1,-3.852919042E-1,3.903313875E-1,-1.921114624E-1
1.169896657E1,-4.097257853E-1,3.891097009E-1,-1.896680743E-1
1.170138845E1,-4.353813827E-1,3.830012381E-1,-1.860029846E-1
1.170380954E1,-4.647020400E-1,3.817795515E-1,-1.835595965E-1
1.170623142E1,-4.964661002E-1,3.805578351E-1,-1.811162084E-1
1.170865418E1,-5.294518471E-1,3.768927455E-1,-1.774511337E-1
1.171107600E1,-5.612159371E-1,3.781144619E-1,-1.737860441E-1
1.171349709E1,-5.917583108E-1,3.732276857E-1,-1.688992679E-1
1.171591902E1,-6.247440577E-1,3.732276857E-1,-1.652341783E-1
1.171834173E1,-6.540647149E-1,3.695625961E-1,-1.591257155E-1
1.172076355E1,-6.821636558E-1,3.658975065E-1,-1.542389393E-1
1.172318470E1,-7.078192830E-1,3.573456407E-1,-1.493521482E-1
1.172560657E1,-7.334748507E-1,3.524588645E-1,-1.444653720E-1
1.172802928E1,-7.530219555E-1,3.414636254E-1,-1.408002973E-1
1.173045116E1,-7.713474035E-1,3.377985358E-1,-1.359135211E-1
1.173287225E1,-7.860077024E-1,3.280249834E-1,-1.298050433E-1
1.173529413E1,-7.970029712E-1,3.158080280E-1,-1.261399537E-1
1.173771689E1,-8.067765236E-1,3.048127890E-1,-1.224748790E-1
1.174013871E1,-8.165500760E-1,2.950392365E-1,-1.151447073E-1
1.174255980E1,-8.214368224E-1,2.791571915E-1,-1.065928489E-1
1.174498173E1,-8.226585388E-1,2.571666837E-1,-9.926267713E-2
1.174740444E1,-8.141067028E-1,2.315111160E-1,-9.681928903E-2
1.174982631E1,-7.982246280E-1,2.021904439E-1,-9.926267713E-2
1.175224741E1,-7.762341499E-1,1.740914732E-1,-1.017060652E-1
1.175466928E1,-7.469134927E-1,1.459924877E-1,-1.090362370E-1
1.175709204E1,-7.127060294E-1,1.215586066E-1,-1.200314835E-1
1.175951386E1,-6.772769094E-1,1.020114943E-1,-1.322484314E-1
1.176193496E1,-6.357392669E-1,8.857285231E-2,-1.456870735E-1
1.176435683E1,-5.990884304E-1,7.879929990E-2,-1.579040140E-1
1.176677959E1,-5.648810267E-1,7.635590434E-2,-1.701209545E-1
1.176920142E1,-5.294518471E-1,8.124268800E-2,-1.798945218E-1
1.177162251E1,-5.025745630E-1,8.612946421E-2,-1.908897758E-1
1.177404444E1,-4.793623984E-1,9.468132257E-2,-2.018850148E-1
1.177646715E1,-4.598152637E-1,1.044548824E-1,-2.104368806E-1
1.177888902E1,-4.427115619E-1,1.105633527E-1,-2.189887464E-1
1.178131011E1,-4.231644273E-1,1.130067408E-1,-2.287622988E-1
1.178373199E1,-4.036173224E-1,1.093416587E-1,-2.446443290E-1
1.178615475E1,-3.852919042E-1,1.056765765E-1,-2.617480457E-1
1.178857657E1,-3.657447994E-1,1.007898003E-1,-2.800734639E-1
1.179099767E1,-3.474193811E-1,9.834641218E-2,-2.983988822E-1
1.179341959E1,-3.327590525E-1,9.956810623E-2,-3.130592108E-1
1.179584230E1,-3.229855001E-1,1.020114943E-1,-3.240544796E-1
1.179826413E1,-3.156553209E-1,1.020114943E-1,-3.350497186E-1
1.180068527E1,-3.119902313E-1,9.956810623E-2,-3.460449576E-1
1.180310715E1,-3.119902313E-1,1.007898003E-1,-3.545968235E-1
1.180552985E1,-3.119902313E-1,9.101624042E-2,-3.631486893E-1
1.180795173E1,-3.168770075E-1,8.612946421E-2,-3.668137789E-1
1.181037282E1,-3.278722763E-1,8.124268800E-2,-3.717005551E-1
1.181279470E1,-3.364241421E-1,6.902574003E-2,-3.765873313E-1
1.181521746E1,-3.388675153E-1,3.970507160E-2,-3.753656447E-1
1.181763928E1,-3.364241421E-1,4.275931045E-3,-3.741439581E-1
1.182006038E1,-3.290939629E-1,-3.726168349E-2,-3.680354655E-1
1.182248230E1,-3.168770075E-1,-7.635590434E-2,-3.607053161E-1
1.182490501E1,-3.009949923E-1,-1.142284349E-1,-3.509317636E-1
1.182732689E1,-2.863346636E-1,-1.435490996E-1,-3.387148082E-1
1.182974798E1,-2.704526186E-1,-1.655396074E-1,-3.252761662E-1
1.183216985E1,-2.557922900E-1,-1.801999360E-1,-3.069507480E-1
1.183459261E1,-2.386885732E-1,-1.850867122E-1,-2.800734639E-1
1.183701444E1,-2.179197669E-1,-1.850867122E-1,-2.519744933E-1
1.183943553E1,-1.959292591E-1,-1.826433241E-1,-2.214321345E-1
1.184185746E1,-1.727170646E-1,-1.716480851E-1,-1.896680743E-1
1.184428017E1,-1.507265568E-1,-1.594311297E-1,-1.627907902E-1
1.184670199E1,-1.226275861E-1,-1.411057115E-1,-1.371352077E-1
1.184912314E1,-9.208522737E-2,-1.191152185E-1,-1.175880954E-1
1.185154501E1,-6.154286116E-2,-9.468132257E-2,-1.017060652E-1
1.185396772E1,-2.489202656E-2,-7.269082218E-2,-8.826743066E-2
1.185638959E1,1.542389300E-2,-4.825693369E-2,-7.727217674E-2
1.185881069E1,5.818320066E-2,-2.504473738E-2,-6.872031838E-2
1.186123256E1,9.972081333E-2,-6.108472589E-4,-6.505523622E-2
1.186365532E1,1.449235082E-1,2.870982140E-2,-5.894676223E-2
1.186607715E1,1.901262105E-1,5.436540768E-2,-5.161659420E-2
1.186849824E1,2.304421216E-1,8.246438205E-2,-4.062134400E-2
1.187092017E1,2.683146596E-1,1.093416587E-1,-2.840439789E-2
1.187334288E1,2.976353168E-1,1.362189353E-1,-1.130067464E-2
1.187576470E1,3.245126009E-1,1.582094431E-1,7.024743594E-3
1.187818584E1,3.416163325E-1,1.814216375E-1,3.268032894E-2
1.188060772E1,3.550549746E-1,1.948602796E-1,5.955760926E-2
1.188303048E1,3.599417508E-1,1.973036677E-1,8.765657991E-2
1.188545230E1,3.574983478E-1,1.826433241E-1,1.047603041E-1
1.188787340E1,3.501681983E-1,1.496575773E-1,1.035386100E-1
1.189029527E1,3.416163325E-1,1.105633527E-1,8.399149776E-2
1.189271803E1,3.208475113E-1,7.879929990E-2,6.077930331E-2
1.189513985E1,2.988570333E-1,5.192201585E-2,4.367557913E-2
1.189756095E1,2.719797492E-1,3.115320951E-2,3.634541109E-2
1.189998288E1,2.463241518E-1,1.038440317E-2,3.634541109E-2
1.190240558E1,2.206685692E-1,-1.771457121E-2,4.001049697E-2
1.190482746E1,1.962346882E-1,-5.192201585E-2,4.734066129E-2
1.190724855E1,1.718007922E-1,-9.223793447E-2,5.589252338E-2
1.190967043E1,1.485885978E-1,-1.362189353E-1,6.566607952E-2
1.191209319E1,1.229330078E-1,-1.765348613E-1,7.177454978E-2
1.191451501E1,9.605573118E-2,-2.131856978E-1,7.788302749E-2
1.191693610E1,6.306997687E-2,-2.412846684E-1,8.765657991E-2
1.191935803E1,2.886253223E-2,-2.596100867E-1,9.865183383E-2
1.192178074E1,-1.023169141E-2,-2.669402659E-1,1.096470803E-1
1.192420256E1,-5.054761097E-2,-2.681619525E-1,1.206423342E-1
1.192662371E1,-9.575030953E-2,-2.632751763E-1,1.291942000E-1
1.192904558E1,-1.409530044E-1,-2.571666837E-1,1.340809762E-1
1.193146829E1,-1.873773932E-1,-2.547233105E-1,1.401894391E-1
1.193389017E1,-2.374668717E-1,-2.535016239E-1,1.426328421E-1
1.193631126E1,-2.851129472E-1,-2.583884001E-1,1.438545287E-1
1.193873314E1,-3.339807391E-1,-2.693836391E-1,1.401894391E-1
1.194115590E1,-3.816268146E-1,-2.852656841E-1,1.304158866E-1
1.194357772E1,-4.280512035E-1,-3.035911024E-1,1.133121699E-1
1.194599881E1,-4.720322192E-1,-3.255815804E-1,9.009996802E-2
1.194842074E1,-5.074613690E-1,-3.439069986E-1,6.444438547E-2
1.195084345E1,-5.416688323E-1,-3.622324169E-1,3.145863488E-2
1.195326532E1,-5.661026835E-1,-3.744493723E-1,-1.527118147E-3
1.195568642E1,-5.832064152E-1,-3.817795515E-1,-3.695625812E-2
1.195810829E1,-5.990884304E-1,-3.830012381E-1,-7.605048269E-2
1.196053105E1,-6.088619828E-1,-3.793361485E-1,-1.151447073E-1
1.196295288E1,-6.125270724E-1,-3.695625961E-1,-1.542389393E-1
1.196537397E1,-6.137487888E-1,-3.536805511E-1,-1.908897758E-1
1.196779590E1,-6.137487888E-1,-3.316900730E-1,-2.263189107E-1
1.197021860E1,-6.076403260E-1,-3.084778786E-1,-2.617480457E-1
1.197264043E1,-6.015318632E-1,-2.816005945E-1,-2.959555089E-1
1.197506157E1,-5.905365944E-1,-2.473931462E-1,-3.326063454E-1
1.197748345E1,-5.770979524E-1,-2.131856978E-1,-3.668137789E-1
1.197990616E1,-5.587725043E-1,-1.765348613E-1,-4.022429287E-1
1.198232803E1,-5.441122055E-1,-1.313321590E-1,-4.327852726E-1
1.198474912E1,-5.221216679E-1,-9.223793447E-2,-4.633276463E-1
1.198717100E1,-5.025745630E-1,-5.070032179E-2,-4.889832437E-1
1.198959376E1,-4.830274582E-1,-1.282779220E-2,-5.134171247E-1
1.199201558E1,-4.683671296E-1,2.137965336E-2,-5.390726924E-1
1.199443668E1,-4.537068009E-1,5.314370990E-2,-5.586197972E-1
1.199685860E1,-4.427115619E-1,8.368607610E-2,-5.842754245E-1
1.199928131E1,-4.304946065E-1,1.068982705E-1,-6.074876189E-1
1.200170314E1,-4.219427407E-1,1.337755471E-1,-6.306998134E-1
1.200412428E1,-4.170559645E-1,1.582094431E-1,-6.514685750E-1
1.200654616E1,-4.146125913E-1,1.801999360E-1,-6.710157394E-1
1.200896886E1,-4.158342779E-1,1.985253543E-1,-6.868977547E-1
1.201139074E1,-4.170559645E-1,2.144073844E-1,-7.064448595E-1
1.201381183E1,-4.182776511E-1,2.278460264E-1,-7.211052179E-1
1.201623371E1,-4.243861437E-1,2.437280566E-1,-7.333221436E-1
1.201865647E1,-4.341596961E-1,2.644968629E-1,-7.406523228E-1
1.202107829E1,-4.439332485E-1,2.840439677E-1,-7.430956960E-1
1.202349939E1,-4.634803534E-1,3.048127890E-1,-7.443174124E-1
1.202592131E1,-4.854708612E-1,3.255815804E-1,-7.394306064E-1
1.202834402E1,-5.086830258E-1,3.402419090E-1,-7.333221436E-1
1.203076590E1,-5.318952799E-1,3.487937748E-1,-7.272136807E-1
1.203318699E1,-5.563291311E-1,3.536805511E-1,-7.198835015E-1
1.203560886E1,-5.807630420E-1,3.561239541E-1,-7.101099491E-1
1.203803162E1,-6.027535200E-1,3.573456407E-1,-6.991146803E-1
1.204045345E1,-6.235223413E-1,3.463504016E-1,-6.868977547E-1
1.204287454E1,-6.406260729E-1,3.353551328E-1,-6.722373962E-1
1.204529642E1,-6.577298045E-1,3.219164908E-1,-6.551336646E-1
1.204771918E1,-6.736118197E-1,3.023693860E-1,-6.368082762E-1
1.205014100E1,-6.882721782E-1,2.816005945E-1,-6.184828281E-1
1.205256215E1,-6.992673874E-1,2.583884001E-1,-6.001574397E-1
1.205498402E1,-7.078192830E-1,2.315111160E-1,-5.781669021E-1
1.205740673E1,-7.151494026E-1,2.058555335E-1,-5.573981404E-1
1.205982860E1,-7.212579250E-1,1.814216375E-1,-5.366293192E-1
1.206224970E1,-7.273663878E-1,1.533226669E-1,-5.146388412E-1
1.206467157E1,-7.322531343E-1,1.264453828E-1,-4.926483035E-1
1.206709433E1,-7.322531343E-1,9.345962852E-2,-4.694361091E-1
1.206951616E1,-7.346965671E-1,6.536065787E-2,-4.474456310E-1
1.207193725E1,-7.395833135E-1,3.970507160E-2,-4.254551232E-1
1.207435918E1,-7.408050299E-1,1.160609815E-2,-4.034646153E-1
1.207678188E1,-7.420266867E-1,-1.404948719E-2,-3.875826001E-1
1.207920371E1,-7.456917763E-1,-3.726168349E-2,-3.704788685E-1
1.208162485E1,-7.444701195E-1,-5.925218388E-2,-3.545968235E-1
1.208404673E1,-7.420266867E-1,-7.757759839E-2,-3.423798978E-1
1.208646944E1,-7.359182239E-1,-9.590301663E-2,-3.338280320E-1
1.208889131E1,-7.310314775E-1,-1.081199646E-1,-3.252761662E-1
1.209131241E1,-7.200362086E-1,-1.203369126E-1,-3.179459870E-1
1.209373428E1,-7.090409398E-1,-1.276670843E-1,-3.118375242E-1
1.209615704E1,-6.956022978E-1,-1.325538605E-1,-3.081724346E-1
1.209857886E1,-6.809419990E-1,-1.337755471E-1,-3.057290614E-1
1.210099996E1,-6.626165509E-1,-1.349972486E-1,-3.032856584E-1
1.210342189E1,-6.467345357E-1,-1.337755471E-1,-3.045073450E-1
1.210584459E1,-6.271874309E-1,-1.362189353E-1,-3.069507480E-1
1.210826647E1,-6.076403260E-1,-1.337755471E-1,-3.106158376E-1
1.211068756E1,-5.868715048E-1,-1.325538605E-1,-3.142809272E-1
1.211310944E1,-5.685460567E-1,-1.325538605E-1,-3.191677034E-1
1.211553220E1,-5.465555787E-1,-1.301104724E-1,-3.228327632E-1
1.211795402E1,-5.257867575E-1,-1.276670843E-1,-3.264978528E-1
1.212037511E1,-5.037962794E-1,-1.288887709E-1,-3.326063454E-1
1.212279704E1,-4.805840850E-1,-1.313321590E-1,-3.362714052E-1
1.212521975E1,-4.573718905E-1,-1.325538605E-1,-3.436015844E-1
1.212764157E1,-4.329380095E-1,-1.411057115E-1,-3.509317636E-1
1.213006272E1,-4.085040987E-1,-1.484358907E-1,-3.582619131E-1
1.213248459E1,-3.816268146E-1,-1.594311297E-1,-3.619270027E-1
1.213490730E1,-3.584146202E-1,-1.667613089E-1,-3.704788685E-1
1.213732918E1,-3.352024257E-1,-1.765348613E-1,-3.765873313E-1
1.213975027E1,-3.107685447E-1,-1.875301152E-1,-3.826957941E-1
1.214217215E1,-2.887780368E-1,-1.936385781E-1,-3.875826001E-1
1.214459491E1,-2.680092454E-1,-1.985253543E-1,-3.936910629E-1
1.214701673E1,-2.484621257E-1,-2.070772201E-1,-3.997995257E-1
1.214943782E1,-2.301367074E-1,-2.119639963E-1,-4.059080184E-1
1.215185975E1,-2.154763639E-1,-2.180724740E-1,-4.132381678E-1
1.215428246E1,-1.995943487E-1,-2.229592502E-1,-4.205683470E-1
1.215670428E1,-1.885990947E-1,-2.290677279E-1,-4.266768098E-1
1.215912543E1,-1.751604527E-1,-2.376195788E-1,-4.327852726E-1
1.216154730E1,-1.641651988E-1,-2.437280566E-1,-4.376720488E-1
1.216397001E1,-1.580567211E-1,-2.473931462E-1,-4.401154518E-1
1.216639189E1,-1.482831687E-1,-2.547233105E-1,-4.413371384E-1
1.216881298E1,-1.421747059E-1,-2.644968629E-1,-4.425588250E-1
1.217123485E1,-1.372879148E-1,-2.693836391E-1,-4.413371384E-1
1.217365761E1,-1.336228400E-1,-2.754921019E-1,-4.388937652E-1
1.217607944E1,-1.299577504E-1,-2.852656841E-1,-4.340069890E-1
1.217850053E1,-1.287360638E-1,-2.950392365E-1,-4.303418994E-1
1.218092246E1,-1.275143623E-1,-3.072561622E-1,-4.266768098E-1
1.218334517E1,-1.226275861E-1,-3.219164908E-1,-4.217900336E-1
1.218576704E1,-1.226275861E-1,-3.268032968E-1,-4.156815708E-1
1.218818814E1,-1.201841980E-1,-3.316900730E-1,-4.132381678E-1
1.219061001E1,-1.177408099E-1,-3.329117596E-1,-4.095730782E-1
1.219303277E1,-1.177408099E-1,-3.280249834E-1,-4.046863019E-1
1.219545459E1,-1.214058921E-1,-3.182514310E-1,-4.010212123E-1
1.219787569E1,-1.311794519E-1,-3.011476994E-1,-3.924693763E-1
1.220029761E1,-1.470614821E-1,-2.828222811E-1,-3.851391971E-1
1.220272032E1,-1.666085869E-1,-2.583884001E-1,-3.753656447E-1
1.220514215E1,-1.910424829E-1,-2.376195788E-1,-3.619270027E-1
1.220756324E1,-2.203631550E-1,-2.144073844E-1,-3.460449576E-1
1.220998517E1,-2.521272004E-1,-1.924168915E-1,-3.313846290E-1
1.221240788E1,-2.863346636E-1,-1.704263836E-1,-3.118375242E-1
1.221482975E1,-3.193204105E-1,-1.508792788E-1,-2.898470163E-1
1.221725084E1,-3.547495604E-1,-1.349972486E-1,-2.690782249E-1
1.221967272E1,-3.889569938E-1,-1.191152185E-1,-2.483094037E-1
1.222209548E1,-4.182776511E-1,-1.068982705E-1,-2.287622988E-1
1.222451730E1,-4.463766217E-1,-9.590301663E-2,-2.116585821E-1
1.222693840E1,-4.720322192E-1,-8.368607610E-2,-1.945548505E-1
1.222936032E1,-4.989095032E-1,-6.780404598E-2,-1.774511337E-1
1.223178303E1,-5.221216679E-1,-5.803048983E-2,-1.615691036E-1
1.223420485E1,-5.489989519E-1,-4.459185153E-2,-1.456870735E-1
1.223662600E1,-5.722111464E-1,-3.603998944E-2,-1.310267299E-1
1.223904788E1,-5.942016840E-1,-2.870982140E-2,-1.163664013E-1
1.224147058E1,-6.149705052E-1,-2.504473738E-2,-1.017060652E-1
1.224389246E1,-6.369609833E-1,-2.015795931E-2,-8.704573661E-2
1.224631355E1,-6.552863717E-1,-2.137965336E-2,-7.482878864E-2
1.224873543E1,-6.723901033E-1,-2.382304333E-2,-6.016845629E-2
1.225115819E1,-6.858287454E-1,-2.870982140E-2,-4.550812021E-2
1.225358001E1,-6.992673874E-1,-3.481829539E-2,-3.329117596E-2
1.225600110E1,-7.102626562E-1,-4.581354558E-2,-2.107422985E-2
1.225842303E1,-7.139277458E-1,-5.925218388E-2,-8.857285604E-3
1.226084574E1,-7.163711190E-1,-7.269082218E-2,-3.054236295E-4
1.226326756E1,-7.163711190E-1,-8.735115826E-2,8.246437646E-3
1.226568871E1,-7.114843726E-1,-1.056765765E-1,1.313321572E-2
1.226811058E1,-7.017107606E-1,-1.191152185E-1,1.679829881E-2
1.227053334E1,-6.919372082E-1,-1.313321590E-1,1.801999472E-2
1.227295517E1,-6.760551929E-1,-1.435490996E-1,1.679829881E-2
1.227537626E1,-6.589514613E-1,-1.521009654E-1,1.313321572E-2
1.227779814E1,-6.369609833E-1,-1.594311297E-1,5.803049076E-3
1.228022090E1,-6.125270724E-1,-1.630962193E-1,-3.970507067E-3
1.228264272E1,-5.880932212E-1,-1.679829955E-1,-1.374406368E-2
1.228506381E1,-5.587725043E-1,-1.704263836E-1,-2.840439789E-2
