"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.827514859E1,-2.484946251E0,-9.914062500E0,-1.934298038E0
2.827754421E1,-2.540280342E0,-9.878170013E0,-1.869691849E0
2.827993906E1,-2.576172590E0,-9.825528145E0,-1.766800404E0
2.828233390E1,-2.619243383E0,-9.786943436E0,-1.695015788E0
2.828472958E1,-2.640778780E0,-9.731908798E0,-1.637588024E0
2.828712520E1,-2.650350094E0,-9.657731056E0,-1.589731574E0
2.828952004E1,-2.669492722E0,-9.571589470E0,-1.517946839E0
2.829191489E1,-2.691028118E0,-9.492626190E0,-1.501197100E0
2.829431057E1,-2.714956284E0,-9.444769859E0,-1.505982757E0
2.829670619E1,-2.712563515E0,-9.361021042E0,-1.486840129E0
2.829910103E1,-2.705385208E0,-9.298808098E0,-1.522732496E0
2.830149588E1,-2.714956284E0,-9.212367058E0,-1.534696579E0
2.830389156E1,-2.693420887E0,-9.145368576E0,-1.525125384E0
2.830628718E1,-2.693420887E0,-9.054440498E0,-1.525125384E0
2.830868202E1,-2.695813894E0,-8.973084450E0,-1.534696579E0
2.831107687E1,-2.717349291E0,-8.886942863E0,-1.553839207E0
2.831347254E1,-2.755634308E0,-8.817551613E0,-1.601695657E0
2.831586817E1,-2.777169704E0,-8.743373871E0,-1.604088426E0
2.831826301E1,-2.798705101E0,-8.697610855E0,-1.639980793E0
2.832065786E1,-2.827419043E0,-8.623434067E0,-1.680658817E0
2.832305353E1,-2.858525753E0,-8.554041862E0,-1.706979871E0
2.832544916E1,-2.894418001E0,-8.499007225E0,-1.769193292E0
2.832784400E1,-2.937488794E0,-8.453543663E0,-1.819442511E0
2.833023885E1,-2.990130901E0,-8.400900841E0,-1.896012783E0
2.833263452E1,-3.028416157E0,-8.350651741E0,-1.941476464E0
2.833503015E1,-3.066701412E0,-8.317152023E0,-1.984846354E0
2.833742494E1,-3.112463951E0,-8.274081230E0,-2.035095692E0
2.833981984E1,-3.167499065E0,-8.219046593E0,-2.054238319E0
2.834221551E1,-3.217748165E0,-8.159226418E0,-2.097309113E0
2.834461114E1,-3.239283562E0,-8.091927528E0,-2.169093609E0
2.834700593E1,-3.306282759E0,-8.012965202E0,-2.250449657E0
2.834940083E1,-3.361317635E0,-7.936394691E0,-2.358126640E0
2.835179650E1,-3.406781197E0,-7.847859859E0,-2.437089920E0
2.835419213E1,-3.445066452E0,-7.733004570E0,-2.540280342E0
2.835658692E1,-3.478565931E0,-7.668398380E0,-2.635993242E0
2.835898182E1,-3.559921980E0,-7.550850868E0,-2.762812853E0
2.836137749E1,-3.614956856E0,-7.457530975E0,-2.944667339E0
2.836377312E1,-3.550350666E0,-7.416852951E0,-3.112463951E0
2.836616791E1,-3.612564087E0,-7.316354275E0,-3.093321562E0
2.836856281E1,-3.682255030E0,-7.227819920E0,-3.066701412E0
2.837095843E1,-3.766003847E0,-7.091429234E0,-3.169891834E0
2.837335406E1,-3.833002806E0,-6.969096184E0,-3.334996462E0
2.837574890E1,-3.876073599E0,-6.835097790E0,-3.502494097E0
2.837814379E1,-3.909573078E0,-6.732206345E0,-3.689433336E0
2.838053942E1,-3.955036640E0,-6.605386734E0,-3.873680830E0
2.838293504E1,-3.933501244E0,-6.512066841E0,-4.029214382E0
2.838532989E1,-4.019642830E0,-6.394519329E0,-4.146462440E0
2.838772478E1,-4.105784416E0,-6.243771553E0,-4.347758770E0
2.839012041E1,-4.191926003E0,-6.171987057E0,-4.496113777E0
2.839251603E1,-4.235296249E0,-6.097809315E0,-4.584648132E0
2.839491088E1,-4.340580463E0,-5.987739563E0,-4.685146809E0
2.839730577E1,-4.433900356E0,-5.930311680E0,-4.776372910E0
2.839970140E1,-4.402793884E0,-5.882156372E0,-5.010869503E0
2.840209702E1,-4.240081787E0,-5.906383514E0,-5.226223946E0
2.840449187E1,-4.065106392E0,-5.970989704E0,-5.309972763E0
2.840688671E1,-3.952643871E0,-6.049952984E0,-5.286044121E0
2.840928239E1,-3.883252144E0,-6.124130249E0,-5.238187790E0
2.841167801E1,-3.828217030E0,-6.186343670E0,-5.175974369E0
2.841407286E1,-3.734897137E0,-6.253343105E0,-5.097011566E0
2.841646770E1,-3.595814228E0,-6.291627884E0,-4.965405941E0
2.841886338E1,-3.433102369E0,-6.298806667E0,-4.773980141E0
2.842125900E1,-3.244069338E0,-6.272485256E0,-4.548755646E0
2.842365385E1,-3.110071182E0,-6.243771553E0,-4.338187218E0
2.842604869E1,-3.021237612E0,-6.219843388E0,-4.005286217E0
2.842844437E1,-2.894418001E0,-6.188736439E0,-3.701397419E0
2.843083999E1,-2.688635349E0,-6.138487339E0,-3.516851187E0
2.843323484E1,-2.487339020E0,-6.093023777E0,-3.311068296E0
2.843562968E1,-2.362912416E0,-6.061916828E0,-3.090928555E0
2.843802536E1,-2.267199516E0,-6.028417587E0,-3.009273529E0
2.844042098E1,-2.207378864E0,-6.030810356E0,-2.987738132E0
2.844281583E1,-2.204986095E0,-6.028417587E0,-2.963809967E0
2.844521067E1,-2.216950178E0,-6.016453266E0,-2.990130901E0
2.844760635E1,-2.221735716E0,-6.009274960E0,-2.944667339E0
2.845000197E1,-2.166700840E0,-5.978168488E0,-3.018844843E0
2.845239682E1,-2.066202402E0,-5.975775242E0,-3.119642496E0
2.845479166E1,-1.941476464E0,-6.016453266E0,-3.229712248E0
2.845718734E1,-1.790728688E0,-6.116951942E0,-3.334996462E0
2.845958296E1,-1.659123421E0,-6.282056808E0,-3.471387386E0
2.846197780E1,-1.632802367E0,-6.495316982E0,-3.531208038E0
2.846437265E1,-1.711765528E0,-6.782455921E0,-3.579064369E0
2.846676833E1,-1.965703845E0,-7.112964630E0,-3.538386583E0
2.846916395E1,-2.374876499E0,-7.481459141E0,-3.337389469E0
2.847155874E1,-2.877668381E0,-7.883752346E0,-3.169891834E0
2.847395364E1,-3.373281717E0,-8.314759254E0,-3.033201694E0
2.847634932E1,-3.766003847E0,-8.865407944E0,-3.006880760E0
2.847874494E1,-4.026821613E0,-9.528518677E0,-3.141177893E0
2.848113973E1,-4.132105827E0,-1.030648518E1,-3.423531055E0
2.848353463E1,-4.189533234E0,-1.118285656E1,-3.873680830E0
2.848593030E1,-4.189533234E0,-1.213101292E1,-4.371686935E0
2.848832593E1,-4.175176620E0,-1.318684578E1,-4.900799751E0
2.849072072E1,-4.177569389E0,-1.427827168E1,-5.307579517E0
2.849311562E1,-4.184747696E0,-1.540828228E1,-5.688337803E0
2.849551129E1,-4.249652863E0,-1.650000763E1,-5.839085579E0
2.849790692E1,-4.287938118E0,-1.763480377E1,-5.786443233E0
2.850030171E1,-4.247260094E0,-1.886561203E1,-5.578267574E0
2.850269661E1,-4.242474556E0,-1.997408676E1,-5.104189873E0
2.850509228E1,-4.167997837E0,-2.099372864E1,-4.572684288E0
2.850748791E1,-4.055535316E0,-2.193231392E1,-3.883252144E0
2.850988270E1,-3.931108475E0,-2.271506500E1,-3.047558784E0
2.851227760E1,-3.754039526E0,-2.330908394E1,-2.171486616E0
2.851467322E1,-3.540779352E0,-2.374696922E1,-1.393221021E0
2.851706885E1,-3.325425386E0,-2.400569344E1,-6.846463680E-1
2.851946369E1,-3.177070379E0,-2.413251305E1,2.632104978E-2
2.852185859E1,-3.119642496E0,-2.407747841E1,7.325028181E-1
2.852425421E1,-3.189034462E0,-2.389323235E1,1.429412484E0
2.852664984E1,-3.318246841E0,-2.356032944E1,2.080559254E0
2.852904468E1,-3.435495138E0,-2.316521454E1,2.702992201E0
2.853143958E1,-3.535993576E0,-2.266481590E1,3.284747362E0
2.853383520E1,-3.531208038E0,-2.213331032E1,3.821038723E0
2.853623083E1,-3.401995659E0,-2.156830597E1,4.203890324E0
2.853862567E1,-3.287140131E0,-2.102483559E1,4.524827480E0
2.854102051E1,-3.279961586E0,-2.039761734E1,4.917549610E0
2.854341619E1,-3.236890793E0,-1.971775627E1,5.180759907E0
2.854581182E1,-3.177070379E0,-1.910250092E1,5.341378212E0
2.854820666E1,-3.196212769E0,-1.857338905E1,5.587839127E0
2.855060150E1,-3.122035265E0,-1.807538223E1,5.786443233E0
2.855299718E1,-3.033201694E0,-1.757976913E1,5.961418629E0
2.855539280E1,-2.970988512E0,-1.711556053E1,5.970989704E0
2.855778765E1,-2.968595505E0,-1.661037636E1,5.889334679E0
2.856018249E1,-3.014059305E0,-1.613629913E1,5.740979671E0
2.856257817E1,-3.014059305E0,-1.571007729E1,5.571089268E0
2.856497379E1,-2.966202736E0,-1.532453346E1,5.420341492E0
2.856736864E1,-2.899203777E0,-1.495125294E1,5.290830135E0
2.856976348E1,-2.813062191E0,-1.456810284E1,5.101797104E0
2.857215916E1,-2.710170746E0,-1.423280811E1,4.915156841E0
2.857455478E1,-2.554637194E0,-1.387149239E1,4.682754040E0
2.857694963E1,-2.358126640E0,-1.352901936E1,4.383651257E0
2.857934447E1,-2.183450699E0,-1.319641685E1,4.067499161E0
2.858174015E1,-2.193022013E0,-1.285394382E1,3.794717550E0
2.858413577E1,-2.204986095E0,-1.255932808E1,3.586242914E0
2.858653062E1,-2.238485575E0,-1.226022530E1,3.478565931E0
2.858892546E1,-2.291127682E0,-1.192971611E1,3.327818155E0
2.859132114E1,-2.389233351E0,-1.157797146E1,3.165106058E0
2.859371676E1,-2.461018085E0,-1.122592735E1,2.987738132E0
2.859611161E1,-2.439482689E0,-1.084516907E1,2.805883646E0
2.859850645E1,-2.327019930E0,-1.048863888E1,2.602493763E0
2.860090213E1,-2.178664923E0,-1.010548782E1,2.410768747E0
2.860329775E1,-2.099701881E0,-9.758230209E0,2.238485575E0
2.860569254E1,-2.209771633E0,-9.375378609E0,2.070987940E0
2.860808744E1,-2.384447813E0,-9.020941734E0,1.840977907E0
2.861048312E1,-2.444268227E0,-8.656932831E0,1.455733418E0
2.861287874E1,-2.348555326E0,-8.281260490E0,9.218349457E-1
2.861527353E1,-2.394019127E0,-7.914859295E0,5.027918816E-1
2.861766843E1,-2.501696110E0,-7.534101009E0,2.536391914E-1
2.862006411E1,-2.568994284E0,-7.172784805E0,-1.435693540E-2
2.862245973E1,-2.669492722E0,-6.887740135E0,-3.448655605E-1
2.862485452E1,-2.896811008E0,-6.631708145E0,-5.697908998E-1
2.862724942E1,-3.119642496E0,-6.358626842E0,-8.306085467E-1
2.862964504E1,-3.217748165E0,-6.126523495E0,-1.134796143E0
2.863204067E1,-3.196212769E0,-5.901597977E0,-1.477268934E0
2.863443551E1,-3.098107100E0,-5.705087185E0,-1.843370795E0
2.863683041E1,-2.956631422E0,-5.566303730E0,-2.178664923E0
2.863922609E1,-2.774776936E0,-5.456233978E0,-2.484946251E0
2.864162171E1,-2.758027315E0,-5.336592674E0,-2.798705101E0
2.864401650E1,-2.758027315E0,-5.183153152E0,-3.114856958E0
2.864641140E1,-2.767598391E0,-5.044369221E0,-3.404388428E0
2.864880702E1,-2.738884687E0,-4.936692238E0,-3.600599766E0
2.865120265E1,-2.635993242E0,-4.874478817E0,-3.835395575E0
2.865359749E1,-2.398804665E0,-4.809872627E0,-3.988536358E0
2.865599239E1,-2.051845312E0,-4.778766155E0,-4.108177185E0
2.865838801E1,-1.673480392E0,-4.737788677E0,-4.160819530E0
2.866078364E1,-1.441376567E0,-4.716253281E0,-4.132105827E0
2.866317848E1,-1.273579836E0,-4.677968502E0,-4.069892406E0
2.866557338E1,-8.620143533E-1,-4.654039860E0,-3.967000723E0
2.866796900E1,-5.147559643E-1,-4.606183529E0,-3.811467409E0
2.867036463E1,-2.129612118E-1,-4.529613495E0,-3.622135162E0
2.867275947E1,5.024927482E-2,-4.476971149E0,-3.459423304E0
2.867515432E1,2.703889608E-1,-4.429114819E0,-3.263211966E0
2.867754999E1,4.453641176E-1,-4.400400639E0,-3.026023388E0
2.867994562E1,5.602195859E-1,-4.359723091E0,-2.750848770E0
2.868234046E1,6.128616929E-1,-4.314259052E0,-2.547458887E0
2.868473530E1,6.200401783E-1,-4.297509670E0,-2.398804665E0
2.868713098E1,6.296114326E-1,-4.280759811E0,-2.240878344E0
2.868952661E1,6.272186637E-1,-4.304687977E0,-2.128415823E0
2.869192145E1,6.990033388E-1,-4.352544308E0,-2.006381750E0
2.869431629E1,8.234301209E-1,-4.412364960E0,-1.900798440E0
2.869671197E1,9.672985673E-1,-4.429114819E0,-1.848156333E0
2.869910760E1,1.101296663E0,-4.496113777E0,-1.785943031E0
2.870150244E1,1.225723386E0,-4.589433670E0,-1.771586061E0
2.870389728E1,1.299900889E0,-4.675575256E0,-1.733300924E0
2.870629296E1,1.302293777E0,-4.783551693E0,-1.742872238E0
2.870868859E1,1.275972724E0,-4.934299469E0,-1.747657895E0
2.871108343E1,1.225723386E0,-5.085047245E0,-1.730908036E0
2.871347827E1,1.125224829E0,-5.223830700E0,-1.699801445E0
2.871587395E1,9.744769931E-1,-5.370092392E0,-1.730908036E0
2.871826958E1,7.325028181E-1,-5.513661385E0,-1.867298961E0
2.872066442E1,6.032904387E-1,-5.671587944E0,-1.977667928E0
2.872305926E1,5.650052428E-1,-5.846263885E0,-1.884048700E0
2.872545494E1,4.692923427E-1,-5.973382473E0,-1.802692771E0
2.872785056E1,3.089732230E-1,-6.148058891E0,-1.616052628E0
2.873024541E1,1.746760458E-1,-6.337091446E0,-1.429412484E0
2.873264025E1,4.307080805E-2,-6.555137634E0,-1.182652593E0
2.873503593E1,-1.076770201E-1,-6.746563435E0,-9.290133715E-1
2.873743156E1,-2.994019389E-1,-6.930810928E0,-7.253243923E-1
2.873982635E1,-4.668995142E-1,-7.065107822E0,-5.769693851E-1
2.874222124E1,-5.697908998E-1,-7.215855598E0,-5.267201066E-1
2.874461692E1,-6.535396576E-1,-7.364210606E0,-5.027918816E-1
2.874701254E1,-7.253243923E-1,-7.553243637E0,-5.027918816E-1
2.874940734E1,-7.588238716E-1,-7.740182877E0,-4.788636267E-1
2.875180223E1,-7.492526174E-1,-7.969893932E0,-4.334000051E-1
2.875419791E1,-7.181459069E-1,-8.190332413E0,-3.783650696E-1
2.875659353E1,-6.942176819E-1,-8.420043945E0,-3.329014480E-1
2.875898833E1,-6.631109715E-1,-8.659325600E0,-3.113660514E-1
2.876138322E1,-6.678966284E-1,-8.870193481E0,-2.775674164E-1
2.876377885E1,-6.870391965E-1,-9.040083885E0,-2.632105052E-1
2.876617447E1,-6.894320250E-1,-9.231510162E0,-3.209373355E-1
2.876856932E1,-6.726822853E-1,-9.423234940E0,-3.376871049E-1
2.877096421E1,-6.391827464E-1,-9.597910881E0,-3.855435550E-1
2.877335989E1,-6.846463680E-1,-9.801301003E0,-4.094717801E-1
2.877575551E1,-7.971090674E-1,-9.933204651E0,-4.142574072E-1
2.877815030E1,-8.572286963E-1,-1.011266708E1,-3.807578981E-1
2.878054520E1,-8.907282352E-1,-1.032802105E1,-3.831507266E-1
2.878294083E1,-9.409775138E-1,-1.052453136E1,-4.549354017E-1
2.878533645E1,-1.000798106E0,-1.067049313E1,-5.123631358E-1
2.878773129E1,-1.110867858E0,-1.078534889E1,-6.008976102E-1
2.879012619E1,-1.180259824E0,-1.087388325E1,-6.894320250E-1
2.879252182E1,-1.309472203E0,-1.090977573E1,-7.947162390E-1
2.879491744E1,-1.460519075E0,-1.094088268E1,-8.715856671E-1
2.879731228E1,-1.608874083E0,-1.096750259E1,-9.577272534E-1
2.879970718E1,-1.840977907E0,-1.095553875E1,-1.055832982E0
2.880210280E1,-2.059023857E0,-1.088824081E1,-1.144367456E0
2.880449843E1,-2.279163599E0,-1.077338505E1,-1.194616675E0
2.880689327E1,-2.506481647E0,-1.068963623E1,-1.220937729E0
2.880928817E1,-2.786741018E0,-1.054606628E1,-1.254437327E0
2.881168379E1,-3.085843801E0,-1.042403316E1,-1.268794179E0
2.881407942E1,-3.378067255E0,-1.027777100E1,-1.278365493E0
2.881647426E1,-3.715754509E0,-1.013180923E1,-1.242473125E0
2.881886911E1,-4.036392689E0,-9.961918831E0,-1.189831018E0
2.882126478E1,-4.311866283E0,-9.813264847E0,-1.063011408E0
2.882366041E1,-4.572684288E0,-9.633803368E0,-9.433703423E-1
2.882605525E1,-4.826622486E0,-9.504590988E0,-8.114659786E-1
2.882845010E1,-5.082654476E0,-9.329915047E0,-6.607181430E-1
2.883084577E1,-5.312365532E0,-9.174081802E0,-4.956133962E-1
2.883324140E1,-5.520840168E0,-9.016156197E0,-3.592225015E-1
2.883563624E1,-5.736194134E0,-8.867800713E0,-2.201396823E-1
2.883803109E1,-5.930311680E0,-8.705088615E0,-1.339980662E-1
2.884042676E1,-6.054738522E0,-8.570791245E0,-8.374879509E-2
2.884282239E1,-6.124130249E0,-8.439186096E0,-9.332008660E-2
2.884521723E1,-6.181558132E0,-8.293224335E0,-1.627119333E-1
2.884761208E1,-6.205486298E0,-8.156833649E0,-2.826521695E-1
2.885000775E1,-6.155237198E0,-8.017750740E0,-4.645066857E-1
2.885240338E1,-6.069095612E0,-7.900502205E0,-6.798607111E-1
2.885479817E1,-6.002096653E0,-7.742575645E0,-8.476574421E-1
2.885719306E1,-5.807978630E0,-7.694719315E0,-1.031904817E0
2.885958874E1,-5.549553871E0,-7.711469173E0,-1.261615753E0
2.886198437E1,-5.266901970E0,-7.709076405E0,-1.501197100E0
2.886437921E1,-4.970191956E0,-7.685148239E0,-1.702194214E0
2.886677406E1,-4.754538536E0,-7.654041290E0,-1.872084618E0
2.886916973E1,-4.575077057E0,-7.649255753E0,-2.051845312E0
2.887156536E1,-4.462614059E0,-7.663612843E0,-2.245664120E0
2.887396015E1,-4.345366001E0,-7.704290867E0,-2.413161755E0
2.887635504E1,-4.191926003E0,-7.764111042E0,-2.542673111E0
2.887875072E1,-4.053142548E0,-7.867002487E0,-2.702992201E0
2.888114635E1,-3.923929930E0,-7.977072716E0,-2.894418001E0
2.888354114E1,-3.821038723E0,-8.108677864E0,-3.064308405E0
2.888593603E1,-3.768396616E0,-8.264510155E0,-3.198605776E0
2.888833171E1,-3.720540047E0,-8.420043945E0,-3.337389469E0
2.889072734E1,-3.667897940E0,-8.577970505E0,-3.512065411E0
2.889312213E1,-3.591028690E0,-8.724231720E0,-3.675076485E0
2.889551702E1,-3.526422262E0,-8.872586250E0,-3.785146236E0
2.889791270E1,-3.516851187E0,-9.064012527E0,-3.892823458E0
2.890030833E1,-3.480958700E0,-9.236295700E0,-3.935894251E0
2.890270312E1,-3.380460262E0,-9.428020477E0,-4.045963764E0
2.890509801E1,-3.248854876E0,-9.614660263E0,-4.189533234E0
2.890749364E1,-3.098107100E0,-9.763015747E0,-4.283152580E0
2.890988926E1,-3.014059305E0,-9.875777245E0,-4.412364960E0
2.891228411E1,-2.930310488E0,-9.978668213E0,-4.479363918E0
2.891467900E1,-2.887239695E0,-1.008634567E1,-4.567898273E0
2.891707463E1,-2.899203777E0,-1.015573788E1,-4.627718925E0
2.891947025E1,-3.002095222E0,-1.022273636E1,-4.642076015E0
2.892186510E1,-3.210569859E0,-1.021555805E1,-4.536791801E0
2.892425999E1,-3.378067255E0,-1.019880867E1,-4.462614059E0
2.892665562E1,-3.454637766E0,-1.021316528E1,-4.450650215E0
2.892905124E1,-3.461816072E0,-1.026580715E1,-4.412364960E0
2.893144609E1,-3.550350666E0,-1.032084274E1,-4.342973232E0
2.893384098E1,-3.689433336E0,-1.030887794E1,-4.213760853E0
2.893623661E1,-3.885644913E0,-1.024187946E1,-4.103391647E0
2.893863223E1,-4.120141506E0,-1.010788059E1,-3.947858334E0
2.894102708E1,-4.424329281E0,-9.904491425E0,-3.799503326E0
2.894342197E1,-4.718646049E0,-9.672088623E0,-3.631706476E0
2.894581760E1,-4.970191956E0,-9.411270142E0,-3.471387386E0
2.894821322E1,-5.219045162E0,-9.131011009E0,-3.323032379E0
2.895060806E1,-5.518447399E0,-8.865407944E0,-3.217748165E0
2.895300291E1,-5.858228207E0,-8.573184013E0,-3.148356438E0
2.895539859E1,-6.234200478E0,-8.245368004E0,-3.150749207E0
2.895779421E1,-6.629314899E0,-7.953144073E0,-3.186641455E0
2.896018906E1,-7.009773731E0,-7.706683636E0,-3.234498024E0
2.896258390E1,-7.361817837E0,-7.455138206E0,-3.275176048E0
2.896497958E1,-7.649255753E0,-7.208677292E0,-3.320639610E0
2.896737520E1,-7.957930088E0,-7.029215813E0,-3.385245800E0
2.896977004E1,-8.204689980E0,-6.875775814E0,-3.485744476E0
2.897216489E1,-8.374580383E0,-6.758527756E0,-3.540779352E0
2.897456056E1,-8.508578300E0,-6.658029079E0,-3.619742393E0
2.897695619E1,-8.580363274E0,-6.631708145E0,-3.694219112E0
2.897935103E1,-8.575576782E0,-6.624529362E0,-3.744468451E0
2.898174588E1,-8.494221687E0,-6.631708145E0,-3.818645954E0
2.898414156E1,-8.367402077E0,-6.689135551E0,-3.909573078E0
2.898653718E1,-8.254939079E0,-6.787241459E0,-4.033999920E0
2.898893202E1,-8.152048111E0,-6.890132904E0,-4.182354927E0
2.899132687E1,-8.056035995E0,-7.009773731E0,-4.278367043E0
2.899372254E1,-7.931608677E0,-7.170392036E0,-4.374079704E0
2.899611817E1,-7.747361660E0,-7.318747044E0,-4.474578381E0
2.899851301E1,-7.577471256E0,-7.481459141E0,-4.572684288E0
2.900090786E1,-7.383353233E0,-7.668398380E0,-4.661218643E0
2.900330353E1,-7.172784805E0,-7.867002487E0,-4.692325115E0
2.900569916E1,-6.983452797E0,-8.022536278E0,-4.594219685E0
2.900809400E1,-6.679564476E0,-8.250153542E0,-4.383651257E0
2.901048885E1,-6.171987057E0,-8.599505424E0,-4.211368084E0
2.901288452E1,-5.666802406E0,-8.989834785E0,-3.998107433E0
2.901528015E1,-5.269294739E0,-9.358628273E0,-3.789932013E0
2.901767494E1,-4.881657124E0,-9.710372925E0,-3.495315790E0
2.902006984E1,-4.548755646E0,-1.006002426E1,-3.191427231E0
2.902246551E1,-4.213760853E0,-1.040489006E1,-2.884846687E0
2.902486114E1,-3.911965847E0,-1.076620674E1,-2.537887573E0
2.902725593E1,-3.612564087E0,-1.118046379E1,-2.190629244E0
2.902965083E1,-3.380460262E0,-1.158754253E1,-1.864906192E0
2.903204650E1,-3.208176851E0,-1.201107216E1,-1.561017632E0
2.903444213E1,-3.071486950E0,-1.239183044E1,-1.311864972E0
2.903683692E1,-2.927917719E0,-1.278455257E1,-1.101296663E0
2.903923182E1,-2.784348249E0,-1.316740417E1,-8.644071817E-1
2.904162744E1,-2.619243383E0,-1.354337597E1,-6.272186637E-1
2.904402306E1,-2.499303341E0,-1.396720505E1,-3.448655605E-1
2.904641791E1,-2.360519648E0,-1.437906933E1,-5.982056633E-2
2.904881280E1,-2.236092806E0,-1.476431370E1,2.656033039E-1
2.905120848E1,-2.140379906E0,-1.512114334E1,5.721837282E-1
2.905360411E1,-2.039881229E0,-1.549472332E1,8.668000102E-1
2.905599890E1,-1.975275040E0,-1.579861164E1,1.158724308E0
2.905839379E1,-1.924726725E0,-1.607887077E1,1.453340650E0
2.906078947E1,-1.852941990E0,-1.627747536E1,1.762014747E0
2.906318510E1,-1.706979871E0,-1.641865158E1,2.049452543E0
2.906557989E1,-1.474876046E0,-1.648565102E1,2.324627161E0
2.906797478E1,-1.218544960E0,-1.648325729E1,2.557030201E0
2.907037041E1,-9.361918569E-1,-1.639472389E1,2.755634308E0
2.907276603E1,-6.942176819E-1,-1.625593948E1,2.930310488E0
2.907516088E1,-4.573282301E-1,-1.601665688E1,3.045166016E0
2.907755577E1,-2.392822653E-1,-1.568854141E1,3.114856958E0
2.907995140E1,-4.067798331E-2,-1.528385544E1,3.131606579E0
2.908234702E1,1.148554832E-1,-1.479063511E1,3.117249727E0
2.908474187E1,2.105683982E-1,-1.423998642E1,3.016452074E0
2.908713676E1,2.656033039E-1,-1.370608807E1,2.825026274E0
2.908953239E1,1.842473447E-1,-1.314826107E1,2.585743904E0
2.909192801E1,6.699903309E-2,-1.260000610E1,2.291127682E0
2.909432286E1,-4.546362907E-2,-1.207358456E1,2.015953064E0
2.909671770E1,-1.603191197E-1,-1.163061333E1,1.678265929E0
2.909911338E1,-3.233301640E-1,-1.117089272E1,1.309472203E0
2.910150900E1,-4.764707983E-1,-1.073988533E1,9.146564603E-1
2.910390385E1,-6.415755749E-1,-1.031605625E1,5.697908998E-1
2.910629869E1,-8.090731502E-1,-9.933204651E0,2.344966233E-1
2.910869437E1,-9.266205430E-1,-9.562018394E0,-6.221338734E-2
2.911108999E1,-1.029511929E0,-9.198010445E0,-4.022932947E-1
2.911348484E1,-1.058225870E0,-8.858229637E0,-7.444669604E-1
2.911587968E1,-9.792626500E-1,-8.544470787E0,-1.122832060E0
2.911827536E1,-8.859425783E-1,-8.271688461E0,-1.549053550E0
2.912067098E1,-8.186444640E-1,-7.986643791E0,-1.893620014E0
2.912306583E1,-8.090731502E-1,-7.716254711E0,-2.111665964E0
2.912546067E1,-8.620143533E-1,-7.498209000E0,-2.221735716E0
2.912785635E1,-9.218349457E-1,-7.313961506E0,-2.386840582E0
2.913025197E1,-9.505487680E-1,-7.182356358E0,-2.609672308E0
2.913264682E1,-9.744769931E-1,-7.096214771E0,-2.884846687E0
2.913504166E1,-1.113260746E0,-7.086643219E0,-3.045166016E0
2.913743734E1,-1.309472203E0,-7.093822002E0,-3.057130098E0
2.913983296E1,-1.366899967E0,-7.091429234E0,-3.184248686E0
2.914222780E1,-1.436590910E0,-7.153642178E0,-3.406781197E0
2.914462265E1,-1.513161182E0,-7.270890713E0,-3.593421459E0
2.914701833E1,-1.584945917E0,-7.438388348E0,-3.535993576E0
2.914941395E1,-1.601695657E0,-7.610970497E0,-3.203391314E0
2.915180879E1,-1.618445396E0,-7.816753387E0,-2.884846687E0
2.915420364E1,-1.599302888E0,-8.036892891E0,-2.671885490E0
2.915659932E1,-1.608874083E0,-8.252546310E0,-2.559422970E0
2.915899494E1,-1.651944876E0,-8.484649658E0,-2.398804665E0
2.916138978E1,-1.616052628E0,-8.717052460E0,-2.216950178E0
2.916378463E1,-1.539482236E0,-8.963513374E0,-2.066202402E0
2.916618030E1,-1.434198022E0,-9.221938133E0,-1.927119493E0
2.916857593E1,-1.316650629E0,-9.487840652E0,-1.817049742E0
2.917097072E1,-1.137188911E0,-9.803693771E0,-1.721336842E0
2.917336562E1,-9.361918569E-1,-1.013420200E1,-1.654337764E0
2.917576129E1,-7.133602500E-1,-1.047188950E1,-1.596910000E0
2.917815692E1,-4.740779996E-1,-1.077817059E1,-1.517946839E0
2.918055171E1,-2.632105052E-1,-1.109432220E1,-1.448554993E0
2.918294661E1,-3.828516230E-2,-1.140538883E1,-1.364507079E0
2.918534223E1,1.794617027E-1,-1.165932751E1,-1.292722464E0
2.918773786E1,3.711866140E-1,-1.190100288E1,-1.254437327E0
2.919013270E1,6.128616929E-1,-1.210469151E1,-1.194616675E0
2.919252760E1,8.306085467E-1,-1.224826050E1,-1.208973646E0
2.919492322E1,1.034297585E0,-1.236072350E1,-1.254437327E0
2.919731885E1,1.137188911E0,-1.242533016E1,-1.259222865E0
2.919971369E1,1.314257860E0,-1.240379429E1,-1.309472203E0
2.920210859E1,1.450947881E0,-1.230329609E1,-1.465304732E0
2.920450421E1,1.565803289E0,-1.223629665E1,-1.568196177E0
2.920689984E1,1.637588024E0,-1.215733337E1,-1.580160260E0
2.920929468E1,1.606481314E0,-1.199671555E1,-1.647159338E0
2.921168958E1,1.553839207E0,-1.172632694E1,-1.884048700E0
2.921408520E1,1.558624864E0,-1.148674488E1,-2.231307030E0
2.921648083E1,1.568196177E0,-1.129053402E1,-2.681456804E0
2.921887567E1,1.453340650E0,-1.105842972E1,-3.114856958E0
2.922127056E1,1.156331539E0,-1.076620674E1,-3.421138287E0
2.922366619E1,8.186444640E-1,-1.048385334E1,-3.552743435E0
