"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.593619030E1,-5.665608495E-2,1.194969937E-1,-2.908396423E-1
2.593858640E1,-8.658760041E-2,1.561478376E-1,-3.360423446E-1
2.594098156E1,-1.256818175E-1,2.092915475E-1,-3.788016438E-1
2.594337603E1,-1.763821393E-1,2.990860939E-1,-4.331670702E-1
2.594577129E1,-2.356343269E-1,4.230880737E-1,-4.918083847E-1
2.594816739E1,-2.936648130E-1,5.525876880E-1,-5.528931022E-1
2.595056254E1,-3.449759781E-1,6.619293690E-1,-6.121453047E-1
2.595295702E1,-3.742966652E-1,7.608866096E-1,-6.579588652E-1
2.595535228E1,-3.938437700E-1,8.531245589E-1,-6.988856196E-1
2.595774833E1,-3.981196880E-1,9.410865307E-1,-7.282062769E-1
2.596014353E1,-3.920112252E-1,1.009501457E0,-7.489750981E-1
2.596253801E1,-3.639122546E-1,1.058369279E0,-7.532510161E-1
2.596493327E1,-3.284831047E-1,1.088300705E0,-7.526401877E-1
2.596732932E1,-2.814478874E-1,1.098074317E0,-7.459208369E-1
2.596972452E1,-2.240282297E-1,1.097463489E0,-7.318713665E-1
2.597211900E1,-1.537808031E-1,1.073029518E0,-7.178218961E-1
2.597451426E1,-8.108997345E-2,1.029659390E0,-6.970530748E-1
2.597691030E1,-5.955760833E-3,9.728506207E-1,-6.732300520E-1
2.597930551E1,6.978929788E-2,9.142093062E-1,-6.536829472E-1
2.598169999E1,1.406475753E-1,8.567896485E-1,-6.341357827E-1
2.598409525E1,2.090624720E-1,8.054784536E-1,-6.103127599E-1
2.598649129E1,2.634278834E-1,7.633299828E-1,-5.840463638E-1
2.598888650E1,3.074088693E-1,7.407286763E-1,-5.608341694E-1
2.599128098E1,3.348970115E-1,7.340093255E-1,-5.339568853E-1
2.599367619E1,3.605526090E-1,7.474479675E-1,-5.046361685E-1
2.599607228E1,3.758237660E-1,7.731035352E-1,-4.716504514E-1
2.599846749E1,3.813214004E-1,7.969266176E-1,-4.459948540E-1
2.600086197E1,3.788780272E-1,8.158628941E-1,-4.209501147E-1
2.600325718E1,3.727695346E-1,8.299123645E-1,-4.001813233E-1
2.600565327E1,3.568875194E-1,8.317449093E-1,-3.751365840E-1
2.600804848E1,3.367295563E-1,8.256364465E-1,-3.507026732E-1
2.601044291E1,3.061871827E-1,8.164737225E-1,-3.274904788E-1
2.601283817E1,2.811424434E-1,7.926506996E-1,-3.085542321E-1
2.601523426E1,2.469350100E-1,7.627191544E-1,-2.896179557E-1
2.601762947E1,2.139492482E-1,7.364526987E-1,-2.767901719E-1
2.602002390E1,1.754658818E-1,7.217923999E-1,-2.670166194E-1
2.602241916E1,1.437018216E-1,7.138513923E-1,-2.609081268E-1
2.602481525E1,1.107160673E-1,7.150730491E-1,-2.590755820E-1
2.602721041E1,8.322793990E-2,7.181273103E-1,-2.566322088E-1
2.602960489E1,6.429167092E-2,7.095754743E-1,-2.535779774E-1
2.603200015E1,5.207473040E-2,6.912500262E-1,-2.523562610E-1
2.603439624E1,4.596625641E-2,6.808656454E-1,-2.560213506E-1
2.603679140E1,4.046862945E-2,6.857523918E-1,-2.615189850E-1
2.603918588E1,3.924693540E-2,6.936933994E-1,-2.639623582E-1
2.604158114E1,4.046862945E-2,7.034669518E-1,-2.694599926E-1
2.604397723E1,5.268557742E-2,7.138513923E-1,-2.767901719E-1
2.604637239E1,6.917845458E-2,7.266791463E-1,-2.877854109E-1
2.604876687E1,8.383878320E-2,7.346202135E-1,-2.938938737E-1
2.605116213E1,1.094943732E-1,7.352310419E-1,-3.030565977E-1
2.605355817E1,1.394258887E-1,7.242357731E-1,-3.067216873E-1
2.605595338E1,1.779092699E-1,7.150730491E-1,-3.097759187E-1
2.605834786E1,2.194468826E-1,6.949151158E-1,-3.122192919E-1
2.606074312E1,2.701472044E-1,6.686486602E-1,-3.067216873E-1
2.606313916E1,3.190149665E-1,6.484907269E-1,-3.067216873E-1
2.606553437E1,3.660502136E-1,6.393280029E-1,-3.061108291E-1
2.606792885E1,4.100312293E-1,6.356629133E-1,-3.103867769E-1
2.607032406E1,4.485146105E-1,6.411605477E-1,-3.122192919E-1
2.607272015E1,4.784461260E-1,6.521558166E-1,-3.128301501E-1
2.607511536E1,5.089884996E-1,6.698703766E-1,-3.201603293E-1
2.607750984E1,5.297572613E-1,6.924717426E-1,-3.287121952E-1
2.607990504E1,5.438067913E-1,7.156839371E-1,-3.366532028E-1
2.608230114E1,5.621321797E-1,7.352310419E-1,-3.415399790E-1
2.608469635E1,5.761816502E-1,7.480587959E-1,-3.464267552E-1
2.608709083E1,5.920637250E-1,7.486696839E-1,-3.507026732E-1
2.608948603E1,6.018372774E-1,7.462263107E-1,-3.500918448E-1
2.609188213E1,6.177192926E-1,7.370635867E-1,-3.531460762E-1
2.609427734E1,6.323796511E-1,7.230141163E-1,-3.513135314E-1
2.609667176E1,6.464291215E-1,7.052994967E-1,-3.482593000E-1
2.609906702E1,6.580352187E-1,6.820873022E-1,-3.464267552E-1
2.610146312E1,6.653653979E-1,6.600968242E-1,-3.452050686E-1
2.610385833E1,6.733064055E-1,6.338303685E-1,-3.488701284E-1
2.610625275E1,6.800256968E-1,6.112290621E-1,-3.476484418E-1
2.610864801E1,6.836907864E-1,5.867951512E-1,-3.500918448E-1
2.611104411E1,6.843016148E-1,5.556419492E-1,-3.525352180E-1
2.611343926E1,6.897992492E-1,5.244887471E-1,-3.525352180E-1
2.611583374E1,6.824691296E-1,4.951680601E-1,-3.519243896E-1
2.611822900E1,6.800256968E-1,4.615714550E-1,-3.568111658E-1
2.612062510E1,6.739172339E-1,4.291965663E-1,-3.549786210E-1
2.612302025E1,6.610894203E-1,3.901023269E-1,-3.586437106E-1
2.612541473E1,6.543701291E-1,3.638359010E-1,-3.653630316E-1
2.612780999E1,6.427640319E-1,3.418453932E-1,-3.653630316E-1
2.613020603E1,6.281036735E-1,3.180223405E-1,-3.598653972E-1
2.613260124E1,6.201626658E-1,2.929776311E-1,-3.580328524E-1
2.613499572E1,6.109999418E-1,2.758738995E-1,-3.513135314E-1
2.613739098E1,6.018372774E-1,2.563267946E-1,-3.482593000E-1
2.613978702E1,5.963396430E-1,2.349471301E-1,-3.452050686E-1
2.614218223E1,5.847335458E-1,2.062373012E-1,-3.409291208E-1
2.614457671E1,5.767925382E-1,1.781383306E-1,-3.366532028E-1
2.614697197E1,5.633538961E-1,1.524827480E-1,-3.366532028E-1
2.614936801E1,5.505260825E-1,1.298813969E-1,-3.354314864E-1
2.615176322E1,5.444176197E-1,1.066692024E-1,-3.390965760E-1
2.615415770E1,5.334223509E-1,9.139802307E-2,-3.439833522E-1
2.615655296E1,5.260922313E-1,8.590039611E-2,-3.500918448E-1
2.615894900E1,5.205945969E-1,8.406785131E-2,-3.543677628E-1
2.616134421E1,5.157077909E-1,8.345700800E-2,-3.647521734E-1
2.616373869E1,5.083776116E-1,8.895463496E-2,-3.714714944E-1
2.616613390E1,5.065450668E-1,9.323056042E-2,-3.781908154E-1
2.616852999E1,5.041016936E-1,1.017824262E-1,-3.861318231E-1
2.617092520E1,5.022691488E-1,1.146102175E-1,-3.934620023E-1
2.617331968E1,5.016583204E-1,1.304922402E-1,-3.983487785E-1
2.617571489E1,4.986040890E-1,1.445417255E-1,-4.056789279E-1
2.617811098E1,4.979932308E-1,1.616454571E-1,-4.130091071E-1
2.618050619E1,4.937172830E-1,1.787491739E-1,-4.130091071E-1
2.618290067E1,4.955498278E-1,1.989071369E-1,-4.111765623E-1
2.618529588E1,4.949389994E-1,2.178433985E-1,-4.081223309E-1
2.618769197E1,4.949389994E-1,2.380013615E-1,-4.032355547E-1
2.619008718E1,4.992149174E-1,2.593810260E-1,-3.995704651E-1
2.619248161E1,5.004366040E-1,2.777064443E-1,-3.952945471E-1
2.619487687E1,5.047125220E-1,2.966426909E-1,-3.897969127E-1
2.619727296E1,5.083776116E-1,3.119138777E-1,-3.788016438E-1
2.619966817E1,5.157077909E-1,3.290176094E-1,-3.745257258E-1
2.620206260E1,5.199837089E-1,3.412345648E-1,-3.684172630E-1
2.620445786E1,5.248705149E-1,3.595599532E-1,-3.598653972E-1
2.620685395E1,5.322006941E-1,3.754419982E-1,-3.507026732E-1
2.620924911E1,5.370874405E-1,3.949891031E-1,-3.452050686E-1
2.621164359E1,5.419742465E-1,4.133145213E-1,-3.378748894E-1
2.621403885E1,5.425850749E-1,4.359158874E-1,-3.299338818E-1
2.621643494E1,5.456393361E-1,4.579063654E-1,-3.207711577E-1
2.621883010E1,5.486935377E-1,4.792860448E-1,-3.158843815E-1
2.622122458E1,5.517477989E-1,5.061632991E-1,-3.054999709E-1
2.622361984E1,5.517477989E-1,5.354839563E-1,-3.000023663E-1
2.622601593E1,5.541911721E-1,5.696914196E-1,-2.883962691E-1
2.622841109E1,5.523586273E-1,6.093965173E-1,-2.798444033E-1
2.623080556E1,5.493044257E-1,6.478798985E-1,-2.670166194E-1
2.623320083E1,5.486935377E-1,6.851415634E-1,-2.529671192E-1
2.623559687E1,5.511369109E-1,7.175164819E-1,-2.376959324E-1
2.623799208E1,5.529694557E-1,7.474479675E-1,-2.163162827E-1
2.624038656E1,5.517477989E-1,7.786011696E-1,-1.918824017E-1
2.624278182E1,5.505260825E-1,8.048676252E-1,-1.631725729E-1
2.624517786E1,5.499152541E-1,8.299123645E-1,-1.338519007E-1
2.624757306E1,5.517477989E-1,8.512920141E-1,-1.020878479E-1
2.624996754E1,5.462501645E-1,8.659523726E-1,-6.971294433E-2
2.625236280E1,5.499152541E-1,8.726716638E-1,-3.428380191E-2
2.625475885E1,5.450284481E-1,8.745042086E-1,-7.635590737E-5
2.625715406E1,5.425850749E-1,8.775584698E-1,3.107685409E-2
2.625954853E1,5.364766121E-1,8.775584698E-1,5.917582661E-2
2.626194374E1,5.260922313E-1,8.769475818E-1,7.994463295E-2
2.626433984E1,5.114318728E-1,8.812234998E-1,1.025459841E-1
2.626673504E1,4.998257756E-1,8.836669326E-1,1.239256412E-1
2.626912952E1,4.802786708E-1,8.897753954E-1,1.441599578E-1
2.627152473E1,4.588989913E-1,8.989381194E-1,1.673721522E-1
2.627392083E1,4.362976551E-1,9.093225002E-1,1.948602796E-1
2.627631603E1,4.069769979E-1,9.233719707E-1,2.254026383E-1
2.627871051E1,3.752129376E-1,9.416974187E-1,2.602209449E-1
2.628110572E1,3.361186981E-1,9.630770683E-1,3.035911024E-1
2.628350182E1,2.970244884E-1,9.850675464E-1,3.475720882E-1
2.628589702E1,2.548760176E-1,1.011333942E0,3.946073353E-1
2.628829145E1,1.986780763E-1,1.040043831E0,4.410317242E-1
2.629068671E1,1.437018216E-1,1.069975376E0,4.923428893E-1
2.629308280E1,8.261708915E-2,1.109069586E0,5.436540842E-1
2.629547796E1,1.664558798E-2,1.151828885E0,5.931326747E-1
2.629787244E1,-4.566083103E-2,1.200085759E0,6.413896084E-1
2.630026770E1,-1.104106456E-1,1.243456006E0,6.902574301E-1
2.630266379E1,-1.782146841E-1,1.288047791E0,7.342383862E-1
2.630505895E1,-2.478512824E-1,1.323476911E0,7.733326554E-1
2.630745343E1,-3.242071867E-1,1.341191530E0,8.075400591E-1
2.630984869E1,-4.030064642E-1,1.327142000E0,8.331956863E-1
2.631224478E1,-4.885250926E-1,1.284993529E0,8.594620824E-1
2.631463994E1,-5.764871240E-1,1.215967774E0,8.765658140E-1
2.631703442E1,-6.730009913E-1,1.118843079E0,8.961129189E-1
2.631942968E1,-7.695148587E-1,1.002782106E0,9.181034565E-1
2.632182577E1,-8.703046441E-1,8.745042086E-1,9.517000318E-1
2.632422093E1,-9.778137207E-1,7.462263107E-1,9.944593310E-1
2.632661541E1,-1.088987947E0,6.265002489E-1,1.052489877E0
2.632901067E1,-1.198329568E0,5.110501051E-1,1.119072199E0
2.633140671E1,-1.298508525E0,3.986541927E-1,1.186265349E0
2.633380192E1,-1.395633221E0,2.978644073E-1,1.254680276E0
2.633619640E1,-1.481762767E0,2.111240774E-1,1.323706031E0
2.633859166E1,-1.553842664E0,1.384332627E-1,1.380514860E0
2.634098770E1,-1.612484097E0,7.795938104E-2,1.430604339E0
2.634338291E1,-1.660130143E0,2.298312820E-2,1.476417780E0
2.634577739E1,-1.693726778E0,-2.649549954E-2,1.510014415E0
2.634817265E1,-1.715717196E0,-7.291989028E-2,1.534448266E0
2.635056869E1,-1.737707734E0,-1.132358089E-1,1.545443535E0
2.635296390E1,-1.751222730E0,-1.449998617E-1,1.546054363E0
2.635535838E1,-1.760385394E0,-1.688229144E-1,1.531394124E0
2.635775359E1,-1.762828827E0,-1.755422354E-1,1.500851750E0
2.636014968E1,-1.757942080E0,-1.535517275E-1,1.456259847E0
2.636254489E1,-1.743816257E0,-1.022405624E-1,1.399451017E0
2.636493937E1,-1.723047376E0,-2.832804248E-2,1.327371120E0
2.636733458E1,-1.698613524E0,5.047125369E-2,1.240019917E0
2.636973067E1,-1.678455591E0,1.170536056E-1,1.138619304E0
2.637212588E1,-1.660130143E0,1.665322334E-1,1.034164429E0
2.637452030E1,-1.642415524E0,2.092915475E-1,9.297095537E-1
2.637691556E1,-1.630809426E0,2.459423840E-1,8.203678727E-1
2.637931166E1,-1.623479247E0,2.709871233E-1,7.091936469E-1
2.638170687E1,-1.627144337E0,2.868691385E-1,5.974085927E-1
2.638410129E1,-1.636307120E0,2.996969223E-1,4.819584787E-1
2.638649656E1,-1.657075882E0,2.880908251E-1,3.652866483E-1
2.638889265E1,-1.683342338E0,2.208976448E-1,2.535016239E-1
2.639128780E1,-1.708997965E0,1.164427623E-1,1.557660550E-1
2.639368228E1,-1.726712465E0,-2.649549954E-2,8.360971510E-2
2.639607754E1,-1.732210159E0,-1.914242655E-1,3.413109109E-2
2.639847364E1,-1.730377555E0,-3.594072461E-1,-6.872031372E-4
2.640086879E1,-1.712052107E0,-5.127299428E-1,-2.512109280E-2
2.640326327E1,-1.684563994E0,-6.385644674E-1,-3.672719002E-2
2.640565853E1,-1.650356531E0,-7.393542528E-1,-4.527905211E-2
2.640805463E1,-1.606986403E0,-8.126559258E-1,-5.505260825E-2
2.641044978E1,-1.559340358E0,-8.682430387E-1,-6.055023521E-2
2.641284426E1,-1.499477267E0,-9.079480767E-1,-6.116108224E-2
2.641523952E1,-1.431673288E0,-9.366579056E-1,-5.444176123E-2
2.641763556E1,-1.368145108E0,-9.653677344E-1,-3.611634299E-2
2.642003077E1,-1.295454383E0,-9.812497497E-1,-1.840177365E-2
2.642242525E1,-1.226428628E0,-9.904124737E-1,-4.352286924E-3
2.642482051E1,-1.146407604E0,-9.891907573E-1,8.475505747E-3
2.642721656E1,-1.071884274E0,-9.781955481E-1,3.168770298E-2
2.642961176E1,-9.906415343E-1,-9.653677344E-1,6.100837141E-2
2.643200624E1,-9.045121074E-1,-9.598701000E-1,9.765920788E-2
2.643440150E1,-8.092198968E-1,-9.549833536E-1,1.361425817E-1
2.643679754E1,-7.151494026E-1,-9.617026448E-1,1.789782494E-1
2.643919275E1,-6.113054156E-1,-9.757521152E-1,2.174616307E-1
2.644158723E1,-5.062396526E-1,-9.995751977E-1,2.522799075E-1
2.644398244E1,-3.926220834E-1,-1.028895855E0,2.840439677E-1
2.644637853E1,-2.765611112E-1,-1.058216572E0,3.121429384E-1
2.644877374E1,-1.623326540E-1,-1.094332814E0,3.408527672E-1
2.645116817E1,-4.749337584E-2,-1.131594539E0,3.634541333E-1
2.645356343E1,6.490252167E-2,-1.170077920E0,3.860554695E-1
2.645595952E1,1.718007922E-1,-1.195733547E0,4.086568058E-1
2.645835473E1,2.780882120E-1,-1.205507040E0,4.220954478E-1
2.646074921E1,3.764346242E-1,-1.202452779E0,4.373666346E-1
2.646314442E1,4.662291706E-1,-1.192068458E0,4.495835900E-1
2.646554051E1,5.529694557E-1,-1.174964666E0,4.587462842E-1
2.646793572E1,6.317687631E-1,-1.162747741E0,4.715740979E-1
2.647033015E1,7.038487792E-1,-1.141978979E0,4.825693369E-1
2.647272541E1,7.631009221E-1,-1.112658262E0,4.953971207E-1
2.647512150E1,8.186880350E-1,-1.079672575E0,5.076140761E-1
2.647751671E1,8.626690507E-1,-1.039891124E0,5.186093450E-1
2.647991114E1,8.974873424E-1,-9.824714661E-1,5.381564498E-1
2.648230640E1,9.293277264E-1,-9.177216291E-1,5.570927262E-1
2.648470249E1,9.525399208E-1,-8.407548666E-1,5.784723759E-1
2.648709765E1,9.629243612E-1,-7.558471560E-1,5.992411375E-1
2.648949213E1,9.617026448E-1,-6.666634083E-1,6.206207871E-1
2.649188739E1,9.592592716E-1,-5.683169961E-1,6.377245188E-1
2.649428343E1,9.488748312E-1,-4.718031585E-1,6.505523324E-1
2.649667864E1,9.336037040E-1,-3.832302988E-1,6.621584296E-1
2.649907312E1,9.164236188E-1,-3.105394840E-1,6.792621613E-1
2.650146838E1,8.926005363E-1,-2.451788187E-1,6.945333481E-1
2.650386442E1,8.638907075E-1,-1.853157878E-1,7.067502737E-1
2.650625963E1,8.260182142E-1,-1.376696974E-1,7.195780873E-1
2.650865411E1,7.832589149E-1,-9.429954737E-2,7.305732965E-1
2.651104937E1,7.301151752E-1,-6.192464009E-2,7.421793938E-1
2.651344541E1,6.788040400E-1,-3.749075159E-2,7.488987446E-1
2.651584062E1,6.232169271E-1,-1.794363745E-2,7.574505806E-1
2.651823510E1,5.633538961E-1,-8.399150101E-4,7.629482150E-1
2.652063036E1,5.065450668E-1,8.322793990E-3,7.739434838E-1
2.652302640E1,4.485146105E-1,-3.894151188E-3,7.928797603E-1
2.652542161E1,3.849864900E-1,-2.527380548E-2,8.136485219E-1
2.652781609E1,3.165715933E-1,-4.298837483E-2,8.454126120E-1
2.653021129E1,2.444916219E-1,-5.825955793E-2,8.716790676E-1
2.653260739E1,1.687465608E-1,-7.475243509E-2,8.863393664E-1
2.653500260E1,9.605573118E-2,-8.635853231E-2,8.863393664E-1
2.653739708E1,2.458660305E-2,-1.016297117E-1,8.729007244E-1
2.653979228E1,-4.199574888E-2,-1.193442866E-1,8.515210748E-1
2.654218838E1,-1.067455560E-1,-1.358371526E-1,8.258655071E-1
2.654458359E1,-1.696628332E-1,-1.468324065E-1,7.953231335E-1
2.654697801E1,-2.344126403E-1,-1.566059589E-1,7.598940134E-1
2.654937327E1,-3.040492237E-1,-1.645469815E-1,7.244648337E-1
2.655176937E1,-3.810159862E-1,-1.682120711E-1,6.902574301E-1
2.655416458E1,-4.524851143E-1,-1.816506982E-1,6.517740488E-1
2.655655900E1,-5.349494815E-1,-2.103605270E-1,6.163448691E-1
2.655895426E1,-6.094728708E-1,-2.354052663E-1,5.772506595E-1
2.656135036E1,-6.809419990E-1,-2.439571172E-1,5.393781066E-1
2.656374556E1,-7.438592315E-1,-2.396811992E-1,5.015056133E-1
2.656613999E1,-8.043331504E-1,-2.244100124E-1,4.575245976E-1
2.656853525E1,-8.574768305E-1,-2.060845941E-1,4.129327536E-1
2.657093135E1,-9.057337642E-1,-1.859266311E-1,3.658975065E-1
2.657332650E1,-9.478822351E-1,-1.602710485E-1,3.194731176E-1
2.657572098E1,-9.973608851E-1,-1.309503764E-1,2.699944973E-1
2.657811624E1,-1.038287640E0,-1.034622565E-1,2.217375487E-1
2.658051234E1,-1.079825282E0,-7.353074104E-2,1.753131598E-1
2.658290749E1,-1.120141149E0,-4.421006888E-2,1.300341040E-1
2.658530197E1,-1.156181097E0,-1.611109637E-2,8.177717775E-2
2.658769723E1,-1.194664478E0,-8.399150101E-4,3.596363217E-2
2.659009327E1,-1.229482770E0,1.015533600E-2,-1.290414855E-2
2.659248848E1,-1.252694964E0,1.443126611E-2,-6.238277629E-2
2.659488296E1,-1.276518106E0,8.933641016E-3,-1.100288630E-1
2.659727822E1,-1.292400122E0,-3.283303929E-3,-1.558424085E-1
2.659967426E1,-1.302784443E0,-2.099787444E-2,-2.047101855E-1
2.660206947E1,-1.302173615E0,-3.749075159E-2,-2.468586415E-1
2.660446395E1,-1.300341129E0,-6.009209901E-2,-2.896179557E-1
2.660685921E1,-1.285680771E0,-8.452598751E-2,-3.311555684E-1
2.660925525E1,-1.267966151E0,-1.095707268E-1,-3.623087704E-1
2.661165046E1,-1.242310643E0,-1.413347870E-1,-3.940728307E-1
2.661404494E1,-1.209324837E0,-1.706554592E-1,-4.282802939E-1
2.661644015E1,-1.171452284E0,-2.011978179E-1,-4.508816302E-1
2.661883624E1,-1.129303813E0,-2.341835648E-1,-4.698179066E-1
2.662123145E1,-1.085322857E0,-2.818296552E-1,-4.814240038E-1
2.662362593E1,-1.034622550E0,-3.178696334E-1,-4.918083847E-1
2.662602114E1,-9.778137207E-1,-3.453577757E-1,-5.015819669E-1
2.662841723E1,-9.228374958E-1,-3.630723357E-1,-5.040253401E-1
2.663081244E1,-8.623636365E-1,-3.704025149E-1,-5.028036237E-1
2.663320692E1,-8.061656952E-1,-3.777326643E-1,-5.070796013E-1
2.663560213E1,-7.475243211E-1,-3.820086122E-1,-5.028036237E-1
2.663799822E1,-6.919372082E-1,-3.789543808E-1,-4.918083847E-1
2.664039343E1,-6.394043565E-1,-3.752892911E-1,-4.759263694E-1
2.664278786E1,-5.923691392E-1,-3.667374253E-1,-4.533250332E-1
2.664518312E1,-5.465555787E-1,-3.520770967E-1,-4.295019805E-1
2.664757921E1,-5.025745630E-1,-3.435252309E-1,-3.971270621E-1
2.664997442E1,-4.567610323E-1,-3.337516785E-1,-3.671955466E-1
2.665236885E1,-4.097257853E-1,-3.294757307E-1,-3.354314864E-1
2.665476411E1,-3.681881726E-1,-3.233672678E-1,-3.054999709E-1
2.665716020E1,-3.211529553E-1,-3.172588050E-1,-2.847311795E-1
2.665955536E1,-2.771719396E-1,-3.117611706E-1,-2.639623582E-1
2.666194984E1,-2.270824611E-1,-3.044309914E-1,-2.419718653E-1
2.666434510E1,-1.812689304E-1,-2.928248942E-1,-2.260898352E-1
2.666674119E1,-1.317902952E-1,-2.830513418E-1,-2.077644169E-1
2.666913635E1,-7.803573459E-2,-2.702235579E-1,-1.876064688E-1
2.667153083E1,-1.817270555E-2,-2.525089979E-1,-1.668376625E-1
2.667392609E1,3.741439432E-2,-2.317401767E-1,-1.411820799E-1
2.667632213E1,9.666658193E-2,-2.066954374E-1,-1.149156392E-1
2.667871734E1,1.614163816E-1,-1.810398549E-1,-8.742751181E-2
2.668111182E1,2.298312783E-1,-1.529408842E-1,-6.055023521E-2
2.668350708E1,3.006895781E-1,-1.297286898E-1,-3.122956678E-2
2.668590312E1,3.709369898E-1,-1.071273386E-1,-6.872031372E-4
2.668829833E1,4.411844313E-1,-8.513683826E-2,3.229855001E-2
2.669069280E1,5.041016936E-1,-6.497887522E-2,6.161921844E-2
2.669308806E1,5.712949038E-1,-4.909684882E-2,9.399411827E-2
2.669548411E1,6.268820167E-1,-3.077143058E-2,1.184280142E-1
2.669787932E1,6.763606071E-1,-1.244601328E-2,1.391968131E-1
2.670027379E1,7.203416228E-1,2.825168660E-3,1.490467340E-1
2.670266906E1,7.576032877E-1,2.053973824E-2,1.575985998E-1
2.670506510E1,7.905890942E-1,3.764346242E-2,1.655396074E-1
2.670746030E1,8.138012886E-1,5.230379477E-2,1.710372269E-1
2.670985478E1,8.345700502E-1,6.757497787E-2,1.747023165E-1
2.671224999E1,8.498412371E-1,8.590039611E-2,1.740914732E-1
2.671464609E1,8.638907075E-1,1.072800532E-1,1.679829955E-1
2.671704129E1,8.724426031E-1,1.268271655E-1,1.533226669E-1
2.671943577E1,8.748859763E-1,1.469851285E-1,1.312558055E-1
2.672183098E1,8.773293495E-1,1.701973230E-1,1.031568274E-1
2.672422708E1,8.773293495E-1,1.934095174E-1,7.689040154E-2
2.672662228E1,8.675557971E-1,2.111240774E-1,4.512634128E-2
2.672901671E1,8.583931327E-1,2.215084881E-1,1.214058883E-2
2.673141197E1,8.437327743E-1,2.270061076E-1,-2.206685767E-2
2.673380806E1,8.235748410E-1,2.215084881E-1,-5.688514933E-2
2.673620327E1,7.991409302E-1,2.141783237E-1,-9.414683282E-2
2.673859770E1,7.698202729E-1,1.934095174E-1,-1.314085126E-1
2.674099296E1,7.356128097E-1,1.714190096E-1,-1.692810506E-1
2.674338906E1,6.965186000E-1,1.414874941E-1,-2.022667974E-1
2.674578421E1,6.574243903E-1,1.060583517E-1,-2.438044101E-1
2.674817869E1,6.109999418E-1,7.062921673E-2,-2.786227167E-1
2.675057395E1,5.590779781E-1,3.031329438E-2,-3.189386129E-1
2.675297004E1,5.016583204E-1,-8.170082234E-3,-3.513135314E-1
2.675536520E1,4.424061179E-1,-4.543176666E-2,-3.861318231E-1
2.675775968E1,3.807105422E-1,-8.330429345E-2,-4.215609729E-1
2.676015494E1,3.196258247E-1,-1.242310628E-1,-4.527141750E-1
2.676255103E1,2.536543310E-1,-1.676012129E-1,-4.832565486E-1
2.676494619E1,1.901262105E-1,-2.097496837E-1,-5.125772357E-1
2.676734067E1,1.223221645E-1,-2.482330501E-1,-5.443412662E-1
2.676973593E1,5.146388337E-2,-2.897706628E-1,-5.742727518E-1
2.677213197E1,-2.611372061E-2,-3.306974471E-1,-5.968741179E-1
2.677452718E1,-1.006370857E-1,-3.716242015E-1,-6.213080287E-1
2.677692166E1,-1.837123185E-1,-4.058316350E-1,-6.396334171E-1
2.677931692E1,-2.631224692E-1,-4.406499267E-1,-6.487961411E-1
2.678171296E1,-3.431434333E-1,-4.748573899E-1,-6.573479772E-1
2.678410817E1,-4.231644273E-1,-5.060105920E-1,-6.536829472E-1
2.678650265E1,-4.964661002E-1,-5.426614285E-1,-6.457418799E-1
2.678889791E1,-5.606050491E-1,-5.841990709E-1,-6.341357827E-1
2.679129395E1,-6.168029904E-1,-6.330668330E-1,-6.206972003E-1
2.679368916E1,-6.620057225E-1,-6.874322295E-1,-6.029825807E-1
2.679608364E1,-6.937697530E-1,-7.448518872E-1,-5.779378414E-1
2.679847885E1,-7.194253802E-1,-8.053257465E-1,-5.449520946E-1
2.680087494E1,-7.365291119E-1,-8.621345758E-1,-5.058578849E-1
2.680327015E1,-7.450809479E-1,-9.219976068E-1,-4.594334960E-1
2.680566463E1,-7.450809479E-1,-9.861365557E-1,-4.136199355E-1
2.680805984E1,-7.401941419E-1,-1.045388699E0,-3.592545390E-1
2.681045593E1,-7.328640223E-1,-1.109604001E0,-3.048891425E-1
2.681285114E1,-7.163711190E-1,-1.170077920E0,-2.480803430E-1
2.681524556E1,-6.992673874E-1,-1.225054145E0,-1.937149316E-1
2.681764083E1,-6.766660213E-1,-1.270256877E0,-1.375169903E-1
2.682003692E1,-6.528429985E-1,-1.302631736E0,-8.009734750E-2
2.682243213E1,-6.265766025E-1,-1.321568012E0,-2.145601064E-2
2.682482656E1,-5.978667736E-1,-1.328898191E0,3.107685409E-2
2.682722182E1,-5.673243999E-1,-1.309961915E0,7.994463295E-2
2.682961791E1,-5.318952799E-1,-1.278808713E0,1.220930964E-1
2.683201306E1,-4.982986450E-1,-1.225054145E0,1.490467340E-1
2.683440754E1,-4.634803534E-1,-1.152363300E0,1.698155403E-1
2.683680280E1,-4.298837483E-1,-1.063714147E0,1.832541823E-1
2.683919890E1,-3.975088596E-1,-9.659785628E-1,1.960819662E-1
2.684159406E1,-3.663556576E-1,-8.621345758E-1,2.021904439E-1
2.684398853E1,-3.468085229E-1,-7.411867976E-1,2.144073844E-1
2.684638379E1,-3.272614181E-1,-6.129088402E-1,2.309002578E-1
2.684877989E1,-3.168770075E-1,-4.919611216E-1,2.559449971E-1
2.685117504E1,-3.040492237E-1,-3.868953884E-1,2.864873707E-1
2.685356952E1,-2.954973578E-1,-3.099286258E-1,3.194731176E-1
2.685596478E1,-2.814478874E-1,-2.592283189E-1,3.585673273E-1
