"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.972845333E0,-1.117875366E0,9.857900391E0,2.493814087E-1
7.982519333E0,-1.109642487E0,9.866282959E0,2.174977112E-1
7.992193333E0,-1.127754822E0,9.795480194E0,2.022294617E-1
8.001898333E0,-1.165027313E0,9.773925018E0,2.267784119E-1
8.011572333E0,-1.178948364E0,9.760902100E0,2.230361938E-1
8.021246333E0,-1.206940155E0,9.766141205E0,2.242337036E-1
8.030950333E0,-1.189576263E0,9.754764862E0,2.240840149E-1
8.040625333E0,-1.163231049E0,9.720935211E0,2.507286072E-1
8.050299333E0,-1.137634277E0,9.692045288E0,2.390528870E-1
8.060003333E0,-1.113384705E0,9.728868713E0,1.944456482E-1
8.069677333E0,-1.088835754E0,9.787995758E0,1.776805115E-1
8.079351333E0,-1.038240967E0,9.801318054E0,1.880090332E-1
8.089025333E0,-1.012943573E0,9.808054047E0,2.224374390E-1
8.098730333E0,-1.082399139E0,9.788295135E0,2.499801636E-1
8.108404333E0,-1.141526184E0,9.746831360E0,3.004252625E-1
8.118109333E0,-1.159788208E0,9.749376068E0,2.772235107E-1
8.127783333E0,-1.198707275E0,9.776320038E0,2.814147949E-1
8.137457333E0,-1.228944397E0,9.810748444E0,2.287243652E-1
8.147161333E0,-1.228645020E0,9.812844086E0,1.818717957E-1
8.156835333E0,-1.240620117E0,9.759554901E0,1.660047913E-1
8.166510333E0,-1.254690857E0,9.709259491E0,2.137554932E-1
8.176184333E0,-1.299148407E0,9.730066223E0,2.550695801E-1
8.185888333E0,-1.269360352E0,9.748328247E0,2.866539001E-1
8.195562333E0,-1.245410156E0,9.781110077E0,2.865042114E-1
8.205202458E0,-1.130748596E0,9.787546692E0,2.773731995E-1
8.214907458E0,-1.054257660E0,9.798324280E0,3.041674805E-1
8.224581458E0,-1.015188904E0,9.783654785E0,2.923420715E-1
8.234255458E0,-1.002315674E0,9.761949921E0,2.498304749E-1
8.243960458E0,-1.033750305E0,9.743687897E0,1.995350647E-1
8.253634458E0,-1.067579956E0,9.735904083E0,8.592132568E-2
8.263308458E0,-1.122216339E0,9.723330231E0,7.858657837E-2
8.273012458E0,-1.206640778E0,9.715247040E0,4.954696655E-2
8.282686458E0,-1.237177277E0,9.734107819E0,1.017883301E-1
8.292361458E0,-1.270857239E0,9.752070465E0,1.546284485E-1
8.302035458E0,-1.257684631E0,9.768087158E0,2.492317200E-1
8.311739458E0,-1.233285370E0,9.781110077E0,3.109034729E-1
8.321413458E0,-1.193019104E0,9.760752411E0,3.671864319E-1
8.331118458E0,-1.172511749E0,9.794881439E0,4.007167053E-1
8.340792458E0,-1.180145874E0,9.787397003E0,3.439846802E-1
8.350497458E0,-1.205892334E0,9.792187042E0,3.044668579E-1
8.360171458E0,-1.210532684E0,9.743388519E0,2.350112915E-1
8.369845458E0,-1.221310272E0,9.714947662E0,1.778302002E-1
8.379549458E0,-1.226549377E0,9.702523499E0,1.435514832E-1
8.389223458E0,-1.239721985E0,9.737101593E0,1.336720276E-1
8.398897458E0,-1.237776031E0,9.764195251E0,1.447489929E-1
8.408602458E0,-1.218765564E0,9.799821167E0,1.773811340E-1
8.418276458E0,-1.169368286E0,9.808054047E0,2.201921082E-1
8.427981458E0,-1.136586456E0,9.812694397E0,2.558180237E-1
8.437655458E0,-1.069825287E0,9.820478210E0,2.974314880E-1
8.447359458E0,-1.037791901E0,9.803413696E0,3.005749512E-1
8.457033458E0,-1.028211823E0,9.764943695E0,2.817141724E-1
8.466707458E0,-1.034648438E0,9.783654785E0,2.429447937E-1
8.476412458E0,-1.099014587E0,9.750274200E0,1.935475159E-1
8.486086458E0,-1.157243500E0,9.763596497E0,1.531315613E-1
8.495791458E0,-1.189276886E0,9.784403229E0,1.643582153E-1
8.505465458E0,-1.187031555E0,9.796977081E0,1.663041687E-1
8.515139458E0,-1.169967041E0,9.805509338E0,1.963916016E-1
8.524843458E0,-1.130000153E0,9.795031128E0,2.619552612E-1
8.534518458E0,-1.106948090E0,9.770482178E0,2.793191528E-1
8.544222458E0,-1.092428284E0,9.698930969E0,3.207829285E-1
8.553896458E0,-1.071471863E0,9.710756378E0,3.055146790E-1
8.563570458E0,-1.108594666E0,9.689051514E0,2.839595032E-1
8.573275458E0,-1.148561554E0,9.708960114E0,2.342628479E-1
8.582949458E0,-1.198557587E0,9.720486145E0,2.013313293E-1
8.592623458E0,-1.212179260E0,9.738598480E0,1.790277100E-1
8.602328458E0,-1.229842529E0,9.799372101E0,1.851649475E-1
8.612002458E0,-1.214723969E0,9.869127045E0,1.824705505E-1
8.621706458E0,-1.202599182E0,9.892029419E0,2.097138977E-1
8.631380458E0,-1.141526184E0,9.862241364E0,2.043251038E-1
8.641054458E0,-1.101858673E0,9.817185059E0,2.255809021E-1
8.650759458E0,-1.060843964E0,9.755363617E0,2.418969727E-1
8.660433458E0,-1.066681824E0,9.748328247E0,2.592608643E-1
8.670107458E0,-1.094224548E0,9.752220154E0,2.785707092E-1
8.679812458E0,-1.105451202E0,9.778116302E0,2.784210205E-1
8.689486458E0,-1.117426300E0,9.761500854E0,2.642005920E-1
8.699190458E0,-1.138382721E0,9.759704590E0,2.862048340E-1
8.708864458E0,-1.151854706E0,9.747729492E0,2.528242493E-1
8.718569458E0,-1.136436768E0,9.746981049E0,2.330653381E-1
8.728243458E0,-1.148561554E0,9.792187042E0,2.423460388E-1
8.737948458E0,-1.154399414E0,9.814490662E0,2.267784119E-1
8.747622458E0,-1.161434784E0,9.788744202E0,2.399510193E-1
8.757296458E0,-1.150657196E0,9.761500854E0,2.456391907E-1
8.767000458E0,-1.142574005E0,9.680668945E0,2.119592285E-1
8.776675458E0,-1.124910736E0,9.654174042E0,2.122586060E-1
8.786379458E0,-1.132844238E0,9.644144897E0,2.182461548E-1
8.796053458E0,-1.141675873E0,9.743089142E0,2.155517578E-1
8.805758458E0,-1.183439026E0,9.868677979E0,2.104623413E-1
8.815432458E0,-1.184786224E0,9.941127319E0,1.992356873E-1
8.825136458E0,-1.165326691E0,9.929002533E0,2.053729248E-1
8.834811458E0,-1.140777740E0,9.794881439E0,1.969903564E-1
8.844515458E0,-1.135239258E0,9.696535950E0,2.390528870E-1
8.854189458E0,-1.121916962E0,9.655970306E0,2.779719543E-1
8.863894458E0,-1.135239258E0,9.633966064E0,3.044668579E-1
8.873568458E0,-1.147962799E0,9.690249023E0,3.381468201E-1
8.883272458E0,-1.130598907E0,9.754914551E0,3.571572876E-1
8.892947458E0,-1.101409607E0,9.782606964E0,3.141966248E-1
8.902651458E0,-1.106948090E0,9.807455292E0,2.835104370E-1
8.912325458E0,-1.072220306E0,9.830657043E0,2.559677124E-1
8.921999458E0,-1.060694275E0,9.814041595E0,2.278262329E-1
8.931704458E0,-1.089284821E0,9.762249298E0,2.327659607E-1
8.941408458E0,-1.088386688E0,9.762997742E0,2.430944824E-1
8.951082458E0,-1.114432526E0,9.742191010E0,2.124082947E-1
8.960787458E0,-1.122066650E0,9.732610931E0,2.344125366E-1
8.970461458E0,-1.108145599E0,9.725425873E0,1.981878662E-1
8.980135458E0,-1.098116455E0,9.733359375E0,1.869612122E-1
8.989840458E0,-1.105600891E0,9.740843811E0,2.248324585E-1
8.999544458E0,-1.097517700E0,9.758207703E0,2.642005920E-1
9.009218458E0,-1.111438751E0,9.797575836E0,3.195854187E-1
9.018893458E0,-1.136287079E0,9.832902374E0,3.432362366E-1
9.028597458E0,-1.124012604E0,9.849068756E0,3.710783386E-1
9.038271458E0,-1.116528168E0,9.838590546E0,3.832031250E-1
9.047976458E0,-1.055604858E0,9.815388794E0,3.534150696E-1
9.057650458E0,-9.023236084E-1,9.710606689E0,3.118016052E-1
9.067354458E0,-8.511300659E-1,9.708660736E0,2.748284912E-1
9.077029458E0,-9.081614685E-1,9.732461243E0,3.004252625E-1
9.086733458E0,-9.792636108E-1,9.751022644E0,3.200344849E-1
9.096407458E0,-1.056053925E0,9.753267975E0,3.106040955E-1
9.106081458E0,-1.151405640E0,9.793683929E0,2.450404358E-1
9.115786458E0,-1.189725952E0,9.803713074E0,2.553689575E-1
9.125460458E0,-1.204694824E0,9.775571594E0,2.433938599E-1
9.135165458E0,-1.162183228E0,9.808503113E0,2.324665833E-1
9.144839458E0,-1.140029297E0,9.801617432E0,2.706372070E-1
9.154543458E0,-1.086440735E0,9.793983307E0,2.775228882E-1
9.164217458E0,-1.040785675E0,9.735754395E0,2.823129272E-1
9.173891458E0,-1.024020538E0,9.749974823E0,2.836601257E-1
9.183596458E0,-1.078656921E0,9.763147430E0,2.902464294E-1
9.193270458E0,-1.114881592E0,9.779463501E0,3.025209045E-1
9.202939083E0,-1.179547119E0,9.737251282E0,3.082090759E-1
9.212613083E0,-1.170715485E0,9.807604980E0,2.706372070E-1
9.222317083E0,-1.149160309E0,9.833950195E0,2.775228882E-1
9.231991083E0,-1.135538635E0,9.820029144E0,2.779719543E-1
9.241696083E0,-1.135688324E0,9.782906342E0,2.986289978E-1
9.251370083E0,-1.147364044E0,9.755662994E0,3.180885315E-1
9.261075083E0,-1.142124939E0,9.743388519E0,3.137475586E-1
9.270749083E0,-1.143621826E0,9.703421631E0,3.342549133E-1
9.280453083E0,-1.117875366E0,9.734556885E0,3.233276367E-1
9.290127083E0,-1.111738129E0,9.745783539E0,3.269201660E-1
9.299801083E0,-1.123713226E0,9.783654785E0,3.370989990E-1
9.309506083E0,-1.119222565E0,9.828411713E0,3.264710999E-1
9.319180083E0,-1.111588440E0,9.856104126E0,3.065625000E-1
9.328885083E0,-1.130149841E0,9.805659027E0,3.144960022E-1
9.338559083E0,-1.112785950E0,9.766739960E0,2.633024597E-1
9.348263083E0,-1.103056183E0,9.735155640E0,2.362088013E-1
9.357937083E0,-1.071172485E0,9.743089142E0,2.263293457E-1
9.367642083E0,-1.027313690E0,9.740245056E0,2.369572449E-1
9.377316083E0,-1.011446686E0,9.727820892E0,2.621049500E-1
9.387021083E0,-9.984237671E-1,9.737850037E0,2.972817993E-1
9.396695083E0,-1.014290771E0,9.757159882E0,3.005749512E-1
9.406399083E0,-1.026116180E0,9.767787781E0,3.261717224E-1
9.416073083E0,-1.042132874E0,9.799671478E0,3.520678711E-1
9.425778083E0,-1.057251434E0,9.813293152E0,3.397933960E-1
9.435452083E0,-1.056353302E0,9.803264008E0,3.339555359E-1
9.445157083E0,-1.047671356E0,9.765542450E0,3.303630066E-1
9.454831083E0,-1.028211823E0,9.746531982E0,3.254232788E-1
9.464505083E0,-1.054407349E0,9.732910309E0,3.028202820E-1
9.474209083E0,-1.033151550E0,9.667047272E0,2.912942505E-1
9.483883083E0,-9.505233765E-1,9.657167816E0,2.915936279E-1
9.493588083E0,-9.380992126E-1,9.643845520E0,2.715353394E-1
9.503262083E0,-9.357041931E-1,9.666598206E0,2.909948730E-1
9.512967083E0,-9.768685913E-1,9.719438324E0,2.688409424E-1
9.522641083E0,-1.015787659E0,9.758507080E0,2.516267395E-1
9.532345083E0,-1.068328400E0,9.794432373E0,2.438429260E-1
9.542019083E0,-1.058748322E0,9.798024902E0,2.246827698E-1
9.551724083E0,-1.004111938E0,9.752818909E0,1.670526123E-1
9.561398083E0,-9.202862549E-1,9.727072449E0,1.365161133E-1
9.571103083E0,-8.150550842E-1,9.751322021E0,1.038839722E-1
9.580777083E0,-7.298822021E-1,9.774074707E0,6.661148071E-2
9.590481083E0,-7.798782349E-1,9.746681671E0,1.645079041E-1
9.600155083E0,-8.132588196E-1,9.697434082E0,2.342628479E-1
9.609860083E0,-8.174501038E-1,9.730664978E0,3.129991150E-1
9.619534083E0,-8.027806091E-1,9.762698364E0,3.379971313E-1
9.629239083E0,-7.699987793E-1,9.801318054E0,3.487747192E-1
9.638913083E0,-7.200027466E-1,9.830806732E0,3.719764709E-1
9.648587083E0,-7.080276489E-1,9.911039886E0,3.820056152E-1
9.658291083E0,-7.183561707E-1,9.933493195E0,3.758683777E-1
9.667965083E0,-7.426057434E-1,9.896520081E0,3.457809448E-1
9.677670083E0,-8.304730225E-1,9.846224670E0,3.236270142E-1
9.687344083E0,-9.291178894E-1,9.831255798E0,3.279679871E-1
9.697049083E0,-1.078507233E0,9.838889923E0,3.071612549E-1
9.706723083E0,-1.208437042E0,9.902058563E0,2.529739380E-1
9.716427083E0,-1.313368835E0,9.889185333E0,2.389031982E-1
9.726101083E0,-1.354832611E0,9.855655060E0,2.233355713E-1
9.735775083E0,-1.399739227E0,9.831555176E0,2.429447937E-1
9.745480083E0,-1.326840820E0,9.832153931E0,2.665956116E-1
9.755154083E0,-1.225351868E0,9.920320587E0,2.592608643E-1
9.764859083E0,-1.139280853E0,9.941726074E0,2.454895020E-1
9.774533083E0,-1.077160034E0,9.895322571E0,2.975811768E-1
9.784207083E0,-1.017134857E0,9.743987274E0,3.311114502E-1
9.793911083E0,-1.007854156E0,9.632020111E0,3.477268982E-1
9.803586083E0,-1.016536102E0,9.642797699E0,3.173400879E-1
9.813260083E0,-1.069675598E0,9.720336456E0,2.752775574E-1
9.822964083E0,-1.119821320E0,9.754615173E0,2.802172852E-1
9.832638083E0,-1.116677856E0,9.734257507E0,2.612068176E-1
9.842312083E0,-1.124611359E0,9.730964355E0,2.628533936E-1
9.852017083E0,-1.077758789E0,9.774374084E0,2.707868958E-1
9.861691083E0,-1.021176453E0,9.850715332E0,2.496807861E-1
9.871365083E0,-9.813592529E-1,9.894274750E0,2.646496582E-1
9.881070083E0,-9.535171509E-1,9.899214478E0,2.240840149E-1
9.890744083E0,-9.372010803E-1,9.852661285E0,2.272274780E-1
9.900418083E0,-9.086105347E-1,9.810748444E0,1.920506287E-1
9.910122083E0,-8.988807678E-1,9.769733734E0,1.565744019E-1
9.919796083E0,-8.660989380E-1,9.720635834E0,1.535806274E-1
9.929501083E0,-7.882608032E-1,9.535021820E0,1.184037781E-1
9.939175083E0,-6.059399414E-1,9.329199829E0,9.430389404E-2
9.948849083E0,-4.469705200E-1,9.406289520E0,8.337661743E-2
9.958554083E0,-3.950285339E-1,9.541009369E0,1.356179810E-1
9.968228083E0,-5.056484985E-1,9.735455017E0,1.802252197E-1
9.977902083E0,-6.604266357E-1,9.909542999E0,2.625540161E-1
9.987607083E0,-8.283773804E-1,1.009006760E1,2.957849121E-1
9.997281083E0,-9.925859070E-1,1.002495300E1,3.394940186E-1
1.000695508E1,-1.014590149E0,9.899064789E0,2.463876343E-1
1.001665908E1,-9.255253601E-1,9.753417664E0,1.055305481E-1
1.002633308E1,-8.554710388E-1,9.662107544E0,3.053649902E-2
1.003600708E1,-8.361611938E-1,9.785451050E0,-1.945953369E-3
1.004571208E1,-1.412313080E0,1.098655334E1,9.205856323E-2
1.005538608E1,-1.681603088E0,1.202703964E1,3.659889221E-1
1.006506008E1,-2.123035126E0,1.015084122E1,7.800279236E-1
1.007476508E1,-1.752405853E0,8.423283691E0,9.969268799E-1
1.008443908E1,-1.075064392E0,7.954308929E0,6.923103333E-1
1.009411308E1,-6.125262451E-1,8.398734741E0,3.984713745E-1
1.010381708E1,-3.421884155E-1,9.296118622E0,1.865121460E-1
1.011349208E1,-2.405497742E-1,1.017404297E1,-7.918533325E-2
1.012316608E1,-2.404000854E-1,1.047072601E1,-8.681945801E-2
1.013287008E1,-3.285667419E-1,1.021086639E1,2.933898926E-2
1.014254408E1,-4.354444885E-1,9.766739960E0,1.315763855E-1
1.015221808E1,-7.071295166E-1,9.642947388E0,1.971400452E-1
1.016192308E1,-9.871971130E-1,9.849218445E0,1.444496155E-1
1.017159708E1,-1.170715485E0,1.007195526E1,4.834945679E-2
1.018130208E1,-1.274898834E0,1.002944366E1,3.053649902E-2
1.019097608E1,-1.285227356E0,9.922865295E0,3.427871704E-2
1.020065008E1,-1.208437042E0,9.823322296E0,6.900650024E-2
1.021033133E1,-1.081950073E0,9.737700348E0,1.781295776E-2
1.022000533E1,-9.654922485E-1,9.704918518E0,9.280700684E-3
1.022968033E1,-9.779164124E-1,9.692644043E0,9.819580078E-2
1.023938433E1,-9.714797974E-1,9.667646027E0,3.004252625E-1
1.024905833E1,-9.446855164E-1,9.601333923E0,4.998106384E-1
1.025873233E1,-9.228309631E-1,9.618248749E0,5.794450378E-1
1.026843733E1,-9.160949707E-1,9.693242798E0,6.595285034E-1
1.027811133E1,-8.898994446E-1,9.730515289E0,6.462062073E-1
1.028778533E1,-8.671467590E-1,9.821226654E0,6.164181519E-1
1.029749033E1,-9.463320923E-1,9.890981598E0,5.218148804E-1
1.030716433E1,-9.795629883E-1,9.785600739E0,3.920347595E-1
1.031683833E1,-1.064436493E0,9.789792023E0,3.058140564E-1
1.032654233E1,-1.128952332E0,9.708511047E0,2.273771667E-1
1.033621633E1,-1.141675873E0,9.664951630E0,1.453477478E-1
1.034589033E1,-1.123264160E0,9.698032837E0,2.724334717E-2
1.035559533E1,-1.033600616E0,9.746981049E0,-4.535568237E-2
1.036526933E1,-9.789642334E-1,9.813143463E0,-5.284011841E-2
1.037494333E1,-9.151968384E-1,9.853409729E0,4.041595459E-3
1.038464833E1,-8.725355530E-1,9.874216461E0,6.017486572E-2
1.039432233E1,-8.559201050E-1,9.849966888E0,9.056167603E-2
1.040399633E1,-8.476872253E-1,9.809550934E0,1.448986816E-1
1.041370033E1,-8.592132568E-1,9.807604980E0,1.794767761E-1
1.042337533E1,-8.966354370E-1,9.813592529E0,1.927990723E-1
1.043304933E1,-9.119036865E-1,9.771829376E0,1.725910950E-1
1.044275333E1,-9.256750488E-1,9.746681671E0,1.604663086E-1
1.045242733E1,-9.029223633E-1,9.754166107E0,1.444496155E-1
1.046210133E1,-9.240284729E-1,9.751771088E0,1.460961914E-1
1.047180633E1,-8.860075378E-1,9.733808441E0,1.648072815E-1
1.048148033E1,-8.756790161E-1,9.751920776E0,2.089654541E-1
1.049118533E1,-8.852590942E-1,9.803713074E0,2.194436646E-1
1.050085933E1,-8.550219727E-1,9.839488678E0,2.809657288E-1
1.051053333E1,-8.589138794E-1,9.855505371E0,2.592608643E-1
1.052023733E1,-8.701405334E-1,9.853409729E0,2.405497742E-1
1.052991133E1,-9.015751648E-1,9.864037628E0,2.100132751E-1
1.053961633E1,-9.512718201E-1,9.888736267E0,1.953437805E-1
1.054929033E1,-9.839039612E-1,9.892029419E0,2.013313293E-1
1.055896433E1,-1.000519409E0,9.872869263E0,2.263293457E-1
1.056866933E1,-1.004561005E0,9.821975098E0,2.357597351E-1
1.057834333E1,-9.969268799E-1,9.790241089E0,2.312690735E-1
1.058804733E1,-9.762698364E-1,9.784852295E0,2.297721863E-1
1.059772133E1,-9.369017029E-1,9.780211945E0,2.368075562E-1
1.060739633E1,-8.960366821E-1,9.785750427E0,2.426454163E-1
1.061710033E1,-8.228388977E-1,9.807006226E0,2.451901245E-1
1.062677433E1,-7.328759766E-1,9.809700623E0,2.692900085E-1
1.063644833E1,-7.294331360E-1,9.771829376E0,2.270777893E-1
1.064615333E1,-7.303312683E-1,9.706565094E0,2.011816406E-1
1.065582733E1,-7.497908020E-1,9.651030579E0,1.410067749E-1
1.066550133E1,-8.140072632E-1,9.636660461E0,7.170089722E-2
1.067520633E1,-8.484356689E-1,9.698332214E0,1.137634277E-2
1.068488033E1,-8.963360596E-1,9.736353149E0,-2.963836670E-2
1.069455433E1,-9.629475403E-1,9.789043579E0,-4.924758911E-2
1.070425833E1,-9.970765686E-1,9.787546692E0,-7.050338745E-2
1.071393233E1,-1.037492523E0,9.795929260E0,-9.385482788E-2
1.072363733E1,-1.065184937E0,9.749076691E0,-4.056564331E-2
1.073331133E1,-1.086141357E0,9.726473694E0,-2.260299683E-2
1.074298533E1,-1.135089569E0,9.659263458E0,1.930984497E-2
1.075269033E1,-1.174906769E0,9.578281860E0,5.703140259E-2
1.076236433E1,-1.215472412E0,9.552385712E0,8.128097534E-2
1.077206833E1,-1.253643036E0,9.558073883E0,1.245410156E-1
1.078174233E1,-1.257684631E0,9.672136688E0,1.567240906E-1
1.079141733E1,-1.238674164E0,9.792187042E0,1.645079041E-1
1.080112133E1,-1.206790466E0,9.854607239E0,1.856140137E-1
1.081079533E1,-1.173709259E0,9.864486694E0,2.215393066E-1
1.082046933E1,-1.103205872E0,9.807904358E0,2.409988403E-1
1.083017433E1,-1.079105988E0,9.775721283E0,2.649490356E-1
1.083984833E1,-1.041534119E0,9.711205444E0,2.430944824E-1
1.084952233E1,-9.855505371E-1,9.551637268E0,2.052232361E-1
1.085922733E1,-1.000369720E0,9.455088043E0,1.992356873E-1
1.086890133E1,-9.376501465E-1,1.029154861E1,6.586303711E-2
1.087857533E1,-9.424401855E-1,1.034259247E1,-2.439926147E-2
1.088827933E1,-1.068627777E0,9.879754944E0,9.026229858E-2
1.089795333E1,-1.023421783E0,9.395212555E0,4.370910645E-2
1.090762733E1,-8.930429077E-1,9.422605591E0,-1.264869690E-1
1.091733233E1,-9.339079285E-1,9.630523224E0,-1.389111328E-1
1.092700633E1,-1.036145325E0,9.827812958E0,-5.628295898E-2
1.093668033E1,-1.113833771E0,9.890532532E0,9.220825195E-2
1.094638533E1,-1.116827545E0,9.842632141E0,1.407073975E-1
1.095605933E1,-1.102906494E0,9.773176575E0,2.209405518E-1
1.096573333E1,-1.092278595E0,9.695188751E0,2.935395813E-1
1.097543833E1,-1.081950073E0,9.573192444E0,3.650907898E-1
1.098511233E1,-1.070424042E0,9.597741394E0,4.093986511E-1
1.099478633E1,-1.072220306E0,9.652527466E0,4.418811035E-1
1.100446033E1,-1.065184937E0,9.763746185E0,4.496649170E-1
1.101416433E1,-1.014739838E0,9.782906342E0,4.529580688E-1
1.102383833E1,-9.741741943E-1,9.746681671E0,4.493655396E-1
1.103351333E1,-9.439370728E-1,9.717492371E0,4.578977966E-1
1.104321733E1,-9.107061768E-1,9.744885406E0,3.978726196E-1
1.105289133E1,-8.952882385E-1,9.752818909E0,4.266128540E-1
1.106256533E1,-8.924441528E-1,9.772128754E0,3.989204407E-1
1.107227033E1,-8.906478882E-1,9.795779572E0,4.373904419E-1
1.108194433E1,-8.759783936E-1,9.776769104E0,4.667294312E-1
1.109161833E1,-8.893006897E-1,9.800719299E0,5.122348022E-1
1.110132333E1,-9.208850098E-1,9.844877472E0,5.545967102E-1
1.111099733E1,-9.431886292E-1,9.885592804E0,6.141728210E-1
1.112067133E1,-9.169931030E-1,9.989476776E0,6.406677246E-1
1.113037533E1,-9.313632202E-1,9.990524597E0,6.849755859E-1
1.114004933E1,-9.455836487E-1,9.886341248E0,7.538323975E-1
1.114972333E1,-9.337582397E-1,9.804910583E0,7.875123596E-1
1.115942833E1,-9.199868774E-1,9.815837860E0,8.175997925E-1
1.116910233E1,-8.774752808E-1,9.856852570E0,8.577163696E-1
1.117877633E1,-8.975335693E-1,9.909992065E0,8.979826355E-1
1.118845033E1,-8.869056702E-1,9.960736542E0,9.638456726E-1
1.119815533E1,-8.595126343E-1,1.003588028E1,1.031654663E0
1.120780758E1,-8.018824768E-1,9.987530823E0,1.151106262E0
1.121751258E1,-6.625222778E-1,9.940827942E0,1.266216888E0
1.122718658E1,-5.595364380E-1,9.977651367E0,1.411864014E0
1.123686058E1,-4.203259277E-1,1.006477020E1,1.587598572E0
1.124656458E1,-2.484832764E-1,1.028406418E1,1.759590912E0
1.125623858E1,-6.541397095E-2,1.055125854E1,1.925446014E0
1.126591258E1,4.131408691E-2,1.079061081E1,2.050735474E0
1.127561758E1,-2.439926147E-2,1.093356354E1,2.289788361E0
1.128529158E1,-1.133143616E-1,1.088730972E1,2.529440002E0
1.129496558E1,-2.454895020E-2,1.074345886E1,2.712209930E0
1.130467058E1,6.765930176E-2,1.079974182E1,2.958896942E0
1.131434458E1,3.034190369E-1,1.077639038E1,3.347189484E0
1.132401858E1,6.423143005E-1,1.032567764E1,3.508853302E0
1.133372258E1,7.861651611E-1,9.593550110E0,3.038681030E0
1.134339758E1,5.071453857E-1,9.012159119E0,2.058968353E0
1.135307158E1,1.416055298E-1,8.894952850E0,1.033001862E0
1.136277558E1,-2.874023438E-2,9.273515625E0,-5.867797852E-2
1.137244958E1,1.145118713E-1,1.006731491E1,-6.007008362E-1
1.138212358E1,6.375242615E-1,1.077564194E1,1.394799500E0
1.139182858E1,1.231938171E0,1.138891663E1,4.127367096E0
1.140150258E1,1.482666779E0,1.164039368E1,4.853656769E0
1.141117658E1,9.454339600E-1,1.095916031E1,5.451812897E0
1.142088158E1,-1.411564636E-1,1.032956955E1,6.259383545E0
1.143055558E1,-1.218915253E0,1.007509872E1,6.732250214E0
1.144022958E1,-2.284998322E0,1.017359390E1,6.065386963E0
1.144993358E1,-2.938539276E0,1.014260834E1,3.655548248E0
1.145960758E1,-3.306025085E0,9.708061981E0,7.420069885E-1
1.146931258E1,-3.102747803E0,9.094787292E0,-1.281185760E0
1.147898658E1,-2.127376099E0,8.662336578E0,-1.649270325E0
1.148866058E1,-5.620811462E-1,8.693022766E0,-8.625064087E-1
1.149836558E1,1.209185486E0,8.850345612E0,1.121018829E0
1.150803958E1,2.737806702E0,8.751101990E0,2.575544128E0
1.151771358E1,3.258124695E0,8.451275482E0,2.725083160E0
1.152738758E1,2.783461761E0,8.246651001E0,2.206262054E0
1.153709258E1,1.899100800E0,8.367150421E0,1.527124329E0
1.154676658E1,1.188229065E0,8.488847351E0,1.048120422E0
1.155644058E1,9.948312378E-1,8.573870544E0,9.627978516E-1
1.156614458E1,1.110241241E0,8.602311401E0,1.051712952E0
1.157581858E1,1.529070282E0,8.669821014E0,1.447639618E0
1.158552358E1,1.906435547E0,8.666976929E0,1.948348389E0
1.159519758E1,2.020049286E0,8.541537781E0,2.338287506E0
1.160487158E1,1.972148895E0,8.465495911E0,2.467917938E0
1.161457658E1,1.775008850E0,8.432564392E0,2.524949341E0
1.162425058E1,1.602567444E0,8.408015442E0,2.640359344E0
1.163392458E1,1.490151215E0,8.386160889E0,2.800975342E0
1.164362858E1,1.366059265E0,8.370742950E0,2.955753479E0
1.165330358E1,1.279239807E0,8.521030426E0,2.978356476E0
1.166297758E1,1.171613617E0,8.684789886E0,2.880010986E0
1.167268158E1,1.060993652E0,8.908424835E0,2.938539276E0
1.168235558E1,1.046623535E0,9.112899628E0,2.890339508E0
1.169202958E1,1.007554779E0,9.104966125E0,2.892285461E0
1.170173458E1,9.711804199E-1,8.928782501E0,3.016826477E0
1.171140858E1,1.017733612E0,8.599766693E0,3.136427765E0
1.172108258E1,1.045875092E0,8.168812866E0,3.064577179E0
1.173078758E1,1.240320740E0,7.713310089E0,2.999612274E0
1.174046158E1,1.855840759E0,8.125552826E0,8.801696777E-2
1.175013558E1,2.231709137E0,-1.145118713E-1,-1.752420822E1
1.175983958E1,-9.060658264E-1,1.238808884E1,1.392688889E1
1.176951358E1,8.132588196E-1,9.356742554E0,1.102696930E1
1.177921858E1,1.430425415E0,7.425009613E0,5.271437988E0
1.178889258E1,1.407972107E0,7.361391907E0,3.683090973E0
1.179856658E1,1.307081909E0,7.636220398E0,5.655239868E0
1.180827158E1,1.174607391E0,7.179220734E0,5.244494019E0
1.181794558E1,1.036145325E0,6.764283600E0,4.136049042E0
1.182761958E1,9.954299927E-1,7.057074738E0,3.046464844E0
1.183732458E1,1.031654663E0,7.687413940E0,2.567460938E0
1.184699858E1,1.186133423E0,8.341553650E0,2.692750397E0
1.185667258E1,1.676513672E0,8.834478607E0,2.841540985E0
1.186637658E1,2.145937500E0,9.237889709E0,2.781665497E0
1.187605058E1,2.461032257E0,9.509425049E0,2.357747040E0
1.188575558E1,2.762804718E0,9.533075867E0,1.917213135E0
1.189542958E1,3.037633209E0,9.428742828E0,1.685794373E0
1.190510358E1,3.441343689E0,9.166787567E0,1.621877289E0
1.191480858E1,3.797752533E0,8.871751099E0,1.557960205E0
1.192448258E1,3.783382416E0,9.156608734E0,1.171613617E0
