"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.047772291E0,-1.088268638E0,2.782921195E-1,3.423392773E-1
9.050244687E0,-1.081877232E0,3.049229383E-1,3.370130956E-1
9.052717083E0,-1.069094539E0,3.315537870E-1,3.348826170E-1
9.055189479E0,-1.045659423E0,3.581846058E-1,3.338173926E-1
9.057661874E0,-1.012637138E0,3.912068307E-1,3.306216896E-1
9.060129166E0,-9.710930586E-1,4.284899831E-1,3.263607621E-1
9.062601510E0,-9.188966155E-1,4.647079110E-1,3.231650591E-1
9.065073958E0,-8.592435718E-1,5.009258389E-1,3.210346103E-1
9.067546354E0,-7.931991220E-1,5.339480639E-1,3.210346103E-1
9.070018749E0,-7.250242233E-1,5.573831797E-1,3.157084286E-1
9.072491145E0,-6.547188759E-1,5.765573978E-1,3.178389072E-1
9.074963541E0,-5.844134688E-1,5.818835497E-1,3.189041317E-1
9.077435937E0,-5.151733160E-1,5.797531009E-1,3.242303133E-1
9.079908333E0,-4.469984174E-1,5.680354834E-1,3.274259865E-1
9.082380781E0,-3.766930401E-1,5.520570278E-1,3.306216896E-1
9.084853176E0,-3.031919599E-1,5.318176150E-1,3.370130956E-1
9.087325572E0,-2.275604010E-1,5.115781426E-1,3.423392773E-1
9.089797968E0,-1.487331539E-1,4.828168750E-1,3.487306535E-1
9.092119791E0,-6.138405204E-2,4.476641715E-1,3.529915810E-1
9.094592135E0,2.276935615E-2,4.039896131E-1,3.529915810E-1
9.097064531E0,1.079879999E-1,3.539236784E-1,3.466002047E-1
9.099536926E0,1.985328048E-1,2.942706347E-1,3.359478712E-1
9.102009322E0,2.869471312E-1,2.314218730E-1,3.199693561E-1
9.104481718E0,3.774919510E-1,1.696383655E-1,3.018604219E-1
9.106954114E0,4.701672196E-1,1.046591476E-1,2.762948275E-1
9.109426562E0,5.596467853E-1,2.902759984E-2,2.549901605E-1
9.111898958E0,6.533873081E-1,-4.340824485E-2,2.272941023E-1
9.114371354E0,7.449973226E-1,-1.137136221E-1,2.006632686E-1
9.116843749E0,8.334116936E-1,-1.808233112E-1,1.729672104E-1
9.119316145E0,9.260869622E-1,-2.351501882E-1,1.463363916E-1
9.121788541E0,1.016631722E0,-2.745638192E-1,1.186403260E-1
9.124386249E0,1.100918293E0,-3.086512685E-1,8.668334037E-2
9.126858593E0,1.184006453E0,-3.256950080E-1,4.833494872E-2
9.129331041E0,1.258572817E0,-3.278254569E-1,5.725627299E-3
9.131803437E0,1.322486758E0,-3.256950080E-1,-5.073172227E-2
9.134275833E0,1.375748396E0,-3.267602324E-1,-1.103847697E-1
9.136748229E0,1.422618747E0,-3.150426745E-1,-1.838858575E-1
9.139220624E0,1.457771420E0,-3.054555655E-1,-2.605826259E-1
9.141693020E0,1.481206536E0,-3.065207899E-1,-3.394098580E-1
9.144165468E0,1.491858840E0,-3.118469715E-1,-4.246285260E-1
9.146637864E0,1.496119738E0,-3.235645294E-1,-5.013253093E-1
9.149110260E0,1.483337045E0,-3.438039720E-1,-5.705654621E-1
9.151582656E0,1.459901810E0,-3.640433848E-1,-6.376751065E-1
9.154055051E0,1.433271050E0,-3.746957183E-1,-7.026543617E-1
9.156523281E0,1.406640172E0,-3.587172329E-1,-7.612421513E-1
9.158995624E0,1.384270310E0,-2.979989350E-1,-8.294170499E-1
9.161468072E0,1.375748396E0,-1.936061084E-1,-9.029181600E-1
9.163940468E0,1.380009413E0,-5.619104207E-2,-9.678973556E-1
9.166412864E0,1.385335565E0,1.099853069E-1,-1.023289442E0
9.168885260E0,1.401314020E0,3.017272651E-1,-1.072290182E0
9.171357656E0,1.410901189E0,5.062519908E-1,-1.114899516E0
9.173830051E0,1.419422984E0,6.990591884E-1,-1.159639359E0
9.176302499E0,1.421553493E0,8.631050587E-1,-1.202248573E0
9.178774895E0,1.408770680E0,9.781502485E-1,-1.234205604E0
9.181247291E0,1.376813650E0,1.035672784E0,-1.261901617E0
9.183719687E0,1.346987128E0,1.092130184E0,-1.278945446E0
9.186192083E0,1.316095352E0,1.147522330E0,-1.304510951E0
9.188666197E0,1.276681781E0,1.222088575E0,-1.315163374E0
9.191138541E0,1.230876803E0,1.320090055E0,-1.294923902E0
9.193610937E0,1.158440948E0,1.397852063E0,-1.240597010E0
9.196083385E0,1.062436819E0,1.433004737E0,-1.145791292E0
9.198555781E0,9.505873322E-1,1.433004737E0,-1.003050089E0
9.201028176E0,8.216941357E-1,1.392525911E0,-7.963948250E-1
9.203500572E0,6.842790842E-1,1.295589685E0,-5.204994678E-1
9.205972968E0,5.394073725E-1,1.160305023E0,-1.796249151E-1
9.208445416E0,3.902747631E-1,1.002650619E0,2.240983993E-1
9.210917812E0,2.454030514E-1,8.173000216E-1,6.789528728E-1
9.213390156E0,1.122489274E-1,6.074491143E-1,1.175351501E0
9.215862604E0,6.790860556E-3,3.784240186E-1,1.689859033E0
9.218334999E0,-6.457975507E-2,1.323551983E-1,2.174540043E0
9.220801874E0,-1.114500016E-1,-1.403444558E-1,2.580393791E0
9.223274218E0,-1.327546686E-1,-4.428706169E-1,2.871202469E0
9.225746666E0,-1.210371032E-1,-7.880061269E-1,3.022465467E0
9.228219062E0,-6.564498693E-2,-1.176816225E0,3.038444042E0
9.230691458E0,3.874785081E-2,-1.593455434E0,2.923398972E0
9.233163854E0,1.953371018E-1,-2.004635334E0,2.694373846E0
9.235636249E0,3.977313936E-1,-2.377466917E0,2.364151478E0
9.238108645E0,6.352783442E-1,-2.679993153E0,1.957232475E0
9.240581093E0,8.674991727E-1,-2.845104218E0,1.497051835E0
9.243053489E0,1.058175802E0,-2.813147306E0,1.004914165E0
9.245525885E0,1.204245925E0,-2.606492043E0,5.159722567E-1
9.247998281E0,1.313964963E0,-2.261356592E0,8.029194176E-2
9.250470676E0,1.388531208E0,-1.832067609E0,-2.627131045E-1
9.252912447E0,1.429010153E0,-1.368691325E0,-5.141080618E-1
9.255384687E0,1.444988608E0,-9.137036204E-1,-6.770887375E-1
9.257856979E0,1.440727711E0,-5.142412186E-1,-7.623074055E-1
9.260329270E0,1.424749136E0,-1.978670359E-1,-7.963948250E-1
9.262801562E0,1.386400819E0,3.861469775E-2,-7.846772671E-1
9.265273854E0,1.327812910E0,2.005301118E-1,-7.346113324E-1
9.267746197E0,1.255377173E0,2.995967865E-1,-6.600450277E-1
9.270218489E0,1.166962743E0,3.411408663E-1,-5.673697591E-1
9.272690781E0,1.054980159E0,3.294233084E-1,-4.651073813E-1
9.275163072E0,9.335435629E-1,2.910749316E-1,-3.532578945E-1
9.277635364E0,8.078460693E-1,2.495308369E-1,-2.456693649E-1
9.280107656E0,6.640396118E-1,2.005301118E-1,-1.423417628E-1
9.282579947E0,5.181027055E-1,1.334204376E-1,-4.860125855E-2
9.285066458E0,3.657743931E-1,6.311506033E-2,3.448691964E-2
9.287538697E0,2.123808414E-1,8.788172156E-3,1.058575287E-1
9.290010989E0,5.898727849E-2,-4.234301299E-2,1.644453406E-1
9.292483281E0,-8.908011019E-2,-9.347419441E-2,2.027937323E-1
9.294955572E0,-2.307561040E-1,-1.382139921E-1,2.272941023E-1
9.297427864E0,-3.596493006E-1,-1.754971445E-1,2.443378270E-1
9.299900156E0,-4.757596850E-1,-2.063889056E-1,2.507292330E-1
9.302372447E0,-5.801525116E-1,-2.223673910E-1,2.475335300E-1
9.304844739E0,-6.728277802E-1,-2.287587970E-1,2.400768995E-1
9.307317031E0,-7.473941445E-1,-2.223673910E-1,2.326202542E-1
9.309789322E0,-7.985253334E-1,-1.999974996E-1,2.347507328E-1
9.312261614E0,-8.283518553E-1,-1.637795717E-1,2.422073632E-1
9.314733958E0,-8.347432017E-1,-1.147788614E-1,2.613815665E-1
9.317204843E0,-8.240908980E-1,-6.364767253E-2,2.837514579E-1
9.319677083E0,-7.942643762E-1,-1.677742042E-2,3.135779798E-1
9.322149374E0,-7.601768970E-1,2.902759984E-2,3.412740231E-1
9.324621666E0,-7.218285203E-1,6.524552405E-2,3.689700961E-1
9.327093958E0,-6.792191863E-1,8.655018359E-2,3.998618424E-1
9.329566249E0,-6.376751065E-1,9.081111848E-2,4.232969582E-1
9.332038541E0,-6.099790335E-1,8.335448056E-2,4.424711764E-1
9.334510833E0,-5.886744261E-1,6.631075591E-2,4.648410678E-1
9.336983124E0,-5.705654621E-1,4.181039706E-2,4.818847775E-1
9.339455416E0,-5.577826500E-1,1.304910425E-2,4.978632927E-1
9.341927708E0,-5.503259897E-1,-1.677742042E-2,5.191679597E-1
9.344399999E0,-5.460650921E-1,-4.447348043E-2,5.298202634E-1
9.346872343E0,-5.439345837E-1,-7.216953486E-2,5.426030755E-1
9.349340572E0,-5.449998379E-1,-9.347419441E-2,5.585815907E-1
9.351812812E0,-5.439345837E-1,-1.115831584E-1,5.692338943E-1
9.354285104E0,-5.449998379E-1,-1.328878254E-1,5.798861980E-1
9.356757395E0,-5.481955409E-1,-1.541924775E-1,5.926690102E-1
9.359229687E0,-5.513912439E-1,-1.733666807E-1,6.011908650E-1
9.361701979E0,-5.577826500E-1,-1.893451661E-1,6.065170765E-1
9.364174270E0,-5.631088018E-1,-2.031932026E-1,6.118432283E-1
9.366646562E0,-5.641740561E-1,-2.159759998E-1,6.086475253E-1
9.369118854E0,-5.652392507E-1,-2.255630940E-1,5.937342644E-1
9.371591145E0,-5.609783530E-1,-2.362154275E-1,5.702991486E-1
9.374063437E0,-5.556522012E-1,-2.447372824E-1,5.383421183E-1
9.376535729E0,-5.481955409E-1,-2.596505582E-1,4.936023653E-1
9.379008072E0,-5.386084318E-1,-2.809551954E-1,4.403406978E-1
9.381475156E0,-5.300865769E-1,-3.065207899E-1,3.806876540E-1
9.383947395E0,-5.247604251E-1,-3.459344208E-1,3.210346103E-1
9.386419687E0,-5.247604251E-1,-4.023917615E-1,2.603163123E-1
9.388891979E0,-5.194342732E-1,-4.386096895E-1,1.900109351E-1
9.391364270E0,-5.119776130E-1,-4.620448351E-1,1.175750941E-1
9.393836562E0,-5.087819099E-1,-4.844147265E-1,4.407401755E-2
9.396308854E0,-5.066514611E-1,-5.131760240E-1,-2.836182900E-2
9.398781145E0,-5.119776130E-1,-5.557853580E-1,-9.334104508E-2
9.401253437E0,-5.130428672E-1,-5.760247707E-1,-1.647116542E-1
9.403725729E0,-5.162385702E-1,-5.781552196E-1,-2.296908647E-1
9.406198020E0,-5.215647221E-1,-5.685681105E-1,-2.936048508E-1
9.408670312E0,-5.279561281E-1,-5.611115098E-1,-3.543231487E-1
9.411142656E0,-5.396736860E-1,-5.738942623E-1,-4.118457139E-1
9.413453489E0,-5.556522012E-1,-5.685681105E-1,-4.661726058E-1
9.415925781E0,-5.684349537E-1,-5.312849879E-1,-5.226299763E-1
9.418398124E0,-5.822830200E-1,-4.844147265E-1,-5.769568086E-1
9.420870364E0,-6.046528816E-1,-4.577838778E-1,-6.291532516E-1
9.423342656E0,-6.302185059E-1,-4.631100595E-1,-6.770887375E-1
9.425814947E0,-6.621754766E-1,-4.620448351E-1,-7.303503752E-1
9.428287291E0,-7.005238533E-1,-4.492620230E-1,-7.772206664E-1
9.430759583E0,-7.388722301E-1,-4.290226102E-1,-8.272866011E-1
9.433231874E0,-7.846772671E-1,-4.055874646E-1,-8.762873411E-1
9.435704166E0,-8.358084559E-1,-3.832175732E-1,-9.252880216E-1
9.438176458E0,-8.816134930E-1,-3.533910513E-1,-9.668321013E-1
9.440648749E0,-9.231575727E-1,-3.033251166E-1,-1.006245732E0
9.443252968E0,-9.561797976E-1,-2.340849638E-1,-1.038202763E0
9.445725208E0,-9.849410653E-1,-1.627143472E-1,-1.065898776E0
9.448197499E0,-1.010506630E0,-9.347419441E-2,-1.087203503E0
9.450669791E0,-1.031811357E0,-2.103835158E-2,-1.107442856E0
9.453142083E0,-1.046724558E0,4.394086078E-2,-1.129812717E0
9.455614374E0,-1.059507370E0,9.826774895E-2,-1.154313087E0
9.458086666E0,-1.066964030E0,1.472684592E-1,-1.183074474E0
9.460558958E0,-1.073355436E0,1.983996481E-1,-1.207574844E0
9.463031249E0,-1.074420691E0,2.505960763E-1,-1.232075095E0
9.465503541E0,-1.065898776E0,2.995967865E-1,-1.250184059E0
9.467975833E0,-1.049920321E0,3.496627510E-1,-1.264032125E0
9.470448124E0,-1.029680848E0,4.093157947E-1,-1.278945446E0
9.472920468E0,-1.000919580E0,4.657731354E-1,-1.290663004E0
9.475386458E0,-9.647016525E-1,5.158390999E-1,-1.293858647E0
9.477858697E0,-9.178314209E-1,5.659050345E-1,-1.293858647E0
9.480330989E0,-8.698959351E-1,6.138405204E-1,-1.286401987E0
9.482803281E0,-8.198299408E-1,6.543194056E-1,-1.273619175E0
9.485275572E0,-7.591117024E-1,6.788197160E-1,-1.258705974E0
9.487747864E0,-7.015891075E-1,6.894720793E-1,-1.237401366E0
9.490220156E0,-6.461969614E-1,6.830806732E-1,-1.215031385E0
9.492692447E0,-5.844134688E-1,6.585803032E-1,-1.191596270E0
9.495164739E0,-5.226299763E-1,6.149057746E-1,-1.161769748E0
9.497637031E0,-4.704335332E-1,5.605788827E-1,-1.130877972E0
9.500109322E0,-4.075847864E-1,5.030562878E-1,-1.101051450E0
9.502581614E0,-3.479317427E-1,4.359466136E-1,-1.069094539E0
9.505053958E0,-2.925396264E-1,3.699021637E-1,-1.037137508E0
9.507527447E0,-2.350170314E-1,3.091838956E-1,-1.003050089E0
9.509999687E0,-1.742987484E-1,2.527265251E-1,-9.668321013E-1
9.512471979E0,-1.157109365E-1,2.026605755E-1,-9.242228270E-1
9.514944270E0,-6.244928762E-2,1.600512564E-1,-8.752220869E-1
9.517416562E0,-9.187635034E-3,1.142462417E-1,-8.230256438E-1
9.519888854E0,3.874785081E-2,7.057169080E-2,-7.623074055E-1
9.522361145E0,8.561810106E-2,2.902759984E-2,-6.951977015E-1
9.524833437E0,1.282274276E-1,-8.255556226E-3,-6.270228028E-1
9.527305729E0,1.676410437E-1,-4.340824485E-2,-5.588479042E-1
9.529778020E0,2.038589716E-1,-7.430000603E-2,-4.864120185E-1
9.532250312E0,2.432725877E-1,-1.392792165E-1,-3.937367499E-1
9.534722604E0,2.709686458E-1,-2.703028917E-1,-2.872134447E-1
9.537194947E0,2.912080884E-1,-3.949351311E-1,-1.902772486E-1
9.539657812E0,3.050560951E-1,-4.940018058E-1,-1.018629074E-1
9.542130051E0,3.167736828E-1,-5.792204738E-1,-1.664426550E-2
9.544602343E0,3.252955377E-1,-6.473953724E-1,6.644391268E-2
9.547074635E0,3.220998347E-1,-7.006570101E-1,1.474016160E-1
9.549546926E0,3.103822768E-1,-7.422010899E-1,2.230331600E-1
9.552019218E0,2.944037914E-1,-7.667014599E-1,3.018604219E-1
9.554491510E0,2.773600519E-1,-7.741581202E-1,3.732310236E-1
9.556963801E0,2.656424940E-1,-7.485924959E-1,4.360797703E-1
9.559436093E0,2.560553849E-1,-6.857437491E-1,4.808195531E-1
9.561908385E0,2.592510879E-1,-5.877423286E-1,5.170374513E-1
9.564380676E0,2.720338702E-1,-4.577838778E-1,5.415378213E-1
9.566852968E0,2.848166823E-1,-3.107817471E-1,5.500596762E-1
9.569325260E0,2.954690158E-1,-1.499315500E-1,5.436683297E-1
9.571799895E0,3.146432042E-1,2.157096937E-2,5.287550688E-1
9.574272135E0,3.316869438E-1,1.749645174E-1,5.095808506E-1
9.576744426E0,3.476654291E-1,2.910749316E-1,4.861457348E-1
9.579216718E0,3.679048419E-1,3.730978668E-1,4.616453648E-1
9.581689010E0,4.019923210E-1,4.359466136E-1,4.318188429E-1
9.584161301E0,4.744281471E-1,5.147738457E-1,3.828181326E-1
9.586633593E0,5.873428583E-1,6.149057746E-1,3.146432042E-1
9.589105885E0,7.183665037E-1,6.979939342E-1,2.358159572E-1
9.591578176E0,8.461945057E-1,7.256900072E-1,1.399449855E-1
9.594050468E0,9.569787383E-1,6.969286799E-1,1.744319126E-2
9.596522760E0,1.066697717E0,6.330147386E-1,-1.135804728E-1
9.598995051E0,1.192528367E0,5.605788827E-1,-2.541912198E-1
9.601467395E0,1.325682521E0,4.700340629E-1,-3.948020041E-1
9.603943801E0,1.467358470E0,3.475322723E-1,-5.343475342E-1
9.606416041E0,1.615425825E0,1.898777932E-1,-6.738930345E-1
9.608888333E0,1.773080349E0,2.663082560E-4,-8.187647462E-1
9.611360624E0,1.940321922E0,-2.010627389E-1,-9.615059495E-1
9.613832916E0,2.118215799E0,-4.066527188E-1,-1.109573364E0
9.616305208E0,2.291848898E0,-6.143731475E-1,-1.258705974E0
9.618777499E0,2.454829454E0,-8.252893090E-1,-1.397186279E0
9.621249791E0,2.599701166E0,-1.037270665E0,-1.533536077E0
9.623722083E0,2.721137762E0,-1.251382470E0,-1.659233570E0
9.626194374E0,2.815943480E0,-1.451779485E0,-1.776409268E0
9.628666666E0,2.890509844E0,-1.623281956E0,-1.872280240E0
9.631138958E0,2.945901871E0,-1.753240347E0,-1.941520333E0
9.633611249E0,2.971467495E0,-1.839524269E0,-1.988390565E0
9.636078437E0,2.971467495E0,-1.862959385E0,-2.029934645E0
9.638550676E0,2.944836617E0,-1.823545814E0,-2.072544098E0
9.641022968E0,2.896901131E0,-1.726609588E0,-2.124873638E0
9.643495260E0,2.830856800E0,-1.576411724E0,-2.181330919E0
9.645967551E0,2.744572878E0,-1.386800289E0,-2.233527422E0
9.648439843E0,2.648701906E0,-1.170424819E0,-2.277201891E0
9.650912135E0,2.545374393E0,-9.435301423E-1,-2.304898024E0
9.653384426E0,2.428198576E0,-7.102441192E-1,-2.304898024E0
9.655856718E0,2.306762218E0,-4.673709869E-1,-2.270810604E0
9.658329010E0,2.178934097E0,-2.181064636E-1,-2.203700781E0
9.660801301E0,2.045779943E0,4.394086078E-2,-2.099174738E0
9.663273593E0,1.906234503E0,3.209014535E-1,-1.953237891E0
9.665745937E0,1.764558554E0,6.181014776E-1,-1.776409268E0
9.668059843E0,1.620752096E0,9.270190597E-1,-1.566558361E0
9.670532083E0,1.483337045E0,1.257241249E0,-1.327946067E0
9.673004374E0,1.356574297E0,1.589594007E0,-1.072290182E0
9.675476718E0,1.239398599E0,1.910229087E0,-8.113080859E-1
9.677949010E0,1.136070967E0,2.190385342E0,-5.631088018E-1
9.680421301E0,1.044327855E0,2.401301622E0,-3.521926701E-1
9.682893593E0,9.591091871E-1,2.503563881E0,-1.956034154E-1
9.685365885E0,8.813471794E-1,2.482259274E0,-1.114500016E-1
9.687838176E0,8.270202875E-1,2.348039865E0,-8.481918275E-2
9.690310468E0,8.035851717E-1,2.114753962E0,-8.481918275E-2
9.692782760E0,7.993242145E-1,1.803705812E0,-9.334104508E-2
9.695255051E0,7.950633168E-1,1.467092156E0,-9.866721183E-2
9.697875312E0,7.918676138E-1,1.124087095E0,-8.694964647E-2
9.700347551E0,7.822805047E-1,7.917344570E-1,-5.818835273E-2
9.702819843E0,7.673672438E-1,4.785559475E-1,-2.410089783E-2
9.705292135E0,7.428668737E-1,1.845516264E-1,1.850842312E-2
9.707764426E0,7.077142000E-1,-8.175663650E-2,6.644391268E-2
9.710236718E0,6.608439088E-1,-3.214340508E-1,1.197055578E-1
9.712709010E0,6.054518223E-1,-5.376763940E-1,1.761629134E-1
9.715181301E0,5.447335243E-1,-7.251573801E-1,2.358159572E-1
9.717653593E0,4.733629227E-1,-8.934642076E-1,2.975994647E-1
9.720125885E0,3.934704363E-1,-1.036205411E0,3.593829870E-1
9.722598176E0,3.093170524E-1,-1.157642007E0,4.201012850E-1
9.725070468E0,2.272941023E-1,-1.258839130E0,4.733629227E-1
9.727542812E0,1.452711523E-1,-1.347386599E0,5.202331543E-1
9.730007760E0,7.070484012E-2,-1.424083352E0,5.564510822E-1
9.732479999E0,1.464695437E-3,-1.483736396E0,5.766905546E-1
9.734952291E0,-6.990591437E-2,-1.528476238E0,5.862776041E-1
9.737424583E0,-1.380808353E-1,-1.548715711E0,5.937342644E-1
9.739896874E0,-2.041252851E-1,-1.547650456E0,5.947995186E-1
9.742369166E0,-2.733654380E-1,-1.525280595E0,5.916038156E-1
9.744841458E0,-3.404751122E-1,-1.482671261E0,5.873428583E-1
9.747313749E0,-4.118457139E-1,-1.420887709E0,5.798861980E-1
9.749786041E0,-4.842815697E-1,-1.348451853E0,5.692338943E-1
9.752258333E0,-5.503259897E-1,-1.253512979E0,5.564510822E-1
9.754730624E0,-6.185009480E-1,-1.133141637E0,5.447335243E-1
9.757202916E0,-6.738930345E-1,-1.017031193E0,5.266245604E-1
9.759675260E0,-7.207632661E-1,-8.987903595E-1,5.106461048E-1
9.762143281E0,-7.527202964E-1,-7.901365757E-1,4.925371110E-1
9.764615468E0,-7.644378543E-1,-7.102441192E-1,4.829500318E-1
9.767087708E0,-7.580464482E-1,-6.612433791E-1,4.893414080E-1
9.769559947E0,-7.367417812E-1,-6.207645535E-1,5.106461048E-1
9.772032187E0,-6.994586587E-1,-5.696333647E-1,5.394073725E-1
9.774504426E0,-6.504579186E-1,-5.163717270E-1,5.596467853E-1
9.776976666E0,-5.940005779E-1,-4.503272474E-1,5.756253004E-1
9.779448854E0,-5.407389402E-1,-3.970656097E-1,5.905385613E-1
9.781921093E0,-4.959991276E-1,-3.576519787E-1,5.862776041E-1
9.784393333E0,-4.406070113E-1,-2.873466015E-1,5.862776041E-1
9.786865572E0,-3.862801194E-1,-2.149107605E-1,5.958647132E-1
9.789337812E0,-3.383446336E-1,-1.541924775E-1,6.022561193E-1
9.791810051E0,-3.053224087E-1,-1.318225861E-1,6.139736772E-1
9.794277916E0,-2.765611112E-1,-1.211702600E-1,6.203650832E-1
9.796750104E0,-2.477998286E-1,-9.347419441E-2,6.267564893E-1
9.799222343E0,-2.254299372E-1,-6.364767253E-2,6.363435984E-1
9.801694583E0,-2.041252851E-1,-2.849498391E-2,6.438001990E-1
9.804166822E0,-1.902772486E-1,1.091863867E-2,6.523220539E-1
9.806639062E0,-1.860163212E-1,5.778888986E-2,6.565830112E-1
9.809111301E0,-1.870815456E-1,1.142462417E-1,6.619091630E-1
9.811583489E0,-1.924077123E-1,1.749645174E-1,6.619091630E-1
9.814055729E0,-2.094514370E-1,2.399437428E-1,6.661701202E-1
9.816527968E0,-2.328865677E-1,3.070534170E-1,6.672353148E-1
9.819000208E0,-2.701697350E-1,3.677717149E-1,6.619091630E-1
9.821472447E0,-3.149095178E-1,4.220985770E-1,6.608439088E-1
9.823944687E0,-3.703016341E-1,4.806863964E-1,6.629744172E-1
9.826415260E0,-4.299546778E-1,5.339480639E-1,6.640396118E-1
9.828887447E0,-4.970643520E-1,5.733616948E-1,6.640396118E-1
9.831359687E0,-5.705654621E-1,6.031882167E-1,6.640396118E-1
9.833831926E0,-6.440665126E-1,6.308842301E-1,6.640396118E-1
9.836304166E0,-7.186328173E-1,6.426018476E-1,6.629744172E-1
9.838776406E0,-7.910686731E-1,6.404713392E-1,6.608439088E-1
9.841248645E0,-8.592435718E-1,6.351451874E-1,6.555177569E-1
9.843720833E0,-9.210271239E-1,6.170362234E-1,6.480611563E-1
9.846193072E0,-9.753540158E-1,5.882749557E-1,6.224955320E-1
9.848665312E0,-1.021159053E0,5.595136285E-1,6.011908650E-1
9.851137551E0,-1.063768387E0,5.456656218E-1,5.947995186E-1
9.853609791E0,-1.098921061E0,5.382089615E-1,5.937342644E-1
9.856082031E0,-1.127682328E0,5.179695487E-1,5.830819011E-1
9.858548281E0,-1.146856546E0,4.774906933E-1,5.798861980E-1
9.861020468E0,-1.162835002E0,4.529903531E-1,5.766905546E-1
9.863492708E0,-1.177748203E0,4.444684684E-1,5.724295974E-1
9.865964947E0,-1.191596270E0,4.465989470E-1,5.692338943E-1
9.868437187E0,-1.204379082E0,4.593817294E-1,5.692338943E-1
9.870909426E0,-1.221422791E0,4.764254689E-1,5.724295974E-1
9.873381666E0,-1.239531755E0,4.934692085E-1,5.777557492E-1
9.875853854E0,-1.253379822E0,5.169043541E-1,5.820167065E-1
9.878326093E0,-1.266162634E0,5.446003675E-1,5.894733071E-1
9.880798333E0,-1.281075835E0,5.776225924E-1,5.958647132E-1
9.883270572E0,-1.294923902E0,6.117100716E-1,6.011908650E-1
9.885742812E0,-1.304510951E0,6.596455574E-1,6.033213735E-1
9.888215051E0,-1.309837103E0,7.203638554E-1,6.075822711E-1
9.890683176E0,-1.316228509E0,7.768211961E-1,6.171693802E-1
9.893155364E0,-1.319424272E0,8.343437910E-1,6.224955320E-1
9.895627604E0,-1.320489526E0,8.854749799E-1,6.278216839E-1
9.898099843E0,-1.317293763E0,9.323452115E-1,6.288869381E-1
9.900572083E0,-1.313032866E0,9.696283340E-1,6.267564893E-1
9.903044322E0,-1.303445816E0,9.983896613E-1,6.288869381E-1
9.905516562E0,-1.287467241E0,1.021824837E0,6.256912351E-1
9.907988749E0,-1.274684429E0,1.036738038E0,6.203650832E-1
9.910460989E0,-1.260836482E0,1.044194698E0,6.139736772E-1
9.912933229E0,-1.241662264E0,1.047390342E0,6.065170765E-1
9.915405468E0,-1.220357537E0,1.049520850E0,5.990604162E-1
9.917877708E0,-1.200118184E0,1.046325088E0,5.894733071E-1
9.920349947E0,-1.175617814E0,1.039933681E0,5.809514523E-1
9.922819583E0,-1.157508850E0,1.033542395E0,5.702991486E-1
9.925291770E0,-1.137269378E0,1.029281378E0,5.596467853E-1
9.927764010E0,-1.117030025E0,1.030346632E0,5.543206334E-1
9.930236249E0,-1.092529655E0,1.029281378E0,5.436683297E-1
9.932708489E0,-1.065898776E0,1.030346632E0,5.340812206E-1
9.935180729E0,-1.041398406E0,1.035672784E0,5.234288573E-1
9.937652968E0,-1.021159053E0,1.038868546E0,5.063851476E-1
9.940125156E0,-9.987891316E-1,1.046325088E0,4.904066622E-1
9.942597395E0,-9.785496593E-1,1.051651359E0,4.744281471E-1
9.945069635E0,-9.625712037E-1,1.063368917E0,4.573844373E-1
9.947541874E0,-9.412665367E-1,1.078282118E0,4.424711764E-1
9.950014114E0,-9.199618697E-1,1.098521590E0,4.296883643E-1
9.952486354E0,-9.018529058E-1,1.125152349E0,4.147751033E-1
9.954948854E0,-8.826786876E-1,1.156044126E0,4.041227698E-1
9.957421041E0,-8.560478687E-1,1.195457816E0,3.881442845E-1
9.959893281E0,-8.347432017E-1,1.227414727E0,3.732310236E-1
9.962365520E0,-8.113080859E-1,1.262567401E0,3.615134656E-1
9.964837760E0,-7.836120725E-1,1.298785329E0,3.412740231E-1
9.967309999E0,-7.527202964E-1,1.333938003E0,3.252955377E-1
9.969782239E0,-7.218285203E-1,1.363764524E0,3.071865737E-1
9.972254426E0,-6.856105924E-1,1.386134505E0,2.858819067E-1
9.974726666E0,-6.472622156E-1,1.404243469E0,2.635120153E-1
9.977198906E0,-6.078485847E-1,1.420221925E0,2.454030514E-1
9.979671145E0,-5.705654621E-1,1.431939483E0,2.272941023E-1
9.982143385E0,-5.258256793E-1,1.436200380E0,2.070546746E-1
9.984615624E0,-4.789553881E-1,1.448983192E0,1.910761744E-1
9.987084791E0,-4.235632718E-1,1.477744460E0,1.793586165E-1
9.989556979E0,-3.607145250E-1,1.519288659E0,1.676410437E-1
9.992029218E0,-2.968005538E-1,1.558702230E0,1.569887102E-1
9.994501458E0,-2.339518070E-1,1.592789650E0,1.516625583E-1
9.996973697E0,-1.615159512E-1,1.611963868E0,1.505973190E-1
9.999445937E0,-9.653674066E-2,1.613029122E0,1.484668553E-1
1.000191818E1,-3.475322574E-2,1.600246310E0,1.537930220E-1
1.000439036E1,2.383458801E-2,1.574680686E0,1.676410437E-1
1.000686260E1,7.922670245E-2,1.537397504E0,1.825543046E-1
1.000933484E1,1.292926520E-1,1.493723035E0,1.995980442E-1
1.001180708E1,1.729672104E-1,1.441526532E0,2.209026963E-1
1.001427932E1,2.177069932E-1,1.381873488E0,2.496639937E-1
