"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.847743072E0,6.813562512E-1,-5.481358528E0,9.379864931E-1
9.850215312E0,4.037888348E-1,-5.083551884E0,1.014556766E0
9.852687551E0,2.500499785E-1,-4.920839787E0,1.201795220E0
9.855159791E0,4.995017350E-1,-5.309075356E0,1.431506157E0
9.857632031E0,4.516452849E-1,-5.150550842E0,1.910668850E0
9.860098281E0,3.080759048E-1,-4.791627407E0,1.953739643E0
9.862570468E0,1.830509305E-1,-4.590032101E0,1.905883193E0
9.865042708E0,9.690931439E-2,-4.412963390E0,1.968096614E0
9.867514947E0,1.196411322E-3,-4.240679741E0,1.944168448E0
9.869987187E0,-1.040877849E-1,-4.096512318E0,1.891526341E0
9.872459426E0,-1.902294010E-1,-3.914657831E0,1.901097536E0
9.874931666E0,-2.380858511E-1,-3.756731510E0,1.896311998E0
9.877403854E0,-3.056831062E-1,-3.622135162E0,1.905883193E0
9.879876093E0,-3.583251834E-1,-3.526422262E0,1.929811478E0
9.882348333E0,-3.535395563E-1,-3.339782238E0,1.948953986E0
9.884820572E0,-3.678964674E-1,-3.148356438E0,1.891526341E0
9.887292812E0,-3.822534084E-1,-2.985046148E0,1.886740685E0
9.889765051E0,-3.966103494E-1,-2.855833769E0,1.901097536E0
9.892233176E0,-3.822534084E-1,-2.831905603E0,1.944168448E0
9.894705364E0,-3.487538993E-1,-2.750549555E0,2.011167526E0
9.897177604E0,-2.961117923E-1,-2.736192703E0,2.097309113E0
9.899649843E0,-2.476571500E-1,-2.731407166E0,2.207378864E0
9.902122083E0,-2.045863420E-1,-2.774477959E0,2.322832584E0
9.904594322E0,-1.950150430E-1,-2.836691141E0,2.447259426E0
9.907066562E0,-1.950150430E-1,-2.817548752E0,2.475973129E0
9.909538749E0,-2.189432681E-1,-2.884547710E0,2.519043922E0
9.912010989E0,-1.902294010E-1,-2.941975355E0,2.595614433E0
9.914483229E0,-2.093719840E-1,-2.999403238E0,2.619542599E0
9.916955468E0,-2.141576260E-1,-3.066402197E0,2.648256540E0
9.919427708E0,-2.572284341E-1,-3.119044304E0,2.681756020E0
9.921899947E0,-2.620140910E-1,-3.148356438E0,2.720041037E0
9.924369583E0,-2.961117923E-1,-3.153141975E0,2.748754978E0
9.926841770E0,-3.056831062E-1,-3.234498024E0,2.816352367E0
9.929314010E0,-3.152543902E-1,-3.306282759E0,2.849851847E0
9.931786249E0,-3.391826153E-1,-3.387638569E0,2.912065268E0
9.934258489E0,-3.248256743E-1,-3.483351469E0,2.950350285E0
9.936730729E0,-2.524427772E-1,-3.607778311E0,2.959921598E0
9.939202968E0,-2.237289101E-1,-3.732803345E0,2.993421078E0
9.941675156E0,-2.141576260E-1,-3.866801500E0,3.012563705E0
9.944147395E0,-2.667997181E-1,-4.067798615E0,3.065205812E0
9.946619635E0,-2.865405083E-1,-4.245465755E0,3.079562664E0
9.949091874E0,-2.428714931E-1,-4.384249210E0,3.160918713E0
9.951564114E0,-2.572284341E-1,-4.546961308E0,3.237488985E0
9.954036354E0,-2.817548811E-1,-4.786841869E0,3.314657450E0
9.956498854E0,-2.620140910E-1,-4.973481655E0,3.434298754E0
9.958971041E0,-2.333002090E-1,-5.207978249E0,3.577867985E0
9.961443281E0,-1.758724600E-1,-5.452644825E0,3.697509289E0
9.963915520E0,-9.930214286E-2,-5.720640659E0,3.870390654E0
9.966387760E0,-4.666004330E-2,-6.013163090E0,4.028316975E0
9.968859999E0,-1.316052489E-2,-6.285944939E0,4.214957237E0
9.971332239E0,3.469592705E-2,-6.602396011E0,4.387838364E0
9.973804426E0,1.208375469E-1,-6.904489517E0,4.584050179E0
9.976276666E0,1.208375469E-1,-7.249056339E0,4.708476543E0
9.978748906E0,1.543370634E-1,-7.622934818E0,4.794618607E0
9.981221145E0,1.686939895E-1,-7.972885132E0,4.929214478E0
9.983693385E0,6.340979785E-2,-8.307880402E0,5.082355499E0
9.986165624E0,-4.666004330E-2,-8.624331474E0,5.240281582E0
9.988634791E0,-4.187439755E-2,-8.935398102E0,5.402993679E0
9.991106979E0,-8.015955985E-2,-9.337990761E0,5.523232937E0
9.993579218E0,-9.930214286E-2,-9.707083702E0,5.647659779E0
9.996051458E0,-1.998006850E-1,-1.007557774E1,5.690730572E0
9.998523697E0,-2.913261652E-1,-1.052602673E1,5.681159019E0
1.000099594E1,-3.822534084E-1,-1.089033413E1,5.733801365E0
1.000346818E1,-4.875376225E-1,-1.132642555E1,5.633302689E0
1.000594036E1,-6.263213158E-1,-1.170987606E1,5.542375565E0
1.000841260E1,-6.837490797E-1,-1.204965687E1,5.499304771E0
1.001088484E1,-7.698906660E-1,-1.240439224E1,5.331208706E0
1.001335708E1,-8.614161611E-1,-1.273938751E1,5.216353416E0
1.001582932E1,-7.698906660E-1,-1.304148197E1,5.067998409E0
1.001830156E1,-6.693921089E-1,-1.334836102E1,4.871188641E0
1.002077021E1,-5.688936114E-1,-1.356850052E1,4.818546772E0
1.002324240E1,-4.588237405E-1,-1.379342651E1,4.684548378E0
1.002571464E1,-3.152543902E-1,-1.404766369E1,4.517050743E0
1.002818687E1,-2.476571500E-1,-1.417687607E1,4.445266247E0
1.003065911E1,-1.902294010E-1,-1.426301765E1,4.387838364E0
1.003313135E1,-2.189432681E-1,-1.433480263E1,4.315455437E0
1.003560359E1,-2.285145670E-1,-1.430608845E1,4.191029072E0
1.003807578E1,-2.237289101E-1,-1.427258873E1,4.076173306E0
1.004054802E1,-1.902294010E-1,-1.414816189E1,3.956532240E0
1.004302026E1,-2.093719840E-1,-1.403330708E1,3.817150354E0
1.004549250E1,-1.615155339E-1,-1.366899967E1,3.745365620E0
1.004796474E1,-1.902294010E-1,-1.334357548E1,3.735794306E0
1.005043698E1,-2.285145670E-1,-1.289312649E1,3.716651678E0
1.005290396E1,-1.663011760E-1,-1.238046455E1,3.678366661E0
1.005537614E1,-1.375873089E-1,-1.186301613E1,3.549154282E0
1.005784838E1,-8.973085135E-2,-1.133599758E1,3.381656647E0
1.006032062E1,9.212367237E-2,-1.074197865E1,3.372085333E0
1.006279286E1,1.830509305E-1,-1.013838959E1,3.362514019E0
1.006526510E1,3.320041299E-1,-9.668798447E0,3.348157167E0
1.006773734E1,2.985046208E-1,-9.251849174E0,3.002992392E0
1.007020953E1,4.277170599E-1,-8.854042053E0,2.935993433E0
1.007268177E1,8.207381964E-1,-8.514261246E0,3.170490026E0
1.007515401E1,1.107876897E0,-8.193024635E0,3.477369547E0
1.007762625E1,1.284945726E0,-7.886145115E0,3.640081406E0
1.008009849E1,1.438684583E0,-7.608577728E0,3.802793503E0
1.008257073E1,1.601396561E0,-7.359126091E0,3.908675671E0
1.008504104E1,1.725823283E0,-7.100701332E0,3.985246181E0
1.008751323E1,1.859821439E0,-6.909275532E0,4.143172264E0
1.008998547E1,1.941775560E0,-6.736393929E0,4.200600147E0
1.009245771E1,2.027917147E0,-6.588038921E0,4.210171223E0
1.009492995E1,2.142772675E0,-6.468397617E0,4.167100430E0
1.009740219E1,2.228914261E0,-6.348158360E0,4.119244099E0
1.009987443E1,2.338984251E0,-6.295516491E0,4.066602230E0
1.010234661E1,2.435295343E0,-6.247660160E0,4.023531437E0
1.010481885E1,2.535793781E0,-6.228517532E0,4.028316975E0
1.010729109E1,2.650649309E0,-6.161518097E0,4.047459602E0
1.010976333E1,2.822932482E0,-6.137589931E0,4.133601189E0
1.011223557E1,3.072384357E0,-6.166304111E0,4.277170658E0
1.011470781E1,3.249453068E0,-6.233303070E0,4.373481750E0
1.011717365E1,3.503690481E0,-6.329015732E0,4.473979950E0
1.011964583E1,3.728615999E0,-6.348158360E0,4.574478626E0
1.012211807E1,3.958326817E0,-6.497111797E0,4.627120972E0
1.012459031E1,4.164707661E0,-6.650252342E0,4.607978344E0
1.012706255E1,4.313062668E0,-6.774679184E0,4.646263599E0
1.012953479E1,4.466203690E0,-6.990631580E0,4.713262558E0
1.013200703E1,4.672584534E0,-7.177271366E0,4.698905468E0
1.013447922E1,4.849653244E0,-7.416553974E0,4.741976261E0
1.013695146E1,4.954937458E0,-7.646862984E0,4.722833633E0
1.013942370E1,5.021936417E0,-7.795217991E0,4.689334393E0
1.014189594E1,5.031507969E0,-7.929215908E0,4.555335999E0
1.014436818E1,4.993222713E0,-8.092526436E0,4.348955154E0
1.014684042E1,4.897509575E0,-8.169096947E0,4.167100430E0
1.014930984E1,4.777868748E0,-8.226524353E0,4.061816216E0
1.015178203E1,4.629513741E0,-8.303094864E0,3.788436413E0
1.015425427E1,4.403990269E0,-8.403593063E0,3.568296671E0
1.015672651E1,4.183850288E0,-8.562117577E0,3.285345554E0
1.015919875E1,3.867399693E0,-8.705686569E0,2.883351326E0
1.016167099E1,3.402593851E0,-8.791828156E0,2.700898647E0
1.016414323E1,3.000599623E0,-8.839685440E0,2.327618122E0
1.016661542E1,2.775076151E0,-8.992825508E0,1.915454507E0
1.016908766E1,2.631506681E0,-9.122636795E0,1.479362607E0
1.017155990E1,2.569293261E0,-9.127422333E0,1.235294700E0
1.017403214E1,2.315055847E0,-9.098708153E0,1.326221943E0
1.017650437E1,1.984846354E0,-9.098708153E0,1.331007600E0
1.017897661E1,1.572682738E0,-9.122636795E0,1.378864050E0
1.018141245E1,1.098305583E0,-9.199206352E0,1.479362607E0
1.018388464E1,7.531409264E-1,-9.304491043E0,1.646860242E0
1.018635687E1,4.085744619E-1,-9.486345291E0,1.881955028E0
1.018882911E1,1.208375469E-1,-9.702297211E0,2.102094650E0
1.019130135E1,-7.058826834E-2,-9.922437668E0,2.318047047E0
1.019377359E1,-1.806581169E-1,-1.008993530E1,2.581257343E0
1.019624583E1,-2.476571500E-1,-1.031067276E1,2.816352367E0
1.019871807E1,-3.104687333E-1,-1.064148045E1,2.935993433E0
1.020119031E1,-3.391826153E-1,-1.107697392E1,3.002992392E0
1.020366255E1,-2.572284341E-1,-1.145563793E1,2.969492912E0
1.020613479E1,-2.476571500E-1,-1.180080318E1,3.022135019E0
1.020860698E1,-3.248256743E-1,-1.216929817E1,3.391227961E0
1.021107922E1,-4.492524564E-1,-1.260538960E1,3.716651678E0
1.021357411E1,-7.651050687E-1,-1.305105305E1,3.913461447E0
1.021604630E1,-1.095912814E0,-1.362114334E1,4.195814610E0
1.021851854E1,-1.493719578E0,-1.420080376E1,4.526622295E0
1.022099078E1,-1.809572101E0,-1.485703564E1,4.934000492E0
1.022346302E1,-2.173879385E0,-1.566700649E1,5.571089268E0
1.022593526E1,-2.571686029E0,-1.643330765E1,6.385247231E0
1.022840750E1,-3.022135019E0,-1.741077614E1,7.520641804E0
1.023087969E1,-3.433700562E0,-1.858924103E1,8.612964630E0
1.023335193E1,-3.635295868E0,-1.995494461E1,9.403793335E0
1.023582417E1,-3.893720627E0,-2.152643013E1,1.026161957E1
1.023829641E1,-4.114458561E0,-2.332284164E1,1.109970570E1
1.024076865E1,-4.114458561E0,-2.512463760E1,1.155015469E1
1.024324088E1,-4.133601189E0,-2.692104912E1,1.172243786E1
1.024571276E1,-4.143172264E0,-2.855953407E1,1.166979599E1
1.024818495E1,-4.272384644E0,-2.974278641E1,1.139701462E1
1.025065719E1,-4.449453831E0,-3.048097038E1,1.114756203E1
1.025312943E1,-4.526023865E0,-3.061496925E1,1.083649540E1
1.025560167E1,-4.579264164E0,-3.000659370E1,1.033819008E1
1.025807391E1,-5.076971531E0,-2.802294350E1,9.475577354E0
1.026054615E1,-6.308676720E0,-2.487039948E1,7.765307903E0
1.026301833E1,-7.286144733E0,-2.152164459E1,5.757729530E0
1.026549057E1,-7.645068169E0,-1.853181267E1,4.147958279E0
1.026796281E1,-7.520641804E0,-1.607438469E1,2.753540754E0
1.027043505E1,-7.051050186E0,-1.417687607E1,1.335793257E0
1.027290729E1,-6.461817741E0,-1.254317665E1,2.051845491E-1
1.027537953E1,-5.681159019E0,-1.124507046E1,-6.382854581E-1
1.027781615E1,-4.842474937E0,-1.026281643E1,-1.261017561E0
1.028028823E1,-4.195814610E0,-9.390632629E0,-1.821536183E0
1.028276036E1,-3.759722471E0,-8.547760963E0,-2.114058733E0
1.028523250E1,-3.486940861E0,-7.790432453E0,-2.315055847E0
1.028770464E1,-3.285345554E0,-7.100701332E0,-2.257628202E0
1.029017677E1,-3.218346357E0,-6.420541286E0,-1.831107497E0
1.029264891E1,-3.237488985E0,-5.850451469E0,-1.222732425E0
1.029512104E1,-3.433700562E0,-5.419145107E0,-4.414757788E-1
1.029759318E1,-3.769293785E0,-5.112265587E0,4.013960063E-1
1.030006531E1,-4.210171223E0,-4.925625324E0,1.292722464E0
1.030253745E1,-4.837689400E0,-4.896911621E0,2.121237278E0
1.030500958E1,-5.326423168E0,-4.959125042E0,2.729612350E0
1.030748172E1,-5.748157978E0,-5.155336380E0,3.372085333E0
1.030998016E1,-6.212964058E0,-5.409573555E0,3.817150354E0
1.031245224E1,-6.672386169E0,-5.744568825E0,4.214957237E0
1.031492437E1,-7.012764931E0,-6.309873104E0,4.631906509E0
1.031739651E1,-7.156334400E0,-7.115057945E0,4.967499733E0
1.031986865E1,-7.055835724E0,-7.910073280E0,5.278566837E0
1.032234078E1,-6.759125710E0,-8.638688087E0,5.614160061E0
1.032481292E1,-6.418746948E0,-9.280562401E0,6.031109333E0
1.032728505E1,-6.126224041E0,-9.740582466E0,6.404389858E0
1.032975719E1,-5.805585861E0,-1.005643559E1,6.826124668E0
1.033222932E1,-5.503491879E0,-1.025324535E1,7.204789162E0
1.033470146E1,-5.130211830E0,-1.038245773E1,7.482356548E0
1.033717359E1,-4.765904427E0,-1.048774147E1,7.583453178E0
1.033964573E1,-4.372883320E0,-1.051167011E1,7.549355507E0
1.034210604E1,-3.975076675E0,-1.041117096E1,7.319644451E0
1.034457812E1,-3.625724554E0,-1.032024384E1,7.037291527E0
1.034705026E1,-3.199203968E0,-1.020538902E1,6.711269379E0
1.034952240E1,-2.801397085E0,-1.005643559E1,6.351747513E0
1.035199453E1,-2.499901533E0,-9.850652695E0,5.944369793E0
1.035446667E1,-2.116451740E0,-9.644869804E0,5.595017433E0
1.035693880E1,-1.756929994E0,-9.443274498E0,5.225924492E0
1.035941094E1,-1.407577872E0,-9.180064201E0,4.856831551E0
1.036188307E1,-1.071984529E0,-8.820542336E0,4.521836758E0
1.036435521E1,-7.268198729E-1,-8.557332039E0,4.262813568E0
1.036682734E1,-4.061816335E-1,-8.279166222E0,3.980460405E0
1.036929948E1,-1.567298770E-1,-8.015955925E0,3.711866140E0
1.037177161E1,1.256231815E-1,-7.752147198E0,3.510869026E0
1.037410786E1,3.607180119E-1,-7.536793232E0,3.352942705E0
1.037657995E1,5.282155871E-1,-7.282555580E0,3.127419233E0
1.037905208E1,7.435696125E-1,-6.995417118E0,2.955136061E0
1.038152422E1,9.308080077E-1,-6.822535515E0,2.753540754E0
1.038399635E1,1.117448211E0,-6.583253384E0,2.514258385E0
1.038646849E1,1.265803218E0,-6.358327866E0,2.284547329E0
1.038894062E1,1.395613790E0,-6.195017815E0,2.068595171E0
1.039141276E1,1.491326690E0,-6.013163090E0,1.819741607E0
1.039388490E1,1.553540111E0,-5.840879917E0,1.656431437E0
1.039635703E1,1.692323804E0,-5.711069584E0,1.498505235E0
1.039882917E1,1.759322882E0,-5.600999832E0,1.273579836E0
1.040130130E1,1.788036704E0,-5.443073273E0,1.149153113E0
1.040377344E1,1.850250125E0,-5.318646431E0,1.081555843E0
1.040638510E1,1.859821439E0,-5.255835056E0,1.043270707E0
1.040885719E1,1.941775560E0,-5.131408215E0,1.095912814E0
1.041132932E1,1.946561217E0,-5.030909538E0,1.076770186E0
1.041380146E1,1.927418590E0,-4.939982414E0,1.124626637E0
1.041627359E1,1.965703845E0,-4.877768993E0,1.216152072E0
1.041874573E1,2.023131609E0,-4.868197441E0,1.326221943E0
1.042121786E1,2.037488461E0,-4.805984497E0,1.488933921E0
1.042369000E1,1.999203324E0,-4.690530777E0,1.589432478E0
1.042616214E1,1.970489502E0,-4.647459984E0,1.651645780E0
1.042863427E1,2.018345833E0,-4.628317356E0,1.786242127E0
1.043110641E1,2.104487419E0,-4.618745804E0,1.944168448E0
1.043357854E1,2.190629244E0,-4.719244480E0,2.126022816E0
1.043605068E1,2.190629244E0,-4.695316315E0,2.404188633E0
1.043851901E1,2.204986095E0,-4.613960266E0,2.499901533E0
1.044099109E1,2.276770830E0,-4.551746845E0,2.581257343E0
1.044346323E1,2.338984251E0,-4.585246563E0,2.710469961E0
1.044593536E1,2.334198475E0,-4.537389755E0,2.864208698E0
1.044840750E1,2.343769789E0,-4.532604218E0,2.935993433E0
1.045087964E1,2.454437733E0,-4.475176334E0,2.974278450E0
1.045335177E1,2.516651154E0,-4.465605259E0,3.050848961E0
1.045582391E1,2.612364054E0,-4.398606300E0,3.122633457E0
1.045829604E1,2.679363251E0,-4.341178417E0,3.175275564E0
1.046076818E1,2.727219582E0,-4.278964996E0,3.175275564E0
1.046324031E1,2.803789854E0,-4.221537113E0,3.232703447E0
1.046571245E1,2.827718258E0,-4.153940201E0,3.232703447E0
1.046818458E1,2.794218540E0,-4.039084435E0,3.266202927E0
1.047064859E1,2.775076151E0,-3.938585997E0,3.242274761E0
1.047312068E1,2.808575630E0,-3.842873096E0,3.218346357E0
1.047559281E1,2.794218540E0,-3.732803345E0,3.160918713E0
1.047806495E1,2.832503796E0,-3.602992773E0,3.146561861E0
1.048053708E1,2.842075109E0,-3.569493294E0,3.136990547E0
1.048300922E1,2.789433002E0,-3.449851990E0,3.122633457E0
1.048548135E1,2.727219582E0,-3.339782238E0,3.103491068E0
1.048795349E1,2.674577475E0,-3.258426189E0,3.108276606E0
1.049042562E1,2.626721144E0,-3.215355396E0,3.175275564E0
1.049289776E1,2.554936409E0,-3.172284603E0,3.208775282E0
1.049536995E1,2.372483730E0,-3.162713289E0,3.352942705E0
1.049784203E1,2.248056889E0,-3.181855917E0,3.525225878E0
1.050031417E1,2.070987940E0,-3.200998545E0,3.711866140E0
1.050278984E1,1.879562140E0,-3.248854876E0,3.918246984E0
1.050526193E1,1.677966833E0,-3.349353552E0,4.219742775E0
1.050773406E1,1.481755376E0,-3.545564890E0,4.536193371E0
1.051020620E1,1.338186026E0,-3.742374659E0,4.761118889E0
1.051267833E1,1.165304661E0,-3.981656790E0,4.981856823E0
1.051515047E1,1.055234790E0,-4.369892120E0,5.067998409E0
1.051762260E1,9.260223508E-1,-4.887340069E0,5.125426292E0
1.052009474E1,8.303094506E-1,-5.433502197E0,5.307280540E0
1.052256687E1,7.914260626E-1,-6.022734642E0,5.489733219E0
1.052503901E1,7.483552694E-1,-6.664609432E0,5.647659779E0
1.052751114E1,7.387840152E-1,-7.311269760E0,5.647659779E0
1.052998328E1,6.478567123E-1,-7.910073280E0,5.604588985E0
1.053245542E1,4.755735099E-1,-8.547760963E0,5.528018475E0
1.053475687E1,3.607180119E-1,-9.194420815E0,5.369493961E0
1.053722901E1,2.261217386E-1,-9.869794846E0,5.187639713E0
1.053970114E1,-3.230310604E-2,-1.042074299E1,4.895116806E0
1.054217328E1,-2.189432681E-1,-1.103390312E1,4.584050179E0
1.054464542E1,-4.301098585E-1,-1.164227867E1,4.224528313E0
1.054711755E1,-5.928218365E-1,-1.215494061E1,3.778865099E0
1.054958969E1,-8.470591903E-1,-1.257667542E1,3.256631613E0
1.055206182E1,-1.220339537E0,-1.290269756E1,2.797209740E0
1.055453396E1,-1.651645780E0,-1.308933830E1,2.408974171E0
1.055700609E1,-2.116451740E0,-1.320419312E1,2.006381750E0
1.055947823E1,-2.600399971E0,-1.323769283E1,1.618146300E0
1.056195036E1,-3.103491068E0,-1.313240910E1,1.331007600E0
1.056458776E1,-3.640081406E0,-1.291705513E1,1.062413216E0
1.056705984E1,-4.104887009E0,-1.261496067E1,8.709874153E-1
1.056953198E1,-4.530809879E0,-1.224108219E1,7.657032609E-1
1.057200411E1,-4.837689400E0,-1.179123211E1,6.317051649E-1
1.057447625E1,-5.125426292E0,-1.139342499E1,5.545366406E-1
1.057694839E1,-5.149354458E0,-1.104826069E1,5.018945336E-1
1.057942052E1,-4.847260475E0,-1.076590729E1,6.460621357E-1
1.058189266E1,-4.823332310E0,-1.036810017E1,8.901300430E-1
1.058436479E1,-4.957330227E0,-9.970293999E0,1.115055323E0
1.058683693E1,-4.947759151E0,-9.592227936E0,1.388435364E0
1.058930906E1,-4.703691006E0,-9.208778381E0,1.905883193E0
1.059178120E1,-4.487739086E0,-8.815756798E0,2.581257343E0
1.059425333E1,-4.191029072E0,-8.494520187E0,3.247060299E0
1.059671870E1,-3.721437454E0,-8.226524353E0,3.951746702E0
1.059919073E1,-3.213560820E0,-8.020741463E0,4.655834675E0
1.060166292E1,-2.586043119E0,-7.795217991E0,5.264209747E0
1.060413505E1,-1.891526341E0,-7.622934818E0,5.824728489E0
1.060660719E1,-1.196411371E0,-7.522436142E0,6.409175396E0
1.060907932E1,-4.540380836E-1,-7.387839794E0,6.902695179E0
1.061155146E1,2.069791555E-1,-7.244270325E0,7.257431030E0
1.061402359E1,8.009973764E-1,-7.129415035E0,7.530212879E0
1.061649573E1,1.342971683E0,-7.048058987E0,7.755736351E0
1.061896786E1,1.706680775E0,-6.879963398E0,7.913662910E0
1.062144000E1,2.123630047E0,-6.731608391E0,7.937591076E0
1.062391214E1,2.425724030E0,-6.635895252E0,7.956733704E0
1.062638427E1,2.612364054E0,-6.568896294E0,7.904091358E0
1.062885214E1,2.784647465E0,-6.420541286E0,7.794021606E0
1.063132422E1,2.842075109E0,-6.305087566E0,7.650452137E0
1.063379635E1,2.842075109E0,-6.151947021E0,7.444071293E0
1.063626849E1,2.755933523E0,-5.927021503E0,7.271788120E0
1.063874062E1,2.626721144E0,-5.725426197E0,7.133004189E0
1.064121276E1,2.425724030E0,-5.428716183E0,6.998407841E0
1.064368490E1,2.262413740E0,-5.145765305E0,6.888338089E0
1.064615703E1,2.047059774E0,-4.877768993E0,6.696912289E0
1.064862917E1,1.855035782E0,-4.537389755E0,6.433103561E0
1.065110130E1,1.601396561E0,-4.201796532E0,6.169893265E0
1.065357344E1,1.376471281E0,-3.900300980E0,5.997610092E0
1.065604557E1,1.131805062E0,-3.583850145E0,5.800800323E0
1.065851771E1,8.877372146E-1,-3.358924866E0,5.690730572E0
1.066095547E1,6.574280262E-1,-3.196212769E0,5.461019516E0
1.066342755E1,4.229314029E-1,-3.023331404E0,5.335994720E0
1.066589969E1,8.255238086E-2,-2.841476917E0,5.355136871E0
1.066837182E1,-2.817548811E-1,-2.740978241E0,5.556732178E0
1.067084396E1,-5.401797295E-1,-2.707478762E0,5.743372440E0
1.067331609E1,-6.933203340E-1,-2.745764017E0,5.973681927E0
1.067578823E1,-7.411768436E-1,-2.889333248E0,6.126822472E0
1.067826036E1,-6.502495408E-1,-3.061616659E0,6.160321712E0
1.068073250E1,-5.306084156E-1,-3.172284603E0,6.246463299E0
1.068320464E1,-4.013960063E-1,-3.301496983E0,6.313462734E0
1.068567677E1,-3.439682424E-1,-3.502494097E0,6.399604321E0
1.068814891E1,-5.258227587E-1,-3.933800459E0,6.735197544E0
1.069062104E1,-4.540380836E-1,-4.427320004E0,7.185646534E0
1.069312401E1,-1.088734269E-1,-5.040481091E0,7.674380302E0
1.069559609E1,3.080759048E-1,-5.806782246E0,8.172685623E0
1.069806823E1,9.930213690E-1,-6.659823418E0,8.905488014E0
1.070054036E1,1.802393675E0,-7.555935860E0,9.777671814E0
1.070301250E1,2.324627161E0,-8.499904633E0,1.071147060E1
1.070548464E1,2.257628202E0,-9.505488396E0,1.149272728E1
1.070795677E1,2.013560295E0,-1.069412231E1,1.213460159E1
1.071042891E1,1.884347796E0,-1.228475189E1,1.257547951E1
1.071290104E1,1.826321840E0,-1.407159138E1,1.282433319E1
1.071537318E1,1.701895118E0,-1.575314808E1,1.285783291E1
1.071784531E1,1.481755376E0,-1.745863152E1,1.270469189E1
1.072031745E1,1.107876897E0,-1.920778465E1,1.242233849E1
1.072278958E1,8.159525394E-1,-2.091805649E1,1.205324554E1
1.072525974E1,3.272185028E-1,-2.259004021E1,1.147837067E1
1.072773182E1,1.399801224E-1,-2.417588425E1,1.080299568E1
1.073020396E1,1.555334684E-2,-2.561277390E1,1.007438183E1
1.073267609E1,1.064806059E-1,-2.693062019E1,9.236295700E0
1.073514823E1,3.702892959E-1,-2.818087006E1,8.234899521E0
1.073762036E1,8.009973764E-1,-2.908176804E1,7.477570534E0
1.074009250E1,1.376471281E0,-2.978107071E1,6.902695179E0
1.074256464E1,1.984846354E0,-3.005923653E1,6.361319065E0
1.074503677E1,2.621935368E0,-2.994438171E1,5.920441628E0
1.074750891E1,3.282952785E0,-2.929233742E1,5.657230854E0
1.074998104E1,4.030709743E0,-2.804687309E1,5.312066078E0
1.075245318E1,4.792225361E0,-2.656631279E1,4.910071850E0
1.075492531E1,5.233103275E0,-2.515335083E1,4.430909157E0
1.075739464E1,5.295316696E0,-2.386900330E1,3.884747505E0
1.075986672E1,5.113461971E0,-2.266182518E1,3.055634499E0
1.076233885E1,5.050650597E0,-2.169392776E1,1.843669891E0
1.076481099E1,4.911866665E0,-2.085105705E1,5.976074338E-1
1.076728312E1,4.643870354E0,-2.013679886E1,-4.366901219E-1
1.076975521E1,4.413561344E0,-1.953799438E1,-1.447657704E0
1.077222740E1,4.183850288E0,-1.912583160E1,-2.358126640E0
1.077469948E1,3.766901016E0,-1.892962074E1,-2.985644341E0
1.077717167E1,3.081955671E0,-1.883390617E1,-3.345165968E0
1.077964380E1,2.343769789E0,-1.862273979E1,-3.460021496E0
1.078211594E1,1.625324726E0,-1.827338791E1,-3.464807272E0
1.078458807E1,1.002592683E0,-1.774636841E1,-3.340380430E0
1.078706021E1,5.282155871E-1,-1.705603981E1,-3.076571703E0
1.078949526E1,1.447657645E-1,-1.634238052E1,-2.727219582E0
1.079196729E1,-2.572284341E-1,-1.566700649E1,-2.295913219E0
1.079443937E1,-6.358926296E-1,-1.498206043E1,-1.744965911E0
1.079691146E1,-9.140582681E-1,-1.437787342E1,-9.637092948E-1
1.079938354E1,-9.619147182E-1,-1.383649731E1,2.751746029E-2
1.080185562E1,-8.709874153E-1,-1.334357548E1,1.062413216E0
1.080432771E1,-7.220342159E-1,-1.282612801E1,2.130808592E0
1.080679984E1,-5.449653864E-1,-1.235175037E1,3.275774240E0
1.080927193E1,-4.492524564E-1,-1.177208900E1,4.329812527E0
1.081174401E1,-3.391826153E-1,-1.118764210E1,5.350351334E0
1.081421609E1,-2.620140910E-1,-1.060738277E1,6.270391941E0
1.081668818E1,-1.567298770E-1,-1.027238750E1,7.085147858E0
1.081916026E1,-1.615155339E-1,-9.836296082E0,7.942376614E0
1.082166297E1,-4.253242314E-1,-9.227920532E0,8.301898003E0
1.082413500E1,-6.741777658E-1,-8.753543854E0,8.555537224E0
1.082660708E1,-8.135597110E-1,-8.303094864E0,8.675776482E0
1.082907917E1,-1.014556766E0,-7.852645874E0,8.675776482E0
1.083155125E1,-1.177268744E0,-7.536793232E0,8.647063255E0
1.083402333E1,-1.263410330E0,-7.287341595E0,8.647063255E0
1.083649542E1,-1.350150228E0,-7.048058987E0,8.612964630E0
1.083896750E1,-1.460219979E0,-6.846463680E0,8.560322762E0
1.084143958E1,-1.508076429E0,-6.702894211E0,8.488538742E0
1.084391167E1,-1.603789330E0,-6.597609997E0,8.455039024E0
1.084638375E1,-1.685145378E0,-6.592824459E0,8.426324844E0
1.084885583E1,-1.689931035E0,-6.588038921E0,8.431110382E0
1.085132792E1,-1.723430514E0,-6.468397617E0,8.335397720E0
1.085364943E1,-1.852642894E0,-6.367899418E0,8.110472679E0
1.085612146E1,-1.920240164E0,-6.401398659E0,7.856235027E0
