Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
33.12,-0.56,-0.31,0.27
33.12,-0.55,-0.32,0.26
33.12,-0.51,-0.32,0.25
33.12,-0.47,-0.32,0.23
33.12,-0.46,-0.33,0.22
33.13,-0.42,-0.32,0.20
33.13,-0.40,-0.32,0.19
33.13,-0.36,-0.33,0.17
33.13,-0.33,-0.35,0.15
33.13,-0.31,-0.36,0.14
33.14,-0.28,-0.39,0.13
33.14,-0.25,-0.41,0.12
33.14,-0.23,-0.42,0.12
33.14,-0.20,-0.45,0.11
33.14,-0.18,-0.46,0.10
33.15,-0.14,-0.47,0.10
33.15,-0.11,-0.46,0.08
33.15,-0.10,-0.45,0.08
33.15,-0.08,-0.41,0.07
33.15,-0.07,-0.37,0.06
33.16,-0.06,-0.30,0.06
33.16,-0.05,-0.20,0.05
33.16,-0.05,-0.14,0.04
33.16,-0.05,-0.04,0.03
33.16,-0.04,0.02,0.02
33.17,-0.04,0.11,0.00
33.17,-0.02,0.19,-0.01
33.17,-0.02,0.22,-0.02
33.17,0.00,0.25,-0.04
33.17,0.03,0.26,-0.05
33.18,0.04,0.25,-0.06
33.18,0.08,0.23,-0.07
33.18,0.10,0.20,-0.08
33.18,0.13,0.14,-0.09
33.18,0.17,0.07,-0.11
33.19,0.19,0.03,-0.12
33.19,0.23,-0.06,-0.14
33.19,0.25,-0.11,-0.14
33.19,0.29,-0.22,-0.16
33.19,0.35,-0.32,-0.18
33.20,0.37,-0.38,-0.18
33.20,0.44,-0.47,-0.19
33.20,0.51,-0.56,-0.20
33.20,0.54,-0.59,-0.22
33.20,0.62,-0.66,-0.24
33.21,0.65,-0.69,-0.25
33.21,0.73,-0.73,-0.29
33.21,0.81,-0.75,-0.31
33.21,0.84,-0.75,-0.33
33.21,0.92,-0.76,-0.36
33.22,0.96,-0.75,-0.37
33.22,1.04,-0.75,-0.40
33.22,1.10,-0.75,-0.43
33.22,1.14,-0.75,-0.44
33.22,1.20,-0.74,-0.47
33.23,1.23,-0.74,-0.48
33.23,1.27,-0.74,-0.50
33.23,1.32,-0.74,-0.52
33.23,1.33,-0.75,-0.53
33.23,1.37,-0.75,-0.54
33.24,1.40,-0.75,-0.55
33.24,1.41,-0.76,-0.55
33.24,1.44,-0.75,-0.56
33.24,1.46,-0.74,-0.57
33.24,1.48,-0.73,-0.58
33.25,1.49,-0.72,-0.60
33.25,1.50,-0.71,-0.61
33.25,1.51,-0.71,-0.62
33.25,1.51,-0.70,-0.63
33.25,1.50,-0.70,-0.64
33.26,1.50,-0.69,-0.67
33.26,1.49,-0.68,-0.68
33.26,1.47,-0.66,-0.72
33.26,1.46,-0.65,-0.74
33.26,1.43,-0.63,-0.78
33.27,1.40,-0.63,-0.83
33.27,1.39,-0.61,-0.86
33.27,1.37,-0.60,-0.92
33.27,1.35,-0.59,-0.98
33.27,1.34,-0.59,-1.01
33.28,1.32,-0.60,-1.07
33.28,1.31,-0.60,-1.10
33.28,1.30,-0.61,-1.16
33.28,1.29,-0.63,-1.20
33.28,1.29,-0.65,-1.22
33.29,1.28,-0.68,-1.25
33.29,1.27,-0.71,-1.27
33.29,1.25,-0.77,-1.28
33.29,1.23,-0.86,-1.31
33.29,1.22,-0.89,-1.31
33.30,1.20,-0.99,-1.33
33.30,1.18,-1.05,-1.34
33.30,1.15,-1.16,-1.36
33.30,1.12,-1.26,-1.38
33.30,1.11,-1.31,-1.39
33.31,1.10,-1.39,-1.42
33.31,1.10,-1.43,-1.45
33.31,1.10,-1.46,-1.46
33.31,1.10,-1.49,-1.48
33.31,1.10,-1.51,-1.48
33.32,1.10,-1.54,-1.50
33.32,1.10,-1.58,-1.52
33.32,1.09,-1.59,-1.52
33.32,1.10,-1.60,-1.54
33.32,1.10,-1.59,-1.55
33.33,1.10,-1.56,-1.56
33.33,1.11,-1.50,-1.58
33.33,1.11,-1.46,-1.59
33.33,1.13,-1.38,-1.61
33.33,1.13,-1.31,-1.62
33.34,1.15,-1.27,-1.64
33.34,1.16,-1.20,-1.67
33.34,1.17,-1.16,-1.69
33.34,1.19,-1.11,-1.73
33.34,1.20,-1.05,-1.77
33.35,1.21,-1.03,-1.80
33.35,1.22,-0.98,-1.85
33.35,1.23,-0.95,-1.88
33.35,1.24,-0.89,-1.93
33.35,1.26,-0.81,-1.97
33.36,1.27,-0.76,-1.98
33.36,1.29,-0.67,-2.01
33.36,1.30,-0.61,-2.01
33.36,1.31,-0.49,-2.02
33.36,1.33,-0.35,-2.01
33.37,1.34,-0.28,-2.00
33.37,1.35,-0.10,-1.98
33.37,1.36,0.10,-1.97
33.37,1.37,0.22,-1.96
33.37,1.39,0.49,-1.96
33.38,1.40,0.62,-1.96
33.38,1.43,0.91,-1.95
33.38,1.46,1.15,-1.93
33.38,1.48,1.25,-1.92
33.38,1.50,1.41,-1.88
33.39,1.50,1.47,-1.86
33.39,1.50,1.58,-1.83
33.39,1.47,1.64,-1.79
33.39,1.45,1.65,-1.77
33.39,1.41,1.64,-1.75
33.40,1.38,1.64,-1.74
33.40,1.32,1.59,-1.73
33.40,1.28,1.53,-1.73
33.40,1.26,1.50,-1.73
33.40,1.22,1.43,-1.75
33.41,1.20,1.36,-1.77
33.41,1.19,1.33,-1.78
33.41,1.20,1.28,-1.82
33.41,1.20,1.26,-1.84
33.41,1.23,1.25,-1.88
33.42,1.27,1.25,-1.92
33.42,1.29,1.26,-1.94
33.42,1.37,1.29,-1.97
33.42,1.41,1.31,-1.99
33.42,1.49,1.35,-2.01
33.43,1.59,1.41,-2.02
33.43,1.64,1.44,-2.02
33.43,1.75,1.50,-2.03
33.43,1.79,1.53,-2.03
33.43,1.89,1.57,-2.02
33.44,1.98,1.61,-2.01
33.44,2.02,1.62,-2.00
33.44,2.09,1.64,-1.97
33.44,2.13,1.64,-1.94
33.44,2.15,1.63,-1.92
33.45,2.17,1.61,-1.88
33.45,2.16,1.59,-1.87
33.45,2.14,1.54,-1.83
33.45,2.11,1.47,-1.78
33.45,2.09,1.43,-1.77
33.46,2.04,1.34,-1.73
33.46,2.00,1.30,-1.72
33.46,1.94,1.21,-1.68
33.46,1.88,1.12,-1.65
33.46,1.84,1.09,-1.64
33.47,1.78,1.01,-1.60
33.47,1.75,0.96,-1.59
33.47,1.69,0.93,-1.56
33.47,1.64,0.90,-1.53
33.47,1.62,0.89,-1.51
33.48,1.59,0.87,-1.48
33.48,1.57,0.87,-1.45
33.48,1.56,0.87,-1.43
33.48,1.55,0.86,-1.40
33.48,1.54,0.86,-1.38
33.49,1.53,0.84,-1.36
33.49,1.51,0.82,-1.33
33.49,1.50,0.80,-1.31
33.49,1.49,0.77,-1.29
33.49,1.47,0.76,-1.27
33.50,1.45,0.72,-1.25
33.50,1.43,0.70,-1.24
33.50,1.41,0.68,-1.23
33.50,1.40,0.65,-1.23
33.50,1.37,0.64,-1.24
33.51,1.36,0.63,-1.23
33.51,1.33,0.62,-1.24
33.51,1.32,0.63,-1.24
33.51,1.31,0.64,-1.25
33.51,1.30,0.66,-1.24
33.52,1.30,0.67,-1.24
33.52,1.29,0.69,-1.22
33.52,1.29,0.71,-1.21
33.52,1.30,0.75,-1.18
33.52,1.29,0.78,-1.15
33.53,1.29,0.79,-1.14
33.53,1.28,0.81,-1.11
33.53,1.28,0.83,-1.10
33.53,1.28,0.84,-1.07
33.53,1.27,0.87,-1.05
33.54,1.27,0.89,-1.04
33.54,1.27,0.92,-1.01
33.54,1.25,0.95,-0.98
33.54,1.25,0.97,-0.97
33.54,1.24,1.00,-0.95
33.55,1.23,1.01,-0.95
33.55,1.21,1.00,-0.94
33.55,1.19,1.01,-0.93
33.55,1.19,1.02,-0.92
33.55,1.18,1.04,-0.88
33.56,1.16,1.04,-0.87
33.56,1.14,1.05,-0.83
33.56,1.10,1.04,-0.80
33.56,1.08,1.03,-0.79
33.56,1.04,1.01,-0.76
33.57,1.02,1.00,-0.76
33.57,0.98,1.02,-0.74
33.57,0.95,1.03,-0.71
33.57,0.94,1.05,-0.69
33.57,0.92,1.07,-0.65
33.58,0.90,1.09,-0.61
33.58,0.89,1.09,-0.60
33.58,0.86,1.09,-0.56
33.58,0.84,1.08,-0.55
33.58,0.81,1.08,-0.51
33.59,0.77,1.08,-0.46
33.59,0.76,1.07,-0.44
33.59,0.73,1.06,-0.40
33.59,0.71,1.05,-0.38
33.59,0.67,1.04,-0.35
33.60,0.62,0.98,-0.33
33.60,0.59,0.96,-0.32
33.60,0.55,0.94,-0.29
33.60,0.53,0.95,-0.27
33.60,0.50,0.94,-0.23
33.61,0.46,0.93,-0.20
33.61,0.44,0.92,-0.18
33.61,0.39,0.89,-0.15
33.61,0.35,0.85,-0.13
33.61,0.33,0.83,-0.11
33.62,0.28,0.80,-0.08
33.62,0.26,0.78,-0.07
33.62,0.22,0.75,-0.04
33.62,0.17,0.69,-0.03
33.62,0.14,0.66,-0.02
33.63,0.10,0.65,0.01
33.63,0.09,0.65,0.03
33.63,0.05,0.63,0.07
33.63,0.02,0.60,0.11
33.63,0.00,0.58,0.12
33.64,-0.05,0.55,0.14
33.64,-0.08,0.52,0.17
33.64,-0.10,0.51,0.18
33.64,-0.14,0.49,0.21
33.64,-0.16,0.47,0.21
33.65,-0.19,0.46,0.23
33.65,-0.21,0.45,0.25
33.65,-0.23,0.44,0.25
33.65,-0.25,0.43,0.27
33.65,-0.26,0.42,0.28
33.66,-0.28,0.41,0.29
33.66,-0.30,0.40,0.30
33.66,-0.31,0.40,0.30
33.66,-0.32,0.37,0.30
33.66,-0.33,0.37,0.31
33.67,-0.35,0.36,0.30
33.67,-0.36,0.34,0.31
33.67,-0.37,0.32,0.30
33.67,-0.39,0.29,0.30
33.67,-0.42,0.26,0.29
33.68,-0.43,0.25,0.28
33.68,-0.45,0.23,0.27
33.68,-0.46,0.21,0.26
33.68,-0.49,0.18,0.25
33.68,-0.53,0.15,0.23
33.69,-0.55,0.14,0.22
33.69,-0.60,0.11,0.21
33.69,-0.63,0.10,0.20
33.69,-0.69,0.07,0.18
33.69,-0.74,0.03,0.17
33.70,-0.77,0.00,0.17
33.70,-0.82,-0.06,0.17
33.70,-0.83,-0.08,0.16
33.70,-0.87,-0.14,0.16
33.70,-0.94,-0.18,0.16
33.71,-0.96,-0.20,0.16
33.71,-1.03,-0.23,0.16
33.71,-1.11,-0.25,0.16
33.71,-1.15,-0.26,0.15
33.71,-1.22,-0.27,0.14
33.72,-1.25,-0.26,0.14
33.72,-1.25,-0.25,0.12
33.72,-1.23,-0.24,0.10
33.72,-1.20,-0.24,0.08
33.72,-1.07,-0.24,0.04
33.73,-0.99,-0.25,0.01
33.73,-0.78,-0.24,-0.06
33.73,-0.54,-0.21,-0.13
33.73,-0.42,-0.20,-0.17
33.73,-0.20,-0.18,-0.23
33.74,-0.11,-0.16,-0.26
33.74,-0.02,-0.12,-0.32
33.74,-0.03,-0.06,-0.38
33.74,-0.09,-0.05,-0.40
33.74,-0.26,-0.01,-0.43
33.75,-0.50,-0.02,-0.43
33.75,-0.62,-0.02,-0.42
33.75,-0.87,-0.07,-0.39
33.75,-0.98,-0.11,-0.36
33.75,-1.19,-0.18,-0.30
33.76,-1.35,-0.24,-0.21
33.76,-1.40,-0.25,-0.16
33.76,-1.47,-0.20,-0.06
33.76,-1.49,-0.16,0.00
33.76,-1.52,-0.03,0.10
33.77,-1.55,0.13,0.17
33.77,-1.57,0.19,0.20
33.77,-1.59,0.30,0.21
33.77,-1.59,0.35,0.21
33.77,-1.58,0.34,0.22
33.78,-1.53,0.29,0.23
33.78,-1.50,0.25,0.25
33.78,-1.43,0.16,0.28
33.78,-1.39,0.07,0.33
33.78,-1.37,0.02,0.35
33.79,-1.34,-0.07,0.39
33.79,-1.32,-0.11,0.41
33.79,-1.29,-0.18,0.45
33.79,-1.25,-0.25,0.49
33.79,-1.22,-0.28,0.51
33.80,-1.18,-0.34,0.55
33.80,-1.16,-0.37,0.56
33.80,-1.14,-0.41,0.58
33.80,-1.13,-0.45,0.60
33.80,-1.13,-0.47,0.62
33.81,-1.13,-0.50,0.64
33.81,-1.14,-0.51,0.68
33.81,-1.14,-0.52,0.70
33.81,-1.15,-0.52,0.74
33.81,-1.14,-0.51,0.77
33.82,-1.14,-0.50,0.81
33.82,-1.14,-0.47,0.86
33.82,-1.14,-0.45,0.88
33.82,-1.16,-0.42,0.93
33.82,-1.16,-0.40,0.96
33.83,-1.16,-0.37,1.01
33.83,-1.16,-0.34,1.07
33.83,-1.15,-0.33,1.10
33.83,-1.15,-0.30,1.15
33.83,-1.14,-0.29,1.17
33.84,-1.13,-0.25,1.22
33.84,-1.10,-0.22,1.26
33.84,-1.10,-0.20,1.27
33.84,-1.07,-0.14,1.30
33.84,-1.04,-0.09,1.32
33.85,-1.03,-0.05,1.33
33.85,-1.00,0.01,1.33
33.85,-0.98,0.04,1.33
33.85,-0.96,0.10,1.33
33.85,-0.94,0.17,1.33
33.86,-0.93,0.21,1.32
33.86,-0.91,0.26,1.30
33.86,-0.90,0.29,1.28
33.86,-0.88,0.34,1.25
33.86,-0.85,0.40,1.23
33.87,-0.84,0.41,1.21
33.87,-0.83,0.43,1.18
33.87,-0.82,0.44,1.16
33.87,-0.81,0.43,1.13
33.87,-0.81,0.43,1.09
33.88,-0.81,0.41,1.07
33.88,-0.81,0.38,1.03
33.88,-0.81,0.32,0.99
33.88,-0.81,0.30,0.98
33.88,-0.82,0.23,0.95
33.89,-0.83,0.19,0.93
33.89,-0.84,0.12,0.91
33.89,-0.86,0.04,0.90
33.89,-0.86,0.02,0.90
33.89,-0.89,-0.06,0.89
33.90,-0.90,-0.09,0.89
33.90,-0.92,-0.17,0.88
33.90,-0.94,-0.25,0.89
33.90,-0.95,-0.29,0.89
33.90,-0.98,-0.38,0.90
33.91,-1.00,-0.46,0.90
33.91,-1.02,-0.49,0.90
33.91,-1.05,-0.56,0.90
33.91,-1.06,-0.58,0.91
33.91,-1.09,-0.63,0.91
33.92,-1.12,-0.68,0.90
33.92,-1.13,-0.70,0.90
33.92,-1.16,-0.73,0.90
33.92,-1.17,-0.75,0.90
33.92,-1.19,-0.75,0.91
33.93,-1.22,-0.76,0.92
33.93,-1.23,-0.77,0.92
33.93,-1.24,-0.75,0.92
33.93,-1.24,-0.75,0.93
33.93,-1.25,-0.74,0.94
33.94,-1.25,-0.73,0.94
33.94,-1.25,-0.72,0.95
33.94,-1.25,-0.70,0.95
33.94,-1.24,-0.69,0.96
33.94,-1.24,-0.68,0.96
33.95,-1.24,-0.68,0.96
33.95,-1.24,-0.68,0.96
33.95,-1.23,-0.69,0.97
33.95,-1.23,-0.69,0.97
33.95,-1.22,-0.69,0.97
33.96,-1.22,-0.69,0.98
33.96,-1.22,-0.69,0.99
33.96,-1.23,-0.68,0.99
33.96,-1.23,-0.68,0.99
33.96,-1.23,-0.67,0.98
33.97,-1.24,-0.67,0.97
33.97,-1.24,-0.68,0.96
33.97,-1.25,-0.68,0.93
33.97,-1.25,-0.68,0.91
33.97,-1.26,-0.69,0.90
33.98,-1.26,-0.69,0.87
33.98,-1.27,-0.71,0.85
33.98,-1.28,-0.70,0.84
33.98,-1.28,-0.71,0.81
33.98,-1.29,-0.71,0.81
33.99,-1.29,-0.71,0.79
33.99,-1.31,-0.71,0.78
33.99,-1.31,-0.71,0.78
33.99,-1.32,-0.70,0.78
33.99,-1.33,-0.70,0.77
34.00,-1.33,-0.71,0.75
34.00,-1.33,-0.69,0.74
34.00,-1.33,-0.68,0.74
34.00,-1.33,-0.63,0.74
34.00,-1.33,-0.61,0.75
34.01,-1.32,-0.55,0.75
34.01,-1.31,-0.50,0.75
34.01,-1.30,-0.46,0.75
34.01,-1.29,-0.39,0.75
34.01,-1.27,-0.33,0.76
34.02,-1.26,-0.30,0.76
34.02,-1.24,-0.23,0.76
34.02,-1.22,-0.19,0.76
34.02,-1.21,-0.15,0.76
34.02,-1.19,-0.12,0.77
34.03,-1.18,-0.10,0.77
34.03,-1.17,-0.06,0.78
34.03,-1.16,-0.04,0.78
34.03,-1.15,0.00,0.78
34.03,-1.13,0.05,0.79
34.04,-1.13,0.08,0.79
34.04,-1.12,0.12,0.79
34.04,-1.12,0.15,0.79
34.04,-1.11,0.16,0.79
34.04,-1.10,0.18,0.78
34.05,-1.10,0.18,0.78
34.05,-1.08,0.21,0.77
34.05,-1.07,0.23,0.76
34.05,-1.06,0.24,0.75
34.05,-1.05,0.27,0.74
34.06,-1.05,0.28,0.73
34.06,-1.03,0.31,0.72
34.06,-1.01,0.32,0.70
34.06,-1.01,0.32,0.70
34.06,-1.00,0.32,0.68
34.07,-0.99,0.33,0.67
34.07,-0.98,0.33,0.65
34.07,-0.96,0.33,0.63
34.07,-0.95,0.33,0.62
34.07,-0.94,0.33,0.62
34.08,-0.93,0.33,0.61
34.08,-0.92,0.32,0.60
34.08,-0.91,0.30,0.59
34.08,-0.90,0.29,0.59
34.08,-0.89,0.26,0.60
34.09,-0.88,0.23,0.61
34.09,-0.87,0.22,0.61
34.09,-0.85,0.18,0.61
34.09,-0.84,0.17,0.60
34.09,-0.83,0.13,0.59
34.10,-0.82,0.09,0.58
34.10,-0.82,0.07,0.58
34.10,-0.82,0.04,0.57
34.10,-0.81,0.03,0.57
34.10,-0.80,0.01,0.56
34.11,-0.79,-0.02,0.55
34.11,-0.78,-0.02,0.54
34.11,-0.77,-0.03,0.53
34.11,-0.76,-0.04,0.53
34.11,-0.75,-0.05,0.53
34.12,-0.74,-0.07,0.53
34.12,-0.73,-0.08,0.53
34.12,-0.72,-0.11,0.54
34.12,-0.69,-0.13,0.55
34.12,-0.68,-0.14,0.55
34.13,-0.66,-0.16,0.56
34.13,-0.65,-0.18,0.56
34.13,-0.63,-0.19,0.57
34.13,-0.61,-0.21,0.58
34.13,-0.60,-0.23,0.58
34.14,-0.58,-0.26,0.58
34.14,-0.58,-0.29,0.57
34.14,-0.56,-0.33,0.56
34.14,-0.55,-0.37,0.55
34.14,-0.55,-0.39,0.54
34.15,-0.54,-0.43,0.53
34.15,-0.54,-0.46,0.52
34.15,-0.53,-0.47,0.51
34.15,-0.53,-0.49,0.51
34.15,-0.53,-0.50,0.51
34.16,-0.51,-0.49,0.51
34.16,-0.50,-0.49,0.52
34.16,-0.49,-0.49,0.52
34.16,-0.47,-0.48,0.53
34.16,-0.46,-0.48,0.53
34.17,-0.44,-0.48,0.53
34.17,-0.43,-0.47,0.53
34.17,-0.42,-0.48,0.53
34.17,-0.42,-0.48,0.54
34.17,-0.41,-0.49,0.54
34.18,-0.40,-0.50,0.54
34.18,-0.40,-0.51,0.54
34.18,-0.40,-0.52,0.53
34.18,-0.39,-0.53,0.53
34.18,-0.38,-0.54,0.53
34.19,-0.38,-0.54,0.53
34.19,-0.37,-0.54,0.53
34.19,-0.37,-0.54,0.53
34.19,-0.36,-0.53,0.53
34.19,-0.35,-0.52,0.53
34.20,-0.35,-0.51,0.53
34.20,-0.33,-0.49,0.53
34.20,-0.33,-0.48,0.53
34.20,-0.32,-0.45,0.53
34.20,-0.32,-0.42,0.53
34.21,-0.31,-0.40,0.54
34.21,-0.30,-0.37,0.53
34.21,-0.30,-0.33,0.53
34.21,-0.30,-0.31,0.53
34.21,-0.30,-0.29,0.53
34.22,-0.30,-0.27,0.53
34.22,-0.30,-0.23,0.52
34.22,-0.30,-0.19,0.52
34.22,-0.31,-0.17,0.52
34.22,-0.31,-0.13,0.52
34.23,-0.32,-0.12,0.52
34.23,-0.32,-0.08,0.52
34.23,-0.33,-0.05,0.53
34.23,-0.34,-0.04,0.53
34.23,-0.35,-0.02,0.53
34.24,-0.35,0.00,0.53
34.24,-0.36,0.01,0.53
34.24,-0.37,0.03,0.54
34.24,-0.38,0.04,0.54
34.24,-0.39,0.06,0.54
34.25,-0.41,0.08,0.55
34.25,-0.41,0.08,0.55
34.25,-0.43,0.09,0.55
34.25,-0.44,0.09,0.56
34.25,-0.45,0.10,0.56
34.26,-0.47,0.10,0.56
34.26,-0.48,0.10,0.57
34.26,-0.49,0.10,0.57
34.26,-0.50,0.10,0.58
34.26,-0.52,0.09,0.58
34.27,-0.53,0.08,0.59
34.27,-0.54,0.08,0.60
34.27,-0.56,0.07,0.60
34.27,-0.56,0.06,0.61
34.27,-0.58,0.05,0.61
34.28,-0.59,0.03,0.62
34.28,-0.61,0.02,0.63
34.28,-0.63,-0.01,0.64
34.28,-0.64,-0.03,0.65
34.28,-0.65,-0.04,0.65
34.29,-0.67,-0.07,0.67
34.29,-0.68,-0.09,0.67
34.29,-0.69,-0.13,0.67
34.29,-0.70,-0.16,0.68
34.29,-0.71,-0.18,0.68
34.30,-0.71,-0.23,0.68
34.30,-0.70,-0.25,0.67
34.30,-0.70,-0.30,0.68
34.30,-0.69,-0.36,0.67
34.30,-0.67,-0.39,0.67
34.31,-0.65,-0.45,0.66
34.31,-0.62,-0.51,0.65
34.31,-0.61,-0.54,0.65
34.31,-0.59,-0.60,0.65
34.31,-0.59,-0.62,0.64
34.32,-0.56,-0.66,0.63
34.32,-0.54,-0.72,0.61
34.32,-0.53,-0.75,0.60
34.32,-0.50,-0.82,0.58
34.32,-0.49,-0.86,0.57
34.33,-0.46,-0.93,0.55
34.33,-0.43,-0.98,0.52
34.33,-0.41,-1.00,0.50
34.33,-0.38,-1.03,0.48
34.33,-0.36,-1.03,0.46
34.34,-0.32,-1.01,0.44
34.34,-0.28,-0.95,0.42
34.34,-0.26,-0.90,0.41
34.34,-0.22,-0.82,0.39
34.34,-0.18,-0.72,0.36
34.35,-0.16,-0.66,0.35
34.35,-0.12,-0.55,0.31
34.35,-0.10,-0.50,0.29
34.35,-0.06,-0.38,0.27
34.35,-0.03,-0.26,0.24
34.36,-0.01,-0.19,0.23
34.36,0.02,-0.07,0.20
34.36,0.04,-0.01,0.18
34.36,0.08,0.10,0.16
34.36,0.11,0.20,0.12
34.37,0.13,0.24,0.11
34.37,0.16,0.30,0.07
34.37,0.17,0.32,0.05
34.37,0.20,0.34,0.02
34.37,0.22,0.35,-0.01
34.38,0.24,0.34,-0.03
34.38,0.25,0.32,-0.06
34.38,0.28,0.29,-0.09
34.38,0.30,0.27,-0.11
34.38,0.33,0.22,-0.14
34.39,0.35,0.19,-0.15
34.39,0.40,0.13,-0.18
34.39,0.45,0.07,-0.21
34.39,0.48,0.04,-0.23
34.39,0.54,-0.02,-0.26
34.40,0.62,-0.09,-0.29
34.40,0.65,-0.12,-0.31
34.40,0.73,-0.17,-0.35
34.40,0.77,-0.20,-0.37
34.40,0.84,-0.25,-0.41
34.41,0.88,-0.28,-0.43
34.41,0.94,-0.34,-0.47
34.41,1.00,-0.38,-0.52
34.41,1.03,-0.40,-0.54
34.41,1.08,-0.46,-0.58
34.42,1.13,-0.50,-0.62
34.42,1.15,-0.53,-0.63
34.42,1.19,-0.56,-0.66
34.42,1.20,-0.58,-0.67
34.42,1.23,-0.60,-0.70
34.43,1.26,-0.62,-0.72
34.43,1.27,-0.62,-0.73
34.43,1.29,-0.63,-0.75
34.43,1.30,-0.63,-0.76
34.43,1.31,-0.62,-0.78
34.44,1.32,-0.61,-0.80
34.44,1.32,-0.60,-0.81
34.44,1.32,-0.58,-0.83
34.44,1.32,-0.56,-0.84
34.44,1.32,-0.54,-0.85
34.45,1.32,-0.52,-0.86
34.45,1.32,-0.51,-0.87
34.45,1.30,-0.49,-0.88
34.45,1.29,-0.47,-0.90
34.45,1.27,-0.46,-0.90
34.46,1.24,-0.44,-0.93
34.46,1.22,-0.43,-0.93
34.46,1.18,-0.40,-0.95
34.46,1.14,-0.38,-0.97
34.46,1.12,-0.38,-0.98
34.47,1.08,-0.37,-1.00
34.47,1.07,-0.38,-1.01
34.47,1.04,-0.40,-1.03
34.47,1.04,-0.43,-1.05
34.47,1.04,-0.46,-1.06
34.48,1.05,-0.50,-1.08
34.48,1.07,-0.57,-1.09
34.48,1.09,-0.60,-1.10
34.48,1.12,-0.66,-1.12
34.48,1.14,-0.69,-1.13
34.49,1.18,-0.74,-1.15
34.49,1.23,-0.78,-1.18
34.49,1.26,-0.79,-1.19
34.49,1.30,-0.82,-1.23
34.49,1.32,-0.84,-1.25
34.50,1.36,-0.86,-1.30
34.50,1.41,-0.87,-1.35
34.50,1.42,-0.88,-1.38
34.50,1.46,-0.89,-1.44
34.50,1.47,-0.89,-1.47
34.51,1.50,-0.89,-1.53
34.51,1.53,-0.88,-1.59
34.51,1.54,-0.87,-1.61
34.51,1.55,-0.85,-1.66
34.51,1.57,-0.81,-1.69
34.52,1.57,-0.79,-1.70
34.52,1.57,-0.74,-1.72
34.52,1.58,-0.71,-1.73
34.52,1.59,-0.64,-1.73
34.52,1.60,-0.56,-1.73
34.53,1.61,-0.52,-1.73
34.53,1.62,-0.42,-1.73
34.53,1.63,-0.38,-1.73
34.53,1.62,-0.27,-1.74
34.53,1.63,-0.19,-1.74
34.54,1.62,-0.14,-1.74
34.54,1.61,-0.07,-1.75
34.54,1.60,0.00,-1.74
34.54,1.59,0.02,-1.74
34.54,1.58,0.09,-1.73
34.55,1.58,0.12,-1.72
34.55,1.57,0.20,-1.71
34.55,1.57,0.28,-1.70
34.55,1.56,0.32,-1.69
34.55,1.56,0.42,-1.67
34.56,1.55,0.46,-1.66
34.56,1.54,0.57,-1.63
34.56,1.52,0.67,-1.60
34.56,1.51,0.73,-1.59
34.56,1.49,0.83,-1.56
34.57,1.49,0.88,-1.55
34.57,1.47,0.99,-1.52
34.57,1.47,1.09,-1.50
34.57,1.47,1.14,-1.49
34.57,1.48,1.24,-1.47
34.58,1.49,1.35,-1.45
34.58,1.50,1.39,-1.44
34.58,1.51,1.49,-1.44
34.58,1.51,1.53,-1.44
34.58,1.51,1.60,-1.46
34.59,1.52,1.63,-1.48
34.59,1.53,1.65,-1.49
34.59,1.53,1.62,-1.50
34.59,1.53,1.61,-1.50
34.59,1.53,1.55,-1.51
34.60,1.51,1.46,-1.52
34.60,1.50,1.41,-1.52
34.60,1.48,1.28,-1.53
34.60,1.47,1.22,-1.54
34.60,1.44,1.09,-1.56
34.61,1.42,0.95,-1.57
34.61,1.41,0.88,-1.59
34.61,1.40,0.76,-1.61
34.61,1.40,0.65,-1.63
34.61,1.41,0.61,-1.64
34.62,1.44,0.53,-1.66
34.62,1.45,0.51,-1.67
34.62,1.49,0.47,-1.68
34.62,1.55,0.47,-1.69
34.62,1.58,0.48,-1.69
34.63,1.65,0.51,-1.68
34.63,1.68,0.54,-1.68
34.63,1.75,0.58,-1.68
34.63,1.81,0.64,-1.65
34.63,1.84,0.66,-1.65
34.64,1.88,0.71,-1.62
34.64,1.90,0.73,-1.61
34.64,1.93,0.76,-1.60
34.64,1.94,0.79,-1.58
34.64,1.94,0.80,-1.57
34.65,1.95,0.83,-1.55
34.65,1.94,0.86,-1.52
34.65,1.93,0.87,-1.51
34.65,1.90,0.90,-1.49
34.65,1.88,0.91,-1.48
34.66,1.84,0.92,-1.47
34.66,1.80,0.94,-1.46
34.66,1.78,0.94,-1.46
34.66,1.74,0.96,-1.45
34.66,1.73,0.96,-1.46
34.67,1.70,0.98,-1.46
34.67,1.68,0.99,-1.48
34.67,1.66,1.00,-1.48
34.67,1.65,1.01,-1.50
34.67,1.64,1.00,-1.51
34.68,1.63,1.00,-1.53
34.68,1.64,0.99,-1.54
34.68,1.64,0.98,-1.54
34.68,1.64,0.96,-1.54
34.68,1.64,0.94,-1.54
34.69,1.65,0.93,-1.54
34.69,1.66,0.90,-1.54
34.69,1.67,0.88,-1.54
34.69,1.67,0.84,-1.54
34.69,1.68,0.82,-1.53
34.70,1.67,0.80,-1.53
34.70,1.67,0.78,-1.52
34.70,1.67,0.77,-1.52
34.70,1.68,0.76,-1.50
34.70,1.69,0.75,-1.50
