Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
42.74,2.17,6.11,2.38
42.74,2.07,5.89,2.19
42.74,1.99,5.71,2.04
42.74,1.88,5.53,1.90
42.75,1.78,5.42,1.78
42.75,1.74,5.32,1.65
42.75,1.69,5.23,1.59
42.75,1.68,5.21,1.52
42.75,1.63,5.20,1.47
42.76,1.56,5.16,1.41
42.76,1.53,5.13,1.37
42.76,1.52,5.04,1.40
42.76,1.51,4.99,1.44
42.77,1.50,4.89,1.50
42.77,1.54,4.81,1.58
42.77,1.50,4.71,1.67
42.77,1.37,4.64,1.77
42.78,1.28,4.57,1.89
42.78,1.20,4.54,1.98
42.78,1.11,4.51,2.13
42.78,0.95,4.55,2.26
42.79,0.87,4.63,2.35
42.79,0.81,4.77,2.49
42.79,0.76,4.95,2.64
42.79,0.71,5.16,2.83
42.80,0.62,5.37,3.07
42.80,0.52,5.61,3.35
42.80,0.36,5.91,3.68
42.80,0.28,6.26,4.01
42.80,0.31,6.63,4.33
42.81,0.40,7.07,4.58
42.81,0.47,7.49,4.86
42.81,0.50,7.94,5.17
42.81,0.49,8.37,5.51
42.82,0.47,8.81,5.78
42.82,0.37,9.28,6.08
42.82,0.23,9.78,6.43
42.82,0.07,10.36,6.77
42.83,-0.02,10.87,7.17
42.83,-0.17,11.31,7.48
42.83,-0.34,11.75,7.79
42.83,-0.47,12.21,8.01
42.84,-0.60,12.69,8.11
42.84,-0.67,13.15,8.17
42.84,-0.74,13.55,8.18
42.84,-0.77,13.90,8.19
42.85,-0.79,14.24,8.08
42.85,-0.95,14.55,7.87
42.85,-1.25,14.94,7.60
42.85,-1.57,15.27,7.33
42.85,-1.90,15.52,6.98
42.86,-2.31,15.73,6.60
42.86,-2.75,15.92,6.12
42.86,-3.25,16.04,5.59
42.86,-3.79,16.07,5.07
42.87,-4.19,16.05,4.61
42.87,-4.40,15.94,4.14
42.87,-4.14,15.63,3.61
42.87,-3.75,15.40,3.08
42.88,-3.55,15.31,2.52
42.88,-3.47,15.26,2.02
42.88,-3.37,15.18,1.63
42.88,-3.38,15.10,1.40
42.89,-3.51,14.85,1.25
42.89,-3.38,14.51,1.13
42.89,-3.35,14.27,1.01
42.89,-3.55,14.23,1.04
42.90,-3.64,14.09,1.05
42.90,-3.61,13.89,1.01
42.90,-3.82,13.83,1.10
42.90,-4.01,13.84,1.12
42.90,-4.16,13.88,1.18
42.91,-4.30,13.89,1.31
42.91,-4.54,13.98,1.39
42.91,-4.79,14.08,1.51
42.91,-5.11,14.18,1.53
42.92,-5.41,14.22,1.63
42.92,-5.70,14.28,1.75
42.92,-5.95,14.26,1.87
42.92,-6.14,14.19,2.00
42.93,-6.24,14.09,2.17
42.93,-6.31,13.94,2.30
42.93,-6.26,13.76,2.44
42.93,-6.10,13.51,2.61
42.94,-5.84,13.22,2.77
42.94,-5.47,12.84,2.93
42.94,-5.07,12.43,3.13
42.94,-4.67,11.97,3.33
42.94,-4.31,11.38,3.49
42.95,-3.95,10.83,3.69
42.95,-3.63,10.25,3.84
42.95,-3.32,9.68,4.05
42.95,-2.99,9.20,4.22
42.96,-2.67,8.80,4.40
42.96,-2.42,8.43,4.57
42.96,-2.20,8.10,4.68
42.96,-1.99,7.80,4.79
42.97,-1.87,7.58,4.90
42.97,-1.71,7.39,4.95
42.97,-1.54,7.27,5.01
42.97,-1.34,7.19,5.08
42.98,-1.20,7.17,5.13
42.98,-1.09,7.20,5.18
42.98,-0.99,7.23,5.23
42.98,-0.91,7.23,5.27
42.99,-0.77,7.17,5.33
42.99,-0.67,7.12,5.43
42.99,-0.58,7.13,5.49
42.99,-0.53,7.19,5.53
42.99,-0.52,7.27,5.54
43.00,-0.44,7.38,5.54
43.00,-0.39,7.53,5.56
43.00,-0.38,7.65,5.54
43.00,-0.41,7.70,5.45
43.01,-0.44,7.79,5.44
43.01,-0.47,7.85,5.37
43.01,-0.46,7.90,5.42
43.01,-0.55,8.07,5.41
43.02,-0.70,8.33,5.32
43.02,-0.76,8.53,5.14
43.02,-0.74,8.54,5.03
43.02,-0.60,8.46,4.95
43.03,-0.53,8.36,4.91
43.03,-0.61,8.32,4.87
43.03,-0.69,8.36,4.85
43.03,-0.79,8.39,4.77
43.04,-0.86,8.49,4.66
43.04,-0.95,8.58,4.56
43.04,-1.05,8.69,4.41
43.04,-1.16,8.68,4.30
43.04,-1.29,8.64,4.16
43.05,-1.42,8.61,4.04
43.05,-1.52,8.62,3.91
43.05,-1.64,8.60,3.77
43.05,-1.75,8.59,3.60
43.06,-1.76,8.59,3.51
43.06,-1.73,8.57,3.37
43.06,-1.69,8.53,3.25
43.06,-1.62,8.46,3.13
43.07,-1.73,8.50,3.01
43.07,-2.14,8.61,2.95
43.07,-2.28,8.68,3.00
43.07,-2.39,8.73,3.04
43.08,-2.48,8.77,3.11
43.08,-2.55,8.79,3.14
43.08,-2.62,8.84,3.17
43.08,-2.63,8.93,3.26
43.09,-2.63,8.93,3.40
43.09,-2.69,8.93,3.48
43.09,-2.72,8.87,3.57
43.09,-2.74,8.86,3.63
43.09,-2.79,8.81,3.67
43.10,-2.86,8.77,3.72
43.10,-2.92,8.73,3.76
43.10,-2.96,8.64,3.81
43.10,-3.02,8.53,3.87
43.11,-3.03,8.46,3.91
43.11,-3.01,8.41,3.98
43.11,-3.04,8.38,4.01
43.11,-2.98,8.32,4.04
43.12,-2.94,8.28,4.06
43.12,-2.89,8.21,4.09
43.12,-2.87,8.18,4.12
43.12,-2.79,8.11,4.17
43.13,-2.70,8.10,4.21
43.13,-2.68,8.04,4.23
43.13,-2.59,7.98,4.27
43.13,-2.54,7.88,4.30
43.13,-2.50,7.87,4.30
43.14,-2.46,7.84,4.33
43.14,-2.41,7.80,4.35
43.14,-2.38,7.76,4.34
43.14,-2.32,7.67,4.35
43.15,-2.23,7.64,4.37
43.15,-2.16,7.61,4.34
43.15,-2.11,7.62,4.35
43.15,-1.95,7.68,4.39
43.16,-1.82,7.70,4.44
43.16,-1.76,7.70,4.48
43.16,-1.71,7.66,4.50
43.16,-1.67,7.68,4.58
43.17,-1.68,7.64,4.61
43.17,-1.70,7.61,4.67
43.17,-1.67,7.55,4.73
43.17,-1.68,7.49,4.75
43.18,-1.69,7.47,4.79
43.18,-1.67,7.46,4.83
43.18,-1.68,7.45,4.87
43.18,-1.72,7.37,4.92
43.18,-1.78,7.29,4.97
43.19,-1.77,7.26,5.06
43.19,-1.77,7.20,5.12
43.19,-1.83,7.14,5.18
43.19,-1.85,7.06,5.23
43.20,-1.96,6.95,5.24
43.20,-1.84,6.91,5.33
43.20,-1.80,6.87,5.35
43.20,-1.80,6.85,5.35
43.21,-1.90,6.79,5.38
43.21,-1.98,6.75,5.40
43.21,-2.04,6.71,5.42
43.21,-2.16,6.66,5.46
43.22,-2.19,6.65,5.48
43.22,-2.23,6.62,5.51
43.22,-2.25,6.55,5.52
43.22,-2.29,6.47,5.51
43.23,-2.30,6.39,5.52
43.23,-2.36,6.32,5.54
43.23,-2.41,6.27,5.57
43.23,-2.52,6.15,5.56
43.23,-2.63,6.12,5.57
43.24,-2.76,6.07,5.59
43.24,-2.85,6.03,5.63
43.24,-2.93,6.00,5.66
43.24,-3.00,5.99,5.68
43.25,-3.17,5.99,5.73
43.25,-3.31,5.95,5.77
43.25,-3.44,5.94,5.86
43.25,-3.54,5.96,5.97
43.26,-3.65,5.96,6.06
43.26,-3.76,5.88,6.22
43.26,-3.90,5.81,6.30
43.26,-4.03,5.79,6.42
43.27,-4.21,5.81,6.51
43.27,-4.38,5.82,6.60
43.27,-4.55,5.85,6.72
43.27,-4.78,5.93,6.80
43.28,-5.00,6.05,6.86
43.28,-5.25,6.16,6.95
43.28,-5.47,6.22,7.04
43.28,-5.68,6.23,7.15
43.28,-5.80,6.35,7.23
43.29,-5.97,6.42,7.32
43.29,-6.12,6.45,7.44
43.29,-6.26,6.47,7.51
43.29,-6.43,6.45,7.61
43.30,-6.53,6.40,7.68
43.30,-6.67,6.31,7.71
43.30,-6.77,6.22,7.75
43.30,-6.74,6.08,7.74
43.31,-6.57,5.95,7.67
43.31,-6.35,5.82,7.53
43.31,-6.04,5.73,7.43
43.31,-5.71,5.66,7.29
43.32,-5.41,5.62,7.13
43.32,-5.21,5.51,6.91
43.32,-4.96,5.40,6.63
43.32,-4.74,5.64,6.54
43.33,-4.61,5.81,6.59
43.33,-4.40,6.01,6.61
43.33,-4.17,6.22,6.60
43.33,-4.08,6.45,6.63
43.33,-4.00,6.68,6.70
43.34,-3.90,6.88,6.77
43.34,-3.83,7.05,6.79
43.34,-3.75,7.23,6.84
43.34,-3.69,7.39,6.87
43.35,-3.68,7.52,6.88
43.35,-3.66,7.60,6.90
43.35,-3.60,7.67,6.89
43.35,-3.57,7.74,6.87
43.36,-3.61,7.83,6.83
43.36,-3.66,7.92,6.86
43.36,-3.67,8.03,6.82
43.36,-3.70,8.14,6.80
43.37,-3.65,8.32,6.76
43.37,-3.58,8.51,6.70
43.37,-3.51,8.75,6.65
43.37,-3.47,9.07,6.60
43.37,-3.48,9.41,6.55
43.38,-3.62,9.77,6.58
43.38,-3.81,10.16,6.65
43.38,-4.02,10.54,6.71
43.38,-4.25,10.87,6.83
43.39,-4.48,11.20,6.97
43.39,-4.65,11.55,7.06
43.39,-4.81,11.84,7.22
43.39,-4.89,12.10,7.40
43.40,-4.93,12.33,7.54
43.40,-4.87,12.53,7.69
43.40,-4.71,12.73,7.82
43.40,-4.49,12.86,7.88
43.41,-4.34,12.96,7.85
43.41,-4.22,13.06,7.82
43.41,-4.05,13.17,7.71
43.41,-3.90,13.23,7.55
43.42,-3.81,13.32,7.32
43.42,-3.70,13.35,7.04
43.42,-3.52,13.34,6.67
43.42,-3.25,13.28,6.23
43.42,-3.07,13.17,5.80
43.43,-3.01,13.01,5.43
43.43,-2.96,12.86,5.02
43.43,-2.87,12.73,4.64
43.43,-2.75,12.60,4.25
43.44,-2.63,12.42,3.96
43.44,-2.53,12.19,3.81
43.44,-2.49,11.99,3.68
43.44,-2.47,11.79,3.69
43.45,-2.46,11.60,3.70
43.45,-2.53,11.44,3.77
43.45,-2.58,11.29,3.83
43.45,-2.67,11.22,3.96
43.46,-2.65,11.21,4.04
43.46,-2.59,11.19,4.17
43.46,-2.52,11.19,4.32
43.46,-2.49,11.24,4.58
43.47,-2.50,11.22,4.85
43.47,-2.54,11.21,5.12
43.47,-2.52,11.20,5.38
43.47,-2.54,11.20,5.52
43.47,-2.65,11.09,5.69
43.48,-2.68,10.93,5.73
43.48,-2.64,10.72,5.68
43.48,-2.60,10.44,5.58
43.48,-2.48,10.13,5.42
43.49,-2.35,9.73,5.20
43.49,-2.12,9.37,4.95
43.49,-1.82,8.97,4.68
43.49,-1.51,8.61,4.43
43.50,-1.18,8.26,4.20
43.50,-0.90,7.87,3.91
43.50,-0.65,7.56,3.64
43.50,-0.52,7.29,3.34
43.51,-0.44,7.03,3.01
43.51,-0.42,6.81,2.73
43.51,-0.44,6.66,2.46
43.51,-0.51,6.55,2.23
43.52,-0.60,6.45,2.01
43.52,-0.72,6.41,1.82
43.52,-0.86,6.40,1.66
43.52,-1.05,6.44,1.52
43.52,-1.23,6.54,1.44
43.53,-1.35,6.63,1.39
43.53,-1.46,6.78,1.35
43.53,-1.42,6.96,1.38
43.53,-1.31,7.22,1.44
43.54,-1.14,7.47,1.48
43.54,-0.87,7.76,1.57
43.54,-0.60,8.10,1.73
43.54,-0.31,8.51,1.89
43.55,-0.02,8.90,2.06
43.55,0.23,9.31,2.27
43.55,0.45,9.75,2.49
43.55,0.56,10.16,2.63
43.56,0.60,10.62,2.87
43.56,0.61,11.05,3.03
43.56,0.60,11.44,3.14
43.56,0.45,11.83,3.25
43.56,0.32,12.20,3.35
43.57,0.13,12.50,3.35
43.57,-0.02,12.77,3.36
43.57,-0.10,12.92,3.30
43.57,-0.25,12.99,3.20
43.58,-0.35,13.05,3.13
43.58,-0.43,13.09,3.01
43.58,-0.47,13.06,2.86
43.58,-0.43,12.97,2.84
43.59,-0.37,12.68,2.94
43.59,-0.27,12.41,3.09
43.59,-0.20,12.12,3.29
43.59,-0.20,11.83,3.47
43.60,-0.13,11.48,3.83
43.60,-0.21,11.03,4.19
43.60,-0.33,10.57,4.48
43.60,-0.46,10.15,4.80
43.61,-0.59,9.66,5.01
43.61,-0.64,9.19,5.15
43.61,-0.66,8.73,5.21
43.61,-0.70,8.23,5.25
43.61,-0.72,7.79,5.23
43.62,-0.74,7.41,5.24
43.62,-0.74,7.16,5.16
43.62,-0.82,7.00,4.99
43.62,-0.89,6.90,4.76
43.63,-1.01,6.99,4.45
43.63,-1.11,7.18,4.07
43.63,-1.21,7.47,3.69
43.63,-1.28,7.69,3.31
43.64,-1.35,7.92,2.95
43.64,-1.33,8.06,2.67
43.64,-1.28,8.25,2.50
43.64,-1.07,8.36,2.28
43.65,-1.12,8.57,2.15
43.65,-1.15,8.34,2.09
43.65,-0.84,8.22,2.26
43.65,-0.62,8.15,2.57
43.66,-0.51,8.13,2.79
43.66,-0.53,8.11,2.99
43.66,-0.54,8.06,3.18
43.66,-0.51,8.03,3.33
43.66,-0.50,8.08,3.45
43.67,-0.45,8.19,3.52
43.67,-0.29,8.25,3.60
43.67,-0.11,8.32,3.72
43.67,0.05,8.41,3.91
43.68,0.22,8.48,4.09
43.68,0.36,8.54,4.28
43.68,0.48,8.59,4.44
43.68,0.61,8.64,4.62
43.69,0.73,8.68,4.82
43.69,0.81,8.73,4.99
43.69,0.88,8.77,5.15
43.69,0.98,8.84,5.33
43.70,1.13,8.89,5.43
43.70,1.27,8.98,5.57
43.70,1.37,9.03,5.59
43.70,1.42,9.12,5.58
43.71,1.39,9.19,5.63
43.71,1.48,9.03,5.69
43.71,1.72,8.81,5.69
43.71,2.03,8.69,5.50
43.71,2.24,8.67,5.20
43.72,2.43,8.61,4.97
43.72,2.51,8.53,4.75
43.72,2.49,8.46,4.56
43.72,2.36,8.40,4.40
43.73,2.17,8.37,4.26
43.73,1.93,8.34,4.16
43.73,1.72,8.36,4.09
43.73,1.48,8.36,4.01
43.74,1.27,8.37,3.95
43.74,1.05,8.40,3.90
43.74,0.85,8.42,3.89
43.74,0.67,8.48,3.89
43.75,0.45,8.49,3.91
43.75,0.21,8.59,3.94
43.75,0.03,8.62,4.03
43.75,-0.14,8.67,4.09
43.76,-0.26,8.68,4.19
43.76,-0.37,8.68,4.33
43.76,-0.46,8.68,4.48
43.76,-0.56,8.71,4.60
43.76,-0.70,8.77,4.78
43.77,-0.85,8.85,4.85
43.77,-0.99,8.94,4.97
43.77,-1.11,9.04,5.07
43.77,-1.25,9.18,5.12
43.78,-1.30,9.29,5.11
43.78,-1.38,9.42,5.07
43.78,-1.47,9.49,5.04
43.78,-1.53,9.51,4.97
43.79,-1.58,9.58,4.81
43.79,-1.54,9.60,4.64
43.79,-1.54,9.58,4.45
43.79,-1.58,9.54,4.28
43.80,-1.61,9.50,4.11
43.80,-1.63,9.52,3.95
43.80,-1.62,9.53,3.77
43.80,-1.61,9.48,3.57
43.80,-1.66,9.51,3.37
43.81,-1.71,9.44,3.25
43.81,-1.76,9.43,3.10
43.81,-1.77,9.39,2.95
43.81,-1.78,9.37,2.82
43.82,-1.73,9.33,2.69
43.82,-1.66,9.27,2.59
43.82,-1.61,9.22,2.53
43.82,-1.58,9.20,2.45
43.83,-1.57,9.11,2.42
43.83,-1.49,9.08,2.36
43.83,-1.37,9.00,2.31
43.83,-1.26,8.95,2.31
43.84,-1.14,8.88,2.31
43.84,-0.99,8.79,2.33
43.84,-0.87,8.71,2.42
43.84,-0.74,8.60,2.52
43.85,-0.54,8.52,2.65
43.85,-0.40,8.44,2.75
43.85,-0.33,8.38,2.89
43.85,-0.21,8.32,3.04
43.85,-0.11,8.27,3.18
43.86,0.03,8.23,3.33
43.86,0.18,8.19,3.48
43.86,0.17,8.19,3.64
43.86,0.19,8.19,3.80
43.87,0.21,8.17,3.93
43.87,0.19,8.15,4.10
43.87,0.16,8.18,4.26
43.87,0.12,8.19,4.39
43.88,0.04,8.22,4.46
43.88,0.04,8.25,4.58
43.88,0.04,8.32,4.71
43.88,-0.03,8.35,4.79
43.89,-0.10,8.39,4.84
43.89,-0.10,8.43,4.84
43.89,-0.15,8.48,4.83
43.89,-0.16,8.54,4.83
43.90,-0.23,8.60,4.86
43.90,-0.26,8.67,4.90
43.90,-0.27,8.72,4.97
43.90,-0.24,8.76,5.07
43.90,-0.20,8.81,5.20
43.91,-0.21,8.84,5.32
43.91,-0.22,8.86,5.44
43.91,-0.10,8.86,5.55
43.91,-0.13,8.90,5.57
43.92,-0.26,8.92,5.64
43.92,-0.25,8.97,5.83
43.92,-0.23,8.96,5.94
43.92,-0.23,8.93,6.09
43.93,-0.33,8.94,6.26
43.93,-0.38,8.98,6.33
43.93,-0.39,8.92,6.32
43.93,-0.33,8.81,6.25
43.94,-0.25,8.68,6.19
43.94,-0.25,8.56,6.18
43.94,-0.23,8.42,6.15
43.94,-0.20,8.28,6.08
43.95,-0.21,8.13,6.00
43.95,-0.19,7.98,5.86
43.95,-0.24,7.80,5.68
43.95,-0.30,7.69,5.51
43.95,-0.33,7.52,5.29
43.96,-0.36,7.35,5.08
43.96,-0.39,7.11,4.83
43.96,-0.41,6.91,4.59
43.96,-0.44,6.76,4.34
43.97,-0.49,6.56,4.11
43.97,-0.51,6.38,3.90
43.97,-0.54,6.19,3.68
43.97,-0.60,6.03,3.55
43.98,-0.58,5.89,3.44
43.98,-0.52,5.73,3.34
43.98,-0.46,5.58,3.21
43.98,-0.43,5.48,3.09
43.99,-0.40,5.39,3.01
43.99,-0.36,5.38,2.95
43.99,-0.25,5.36,2.92
43.99,-0.18,5.41,2.87
43.99,-0.12,5.55,2.87
44.00,-0.06,5.73,2.90
44.00,0.07,5.88,2.91
44.00,0.20,6.09,2.97
44.00,0.29,6.30,3.13
44.01,0.43,6.46,3.32
44.01,0.58,6.58,3.42
44.01,0.70,6.51,3.43
44.01,1.02,6.32,3.47
44.02,1.34,6.21,3.51
44.02,1.62,6.12,3.62
44.02,1.75,6.07,3.68
44.02,1.81,6.03,3.68
44.03,1.84,5.98,3.65
44.03,1.87,5.96,3.45
44.03,1.88,5.88,3.26
44.03,1.92,5.84,3.02
44.04,1.90,5.76,2.77
44.04,1.86,5.70,2.54
44.04,1.76,5.65,2.38
44.04,1.69,5.66,2.23
44.04,1.56,5.64,2.12
44.05,1.43,5.67,2.03
44.05,1.29,5.74,1.98
44.05,1.21,5.79,1.97
44.05,1.15,5.80,1.95
44.06,1.11,5.81,1.96
44.06,1.06,5.82,1.96
44.06,0.96,5.86,1.95
44.06,0.92,5.86,2.02
44.07,0.93,5.87,2.11
44.07,0.92,5.86,2.24
44.07,0.82,5.84,2.42
44.07,0.75,5.80,2.68
44.08,0.71,5.82,2.97
44.08,0.59,5.87,3.28
44.08,0.49,5.93,3.62
44.08,0.49,6.09,3.95
44.09,0.49,6.33,4.24
44.09,0.42,6.65,4.52
44.09,0.33,7.04,4.81
44.09,0.44,7.51,5.04
44.09,0.57,8.03,5.30
44.10,0.68,8.63,5.56
44.10,0.75,9.21,5.71
44.10,0.84,9.77,5.93
44.10,0.97,10.32,6.15
44.11,1.09,10.81,6.36
44.11,1.19,11.30,6.47
44.11,1.22,11.69,6.57
44.11,1.22,12.01,6.69
44.12,1.20,12.30,6.80
44.12,1.13,12.54,6.77
44.12,1.07,12.78,6.77
44.12,0.96,12.89,6.70
44.13,0.84,13.07,6.56
44.13,0.68,13.16,6.41
44.13,0.55,13.15,6.15
44.13,0.42,13.20,5.87
44.14,0.25,13.24,5.53
44.14,0.06,13.26,5.11
44.14,-0.14,13.21,4.69
44.14,-0.34,13.14,4.36
44.14,-0.58,13.08,4.01
44.15,-0.78,13.00,3.65
44.15,-1.02,12.94,3.22
44.15,-1.22,12.85,2.84
44.15,-1.53,12.80,2.64
44.16,-1.88,12.76,2.45
44.16,-2.19,12.70,2.24
44.16,-2.49,12.71,2.16
44.16,-2.76,12.74,2.03
44.17,-2.97,12.78,2.03
44.17,-3.14,12.83,2.13
44.17,-3.33,12.90,2.21
44.17,-3.59,13.00,2.23
44.18,-3.92,13.00,2.36
44.18,-4.14,12.94,2.40
44.18,-4.25,12.88,2.41
44.18,-4.02,12.70,2.37
44.19,-3.59,12.44,2.24
44.19,-3.27,12.29,2.13
44.19,-3.03,12.29,2.18
44.19,-2.90,12.28,2.25
44.19,-2.97,12.26,2.38
44.20,-3.02,12.22,2.55
44.20,-2.86,12.00,2.67
44.20,-2.81,11.77,2.77
44.20,-3.08,11.87,2.94
44.21,-3.24,11.95,3.00
44.21,-3.22,11.90,3.04
44.21,-3.31,11.91,3.11
44.21,-3.53,12.03,3.15
44.22,-3.75,12.10,3.21
44.22,-3.96,12.13,3.27
44.22,-4.22,12.11,3.40
44.22,-4.49,12.12,3.52
44.23,-4.73,12.11,3.65
44.23,-4.92,12.03,3.83
44.23,-5.01,11.89,4.07
44.23,-4.95,11.74,4.32
44.23,-4.88,11.53,4.55
44.24,-4.73,11.42,4.67
44.24,-4.49,11.24,4.76
44.24,-4.09,10.86,4.86
44.24,-3.76,10.43,5.01
44.25,-3.54,10.20,5.13
44.25,-3.26,10.05,5.12
44.25,-3.04,9.72,5.13
44.25,-2.86,9.37,5.12
44.26,-2.71,9.04,5.14
44.26,-2.51,8.75,5.23
44.26,-2.33,8.54,5.29
44.26,-2.15,8.34,5.38
44.27,-1.90,8.20,5.46
44.27,-1.67,8.08,5.50
44.27,-1.58,8.00,5.54
44.27,-1.56,7.93,5.50
44.28,-1.61,7.93,5.41
44.28,-1.48,7.97,5.31
44.28,-1.30,8.04,5.25
44.28,-1.20,8.12,5.14
44.28,-1.11,8.27,4.98
44.29,-1.03,8.48,4.85
44.29,-1.00,8.65,4.78
44.29,-0.93,8.88,4.67
44.29,-0.97,9.05,4.57
44.30,-1.04,9.20,4.47
44.30,-1.22,9.37,4.35
44.30,-1.38,9.55,4.17
44.30,-1.42,9.66,4.01
44.31,-1.55,9.79,3.84
44.31,-1.67,10.00,3.65
44.31,-1.78,10.26,3.50
44.31,-1.79,10.48,3.37
44.32,-1.74,10.56,3.24
44.32,-1.71,10.61,3.15
44.32,-1.68,10.64,3.00
44.32,-1.63,10.65,2.91
44.33,-1.57,10.61,2.83
44.33,-1.55,10.55,2.74
44.33,-1.60,10.44,2.68
44.33,-1.67,10.33,2.60
44.33,-1.76,10.21,2.54
44.34,-1.86,10.14,2.51
44.34,-1.97,10.03,2.52
44.34,-2.18,9.92,2.52
44.34,-2.37,9.83,2.48
44.35,-2.52,9.69,2.45
44.35,-2.62,9.57,2.44
44.35,-2.69,9.47,2.41
44.35,-2.73,9.35,2.35
44.36,-2.79,9.23,2.35
44.36,-2.92,9.10,2.35
44.36,-3.05,9.03,2.37
44.36,-3.12,8.92,2.42
44.37,-3.19,8.77,2.50
44.37,-3.27,8.65,2.57
44.37,-3.29,8.56,2.64
44.37,-3.26,8.40,2.74
44.38,-3.28,8.21,2.85
44.38,-3.12,8.01,2.98
44.38,-3.28,7.93,3.11
44.38,-3.38,7.92,3.12
44.38,-3.47,7.86,3.24
44.39,-3.48,7.85,3.34
44.39,-3.41,7.79,3.50
44.39,-3.32,7.75,3.62
44.39,-3.24,7.70,3.72
44.40,-3.15,7.59,3.84
44.40,-3.02,7.51,4.02
44.40,-2.94,7.45,4.16
44.40,-2.92,7.40,4.25
44.41,-2.87,7.30,4.40
44.41,-2.88,7.25,4.56
44.41,-2.83,7.23,4.67
44.41,-2.80,7.23,4.75
44.42,-2.73,7.28,4.84
44.42,-2.68,7.35,4.92
44.42,-2.59,7.41,4.98
44.42,-2.48,7.42,5.04
44.42,-2.42,7.40,5.09
44.43,-2.33,7.42,5.13
44.43,-2.23,7.53,5.14
44.43,-2.16,7.61,5.16
44.43,-2.05,7.68,5.20
44.44,-1.96,7.71,5.23
44.44,-1.89,7.74,5.29
44.44,-1.81,7.70,5.29
44.44,-1.76,7.71,5.31
44.45,-1.75,7.74,5.31
44.45,-1.74,7.79,5.32
44.45,-1.67,7.80,5.39
44.45,-1.62,7.82,5.39
44.46,-1.67,7.79,5.38
44.46,-1.41,7.82,5.38
44.46,-1.36,7.84,5.33
44.46,-1.33,7.79,5.31
44.47,-1.32,7.74,5.27
44.47,-1.32,7.70,5.23
44.47,-1.39,7.73,5.21
44.47,-1.52,7.73,5.18
44.47,-1.60,7.74,5.13
44.48,-1.65,7.67,5.13
44.48,-1.70,7.62,5.06
44.48,-1.78,7.63,5.00
44.48,-1.77,7.62,4.95
44.49,-1.75,7.63,4.92
44.49,-1.72,7.65,4.87
44.49,-1.70,7.65,4.78
44.49,-1.70,7.62,4.68
44.50,-1.71,7.61,4.62
44.50,-1.75,7.59,4.54
44.50,-1.73,7.58,4.52
44.50,-1.73,7.57,4.48
44.51,-1.73,7.54,4.48
44.51,-1.75,7.53,4.49
44.51,-1.79,7.51,4.51
44.51,-1.86,7.45,4.56
44.52,-1.94,7.39,4.60
44.52,-2.02,7.35,4.67
44.52,-2.10,7.26,4.75
44.52,-2.12,7.16,4.83
44.52,-2.18,7.07,4.95
44.53,-2.24,6.95,5.03
44.53,-2.30,6.85,5.11
44.53,-2.35,6.72,5.20
44.53,-2.39,6.67,5.31
44.54,-2.49,6.57,5.39
44.54,-2.54,6.51,5.46
44.54,-2.58,6.40,5.54
44.54,-2.66,6.34,5.61
44.55,-2.68,6.30,5.70
44.55,-2.72,6.26,5.77
44.55,-2.80,6.19,5.84
44.55,-2.92,6.15,5.94
44.56,-2.96,6.12,6.01
44.56,-3.06,6.09,6.13
44.56,-3.14,5.99,6.24
44.56,-3.26,5.92,6.36
44.57,-3.37,5.86,6.44
44.57,-3.45,5.89,6.52
44.57,-3.54,5.92,6.62
44.57,-3.63,5.92,6.69
44.57,-3.80,5.89,6.74
44.58,-3.98,5.89,6.83
44.58,-4.16,5.94,6.92
44.58,-4.28,6.01,7.02
44.58,-4.40,6.12,7.13
44.59,-4.59,6.20,7.26
44.59,-4.75,6.25,7.43
44.59,-4.92,6.27,7.60
44.59,-5.09,6.29,7.77
44.60,-5.27,6.28,7.91
44.60,-5.41,6.29,8.07
44.60,-5.50,6.27,8.20
44.60,-5.54,6.23,8.28
44.61,-5.50,6.17,8.35
44.61,-5.39,6.11,8.43
44.61,-5.19,6.10,8.44
44.61,-5.00,6.05,8.43
44.62,-4.92,5.80,8.25
44.62,-4.53,5.74,8.13
44.62,-4.41,5.86,8.17
44.62,-4.37,5.92,8.19
44.62,-4.25,5.97,8.19
44.63,-4.13,6.07,8.20
44.63,-4.18,6.17,8.24
44.63,-4.16,6.28,8.26
44.63,-4.12,6.38,8.26
44.64,-4.10,6.53,8.28
44.64,-4.01,6.68,8.28
44.64,-3.89,6.81,8.25
44.64,-3.84,6.92,8.23
44.65,-3.84,7.06,8.23
44.65,-3.87,7.16,8.21
44.65,-3.85,7.24,8.23
44.65,-3.79,7.34,8.23
44.66,-3.69,7.44,8.22
44.66,-3.65,7.54,8.19
44.66,-3.58,7.67,8.16
44.66,-3.52,7.77,8.13
44.66,-3.40,7.91,8.03
44.67,-3.28,8.08,7.94
44.67,-3.16,8.28,7.84
44.67,-3.03,8.57,7.73
44.67,-2.89,8.94,7.55
44.68,-2.75,9.38,7.36
44.68,-2.75,9.83,7.14
44.68,-2.81,10.35,6.90
44.68,-2.97,10.82,6.70
44.69,-3.20,11.25,6.55
44.69,-3.40,11.64,6.43
44.69,-3.55,12.00,6.31
44.69,-3.62,12.43,6.23
44.70,-3.59,12.84,6.18
44.70,-3.46,13.17,6.14
44.70,-3.24,13.38,6.09
44.70,-2.97,13.45,6.00
