Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
43.11,-0.50,0.22,-0.24
43.11,-0.46,0.21,-0.23
43.12,-0.42,0.20,-0.22
43.12,-0.38,0.19,-0.20
43.12,-0.34,0.19,-0.18
43.12,-0.30,0.19,-0.17
43.13,-0.26,0.20,-0.15
43.13,-0.22,0.20,-0.13
43.13,-0.18,0.21,-0.12
43.13,-0.14,0.23,-0.10
43.14,-0.10,0.24,-0.07
43.14,-0.06,0.26,-0.05
43.14,-0.02,0.28,-0.03
43.14,0.02,0.30,0.00
43.15,0.05,0.32,0.03
43.15,0.08,0.34,0.05
43.15,0.11,0.37,0.08
43.15,0.14,0.38,0.11
43.16,0.17,0.39,0.13
43.16,0.20,0.40,0.16
43.16,0.22,0.42,0.18
43.16,0.25,0.43,0.20
43.16,0.27,0.44,0.22
43.17,0.30,0.45,0.24
43.17,0.32,0.46,0.26
43.17,0.35,0.47,0.28
43.17,0.37,0.47,0.30
43.18,0.39,0.47,0.31
43.18,0.42,0.47,0.33
43.18,0.44,0.47,0.34
43.18,0.46,0.46,0.36
43.19,0.48,0.45,0.37
43.19,0.51,0.44,0.39
43.19,0.53,0.42,0.41
43.19,0.55,0.41,0.43
43.20,0.57,0.39,0.45
43.20,0.59,0.38,0.47
43.20,0.61,0.37,0.48
43.20,0.62,0.34,0.49
43.21,0.64,0.32,0.50
43.21,0.66,0.29,0.52
43.21,0.67,0.27,0.53
43.21,0.69,0.24,0.54
43.21,0.71,0.22,0.56
43.22,0.73,0.20,0.58
43.22,0.74,0.18,0.59
43.22,0.76,0.16,0.61
43.22,0.78,0.14,0.62
43.23,0.79,0.13,0.63
43.23,0.80,0.11,0.64
43.23,0.81,0.10,0.65
43.23,0.82,0.09,0.66
43.24,0.82,0.09,0.66
43.24,0.83,0.08,0.67
43.24,0.83,0.09,0.68
43.24,0.83,0.09,0.69
43.25,0.82,0.10,0.69
43.25,0.81,0.12,0.69
43.25,0.80,0.13,0.69
43.25,0.79,0.15,0.69
43.25,0.77,0.17,0.68
43.26,0.76,0.18,0.67
43.26,0.74,0.21,0.66
43.26,0.72,0.23,0.64
43.26,0.69,0.24,0.63
43.27,0.67,0.26,0.61
43.27,0.64,0.27,0.59
43.27,0.61,0.29,0.56
43.27,0.58,0.29,0.53
43.28,0.55,0.30,0.50
43.28,0.51,0.30,0.48
43.28,0.47,0.31,0.45
43.28,0.43,0.33,0.42
43.29,0.39,0.34,0.39
43.29,0.34,0.35,0.36
43.29,0.30,0.36,0.33
43.29,0.25,0.38,0.29
43.30,0.20,0.39,0.26
43.30,0.15,0.41,0.23
43.30,0.11,0.42,0.20
43.30,0.05,0.43,0.17
43.30,0.00,0.43,0.15
43.31,-0.05,0.43,0.13
43.31,-0.11,0.41,0.10
43.31,-0.16,0.39,0.08
43.31,-0.22,0.35,0.05
43.32,-0.27,0.31,0.03
43.32,-0.33,0.28,0.02
43.32,-0.38,0.26,0.00
43.32,-0.44,0.22,0.00
43.33,-0.49,0.18,0.00
43.33,-0.52,0.13,0.00
43.33,-0.55,0.08,0.01
43.33,-0.57,0.04,0.02
43.34,-0.59,0.01,0.04
43.34,-0.60,-0.02,0.05
43.34,-0.60,-0.03,0.06
43.34,-0.60,-0.04,0.07
43.35,-0.59,-0.04,0.08
43.35,-0.58,-0.04,0.09
43.35,-0.57,-0.04,0.11
43.35,-0.55,-0.03,0.13
43.35,-0.53,-0.03,0.15
43.36,-0.50,-0.03,0.17
43.36,-0.48,-0.03,0.19
43.36,-0.45,-0.02,0.22
43.36,-0.43,-0.02,0.25
43.37,-0.41,-0.01,0.28
43.37,-0.39,-0.01,0.30
43.37,-0.37,0.00,0.31
43.37,-0.36,0.00,0.33
43.38,-0.35,0.00,0.34
43.38,-0.34,0.00,0.35
43.38,-0.33,0.01,0.35
43.38,-0.32,0.02,0.36
43.39,-0.31,0.05,0.37
43.39,-0.29,0.08,0.37
43.39,-0.27,0.12,0.38
43.39,-0.24,0.17,0.39
43.40,-0.21,0.22,0.40
43.40,-0.17,0.29,0.40
43.40,-0.12,0.37,0.40
43.40,-0.06,0.45,0.40
43.40,0.01,0.53,0.38
43.41,0.08,0.61,0.37
43.41,0.16,0.70,0.35
43.41,0.25,0.78,0.33
43.41,0.33,0.86,0.30
43.42,0.41,0.92,0.28
43.42,0.49,0.98,0.25
43.42,0.57,1.03,0.22
43.42,0.63,1.07,0.18
43.43,0.69,1.09,0.14
43.43,0.74,1.10,0.09
43.43,0.78,1.10,0.05
43.43,0.81,1.08,0.01
43.44,0.83,1.05,-0.03
43.44,0.83,1.01,-0.08
43.44,0.83,0.96,-0.13
43.44,0.81,0.91,-0.17
43.45,0.79,0.87,-0.21
43.45,0.76,0.82,-0.25
43.45,0.72,0.78,-0.29
43.45,0.67,0.74,-0.31
43.45,0.62,0.70,-0.33
43.46,0.57,0.67,-0.35
43.46,0.51,0.65,-0.37
43.46,0.46,0.62,-0.39
43.46,0.40,0.61,-0.42
43.47,0.35,0.60,-0.44
43.47,0.30,0.59,-0.46
43.47,0.26,0.58,-0.48
43.47,0.23,0.56,-0.49
43.48,0.21,0.54,-0.50
43.48,0.20,0.51,-0.50
43.48,0.19,0.46,-0.49
43.48,0.19,0.40,-0.48
43.49,0.20,0.33,-0.46
43.49,0.21,0.23,-0.43
43.49,0.22,0.12,-0.39
43.49,0.24,0.00,-0.35
43.49,0.25,-0.13,-0.31
43.50,0.26,-0.26,-0.27
43.50,0.28,-0.39,-0.23
43.50,0.30,-0.51,-0.19
43.50,0.31,-0.64,-0.15
43.51,0.33,-0.76,-0.11
43.51,0.34,-0.87,-0.08
43.51,0.35,-0.97,-0.04
43.51,0.36,-1.06,0.00
43.52,0.37,-1.12,0.03
43.52,0.38,-1.17,0.07
43.52,0.38,-1.18,0.11
43.52,0.37,-1.17,0.17
43.53,0.35,-1.13,0.24
43.53,0.32,-1.06,0.32
43.53,0.28,-0.97,0.42
43.53,0.23,-0.86,0.53
43.54,0.18,-0.74,0.65
43.54,0.12,-0.61,0.77
43.54,0.06,-0.47,0.88
43.54,0.00,-0.34,0.99
43.54,-0.06,-0.20,1.08
43.55,-0.12,-0.06,1.17
43.55,-0.17,0.08,1.23
43.55,-0.22,0.21,1.29
43.55,-0.25,0.33,1.33
43.56,-0.28,0.45,1.36
43.56,-0.29,0.56,1.38
43.56,-0.29,0.66,1.39
43.56,-0.27,0.74,1.40
43.57,-0.24,0.80,1.41
43.57,-0.19,0.85,1.41
43.57,-0.13,0.88,1.41
43.57,-0.07,0.90,1.41
43.58,-0.01,0.90,1.40
43.58,0.04,0.86,1.39
43.58,0.09,0.78,1.38
43.58,0.12,0.66,1.36
43.59,0.15,0.51,1.33
43.59,0.17,0.36,1.29
43.59,0.19,0.19,1.23
43.59,0.21,0.01,1.18
43.59,0.24,-0.16,1.11
43.60,0.26,-0.31,1.04
43.60,0.30,-0.41,0.96
43.60,0.34,-0.50,0.88
43.60,0.39,-0.57,0.80
43.61,0.44,-0.63,0.72
43.61,0.50,-0.70,0.64
43.61,0.56,-0.78,0.56
43.61,0.63,-0.86,0.48
43.62,0.70,-0.94,0.40
43.62,0.77,-1.01,0.32
43.62,0.84,-1.05,0.24
43.62,0.91,-1.07,0.17
43.63,0.97,-1.07,0.11
43.63,1.02,-1.06,0.06
43.63,1.06,-1.03,0.01
43.63,1.08,-1.00,-0.03
43.64,1.09,-0.98,-0.06
43.64,1.10,-0.96,-0.07
43.64,1.09,-0.94,-0.08
43.64,1.08,-0.92,-0.09
43.64,1.06,-0.91,-0.08
43.65,1.03,-0.93,-0.07
43.65,1.01,-0.94,-0.06
43.65,0.99,-0.97,-0.05
43.65,0.97,-0.98,-0.03
43.66,0.95,-0.99,0.00
43.66,0.92,-0.99,0.03
43.66,0.90,-0.97,0.07
43.66,0.88,-0.94,0.12
43.67,0.85,-0.90,0.18
43.67,0.83,-0.89,0.23
43.67,0.80,-0.89,0.29
43.67,0.77,-0.89,0.35
43.68,0.74,-0.90,0.41
43.68,0.71,-0.91,0.46
43.68,0.68,-0.92,0.52
43.68,0.66,-0.94,0.57
43.68,0.64,-0.96,0.62
43.69,0.62,-0.98,0.67
43.69,0.60,-1.01,0.72
43.69,0.59,-1.05,0.77
43.69,0.58,-1.09,0.81
43.70,0.58,-1.13,0.85
43.70,0.58,-1.15,0.88
43.70,0.58,-1.17,0.91
43.70,0.57,-1.19,0.93
43.71,0.57,-1.20,0.95
43.71,0.58,-1.19,0.96
43.71,0.59,-1.17,0.97
43.71,0.60,-1.17,0.96
43.72,0.60,-1.17,0.95
43.72,0.60,-1.17,0.92
43.72,0.59,-1.18,0.89
43.72,0.58,-1.19,0.85
43.73,0.57,-1.20,0.82
43.73,0.55,-1.21,0.78
43.73,0.53,-1.23,0.75
43.73,0.52,-1.23,0.72
43.73,0.50,-1.23,0.68
43.74,0.48,-1.23,0.65
43.74,0.46,-1.22,0.62
43.74,0.44,-1.21,0.59
43.74,0.43,-1.19,0.56
43.75,0.42,-1.18,0.53
43.75,0.41,-1.16,0.50
43.75,0.40,-1.14,0.47
43.75,0.41,-1.13,0.44
43.76,0.41,-1.12,0.41
43.76,0.43,-1.12,0.38
43.76,0.45,-1.11,0.35
43.76,0.48,-1.11,0.31
43.77,0.52,-1.11,0.28
43.77,0.56,-1.10,0.25
43.77,0.60,-1.09,0.22
43.77,0.65,-1.07,0.19
43.78,0.70,-1.05,0.16
43.78,0.75,-1.03,0.13
43.78,0.80,-1.01,0.11
43.78,0.85,-0.98,0.08
43.78,0.90,-0.96,0.06
43.79,0.94,-0.93,0.04
43.79,0.99,-0.91,0.02
43.79,1.03,-0.89,0.00
43.79,1.06,-0.86,-0.01
43.80,1.09,-0.84,-0.03
43.80,1.12,-0.81,-0.04
43.80,1.15,-0.78,-0.05
43.80,1.17,-0.75,-0.06
43.81,1.18,-0.72,-0.06
43.81,1.19,-0.69,-0.06
43.81,1.20,-0.66,-0.05
43.81,1.21,-0.63,-0.04
43.82,1.21,-0.61,-0.03
43.82,1.21,-0.58,-0.01
43.82,1.20,-0.56,0.00
43.82,1.19,-0.53,0.02
43.83,1.18,-0.51,0.04
43.83,1.16,-0.48,0.07
43.83,1.14,-0.46,0.09
43.83,1.12,-0.44,0.11
43.83,1.10,-0.42,0.14
43.84,1.07,-0.40,0.16
43.84,1.05,-0.37,0.18
43.84,1.02,-0.35,0.20
43.84,1.00,-0.33,0.22
43.85,0.98,-0.31,0.23
43.85,0.95,-0.29,0.24
43.85,0.93,-0.27,0.25
43.85,0.91,-0.25,0.26
43.86,0.89,-0.23,0.26
43.86,0.87,-0.22,0.27
43.86,0.85,-0.20,0.27
43.86,0.84,-0.19,0.26
43.87,0.83,-0.18,0.26
43.87,0.82,-0.17,0.26
43.87,0.81,-0.17,0.26
43.87,0.81,-0.16,0.26
43.88,0.81,-0.16,0.26
43.88,0.81,-0.17,0.26
43.88,0.82,-0.17,0.26
43.88,0.82,-0.17,0.25
43.88,0.83,-0.17,0.25
43.89,0.84,-0.16,0.25
43.89,0.84,-0.16,0.25
43.89,0.84,-0.17,0.25
43.89,0.85,-0.17,0.25
43.90,0.85,-0.18,0.26
43.90,0.85,-0.19,0.26
43.90,0.86,-0.19,0.26
43.90,0.86,-0.20,0.27
43.91,0.87,-0.21,0.27
43.91,0.87,-0.23,0.27
43.91,0.88,-0.25,0.26
43.91,0.89,-0.27,0.26
43.92,0.90,-0.31,0.26
43.92,0.91,-0.34,0.26
43.92,0.92,-0.38,0.26
43.92,0.93,-0.41,0.26
43.92,0.94,-0.45,0.26
43.93,0.95,-0.47,0.26
43.93,0.96,-0.48,0.27
43.93,0.97,-0.50,0.27
43.93,0.97,-0.53,0.28
43.94,0.98,-0.57,0.28
43.94,0.98,-0.61,0.28
43.94,0.98,-0.66,0.28
43.94,0.97,-0.70,0.28
43.95,0.97,-0.74,0.28
43.95,0.96,-0.78,0.28
43.95,0.95,-0.81,0.28
43.95,0.93,-0.84,0.28
43.96,0.92,-0.86,0.29
43.96,0.90,-0.89,0.29
43.96,0.88,-0.90,0.29
43.96,0.85,-0.91,0.29
43.97,0.82,-0.92,0.29
43.97,0.79,-0.93,0.29
43.97,0.76,-0.93,0.29
43.97,0.73,-0.92,0.29
43.97,0.69,-0.92,0.28
43.98,0.66,-0.91,0.28
43.98,0.62,-0.90,0.27
43.98,0.58,-0.88,0.27
43.98,0.55,-0.86,0.26
43.99,0.51,-0.84,0.25
43.99,0.47,-0.81,0.24
43.99,0.44,-0.78,0.23
43.99,0.40,-0.75,0.22
44.00,0.37,-0.73,0.22
44.00,0.33,-0.71,0.22
44.00,0.30,-0.69,0.22
44.00,0.28,-0.67,0.22
44.01,0.26,-0.67,0.23
44.01,0.24,-0.67,0.23
44.01,0.22,-0.67,0.23
44.01,0.20,-0.64,0.23
44.02,0.18,-0.63,0.23
44.02,0.16,-0.63,0.22
44.02,0.15,-0.62,0.21
44.02,0.14,-0.60,0.19
44.02,0.13,-0.59,0.17
44.03,0.12,-0.57,0.15
44.03,0.10,-0.56,0.13
44.03,0.08,-0.56,0.11
44.03,0.05,-0.55,0.09
44.04,0.02,-0.55,0.06
44.04,-0.02,-0.55,0.04
44.04,-0.06,-0.55,0.02
44.04,-0.11,-0.55,0.00
44.05,-0.16,-0.55,-0.02
44.05,-0.22,-0.55,-0.04
44.05,-0.28,-0.54,-0.06
44.05,-0.34,-0.54,-0.08
44.06,-0.40,-0.53,-0.09
44.06,-0.46,-0.53,-0.11
44.06,-0.53,-0.52,-0.13
44.06,-0.59,-0.52,-0.15
44.07,-0.66,-0.51,-0.17
44.07,-0.72,-0.50,-0.19
44.07,-0.78,-0.49,-0.22
44.07,-0.84,-0.47,-0.25
44.07,-0.89,-0.44,-0.28
44.08,-0.94,-0.40,-0.31
44.08,-0.99,-0.35,-0.34
44.08,-1.04,-0.29,-0.37
44.08,-1.09,-0.22,-0.40
44.09,-1.14,-0.14,-0.43
44.09,-1.19,-0.06,-0.46
44.09,-1.25,0.03,-0.48
44.09,-1.31,0.12,-0.51
44.10,-1.37,0.22,-0.53
44.10,-1.43,0.31,-0.57
44.10,-1.50,0.40,-0.60
44.10,-1.56,0.49,-0.64
44.11,-1.61,0.56,-0.68
44.11,-1.65,0.63,-0.72
44.11,-1.69,0.69,-0.77
44.11,-1.72,0.74,-0.81
44.11,-1.73,0.78,-0.85
44.12,-1.74,0.81,-0.89
44.12,-1.74,0.85,-0.92
44.12,-1.74,0.88,-0.95
44.12,-1.73,0.90,-0.97
44.13,-1.72,0.93,-0.99
44.13,-1.70,0.94,-1.01
44.13,-1.69,0.96,-1.03
44.13,-1.68,0.97,-1.04
44.14,-1.67,0.99,-1.06
44.14,-1.66,1.01,-1.07
44.14,-1.66,1.02,-1.09
44.14,-1.66,1.04,-1.11
44.15,-1.66,1.05,-1.13
44.15,-1.67,1.06,-1.15
44.15,-1.68,1.07,-1.17
44.15,-1.70,1.09,-1.19
44.16,-1.72,1.10,-1.22
44.16,-1.74,1.12,-1.24
44.16,-1.76,1.14,-1.25
44.16,-1.78,1.16,-1.27
44.16,-1.81,1.17,-1.28
44.17,-1.83,1.18,-1.29
44.17,-1.84,1.19,-1.31
44.17,-1.86,1.19,-1.32
44.17,-1.87,1.19,-1.32
44.18,-1.88,1.19,-1.32
44.18,-1.89,1.18,-1.32
44.18,-1.89,1.18,-1.33
44.18,-1.90,1.18,-1.34
44.19,-1.91,1.18,-1.37
44.19,-1.92,1.16,-1.41
44.19,-1.92,1.14,-1.45
44.19,-1.91,1.09,-1.50
44.20,-1.90,1.02,-1.53
44.20,-1.87,0.95,-1.57
44.20,-1.85,0.86,-1.60
44.20,-1.81,0.77,-1.63
44.21,-1.77,0.67,-1.65
44.21,-1.73,0.58,-1.66
44.21,-1.69,0.49,-1.66
44.21,-1.65,0.41,-1.66
44.21,-1.60,0.33,-1.65
44.22,-1.55,0.26,-1.62
44.22,-1.51,0.18,-1.59
44.22,-1.45,0.12,-1.54
44.22,-1.40,0.06,-1.47
44.23,-1.36,0.02,-1.40
44.23,-1.31,-0.01,-1.31
44.23,-1.26,-0.02,-1.22
44.23,-1.21,0.00,-1.13
44.24,-1.16,0.05,-1.04
44.24,-1.11,0.11,-0.95
44.24,-1.07,0.17,-0.88
44.24,-1.04,0.24,-0.82
44.25,-1.00,0.32,-0.76
44.25,-0.97,0.41,-0.72
44.25,-0.94,0.49,-0.69
44.25,-0.92,0.54,-0.67
44.26,-0.90,0.57,-0.65
44.26,-0.87,0.59,-0.64
44.26,-0.85,0.60,-0.63
44.26,-0.83,0.61,-0.62
44.26,-0.81,0.63,-0.62
44.27,-0.78,0.64,-0.63
44.27,-0.76,0.66,-0.64
44.27,-0.73,0.67,-0.65
44.27,-0.71,0.68,-0.65
44.28,-0.69,0.69,-0.66
44.28,-0.68,0.69,-0.66
44.28,-0.67,0.68,-0.68
44.28,-0.66,0.68,-0.69
44.29,-0.67,0.67,-0.70
44.29,-0.68,0.67,-0.71
44.29,-0.69,0.66,-0.73
44.29,-0.71,0.65,-0.75
44.30,-0.74,0.64,-0.77
44.30,-0.77,0.61,-0.78
44.30,-0.80,0.59,-0.78
44.30,-0.84,0.57,-0.77
44.31,-0.88,0.55,-0.75
44.31,-0.93,0.54,-0.72
44.31,-0.99,0.53,-0.68
44.31,-1.04,0.53,-0.64
44.31,-1.10,0.53,-0.60
44.32,-1.16,0.54,-0.56
44.32,-1.22,0.56,-0.52
44.32,-1.27,0.59,-0.48
44.32,-1.32,0.63,-0.44
44.33,-1.36,0.66,-0.41
44.33,-1.40,0.71,-0.38
44.33,-1.43,0.76,-0.35
44.33,-1.46,0.81,-0.33
44.34,-1.47,0.86,-0.31
44.34,-1.48,0.91,-0.29
44.34,-1.49,0.96,-0.27
44.34,-1.49,1.01,-0.25
44.35,-1.48,1.05,-0.22
44.35,-1.46,1.08,-0.20
44.35,-1.44,1.09,-0.17
44.35,-1.42,1.09,-0.15
44.35,-1.40,1.08,-0.13
44.36,-1.37,1.05,-0.12
44.36,-1.34,1.02,-0.10
44.36,-1.32,0.99,-0.08
44.36,-1.29,0.94,-0.07
44.37,-1.26,0.90,-0.05
44.37,-1.22,0.86,-0.04
44.37,-1.19,0.82,-0.03
44.37,-1.15,0.77,-0.02
44.38,-1.10,0.74,-0.01
44.38,-1.06,0.72,-0.01
44.38,-1.01,0.69,-0.01
44.38,-0.96,0.64,0.00
44.39,-0.92,0.58,0.02
44.39,-0.87,0.52,0.04
44.39,-0.83,0.47,0.06
44.39,-0.78,0.41,0.08
44.40,-0.73,0.35,0.09
44.40,-0.69,0.29,0.10
44.40,-0.64,0.24,0.11
44.40,-0.59,0.20,0.12
44.40,-0.55,0.16,0.12
44.41,-0.50,0.13,0.13
44.41,-0.46,0.12,0.14
44.41,-0.41,0.11,0.16
44.41,-0.37,0.11,0.17
44.42,-0.33,0.11,0.18
44.42,-0.30,0.12,0.20
44.42,-0.26,0.14,0.21
44.42,-0.23,0.16,0.23
44.43,-0.19,0.18,0.24
44.43,-0.16,0.21,0.26
44.43,-0.14,0.25,0.28
44.43,-0.11,0.28,0.29
44.44,-0.09,0.31,0.31
44.44,-0.06,0.35,0.32
44.44,-0.04,0.39,0.34
44.44,-0.02,0.43,0.36
44.45,0.00,0.47,0.37
44.45,0.02,0.51,0.39
44.45,0.04,0.55,0.41
44.45,0.06,0.58,0.44
44.45,0.09,0.62,0.46
44.46,0.11,0.65,0.49
44.46,0.13,0.68,0.51
44.46,0.15,0.71,0.52
44.46,0.18,0.74,0.53
44.47,0.20,0.77,0.55
44.47,0.22,0.79,0.57
44.47,0.24,0.80,0.59
44.47,0.26,0.82,0.61
44.48,0.28,0.83,0.63
44.48,0.30,0.85,0.65
44.48,0.32,0.85,0.68
44.48,0.33,0.86,0.70
44.49,0.35,0.86,0.73
44.49,0.37,0.85,0.75
44.49,0.39,0.84,0.77
44.49,0.40,0.82,0.79
44.50,0.42,0.79,0.81
44.50,0.43,0.76,0.83
44.50,0.45,0.72,0.85
44.50,0.46,0.68,0.87
44.50,0.48,0.63,0.88
44.51,0.49,0.58,0.90
44.51,0.51,0.53,0.91
44.51,0.53,0.47,0.92
44.51,0.54,0.42,0.94
44.52,0.55,0.37,0.95
44.52,0.57,0.33,0.96
44.52,0.58,0.29,0.97
44.52,0.60,0.25,0.98
44.53,0.62,0.22,1.00
44.53,0.64,0.20,1.00
44.53,0.65,0.18,1.01
44.53,0.66,0.16,1.02
44.54,0.67,0.15,1.03
44.54,0.68,0.14,1.03
44.54,0.69,0.13,1.03
44.54,0.70,0.13,1.04
44.54,0.71,0.13,1.04
44.55,0.71,0.13,1.04
44.55,0.71,0.13,1.04
44.55,0.71,0.14,1.03
44.55,0.70,0.15,1.03
44.56,0.69,0.16,1.02
44.56,0.68,0.18,1.02
44.56,0.67,0.19,1.01
44.56,0.65,0.22,1.00
44.57,0.63,0.24,0.99
44.57,0.61,0.26,0.97
44.57,0.58,0.29,0.96
44.57,0.55,0.32,0.93
44.58,0.51,0.34,0.91
44.58,0.47,0.38,0.88
44.58,0.43,0.40,0.86
44.58,0.38,0.43,0.82
44.59,0.33,0.45,0.79
44.59,0.28,0.48,0.75
44.59,0.23,0.50,0.72
44.59,0.18,0.53,0.68
44.59,0.12,0.55,0.65
44.60,0.07,0.58,0.62
44.60,0.01,0.61,0.58
44.60,-0.04,0.63,0.55
44.60,-0.09,0.65,0.52
44.61,-0.15,0.66,0.49
44.61,-0.20,0.67,0.46
44.61,-0.25,0.66,0.43
44.61,-0.30,0.66,0.39
44.62,-0.35,0.68,0.36
44.62,-0.41,0.71,0.32
44.62,-0.47,0.71,0.28
44.62,-0.51,0.70,0.24
44.63,-0.56,0.68,0.21
44.63,-0.59,0.65,0.18
44.63,-0.62,0.63,0.16
44.63,-0.65,0.60,0.13
44.64,-0.68,0.57,0.12
44.64,-0.70,0.54,0.10
44.64,-0.72,0.52,0.09
44.64,-0.72,0.50,0.08
44.64,-0.73,0.47,0.08
44.65,-0.72,0.45,0.08
44.65,-0.71,0.44,0.09
44.65,-0.69,0.43,0.11
44.65,-0.67,0.41,0.12
44.66,-0.64,0.40,0.14
44.66,-0.61,0.39,0.16
44.66,-0.57,0.38,0.17
44.66,-0.53,0.37,0.19
44.67,-0.48,0.36,0.21
44.67,-0.43,0.35,0.23
44.67,-0.38,0.34,0.25
44.67,-0.33,0.32,0.26
44.68,-0.28,0.31,0.27
44.68,-0.23,0.31,0.27
44.68,-0.19,0.31,0.26
44.68,-0.15,0.31,0.26
44.69,-0.11,0.32,0.26
44.69,-0.07,0.33,0.27
44.69,-0.03,0.36,0.28
44.69,0.01,0.39,0.29
44.69,0.04,0.44,0.31
44.70,0.08,0.50,0.32
44.70,0.12,0.56,0.32
44.70,0.16,0.62,0.32
44.70,0.21,0.69,0.31
44.71,0.25,0.75,0.30
44.71,0.30,0.82,0.28
44.71,0.34,0.87,0.25
44.71,0.38,0.92,0.23
44.72,0.42,0.97,0.21
44.72,0.46,1.00,0.18
44.72,0.49,1.01,0.15
44.72,0.53,1.01,0.12
44.73,0.57,1.00,0.09
44.73,0.60,0.98,0.05
44.73,0.62,0.95,0.01
44.73,0.65,0.91,-0.03
44.74,0.67,0.87,-0.07
44.74,0.68,0.82,-0.12
44.74,0.69,0.77,-0.16
44.74,0.69,0.71,-0.21
44.74,0.68,0.67,-0.25
44.75,0.66,0.63,-0.30
44.75,0.63,0.59,-0.34
44.75,0.59,0.56,-0.39
44.75,0.54,0.54,-0.44
44.76,0.49,0.53,-0.48
44.76,0.44,0.52,-0.52
44.76,0.38,0.52,-0.55
44.76,0.33,0.52,-0.57
44.77,0.29,0.52,-0.59
44.77,0.25,0.51,-0.61
44.77,0.22,0.49,-0.61
44.77,0.20,0.45,-0.61
44.78,0.18,0.40,-0.59
44.78,0.16,0.32,-0.57
44.78,0.15,0.23,-0.54
44.78,0.13,0.13,-0.51
44.78,0.12,0.01,-0.48
44.79,0.10,-0.12,-0.44
44.79,0.08,-0.25,-0.39
44.79,0.06,-0.39,-0.35
44.79,0.03,-0.53,-0.29
44.80,0.01,-0.65,-0.24
44.80,-0.01,-0.78,-0.18
44.80,-0.03,-0.90,-0.12
44.80,-0.06,-1.01,-0.05
44.81,-0.08,-1.11,0.02
44.81,-0.11,-1.18,0.08
44.81,-0.12,-1.23,0.14
44.81,-0.13,-1.26,0.20
44.82,-0.13,-1.26,0.27
44.82,-0.12,-1.24,0.34
44.82,-0.11,-1.19,0.42
44.82,-0.09,-1.13,0.50
44.83,-0.08,-1.04,0.59
44.83,-0.06,-0.94,0.69
44.83,-0.05,-0.83,0.80
44.83,-0.04,-0.70,0.90
44.83,-0.03,-0.57,1.00
44.84,-0.04,-0.43,1.09
44.84,-0.04,-0.28,1.17
44.84,-0.05,-0.14,1.23
44.84,-0.06,0.02,1.26
44.85,-0.08,0.18,1.28
44.85,-0.09,0.34,1.27
44.85,-0.10,0.50,1.24
44.85,-0.11,0.64,1.21
44.86,-0.11,0.75,1.17
44.86,-0.10,0.82,1.13
44.86,-0.08,0.86,1.09
44.86,-0.05,0.86,1.04
44.87,-0.01,0.83,1.00
44.87,0.03,0.74,0.97
44.87,0.08,0.61,0.94
44.87,0.14,0.45,0.90
44.88,0.19,0.29,0.87
44.88,0.24,0.13,0.84
44.88,0.28,-0.02,0.81
44.88,0.32,-0.15,0.78
44.88,0.35,-0.25,0.74
44.89,0.39,-0.34,0.70
44.89,0.42,-0.41,0.65
44.89,0.45,-0.47,0.61
44.89,0.48,-0.51,0.56
44.90,0.52,-0.53,0.51
44.90,0.56,-0.55,0.45
44.90,0.60,-0.56,0.40
44.90,0.65,-0.57,0.34
44.91,0.71,-0.57,0.29
44.91,0.77,-0.56,0.24
44.91,0.84,-0.55,0.19
44.91,0.90,-0.55,0.15
44.92,0.95,-0.57,0.11
44.92,1.00,-0.60,0.08
44.92,1.03,-0.63,0.06
44.92,1.06,-0.65,0.03
44.93,1.07,-0.66,0.01
44.93,1.07,-0.65,-0.01
44.93,1.07,-0.62,-0.02
44.93,1.05,-0.55,-0.03
44.93,1.03,-0.52,-0.03
44.94,1.00,-0.53,0.00
44.94,0.96,-0.53,0.03
44.94,0.92,-0.52,0.05
44.94,0.88,-0.51,0.08
44.95,0.85,-0.52,0.11
44.95,0.82,-0.55,0.15
44.95,0.79,-0.57,0.20
44.95,0.77,-0.58,0.24
44.96,0.75,-0.57,0.30
44.96,0.74,-0.55,0.36
44.96,0.72,-0.54,0.43
44.96,0.71,-0.53,0.50
44.97,0.71,-0.53,0.57
44.97,0.71,-0.54,0.64
44.97,0.72,-0.57,0.71
44.97,0.72,-0.61,0.78
44.97,0.72,-0.67,0.84
44.98,0.72,-0.75,0.89
44.98,0.73,-0.83,0.93
44.98,0.73,-0.90,0.97
44.98,0.73,-0.96,1.00
44.99,0.73,-1.00,1.02
44.99,0.73,-1.03,1.05
44.99,0.74,-1.04,1.07
44.99,0.74,-1.05,1.07
45.00,0.73,-1.07,1.07
45.00,0.72,-1.10,1.05
45.00,0.71,-1.13,1.03
45.00,0.69,-1.15,0.99
45.01,0.67,-1.17,0.96
45.01,0.64,-1.18,0.92
45.01,0.61,-1.20,0.88
45.01,0.58,-1.21,0.85
45.02,0.55,-1.23,0.81
45.02,0.52,-1.25,0.77
45.02,0.49,-1.27,0.73
45.02,0.47,-1.28,0.69
45.02,0.44,-1.31,0.65
45.03,0.43,-1.33,0.61
45.03,0.41,-1.35,0.57
45.03,0.41,-1.36,0.53
45.03,0.40,-1.38,0.49
45.04,0.41,-1.39,0.44
45.04,0.42,-1.40,0.40
45.04,0.44,-1.40,0.36
45.04,0.47,-1.40,0.32
45.05,0.49,-1.39,0.28
45.05,0.53,-1.38,0.24
