"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.128609588E1,1.161373377E0,5.517477989E-1,-5.850389600E-1
1.128858375E1,1.253000498E0,5.309789777E-1,-5.752654076E-1
1.129107240E1,1.344627500E0,4.894413650E-1,-5.703786016E-1
1.129356026E1,1.422815919E0,4.259132445E-1,-5.679352283E-1
1.129604724E1,1.481610060E0,3.403946459E-1,-5.679352283E-1
1.129853510E1,1.518260837E0,2.292204350E-1,-5.642701387E-1
1.130102375E1,1.531699538E0,1.009425074E-1,-5.557183027E-1
1.130351161E1,1.517039180E0,-4.932591692E-2,-5.422796607E-1
1.130599859E1,1.482831717E0,-2.093679011E-1,-5.276193023E-1
1.130848646E1,1.426481009E0,-3.706315756E-1,-5.154023767E-1
1.131097510E1,1.355622768E0,-5.186093450E-1,-5.092939138E-1
1.131346297E1,1.271325827E0,-6.371136904E-1,-5.141806602E-1
1.131594995E1,1.187028885E0,-7.262973785E-1,-5.227325559E-1
1.131843781E1,1.105175376E0,-7.727217674E-1,-5.349494815E-1
1.132092646E1,1.037982225E0,-7.861604095E-1,-5.447230339E-1
1.132341432E1,9.903361201E-1,-7.653915882E-1,-5.520532131E-1
1.132590130E1,9.646805525E-1,-7.201889157E-1,-5.557183027E-1
1.132838917E1,9.659022093E-1,-6.517740488E-1,-5.544965863E-1
1.133087781E1,9.854493141E-1,-5.699204803E-1,-5.459447503E-1
1.133336568E1,1.024543524E0,-4.819584787E-1,-5.337277651E-1
1.133585266E1,1.072189689E0,-3.926220834E-1,-5.202891231E-1
1.133834052E1,1.124722481E0,-3.095468581E-1,-5.056288242E-1
1.134082917E1,1.179698825E0,-2.423536479E-1,-4.909684956E-1
1.134331703E1,1.235896707E0,-1.947075576E-1,-4.775298536E-1
1.134580401E1,1.284764528E0,-1.702736765E-1,-4.689779878E-1
1.134829188E1,1.331188917E0,-1.763821393E-1,-4.640912116E-1
1.135078052E1,1.375169873E0,-2.081461996E-1,-4.579827189E-1
1.135326839E1,1.428924441E0,-2.619007528E-1,-4.555393457E-1
1.135575536E1,1.476723194E0,-3.388675153E-1,-4.530959427E-1
1.135824323E1,1.530477762E0,-4.343124032E-1,-4.567610323E-1
1.136073188E1,1.586675763E0,-5.479300022E-1,-4.653128982E-1
1.136321974E1,1.645317078E0,-6.737645268E-1,-4.775298536E-1
1.136570672E1,1.706401825E0,-8.057075143E-1,-4.909684956E-1
1.136819458E1,1.774816751E0,-9.413156509E-1,-5.117372870E-1
1.137068323E1,1.845674992E0,-1.065928459E0,-5.312843919E-1
1.137317109E1,1.927528501E0,-1.180767775E0,-5.508314967E-1
1.137565807E1,2.021599054E0,-1.273616552E0,-5.654918551E-1
1.137814594E1,2.126664639E0,-1.345696568E0,-5.752654076E-1
1.138063458E1,2.242725611E0,-1.398229361E0,-5.813738704E-1
1.138312245E1,2.367338657E0,-1.425106645E0,-5.874823332E-1
1.138560943E1,2.490729809E0,-1.433658481E0,-5.935907960E-1
1.138809729E1,2.614120960E0,-1.433658481E0,-6.045860648E-1
1.139058594E1,2.731403589E0,-1.437323570E0,-6.204680800E-1
1.139307380E1,2.840134382E0,-1.447097182E0,-6.375718117E-1
1.139556078E1,2.931761503E0,-1.459314108E0,-6.534538269E-1
1.139804865E1,3.006284714E0,-1.470309377E0,-6.668924689E-1
1.140053729E1,3.061260939E0,-1.480082870E0,-6.730009913E-1
1.140302516E1,3.096690178E0,-1.492299795E0,-6.742226481E-1
1.140551214E1,3.113793850E0,-1.497186661E0,-6.656708121E-1
1.140800000E1,3.112572193E0,-1.494743228E0,-6.497887969E-1
1.141048865E1,3.096690178E0,-1.481304646E0,-6.277982593E-1
1.141297651E1,3.074699640E0,-1.453205585E0,-5.972558856E-1
1.141546349E1,3.039270639E0,-1.406781197E0,-5.642701387E-1
1.141795135E1,2.996511221E0,-1.338366389E0,-5.325061083E-1
1.142044000E1,2.952530146E0,-1.247960925E0,-4.995203316E-1
1.142292786E1,2.898775578E0,-1.144116879E0,-4.701996744E-1
1.142541484E1,2.841356039E0,-1.030499339E0,-4.445441067E-1
1.142790271E1,2.776606321E0,-9.193251133E-1,-4.237752855E-1
1.143039135E1,2.703304529E0,-8.167027831E-1,-4.078932703E-1
1.143287922E1,2.620229244E0,-7.201889157E-1,-3.981196880E-1
1.143536620E1,2.532267332E0,-6.212316751E-1,-3.920112252E-1
1.143785406E1,2.450413704E0,-5.088357925E-1,-3.859027624E-1
1.144034271E1,2.374668837E0,-3.742966652E-1,-3.761292100E-1
1.144283057E1,2.319692373E0,-2.081461996E-1,-3.614688516E-1
1.144531755E1,2.275711536E0,-1.145338640E-2,-3.480302393E-1
1.144780542E1,2.252499342E0,2.121167034E-1,-3.370349705E-1
1.145029406E1,2.237838984E0,4.527905285E-1,-3.235963285E-1
1.145278193E1,2.230508804E0,6.983511448E-1,-3.174878657E-1
1.145526891E1,2.223178625E0,9.268079996E-1,-3.199312389E-1
1.145775677E1,2.207296610E0,1.118614078E0,-3.284831047E-1
1.146024542E1,2.186527729E0,1.265217423E0,-3.468085229E-1
1.146273328E1,2.163315535E0,1.349514365E0,-3.749074936E-1
1.146522026E1,2.142546654E0,1.370283127E0,-4.140017331E-1
1.146770813E1,2.121778011E0,1.331188917E0,-4.628695250E-1
1.147019677E1,2.091235638E0,1.246891975E0,-5.117372870E-1
1.147268464E1,2.044811249E0,1.118614078E0,-5.557183027E-1
1.147517161E1,1.988613248E0,9.744541049E-1,-5.887040496E-1
1.147765948E1,1.912868142E0,8.217422962E-1,-6.070294380E-1
1.148014813E1,1.821241140E0,6.678087711E-1,-6.009209752E-1
1.148263599E1,1.721062183E0,5.236487985E-1,-5.716003180E-1
1.148512292E1,1.613553047E0,3.892624080E-1,-5.239542127E-1
1.148761083E1,1.504822254E0,2.732014358E-1,-4.616478086E-1
1.149009948E1,1.399603724E0,1.742441803E-1,-3.944546282E-1
1.149258734E1,1.295759797E0,9.361234307E-2,-3.235963285E-1
1.149507432E1,1.195580840E0,2.886253223E-2,-2.588465214E-1
1.149756219E1,1.103953719E0,-2.367033064E-2,-1.965401024E-1
1.150005083E1,1.012326598E0,-7.253811508E-2,-1.366770715E-1
1.150253870E1,9.341381788E-1,-1.152974218E-1,-8.414421231E-2
1.150502568E1,8.559496999E-1,-1.629435122E-1,-3.894151375E-2
1.150751354E1,7.826480269E-1,-2.166980654E-1,-7.177455351E-3
1.151000219E1,7.191199064E-1,-2.777827978E-1,1.359135192E-2
1.151249005E1,6.555918455E-1,-3.400892019E-1,2.580829710E-2
1.151497703E1,6.030589342E-1,-4.025483429E-1,3.313846514E-2
1.151746490E1,5.541911721E-1,-4.611896873E-1,3.924693540E-2
1.151995354E1,5.077667832E-1,-5.198310018E-1,4.413371533E-2
1.152244135E1,4.698942602E-1,-5.772506595E-1,4.902049154E-2
1.152492838E1,4.320217371E-1,-6.334486008E-1,5.024218559E-2
1.152741625E1,4.027010500E-1,-6.859814525E-1,5.268557742E-2
1.152990490E1,3.758237660E-1,-7.324058414E-1,5.390727147E-2
1.153239271E1,3.465031087E-1,-7.763868570E-1,5.268557742E-2
1.153487969E1,3.208475113E-1,-8.130376935E-1,5.146388337E-2
1.153736760E1,2.939702570E-1,-8.411366940E-1,4.902049154E-2
1.153985625E1,2.719797492E-1,-8.545753360E-1,4.779879749E-2
1.154234406E1,2.414373755E-1,-8.582404256E-1,4.535540938E-2
1.154483109E1,2.157817930E-1,-8.386932611E-1,4.657710344E-2
1.154731896E1,1.901262105E-1,-8.093726039E-1,4.413371533E-2
1.154980760E1,1.571404636E-1,-7.666133046E-1,4.657710344E-2
1.155229542E1,1.241547018E-1,-7.091936469E-1,4.535540938E-2
1.155478240E1,8.750387281E-2,-6.444438696E-1,5.390727147E-2
1.155727031E1,4.474456236E-2,-5.772506595E-1,6.490252167E-2
1.155975896E1,1.985253533E-3,-5.088357925E-1,7.956285775E-2
1.156224677E1,-4.566083103E-2,-4.428642690E-1,1.015533581E-1
1.156473375E1,-9.330692142E-2,-3.779617548E-1,1.259872466E-1
1.156722167E1,-1.421747059E-1,-3.254288733E-1,1.528645307E-1
1.156971031E1,-1.922641695E-1,-2.777827978E-1,1.834068894E-1
1.157219818E1,-2.423536479E-1,-2.423536479E-1,2.139492482E-1
1.157468510E1,-2.936648130E-1,-2.179197669E-1,2.469350100E-1
1.157717302E1,-3.413109183E-1,-2.032594234E-1,2.799207568E-1
1.157966167E1,-3.889569938E-1,-2.032594234E-1,3.153499067E-1
1.158214948E1,-4.366030693E-1,-2.105895877E-1,3.495573401E-1
1.158463646E1,-4.805840850E-1,-2.252499312E-1,3.862081766E-1
1.158712438E1,-5.172349215E-1,-2.447970361E-1,4.228590131E-1
1.158961302E1,-5.538857579E-1,-2.680092454E-1,4.619532526E-1
1.159210083E1,-5.856497884E-1,-2.924431264E-1,4.949389994E-1
1.159458781E1,-6.125270724E-1,-3.144336343E-1,5.291464329E-1
1.159707573E1,-6.357392669E-1,-3.364241421E-1,5.609105229E-1
1.159956438E1,-6.577298045E-1,-3.571929336E-1,5.902311802E-1
1.160205219E1,-6.784985662E-1,-3.755183518E-1,6.171084642E-1
1.160453917E1,-6.980457306E-1,-3.914003670E-1,6.415423155E-1
1.160702708E1,-7.175928354E-1,-3.987305462E-1,6.647545099E-1
1.160951573E1,-7.371399403E-1,-4.025483429E-1,6.830799580E-1
1.161200354E1,-7.530219555E-1,-3.999522328E-1,6.989619732E-1
1.161449052E1,-7.689039707E-1,-3.877353072E-1,7.087355256E-1
1.161697844E1,-7.847860456E-1,-3.742966652E-1,7.160657048E-1
1.161946708E1,-8.043331504E-1,-3.547495604E-1,7.197307944E-1
1.162195490E1,-8.214368224E-1,-3.327590525E-1,7.185090780E-1
1.162444188E1,-8.422056437E-1,-3.119902313E-1,7.160657048E-1
1.162692979E1,-8.641961813E-1,-2.851129472E-1,7.099572420E-1
1.162941844E1,-8.849649429E-1,-2.582356930E-1,7.026270628E-1
1.163190625E1,-9.069554806E-1,-2.264716178E-1,6.940752268E-1
1.163439323E1,-9.313893318E-1,-1.934858710E-1,6.843016148E-1
1.163688114E1,-9.570449591E-1,-1.629435122E-1,6.720846891E-1
1.163936979E1,-9.802571535E-1,-1.324011385E-1,6.598677635E-1
1.164185760E1,-1.004691005E0,-1.018587798E-1,6.452074051E-1
1.164434458E1,-1.031568289E0,-7.131642103E-2,6.342121959E-1
1.164683250E1,-1.056002140E0,-4.199574888E-2,6.219952106E-1
1.164932114E1,-1.082879424E0,-1.634016447E-2,6.122216582E-1
1.165180896E1,-1.109756708E0,9.315420873E-3,6.012263894E-1
1.165429594E1,-1.142742515E0,3.252761811E-2,5.926745534E-1
1.165678385E1,-1.173284888E0,5.696150661E-2,5.841227174E-1
1.165927250E1,-1.201383829E0,8.139539510E-2,5.792359114E-1
1.166176031E1,-1.230704546E0,1.107160673E-1,5.731274486E-1
1.166424729E1,-1.258803487E0,1.363716573E-1,5.694623590E-1
1.166673521E1,-1.291789293E0,1.681357026E-1,5.645755529E-1
1.166922385E1,-1.324774981E0,1.986780763E-1,5.609105229E-1
1.167171167E1,-1.361425877E0,2.316638231E-1,5.572454333E-1
1.167419864E1,-1.399298310E0,2.719797492E-1,5.548020005E-1
1.167668656E1,-1.435949206E0,3.110739589E-1,5.499152541E-1
1.167917521E1,-1.476265073E0,3.550549746E-1,5.438067913E-1
1.168166302E1,-1.515359282E0,4.014793634E-1,5.364766121E-1
1.168415000E1,-1.556896925E0,4.515688419E-1,5.267030597E-1
1.168663792E1,-1.599656224E0,4.992149174E-1,5.181511641E-1
1.168912656E1,-1.642415524E0,5.505260825E-1,5.071559548E-1
1.169161438E1,-1.680288076E0,5.981721878E-1,4.949389994E-1
1.169410135E1,-1.720604062E0,6.445965767E-1,4.839437306E-1
1.169658927E1,-1.759698272E0,6.861341596E-1,4.717268050E-1
1.169907792E1,-1.798792481E0,7.264500856E-1,4.631749392E-1
1.170156573E1,-1.830556512E0,7.606575489E-1,4.497362971E-1
1.170405271E1,-1.859877229E0,7.936432958E-1,4.375193417E-1
1.170654062E1,-1.890419602E0,8.192988634E-1,4.228590131E-1
1.170902927E1,-1.911188364E0,8.449544907E-1,4.081986845E-1
1.171151708E1,-1.933178902E0,8.718317747E-1,3.935383558E-1
1.171400406E1,-1.949060917E0,8.962656260E-1,3.764346242E-1
1.171649198E1,-1.964942932E0,9.194778204E-1,3.617742956E-1
1.171898062E1,-1.979603291E0,9.426900148E-1,3.458922505E-1
1.172146844E1,-1.993041873E0,9.671239257E-1,3.275668323E-1
1.172395542E1,-2.004037142E0,9.903361201E-1,3.080197275E-1
1.172644333E1,-2.016254187E0,1.014770031E0,2.909159958E-1
1.172893198E1,-2.017475843E0,1.040425539E0,2.713688910E-1
1.173141979E1,-2.023584366E0,1.063637733E0,2.567085624E-1
1.173390677E1,-2.021140814E0,1.088071704E0,2.408265322E-1
1.173639469E1,-2.019919157E0,1.111283898E0,2.249445021E-1
1.173888333E1,-2.013810635E0,1.138161182E0,2.139492482E-1
1.174137114E1,-2.006480455E0,1.160151601E0,2.029540092E-1
1.174385813E1,-1.993041873E0,1.185807228E0,1.944021434E-1
1.174634604E1,-1.977159858E0,1.204132676E0,1.907370538E-1
1.174883469E1,-1.957612753E0,1.224901438E0,1.858502775E-1
1.175132250E1,-1.941730738E0,1.238340139E0,1.858502775E-1
1.175380948E1,-1.920961976E0,1.249335408E0,1.907370538E-1
1.175629740E1,-1.902636528E0,1.257887244E0,1.968455315E-1
1.175878604E1,-1.885532737E0,1.260330558E0,2.041756958E-1
1.176127385E1,-1.867207408E0,1.261552334E0,2.139492482E-1
1.176376083E1,-1.854990363E0,1.260330558E0,2.286095917E-1
1.176624875E1,-1.843995214E0,1.256665468E0,2.469350100E-1
1.176873740E1,-1.835443258E0,1.250557065E0,2.664821148E-1
1.177122521E1,-1.828113079E0,1.238340139E0,2.921377122E-1
1.177371219E1,-1.824448109E0,1.228566527E0,3.177932799E-1
1.177620010E1,-1.820783019E0,1.216349602E0,3.471139669E-1
1.177868875E1,-1.820783019E0,1.202911019E0,3.776563108E-1
1.178117656E1,-1.818339586E0,1.189472318E0,4.106420577E-1
1.178366354E1,-1.818339586E0,1.174811959E0,4.448495209E-1
1.178615146E1,-1.817117929E0,1.163816690E0,4.778352678E-1
1.178864010E1,-1.817117929E0,1.151599765E0,5.120427012E-1
1.179112792E1,-1.819561243E0,1.140604496E0,5.425850749E-1
1.179361490E1,-1.817117929E0,1.132052660E0,5.706840754E-1
1.179610281E1,-1.814674497E0,1.124722481E0,5.975613594E-1
1.179859146E1,-1.811009407E0,1.121057391E0,6.256603003E-1
1.180107927E1,-1.807344317E0,1.110062122E0,6.476507783E-1
1.180356625E1,-1.801235914E0,1.101510286E0,6.696413159E-1
1.180605417E1,-1.793905735E0,1.092958450E0,6.879667044E-1
1.180854281E1,-1.787797213E0,1.079519868E0,7.038487792E-1
1.181103062E1,-1.778023601E0,1.067302823E0,7.160657048E-1
1.181351760E1,-1.768250108E0,1.046534061E0,7.282826304E-1
1.181600552E1,-1.756033182E0,1.022100210E0,7.404996157E-1
1.181849417E1,-1.738929391E0,9.940012097E-1,7.490514517E-1
1.182098198E1,-1.718160629E0,9.634588361E-1,7.539382577E-1
1.182346896E1,-1.697391868E0,9.316948056E-1,7.588250041E-1
1.182595688E1,-1.672957897E0,8.974873424E-1,7.588250041E-1
1.182844552E1,-1.644858956E0,8.608365059E-1,7.551599145E-1
1.183093333E1,-1.613094926E0,8.254073858E-1,7.514948249E-1
1.183342031E1,-1.581330895E0,7.911999226E-1,7.441646457E-1
1.183590823E1,-1.541014910E0,7.557707429E-1,7.295043468E-1
1.183839688E1,-1.499477267E0,7.178982496E-1,7.160657048E-1
1.184088469E1,-1.455496311E0,6.788040400E-1,7.001836896E-1
1.184337167E1,-1.412737012E0,6.348230243E-1,6.855233312E-1
1.184585958E1,-1.366312623E0,5.896202922E-1,6.684195995E-1
1.184834823E1,-1.317444801E0,5.395308137E-1,6.525375843E-1
1.185083604E1,-1.269798756E0,4.882196784E-1,6.317687631E-1
1.185332302E1,-1.223374367E0,4.344651103E-1,6.134433746E-1
1.185581094E1,-1.176949978E0,3.807105422E-1,5.951179266E-1
1.185829958E1,-1.135412335E0,3.257342875E-1,5.804576278E-1
1.186078740E1,-1.093874693E0,2.707580328E-1,5.633538961E-1
1.186327438E1,-1.059667230E0,2.157817930E-1,5.486935377E-1
1.186576229E1,-1.029124975E0,1.632489264E-1,5.328115225E-1
1.186825094E1,-1.004691005E0,1.119377613E-1,5.181511641E-1
1.187073875E1,-9.875873327E-1,5.940489471E-2,4.986040890E-1
1.187322573E1,-9.753703475E-1,3.206948051E-3,4.753918648E-1
1.187571365E1,-9.643751383E-1,-5.176930502E-2,4.521796703E-1
1.187820229E1,-9.570449591E-1,-1.055238619E-1,4.277457893E-1
1.188069010E1,-9.497147799E-1,-1.543916464E-1,4.020902216E-1
1.188317708E1,-9.436063170E-1,-1.971509457E-1,3.752129376E-1
1.188566500E1,-9.423846006E-1,-2.338017821E-1,3.532224298E-1
1.188815365E1,-9.362761378E-1,-2.606790662E-1,3.336753249E-1
1.189064146E1,-9.313893318E-1,-2.802261710E-1,3.177932799E-1
1.189312844E1,-9.240592122E-1,-2.924431264E-1,3.043546379E-1
1.189561635E1,-9.155073166E-1,-2.973299026E-1,2.945810854E-1
1.189810500E1,-9.118422270E-1,-2.948864996E-1,2.884726226E-1
1.190059281E1,-9.069554806E-1,-2.961082160E-1,2.872509360E-1
1.190307979E1,-9.008470178E-1,-2.899997234E-1,2.884726226E-1
1.190556771E1,-8.959602118E-1,-2.826695740E-1,2.945810854E-1
1.190805635E1,-8.910734653E-1,-2.716743052E-1,3.019112647E-1
1.191054417E1,-8.849649429E-1,-2.570139766E-1,3.129065037E-1
1.191303115E1,-8.800781965E-1,-2.399102598E-1,3.226800561E-1
1.191551906E1,-8.727480173E-1,-2.252499312E-1,3.361186981E-1
1.191800771E1,-8.666395545E-1,-2.093679011E-1,3.495573401E-1
1.192049552E1,-8.556442857E-1,-1.947075576E-1,3.642176688E-1
1.192298250E1,-8.458707333E-1,-1.837123185E-1,3.800997138E-1
1.192547042E1,-8.348754644E-1,-1.739387512E-1,3.959817290E-1
1.192795906E1,-8.226585388E-1,-1.617218107E-1,4.155288339E-1
1.193044688E1,-8.141067028E-1,-1.507265568E-1,4.301891923E-1
1.193293385E1,-8.006680608E-1,-1.336228400E-1,4.472928941E-1
1.193542177E1,-7.847860456E-1,-1.091889441E-1,4.631749392E-1
1.193791042E1,-7.689039707E-1,-7.620319724E-2,4.802786708E-1
1.194039823E1,-7.554653287E-1,-4.077405483E-2,4.961606860E-1
1.194288521E1,-7.371399403E-1,3.206948051E-3,5.144860744E-1
1.194537313E1,-7.212579250E-1,4.474456236E-2,5.303681493E-1
1.194786177E1,-7.004891038E-1,8.628217876E-2,5.486935377E-1
1.195034958E1,-6.772769094E-1,1.229330078E-1,5.609105229E-1
1.195283656E1,-6.540647149E-1,1.546970755E-1,5.743491650E-1
1.195532448E1,-6.296308041E-1,1.827960461E-1,5.841227174E-1
1.195781313E1,-5.990884304E-1,2.145601064E-1,5.926745534E-1
1.196030094E1,-5.697677732E-1,2.438807636E-1,5.987830162E-1
1.196278792E1,-5.380037427E-1,2.732014358E-1,6.097782850E-1
1.196527583E1,-5.062396526E-1,2.964136302E-1,6.219952106E-1
1.196776448E1,-4.756973088E-1,3.232909143E-1,6.354338527E-1
1.197025229E1,-4.439332485E-1,3.526115716E-1,6.464291215E-1
1.197273927E1,-4.133908749E-1,3.807105422E-1,6.610894203E-1
1.197522719E1,-3.877353072E-1,4.014793634E-1,6.696413159E-1
1.197771583E1,-3.669664860E-1,4.198047817E-1,6.769714952E-1
1.198020370E1,-3.449759781E-1,4.320217371E-1,6.806365848E-1
1.198269062E1,-3.290939629E-1,4.356867969E-1,6.818582416E-1
1.198517854E1,-3.168770075E-1,4.308000207E-1,6.806365848E-1
1.198766719E1,-3.058817685E-1,4.161396921E-1,6.769714952E-1
1.199015500E1,-2.997733057E-1,3.880407214E-1,6.733064055E-1
1.199264198E1,-2.961082160E-1,3.526115716E-1,6.720846891E-1
1.199512990E1,-2.899997234E-1,3.098522723E-1,6.623111367E-1
1.199761854E1,-2.899997234E-1,2.585411072E-1,6.513158679E-1
1.200010641E1,-2.912214398E-1,2.011214644E-1,6.403206587E-1
1.200259338E1,-2.875563502E-1,1.363716573E-1,6.281036735E-1
1.200508125E1,-2.838912606E-1,7.773031294E-2,6.158867478E-1
1.200756990E1,-2.753393948E-1,2.153236605E-2,6.036698222E-1
1.201005771E1,-2.680092454E-1,-2.733541466E-2,5.902311802E-1
1.201254469E1,-2.643441558E-1,-6.520794332E-2,5.743491650E-1
1.201503260E1,-2.619007528E-1,-9.208522737E-2,5.572454333E-1
1.201752125E1,-2.692309320E-1,-1.079672500E-1,5.364766121E-1
1.202000906E1,-2.753393948E-1,-1.152974218E-1,5.144860744E-1
1.202249609E1,-2.899997234E-1,-1.201841980E-1,4.961606860E-1
1.202498396E1,-3.107685447E-1,-1.275143623E-1,4.815003574E-1
1.202747260E1,-3.254288733E-1,-1.385096163E-1,4.656183124E-1
1.202996047E1,-3.425326049E-1,-1.592784226E-1,4.485146105E-1
1.203244740E1,-3.523061574E-1,-1.910424829E-1,4.240806997E-1
1.203493531E1,-3.620797098E-1,-2.362451702E-1,3.886515796E-1
1.203742396E1,-3.535278440E-1,-2.863346636E-1,3.483356535E-1
1.203991182E1,-3.376458287E-1,-3.413109183E-1,3.067980409E-1
1.204239880E1,-3.107685447E-1,-4.049917459E-1,2.567085624E-1
1.204488667E1,-2.692309320E-1,-4.721849263E-1,2.053973973E-1
1.204737531E1,-2.179197669E-1,-5.503733754E-1,1.540862173E-1
1.204986318E1,-1.568350345E-1,-6.297835112E-1,1.027750522E-1
1.205235010E1,-8.597674966E-2,-7.006418109E-1,5.268557742E-2
1.205483802E1,-1.389677543E-2,-7.580614686E-1,7.482878864E-3
1.205732667E1,6.184828654E-2,-7.922688723E-1,-3.283303976E-2
1.205981448E1,1.363716573E-1,-7.947123051E-1,-6.826218218E-2
1.206230151E1,2.096733153E-1,-7.617265582E-1,-1.012479365E-1
1.206478938E1,2.841966748E-1,-6.969767213E-1,-1.342336833E-1
1.206727802E1,3.636068404E-1,-6.200099587E-1,-1.684411317E-1
1.206976588E1,4.503471553E-1,-5.613686442E-1,-2.002051920E-1
1.207225286E1,5.456393361E-1,-5.601469278E-1,-2.368560284E-1
1.207474073E1,6.617003083E-1,-6.310052276E-1,-2.722851634E-1
1.207722938E1,8.083036542E-1,-7.837170362E-1,-3.064926267E-1
1.207971724E1,9.793408513E-1,-1.013395548E0,-3.455868363E-1
1.208220422E1,1.176033735E0,-1.294385314E0,-3.871244490E-1
1.208469208E1,1.377613306E0,-1.591257095E0,-4.359922409E-1
1.208718073E1,1.561020136E0,-1.844147921E0,-4.946335554E-1
1.208966859E1,1.700293303E0,-2.018850088E0,-5.679352283E-1
1.209215557E1,1.788255334E0,-2.105590582E0,-6.595623493E-1
1.209464344E1,1.823684454E0,-2.125137568E0,-7.682931423E-1
1.209713208E1,1.815132618E0,-2.120250940E0,-8.843541145E-1
1.209961995E1,1.779703498E0,-2.106812239E0,-9.906415343E-1
1.210210693E1,1.723505497E0,-2.072604656E0,-1.067608237E0
1.210459479E1,1.652647257E0,-1.969982386E0,-1.083643079E0
1.210708344E1,1.554911733E0,-1.753742456E0,-1.038287640E0
1.210957130E1,1.424037695E0,-1.410446286E0,-9.491039515E-1
1.211205828E1,1.274990916E0,-9.523108602E-1,-8.354863524E-1
1.211454614E1,1.119835734E0,-4.416425824E-1,-7.072083950E-1
1.211703479E1,9.793408513E-1,5.818320066E-2,-5.850389600E-1
1.211952266E1,8.535063267E-1,4.808894992E-1,-4.811949134E-1
1.212200964E1,7.508839965E-1,7.875348330E-1,-3.981196880E-1
1.212449750E1,6.800256968E-1,9.536852837E-1,-3.382566571E-1
1.212698614E1,6.445965767E-1,9.683456421E-1,-2.954973578E-1
1.212947401E1,6.482616663E-1,8.412894011E-1,-2.735068500E-1
1.213196099E1,6.910209656E-1,5.712949038E-1,-2.686200738E-1
1.213444885E1,7.667660117E-1,1.632489264E-1,-2.893888950E-1
1.213693750E1,8.547280431E-1,-3.498627543E-1,-3.284831047E-1
1.213942536E1,9.329164624E-1,-9.034430981E-1,-3.785725832E-1
1.214191234E1,9.768974781E-1,-1.443432093E0,-4.237752855E-1
1.214440021E1,9.793408513E-1,-1.915006161E0,-4.555393457E-1
1.214688885E1,9.365815520E-1,-2.266854286E0,-4.640912116E-1
1.214937672E1,8.547280431E-1,-2.461103678E0,-4.518742561E-1
1.215186370E1,7.533273697E-1,-2.481872320E0,-4.164451063E-1
1.215435156E1,6.323796511E-1,-2.337712526E0,-3.602471650E-1
1.215684021E1,4.967715442E-1,-2.044505835E0,-2.881672084E-1
1.215932807E1,3.526115716E-1,-1.632794738E0,-2.026485801E-1
1.216181505E1,1.901262105E-1,-1.131899953E0,-9.880454093E-2
1.216430292E1,2.519745007E-2,-5.723638535E-1,6.261184346E-3
1.216679156E1,-1.311794519E-1,5.650337320E-3,1.149920002E-1
1.216927943E1,-2.777827978E-1,5.590779781E-1,2.200577259E-1
1.217176641E1,-4.121691883E-1,1.047755718E0,3.226800561E-1
1.217425427E1,-5.282301903E-1,1.436254621E0,4.179722369E-1
1.217674292E1,-6.271874309E-1,1.717244387E0,5.047125220E-1
1.217923078E1,-7.090409398E-1,1.885838151E0,5.792359114E-1
1.218171776E1,-7.762341499E-1,1.965248346E0,6.329904795E-1
1.218420562E1,-8.263236284E-1,1.975021958E0,6.733064055E-1
1.218669427E1,-8.641961813E-1,1.931040883E0,7.001836896E-1
1.218918214E1,-8.959602118E-1,1.843078852E0,7.172874212E-1
1.219166911E1,-9.203941226E-1,1.720909476E0,7.282826304E-1
1.219415698E1,-9.362761378E-1,1.569419265E0,7.343910933E-1
1.219664562E1,-9.594883323E-1,1.394716978E0,7.343910933E-1
1.219913349E1,-9.814788103E-1,1.201689243E0,7.307260633E-1
1.220162047E1,-1.008356094E0,9.988879561E-1,7.246175408E-1
1.220410833E1,-1.038898468E0,7.948650122E-1,7.172874212E-1
1.220659703E1,-1.071884274E0,5.993938446E-1,7.050704360E-1
1.220908484E1,-1.108535051E0,4.210264683E-1,6.879667044E-1
1.221157182E1,-1.142742515E0,2.634278834E-1,6.708629727E-1
1.221405969E1,-1.175728321E0,1.339282542E-1,6.549809575E-1
1.221654839E1,-1.201383829E0,2.519745007E-2,6.439857483E-1
1.221903620E1,-1.219709277E0,-5.665608495E-2,6.329904795E-1
1.222152318E1,-1.231926203E0,-1.238492802E-1,6.232169271E-1
1.222401104E1,-1.236812949E0,-1.690519750E-1,6.134433746E-1
1.222649969E1,-1.230704546E0,-1.959292591E-1,6.000047326E-1
1.222898755E1,-1.214822531E0,-2.081461996E-1,5.829010010E-1
1.223147453E1,-1.196497083E0,-2.057028115E-1,5.633538961E-1
1.223396245E1,-1.170841455E0,-1.849340051E-1,5.376983285E-1
1.223645109E1,-1.145185947E0,-1.433963925E-1,5.071559548E-1
1.223893891E1,-1.121973753E0,-8.719844371E-2,4.705050886E-1
1.224142588E1,-1.095096469E0,-2.000524849E-2,4.277457893E-1
1.224391380E1,-1.073105931E0,5.940489471E-2,3.800997138E-1
1.224640245E1,-1.053558826E0,1.449235082E-1,3.300102353E-1
1.224889026E1,-1.030346632E0,2.279987335E-1,2.774773538E-1
1.225137724E1,-1.012021184E0,3.037438095E-1,2.298312783E-1
1.225386510E1,-9.900307059E-1,3.697153032E-1,1.834068894E-1
