Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
23.77,0.03,-0.04,0.15
23.78,0.05,-0.02,0.13
23.78,0.07,0.00,0.12
23.78,0.08,0.01,0.12
23.78,0.11,0.02,0.11
23.78,0.12,0.03,0.10
23.79,0.14,0.05,0.09
23.79,0.17,0.06,0.08
23.79,0.18,0.07,0.07
23.79,0.20,0.08,0.06
23.79,0.22,0.09,0.06
23.80,0.25,0.10,0.05
23.80,0.27,0.13,0.03
23.80,0.29,0.13,0.03
23.80,0.31,0.14,0.01
23.80,0.33,0.16,0.00
23.81,0.35,0.17,0.00
23.81,0.37,0.19,-0.02
23.81,0.38,0.20,-0.02
23.81,0.39,0.22,-0.03
23.81,0.41,0.25,-0.04
23.82,0.42,0.26,-0.04
23.82,0.43,0.29,-0.05
23.82,0.44,0.29,-0.06
23.82,0.46,0.30,-0.07
23.82,0.48,0.31,-0.08
23.83,0.49,0.32,-0.08
23.83,0.51,0.33,-0.09
23.83,0.52,0.34,-0.10
23.83,0.54,0.34,-0.10
23.83,0.55,0.35,-0.12
23.84,0.56,0.35,-0.12
23.84,0.57,0.36,-0.13
23.84,0.58,0.37,-0.14
23.84,0.59,0.38,-0.14
23.84,0.59,0.39,-0.15
23.85,0.59,0.40,-0.16
23.85,0.60,0.42,-0.16
23.85,0.61,0.43,-0.17
23.85,0.61,0.44,-0.17
23.85,0.61,0.45,-0.18
23.86,0.61,0.45,-0.18
23.86,0.62,0.46,-0.18
23.86,0.62,0.46,-0.19
23.86,0.62,0.46,-0.20
23.86,0.64,0.46,-0.20
23.87,0.64,0.46,-0.21
23.87,0.65,0.46,-0.21
23.87,0.66,0.47,-0.22
23.87,0.67,0.47,-0.22
23.87,0.69,0.48,-0.23
23.88,0.71,0.48,-0.23
23.88,0.73,0.49,-0.23
23.88,0.74,0.49,-0.23
23.88,0.75,0.49,-0.23
23.88,0.77,0.50,-0.23
23.89,0.78,0.50,-0.23
23.89,0.78,0.51,-0.23
23.89,0.78,0.52,-0.22
23.89,0.78,0.53,-0.22
23.89,0.78,0.53,-0.21
23.90,0.77,0.54,-0.20
23.90,0.77,0.55,-0.20
23.90,0.76,0.55,-0.18
23.90,0.75,0.55,-0.17
23.90,0.74,0.56,-0.16
23.91,0.73,0.57,-0.15
23.91,0.73,0.57,-0.14
23.91,0.72,0.58,-0.14
23.91,0.72,0.58,-0.13
23.91,0.72,0.58,-0.13
23.92,0.72,0.60,-0.12
23.92,0.72,0.60,-0.12
23.92,0.72,0.63,-0.11
23.92,0.71,0.65,-0.11
23.92,0.71,0.66,-0.11
23.93,0.71,0.68,-0.10
23.93,0.70,0.67,-0.10
23.93,0.70,0.67,-0.09
23.93,0.70,0.65,-0.07
23.93,0.70,0.63,-0.07
23.94,0.70,0.58,-0.05
23.94,0.71,0.56,-0.04
23.94,0.70,0.55,-0.05
23.94,0.69,0.55,-0.07
23.94,0.68,0.55,-0.08
23.95,0.67,0.54,-0.10
23.95,0.66,0.51,-0.10
23.95,0.66,0.49,-0.09
23.95,0.66,0.43,-0.08
23.95,0.66,0.41,-0.08
23.96,0.65,0.37,-0.10
23.96,0.65,0.33,-0.10
23.96,0.65,0.30,-0.11
23.96,0.66,0.25,-0.10
23.96,0.66,0.20,-0.09
23.97,0.66,0.19,-0.09
23.97,0.67,0.15,-0.09
23.97,0.67,0.13,-0.09
23.97,0.68,0.10,-0.08
23.97,0.69,0.07,-0.07
23.98,0.70,0.05,-0.07
23.98,0.73,0.02,-0.06
23.98,0.74,0.01,-0.06
23.98,0.77,-0.02,-0.05
23.98,0.80,-0.03,-0.05
23.99,0.82,-0.04,-0.05
23.99,0.85,-0.03,-0.05
23.99,0.87,-0.02,-0.06
23.99,0.90,0.01,-0.07
23.99,0.93,0.04,-0.08
24.00,0.94,0.05,-0.09
24.00,0.97,0.08,-0.10
24.00,0.98,0.10,-0.11
24.00,1.00,0.13,-0.12
24.00,1.01,0.16,-0.14
24.01,1.02,0.17,-0.15
24.01,1.04,0.20,-0.17
24.01,1.06,0.22,-0.20
24.01,1.08,0.24,-0.22
24.01,1.11,0.27,-0.25
24.02,1.12,0.28,-0.28
24.02,1.16,0.32,-0.33
24.02,1.17,0.36,-0.38
24.02,1.19,0.38,-0.41
24.02,1.20,0.40,-0.47
24.03,1.22,0.41,-0.49
24.03,1.25,0.43,-0.55
24.03,1.28,0.45,-0.61
24.03,1.30,0.46,-0.64
24.03,1.35,0.49,-0.71
24.04,1.38,0.49,-0.74
24.04,1.45,0.52,-0.81
24.04,1.52,0.53,-0.89
24.04,1.56,0.55,-0.93
24.04,1.65,0.58,-1.01
24.05,1.73,0.61,-1.10
24.05,1.78,0.62,-1.14
24.05,1.86,0.63,-1.23
24.05,1.90,0.64,-1.27
24.05,1.99,0.64,-1.35
24.06,2.08,0.64,-1.43
24.06,2.12,0.63,-1.46
24.06,2.20,0.61,-1.53
24.06,2.24,0.60,-1.56
24.06,2.32,0.58,-1.61
24.07,2.40,0.55,-1.65
24.07,2.44,0.54,-1.66
24.07,2.51,0.50,-1.68
24.07,2.57,0.46,-1.70
24.07,2.59,0.44,-1.70
24.08,2.63,0.41,-1.70
24.08,2.65,0.40,-1.70
24.08,2.67,0.38,-1.70
24.08,2.68,0.36,-1.70
24.08,2.68,0.35,-1.70
24.09,2.67,0.35,-1.71
24.09,2.67,0.35,-1.71
24.09,2.65,0.35,-1.73
24.09,2.63,0.33,-1.75
24.09,2.62,0.30,-1.76
24.10,2.57,0.28,-1.79
24.10,2.55,0.27,-1.81
24.10,2.50,0.26,-1.84
24.10,2.43,0.23,-1.87
24.10,2.40,0.22,-1.87
24.11,2.34,0.18,-1.87
24.11,2.26,0.20,-1.88
24.11,2.22,0.20,-1.88
24.11,2.13,0.22,-1.88
24.11,2.08,0.23,-1.88
24.12,1.98,0.23,-1.87
24.12,1.90,0.23,-1.86
24.12,1.85,0.23,-1.85
24.12,1.77,0.24,-1.84
24.12,1.73,0.23,-1.83
24.13,1.66,0.22,-1.81
24.13,1.58,0.18,-1.79
24.13,1.55,0.18,-1.78
24.13,1.48,0.17,-1.77
24.13,1.41,0.16,-1.75
24.14,1.38,0.14,-1.72
24.14,1.32,0.14,-1.68
24.14,1.29,0.12,-1.65
24.14,1.22,0.11,-1.61
24.14,1.15,0.09,-1.56
24.15,1.12,0.08,-1.54
24.15,1.05,0.05,-1.50
24.15,1.02,0.02,-1.48
24.15,0.97,-0.02,-1.45
24.15,0.92,-0.07,-1.41
24.16,0.90,-0.09,-1.38
24.16,0.86,-0.11,-1.33
24.16,0.83,-0.12,-1.30
24.16,0.80,-0.13,-1.25
24.16,0.76,-0.15,-1.21
24.17,0.74,-0.15,-1.18
24.17,0.71,-0.19,-1.15
24.17,0.69,-0.21,-1.13
24.17,0.66,-0.25,-1.11
24.17,0.62,-0.30,-1.10
24.18,0.61,-0.33,-1.09
24.18,0.58,-0.38,-1.05
24.18,0.55,-0.41,-0.99
24.18,0.54,-0.42,-0.97
24.18,0.51,-0.43,-0.93
24.19,0.49,-0.45,-0.91
24.19,0.46,-0.48,-0.88
24.19,0.42,-0.51,-0.86
24.19,0.40,-0.52,-0.84
24.19,0.36,-0.55,-0.82
24.20,0.34,-0.56,-0.80
24.20,0.31,-0.58,-0.77
24.20,0.26,-0.58,-0.74
24.20,0.24,-0.59,-0.72
24.20,0.19,-0.60,-0.71
24.21,0.16,-0.63,-0.70
24.21,0.12,-0.64,-0.67
24.21,0.07,-0.62,-0.63
24.21,0.05,-0.60,-0.60
24.21,0.00,-0.56,-0.56
24.22,-0.05,-0.52,-0.52
24.22,-0.08,-0.51,-0.50
24.22,-0.13,-0.50,-0.46
24.22,-0.16,-0.49,-0.45
24.22,-0.22,-0.47,-0.41
24.23,-0.27,-0.45,-0.37
24.23,-0.30,-0.44,-0.35
24.23,-0.35,-0.41,-0.31
24.23,-0.38,-0.40,-0.29
24.23,-0.44,-0.37,-0.25
24.24,-0.49,-0.33,-0.21
24.24,-0.51,-0.32,-0.20
24.24,-0.56,-0.29,-0.16
24.24,-0.61,-0.28,-0.13
24.24,-0.64,-0.27,-0.11
24.25,-0.68,-0.24,-0.08
24.25,-0.70,-0.23,-0.06
24.25,-0.73,-0.17,-0.02
24.25,-0.76,-0.12,0.02
24.25,-0.78,-0.11,0.04
24.26,-0.81,-0.07,0.08
24.26,-0.82,-0.06,0.09
24.26,-0.86,-0.03,0.13
24.26,-0.90,0.00,0.15
24.26,-0.91,0.02,0.17
24.27,-0.94,0.06,0.20
24.27,-0.96,0.07,0.21
24.27,-0.99,0.11,0.25
24.27,-1.02,0.15,0.28
24.27,-1.04,0.17,0.29
24.28,-1.06,0.20,0.31
24.28,-1.09,0.23,0.33
24.28,-1.10,0.24,0.34
24.28,-1.12,0.26,0.37
24.28,-1.14,0.27,0.39
24.29,-1.16,0.32,0.43
24.29,-1.18,0.37,0.47
24.29,-1.20,0.38,0.48
24.29,-1.21,0.41,0.51
24.29,-1.22,0.42,0.52
24.30,-1.23,0.46,0.55
24.30,-1.25,0.48,0.59
24.30,-1.26,0.49,0.60
24.30,-1.28,0.49,0.63
24.30,-1.29,0.50,0.64
24.31,-1.32,0.50,0.67
24.31,-1.33,0.50,0.71
24.31,-1.35,0.50,0.72
24.31,-1.37,0.52,0.75
24.31,-1.39,0.52,0.78
24.32,-1.39,0.51,0.79
24.32,-1.40,0.46,0.83
24.32,-1.40,0.44,0.85
24.32,-1.40,0.40,0.87
24.32,-1.41,0.36,0.91
24.33,-1.41,0.34,0.92
24.33,-1.41,0.31,0.95
24.33,-1.41,0.29,0.97
24.33,-1.40,0.25,0.99
24.33,-1.39,0.20,1.02
24.34,-1.39,0.18,1.04
24.34,-1.37,0.13,1.06
24.34,-1.36,0.11,1.08
24.34,-1.35,0.06,1.10
24.34,-1.33,0.01,1.12
24.35,-1.32,-0.01,1.14
24.35,-1.30,-0.07,1.15
24.35,-1.29,-0.12,1.17
24.35,-1.28,-0.14,1.19
24.35,-1.26,-0.19,1.21
24.36,-1.25,-0.22,1.22
24.36,-1.23,-0.26,1.24
24.36,-1.22,-0.31,1.26
24.36,-1.22,-0.34,1.27
24.36,-1.21,-0.38,1.28
24.37,-1.20,-0.40,1.29
24.37,-1.19,-0.44,1.31
24.37,-1.19,-0.47,1.31
24.37,-1.18,-0.49,1.32
24.37,-1.18,-0.52,1.33
24.38,-1.17,-0.54,1.33
24.38,-1.17,-0.55,1.34
24.38,-1.16,-0.57,1.34
24.38,-1.16,-0.58,1.34
24.38,-1.15,-0.58,1.35
24.39,-1.15,-0.58,1.35
24.39,-1.15,-0.57,1.35
24.39,-1.15,-0.57,1.34
24.39,-1.15,-0.57,1.34
24.39,-1.15,-0.56,1.33
24.40,-1.16,-0.55,1.32
24.40,-1.16,-0.54,1.31
24.40,-1.16,-0.53,1.30
24.40,-1.17,-0.52,1.29
24.40,-1.17,-0.50,1.27
24.41,-1.17,-0.48,1.24
24.41,-1.17,-0.47,1.23
24.41,-1.18,-0.46,1.20
24.41,-1.17,-0.45,1.18
24.41,-1.17,-0.44,1.15
24.42,-1.17,-0.43,1.11
24.42,-1.16,-0.42,1.08
24.42,-1.15,-0.41,1.04
24.42,-1.13,-0.39,1.00
24.42,-1.12,-0.39,0.97
24.43,-1.10,-0.38,0.92
24.43,-1.09,-0.37,0.89
24.43,-1.07,-0.36,0.84
24.43,-1.04,-0.36,0.79
24.43,-1.03,-0.35,0.77
24.44,-1.01,-0.35,0.72
24.44,-0.99,-0.34,0.70
24.44,-0.97,-0.34,0.65
24.44,-0.94,-0.34,0.61
24.44,-0.93,-0.34,0.59
24.45,-0.91,-0.35,0.55
24.45,-0.89,-0.36,0.52
24.45,-0.89,-0.35,0.50
24.45,-0.87,-0.37,0.47
24.45,-0.86,-0.37,0.45
24.46,-0.84,-0.38,0.42
24.46,-0.82,-0.38,0.40
24.46,-0.82,-0.39,0.39
24.46,-0.80,-0.40,0.37
24.46,-0.79,-0.41,0.35
24.47,-0.78,-0.41,0.33
24.47,-0.76,-0.42,0.32
24.47,-0.76,-0.42,0.31
24.47,-0.74,-0.42,0.30
24.47,-0.73,-0.43,0.29
24.48,-0.71,-0.42,0.28
24.48,-0.70,-0.43,0.27
24.48,-0.69,-0.42,0.26
24.48,-0.68,-0.41,0.25
24.48,-0.66,-0.40,0.25
24.49,-0.66,-0.41,0.25
24.49,-0.64,-0.40,0.25
24.49,-0.63,-0.39,0.24
24.49,-0.62,-0.38,0.24
24.49,-0.61,-0.36,0.24
24.50,-0.60,-0.36,0.25
24.50,-0.58,-0.34,0.25
24.50,-0.56,-0.33,0.25
24.50,-0.55,-0.31,0.26
24.50,-0.53,-0.29,0.27
24.51,-0.52,-0.27,0.28
24.51,-0.50,-0.24,0.28
24.51,-0.48,-0.21,0.29
24.51,-0.47,-0.19,0.30
24.51,-0.46,-0.17,0.31
24.52,-0.45,-0.15,0.31
24.52,-0.44,-0.12,0.32
24.52,-0.44,-0.10,0.34
24.52,-0.43,-0.08,0.34
24.52,-0.42,-0.06,0.35
24.53,-0.41,-0.05,0.36
24.53,-0.40,-0.04,0.37
24.53,-0.39,-0.03,0.39
24.53,-0.39,-0.03,0.39
24.53,-0.38,-0.01,0.40
24.54,-0.37,0.00,0.40
24.54,-0.37,0.01,0.41
24.54,-0.37,0.02,0.42
24.54,-0.37,0.03,0.42
24.54,-0.37,0.04,0.43
24.55,-0.39,0.03,0.43
24.55,-0.39,0.03,0.44
24.55,-0.41,0.02,0.44
24.55,-0.41,0.02,0.45
24.55,-0.43,0.01,0.45
24.56,-0.45,-0.01,0.46
24.56,-0.46,-0.02,0.47
24.56,-0.48,-0.03,0.48
24.56,-0.49,-0.04,0.48
24.56,-0.52,-0.04,0.49
24.57,-0.57,-0.04,0.49
24.57,-0.58,-0.03,0.50
24.57,-0.64,-0.04,0.51
24.57,-0.66,-0.04,0.51
24.57,-0.71,-0.05,0.52
24.58,-0.76,-0.05,0.53
24.58,-0.78,-0.05,0.53
24.58,-0.83,-0.07,0.53
24.58,-0.86,-0.10,0.53
24.58,-0.88,-0.11,0.53
24.59,-0.92,-0.13,0.52
24.59,-0.94,-0.13,0.51
24.59,-0.97,-0.13,0.51
24.59,-1.00,-0.12,0.49
24.59,-1.01,-0.11,0.49
24.60,-1.02,-0.09,0.48
24.60,-1.03,-0.08,0.47
24.60,-1.02,-0.06,0.46
24.60,-1.01,-0.02,0.45
24.60,-0.99,-0.01,0.44
24.61,-0.97,-0.01,0.43
24.61,-0.95,-0.01,0.42
24.61,-0.92,-0.01,0.41
24.61,-0.88,-0.02,0.39
24.61,-0.86,-0.02,0.38
24.62,-0.83,-0.03,0.35
24.62,-0.80,-0.04,0.32
24.62,-0.78,-0.04,0.30
24.62,-0.74,-0.05,0.27
24.62,-0.71,-0.05,0.25
24.63,-0.66,-0.05,0.21
24.63,-0.59,-0.10,0.18
24.63,-0.55,-0.13,0.17
24.63,-0.47,-0.18,0.14
24.63,-0.43,-0.21,0.13
24.64,-0.35,-0.27,0.09
24.64,-0.28,-0.31,0.06
24.64,-0.24,-0.33,0.03
24.64,-0.17,-0.40,0.01
24.64,-0.12,-0.48,0.00
24.65,-0.05,-0.51,-0.02
24.65,0.02,-0.56,-0.03
24.65,0.05,-0.59,-0.04
24.65,0.11,-0.63,-0.05
24.65,0.17,-0.66,-0.07
24.66,0.21,-0.68,-0.09
24.66,0.30,-0.70,-0.12
24.66,0.35,-0.71,-0.15
24.66,0.45,-0.70,-0.21
24.66,0.56,-0.70,-0.28
24.67,0.61,-0.69,-0.32
24.67,0.71,-0.67,-0.40
24.67,0.76,-0.66,-0.43
24.67,0.85,-0.64,-0.51
24.67,0.93,-0.62,-0.57
24.68,0.96,-0.60,-0.61
24.68,1.04,-0.56,-0.67
24.68,1.11,-0.52,-0.72
24.68,1.13,-0.49,-0.75
24.68,1.19,-0.45,-0.79
24.69,1.21,-0.43,-0.80
24.69,1.24,-0.40,-0.80
24.69,1.25,-0.37,-0.76
24.69,1.24,-0.35,-0.73
24.69,1.23,-0.31,-0.66
24.70,1.21,-0.27,-0.62
24.70,1.16,-0.20,-0.53
24.70,1.09,-0.12,-0.47
24.70,1.05,-0.07,-0.44
24.70,0.97,0.05,-0.38
24.71,0.92,0.11,-0.36
24.71,0.83,0.23,-0.31
24.71,0.72,0.35,-0.26
24.71,0.67,0.41,-0.24
24.71,0.57,0.51,-0.20
24.72,0.47,0.59,-0.15
24.72,0.42,0.63,-0.13
24.72,0.32,0.70,-0.08
24.72,0.27,0.73,-0.06
24.72,0.17,0.77,0.00
24.73,0.08,0.80,0.05
24.73,0.03,0.80,0.07
24.73,-0.08,0.80,0.12
24.73,-0.14,0.79,0.14
24.73,-0.25,0.76,0.17
24.74,-0.36,0.71,0.19
24.74,-0.41,0.68,0.20
24.74,-0.51,0.60,0.21
24.74,-0.55,0.54,0.21
24.74,-0.64,0.44,0.21
24.75,-0.72,0.32,0.20
24.75,-0.76,0.26,0.20
24.75,-0.84,0.13,0.19
24.75,-0.91,0.00,0.18
24.75,-0.95,-0.06,0.17
24.76,-1.00,-0.18,0.17
24.76,-1.03,-0.24,0.16
24.76,-1.07,-0.36,0.16
24.76,-1.10,-0.42,0.13
24.76,-1.11,-0.46,0.13
24.77,-1.13,-0.59,0.16
24.77,-1.14,-0.66,0.18
24.77,-1.15,-0.77,0.22
24.77,-1.16,-0.87,0.26
24.77,-1.17,-0.90,0.26
24.78,-1.17,-0.98,0.28
24.78,-1.16,-1.01,0.29
24.78,-1.14,-1.08,0.33
24.78,-1.11,-1.13,0.37
24.78,-1.09,-1.14,0.38
24.79,-1.04,-1.13,0.40
24.79,-0.99,-1.10,0.42
24.79,-0.97,-1.09,0.42
24.79,-0.91,-1.05,0.42
24.79,-0.88,-1.03,0.41
24.80,-0.83,-0.98,0.40
24.80,-0.78,-0.94,0.40
24.80,-0.76,-0.93,0.40
24.80,-0.71,-0.90,0.40
24.80,-0.69,-0.89,0.39
24.81,-0.65,-0.86,0.39
24.81,-0.62,-0.84,0.38
24.81,-0.60,-0.82,0.38
24.81,-0.56,-0.80,0.37
24.81,-0.52,-0.78,0.37
24.82,-0.50,-0.77,0.37
24.82,-0.46,-0.76,0.36
24.82,-0.45,-0.75,0.37
24.82,-0.43,-0.73,0.37
24.82,-0.42,-0.71,0.37
24.83,-0.41,-0.71,0.37
24.83,-0.40,-0.70,0.38
24.83,-0.40,-0.69,0.38
24.83,-0.39,-0.68,0.39
24.83,-0.38,-0.67,0.40
24.84,-0.38,-0.66,0.40
24.84,-0.38,-0.64,0.42
24.84,-0.38,-0.63,0.43
24.84,-0.39,-0.60,0.45
24.84,-0.39,-0.57,0.47
24.85,-0.39,-0.55,0.48
24.85,-0.39,-0.52,0.50
24.85,-0.40,-0.49,0.52
24.85,-0.40,-0.47,0.53
24.85,-0.40,-0.44,0.55
24.86,-0.41,-0.42,0.56
24.86,-0.42,-0.39,0.58
24.86,-0.43,-0.36,0.61
24.86,-0.43,-0.34,0.62
24.86,-0.44,-0.32,0.63
24.87,-0.44,-0.31,0.64
24.87,-0.45,-0.29,0.66
24.87,-0.46,-0.28,0.67
24.87,-0.46,-0.28,0.67
24.87,-0.47,-0.28,0.68
24.88,-0.47,-0.29,0.68
24.88,-0.48,-0.30,0.69
24.88,-0.49,-0.31,0.69
24.88,-0.49,-0.32,0.68
24.88,-0.50,-0.34,0.69
24.89,-0.50,-0.36,0.69
24.89,-0.50,-0.37,0.69
24.89,-0.51,-0.40,0.68
24.89,-0.51,-0.41,0.68
24.89,-0.52,-0.43,0.68
24.90,-0.52,-0.46,0.68
24.90,-0.52,-0.47,0.68
24.90,-0.52,-0.50,0.68
24.90,-0.52,-0.50,0.68
24.90,-0.51,-0.53,0.68
24.91,-0.50,-0.55,0.67
24.91,-0.50,-0.56,0.68
24.91,-0.49,-0.57,0.67
24.91,-0.48,-0.58,0.67
24.91,-0.47,-0.60,0.67
24.92,-0.46,-0.61,0.67
24.92,-0.44,-0.62,0.67
24.92,-0.43,-0.63,0.67
24.92,-0.41,-0.63,0.67
24.92,-0.40,-0.63,0.66
24.93,-0.38,-0.63,0.65
24.93,-0.37,-0.63,0.65
24.93,-0.36,-0.63,0.64
24.93,-0.33,-0.63,0.63
24.93,-0.33,-0.63,0.63
24.94,-0.31,-0.62,0.63
24.94,-0.30,-0.62,0.62
24.94,-0.28,-0.61,0.62
24.94,-0.26,-0.60,0.62
24.94,-0.25,-0.59,0.62
24.95,-0.23,-0.57,0.62
24.95,-0.22,-0.56,0.62
24.95,-0.21,-0.55,0.62
24.95,-0.19,-0.54,0.62
24.95,-0.18,-0.53,0.62
24.96,-0.17,-0.52,0.62
24.96,-0.15,-0.50,0.61
24.96,-0.14,-0.49,0.61
24.96,-0.12,-0.48,0.61
24.96,-0.12,-0.47,0.61
24.97,-0.10,-0.45,0.61
24.97,-0.08,-0.43,0.60
24.97,-0.07,-0.43,0.59
24.97,-0.05,-0.40,0.59
24.97,-0.03,-0.39,0.59
24.98,-0.02,-0.37,0.58
24.98,0.00,-0.34,0.58
24.98,0.01,-0.32,0.57
24.98,0.03,-0.29,0.57
24.98,0.05,-0.27,0.55
24.99,0.05,-0.26,0.55
24.99,0.07,-0.24,0.54
24.99,0.07,-0.23,0.53
24.99,0.08,-0.17,0.51
24.99,0.08,-0.13,0.50
25.00,0.09,-0.12,0.50
25.00,0.10,-0.12,0.49
25.00,0.10,-0.11,0.49
25.00,0.10,-0.11,0.47
25.00,0.11,-0.10,0.46
25.01,0.11,-0.08,0.45
25.01,0.11,-0.05,0.44
25.01,0.11,-0.04,0.44
25.01,0.12,-0.04,0.43
25.01,0.12,-0.03,0.42
25.02,0.12,-0.03,0.41
25.02,0.12,-0.02,0.40
25.02,0.11,-0.01,0.39
25.02,0.11,-0.01,0.38
25.02,0.10,-0.01,0.37
25.03,0.09,0.00,0.36
25.03,0.08,0.00,0.36
25.03,0.07,0.01,0.34
25.03,0.07,0.01,0.33
25.03,0.06,0.02,0.32
25.04,0.06,0.02,0.31
25.04,0.06,0.04,0.30
25.04,0.05,0.05,0.29
25.04,0.05,0.06,0.28
25.04,0.05,0.08,0.27
25.05,0.05,0.09,0.27
25.05,0.04,0.10,0.26
25.05,0.04,0.12,0.26
25.05,0.04,0.13,0.26
25.05,0.03,0.15,0.25
25.06,0.03,0.15,0.25
25.06,0.04,0.16,0.25
25.06,0.04,0.16,0.25
25.06,0.05,0.17,0.25
25.06,0.05,0.17,0.26
25.07,0.06,0.19,0.26
25.07,0.06,0.19,0.26
25.07,0.07,0.21,0.26
25.07,0.07,0.21,0.27
25.07,0.07,0.23,0.27
25.08,0.06,0.24,0.28
25.08,0.06,0.25,0.29
25.08,0.06,0.26,0.29
25.08,0.05,0.27,0.30
25.08,0.06,0.27,0.31
25.09,0.06,0.28,0.32
25.09,0.05,0.28,0.32
25.09,0.05,0.29,0.32
25.09,0.04,0.30,0.33
25.09,0.04,0.30,0.34
25.10,0.04,0.30,0.35
25.10,0.04,0.31,0.35
25.10,0.05,0.31,0.35
25.10,0.05,0.31,0.36
25.10,0.05,0.30,0.36
25.11,0.04,0.32,0.36
25.11,0.04,0.33,0.36
25.11,0.05,0.29,0.37
25.11,0.07,0.25,0.39
25.11,0.08,0.22,0.39
25.12,0.09,0.18,0.39
25.12,0.10,0.15,0.40
25.12,0.11,0.13,0.40
25.12,0.13,0.10,0.41
25.12,0.14,0.09,0.42
25.13,0.15,0.06,0.42
25.13,0.17,0.02,0.43
25.13,0.17,0.00,0.44
25.13,0.19,-0.04,0.44
25.13,0.21,-0.05,0.45
25.14,0.22,-0.10,0.45
25.14,0.25,-0.14,0.46
25.14,0.27,-0.15,0.46
25.14,0.29,-0.19,0.47
25.14,0.32,-0.21,0.48
25.15,0.32,-0.22,0.48
25.15,0.34,-0.23,0.49
25.15,0.35,-0.24,0.49
25.15,0.36,-0.25,0.50
25.15,0.36,-0.26,0.51
25.16,0.36,-0.26,0.51
25.16,0.36,-0.27,0.53
25.16,0.35,-0.27,0.53
25.16,0.36,-0.27,0.54
25.16,0.36,-0.27,0.55
25.17,0.36,-0.27,0.56
25.17,0.36,-0.27,0.56
25.17,0.36,-0.27,0.57
25.17,0.37,-0.27,0.58
25.17,0.37,-0.27,0.59
25.18,0.38,-0.28,0.59
25.18,0.39,-0.28,0.60
25.18,0.39,-0.29,0.61
25.18,0.40,-0.30,0.61
25.18,0.41,-0.32,0.61
25.19,0.42,-0.33,0.62
25.19,0.43,-0.35,0.62
25.19,0.44,-0.37,0.63
25.19,0.45,-0.38,0.64
25.19,0.46,-0.41,0.65
25.20,0.47,-0.42,0.66
25.20,0.48,-0.44,0.67
25.20,0.48,-0.46,0.68
25.20,0.49,-0.47,0.69
25.20,0.50,-0.47,0.71
25.21,0.50,-0.47,0.71
25.21,0.50,-0.48,0.73
25.21,0.50,-0.46,0.74
25.21,0.49,-0.46,0.75
25.21,0.48,-0.44,0.77
25.22,0.47,-0.41,0.78
25.22,0.46,-0.40,0.80
25.22,0.44,-0.38,0.81
25.22,0.44,-0.36,0.82
25.22,0.42,-0.35,0.84
25.23,0.42,-0.33,0.86
25.23,0.41,-0.32,0.86
25.23,0.40,-0.31,0.87
25.23,0.40,-0.30,0.88
25.23,0.40,-0.27,0.89
25.24,0.42,-0.26,0.90
25.24,0.43,-0.26,0.90
25.24,0.46,-0.26,0.91
25.24,0.47,-0.26,0.91
25.24,0.50,-0.25,0.91
25.25,0.52,-0.22,0.92
25.25,0.53,-0.19,0.92
25.25,0.51,-0.14,0.91
25.25,0.49,-0.09,0.89
25.25,0.48,-0.05,0.88
25.26,0.46,-0.01,0.87
25.26,0.45,0.01,0.86
25.26,0.43,0.06,0.83
25.26,0.42,0.15,0.77
25.26,0.42,0.20,0.72
25.27,0.41,0.32,0.64
25.27,0.42,0.39,0.60
25.27,0.41,0.53,0.51
25.27,0.42,0.64,0.42
25.27,0.43,0.68,0.37
25.28,0.44,0.77,0.27
25.28,0.46,0.81,0.22
25.28,0.50,0.87,0.13
25.28,0.54,0.91,0.03
25.28,0.57,0.94,-0.02
25.29,0.62,0.98,-0.12
25.29,0.68,1.01,-0.21
25.29,0.71,1.03,-0.27
25.29,0.74,1.05,-0.38
25.29,0.77,1.08,-0.44
25.30,0.77,1.08,-0.53
25.30,0.79,1.09,-0.66
25.30,0.80,1.09,-0.75
25.30,0.81,1.09,-0.93
25.30,0.83,1.09,-1.04
25.31,0.87,1.07,-1.26
25.31,0.92,1.04,-1.46
25.31,0.95,1.01,-1.56
25.31,1.00,0.95,-1.75
25.31,1.03,0.91,-1.83
25.32,1.08,0.85,-1.98
25.32,1.14,0.81,-2.12
25.32,1.17,0.80,-2.17
25.32,1.23,0.78,-2.27
25.32,1.31,0.78,-2.35
25.33,1.35,0.77,-2.37
25.33,1.43,0.77,-2.41
25.33,1.47,0.76,-2.42
25.33,1.55,0.74,-2.43
25.33,1.63,0.70,-2.42
25.34,1.67,0.68,-2.40
25.34,1.72,0.62,-2.37
25.34,1.76,0.58,-2.35
25.34,1.81,0.50,-2.31
25.34,1.86,0.40,-2.26
25.35,1.88,0.36,-2.24
25.35,1.91,0.27,-2.21
25.35,1.92,0.22,-2.19
25.35,1.94,0.13,-2.18
25.35,1.95,0.06,-2.15
25.36,1.95,0.02,-2.15
25.36,1.94,-0.04,-2.16
25.36,1.94,-0.10,-2.18
25.36,1.93,-0.13,-2.18
25.36,1.92,-0.17,-2.19
25.37,1.91,-0.18,-2.19
25.37,1.88,-0.19,-2.20
25.37,1.85,-0.18,-2.21
25.37,1.83,-0.17,-2.21
25.37,1.79,-0.15,-2.24
25.38,1.77,-0.14,-2.24
25.38,1.73,-0.12,-2.26
