"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.329917806E1,1.045822501E0,-6.102628708E-1,-3.691138029E-1
1.330164144E1,1.098020434E0,-6.613954902E-1,-3.989411891E-1
1.330410483E1,1.153414130E0,-7.263765931E-1,-4.255727828E-1
1.330656821E1,1.215199351E0,-7.902923822E-1,-4.479433000E-1
1.330903154E1,1.285506725E0,-8.510124087E-1,-4.671180546E-1
1.331149493E1,1.356879473E0,-9.117324352E-1,-4.937496483E-1
1.331395832E1,1.427186847E0,-9.873661399E-1,-5.214464664E-1
1.331642165E1,1.491102576E0,-1.072587252E0,-5.555348992E-1
1.331888503E1,1.552887917E0,-1.165265083E0,-5.938844085E-1
1.332134842E1,1.604020596E0,-1.256877780E0,-6.332991719E-1
1.332381180E1,1.646631122E0,-1.352751493E0,-6.791055202E-1
1.332627514E1,1.682850003E0,-1.439037919E0,-7.249118090E-1
1.332873852E1,1.710546851E0,-1.523193717E0,-7.696529031E-1
1.333120191E1,1.733982682E0,-1.606284261E0,-8.111981750E-1
1.333366524E1,1.752092123E0,-1.690440059E0,-8.538087010E-1
1.333612863E1,1.761679530E0,-1.776726365E0,-9.017455578E-1
1.333859201E1,1.772332191E0,-1.860882163E0,-9.475519061E-1
1.334105540E1,1.778723717E0,-1.936515927E0,-9.912276864E-1
1.334351873E1,1.787245870E0,-2.002562284E0,-1.035968781E0
1.334598212E1,1.789376378E0,-2.049433947E0,-1.082840323E0
1.334844550E1,1.784050107E0,-2.086718082E0,-1.133973002E0
1.335090884E1,1.769136429E0,-2.114414930E0,-1.191497207E0
1.335337222E1,1.747831106E0,-2.131459236E0,-1.255413055E0
1.335583561E1,1.716938496E0,-2.149568558E0,-1.318263650E0
1.335829899E1,1.676458478E0,-2.158090830E0,-1.378983617E0
1.336076233E1,1.632782698E0,-2.150633812E0,-1.431181550E0
1.336322571E1,1.590172172E0,-2.147438049E0,-1.488705754E0
1.336568910E1,1.550757408E0,-2.148503304E0,-1.545164704E0
1.336815243E1,1.514538407E0,-2.149568558E0,-1.599493146E0
1.337061582E1,1.478319407E0,-2.146372795E0,-1.649560571E0
1.337307920E1,1.448492050E0,-2.139981270E0,-1.704954267E0
1.337554259E1,1.427186847E0,-2.116545439E0,-1.761413217E0
1.337800592E1,1.409077287E0,-2.086718082E0,-1.811480641E0
1.338046930E1,1.386706829E0,-2.053694963E0,-1.857286930E0
1.338293269E1,1.361140490E0,-2.025998116E0,-1.902027965E0
1.338539602E1,1.336639404E0,-1.992974877E0,-1.940377474E0
1.338785941E1,1.311073065E0,-1.949299097E0,-1.971270204E0
1.339032279E1,1.284441471E0,-1.899231672E0,-1.992575407E0
1.339278618E1,1.252483606E0,-1.834250689E0,-2.003227949E0
1.339524951E1,1.220525742E0,-1.753290653E0,-2.010684967E0
1.339771290E1,1.178980350E0,-1.659547448E0,-2.008554459E0
1.340017628E1,1.136369824E0,-1.553021073E0,-2.000032187E0
1.340263962E1,1.080976129E0,-1.442233682E0,-1.991510153E0
1.340510300E1,1.014929771E0,-1.338903069E0,-1.976596475E0
1.340756639E1,9.382308722E-1,-1.248355746E0,-1.956356406E0
1.341002977E1,8.519445062E-1,-1.165265083E0,-1.931855440E0
1.341249311E1,7.613971233E-1,-1.092827201E0,-1.895636439E0
1.341495649E1,6.676539183E-1,-1.028911352E0,-1.848764896E0
1.341741988E1,5.739107132E-1,-9.649956226E-1,-1.799762726E0
1.341988321E1,4.822980464E-1,-9.021450281E-1,-1.737977386E0
1.342234660E1,3.949464560E-1,-8.435555696E-1,-1.671931148E0
1.342480998E1,3.161169589E-1,-7.945534587E-1,-1.603754282E0
1.342727337E1,2.404832393E-1,-7.530081272E-1,-1.546229959E0
1.342973670E1,1.616537422E-1,-7.221155167E-1,-1.500423670E0
1.343220009E1,6.684528291E-2,-6.858965755E-1,-1.469531059E0
1.343466347E1,-3.648527712E-2,-6.358291507E-1,-1.452486873E0
1.343712680E1,-1.302284598E-1,-5.729786158E-1,-1.434377313E0
1.343959019E1,-2.090579718E-1,-5.069322586E-1,-1.413072109E0
1.344205358E1,-2.591253519E-1,-4.515385628E-1,-1.377918363E0
1.344451696E1,-2.783001065E-1,-4.302332997E-1,-1.335307837E0
1.344698029E1,-2.783001065E-1,-4.547343552E-1,-1.282044649E0
1.344944368E1,-2.506032586E-1,-5.133238435E-1,-1.217063546E0
1.345190706E1,-2.122537643E-1,-5.900228620E-1,-1.141429901E0
1.345437040E1,-1.685779542E-1,-6.763091683E-1,-1.067926645E0
1.345683378E1,-1.238368824E-1,-7.540734410E-1,-9.944235086E-1
1.345929717E1,-7.163897157E-2,-8.179892302E-1,-9.102677107E-1
1.346176056E1,-1.411474124E-2,-8.808397651E-1,-8.293076754E-1
1.346422389E1,4.980107024E-2,-9.500818849E-1,-7.579349875E-1
1.346668727E1,1.201084629E-1,-1.021454573E0,-6.897581220E-1
1.346915066E1,1.946769059E-1,-1.098153591E0,-6.354296803E-1
1.347161399E1,2.660495639E-1,-1.180178881E0,-6.024065018E-1
1.347407738E1,3.320958912E-1,-1.266465187E0,-5.896233320E-1
1.347654076E1,3.960117102E-1,-1.347425222E0,-5.906886458E-1
1.347900415E1,4.546011984E-1,-1.418797851E0,-5.928191543E-1
1.348146748E1,5.131906867E-1,-1.466734767E0,-5.960149169E-1
1.348393087E1,5.653886199E-1,-1.488039970E0,-5.938844085E-1
1.348639425E1,6.229128242E-1,-1.490170479E0,-5.853623152E-1
1.348885759E1,6.783065200E-1,-1.476322055E0,-5.779054761E-1
1.349132097E1,7.305044532E-1,-1.448625207E0,-5.779054761E-1
1.349378436E1,7.837676406E-1,-1.408145189E0,-5.768402219E-1
1.349624774E1,8.359655738E-1,-1.348490477E0,-5.747096539E-1
1.349871108E1,8.892287016E-1,-1.287770391E0,-5.661875606E-1
1.350117446E1,9.456877112E-1,-1.222789407E0,-5.512738824E-1
1.350363785E1,1.001081347E0,-1.158873558E0,-5.427517891E-1
1.350610118E1,1.054344535E0,-1.103479862E0,-5.470128059E-1
1.350856456E1,1.110803485E0,-1.041694522E0,-5.523391366E-1
1.351102795E1,1.171523571E0,-9.756482244E-1,-5.544696450E-1
1.351349134E1,1.236504674E0,-8.946881890E-1,-5.448822975E-1
1.351595467E1,1.306812048E0,-7.956187129E-1,-5.342296362E-1
1.351841806E1,1.370727897E0,-6.858965755E-1,-5.235770345E-1
1.352088144E1,1.429317355E0,-5.729786158E-1,-5.097286105E-1
1.352334477E1,1.493233204E0,-4.504733086E-1,-4.894886017E-1
1.352580816E1,1.547561526E0,-3.354248405E-1,-4.660528004E-1
1.352827154E1,1.594433188E0,-2.278332412E-1,-4.500738382E-1
1.353073493E1,1.634913206E0,-1.191763580E-1,-4.394212067E-1
1.353319826E1,1.659414291E0,-1.691105776E-2,-4.298338294E-1
1.353566165E1,1.679654241E0,7.257107645E-2,-4.255727828E-1
1.353812503E1,1.699894309E0,1.567268968E-1,-4.277032912E-1
1.354058837E1,1.713742733E0,2.366216630E-1,-4.308990836E-1
1.354305175E1,1.720134258E0,3.005374670E-1,-4.330296218E-1
1.354551514E1,1.723330021E0,3.506048620E-1,-4.330296218E-1
1.354797852E1,1.724395275E0,3.868238032E-1,-4.340948761E-1
1.355044186E1,1.715873241E0,3.921501338E-1,-4.340948761E-1
1.355290524E1,1.706285834E0,3.697795868E-1,-4.351601601E-1
1.355536863E1,1.686045885E0,3.186469376E-1,-4.340948761E-1
1.355783217E1,1.663675308E0,2.472742945E-1,-4.340948761E-1
1.356029566E1,1.641304731E0,1.631184816E-1,-4.394212067E-1
1.356275915E1,1.618934274E0,6.085317954E-2,-4.436822534E-1
1.356522269E1,1.590172172E0,-6.271739304E-2,-4.564654231E-1
1.356768618E1,1.562475324E0,-1.937448084E-1,-4.703138471E-1
1.357014967E1,1.531582594E0,-3.300985396E-1,-4.830970168E-1
1.357261321E1,1.487906814E0,-4.568648934E-1,-4.980106950E-1
1.357507670E1,1.432513118E0,-5.601954460E-1,-5.257075429E-1
1.357754019E1,1.372858405E0,-6.528733969E-1,-5.576654673E-1
1.358000373E1,1.308942556E0,-7.359639406E-1,-5.938844085E-1
1.358246722E1,1.243961453E0,-8.137281537E-1,-6.301033497E-1
1.358493071E1,1.192828774E0,-8.808397651E-1,-6.631265283E-1
1.358739425E1,1.159805655E0,-9.372987151E-1,-6.950844526E-1
1.358985774E1,1.144891977E0,-9.820398092E-1,-7.270423770E-1
1.359232123E1,1.147022486E0,-1.013997674E0,-7.600654960E-1
1.359478477E1,1.164066672E0,-1.025715590E0,-7.941539288E-1
1.359724826E1,1.189633012E0,-1.007606149E0,-8.197202682E-1
1.359971175E1,1.218395114E0,-9.490166306E-1,-8.431560993E-1
1.360217529E1,1.246091962E0,-8.584692478E-1,-8.719182014E-1
1.360463878E1,1.258875132E0,-7.402250171E-1,-8.974845409E-1
1.360710227E1,1.267397285E0,-6.017407179E-1,-9.134634733E-1
1.360956582E1,1.274854064E0,-4.526038468E-1,-9.219855666E-1
1.361202930E1,1.280180454E0,-3.055974841E-1,-9.262466431E-1
1.361449285E1,1.279115200E0,-1.735047996E-1,-9.337034822E-1
1.361695634E1,1.281245708E0,-6.271739304E-2,-9.379645586E-1
1.361941983E1,1.278049946E0,2.037316561E-2,-9.432908297E-1
1.362188337E1,1.275919437E0,7.150581479E-2,-9.411603212E-1
1.362434686E1,1.267397285E0,9.920266271E-2,-9.422255754E-1
1.362681035E1,1.254614115E0,1.098553017E-1,-9.443561435E-1
1.362927389E1,1.238635182E0,1.183774099E-1,-9.422255754E-1
1.363173738E1,1.210938334E0,1.205079332E-1,-9.411603212E-1
1.363420087E1,1.184306741E0,1.247689873E-1,-9.454213977E-1
1.363666441E1,1.148087740E0,1.300953031E-1,-9.475519061E-1
1.363912790E1,1.106542468E0,1.343563646E-1,-9.486171603E-1
1.364159139E1,1.067127705E0,1.396826804E-1,-9.507476687E-1
1.364405493E1,1.025582433E0,1.482047886E-1,-9.528782368E-1
1.364651842E1,9.808413982E-1,1.652490050E-1,-9.571392536E-1
1.364898191E1,9.350350499E-1,1.886848062E-1,-9.603350759E-1
1.365144545E1,8.924245238E-1,2.057290226E-1,-9.624655843E-1
1.365390894E1,8.466181755E-1,2.110553384E-1,-9.677919149E-1
1.365637243E1,8.061381578E-1,2.078595459E-1,-9.688571692E-1
1.365883597E1,7.677887082E-1,2.110553384E-1,-9.656614065E-1
1.366129946E1,7.326349616E-1,2.142511308E-1,-9.603350759E-1
1.366376295E1,7.017423511E-1,2.131858617E-1,-9.614003301E-1
1.366622649E1,6.783065200E-1,2.142511308E-1,-9.614003301E-1
1.366868998E1,6.538054943E-1,2.185121775E-1,-9.614003301E-1
1.367115347E1,6.314349771E-1,2.131858617E-1,-9.539434910E-1
1.367361701E1,6.111949682E-1,2.014679611E-1,-9.432908297E-1
1.367608050E1,6.005423069E-1,1.854890138E-1,-9.315729737E-1
1.367854399E1,5.877591372E-1,1.663142741E-1,-9.230508208E-1
1.368100753E1,5.717802048E-1,1.407479495E-1,-9.145287275E-1
1.368347102E1,5.611275434E-1,1.183774099E-1,-8.985497952E-1
1.368593451E1,5.494096875E-1,9.600687772E-2,-8.815055490E-1
1.368839806E1,5.419527888E-1,7.044055313E-2,-8.665918708E-1
1.369086154E1,5.323654413E-1,3.848264366E-2,-8.495476842E-1
1.369332503E1,5.238433480E-1,9.720529430E-3,-8.271771073E-1
1.369578858E1,5.174517632E-1,-1.691105776E-2,-8.048065901E-1
1.369825206E1,5.099949241E-1,-4.993422702E-2,-7.845665812E-1
1.370071556E1,5.025380850E-1,-8.402266353E-2,-7.621960640E-1
1.370317910E1,4.972117543E-1,-1.191763580E-1,-7.344992161E-1
1.370564259E1,4.876243770E-1,-1.532647908E-1,-7.068023682E-1
1.370810608E1,4.769717455E-1,-1.905490160E-1,-6.801707745E-1
1.371056962E1,4.705801606E-1,-2.225069255E-1,-6.503433585E-1
1.371303311E1,4.641885757E-1,-2.491385043E-1,-6.205160022E-1
1.371549660E1,4.577969909E-1,-2.704437673E-1,-5.928191543E-1
1.371796014E1,4.556664824E-1,-2.906837761E-1,-5.651223063E-1
1.372042363E1,4.588622749E-1,-2.992058992E-1,-5.331643820E-1
1.372288712E1,4.631233215E-1,-3.024016917E-1,-5.033370256E-1
1.372535066E1,4.695149064E-1,-2.949448526E-1,-4.745748937E-1
1.372781415E1,4.812327921E-1,-2.672479749E-1,-4.415517449E-1
1.373027769E1,4.961465001E-1,-2.384858727E-1,-4.010717273E-1
1.373274118E1,5.110601783E-1,-2.107890248E-1,-3.584611714E-1
1.373520467E1,5.259738564E-1,-1.756353229E-1,-3.211769462E-1
1.373766821E1,5.387570262E-1,-1.479384750E-1,-2.806969285E-1
1.374013170E1,5.483443737E-1,-1.191763580E-1,-2.402169257E-1
1.374259519E1,5.547359586E-1,-8.402266353E-2,-2.018674314E-1
1.374505873E1,5.579317808E-1,-5.206475407E-2,-1.677789986E-1
1.374752222E1,5.589970350E-1,-2.862895653E-2,-1.336905658E-1
1.374998571E1,5.536707044E-1,-1.051947754E-2,-9.960214049E-2
1.375244925E1,5.451486111E-1,8.655265905E-3,-6.657896936E-2
1.375491274E1,5.313001871E-1,2.676474676E-2,-3.994738311E-2
1.375737623E1,5.142559409E-1,3.954790905E-2,-1.118526701E-2
1.375983977E1,4.897549152E-1,5.126580596E-2,1.651158556E-2
1.376230326E1,4.609927833E-1,6.617949903E-2,4.420843720E-2
1.376476675E1,4.311653972E-1,8.002792299E-2,6.870950013E-2
1.376723029E1,3.970769644E-1,9.813740104E-2,9.427582473E-2
1.376969378E1,3.555316925E-1,1.087900400E-1,1.187768802E-1
1.377215727E1,3.139864206E-1,1.087900400E-1,1.400821507E-1
1.377462082E1,2.735064030E-1,1.098553017E-1,1.592568904E-1
1.377708430E1,2.330264002E-1,1.109205633E-1,1.763011068E-1
1.377954779E1,1.893505901E-1,1.045289859E-1,1.890842766E-1
1.378201134E1,1.456747800E-1,1.034637168E-1,2.050632238E-1
1.378447483E1,1.051947698E-1,9.813740104E-2,2.189116478E-1
1.378693832E1,6.045370549E-2,8.322371542E-2,2.274337560E-1
1.378940186E1,1.997369155E-2,6.724476069E-2,2.338253409E-1
1.379186535E1,-2.263684943E-2,3.635211661E-2,2.402169257E-1
1.379432884E1,-6.524739414E-2,2.996053733E-2,2.540653646E-1
1.379679238E1,-9.614003450E-2,3.102580085E-2,2.796316743E-1
1.379925587E1,-1.259674132E-1,2.356895618E-2,2.956106365E-1
1.380171936E1,-1.557947844E-1,1.291632000E-2,3.105243146E-1
1.380418290E1,-1.845569015E-1,-1.051947754E-2,3.328948617E-1
1.380664639E1,-2.143842876E-1,-4.567317292E-2,3.510043323E-1
1.380910988E1,-2.410158664E-1,-9.254477173E-2,3.712443411E-1
1.381157342E1,-2.633863986E-1,-1.415468901E-1,3.893538117E-1
1.381403691E1,-2.868221998E-1,-1.958753318E-1,4.053327739E-1
1.381650040E1,-3.059969544E-1,-2.427469194E-1,4.223769903E-1
1.381896394E1,-3.219758868E-1,-2.906837761E-1,4.415517449E-1
1.382142743E1,-3.422158957E-1,-3.354248405E-1,4.564654231E-1
1.382389092E1,-3.549990654E-1,-3.854922354E-1,4.735096395E-1
1.382635446E1,-3.709780276E-1,-4.387554228E-1,4.884233177E-1
1.382881795E1,-3.826959133E-1,-4.952143729E-1,5.054675341E-1
1.383128144E1,-3.912180364E-1,-5.559344292E-1,5.235770345E-1
1.383374498E1,-4.008054137E-1,-6.081323028E-1,5.342296362E-1
1.383620847E1,-4.071969688E-1,-6.624607444E-1,5.438170433E-1
1.383867196E1,-4.231759310E-1,-7.210502625E-1,5.438170433E-1
1.384113550E1,-4.338285625E-1,-7.753787041E-1,5.342296362E-1
1.384359899E1,-4.508727789E-1,-8.190544844E-1,5.267727971E-1
1.384606253E1,-4.732433259E-1,-8.701871634E-1,5.086633563E-1
1.384852602E1,-4.934833348E-1,-9.202545285E-1,4.873580635E-1
1.385098951E1,-5.147886276E-1,-9.586040378E-1,4.617917240E-1
1.385345306E1,-5.414201617E-1,-9.894966483E-1,4.479433000E-1
1.385591654E1,-5.701823235E-1,-1.016128302E0,4.340948761E-1
1.385838003E1,-5.968139172E-1,-1.034237742E0,4.223769903E-1
1.386084358E1,-6.181191802E-1,-1.044890404E0,4.138548672E-1
1.386330706E1,-6.340981126E-1,-1.051281929E0,4.032022357E-1
1.386577056E1,-6.436854601E-1,-1.060869336E0,3.946801424E-1
1.386823410E1,-6.468812823E-1,-1.070456743E0,3.925496042E-1
1.387069759E1,-6.511423588E-1,-1.082174540E0,3.893538117E-1
1.387316108E1,-6.490117908E-1,-1.094957709E0,3.808317184E-1
1.387562462E1,-6.436854601E-1,-1.104545116E0,3.691138029E-1
1.387808811E1,-6.362286210E-1,-1.114132524E0,3.563306630E-1
1.388055160E1,-6.340981126E-1,-1.115197778E0,3.424822092E-1
1.388301514E1,-6.266412735E-1,-1.100284100E0,3.307643235E-1
1.388547863E1,-6.170539260E-1,-1.058738828E0,3.179811537E-1
1.388794212E1,-5.989444256E-1,-9.831050634E-1,3.041327298E-1
1.389040566E1,-5.744433403E-1,-8.669913411E-1,2.892190516E-1
1.389286915E1,-5.573991537E-1,-6.986796856E-1,2.743053436E-1
1.389533264E1,-5.360938907E-1,-4.856269956E-1,2.700442970E-1
1.389779618E1,-5.105275512E-1,-2.693785131E-1,2.689790428E-1
1.390025967E1,-4.860264957E-1,-6.058686227E-2,2.732400894E-1
1.390272316E1,-4.689822793E-1,1.268995106E-1,2.881537974E-1
1.390518670E1,-4.551338553E-1,2.898848355E-1,3.137201071E-1
1.390765019E1,-4.455464780E-1,4.219775200E-1,3.467432857E-1
1.391011368E1,-4.391548932E-1,5.316996574E-1,3.872233033E-1
1.391257722E1,-4.327633083E-1,6.169207096E-1,4.330296218E-1
1.391504071E1,-4.253064692E-1,6.776407361E-1,4.756401777E-1
1.391750420E1,-4.157190919E-1,7.223818302E-1,5.182507038E-1
1.391996774E1,-4.008054137E-1,7.500786781E-1,5.608612299E-1
1.392243123E1,-3.912180364E-1,7.639271021E-1,6.024065018E-1
1.392489472E1,-3.837611973E-1,7.703186870E-1,6.407560110E-1
1.392735826E1,-3.795001209E-1,7.692534328E-1,6.759096980E-1
1.392982175E1,-3.752390742E-1,7.607313395E-1,7.099981308E-1
1.393228524E1,-3.784348667E-1,7.564702630E-1,7.398255467E-1
1.393474878E1,-3.837611973E-1,7.543397546E-1,7.579349875E-1
1.393721227E1,-3.912180364E-1,7.511439323E-1,7.728486657E-1
1.393967576E1,-3.997401297E-1,7.554050088E-1,7.835013270E-1
1.394213931E1,-4.082622528E-1,7.681881785E-1,7.952192426E-1
1.394460279E1,-4.178496301E-1,7.724491954E-1,8.016108274E-1
1.394706628E1,-4.327633083E-1,7.703186870E-1,8.080024123E-1
1.394952983E1,-4.593949020E-1,7.639271021E-1,8.133286834E-1
1.395199332E1,-4.934833348E-1,7.404913306E-1,8.154592514E-1
1.395445681E1,-5.275717378E-1,7.117291689E-1,8.239813447E-1
1.395692035E1,-5.584644079E-1,6.765754819E-1,8.335686922E-1
1.395938384E1,-5.829654932E-1,6.382260323E-1,8.452866077E-1
1.396184738E1,-6.021401882E-1,5.966807604E-1,8.538087010E-1
1.396431087E1,-6.138581038E-1,5.583312511E-1,8.570045233E-1
1.396677436E1,-6.266412735E-1,5.082638860E-1,8.633961082E-1
1.396923790E1,-6.404896975E-1,4.411522448E-1,8.761792779E-1
1.397170139E1,-6.522076130E-1,3.793669641E-1,8.857666254E-1
1.397416488E1,-6.543381214E-1,3.133206367E-1,8.996150494E-1
1.397662842E1,-6.522076130E-1,2.472742945E-1,9.155939817E-1
1.397909191E1,-6.383591890E-1,1.854890138E-1,9.326382279E-1
1.398155540E1,-6.266412735E-1,1.162468791E-1,9.528782368E-1
1.398401894E1,-6.159886122E-1,4.167843610E-2,9.720529914E-1
1.398648243E1,-6.074665189E-1,-3.182474896E-2,9.901624322E-1
1.398894592E1,-5.904223323E-1,-1.095889881E-1,1.006141424E0
1.399140946E1,-5.680517554E-1,-1.692437381E-1,1.022120357E0
1.399387295E1,-5.424854755E-1,-2.193111330E-1,1.040229797E0
1.399633644E1,-5.094622970E-1,-2.651174664E-1,1.064730883E0
1.399879998E1,-4.732433259E-1,-3.194459081E-1,1.097754121E0
1.400126347E1,-4.370243549E-1,-3.801659346E-1,1.120124578E0
1.400372696E1,-3.944138288E-1,-4.227764606E-1,1.142495155E0
1.400619050E1,-3.368895948E-1,-4.430164695E-1,1.155278325E0
1.400865399E1,-2.729737759E-1,-4.344943464E-1,1.161669850E0
1.401111748E1,-2.026663870E-1,-3.908185661E-1,1.164865613E0
1.401358102E1,-1.280979365E-1,-3.300985396E-1,1.168061495E0
1.401604451E1,-5.885580927E-2,-2.576606274E-1,1.157408834E0
1.401850800E1,9.321056306E-3,-1.735047996E-1,1.142495155E0
1.402097154E1,7.643266022E-2,-7.869634032E-2,1.127581477E0
1.402343503E1,1.350221485E-1,1.185105648E-2,1.112667799E0
1.402589852E1,1.872200668E-1,1.087900400E-1,1.092427731E0
1.402836207E1,2.319611311E-1,2.067942768E-1,1.071122527E0
1.403082556E1,2.500706017E-1,3.037332594E-1,1.049817204E0
1.403328904E1,2.362221926E-1,3.889543414E-1,1.026381373E0
1.403575259E1,1.957421750E-1,4.741754234E-1,9.986845255E-1
1.403821608E1,1.339568943E-1,5.519396663E-1,9.667266607E-1
1.404067957E1,6.364949793E-2,6.126596928E-1,9.358339906E-1
1.404314311E1,-1.731053181E-2,6.701838970E-1,9.123982191E-1
1.404560660E1,-9.720529616E-2,7.149249911E-1,8.900277019E-1
1.404807009E1,-1.643168926E-1,7.500786781E-1,8.665918708E-1
1.405053363E1,-2.239716500E-1,7.713839412E-1,8.506129384E-1
1.405299712E1,-2.740390301E-1,8.012113571E-1,8.442213535E-1
1.405546061E1,-3.091927469E-1,8.416913152E-1,8.388950229E-1
1.405792415E1,-3.294327557E-1,8.874976635E-1,8.410255313E-1
1.406038774E1,-3.486074805E-1,9.258471727E-1,8.410255313E-1
1.406285128E1,-3.560643196E-1,9.482176900E-1,8.378297687E-1
1.406531488E1,-3.592601120E-1,9.535440207E-1,8.335686922E-1
1.406777842E1,-3.656516969E-1,9.343692660E-1,8.261118531E-1
1.407024196E1,-3.699127734E-1,9.045419097E-1,8.165245056E-1
1.407270556E1,-3.752390742E-1,8.608660698E-1,8.048065901E-1
1.407516910E1,-3.805654049E-1,8.267776370E-1,7.920234203E-1
1.407763269E1,-3.858917058E-1,7.958850265E-1,7.792402506E-1
1.408009623E1,-3.826959133E-1,7.692534328E-1,7.696529031E-1
1.408255983E1,-3.763043284E-1,7.436870933E-1,7.632613182E-1
1.408502337E1,-3.709780276E-1,7.298386693E-1,7.600654960E-1
1.408748691E1,-3.571296036E-1,7.319691777E-1,7.643265724E-1
1.408995050E1,-3.422158957E-1,7.436870933E-1,7.685876489E-1
1.409241404E1,-3.315632641E-1,7.564702630E-1,7.707181573E-1
1.409487764E1,-3.198453784E-1,7.809713483E-1,7.760444880E-1
1.409734118E1,-3.038664162E-1,8.076028824E-1,7.760444880E-1
1.409980477E1,-2.900179923E-1,8.406260610E-1,7.739139795E-1
1.410226832E1,-2.825611532E-1,8.757797480E-1,7.760444880E-1
1.410473186E1,-2.740390301E-1,9.151945114E-1,7.749792337E-1
1.410719545E1,-2.740390301E-1,9.588703513E-1,7.824360728E-1
1.410965899E1,-2.761695683E-1,1.006807208E0,7.909581661E-1
1.411212259E1,-2.719085217E-1,1.046221972E0,8.080024123E-1
1.411458613E1,-2.740390301E-1,1.089897752E0,8.282423615E-1
1.411704972E1,-2.761695683E-1,1.127182007E0,8.559392691E-1
1.411951326E1,-2.751043141E-1,1.157009363E0,8.804402947E-1
1.412197681E1,-2.804306149E-1,1.170857787E0,9.060066342E-1
1.412444040E1,-2.878874540E-1,1.180445194E0,9.283771515E-1
1.412690394E1,-2.964095771E-1,1.182575703E0,9.454213977E-1
1.412936753E1,-3.134537935E-1,1.179379821E0,9.603350759E-1
1.413183108E1,-3.326285481E-1,1.164466143E0,9.752487540E-1
1.413429467E1,-3.496727645E-1,1.145291448E0,9.859014153E-1
1.413675821E1,-3.709780276E-1,1.131443024E0,9.933582544E-1
1.413922175E1,-3.890874982E-1,1.105876684E0,1.007206678E0
1.414168535E1,-4.082622528E-1,1.081375599E0,1.018924594E0
1.414414889E1,-4.263717234E-1,1.050482988E0,1.027446628E0
1.414661248E1,-4.498075247E-1,1.021720886E0,1.039164543E0
1.414907602E1,-4.732433259E-1,9.972198009E-1,1.049817204E0
1.415153962E1,-4.977443814E-1,9.812408686E-1,1.063665628E0
1.415400316E1,-5.211801529E-1,9.705882072E-1,1.078579307E0
1.415646670E1,-5.531380773E-1,9.663271904E-1,1.090297222E0
1.415893029E1,-5.861612558E-1,9.610008597E-1,1.099884629E0
1.416139384E1,-6.266412735E-1,9.524787664E-1,1.110537171E0
1.416385743E1,-6.692517996E-1,9.450219274E-1,1.123320341E0
1.416632097E1,-7.044054866E-1,9.439566135E-1,1.129711986E0
1.416878457E1,-7.321023345E-1,9.535440207E-1,1.131842494E0
1.417124811E1,-7.608644962E-1,9.748492837E-1,1.128646731E0
1.417371165E1,-7.874960899E-1,9.950892925E-1,1.126516223E0
1.417617524E1,-8.098666072E-1,1.011068225E0,1.116928816E0
1.417863878E1,-8.279760480E-1,1.018525124E0,1.104145646E0
1.418110238E1,-8.386287093E-1,1.020655632E0,1.093492985E0
1.418356592E1,-8.364982009E-1,1.041960835E0,1.082840323E0
1.418602951E1,-8.215845227E-1,1.092028260E0,1.073253036E0
1.418849306E1,-8.183887005E-1,1.139965177E0,1.043425679E0
1.419095660E1,-7.928223610E-1,1.194293618E0,1.014663458E0
1.419342019E1,-7.534076571E-1,1.237969398E0,9.912276864E-1
1.419588373E1,-7.267760634E-1,1.252883077E0,9.614003301E-1
1.419834733E1,-7.086665630E-1,1.264600992E0,9.294424057E-1
1.420081087E1,-6.980139017E-1,1.293363094E0,9.038761258E-1
1.420327446E1,-6.990792155E-1,1.354083061E0,8.804402947E-1
1.420573800E1,-6.958833933E-1,1.451022029E0,8.612655401E-1
1.420820154E1,-6.735128760E-1,1.604420066E0,8.388950229E-1
1.421066514E1,-6.213149428E-1,1.829190612E0,7.962844968E-1
1.421312868E1,-5.893570185E-1,2.059287548E0,7.344992161E-1
1.421559227E1,-6.213149428E-1,2.198837042E0,7.025412917E-1
1.421805582E1,-6.990792155E-1,2.227599144E0,6.972149611E-1
1.422051941E1,-8.024097681E-1,2.177531719E0,6.908233762E-1
1.422298295E1,-9.217192531E-1,2.106159210E0,6.609960198E-1
1.422544649E1,-1.042093992E0,2.049700260E0,6.087980866E-1
1.422791009E1,-1.144359350E0,2.020938158E0,5.576654673E-1
1.423037363E1,-1.215731978E0,2.030525446E0,5.171854496E-1
1.423283722E1,-1.255146742E0,2.066744328E0,4.937496483E-1
1.423530076E1,-1.274321437E0,2.098702192E0,4.820317328E-1
1.423776436E1,-1.286039352E0,2.108289719E0,4.639222622E-1
1.424022790E1,-1.286039352E0,2.082723379E0,4.554001689E-1
1.424269144E1,-1.286039352E0,2.046504498E0,4.490085840E-1
1.424515503E1,-1.288169861E0,2.007089615E0,4.404864609E-1
1.424761858E1,-1.292430997E0,1.980458021E0,4.277032912E-1
1.425008217E1,-1.306279421E0,1.961283326E0,4.095938206E-1
1.425254571E1,-1.319062591E0,1.961283326E0,3.904190958E-1
1.425500931E1,-1.332911015E0,1.992175937E0,3.744401336E-1
1.425747285E1,-1.351020455E0,2.025199175E0,3.595264256E-1
1.425993639E1,-1.365934134E0,2.053961277E0,3.510043323E-1
