"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.867947917E1,2.008651257E0,1.210610271E0,6.338902116E-1
4.868951417E1,2.525797129E0,1.253513932E0,8.522577882E-1
4.869954917E1,3.054894686E0,1.304462314E0,1.220809698E0
4.870958417E1,3.512389898E0,1.384673476E0,1.633715034E0
4.871961917E1,3.793287992E0,1.309221148E0,1.995978355E0
4.872965417E1,3.767812490E0,9.560870528E-1,2.291375637E0
4.873968917E1,3.375475168E0,2.953126132E-1,2.467782259E0
4.874972517E1,2.518465281E0,-4.023268223E-1,2.076465845E0
4.875976017E1,1.769353151E0,-3.653435111E-1,1.034892917E0
4.876979517E1,1.722444773E0,-4.791851640E-1,1.720063835E-1
4.877983017E1,2.009450436E0,-1.268636346E0,-3.921201229E-1
4.878986517E1,2.486949921E0,-1.435086846E0,-5.710258484E-1
4.879990017E1,3.030086040E0,-9.112173319E-1,-5.352263451E-1
4.880993517E1,3.401884079E0,-3.453852534E-1,-7.403172255E-1
4.881997017E1,3.710080624E0,7.520110905E-2,-8.961049318E-1
4.883000517E1,4.001032352E0,6.100159883E-1,-8.931969404E-1
4.884004017E1,4.141263962E0,1.342724323E0,-9.229322076E-1
4.885007517E1,4.056094646E0,1.946563959E0,-9.484184384E-1
4.886011017E1,3.580576658E0,2.164783239E0,-8.470281363E-1
4.887014517E1,2.708474874E0,2.045292377E0,-5.383597016E-1
4.888018017E1,1.602708220E0,1.612022161E0,-1.559124291E-1
4.889021517E1,5.857648253E-1,1.228892565E0,5.540255085E-2
4.890025017E1,-1.100256890E-1,1.451745868E0,2.288198769E-1
4.891028617E1,-5.431271195E-1,1.587253332E0,4.442974627E-1
4.892032117E1,-7.231123447E-1,1.295892358E0,5.673019290E-1
4.893035617E1,-6.263719797E-1,9.641864896E-1,5.510005355E-1
4.894039117E1,-2.242373228E-1,8.697881103E-1,4.658659399E-1
4.895042617E1,2.218928635E-1,6.955382824E-1,3.435284197E-1
4.896046117E1,5.997365713E-1,5.268751979E-1,4.332304373E-2
4.897049617E1,9.629431963E-1,6.936879754E-1,-3.380516469E-1
4.898053117E1,1.067910671E0,9.649844766E-1,-7.028669119E-1
4.899056617E1,9.179185033E-1,1.423241735E0,-1.047646999E0
4.900060117E1,7.977386117E-1,1.849743485E0,-1.277761340E0
4.901063617E1,7.039256096E-1,1.626025200E0,-1.350692749E0
4.902067117E1,5.095949769E-1,9.059378505E-1,-1.347550273E0
4.903070617E1,1.934070736E-1,7.090841979E-2,-1.293362260E0
4.904074117E1,-2.325096130E-1,-6.489240527E-1,-1.184351325E0
4.905077617E1,-7.522553802E-1,-1.090572953E0,-9.735029936E-1
4.906081217E1,-1.148608565E0,-1.079215050E0,-7.026129365E-1
4.907084717E1,-1.199802876E0,-7.201219201E-1,-4.432393312E-1
4.908088217E1,-9.493412971E-1,-2.839528322E-1,-1.905096322E-1
4.909091717E1,-4.299607873E-1,3.174537718E-1,2.018209919E-2
4.910095217E1,2.358113676E-1,9.776588678E-1,3.263351023E-1
4.911098717E1,7.860502601E-1,1.094052076E0,6.747190952E-1
4.912102217E1,1.148853302E0,5.990791321E-1,8.419637680E-1
4.913105717E1,1.427229881E0,1.108637825E-1,8.037575483E-1
4.914109217E1,1.722608805E0,-1.056890264E-1,5.778466463E-1
4.915112717E1,1.910136938E0,-3.758141994E-1,2.344094664E-1
4.916116217E1,1.492009401E0,-4.168508351E-1,-9.305787832E-2
4.917119717E1,6.245622039E-1,2.876196802E-1,-3.962717354E-1
4.918123217E1,3.580790386E-2,9.047592878E-1,-4.035477340E-1
4.919126717E1,-2.601181269E-1,1.394094706E0,-4.134206176E-1
4.920130217E1,-3.488298655E-1,2.155170679E0,-4.120277762E-1
4.921133817E1,-3.371694088E-1,2.377401590E0,-2.436911166E-1
4.922137317E1,-2.895499468E-1,1.864514709E0,-2.405516617E-2
4.923140817E1,-2.028415948E-1,1.183686495E0,2.972107530E-1
4.924144317E1,-2.841596305E-1,5.952273011E-1,5.758836269E-1
4.925147817E1,-5.821955204E-1,-3.425353020E-2,5.402804017E-1
4.926151317E1,-8.404238820E-1,-5.858972669E-1,4.668317735E-1
4.927154817E1,-1.066416144E0,-8.222636580E-1,3.800254464E-1
4.928158317E1,-1.270669460E0,-7.362152934E-1,2.901637554E-1
4.929161817E1,-1.430896759E0,-3.614677489E-1,1.775901020E-1
4.930165317E1,-1.606283784E0,1.819001883E-1,1.332420707E-1
4.931168817E1,-1.870181322E0,5.469914079E-1,3.227945566E-1
4.932172317E1,-2.122489929E0,6.220771074E-1,2.714184523E-1
4.933175817E1,-2.147042751E0,3.316276968E-1,8.013699204E-2
4.934179317E1,-2.177001476E0,2.428320237E-2,-2.399707139E-1
4.935182817E1,-2.274257183E0,-2.996958494E-1,-3.783824146E-1
4.936186417E1,-2.317529202E0,-4.753555655E-1,-4.366017878E-1
4.937189917E1,-2.311484814E0,-5.984327793E-1,-4.485547841E-1
4.938193417E1,-2.254897356E0,-9.230787754E-1,-4.876925945E-1
4.939196917E1,-2.143794298E0,-1.333734393E0,-5.375642180E-1
4.940200417E1,-2.060833931E0,-1.430244684E0,-6.006009579E-1
4.941203917E1,-1.659843087E0,-2.106296539E0,-8.069356680E-1
4.942207417E1,-1.099190116E0,-2.504554987E0,-9.291928411E-1
4.943210917E1,-5.751161575E-1,-2.995402336E0,-8.846780062E-1
4.944214417E1,-2.979288101E-1,-3.031339169E0,-9.576951861E-1
4.945217917E1,-3.840436935E-1,-2.518478394E0,-1.080738187E0
4.946221417E1,-1.561026931E0,-1.441817522E0,-1.120136142E0
4.947224917E1,-2.775179863E0,-1.552551031E0,-1.033963799E0
4.948228417E1,-2.990599394E0,-2.702001572E0,-9.925380945E-1
4.949231917E1,-2.733149290E0,-3.184306145E0,-8.682901859E-1
4.950235417E1,-2.372797251E0,-2.627926111E0,-6.528806686E-1
4.951238892E1,-2.156728506E0,-1.915759206E0,-4.009201229E-1
4.952242492E1,-2.133110285E0,-1.678751945E0,-1.651528627E-1
4.953245992E1,-2.174998522E0,-1.650103569E0,3.172984812E-3
4.954249492E1,-2.151529312E0,-1.506802320E0,9.592262655E-2
4.955252992E1,-2.039024591E0,-1.096231222E0,8.211618662E-2
4.956256492E1,-1.911065936E0,-6.327445507E-1,-1.348890085E-2
4.957259992E1,-1.809998274E0,-3.404256403E-1,-1.293776333E-1
4.958263492E1,-1.714284301E0,-1.277288198E-1,-2.307370156E-1
4.959266992E1,-1.688924074E0,-1.099299639E-1,-2.918036580E-1
4.960270492E1,-1.763431668E0,-1.815756559E-1,-3.274127841E-1
4.961273992E1,-1.930195093E0,-3.219264746E-1,-3.585871458E-1
4.962277492E1,-2.036511898E0,-4.215659797E-1,-3.709924221E-1
4.963280992E1,-1.900860429E0,-3.614182472E-1,-3.745887876E-1
4.964284492E1,-1.461158991E0,-2.138937861E-1,-3.185441792E-1
4.965287992E1,-9.516049027E-1,-3.403790593E-1,-1.455635130E-1
4.966291492E1,-6.318788528E-1,-7.992262840E-1,1.035309881E-1
4.967295092E1,-4.085507691E-1,-1.022410870E0,2.786299884E-1
4.968298592E1,-1.019921601E-1,-8.367285728E-1,2.751745284E-1
4.969302092E1,1.416195184E-1,-6.222823262E-1,2.646830678E-1
4.970305592E1,2.970490754E-1,-3.572871089E-1,3.065026999E-1
4.971309092E1,4.668979347E-1,3.690226376E-2,3.682339191E-1
4.972312592E1,7.114456296E-1,5.212268829E-1,4.339863062E-1
4.973316092E1,1.067952991E0,9.914007187E-1,4.721044004E-1
4.974319592E1,1.520670056E0,1.323639154E0,4.767628014E-1
4.975323092E1,2.055328608E0,1.516610146E0,4.829333127E-1
4.976326592E1,2.610097408E0,1.524054766E0,6.234562993E-1
4.977330092E1,3.075538397E0,1.519020677E0,8.881787658E-1
4.978333592E1,3.471788406E0,1.414328337E0,1.216459990E0
4.979337092E1,3.717384100E0,1.247129560E0,1.597674608E0
4.980340592E1,3.759639502E0,9.681186676E-1,1.958445072E0
4.981344192E1,3.415927410E0,6.076802015E-1,2.130990982E0
4.982347692E1,2.745665312E0,1.297940612E-1,1.787534475E0
4.983351192E1,1.933568001E0,1.830135733E-1,9.161078930E-1
4.984354692E1,1.420224547E0,2.307450399E-3,3.390602767E-1
4.985358192E1,1.499385953E0,-7.985886335E-1,3.366248682E-2
4.986361692E1,1.910336733E0,-6.809235215E-1,-1.425437033E-1
4.987365192E1,2.477248192E0,2.670004219E-2,-2.088955939E-1
4.988368692E1,2.956985235E0,6.603448987E-1,-3.861790299E-1
4.989372192E1,3.435518503E0,1.116938710E0,-4.985617399E-1
4.990375692E1,3.846803904E0,1.227431178E0,-5.502755046E-1
4.991379192E1,4.127673626E0,1.220961809E0,-5.013357997E-1
4.992382692E1,4.205463886E0,1.012767553E0,-4.638068080E-1
4.993386192E1,4.044607639E0,6.100080609E-1,-2.834535241E-1
4.994389692E1,3.710303068E0,-7.596284151E-2,-1.729597598E-1
4.995393192E1,2.723717690E0,-6.741508245E-1,-5.038163811E-2
4.996396792E1,9.328418970E-1,-2.036860734E-1,4.105926454E-1
4.997400292E1,-1.654685289E-1,5.480158329E-1,6.965252757E-1
4.998403792E1,-6.523494720E-1,1.147000670E0,8.891852498E-1
4.999407292E1,-9.141428471E-1,1.510431051E0,1.009786844E0
5.000410792E1,-9.396061301E-1,1.540001154E0,9.890455604E-1
5.001414292E1,-6.082760692E-1,1.289787054E0,8.322017193E-1
5.002417792E1,4.717764258E-2,1.158510566E0,5.579778552E-1
5.003421292E1,7.252004147E-1,9.961029887E-1,2.336485088E-1
5.004424792E1,1.180010319E0,6.075672507E-1,-9.726389498E-2
5.005428292E1,1.215908289E0,4.562333226E-1,-4.681794643E-1
5.006431792E1,1.066970229E0,1.051990151E0,-8.667223454E-1
5.007435292E1,1.052715898E0,1.579816937E0,-1.190686226E0
5.008438792E1,1.061887026E0,1.258481503E0,-1.336139560E0
5.009442292E1,9.410820007E-1,2.500282526E-1,-1.395582318E0
5.010445892E1,6.178362966E-1,-6.837649941E-1,-1.335186005E0
5.011449392E1,-6.815457344E-2,-1.317134976E0,-1.225813389E0
5.012452892E1,-8.383285403E-1,-1.367242575E0,-1.039147377E0
5.013456392E1,-1.242118239E0,-8.589808941E-1,-8.957356215E-1
5.014459892E1,-1.179446340E0,-3.931497633E-1,-6.961867809E-1
5.015463392E1,-8.426206708E-1,3.356189467E-3,-4.208889902E-1
5.016466892E1,-4.923859835E-1,6.616842747E-1,-1.354284883E-1
5.017470392E1,-4.146916047E-2,1.159518600E0,2.548266351E-1
5.018473892E1,4.191977978E-1,1.088364005E0,7.285038829E-1
5.019477392E1,7.874730229E-1,6.792655587E-1,1.015101194E0
5.020480892E1,1.158929348E0,2.620107830E-1,1.095948935E0
5.021484392E1,1.665796518E0,-3.890331089E-1,8.009420633E-1
5.022487892E1,1.998937964E0,-1.152209878E0,3.535640240E-1
5.023491492E1,1.190817356E0,-1.018513322E0,-3.285907954E-2
5.024494992E1,2.315693945E-1,3.871017396E-1,-3.206783533E-1
5.025498492E1,-2.337824255E-1,1.247303486E0,-3.793776035E-1
5.026501992E1,-3.383882046E-1,1.925402880E0,-4.977926612E-1
5.027505492E1,-2.825837433E-1,2.649774075E0,-5.270506144E-1
5.028508992E1,-1.780757010E-1,2.707283974E0,-3.547371328E-1
5.029512492E1,-1.458976567E-1,2.060768843E0,-9.740877151E-2
5.030515992E1,-1.950098127E-1,1.333243132E0,2.941006720E-1
5.031519492E1,-3.323449194E-1,5.324264765E-1,5.843719244E-1
5.032522992E1,-5.498950481E-1,-4.351657033E-1,6.836417913E-1
5.033526492E1,-8.497225046E-1,-9.295934439E-1,7.358556986E-1
5.034529992E1,-1.163519621E0,-9.134877324E-1,6.633082628E-1
5.035533492E1,-1.368043661E0,-6.532677412E-1,6.021268964E-1
5.036536992E1,-1.435709238E0,-3.938359022E-1,7.588773966E-1
5.037540492E1,-1.485479236E0,-1.898234934E-1,7.007580400E-1
5.038544092E1,-1.588716865E0,-1.619255543E-1,5.571486354E-1
5.039547592E1,-1.638596535E0,-1.986176372E-1,3.786432743E-1
5.040551092E1,-1.678157806E0,-2.900421023E-1,9.218381345E-2
5.041554592E1,-1.756382465E0,-4.581390917E-1,-2.518478930E-1
5.042558092E1,-1.919241905E0,-4.214314222E-1,-4.462940693E-1
5.043561592E1,-2.110987663E0,-3.897509724E-2,-5.469163656E-1
5.044565092E1,-2.251845121E0,4.513069987E-1,-6.559656262E-1
5.045568592E1,-2.320595980E0,7.734479308E-1,-7.637398839E-1
5.046572092E1,-2.286190271E0,6.118145585E-1,-8.051959872E-1
5.047575592E1,-2.283145905E0,-3.059133589E-1,-8.878651261E-1
5.048579092E1,-2.111948252E0,-1.417137265E0,-9.741155505E-1
5.049582592E1,-1.576787591E0,-2.883094549E0,-1.134710908E0
5.050585992E1,-7.287726402E-1,-3.617444277E0,-1.326170683E0
5.051589592E1,-9.401641786E-2,-3.289090872E0,-1.328510284E0
5.052593092E1,4.876443744E-2,-2.816660404E0,-1.319424629E0
5.053596592E1,-1.239714742E0,-1.480507851E0,-1.241197467E0
5.054600092E1,-2.474379301E0,-1.863403559E0,-9.632390738E-1
5.055603592E1,-2.712955713E0,-3.061295033E0,-7.753310800E-1
5.056607092E1,-2.569618464E0,-3.283534288E0,-5.745173097E-1
5.057610592E1,-2.357547522E0,-2.725171566E0,-3.418905437E-1
5.058614092E1,-2.236130953E0,-2.051185608E0,-1.509610862E-1
5.059617592E1,-2.228186607E0,-1.687268257E0,-2.197859995E-2
5.060621092E1,-2.273631811E0,-1.430155039E0,6.233122200E-2
5.061624592E1,-2.266733408E0,-1.070496917E0,5.727944896E-2
5.062628092E1,-2.186139584E0,-6.874094605E-1,1.290372666E-2
5.063631592E1,-2.014164925E0,-3.603195250E-1,-3.478794545E-2
5.064635092E1,-1.785343647E0,-1.225226969E-1,-7.706083357E-2
5.065638692E1,-1.602136612E0,7.064163685E-2,-1.163917631E-1
5.066642192E1,-1.501383901E0,2.495871484E-1,-1.336967200E-1
5.067645692E1,-1.561790705E0,2.161383927E-1,-1.700263768E-1
5.068649192E1,-1.738738894E0,-5.507979542E-2,-1.828452349E-1
5.069652692E1,-1.863309622E0,-3.058713078E-1,-1.883575916E-1
5.070656192E1,-1.801922917E0,-4.925703704E-1,-1.975745112E-1
5.071659692E1,-1.537703395E0,-5.599863529E-1,-2.032129616E-1
5.072663192E1,-1.292025447E0,-9.286248684E-1,-1.406758130E-1
5.073666692E1,-1.137227774E0,-1.401661873E0,-1.117891446E-1
5.074670192E1,-1.005818605E0,-1.531202912E0,-6.833647192E-2
5.075673692E1,-7.796151042E-1,-1.194504142E0,-4.543275759E-2
5.076677192E1,-4.139955640E-1,-5.738510489E-1,-2.756398171E-3
5.077680692E1,-5.575094745E-2,-5.520517379E-2,1.292137504E-1
5.078684292E1,2.393097132E-1,2.187129259E-1,2.846675217E-1
5.079687792E1,5.456616879E-1,3.976802826E-1,3.960839510E-1
5.080691292E1,9.439696074E-1,5.477246046E-1,4.631780386E-1
5.081694792E1,1.503768921E0,7.413753867E-1,5.108145475E-1
5.082698292E1,2.150009394E0,9.352633953E-1,5.957326889E-1
5.083701792E1,2.744932890E0,1.137696624E0,7.926564813E-1
5.084705292E1,3.240663052E0,1.431766391E0,1.096580386E0
5.085708792E1,3.599227667E0,1.620920777E0,1.462522507E0
5.086712292E1,3.712195396E0,1.585535169E0,1.868911624E0
5.087715792E1,3.538510561E0,1.342386127E0,2.100488901E0
5.088719292E1,3.026408434E0,9.673889875E-1,2.053453684E0
5.089722792E1,2.307591677E0,4.373390079E-1,1.382531762E0
5.090726292E1,1.486189246E0,1.341005713E-1,7.142348886E-1
5.091729792E1,1.138026953E0,-5.265903473E-1,3.330447078E-1
5.092733392E1,1.378667355E0,-1.027135968E0,4.233964905E-2
5.093736892E1,1.938382149E0,-8.109170198E-1,-1.012854278E-1
5.094740392E1,2.519701481E0,-1.749449596E-2,-1.624878049E-1
5.095743892E1,3.127233267E0,8.727601171E-1,-3.963582814E-1
5.096747392E1,3.711780787E0,1.402752042E0,-6.336755157E-1
5.097750892E1,4.149360180E0,1.706003785E0,-8.158212900E-1
5.098754392E1,4.402464390E0,1.766390324E0,-9.273456931E-1
5.099757892E1,4.397491455E0,1.698738933E0,-9.248504043E-1
5.100761392E1,4.071239948E0,1.493482113E0,-9.223624468E-1
5.101764892E1,3.387821436E0,9.339119196E-1,-6.910793185E-1
5.102768392E1,2.164016008E0,-1.589725167E-2,-2.005426288E-1
5.103771892E1,8.454650640E-1,-1.881416589E-1,-2.122526430E-2
5.104775392E1,1.214548796E-1,5.815984607E-1,2.249347121E-1
5.105778992E1,-2.653905749E-1,9.892590046E-1,3.928506374E-1
5.106782492E1,-3.308311105E-1,1.048080206E0,4.123593569E-1
5.107785992E1,-1.359254420E-1,1.107280850E0,3.239103556E-1
5.108789492E1,1.894465238E-1,1.357445359E0,1.797723472E-1
5.109792992E1,4.930905402E-1,1.373341560E0,4.287129641E-2
5.110796492E1,8.026511073E-1,1.204802513E0,-2.824761569E-1
5.111799992E1,1.141190648E0,1.213320732E0,-6.105555892E-1
5.112803492E1,1.302270293E0,1.077970147E0,-8.192701936E-1
5.113806992E1,1.276157022E0,9.110867381E-1,-1.096894503E0
5.114810492E1,1.083182216E0,9.031561017E-1,-1.230557203E0
5.115813992E1,7.296420932E-1,6.833826303E-1,-1.242637038E0
5.116817492E1,2.972139716E-1,1.798885763E-1,-1.195917249E0
5.117820992E1,-1.669452339E-1,-4.990621805E-1,-1.071139097E0
5.118824592E1,-7.838034034E-1,-9.361585379E-1,-8.848000765E-1
5.119828092E1,-1.262278557E0,-8.010309339E-1,-6.777912378E-1
5.120831592E1,-1.294070840E0,-3.714478910E-1,-5.275124907E-1
5.121835092E1,-1.009906888E0,-1.072551496E-2,-3.026621044E-1
5.122838592E1,-5.679005384E-1,3.913936913E-1,-7.540710270E-2
5.123842092E1,1.337920874E-2,8.033189178E-1,1.924788058E-1
5.124845592E1,4.884559810E-1,8.592756391E-1,4.222614169E-1
5.125849092E1,8.939874172E-1,5.111455321E-1,6.711387634E-1
5.126852592E1,1.317656636E0,2.078962028E-1,7.799193263E-1
5.127856092E1,1.586609602E0,-5.072926730E-2,7.378583550E-1
5.128859592E1,1.701282144E0,-5.351755619E-1,5.841907859E-1
5.129863092E1,1.659812450E0,-7.581037879E-1,3.128815889E-1
5.130866592E1,1.071691394E0,-4.425601959E-1,3.337993473E-2
5.131870192E1,3.246773481E-1,3.546178341E-1,-1.776362658E-1
5.132873692E1,-5.167765170E-2,1.107108951E0,-2.278640270E-1
5.133877192E1,-1.452472210E-1,1.737557173E0,-3.292061090E-1
5.134880692E1,-1.354196221E-1,2.132834196E0,-4.335506260E-1
5.135884192E1,-2.000694722E-1,2.036941051E0,-3.966474235E-1
5.136887692E1,-4.235513210E-1,1.725514054E0,-2.321183681E-1
5.137891192E1,-6.547156572E-1,1.352895141E0,-3.147082776E-2
5.138894692E1,-8.216399550E-1,8.658738136E-1,1.778760105E-1
5.139898192E1,-1.038810492E0,3.937850595E-1,3.489955962E-1
5.140901692E1,-1.313779950E0,5.518145859E-2,4.555678666E-1
5.141905192E1,-1.536335707E0,-2.486809939E-1,5.473030210E-1
5.142908692E1,-1.661096811E0,-4.413260818E-1,5.735825896E-1
5.143912192E1,-1.704952359E0,-5.019118190E-1,5.741550922E-1
5.144915792E1,-1.688540459E0,-4.527746439E-1,4.910229146E-1
5.145919292E1,-1.610499859E0,-4.076995552E-1,3.762589395E-1
5.146922792E1,-1.544007659E0,-4.330991805E-1,2.578974366E-1
5.147926292E1,-1.494551063E0,-4.236607552E-1,6.879618764E-2
5.148929792E1,-1.464157820E0,-3.083051145E-1,-1.896899641E-1
5.149933292E1,-1.600426674E0,-3.693534434E-1,-3.730206788E-1
5.150936846E1,-1.820207238E0,-4.258212447E-1,-4.933862686E-1
5.151940346E1,-1.933273911E0,-3.295092285E-1,-5.509962440E-1
5.152943846E1,-1.988291025E0,-2.064847350E-1,-5.823181868E-1
5.153947346E1,-2.076212168E0,-2.305510640E-1,-4.910934865E-1
5.154950846E1,-2.274944067E0,-4.367026389E-1,-3.087673187E-1
5.155954346E1,-2.401852846E0,-1.214776516E0,-2.990060449E-1
5.156957846E1,-1.929813266E0,-1.889525652E0,-6.701790690E-1
5.157961446E1,-9.787299633E-1,-2.975345612E0,-1.062553763E0
5.158964946E1,-2.520542443E-1,-3.515654325E0,-9.731100798E-1
5.159968446E1,-1.257544905E-1,-3.244346619E0,-8.000941873E-1
5.160971946E1,-1.019636512E0,-2.301158905E0,-9.596468806E-1
5.161975446E1,-2.721652269E0,-1.751640558E0,-9.394837022E-1
5.162978946E1,-3.136145353E0,-3.075058699E0,-8.258029222E-1
5.163982446E1,-3.023878098E0,-3.641688824E0,-7.312482595E-1
5.164985946E1,-2.723078012E0,-3.170411825E0,-5.562681556E-1
5.165989446E1,-2.486596584E0,-2.248595238E0,-4.096856713E-1
5.166992946E1,-2.403195143E0,-1.626421094E0,-2.930693030E-1
5.167996446E1,-2.365976334E0,-1.184566498E0,-1.616077721E-1
5.168999946E1,-2.279325962E0,-6.421465874E-1,-6.895026565E-2
5.170003446E1,-2.084994078E0,-1.082598343E-1,-6.352852285E-2
5.171007046E1,-1.891598463E0,1.798973978E-1,-1.070581526E-1
5.172010546E1,-1.768862367E0,3.586091101E-1,-1.177727506E-1
5.173014046E1,-1.740180969E0,4.078379273E-1,-1.027344093E-1
5.174017546E1,-1.801164389E0,2.505247593E-1,-9.440944344E-2
5.175021046E1,-1.911663771E0,5.730684102E-2,-1.232115328E-1
5.176024546E1,-2.039431334E0,-1.627727151E-1,-1.833031923E-1
5.177028046E1,-2.053197145E0,-2.041201591E-1,-3.105671108E-1
5.178031546E1,-1.809997916E0,-8.267834038E-2,-4.017798901E-1
5.179035046E1,-1.323010921E0,3.969710693E-2,-4.433214664E-1
5.180038546E1,-7.820644379E-1,-8.085727692E-2,-3.557388484E-1
5.181042046E1,-3.887443542E-1,-4.967798889E-1,-2.406724393E-1
5.182045546E1,-1.068839878E-1,-7.579811811E-1,-1.457776874E-1
5.183049146E1,1.051859185E-1,-7.828737497E-1,-7.082249969E-2
5.184052646E1,2.660223544E-1,-6.938865185E-1,2.985871863E-3
5.185056146E1,4.321735203E-1,-3.716781139E-1,1.505849212E-1
5.186059646E1,6.511684060E-1,1.143643111E-1,2.902023792E-1
5.187063146E1,8.991792798E-1,5.973959565E-1,4.168591499E-1
5.188066646E1,1.251474857E0,9.781637192E-1,4.892676771E-1
5.189070146E1,1.746069431E0,1.217185974E0,5.716485381E-1
5.190073646E1,2.316680670E0,1.322631955E0,7.688010931E-1
5.191077146E1,2.845198154E0,1.296174765E0,1.053979635E0
5.192080646E1,3.232434034E0,1.256342053E0,1.323917866E0
5.193084146E1,3.445846796E0,1.252311707E0,1.618013144E0
5.194087646E1,3.482194424E0,1.022652268E0,1.930687904E0
5.195091246E1,3.400822163E0,6.063237190E-1,2.244000435E0
5.196094746E1,3.252048731E0,3.743532598E-1,2.214114428E0
5.197098246E1,2.659873247E0,2.533432245E-1,1.457729697E0
5.198101746E1,1.780214906E0,-2.449792475E-1,6.610391140E-1
5.199105246E1,1.559639096E0,-1.264761090E0,1.336500943E-1
5.200108746E1,1.819503427E0,-1.660052299E0,-1.981386989E-1
5.201112246E1,2.248598099E0,-9.803840518E-1,-2.888994813E-1
5.202115746E1,2.761306047E0,2.922845781E-1,-4.352113008E-1
5.203119246E1,3.339260340E0,1.338949442E0,-6.493430138E-1
5.204122746E1,3.920067310E0,1.894362211E0,-7.729177475E-1
5.205126246E1,4.399367809E0,1.955023170E0,-8.619397283E-1
5.206129746E1,4.650266647E0,1.761071324E0,-7.508448362E-1
5.207133246E1,4.499227047E0,1.391237378E0,-6.395188570E-1
5.208136846E1,4.038830757E0,8.144468069E-1,-4.652861357E-1
5.209140346E1,3.091052771E0,-1.557595134E-1,-1.600979716E-1
5.210143846E1,1.305514097E0,-8.677281141E-1,3.013355434E-1
5.211147346E1,1.040944606E-1,4.132807255E-2,4.877269864E-1
5.212150846E1,-4.973404109E-1,1.107382774E0,6.794821024E-1
5.213154346E1,-8.952408433E-1,1.522142172E0,7.536447644E-1
5.214157846E1,-9.268018603E-1,1.417495251E0,7.315579653E-1
5.215161346E1,-6.467907429E-1,1.180830479E0,6.434521079E-1
5.216164846E1,-1.135613173E-1,9.835592508E-1,4.625576735E-1
5.217168346E1,5.243554711E-1,8.823037148E-1,1.752848625E-1
5.218171846E1,1.167211413E0,8.464927077E-1,-2.153680325E-1
5.219175346E1,1.495022297E0,8.080443740E-1,-5.243601799E-1
5.220178946E1,1.297791481E0,7.765154839E-1,-8.278472424E-1
5.221182446E1,9.538190365E-1,1.096027732E0,-1.132340074E0
5.222185946E1,7.538313270E-1,1.233190894E0,-1.279265285E0
5.223189446E1,5.836462975E-1,8.111136556E-1,-1.316553354E0
5.224192946E1,3.227760792E-1,6.158326566E-2,-1.280467272E0
5.225196446E1,-1.093020886E-1,-6.340983510E-1,-1.159994125E0
5.226199946E1,-6.338089705E-1,-1.090888262E0,-9.944204092E-1
5.227203446E1,-1.021123409E0,-1.103378296E0,-7.726513147E-1
5.228206946E1,-1.076212883E0,-7.305680513E-1,-5.486526489E-1
5.229210446E1,-9.079390764E-1,-3.182838261E-1,-3.090331554E-1
5.230213946E1,-5.915217400E-1,1.814519167E-1,-5.569225177E-2
5.231217446E1,-1.342731863E-1,7.737863660E-1,2.458465546E-1
5.232221046E1,4.206705987E-1,9.746747613E-1,5.605974793E-1
5.233224546E1,9.154518247E-1,6.854173541E-1,9.367442131E-1
5.234228046E1,1.307553172E0,3.769438863E-1,1.116669536E0
5.235231546E1,1.694099069E0,1.167192385E-1,9.691621661E-1
5.236235046E1,2.038384199E0,-4.368085861E-1,6.013143063E-1
5.237238546E1,2.056536913E0,-9.916771054E-1,1.848821938E-1
5.238242046E1,1.063043714E0,-6.311035156E-1,-1.456645727E-1
5.239245546E1,2.034964561E-1,5.573979020E-1,-2.686061859E-1
5.240249046E1,-4.741784930E-2,1.440584421E0,-2.644217312E-1
5.241252546E1,5.915839970E-2,2.196587086E0,-3.167565763E-1
5.242256046E1,1.199214160E-1,2.388753653E0,-2.675824761E-1
5.243259546E1,2.478211187E-2,1.968034863E0,-1.474821717E-1
5.244263146E1,-1.154080182E-1,1.382225513E0,7.187761366E-2
5.245266646E1,-3.207409084E-1,8.075951934E-1,3.326357007E-1
5.246270146E1,-6.565989852E-1,2.709574103E-1,4.172094762E-1
5.247273646E1,-9.322066307E-1,-8.445420861E-2,4.244024158E-1
5.248277146E1,-1.182321787E0,-2.787467837E-1,4.127542377E-1
5.249280646E1,-1.455578685E0,-3.015722036E-1,4.823591709E-1
5.250284146E1,-1.684359789E0,-4.809854031E-1,5.702747107E-1
5.251287621E1,-1.905690551E0,-8.914101720E-1,4.618084431E-1
5.252291121E1,-2.038213015E0,-1.217879534E0,4.494987130E-1
5.253294621E1,-2.054706335E0,-1.329155564E0,2.667542100E-1
5.254298121E1,-1.974415183E0,-1.126729965E0,8.816801012E-3
5.255301621E1,-1.843659878E0,-7.688357830E-1,-2.160149813E-1
5.256305221E1,-1.809841633E0,-4.227671623E-1,-3.567012846E-1
5.257308721E1,-1.962641597E0,-2.058177739E-1,-4.813689291E-1
5.258312221E1,-2.129151106E0,4.498300701E-2,-6.065512896E-1
5.259315721E1,-2.215175629E0,2.646676898E-1,-6.887947917E-1
5.260319221E1,-2.168661833E0,2.356593609E-1,-8.316331506E-1
5.261322721E1,-1.873446465E0,-2.413527369E-1,-9.480311275E-1
5.262326221E1,-1.463127494E0,-1.127525687E0,-1.064518452E0
