"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.828569421E1,4.659959564E0,5.264701996E0,-2.778072968E0
3.829572921E1,5.617069244E0,4.382286987E0,-1.678010559E0
3.830576421E1,6.268664246E0,3.856430511E0,-6.132746887E-1
3.831579921E1,6.143225098E0,3.676804047E0,-2.700384521E-1
3.832583421E1,6.114035797E0,4.333638153E0,-4.896318054E-1
3.833586921E1,7.087461548E0,6.993307343E0,-7.512876892E-1
3.834590421E1,8.472830658E0,1.264181122E1,-1.165476379E0
3.835593921E1,1.194875244E1,2.106958557E1,-2.819087677E0
3.836597421E1,1.157976974E1,2.523467422E1,-5.395230560E0
3.837600921E1,7.928712158E0,2.456062592E1,-2.859204254E0
3.838604421E1,5.316344604E0,2.227068787E1,2.842588806E-1
3.839607921E1,3.806883545E0,1.960398331E1,1.877545624E0
3.840611421E1,3.038381653E0,1.570324493E1,2.992127838E0
3.841614921E1,3.602259064E0,1.232057922E1,2.758912811E0
3.842618421E1,4.387825470E0,1.078103073E1,1.487456818E0
3.843621921E1,4.379293213E0,1.022598495E1,5.617817688E-1
3.844625421E1,4.657414856E0,9.465715942E0,9.131011963E-3
3.845628921E1,4.893473969E0,8.480764160E0,-8.547225952E-2
3.846632421E1,4.390819244E0,7.606582031E0,-3.861968994E-2
3.847635921E1,3.726201324E0,5.336402893E0,7.750881958E-1
3.848639421E1,4.076921997E0,3.685186615E0,1.241967316E0
3.849642946E1,4.224365387E0,3.379971313E0,-2.591111755E-1
3.850646446E1,3.605851593E0,4.175417175E0,-1.791923676E0
3.851649946E1,2.671195221E0,4.863985291E0,-2.098037109E0
3.852653446E1,1.804048462E0,4.914280701E0,-1.908381500E0
3.853656946E1,1.040186920E0,4.633464661E0,-2.039209442E0
3.854660446E1,6.108796692E-1,4.627776489E0,-2.538121948E0
3.855663946E1,7.738906860E-1,4.904700623E0,-2.936443634E0
3.856667446E1,8.394543457E-1,5.284161530E0,-3.438948669E0
3.857670946E1,1.797761536E-1,5.255421295E0,-3.634142761E0
3.858674446E1,-4.954696655E-1,4.966372375E0,-3.112477570E0
3.859677946E1,-2.709365845E-1,4.298012238E0,-2.668051758E0
3.860681446E1,3.905378723E-1,3.934118958E0,-2.503693542E0
3.861684946E1,6.417155457E-1,3.674558716E0,-2.183359680E0
3.862688446E1,8.888516235E-1,3.501219177E0,-1.978435822E0
3.863691946E1,1.295106812E0,4.165238342E0,-2.076781311E0
3.864695446E1,2.815794525E0,4.985083466E0,-1.997146912E0
3.865698946E1,5.271587677E0,5.233417053E0,-3.381767578E0
3.866702446E1,7.577542419E0,4.996908875E0,-5.611381073E0
3.867705946E1,9.034163361E0,5.468428345E0,-7.795339508E0
3.868709446E1,9.729617157E0,8.147706757E0,-9.686955872E0
3.869712946E1,1.036729111E1,1.118983063E1,-1.050126251E1
3.870716446E1,1.142993134E1,1.220816299E1,-1.082459015E1
3.871719946E1,1.228555206E1,1.153052216E1,-1.053673874E1
3.872723446E1,1.162183228E1,9.782307587E0,-9.305399323E0
3.873726946E1,1.072804092E1,7.790549469E0,-7.157366180E0
3.874730446E1,1.053299652E1,5.947881317E0,-4.739444275E0
3.875733946E1,9.553283844E0,5.890400848E0,-1.659449158E0
3.876737446E1,6.615343323E0,9.758357391E0,6.450086975E-1
3.877740946E1,4.314777374E0,1.401804932E1,1.171164551E0
3.878744446E1,2.773881683E0,1.622940079E1,-6.782395935E-1
3.879747946E1,1.310824127E0,1.626697266E1,-2.472707977E0
3.880751446E1,6.215075684E-1,1.569920334E1,-2.874771881E0
3.881754946E1,1.027762756E0,1.571716599E1,-2.587818604E0
3.882758446E1,1.064735870E0,1.466844681E1,-2.294129333E0
3.883761946E1,2.002835083E-1,1.198422867E1,-2.817441101E0
3.884765446E1,-7.195536804E-1,1.034543655E1,-3.109783173E0
3.885768946E1,-8.906478882E-1,1.077474380E1,-3.332519989E0
3.886772446E1,2.067201233E-1,1.167003204E1,-3.702700195E0
3.887775946E1,1.792522430E0,1.249317032E1,-3.923041992E0
3.888779446E1,2.599793701E0,1.342558136E1,-3.028651886E0
3.889782946E1,2.980452118E0,1.322904007E1,-2.089504852E0
3.890786446E1,3.840713196E0,1.222462875E1,-1.447190552E0
3.891789946E1,4.256698151E0,1.157258469E1,-1.108145599E0
3.892793446E1,3.564836884E0,1.067041077E1,-1.286574554E0
3.893796946E1,3.166365509E0,9.545799408E0,-1.640289001E0
3.894800446E1,3.100652161E0,8.637338562E0,-2.126328278E0
3.895803946E1,2.989283752E0,7.555388489E0,-3.407214661E0
3.896807446E1,3.178041229E0,6.608307953E0,-5.011728058E0
3.897810946E1,3.629502411E0,6.267616425E0,-4.718487854E0
3.898814446E1,2.743195496E0,5.736670532E0,-5.128485260E0
3.899817946E1,1.923949127E0,5.641169128E0,-6.964716797E0
3.900821446E1,-5.966592407E-1,5.681585083E0,-9.974956970E0
3.901824946E1,-2.316732330E0,6.262377319E0,-1.151749924E1
3.902828446E1,-1.267414398E0,7.962092743E0,-6.096522217E0
3.903831946E1,1.769620056E0,1.163201111E1,7.833061066E0
3.904835446E1,2.464624786E0,1.081411194E1,8.148754578E0
3.905838946E1,1.890119476E0,7.332801361E0,1.587897949E0
3.906842446E1,1.354982300E0,6.196813660E0,-2.200723572E0
3.907845946E1,1.151405640E0,5.864355011E0,-3.760480042E0
3.908849446E1,2.059267731E0,5.040767670E0,-3.869453430E0
3.909852946E1,3.215613098E0,4.553979950E0,-3.092269592E0
3.910856446E1,4.139940948E0,4.601580963E0,-2.956950989E0
3.911859946E1,5.051844635E0,4.869673462E0,-3.753294983E0
3.912863446E1,5.555247803E0,5.096302185E0,-4.291875000E0
3.913866946E1,5.582341461E0,5.891448669E0,-4.331243134E0
3.914870446E1,5.530549164E0,7.396119690E0,-4.363725586E0
3.915873946E1,5.307962036E0,8.958271179E0,-4.287534027E0
3.916877446E1,4.940625916E0,9.755662994E0,-4.126468964E0
3.917880946E1,4.381538544E0,9.689799957E0,-3.908522186E0
3.918884446E1,3.846850433E0,8.836873627E0,-3.828738098E0
3.919887946E1,3.349883881E0,8.241112518E0,-3.732188873E0
3.920891446E1,2.680176544E0,8.209079132E0,-3.883374481E0
3.921894946E1,1.710942078E0,8.422535248E0,-4.021836548E0
3.922898446E1,8.283773804E-1,9.163793793E0,-3.409759369E0
3.923901946E1,1.070124664E0,1.010907806E1,-2.677033081E0
3.924905446E1,2.366878052E0,1.117516113E1,-2.659070435E0
3.925908946E1,3.264261932E0,1.223331070E1,-3.775748291E0
3.926912446E1,3.020868073E0,1.223121506E1,-5.218597870E0
3.927915946E1,2.882106628E0,1.104448288E1,-5.549559631E0
3.928919446E1,3.327430573E0,9.762997742E0,-4.979844360E0
3.929922946E1,4.046684875E0,8.547675018E0,-4.503385162E0
3.930926446E1,4.319268036E0,7.182513885E0,-3.985013123E0
3.931929946E1,4.462370453E0,5.862409058E0,-3.157533875E0
3.932933446E1,4.774920502E0,4.816234589E0,-2.052980804E0
3.933936946E1,4.949607239E0,4.173321533E0,-1.056353302E0
3.934940446E1,4.967719574E0,4.096830597E0,-6.219566345E-1
3.935943946E1,4.696483612E0,4.582121429E0,-1.125659180E0
3.936947446E1,4.654121704E0,5.924230499E0,-2.113305359E0
3.937950946E1,5.666915588E0,8.559799805E0,-2.796334991E0
3.938954446E1,7.378456421E0,1.433089874E1,-2.690804443E0
3.939957946E1,1.069825287E1,2.371308838E1,-2.833158417E0
3.940961446E1,1.079884369E1,2.749901550E1,-5.041665802E0
3.941964946E1,7.129823456E0,2.474414429E1,-3.766018524E0
3.942968446E1,4.393064575E0,2.158391602E1,-1.388961639E0
3.943971946E1,3.076103210E0,1.858265717E1,8.403524780E-1
3.944975546E1,2.459685059E0,1.443328583E1,3.088377686E0
3.945978946E1,2.389780426E0,1.170505920E1,4.120032349E0
3.946982546E1,2.672991486E0,1.060454773E1,3.355272675E0
3.947986046E1,2.819836121E0,9.257947998E0,2.323767700E0
3.948989546E1,2.828967133E0,8.012986908E0,1.366508331E0
3.949993021E1,2.835403748E0,6.246061249E0,6.063890076E-1
3.950996521E1,3.161276093E0,4.669240265E0,-9.430389404E-2
3.952000021E1,4.528832245E0,3.459306335E0,-2.095642090E-3
3.953003521E1,5.305117950E0,3.168461151E0,-6.463558960E-1
3.954007021E1,4.379592590E0,3.076701965E0,-1.091380463E0
3.955010521E1,3.374133453E0,3.020718384E0,-1.464404755E0
3.956014021E1,2.628084869E0,2.836301880E0,-2.070045319E0
3.957017521E1,1.088985443E0,3.395838318E0,-3.242706757E0
3.958021021E1,1.803749084E-1,3.877985687E0,-4.102967834E0
3.959024521E1,2.975811768E-1,4.197720795E0,-4.450844421E0
3.960028021E1,1.945953369E-1,4.805007935E0,-4.627926178E0
3.961031521E1,-3.362008667E-1,5.157674561E0,-3.621718597E0
3.962035021E1,-5.340893555E-1,5.242398376E0,-2.129771118E0
3.963038521E1,-3.920347595E-1,5.537584534E0,-1.047371979E0
3.964042021E1,7.559280396E-2,5.658682709E0,-2.763253784E-1
3.965045521E1,8.590635681E-1,5.984405365E0,4.787045288E-1
3.966049021E1,1.820514221E0,6.952891388E0,1.011446686E0
3.967052521E1,3.555855560E0,7.039261780E0,4.385879517E-2
3.968056021E1,4.582720184E0,6.119274902E0,-2.343676300E0
3.969059521E1,4.370760956E0,5.901627502E0,-4.770280151E0
3.970063021E1,5.565426636E0,6.077661438E0,-7.287146301E0
3.971066521E1,7.929909668E0,6.428980865E0,-9.573641510E0
3.972070021E1,9.169182587E0,7.138056335E0,-1.129820526E1
3.973073521E1,8.822353821E0,9.029523010E0,-1.152139114E1
3.974077021E1,8.704548798E0,1.049737061E1,-1.086710175E1
3.975080521E1,9.577982483E0,1.108834167E1,-1.066487228E1
3.976084021E1,1.045695465E1,1.086096451E1,-1.042207718E1
3.977087521E1,1.082174606E1,9.322314148E0,-8.643326111E0
3.978091021E1,1.066083069E1,7.017556915E0,-6.154751129E0
3.979094521E1,9.858349457E0,6.242618408E0,-4.007915497E0
3.980098021E1,7.950866089E0,8.859027557E0,-1.866169281E0
3.981101521E1,6.746470642E0,1.271934998E1,-1.275497589E0
3.982105021E1,5.677393799E0,1.498803223E1,-2.144590302E0
3.983108521E1,4.502037964E0,1.629661102E1,-2.795287170E0
3.984112021E1,3.871848450E0,1.639615402E1,-2.308349762E0
3.985115521E1,2.893033905E0,1.527857803E1,-1.450483704E0
3.986119021E1,1.252894592E0,1.254481293E1,-2.091450806E0
3.987122521E1,-7.550299072E-1,9.544003143E0,-2.438728638E0
3.988126021E1,-2.104473724E0,8.594078522E0,-2.034120026E0
3.989129521E1,-2.310595093E0,8.939260712E0,-1.985471191E0
3.990133021E1,-1.745969238E0,1.071546707E1,-1.740879822E0
3.991136521E1,1.255888367E-1,1.272144562E1,-1.746867371E0
3.992140021E1,2.041754150E0,1.401909714E1,-2.097438354E0
3.993143521E1,3.134032745E0,1.419168823E1,-2.200124817E0
3.994147021E1,4.030967560E0,1.330433350E1,-2.032323761E0
3.995150521E1,4.172722778E0,1.205637863E1,-1.734143829E0
3.996154021E1,3.269950104E0,1.086725143E1,-1.550176392E0
3.997157521E1,2.124382324E0,9.877210236E0,-2.070943451E0
3.998161021E1,2.058070221E0,8.905730438E0,-3.072061615E0
3.999164521E1,1.926344147E0,7.705376587E0,-3.454216919E0
4.000168021E1,2.014361115E0,6.625073090E0,-3.089126129E0
4.001171521E1,2.232158203E0,6.105952606E0,-2.656376038E0
4.002175021E1,1.559906158E0,6.084547119E0,-2.750230865E0
4.003178521E1,6.810836792E-2,6.159990234E0,-3.370391235E0
4.004182021E1,6.188131714E-1,5.402415619E0,-4.223018188E0
4.005185521E1,1.528321838E-1,5.590574341E0,-8.189020844E0
4.006189021E1,-6.993457031E-1,6.605763245E0,-9.221124573E0
4.007192521E1,1.108444977E0,9.985734558E0,-4.060605927E0
4.008196021E1,2.792443085E0,1.308384201E1,5.474864960E0
4.009199521E1,1.715432739E0,1.040216858E1,4.611011353E0
4.010203021E1,9.394464111E-1,7.567213898E0,-2.489323425E-1
4.011206521E1,9.764195251E-1,6.206543427E0,-3.176544342E0
4.012210021E1,1.250499573E0,5.423372040E0,-4.417763214E0
4.013213521E1,2.347568207E0,4.524191895E0,-4.128564606E0
4.014217021E1,3.851041718E0,3.933071136E0,-3.441343689E0
4.015220521E1,4.904550934E0,4.043840790E0,-3.503464508E0
4.016224021E1,5.710025940E0,4.813240814E0,-4.215084686E0
4.017227521E1,6.098767548E0,6.382727051E0,-4.506977692E0
4.018231021E1,5.992189178E0,8.619076538E0,-4.132306824E0
4.019234521E1,5.734425201E0,1.022658371E1,-3.652554474E0
4.020238021E1,5.525310059E0,1.073732162E1,-3.632047119E0
4.021241521E1,5.077441406E0,9.891430664E0,-3.853736115E0
4.022245121E1,3.926335144E0,7.920329590E0,-4.337979126E0
4.023248521E1,3.044219513E0,6.559659119E0,-4.707859955E0
4.024252121E1,2.650089111E0,6.744524689E0,-4.561614075E0
4.025255621E1,2.366728363E0,8.038433990E0,-4.112697601E0
4.026259121E1,2.331102448E0,9.891280975E0,-3.274590454E0
4.027262621E1,2.563119965E0,1.160386963E1,-2.738405457E0
4.028266121E1,2.810405731E0,1.242416382E1,-3.393742676E0
4.029269621E1,2.927162933E0,1.204784637E1,-5.207371216E0
4.030273121E1,2.835703125E0,1.038390656E1,-6.457122345E0
4.031276621E1,3.145259399E0,8.698561249E0,-5.928421783E0
4.032280121E1,4.135599976E0,7.466323700E0,-5.016518097E0
4.033283621E1,4.787045288E0,6.089935913E0,-4.113595734E0
4.034287121E1,4.991520081E0,4.768633575E0,-2.908002777E0
4.035290621E1,5.216502228E0,3.740571442E0,-1.566941528E0
4.036294121E1,5.559439087E0,3.096909943E0,-5.441184998E-1
4.037297621E1,5.372178497E0,2.880460052E0,-2.290237427E-1
4.038301121E1,4.891078949E0,3.371888123E0,-4.333488464E-1
4.039304621E1,4.990472260E0,5.610333252E0,-5.632786560E-1
4.040308121E1,5.834716644E0,1.105645798E1,-5.219645691E-1
4.041311621E1,8.165819092E0,2.056603271E1,-1.228944397E0
4.042315121E1,1.071097641E1,2.807352081E1,-3.536545715E0
4.043318621E1,8.303981781E0,2.762699936E1,-4.340374146E0
4.044322121E1,5.898783417E0,2.498140091E1,-2.348316650E0
4.045325621E1,4.629872131E0,2.170172104E1,-2.802172852E-1
4.046329121E1,4.264332275E0,1.744113098E1,1.485660553E0
4.047332621E1,4.525090027E0,1.309925995E1,3.068319397E0
4.048336121E1,4.400698700E0,1.086021606E1,3.297941895E0
4.049339621E1,4.358486481E0,1.014799713E1,2.494712219E0
4.050343096E1,4.835544434E0,9.555678864E0,1.579515381E0
4.051346596E1,5.127138062E0,8.563242645E0,7.762857056E-1
4.052350096E1,5.166955261E0,7.111711121E0,3.061134338E-1
4.053353596E1,5.043162689E0,4.929099884E0,8.891510010E-1
4.054357096E1,4.947062531E0,3.276386719E0,8.909472656E-1
4.055360596E1,5.324577484E0,3.288212128E0,-8.128097534E-2
4.056364096E1,4.353247375E0,3.980672150E0,-1.028660889E0
4.057367596E1,3.550317078E0,3.837120667E0,-1.789977722E0
4.058371096E1,2.743195496E0,3.399131470E0,-2.459235992E0
4.059374596E1,1.761536865E0,3.581003265E0,-2.733914795E0
4.060378096E1,1.387614441E0,3.934118958E0,-3.038231964E0
4.061381596E1,9.913883972E-1,4.086951141E0,-3.511697388E0
4.062385096E1,9.729766846E-2,4.324207764E0,-4.081412659E0
4.063388596E1,-8.167016602E-1,4.636757812E0,-4.401447144E0
4.064392096E1,-1.055904236E0,5.124743042E0,-3.507655792E0
4.065395596E1,-4.993615723E-1,5.378315735E0,-1.825154572E0
4.066399096E1,2.980302429E-1,5.253325653E0,-9.816586304E-1
4.067402596E1,8.414002991E-1,5.068310394E0,-7.125183105E-1
4.068406096E1,7.899073792E-1,4.854854279E0,-4.766088867E-1
4.069409596E1,1.155746613E0,4.828059998E0,-5.433700562E-1
4.070413096E1,1.909878387E0,5.618117065E0,-1.573228455E0
4.071416596E1,3.382665710E0,5.647905121E0,-3.810176697E0
4.072420096E1,5.611381073E0,5.132676544E0,-5.306016083E0
4.073423596E1,7.210505676E0,5.954916687E0,-6.617139587E0
4.074427096E1,8.599617004E0,6.643634491E0,-8.794062653E0
4.075430596E1,1.003348526E1,8.882678375E0,-1.109208389E1
4.076434096E1,1.110061615E1,1.164832718E1,-1.196985855E1
4.077437596E1,1.177840668E1,1.172945847E1,-1.142678787E1
4.078441096E1,1.182061890E1,1.102382584E1,-1.043554916E1
4.079444596E1,1.095676529E1,1.008887009E1,-9.104816437E0
4.080448096E1,9.647288361E0,8.382867737E0,-6.439309387E0
4.081451596E1,9.045390015E0,7.286547546E0,-5.016667786E0
4.082455096E1,9.123377838E0,8.249794464E0,-2.959495697E0
4.083458696E1,7.404502258E0,1.160416901E1,-1.255439301E0
4.084462196E1,5.136867828E0,1.394245651E1,-1.206042023E0
4.085465696E1,3.311264191E0,1.543350586E1,-1.388811951E0
4.086469196E1,2.851420441E0,1.639061554E1,-1.203048248E0
4.087472696E1,2.278412018E0,1.540790909E1,-1.257984009E0
4.088476196E1,8.331674194E-1,1.268941223E1,-2.100731506E0
4.089479696E1,-6.014492798E-1,9.990374908E0,-2.217638397E0
4.090483196E1,-1.588796082E0,9.509125671E0,-1.890867920E0
4.091486696E1,-1.590742035E0,1.052940399E1,-2.188898163E0
4.092490196E1,-9.443861389E-1,1.251128265E1,-2.292183380E0
4.093493696E1,2.294728088E-1,1.474912903E1,-2.166594543E0
4.094497196E1,2.267634430E0,1.456411377E1,-1.505419464E0
4.095500696E1,3.247796173E0,1.342393478E1,-1.309626617E0
4.096504196E1,3.169808350E0,1.223106537E1,-1.519041138E0
4.097507696E1,3.109633484E0,1.162707138E1,-2.061213684E0
4.098511196E1,2.445764008E0,1.128533203E1,-2.677182770E0
4.099514696E1,1.594783630E0,1.015188904E1,-3.299738159E0
4.100518196E1,1.457668762E0,8.877738647E0,-3.448678436E0
4.101521696E1,1.612147522E0,7.932454376E0,-3.194656677E0
4.102525196E1,1.782942352E0,6.954537964E0,-3.090173950E0
4.103528696E1,2.244282990E0,6.078858948E0,-3.186872864E0
4.104532196E1,2.752625885E0,5.832022247E0,-3.137325897E0
4.105535696E1,1.585802307E0,5.348976746E0,-4.003873901E0
4.106539196E1,1.540296936E-1,4.066743164E0,-7.396119690E0
4.107542696E1,7.053332520E-1,3.958368530E0,-1.124311981E1
4.108546196E1,1.534908142E0,5.103487244E0,-1.155836426E1
4.109549696E1,1.416204987E0,7.638465729E0,-7.823630676E0
4.110553196E1,3.616629181E0,1.241144028E1,5.777685242E0
4.111556696E1,4.013903046E0,1.045186523E1,9.550290070E0
4.112560196E1,2.006427612E0,6.512806549E0,1.942959595E0
4.113563696E1,1.614991608E0,5.690416718E0,-1.929786987E0
4.114567196E1,1.914818115E0,6.038742371E0,-3.825894012E0
4.115570696E1,2.741099854E0,6.031856689E0,-4.597090302E0
4.116574196E1,3.717669067E0,5.873635712E0,-4.271068268E0
4.117577696E1,4.649481354E0,5.641618195E0,-3.945944366E0
4.118581196E1,5.498815155E0,5.774841156E0,-4.188440094E0
4.119584696E1,6.162984009E0,6.344107361E0,-4.252357178E0
4.120588196E1,6.281238098E0,7.730973358E0,-3.781436462E0
4.121591696E1,5.963598633E0,9.575886841E0,-3.080444183E0
4.122595196E1,5.293891296E0,1.059975769E1,-2.704126740E0
4.123598696E1,4.447401581E0,1.030247589E1,-3.114124146E0
4.124602196E1,3.372636566E0,8.903185730E0,-3.966002655E0
4.125605696E1,2.996468811E0,7.545059967E0,-4.666246490E0
4.126609196E1,2.714155884E0,6.973548431E0,-4.616100769E0
4.127612696E1,2.507435760E0,7.509434052E0,-4.623585205E0
4.128616196E1,2.165097656E0,8.525072021E0,-4.259242859E0
4.129619696E1,1.505269775E0,9.934990082E0,-3.140918427E0
4.130623196E1,1.019978943E0,1.073133408E1,-2.921474762E0
4.131626696E1,1.281934204E0,1.122710312E1,-4.189787292E0
4.132630196E1,1.757345581E0,1.163695084E1,-5.853876801E0
4.133633696E1,1.595831451E0,1.116707794E1,-6.328988800E0
4.134637196E1,1.866768036E0,9.913135529E0,-5.457650757E0
4.135640696E1,2.769540710E0,8.462502136E0,-4.483027496E0
4.136644296E1,3.682492218E0,6.888225861E0,-3.647165680E0
4.137647796E1,4.398752747E0,5.343138885E0,-2.886896667E0
4.138651296E1,4.946463776E0,4.103865967E0,-2.006427612E0
4.139654796E1,5.516179047E0,3.260070648E0,-1.099463654E0
4.140658296E1,5.656287689E0,2.638413391E0,-8.331674194E-1
4.141661796E1,5.276527405E0,2.840792542E0,-1.111139374E0
4.142665296E1,5.418731689E0,4.397106171E0,-1.533710632E0
4.143668796E1,6.207591248E0,7.486082611E0,-2.038910065E0
4.144672296E1,8.358019409E0,1.465527420E1,-2.709814911E0
4.145675796E1,1.260019775E1,2.490835281E1,-2.892435150E0
4.146679296E1,1.158036850E1,2.859698227E1,-4.250261536E0
4.147682796E1,7.623347168E0,2.648382660E1,-2.661016388E0
4.148686296E1,4.953349457E0,2.343975677E1,-4.052073669E-1
4.149689796E1,3.766018524E0,1.973376343E1,1.900148621E0
4.150693246E1,3.762425995E0,1.482412308E1,3.525768127E0
4.151696746E1,4.067341919E0,1.175610306E1,3.165467377E0
4.152700246E1,3.968397675E0,1.069555847E1,1.971101074E0
4.153703746E1,4.043242035E0,9.933942261E0,1.053658905E0
4.154707246E1,4.181105347E0,8.432863770E0,6.825805664E-1
4.155710746E1,3.986659698E0,6.580914917E0,6.511459351E-1
4.156714246E1,5.077142029E0,4.860692139E0,8.382568359E-1
4.157717746E1,5.782175903E0,3.711082764E0,4.787045288E-1
4.158721246E1,4.758903809E0,3.952231293E0,-9.220825195E-2
4.159724746E1,3.932771759E0,3.515289917E0,-3.324586487E-1
4.160728246E1,3.284020844E0,3.807781677E0,-9.389973450E-1
4.161731746E1,2.810705109E0,4.064647522E0,-1.757794647E0
4.162735246E1,2.200573883E0,4.211492157E0,-2.386636963E0
4.163738746E1,8.375083923E-1,4.381987610E0,-3.363206177E0
4.164742246E1,1.535806274E-1,4.580025787E0,-4.100572815E0
4.165745746E1,-2.460882568E-1,4.510420532E0,-4.686155090E0
4.166749246E1,-7.336244202E-1,4.559817810E0,-4.815486145E0
4.167752746E1,-7.951464844E-1,4.715943146E0,-3.635489960E0
4.168756246E1,-4.966671753E-1,4.956941986E0,-2.130968628E0
4.169759746E1,2.474354553E-1,5.144951019E0,-1.015787659E0
4.170763246E1,7.872129822E-1,5.248535614E0,-2.625540161E-1
4.171766746E1,1.470541992E0,5.340594177E0,5.257067871E-1
4.172770246E1,2.293081512E0,5.338797913E0,9.636959839E-1
4.173773746E1,3.511248322E0,5.707331543E0,-4.358935547E-1
4.174777246E1,4.192781067E0,4.945266266E0,-3.583547974E0
4.175780746E1,5.009782104E0,4.424199829E0,-5.607938232E0
4.176784246E1,6.992858276E0,5.176685028E0,-7.347021790E0
4.177787746E1,8.912765808E0,6.375541992E0,-9.807904358E0
4.178791246E1,9.798623657E0,8.520581360E0,-1.161359940E1
4.179794746E1,9.411528625E0,1.115240845E1,-1.157947037E1
4.180798246E1,1.019005966E1,1.186612427E1,-1.126422592E1
4.181801746E1,1.135568573E1,1.106124802E1,-1.105690704E1
4.182805346E1,1.098206268E1,1.030412247E1,-9.515113220E0
4.183808846E1,1.007015900E1,8.366551666E0,-6.727460175E0
4.184812346E1,9.189989319E0,6.400240631E0,-6.214327240E0
4.185815846E1,8.834628296E0,5.760920105E0,-4.386478271E0
4.186819346E1,7.231462097E0,8.246950378E0,-9.119036865E-1
4.187822846E1,5.772595825E0,1.144579834E1,-2.978805542E-1
4.188826346E1,4.014501801E0,1.355536148E1,-1.523082733E0
4.189829846E1,2.781964874E0,1.497755402E1,-1.932780762E0
4.190833346E1,3.172652435E0,1.661559769E1,-1.070873108E0
4.191836846E1,3.429967346E0,1.834420303E1,-8.333171082E-1
4.192840346E1,2.123783569E0,1.724548782E1,-1.854194183E0
4.193843846E1,-2.020797729E-2,1.255678802E1,-2.482437744E0
4.194847346E1,-1.748513947E0,1.046114594E1,-2.444416809E0
4.195850846E1,-2.240091705E0,1.038270905E1,-2.616708527E0
4.196854346E1,-2.169588318E0,1.138427628E1,-2.771187286E0
4.197857846E1,-1.573378143E0,1.256666748E1,-2.820434875E0
4.198861346E1,5.110372925E-1,1.198467773E1,-2.037712555E0
4.199864846E1,2.321971436E0,1.110271179E1,-1.302591248E0
4.200868346E1,3.279380493E0,1.156420212E1,-1.325194244E0
4.201871846E1,3.942351837E0,1.186013672E1,-1.757046204E0
4.202875346E1,3.202141113E0,1.118399277E1,-2.445165253E0
4.203878846E1,2.506986694E0,9.761351166E0,-2.977158966E0
4.204882346E1,2.262694702E0,8.602610779E0,-3.045417023E0
4.205885846E1,2.100282440E0,7.870632935E0,-2.978206787E0
4.206889346E1,2.364782410E0,7.220385132E0,-3.228186951E0
4.207892846E1,2.645149384E0,6.235433350E0,-3.076402588E0
4.208896346E1,2.379152527E0,6.042035522E0,-2.811004486E0
4.209899846E1,1.283880157E0,5.843847656E0,-3.477718048E0
4.210903346E1,1.001567230E0,4.749922485E0,-7.582332458E0
4.211906846E1,1.815724182E0,4.547243958E0,-1.124297012E1
4.212910346E1,1.913171539E0,5.921087036E0,-8.888965302E0
4.213913846E1,3.079096985E0,1.012763947E1,7.027885437E-1
4.214917346E1,3.286715240E0,1.260094620E1,7.956554260E0
4.215920846E1,1.484762421E0,9.282646637E0,4.205504608E0
4.216924346E1,1.185534668E0,6.909781036E0,-9.686357117E-1
4.217927846E1,1.434766388E0,6.174659729E0,-3.922293549E0
4.218931346E1,2.052531738E0,5.497168579E0,-4.974605255E0
4.219934846E1,3.128194885E0,4.692591705E0,-4.426594849E0
4.220938346E1,4.240082703E0,4.051175537E0,-3.535497894E0
4.221941846E1,5.257966003E0,4.389472046E0,-3.296744385E0
4.222945446E1,6.075416107E0,5.253625031E0,-3.495980072E0
4.223948946E1,6.481521606E0,6.865173798E0,-3.571273499E0
4.224952446E1,6.686445465E0,9.051227875E0,-3.105591888E0
4.225955946E1,6.709198151E0,1.100077377E1,-2.583926697E0
4.226959446E1,5.975573730E0,1.149190247E1,-2.701582031E0
4.227962946E1,4.551135864E0,1.026610153E1,-3.623814240E0
4.228966446E1,3.393293610E0,8.692873077E0,-4.649780731E0
4.229969946E1,2.632725220E0,7.948920135E0,-5.063370667E0
4.230973446E1,1.776655426E0,8.008795624E0,-5.201233978E0
4.231976946E1,1.327589264E0,8.634793854E0,-5.058131561E0
4.232980446E1,1.363215179E0,9.655221863E0,-4.245022430E0
4.233983946E1,1.654958496E0,1.051054321E1,-3.410208435E0
4.234987446E1,2.111808472E0,1.088251968E1,-3.538341980E0
4.235990946E1,2.698737946E0,1.100706070E1,-4.712051239E0
4.236994446E1,2.588417358E0,1.011776001E1,-5.886059875E0
4.237997946E1,2.653232574E0,8.685837708E0,-5.872138824E0
4.239001446E1,3.396137695E0,7.347171478E0,-5.035079498E0
4.240004946E1,4.357738037E0,5.995033264E0,-4.325255585E0
4.241008446E1,4.996310120E0,5.015170898E0,-3.592978363E0
4.242011946E1,5.337450714E0,4.281696167E0,-2.490820312E0
4.243015446E1,5.780978394E0,3.650907898E0,-1.192270660E0
4.244018946E1,5.893394623E0,3.120560760E0,-5.074447632E-1
4.245022446E1,5.352868652E0,3.220103760E0,-3.135978699E-1
4.246025946E1,5.076094208E0,4.553530884E0,-4.812492371E-1
4.247029446E1,5.485642548E0,7.982899475E0,-1.100511475E0
4.248032946E1,7.927963715E0,1.630843643E1,-1.977986755E0
4.249036446E1,1.227836700E1,2.729828293E1,-3.020269318E0
