"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.312226312E1,3.634705842E-1,-5.965336561E-1,1.750739366E-1
2.313224413E1,6.576398611E-1,-3.881847858E-1,3.572237492E-1
2.314222512E1,1.022014856E0,-1.008185223E-1,5.654246211E-1
2.315220712E1,1.346082926E0,1.375319660E-1,7.952926159E-1
2.316218813E1,1.520882726E0,4.576519132E-1,1.013414741E0
2.317216912E1,1.551351666E0,7.732346654E-1,1.291898251E0
2.318215112E1,1.451596141E0,9.958459139E-1,1.672843456E0
2.319213212E1,1.347374916E0,7.810289264E-1,1.999142051E0
2.320211413E1,1.086553454E0,3.496074378E-1,2.165978432E0
2.321209512E1,8.099713326E-1,2.879347466E-2,2.168724298E0
2.322207612E1,6.872499585E-1,-2.916790843E-1,1.821404934E0
2.323205812E1,7.777332664E-1,-3.959800899E-1,1.079714894E0
2.324203913E1,9.995117188E-1,1.771859676E-1,4.118202329E-1
2.325202012E1,1.295409441E0,9.104480147E-1,-7.793628424E-2
2.326200212E1,1.442028642E0,2.072036982E0,-2.448211461E-1
2.327198313E1,1.583520889E0,3.032124281E0,-3.107790947E-1
2.328196412E1,1.787891865E0,3.244496822E0,-2.225800306E-1
2.329194612E1,1.964658022E0,2.543220043E0,5.937164649E-3
2.330192712E1,1.834400773E0,1.464052200E0,1.496650428E-1
2.331190813E1,1.457832456E0,6.894636154E-1,1.112575009E-1
2.332189012E1,8.573857546E-1,6.701570749E-1,2.814081907E-1
2.333187112E1,1.776045710E-1,9.087370634E-1,4.942770004E-1
2.334185213E1,-4.811602831E-1,9.706582427E-1,6.747476459E-1
2.335183413E1,-1.006754875E0,6.858603358E-1,7.742030025E-1
2.336181512E1,-1.413455725E0,3.126856387E-1,8.147439957E-1
2.337179712E1,-1.600867987E0,-7.707984000E-2,8.762718439E-1
2.338177813E1,-1.470237494E0,-4.886716604E-1,8.603597283E-1
2.339175912E1,-1.217443347E0,-5.073111653E-1,8.013539910E-1
2.340174112E1,-8.821133375E-1,-1.851986796E-1,6.900972128E-1
2.341172212E1,-4.477868676E-1,3.496399522E-1,5.912416577E-1
2.342170313E1,-1.294246037E-2,8.007099032E-1,4.988557994E-1
2.343168512E1,4.247413874E-1,8.788551092E-1,4.025671482E-1
2.344166612E1,8.083092570E-1,6.560174823E-1,3.375356793E-1
2.345164713E1,1.066513419E0,3.599902093E-1,3.079065084E-1
2.346162912E1,1.133338451E0,1.201152727E-1,3.072670698E-1
2.347161012E1,1.033019304E0,-6.202326156E-3,2.878881693E-1
2.348159112E1,8.314689398E-1,-9.474977106E-2,2.656249404E-1
2.349157313E1,6.403552294E-1,-2.165876031E-1,2.470915765E-1
2.350155412E1,4.405113161E-1,-3.031614125E-1,2.501432896E-1
2.351153512E1,2.933503389E-1,-4.413621724E-1,2.487202585E-1
2.352151713E1,2.074844539E-1,-4.599334598E-1,2.471436858E-1
2.353149812E1,1.668818742E-1,-4.029485285E-1,2.307411879E-1
2.354147912E1,1.323337555E-1,-3.541535735E-1,2.142261267E-1
2.355146112E1,1.051695198E-1,-3.295959532E-1,1.815740168E-1
2.356144213E1,7.703055441E-2,-3.425687551E-1,1.661303490E-1
2.357142312E1,2.325894684E-2,-3.684147596E-1,1.555401832E-1
2.358140512E1,-6.511059403E-2,-4.298727810E-1,1.448348165E-1
2.359138613E1,-1.648457050E-1,-4.783934653E-1,1.198077574E-1
2.360136813E1,-2.516168356E-1,-4.800027907E-1,8.329076320E-2
2.361134912E1,-3.064135015E-1,-4.619648755E-1,4.131682217E-2
2.362133012E1,-3.046861589E-1,-4.248230755E-1,-5.374252796E-3
2.363131213E1,-2.565540671E-1,-3.838984072E-1,-5.759144947E-2
2.364129312E1,-1.781913340E-1,-3.297179937E-1,-1.085294634E-1
2.365127412E1,-9.381708503E-2,-2.624504864E-1,-1.492019743E-1
2.366125612E1,-2.215941064E-2,-2.048585713E-1,-1.766154915E-1
2.367123713E1,1.394397579E-2,-1.529438943E-1,-1.919748336E-1
2.368121812E1,3.737145569E-3,-9.434182942E-2,-1.953176409E-1
2.369120033E1,-3.952108696E-2,-1.255100593E-2,-1.895090640E-1
2.370118133E1,-1.242018864E-1,2.307676151E-2,-2.290026844E-1
2.371116233E1,-2.105088085E-1,8.134231716E-2,-2.479088008E-1
2.372114433E1,-3.094910383E-1,1.651030034E-1,-2.571925819E-1
2.373112533E1,-4.050801396E-1,2.036124766E-1,-2.256986648E-1
2.374110633E1,-4.815429747E-1,1.760711372E-1,-1.568916291E-1
2.375108833E1,-5.327971578E-1,1.320257038E-1,-4.715935141E-2
2.376106933E1,-5.773491263E-1,1.549030282E-2,6.444280595E-2
2.377105033E1,-5.963894129E-1,-1.484752595E-1,1.598567516E-1
2.378103233E1,-5.266383290E-1,-3.295446336E-1,2.037469745E-1
2.379101333E1,-4.125465751E-1,-4.215401709E-1,1.654152721E-1
2.380099533E1,-3.147422671E-1,-3.597479165E-1,8.649197221E-2
2.381097633E1,-2.788566947E-1,-2.210800946E-1,8.841222152E-3
2.382095733E1,-3.114697635E-1,-6.840799749E-2,-7.112950832E-2
2.383093933E1,-4.017211199E-1,-2.701785974E-2,-1.138236076E-1
2.384092033E1,-4.519650936E-1,-8.955527097E-2,-1.563534886E-1
2.385090133E1,-4.189975560E-1,-7.360838354E-2,-1.862276942E-1
2.386088333E1,-3.388806283E-1,3.386880830E-2,-1.852351427E-1
2.387086433E1,-2.412920147E-1,6.713080406E-2,-1.893948764E-1
2.388084533E1,-1.929607093E-1,5.449436978E-2,-2.179958969E-1
2.389082733E1,-1.491716802E-1,-3.424118087E-2,-2.935139537E-1
2.390080833E1,-9.568288922E-2,-2.651899755E-1,-2.440340221E-1
2.391078933E1,-3.788482770E-2,-4.395812452E-1,-1.805169284E-1
2.392077133E1,-7.459516823E-2,-6.486108899E-1,-2.065983266E-1
2.393075233E1,-1.579997987E-1,-8.856727481E-1,-2.038912326E-1
2.394073333E1,-3.537690341E-1,-8.510745764E-1,-2.347141206E-1
2.395071533E1,-6.398748755E-1,-4.678290188E-1,-3.088364303E-1
2.396069633E1,-7.420457006E-1,-1.023831293E-1,-4.353847802E-1
2.397067733E1,-6.045975685E-1,1.693670303E-1,-5.525037646E-1
2.398065933E1,-4.229313135E-1,2.969534993E-1,-6.518636346E-1
2.399064033E1,-1.985941082E-1,1.389090866E-1,-6.900662780E-1
2.400062133E1,7.283021510E-2,-3.300150037E-1,-6.441046596E-1
2.401060333E1,2.443292588E-1,-7.217051983E-1,-5.269148350E-1
2.402058433E1,2.760916948E-1,-1.031408787E0,-3.573843837E-1
2.403056633E1,3.298646808E-1,-1.465601563E0,-1.808888167E-1
2.404054733E1,3.544707000E-1,-1.813809872E0,-3.897375613E-2
2.405052833E1,3.561199903E-1,-2.063956499E0,6.681085378E-2
2.406051033E1,2.786749899E-1,-2.044875860E0,9.013694525E-2
2.407049133E1,-4.881096072E-3,-2.481204748E0,2.019948885E-2
2.408047233E1,-2.021861821E-1,-3.071934700E0,-1.880916208E-2
2.409045433E1,-1.310544610E-1,-3.133012533E0,-1.075177044E-1
2.410043533E1,1.985409111E-2,-2.883754730E0,-2.144609392E-1
2.411041633E1,1.357617825E-1,-2.583961725E0,-3.031311631E-1
2.412039833E1,1.166160554E-1,-2.443102837E0,-3.893480599E-1
2.413037933E1,4.322732240E-2,-2.463717699E0,-4.566460252E-1
2.414036033E1,-4.511479288E-2,-2.544100761E0,-4.929859340E-1
2.415034233E1,-1.867544800E-1,-2.561811209E0,-4.719629884E-1
2.416032333E1,-3.280535340E-1,-2.503687143E0,-4.157370031E-1
2.417030433E1,-3.803995848E-1,-2.466700792E0,-3.711249530E-1
2.418028633E1,-4.161809981E-1,-2.442188263E0,-3.498867750E-1
2.419026733E1,-6.094313860E-1,-2.186406851E0,-3.561770916E-1
2.420024833E1,-8.485100269E-1,-1.786242843E0,-3.670590222E-1
2.421023033E1,-9.273457527E-1,-1.583778620E0,-3.415699601E-1
2.422021133E1,-9.241164327E-1,-1.567760706E0,-3.123478889E-1
2.423019333E1,-9.276557565E-1,-1.429409146E0,-2.888549864E-1
2.424017433E1,-9.313548803E-1,-1.231094718E0,-2.458819598E-1
2.425015533E1,-9.083180428E-1,-1.133886933E0,-2.310942262E-1
2.426013733E1,-8.538427949E-1,-1.060599685E0,-2.332761586E-1
2.427011833E1,-7.549369335E-1,-9.650642872E-1,-2.280301005E-1
2.428009933E1,-6.526912451E-1,-8.740971088E-1,-2.102876008E-1
2.429008133E1,-5.605581999E-1,-8.326477408E-1,-1.666293144E-1
2.430006233E1,-4.992881417E-1,-8.939060569E-1,-8.841174096E-2
2.431004333E1,-4.338183105E-1,-1.044148207E0,8.142428473E-3
2.432002533E1,-3.678542078E-1,-1.174443603E0,1.104666665E-1
2.433000633E1,-2.767674625E-1,-1.174600244E0,1.842136383E-1
2.433998733E1,-1.211680099E-1,-1.021269798E0,2.261243463E-1
2.434996933E1,9.617388248E-2,-7.452504635E-1,2.440682352E-1
2.435995033E1,3.594214916E-1,-4.369367957E-1,2.557840049E-1
2.436993133E1,6.509260535E-1,-1.589913368E-1,2.813206017E-1
2.437991333E1,9.397748709E-1,5.704907700E-2,3.461635113E-1
2.438989433E1,1.157645941E0,3.697466552E-1,4.615826607E-1
2.439987533E1,1.285750985E0,8.883847594E-1,6.243771911E-1
2.440985733E1,1.416571259E0,1.247468948E0,8.710024357E-1
2.441983833E1,1.408161759E0,1.303069353E0,1.281265140E0
2.442981933E1,1.309399486E0,9.929363728E-1,1.642644763E0
2.443980133E1,1.218907475E0,2.782680690E-1,1.736924887E0
2.444978233E1,1.054530740E0,-4.639969766E-2,1.677162409E0
2.445976433E1,1.006371498E0,-1.046022847E-1,1.543306231E0
2.446974533E1,1.076315641E0,-1.121974736E-1,1.391646624E0
2.447972633E1,1.119199753E0,1.546062678E-1,1.184245825E0
2.448970833E1,1.213258862E0,6.278886199E-1,9.069237709E-1
2.449968933E1,1.427185297E0,1.140276194E0,6.543095708E-1
2.450967033E1,1.507549644E0,1.571388245E0,4.460763037E-1
2.451965233E1,1.461240172E0,1.758193016E0,2.208724767E-1
2.452963333E1,1.328685641E0,1.874021649E0,1.497137398E-1
2.453961433E1,1.124108791E0,1.880985498E0,1.819110960E-1
2.454959633E1,9.107804894E-1,1.610482335E0,2.519737482E-1
2.455957733E1,7.427906990E-1,1.007501483E0,3.518681228E-1
2.456955833E1,5.668673515E-1,4.152124226E-1,4.340974987E-1
2.457954033E1,3.564062715E-1,4.278507084E-2,5.473505259E-1
2.458952133E1,2.303956151E-1,-2.800119221E-1,6.283053756E-1
2.459950233E1,1.984656453E-1,-4.273537099E-1,7.202808261E-1
2.460948433E1,1.362749636E-1,-3.231930733E-1,7.981241941E-1
2.461946533E1,-3.628068836E-3,-2.158493251E-1,9.016202092E-1
2.462944633E1,-1.858716458E-1,-1.969252825E-1,9.582359791E-1
2.463942833E1,-3.405927718E-1,-7.501962781E-2,9.707147479E-1
2.464940933E1,-3.058132231E-1,-1.046893969E-1,9.485853910E-1
2.465939033E1,-1.775926650E-1,-1.120951306E-2,8.749231696E-1
2.466937233E1,-1.526689716E-2,1.377895623E-1,8.416984081E-1
2.467935333E1,1.904084980E-1,2.101452500E-1,7.708562016E-1
2.468933596E1,3.828261793E-1,2.989950478E-1,6.965528727E-1
2.469931696E1,5.500593781E-1,3.956302404E-1,6.185816526E-1
2.470929796E1,6.466940045E-1,4.500569105E-1,5.590461493E-1
2.471927996E1,7.326613665E-1,1.778791845E-1,5.231909752E-1
2.472926096E1,7.706722021E-1,-1.713051498E-1,4.774689674E-1
2.473924196E1,7.224135399E-1,-2.860879302E-1,4.437317550E-1
2.474922396E1,6.314173341E-1,-3.245952427E-1,4.108390212E-1
2.475920496E1,5.314060450E-1,-3.483831286E-1,3.775061071E-1
2.476918596E1,4.271643460E-1,-3.529287875E-1,3.396601975E-1
2.477916796E1,3.452223241E-1,-3.544212282E-1,2.904010415E-1
2.478914896E1,2.462984324E-1,-2.666773498E-1,2.317518443E-1
2.479912996E1,1.798378825E-1,-2.479020655E-1,1.899631172E-1
2.480911196E1,1.315382868E-1,-2.525708377E-1,1.423305571E-1
2.481909296E1,5.464190245E-2,-1.943037808E-1,9.026842564E-2
2.482907396E1,-3.247490153E-2,-1.149402559E-1,3.035650589E-2
2.483905596E1,-9.385997057E-2,-7.655718178E-2,-3.981672227E-2
2.484903696E1,-1.165024042E-1,-9.561724961E-2,-1.050787270E-1
2.485901796E1,-1.258948445E-1,-8.733827621E-2,-1.709522754E-1
2.486899996E1,-1.292357892E-1,-2.501409687E-2,-2.294729799E-1
2.487898096E1,-1.169668660E-1,5.259920657E-2,-2.718459964E-1
2.488896296E1,-8.769074827E-2,1.037384346E-1,-2.892203927E-1
2.489894396E1,-3.059017472E-2,1.594240665E-1,-2.968852520E-1
2.490892496E1,2.611624077E-2,2.211077362E-1,-3.050223291E-1
2.491890696E1,6.435416639E-2,2.880068719E-1,-3.196984828E-1
2.492888796E1,5.544643477E-2,3.691714108E-1,-3.360672295E-1
2.493886896E1,-2.164568752E-2,4.553763270E-1,-3.378344774E-1
2.494885096E1,-1.696932167E-1,5.281890035E-1,-3.613452613E-1
2.495883196E1,-3.557030559E-1,5.227058530E-1,-3.658659756E-1
2.496881296E1,-4.905652106E-1,5.064611435E-1,-3.592163622E-1
2.497879496E1,-5.701309443E-1,4.741742611E-1,-3.391121626E-1
2.498877596E1,-6.096218824E-1,3.801118731E-1,-2.306844592E-1
2.499875696E1,-6.186579466E-1,2.560503781E-1,-4.931946844E-2
2.500873896E1,-5.896508098E-1,1.046856940E-1,9.283024073E-2
2.501871996E1,-4.944129884E-1,-6.702883169E-3,1.403663307E-1
2.502870096E1,-3.425850868E-1,-1.071643308E-1,1.162650809E-1
2.503868296E1,-2.401276827E-1,-2.003376782E-1,-3.429326415E-2
2.504866396E1,-3.660792410E-1,-1.268410683E-2,-1.916941106E-1
2.505864496E1,-4.548684955E-1,6.013257429E-2,-3.360201418E-1
2.506862696E1,-4.223781824E-1,4.414837062E-2,-4.171303213E-1
2.507860796E1,-3.081083298E-1,-3.424683213E-2,-4.281382263E-1
2.508858896E1,-1.900320202E-1,-2.125863582E-1,-3.873859048E-1
2.509857096E1,-1.111023277E-1,-4.133415520E-1,-3.308701813E-1
2.510855196E1,-6.944863498E-2,-5.858900547E-1,-2.580181062E-1
2.511853396E1,-7.864586264E-2,-6.737011075E-1,-1.997170001E-1
2.512851496E1,-1.383714974E-1,-7.068196535E-1,-1.590084285E-1
2.513849596E1,-2.156713456E-1,-7.562812567E-1,-1.392573565E-1
2.514847796E1,-3.582383394E-1,-7.208600044E-1,-1.803730726E-1
2.515845896E1,-5.227191448E-1,-5.286138654E-1,-2.604623139E-1
2.516843996E1,-5.891669393E-1,-2.119531482E-1,-3.445305824E-1
2.517842196E1,-6.525474787E-1,2.950056493E-1,-4.126601219E-1
2.518840296E1,-5.522568226E-1,4.814938903E-1,-5.056843758E-1
2.519838396E1,-3.247594833E-1,2.664782405E-1,-5.304115415E-1
2.520836596E1,-1.606717408E-1,-1.574064419E-2,-4.850233197E-1
2.521834696E1,-6.143729761E-2,-4.116698802E-1,-3.440949619E-1
2.522832796E1,-4.491508007E-2,-7.490486503E-1,-1.627014130E-1
2.523830996E1,-4.278641567E-2,-1.003840089E0,3.152532969E-3
2.524829096E1,-1.130619049E-1,-9.693492055E-1,1.128056124E-1
2.525827196E1,-4.045880958E-2,-1.206701279E0,1.619302928E-1
2.526825396E1,1.810008883E-1,-1.713781714E0,1.861142367E-1
2.527823496E1,3.550299704E-1,-2.076662064E0,1.869925410E-1
2.528821596E1,4.430972338E-1,-2.238277197E0,1.594712436E-1
2.529819796E1,3.568768501E-1,-2.314391375E0,5.017299205E-2
2.530817896E1,1.789521277E-1,-2.465032101E0,-3.354776651E-2
2.531815996E1,-2.529555559E-2,-2.643727779E0,-7.066131383E-2
2.532814196E1,-1.081640571E-1,-2.548596382E0,-1.390178055E-1
2.533812296E1,-1.020571664E-1,-2.240270615E0,-2.003517449E-1
2.534810396E1,-1.091853976E-1,-1.951643229E0,-2.432554662E-1
2.535808596E1,-1.630789936E-1,-1.806446075E0,-2.551840246E-1
2.536806696E1,-1.624523550E-1,-1.866453290E0,-2.444530427E-1
2.537804896E1,-1.921455413E-1,-1.955944538E0,-2.897329032E-1
2.538802996E1,-2.477011830E-1,-1.995742679E0,-3.672161996E-1
2.539801096E1,-2.576672733E-1,-2.016798973E0,-4.383636117E-1
2.540799296E1,-2.575362325E-1,-2.025059700E0,-4.250484407E-1
2.541797396E1,-1.721305251E-1,-2.148780584E0,-2.786765993E-1
2.542795496E1,-2.450782359E-1,-2.119092941E0,-2.919883132E-1
2.543793696E1,-5.146145821E-1,-1.878597260E0,-3.564916849E-1
2.544791796E1,-6.950179935E-1,-1.610419035E0,-3.599834740E-1
2.545789896E1,-7.354850173E-1,-1.494806528E0,-3.289198279E-1
2.546788096E1,-7.267394662E-1,-1.494253278E0,-2.866246700E-1
2.547786196E1,-7.212581038E-1,-1.456091404E0,-2.209175825E-1
2.548784296E1,-7.401377559E-1,-1.354104757E0,-1.718093008E-1
2.549782496E1,-7.507688403E-1,-1.228047729E0,-1.563698947E-1
2.550780596E1,-7.442790270E-1,-1.095543504E0,-1.556588113E-1
2.551778696E1,-7.266539335E-1,-1.022264719E0,-1.391780972E-1
2.552776896E1,-7.290151119E-1,-9.925926924E-1,-1.401713490E-1
2.553774996E1,-7.287445068E-1,-9.368652105E-1,-1.402547061E-1
2.554773096E1,-7.089082599E-1,-9.522323012E-1,-1.402671039E-1
2.555771296E1,-6.384929419E-1,-1.020967364E0,-1.237690970E-1
2.556769396E1,-5.155185461E-1,-1.067574143E0,-7.743112743E-2
2.557767496E1,-3.415898681E-1,-1.079679847E0,1.335417293E-2
2.558765696E1,-1.328257322E-1,-1.044534445E0,1.287843585E-1
2.559763796E1,9.846235067E-2,-9.399138689E-1,2.383619845E-1
2.560761896E1,3.238611221E-1,-7.645321488E-1,3.245150745E-1
2.561760096E1,5.414394736E-1,-5.555927753E-1,4.274190664E-1
2.562758196E1,7.586628795E-1,-4.655525982E-1,5.876544118E-1
2.563756396E1,9.353375435E-1,-5.048738718E-1,8.088826537E-1
2.564754496E1,1.083913922E0,-5.124711990E-1,1.052649617E0
2.565752596E1,1.253722668E0,-3.455195129E-1,1.274520516E0
2.566750796E1,1.417211175E0,-2.635732293E-3,1.516377926E0
2.567748896E1,1.488462210E0,2.955725491E-1,1.876174688E0
2.568746971E1,1.456591964E0,-5.939148366E-2,2.210336208E0
2.569745171E1,1.176961541E0,-4.485339224E-1,2.408375502E0
2.570743271E1,1.013126373E0,-7.738837004E-1,2.276926517E0
2.571741371E1,1.093548775E0,-1.045769811E0,1.671301842E0
2.572739571E1,1.369237781E0,-6.519764662E-1,8.376429081E-1
2.573737671E1,1.816439271E0,7.528753579E-2,8.621209115E-2
2.574735771E1,2.307692528E0,1.362137198E0,-2.780162394E-1
2.575733971E1,2.485218287E0,2.423807144E0,-5.114010572E-1
2.576732071E1,2.456331730E0,2.866025448E0,-4.999686778E-1
2.577730171E1,2.436480522E0,2.609704256E0,-4.162847102E-1
2.578728371E1,2.379373550E0,2.159491301E0,-2.791951001E-1
2.579726471E1,2.119890690E0,1.703887582E0,-2.374242246E-1
2.580724571E1,1.614087582E0,1.414024234E0,-1.407725811E-1
2.581722771E1,9.580430984E-1,1.253570080E0,1.456445307E-1
2.582720871E1,2.611383498E-1,1.011973143E0,4.626111984E-1
2.583718971E1,-2.818466425E-1,5.570136905E-1,6.472817063E-1
2.584717171E1,-6.626709700E-1,2.390960753E-1,7.967273593E-1
2.585715271E1,-9.450134635E-1,5.048808828E-2,9.257979989E-1
2.586713471E1,-1.177785158E0,-1.550078299E-2,1.002943158E0
2.587711571E1,-1.420896888E0,9.669872373E-2,1.006567478E0
2.588709671E1,-1.471849799E0,1.581983566E-1,9.813901782E-1
2.589707871E1,-1.395124435E0,2.206308395E-1,8.679459095E-1
2.590705971E1,-1.186396480E0,2.979223728E-1,7.446388602E-1
2.591704071E1,-8.078555465E-1,5.829109550E-1,6.133506298E-1
2.592702271E1,-3.663519621E-1,9.955846071E-1,5.474193692E-1
2.593700371E1,1.157353371E-1,1.140084505E0,4.919124544E-1
2.594698471E1,5.212790966E-1,8.780841231E-1,4.666459262E-1
2.595696671E1,7.878966928E-1,3.079213500E-1,4.571277797E-1
2.596694771E1,9.403117895E-1,-2.659893632E-1,4.586552978E-1
2.597692871E1,9.605499506E-1,-5.831705332E-1,4.708863795E-1
2.598691071E1,8.474313617E-1,-7.015423179E-1,4.646137059E-1
2.599689171E1,6.714922786E-1,-7.203018665E-1,4.415960014E-1
2.600687271E1,4.926669300E-1,-6.979182959E-1,4.288097918E-1
2.601685471E1,3.686738610E-1,-7.081829309E-1,4.159107804E-1
2.602683571E1,3.253751397E-1,-7.224816084E-1,4.069623947E-1
2.603681671E1,3.029094934E-1,-7.021840811E-1,3.879189193E-1
2.604679871E1,2.634036243E-1,-6.898318529E-1,3.634992540E-1
2.605677971E1,1.968477666E-1,-6.874566078E-1,3.518734872E-1
2.606676071E1,1.162434742E-1,-7.216088176E-1,3.475609124E-1
2.607674271E1,2.152442001E-2,-7.599716187E-1,3.484053910E-1
2.608672371E1,-1.024710238E-1,-7.835721970E-1,3.354360163E-1
2.609670471E1,-1.984968781E-1,-8.046154380E-1,3.167273104E-1
2.610668671E1,-2.685292363E-1,-7.499965429E-1,2.759681046E-1
2.611666771E1,-2.934015691E-1,-6.409398317E-1,2.159710526E-1
2.612664971E1,-2.823486328E-1,-5.294126868E-1,1.499944180E-1
2.613663071E1,-2.339944243E-1,-4.344848394E-1,7.840918750E-2
2.614661171E1,-1.511951685E-1,-3.469946682E-1,1.425207406E-2
2.615659371E1,-5.672565103E-2,-2.847065330E-1,-2.837288380E-2
2.616657471E1,9.395182133E-4,-2.593182921E-1,-1.045700237E-1
2.617655571E1,4.309549555E-2,-1.934894770E-1,-1.436844021E-1
2.618653771E1,5.842570961E-2,-1.063989922E-1,-1.871597767E-1
2.619651871E1,4.282757267E-2,-3.495118022E-2,-2.247220725E-1
2.620649971E1,-1.936522685E-2,3.358592093E-2,-2.574495673E-1
2.621648171E1,-1.077859029E-1,8.837912977E-2,-2.807181478E-1
2.622646271E1,-2.111098915E-1,1.246450171E-1,-2.947072685E-1
2.623644371E1,-3.178845346E-1,1.316637844E-1,-2.973232865E-1
2.624642571E1,-4.149351716E-1,9.996100515E-2,-2.898060679E-1
2.625640671E1,-4.997573793E-1,4.974311218E-2,-2.795600891E-1
2.626638771E1,-5.657781959E-1,-1.263227314E-3,-2.780807316E-1
2.627636971E1,-6.018549800E-1,-5.474083498E-2,-2.780429125E-1
2.628635071E1,-6.054375172E-1,-1.107774749E-1,-2.796784043E-1
2.629633171E1,-5.993857384E-1,-1.903846860E-1,-2.758746147E-1
2.630631371E1,-5.928317308E-1,-2.693600953E-1,-2.323339432E-1
2.631629471E1,-5.855634212E-1,-3.005571663E-1,-1.382122338E-1
2.632627571E1,-5.794621110E-1,-3.126199245E-1,-5.071159452E-2
2.633625771E1,-5.714571476E-1,-3.165872395E-1,2.513150498E-2
2.634623871E1,-5.197045207E-1,-2.221816033E-1,5.939195305E-2
2.635621971E1,-4.369177520E-1,-9.072025865E-2,4.844849184E-2
2.636620171E1,-3.494259715E-1,-1.351168156E-1,9.194300510E-4
2.637618271E1,-3.143699765E-1,-3.686555326E-1,-4.692852125E-2
2.638616471E1,-3.363245428E-1,-6.521264315E-1,-8.003345877E-2
2.639614571E1,-3.911246955E-1,-7.883771658E-1,-8.906636387E-2
2.640612671E1,-4.419905245E-1,-7.712759376E-1,-6.363467872E-2
2.641610871E1,-4.352527261E-1,-7.322659492E-1,-5.561789498E-3
2.642608971E1,-3.662153184E-1,-7.417731285E-1,4.309310392E-2
2.643607071E1,-2.285583764E-1,-8.721033931E-1,7.710354030E-2
2.644605271E1,-1.055725515E-1,-9.427686334E-1,4.287829623E-2
2.645603371E1,-4.352648929E-2,-9.102980494E-1,-4.572320729E-2
2.646601471E1,1.656667143E-2,-9.731378555E-1,-9.777477384E-2
2.647599671E1,-2.585561946E-2,-9.056027532E-1,-1.698849201E-1
2.648597771E1,-1.723800749E-1,-6.020430923E-1,-2.565597892E-1
2.649595871E1,-3.352973759E-1,-2.620841563E-1,-3.081060648E-1
2.650594071E1,-4.547955096E-1,1.458160393E-2,-3.631467223E-1
2.651592171E1,-3.532305360E-1,-5.277346820E-2,-4.070406556E-1
2.652590271E1,-3.135949969E-1,-8.589135855E-2,-4.273563623E-1
2.653588471E1,-3.033753932E-1,-1.540235281E-1,-4.394359291E-1
2.654586571E1,-2.280808836E-1,-4.028737843E-1,-3.503724635E-1
2.655584671E1,-4.290437326E-2,-8.000189662E-1,-1.951053739E-1
2.656582871E1,2.211797684E-1,-1.285841346E0,-6.196139008E-2
2.657580971E1,3.927530944E-1,-1.547617555E0,9.487493895E-3
2.658579071E1,4.342182577E-1,-1.636556149E0,7.448636740E-2
2.659577271E1,3.964181542E-1,-1.645817041E0,1.349971145E-1
2.660575371E1,2.728993893E-1,-1.523353815E0,1.685401499E-1
2.661573571E1,1.999788582E-1,-1.531920910E0,1.653483510E-1
2.662571671E1,1.874707788E-1,-1.572186351E0,8.762835711E-2
2.663569771E1,1.290609986E-1,-1.451705694E0,4.046457633E-2
2.664567871E1,4.203485791E-3,-1.301070929E0,-1.254191529E-2
2.665566071E1,-6.009374559E-2,-1.555629492E0,-4.369636998E-2
2.666564171E1,-1.114983410E-1,-1.786970019E0,-3.998699412E-2
2.667562371E1,-1.435329616E-1,-1.870694757E0,-3.341857344E-2
2.668560508E1,-1.499304175E-1,-1.910548568E0,-2.330629528E-2
2.669558608E1,-1.589984745E-1,-1.947501302E0,-2.124767378E-2
2.670556808E1,-1.961098909E-1,-1.968797088E0,-2.693530172E-2
2.671554908E1,-2.461863756E-1,-1.971929193E0,-5.269339681E-2
2.672553008E1,-2.814218700E-1,-1.963573217E0,-7.322856784E-2
2.673551208E1,-2.053161860E-1,-2.018739939E0,-5.800780654E-2
2.674549308E1,-1.344494522E-1,-2.098721027E0,-2.512745187E-2
2.675547408E1,-2.240925282E-1,-1.999349356E0,-4.177247733E-2
2.676545608E1,-3.252479136E-1,-1.859542370E0,-4.850156605E-2
2.677543708E1,-3.706507981E-1,-1.780110955E0,-8.506197482E-2
2.678541808E1,-3.824515641E-1,-1.713805437E0,-7.674887031E-2
2.679540008E1,-4.104536474E-1,-1.609873772E0,-5.901941285E-2
2.680538108E1,-4.621748924E-1,-1.457882524E0,-6.384613365E-2
2.681536208E1,-5.068235993E-1,-1.353850961E0,-1.292184740E-1
2.682534408E1,-5.616061687E-1,-1.269896150E0,-1.626043916E-1
2.683532508E1,-5.800490379E-1,-1.158791184E0,-1.814153641E-1
2.684530608E1,-6.072534919E-1,-1.074872255E0,-1.770615429E-1
2.685528808E1,-6.340097785E-1,-9.877474308E-1,-1.756769568E-1
2.686526908E1,-6.156185269E-1,-9.097787142E-1,-1.993882805E-1
2.687525008E1,-5.404276252E-1,-8.275781274E-1,-2.033345550E-1
2.688523208E1,-4.085534811E-1,-7.936869860E-1,-1.938756257E-1
2.689521308E1,-2.278252393E-1,-8.309536576E-1,-1.651100218E-1
2.690519408E1,-2.552618645E-2,-8.697909117E-1,-1.172890887E-1
2.691517608E1,1.920407563E-1,-8.965399861E-1,-7.051732391E-2
2.692515708E1,3.942891955E-1,-8.437124491E-1,-2.207495458E-2
2.693513908E1,6.005930901E-1,-6.868429780E-1,3.419018164E-2
2.694512008E1,8.197880387E-1,-5.121466517E-1,1.221341863E-1
