"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.945162446E1,-1.969753876E0,7.317533112E0,-3.192261658E0
1.946160546E1,-2.813998260E0,8.326435089E0,-3.325933685E0
1.947158746E1,-3.861819305E0,9.021290131E0,-3.280128937E0
1.948156846E1,-4.311334534E0,9.563013611E0,-3.010389862E0
1.949155046E1,-3.912713470E0,1.060978683E1,-3.135230255E0
1.950153146E1,-3.980821838E0,1.250379822E1,-3.693868561E0
1.951151246E1,-3.914958801E0,1.464853821E1,-3.711681519E0
1.952149446E1,-2.475252686E0,1.705014404E1,-3.129841461E0
1.953147546E1,-1.143023071E0,1.935220688E1,-2.187550964E0
1.954145646E1,-7.556286621E-1,2.037248520E1,-1.447040863E0
1.955143846E1,2.380050659E-1,2.021516235E1,-1.014739838E0
1.956141946E1,1.533411255E0,1.938723404E1,-2.106120300E-1
1.957140046E1,2.819087677E0,1.810140793E1,8.228388977E-1
1.958138246E1,3.675606537E0,1.654060364E1,1.272803192E0
1.959136346E1,4.009113007E0,1.471739502E1,9.635462952E-1
1.960134446E1,4.382736053E0,1.325254120E1,1.047821045E-2
1.961132646E1,4.123924255E0,1.166494263E1,-8.565188599E-1
1.962130746E1,3.569327545E0,1.015308655E1,-1.552721100E0
1.963128946E1,2.812351685E0,9.300309906E0,-2.125280457E0
1.964127046E1,2.215842133E0,9.033714294E0,-2.572250977E0
1.965125146E1,1.099164276E0,9.147028656E0,-2.593357086E0
1.966123346E1,-4.197271729E-1,9.003028107E0,-2.855162659E0
1.967121438E1,-1.632804565E0,8.732989655E0,-3.268303528E0
1.968119537E1,-2.011217651E0,8.868907013E0,-3.229983215E0
1.969117737E1,-2.815644836E0,8.784632263E0,-2.639311523E0
1.970115838E1,-2.994971924E0,8.502169647E0,-1.912572784E0
1.971113937E1,-2.955154724E0,7.904312897E0,-1.540147247E0
1.972112137E1,-2.514920197E0,7.357200623E0,-1.432371368E0
1.973110237E1,-1.813179474E0,6.983278198E0,-1.778002625E0
1.974108338E1,-1.498384094E0,6.675069122E0,-2.246678009E0
1.975106537E1,-1.253643036E0,6.657405853E0,-2.742596741E0
1.976104637E1,-1.050216064E0,6.762337646E0,-3.355122986E0
1.977102738E1,-8.933422852E-1,7.034471741E0,-3.803141327E0
1.978100938E1,-7.493417358E-1,7.234755249E0,-3.907474365E0
1.979099037E1,-5.046006775E-1,7.457192688E0,-3.857178955E0
1.980097237E1,-1.329235840E-1,7.580236816E0,-3.773502960E0
1.981095338E1,1.773811340E-1,7.692653046E0,-3.853436737E0
1.982093437E1,3.052153015E-1,7.984246674E0,-3.837569733E0
1.983091637E1,4.778063965E-1,8.356672211E0,-3.675307159E0
1.984089737E1,7.223977661E-1,8.646619263E0,-3.506907349E0
1.985087838E1,1.003213806E0,8.827742615E0,-3.427871704E0
1.986086037E1,1.394051056E0,8.960366821E0,-3.413950653E0
1.987084137E1,1.868264923E0,9.065747681E0,-3.410058746E0
1.988082238E1,2.479893036E0,9.263785858E0,-3.565585327E0
1.989080437E1,2.870580597E0,9.284742279E0,-3.680695953E0
1.990078537E1,3.235521698E0,9.226812744E0,-3.970643005E0
1.991076737E1,3.425925751E0,8.909472656E0,-4.361480255E0
1.992074838E1,3.397634583E0,8.496481476E0,-4.752766571E0
1.993072937E1,3.205583954E0,8.158933411E0,-5.118905182E0
1.994071137E1,2.932252350E0,7.811805267E0,-5.420827332E0
1.995069238E1,2.321522369E0,7.326364746E0,-5.420378265E0
1.996067337E1,2.045196991E0,7.232809296E0,-5.170547791E0
1.997065537E1,1.917213135E0,7.384893036E0,-4.997357941E0
1.998063637E1,1.978435822E0,7.748037872E0,-4.896168365E0
1.999061738E1,2.205214233E0,8.205037537E0,-4.723577271E0
2.000059937E1,2.420765991E0,8.534951477E0,-4.349954224E0
2.001058037E1,2.499951324E0,8.844956818E0,-3.776047668E0
2.002056138E1,2.342628479E0,9.332942047E0,-3.330574036E0
2.003054338E1,1.810185699E0,9.986183624E0,-3.100352783E0
2.004052437E1,9.550140381E-1,1.074615326E1,-3.272494812E0
2.005050537E1,7.679031372E-2,1.138367752E1,-3.498674469E0
2.006048738E1,-7.729925537E-1,1.178155014E1,-3.567830658E0
2.007046837E1,-1.602118378E0,1.168949158E1,-3.755989380E0
2.008044937E1,-2.116748199E0,1.095152618E1,-3.909570007E0
2.009043137E1,-2.273023224E0,9.992021484E0,-3.974385223E0
2.010041238E1,-1.668430481E0,9.123377838E0,-4.115841064E0
2.011039437E1,-4.722679138E-1,8.556656342E0,-4.175716553E0
2.012037537E1,3.505709839E-1,8.593030701E0,-4.124523010E0
2.013035638E1,8.080197144E-1,9.019344177E0,-3.776796112E0
2.014033838E1,9.169931030E-1,9.532776489E0,-3.068169708E0
2.015031937E1,7.764353943E-1,9.972412262E0,-2.051334229E0
2.016030037E1,3.411405945E-1,1.018422180E1,-1.212927704E0
2.017028238E1,-2.661465454E-1,1.027119095E1,-9.321116638E-1
2.018026337E1,-7.982899475E-1,1.024888733E1,-1.077609100E0
2.019024437E1,-1.053209839E0,1.023646317E1,-1.190773773E0
2.020022637E1,-1.405876465E0,1.022508682E1,-1.654659119E0
2.021020737E1,-2.046993256E0,9.447304230E0,-2.278262329E0
2.022018837E1,-2.030377808E0,9.022487640E0,-2.587519226E0
2.023017037E1,-1.984123993E0,8.788374481E0,-2.737357635E0
2.024015138E1,-2.080224152E0,8.014034729E0,-3.196153564E0
2.025013337E1,-1.899100800E0,7.539671173E0,-4.187092896E0
2.026011437E1,-2.123035126E0,7.447163544E0,-5.473068695E0
2.027009538E1,-2.435734863E0,7.820337524E0,-6.236780548E0
2.028007738E1,-2.527643738E0,8.434510345E0,-6.257886658E0
2.029005837E1,-2.286794586E0,9.081614685E0,-5.883215790E0
2.030003937E1,-2.010319519E0,9.719288635E0,-5.249733124E0
2.031002138E1,-1.796414337E0,1.022598495E1,-4.570595398E0
2.032000237E1,-1.699116669E0,1.037971527E1,-3.929029541E0
2.032998337E1,-1.539548492E0,1.047536636E1,-3.414399719E0
2.033996537E1,-1.102607117E0,1.085362976E1,-2.838397522E0
2.034994638E1,-1.092428284E0,1.111319000E1,-1.777703247E0
2.035992737E1,-1.626517639E0,1.064107178E1,-1.190175018E0
2.036990937E1,-1.425485687E0,9.773475952E0,-1.785037994E0
2.037989038E1,-1.116228790E0,9.007219391E0,-2.918031921E0
2.038987238E1,-9.951306152E-1,8.553363190E0,-3.915108490E0
2.039985337E1,-8.161029053E-1,8.456514587E0,-4.572840729E0
2.040983437E1,-7.917036438E-1,8.279283142E0,-4.599784698E0
2.041981638E1,-5.053491211E-1,8.074359283E0,-3.914509735E0
2.042979737E1,-3.487747192E-1,8.675359497E0,-3.552562408E0
2.043977837E1,-7.182064819E-1,9.361981659E0,-3.308869171E0
2.044976037E1,-1.057401123E0,9.577832794E0,-3.035088501E0
2.045974138E1,-1.143472137E0,9.443861389E0,-2.908451843E0
2.046972237E1,-7.619155884E-1,9.189390564E0,-3.207529907E0
2.047970437E1,-1.678010559E-1,8.841214600E0,-3.543880463E0
2.048968538E1,4.489164734E-1,8.364156647E0,-3.618724823E0
2.049966637E1,8.696914673E-1,7.868686981E0,-3.526965637E0
2.050964837E1,1.103205872E0,7.359296265E0,-3.533102875E0
2.051962937E1,1.072220306E0,6.705605621E0,-3.638783112E0
2.052961038E1,9.651928711E-1,5.911506958E0,-3.778891754E0
2.053959237E1,8.816665649E-1,5.078938293E0,-4.034709778E0
2.054957337E1,1.042881317E0,4.398902435E0,-4.403842163E0
2.055955538E1,1.233285370E0,3.788471832E0,-4.813390503E0
2.056953637E1,1.442999268E0,3.565884705E0,-5.039270782E0
2.057951737E1,1.627715149E0,3.632196808E0,-4.928800507E0
2.058949937E1,1.547931061E0,3.786226501E0,-4.464915161E0
2.059948038E1,9.843530273E-1,3.851640472E0,-4.007017365E0
2.060946137E1,8.202941895E-2,3.994593201E0,-3.546874237E0
2.061944337E1,-7.635621643E-1,4.392914886E0,-2.940185852E0
2.062942438E1,-1.797013092E0,5.061873779E0,-2.651585999E0
2.063940537E1,-2.590363312E0,6.182443542E0,-3.089874573E0
2.064938737E1,-2.937491455E0,8.296048279E0,-4.542154541E0
2.065936837E1,-3.151396637E0,1.119207596E1,-5.927823029E0
2.066934938E1,-3.353626099E0,1.459030930E1,-6.517297211E0
2.067933146E1,-4.461771698E0,1.828193253E1,-5.653293915E0
2.068931246E1,-5.081483002E0,2.140039764E1,-3.350782013E0
2.069929346E1,-5.244194641E0,2.222054214E1,-1.502126312E0
2.070927546E1,-4.236041107E0,2.078772171E1,-4.216731262E-1
2.071925646E1,-2.011067963E0,1.905597290E1,-5.797444153E-1
2.072923846E1,6.090834045E-1,1.832519257E1,-1.333876190E0
2.073921946E1,2.871927795E0,1.768826706E1,-1.671424255E0
2.074920046E1,4.599036255E0,1.685090836E1,-1.224304047E0
2.075918246E1,6.058201904E0,1.579739914E1,-1.453477478E-1
2.076916346E1,6.638694763E0,1.443642929E1,7.180567932E-1
2.077914446E1,6.321204987E0,1.305046143E1,6.691085815E-1
2.078912646E1,4.993016968E0,1.032852173E1,-4.773573303E-1
2.079910746E1,4.343218231E0,8.453820190E0,-1.846260681E0
2.080908846E1,2.182461548E0,7.750582581E0,-2.739602966E0
2.081907046E1,8.472381592E-2,7.844587097E0,-2.949316864E0
2.082905146E1,-1.113684082E0,7.778574371E0,-2.953358459E0
2.083903246E1,-2.140848083E0,7.373367004E0,-3.112926636E0
2.084901446E1,-2.833158417E0,6.968459015E0,-3.269351349E0
2.085899546E1,-4.137246552E0,6.293362885E0,-3.389401703E0
2.086897746E1,-4.868326263E0,5.949527893E0,-3.314557343E0
2.087895846E1,-4.079017639E0,6.142177277E0,-3.148552551E0
2.088893946E1,-3.538192291E0,6.486012268E0,-3.322640533E0
2.089892146E1,-2.670596466E0,6.887627106E0,-3.569327545E0
2.090890246E1,-1.875749359E0,7.208260345E0,-3.448079681E0
2.091888346E1,-1.094224548E0,7.513475647E0,-3.202440491E0
2.092886546E1,-2.628533936E-1,7.976313171E0,-3.032843170E0
2.093884646E1,4.543052673E-1,8.331823883E0,-2.909948730E0
2.094882746E1,9.515711975E-1,8.695866852E0,-2.988684998E0
2.095880946E1,1.388662262E0,8.964109039E0,-3.136727142E0
2.096879046E1,1.600471802E0,9.044940948E0,-3.189267883E0
2.097877146E1,1.659898224E0,8.989406433E0,-3.230432281E0
2.098875346E1,1.720671844E0,8.851393433E0,-3.343447266E0
2.099873446E1,1.865271149E0,8.771160278E0,-3.536994781E0
2.100871546E1,1.999541931E0,8.774603119E0,-3.751049652E0
2.101869746E1,2.065105591E0,8.796457672E0,-3.927233276E0
2.102867846E1,2.201472015E0,8.698561249E0,-3.919748840E0
2.103866046E1,2.272574158E0,8.653055878E0,-3.932173004E0
2.104864146E1,2.433788910E0,8.656798096E0,-3.948339386E0
2.105862246E1,2.580783234E0,8.626560974E0,-3.933370514E0
2.106860446E1,2.710114288E0,8.620723114E0,-3.913461914E0
2.107858546E1,2.791694641E0,8.601712646E0,-3.967050476E0
2.108856646E1,2.812651062E0,8.675359497E0,-4.000431061E0
2.109854846E1,2.798730011E0,8.735833740E0,-3.867507477E0
2.110852946E1,2.781665497E0,8.718769226E0,-3.707490234E0
2.111851046E1,2.849923553E0,8.700357513E0,-3.714076538E0
2.112849246E1,2.883453827E0,8.637787628E0,-3.819008331E0
2.113847346E1,2.944676514E0,8.619525604E0,-3.847598877E0
2.114845446E1,2.959346008E0,8.549321594E0,-3.805536346E0
2.115843646E1,2.854863281E0,8.357570343E0,-3.695664825E0
2.116841746E1,2.696941681E0,8.143665161E0,-3.553161163E0
2.117839846E1,2.575244751E0,7.990383911E0,-3.458108826E0
2.118838046E1,2.418670349E0,7.875722351E0,-3.504512329E0
2.119836146E1,2.221230927E0,7.968978424E0,-3.544479218E0
2.120834346E1,2.039059753E0,8.305478668E0,-3.522924042E0
2.121832446E1,1.710343323E0,8.760831757E0,-3.428171082E0
2.122830546E1,1.019080811E0,9.213041382E0,-3.180436249E0
2.123828746E1,1.022972717E0,1.001207977E1,-3.295546875E0
2.124826846E1,1.508862305E0,1.075408676E1,-3.740721130E0
2.125824946E1,1.397044830E0,1.162228134E1,-4.068240051E0
2.126823146E1,1.465452576E0,1.223735229E1,-4.126169586E0
2.127821246E1,1.266216888E0,1.263327896E1,-4.006418610E0
2.128819346E1,7.945477295E-1,1.252670059E1,-3.772904205E0
2.129817546E1,4.932243347E-1,1.164338745E1,-3.657494202E0
2.130815646E1,5.307962036E-1,1.055095917E1,-4.067042542E0
2.131813746E1,4.776567078E-1,9.960137787E0,-3.958218842E0
2.132811946E1,3.893403625E-1,9.345066833E0,-3.160976715E0
2.133810046E1,1.649569702E-1,8.893605652E0,-2.664908295E0
2.134808146E1,-3.487747192E-1,8.605604553E0,-2.481240234E0
2.135806346E1,-9.574090576E-1,8.584648132E0,-2.175875244E0
2.136804446E1,-1.336271210E0,9.133107605E0,-1.777104492E0
2.137802646E1,-1.618434448E0,9.959688721E0,-1.574425964E0
2.138800746E1,-1.942211151E0,1.090452393E1,-1.554966431E0
2.139798846E1,-1.987866211E0,1.162392792E1,-1.709295502E0
2.140797046E1,-1.843117218E0,1.188079376E1,-1.916764069E0
2.141795146E1,-1.752256165E0,1.136601425E1,-2.552791443E0
2.142793246E1,-1.615590363E0,9.952204285E0,-3.234922943E0
2.143791446E1,-1.231040039E0,8.878187714E0,-2.976111145E0
2.144789546E1,-9.328601074E-1,8.276139679E0,-2.327509918E0
2.145787646E1,-1.256187744E0,7.651189270E0,-2.253264313E0
2.146785846E1,-1.756896515E0,7.129374390E0,-2.710263977E0
2.147783946E1,-2.273472290E0,6.966213684E0,-3.296894073E0
2.148782046E1,-2.655477905E0,7.121740265E0,-3.920497284E0
2.149780246E1,-2.749482422E0,7.316335602E0,-4.631967773E0
2.150778346E1,-2.461631012E0,7.561525726E0,-5.227878571E0
2.151776446E1,-2.083068237E0,8.020022278E0,-5.341342621E0
2.152774646E1,-1.584904175E0,8.778944092E0,-4.886288910E0
2.153772746E1,-1.464853821E0,9.314680023E0,-4.649631042E0
2.154770946E1,-1.613943787E0,9.651180267E0,-4.772375793E0
2.155769046E1,-1.374292145E0,9.803713074E0,-4.940625916E0
2.156767146E1,-1.174607391E0,1.023646317E1,-4.480782166E0
2.157765346E1,-1.653311920E0,1.028885422E1,-2.179617462E0
2.158763446E1,-1.867815857E0,9.787995758E0,-3.299139404E-1
2.159761546E1,-1.510059814E0,9.175918579E0,-8.572673035E-1
2.160759746E1,-1.077160034E0,8.931177521E0,-2.257455597E0
2.161757846E1,-8.593629456E-1,8.601712646E0,-3.274440765E0
2.162755946E1,-7.623646545E-1,8.362360382E0,-3.664230194E0
2.163754146E1,-7.833210754E-1,8.221503296E0,-3.626508636E0
2.164752246E1,-6.798861694E-1,8.409512329E0,-3.475023651E0
2.165750346E1,-7.994874573E-1,8.891360321E0,-3.626358948E0
2.166748546E1,-1.041833496E0,9.447453918E0,-3.850892029E0
2.167746633E1,-1.083746338E0,1.016102005E1,-4.252806244E0
2.168744733E1,-1.259331207E0,1.040890457E1,-4.302353210E0
2.169742933E1,-1.332978058E0,1.014934433E1,-4.248465271E0
2.170741033E1,-1.253343658E0,9.700278168E0,-4.215982819E0
2.171739233E1,-1.215472412E0,9.322463837E0,-4.178860016E0
2.172737333E1,-1.270258484E0,8.979826355E0,-3.912414093E0
2.173735433E1,-1.309177551E0,8.612190857E0,-3.774999847E0
2.174733633E1,-1.264720001E0,8.247998199E0,-3.731290741E0
2.175731733E1,-1.294058990E0,7.909851379E0,-3.548520813E0
2.176729833E1,-1.463057556E0,7.751929779E0,-3.446582794E0
2.177728033E1,-1.597627716E0,7.720794525E0,-3.460204468E0
2.178726133E1,-1.572629700E0,7.629783783E0,-3.777245178E0
2.179724233E1,-1.386416931E0,7.601492615E0,-4.340523834E0
2.180722433E1,-1.079704742E0,7.379504242E0,-4.534221039E0
2.181720533E1,-7.277865601E-1,7.201674042E0,-4.473896484E0
2.182718633E1,-4.564009094E-1,7.114106140E0,-4.229005737E0
2.183716833E1,-1.760339355E-1,7.050787811E0,-3.749852142E0
2.184714933E1,5.583389282E-2,6.992708588E0,-3.240012360E0
2.185713033E1,1.088237000E-1,6.815028076E0,-2.869383087E0
2.186711233E1,-9.265731812E-2,6.494694214E0,-2.533032532E0
2.187709333E1,-4.067042542E-1,6.393055573E0,-2.130968628E0
2.188707433E1,-7.128176880E-1,6.643784180E0,-1.912572784E0
2.189705633E1,-1.056203613E0,6.942712555E0,-2.186054077E0
2.190703733E1,-1.390608215E0,7.446864166E0,-2.846780090E0
2.191701933E1,-1.863923950E0,8.195607147E0,-3.439248047E0
2.192700033E1,-2.750679932E0,8.915310516E0,-3.715872803E0
2.193698133E1,-3.526965637E0,9.681866455E0,-3.990401917E0
2.194696333E1,-3.909270630E0,1.080078964E1,-4.483925629E0
2.195694433E1,-3.939358063E0,1.225441681E1,-3.949536896E0
2.196692533E1,-4.005221100E0,1.315045349E1,-2.340532837E0
2.197690733E1,-3.860322418E0,1.363993561E1,-9.747729492E-1
2.198688833E1,-2.937940521E0,1.391117157E1,-1.984872437E-1
2.199686933E1,-1.792223053E0,1.400083511E1,1.496887207E-1
2.200685133E1,-8.879534912E-1,1.394754593E1,9.505233765E-2
2.201683233E1,-6.589297485E-1,1.382495087E1,-2.692900085E-1
2.202681333E1,2.110610962E-1,1.384246445E1,-7.412585449E-1
2.203679533E1,1.059796143E0,1.382240616E1,-1.139280853E0
2.204677633E1,1.560804291E0,1.308683578E1,-1.276844788E0
2.205675833E1,2.206561432E0,1.213780930E1,-1.063238983E0
2.206673933E1,2.576292572E0,1.112770981E1,-7.943980408E-1
2.207672033E1,2.291285248E0,1.005548950E1,-9.544152832E-1
2.208670233E1,1.492097168E0,9.390123138E0,-1.517095184E0
2.209668333E1,9.430389404E-1,8.947044525E0,-2.156415710E0
2.210666433E1,5.423222351E-1,8.572523346E0,-2.688708801E0
2.211664633E1,1.592687988E-1,8.612939301E0,-2.665656738E0
2.212662733E1,-1.440005493E-1,9.087302856E0,-2.633174286E0
2.213660833E1,-7.752378845E-1,9.190288696E0,-2.757266235E0
2.214659033E1,-1.285676422E0,9.286538544E0,-2.745141449E0
2.215657133E1,-1.535506897E0,9.380243683E0,-2.618953857E0
2.216655233E1,-1.565594330E0,9.504635010E0,-2.423460388E0
2.217653433E1,-1.463955688E0,9.505982208E0,-2.292482758E0
2.218651533E1,-1.053060150E0,9.130413208E0,-2.328408051E0
2.219649633E1,-5.843847656E-1,8.932973785E0,-2.712060242E0
2.220647833E1,-6.409671021E-1,9.057664490E0,-2.813249817E0
2.221645933E1,-4.822970581E-1,9.165590057E0,-2.734363861E0
2.222644133E1,-5.831872559E-1,9.287736053E0,-2.937042389E0
2.223642233E1,-9.247769165E-1,9.154213715E0,-3.060984650E0
2.224640333E1,-5.719606018E-1,8.808283081E0,-3.216511230E0
2.225638533E1,-1.264869690E-1,8.608748016E0,-3.611539764E0
2.226636633E1,1.157093811E-1,8.434360657E0,-3.905229034E0
2.227634733E1,6.414161682E-1,8.508905640E0,-4.106710052E0
2.228632933E1,1.047371979E0,8.552015991E0,-4.121978302E0
2.229631033E1,1.285377045E0,8.606502686E0,-4.022135925E0
2.230629133E1,1.540895691E0,8.811875610E0,-3.953129425E0
2.231627333E1,1.704056396E0,8.995244293E0,-3.796255646E0
2.232625433E1,1.946552124E0,9.113947449E0,-3.632047119E0
2.233623533E1,2.152074738E0,9.270372162E0,-3.579955444E0
2.234621733E1,2.236948242E0,9.344168701E0,-3.594924316E0
2.235619833E1,2.236050110E0,9.305848389E0,-3.614533539E0
2.236617933E1,2.173779602E0,9.162895660E0,-3.653452606E0
2.237616133E1,2.124532013E0,8.933422852E0,-3.759581909E0
2.238614233E1,2.089804230E0,8.667126617E0,-3.927083588E0
2.239612333E1,2.080523529E0,8.401429138E0,-4.122726746E0
2.240610533E1,2.061513062E0,8.127049713E0,-4.278403015E0
2.241608633E1,2.107467499E0,7.876021729E0,-4.243675232E0
2.242606733E1,2.126927032E0,7.700885925E0,-4.130510559E0
2.243604933E1,2.133213959E0,7.607779541E0,-4.104913788E0
2.244603033E1,2.132166138E0,7.624844055E0,-4.099974060E0
2.245601233E1,2.119292908E0,7.695646820E0,-4.048780518E0
2.246599333E1,2.113455048E0,7.790549469E0,-4.023632812E0
2.247597433E1,2.032922516E0,7.977510681E0,-4.107907562E0
2.248595633E1,1.960323486E0,8.229885864E0,-4.186943207E0
2.249593733E1,1.863474884E0,8.568930817E0,-4.100423126E0
2.250591833E1,1.825453949E0,9.056466980E0,-4.078418884E0
2.251590033E1,1.724863129E0,9.689350891E0,-3.854783936E0
2.252588133E1,1.531315613E0,1.052461395E1,-3.572620697E0
2.253586233E1,1.243314514E0,1.139086258E1,-3.493585052E0
2.254584433E1,8.080197144E-1,1.210607529E1,-3.453468475E0
2.255582533E1,2.246827698E-1,1.250364853E1,-3.157234497E0
2.256580633E1,-2.118095398E-1,1.219993011E1,-2.854264526E0
2.257578833E1,-9.053173828E-1,1.116348541E1,-3.168461151E0
2.258576933E1,-1.549128571E0,9.942773895E0,-3.468886414E0
2.259575133E1,-1.676214294E0,8.901239777E0,-3.329675903E0
2.260573233E1,-1.372795258E0,8.376880188E0,-3.050656128E0
2.261571333E1,-1.051413574E0,8.237370300E0,-2.986289978E0
2.262569533E1,-7.923023987E-1,8.386759644E0,-3.011437683E0
2.263567633E1,-4.728666687E-1,8.848100281E0,-2.857407990E0
2.264565733E1,-3.263214111E-1,9.434281311E0,-2.471959534E0
2.265563933E1,-1.927990723E-1,9.943522339E0,-2.027982788E0
2.266562033E1,9.160949707E-2,1.042836411E1,-1.813478851E0
2.267560112E1,5.598358154E-2,1.056697586E1,-1.900298309E0
2.268558312E1,-9.430389404E-2,1.071022797E1,-1.890568542E0
2.269556412E1,-5.315446472E-1,1.075303894E1,-1.430126038E0
2.270554513E1,-1.232836304E0,1.047716263E1,-1.117575989E0
2.271552712E1,-1.507664795E0,9.491163025E0,-1.370400238E0
2.272550812E1,-1.215921478E0,8.731043701E0,-1.598974915E0
2.273548913E1,-8.114625549E-1,8.448132019E0,-1.807191925E0
2.274547113E1,-9.178912354E-1,8.312514038E0,-2.151925049E0
2.275545212E1,-1.365011444E0,8.171058197E0,-2.660717010E0
2.276543312E1,-1.819616089E0,7.973020020E0,-3.163521423E0
2.277541513E1,-2.114203491E0,7.698191528E0,-3.742367706E0
2.278539612E1,-2.297871552E0,7.737859039E0,-4.527335358E0
2.279537812E1,-2.267634430E0,8.146658936E0,-5.127736816E0
2.280535912E1,-1.971699829E0,8.940607910E0,-5.462440796E0
2.281534013E1,-2.161954193E0,9.578581238E0,-5.373675385E0
2.282532212E1,-2.350711670E0,9.759105835E0,-5.196593628E0
2.283530312E1,-2.129172363E0,9.950258331E0,-5.044509888E0
2.284528413E1,-1.789528656E0,1.007105713E1,-4.831203461E0
2.285526612E1,-1.759590912E0,1.006506958E1,-4.222419434E0
2.286524712E1,-1.593137054E0,1.030711624E1,-2.498903503E0
2.287522812E1,-1.849404144E0,1.048075516E1,-1.096170502E0
2.288521013E1,-1.985022125E0,1.033361115E1,-1.325493622E0
2.289519112E1,-1.631307678E0,9.524543610E0,-1.627116394E0
2.290517212E1,-1.051862640E0,8.607400818E0,-1.989812164E0
2.291515413E1,-8.937913513E-1,8.229586487E0,-3.095413055E0
2.292513512E1,-7.313790894E-1,8.202492828E0,-4.015848999E0
2.293511612E1,-6.381230164E-1,8.398585052E0,-4.284839630E0
2.294509812E1,-7.488926697E-1,8.693322144E0,-4.111949158E0
2.295507913E1,-1.025966492E0,8.871900787E0,-3.683540039E0
2.296506012E1,-1.299148407E0,9.079668732E0,-3.359913025E0
2.297504212E1,-1.423988800E0,8.974437561E0,-3.312461700E0
2.298502313E1,-9.033714294E-1,8.897048492E0,-3.688180389E0
2.299500513E1,-3.653901672E-1,8.858728180E0,-3.976031799E0
2.300498612E1,1.122665405E-2,8.792715454E0,-4.018842773E0
2.301496712E1,3.329077148E-1,8.579259338E0,-3.960913239E0
2.302494913E1,5.465135193E-1,8.195307770E0,-3.958069153E0
2.303493012E1,6.854246521E-1,7.820786591E0,-3.974085846E0
2.304491112E1,6.932084656E-1,7.511978760E0,-4.070335693E0
2.305489312E1,5.465135193E-1,7.095095673E0,-4.132456512E0
2.306487413E1,2.915936279E-1,6.580316162E0,-4.221521301E0
2.307485512E1,2.350112915E-2,6.080206146E0,-4.400848389E0
2.308483712E1,-3.174897766E-1,5.782924347E0,-4.588108978E0
2.309481813E1,-6.346801758E-1,5.451214142E0,-4.436174927E0
2.310479912E1,-8.015830994E-1,5.165907440E0,-4.049678650E0
2.311478112E1,-9.422904968E-1,4.869972839E0,-3.443888397E0
2.312476212E1,-1.339264984E0,4.566703491E0,-2.537523193E0
2.313474313E1,-1.863325195E0,4.625680847E0,-1.683549042E0
2.314472512E1,-2.237696686E0,5.028343506E0,-1.342707825E0
2.315470612E1,-2.523751831E0,5.574557648E0,-2.012115784E0
2.316468713E1,-2.567311249E0,6.440955963E0,-3.122955780E0
2.317466913E1,-3.004701691E0,7.222331085E0,-3.824247437E0
2.318465012E1,-4.061803436E0,7.722441101E0,-3.944896545E0
2.319463212E1,-4.757556610E0,8.615783386E0,-3.907474365E0
2.320461313E1,-4.497547302E0,1.070274353E1,-5.109624481E0
2.321459412E1,-4.854105835E0,1.381596954E1,-6.069877625E0
2.322457612E1,-3.849395142E0,1.684327423E1,-5.767207031E0
2.323455712E1,-1.405128021E0,1.955728043E1,-4.555626526E0
2.324453812E1,-5.138813782E-1,2.133064270E1,-2.823728027E0
2.325452012E1,-2.395019531E-3,2.139695480E1,-1.429976349E0
2.326450112E1,1.057999878E0,2.004766068E1,-6.575825500E-1
2.327448213E1,2.153122559E0,1.880030457E1,1.496887207E-1
2.328446412E1,3.194656677E0,1.756746826E1,1.382525024E0
2.329444512E1,3.638783112E0,1.536644531E1,2.059866486E0
2.330442612E1,4.089046783E0,1.290541306E1,9.809101868E-1
2.331440813E1,4.713697815E0,1.163290924E1,-9.666897583E-1
2.332438912E1,3.360212402E0,1.034289185E1,-2.334694977E0
2.333437012E1,2.281256104E0,8.751850433E0,-2.896327057E0
2.334435213E1,1.715881805E0,7.895032196E0,-3.375480652E0
2.335433312E1,7.554789734E-1,7.711663513E0,-3.758085022E0
2.336431512E1,-5.164260864E-1,7.764803009E0,-4.055666199E0
2.337429612E1,-1.817221069E0,7.639663239E0,-4.184847565E0
2.338427713E1,-2.179467773E0,7.445217590E0,-4.050576782E0
2.339425912E1,-2.598147125E0,7.229665833E0,-4.015100555E0
2.340424012E1,-3.085982666E0,7.172634430E0,-3.393443298E0
2.341422113E1,-3.246898041E0,7.182663574E0,-2.576292572E0
2.342420313E1,-2.787503357E0,6.930587769E0,-2.411784668E0
2.343418412E1,-2.141297150E0,7.074887695E0,-2.165097656E0
2.344416512E1,-1.616189117E0,6.997498627E0,-2.014959869E0
2.345414713E1,-1.250499573E0,7.129374390E0,-2.089355164E0
2.346412812E1,-8.888516235E-1,7.469317474E0,-2.286644897E0
2.347410912E1,-3.668870544E-1,7.752528534E0,-2.654579773E0
2.348409112E1,-3.221301270E-1,7.888445892E0,-3.163072357E0
2.349407213E1,-4.370910645E-1,7.985593872E0,-3.545676727E0
2.350405312E1,-2.740800476E-1,7.917186127E0,-3.866759033E0
2.351403512E1,-3.757186890E-2,7.818092194E0,-4.081861725E0
2.352401613E1,1.517843628E-1,7.901019745E0,-4.025878143E0
2.353399712E1,4.764591980E-1,8.017028503E0,-3.902235260E0
2.354397912E1,5.691165161E-1,8.212671661E0,-3.799249420E0
