"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.825998658E1,-1.137527466E0,-6.616363525E0,2.619964600E0
1.826496095E1,-1.171920776E0,-6.964691162E0,3.828765869E0
1.826993531E1,-7.200012207E-1,-6.969100952E0,4.750213623E0
1.827490968E1,1.433258057E-1,-6.612136841E0,5.189865112E0
1.827988404E1,1.011596680E0,-6.209503174E0,5.823410034E0
1.828485840E1,1.748077393E0,-5.920791626E0,6.497344971E0
1.828983277E1,2.025177002E0,-5.931930542E0,6.710250854E0
1.829480714E1,2.212478638E0,-6.027999878E0,7.070602417E0
1.829978150E1,2.405731201E0,-6.307037354E0,7.564254761E0
1.830475587E1,2.851959229E0,-6.588684082E0,8.192169189E0
1.830973023E1,2.865295410E0,-7.007446289E0,8.430160522E0
1.831470460E1,2.114822388E0,-7.388793945E0,7.779861450E0
1.831967896E1,8.598632812E-1,-7.594253540E0,6.902313232E0
1.832465333E1,-1.488647461E-1,-7.683563232E0,6.235656738E0
1.832962769E1,-6.967010498E-1,-7.613632202E0,5.715423584E0
1.833460206E1,-1.078811646E0,-7.481506348E0,5.070877075E0
1.833957642E1,-1.118011475E0,-7.430786133E0,4.348419189E0
1.834455079E1,-1.242294312E0,-7.496093750E0,3.594940186E0
1.834952515E1,-1.486923218E0,-7.558303833E0,3.032714844E0
1.835449952E1,-1.716308594E0,-7.590469360E0,2.725250244E0
1.835947388E1,-1.809082031E0,-7.530899048E0,2.523284912E0
1.836444825E1,-1.838729858E0,-7.443527222E0,2.374465942E0
1.836942261E1,-1.852416992E0,-7.274993896E0,2.280853271E0
1.837439698E1,-1.902450562E0,-7.071182251E0,2.172378540E0
1.837937135E1,-1.862213135E0,-6.875076294E0,2.083724976E0
1.838434571E1,-1.719970703E0,-6.690002441E0,1.991500854E0
1.838932008E1,-1.700332642E0,-6.553329468E0,1.929183960E0
1.839429444E1,-1.678421021E0,-6.451873779E0,1.924758911E0
1.839926881E1,-1.715637207E0,-6.376007080E0,1.975357056E0
1.840424317E1,-1.732467651E0,-6.320175171E0,2.031280518E0
1.840921754E1,-1.595535278E0,-6.345397949E0,2.076431274E0
1.841419190E1,-1.496810913E0,-6.423660278E0,2.127090454E0
1.841916627E1,-1.419570923E0,-6.534286499E0,2.180038452E0
1.842414063E1,-1.321105957E0,-6.570358276E0,2.302261353E0
1.842911500E1,-1.257171631E0,-6.477859497E0,2.471984863E0
1.843408936E1,-1.166641235E0,-6.381149292E0,2.782669067E0
1.843906373E1,-1.054565430E0,-6.263885498E0,3.216827393E0
1.844403809E1,-8.779754639E-1,-6.110794067E0,3.712753296E0
1.844901246E1,-7.092742920E-1,-5.960189819E0,4.194030762E0
1.845398682E1,-5.466308594E-1,-5.843109131E0,4.612335205E0
1.845896119E1,-3.570404053E-1,-5.750717163E0,4.905914307E0
1.846393555E1,-2.202148438E-1,-5.700210571E0,5.121856689E0
1.846890992E1,7.077026367E-2,-5.587860107E0,5.446105957E0
1.847388428E1,3.108978271E-1,-5.522583008E0,5.725738525E0
1.847885865E1,4.357757568E-1,-5.468368530E0,5.969207764E0
1.848383302E1,4.267120361E-1,-5.439239502E0,6.168960571E0
1.848880738E1,4.396209717E-1,-5.437744141E0,6.242767334E0
1.849378174E1,3.634185791E-1,-5.476028442E0,6.301834106E0
1.849875611E1,2.371063232E-1,-5.581695557E0,6.289688110E0
1.850373048E1,6.584167480E-2,-5.696929932E0,6.182022095E0
1.850870484E1,-4.861450195E-2,-5.863265991E0,6.035781860E0
1.851367921E1,-1.430053711E-1,-6.077102661E0,5.918869019E0
1.851865357E1,-1.406555176E-1,-6.209899902E0,5.728744507E0
1.852362794E1,1.733398438E-2,-6.259399414E0,5.830566406E0
1.852860230E1,4.451293945E-1,-6.208221436E0,6.037231445E0
1.853357667E1,1.182022095E0,-6.124221802E0,6.301773071E0
1.853855103E1,2.435470581E0,-5.757202148E0,6.846710205E0
1.854352540E1,4.268356323E0,-5.292724609E0,7.793731689E0
1.854849976E1,6.313232422E0,-5.392135620E0,8.961364746E0
1.855347413E1,8.567550659E0,-6.672775269E0,1.044364929E1
1.855844849E1,1.051394653E1,-9.369369507E0,1.228697205E1
1.856342286E1,1.184407043E1,-1.314804077E1,1.448153687E1
1.856839722E1,1.245561218E1,-1.735426331E1,1.645878601E1
1.857337159E1,1.245376587E1,-2.115156555E1,1.742124939E1
1.857834595E1,1.191590881E1,-2.327172852E1,1.690332031E1
1.858332032E1,1.033930969E1,-2.277041626E1,1.498968506E1
1.858829468E1,7.606460571E0,-2.008306885E1,1.247071838E1
1.859326905E1,4.516845703E0,-1.638151550E1,9.695709229E0
1.859824342E1,2.209579468E0,-1.267004395E1,7.049697876E0
1.860321778E1,9.263458252E-1,-9.734390259E0,4.699386597E0
1.860819215E1,1.285400391E-1,-8.080032349E0,1.714233398E0
1.861316651E1,-6.226196289E-1,-7.697799683E0,-1.703613281E0
1.861814088E1,-1.728851318E0,-8.428405762E0,-3.088272095E0
1.862311524E1,-2.984741211E0,-9.396133423E0,-2.206542969E0
1.862808961E1,-3.880401611E0,-9.874969482E0,-7.122497559E-1
1.863306397E1,-4.610473633E0,-9.800888062E0,7.081604004E-1
1.863803834E1,-5.285156250E0,-9.468139648E0,2.020675659E0
1.864301270E1,-5.559539795E0,-9.258361816E0,2.948226929E0
1.864798707E1,-5.384933472E0,-9.288177490E0,3.376754761E0
1.865296143E1,-4.816375732E0,-9.449371338E0,3.394912720E0
1.865793580E1,-3.759475708E0,-9.699035645E0,3.264862061E0
1.866291016E1,-2.151763916E0,-9.991439819E0,3.152175903E0
1.866788453E1,-6.452636719E-1,-1.044206238E1,3.158493042E0
1.867285889E1,4.461975098E-1,-1.095346069E1,3.345169067E0
1.867783326E1,1.327865601E0,-1.142503357E1,3.629150391E0
1.868280762E1,1.727325439E0,-1.179547119E1,3.932937622E0
1.868778199E1,1.820449829E0,-1.201300049E1,4.075622559E0
1.869275636E1,1.717010498E0,-1.209371948E1,4.131652832E0
1.869773072E1,1.659210205E0,-1.202220154E1,4.081756592E0
1.870270508E1,1.670578003E0,-1.187100220E1,3.995590210E0
1.870767945E1,1.626586914E0,-1.161389160E1,3.960845947E0
1.871265382E1,1.546798706E0,-1.138597107E1,3.987030029E0
1.871762818E1,1.441284180E0,-1.111213684E1,4.066009521E0
1.872260255E1,1.295166016E0,-1.081811523E1,4.043182373E0
1.872757691E1,1.078323364E0,-1.055998230E1,4.076034546E0
1.873255128E1,8.539886475E-1,-1.031071472E1,4.179138184E0
1.873752564E1,6.454162598E-1,-1.009031677E1,4.292984009E0
1.874250001E1,4.510650635E-1,-9.846023560E0,4.439346313E0
1.874747437E1,2.845611572E-1,-9.553649902E0,4.692672729E0
1.875244874E1,1.581573486E-1,-9.239715576E0,5.084548950E0
1.875742310E1,1.130676270E-2,-8.907608032E0,5.489456177E0
1.876239747E1,-1.031951904E-1,-8.593154907E0,5.711715698E0
1.876737183E1,-2.090759277E-1,-8.330093384E0,5.783493042E0
1.877234620E1,-4.358062744E-1,-8.066711426E0,5.854263306E0
1.877732056E1,-7.093963623E-1,-7.777069092E0,5.934844971E0
1.878229493E1,-8.073120117E-1,-7.477188110E0,5.981063843E0
1.878726929E1,-8.885803223E-1,-7.165206909E0,5.993469238E0
1.879224366E1,-9.709625244E-1,-6.893798828E0,5.828781128E0
1.879721803E1,-1.112960815E0,-6.724411011E0,5.529922485E0
1.880219239E1,-1.382598877E0,-6.690261841E0,5.467529297E0
1.880716676E1,-1.654510498E0,-6.732711792E0,5.444900513E0
1.881214112E1,-1.671737671E0,-6.692352295E0,5.423812866E0
1.881711549E1,-1.478515625E0,-6.677246094E0,5.405532837E0
1.882208985E1,-1.428665161E0,-6.737060547E0,5.338745117E0
1.882706422E1,-1.540084839E0,-6.796585083E0,5.760864258E0
1.883203858E1,-1.530670166E0,-6.761428833E0,6.970199585E0
1.883701295E1,-1.750076294E0,-6.855331421E0,7.954635620E0
1.884198731E1,-2.029281616E0,-6.996063232E0,8.238082886E0
1.884696168E1,-2.141204834E0,-7.106948853E0,8.177886963E0
1.885193604E1,-2.041687012E0,-7.255477905E0,7.763427734E0
1.885691041E1,-1.741821289E0,-7.317108154E0,7.466201782E0
1.886188477E1,-1.265548706E0,-7.300308228E0,6.812164307E0
1.886685914E1,-8.290252686E-1,-7.179626465E0,6.447082520E0
1.887183350E1,-5.181732178E-1,-7.044433594E0,6.081665039E0
1.887680787E1,-2.966003418E-1,-6.831588745E0,5.681777954E0
1.888178223E1,-1.368103027E-1,-6.559204102E0,5.209671021E0
1.888675660E1,-1.409759521E-1,-6.283660889E0,4.843261719E0
1.889173096E1,-1.527557373E-1,-5.988769531E0,4.465774536E0
1.889670533E1,-6.440734863E-2,-5.683120728E0,4.117279053E0
1.890167970E1,1.006317139E-1,-5.476440430E0,3.898406982E0
1.890665406E1,1.406097412E-1,-5.342910767E0,3.416366577E0
1.891162842E1,4.102020264E-1,-5.209594727E0,2.843124390E0
1.891660279E1,6.486053467E-1,-5.125411987E0,2.643981934E0
1.892157716E1,8.066253662E-1,-5.153076172E0,2.593597412E0
1.892655152E1,9.078369141E-1,-5.264236450E0,2.423950195E0
1.893152589E1,9.333953857E-1,-5.500549316E0,2.018051147E0
1.893650025E1,1.003845215E0,-5.760162354E0,1.481323242E0
1.894147462E1,1.127029419E0,-5.940536499E0,5.776062012E-1
1.894644898E1,1.664840698E0,-5.962677002E0,-9.565887451E-1
1.895142335E1,2.290390015E0,-6.120498657E0,-2.286605835E0
1.895639771E1,2.289184570E0,-6.758666992E0,-2.688262939E0
1.896137208E1,1.955871582E0,-7.717330933E0,-2.914489746E0
1.896634644E1,1.571472168E0,-8.556686401E0,-2.952651978E0
1.897132081E1,1.197250366E0,-9.223968506E0,-2.681488037E0
1.897629517E1,8.339233398E-1,-9.746520996E0,-1.554946899E0
1.898126954E1,4.184570312E-1,-1.010397339E1,2.486724854E-1
1.898624390E1,-9.536743164E-3,-1.019577026E1,1.607864380E0
1.899121827E1,-4.420623779E-1,-1.024351501E1,2.722015381E0
1.899619263E1,-8.488769531E-1,-1.037956238E1,3.935562134E0
1.900116700E1,-9.202728271E-1,-1.035563660E1,4.783279419E0
1.900614136E1,-6.938171387E-1,-1.008816528E1,4.974502563E0
1.901111573E1,-4.110412598E-1,-9.813156128E0,4.769607544E0
1.901609010E1,-2.592926025E-1,-9.470535278E0,4.586654663E0
1.902106446E1,3.446960449E-2,-9.131820679E0,4.418045044E0
1.902603882E1,2.211456299E-1,-8.962890625E0,4.402481079E0
1.903101319E1,2.522583008E-1,-8.867706299E0,4.337646484E0
1.903598756E1,3.202819824E-1,-8.890258789E0,4.116180420E0
1.904096192E1,2.933349609E-1,-8.927658081E0,4.266860962E0
1.904593629E1,1.786193848E-1,-9.033020020E0,4.419815063E0
1.905091065E1,2.541961670E-1,-9.185409546E0,4.519836426E0
1.905588502E1,1.595306396E-1,-9.255477905E0,4.538055420E0
1.906085938E1,1.824035645E-1,-9.321563721E0,4.441009521E0
1.906583375E1,-7.144165039E-2,-9.367553711E0,4.564788818E0
1.907080811E1,-3.501281738E-1,-9.466674805E0,4.564926147E0
1.907578248E1,-4.336700439E-1,-9.492111206E0,4.482696533E0
1.908075684E1,-4.992980957E-1,-9.473037720E0,4.287399292E0
1.908573121E1,-6.132202148E-1,-9.428771973E0,3.930175781E0
1.909070557E1,-6.805877686E-1,-9.307342529E0,3.619003296E0
1.909567994E1,-6.843109131E-1,-9.104293823E0,3.250823975E0
1.910065430E1,-4.951324463E-1,-8.850219727E0,2.803344727E0
1.910562867E1,-1.210632324E-1,-8.557174683E0,2.403625488E0
1.911060303E1,6.729125977E-2,-8.248046875E0,2.086807251E0
1.911557740E1,3.627014160E-2,-8.056304932E0,1.777099609E0
1.912055177E1,-1.318206787E-1,-7.980163574E0,1.520095825E0
1.912552613E1,-2.606201172E-1,-8.061874390E0,1.425857544E0
1.913050050E1,-3.862152100E-1,-8.181045532E0,1.419754028E0
1.913547486E1,-5.332183838E-1,-8.279693604E0,1.522781372E0
1.914044923E1,-6.455078125E-1,-8.371490479E0,1.668914795E0
1.914542359E1,-7.585144043E-1,-8.440078735E0,1.846267700E0
1.915039796E1,-9.046173096E-1,-8.517974854E0,2.057373047E0
1.915537232E1,-1.184783936E0,-8.716140747E0,2.180541992E0
1.916034669E1,-1.373764038E0,-8.954635620E0,2.208374023E0
1.916532105E1,-1.358947754E0,-9.055862427E0,2.304901123E0
1.917029542E1,-1.316329956E0,-9.069503784E0,2.546829224E0
1.917526978E1,-1.243194580E0,-9.037048340E0,2.873611450E0
1.918024415E1,-1.229492188E0,-8.996597290E0,3.207839966E0
1.918521851E1,-1.175567627E0,-8.994323730E0,3.449584961E0
1.919019288E1,-1.063888550E0,-9.011627197E0,3.637100220E0
1.919516724E1,-1.043045044E0,-9.103942871E0,3.893753052E0
1.920014161E1,-9.731292725E-1,-9.142425537E0,4.069732666E0
1.920511597E1,-1.079284668E0,-9.168289185E0,4.225006104E0
1.921009034E1,-1.173522949E0,-9.129180908E0,4.254989624E0
1.921506470E1,-1.330154419E0,-9.072219849E0,4.249618530E0
1.922003907E1,-1.406494141E0,-8.960540771E0,4.138275146E0
1.922501344E1,-1.500839233E0,-8.839996338E0,3.974212646E0
1.922998780E1,-1.694595337E0,-8.769638062E0,3.783279419E0
1.923496217E1,-1.882827759E0,-8.699172974E0,3.591720581E0
1.923993653E1,-2.055526733E0,-8.680648804E0,3.368362427E0
1.924491090E1,-2.196731567E0,-8.623687744E0,3.137985229E0
1.924988526E1,-2.301132202E0,-8.593688965E0,2.999023438E0
1.925485963E1,-2.525253296E0,-8.565414429E0,2.887466431E0
1.925983399E1,-2.882278442E0,-8.633728027E0,2.948028564E0
1.926480836E1,-2.495681763E0,-8.426696777E0,2.677139282E0
1.926978272E1,-2.403137207E0,-8.259201050E0,2.702896118E0
1.927475709E1,-2.509460449E0,-8.297637939E0,2.933105469E0
1.927973145E1,-2.718093872E0,-8.442245483E0,3.405456543E0
1.928470582E1,-2.877944946E0,-8.680679321E0,3.864456177E0
1.928968018E1,-2.793533325E0,-8.915786743E0,4.019424438E0
1.929465455E1,-2.787338257E0,-9.107620239E0,4.069702148E0
1.929962891E1,-2.866943359E0,-9.376205444E0,4.457290649E0
1.930460328E1,-3.102706909E0,-9.533813477E0,4.986679077E0
1.930957764E1,-3.073257446E0,-9.500000000E0,5.136779785E0
1.931455201E1,-2.814636230E0,-9.328918457E0,4.760818481E0
1.931952637E1,-2.434204102E0,-9.024810791E0,4.251861572E0
1.932450074E1,-1.940216064E0,-8.579544067E0,3.799850464E0
1.932947510E1,-1.424118042E0,-8.132690430E0,3.456054688E0
1.933444947E1,-9.761810303E-1,-7.859191895E0,3.278762817E0
1.933942384E1,-6.875000000E-1,-7.879348755E0,3.344635010E0
1.934439820E1,-4.791259766E-1,-8.133956909E0,3.532440186E0
1.934937257E1,-3.288726807E-1,-8.502029419E0,3.725769043E0
1.935434693E1,-2.675170898E-1,-8.816818237E0,4.040618896E0
1.935932130E1,-2.057342529E-1,-9.019302368E0,4.330215454E0
1.936429566E1,-2.481536865E-1,-9.184143066E0,4.582946777E0
1.936927003E1,-2.983551025E-1,-9.269287109E0,4.717376709E0
1.937424439E1,-3.836669922E-1,-9.257324219E0,4.667114258E0
1.937921876E1,-4.989929199E-1,-9.189605713E0,4.508758545E0
1.938419312E1,-5.228424072E-1,-9.022109985E0,4.284973145E0
1.938916749E1,-5.034179688E-1,-8.657333374E0,4.057113647E0
1.939414185E1,-5.017089844E-1,-8.216293335E0,3.693206787E0
1.939911622E1,-3.796997070E-1,-7.767654419E0,3.200759888E0
1.940409058E1,-2.106018066E-1,-7.292861938E0,2.856323242E0
1.940906495E1,-2.046203613E-2,-6.828445435E0,2.533721924E0
1.941403931E1,2.913208008E-1,-6.373596191E0,2.171646118E0
1.941901368E1,5.610809326E-1,-5.973953247E0,1.729660034E0
1.942398804E1,8.234863281E-1,-5.702545166E0,1.307434082E0
1.942896241E1,9.800415039E-1,-5.559951782E0,8.373107910E-1
1.943393678E1,1.058792114E0,-5.552627563E0,4.040527344E-1
1.943891114E1,1.043426514E0,-5.643920898E0,2.084655762E-1
1.944388550E1,1.061477661E0,-5.689910889E0,1.035003662E-1
1.944885987E1,6.825714111E-1,-6.048080444E0,-9.266662598E-2
1.945383424E1,6.525878906E-1,-6.464721680E0,-3.903961182E-1
1.945880860E1,4.723052979E-1,-7.197158813E0,-6.455535889E-1
1.946378297E1,-3.889007568E-1,-8.613510132E0,-3.544616699E-1
1.946875733E1,-2.019607544E0,-1.065373230E1,8.353118896E-1
1.947373170E1,-3.428833008E0,-1.278208923E1,1.714614868E0
1.947870606E1,-4.712661743E0,-1.455186462E1,2.262985229E0
1.948368043E1,-5.882614136E0,-1.610232544E1,2.484893799E0
1.948865479E1,-6.331405640E0,-1.700704956E1,2.767318726E0
1.949362916E1,-6.430511475E0,-1.744793701E1,3.358856201E0
1.949860352E1,-5.203109741E0,-1.723835754E1,3.471130371E0
1.950357789E1,-2.366668701E0,-1.638517761E1,3.169769287E0
1.950855225E1,-5.943298340E-2,-1.572097778E1,3.324554443E0
1.951352662E1,1.121704102E0,-1.556575012E1,3.463394165E0
1.951850098E1,1.707962036E0,-1.569676208E1,3.067016602E0
1.952347535E1,1.958190918E0,-1.583583069E1,2.874221802E0
1.952844971E1,2.242156982E0,-1.611897278E1,3.081665039E0
1.953342408E1,2.365921021E0,-1.645362854E1,3.083724976E0
1.953839845E1,2.002044678E0,-1.655915833E1,2.696731567E0
1.954337281E1,2.023406982E0,-1.610643005E1,2.040618896E0
1.954834718E1,2.370956421E0,-1.520820618E1,1.263854980E0
1.955332154E1,2.351318359E0,-1.431507874E1,6.150360107E-1
1.955829590E1,2.127990723E0,-1.361576843E1,8.291625977E-2
1.956327027E1,1.719512939E0,-1.305245972E1,-2.946777344E-1
1.956824464E1,1.416885376E0,-1.251168823E1,-6.121063232E-1
1.957321900E1,1.058105469E0,-1.208409119E1,-8.642272949E-1
1.957819337E1,7.263946533E-1,-1.167945862E1,-1.026565552E0
1.958316773E1,4.983367920E-1,-1.123869324E1,-8.783264160E-1
1.958814210E1,4.581909180E-1,-1.079356384E1,-6.549377441E-1
1.959311646E1,5.425567627E-1,-1.036746216E1,-4.465484619E-1
1.959809083E1,3.774719238E-1,-1.002127075E1,-5.311279297E-1
1.960306519E1,3.740539551E-1,-9.757537842E0,-8.840942383E-1
1.960803956E1,4.911804199E-1,-9.472915649E0,-1.210586548E0
1.961301392E1,4.595947266E-1,-9.302368164E0,-1.222244263E0
1.961798829E1,5.050811768E-1,-9.182067871E0,-1.112976074E0
1.962296265E1,6.085815430E-1,-9.099761963E0,-1.018936157E0
1.962793702E1,7.843322754E-1,-9.050155640E0,-9.150390625E-1
1.963291138E1,9.605560303E-1,-8.990982056E0,-7.256317139E-1
1.963788575E1,1.104156494E0,-8.990692139E0,-4.410705566E-1
1.964286011E1,1.264251709E0,-9.023269653E0,-1.562957764E-1
1.964783448E1,1.397125244E0,-9.085662842E0,1.280364990E-1
1.965280885E1,1.454452515E0,-9.134201050E0,3.749542236E-1
1.965778321E1,1.474121094E0,-9.151000977E0,5.124359131E-1
1.966275758E1,1.441131592E0,-9.093841553E0,5.935668945E-1
1.966773194E1,1.418609619E0,-8.985076904E0,6.276855469E-1
1.967270631E1,1.335174561E0,-8.876449585E0,6.344604492E-1
1.967768067E1,1.231918335E0,-8.748733521E0,6.454772949E-1
1.968265504E1,1.120773315E0,-8.631759644E0,6.672973633E-1
1.968762940E1,9.767761230E-1,-8.576324463E0,7.114105225E-1
1.969260377E1,7.810821533E-1,-8.577301025E0,8.455657959E-1
1.969757813E1,4.808044434E-1,-8.608703613E0,1.016143799E0
1.970255250E1,1.470642090E-1,-8.681106567E0,1.189498901E0
1.970752686E1,-2.148590088E-1,-8.745208740E0,1.360504150E0
1.971250123E1,-4.493560791E-1,-8.778900146E0,1.536224365E0
1.971747559E1,-4.678497314E-1,-8.814651489E0,1.748489380E0
1.972244996E1,-3.781433105E-1,-8.899765015E0,2.025650024E0
1.972742432E1,-3.896026611E-1,-8.979202271E0,2.466415405E0
1.973239869E1,-6.737518311E-1,-8.944152832E0,3.233352661E0
1.973737305E1,-8.898162842E-1,-8.748611450E0,3.847305298E0
1.974234742E1,-7.719116211E-1,-8.560119629E0,4.240402222E0
1.974732178E1,-4.982910156E-1,-8.425064087E0,4.595046997E0
1.975229615E1,-2.414703369E-1,-8.275268555E0,4.934997559E0
1.975727052E1,6.817626953E-2,-8.021423340E0,5.390441895E0
1.976224488E1,2.649536133E-1,-7.665267944E0,5.949859619E0
1.976721924E1,3.484497070E-1,-7.256011963E0,6.384918213E0
1.977219361E1,2.561950684E-1,-6.860961914E0,6.758178711E0
1.977716798E1,3.094482422E-2,-6.549087524E0,7.017913818E0
1.978214234E1,-1.707611084E-1,-6.283218384E0,7.260513306E0
1.978711671E1,-3.930358887E-1,-6.173706055E0,7.142959595E0
1.979209107E1,-7.483978271E-1,-6.092300415E0,6.833786011E0
1.979706544E1,-1.007247925E0,-6.127746582E0,6.366699219E0
1.980203980E1,-1.150192261E0,-6.248321533E0,5.996154785E0
1.980701417E1,-1.197570801E0,-6.530090332E0,5.725357056E0
1.981198853E1,-1.213287354E0,-6.772384644E0,5.606903076E0
1.981696290E1,-1.160812378E0,-7.002700806E0,5.563796997E0
1.982193726E1,-1.029006958E0,-7.263275146E0,5.505081177E0
1.982691163E1,-8.501892090E-1,-7.489547729E0,5.380950928E0
1.983188599E1,-5.962524414E-1,-7.811828613E0,5.066284180E0
1.983686036E1,-5.489654541E-1,-8.007598877E0,4.761688232E0
1.984183472E1,-3.388519287E-1,-8.304290771E0,4.594589233E0
1.984680909E1,-1.843261719E-1,-8.798873901E0,4.492050171E0
1.985178345E1,-1.846313477E-3,-9.394714355E0,4.427337646E0
1.985675782E1,2.846832275E-1,-9.946319580E0,4.454895020E0
1.986173218E1,4.922637939E-1,-1.050247192E1,4.452041626E0
1.986670655E1,5.300598145E-1,-1.096147156E1,4.455581665E0
1.987168092E1,4.839782715E-1,-1.133531189E1,4.548446655E0
1.987665528E1,5.931243896E-1,-1.172926331E1,4.338928223E0
1.988162965E1,9.881134033E-1,-1.211233521E1,3.815887451E0
1.988660401E1,1.475112915E0,-1.244598389E1,3.423919678E0
1.989157838E1,1.952331543E0,-1.261929321E1,2.953155518E0
1.989655274E1,2.503051758E0,-1.252142334E1,2.656539917E0
1.990152711E1,3.154907227E0,-1.237756348E1,3.019424438E0
1.990650147E1,3.619491577E0,-1.220837402E1,3.637954712E0
1.991147584E1,3.826278687E0,-1.195060730E1,3.915176392E0
1.991645020E1,3.906372070E0,-1.154644775E1,3.790420532E0
1.992142457E1,3.864028931E0,-1.092933655E1,3.301010132E0
1.992639893E1,3.620880127E0,-1.027656555E1,2.417510986E0
1.993137330E1,3.304626465E0,-9.984268188E0,1.187194824E0
1.993634766E1,3.057220459E0,-9.956130981E0,-1.073608398E-1
1.994132203E1,2.834030151E0,-9.824508667E0,-1.304855347E0
1.994629639E1,2.350463867E0,-9.950347900E0,-2.467590332E0
1.995127076E1,1.929290771E0,-1.037347412E1,-3.410354614E0
1.995624512E1,1.470291138E0,-1.076448059E1,-4.055358887E0
1.996121949E1,6.693115234E-1,-1.090246582E1,-4.605911255E0
1.996619386E1,1.355590820E-1,-1.087458801E1,-4.966049194E0
1.997116822E1,-9.336853027E-2,-1.071054077E1,-4.893280029E0
1.997614258E1,-2.357177734E-1,-1.041651917E1,-4.401901245E0
1.998111695E1,-3.713836670E-1,-1.008799744E1,-3.583969116E0
1.998609132E1,-3.855285645E-1,-9.739303589E0,-2.635269165E0
1.999106568E1,-1.011047363E-1,-9.291458130E0,-1.685180664E0
1.999604005E1,2.241973877E-1,-8.985824585E0,-7.544097900E-1
2.000101441E1,3.969268799E-1,-8.727874756E0,2.264556885E-1
2.000598878E1,2.222900391E-1,-8.583908081E0,1.307052612E0
2.001096314E1,-1.654052734E-1,-8.378982544E0,2.041366577E0
2.001593751E1,-5.508728027E-1,-8.296630859E0,2.624374390E0
2.002091187E1,-8.636322021E-1,-8.300979614E0,2.856597900E0
2.002588624E1,-1.026901245E0,-8.404571533E0,2.828491211E0
2.003086060E1,-1.017868042E0,-8.524688721E0,2.911468506E0
2.003583497E1,-6.382904053E-1,-8.812011719E0,3.139633179E0
2.004080933E1,-2.943420410E-1,-9.083328247E0,3.566162109E0
2.004578370E1,-3.011932373E-1,-9.199127197E0,4.080108643E0
2.005075806E1,-4.659423828E-1,-9.266662598E0,4.684417725E0
2.005573243E1,-6.233520508E-1,-9.162628174E0,5.307601929E0
2.006070679E1,-6.139831543E-1,-9.085906982E0,5.804336548E0
2.006568116E1,-3.958282471E-1,-9.150955200E0,6.206756592E0
2.007065553E1,-8.427429199E-2,-9.372940063E0,6.539871216E0
2.007562989E1,2.007141113E-1,-9.606445312E0,6.804870605E0
2.008060426E1,1.764373779E-1,-9.698608398E0,6.949920654E0
2.008557862E1,1.251220703E-2,-9.670166016E0,6.804031372E0
2.009055299E1,-4.408264160E-2,-9.565933228E0,6.312866211E0
2.009552735E1,4.562377930E-2,-9.410369873E0,5.565002441E0
2.010050172E1,2.385101318E-1,-9.272476196E0,4.832061768E0
2.010547608E1,1.253051758E-1,-9.195465088E0,4.300491333E0
2.011045045E1,-2.077331543E-1,-9.148651123E0,3.952865601E0
2.011542481E1,-3.693084717E-1,-9.182617188E0,3.621414185E0
2.012039918E1,-4.532623291E-1,-9.319854736E0,3.118637085E0
2.012537354E1,-6.231231689E-1,-9.526672363E0,2.424377441E0
2.013034791E1,-8.478546143E-1,-9.756423950E0,1.418548584E0
2.013532227E1,-1.031097412E0,-9.997131348E0,2.936706543E-1
2.014029664E1,-1.163146973E0,-1.012757874E1,-5.794372559E-1
2.014527100E1,-1.132400513E0,-1.017834473E1,-1.211914062E0
2.015024537E1,-9.173126221E-1,-1.016868591E1,-1.632064819E0
2.015521973E1,-8.136291504E-1,-1.017910767E1,-1.827758789E0
2.016019410E1,-7.656250000E-1,-1.019277954E1,-1.744506836E0
2.016516846E1,-6.632843018E-1,-1.007421875E1,-1.283416748E0
2.017014283E1,-6.060180664E-1,-9.889205933E0,-4.428253174E-1
2.017511720E1,-6.602172852E-1,-9.787963867E0,2.122650146E-1
2.018009156E1,-7.783660889E-1,-9.699447632E0,7.183380127E-1
2.018506592E1,-9.033355713E-1,-9.615783691E0,1.132736206E0
2.019004029E1,-1.208663940E0,-9.646713257E0,1.477905273E0
2.019501466E1,-1.623168945E0,-9.695358276E0,1.738998413E0
2.019998902E1,-1.931716919E0,-9.727249146E0,1.938201904E0
2.020496339E1,-2.120697021E0,-9.758224487E0,2.002258301E0
2.020993775E1,-2.107666016E0,-9.774230957E0,2.043914795E0
2.021491212E1,-1.931671143E0,-9.757919312E0,2.140991211E0
2.021988648E1,-1.742477417E0,-9.746978760E0,2.316268921E0
2.022486085E1,-1.416656494E0,-9.742462158E0,2.523895264E0
2.022983521E1,-1.073455811E0,-9.800994873E0,2.757247925E0
2.023480958E1,-6.658630371E-1,-9.848815918E0,3.172470093E0
2.023978394E1,-3.301544189E-1,-9.799041748E0,3.779586792E0
2.024475831E1,1.307678223E-2,-9.684097290E0,4.334915161E0
2.024973267E1,6.838531494E-1,-9.436325073E0,4.906097412E0
2.025470704E1,1.533538818E0,-9.234710693E0,5.384780884E0
2.025968140E1,2.337326050E0,-9.138824463E0,5.642318726E0
2.026465577E1,2.829147339E0,-9.242340088E0,5.746612549E0
2.026963013E1,2.791503906E0,-9.439834595E0,5.736862183E0
2.027460450E1,2.447525024E0,-9.456954956E0,5.605331421E0
