"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.204199342E1,-1.940115509E0,-1.094928085E1,2.104174347E0
1.205196542E1,-2.769241333E-1,-1.261082565E1,3.772904205E0
1.206193842E1,2.178869019E0,-1.548874100E1,5.200036469E0
1.207191142E1,3.702849884E0,-1.974798386E1,6.316115570E0
1.208188342E1,1.356778564E0,-2.354214386E1,3.769161987E0
1.209185642E1,-2.876418457E0,-2.080748062E1,-1.598675537E-1
1.210182842E1,-1.765129395E0,-1.419812485E1,-1.181493073E0
1.211180142E1,2.362088013E-1,-1.040471329E1,-5.327421570E-1
1.212177342E1,1.247954865E0,-8.975934448E0,9.190887451E-2
1.213174642E1,1.651964722E0,-9.117839355E0,2.716850281E-1
1.214171942E1,1.125509491E0,-1.010159363E1,1.585203552E-1
1.215169142E1,2.402503967E-1,-1.005264542E1,1.975891113E-2
1.216166442E1,3.442840576E-2,-9.867330780E0,3.092568970E-1
1.217163642E1,3.558100891E-1,-1.020472916E1,3.083587646E-1
1.218160942E1,3.212319946E-1,-1.052311707E1,-3.784130859E-1
1.219158142E1,-1.800755310E-1,-1.010788055E1,-1.109193420E0
1.220155442E1,-7.631130981E-1,-9.075178070E0,-1.186283112E0
1.221152742E1,-1.281185760E0,-8.435857544E0,-9.017248535E-1
1.222149942E1,-1.748813324E0,-8.114326172E0,-1.601669312E-1
1.223147242E1,-1.972448273E0,-7.885302429E0,2.719844055E-1
1.224144442E1,-1.889371033E0,-7.538773041E0,4.188290405E-1
1.225141742E1,-1.281335449E0,-7.026538239E0,8.041278076E-1
1.226139042E1,-4.228706360E-1,-6.380481720E0,1.598525848E0
1.227136242E1,5.487588501E-1,-5.711223450E0,2.436183929E0
1.228133542E1,1.492246857E0,-5.118456116E0,3.053200836E0
1.229130742E1,2.142195282E0,-4.644242249E0,3.267854462E0
1.230128042E1,2.451302490E0,-4.366120605E0,2.985391846E0
1.231125242E1,2.499053192E0,-4.352798309E0,2.367925873E0
1.232122542E1,2.330503693E0,-4.540657654E0,1.780846710E0
1.233119842E1,1.997446289E0,-4.982688446E0,1.384021912E0
1.234117042E1,1.613794098E0,-5.748495941E0,1.265618134E0
1.235114342E1,1.100810852E0,-6.441255341E0,1.567390594E0
1.236111542E1,6.239025879E-1,-7.079827423E0,1.989063721E0
1.237108842E1,1.583706665E-1,-7.792495422E0,2.065704346E0
1.238106142E1,-2.896476746E-1,-8.451125793E0,1.566642151E0
1.239103342E1,-9.036708069E-1,-8.790470123E0,7.078779602E-1
1.240100642E1,-1.826501770E0,-8.673563232E0,-5.110372925E-1
1.241097842E1,-3.071462860E0,-8.062533875E0,-1.686393127E0
1.242095142E1,-3.985013123E0,-7.412286072E0,-2.289189606E0
1.243092342E1,-4.145778809E0,-6.872957611E0,-2.145488434E0
1.244089642E1,-3.678300934E0,-6.435567169E0,-1.507964172E0
1.245086942E1,-2.832409973E0,-6.736441498E0,-5.035528564E-1
1.246084142E1,-2.194137268E0,-8.813821564E0,-1.453477478E-1
1.247081442E1,-1.042432251E0,-1.213376770E1,-4.317022705E-1
1.248078642E1,4.117936707E-1,-1.565579361E1,-1.164278870E0
1.249075942E1,1.377435608E0,-2.020468414E1,-1.906136169E0
1.250073142E1,3.842659149E0,-2.475402374E1,-2.749781799E0
1.251070442E1,5.770051117E0,-2.501523056E1,-3.432961121E0
1.252067742E1,5.967939606E0,-2.170067322E1,-3.723955994E0
1.253064942E1,6.580615540E0,-1.802850952E1,-2.152074738E0
1.254062242E1,6.868766327E0,-1.639854904E1,-4.161346436E-2
1.255059442E1,5.060227203E0,-1.639809998E1,-7.484436035E-3
1.256056742E1,3.090623016E0,-1.580488358E1,5.761518860E-1
1.257054042E1,1.612147522E0,-1.435904022E1,8.843609619E-1
1.258051242E1,8.421487427E-1,-1.305091049E1,7.602690125E-1
1.259048542E1,9.132508850E-1,-1.214783844E1,9.623487854E-1
1.260045742E1,9.574090576E-1,-1.144998962E1,1.094523926E0
1.261043042E1,7.171586609E-1,-1.111872849E1,1.024918671E0
1.262040242E1,2.908451843E-1,-1.076097244E1,1.098864899E0
1.263037542E1,2.255809021E-1,-9.991722107E0,1.389111328E0
1.264034842E1,7.768844604E-1,-9.167685699E0,1.283880157E0
1.265032042E1,1.307830353E0,-8.636590118E0,6.813830566E-1
1.266029342E1,1.534608765E0,-8.354726257E0,3.007246399E-1
1.267026542E1,1.293460236E0,-8.033943329E0,2.414479065E-1
1.268023842E1,7.920030212E-1,-7.493866425E0,3.679348755E-1
1.269021042E1,5.450166321E-1,-6.874753876E0,5.432203674E-1
1.270018342E1,5.441184998E-1,-6.202801208E0,5.083428955E-1
1.271015642E1,5.254074097E-1,-5.544320526E0,6.192622375E-1
1.272012842E1,4.802014160E-1,-4.898713074E0,9.324110413E-1
1.273010142E1,4.772076416E-1,-4.325105896E0,1.218915253E0
1.274007342E1,6.234535217E-1,-3.857478333E0,1.454225922E0
1.275004642E1,1.117276611E0,-3.411405945E0,1.625918884E0
1.276001842E1,1.776206360E0,-2.974314880E0,1.881736908E0
1.276999142E1,2.170336761E0,-2.791994019E0,2.037862244E0
1.277996442E1,2.217788086E0,-3.099754028E0,2.088606720E0
1.278993642E1,1.995650024E0,-3.926035767E0,2.149380341E0
1.279990942E1,1.657952271E0,-4.957840118E0,2.308200073E0
1.280988142E1,1.199605408E0,-5.995482330E0,2.069745941E0
1.281985442E1,1.122515717E0,-6.913672943E0,1.769170990E0
1.282982742E1,1.348545685E0,-7.885751495E0,1.372196503E0
1.283979942E1,1.425335999E0,-9.125623169E0,4.334985352E-1
1.284977242E1,1.429676971E0,-1.034408936E1,-5.909710693E-1
1.285974442E1,9.839039612E-1,-1.130060028E1,-1.585802307E0
1.286971742E1,-1.377136230E-2,-1.168530029E1,-2.632725220E0
1.287968942E1,-8.613088989E-1,-1.134460876E1,-3.227737885E0
1.288966242E1,-8.734336853E-1,-1.043495041E1,-2.579585724E0
1.289963542E1,6.631210327E-2,-9.563312988E0,-1.210832062E0
1.290960742E1,1.272952881E0,-8.894952850E0,1.983375549E-1
1.291958042E1,2.032772827E0,-8.530460815E0,5.439688110E-1
1.292955242E1,1.992506561E0,-9.235195312E0,-3.029699707E-1
1.293952542E1,1.667532349E-1,-1.108385101E1,-2.165846100E0
1.294949842E1,-3.130589905E0,-1.328711929E1,-4.011657715E0
1.295947042E1,-5.464985504E0,-1.465347794E1,-5.312452698E0
1.296944342E1,-5.788462830E0,-1.349758163E1,-5.041665802E0
1.297941542E1,-3.801794128E0,-1.114417557E1,-3.418141937E0
1.298938842E1,-9.346563721E-1,-1.029199768E1,-1.671573944E0
1.299936042E1,1.426084442E0,-1.066592010E1,3.053649902E-1
1.300933342E1,4.162244568E0,-1.200772980E1,2.496658173E0
1.301930642E1,5.970035248E0,-1.422192535E1,4.554279327E0
1.302927842E1,4.498595123E0,-1.724788284E1,4.522245941E0
1.303925142E1,-6.083349609E-1,-1.882620071E1,1.894759827E0
1.304922342E1,-4.024381256E0,-1.689087524E1,3.143463135E-3
1.305919642E1,-3.844305725E0,-1.280991165E1,-6.271957397E-1
1.306916842E1,-2.055076447E0,-9.490115204E0,1.257385254E-2
1.307914142E1,-5.008584595E-1,-8.239016876E0,1.300196228E0
1.308911442E1,3.893403625E-1,-8.698561249E0,1.899699554E0
1.309908642E1,2.700384521E-1,-9.820029144E0,1.408271484E0
1.310905942E1,-2.885998535E-1,-1.042282562E1,8.623567200E-1
1.311903142E1,2.371069336E-1,-1.072789124E1,8.985813904E-1
1.312900442E1,1.187779999E0,-1.109896957E1,8.559201050E-1
1.313897642E1,1.504221954E0,-1.120988892E1,4.364923096E-1
1.314894942E1,1.467697906E0,-1.082279388E1,-6.915618896E-2
1.315892242E1,1.392703857E0,-9.994566193E0,-3.285667419E-1
1.316889442E1,1.133592682E0,-9.449549561E0,-3.281176758E-1
1.317886742E1,7.701484680E-1,-9.115893402E0,-3.282673645E-1
1.318883942E1,3.879931641E-1,-8.814570007E0,-1.927990723E-1
1.319881242E1,2.799179077E-2,-8.607849884E0,1.010398865E-1
1.320878542E1,-3.640429688E-1,-8.420589294E0,4.426295471E-1
1.321875742E1,-5.465135193E-1,-8.133336639E0,8.668473816E-1
1.322873042E1,-3.251239014E-1,-7.703131256E0,1.407073975E0
1.323870242E1,1.312770081E-1,-7.239994354E0,1.965861969E0
1.324867542E1,5.929170227E-1,-6.843768311E0,2.555485840E0
1.325864742E1,1.068777466E0,-6.509513397E0,3.037483521E0
1.326862042E1,1.393302612E0,-6.245911560E0,3.272195435E0
1.327859342E1,1.594783630E0,-6.014941864E0,3.140469360E0
1.328856542E1,1.900897064E0,-5.926924896E0,2.670147400E0
1.329853842E1,2.177671509E0,-6.128405914E0,2.052980804E0
1.330851042E1,2.215243378E0,-6.657854919E0,1.660946045E0
1.331848342E1,2.062111816E0,-7.316934357E0,1.660796356E0
1.332845542E1,1.914518738E0,-7.916287994E0,1.690584412E0
1.333842842E1,1.436263275E0,-8.404123535E0,1.580862579E0
1.334840142E1,7.415579224E-1,-8.781937866E0,1.269959106E0
1.335837342E1,9.325607300E-2,-8.983568573E0,9.544152832E-1
1.336834642E1,-4.031117249E-1,-8.895701294E0,5.581892395E-1
1.337831842E1,-7.990383911E-1,-8.580756226E0,1.664538574E-1
1.338829142E1,-1.276695099E0,-8.032745819E0,-2.513273621E-1
1.339826342E1,-1.830393677E0,-7.348668365E0,-5.625302124E-1
1.340823642E1,-2.229314117E0,-6.774612122E0,-7.390132141E-1
1.341820942E1,-2.519261169E0,-6.378984833E0,-5.770500183E-1
1.342818142E1,-2.594853973E0,-6.038742371E0,-1.134640503E-1
1.343815442E1,-2.419867859E0,-6.089486847E0,2.401007080E-1
1.344812642E1,-2.170935516E0,-7.201524353E0,5.792953491E-2
1.345809942E1,-2.110461273E0,-9.495204620E0,-8.412506104E-1
1.346807242E1,-1.893412628E0,-1.195653625E1,-1.410367126E0
1.347804442E1,-1.002914429E0,-1.417432434E1,-1.919308777E0
1.348801742E1,1.347198486E-3,-1.717678070E1,-3.205284576E0
1.349798942E1,9.812095642E-1,-2.129127457E1,-4.243675232E0
1.350796242E1,2.163002014E0,-2.235496262E1,-3.845353546E0
1.351793442E1,2.499801636E0,-2.051064789E1,-1.878593445E0
1.352790742E1,2.973566437E0,-1.840931763E1,-1.489402771E-1
1.353788042E1,4.239933014E0,-1.684357361E1,-6.245013428E-1
1.354785242E1,3.938310242E0,-1.625170441E1,-2.538421326E0
1.355782542E1,1.906734924E0,-1.588451797E1,-1.853296051E0
1.356779742E1,3.158432007E-1,-1.469194794E1,-7.274871826E-2
1.357777042E1,-2.427951050E-1,-1.295406189E1,1.260528717E0
1.358774242E1,1.399589539E-1,-1.180115936E1,1.598525848E0
1.359771542E1,1.462458801E0,-1.130179779E1,1.186881866E0
1.360768842E1,2.602637787E0,-1.102891525E1,5.749543762E-1
1.361766042E1,2.737357635E0,-1.080168777E1,3.418890381E-1
1.362763342E1,2.177821198E0,-1.033361115E1,8.523275757E-1
1.363760542E1,1.889670410E0,-9.649833069E0,1.054557037E0
1.364757842E1,1.982327728E0,-9.041947174E0,7.484436035E-1
1.365755042E1,2.085014191E0,-8.728199615E0,2.589614868E-1
1.366752342E1,2.180665283E0,-8.647367706E0,-7.125183105E-2
1.367749642E1,1.969903564E0,-8.463549957E0,1.568737793E-1
1.368746842E1,1.430425415E0,-7.974516907E0,6.783892822E-1
1.369744142E1,1.035845947E0,-7.342381439E0,1.136137390E0
1.370741342E1,7.126679993E-1,-6.684349823E0,1.263971558E0
1.371738642E1,3.258723450E-1,-5.855223999E0,1.390907593E0
1.372735942E1,-1.300794983E-1,-5.082680511E0,1.645378418E0
1.373733142E1,-4.998106384E-1,-4.486620026E0,1.738933868E0
1.374730442E1,-7.027885437E-1,-4.097728729E0,1.641336823E0
1.375727642E1,-5.507048035E-1,-3.867058411E0,1.607507172E0
1.376724942E1,-1.875599670E-1,-3.731440430E0,1.642534332E0
1.377722079E1,1.035845947E-1,-3.717968445E0,1.731299744E0
1.378719379E1,5.355862427E-1,-3.873944092E0,2.012864227E0
1.379716679E1,1.313219147E0,-4.221970367E0,2.330204315E0
1.380713879E1,2.046993256E0,-4.729415131E0,2.515369263E0
1.381711179E1,2.169288940E0,-5.332361298E0,2.542462921E0
1.382708379E1,1.845811615E0,-6.036796417E0,2.316432953E0
1.383705679E1,1.725312195E0,-6.903943176E0,1.944306793E0
1.384702879E1,1.879192200E0,-8.020920410E0,1.130149841E0
1.385700179E1,1.899250488E0,-9.266629944E0,3.471281433E-1
1.386697479E1,1.709295502E0,-1.063418610E1,-5.854325867E-1
1.387694679E1,1.048719177E0,-1.185100571E1,-1.798210602E0
1.388691979E1,-7.274871826E-2,-1.258358231E1,-2.839744720E0
1.389689179E1,-7.882608032E-1,-1.260917908E1,-3.023861847E0
1.390686479E1,-4.891827393E-1,-1.166135010E1,-1.982926483E0
1.391683679E1,3.930825806E-1,-9.831255798E0,-7.923023987E-1
1.392680979E1,1.577419739E0,-8.445287933E0,4.176315308E-2
1.393678279E1,2.838397522E0,-7.865693207E0,1.009949799E0
1.394675479E1,3.677702179E0,-7.832312622E0,1.096918945E0
1.395672779E1,3.764072571E0,-8.750802612E0,-7.753875732E-2
1.396669979E1,2.373164978E0,-1.058643539E1,-2.393223267E0
1.397667279E1,-5.084925842E-1,-1.286694305E1,-5.128784637E0
1.398664479E1,-3.857328644E0,-1.462638428E1,-7.468419342E0
1.399661779E1,-6.275699615E0,-1.487726257E1,-8.319848785E0
1.400659079E1,-6.545289001E0,-1.289732986E1,-6.995103607E0
1.401656279E1,-3.964056702E0,-1.061532532E1,-3.389551392E0
1.402653579E1,-1.370400238E0,-1.027777725E1,7.774832153E-1
1.403650779E1,1.456471252E-1,-1.086171295E1,4.614454193E0
1.404648079E1,2.642305298E0,-1.219499039E1,7.163802795E0
1.405645379E1,5.166057129E0,-1.507200760E1,8.344547424E0
1.406642579E1,4.169729004E0,-1.896571060E1,6.497388611E0
1.407639879E1,-3.143463135E-1,-2.013777328E1,2.148482208E0
1.408637079E1,-2.566562805E0,-1.735505997E1,-1.284179535E0
1.409634379E1,-3.002905426E0,-1.359877121E1,-3.157234497E0
1.410631579E1,-2.333497467E0,-1.136661301E1,-2.851420441E0
1.411628879E1,-1.137334900E0,-1.083297272E1,-2.129771118E0
1.412626179E1,-8.689430237E-1,-1.094299393E1,-1.464404755E0
1.413623379E1,-1.574126587E0,-1.082459015E1,-5.197192383E-1
1.414620679E1,-1.732048187E0,-1.042492126E1,5.812413025E-1
1.415617879E1,-9.586065674E-1,-1.015533188E1,1.316811676E0
1.416615179E1,-1.213975525E-1,-9.917177124E0,1.585203552E0
1.417612379E1,4.099974060E-1,-9.604926453E0,1.428180084E0
1.418609679E1,5.641767883E-1,-9.021739197E0,1.065035248E0
1.419606979E1,3.706292725E-1,-8.480165405E0,7.482939148E-1
1.420604179E1,5.254074097E-2,-8.305179291E0,4.432283020E-1
1.421601479E1,-4.092489624E-1,-8.259075165E0,7.783813477E-3
1.422598679E1,-6.831793213E-1,-8.166118469E0,-3.920347595E-1
1.423595979E1,-6.065386963E-1,-7.880063324E0,-5.589376831E-1
1.424593179E1,-2.439926147E-1,-7.425907745E0,-5.131329346E-1
1.425590479E1,2.368075562E-1,-6.966063995E0,-2.221380615E-1
1.426587779E1,7.523355103E-1,-6.684200134E0,2.424957275E-1
1.427584979E1,1.431622925E0,-6.541546783E0,9.059161377E-1
1.428582279E1,2.271226959E0,-6.464606781E0,1.678309937E0
1.429579479E1,2.977308655E0,-6.417454834E0,2.217339020E0
1.430576779E1,3.283871155E0,-6.300398254E0,2.273322601E0
1.431574079E1,3.107986908E0,-6.062093811E0,1.841770020E0
1.432571279E1,2.885100403E0,-5.798791351E0,1.395997009E0
1.433568579E1,2.622247009E0,-5.695506134E0,1.377884674E0
1.434565779E1,2.230062561E0,-5.829327850E0,1.753303986E0
1.435563079E1,1.813478851E0,-6.000122681E0,2.275118866E0
1.436560279E1,1.357077942E0,-6.158493347E0,2.830613708E0
1.437557579E1,1.021475830E0,-6.381828918E0,3.009940796E0
1.438554879E1,5.902226257E-1,-6.878496094E0,2.901865540E0
1.439552079E1,1.428030396E-1,-7.536976776E0,2.536475372E0
1.440549379E1,-1.175056458E-1,-8.234675903E0,1.762285309E0
1.441546579E1,-2.177970886E-1,-8.825796661E0,1.053509216E0
1.442543879E1,-6.300398254E-1,-9.117539978E0,5.032534790E-1
1.443541079E1,-1.306333466E0,-8.994346161E0,-5.224136353E-2
1.444538379E1,-2.148931274E0,-8.521778870E0,-5.128335571E-1
1.445535679E1,-2.749781799E0,-8.050409088E0,-7.417076111E-1
1.446532879E1,-3.192561035E0,-7.636819153E0,-7.354206848E-1
1.447530179E1,-3.327580261E0,-7.331903229E0,-5.842350769E-1
1.448527379E1,-3.074606323E0,-7.274422760E0,-3.362008667E-1
1.449524679E1,-2.859503632E0,-7.909701691E0,-2.912942505E-1
1.450521879E1,-3.075354767E0,-9.679022369E0,-3.302133179E-1
1.451519179E1,-3.015179901E0,-1.232956055E1,-4.712200928E-1
1.452516479E1,-1.570833435E0,-1.541449539E1,-1.837878113E0
1.453513679E1,-1.320254517E-1,-1.881617157E1,-4.307592316E0
1.454510979E1,1.954335938E0,-2.243549515E1,-6.788233795E0
1.455508179E1,4.621339874E0,-2.194466583E1,-7.345674591E0
1.456505479E1,5.020410004E0,-1.842219086E1,-5.027295685E0
1.457502679E1,4.039649506E0,-1.556837540E1,-1.926643524E0
1.458499979E1,4.273163910E0,-1.445633789E1,-6.056405640E-1
1.459497279E1,4.966072998E0,-1.441652069E1,-1.358574829E0
1.460494479E1,3.493734741E0,-1.439032516E1,-1.531465302E0
1.461491779E1,8.015830994E-1,-1.373334137E1,2.160008240E-1
1.462488979E1,-1.048270111E0,-1.250828888E1,1.651515656E0
1.463486279E1,-1.441053314E0,-1.172586594E1,1.998344421E0
1.464483479E1,-9.497749329E-1,-1.164563278E1,2.040706329E0
1.465480779E1,-4.161346436E-2,-1.169996979E1,1.796264648E0
1.466478079E1,5.046006775E-1,-1.142065063E1,1.763782196E0
1.467475279E1,5.351371765E-1,-1.081096848E1,1.780846710E0
1.468472579E1,9.267228699E-1,-1.011192215E1,1.422791290E0
1.469469779E1,1.620230713E0,-9.510023804E0,5.935157776E-1
1.470467079E1,2.222129059E0,-8.969946899E0,-3.182382202E-1
1.471464279E1,2.549498291E0,-8.603209534E0,-9.583071899E-1
1.472461579E1,2.686762848E0,-8.287965088E0,-1.096020813E0
1.473458879E1,2.522254944E0,-7.850424957E0,-7.475454712E-1
1.474456079E1,2.213447113E0,-7.395520935E0,-1.501377869E-1
1.475453379E1,2.101779327E0,-6.876999207E0,6.465055847E-1
1.476450579E1,1.822011108E0,-6.330934753E0,1.467847595E0
1.477447904E1,1.411265259E0,-5.897585907E0,2.171234894E0
1.478445104E1,1.040486298E0,-5.510191498E0,2.931952972E0
1.479442404E1,8.325686646E-1,-5.160818024E0,3.186124420E0
1.480439704E1,1.068178711E0,-4.810396729E0,3.260819092E0
1.481436904E1,1.553170166E0,-4.412374420E0,3.318898315E0
1.482434204E1,1.990111542E0,-4.067940674E0,3.051404572E0
1.483431404E1,2.188149719E0,-3.882775726E0,2.413880310E0
1.484428704E1,2.398911438E0,-3.991599426E0,2.146087189E0
1.485425904E1,2.886447601E0,-4.390370178E0,2.463726654E0
1.486423204E1,2.576891327E0,-5.041366425E0,2.643502808E0
1.487420504E1,1.879042511E0,-5.801934814E0,2.608775024E0
1.488417704E1,1.497785339E0,-6.544690247E0,2.176174622E0
1.489415004E1,1.566043396E0,-7.260501709E0,1.268611908E0
1.490412204E1,2.017953644E0,-8.066575470E0,3.335064697E-1
1.491409504E1,2.088606720E0,-9.121880951E0,-5.282514954E-1
1.492406704E1,1.434616699E0,-1.045021866E1,-2.282752991E0
1.493404004E1,1.257534943E0,-1.127679977E1,-3.644770660E0
1.494401304E1,5.466632080E-1,-1.146660507E1,-4.070335693E0
1.495398504E1,1.154100037E-1,-1.120315292E1,-3.838318176E0
1.496395804E1,5.158273315E-1,-1.041623932E1,-2.777324524E0
1.497393004E1,1.393901367E0,-9.825867004E0,-1.688638458E0
1.498390304E1,1.239422607E0,-1.105316483E1,-1.719624023E0
1.499387504E1,-1.547781372E0,-1.439945618E1,-3.475323029E0
1.500384804E1,-5.537135468E0,-1.779559387E1,-5.553451538E0
1.501382104E1,-8.501271515E0,-1.736628662E1,-6.535110168E0
1.502379304E1,-9.148076477E0,-1.204784637E1,-5.462141418E0
1.503376604E1,-6.254443817E0,-8.028404846E0,-2.360740814E0
1.504373804E1,-2.398761749E0,-7.535180511E0,1.332828369E0
1.505371104E1,8.837622070E-1,-8.842861176E0,3.951931915E0
1.506368304E1,3.668122101E0,-1.131362320E1,5.609884186E0
1.507365604E1,6.105204163E0,-1.487082596E1,6.691534882E0
1.508362904E1,6.851103058E0,-1.821696762E1,6.632407837E0
1.509360104E1,3.565136261E0,-1.826142517E1,4.419260101E0
1.510357404E1,9.340576172E-1,-1.545491135E1,1.132694550E0
1.511354604E1,-6.107299805E-2,-1.254196884E1,-1.269809418E0
1.512351904E1,-1.174457703E0,-1.150133286E1,-2.042951660E0
1.513349104E1,-1.327888641E0,-1.248957779E1,-1.997446289E0
1.514346404E1,-1.419348450E0,-1.352093307E1,-1.755998383E0
1.515343704E1,-2.418520660E0,-1.350626358E1,-1.588796082E0
1.516340904E1,-3.239114227E0,-1.308474014E1,-1.236428833E0
1.517338204E1,-2.881358185E0,-1.261052628E1,-5.872288513E-1
1.518335404E1,-1.233884125E0,-1.196402069E1,-9.101074219E-2
1.519332704E1,5.574407959E-1,-1.108998825E1,4.646337891E-1
1.520329904E1,1.504970398E0,-1.002659958E1,1.372795258E0
1.521327204E1,1.586999817E0,-9.119485931E0,1.992955627E0
1.522324504E1,1.129102020E0,-8.659193115E0,1.864672394E0
1.523321704E1,4.799020386E-1,-8.560697937E0,1.450483704E0
1.524319004E1,-1.999841309E-1,-8.471184082E0,8.476872253E-1
1.525316204E1,-8.819659424E-1,-8.220754852E0,4.571493530E-1
1.526313504E1,-1.038690033E0,-7.799231415E0,5.219645691E-1
1.527310704E1,-8.948391724E-1,-7.326215057E0,7.237449646E-1
1.528308004E1,-5.528004456E-1,-7.051985321E0,1.004710693E0
1.529305304E1,-1.032852173E-2,-7.026538239E0,1.143322449E0
1.530302504E1,5.249583435E-1,-7.128027191E0,1.187031555E0
1.531299804E1,1.207688599E0,-7.289541321E0,1.320853271E0
1.532297004E1,1.995350647E0,-7.443121948E0,1.496887207E0
1.533294304E1,2.519710236E0,-7.543114014E0,1.695075073E0
1.534291504E1,2.683020630E0,-7.614365845E0,1.724414063E0
1.535288804E1,2.637814636E0,-7.629334717E0,1.557660828E0
1.536286104E1,2.507585449E0,-7.514673157E0,1.324146423E0
1.537283304E1,2.118993530E0,-7.383246460E0,1.312321014E0
1.538280604E1,1.621278534E0,-7.366481323E0,1.486408997E0
1.539277804E1,1.118474121E0,-7.430099030E0,1.765428772E0
1.540275104E1,7.737409973E-1,-7.528145142E0,2.038910065E0
1.541272304E1,5.592370605E-1,-7.622449036E0,2.349065094E0
1.542269604E1,3.541635132E-1,-7.789351959E0,2.520009613E0
1.543266904E1,3.168910217E-1,-8.047415314E0,2.328707428E0
1.544264104E1,3.092568970E-1,-8.271649017E0,1.856439514E0
1.545261404E1,3.529660034E-1,-8.462651825E0,1.260379028E0
1.546258604E1,4.653822327E-1,-8.580606537E0,8.780740356E-1
1.547255904E1,4.809498596E-1,-8.515941010E0,7.518864441E-1
1.548253104E1,3.962260437E-1,-8.177943878E0,7.717950439E-1
1.549250404E1,1.104702759E-1,-7.707472229E0,7.767347717E-1
1.550247704E1,-7.694000244E-2,-7.340136108E0,8.249345398E-1
1.551244904E1,-3.249742126E-1,-7.072792053E0,8.635542297E-1
1.552242204E1,-1.000669098E0,-6.775360565E0,6.963519287E-1
1.553239404E1,-1.719923401E0,-6.587501221E0,3.083587646E-2
1.554236704E1,-2.681224365E0,-6.827601929E0,-8.430468750E-1
1.555233904E1,-3.937112732E0,-7.608078918E0,-1.538650360E0
1.556231204E1,-5.114713898E0,-8.891510010E0,-1.926194458E0
1.557228504E1,-5.598058777E0,-1.040276733E1,-2.280208282E0
1.558225704E1,-4.841981049E0,-1.194875244E1,-2.834804993E0
1.559223004E1,-3.265758820E0,-1.341345657E1,-3.342399445E0
1.560220204E1,-1.956730957E0,-1.535222488E1,-3.467389526E0
1.561217504E1,-8.138575745E-1,-1.789274185E1,-3.383114777E0
1.562214704E1,1.018781433E0,-1.994706985E1,-2.946323090E0
1.563212004E1,3.407963104E0,-2.023192749E1,-3.010689240E0
1.564209304E1,5.287903748E0,-1.890733200E1,-3.676205292E0
1.565206504E1,6.092181244E0,-1.714789078E1,-3.982169037E0
1.566203804E1,5.545218658E0,-1.585008957E1,-3.109334106E0
1.567201004E1,4.128564606E0,-1.499521729E1,-1.906435547E0
1.568198304E1,2.810106354E0,-1.410292282E1,-7.691006470E-1
1.569195504E1,1.825304260E0,-1.310839096E1,-2.022294617E-1
1.570192804E1,1.889820099E0,-1.207718536E1,7.144642639E-1
1.571190104E1,2.314037933E0,-1.108280319E1,1.535806274E0
1.572187304E1,2.567760315E0,-1.074899734E1,1.604214020E0
1.573184604E1,2.552342377E0,-1.027358597E1,1.078806610E0
1.574181804E1,2.279759216E0,-9.543404388E0,1.226998444E0
1.575179104E1,2.112556915E0,-8.810378723E0,1.290017395E0
1.576176304E1,1.929038544E0,-8.183781738E0,9.633966064E-1
1.577173604E1,1.770069122E0,-7.800728302E0,4.523593140E-1
1.578170871E1,1.555116119E0,-7.709867249E0,2.195933533E-1
1.579168071E1,1.447489929E0,-7.702682190E0,8.981323242E-2
1.580165371E1,1.120270386E0,-7.566914520E0,8.232879639E-2
1.581162571E1,7.936495972E-1,-7.335495758E0,1.724414062E-1
1.582159871E1,5.255570984E-1,-7.083419952E0,2.402503967E-1
1.583157071E1,2.080673218E-1,-6.924899597E0,2.594105530E-1
1.584154371E1,-1.076261902E-1,-6.664890289E0,5.959107971E-1
1.585151571E1,-5.098397827E-1,-6.422993317E0,9.891430664E-1
1.586148871E1,-6.779402161E-1,-6.245612183E0,1.162482605E0
1.587146171E1,-5.810916138E-1,-6.177054749E0,1.249751129E0
1.588143371E1,-3.686833191E-1,-6.146667938E0,1.378184052E0
1.589140671E1,-2.350112915E-2,-6.025420074E0,1.584604797E0
1.590137871E1,3.415896606E-1,-5.953868866E0,1.805844727E0
1.591135171E1,7.325765991E-1,-5.906567230E0,1.879940643E0
1.592132371E1,1.098266144E0,-5.852230225E0,1.737886047E0
1.593129671E1,1.368454285E0,-5.973478088E0,1.515897675E0
1.594126971E1,1.784289551E0,-6.288423157E0,1.583856354E0
1.595124171E1,2.056273956E0,-6.772067413E0,1.615590363E0
1.596121471E1,1.968855743E0,-7.188351746E0,1.413959656E0
1.597118671E1,1.801054688E0,-7.323221283E0,1.023571472E0
1.598115971E1,1.665736084E0,-7.345375214E0,7.047344971E-1
1.599113171E1,1.570234680E0,-7.570656738E0,4.237687683E-1
1.600110471E1,1.441951447E0,-8.117170258E0,-1.221459961E-1
1.601107771E1,1.139430542E0,-8.776848450E0,-9.018745422E-1
1.602104971E1,4.531077576E-1,-9.304052124E0,-1.658700714E0
1.603102271E1,-4.167333984E-1,-9.452992401E0,-2.038910065E0
1.604099471E1,-1.145268402E0,-9.106762390E0,-1.897304535E0
1.605096771E1,-1.133592682E0,-8.397686920E0,-1.287921753E0
1.606093971E1,2.381547546E-1,-7.968679047E0,-3.209326172E-1
1.607091271E1,1.665885773E0,-7.687863007E0,1.561253357E-1
