"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.155724226E0,8.094796181E0,-1.440382385E1,-6.590183735E0
9.157724226E0,8.608141899E0,-1.444734097E1,-5.981865406E0
9.159724226E0,9.064208031E0,-1.447861958E1,-5.296970367E0
9.161724226E0,9.466223717E0,-1.450672626E1,-4.566470623E0
9.163724226E0,9.772843361E0,-1.453223896E1,-3.780157328E0
9.165724226E0,9.977174759E0,-1.452606297E1,-2.944216728E0
9.167724226E0,1.010284138E1,-1.451045227E1,-2.104656458E0
9.169724226E0,1.014426136E1,-1.447833061E1,-1.270344257E0
9.171724226E0,1.009879971E1,-1.442292023E1,-4.743584096E-1
9.173724226E0,9.987345695E0,-1.437552452E1,2.777465582E-1
9.175724226E0,9.817625046E0,-1.430848598E1,9.798796773E-1
9.177724226E0,9.582926750E0,-1.423686218E1,1.614151597E0
9.179724226E0,9.305122375E0,-1.414518261E1,2.212663889E0
9.181724226E0,9.013843536E0,-1.403537464E1,2.762362719E0
9.183724226E0,8.675562859E0,-1.392540550E1,3.255329132E0
9.185736726E0,8.321326256E0,-1.383242416E1,3.680577755E0
9.187760164E0,7.793346882E0,-1.369695950E1,4.276819706E0
9.191724226E0,7.242403030E0,-1.354306030E1,4.757795811E0
9.193724226E0,6.879221916E0,-1.343129921E1,4.962203026E0
9.195724226E0,6.528939724E0,-1.332023716E1,5.134997368E0
9.197738289E0,6.170221806E0,-1.320077515E1,5.266496658E0
9.201725789E0,5.446827888E0,-1.292044353E1,5.501032829E0
9.205724226E0,4.751532555E0,-1.268448067E1,5.849389076E0
9.207724226E0,4.476275921E0,-1.262877274E1,6.027182579E0
9.209724226E0,4.242046356E0,-1.261484718E1,6.149075985E0
9.211727351E0,3.982993841E0,-1.265707207E1,6.211794376E0
9.215722664E0,3.387804985E0,-1.279278469E1,6.262043953E0
9.217727351E0,3.057692289E0,-1.286587524E1,6.268383980E0
9.221724226E0,2.370910883E0,-1.296300316E1,6.252840996E0
9.223725789E0,2.044677019E0,-1.300144386E1,6.235995293E0
9.227724226E0,1.372873545E0,-1.306500626E1,6.133590221E0
9.229724226E0,1.035089970E0,-1.307137394E1,6.082211018E0
9.231724226E0,6.859771013E-1,-1.306579113E1,6.027278423E0
9.233724226E0,3.505398631E-1,-1.305306339E1,5.996575356E0
9.235724226E0,2.137543261E-2,-1.302671814E1,6.000329018E0
9.237724226E0,-2.901102006E-1,-1.299740219E1,6.027460575E0
9.239724226E0,-5.480615497E-1,-1.295939255E1,6.053106785E0
9.241724226E0,-7.500554919E-1,-1.291611481E1,6.108920574E0
9.243724226E0,-9.047305584E-1,-1.283807278E1,6.202418804E0
9.245724226E0,-1.008265376E0,-1.274044704E1,6.339549541E0
9.247724226E0,-1.066042185E0,-1.262927055E1,6.497509480E0
9.249724226E0,-1.064031124E0,-1.250639915E1,6.675503254E0
9.251724226E0,-9.681097865E-1,-1.235861015E1,6.873073101E0
9.253724226E0,-8.090103269E-1,-1.218499184E1,7.080459118E0
9.255724226E0,-6.002838016E-1,-1.199189568E1,7.291713715E0
9.257724226E0,-3.525701165E-1,-1.179225826E1,7.501379013E0
9.259746101E0,-4.811387509E-2,-1.159923744E1,7.696544647E0
9.261777351E0,2.785605788E-1,-1.140759563E1,7.875391006E0
9.265722664E0,1.044638038E0,-1.101175690E1,8.159055710E0
9.267722664E0,1.451939702E0,-1.083281422E1,8.233899117E0
9.269724226E0,1.839905620E0,-1.066200256E1,8.240334511E0
9.271724226E0,2.206304789E0,-1.049097061E1,8.169245720E0
9.273724226E0,2.556413651E0,-1.032100105E1,8.027633667E0
9.275724226E0,2.934917688E0,-1.015470028E1,7.835360527E0
9.277724226E0,3.311554432E0,-1.001031017E1,7.559826374E0
9.279724226E0,3.658579588E0,-9.899181366E0,7.206709862E0
9.281727351E0,3.961302519E0,-9.798404694E0,6.789266586E0
9.283741414E0,4.234672546E0,-9.715354919E0,6.319667816E0
9.287746101E0,4.615695477E0,-9.661619186E0,5.218909740E0
9.291724226E0,4.830321312E0,-9.694276810E0,4.040885925E0
9.293724226E0,4.974356651E0,-9.732123375E0,3.530662060E0
9.295724226E0,5.122902393E0,-9.776904106E0,3.074729443E0
9.297747664E0,5.217923164E0,-9.844928741E0,2.645075798E0
9.301724226E0,5.300341129E0,-1.003663635E1,1.817936540E0
9.303730476E0,5.262225628E0,-1.014277744E1,1.488484740E0
9.305730476E0,5.169742107E0,-1.026155758E1,1.246948123E0
9.309766414E0,4.931739330E0,-1.049609375E1,1.028759718E0
9.313724226E0,4.550534725E0,-1.068513107E1,1.154407501E0
9.315724226E0,4.266036510E0,-1.081912041E1,1.255902410E0
9.317724226E0,3.932696581E0,-1.099261284E1,1.362808347E0
9.319724226E0,3.597374201E0,-1.116061878E1,1.466199636E0
9.321724226E0,3.288407326E0,-1.131309223E1,1.605829358E0
9.323724226E0,3.030187845E0,-1.141940308E1,1.784130335E0
9.325724226E0,2.771920681E0,-1.149194813E1,2.039285183E0
9.327724226E0,2.506681442E0,-1.156388855E1,2.370920420E0
9.329724226E0,2.286673307E0,-1.162348557E1,2.754500151E0
9.331724226E0,2.138184786E0,-1.163699818E1,3.152751923E0
9.333724226E0,2.042139053E0,-1.167278671E1,3.580643654E0
9.335764851E0,2.019403696E0,-1.169590569E1,3.805353642E0
9.339724226E0,1.967037797E0,-1.177344799E1,4.746208191E0
9.341724226E0,1.928663611E0,-1.176685905E1,4.991441250E0
9.343724226E0,1.885663748E0,-1.174201775E1,5.043184757E0
9.345724226E0,1.709565282E0,-1.168841648E1,5.009205818E0
9.347724226E0,1.547947168E0,-1.161480904E1,4.875159740E0
9.349724226E0,1.476350904E0,-1.151226044E1,4.687913895E0
9.351724226E0,1.486234307E0,-1.138202572E1,4.475845337E0
9.353763289E0,1.595141768E0,-1.117176628E1,4.074107647E0
9.357724226E0,1.828059196E0,-1.093301678E1,3.482634544E0
9.359724226E0,1.891515136E0,-1.087566090E1,3.332518101E0
9.361724226E0,2.013695955E0,-1.077124500E1,3.022344589E0
9.363724226E0,2.106399298E0,-1.068823338E1,2.736026525E0
9.365724226E0,2.173552036E0,-1.061975956E1,2.512657166E0
9.367724226E0,2.197455883E0,-1.057020855E1,2.364676476E0
9.369724226E0,2.188626051E0,-1.052601147E1,2.277508259E0
9.371724226E0,2.189861298E0,-1.048230362E1,2.226531029E0
9.373724226E0,2.182898998E0,-1.043606663E1,2.206381321E0
9.375724226E0,2.159933805E0,-1.040371609E1,2.226090431E0
9.377724226E0,2.130944729E0,-1.035590935E1,2.260097742E0
9.379724226E0,2.065650225E0,-1.028946495E1,2.286089182E0
9.381758601E0,1.952279925E0,-1.022678471E1,2.312683821E0
9.385747664E0,1.712697029E0,-1.009527683E1,2.347907543E0
9.389724226E0,1.583812237E0,-9.895082474E0,2.442880630E0
9.391724226E0,1.605656981E0,-9.776445389E0,2.535478830E0
9.393724226E0,1.686964154E0,-9.644581795E0,2.628172636E0
9.395724226E0,1.797097445E0,-9.502462387E0,2.735480785E0
9.397724226E0,1.906196356E0,-9.383833885E0,2.869498491E0
9.399724226E0,1.995758653E0,-9.269276619E0,3.002357721E0
9.401724226E0,2.100797176E0,-9.173814774E0,3.100117683E0
9.403724226E0,2.238195658E0,-9.079627037E0,3.232641697E0
9.405724226E0,2.318660021E0,-8.978035927E0,3.339355946E0
9.407739851E0,2.363910198E0,-8.888080597E0,3.427874327E0
9.411724226E0,2.387335300E0,-8.752061844E0,3.574466467E0
9.413724226E0,2.394699812E0,-8.684765816E0,3.642835379E0
9.415724226E0,2.372586966E0,-8.636603355E0,3.699472666E0
9.417727351E0,2.323524952E0,-8.605766296E0,3.747164965E0
9.421724226E0,2.219712257E0,-8.524440765E0,3.800632238E0
9.423724226E0,2.175486565E0,-8.475023270E0,3.841285944E0
9.425724226E0,2.116723299E0,-8.430434227E0,3.886517048E0
9.427724226E0,2.026605606E0,-8.397585869E0,3.923665524E0
9.429724226E0,1.921605468E0,-8.366327286E0,3.958869934E0
9.431724226E0,1.827599525E0,-8.326200485E0,3.986719131E0
9.433724226E0,1.731007814E0,-8.289262772E0,4.011005878E0
9.435724226E0,1.623642206E0,-8.253062248E0,4.033166885E0
9.437724226E0,1.495447159E0,-8.212255478E0,4.054034710E0
9.439724226E0,1.375574231E0,-8.177750587E0,4.055547714E0
9.441724226E0,1.260700464E0,-8.120653152E0,4.069606781E0
9.443724226E0,1.127094388E0,-8.060740471E0,4.087879181E0
9.445724226E0,9.599025249E-1,-8.002456665E0,4.100960732E0
9.447730476E0,7.688547969E-1,-7.952886581E0,4.088855743E0
9.449741414E0,5.345773101E-1,-7.889804363E0,4.061724663E0
9.453722664E0,8.888234943E-2,-7.738595963E0,4.037476540E0
9.455722664E0,-7.186435908E-2,-7.662872791E0,4.042638302E0
9.457730476E0,-1.896878034E-1,-7.588259220E0,4.087505817E0
9.461724226E0,-4.027334452E-1,-7.427177906E0,4.277566910E0
9.463724226E0,-4.652221203E-1,-7.329532146E0,4.381427288E0
9.467766414E0,-5.216391087E-1,-7.121869087E0,4.533842087E0
9.471724226E0,-6.001688838E-1,-6.908459663E0,4.536121368E0
9.473724226E0,-6.504663229E-1,-6.802147388E0,4.482395649E0
9.477722664E0,-7.382473350E-1,-6.574257851E0,4.342593193E0
9.479724226E0,-7.644590735E-1,-6.459383965E0,4.294029236E0
9.483722664E0,-7.605708838E-1,-6.195475578E0,4.278534412E0
9.485722664E0,-7.652155757E-1,-6.067184925E0,4.300378799E0
9.487722664E0,-8.024119139E-1,-5.936604977E0,4.326964378E0
9.489722664E0,-8.294089437E-1,-5.800719738E0,4.359075069E0
9.491724226E0,-8.741900921E-1,-5.664250374E0,4.395036221E0
9.495722664E0,-1.048411369E0,-5.434751511E0,4.429023743E0
9.497725789E0,-1.226156831E0,-5.314399719E0,4.437317848E0
9.501724226E0,-1.675510287E0,-5.060269833E0,4.465081215E0
9.503724226E0,-1.903265834E0,-4.940109253E0,4.561394691E0
9.505724226E0,-2.117517948E0,-4.795021057E0,4.801523209E0
9.507724226E0,-2.352159500E0,-4.673615932E0,5.119722843E0
9.509724226E0,-2.576917410E0,-4.580759048E0,5.420252323E0
9.511724226E0,-2.816222906E0,-4.509689331E0,5.644943237E0
9.513724226E0,-3.043566704E0,-4.465904236E0,5.708504677E0
9.515724226E0,-3.279510498E0,-4.429617882E0,5.649300575E0
9.517724226E0,-3.484377384E0,-4.407629490E0,5.494549274E0
9.519724226E0,-3.675358057E0,-4.407658100E0,5.281972885E0
9.521724226E0,-3.874507904E0,-4.426868916E0,5.035887241E0
9.523724226E0,-4.060010910E0,-4.454833508E0,4.768090725E0
9.525724226E0,-4.232584476E0,-4.484626770E0,4.488859653E0
9.527724226E0,-4.371726036E0,-4.545315266E0,4.215509415E0
9.529724226E0,-4.518155098E0,-4.618127823E0,3.941373110E0
9.531724226E0,-4.691428661E0,-4.682426453E0,3.674946308E0
9.533724226E0,-4.887704849E0,-4.747079372E0,3.443254709E0
9.535724226E0,-5.092964649E0,-4.803946972E0,3.245570421E0
9.537724226E0,-5.287977695E0,-4.828855991E0,3.095980406E0
9.539724226E0,-5.507075787E0,-4.837465286E0,2.960210323E0
9.541727351E0,-5.716970921E0,-4.806282997E0,2.856474161E0
9.545724226E0,-6.125728130E0,-4.733863354E0,2.689588547E0
9.547724226E0,-6.309803486E0,-4.709356308E0,2.598848343E0
9.549728914E0,-6.454250336E0,-4.682943344E0,2.486234903E0
9.553724226E0,-6.646074295E0,-4.615580559E0,2.231865168E0
9.555724226E0,-6.688834667E0,-4.592500210E0,2.073397636E0
9.557727351E0,-6.740319252E0,-4.589531422E0,1.917688489E0
9.561724226E0,-6.800423145E0,-4.657287121E0,1.694682956E0
9.563744539E0,-6.787935734E0,-4.709701061E0,1.659526467E0
9.567724226E0,-6.788155556E0,-4.882332325E0,1.675357103E0
9.569724226E0,-6.798316479E0,-4.995329380E0,1.690019011E0
9.571724226E0,-6.799351215E0,-5.129222870E0,1.674293995E0
9.573724226E0,-6.808860779E0,-5.276734352E0,1.621391773E0
9.575724226E0,-6.825371265E0,-5.447747707E0,1.546386123E0
9.577724226E0,-6.825753689E0,-5.610620022E0,1.442832112E0
9.579724226E0,-6.829651833E0,-5.770236969E0,1.305960417E0
9.581724226E0,-6.836259842E0,-5.942332268E0,1.163323522E0
9.585725789E0,-6.801218033E0,-6.292239666E0,9.261059761E-1
9.589724226E0,-6.724326134E0,-6.680598736E0,7.528519034E-1
9.591724226E0,-6.622725487E0,-6.861561775E0,4.712842405E-1
9.593724226E0,-6.567553520E0,-7.026934147E0,2.490257174E-1
9.595724226E0,-6.493343353E0,-7.211948395E0,5.120718852E-2
9.597730476E0,-6.366029263E0,-7.417054653E0,-1.692221761E-1
9.601724226E0,-6.001918793E0,-7.881118298E0,-8.111554980E-1
9.603724226E0,-5.778779507E0,-8.157380104E0,-1.231797576E0
9.605724226E0,-5.538803577E0,-8.425847054E0,-1.732339025E0
9.607724226E0,-5.269427299E0,-8.744792938E0,-2.335984468E0
9.609724226E0,-4.965861797E0,-9.100599289E0,-3.060182333E0
9.611724226E0,-4.647911549E0,-9.460918427E0,-3.930024624E0
9.613724226E0,-4.286109447E0,-9.853164673E0,-4.984172344E0
9.615724226E0,-3.793631792E0,-1.031172180E1,-6.310004711E0
9.617724226E0,-3.248510361E0,-1.075820255E1,-7.730236053E0
9.619725789E0,-2.734130383E0,-1.122680473E1,-9.258129120E0
9.623724226E0,-1.536703944E0,-1.220995045E1,-1.297330761E1
9.625724226E0,-1.188625336E0,-1.246944332E1,-1.412995625E1
9.627724226E0,-3.191183507E-1,-1.300242043E1,-1.678759575E1
9.629724226E0,7.836030722E-1,-1.357082367E1,-1.986303520E1
9.631724226E0,2.070275784E0,-1.414623642E1,-2.319274521E1
9.633724226E0,3.644042015E0,-1.473923206E1,-2.629170418E1
9.635741414E0,6.723742008E0,-1.566828823E1,-2.958725739E1
9.639736726E0,1.158677769E1,-1.688637161E1,-3.012141418E1
9.643724226E0,1.521455765E1,-1.783806610E1,-2.758862495E1
9.645724226E0,1.749950790E1,-1.854782295E1,-2.486982727E1
9.647724226E0,1.948630333E1,-1.934147263E1,-2.161633873E1
9.649724226E0,2.101576614E1,-2.021855545E1,-1.806344795E1
9.651730476E0,2.191778755E1,-2.117487526E1,-1.447474003E1
9.655724226E0,2.190807533E1,-2.311446762E1,-8.105541229E0
9.657724226E0,2.120694733E1,-2.389020729E1,-5.768321514E0
9.659724226E0,2.017778587E1,-2.440692329E1,-4.183206558E0
9.661724226E0,1.889549065E1,-2.460043144E1,-3.353855133E0
9.663724226E0,1.745205498E1,-2.441737175E1,-3.176598072E0
9.665724226E0,1.591401005E1,-2.387850380E1,-3.453980684E0
9.669722664E0,1.263574409E1,-2.212000084E1,-4.475644112E0
9.671724226E0,1.107707119E1,-2.106216621E1,-4.932496071E0
9.673724226E0,9.688759804E0,-1.995384216E1,-5.232862949E0
9.675724226E0,8.514729500E0,-1.883448601E1,-5.338198185E0
9.677724226E0,7.525608063E0,-1.772794342E1,-5.263537407E0
9.679724226E0,6.707921028E0,-1.663895416E1,-5.015862465E0
9.681732039E0,5.998835087E0,-1.560702515E1,-4.663358688E0
9.685722664E0,4.777207851E0,-1.371069336E1,-3.820293427E0
9.687724226E0,4.199649811E0,-1.284399223E1,-3.334414244E0
9.689724226E0,3.678403616E0,-1.203935814E1,-2.815274715E0
9.691724226E0,3.193481922E0,-1.128929329E1,-2.283618450E0
9.693724226E0,2.705591440E0,-1.059761810E1,-1.759039164E0
9.695724226E0,2.182611704E0,-9.936550140E0,-1.236423254E0
9.697724226E0,1.646128535E0,-9.301405907E0,-7.338707447E-1
9.699724226E0,1.062087059E0,-8.705566406E0,-2.400809675E-1
9.701724226E0,4.081730843E-1,-8.169714928E0,2.154590040E-1
9.703724226E0,-2.715024650E-1,-7.673703671E0,6.255187392E-1
9.705724226E0,-9.609655142E-1,-7.248340130E0,1.008456945E0
9.707724226E0,-1.706136823E0,-6.852588177E0,1.274730444E0
9.709724226E0,-2.564860344E0,-6.512688637E0,1.446519136E0
9.711724226E0,-3.514113426E0,-6.307256222E0,1.540285826E0
9.713724226E0,-4.527100086E0,-6.210577965E0,1.610656142E0
9.715724226E0,-5.534953594E0,-6.193751812E0,1.678258777E0
9.717724226E0,-6.538842678E0,-6.284932613E0,1.763319969E0
9.719724226E0,-7.560429096E0,-6.514775753E0,1.928223014E0
9.721724226E0,-8.662738800E0,-6.858669281E0,2.195176601E0
9.723724226E0,-9.639842033E0,-7.242718697E0,2.543159485E0
9.725724226E0,-1.044319153E1,-7.679038048E0,2.986479282E0
9.727724226E0,-1.111022568E1,-8.162044525E0,3.462820053E0
9.729724226E0,-1.165473461E1,-8.658438683E0,3.977324486E0
9.731724226E0,-1.199478817E1,-9.126697540E0,4.505667686E0
9.733724226E0,-1.202688026E1,-9.554272652E0,4.998374939E0
9.735724226E0,-1.180832672E1,-9.901565552E0,5.363663197E0
9.737724226E0,-1.137122250E1,-1.019863892E1,5.584255219E0
9.739724226E0,-1.071345901E1,-1.049048233E1,5.572389603E0
9.741724226E0,-9.980392456E0,-1.076377583E1,5.188388348E0
9.743730476E0,-9.232836723E0,-1.106369209E1,4.343005180E0
9.747724226E0,-7.873868465E0,-1.171390915E1,1.539624929E0
9.749724226E0,-7.319409847E0,-1.210332108E1,-1.815379560E-1
9.751724226E0,-6.880485535E0,-1.256479836E1,-1.983031154E0
9.753724226E0,-6.545096397E0,-1.306876945E1,-3.815112591E0
9.755724226E0,-6.274924755E0,-1.358443260E1,-5.594311237E0
9.757724226E0,-6.030189514E0,-1.404958725E1,-7.197611809E0
9.759724226E0,-5.793709278E0,-1.444624901E1,-8.344290733E0
9.761724226E0,-5.567351818E0,-1.474845505E1,-8.935179710E0
9.763724226E0,-5.336340427E0,-1.489804459E1,-9.027232170E0
9.765724226E0,-5.039497375E0,-1.488546085E1,-8.757961273E0
9.767724226E0,-4.609365463E0,-1.469085026E1,-8.268969536E0
9.769724226E0,-3.982198954E0,-1.436512375E1,-7.640050888E0
9.771724226E0,-3.206152201E0,-1.400088978E1,-6.922010899E0
9.773724226E0,-2.385429382E0,-1.365224648E1,-6.120690346E0
9.775724226E0,-1.581849098E0,-1.331710529E1,-5.175095558E0
9.777724226E0,-8.887659907E-1,-1.299847603E1,-3.992752790E0
9.779724226E0,-3.228341639E-1,-1.268282413E1,-2.416745663E0
9.781724226E0,5.931873992E-2,-1.235201168E1,-3.927640021E-1
9.783736726E0,2.467081100E-1,-1.199317837E1,2.046908379E0
9.787724226E0,1.795363873E-1,-1.107005119E1,7.340133667E0
9.791747664E0,-1.863455027E-1,-9.958087921E0,1.156387043E1
9.795724226E0,-6.487424970E-1,-8.878370285E0,1.375998402E1
9.797732039E0,-9.654953480E-1,-8.402833939E0,1.419688892E1
9.801727351E0,-1.673757672E0,-7.619048595E0,1.404723167E1
9.803736726E0,-2.001571894E0,-7.315109730E0,1.356740475E1
9.805739851E0,-2.288818598E0,-7.041509628E0,1.288320923E1
9.809724226E0,-2.608147383E0,-6.511615753E0,1.113186932E1
9.811725789E0,-2.576409817E0,-6.210061073E0,1.016658497E1
9.813727351E0,-2.376158953E0,-5.888759136E0,9.289731979E0
9.817724226E0,-1.496519804E0,-5.302984238E0,8.191272736E0
9.819724226E0,-8.625255227E-1,-5.084010601E0,8.056698799E0
9.821724226E0,-1.601816714E-1,-4.924719810E0,8.172434807E0
9.823724226E0,5.944898725E-1,-4.866444588E0,8.487866402E0
9.825724226E0,1.380994797E0,-4.903650761E0,8.883838654E0
9.827727351E0,2.172843456E0,-5.052503109E0,9.259009361E0
9.831724226E0,3.883260965E0,-5.591868877E0,9.731644630E0
9.833724226E0,4.691055298E0,-5.989401817E0,9.687667847E0
9.837724226E0,6.136549950E0,-6.948203087E0,8.920297623E0
9.839724226E0,6.751734734E0,-7.429897308E0,8.333478928E0
9.841724226E0,7.275069237E0,-7.937171459E0,7.584945679E0
9.843730476E0,7.681595325E0,-8.448371887E0,6.658638477E0
9.845733601E0,7.971609592E0,-9.007274628E0,5.624468327E0
9.849724226E0,8.274839401E0,-1.017892933E1,3.441224337E0
9.851724226E0,8.250830650E0,-1.072941399E1,2.359533787E0
9.853724226E0,8.143666267E0,-1.122855663E1,1.363698959E0
9.855724226E0,7.936759472E0,-1.166967392E1,4.980897307E-1
9.857724226E0,7.635089874E0,-1.208165932E1,-1.402140409E-1
9.859724226E0,7.278057098E0,-1.244151688E1,-5.281513333E-1
9.861724226E0,6.845837116E0,-1.277442551E1,-6.859579682E-1
9.863724226E0,6.358923435E0,-1.305021858E1,-6.291195750E-1
9.865724226E0,5.777850628E0,-1.327536869E1,-4.302284420E-1
9.867724226E0,5.144603252E0,-1.347262287E1,-1.490342766E-1
9.869724226E0,4.466028690E0,-1.364789772E1,1.893047392E-1
9.871724226E0,3.755295992E0,-1.382071114E1,5.499768853E-1
9.873724226E0,3.037178993E0,-1.398442650E1,9.310858846E-1
9.875724226E0,2.439260483E0,-1.415623474E1,1.262654066E0
9.877724226E0,1.927408934E0,-1.432568645E1,1.529090405E0
9.879724226E0,1.449583769E0,-1.448282337E1,1.748648286E0
9.881753914E0,9.941012859E-1,-1.461120987E1,1.926058650E0
9.885732039E0,2.614181042E-1,-1.482149696E1,2.054272890E0
9.889724226E0,-2.568020523E-1,-1.490961361E1,1.912948012E0
9.891724226E0,-4.149630368E-1,-1.488580608E1,1.772140265E0
9.893724226E0,-4.670512974E-1,-1.480580044E1,1.608587503E0
9.895724226E0,-4.215997756E-1,-1.468849373E1,1.474157810E0
9.897730476E0,-2.954732180E-1,-1.453468132E1,1.405099511E0
9.901724226E0,5.947196856E-2,-1.416363811E1,1.615013599E0
9.903724226E0,2.535842657E-1,-1.396352005E1,1.899779916E0
9.905724226E0,4.493246078E-1,-1.375771523E1,2.302848577E0
9.907724226E0,6.403340697E-1,-1.354706383E1,2.740288258E0
9.909724226E0,7.888607383E-1,-1.331091881E1,3.185801506E0
9.911725789E0,8.858259320E-1,-1.306144333E1,3.574351549E0
9.915724226E0,9.310380220E-1,-1.253717995E1,4.078436375E0
9.917724226E0,9.372150302E-1,-1.240670490E1,4.150271893E0
9.919724226E0,9.331353307E-1,-1.216056252E1,4.240457058E0
9.921724226E0,9.081207514E-1,-1.191161346E1,4.266190052E0
9.923724226E0,8.844947219E-1,-1.166493320E1,4.260376453E0
9.925724226E0,7.946642637E-1,-1.144685078E1,4.166007042E0
9.927724226E0,7.352880836E-1,-1.123591232E1,3.993049622E0
9.929725789E0,5.143894553E-1,-1.100351143E1,3.527568817E0
9.933724226E0,1.040998921E-1,-1.083030605E1,2.857565880E0
9.935724226E0,-2.548483908E-1,-1.073637581E1,2.326043367E0
9.937724226E0,-6.540576220E-1,-1.067065048E1,1.777809739E0
9.939724226E0,-1.071098804E0,-1.059578896E1,1.275103927E0
9.941724226E0,-1.486780167E0,-1.055112171E1,7.856525183E-1
9.943724226E0,-1.901733518E0,-1.052669239E1,3.666384518E-1
9.945724226E0,-2.291930914E0,-1.050465488E1,2.091574669E-2
9.947724226E0,-2.664325237E0,-1.053386497E1,-2.846514285E-1
9.949724226E0,-3.019203424E0,-1.057338905E1,-5.447766781E-1
9.951724226E0,-3.349124193E0,-1.064559746E1,-8.228200674E-1
9.953724226E0,-3.647757769E0,-1.076308632E1,-1.140463591E0
9.955724226E0,-3.919969082E0,-1.090576077E1,-1.450800061E0
9.957724226E0,-4.143223763E0,-1.109013367E1,-1.718462110E0
9.959724226E0,-4.330498219E0,-1.125229740E1,-1.901723981E0
9.961725789E0,-4.401768684E0,-1.140942478E1,-2.020591259E0
9.965724226E0,-4.252552032E0,-1.170166969E1,-2.076567650E0
9.967724226E0,-4.048240662E0,-1.182500076E1,-2.036977291E0
9.969746101E0,-3.760227680E0,-1.192264557E1,-1.926661968E0
9.973724226E0,-2.966425419E0,-1.209187698E1,-1.631562233E0
9.975724226E0,-2.531647921E0,-1.217175770E1,-1.518421888E0
9.979724226E0,-1.722091794E0,-1.226134872E1,-1.385361671E0
9.981724226E0,-1.386501312E0,-1.230407047E1,-1.412971735E0
9.983724226E0,-1.135790110E0,-1.237854958E1,-1.521505594E0
9.985758601E0,-1.027342439E0,-1.247953701E1,-1.665876031E0
9.989724226E0,-1.106216908E0,-1.262032509E1,-2.057988882E0
9.991724226E0,-1.220927954E0,-1.261688805E1,-2.232909203E0
9.993724226E0,-1.316370368E0,-1.255356503E1,-2.329472065E0
9.997728914E0,-1.361027122E0,-1.226015091E1,-2.347869158E0
9.999767976E0,-1.410759449E0,-1.205034256E1,-2.246010303E0
1.000372423E1,-1.644615531E0,-1.162427998E1,-1.845306993E0
1.000572423E1,-1.740642071E0,-1.143610573E1,-1.637365818E0
1.000772423E1,-1.785911679E0,-1.123601723E1,-1.444804907E0
1.000972423E1,-1.793630600E0,-1.098725986E1,-1.251238585E0
1.001172423E1,-1.767476320E0,-1.073103237E1,-1.115027547E0
1.001372423E1,-1.688764572E0,-1.049323082E1,-1.062776566E0
1.001572423E1,-1.570768714E0,-1.029956818E1,-1.098469377E0
1.001772423E1,-1.418554902E0,-1.012332630E1,-1.163543701E0
1.001972423E1,-1.228838325E0,-9.975307465E0,-1.305357099E0
1.002172423E1,-1.008887887E0,-9.831866264E0,-1.424521208E0
1.002372423E1,-8.039728999E-1,-9.698642731E0,-1.498923421E0
1.002572423E1,-6.306518316E-1,-9.570571899E0,-1.536636949E0
1.002772423E1,-4.604815841E-1,-9.442711830E0,-1.570586801E0
1.002972423E1,-2.928587794E-1,-9.365743637E0,-1.583697438E0
1.003172423E1,-1.371781826E-1,-9.302556038E0,-1.583639860E0
1.003372423E1,1.399171446E-2,-9.270866394E0,-1.558615685E0
1.003572423E1,1.595304459E-1,-9.243217468E0,-1.489183784E0
1.003772423E1,2.991698682E-1,-9.202717781E0,-1.386539698E0
1.003972423E1,4.143501222E-1,-9.148427010E0,-1.248595357E0
1.004172423E1,5.080687404E-1,-9.061757088E0,-1.043843269E0
1.004372423E1,5.636238456E-1,-8.951757431E0,-7.706360221E-1
1.004572423E1,5.804407001E-1,-8.817529678E0,-4.843182564E-1
1.004772423E1,5.733346939E-1,-8.682821274E0,-2.169338167E-1
1.004972423E1,5.685175657E-1,-8.578741074E0,3.446692601E-2
1.005172423E1,5.662766099E-1,-8.485606194E0,2.364609390E-1
1.005372423E1,5.733442903E-1,-8.427638054E0,3.788968027E-1
1.005572423E1,5.710650086E-1,-8.402212143E0,5.008191466E-1
1.005772423E1,5.021790266E-1,-8.400611877E0,6.205387712E-1
1.005972423E1,3.825263977E-1,-8.412152290E0,7.296856642E-1
1.006172423E1,2.070697248E-1,-8.422428131E0,8.628607392E-1
1.006375391E1,-7.843405008E-3,-8.444751740E0,9.099785686E-1
1.006773204E1,-3.999753296E-1,-8.486889839E0,9.750721455E-1
1.007174454E1,-7.852981687E-1,-8.570686340E0,9.616359472E-1
1.007572423E1,-1.033107638E0,-8.696372986E0,8.409298062E-1
1.007772423E1,-1.142101169E0,-8.760949135E0,7.975564599E-1
1.007972423E1,-1.225141764E0,-8.798806190E0,7.635204792E-1
1.008172423E1,-1.309513450E0,-8.816886902E0,7.448266149E-1
1.008372423E1,-1.396978378E0,-8.816867828E0,7.213250995E-1
1.008572423E1,-1.470212221E0,-8.788205147E0,6.923265457E-1
1.008772423E1,-1.506527424E0,-8.762136459E0,6.475070715E-1
1.008972423E1,-1.500551462E0,-8.727506638E0,5.616605878E-1
1.009172423E1,-1.462694407E0,-8.724452019E0,4.534235001E-1
1.009372423E1,-1.413067341E0,-8.709186554E0,3.420835137E-1
1.009572891E1,-1.375219822E0,-8.663016319E0,2.471199185E-1
