"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.548520423E1,-1.146681309E-1,-1.619665511E-2,-1.520530879E-1
1.548720423E1,-1.370432526E-1,-3.988077492E-2,-1.386315078E-1
1.548920423E1,-1.556135565E-1,-5.804964900E-2,-1.252622753E-1
1.549120423E1,-1.723338068E-1,-7.080800831E-2,-1.122595742E-1
1.549320423E1,-1.876578033E-1,-7.852236181E-2,-1.019097716E-1
1.549520423E1,-2.011666447E-1,-8.293804526E-2,-9.360200912E-2
1.549720423E1,-2.135933936E-1,-8.377580345E-2,-8.611454815E-2
1.549920891E1,-2.230879813E-1,-8.002334833E-2,-8.052948862E-2
1.550320423E1,-2.388308495E-1,-6.696828455E-2,-7.550293952E-2
1.550520423E1,-2.428276539E-1,-6.085963175E-2,-7.180284709E-2
1.550720423E1,-2.453932911E-1,-5.427974090E-2,-6.745697558E-2
1.551120423E1,-2.430720031E-1,-3.974114731E-2,-6.457718462E-2
1.551320423E1,-2.388657629E-1,-3.494149074E-2,-6.640977412E-2
1.551520423E1,-2.339962870E-1,-3.267256171E-2,-6.873106211E-2
1.551925423E1,-2.173982114E-1,-3.480186686E-2,-6.677629799E-2
1.552320423E1,-1.973443776E-1,-4.757767543E-2,-5.649630725E-2
1.552520423E1,-1.858426630E-1,-5.454153940E-2,-5.174901336E-2
1.552720423E1,-1.745329201E-1,-6.085963175E-2,-4.855506122E-2
1.552920423E1,-1.614080518E-1,-6.595598906E-2,-4.946263134E-2
1.553320423E1,-1.380729973E-1,-7.325147092E-2,-6.663667411E-2
1.553521673E1,-1.251052022E-1,-7.478735596E-2,-7.986626774E-2
1.553920423E1,-1.035678387E-1,-7.314674556E-2,-1.016305238E-1
1.554120423E1,-9.274679422E-2,-6.590363383E-2,-1.076868176E-1
1.554320423E1,-7.983136177E-2,-5.159193277E-2,-1.095194072E-1
1.554720423E1,-5.330235511E-2,-2.967059845E-4,-1.050688177E-1
1.554920423E1,-4.042182490E-2,3.223622963E-2,-9.834930301E-2
1.555120423E1,-2.885029279E-2,7.040657848E-2,-9.056513757E-2
1.555520423E1,-1.322959550E-2,1.600292325E-1,-7.775441557E-2
1.555720423E1,-1.085594762E-2,2.048143893E-1,-7.208209485E-2
1.555920423E1,-1.176351868E-2,2.451314926E-1,-6.819001585E-2
1.556120423E1,-1.719149388E-2,2.808060348E-1,-6.756169349E-2
1.556320423E1,-2.508038096E-2,3.164631128E-1,-6.951646507E-2
1.556520423E1,-3.586651757E-2,3.571816385E-1,-7.251843065E-2
1.556720423E1,-4.972442985E-2,4.059635699E-1,-7.595673203E-2
1.557120423E1,-8.260643482E-2,5.313131213E-1,-8.171631396E-2
1.557520423E1,-1.111076623E-1,6.460510492E-1,-8.710937947E-2
1.557720423E1,-1.273915768E-1,7.094588876E-1,-9.040805697E-2
1.557920423E1,-1.437976807E-1,7.759733796E-1,-9.428268671E-2
1.558120423E1,-1.593136489E-1,8.421911597E-1,-9.838420898E-2
1.558520266E1,-1.855110526E-1,9.482199550E-1,-1.097113937E-1
1.558720266E1,-1.873436421E-1,9.770178795E-1,-1.160294861E-1
1.558920266E1,-1.827185154E-1,9.881007075E-1,-1.204975322E-1
1.559120423E1,-1.729446799E-1,9.818873405E-1,-1.216669008E-1
1.559321360E1,-1.563465893E-1,9.607339501E-1,-1.205848008E-1
1.559720423E1,-1.116312593E-1,8.885994554E-1,-1.101477295E-1
1.559920579E1,-9.004153311E-2,8.548971415E-1,-1.023112014E-1
1.560320423E1,-5.948081985E-2,8.351575136E-1,-9.737192094E-2
1.560520423E1,-5.429719388E-2,8.628209829E-1,-1.043706909E-1
1.560720423E1,-5.187118426E-2,9.094212651E-1,-1.195375994E-1
1.560923391E1,-4.173082113E-2,9.665808082E-1,-1.468520015E-1
1.561320423E1,-5.375613924E-3,1.055348277E0,-2.037497312E-1
1.561720423E1,5.459389836E-2,1.068822145E0,-2.345198840E-1
1.561921516E1,9.724974632E-2,1.052939653E0,-2.432116270E-1
1.562320423E1,1.567131132E-1,1.018993020E0,-2.500358820E-1
1.562520423E1,1.744805574E-1,1.005815744E0,-2.552020550E-1
1.562720423E1,1.848652810E-1,9.954136014E-1,-2.645744681E-1
1.563120266E1,1.894903928E-1,9.817128181E-1,-2.886250913E-1
1.563320735E1,1.818283945E-1,9.786584973E-1,-3.024830222E-1
1.563720423E1,1.518611014E-1,9.736144543E-1,-3.327121139E-1
1.563920423E1,1.308298856E-1,9.677850604E-1,-3.453657627E-1
1.564125423E1,1.055400595E-1,9.549918175E-1,-3.558726311E-1
1.564521673E1,6.503096968E-2,9.135577083E-1,-3.616671264E-1
1.564921048E1,5.682792142E-2,7.385360599E-1,-3.107209802E-1
1.565320423E1,6.496115774E-2,4.332256317E-1,-2.023883760E-1
1.565520423E1,3.485422581E-2,3.235840499E-1,-1.534318924E-1
1.565720423E1,-1.935570128E-2,2.682222128E-1,-1.205673441E-1
1.565920423E1,-9.129817039E-2,2.583261728E-1,-1.052957103E-1
1.566120423E1,-1.682497412E-1,2.773328125E-1,-1.012814566E-1
1.566320423E1,-2.361954004E-1,3.074746430E-1,-1.031315029E-1
1.566520423E1,-2.862514555E-1,3.402693868E-1,-1.108109504E-1
1.566720423E1,-3.192556202E-1,3.760311902E-1,-1.259429604E-1
1.566920423E1,-3.396410644E-1,4.151963890E-1,-1.472534239E-1
1.567120423E1,-3.485597074E-1,4.557752907E-1,-1.688605994E-1
1.567320423E1,-3.487167954E-1,4.965810776E-1,-1.852492392E-1
1.567520423E1,-3.453134000E-1,5.381373763E-1,-1.925447285E-1
1.567720423E1,-3.426604867E-1,5.758888125E-1,-1.873087287E-1
1.567920423E1,-3.349635899E-1,5.928185582E-1,-1.668534726E-1
1.568120423E1,-3.188891113E-1,5.788908005E-1,-1.336049587E-1
1.568320423E1,-2.993937731E-1,5.400747061E-1,-8.881980181E-2
1.568520423E1,-2.778913081E-1,4.832467735E-1,-3.996803984E-2
1.568720891E1,-2.675589621E-1,4.411668777E-1,-9.040805511E-3
1.569120423E1,-2.256710678E-1,4.246211648E-1,-2.429498360E-2
1.569321360E1,-1.374097764E-1,3.620685637E-1,-5.222025141E-2
1.569524954E1,-3.045599535E-2,2.867401540E-1,-9.072221071E-2
1.569920579E1,1.645321846E-1,1.975538135E-1,-1.815665960E-1
1.570320423E1,2.977008224E-1,2.188642919E-1,-2.218138874E-1
1.570520423E1,3.461337090E-1,2.540152073E-1,-2.083748579E-1
1.570720423E1,3.847752810E-1,2.942101657E-1,-1.760688126E-1
1.570920423E1,4.074470997E-1,3.402344882E-1,-1.338842064E-1
1.571120423E1,4.113217294E-1,3.921056688E-1,-8.988445252E-2
1.571320423E1,3.974289298E-1,4.432089031E-1,-4.892157763E-2
1.571520423E1,3.671474457E-1,4.905247986E-1,-1.521927118E-2
1.571720423E1,3.175801039E-1,5.312607884E-1,8.272860199E-3
1.571920423E1,2.506816387E-1,5.576152205E-1,2.164208330E-2
1.572120423E1,1.745329201E-1,5.658183098E-1,2.897246554E-2
1.572320423E1,9.051277488E-2,5.618913174E-1,3.384193406E-2
1.572720266E1,-1.043008789E-1,5.569345355E-1,3.323106840E-2
1.572920423E1,-2.022662014E-1,5.462880731E-1,3.052580915E-2
1.573120423E1,-2.929535210E-1,5.255360603E-1,3.005456924E-2
1.573320423E1,-3.712315261E-1,4.908913076E-1,3.460988030E-2
1.573520423E1,-4.352851212E-1,4.436452389E-1,4.560545459E-2
1.573720423E1,-4.903851449E-1,3.972718418E-1,6.145304441E-2
1.573920423E1,-5.418723822E-1,3.613529801E-1,7.611380517E-2
1.574120423E1,-5.883854032E-1,3.397806883E-1,8.302531391E-2
1.574321048E1,-6.253165603E-1,3.303733766E-1,8.108799905E-2
1.574523548E1,-6.513918042E-1,3.293959796E-1,7.368779927E-2
1.574920423E1,-6.779906154E-1,3.578622937E-1,4.886921868E-2
1.575120423E1,-6.721960902E-1,3.765722513E-1,3.342305496E-2
1.575320423E1,-6.458590627E-1,3.800629079E-1,2.176425606E-2
1.575520423E1,-6.098878384E-1,3.754901290E-1,1.734857261E-2
1.575720423E1,-5.788210034E-1,3.812148273E-1,1.932079531E-2
1.575920423E1,-5.510353446E-1,3.835361004E-1,2.802998759E-2
1.576120423E1,-5.119400024E-1,3.491356671E-1,4.103269055E-2
1.576320423E1,-4.461585283E-1,2.457947135E-1,5.958554149E-2
1.576520423E1,-3.739368021E-1,9.705775976E-2,8.986700326E-2
1.576720423E1,-3.502177596E-1,-7.155850180E-4,1.274439394E-1
1.576920423E1,-3.803246915E-1,-1.495747175E-2,1.582140923E-1
1.577120423E1,-4.225791097E-1,-1.815142459E-3,1.735729873E-1
1.577320423E1,-4.587074220E-1,4.136430100E-3,1.719323844E-1
1.577520423E1,-4.753055274E-1,-2.181661502E-2,1.580046564E-1
1.577720423E1,-4.760734439E-1,-8.225736767E-2,1.438151300E-1
1.577920423E1,-4.826882482E-1,-1.330638975E-1,1.364672929E-1
1.578120423E1,-4.901233613E-1,-1.666789502E-1,1.356818974E-1
1.578320423E1,-4.884129465E-1,-2.106612474E-1,1.394692659E-1
1.578520423E1,-4.713087082E-1,-2.834938169E-1,1.444783509E-1
1.578720423E1,-4.378158450E-1,-3.895225823E-1,1.531351954E-1
1.578920423E1,-4.024205506E-1,-5.093743205E-1,1.715134978E-1
1.579120423E1,-3.794869483E-1,-6.146700382E-1,1.985486597E-1
1.579320423E1,-3.606722951E-1,-7.146599889E-1,2.256536186E-1
1.579520423E1,-3.198839426E-1,-8.636237979E-1,2.502627671E-1
1.579720423E1,-2.584483624E-1,-1.071038723E0,2.823768258E-1
1.579920423E1,-2.088286430E-1,-1.265625477E0,3.254340887E-1
1.580120423E1,-1.898918152E-1,-1.383662105E0,3.688404262E-1
1.580320423E1,-1.872389168E-1,-1.427592039E0,4.048116505E-1
1.580520423E1,-1.826836169E-1,-1.430332184E0,4.330336452E-1
1.580721360E1,-1.779886782E-1,-1.406822681E0,4.552516937E-1
1.580921829E1,-1.811302751E-1,-1.351478219E0,4.737696350E-1
1.581320423E1,-2.001543641E-1,-1.136593342E0,5.043826699E-1
1.581520423E1,-2.106612474E-1,-1.006653547E0,5.108054876E-1
1.581720423E1,-2.234719545E-1,-8.975704908E-1,5.042780042E-1
1.581920423E1,-2.390926480E-1,-8.276002407E-1,4.858298600E-1
1.582120423E1,-2.609267235E-1,-7.943866253E-1,4.584281743E-1
1.582320423E1,-2.915921509E-1,-7.849792838E-1,4.273962379E-1
1.582520423E1,-3.296403289E-1,-7.855552435E-1,3.951948881E-1
1.582720735E1,-3.665889502E-1,-7.854854465E-1,3.590491414E-1
1.583120423E1,-4.246037006E-1,-7.763050199E-1,2.737025321E-1
1.583320423E1,-4.503822029E-1,-7.845603824E-1,2.275211215E-1
1.583520423E1,-4.690746963E-1,-8.027467132E-1,1.796816438E-1
1.583720423E1,-4.722686410E-1,-8.152083755E-1,1.314931065E-1
1.583920423E1,-4.663170576E-1,-8.063944578E-1,8.977973461E-2
1.584120423E1,-4.610461593E-1,-7.781724930E-1,6.080726907E-2
1.584320423E1,-4.525813162E-1,-7.439640164E-1,4.270820692E-2
1.584520423E1,-4.399974942E-1,-7.073121071E-1,2.933898382E-2
1.584720423E1,-4.320213497E-1,-6.624048352E-1,1.569050923E-2
1.584920423E1,-4.227885604E-1,-6.002536416E-1,-4.049163777E-3
1.585120423E1,-4.085990191E-1,-5.171934366E-1,-3.103195317E-2
1.585320423E1,-3.936764598E-1,-4.246734977E-1,-6.222098693E-2
1.585520423E1,-3.740240633E-1,-3.409326077E-1,-9.606292099E-2
1.585720423E1,-3.511951566E-1,-2.781182230E-1,-1.303586364E-1
1.585920423E1,-3.299021423E-1,-2.380280048E-1,-1.613556892E-1
1.586120423E1,-3.117681742E-1,-2.188817412E-1,-1.866106093E-1
1.586321204E1,-3.002839088E-1,-2.145533264E-1,-2.044478655E-1
1.586720423E1,-2.851693332E-1,-2.621310055E-1,-2.322858721E-1
1.586920423E1,-2.793574035E-1,-3.028669953E-1,-2.419898957E-1
1.587120423E1,-2.738421559E-1,-3.611086309E-1,-2.516241074E-1
1.587521360E1,-2.496169955E-1,-4.910309315E-1,-2.633527219E-1
1.587920423E1,-2.119178772E-1,-5.773199797E-1,-2.520255446E-1
1.588120423E1,-1.851445287E-1,-6.066589952E-1,-2.367713600E-1
1.588324485E1,-1.546885371E-1,-6.277600527E-1,-2.166651785E-1
1.588720423E1,-8.044222742E-2,-7.000166774E-1,-1.571668983E-1
1.588920423E1,-4.040437192E-2,-7.525510788E-1,-1.290321946E-1
1.589120423E1,4.276056774E-3,-7.957130671E-1,-1.055749655E-1
1.589321048E1,4.235913977E-2,-8.199207783E-1,-8.972737938E-2
1.589720423E1,9.808750451E-2,-8.352447748E-1,-8.873254061E-2
1.589920423E1,1.196772233E-1,-8.293804526E-1,-1.052782610E-1
1.590120423E1,1.338318437E-1,-8.171980381E-1,-1.268505305E-1
1.590320423E1,1.380206347E-1,-8.008967042E-1,-1.495049000E-1
1.590520423E1,1.393994540E-1,-7.753101587E-1,-1.792627722E-1
1.590720423E1,1.390154809E-1,-7.446970940E-1,-2.125112861E-1
1.590920423E1,1.350710243E-1,-7.101395726E-1,-2.456201911E-1
1.591120423E1,1.322086900E-1,-6.705031395E-1,-2.767743170E-1
1.591320423E1,1.323134154E-1,-6.300638318E-1,-3.049264848E-1
1.591520423E1,1.332907975E-1,-5.899387598E-1,-3.305828273E-1
1.591720423E1,1.333780587E-1,-5.451884866E-1,-3.536560535E-1
1.591920423E1,1.343554407E-1,-4.913101792E-1,-3.747221828E-1
1.592124954E1,1.369734406E-1,-4.324402213E-1,-3.949680030E-1
1.592520423E1,1.459269822E-1,-3.167423606E-1,-4.339237511E-1
1.592720423E1,1.492605507E-1,-2.632305622E-1,-4.522148073E-1
1.592920423E1,1.543918252E-1,-2.092475295E-1,-4.688128829E-1
1.593120423E1,1.590169519E-1,-1.497143358E-1,-4.837878048E-1
1.593320423E1,1.608844548E-1,-8.318239450E-2,-4.968079627E-1
1.593520423E1,1.667138487E-1,-4.328416660E-3,-5.084318519E-1
1.593720423E1,1.779188663E-1,1.098161191E-1,-5.201081038E-1
1.593920423E1,1.900489032E-1,2.313957512E-1,-5.302309990E-1
1.594120891E1,2.054077983E-1,3.597996235E-1,-5.406506658E-1
1.594520423E1,2.731963992E-1,7.649080157E-1,-5.672145486E-1
1.594720423E1,3.175277412E-1,1.022658229E0,-5.746496320E-1
1.594920423E1,3.646167219E-1,1.293603182E0,-5.751557946E-1
1.595120423E1,4.071329534E-1,1.554774165E0,-5.674588680E-1
1.595320423E1,4.367511868E-1,1.773132324E0,-5.485569835E-1
1.595520423E1,4.462981522E-1,1.910629392E0,-5.146626830E-1
1.595720423E1,4.299618602E-1,1.942603827E0,-4.658283889E-1
1.595920423E1,3.904999793E-1,1.867223024E0,-4.087037444E-1
1.596120423E1,3.384542465E-1,1.703982353E0,-3.526263237E-1
1.596320423E1,2.825338840E-1,1.480981708E0,-3.057991266E-1
1.596520423E1,2.297900468E-1,1.226373076E0,-2.712765336E-1
1.596720423E1,1.840275228E-1,9.661793709E-1,-2.464928478E-1
1.596920423E1,1.442340016E-1,7.194945216E-1,-2.282017916E-1
1.597120423E1,1.119454205E-1,4.985184073E-1,-2.138202786E-1
1.597320423E1,8.965755999E-2,3.097610474E-1,-2.006954104E-1
1.597521360E1,7.520623505E-2,1.568527371E-1,-1.874658167E-1
1.597920423E1,6.895796210E-2,-4.635594413E-2,-1.639911383E-1
1.598120423E1,7.468263805E-2,-1.070759520E-1,-1.548456103E-1
1.598320423E1,8.016297221E-2,-1.434835196E-1,-1.463982165E-1
1.598520423E1,8.492772281E-2,-1.592438370E-1,-1.385267824E-1
1.598720423E1,8.874998987E-2,-1.599768847E-1,-1.315454692E-1
1.598920423E1,8.998917788E-2,-1.473407000E-1,-1.264840066E-1
1.599120423E1,8.955284208E-2,-1.226093769E-1,-1.244245246E-1
1.599320423E1,8.464846760E-2,-8.983209729E-2,-1.248608530E-1
1.599520423E1,7.632324845E-2,-5.532693863E-2,-1.275486648E-1
1.599720423E1,6.536258012E-2,-2.551671304E-2,-1.330813617E-1
1.599921360E1,4.923573881E-2,-2.949606394E-3,-1.419476271E-1
1.600320423E1,1.326450240E-2,2.633701824E-2,-1.657015532E-1
1.600520423E1,-6.684611086E-3,3.865904361E-2,-1.776396036E-1
1.600720423E1,-2.775073424E-2,5.030038953E-2,-1.891238838E-1
1.600920423E1,-4.958480224E-2,6.134832278E-2,-1.998052895E-1
1.601120423E1,-7.077310234E-2,7.342600077E-2,-2.095093280E-1
1.601320423E1,-8.855800331E-2,8.906415105E-2,-2.185152173E-1
1.601520423E1,-1.049466506E-1,1.077566296E-1,-2.269102484E-1
1.601720423E1,-1.201484650E-1,1.286133081E-1,-2.350609452E-1
1.601920423E1,-1.326450258E-1,1.516167521E-1,-2.424960434E-1
1.602120423E1,-1.434137076E-1,1.770811081E-1,-2.493028343E-1
1.602320423E1,-1.512676924E-1,2.045002282E-1,-2.555510998E-1
1.602520423E1,-1.557357311E-1,2.320589721E-1,-2.596700788E-1
1.602720423E1,-1.607099175E-1,2.574884295E-1,-2.613455951E-1
1.602920423E1,-1.636769772E-1,2.795144916E-1,-2.613979578E-1
1.603120423E1,-1.626646817E-1,2.963743508E-1,-2.598271668E-1
1.603320423E1,-1.594183743E-1,3.054500818E-1,-2.560397983E-1
1.603520423E1,-1.524195969E-1,3.012438416E-1,-2.504023910E-1
1.603720579E1,-1.426283121E-1,2.761808932E-1,-2.446253449E-1
1.603921048E1,-1.307426095E-1,2.334726900E-1,-2.384817898E-1
1.604320423E1,-9.995500743E-2,1.478119344E-1,-2.194577008E-1
1.604520423E1,-8.117526025E-2,1.203055456E-1,-2.089857310E-1
1.604720423E1,-5.996951461E-2,1.034107581E-1,-1.987406462E-1
1.604920423E1,-4.155628756E-2,9.496336430E-2,-1.898220032E-1
1.605120423E1,-2.363175713E-2,9.121090919E-2,-1.817760468E-1
1.605320423E1,-6.248278543E-3,9.094911069E-2,-1.753532290E-1
1.605520423E1,8.395033889E-3,9.367182106E-2,-1.711469889E-1
1.605720423E1,2.256710641E-2,9.635962546E-2,-1.678657681E-1
1.605920423E1,3.464478627E-2,9.683086723E-2,-1.649510711E-1
1.606120423E1,4.082325101E-2,9.449212253E-2,-1.631359309E-1
1.606320423E1,4.366813600E-2,8.817403018E-2,-1.623854339E-1
1.606520423E1,4.482005537E-2,7.929030806E-2,-1.627170444E-1
1.606720423E1,4.495968297E-2,7.063347101E-2,-1.644274741E-1
1.606920423E1,4.345869645E-2,6.363470107E-2,-1.667138487E-1
1.607120423E1,3.967133537E-2,5.951572582E-2,-1.685813516E-1
1.607320423E1,3.466223925E-2,5.878268927E-2,-1.709200889E-1
1.607520423E1,2.757620253E-2,6.195918843E-2,-1.740791351E-1
1.607720423E1,1.900663599E-2,6.894050539E-2,-1.779014170E-1
1.607920423E1,8.587019518E-3,7.651523501E-2,-1.835562736E-1
1.608120423E1,-3.228859045E-3,8.274605870E-2,-1.909041107E-1
1.608320423E1,-1.624901593E-2,8.845328540E-2,-1.983217597E-1
1.608520423E1,-3.101450019E-2,9.360200912E-2,-2.047969401E-1
1.608720423E1,-4.459316283E-2,9.665632993E-2,-2.106088847E-1
1.608924485E1,-5.770058557E-2,9.536478668E-2,-2.151641846E-1
1.609320423E1,-8.611454815E-2,7.476990670E-2,-2.172760367E-1
1.609520423E1,-1.004786044E-1,6.183701381E-2,-2.156877816E-1
1.609720423E1,-1.167450696E-1,5.436700583E-2,-2.137679309E-1
1.609920735E1,-1.341111064E-1,4.974188283E-2,-2.142566144E-1
1.610320423E1,-1.664694995E-1,3.659955412E-2,-2.301042080E-1
1.610520423E1,-1.833817512E-1,2.956587821E-2,-2.404714674E-1
1.610720423E1,-2.019345909E-1,2.293362655E-2,-2.503674924E-1
1.610920423E1,-2.227563709E-1,1.958259381E-2,-2.578724027E-1
1.611120423E1,-2.492155582E-1,2.265437320E-2,-2.621833682E-1
1.611320423E1,-2.757794857E-1,2.989749052E-2,-2.652027905E-1
1.611520423E1,-2.970026731E-1,3.632030264E-2,-2.686410844E-1
1.611726360E1,-3.141592741E-1,3.892084211E-2,-2.741563320E-1
1.612120423E1,-3.416481912E-1,2.878047898E-2,-2.842094004E-1
1.612520423E1,-3.625397980E-1,6.806784077E-4,-2.900562584E-1
1.612720423E1,-3.704984784E-1,-1.912880875E-2,-2.942276001E-1
1.612920423E1,-3.769038618E-1,-3.602359444E-2,-2.971946597E-1
1.613120423E1,-3.814068139E-1,-4.290019348E-2,-2.971248627E-1
1.613320423E1,-3.901858032E-1,-3.813544288E-2,-2.945766747E-1
1.613520423E1,-3.997502029E-1,-2.734931000E-2,-2.894454002E-1
1.613720423E1,-4.033281207E-1,-1.411971357E-2,-2.800904512E-1
1.613920423E1,-4.060508609E-1,1.972222002E-3,-2.674368024E-1
1.614120423E1,-4.109552205E-1,2.431243658E-2,-2.547133565E-1
1.614320423E1,-4.183030725E-1,5.803219602E-2,-2.447998822E-1
1.614520423E1,-4.260348678E-1,1.023810133E-1,-2.388832122E-1
1.614720423E1,-4.304505587E-1,1.418952644E-1,-2.358288914E-1
1.614920423E1,-4.341332018E-1,1.762782484E-1,-2.364921123E-1
1.615120423E1,-4.451113045E-1,2.142740786E-1,-2.433861643E-1
1.615320423E1,-4.587248862E-1,2.508736253E-1,-2.562841475E-1
1.615520423E1,-4.705756605E-1,2.831447721E-1,-2.751162350E-1
1.615720423E1,-4.864581525E-1,3.101624548E-1,-2.985560298E-1
1.615920423E1,-5.112243891E-1,3.394665420E-1,-3.273539543E-1
1.616120423E1,-5.383468270E-1,3.668681979E-1,-3.536036909E-1
1.616320423E1,-5.654866695E-1,3.855955899E-1,-3.724881709E-1
1.616520423E1,-5.942147970E-1,3.988949955E-1,-3.902730644E-1
1.616720423E1,-6.175847650E-1,4.030488729E-1,-4.066791534E-1
1.616920423E1,-6.365739107E-1,3.958930373E-1,-4.206068814E-1
1.617120423E1,-6.493497491E-1,3.756297529E-1,-4.313232303E-1
1.617320423E1,-6.567499638E-1,3.430793583E-1,-4.375889599E-1
1.617520423E1,-6.629284024E-1,3.048915565E-1,-4.395088255E-1
1.617720423E1,-6.651275158E-1,2.647140920E-1,-4.355469048E-1
1.617920423E1,-6.600137353E-1,2.231228948E-1,-4.263664782E-1
1.618120423E1,-6.487912536E-1,1.875705272E-1,-4.150567353E-1
1.618320423E1,-6.350554824E-1,1.629962921E-1,-4.016002715E-1
1.618520423E1,-6.159092188E-1,1.441467404E-1,-3.866602480E-1
1.618721048E1,-5.948430896E-1,1.298524886E-1,-3.742684126E-1
1.618924016E1,-5.749114752E-1,1.196074113E-1,-3.641803861E-1
1.619320423E1,-5.294979811E-1,9.868091345E-2,-3.387683928E-1
1.619520423E1,-5.066516399E-1,8.894197643E-2,-3.244741559E-1
1.619720423E1,-4.809254706E-1,8.086110651E-2,-3.094992340E-1
1.620120423E1,-4.277802110E-1,6.560692936E-2,-2.808583677E-1
1.620320423E1,-3.967482448E-1,5.969025940E-2,-2.668084800E-1
1.620520423E1,-3.654893935E-1,5.696754530E-2,-2.550973296E-1
1.620720423E1,-3.373023272E-1,5.838126317E-2,-2.462310493E-1
1.620920423E1,-3.097435832E-1,6.558947265E-2,-2.404016554E-1
1.621120423E1,-2.820975780E-1,7.894124091E-2,-2.361430526E-1
1.621320423E1,-2.572789788E-1,9.698794782E-2,-2.315702885E-1
1.621520423E1,-2.364397496E-1,1.179144457E-1,-2.265437394E-1
1.621720423E1,-2.159670442E-1,1.377937496E-1,-2.216568142E-1
1.621920423E1,-1.965764314E-1,1.512502283E-1,-2.161939293E-1
1.622120423E1,-1.766971350E-1,1.573588848E-1,-2.095616758E-1
1.622320423E1,-1.566083878E-1,1.601688713E-1,-2.024407387E-1
1.622520423E1,-1.395914257E-1,1.619490981E-1,-1.954245120E-1
1.622720423E1,-1.241452694E-1,1.620363742E-1,-1.884781122E-1
1.622920423E1,-1.106015146E-1,1.607971787E-1,-1.809208244E-1
1.623120423E1,-9.719738364E-2,1.615651250E-1,-1.721592695E-1
1.623320423E1,-8.321730047E-2,1.672374457E-1,-1.619665474E-1
1.623520423E1,-7.120943069E-2,1.790184230E-1,-1.511804163E-1
1.623720423E1,-5.906194076E-2,1.958084852E-1,-1.404815465E-1
1.623920423E1,-4.686209187E-2,2.146405876E-1,-1.298175901E-1
1.624120423E1,-3.558726236E-2,2.333505154E-1,-1.185253114E-1
1.624320423E1,-2.310816012E-2,2.501231432E-1,-1.076169983E-1
1.624520423E1,-1.108284108E-2,2.638937831E-1,-9.875072539E-2
1.624720423E1,2.007128671E-3,2.761285305E-1,-9.199630469E-2
1.624920423E1,1.523672417E-2,2.871066630E-1,-8.607963473E-2
1.625120423E1,2.755874954E-2,2.950479090E-1,-7.958701253E-2
1.625320423E1,4.235913977E-2,3.020641208E-1,-7.218682021E-2
1.625520423E1,5.785766616E-2,3.128153682E-1,-6.508332491E-2
1.625720891E1,7.079055160E-2,3.291865587E-1,-5.998696759E-2
1.626120423E1,8.340928704E-2,3.717376888E-1,-5.370378122E-2
1.626320423E1,8.529423922E-2,3.967307806E-1,-4.935790971E-2
1.626520423E1,8.417722583E-2,4.220555127E-1,-4.347615317E-2
1.626720423E1,8.213519305E-2,4.456174672E-1,-3.729768470E-2
1.626920423E1,8.194320649E-2,4.668930173E-1,-3.005456924E-2
1.627320735E1,7.714354992E-2,5.184326172E-1,-2.183406800E-2
1.627720579E1,6.291911751E-2,5.916840434E-1,-2.782054804E-2
1.627921829E1,5.328490213E-2,6.169390082E-1,-3.628539667E-2
1.628320423E1,3.844960406E-2,6.407801509E-1,-4.042182490E-2
1.628520423E1,4.016002640E-2,6.378654838E-1,-2.279400080E-2
1.628720579E1,4.307472706E-2,6.199409366E-1,4.869468510E-3
1.628920891E1,4.551818594E-2,5.880363584E-1,3.698352724E-2
1.629320423E1,5.756095797E-2,5.169490576E-1,8.880235255E-2
1.629520423E1,6.468190253E-2,4.788834453E-1,1.099731922E-1
1.629720423E1,7.325147092E-2,4.403465688E-1,1.289972812E-1
1.629921985E1,8.147197217E-2,4.063475430E-1,1.462062299E-1
1.630320423E1,9.430013597E-2,3.572340012E-1,1.782330275E-1
1.630523235E1,9.667378664E-2,3.409500718E-1,1.918291301E-1
1.630920423E1,9.923942387E-2,3.090977967E-1,2.169444263E-1
1.631120423E1,9.868091345E-2,2.942101657E-1,2.296678722E-1
1.631320423E1,9.403833747E-2,2.805791199E-1,2.421120703E-1
1.631520423E1,8.868017793E-2,2.661976218E-1,2.550624013E-1
1.631720423E1,8.365362883E-2,2.515019476E-1,2.682396472E-1
1.631920423E1,7.688175142E-2,2.369982600E-1,2.814866900E-1
1.632120423E1,6.937684119E-2,2.222502232E-1,2.944544852E-1
1.632320423E1,6.349507719E-2,2.083574086E-1,3.076142669E-1
1.632520423E1,5.824163556E-2,1.960702837E-1,3.224495649E-1
1.632720423E1,5.232496932E-2,1.841322333E-1,3.379655480E-1
1.632920423E1,4.707153141E-2,1.698030829E-1,3.543716371E-1
1.633120423E1,4.084070399E-2,1.557531804E-1,3.692592978E-1
1.633320423E1,3.481931984E-2,1.487893164E-1,3.794171214E-1
1.633520423E1,3.049090132E-2,1.494176388E-1,3.835535645E-1
1.633721048E1,2.588323317E-2,1.553517580E-1,3.817733228E-1
1.633921048E1,2.336995862E-2,1.634500772E-1,3.769387603E-1
1.634122298E1,2.330014482E-2,1.667487621E-1,3.730815649E-1
1.634520423E1,3.059562109E-2,1.624901593E-1,3.810402751E-1
1.634720423E1,3.508111835E-2,1.613033265E-1,3.949505687E-1
