"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.185575981E1,7.124629617E-1,-1.478405476E1,7.112665176E-1
2.185803258E1,7.172485590E-1,-1.437966728E1,7.076773047E-1
2.186030620E1,6.179464459E-1,-1.395553970E1,8.560323119E-1
2.186257500E1,5.324030519E-1,-1.341655636E1,1.046859860E0
2.186483836E1,3.852444589E-1,-1.297388458E1,1.128814101E0
2.186712486E1,2.093719840E-1,-1.257847023E1,1.067198873E0
2.186939641E1,9.990034252E-2,-1.220758247E1,9.254241586E-1
2.187167320E1,-1.519442350E-1,-1.177926731E1,8.261220455E-1
2.187394322E1,-3.804588020E-1,-1.136590767E1,5.844469070E-1
2.187621086E1,-5.748756528E-1,-1.100518990E1,1.429711580E-1
2.187848747E1,-7.986045480E-1,-1.061037350E1,1.196411327E-1
2.188075981E1,-9.840483069E-1,-1.015274620E1,2.338984162E-1
2.188303441E1,-1.150349498E0,-9.695717812E0,2.542374134E-1
2.188530705E1,-1.344766378E0,-9.290732384E0,3.684946895E-1
2.188757842E1,-1.444666624E0,-8.933005333E0,5.216353536E-1
2.188985106E1,-1.525424480E0,-8.608778000E0,6.263213158E-1
2.189212444E1,-1.577468276E0,-8.128418922E0,5.138586760E-1
2.189439806E1,-1.524826288E0,-7.619345665E0,4.007977843E-1
2.189666942E1,-1.292124271E0,-7.290332317E0,4.881358147E-1
2.189894225E1,-1.025324464E0,-7.033702374E0,4.989035130E-1
2.190121526E1,-8.063812256E-1,-6.823731899E0,5.138586760E-1
2.190348924E1,-6.687939167E-1,-6.657430649E0,5.623133183E-1
2.190576054E1,-5.832505226E-1,-6.595217228E0,6.813562512E-1
2.190803282E1,-5.641079545E-1,-6.533003807E0,7.435696125E-1
2.191030577E1,-5.162515044E-1,-6.456433773E0,8.009973764E-1
2.191257774E1,-3.972085714E-1,-6.299105644E0,8.679963946E-1
2.191484563E1,-2.739782035E-1,-6.170491219E0,9.068797827E-1
2.191711797E1,-1.597209126E-1,-5.990431309E0,7.788637877E-1
2.191938909E1,-7.178467698E-3,-5.818746567E0,7.704889178E-1
2.192167235E1,1.974078715E-1,-5.675775528E0,8.518448472E-1
2.192394389E1,2.925225794E-1,-5.580660820E0,8.907282352E-1
2.192621758E1,3.972085714E-1,-5.495117188E0,9.242277741E-1
2.192848515E1,5.204389095E-1,-5.380859852E0,9.864411354E-1
2.193074992E1,6.299105883E-1,-5.313860893E0,1.010967612E0
2.193303386E1,7.441678643E-1,-5.209175110E0,9.589236975E-1
2.193530656E1,8.584251404E-1,-5.066802025E0,8.739784956E-1
2.193758232E1,9.391828775E-1,-4.966901779E0,8.410771489E-1
2.193985271E1,1.039083242E0,-4.867599487E0,7.752745152E-1
2.194212297E1,1.063011408E0,-4.762913704E0,6.711867452E-1
2.194439763E1,1.043868899E0,-4.654039860E0,5.569294691E-1
2.194666997E1,1.091725349E0,-4.554139614E0,4.815555513E-1
2.194894322E1,1.086939692E0,-4.430909157E0,3.822534084E-1
2.195121495E1,1.082154036E0,-4.340580463E0,2.823530734E-1
2.195348546E1,1.058225870E0,-4.216751575E0,2.685943544E-1
2.195576140E1,9.966106415E-1,-4.135993958E0,2.877369225E-1
2.195803484E1,9.158528447E-1,-4.016352654E0,4.109672904E-1
2.196030754E1,8.398807645E-1,-3.915854216E0,4.827519655E-1
2.196257628E1,7.872386575E-1,-3.830310822E0,5.443671346E-1
2.196483934E1,7.208378315E-1,-3.758526087E0,5.353940725E-1
2.196712614E1,8.111668825E-1,-3.601198196E0,5.647061467E-1
2.196939787E1,7.686942816E-1,-3.463012457E0,6.406782866E-1
2.197167253E1,7.351947427E-1,-3.376870871E0,7.549355626E-1
2.197393742E1,6.544370055E-1,-3.290729284E0,8.931210637E-1
2.197621416E1,5.832505226E-1,-3.233301640E0,9.924231768E-1
2.197848845E1,4.689932466E-1,-3.209373474E0,1.054038405E0
2.198076292E1,3.930211067E-1,-3.218346357E0,1.068395257E0
2.198303478E1,3.218346536E-1,-3.132204771E0,1.192223907E0
2.198530711E1,2.602194548E-1,-3.036491871E0,1.329811215E0
2.198757970E1,1.698904037E-1,-2.974876642E0,1.372882009E0
2.198985246E1,1.124626622E-1,-2.888735056E0,1.434497118E0
2.199212456E1,3.589233849E-3,-2.850450039E0,1.496112347E0
2.199439189E1,-1.058823988E-1,-2.788236618E0,1.600798368E0
2.199665959E1,-2.201396823E-1,-2.678166628E0,1.771885157E0
2.199894353E1,-3.056831062E-1,-2.563311338E0,1.914258122E0
2.200121727E1,-4.103690982E-1,-2.458027124E0,2.004587173E0
2.200349168E1,-5.431707501E-1,-2.362912416E0,2.075773716E0
2.200575835E1,-6.143572330E-1,-2.305484533E0,2.156531334E0
2.200802135E1,-6.765705943E-1,-2.209771633E0,2.228316069E0
2.201030760E1,-7.381857634E-1,-2.114058733E0,2.266003132E0
2.201258122E1,-7.525427341E-1,-2.014158487E0,2.365903378E0
2.201485600E1,-8.189435601E-1,-1.908874273E0,2.413759947E0
2.201712547E1,-8.997012973E-1,-1.785045743E0,2.475973129E0
2.201939726E1,-9.756734371E-1,-1.679761529E0,2.584846735E0
2.202167088E1,-1.037288666E0,-1.579861164E0,2.603989124E0
2.202394396E1,-1.099501967E0,-1.499103427E0,2.618346214E0
2.202621666E1,-1.118046403E0,-1.384846091E0,2.604587555E0
2.202848961E1,-1.127617717E0,-1.299302697E0,2.576471806E0
2.203076256E1,-1.180259824E0,-1.284945726E0,2.552543640E0
2.203303355E1,-1.213161111E0,-1.237089276E0,2.528615236E0
2.203530113E1,-1.275374413E0,-1.232901812E0,2.462214470E0
2.203757555E1,-1.304088354E0,-1.195214868E0,2.408974171E0
2.203985460E1,-1.304088354E0,-1.200000525E0,2.313859463E0
2.204212791E1,-1.289731383E0,-1.205384374E0,2.190629244E0
2.204439983E1,-1.261017561E0,-1.210768223E0,2.071586132E0
2.204667125E1,-1.270588875E0,-1.220339537E0,1.966900229E0
2.204894505E1,-1.252044439E0,-1.220339537E0,1.919641972E0
2.205121776E1,-1.228116274E0,-1.216152072E0,1.829312921E0
2.205349284E1,-1.175474167E0,-1.231107235E0,1.706082582E0
2.205576207E1,-1.128215909E0,-1.226321578E0,1.601396561E0
2.205803508E1,-1.076171994E0,-1.246062398E0,1.491924882E0
2.206030724E1,-1.018744230E0,-1.265205026E0,1.392622828E0
2.206257750E1,-9.858429432E-1,-1.308874011E0,1.235892892E0
2.206484081E1,-9.236295223E-1,-1.332802176E0,1.097707391E0
2.206712730E1,-9.050851464E-1,-1.366899967E0,9.314061999E-1
2.206939885E1,-8.955138922E-1,-1.400399446E0,8.315058947E-1
2.207167314E1,-9.050851464E-1,-1.444068432E0,6.981059909E-1
2.207393340E1,-8.859425783E-1,-1.477568030E0,5.222335458E-1
2.207620421E1,-9.146564603E-1,-1.534995675E0,4.079762697E-1
2.207848967E1,-9.810572863E-1,-1.569093466E0,2.656033039E-1
2.208076469E1,-1.061815023E0,-1.588834286E0,7.956135273E-2
2.208304002E1,-1.133599758E0,-1.612762451E0,-1.298106313E-1
2.208531419E1,-1.166501045E0,-1.632503271E0,-3.104687333E-1
2.208758079E1,-1.228714466E0,-1.637887120E0,-5.294120312E-1
2.208985319E1,-1.290329576E0,-1.652842283E0,-7.334001660E-1
2.209212486E1,-1.309472203E0,-1.677368641E0,-9.906286001E-1
2.209439830E1,-1.285543919E0,-1.707278967E0,-1.289731383E0
2.209666899E1,-1.233500123E0,-1.694118381E0,-1.636690736E0
2.209894475E1,-1.090528965E0,-1.695314884E0,-1.974078655E0
2.210121776E1,-9.194421172E-1,-1.738983870E0,-2.277967215E0
2.210349089E1,-7.435696125E-1,-1.807179332E0,-2.648256540E0
2.210575566E1,-5.916253924E-1,-1.994417667E0,-3.095116138E0
2.210802653E1,-3.637090325E-1,-2.191227436E0,-3.579662561E0
2.211030852E1,-9.750752151E-2,-2.435893536E0,-4.131208420E0
2.211258366E1,1.256231815E-1,-2.733201742E0,-4.740181446E0
2.211485618E1,4.013960063E-1,-3.044866800E0,-5.377270699E0
2.211712553E1,6.011967063E-1,-3.457628727E0,-6.228517532E0
2.211939189E1,7.908278704E-1,-3.850649834E0,-7.074978352E0
2.212166032E1,8.147560954E-1,-4.314857483E0,-7.869993687E0
2.212394176E1,8.045865893E-1,-4.813162804E0,-8.745766640E0
2.212620579E1,8.045865893E-1,-5.397011280E0,-9.716654778E0
2.212849089E1,7.184450030E-1,-6.004788399E0,-1.063549805E1
2.213075334E1,6.562315822E-1,-6.669394970E0,-1.157886887E1
2.213303929E1,7.274180651E-1,-7.358527660E0,-1.266879940E1
2.213530876E1,7.842476368E-1,-8.066802979E0,-1.375872993E1
2.213758415E1,7.788637877E-1,-8.979066849E0,-1.464527130E1
2.213985448E1,6.687939167E-1,-1.012821960E1,-1.532303810E1
2.214212443E1,6.113662124E-1,-1.142453194E1,-1.573520184E1
2.214439989E1,6.394818425E-1,-1.293978691E1,-1.610010719E1
2.214667253E1,8.817551732E-1,-1.466441345E1,-1.636092567E1
2.214894584E1,1.208973646E0,-1.653560066E1,-1.635494232E1
2.215121464E1,1.460818172E0,-1.858146477E1,-1.607917023E1
2.215347758E1,1.426720500E0,-2.070808601E1,-1.550010681E1
2.215576359E1,2.358126640E0,-2.223889351E1,-1.480798340E1
2.215803728E1,3.356531858E0,-2.370629120E1,-1.351167107E1
2.216031224E1,4.079164505E0,-2.528615379E1,-1.169791126E1
2.216257848E1,4.421338081E0,-2.687618446E1,-1.018505001E1
2.216483995E1,4.249652863E0,-2.850090981E1,-9.291330338E0
2.216712230E1,3.892524242E0,-2.994378281E1,-9.324232101E0
2.216940031E1,3.159722328E0,-3.125923729E1,-9.904491425E0
2.217167601E1,2.260619164E0,-3.223789978E1,-1.093579769E1
2.217394701E1,1.176072359E0,-3.267459106E1,-1.210828114E1
2.217621922E1,1.555334684E-2,-3.252085114E1,-1.328495121E1
2.217849064E1,-9.780662656E-1,-3.169592667E1,-1.448794270E1
2.218076384E1,-1.733600020E0,-3.008974457E1,-1.545524120E1
2.218303642E1,-2.194218397E0,-2.779143906E1,-1.589671707E1
2.218531004E1,-2.392822742E0,-2.500559425E1,-1.576630878E1
2.218758195E1,-2.610569477E0,-2.203311157E1,-1.525603867E1
2.218985490E1,-2.852244616E0,-1.913659859E1,-1.474038601E1
2.219212523E1,-3.098705292E0,-1.637946892E1,-1.446341610E1
2.219439140E1,-3.278765202E0,-1.384606838E1,-1.442393494E1
2.219667247E1,-3.387040377E0,-1.143230820E1,-1.432762337E1
2.219894572E1,-3.415156126E0,-9.217152596E0,-1.386162186E1
2.220122087E1,-3.181257725E0,-7.075576782E0,-1.270050430E1
2.220349150E1,-2.985644341E0,-5.223531723E0,-1.115533924E1
2.220576414E1,-2.899502754E0,-3.751945972E0,-9.478569031E0
2.220803691E1,-2.865405083E0,-2.532204628E0,-7.726424217E0
2.221030949E1,-2.784049034E0,-1.660020709E0,-5.998806477E0
2.221258342E1,-2.812164783E0,-1.069591761E0,-4.590032101E0
2.221485509E1,-2.949752092E0,-7.040880919E-1,-3.506083488E0
2.221712462E1,-3.106482029E0,-7.519445419E-1,-2.047059774E0
2.221938707E1,-3.691527128E0,-1.731805444E0,-5.443671346E-1
2.222167326E1,-4.533800602E0,-3.246462107E0,6.334998012E-1
2.222394621E1,-5.228317261E0,-4.986044407E0,1.463809252E0
2.222622221E1,-5.747560024E0,-6.863811970E0,2.175673962E0
2.222848924E1,-5.876173973E0,-8.651249886E0,2.883351326E0
2.223075480E1,-5.572285652E0,-1.025384331E1,3.483949661E0
2.223303599E1,-5.163711071E0,-1.173739338E1,4.094119549E0
2.223530357E1,-4.269991875E0,-1.287278748E1,5.015954494E0
2.223757994E1,-3.166900873E0,-1.377847099E1,6.266204357E0
2.223985209E1,-1.716252089E0,-1.443231010E1,7.465606689E0
2.224211638E1,-3.613162339E-1,-1.497727489E1,8.356334686E0
2.224440208E1,7.944171429E-1,-1.550489235E1,8.894720078E0
2.224667399E1,1.797608018E0,-1.599063587E1,8.829515457E0
2.224895067E1,2.753540754E0,-1.650628853E1,8.635098457E0
2.225121592E1,3.808775425E0,-1.699741554E1,8.508278847E0
2.225347893E1,4.574478626E0,-1.762134361E1,8.499305725E0
2.225576475E1,5.106283665E0,-1.831945038E1,7.704888821E0
2.225803825E1,5.510072231E0,-1.917847443E1,5.602794170E0
2.226031346E1,5.638088226E0,-2.020439529E1,2.064407825E0
2.226258006E1,5.289932728E0,-2.135713768E1,-2.587837696E0
2.226484447E1,4.608576298E0,-2.260140610E1,-7.506882668E0
2.226712956E1,3.623929977E0,-2.347478676E1,-1.117149067E1
2.226940129E1,2.720041037E0,-2.367040062E1,-1.295593834E1
2.227167399E1,1.773679733E0,-2.311705971E1,-1.283330631E1
2.227393193E1,1.208375454E0,-2.130509377E1,-1.052961636E1
2.227620634E1,8.626125455E-1,-1.855633926E1,-7.130013466E0
2.227849187E1,4.504488707E-1,-1.523569965E1,-3.558127165E0
2.228076786E1,1.764706671E-1,-1.162493038E1,-6.101697683E-2
2.228304118E1,5.443671346E-2,-7.900502205E0,3.403192043E0
2.228531126E1,-1.914258152E-1,-4.389034748E0,7.076174736E0
2.228758305E1,-6.562315822E-1,-1.445264935E0,1.042851925E1
2.228985564E1,-1.283151150E0,8.237292171E-1,1.265264797E1
2.229212730E1,-1.943570137E0,2.402393818E0,1.333938789E1
2.229439476E1,-2.594418049E0,3.480360508E0,1.242293739E1
2.229666868E1,-3.251247883E0,4.049253941E0,1.023170948E1
2.229894688E1,-3.955335855E0,4.150351048E0,7.469195843E0
2.230122130E1,-4.730610371E0,3.994817495E0,4.990231514E0
2.230349522E1,-5.301896572E0,3.707678795E0,2.949153900E0
2.230576201E1,-6.025127411E0,3.135195971E0,1.168893814E0
2.230802482E1,-6.476772785E0,2.482553482E0,-4.642075896E-1
2.231031035E1,-7.091129780E0,1.339980721E0,-2.127219439E0
2.231258336E1,-7.604988575E0,-1.645065546E-1,-3.658027649E0
2.231485942E1,-7.848458290E0,-2.019542217E0,-4.594817638E0
2.231712718E1,-7.568498135E0,-4.157529354E0,-4.751547337E0
2.231939451E1,-6.641877651E0,-6.150750637E0,-4.022335052E0
2.232167570E1,-5.210969448E0,-7.812565804E0,-2.540579557E0
2.232394719E1,-3.560520172E0,-9.182456970E0,-5.294120312E-1
2.232622203E1,-1.829911113E0,-1.028495026E1,1.895713687E0
2.232849327E1,-1.034895778E-1,-1.128215885E1,4.292723656E0
2.233076854E1,1.475175142E0,-1.219920826E1,6.452246189E0
2.233303850E1,2.953939438E0,-1.294696522E1,8.074580193E0
2.233531114E1,4.195216179E0,-1.377727413E1,9.149555206E0
2.233758317E1,5.188836098E0,-1.445683575E1,9.649057388E0
2.233985423E1,5.958726406E0,-1.515195084E1,9.658628464E0
2.234211607E1,6.410371780E0,-1.583869171E1,9.425328255E0
2.234440208E1,6.633502483E0,-1.659781456E1,8.895915985E0
2.234667467E1,6.647859573E0,-1.731386566E1,8.228917122E0
2.234895073E1,6.604788780E0,-1.792642975E1,7.271788120E0
2.235121727E1,6.413960934E0,-1.848694801E1,6.120242119E0
2.235347929E1,6.123831272E0,-1.888116455E1,4.887340069E0
2.235576091E1,5.833103180E0,-1.915155411E1,3.659822226E0
2.235803947E1,5.509474277E0,-1.929811478E1,2.598605394E0
2.236031456E1,5.143372059E0,-1.928196335E1,1.661217093E0
2.236258537E1,4.810770035E0,-1.913181305E1,9.529415965E-1
2.236485637E1,4.377668858E0,-1.879023743E1,5.060819983E-1
2.236712956E1,3.835694790E0,-1.845703697E1,4.199403822E-1
2.236940251E1,3.369692564E0,-1.801376724E1,5.718846321E-1
2.237167595E1,3.070589542E0,-1.730309868E1,8.201399446E-1
2.237395085E1,2.904288530E0,-1.640698624E1,1.178465128E0
2.237622154E1,2.724228621E0,-1.544866085E1,1.475175142E0
2.237849327E1,2.410768747E0,-1.451964760E1,1.676172256E0
2.238076536E1,1.997408748E0,-1.365763378E1,1.791625977E0
2.238303856E1,1.517049551E0,-1.294816113E1,1.806581140E0
2.238531090E1,9.942178130E-1,-1.231466198E1,1.683350682E0
2.238758415E1,4.091726840E-1,-1.175833035E1,1.536192179E0
2.238985704E1,-1.657029688E-1,-1.127737331E1,1.441077471E0
2.239212834E1,-7.124629617E-1,-1.083948612E1,1.340578914E0
2.239439598E1,-1.254437327E0,-1.041595650E1,1.250249863E0
2.239667448E1,-1.744367719E0,-9.973284721E0,1.140778184E0
2.239894810E1,-2.124826431E0,-9.539586067E0,1.103091240E0
2.240122252E1,-2.391027927E0,-9.135198593E0,1.003789067E0
2.240349504E1,-2.623729944E0,-8.778668404E0,7.998009920E-1
2.240576634E1,-2.804388046E0,-8.446065903E0,6.095715761E-1
2.240803850E1,-3.028116941E0,-8.284550667E0,5.240281820E-1
2.241031163E1,-3.203989506E0,-8.127820015E0,4.007977843E-1
2.241258555E1,-3.322434187E0,-7.980661869E0,2.961117923E-1
2.241485753E1,-3.360719442E0,-7.890332699E0,2.865405083E-1
2.241713041E1,-3.322434187E0,-7.828119278E0,2.919243574E-1
2.241940300E1,-3.217748165E0,-7.765905857E0,3.254238665E-1
2.242167442E1,-2.946761131E0,-7.742575645E0,3.020938635E-1
2.242394194E1,-2.709273338E0,-7.800003529E0,2.602194548E-1
2.242621592E1,-2.504687071E0,-7.895716667E0,1.746760458E-1
2.242849363E1,-2.243271112E0,-7.938787460E0,1.752742529E-1
2.243076634E1,-1.938784599E0,-8.000402451E0,1.902294010E-1
2.243304075E1,-1.629512191E0,-8.048258781E0,1.716850251E-1
2.243531212E1,-1.258624673E0,-8.129614830E0,1.154536903E-1
2.243758525E1,-9.738788009E-1,-8.172685623E0,6.340979785E-2
2.243985429E1,-6.789634228E-1,-8.244470596E0,2.572284266E-2
2.244211735E1,-3.840480447E-1,-8.292326927E0,-4.007977992E-2
2.244440324E1,-1.274178028E-1,-8.378468513E0,-6.340979785E-2
2.244667625E1,7.716853172E-2,-8.487939835E0,-1.076770201E-2
2.244895311E1,1.866401732E-1,-8.634500504E0,2.787638307E-1
2.245121794E1,3.337987661E-1,-8.728418350E0,5.784648657E-1
2.245348063E1,5.240281820E-1,-8.794819832E0,7.549355626E-1
2.245576664E1,7.429714203E-1,-8.832506180E0,8.883354068E-1
2.245803947E1,1.066600680E0,-8.708678246E0,9.984052777E-1
2.246031578E1,1.356730461E0,-8.646464348E0,1.037288666E0
2.246258507E1,1.708475351E0,-8.489734650E0,1.015154958E0
2.246485814E1,1.974676847E0,-8.323433876E0,1.039681435E0
2.246713176E1,2.241476536E0,-8.218747139E0,1.073779106E0
2.246940348E1,2.507678032E0,-8.051848412E0,1.046261668E0
2.247167534E1,2.693121910E0,-7.861618996E0,1.099501967E0
2.247394548E1,2.778665304E0,-7.771289825E0,1.104885817E0
2.247622276E1,2.783450842E0,-7.628318787E0,1.186241865E0
2.247849430E1,2.740978241E0,-7.442874908E0,1.100698471E0
2.248076811E1,2.650649309E0,-7.319644451E0,9.296116233E-1
2.248303666E1,2.612364054E0,-7.120441914E0,5.736792088E-1
2.248529948E1,2.631506681E0,-6.969694138E0,8.434699476E-2
2.248758042E1,2.531606436E0,-6.847062111E0,-2.907279432E-1
2.248985807E1,2.402992249E0,-6.686144829E0,-5.952146053E-1
2.249213401E1,2.170290232E0,-6.705885410E0,-8.093722463E-1
2.249440483E1,2.012962103E0,-6.610770702E0,-8.997012973E-1
2.249667594E1,2.079961061E0,-6.525825500E0,-1.042074203E0
2.249894914E1,2.070389748E0,-6.464210510E0,-1.132403374E0
2.250122233E1,1.980060697E0,-6.359524250E0,-1.174875975E0
2.250349595E1,1.927418590E0,-6.359524250E0,-1.208375454E0
2.250576756E1,1.904088616E0,-6.359524250E0,-1.222732425E0
2.250803947E1,1.951346874E0,-6.312266350E0,-1.284347534E0
2.251031291E1,1.951346874E0,-6.274579048E0,-1.336391449E0
2.251258580E1,1.994417667E0,-6.232106686E0,-1.426720500E0
2.251485881E1,2.122433662E0,-6.213562012E0,-1.554736495E0
2.251712883E1,2.189432621E0,-6.213562012E0,-1.634896040E0
2.251939372E1,2.270190477E0,-6.299703598E0,-1.682752490E0
2.252167790E1,2.383849621E0,-6.333203316E0,-1.725225091E0
2.252394957E1,2.498106956E0,-6.390032768E0,-1.758724689E0
2.252622496E1,2.602792740E0,-6.476174355E0,-1.758126378E0
2.252849321E1,2.731407166E0,-6.561717987E0,-1.734796405E0
2.253076164E1,2.873780012E0,-6.661618233E0,-1.658226132E0
2.253304063E1,2.988037348E0,-6.746563435E0,-1.511067510E0
2.253531315E1,3.107080221E0,-6.817749977E0,-1.306481123E0
2.253758787E1,3.187838078E0,-6.883552551E0,-1.045065284E0
2.253985649E1,3.249453068E0,-6.867999077E0,-7.788637877E-1
2.254211973E1,3.273381472E0,-6.853044033E0,-5.270192027E-1
2.254440556E1,3.244667530E0,-6.890132904E0,-2.799602449E-1
2.254666398E1,3.178266764E0,-6.918248653E0,-7.537391037E-2
2.254895408E1,3.031108141E0,-6.922435760E0,1.477568001E-1
2.255121818E1,2.883351326E0,-6.930810928E0,3.469592929E-1
2.255348430E1,2.736192703E0,-6.944569588E0,5.126622319E-1
2.255576280E1,2.574677229E0,-6.910471916E0,6.885347366E-1
2.255804167E1,2.312663078E0,-6.943373203E0,8.111668825E-1
2.256031816E1,2.027318954E0,-6.981060028E0,8.913264275E-1
2.256259275E1,1.670788407E0,-6.999604225E0,9.900303483E-1
2.256485881E1,1.385444283E0,-6.961319447E0,9.798609018E-1
2.256713176E1,1.138385415E0,-6.909275532E0,9.224331379E-1
2.256940342E1,8.865407705E-1,-6.847660065E0,8.273184299E-1
2.257167710E1,6.293123364E-1,-6.871588230E0,6.933203340E-1
2.257394914E1,3.343969584E-1,-6.876374245E0,5.880361795E-1
2.257622368E1,1.794616925E-3,-6.938587666E0,5.060819983E-1
2.257849528E1,-3.026920557E-1,-7.019943237E0,3.529413342E-1
2.258076878E1,-6.263213158E-1,-7.158128738E0,2.141576260E-1
2.258304075E1,-8.638089895E-1,-7.268198967E0,4.247260094E-2
2.258531321E1,-1.073180914E0,-7.421339512E0,-2.009970993E-1
2.258758659E1,-1.268195987E0,-7.636095047E0,-4.348955154E-1
2.258985948E1,-1.444068432E0,-7.851449490E0,-6.687939167E-1
2.259212993E1,-1.596610904E0,-8.099704742E0,-9.643075466E-1
2.259439573E1,-1.762912035E0,-8.357531548E0,-1.198205948E0
2.259667692E1,-1.901097536E0,-8.648857117E0,-1.489532113E0
2.259895066E1,-2.044068813E0,-8.939585686E0,-1.704287887E0
2.260122551E1,-2.134397745E0,-9.192625999E0,-1.875972986E0
2.260349595E1,-2.167897224E0,-9.436096191E0,-2.014756680E0
2.260576530E1,-2.148754835E0,-9.640682220E0,-2.086541414E0
2.260802787E1,-2.101496458E0,-9.821938515E0,-2.091326952E0
2.261031419E1,-2.011167526E0,-9.983454704E0,-2.101496458E0
2.261258677E1,-1.896910191E0,-1.009771156E1,-2.091925144E0
2.261485673E1,-1.730608940E0,-1.024068260E1,-2.096710920E0
2.261712657E1,-1.559522152E0,-1.043629551E1,-2.096710920E0
2.261940177E1,-1.374078393E0,-1.068395329E1,-2.177468538E0
2.262168040E1,-1.217348576E0,-1.096510983E1,-2.230110645E0
2.262395213E1,-1.060618639E0,-1.120379353E1,-2.273181438E0
2.262622441E1,-8.943174481E-1,-1.136112213E1,-2.325823545E0
2.262849296E1,-7.040880919E-1,-1.145145130E1,-2.377867460E0
2.263075700E1,-4.803591371E-1,-1.143769264E1,-2.400599241E0
2.263304185E1,-2.853440940E-1,-1.138086224E1,-2.471785784E0
2.263531437E1,-6.640082598E-2,-1.127617645E1,-2.508874655E0
2.263759031E1,1.333998591E-1,-1.117149067E1,-2.526820660E0
2.263985673E1,3.661018610E-1,-1.107637596E1,-2.459821701E0
2.264211979E1,5.802595019E-1,-1.102373409E1,-2.344966173E0
2.264440538E1,7.609176040E-1,-1.105184937E1,-2.201995134E0
2.264667838E1,9.511470199E-1,-1.118405342E1,-1.935793519E0
2.264895524E1,1.070189953E0,-1.138804150E1,-1.560718536E0
2.265122355E1,1.183848977E0,-1.162014484E1,-1.176072359E0
2.265349650E1,1.293320656E0,-1.187139130E1,-9.098708034E-1
2.265576884E1,1.436291814E0,-1.208495045E1,-7.674978375E-1
2.265804173E1,1.593021631E0,-1.225663567E1,-7.489534616E-1
2.266031474E1,1.764108539E0,-1.241396427E1,-8.865407705E-1
2.266258708E1,1.954337835E0,-1.250070381E1,-1.128814101E0
2.266486058E1,2.130210400E0,-1.251147175E1,-1.418345571E0
2.266713389E1,2.330011129E0,-1.247916794E1,-1.683948994E0
2.266940580E1,2.481955290E0,-1.240379429E1,-1.892722726E0
2.267167533E1,2.653042078E0,-1.231406307E1,-2.091326952E0
2.267393656E1,2.791227579E0,-1.222373486E1,-2.214557409E0
2.267621867E1,2.938386202E0,-1.213878918E1,-2.318645239E0
2.267849668E1,3.095714331E0,-1.207717419E1,-2.370090723E0
2.268077268E1,3.271586657E0,-1.203470135E1,-2.441277266E0
2.268304295E1,3.423531055E0,-1.203948689E1,-2.487937450E0
2.268531285E1,3.604189157E0,-1.205862999E1,-2.520838737E0
2.268758750E1,3.751945972E0,-1.213938713E1,-2.496910334E0
2.268986027E1,3.899104595E0,-1.223031521E1,-2.554338217E0
2.269213401E1,4.013361931E0,-1.231107235E1,-2.624926329E0
2.269440794E1,4.094119549E0,-1.245464230E1,-2.701496840E0
2.269668180E1,4.141377926E0,-1.260239887E1,-2.806182861E0
2.269895140E1,4.118047714E0,-1.274058437E1,-2.877967358E0
2.270122453E1,4.055834293E0,-1.291226959E1,-3.001796007E0
2.270349742E1,3.960719585E0,-1.301755333E1,-3.064009428E0
2.270576914E1,3.818346739E0,-1.308395386E1,-3.078964472E0
2.270804014E1,3.641875982E0,-1.310309696E1,-3.102892876E0
2.271031504E1,3.428316593E0,-1.310309696E1,-3.141776085E0
2.271258805E1,3.162115097E0,-1.308873940E1,-3.279961586E0
2.271486131E1,2.928814888E0,-1.306122208E1,-3.489931822E0
2.271713352E1,2.690729141E0,-1.299541950E1,-3.756133318E0
2.271940696E1,2.472383976E0,-1.294876003E1,-4.079762459E0
2.272168034E1,2.243869543E0,-1.279681587E1,-4.389034748E0
2.272395182E1,2.044068813E0,-1.269811153E1,-4.664807796E0
2.272622447E1,1.901695848E0,-1.248933792E1,-4.892724037E0
2.272849748E1,1.797009826E0,-1.228953743E1,-5.030311584E0
2.273077140E1,1.730608940E0,-1.211366463E1,-5.115854740E0
2.273304289E1,1.730608940E0,-1.199940777E1,-5.158327579E0
2.273531553E1,1.749751568E0,-1.191386414E1,-5.143372059E0
2.273758824E1,1.811366796E0,-1.197547913E1,-5.129613400E0
2.273985893E1,1.768295884E0,-1.220399380E1,-5.139782906E0
2.274211949E1,1.706680775E0,-1.257069397E1,-5.045864582E0
2.274440025E1,1.682752490E0,-1.293679523E1,-4.889732838E0
2.274667399E1,1.644467354E0,-1.325922871E1,-4.520041943E0
2.274895561E1,1.592423439E0,-1.359063435E1,-4.088137627E0
2.275122624E1,1.487737536E0,-1.389871025E1,-3.680759430E0
2.275349870E1,1.420738459E0,-1.416431332E1,-3.310470104E0
2.275577030E1,1.330409408E0,-1.437727451E1,-2.931207657E0
2.275804380E1,1.307079315E0,-1.451426411E1,-2.584846735E0
2.276031571E1,1.316650629E0,-1.454596901E1,-2.161915302E0
2.276258805E1,1.368694544E0,-1.457348633E1,-1.895713687E0
2.276486137E1,1.406381488E0,-1.467817211E1,-1.686939955E0
2.276713542E1,1.420738459E0,-1.481575966E1,-1.440479279E0
2.276940702E1,1.387238979E0,-1.501914978E1,-1.094118118E0
