"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.819641100E1,2.650735974E-1,-6.973581910E-1,-4.931585491E-1
1.820639200E1,6.976662874E-1,-1.192336440E0,-2.607756555E-1
1.821637300E1,7.827547789E-1,-1.707958579E0,-1.553135179E-2
1.822635400E1,6.843664646E-1,-2.017928123E0,1.501367092E-1
1.823633500E1,4.441750944E-1,-1.621726751E0,2.357710749E-1
1.824631500E1,2.832003236E-1,-4.100771844E-1,3.256056309E-1
1.825629600E1,-1.362578422E-1,1.404458540E-3,9.443363547E-2
1.826627700E1,-2.554604113E-1,-8.907148242E-1,-5.022239089E-1
1.827625800E1,-1.211007386E-1,-1.668344617E0,-8.277581930E-1
1.828623900E1,-6.506942958E-2,-1.774711490E0,-8.687887192E-1
1.829622000E1,-1.066645980E-1,-1.547566175E0,-7.112486362E-1
1.830620100E1,-2.000491470E-1,-1.340570927E0,-4.666481912E-1
1.831618200E1,-1.503996253E-1,-1.277011514E0,-3.386463523E-1
1.832616300E1,1.437409222E-1,-1.225134254E0,-2.681950629E-1
1.833614400E1,5.771842599E-1,-1.191609740E0,-1.632223129E-1
1.834612400E1,9.489527345E-1,-1.238652110E0,-8.368812501E-3
1.835610500E1,1.149784446E0,-1.293643475E0,1.417328268E-1
1.836608600E1,1.129290700E0,-1.361013651E0,2.148896009E-1
1.837606700E1,9.528076053E-1,-1.520232797E0,1.964138001E-1
1.838604800E1,7.977261543E-1,-1.708831668E0,1.433892101E-1
1.839602900E1,7.591102719E-1,-1.853080988E0,1.078215763E-1
1.840601000E1,8.383336663E-1,-1.859746337E0,7.628095895E-2
1.841599100E1,8.660619855E-1,-1.760429144E0,5.460949242E-2
1.842597200E1,8.175078034E-1,-1.676845789E0,3.497187421E-2
1.843595200E1,7.228717804E-1,-1.623567820E0,-3.361503594E-3
1.844593300E1,6.217272878E-1,-1.597456813E0,-5.905432627E-2
1.845591400E1,5.537547469E-1,-1.603846192E0,-1.194358170E-1
1.846589500E1,5.337091088E-1,-1.585535645E0,-2.023855597E-1
1.847587600E1,5.420308709E-1,-1.450949907E0,-2.860312462E-1
1.848585700E1,5.417152643E-1,-1.175204873E0,-3.651005030E-1
1.849583800E1,5.085169077E-1,-9.144911766E-1,-4.084167778E-1
1.850581900E1,4.611172080E-1,-7.012012601E-1,-4.038393497E-1
1.851580000E1,4.070737362E-1,-6.544143558E-1,-3.536094129E-1
1.852578000E1,3.501417339E-1,-7.315006256E-1,-2.943697870E-1
1.853576100E1,3.241172135E-1,-8.533996940E-1,-2.261872590E-1
1.854574200E1,3.283764124E-1,-9.037363529E-1,-2.013253123E-1
1.855572300E1,3.426730037E-1,-8.476547599E-1,-2.161494344E-1
1.856570400E1,3.599576950E-1,-7.140639424E-1,-2.386161387E-1
1.857568500E1,3.787531853E-1,-5.838831663E-1,-2.540856600E-1
1.858566600E1,3.772985637E-1,-5.154827833E-1,-2.726915479E-1
1.859564700E1,3.416102827E-1,-5.435543656E-1,-2.849435210E-1
1.860562800E1,2.889824808E-1,-6.140437126E-1,-2.813136280E-1
1.861560800E1,2.784687281E-1,-6.679971814E-1,-2.473435849E-1
1.862558900E1,3.258921802E-1,-6.541695595E-1,-2.092047185E-1
1.863557000E1,3.743745089E-1,-6.130545735E-1,-1.730402857E-1
1.864555100E1,3.754411042E-1,-6.240739226E-1,-1.122525707E-1
1.865553200E1,3.364593983E-1,-6.746126413E-1,-4.400468618E-2
1.866551300E1,2.660001516E-1,-7.387066483E-1,3.555591777E-2
1.867549400E1,1.817851663E-1,-7.914969325E-1,1.205533072E-1
1.868547500E1,9.695602953E-2,-8.242750764E-1,2.281042784E-1
1.869545600E1,-1.411530422E-3,-8.378218412E-1,3.656723797E-1
1.870543600E1,-1.230354309E-1,-8.964952826E-1,5.037130713E-1
1.871541700E1,-2.763527930E-1,-1.022683144E0,6.251153946E-1
1.872539800E1,-4.550506175E-1,-1.201732039E0,7.135251760E-1
1.873537900E1,-6.414071321E-1,-1.407091141E0,7.581951618E-1
1.874536000E1,-8.326407671E-1,-1.615439296E0,7.636237741E-1
1.875534100E1,-1.030931234E0,-1.800934792E0,7.732108235E-1
1.876532200E1,-1.210601926E0,-1.910719872E0,7.234930992E-1
1.877530300E1,-1.345823407E0,-1.852290869E0,5.860271454E-1
1.878528400E1,-1.432616353E0,-1.691525102E0,3.824558556E-1
1.879526400E1,-1.461069226E0,-1.531809926E0,1.311832964E-1
1.880524500E1,-1.456872821E0,-1.502911448E0,-1.176028252E-1
1.881522600E1,-1.439667225E0,-1.507442713E0,-3.090740740E-1
1.882520700E1,-1.362759948E0,-1.453011751E0,-4.383356273E-1
1.883518800E1,-1.247354388E0,-1.381429315E0,-5.295124650E-1
1.884516900E1,-1.133181453E0,-1.350679159E0,-5.998204947E-1
1.885515000E1,-1.030647278E0,-1.309977412E0,-6.267325878E-1
1.886513100E1,-1.043639183E0,-1.338803172E0,-6.024674773E-1
1.887511200E1,-1.105938673E0,-1.312267661E0,-5.620739460E-1
1.888509200E1,-1.156863093E0,-1.249826431E0,-4.955870807E-1
1.889507300E1,-1.193048596E0,-1.227353215E0,-4.316416085E-1
1.890505437E1,-1.216850042E0,-1.213419795E0,-3.958458006E-1
1.891503537E1,-1.227572680E0,-1.169391155E0,-3.812870979E-1
1.892501637E1,-1.190421820E0,-1.064225316E0,-3.600507975E-1
1.893499737E1,-1.084928870E0,-9.500262737E-1,-3.403554261E-1
1.894497837E1,-9.232966304E-1,-8.630194664E-1,-3.251293302E-1
1.895495937E1,-7.394809127E-1,-7.929399610E-1,-3.001788557E-1
1.896494037E1,-5.637562275E-1,-7.481040359E-1,-2.770261168E-1
1.897492037E1,-4.300351143E-1,-7.640889883E-1,-2.926965356E-1
1.898490137E1,-3.629226685E-1,-8.327753544E-1,-3.455275297E-1
1.899488238E1,-3.632426262E-1,-8.896774054E-1,-4.102074802E-1
1.900486337E1,-4.273555577E-1,-9.421009421E-1,-4.765084684E-1
1.901484437E1,-5.126469731E-1,-9.527187943E-1,-5.299755335E-1
1.902482537E1,-5.601031780E-1,-8.930026889E-1,-5.710337758E-1
1.903480637E1,-5.410996675E-1,-8.151367903E-1,-5.944032073E-1
1.904478737E1,-4.720284045E-1,-7.955473661E-1,-5.860084295E-1
1.905476837E1,-3.670340180E-1,-8.219653964E-1,-5.649293065E-1
1.906474837E1,-2.466175854E-1,-8.683110476E-1,-5.432208180E-1
1.907472937E1,-9.933789819E-2,-9.202965498E-1,-5.246946812E-1
1.908471037E1,6.528647244E-2,-9.545477629E-1,-5.104435682E-1
1.909469137E1,2.327275425E-1,-9.539871812E-1,-5.013341904E-1
1.910467237E1,3.796373904E-1,-9.387291074E-1,-5.015956759E-1
1.911465337E1,4.842146635E-1,-9.488318563E-1,-4.917072058E-1
1.912463437E1,5.338695645E-1,-9.946113229E-1,-4.596624374E-1
1.913461537E1,5.354934931E-1,-1.063422322E0,-4.119819701E-1
1.914459637E1,5.023009181E-1,-1.125092506E0,-3.648970127E-1
1.915457637E1,4.691835344E-1,-1.154072523E0,-3.172385097E-1
1.916455737E1,4.505906701E-1,-1.164256454E0,-2.715706229E-1
1.917453837E1,4.545620978E-1,-1.170752764E0,-2.291204929E-1
1.918451937E1,4.820709527E-1,-1.188839078E0,-1.908612549E-1
1.919450037E1,5.123422146E-1,-1.208655477E0,-1.553725898E-1
1.920448137E1,5.446303487E-1,-1.232653022E0,-1.120296493E-1
1.921446237E1,5.713731050E-1,-1.225673556E0,-6.153260171E-2
1.922444337E1,5.957756639E-1,-1.202593327E0,-1.125345286E-2
1.923442437E1,6.348923445E-1,-1.166618347E0,3.371831775E-2
1.924440437E1,6.582789421E-1,-1.136956811E0,7.773797214E-2
1.925438537E1,6.121001244E-1,-1.135202289E0,1.133415848E-1
1.926436637E1,5.034698248E-1,-1.158224702E0,1.525369287E-1
1.927434737E1,3.643378913E-1,-1.197655082E0,1.870051026E-1
1.928432837E1,2.439076155E-1,-1.232817650E0,2.146577686E-1
1.929430937E1,1.384065896E-1,-1.268458009E0,2.216995358E-1
1.930429037E1,7.430456579E-2,-1.255906463E0,2.112743258E-1
1.931427137E1,4.354023188E-2,-1.200622201E0,1.929351836E-1
1.932425237E1,3.868369013E-2,-1.123299718E0,1.758696437E-1
1.933423237E1,2.142483182E-2,-1.035488725E0,1.653770357E-1
1.934421337E1,4.470860586E-5,-8.980272412E-1,1.299735159E-1
1.935419437E1,-2.324416302E-2,-7.316987514E-1,7.569236308E-2
1.936417537E1,-4.864725843E-2,-5.546270013E-1,3.308978165E-3
1.937415637E1,-5.574303493E-2,-3.842156827E-1,-5.098907650E-2
1.938413737E1,-4.254094884E-2,-2.609941363E-1,-6.953798980E-2
1.939411837E1,-8.680614829E-2,-2.498331070E-1,-8.549778163E-2
1.940409937E1,-2.174895853E-1,-3.143053055E-1,-1.141968071E-1
1.941408037E1,-3.993885219E-1,-3.856192529E-1,-1.476605535E-1
1.942406037E1,-5.342139602E-1,-4.084526598E-1,-1.876606941E-1
1.943404137E1,-5.709791183E-1,-4.257645905E-1,-2.302042544E-1
1.944402237E1,-4.479263723E-1,-6.128436923E-1,-2.596806586E-1
1.945400337E1,-1.640895754E-1,-9.794611335E-1,-2.675739527E-1
1.946398437E1,1.189085767E-1,-1.334929705E0,-2.594491839E-1
1.947396537E1,3.221552372E-1,-1.513917685E0,-1.779186726E-1
1.948394637E1,4.892267883E-1,-1.573333621E0,-7.980701327E-2
1.949392737E1,6.160981655E-1,-1.541298985E0,-4.554144666E-2
1.950390737E1,6.332198977E-1,-1.441227555E0,-8.871182799E-2
1.951388837E1,5.487195253E-1,-1.249285936E0,-1.364924312E-1
1.952386937E1,4.221759737E-1,-1.028088808E0,-1.651235521E-1
1.953385037E1,2.983968258E-1,-9.264298677E-1,-2.082241625E-1
1.954383137E1,2.540429235E-1,-9.582538009E-1,-2.531735301E-1
1.955381237E1,2.910914421E-1,-1.067257524E0,-2.591209114E-1
1.956379337E1,4.224489331E-1,-1.202243328E0,-2.114303559E-1
1.957377437E1,6.236481071E-1,-1.406056046E0,-1.243814528E-1
1.958375538E1,7.802193761E-1,-1.720873952E0,-4.372175410E-2
1.959373537E1,8.351398110E-1,-1.899309516E0,-1.031621173E-2
1.960371637E1,8.026769757E-1,-1.881698489E0,2.113561146E-3
1.961369737E1,7.329909205E-1,-1.842349529E0,2.940334193E-2
1.962367837E1,6.552423239E-1,-1.846888065E0,3.681225702E-2
1.963365937E1,5.646322966E-1,-1.885775685E0,3.187774494E-2
1.964364037E1,4.610377848E-1,-1.923681855E0,1.306277793E-2
1.965362137E1,3.415745795E-1,-1.939627528E0,2.890986158E-3
1.966360237E1,2.514974177E-1,-1.862949848E0,3.634274472E-3
1.967358237E1,1.988079399E-1,-1.749954104E0,-2.523646690E-3
1.968356337E1,1.848652214E-1,-1.719370604E0,8.444316685E-3
1.969354437E1,2.199047208E-1,-1.724365711E0,1.319788583E-2
1.970352537E1,2.890262902E-1,-1.717871547E0,1.708476804E-3
1.971350637E1,3.729794323E-1,-1.657796741E0,-7.273962256E-3
1.972348737E1,4.529943764E-1,-1.578572750E0,-1.054405794E-2
1.973346837E1,5.032897592E-1,-1.500034809E0,-1.488456130E-2
1.974344937E1,5.282843113E-1,-1.433874965E0,-7.952354848E-3
1.975343037E1,5.104696155E-1,-1.393806577E0,1.751790196E-2
1.976341037E1,4.798411429E-1,-1.350874543E0,4.079179838E-2
1.977339137E1,4.361046851E-1,-1.349311709E0,5.473909155E-2
1.978337237E1,3.815471530E-1,-1.383166909E0,5.620383099E-2
1.979335337E1,3.372636437E-1,-1.420789957E0,4.932890460E-2
1.980333437E1,3.055030406E-1,-1.433392286E0,3.778889403E-2
1.981331537E1,2.581173778E-1,-1.405563831E0,2.244459093E-2
1.982329637E1,2.230211645E-1,-1.345631957E0,-4.009388387E-3
1.983327737E1,2.177212089E-1,-1.257858515E0,-2.168191038E-2
1.984325837E1,2.326684594E-1,-1.210293412E0,-3.791201487E-2
1.985323937E1,2.568442822E-1,-1.159032941E0,-5.764236301E-2
1.986321937E1,2.653163373E-1,-1.083701491E0,-7.967256755E-2
1.987320037E1,2.380211204E-1,-9.776840210E-1,-1.160041839E-1
1.988318137E1,1.756466925E-1,-9.111697078E-1,-1.534612775E-1
1.989316237E1,1.164997220E-1,-9.150655866E-1,-1.883028746E-1
1.990314312E1,9.301196784E-2,-9.562401772E-1,-2.009614110E-1
1.991312412E1,1.106438637E-1,-1.011967421E0,-1.892744452E-1
1.992310512E1,1.476090848E-1,-1.047505260E0,-1.644255519E-1
1.993308612E1,1.937321424E-1,-1.056867123E0,-1.394295692E-1
1.994306612E1,2.376282364E-1,-1.066749573E0,-1.060881391E-1
1.995304712E1,2.811159194E-1,-1.025514722E0,-6.655427814E-2
1.996302812E1,3.205219209E-1,-9.194002748E-1,-4.353577271E-2
1.997300912E1,3.427240849E-1,-8.059479594E-1,-3.921886161E-2
1.998299012E1,3.485292494E-1,-7.426249385E-1,-5.349846557E-2
1.999297112E1,3.602298498E-1,-6.946613789E-1,-7.247881591E-2
2.000295212E1,3.911387622E-1,-6.664433479E-1,-8.173516393E-2
2.001293312E1,4.454616010E-1,-6.524366736E-1,-8.414059877E-2
2.002291413E1,5.017464757E-1,-5.946484208E-1,-1.013036072E-1
2.003289412E1,5.489847660E-1,-5.036150813E-1,-1.332702637E-1
2.004287512E1,5.673509836E-1,-3.902662098E-1,-1.692218781E-1
2.005285612E1,5.605005026E-1,-3.319759369E-1,-2.182243764E-1
2.006283712E1,5.260279775E-1,-3.317218721E-1,-2.559531033E-1
2.007281812E1,4.852804244E-1,-3.658637702E-1,-2.733107507E-1
2.008279912E1,4.511086047E-1,-4.132339358E-1,-2.616016269E-1
2.009278012E1,4.082292914E-1,-4.448805451E-1,-2.205553949E-1
2.010276112E1,3.676696420E-1,-4.435614944E-1,-1.442675591E-1
2.011274212E1,3.263443708E-1,-4.257159531E-1,-5.209565535E-2
2.012272212E1,2.618237138E-1,-4.498654902E-1,2.241852693E-2
2.013270312E1,1.791190952E-1,-5.239327550E-1,8.817303926E-2
2.014268412E1,7.314711809E-2,-5.733642578E-1,1.502617151E-1
2.015266512E1,-5.756827444E-2,-6.368064880E-1,1.935562789E-1
2.016264612E1,-1.924400777E-1,-7.468972802E-1,2.077168375E-1
2.017262712E1,-3.275424242E-1,-8.354008794E-1,2.332707793E-1
2.018260812E1,-4.814568758E-1,-9.133417606E-1,2.725310922E-1
2.019258912E1,-6.517713666E-1,-1.035455346E0,2.614315450E-1
2.020257012E1,-8.303525448E-1,-1.144559741E0,2.386833876E-1
2.021255112E1,-9.805417061E-1,-1.206415296E0,2.321424037E-1
2.022253112E1,-1.086687565E0,-1.203679442E0,2.345874459E-1
2.023251212E1,-1.150563717E0,-1.167712569E0,2.131254673E-1
2.024249312E1,-1.177142859E0,-1.156507611E0,1.452627927E-1
2.025247412E1,-1.178888083E0,-1.149798632E0,7.007835805E-2
2.026245512E1,-1.169937730E0,-1.119383216E0,3.137277439E-2
2.027243612E1,-1.158212900E0,-1.097495556E0,6.559244823E-3
2.028241712E1,-1.157513022E0,-1.105231047E0,-1.809097454E-2
2.029239812E1,-1.128083944E0,-1.061420679E0,-4.782861471E-2
2.030237812E1,-1.067081332E0,-9.775990248E-1,-9.584221244E-2
2.031235912E1,-1.011916399E0,-8.483584523E-1,-1.462828964E-1
2.032234012E1,-9.829124212E-1,-7.068036795E-1,-1.836776733E-1
2.033232112E1,-9.955858588E-1,-6.396425962E-1,-2.022476345E-1
2.034230212E1,-1.066746116E0,-6.726207733E-1,-1.782775819E-1
2.035228312E1,-1.134779572E0,-6.739973426E-1,-1.343277395E-1
2.036226412E1,-1.151691675E0,-6.741398573E-1,-8.030658960E-2
2.037224512E1,-1.126665473E0,-7.167096734E-1,-3.520744666E-2
2.038222612E1,-1.083143592E0,-7.945016623E-1,-8.067436516E-3
2.039220712E1,-1.011448145E0,-8.138893843E-1,2.326621488E-2
2.040218712E1,-9.140635729E-1,-7.852652073E-1,5.847533792E-2
2.041216812E1,-8.115319014E-1,-7.350090146E-1,9.656139463E-2
2.042214912E1,-7.212947011E-1,-6.904777288E-1,1.191095859E-1
2.043213013E1,-6.124373078E-1,-6.101568937E-1,1.709467769E-1
2.044211112E1,-5.135712028E-1,-5.428577065E-1,2.896454632E-1
2.045209212E1,-4.654344916E-1,-5.314854980E-1,4.800533652E-1
2.046207312E1,-4.118660688E-1,-4.940102696E-1,6.196693182E-1
2.047205412E1,-3.254339695E-1,-3.958993554E-1,6.361757517E-1
2.048203412E1,-2.012260109E-1,-2.538077235E-1,5.716095567E-1
2.049201512E1,-6.063484773E-2,-1.377608180E-1,5.007404685E-1
2.050199612E1,5.904654413E-2,-7.087472826E-2,4.550347924E-1
2.051197712E1,1.549442858E-1,-4.917239770E-2,4.572262168E-1
2.052195812E1,2.203629613E-1,-8.385421336E-2,4.513275623E-1
2.053193912E1,2.743460834E-1,-1.456158012E-1,4.011177421E-1
2.054192012E1,3.107621372E-1,-2.247393876E-1,2.925350964E-1
2.055190112E1,3.380135894E-1,-2.971059382E-1,1.096617132E-1
2.056188212E1,3.585422933E-1,-3.454582989E-1,-4.171909764E-3
2.057186312E1,3.784233332E-1,-3.369753361E-1,-5.716109276E-2
2.058184312E1,3.748410940E-1,-3.267682493E-1,-8.806867152E-2
2.059182412E1,3.470850885E-1,-3.682912886E-1,-9.073790908E-2
2.060180512E1,3.064308763E-1,-4.498530030E-1,-7.582234591E-2
2.061178612E1,2.684088647E-1,-5.183526874E-1,-4.025087878E-2
2.062176712E1,2.161365896E-1,-5.443693995E-1,6.865232717E-3
2.063174812E1,1.603466868E-1,-5.400198102E-1,4.674696550E-2
2.064172912E1,1.242027804E-1,-5.385947227E-1,8.869522065E-2
2.065171012E1,1.274130940E-1,-5.532681346E-1,1.310039163E-1
2.066169112E1,1.838031411E-1,-5.670798421E-1,1.837978959E-1
2.067167112E1,2.577735782E-1,-6.189864874E-1,2.358925939E-1
2.068165212E1,3.046675920E-1,-6.886177659E-1,2.603712976E-1
2.069163312E1,3.333764076E-1,-7.210260630E-1,2.570015192E-1
2.070161412E1,3.032025099E-1,-6.646544337E-1,2.387034893E-1
2.071159512E1,1.474124789E-1,-5.386185646E-1,1.588565111E-1
2.072157612E1,-1.090624481E-1,-3.520582914E-1,1.840832084E-2
2.073155712E1,-2.577508390E-1,-1.655456275E-1,-1.314452738E-1
2.074153812E1,-1.468626857E-1,-2.010055445E-2,-3.748230338E-1
2.075151912E1,1.592570692E-1,1.868169159E-1,-6.810428500E-1
2.076150012E1,3.610367775E-1,3.811640441E-1,-8.176800609E-1
2.077148012E1,3.738692999E-1,4.405779839E-1,-7.880118489E-1
2.078146112E1,2.830206156E-1,4.863997996E-1,-7.488639355E-1
2.079144212E1,1.450863183E-1,4.471263587E-1,-8.197045922E-1
2.080142312E1,3.087266907E-2,3.270425797E-1,-9.234150052E-1
2.081140412E1,3.060119227E-2,1.788352728E-1,-9.773867726E-1
2.082138512E1,1.249660477E-1,-9.269051254E-2,-9.547866583E-1
2.083136612E1,2.374956608E-1,-5.239499807E-1,-9.093916416E-1
2.084134712E1,4.454885423E-1,-7.558583021E-1,-7.877759933E-1
2.085132712E1,6.708872914E-1,-7.395273447E-1,-5.533296466E-1
2.086130812E1,8.217542768E-1,-6.012743711E-1,-2.460307032E-1
2.087128912E1,8.631771207E-1,-4.190837145E-1,8.471366018E-2
2.088127012E1,7.760939002E-1,-3.421759009E-1,2.926197052E-1
2.089125112E1,6.169893742E-1,-4.695131779E-1,3.869804740E-1
2.090123212E1,4.845836461E-1,-7.088040709E-1,4.401297271E-1
2.091121012E1,4.095009565E-1,-9.008408785E-1,4.504746497E-1
2.092119112E1,3.860241473E-1,-9.953204989E-1,4.255447984E-1
2.093117212E1,3.804437220E-1,-9.897620082E-1,3.742157519E-1
2.094115312E1,3.697681725E-1,-8.796938062E-1,3.029285073E-1
2.095113312E1,3.304421008E-1,-7.379601598E-1,2.450849563E-1
2.096111412E1,2.967216969E-1,-6.344231367E-1,1.879574805E-1
2.097109512E1,2.886002362E-1,-5.877488852E-1,1.393898278E-1
2.098107612E1,3.089204133E-1,-5.798331499E-1,8.855114132E-2
2.099105712E1,3.277001977E-1,-5.693128109E-1,4.166232049E-2
2.100103812E1,3.135897219E-1,-5.378462076E-1,-1.272342261E-2
2.101101912E1,2.244983763E-1,-4.663685262E-1,-7.740707695E-2
2.102100012E1,4.627964646E-2,-4.030012786E-1,-1.495089531E-1
2.103098112E1,-1.871766001E-1,-3.714073896E-1,-2.195238024E-1
2.104096112E1,-4.299969673E-1,-4.032449722E-1,-2.676953077E-1
2.105094212E1,-6.090707779E-1,-4.783658683E-1,-2.967188954E-1
2.106092312E1,-6.868332028E-1,-5.616583824E-1,-3.081984520E-1
2.107090412E1,-7.062135935E-1,-5.866355300E-1,-3.132369220E-1
2.108088512E1,-7.231882811E-1,-5.507052541E-1,-3.256832063E-1
2.109086612E1,-7.425494790E-1,-4.562716782E-1,-3.509860337E-1
2.110084712E1,-7.418882251E-1,-3.532978892E-1,-3.740636706E-1
2.111082812E1,-6.965890527E-1,-2.922725976E-1,-3.964072764E-1
2.112080912E1,-6.156750321E-1,-2.753873765E-1,-4.058087766E-1
2.113078912E1,-5.294664502E-1,-2.602136433E-1,-3.823604286E-1
2.114077012E1,-4.700696468E-1,-2.299827635E-1,-3.369444907E-1
2.115075112E1,-4.576553106E-1,-1.886363924E-1,-2.833409309E-1
2.116073212E1,-4.595426917E-1,-8.140315115E-2,-2.707945108E-1
2.117071312E1,-4.428872168E-1,6.165714934E-3,-2.908613682E-1
2.118069412E1,-3.887999952E-1,1.171755139E-3,-3.167632520E-1
2.119067512E1,-2.984289825E-1,-5.287592858E-2,-3.206601739E-1
2.120065612E1,-2.610826790E-1,-1.289693564E-1,-2.889118493E-1
2.121063712E1,-2.857062221E-1,-1.887483001E-1,-2.197031677E-1
2.122061812E1,-3.432433009E-1,-2.287425846E-1,-1.405697316E-1
2.123059812E1,-4.081971347E-1,-2.683089674E-1,-6.510013342E-2
2.124057912E1,-4.619631767E-1,-2.918313444E-1,1.080927253E-2
2.125056012E1,-5.444292426E-1,-3.055078983E-1,7.508180290E-2
2.126054112E1,-6.636189818E-1,-3.082996905E-1,9.915784746E-2
2.127052212E1,-7.978488207E-1,-2.991066575E-1,1.105433032E-1
2.128050312E1,-9.618127346E-1,-2.979649603E-1,1.499434561E-1
2.129048412E1,-1.179964900E0,-3.273928165E-1,2.239296436E-1
2.130046512E1,-1.450820565E0,-3.848342597E-1,2.997823358E-1
2.131044612E1,-1.758473516E0,-3.539200127E-1,3.781867623E-1
2.132042612E1,-2.020821571E0,-1.757223159E-1,4.563952684E-1
2.133040712E1,-2.108001232E0,1.369298548E-1,4.895577431E-1
2.134038812E1,-2.013487816E0,2.560940683E-1,4.492699802E-1
2.135036912E1,-1.812191129E0,1.164821386E-1,3.429627717E-1
2.136035013E1,-1.562609553E0,-1.212539822E-1,3.436775804E-1
2.137033112E1,-1.277583718E0,-4.366353154E-1,3.788394928E-1
2.138031212E1,-8.869515061E-1,-6.135326028E-1,3.068894148E-1
2.139029312E1,-6.632170081E-1,-4.692666531E-1,2.228037715E-1
2.140027412E1,-7.104145885E-1,-2.666570842E-1,1.613460034E-1
2.141025512E1,-8.145558238E-1,-1.828218251E-1,8.760931343E-2
2.142023512E1,-7.898347378E-1,-1.482286900E-1,3.239372745E-2
2.143021612E1,-6.072561145E-1,-1.515767574E-1,2.668501809E-2
2.144019712E1,-3.591403067E-1,-1.864279509E-1,2.655958384E-2
2.145017812E1,-1.165983975E-1,-2.653807104E-1,-2.290078904E-3
2.146015912E1,8.363083750E-2,-3.735865653E-1,-6.699051708E-2
2.147014012E1,2.419649363E-1,-4.575515687E-1,-1.628146321E-1
2.148012113E1,3.774159551E-1,-4.469330311E-1,-2.677823305E-1
2.149010212E1,4.936641753E-1,-3.735817075E-1,-3.507276475E-1
2.150008312E1,6.075249314E-1,-2.647199333E-1,-3.882369399E-1
2.151006312E1,7.188887596E-1,-1.212272123E-1,-3.809950054E-1
2.152004412E1,8.251118660E-1,4.772261716E-3,-3.482924402E-1
2.153002512E1,9.084509015E-1,8.609728515E-2,-3.097286522E-1
2.154000612E1,9.635360241E-1,1.175606698E-1,-2.517537475E-1
2.154998712E1,1.005065799E0,1.428718716E-1,-1.652445793E-1
2.155996812E1,1.023735642E0,1.423914284E-1,-6.691987813E-2
2.156994912E1,1.033543706E0,6.887842715E-2,2.154185437E-2
2.157993012E1,1.044476748E0,-3.685146570E-2,7.615795732E-2
2.158991112E1,1.067110658E0,-9.983675927E-2,9.629759938E-2
2.159989112E1,1.100941062E0,-1.232885569E-1,9.286291897E-2
2.160987212E1,1.171976686E0,-1.126106530E-1,8.272261173E-2
2.161985312E1,1.280730605E0,-4.823166132E-2,6.783182174E-2
2.162983412E1,1.369101524E0,6.043611467E-2,4.047289118E-2
2.163981512E1,1.391834378E0,1.687878817E-1,-1.973632257E-3
2.164979612E1,1.322849870E0,2.675182223E-1,-3.427158669E-2
2.165977712E1,1.190312147E0,3.498711586E-1,-5.476487800E-2
2.166975812E1,1.057365179E0,3.433313668E-1,-5.250336602E-2
2.167973912E1,9.534320831E-1,2.349218130E-1,-3.652040660E-2
2.168971912E1,8.783560991E-1,5.503702909E-2,-1.649944298E-2
2.169970012E1,8.175374866E-1,-1.474929005E-1,1.741937362E-2
2.170968112E1,7.266727090E-1,-3.316169679E-1,6.745126843E-2
2.171966212E1,5.364077091E-1,-5.210417509E-1,1.236524880E-1
2.172964312E1,2.984325290E-1,-6.211314797E-1,1.455465108E-1
2.173962412E1,2.466596477E-2,-5.867961645E-1,9.023505449E-2
2.174960512E1,-2.136786431E-1,-5.692816973E-1,3.794145957E-2
2.175958612E1,-3.139945865E-1,-5.686518550E-1,5.188310891E-2
2.176956712E1,-2.221212983E-1,-5.900866389E-1,6.746142358E-2
2.177954712E1,-1.282719895E-2,-4.982965291E-1,-2.555267513E-2
2.178952812E1,6.955096871E-2,-1.523572206E-1,-2.441229522E-1
2.179950912E1,-1.801350154E-2,2.186381668E-1,-3.941031098E-1
2.180949012E1,-1.781236529E-1,4.350878298E-1,-4.502934813E-1
2.181947112E1,-3.269469440E-1,2.833491862E-1,-5.031129718E-1
2.182945212E1,-2.459364086E-1,-1.062517762E-1,-3.242121935E-1
2.183943312E1,-2.041061223E-2,-4.834230244E-1,-5.828863382E-2
2.184941412E1,-4.555632547E-2,-5.505152941E-1,1.256177425E-1
2.185939512E1,-2.511153519E-1,-1.772860587E-1,4.924387112E-2
2.186937512E1,-2.107347548E-1,5.827729777E-2,-1.120831072E-1
2.187935612E1,-1.086445972E-1,1.100097373E-1,-1.347969323E-1
2.188933713E1,-8.665478975E-2,9.667520062E-4,-5.243953783E-3
2.189931812E1,-3.380728886E-2,-2.243004590E-1,1.133039966E-1
2.190929837E1,7.145115733E-2,-3.004122972E-1,1.824491322E-1
2.191927937E1,1.845295131E-1,-2.354173064E-1,2.431359142E-1
2.192926037E1,2.731843293E-1,-1.904073954E-1,3.048268557E-1
2.193924137E1,3.257108927E-1,-1.859175712E-1,3.285281956E-1
2.194922237E1,3.595346212E-1,-1.925094575E-1,3.260295093E-1
2.195920237E1,3.763620555E-1,-2.046494782E-1,2.892760336E-1
2.196918337E1,3.657450378E-1,-2.238832563E-1,2.304326594E-1
2.197916437E1,3.194190860E-1,-2.550720572E-1,1.413821429E-1
2.198914537E1,2.407895625E-1,-2.656664848E-1,3.276617453E-2
2.199912637E1,1.721990556E-1,-2.148496211E-1,-7.807325572E-2
2.200910737E1,1.392279714E-1,-1.047684997E-1,-1.816188246E-1
