"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.403714246E1,1.822011108E0,-9.752968597E0,-2.593057709E0
3.404717046E1,1.796264648E0,-9.763746185E0,-2.188748474E0
3.405719846E1,2.021995239E0,-9.812694397E0,-1.854194183E0
3.406722646E1,2.362237701E0,-9.823022919E0,-1.731898499E0
3.407725446E1,2.637066193E0,-9.797575836E0,-1.762884064E0
3.408728246E1,2.739752655E0,-9.797126770E0,-1.899250488E0
3.409731046E1,2.678979034E0,-9.797875214E0,-1.937421112E0
3.410733846E1,2.597997437E0,-9.697284393E0,-1.827250214E0
3.411736646E1,2.426753540E0,-9.576784973E0,-1.644929352E0
3.412739446E1,2.179467773E0,-9.468560028E0,-1.437760162E0
3.413742246E1,1.956281891E0,-9.314979401E0,-1.254241791E0
3.414744946E1,1.794767761E0,-9.187145233E0,-1.222657471E0
3.415747746E1,1.692680054E0,-9.076974335E0,-1.266516266E0
3.416750546E1,1.624871063E0,-9.002728729E0,-1.295256500E0
3.417753346E1,1.551822968E0,-9.001381531E0,-1.255888367E0
3.418756146E1,1.413211212E0,-9.117539978E0,-1.224603424E0
3.419758946E1,1.238823853E0,-9.289981384E0,-1.346450043E0
3.420761746E1,1.085991669E0,-9.499096527E0,-1.303639069E0
3.421764546E1,8.988807678E-1,-9.657467194E0,-1.194965057E0
3.422767346E1,8.009843445E-1,-9.784552917E0,-1.066532135E0
3.423770146E1,8.515791321E-1,-9.817634125E0,-1.035995636E0
3.424772946E1,9.452842712E-1,-9.855655060E0,-1.082099762E0
3.425775646E1,1.088835754E0,-9.857900391E0,-1.159788208E0
3.426778446E1,1.126856689E0,-9.836195526E0,-1.281335449E0
3.427781246E1,1.067130890E0,-9.817334747E0,-1.365460510E0
3.428784046E1,1.047072601E0,-9.800569611E0,-1.334025879E0
3.429786846E1,1.023272095E0,-9.762249298E0,-1.351539459E0
3.430789646E1,9.363029480E-1,-9.710606689E0,-1.433119812E0
3.431792446E1,8.195457458E-1,-9.694440308E0,-1.453178101E0
3.432795246E1,7.837701416E-1,-9.726174316E0,-1.397493896E0
3.433798046E1,8.517288208E-1,-9.756411438E0,-1.365909576E0
3.434800846E1,9.313632202E-1,-9.726324005E0,-1.425785065E0
3.435803546E1,9.653425598E-1,-9.665700073E0,-1.522034912E0
3.436806346E1,9.714797974E-1,-9.566755829E0,-1.559157715E0
3.437809146E1,9.578581238E-1,-9.424102478E0,-1.530716858E0
3.438811946E1,9.391470337E-1,-9.267827454E0,-1.538650360E0
3.439814746E1,8.987310791E-1,-9.192983093E0,-1.572030945E0
3.440817546E1,8.809181213E-1,-9.180858307E0,-1.595232697E0
3.441820346E1,8.159532166E-1,-9.218130798E0,-1.539099426E0
3.442823146E1,6.991960144E-1,-9.328900452E0,-1.435215454E0
3.443825946E1,6.408174133E-1,-9.480984192E0,-1.364113312E0
3.444828746E1,6.204597473E-1,-9.536818085E0,-1.387464752E0
3.445831546E1,5.998027039E-1,-9.500443726E0,-1.438957672E0
3.446834246E1,5.969586182E-1,-9.440717926E0,-1.414109344E0
3.447837046E1,6.884184265E-1,-9.407786407E0,-1.396296387E0
3.448839846E1,8.734336853E-1,-9.411079559E0,-1.435065765E0
3.449842646E1,9.285191345E-1,-9.364825745E0,-1.473386078E0
3.450845446E1,8.635542297E-1,-9.267977142E0,-1.571282501E0
3.451848246E1,8.210426331E-1,-9.177714844E0,-1.654060364E0
3.452851046E1,8.159532166E-1,-9.258397064E0,-1.552122345E0
3.453853846E1,9.601034546E-1,-9.528435516E0,-1.320703583E0
3.454856646E1,1.148561554E0,-9.835297394E0,-1.064286804E0
3.455859446E1,1.286574554E0,-1.005938141E1,-9.804611206E-1
3.456862246E1,1.363514557E0,-1.020697449E1,-1.052162018E0
3.457864946E1,1.460063782E0,-1.032927017E1,-1.200353851E0
3.458867746E1,1.498234406E0,-1.043959076E1,-1.400487671E0
3.459870546E1,1.470392303E0,-1.049841843E1,-1.495390320E0
3.460873346E1,1.423390045E0,-1.053928345E1,-1.389859772E0
3.461876146E1,1.326541443E0,-1.048764084E1,-1.100810852E0
3.462878946E1,1.246757355E0,-1.041399399E1,-7.432044983E-1
3.463881746E1,1.290017395E0,-1.032193542E1,-5.122348022E-1
3.464884546E1,1.292562103E0,-1.008931915E1,-5.092410278E-1
3.465887346E1,1.114582214E0,-9.824519806E0,-6.334826660E-1
3.466890146E1,9.874964905E-1,-9.656119995E0,-7.884104919E-1
3.467892846E1,1.081800385E0,-9.499994659E0,-1.001866608E0
3.468895646E1,9.970765686E-1,-9.404044189E0,-1.391206970E0
3.469898454E1,8.466394043E-1,-9.270072784E0,-1.818867645E0
3.470901254E1,7.123686218E-1,-9.060957642E0,-1.963017883E0
3.471904054E1,5.267546082E-1,-8.871751099E0,-1.912123718E0
3.472906854E1,3.649411011E-1,-8.759634247E0,-1.799857178E0
3.473909654E1,2.383044434E-1,-8.808732147E0,-1.620829468E0
3.474912454E1,2.752775574E-1,-8.931177521E0,-1.503323822E0
3.475915254E1,3.436853027E-1,-8.994196472E0,-1.492695923E0
3.476918054E1,3.833528137E-1,-9.106762390E0,-1.575324097E0
3.477920854E1,5.207670593E-1,-9.434880066E0,-1.662442932E0
3.478923554E1,7.719447327E-1,-9.739646301E0,-1.806293793E0
3.479926354E1,8.593629456E-1,-9.996512146E0,-1.951491852E0
3.480929154E1,7.116201782E-1,-1.035546570E1,-2.010469208E0
3.481931954E1,6.101312256E-1,-1.083222427E1,-1.794767761E0
3.482934754E1,4.592449951E-1,-1.114522339E1,-1.422491913E0
3.483937554E1,2.930905151E-1,-1.108639572E1,-1.176852722E0
3.484940354E1,2.004331970E-1,-1.063942520E1,-1.093775482E0
3.485943154E1,2.318678284E-1,-1.014664993E1,-1.000369720E0
3.486945954E1,4.620890808E-1,-9.869576111E0,-9.608518982E-1
3.487948754E1,8.178991699E-1,-9.735305328E0,-1.133143616E0
3.488951454E1,1.200653229E0,-9.720635834E0,-1.424437866E0
3.489954254E1,1.475481720E0,-9.712552643E0,-1.688339081E0
3.490957054E1,1.641935577E0,-9.671537933E0,-1.946701813E0
3.491959854E1,1.645977173E0,-9.559570770E0,-2.140399017E0
3.492962654E1,1.443747711E0,-9.370364227E0,-2.279908905E0
3.493965454E1,1.083746338E0,-9.110354919E0,-2.376607819E0
3.494968254E1,6.385720825E-1,-8.900641022E0,-2.344574432E0
3.495971054E1,2.987786865E-1,-8.796307983E0,-2.190844116E0
3.496973854E1,2.239343262E-1,-8.956923981E0,-2.001038818E0
3.497976654E1,4.110452271E-1,-9.314530334E0,-1.895508270E0
3.498979454E1,6.044430542E-1,-9.618099060E0,-1.882784729E0
3.499982154E1,7.316784668E-1,-9.756860504E0,-1.955234070E0
3.500984954E1,8.854087830E-1,-9.766440582E0,-2.066602478E0
3.501987754E1,9.837542725E-1,-9.717642059E0,-2.137554932E0
3.502990554E1,1.018931122E0,-9.694589996E0,-2.188299408E0
3.503993354E1,1.011446686E0,-9.683812408E0,-2.185455322E0
3.504996154E1,9.741741943E-1,-9.657916260E0,-2.159259796E0
3.505998954E1,9.202862549E-1,-9.618398438E0,-2.148781586E0
3.507001754E1,7.632627869E-1,-9.534123688E0,-2.227218475E0
3.508004554E1,5.653742981E-1,-9.401200104E0,-2.319875793E0
3.509007354E1,4.080514526E-1,-9.315727844E0,-2.380799103E0
3.510010154E1,3.833528137E-1,-9.280101929E0,-2.336940308E0
3.511012854E1,4.900808716E-1,-9.323661346E0,-2.355801086E0
3.512015654E1,6.108796692E-1,-9.389374695E0,-2.481689301E0
3.513018454E1,6.930587769E-1,-9.429640961E0,-2.616708527E0
3.514021254E1,7.863148499E-1,-9.420509949E0,-2.677482147E0
3.515024054E1,8.116122437E-1,-9.397757263E0,-2.671045532E0
3.516026854E1,8.071215820E-1,-9.372310181E0,-2.604434052E0
3.517029654E1,7.861651611E-1,-9.382189636E0,-2.552492065E0
3.518032454E1,8.108638000E-1,-9.449399872E0,-2.520009613E0
3.519035254E1,7.878117371E-1,-9.488019562E0,-2.472258911E0
3.520038054E1,7.255412292E-1,-9.553583221E0,-2.442919922E0
3.521040854E1,6.756948853E-1,-9.650282135E0,-2.445314941E0
3.522043554E1,5.569917297E-1,-9.702822876E0,-2.469863892E0
3.523046354E1,4.650828552E-1,-9.709259491E0,-2.402204590E0
3.524049154E1,4.719685364E-1,-9.707912292E0,-2.294428711E0
3.525051954E1,5.510041809E-1,-9.648336182E0,-2.227368164E0
3.526054754E1,6.442602539E-1,-9.555678864E0,-2.174528046E0
3.527057554E1,7.285350037E-1,-9.450747070E0,-2.167492676E0
3.528060354E1,8.414002991E-1,-9.407936096E0,-2.164199524E0
3.529063154E1,9.895921326E-1,-9.406588898E0,-2.199376373E0
3.530065954E1,1.066981201E0,-9.443412323E0,-2.286644897E0
3.531068754E1,1.018631744E0,-9.509724426E0,-2.398612061E0
3.532071454E1,9.409432983E-1,-9.521100769E0,-2.377805328E0
3.533074254E1,8.541238403E-1,-9.491013336E0,-2.272723846E0
3.534077054E1,7.773335266E-1,-9.495054932E0,-2.146236877E0
3.535079854E1,7.394622803E-1,-9.530830536E0,-2.067350922E0
3.536082654E1,7.750881958E-1,-9.606423340E0,-2.036365356E0
3.537085454E1,8.762777710E-1,-9.692943420E0,-2.038161621E0
3.538088254E1,9.327104187E-1,-9.745035095E0,-2.081870728E0
3.539091054E1,9.431886292E-1,-9.806557159E0,-2.098935242E0
3.540093854E1,9.803114319E-1,-9.860894165E0,-2.098186798E0
3.541096654E1,1.032253418E0,-9.888137512E0,-2.106719055E0
3.542099354E1,1.057251434E0,-9.830657043E0,-2.096989288E0
3.543102154E1,9.767189026E-1,-9.714348907E0,-2.106120300E0
3.544104954E1,8.797206116E-1,-9.559720459E0,-2.100881195E0
3.545107754E1,8.644523621E-1,-9.441316681E0,-2.067650299E0
3.546110554E1,8.948391724E-1,-9.360634460E0,-2.073488159E0
3.547113354E1,9.377998352E-1,-9.374854889E0,-2.116748199E0
3.548116154E1,9.529183960E-1,-9.405241699E0,-2.149979095E0
3.549118954E1,9.229806519E-1,-9.428293762E0,-2.160756683E0
3.550121754E1,8.481362915E-1,-9.469757538E0,-2.147284698E0
3.551124554E1,8.105644226E-1,-9.563013611E0,-2.107467499E0
3.552127354E1,8.265811157E-1,-9.640402679E0,-2.029180298E0
3.553130054E1,8.556207275E-1,-9.638905792E0,-1.975292358E0
3.554132854E1,8.690927124E-1,-9.575886841E0,-1.934577026E0
3.555135654E1,8.601113892E-1,-9.498946838E0,-1.922003174E0
3.556138454E1,9.077124023E-1,-9.483828278E0,-1.916165314E0
3.557141254E1,1.006806335E0,-9.540859680E0,-1.969903564E0
3.558144054E1,1.035396881E0,-9.638905792E0,-2.083966370E0
3.559146854E1,9.985734558E-1,-9.700427856E0,-2.144739990E0
3.560149654E1,9.578581238E-1,-9.676777039E0,-2.133213959E0
3.561152454E1,8.901988220E-1,-9.623188477E0,-2.130818939E0
3.562155254E1,8.517288208E-1,-9.582922211E0,-2.098037109E0
3.563158054E1,8.083190918E-1,-9.574240265E0,-2.069296875E0
3.564160754E1,8.204438782E-1,-9.515711975E0,-2.040257263E0
3.565163554E1,8.349636841E-1,-9.444609833E0,-2.011816406E0
3.566166354E1,8.005352783E-1,-9.416168976E0,-2.008672943E0
3.567169154E1,7.476951599E-1,-9.487570496E0,-2.020198975E0
3.568171954E1,7.450007629E-1,-9.656569061E0,-2.045945435E0
3.569174754E1,7.536827087E-1,-9.817185059E0,-2.069147186E0
3.570177533E1,7.756869507E-1,-9.904603271E0,-2.063908081E0
3.571180333E1,7.638615417E-1,-9.888586578E0,-2.028132477E0
3.572183133E1,7.548802185E-1,-9.773026886E0,-1.971101074E0
3.573185933E1,7.846682739E-1,-9.627230072E0,-1.894011383E0
3.574188633E1,8.237370300E-1,-9.503736877E0,-1.871857452E0
3.575191433E1,8.586145020E-1,-9.415121155E0,-1.879042511E0
3.576194233E1,8.848100281E-1,-9.387728119E0,-1.888323212E0
3.577197033E1,9.131011963E-1,-9.388027496E0,-1.916165314E0
3.578199833E1,9.276210022E-1,-9.420959015E0,-1.996697845E0
3.579202633E1,9.366023254E-1,-9.495653687E0,-2.060016174E0
3.580205433E1,9.095086670E-1,-9.570048981E0,-2.074535980E0
3.581208233E1,8.494834900E-1,-9.622889099E0,-2.007625122E0
3.582211033E1,8.083190918E-1,-9.679770813E0,-1.925296326E0
3.583213833E1,8.093669128E-1,-9.761650543E0,-1.844314728E0
3.584216633E1,8.324189758E-1,-9.807604980E0,-1.836081848E0
3.585219333E1,8.610095215E-1,-9.815837860E0,-1.860780487E0
3.586222133E1,8.878038025E-1,-9.756411438E0,-1.857637024E0
3.587224933E1,9.057664490E-1,-9.656868439E0,-1.867666168E0
3.588227733E1,9.445358276E-1,-9.603728943E0,-1.871558075E0
3.589230533E1,9.949809265E-1,-9.552685089E0,-1.882185974E0
3.590233333E1,1.024469604E0,-9.512418823E0,-1.903142395E0
3.591236133E1,1.019679565E0,-9.488618317E0,-1.913321228E0
3.592238933E1,1.009351044E0,-9.494605865E0,-1.924996948E0
3.593241733E1,1.009500732E0,-9.533375244E0,-1.898951111E0
3.594244533E1,1.022972717E0,-9.563163300E0,-1.848655701E0
3.595247233E1,1.036145325E0,-9.599837036E0,-1.802252197E0
3.596250033E1,9.880952454E-1,-9.598190460E0,-1.794318695E0
3.597252833E1,9.571096802E-1,-9.571246490E0,-1.801952820E0
3.598255633E1,9.458830261E-1,-9.536518707E0,-1.803749084E0
3.599258433E1,9.457333374E-1,-9.552685089E0,-1.799857178E0
3.600261233E1,1.025816803E0,-9.585017853E0,-1.816622314E0
3.601264033E1,1.081351318E0,-9.588460693E0,-1.848206635E0
3.602266833E1,1.042132874E0,-9.596992950E0,-1.878144379E0
3.603269633E1,9.963281250E-1,-9.640702057E0,-1.872456207E0
3.604272433E1,9.762698364E-1,-9.709409180E0,-1.833237762E0
3.605275233E1,9.895921326E-1,-9.770631866E0,-1.790127411E0
3.606277933E1,9.705816650E-1,-9.797426147E0,-1.729802856E0
3.607280733E1,9.355545044E-1,-9.779313812E0,-1.719474335E0
3.608283533E1,9.202862549E-1,-9.752369843E0,-1.742077332E0
3.609286333E1,9.265731812E-1,-9.648934937E0,-1.784289551E0
3.610289133E1,9.791139221E-1,-9.539961548E0,-1.820214844E0
3.611291933E1,1.038540344E0,-9.460776215E0,-1.828148346E0
3.612294733E1,1.074765015E0,-9.411828003E0,-1.863025818E0
3.613297533E1,1.057101746E0,-9.410331116E0,-1.876348114E0
3.614300333E1,1.036295013E0,-9.442963257E0,-1.853745117E0
3.615303133E1,1.012943573E0,-9.499994659E0,-1.814975739E0
3.616305833E1,9.782157898E-1,-9.554930420E0,-1.801054688E0
3.617308633E1,9.919871521E-1,-9.615554352E0,-1.773212585E0
3.618311433E1,9.949809265E-1,-9.643396454E0,-1.776206360E0
3.619314233E1,1.010997620E0,-9.657916260E0,-1.798509979E0
3.620317033E1,1.008752289E0,-9.686506805E0,-1.841320953E0
3.621319833E1,1.012344818E0,-9.699230347E0,-1.848955078E0
3.622322633E1,1.010099487E0,-9.658365326E0,-1.844913483E0
3.623325433E1,1.001866608E0,-9.571246490E0,-1.839225311E0
3.624328233E1,1.043480072E0,-9.529932404E0,-1.807191925E0
3.625331033E1,1.107097778E0,-9.535321198E0,-1.808688812E0
3.626333833E1,1.179397430E0,-9.560618591E0,-1.860181732E0
3.627336533E1,1.192270660E0,-9.589059448E0,-1.912572784E0
3.628339333E1,1.179696808E0,-9.601483612E0,-1.915267181E0
3.629342133E1,1.133892059E0,-9.622739410E0,-1.905387726E0
3.630344933E1,1.096619568E0,-9.639803925E0,-1.857786713E0
3.631347733E1,1.060993652E0,-9.638606415E0,-1.784139862E0
3.632350533E1,1.053658905E0,-9.665400696E0,-1.728755035E0
3.633353333E1,1.025218048E0,-9.685908051E0,-1.726060638E0
3.634356133E1,1.009351044E0,-9.679770813E0,-1.767075348E0
3.635358933E1,1.084494781E0,-9.654323730E0,-1.769320679E0
3.636361733E1,1.188977509E0,-9.556277618E0,-1.766925659E0
3.637364533E1,1.248403931E0,-9.473948822E0,-1.755549316E0
3.638367233E1,1.312321014E0,-9.452543335E0,-1.764979706E0
3.639370033E1,1.325044556E0,-9.507479095E0,-1.796414337E0
3.640372833E1,1.306932220E0,-9.625284119E0,-1.835483093E0
3.641375633E1,1.252595215E0,-9.696685638E0,-1.845661926E0
3.642378433E1,1.163530426E0,-9.690099335E0,-1.805994415E0
3.643381233E1,1.106199646E0,-9.684261475E0,-1.765129395E0
3.644384033E1,1.058598633E0,-9.673184509E0,-1.743723907E0
3.645386833E1,9.848020935E-1,-9.704768829E0,-1.760938110E0
3.646389633E1,9.499246216E-1,-9.836943970E0,-1.798659668E0
3.647392433E1,9.313632202E-1,-9.895621948E0,-1.801952820E0
3.648395233E1,9.467811584E-1,-9.816436615E0,-1.772015076E0
3.649397933E1,1.000968475E0,-9.684860229E0,-1.719474335E0
3.650400733E1,1.074765015E0,-9.577982483E0,-1.666634216E0
3.651403533E1,1.141975250E0,-9.499545593E0,-1.691781921E0
3.652406333E1,1.252894592E0,-9.457333374E0,-1.777703247E0
3.653409133E1,1.365161133E0,-9.415420532E0,-1.871857452E0
3.654411933E1,1.399739227E0,-9.355994110E0,-1.925146637E0
3.655414733E1,1.386865997E0,-9.273815002E0,-1.920506287E0
3.656417533E1,1.340462494E0,-9.237440643E0,-1.862127686E0
3.657420333E1,1.269210663E0,-9.267528076E0,-1.782044220E0
3.658423133E1,1.155596924E0,-9.365723877E0,-1.780397644E0
3.659425833E1,1.026116180E0,-9.514963531E0,-1.797911224E0
3.660428633E1,1.011596375E0,-9.587263184E0,-1.796114960E0
3.661431433E1,1.044677582E0,-9.603728943E0,-1.788480835E0
3.662434233E1,1.076710968E0,-9.635762329E0,-1.789079590E0
3.663437033E1,1.099313965E0,-9.701325989E0,-1.751956787E0
3.664439833E1,1.153501282E0,-9.756710815E0,-1.688488770E0
3.665442633E1,1.257834320E0,-9.768985291E0,-1.605561218E0
3.666445433E1,1.322050781E0,-9.655072174E0,-1.565145264E0
3.667448233E1,1.338666229E0,-9.462871857E0,-1.569935303E0
3.668451033E1,1.348395996E0,-9.336384888E0,-1.574126587E0
3.669453833E1,1.320853271E0,-9.356443176E0,-1.620380402E0
3.670456521E1,1.246607666E0,-9.465416565E0,-1.703906708E0
3.671459321E1,1.159788208E0,-9.662257233E0,-1.749711456E0
3.672462121E1,1.072070618E0,-9.840237122E0,-1.740131378E0
3.673464921E1,1.046174469E0,-9.932595062E0,-1.592089233E0
3.674467721E1,1.046922913E0,-9.937534790E0,-1.402583313E0
3.675470521E1,1.069974976E0,-9.929301910E0,-1.256786499E0
3.676473321E1,1.081351318E0,-9.858499146E0,-1.200952606E0
3.677476121E1,1.102158051E0,-9.789193268E0,-1.204245758E0
3.678478921E1,1.063388672E0,-9.691446533E0,-1.239123230E0
3.679481721E1,1.001417542E0,-9.614805908E0,-1.287173309E0
3.680484521E1,9.919871521E-1,-9.585616608E0,-1.320703583E0
3.681487221E1,9.886940002E-1,-9.549841003E0,-1.377734985E0
3.682490021E1,9.771679688E-1,-9.557624817E0,-1.378633118E0
3.683492821E1,1.033750305E0,-9.619296570E0,-1.342258759E0
3.684495621E1,1.102008362E0,-9.696236572E0,-1.307830353E0
3.685498421E1,1.143023071E0,-9.742191010E0,-1.251996460E0
3.686501221E1,1.153950348E0,-9.730066223E0,-1.186133423E0
3.687504021E1,1.103804626E0,-9.665251007E0,-1.112935638E0
3.688506821E1,1.034648438E0,-9.593699799E0,-1.095571747E0
3.689509621E1,1.015937347E0,-9.585167542E0,-1.117276611E0
3.690512421E1,1.071172485E0,-9.599238281E0,-1.141226807E0
3.691515221E1,1.092128906E0,-9.670490112E0,-1.212628326E0
3.692517921E1,1.114881592E0,-9.766290894E0,-1.274300079E0
3.693520721E1,1.165177002E0,-9.828411713E0,-1.274000702E0
3.694523521E1,1.192120972E0,-9.857002258E0,-1.251547394E0
3.695526321E1,1.204694824E0,-9.824370117E0,-1.177750854E0
3.696529121E1,1.244062958E0,-9.749376068E0,-1.082399139E0
3.697531921E1,1.253942413E0,-9.662855988E0,-1.047970734E0
3.698534721E1,1.224603424E0,-9.610165558E0,-1.067280579E0
3.699537521E1,1.181044006E0,-9.564211121E0,-1.088835754E0
3.700540321E1,1.122665405E0,-9.500144348E0,-1.100361786E0
3.701543121E1,1.067879333E0,-9.455237732E0,-1.150956573E0
3.702545921E1,1.056652679E0,-9.475894775E0,-1.218915253E0
3.703548621E1,1.102008362E0,-9.560768280E0,-1.250948639E0
3.704551421E1,1.148262177E0,-9.651779022E0,-1.298399963E0
3.705554221E1,1.178648987E0,-9.720336456E0,-1.329235840E0
3.706557021E1,1.161584473E0,-9.736203461E0,-1.325493622E0
3.707559821E1,1.138083344E0,-9.698182526E0,-1.244212646E0
3.708562621E1,1.122815094E0,-9.643097076E0,-1.161135406E0
3.709565421E1,1.101559296E0,-9.613608398E0,-1.123114471E0
3.710568221E1,1.107995911E0,-9.617949371E0,-1.145418091E0
3.711571021E1,1.104852448E0,-9.638007660E0,-1.174906769E0
3.712573821E1,1.095272369E0,-9.675429840E0,-1.217118988E0
3.713576621E1,1.147064667E0,-9.747579803E0,-1.255439301E0
3.714579321E1,1.191372528E0,-9.768087158E0,-1.272054749E0
3.715582121E1,1.177750854E0,-9.756561127E0,-1.263821869E0
3.716584921E1,1.149160309E0,-9.712702332E0,-1.241817627E0
3.717587721E1,1.097517700E0,-9.649833069E0,-1.198258209E0
3.718590521E1,1.051114197E0,-9.572893066E0,-1.151555328E0
3.719593321E1,1.004860382E0,-9.485774231E0,-1.116228790E0
3.720596121E1,9.440867615E-1,-9.439071350E0,-1.101110229E0
3.721598921E1,8.858578491E-1,-9.446106720E0,-1.116977234E0
3.722601721E1,8.068222046E-1,-9.453441467E0,-1.222358093E0
3.723604521E1,7.563771057E-1,-9.450447693E0,-1.325643311E0
3.724607221E1,7.176077271E-1,-9.448950806E0,-1.380878448E0
3.725610021E1,7.158114624E-1,-9.424850922E0,-1.413809967E0
3.726612821E1,7.303312683E-1,-9.395062866E0,-1.419049072E0
3.727615621E1,7.261399841E-1,-9.410480804E0,-1.432221680E0
3.728618421E1,7.138655090E-1,-9.463171234E0,-1.462159424E0
3.729621221E1,6.879693604E-1,-9.511969757E0,-1.503772888E0
3.730624021E1,6.459068298E-1,-9.554481354E0,-1.564396820E0
3.731626821E1,5.658233643E-1,-9.575886841E0,-1.617985382E0
3.732629621E1,5.171745300E-1,-9.660760345E0,-1.694626007E0
3.733632421E1,5.281018066E-1,-9.803264008E0,-1.791324921E0
3.734635221E1,4.114942932E-1,-9.931846619E0,-1.885928192E0
3.735637921E1,3.315605164E-1,-9.965825958E0,-1.953288116E0
3.736640721E1,3.059637451E-1,-9.845326538E0,-1.988315277E0
3.737643521E1,2.559677124E-1,-9.695488129E0,-1.950144653E0
3.738646321E1,1.721420288E-1,-9.577982483E0,-1.883383484E0
3.739649121E1,6.256988525E-2,-9.497749329E0,-1.822909241E0
3.740651921E1,-6.586303711E-3,-9.474697266E0,-1.834884338E0
3.741654721E1,1.419049072E-1,-9.478738861E0,-1.854792938E0
3.742657521E1,3.882925415E-1,-9.495953064E0,-1.791324921E0
3.743660321E1,5.780978394E-1,-9.551637268E0,-1.753603363E0
3.744663121E1,4.908293152E-1,-9.630223846E0,-1.829196167E0
3.745665921E1,1.670526123E-1,-9.732161865E0,-2.065554657E0
3.746668621E1,-8.502319336E-2,-9.763596497E0,-2.330952759E0
3.747671421E1,-2.559677124E-1,-9.752818909E0,-2.425256653E0
3.748674221E1,-3.065625000E-1,-9.756860504E0,-2.431244202E0
3.749677021E1,-1.725910950E-1,-9.809401245E0,-2.370620270E0
3.750679821E1,1.032852173E-2,-9.889634399E0,-2.282603302E0
3.751682621E1,2.079176331E-1,-9.961934052E0,-2.132764893E0
3.752685421E1,4.556524658E-1,-1.002659958E1,-1.899998932E0
3.753688221E1,6.816824341E-1,-1.009470795E1,-1.728605347E0
3.754691021E1,7.542814636E-1,-1.008557693E1,-1.566193085E0
3.755693821E1,5.804928589E-1,-1.004815475E1,-1.788031769E0
3.756696521E1,3.960763550E-1,-1.008138565E1,-2.134112091E0
3.757699321E1,3.029699707E-1,-1.021580612E1,-1.951192474E0
3.758702121E1,7.664062500E-2,-1.023541534E1,-2.332000580E0
3.759704921E1,-1.157093811E-1,-1.002570145E1,-2.774330750E0
3.760707721E1,-1.905537415E-1,-9.887389069E0,-2.325863342E0
3.761710521E1,-3.173400879E-1,-9.767189026E0,-2.556533661E0
3.762713321E1,-3.486250305E-1,-9.532626801E0,-2.258503418E0
3.763716121E1,-3.516188049E-1,-9.388775940E0,-2.045945435E0
3.764718921E1,-4.728666687E-1,-9.264534302E0,-2.078128510E0
3.765721721E1,-5.887257385E-1,-9.178313599E0,-2.170486450E0
3.766724521E1,-6.120771790E-1,-9.157357178E0,-2.351759491E0
3.767727221E1,-5.801934814E-1,-9.186396790E0,-2.543361053E0
3.768730021E1,-5.373825073E-1,-9.270970917E0,-2.742746429E0
3.769732821E1,-5.140310669E-1,-9.336534576E0,-2.959495697E0
3.770735654E1,-5.343887329E-1,-9.352700958E0,-3.151995392E0
3.771738454E1,-6.156697083E-1,-9.284143524E0,-3.258873138E0
3.772741254E1,-7.866142273E-1,-9.109905853E0,-3.273093567E0
3.773744054E1,-9.572593689E-1,-8.924890594E0,-3.232827301E0
3.774746854E1,-1.087189178E0,-8.787326660E0,-3.192561035E0
3.775749654E1,-1.020128632E0,-8.740773468E0,-3.102149048E0
3.776752454E1,-9.877958679E-1,-8.717721405E0,-3.251388702E0
3.777755254E1,-1.062789917E0,-8.748257904E0,-3.445534973E0
3.778757954E1,-1.371148682E0,-8.829089813E0,-3.232378235E0
3.779760754E1,-1.559906158E0,-8.828491058E0,-3.177143097E0
3.780763554E1,-1.440304871E0,-8.826844482E0,-3.213966522E0
3.781766354E1,-1.374292145E0,-8.826096039E0,-3.286266174E0
3.782769154E1,-1.400188293E0,-8.803493042E0,-3.307372284E0
3.783771954E1,-1.351389771E0,-8.819958801E0,-3.280278625E0
3.784774754E1,-1.398541718E0,-8.860075378E0,-3.283871155E0
3.785777554E1,-1.453627167E0,-8.925639038E0,-3.355272675E0
3.786780354E1,-1.465901642E0,-8.972491608E0,-3.379372559E0
3.787783154E1,-1.379830627E0,-9.092541962E0,-3.345842285E0
3.788785954E1,-1.257834320E0,-9.145980835E0,-3.229534149E0
3.789788654E1,-1.212328949E0,-9.148226166E0,-3.143014069E0
3.790791454E1,-1.168170776E0,-9.085805969E0,-3.157683563E0
3.791794254E1,-1.197509766E0,-9.055419159E0,-3.156336365E0
3.792797054E1,-1.206491089E0,-9.017847290E0,-3.091970215E0
3.793799854E1,-1.290466461E0,-8.912765808E0,-3.034340057E0
3.794802654E1,-1.430575104E0,-8.922794952E0,-2.979404297E0
3.795805454E1,-1.564097443E0,-8.984317017E0,-2.941982117E0
3.796808254E1,-1.753154297E0,-9.154812469E0,-2.970123596E0
3.797811054E1,-1.739981689E0,-9.421557770E0,-3.035986633E0
3.798813854E1,-1.584155731E0,-9.693242798E0,-3.163970490E0
3.799816654E1,-1.393601990E0,-9.844877472E0,-3.288062439E0
3.800819354E1,-1.382824402E0,-9.915231171E0,-3.315156097E0
3.801822154E1,-1.394500122E0,-9.888436890E0,-3.385060730E0
3.802824954E1,-1.409169617E0,-9.853260040E0,-3.327280884E0
3.803827754E1,-1.487007751E0,-9.850415955E0,-3.206182709E0
3.804830554E1,-1.440304871E0,-9.875413971E0,-3.217409363E0
3.805833354E1,-1.472937012E0,-9.842931519E0,-3.323089600E0
