"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.902045708E0,1.143407583E0,8.161671162E-1,-1.096778870E0
7.912024708E0,1.119800448E0,9.406868815E-1,-1.299625754E0
7.922034708E0,1.202810884E0,8.400031328E-1,-1.424711466E0
7.932043708E0,1.149444580E0,4.282178879E-1,-1.501082897E0
7.942053708E0,1.008444309E0,2.253750712E-2,-1.440557718E0
7.952032708E0,1.030133724E0,2.818285674E-2,-1.164258003E0
7.962042708E0,1.165483356E0,-3.443445265E-2,-5.501716137E-1
7.972052708E0,1.160064101E0,-3.792280555E-1,2.259895951E-1
7.982062708E0,1.252095938E0,-5.759363174E-1,6.981936097E-1
7.992041708E0,1.535897732E0,-5.179078579E-1,5.071788430E-1
8.002051708E0,1.555384398E0,1.486975700E-1,-4.656182602E-2
8.012060708E0,1.081507921E0,6.271780133E-1,-4.521883726E-1
8.022070708E0,5.500780940E-1,5.821527243E-1,-6.087531447E-1
8.032080708E0,1.724495888E-1,2.026403099E-1,-6.494302750E-1
8.042059708E0,-8.645041287E-2,-3.053421974E-1,-5.946735740E-1
8.052069708E0,-6.679124385E-2,-4.620949626E-1,-4.050384760E-1
8.062079708E0,7.795742154E-2,-4.233395755E-1,-1.440108865E-1
8.072089708E0,1.797719300E-1,-2.856450081E-1,1.560682803E-1
8.082068708E0,1.735574603E-1,-1.710545272E-1,3.608398139E-1
8.092078708E0,5.942568928E-2,-1.606163532E-1,5.095427632E-1
8.102087708E0,-8.355835825E-2,-1.057134196E-1,6.238743663E-1
8.112097708E0,-2.200371772E-1,-3.218553215E-2,7.090229392E-1
8.122107708E0,-3.476036489E-1,-1.294019911E-2,7.195663452E-1
8.132086708E0,-4.901314378E-1,-1.268461160E-2,7.195665836E-1
8.142096708E0,-6.364649534E-1,-2.068101987E-2,7.174760103E-1
8.152106708E0,-7.711964846E-1,-2.121551521E-2,7.541688085E-1
8.162115708E0,-9.244318604E-1,-9.987650067E-2,8.128473163E-1
8.172095708E0,-1.109189630E0,-2.677170038E-1,8.978295326E-1
8.182092333E0,-1.307610512E0,-4.655720294E-1,9.905917048E-1
8.192102333E0,-1.524692297E0,-7.048990726E-1,1.074584126E0
8.202112333E0,-1.675452471E0,-8.994129300E-1,1.094008923E0
8.212122333E0,-1.702196240E0,-9.777234197E-1,1.076371908E0
8.222101333E0,-1.590785742E0,-9.120453596E-1,1.008716345E0
8.232111333E0,-1.342242122E0,-6.779688597E-1,8.942464590E-1
8.242120333E0,-1.051395655E0,-2.750749290E-1,7.331260443E-1
8.252130333E0,-8.249076605E-1,2.931242585E-1,5.460964441E-1
8.262109333E0,-6.621611118E-1,9.484419227E-1,3.608349562E-1
8.272119333E0,-4.712162912E-1,1.409857035E0,2.550655007E-1
8.282129333E0,-1.698777676E-1,1.616174817E0,2.352795601E-1
8.292139333E0,8.641721308E-2,1.462053299E0,2.979686558E-1
8.302149333E0,2.051225603E-1,1.262440801E0,3.974164128E-1
8.312128333E0,1.179290190E-1,1.150223255E0,4.819674492E-1
8.322138333E0,-7.268805802E-2,9.390703440E-1,5.776146054E-1
8.332147333E0,-1.232125685E-1,6.756414175E-1,6.094288230E-1
8.342157333E0,-2.334349789E-2,4.575863481E-1,6.490497589E-1
8.352136333E0,6.272253394E-2,3.392800391E-1,6.073443294E-1
8.362146333E0,5.649074540E-2,3.159193099E-1,4.992762208E-1
8.372156333E0,-9.379694238E-3,3.870114982E-1,3.165962398E-1
8.382166333E0,-5.488432944E-2,4.942460954E-1,5.414571613E-2
8.392145333E0,3.017984331E-3,3.462447226E-1,-2.351257950E-1
8.402155333E0,1.868642494E-2,-1.074415594E-1,-4.330575168E-1
8.412164333E0,-3.844775259E-1,-2.906160355E-1,-7.237082124E-1
8.422174333E0,-3.845257163E-1,7.289896011E-1,-6.992518902E-1
8.432184333E0,-5.883906037E-2,1.631172657E0,-4.712691903E-1
8.442163333E0,1.929308474E-1,1.559348345E0,-3.131900728E-1
8.452173333E0,4.161385894E-1,8.641375303E-1,-2.437703907E-1
8.462183333E0,6.980538964E-1,-2.113411427E-1,-4.761884809E-1
8.472192333E0,1.038206458E0,-1.820436001E0,-6.406970620E-1
8.482172333E0,8.597699404E-1,-2.188854933E0,-6.680328250E-1
8.492181333E0,3.632781804E-1,-1.078377724E0,-3.909768760E-1
8.502191333E0,4.726428539E-2,-2.701587677E-1,-1.929045469E-1
8.512201333E0,-9.702781588E-2,-1.834571511E-1,-5.389102548E-2
8.522211333E0,-1.691528857E-1,-1.308954060E-1,1.135368496E-1
8.532190333E0,-2.074774504E-1,-1.314865518E-2,2.297589034E-1
8.542200333E0,-2.101438046E-1,8.519682288E-2,2.547931373E-1
8.552210333E0,-1.373419911E-1,1.948062330E-1,3.064345419E-1
8.562219333E0,-3.591843694E-2,1.619774401E-1,4.136858881E-1
8.572199333E0,8.349899203E-2,-1.893337816E-2,5.284973383E-1
8.582208333E0,2.182653397E-1,-2.219032645E-1,6.209433675E-1
8.592218333E0,3.163754642E-1,-3.995744884E-1,6.727539301E-1
8.602228333E0,3.344479501E-1,-5.563891530E-1,6.752898097E-1
8.612238333E0,2.447212934E-1,-7.127197385E-1,6.337028146E-1
8.622217333E0,6.294937432E-2,-8.007734418E-1,5.693305135E-1
8.632227333E0,-1.855190992E-1,-8.100628853E-1,5.004357696E-1
8.642236333E0,-4.457125664E-1,-7.598623037E-1,4.443794191E-1
8.652246333E0,-6.635213494E-1,-5.659727454E-1,3.526393771E-1
8.662225333E0,-8.108173013E-1,-2.804773152E-1,2.371556610E-1
8.672235333E0,-9.080570340E-1,8.728705347E-3,1.111243516E-1
8.682245333E0,-9.596861005E-1,2.273888737E-1,-4.043881223E-2
8.692255333E0,-9.604352713E-1,3.950890303E-1,-2.298490107E-1
8.702264333E0,-9.223113656E-1,4.881566465E-1,-3.964374661E-1
8.712244333E0,-8.505581617E-1,4.647178352E-1,-5.204818845E-1
8.722254333E0,-7.225599885E-1,3.593397439E-1,-6.369299293E-1
8.732263333E0,-5.439086556E-1,2.708990276E-1,-7.101046443E-1
8.742273333E0,-3.347711563E-1,1.963209212E-1,-7.458125353E-1
8.752252333E0,-9.768123925E-2,1.101601869E-1,-7.430566549E-1
8.762262333E0,1.550303847E-1,9.909953922E-2,-7.071974277E-1
8.772272333E0,3.882195652E-1,1.337616742E-1,-6.197033525E-1
8.782282333E0,6.261320114E-1,1.197574288E-1,-4.751373827E-1
8.792261333E0,7.830202579E-1,-7.111656014E-3,-3.472784758E-1
8.802271333E0,8.525117040E-1,-1.482938230E-1,-2.568795979E-1
8.812280333E0,8.667564392E-1,-2.077423632E-1,-2.056620419E-1
8.822290333E0,8.444449902E-1,-1.777032465E-1,-2.067086548E-1
8.832300333E0,8.363243341E-1,-5.087569728E-2,-2.724136412E-1
8.842279333E0,7.892716527E-1,1.363903284E-1,-3.395178318E-1
8.852289333E0,6.882103682E-1,3.673919141E-1,-3.497983515E-1
8.862299333E0,6.199631691E-1,5.381609797E-1,-3.887521327E-1
8.872308333E0,5.092262030E-1,5.307085514E-1,-5.477670431E-1
8.882288333E0,4.043008387E-1,5.745721459E-1,-7.809720635E-1
8.892297333E0,3.165233135E-1,4.706816971E-1,-9.584565759E-1
8.902307333E0,3.362466693E-1,2.410977483E-1,-9.787141681E-1
8.912317333E0,4.596084654E-1,-3.639476001E-1,-1.051294804E0
8.922327333E0,8.228527308E-1,-1.040456295E0,-1.052359819E0
8.932306333E0,1.072822690E0,-1.385129094E0,-9.452502728E-1
8.942316333E0,1.235274911E0,-8.185156584E-1,-7.926942706E-1
8.952326333E0,1.525781393E0,3.324755728E-1,-5.201336145E-1
8.962335333E0,1.740523458E0,9.029390216E-1,-1.152628362E-1
8.972315333E0,1.726291060E0,4.401991963E-1,3.215850331E-3
8.982324333E0,1.299301744E0,-1.832545400E-1,-2.633236945E-1
8.992334333E0,8.619983792E-1,-2.532001436E-1,-4.664230347E-1
9.002344333E0,5.399122238E-1,-8.173971623E-2,-5.572628975E-1
9.012354333E0,2.043035030E-1,-3.806183115E-2,-5.440382361E-1
9.022333333E0,-1.315584779E-2,-1.289248914E-1,-4.919803441E-1
9.032343333E0,-5.191913992E-2,-2.367861867E-1,-3.672176898E-1
9.042352333E0,-3.515122458E-3,-3.181366920E-1,-1.913875490E-1
9.052362333E0,9.348705411E-2,-2.335216850E-1,3.520724922E-2
9.062341333E0,1.600154787E-1,-9.512358904E-2,2.660644352E-1
9.072351333E0,1.062851995E-1,-8.908489347E-2,3.929801285E-1
9.082361333E0,1.219012216E-2,-1.239360794E-1,5.073910952E-1
9.092371333E0,-1.007074714E-1,-1.139223799E-1,5.970846415E-1
9.102380333E0,-2.101207674E-1,-9.082090110E-4,6.643097401E-1
9.112360333E0,-2.997444272E-1,1.283396482E-1,7.029364705E-1
9.122369333E0,-3.858401477E-1,1.744576097E-1,7.173180580E-1
9.132379333E0,-5.436673760E-1,1.214585826E-1,7.308343053E-1
9.142389333E0,-7.732475996E-1,1.883527637E-2,7.729785442E-1
9.152368333E0,-1.006474495E0,-7.006982714E-2,8.400028944E-1
9.162378333E0,-1.251588702E0,-2.111733258E-1,9.176424742E-1
9.172388333E0,-1.542006731E0,-4.508495927E-1,9.838456511E-1
9.182393083E0,-1.813509345E0,-6.656429172E-1,1.052582383E0
9.192402083E0,-1.946553111E0,-7.504128814E-1,1.112631559E0
9.202382083E0,-1.898425221E0,-7.493957877E-1,1.135502458E0
9.212391083E0,-1.735994577E0,-7.629421353E-1,1.082895637E0
9.222401083E0,-1.514902353E0,-7.713313699E-1,9.063943028E-1
9.232411083E0,-1.232172728E0,-6.190080643E-1,6.455429196E-1
9.242390083E0,-9.100197554E-1,-3.015938997E-1,3.762012124E-1
9.252400083E0,-5.239199400E-1,3.783418238E-1,1.903893054E-1
9.262410083E0,-1.305359453E-1,1.279283881E0,3.893160820E-2
9.272419083E0,1.239114553E-1,2.114688873E0,1.818738878E-3
9.282399083E0,2.514688969E-1,2.558060408E0,9.526000917E-2
9.292408083E0,2.332320064E-1,2.377538204E0,3.080493808E-1
9.302418083E0,6.467016786E-2,1.680711150E0,6.019138098E-1
9.312428083E0,-2.184214443E-1,6.784100533E-1,8.567585945E-1
9.322438083E0,-4.183523953E-1,-1.058136821E-1,9.014517665E-1
9.332417083E0,-2.601803541E-1,-4.404495358E-1,8.297056556E-1
9.342427083E0,-4.270821810E-2,-5.271647573E-1,9.415429831E-1
9.352436083E0,3.463948146E-2,-5.317974687E-1,9.290086031E-1
9.362446083E0,2.499591187E-2,-4.962586761E-1,7.544791698E-1
9.372426083E0,4.445336387E-2,-3.874539733E-1,4.669421911E-1
9.382435083E0,1.469150186E-1,-3.359204829E-1,5.942554027E-2
9.392445083E0,2.020079195E-1,-2.006735206E-1,-3.609241545E-1
9.402455083E0,-5.657918751E-3,2.590658367E-1,-6.436690688E-1
9.412465083E0,-4.557497501E-1,1.090315104E0,-8.748445511E-1
9.422444083E0,-4.270198345E-1,2.280126333E0,-8.605492711E-1
9.432454083E0,-5.305463076E-2,2.655317783E0,-7.759934068E-1
9.442463083E0,4.041704535E-1,1.878463507E0,-6.830096245E-1
9.452473083E0,7.219722271E-1,6.107640266E-1,-5.899290442E-1
9.462452083E0,7.407653332E-1,-4.991962016E-1,-4.217756987E-1
9.472462083E0,5.930780172E-1,-1.522044063E0,-2.716932297E-1
9.482472083E0,4.927588403E-1,-2.312896967E0,-2.145593613E-1
9.492482083E0,3.826346695E-1,-1.900464416E0,-1.485765278E-1
9.502491083E0,3.393647075E-1,-9.529884458E-1,-8.628652990E-2
9.512471083E0,3.443168402E-1,-3.982684314E-1,-1.491216421E-1
9.522480083E0,3.377415240E-1,-2.609459683E-2,-1.630329341E-1
9.532490083E0,2.111437470E-1,3.519622684E-1,-1.193757504E-1
9.542500083E0,1.956154034E-2,6.869271994E-1,-5.617468059E-2
9.552479083E0,-1.530882865E-1,9.441706538E-1,6.053299084E-2
9.562489083E0,-2.676295042E-1,9.475030303E-1,1.869287342E-1
9.572499083E0,-2.774305940E-1,6.863493919E-1,3.252602816E-1
9.582509083E0,-2.098880410E-1,2.916116416E-1,4.073524773E-1
9.592518083E0,-1.240586117E-1,-3.093896434E-2,4.208925366E-1
9.602498083E0,-9.332840145E-2,-2.337280214E-1,4.062033296E-1
9.612507083E0,-1.371194124E-1,-3.444460332E-1,3.286590576E-1
9.622517083E0,-2.817690074E-1,-4.125281572E-1,2.017841935E-1
9.632527083E0,-5.029607415E-1,-4.827646613E-1,5.999565870E-2
9.642506083E0,-7.324091196E-1,-5.374130607E-1,-5.423930660E-2
9.652516083E0,-9.087781906E-1,-4.461830556E-1,-1.332140863E-1
9.662526083E0,-1.008541822E0,-1.272788197E-1,-1.985400915E-1
9.672535083E0,-1.021572828E0,3.268091977E-1,-2.265745103E-1
9.682515083E0,-9.377453327E-1,7.382092476E-1,-2.415422648E-1
9.692524083E0,-7.983221412E-1,9.153390527E-1,-2.564771473E-1
9.702534083E0,-6.397173405E-1,8.125056028E-1,-2.941912413E-1
9.712544083E0,-4.811571836E-1,5.455387831E-1,-3.576407135E-1
9.722554083E0,-3.306965530E-1,2.430337965E-1,-4.351799786E-1
9.732533083E0,-1.788777262E-1,-7.371364627E-3,-5.273849964E-1
9.742543083E0,-1.887473837E-2,-6.691511720E-2,-5.893940330E-1
9.752552083E0,1.079952419E-1,3.886224702E-2,-6.041281223E-1
9.762562083E0,1.819512248E-1,1.956901997E-1,-6.416073442E-1
9.772541083E0,2.441422343E-1,2.667282820E-1,-5.836815238E-1
9.782551083E0,2.750876248E-1,2.225408554E-1,-4.939269125E-1
9.792561083E0,2.257041782E-1,1.295862645E-1,-4.143320322E-1
9.802571083E0,1.593198329E-1,1.014784649E-1,-3.545520604E-1
9.812581083E0,7.919210196E-2,1.382027566E-1,-3.018880785E-1
9.822560083E0,-7.233073935E-3,1.274007112E-1,-3.066825569E-1
9.832570083E0,-6.432984024E-2,1.262998730E-1,-3.646301329E-1
9.842579083E0,-6.850114465E-2,2.529835403E-1,-4.404647052E-1
9.852589083E0,-7.011609524E-2,4.269198179E-1,-5.012724400E-1
9.862568083E0,-9.649417549E-2,5.449327826E-1,-5.493512750E-1
9.872578083E0,-1.368147731E-1,5.402822495E-1,-5.520518422E-1
9.882588083E0,-1.747003645E-1,5.230479240E-1,-5.599427819E-1
9.892598083E0,-2.226361334E-1,4.995076358E-1,-5.689833164E-1
9.902607083E0,-2.304612994E-1,3.533613682E-1,-5.339478254E-1
9.912587083E0,-1.641078442E-1,9.208334610E-3,-4.974558651E-1
9.922596083E0,-3.364996240E-2,-1.970252693E-1,-4.363206029E-1
9.932606083E0,1.311512887E-1,-4.144427478E-1,-4.336559772E-1
9.942616083E0,3.724693954E-1,-5.815510750E-1,-5.390945077E-1
9.952595083E0,7.794976234E-1,-3.168694079E-1,-7.051733136E-1
9.962605083E0,1.181556106E0,5.666244626E-1,-7.325407267E-1
9.972615083E0,1.548088074E0,1.249091029E0,-2.633062005E-1
9.982624083E0,1.805532336E0,1.026017666E0,4.570457935E-1
9.992634083E0,1.818585753E0,6.136328578E-1,5.187940001E-1
1.000261308E1,1.696298957E0,3.385570943E-1,2.210430056E-1
1.001262308E1,1.589097977E0,1.279500425E-1,1.472422779E-1
1.002263308E1,1.297655225E0,-1.719197631E-1,1.528506279E-1
1.003264308E1,8.994437456E-1,-4.429493845E-1,9.493238479E-2
1.004262208E1,5.746787190E-1,-6.145735979E-1,3.711835295E-2
1.005263208E1,3.128364384E-1,-6.571956873E-1,-4.401898012E-2
1.006264208E1,4.622338712E-2,-7.101430297E-1,-1.095058471E-1
1.007265108E1,-1.747973114E-1,-6.578891277E-1,-1.773531139E-1
1.008266108E1,-2.582032382E-1,-4.231466651E-1,-2.093230337E-1
1.009264008E1,-2.682387829E-1,-1.801392883E-1,-1.690585762E-1
1.010265008E1,-2.929228246E-1,-7.475801557E-2,-1.217150167E-1
1.011266008E1,-3.422079682E-1,-1.752493680E-1,-2.394853346E-2
1.012267008E1,-4.111622572E-1,-4.648971558E-1,6.858059764E-2
1.013264908E1,-5.195783377E-1,-7.426922321E-1,1.606775671E-1
1.014265908E1,-6.320604086E-1,-8.829811215E-1,2.889319658E-1
1.015266808E1,-5.906708241E-1,-8.629812598E-1,3.320733309E-1
1.016267808E1,-4.927743673E-1,-7.380291820E-1,3.727602959E-1
1.017265708E1,-3.839974999E-1,-5.104663968E-1,4.009100199E-1
1.018264904E1,-3.214361072E-1,-3.126976788E-1,4.608676136E-1
1.019265904E1,-2.954005003E-1,-1.871277988E-1,4.815591574E-1
1.020266904E1,-3.107871413E-1,-4.689318687E-2,5.030490160E-1
1.021267904E1,-4.208835363E-1,2.535694465E-2,5.389689803E-1
1.022265804E1,-6.986799836E-1,-9.037604928E-2,5.748481750E-1
1.023266804E1,-9.744119048E-1,-2.591687441E-1,6.103569865E-1
1.024267704E1,-1.097506166E0,-3.586426079E-1,5.863621831E-1
1.025268704E1,-1.159822345E0,-4.691013396E-1,5.586508512E-1
1.026266604E1,-1.212094426E0,-5.829192400E-1,5.317683816E-1
1.027267604E1,-1.218027592E0,-5.984578729E-1,4.592024982E-1
1.028268604E1,-1.197698832E0,-5.050840378E-1,3.552356064E-1
1.029269604E1,-1.094057083E0,-3.528144062E-1,2.491408587E-1
1.030270504E1,-9.156498909E-1,-1.211966202E-1,2.553063333E-1
1.031268504E1,-7.085396647E-1,1.878386885E-1,2.854035497E-1
1.032269404E1,-5.168431997E-1,4.526509345E-1,3.161217868E-1
1.033270404E1,-3.514791429E-1,5.754380822E-1,3.610539138E-1
1.034271404E1,-2.576794028E-1,5.545679331E-1,4.128404260E-1
1.035269304E1,-2.187306285E-1,4.440186918E-1,4.610671103E-1
1.036270304E1,-2.214028537E-1,3.522173762E-1,4.671314061E-1
1.037271304E1,-2.192068100E-1,2.905697227E-1,4.805273712E-1
1.038272204E1,-2.628325820E-1,3.022237420E-1,5.322957039E-1
1.039273204E1,-4.318239987E-1,4.086228609E-1,5.943223238E-1
1.040271104E1,-6.303488016E-1,5.017890334E-1,5.394247174E-1
1.041272104E1,-7.539454103E-1,5.507645011E-1,4.097377062E-1
1.042273104E1,-6.813239455E-1,2.248428017E-1,2.114648372E-1
1.043274104E1,-5.224000216E-1,-3.712570667E-1,7.159508765E-2
1.044272004E1,-4.579923153E-1,-5.887686014E-1,1.045221463E-1
1.045273004E1,-4.890617728E-1,-4.095987678E-1,3.424558938E-1
1.046274004E1,-6.393434405E-1,-4.028125107E-1,3.213578165E-1
1.047274904E1,-8.264259696E-1,-5.439985991E-1,1.907126606E-1
1.048275904E1,-8.605136275E-1,-5.845795870E-1,1.543306857E-1
1.049273804E1,-7.858834863E-1,-5.852657557E-1,1.941460967E-1
1.050274804E1,-6.235763431E-1,-5.911236405E-1,1.916685551E-1
1.051275804E1,-4.807530046E-1,-4.776788354E-1,1.480802745E-1
1.052276804E1,-3.815002143E-1,-2.260982692E-1,8.935864270E-2
1.053274704E1,-2.999597192E-1,4.819393530E-2,5.174514651E-2
1.054275704E1,-2.031727135E-1,2.995345592E-1,4.663986713E-2
1.055276604E1,-7.004237175E-2,4.019539952E-1,4.761771113E-2
1.056277604E1,5.358609557E-2,2.723387480E-1,6.468430907E-2
1.057278604E1,1.290214062E-1,8.467239141E-2,1.084718853E-1
1.058276504E1,8.985082805E-2,-5.256269872E-2,1.896977574E-1
1.059277504E1,-3.609592095E-2,-8.186306059E-2,2.236544043E-1
1.060278504E1,-7.971610129E-2,1.365333889E-2,1.972994953E-1
1.061279404E1,-8.217167109E-2,-3.850830346E-2,2.762320936E-1
1.062277404E1,-1.442571431E-1,-1.341280341E-1,3.146159649E-1
1.063278304E1,-2.062146664E-1,-2.711752653E-1,2.557947040E-1
1.064279304E1,-2.453269064E-1,-4.345782995E-1,1.922034919E-1
1.065280304E1,-2.421118766E-1,-4.961372316E-1,1.299058944E-1
1.066281304E1,-2.416415662E-1,-4.763728380E-1,1.118757576E-1
1.067279204E1,-2.965259552E-1,-4.336901307E-1,1.722243726E-1
1.068280204E1,-5.000903010E-1,-4.909861684E-1,2.201966941E-1
1.069281204E1,-6.686892509E-1,-4.270443916E-1,2.242484093E-1
1.070282104E1,-3.843598366E-1,1.716529392E-2,1.873042285E-1
1.071280104E1,-1.707743704E-1,1.366591454E-1,1.536529362E-1
1.072281004E1,5.373250321E-2,8.172187209E-2,8.909072727E-2
1.073282004E1,2.003003806E-1,-8.445777744E-2,7.583270967E-2
1.074283004E1,2.271239907E-1,-2.454378903E-1,1.214784980E-1
1.075280904E1,2.038785368E-1,-2.588298917E-1,1.862043738E-1
1.076281904E1,7.216604054E-2,-2.508739829E-1,3.618606329E-1
1.077282904E1,-3.551642597E-2,-1.267264783E-1,4.157830477E-1
1.078283804E1,2.805162966E-2,1.553539336E-1,2.960441411E-1
1.079284804E1,1.856822670E-1,3.644025028E-1,1.494081020E-1
1.080282704E1,2.747098804E-1,3.378896713E-1,2.238303423E-2
1.081283704E1,2.858957648E-1,1.734176725E-1,-1.128662750E-1
1.082284704E1,2.778245211E-1,7.125748694E-2,-1.743285656E-1
1.083285704E1,2.456951290E-1,7.670929283E-2,-1.253031194E-1
1.084283604E1,2.211828679E-1,2.077144384E-1,-1.077776551E-1
1.085284604E1,1.785041392E-1,4.077198505E-1,-5.471063405E-2
1.086285604E1,1.261546463E-1,6.591992378E-1,1.158077084E-2
1.087286504E1,6.774659455E-2,9.175012112E-1,1.126828715E-1
1.088287504E1,4.844506457E-2,1.088873386E0,2.053225338E-1
1.089285404E1,7.060889155E-2,1.182721376E0,1.583285332E-1
1.090286404E1,1.427904218E-1,1.256044865E0,1.363792866E-1
1.091287404E1,2.233306468E-1,1.302855134E0,7.701071352E-2
1.092288404E1,3.959546089E-1,1.345434904E0,-7.303337753E-2
1.093286304E1,3.814451098E-1,8.983386755E-1,-4.676564038E-2
1.094287304E1,2.571868002E-1,6.517829895E-1,2.505315281E-2
1.095288204E1,2.411932647E-1,7.579235435E-1,-8.311334997E-3
1.096289204E1,2.014929950E-1,7.231186628E-1,-1.602729112E-1
1.097290204E1,8.517063409E-2,7.899988294E-1,-2.903819680E-1
1.098288104E1,-3.143400699E-2,7.757043242E-1,-3.239465356E-1
1.099289104E1,-1.529647708E-1,5.734089613E-1,-2.207902074E-1
1.100290104E1,-3.312993646E-1,3.553517461E-1,-2.190913707E-1
1.101291004E1,-5.868198276E-1,-8.592065424E-2,-3.440497816E-1
1.102289004E1,-7.556114793E-1,-2.994286716E-1,-2.196956128E-1
1.103289904E1,-8.245737553E-1,-8.191036582E-1,-1.087337062E-1
1.104290904E1,-5.681747198E-1,-1.401550531E0,1.193782985E-1
1.105291904E1,-2.269109786E-1,-1.776441932E0,2.964479923E-1
1.106292904E1,1.187255308E-1,-1.430662751E0,1.005107015E-1
1.107290804E1,4.011872709E-1,-3.576516807E-1,-1.148853227E-1
1.108291804E1,4.630753994E-1,4.657971859E-1,-1.347714216E-1
1.109292804E1,3.328235745E-1,5.478477478E-1,-1.132140830E-1
1.110293704E1,1.697997749E-1,1.243537366E-1,-8.974098414E-2
1.111291704E1,1.413266510E-1,-1.998711824E-1,-3.225333244E-2
1.112292604E1,1.581570208E-1,-4.604846537E-1,1.623217948E-2
1.113293604E1,1.142377630E-1,-6.851724386E-1,9.494746476E-2
1.114294604E1,1.317139566E-1,-6.414092779E-1,1.803441197E-1
1.115295604E1,3.108121455E-1,-3.083386719E-1,1.920984387E-1
1.116293504E1,4.581784308E-1,-1.346584857E-1,1.816751063E-1
1.117294504E1,3.495609462E-1,-4.344384074E-1,1.774556488E-1
1.118296333E1,2.865532041E-1,-5.839253664E-1,1.832911670E-1
1.119297333E1,2.287157327E-1,-5.592533350E-1,1.520501077E-1
1.120295233E1,2.192085087E-1,-4.084004760E-1,2.353021875E-2
1.121296233E1,1.682725102E-1,-3.634667397E-1,-3.983747959E-2
1.122297233E1,9.708489478E-2,-3.242176175E-1,-6.058057398E-2
1.123298233E1,3.742942214E-2,-3.021369278E-1,-8.111751825E-2
1.124299133E1,2.773284912E-2,-2.201680094E-1,-2.300811708E-1
1.125297133E1,7.197208703E-2,-1.111838445E-1,-4.030428231E-1
1.126298033E1,2.162856013E-1,2.695730925E-1,-6.343210340E-1
1.127299033E1,4.120382369E-1,4.509788156E-1,-9.720444679E-1
1.128300033E1,6.272634864E-1,3.032530248E-1,-1.304756045E0
1.129297933E1,8.088756204E-1,9.168180823E-2,-1.516379833E0
1.130298933E1,8.715022206E-1,2.832640111E-1,-1.443843007E0
1.131299933E1,6.692805886E-1,4.990336895E-1,-1.225978971E0
1.132300933E1,4.642173946E-1,3.521489203E-1,-1.078770638E0
1.133301833E1,4.677892327E-1,1.383502968E-3,-9.149946570E-1
1.134299833E1,6.085048318E-1,-4.120059311E-1,-6.536945701E-1
1.135300733E1,7.736234665E-1,-9.531930685E-1,-4.369626045E-1
1.136301733E1,8.989931345E-1,-9.335339069E-1,-2.695413828E-1
1.137302733E1,9.342408776E-1,-3.108319938E-1,-7.854133844E-2
1.138300633E1,8.742981553E-1,5.073856115E-1,2.078304887E-1
1.139301633E1,9.143019319E-1,1.103141308E0,5.424571633E-1
1.140302633E1,1.282014966E0,7.614371777E-1,9.155117273E-1
1.141303533E1,1.773887396E0,-2.965858206E-3,1.246294260E0
1.142301533E1,2.448798895E0,-4.221247733E-1,1.519536376E0
1.143302433E1,2.827449322E0,-6.746364236E-1,1.701138496E0
1.144303433E1,2.808991194E0,-5.610259771E-1,1.747618318E0
1.145304433E1,2.456212997E0,1.486866083E-2,1.761891127E0
1.146305433E1,2.185208797E0,3.760718703E-1,1.852844238E0
1.147303333E1,1.719700217E0,8.179184794E-1,1.805878878E0
1.148304333E1,1.696395516E0,1.195196033E0,1.723946691E0
1.149305233E1,1.492914557E0,1.365417242E0,1.492731571E0
1.150306233E1,7.678878903E-1,1.863829732E0,9.177030921E-1
1.151304233E1,3.512002230E-1,2.069534302E0,4.080718160E-1
1.152305133E1,2.316381633E-1,1.432132006E0,-1.453226656E-1
1.153306133E1,2.803557813E-1,5.442779660E-1,-5.451281071E-1
1.154307133E1,3.684526086E-1,-1.790341586E-1,-6.809202433E-1
1.155308133E1,3.833568692E-1,-5.493243933E-1,-7.736639977E-1
1.156306033E1,3.179517686E-1,-6.774796844E-1,-8.792567849E-1
1.157307033E1,2.189081758E-1,-7.862511873E-1,-1.029080033E0
1.158307933E1,8.736613393E-2,-8.815274239E-1,-1.210448742E0
1.159308933E1,-4.900242388E-2,-7.399537563E-1,-1.365864992E0
1.160306833E1,-1.419251710E-1,-3.772133589E-1,-1.546916008E0
1.161307833E1,2.770878002E-2,-5.052245259E-1,-1.747442961E0
1.162308833E1,3.219816983E-1,-1.010036588E0,-2.004699230E0
1.163309833E1,7.142840624E-1,-1.461652040E0,-2.331002712E0
1.164310733E1,1.248889446E0,-1.563749671E0,-2.659557819E0
1.165308733E1,1.869197369E0,-1.460958362E0,-3.057668447E0
1.166309633E1,2.481207132E0,-1.444079518E0,-3.484088421E0
1.167310633E1,3.004836559E0,-1.381093860E0,-3.958427668E0
1.168311633E1,3.427696466E0,-1.133663297E0,-4.451134682E0
1.169309533E1,3.747054577E0,-7.907813787E-1,-4.869697571E0
1.170310533E1,3.979547501E0,-4.335271120E-1,-5.168663502E0
1.171311533E1,4.151440620E0,-2.101736218E-1,-5.211874962E0
1.172312533E1,4.285675526E0,-1.890408993E-1,-4.974551678E0
1.173313433E1,4.376288414E0,-2.948412001E-1,-4.539842606E0
1.174311433E1,4.454097271E0,-6.047306061E-1,-3.992184639E0
1.175312333E1,4.461636543E0,-8.074150681E-1,-3.623106956E0
1.176313333E1,4.364500999E0,-5.243532658E-1,-3.587142467E0
