"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.225991058E1,1.497635651E0,2.974314880E0,9.848320312E0
1.226976758E1,1.432371368E0,2.785856781E0,1.008797195E1
1.227962458E1,1.519939270E0,2.524200897E0,9.928254089E0
1.228951258E1,1.710942078E0,2.533780975E0,9.937834167E0
1.229936958E1,1.788181458E0,2.794688416E0,9.944420471E0
1.230922658E1,1.331780548E0,2.913690948E0,1.018332367E1
1.231908358E1,1.319206696E0,3.372187500E0,9.550589447E0
1.232894058E1,1.241218872E0,4.268972626E0,8.825497284E0
1.233879858E1,8.247848511E-1,4.566254425E0,8.628207550E0
1.234865558E1,5.025050354E-1,4.742288361E0,8.542884979E0
1.235851258E1,2.481838989E-1,4.764292603E0,8.559799805E0
1.236836958E1,7.140151978E-2,4.829407196E0,8.624465332E0
1.237822658E1,-1.685494995E-1,4.872517548E0,8.574169922E0
1.238808458E1,-3.002755737E-1,4.941074982E0,8.258775787E0
1.239794158E1,-3.070115662E-1,5.327870636E0,8.049660645E0
1.240779858E1,-3.790118408E-1,5.597759399E0,7.841443634E0
1.241765558E1,-4.478686523E-1,5.663323059E0,7.704927521E0
1.242751258E1,-5.736071777E-1,5.682183838E0,7.719746704E0
1.243736958E1,-8.454418945E-1,5.652695160E0,7.821684723E0
1.244722758E1,-1.134041748E0,5.670208740E0,7.856412506E0
1.245708458E1,-1.406624908E0,5.750741272E0,7.808212738E0
1.246694158E1,-1.620230713E0,5.872587891E0,7.796387329E0
1.247679858E1,-1.731299744E0,5.934259644E0,7.791746979E0
1.248665558E1,-1.680854645E0,5.900130615E0,7.679330750E0
1.249651358E1,-1.530866547E0,5.885012054E0,7.534881134E0
1.250637058E1,-1.312770081E0,5.859864349E0,7.398814087E0
1.251622758E1,-1.131047974E0,5.868546295E0,7.021448822E0
1.252611558E1,-1.079255676E0,5.854176178E0,6.885082397E0
1.253597258E1,-1.070573730E0,5.895041199E0,7.044800262E0
1.254582958E1,-1.078656921E0,5.860612793E0,7.213349762E0
1.255568658E1,-1.116677856E0,5.724246368E0,7.440277863E0
1.256554358E1,-1.117875366E0,5.590274963E0,7.704777832E0
1.257540058E1,-1.128652954E0,5.505850525E0,7.892637177E0
1.258525858E1,-1.263073425E0,5.470973053E0,8.132139130E0
1.259511558E1,-1.410965881E0,5.547913055E0,8.300838318E0
1.260497258E1,-1.487007751E0,5.663622437E0,8.297844543E0
1.261482958E1,-1.422940979E0,5.725144501E0,8.275241547E0
1.262468658E1,-1.292711792E0,5.690566406E0,8.181985474E0
1.263454458E1,-1.120869141E0,5.667664032E0,8.048163757E0
1.264440158E1,-1.071771240E0,5.641169128E0,7.992180176E0
1.265425858E1,-1.054557037E0,5.666915588E0,8.079897766E0
1.266411558E1,-1.105151825E0,5.645210724E0,8.225694580E0
1.267397258E1,-1.174008636E0,5.676196289E0,8.452323303E0
1.268382958E1,-1.293011169E0,5.580096130E0,8.680748291E0
1.269371758E1,-1.369801483E0,5.564827881E0,8.711883545E0
1.270357458E1,-1.312919769E0,5.529950409E0,8.732989655E0
1.271343158E1,-1.323996735E0,5.595065002E0,8.593180389E0
1.272328958E1,-1.554068298E0,5.773194580E0,8.465944977E0
1.273314658E1,-1.724114685E0,6.004763031E0,8.360713806E0
1.274300358E1,-1.978435822E0,6.880741425E0,5.224735107E0
1.275286058E1,-1.591640167E0,8.028404846E0,4.872367859E0
1.276271758E1,-1.525028687E0,5.829178162E0,6.866371307E0
1.277257558E1,-1.158141632E0,4.893473969E0,7.619006195E0
1.278243258E1,-1.078207855E0,5.517825623E0,7.509434052E0
1.279228958E1,-1.463057556E0,5.805227966E0,7.770940247E0
1.280214658E1,-1.718127136E0,5.645809479E0,8.228838043E0
1.281200358E1,-1.849404144E0,5.622607727E0,8.568781128E0
1.282186058E1,-2.004631348E0,5.919141083E0,8.682394867E0
1.283174858E1,-2.015708313E0,6.330186310E0,8.286318512E0
1.284160558E1,-2.005080414E0,6.198011169E0,7.750283203E0
