"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.139032658E1,5.101895332E-1,-1.399538636E0,3.051237464E-1
3.140027558E1,4.089487195E-1,-1.007926106E0,5.630641580E-1
3.141022358E1,2.208925635E-1,-5.287266970E-1,7.819674611E-1
3.142017258E1,-8.332674205E-2,-1.274065971E-1,9.576035142E-1
3.143012058E1,-4.894910157E-1,1.243955344E-1,1.132866621E0
3.144006958E1,-9.261222482E-1,2.696070373E-1,1.280805230E0
3.145001758E1,-1.319780827E0,2.523974180E-1,1.331398368E0
3.145996658E1,-1.631446004E0,1.942791194E-1,1.184542537E0
3.146991458E1,-1.760308146E0,1.622333080E-1,8.910009265E-1
3.147986358E1,-1.514777422E0,-9.217862040E-2,5.822939277E-1
3.148981158E1,-9.706049562E-1,-5.979179740E-1,1.507089585E-1
3.149976058E1,-3.585664928E-1,-1.185391188E0,-2.399019599E-1
3.150970858E1,9.655892104E-2,-1.394871712E0,-2.774080634E-1
3.151965758E1,4.845289886E-1,-1.355220795E0,-1.417549253E-1
3.152960558E1,7.504325509E-1,-1.176563859E0,-3.633815944E-1
3.153955458E1,8.511903286E-1,-8.647899628E-1,-4.952606559E-1
3.154950258E1,1.047141433E0,-2.199775074E-3,-2.817898989E-1
3.155945158E1,1.138149142E0,1.790839076E0,3.630112484E-2
3.156939958E1,8.659189939E-1,2.843273878E0,1.584246457E-1
3.157934858E1,3.586761653E-1,7.016217113E-1,4.132672548E-1
3.158929658E1,-8.947286010E-2,-1.941258550E0,6.819264293E-1
3.159924100E1,-1.760581434E-1,-2.657745361E0,5.903394818E-1
3.160918900E1,-1.236034483E-1,-2.718287230E0,1.193237752E-1
3.161913800E1,-2.752683163E-1,-2.557881355E0,-2.281861603E-1
3.162908600E1,-3.267253637E-1,-1.799229980E0,-4.807542562E-1
3.163903500E1,-9.856291115E-2,-8.311586976E-1,-5.659849644E-1
3.164898300E1,3.562391736E-3,-2.185121179E-1,-3.851501942E-1
3.165893200E1,-1.428952813E-1,1.818770170E-1,1.243996434E-2
3.166888000E1,-3.484084606E-1,5.573068261E-1,4.930196702E-1
3.167882900E1,-3.951810300E-1,8.614380956E-1,9.494619370E-1
3.168877700E1,-2.589752674E-1,1.037172675E0,1.325370312E0
3.169872600E1,-1.101033688E-1,1.192136884E0,1.534606099E0
3.170867400E1,-1.018068194E-1,1.403820872E0,1.530781031E0
3.171862300E1,-7.732721418E-2,1.716882706E0,1.382590413E0
3.172857100E1,-1.945403963E-1,1.377186298E0,1.025784850E0
3.173852000E1,-8.477762938E-1,5.512903333E-1,8.840938210E-1
3.174846800E1,-1.564586639E0,5.175352842E-2,9.261898994E-1
3.175841700E1,-1.510870695E0,2.504529357E-1,1.045512795E0
3.176836500E1,-1.207561135E0,7.594597340E-1,1.102930307E0
3.177831400E1,-1.094832301E0,1.485555649E0,1.062622070E0
3.178826200E1,-1.223129392E0,2.075276375E0,1.065911055E0
3.179821100E1,-1.490579486E0,2.155851841E0,1.006662846E0
3.180815900E1,-1.615893722E0,2.112380505E0,1.065144777E0
3.181810800E1,-1.613394380E0,2.035753012E0,1.108332753E0
3.182805600E1,-1.736715794E0,2.115648270E0,1.071440816E0
3.183800500E1,-1.934581280E0,2.221088886E0,9.803684950E-1
3.184795300E1,-2.053013086E0,2.209607363E0,8.855924606E-1
3.185790200E1,-2.079312086E0,2.056332588E0,7.442156076E-1
3.186785000E1,-2.081470966E0,1.778932571E0,6.212462783E-1
3.187779900E1,-2.082937241E0,1.413180113E0,5.004878640E-1
3.188774700E1,-2.000427723E0,1.034344077E0,3.967030942E-1
3.189769600E1,-1.809321761E0,6.694265008E-1,3.901490867E-1
3.190764400E1,-1.605933428E0,3.808460832E-1,4.308475256E-1
3.191759300E1,-1.470946074E0,2.277094573E-1,4.862777293E-1
3.192754100E1,-1.379207134E0,1.827137470E-1,5.734109879E-1
3.193749000E1,-1.372236252E0,2.445687950E-1,6.625050306E-1
3.194743800E1,-1.445466518E0,1.697576791E-1,7.516154647E-1
3.195738700E1,-1.550666809E0,5.835359544E-2,8.125608563E-1
3.196733500E1,-1.648847461E0,4.212082550E-2,8.574590683E-1
3.197728400E1,-1.692727208E0,1.174895391E-1,9.043127298E-1
3.198723200E1,-1.712747216E0,2.162691057E-1,9.341297746E-1
3.199718100E1,-1.704150081E0,4.074507058E-1,8.936238885E-1
3.200712900E1,-1.645918131E0,6.190958619E-1,7.662872076E-1
3.201707800E1,-1.492614865E0,8.415867686E-1,6.017829776E-1
3.202702600E1,-1.244600296E0,1.036577940E0,3.987656832E-1
3.203697500E1,-9.686711431E-1,9.756914973E-1,2.105526477E-1
3.204692300E1,-6.776931286E-1,7.137736082E-1,7.941646874E-2
3.205687200E1,-4.627857804E-1,4.062945843E-1,5.816593766E-2
3.206682000E1,-3.539682329E-1,1.599737704E-1,1.368218660E-1
3.207676900E1,-2.971653044E-1,1.484515145E-3,1.797814816E-1
3.208671700E1,-2.410919368E-1,-6.702929735E-2,1.766424179E-1
3.209666600E1,-1.267810166E-1,-1.593924314E-1,2.344053835E-1
3.210661400E1,2.720455453E-2,-1.355997473E-1,2.802591622E-1
3.211656300E1,3.444376290E-1,-5.416724831E-2,3.102560639E-1
3.212651100E1,8.800400496E-1,-1.015550047E-1,3.756430149E-1
3.213646000E1,1.572299838E0,-2.881969810E-1,4.395295978E-1
3.214640800E1,2.213068724E0,-5.308945775E-1,3.579180837E-1
3.215635700E1,2.710769892E0,-8.329204321E-1,6.376586109E-2
3.216630500E1,3.060361385E0,-1.108525276E0,-3.974965811E-1
3.217625400E1,3.252056599E0,-1.344016910E0,-1.003993034E0
3.218620200E1,3.258972645E0,-1.533134103E0,-1.725722194E0
3.219615100E1,3.072732210E0,-1.680182219E0,-2.492090464E0
3.220609900E1,2.611575127E0,-1.811299443E0,-3.088195801E0
3.221604800E1,2.225177526E0,-1.860360265E0,-3.190482616E0
3.222599600E1,2.093686104E0,-1.593566895E0,-2.818442106E0
3.223594500E1,2.061280966E0,-5.665916800E-1,-2.360559464E0
3.224589300E1,1.896077394E0,4.142923355E-1,-2.027403355E0
3.225584200E1,1.650144815E0,6.970447302E-1,-1.862735152E0
3.226579000E1,1.451619267E0,7.107224464E-1,-1.669196486E0
3.227573900E1,1.673193574E0,7.983978987E-1,-1.040768266E0
3.228568700E1,2.565340757E0,6.356284022E-1,-2.544798255E-1
3.229563600E1,3.296859980E0,-1.607538387E-2,1.637959033E-1
3.230558400E1,3.654908657E0,-6.741278172E-1,2.554600239E-1
3.231553300E1,3.452484131E0,-1.139543533E0,-2.121030837E-1
3.232548100E1,2.925653934E0,-1.801864266E0,-7.754032016E-1
3.233543000E1,2.405236721E0,-2.314413786E0,-9.099099636E-1
3.234537800E1,1.908206582E0,-2.659348488E0,-7.807071805E-1
3.235532600E1,1.450185657E0,-2.674871683E0,-7.710216641E-1
3.236527500E1,1.096114755E0,-2.340496302E0,-8.575502038E-1
3.237522300E1,8.731248379E-1,-1.854425550E0,-8.541985154E-1
3.238517200E1,7.457109690E-1,-1.279031277E0,-8.154727221E-1
3.239512000E1,7.013834119E-1,-8.277882338E-1,-7.347701788E-1
3.240506900E1,7.748523355E-1,-7.110168934E-1,-5.583320856E-1
3.241501800E1,8.744963408E-1,-8.835221529E-1,-3.281765282E-1
3.242496600E1,9.042819738E-1,-1.223707557E0,-9.448198974E-2
3.243491500E1,8.749603629E-1,-1.547247887E0,1.239908934E-1
3.244486300E1,7.835763693E-1,-1.636672258E0,3.211950660E-1
3.245481200E1,6.742637157E-1,-1.436337709E0,5.392500758E-1
3.246476000E1,5.547344089E-1,-1.079275727E0,7.478775978E-1
3.247470800E1,3.772423863E-1,-7.100422978E-1,9.266960025E-1
3.248465700E1,1.090684459E-1,-3.988679349E-1,1.074649096E0
3.249460500E1,-2.399265468E-1,-1.614710391E-1,1.211361408E0
3.250455400E1,-6.413504481E-1,1.572246552E-1,1.314523816E0
3.251450200E1,-1.008209109E0,4.354784191E-1,1.392202377E0
3.252445100E1,-1.279781699E0,4.147390425E-1,1.391250014E0
3.253439900E1,-1.503118753E0,3.353155851E-1,1.266121507E0
3.254434800E1,-1.504819751E0,7.892188430E-2,1.108557224E0
3.255429600E1,-1.069613695E0,-4.455514252E-1,8.762705922E-1
3.256424500E1,-3.611539900E-1,-1.006557822E0,4.576237798E-1
3.257419300E1,1.739874631E-1,-1.475011110E0,-4.774677567E-3
3.258414200E1,3.894209564E-1,-1.819811583E0,-3.413290083E-1
3.259409033E1,5.891630054E-1,-1.618892312E0,-5.232496262E-1
3.260403933E1,8.597721457E-1,-8.444738388E-1,-5.083164573E-1
3.261398733E1,1.250471115E0,-6.355711725E-3,-3.999229670E-1
3.262393633E1,1.507647276E0,9.151648283E-1,-1.053046435E-1
3.263388433E1,1.300765395E0,2.710406303E0,2.850420475E-1
3.264383333E1,7.748591304E-1,3.431816339E0,3.418017328E-1
3.265378133E1,8.727436513E-2,9.250773787E-1,3.984693587E-1
3.266373033E1,-3.571523428E-1,-2.176100731E0,6.904836297E-1
3.267367833E1,-2.475860268E-1,-3.064140320E0,6.325648427E-1
3.268362733E1,-4.292609543E-2,-2.784617901E0,3.085329831E-1
3.269357533E1,-1.990270317E-1,-2.509380817E0,8.063225076E-3
3.270352433E1,-3.483861685E-1,-2.176235199E0,-3.084513545E-1
3.271347233E1,-1.787681431E-1,-1.545469642E0,-4.726677537E-1
3.272342133E1,-3.192890808E-2,-6.619332433E-1,-3.610954285E-1
3.273336933E1,-8.305441588E-2,3.028877676E-1,-1.618328691E-1
3.274331833E1,-1.892034858E-1,1.048895359E0,1.233482733E-1
3.275326633E1,-2.647448182E-1,1.597742796E0,4.429775178E-1
3.276321533E1,-2.348825336E-1,2.026952267E0,7.234227657E-1
3.277316333E1,-3.956107423E-2,2.032985926E0,9.947041869E-1
3.278311233E1,1.193316355E-1,1.530683756E0,1.206631184E0
3.279306033E1,1.623087563E-2,1.269035339E0,1.204593062E0
3.280300933E1,-2.013073117E-1,1.113863230E0,8.744476438E-1
3.281295733E1,-5.549026728E-1,8.089233637E-1,5.038069487E-1
3.282290633E1,-1.207723856E0,2.223386467E-1,4.428615868E-1
3.283285433E1,-1.409244180E0,9.942837059E-2,6.815122366E-1
3.284280333E1,-1.123504877E0,2.897706330E-1,8.564789891E-1
3.285275133E1,-7.206805944E-1,8.344484568E-1,1.082700610E0
3.286270033E1,-5.661698580E-1,1.125670791E0,1.309790730E0
3.287264833E1,-7.717031240E-1,1.272159219E0,1.450265646E0
3.288259733E1,-1.142121792E0,1.626605153E0,1.421724558E0
3.289254533E1,-1.458579898E0,2.296074629E0,1.302173018E0
3.290249433E1,-1.678863287E0,2.840783119E0,1.041153669E0
3.291244233E1,-1.875268579E0,2.845572948E0,8.044032454E-1
3.292239133E1,-1.995069027E0,2.653834820E0,8.418774009E-1
3.293233933E1,-2.126782656E0,2.552141190E0,8.224517703E-1
3.294228833E1,-2.251635313E0,2.410031319E0,7.486832738E-1
3.295223633E1,-2.352035284E0,2.173297167E0,6.236353517E-1
3.296218533E1,-2.347883940E0,1.911767721E0,4.945628643E-1
3.297213333E1,-2.223268986E0,1.616654038E0,3.986932039E-1
3.298208233E1,-2.032281399E0,1.318584204E0,3.650737405E-1
3.299203033E1,-1.812236428E0,1.201359987E0,3.837203681E-1
3.300197933E1,-1.615758777E0,1.204611778E0,4.497505128E-1
3.301192733E1,-1.479159832E0,1.183263421E0,5.000161529E-1
3.302187633E1,-1.427312255E0,1.052014112E0,5.097670555E-1
3.303182433E1,-1.461002707E0,8.989953399E-1,5.170298219E-1
3.304177333E1,-1.506821871E0,7.552573085E-1,5.347310305E-1
3.305172133E1,-1.534475923E0,5.934497118E-1,5.497503877E-1
3.306167033E1,-1.566408277E0,4.701658487E-1,5.197077990E-1
3.307161833E1,-1.597279668E0,4.287600517E-1,4.600191414E-1
3.308156733E1,-1.595011353E0,4.709900618E-1,4.007696807E-1
3.309151533E1,-1.562543511E0,6.369682550E-1,3.566869795E-1
3.310146433E1,-1.509946823E0,7.423468828E-1,3.198474646E-1
3.311141233E1,-1.392177463E0,7.204824090E-1,3.209094107E-1
3.312136133E1,-1.173258662E0,6.999262571E-1,3.511149883E-1
3.313130933E1,-9.085189700E-1,6.984411478E-1,3.353565335E-1
3.314125833E1,-6.566757560E-1,5.073353052E-1,3.233073354E-1
3.315120633E1,-4.787742496E-1,2.429888248E-1,4.047509730E-1
3.316115533E1,-3.494042754E-1,1.802969575E-1,5.186642408E-1
3.317110333E1,-2.192326784E-1,2.906159759E-1,6.323592663E-1
3.318105233E1,-8.976469934E-2,3.338180482E-1,5.483921766E-1
3.319100033E1,-2.458139509E-2,4.360044897E-1,3.929787278E-1
3.320094933E1,1.243439093E-1,5.767301917E-1,2.720850706E-1
3.321089733E1,4.659125805E-1,6.829777360E-1,2.077181190E-1
3.322084633E1,1.008361220E0,5.542021394E-1,1.726730466E-1
3.323079433E1,1.616332889E0,2.854553461E-1,6.460093707E-2
3.324074333E1,2.151356936E0,-6.608376652E-2,-1.946090460E-1
3.325069133E1,2.570353270E0,-3.565388918E-1,-5.781692266E-1
3.326064033E1,2.852072716E0,-6.151211858E-1,-1.094581127E0
3.327058833E1,2.962361574E0,-9.388960004E-1,-1.784244537E0
3.328053733E1,2.873766184E0,-1.319118738E0,-2.570071936E0
3.329048533E1,2.569439650E0,-1.489649415E0,-3.325829983E0
3.330043433E1,2.147644997E0,-1.318444371E0,-3.786068201E0
3.331038233E1,1.935287476E0,-1.052438021E0,-3.762454510E0
3.332033133E1,1.934077024E0,-5.521781445E-1,-3.410465717E0
3.333027933E1,1.918792844E0,1.414607316E-1,-2.914047718E0
3.334022833E1,1.672260046E0,6.336344481E-1,-2.531120062E0
3.335017633E1,1.468620420E0,8.471628428E-1,-2.238310337E0
3.336012533E1,1.432103157E0,9.177536368E-1,-1.796121597E0
3.337007333E1,1.866188407E0,8.500617743E-1,-1.196821690E0
3.338002233E1,2.903483868E0,7.957897186E-1,-7.033681273E-1
3.338997033E1,3.514581919E0,3.244903982E-1,-4.226366878E-1
3.339991933E1,3.457188129E0,6.757526845E-2,-4.441030920E-1
3.340986733E1,2.970285654E0,-4.286260307E-1,-9.054219127E-1
3.341981633E1,2.468938112E0,-1.188849926E0,-1.103154421E0
3.342976433E1,1.947363496E0,-1.995409369E0,-9.720977545E-1
3.343971333E1,1.496455431E0,-2.533167601E0,-9.505485296E-1
3.344966133E1,1.099302292E0,-2.781269073E0,-1.028564215E0
3.345961033E1,8.136906624E-1,-2.572278261E0,-1.013509035E0
3.346955833E1,6.942050457E-1,-2.075441599E0,-9.443999529E-1
3.347950733E1,7.095085979E-1,-1.387545586E0,-8.408501148E-1
3.348945533E1,8.215700984E-1,-8.571611047E-1,-6.811639667E-1
3.349940433E1,9.247337580E-1,-7.449054122E-1,-4.898326397E-1
3.350935233E1,9.290413260E-1,-1.016636252E0,-3.013420105E-1
3.351930133E1,8.542512059E-1,-1.421077490E0,-1.492275596E-1
3.352924933E1,7.287227511E-1,-1.659984350E0,-1.658207737E-3
3.353919833E1,5.836755633E-1,-1.592711568E0,1.785160899E-1
3.354914633E1,4.450284243E-1,-1.264307618E0,3.712250292E-1
3.355909533E1,3.087811172E-1,-8.632699251E-1,5.703290701E-1
3.356904333E1,1.424705982E-1,-5.203239322E-1,7.568261027E-1
3.357899233E1,-8.393485099E-2,-2.688549161E-1,9.255540967E-1
3.358894033E1,-3.345675468E-1,-1.046262830E-1,1.092818499E0
3.359888900E1,-6.337406635E-1,1.218481362E-1,1.273607254E0
3.360883700E1,-9.683011174E-1,2.387837917E-1,1.425200939E0
3.361878600E1,-1.290119410E0,1.409246027E-1,1.501637459E0
3.362873400E1,-1.553605437E0,3.235105053E-2,1.449431419E0
3.363868300E1,-1.648915887E0,-7.254447043E-2,1.249724269E0
3.364863100E1,-1.368793845E0,-4.729208052E-1,9.317906499E-1
3.365858000E1,-7.555798888E-1,-8.859819174E-1,4.816690087E-1
3.366852800E1,-1.270966232E-1,-1.148684859E0,4.182060063E-2
3.367847700E1,3.294317722E-1,-1.245161414E0,-1.786630452E-1
3.368842500E1,6.214078665E-1,-1.207479477E0,-2.625095248E-1
3.369837400E1,7.108359933E-1,-9.155365825E-1,-4.011427760E-1
3.370832200E1,7.331447601E-1,-4.133046865E-1,-4.318896532E-1
3.371827100E1,1.000060678E0,3.116527498E-1,-1.460461766E-1
3.372821900E1,1.250924706E0,1.873845339E0,1.478833556E-1
3.373816800E1,1.053402305E0,3.071849585E0,3.000113368E-1
3.374811600E1,4.841791987E-1,1.341469407E0,5.438190103E-1
3.375806500E1,1.501729712E-2,-1.580012202E0,7.986164093E-1
3.376801300E1,-3.478588536E-2,-2.911693573E0,6.833330393E-1
3.377796200E1,-1.197383329E-1,-2.951021194E0,1.802850664E-1
3.378791000E1,-4.930813313E-1,-2.658360243E0,-2.136383802E-1
3.379785900E1,-6.524509788E-1,-1.988685966E0,-5.861216784E-1
3.380780700E1,-4.099320173E-1,-9.926328659E-1,-7.506607175E-1
3.381775600E1,-1.783078313E-1,-7.646927238E-2,-5.230568051E-1
3.382770400E1,-1.099826843E-1,5.407456756E-1,-1.879335493E-1
3.383765300E1,-8.590131253E-2,9.452809095E-1,2.355527431E-1
3.384760100E1,-3.204799071E-2,1.407949209E0,6.447125077E-1
3.385755000E1,9.439463913E-2,1.807361007E0,1.028648734E0
3.386749800E1,1.901154965E-1,1.827709794E0,1.334890485E0
3.387744700E1,2.222119123E-1,1.472632647E0,1.373816848E0
3.388739500E1,9.656722844E-2,9.381737113E-1,1.137201905E0
3.389734400E1,-1.962872744E-1,6.092232466E-1,8.260772824E-1
3.390729200E1,-8.924689293E-1,7.222427428E-2,6.065179706E-1
3.391724100E1,-1.568291783E0,-2.356091738E-1,6.464749575E-1
3.392718900E1,-1.511840582E0,9.041363373E-3,8.644741178E-1
3.393713800E1,-1.163890123E0,4.904743135E-1,9.930824637E-1
3.394708600E1,-8.870525956E-1,1.233075142E0,1.178906322E0
3.395703500E1,-8.682029843E-1,1.585397720E0,1.351850390E0
3.396698300E1,-1.015155911E0,1.743342757E0,1.410096884E0
3.397693200E1,-1.273792982E0,1.904453874E0,1.327949286E0
3.398688000E1,-1.543383718E0,2.091167212E0,1.092188835E0
3.399682900E1,-1.585751176E0,2.247676134E0,1.067047954E0
3.400677700E1,-1.698273659E0,2.057771683E0,1.034832120E0
3.401672600E1,-1.898867130E0,2.055291653E0,9.922140837E-1
3.402667400E1,-2.126233101E0,2.217168808E0,9.610252976E-1
3.403662300E1,-2.259097099E0,2.162201881E0,8.849294782E-1
3.404657100E1,-2.312995672E0,1.860692024E0,7.585184574E-1
3.405652000E1,-2.288402081E0,1.500438929E0,6.234695911E-1
3.406646800E1,-2.191640377E0,1.174246430E0,5.241655707E-1
3.407641700E1,-2.016978741E0,9.545599222E-1,5.051300526E-1
3.408636500E1,-1.773698211E0,9.000346065E-1,5.387479067E-1
3.409631400E1,-1.537194848E0,9.075292945E-1,5.763003230E-1
3.410626200E1,-1.393368959E0,9.342759252E-1,5.604032278E-1
3.411621100E1,-1.355064750E0,8.408791423E-1,5.554013252E-1
3.412615900E1,-1.344513774E0,6.873319745E-1,5.857331157E-1
3.413610800E1,-1.336559415E0,5.377544761E-1,5.943377614E-1
3.414605600E1,-1.337621808E0,4.554930627E-1,6.040916443E-1
3.415600500E1,-1.395228982E0,4.498152137E-1,5.967301726E-1
3.416595300E1,-1.443592787E0,4.506473541E-1,5.371605158E-1
3.417590200E1,-1.496850610E0,6.411962509E-1,4.557998478E-1
3.418585000E1,-1.501461983E0,8.328842521E-1,3.689817190E-1
3.419579900E1,-1.429229379E0,8.722234368E-1,3.018468916E-1
3.420574700E1,-1.253119111E0,8.183326721E-1,2.616548240E-1
3.421569600E1,-9.960845709E-1,7.087792754E-1,2.404632717E-1
3.422564400E1,-6.778272986E-1,5.636054873E-1,2.230587900E-1
3.423559300E1,-3.518993258E-1,3.796460927E-1,2.483926564E-1
3.424554100E1,-5.722618103E-2,2.040167004E-1,3.296576440E-1
3.425549000E1,2.168594301E-1,1.259053946E-1,4.087503552E-1
3.426543800E1,4.933280051E-1,1.749220043E-1,3.818043470E-1
3.427538700E1,7.297815681E-1,2.464646399E-1,2.399619669E-1
3.428533500E1,9.377924204E-1,3.139593899E-1,8.977170289E-2
3.429528400E1,1.266571403E0,4.085367620E-1,-2.300091833E-2
3.430523200E1,1.691901922E0,5.121217966E-1,-2.757481933E-1
3.431518100E1,2.111284256E0,3.822093606E-1,-6.513622403E-1
3.432512900E1,2.469269276E0,2.968376502E-3,-1.074846387E0
3.433507800E1,2.692751169E0,-5.828679204E-1,-1.579568624E0
3.434502600E1,2.781258583E0,-1.077957630E0,-2.176749945E0
3.435497500E1,2.689141035E0,-1.404271245E0,-2.912598610E0
3.436492300E1,2.332879066E0,-1.640154243E0,-3.561170816E0
3.437487200E1,1.971116900E0,-1.810893297E0,-3.751212358E0
3.438482000E1,2.051040649E0,-1.880294442E0,-3.208887577E0
3.439476900E1,2.174908638E0,-9.421328306E-1,-2.530775547E0
3.440471700E1,2.109096766E0,1.885687858E-1,-2.001830578E0
3.441466600E1,1.892416835E0,6.822046041E-1,-1.583823204E0
3.442461400E1,1.754353762E0,7.006175518E-1,-1.057674527E0
3.443456300E1,2.034293175E0,4.393159151E-1,-4.813890755E-1
3.444451100E1,3.072392225E0,3.017635942E-1,-1.774433106E-1
3.445446000E1,3.994877815E0,-1.385570616E-1,-6.639189273E-2
3.446440800E1,4.143589497E0,-9.262210727E-1,-1.934351921E-1
3.447435700E1,3.748208284E0,-1.142164111E0,-5.144198537E-1
3.448430500E1,3.076854944E0,-1.468358159E0,-7.443522215E-1
3.449425400E1,2.393192291E0,-1.850048184E0,-5.903248191E-1
3.450420200E1,1.881623387E0,-2.120660305E0,-4.258704782E-1
3.451415100E1,1.516215801E0,-2.157964468E0,-5.854537487E-1
3.452409900E1,1.302482247E0,-2.002777815E0,-6.115901470E-1
3.453404800E1,1.199817181E0,-1.733478785E0,-6.303856969E-1
3.454399600E1,1.074828863E0,-1.576126337E0,-5.852031112E-1
3.455394500E1,9.021854401E-1,-1.609134912E0,-4.888702035E-1
3.456389300E1,8.343751431E-1,-1.736453176E0,-3.474472463E-1
3.457384200E1,8.415060639E-1,-1.883665204E0,-1.551246941E-1
3.458379100E1,8.347065449E-1,-1.996840954E0,3.408966586E-2
3.459373900E1,7.932357788E-1,-2.054693460E0,2.463904768E-1
3.460368687E1,7.722620368E-1,-2.005457401E0,4.900578558E-1
3.461363588E1,7.640756965E-1,-1.761884332E0,7.381558418E-1
3.462358387E1,7.324081063E-1,-1.285986185E0,8.724564314E-1
3.463353288E1,5.814712644E-1,-7.741548419E-1,9.098948836E-1
3.464348188E1,2.772897780E-1,-4.859826565E-1,9.104006290E-1
3.465342988E1,-1.555055976E-1,-3.348256052E-1,8.977615237E-1
3.466337888E1,-6.528627276E-1,-2.522337735E-1,8.227196336E-1
3.467332688E1,-1.135821581E0,-3.328620493E-1,6.060339212E-1
3.468327588E1,-1.595075846E0,-6.311600804E-1,3.347346783E-1
3.469322387E1,-1.508909225E0,-8.307216167E-1,2.695295811E-1
3.470317288E1,-9.842914343E-1,-1.024932384E0,3.248806596E-1
3.471312087E1,-5.097289085E-1,-1.400659680E0,3.704438806E-1
3.472306988E1,-2.765927017E-1,-1.866013527E0,4.280281365E-1
3.473301787E1,-1.724460572E-1,-2.113508463E0,3.900000453E-1
3.474296688E1,-1.007950678E-1,-2.095154047E0,3.256401420E-1
3.475291487E1,6.370598823E-2,-1.905910730E0,3.266137838E-1
3.476286388E1,3.553251922E-1,-1.534080505E0,4.151986241E-1
3.477281188E1,6.051999927E-1,-1.088139296E0,4.800980091E-1
3.478276088E1,8.029909730E-1,-6.974341869E-1,5.921351314E-1
3.479270888E1,9.365098476E-1,-4.568237066E-1,7.069855928E-1
3.480265787E1,9.868303537E-1,-2.892045677E-1,7.304118872E-1
3.481260588E1,9.875882864E-1,-2.378734946E-1,6.999828219E-1
3.482255487E1,9.647959471E-1,-3.373940587E-1,5.888483524E-1
3.483250288E1,8.222361207E-1,-5.744273663E-1,4.420101643E-1
3.484245187E1,4.901600182E-1,-8.657793999E-1,2.689655125E-1
3.485239988E1,1.191270798E-1,-1.201742768E0,8.098949492E-2
3.486234887E1,-1.381154545E-2,-1.341286898E0,-2.976943552E-2
3.487229688E1,8.584573865E-3,-1.146572351E0,5.603601784E-2
3.488224588E1,7.087238133E-2,-5.710873604E-1,3.045328856E-1
3.489219388E1,3.086703122E-1,6.153192371E-2,6.504450440E-1
3.490214288E1,7.306484580E-1,4.422759414E-1,1.007192612E0
3.491209088E1,1.019590735E0,9.982243925E-2,1.330084682E0
3.492203988E1,1.070986748E0,-8.952339292E-1,1.662511706E0
3.493198788E1,9.804521203E-1,-1.940674305E0,1.999506235E0
3.494193688E1,9.299072623E-1,-2.775306463E0,2.225114107E0
3.495188488E1,9.322830439E-1,-3.033894539E0,2.240973234E0
3.496183388E1,7.371426225E-1,-2.412062168E0,2.030399799E0
3.497178187E1,3.944297731E-1,-1.470823765E0,1.714175701E0
3.498173088E1,2.209768146E-1,-7.036420107E-1,1.632416368E0
3.499167887E1,-1.840018332E-1,-2.700322866E-1,1.876961946E0
3.500162788E1,-7.989782691E-1,3.302132785E-1,2.293411970E0
3.501157587E1,-8.545850515E-1,4.849290848E-1,2.566951036E0
3.502152488E1,-6.045051217E-1,1.739213914E-1,2.374459505E0
3.503147287E1,-3.447632790E-1,2.200127244E-1,2.120342731E0
3.504142188E1,-2.599280477E-1,9.036772847E-1,2.059944153E0
3.505136988E1,-4.147877097E-1,1.547005177E0,2.001875401E0
3.506131888E1,-6.321949959E-1,1.821540952E0,1.894549131E0
3.507126688E1,-7.426088452E-1,1.799898505E0,1.784524083E0
3.508121587E1,-7.682999372E-1,1.616426349E0,1.631444335E0
3.509116388E1,-8.058997989E-1,1.271792531E0,1.434438348E0
3.510111287E1,-8.782789111E-1,8.348590732E-1,1.296798110E0
3.511106088E1,-1.030402660E0,4.403943419E-1,1.172245026E0
3.512100987E1,-1.203329921E0,1.456982642E-1,1.047418118E0
3.513095788E1,-1.272732496E0,-4.751034454E-2,9.832531810E-1
3.514090687E1,-1.167976618E0,-1.275748014E-1,9.908382297E-1
3.515085488E1,-9.420546889E-1,-1.172838062E-1,1.027922630E0
3.516080388E1,-7.251451015E-1,1.255918294E-3,1.060529113E0
3.517075188E1,-6.080325842E-1,1.956072897E-1,1.040106177E0
3.518070088E1,-5.992476344E-1,3.803060353E-1,1.011701226E0
3.519064888E1,-6.271032095E-1,4.727752507E-1,9.952780604E-1
3.520059788E1,-6.626870036E-1,4.745233357E-1,1.020132065E0
3.521054588E1,-7.061181068E-1,3.787313104E-1,1.027504325E0
3.522049488E1,-7.310984731E-1,2.968234718E-1,1.035328269E0
3.523044288E1,-7.164034247E-1,2.509492040E-1,1.027050853E0
3.524039188E1,-6.564548612E-1,2.765831649E-1,1.030888319E0
3.525033987E1,-5.462950468E-1,2.884904146E-1,1.028456807E0
3.526028888E1,-4.446464777E-1,2.915489674E-1,9.950962663E-1
3.527023687E1,-3.417749405E-1,2.113193721E-1,9.184047580E-1
3.528018588E1,-2.278529406E-1,1.142989844E-1,8.787989616E-1
3.529013387E1,-1.011274904E-1,1.486151479E-3,8.002050519E-1
3.530008288E1,-4.714580625E-2,-1.178312004E-1,7.716822624E-1
3.531003087E1,3.130532429E-2,-1.885418594E-1,7.235791683E-1
3.531997988E1,1.177001074E-1,-1.989151835E-1,6.925476193E-1
3.532992788E1,2.650592029E-1,-2.262511998E-1,6.544492841E-1
3.533987688E1,4.737649858E-1,-3.594664931E-1,5.803306699E-1
