"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.253385287E1,-3.110652566E-1,-3.120082021E-1,2.039690763E-1
3.254388787E1,-4.953011572E-1,-1.329146177E-1,3.105530441E-1
3.255392287E1,-6.661354303E-1,9.050911665E-2,4.898809493E-1
3.256395787E1,-7.403774261E-1,2.087476104E-1,6.448764205E-1
3.257399287E1,-7.616400719E-1,1.812061965E-1,7.120267153E-1
3.258402788E1,-7.719917893E-1,5.200000852E-2,7.254500985E-1
3.259406288E1,-7.941109538E-1,-9.095813334E-2,7.151147723E-1
3.260409788E1,-8.110435605E-1,-1.611729115E-1,6.983650923E-1
3.261413288E1,-8.343789577E-1,-1.322892159E-1,6.662357450E-1
3.262416688E1,-8.844173551E-1,-1.693119109E-2,6.200975776E-1
3.263420188E1,-9.410926700E-1,2.035837024E-1,5.814307928E-1
3.264423687E1,-9.903073311E-1,4.391403198E-1,5.149673223E-1
3.265427187E1,-9.545368552E-1,6.118551493E-1,4.681996405E-1
3.266430687E1,-8.357497454E-1,6.955247521E-1,4.545488060E-1
3.267434187E1,-6.580703259E-1,6.932398677E-1,4.498537481E-1
3.268437688E1,-4.366013110E-1,6.044998765E-1,4.506662786E-1
3.269441188E1,-2.175639868E-1,4.903161824E-1,4.519893825E-1
3.270444688E1,-4.919441044E-2,4.146666825E-1,4.591421187E-1
3.271448188E1,5.925777182E-2,3.961885870E-1,4.531180859E-1
3.272451688E1,7.962908596E-2,4.094907939E-1,4.516086280E-1
3.273455188E1,1.629833132E-2,4.929959476E-1,4.604330659E-1
3.274458688E1,-1.127818897E-1,5.901004672E-1,5.152472854E-1
3.275462187E1,-2.543199062E-1,6.665429473E-1,6.110197902E-1
3.276465687E1,-3.690738976E-1,8.302751780E-1,6.434142590E-1
3.277469187E1,-4.774765670E-1,8.922387362E-1,6.606580615E-1
3.278472687E1,-5.562563539E-1,8.020206690E-1,6.488903761E-1
3.279476188E1,-5.449264050E-1,5.933091044E-1,6.347951889E-1
3.280479688E1,-3.848078251E-1,2.654792964E-1,5.901241302E-1
3.281483088E1,-1.382174343E-1,-7.584219426E-2,5.074806809E-1
3.282486588E1,6.960845739E-2,-3.857747614E-1,4.177510738E-1
3.283490088E1,1.788402796E-1,-6.306457520E-1,3.279153705E-1
3.284493588E1,2.352867723E-1,-7.999926805E-1,2.607302070E-1
3.285497087E1,2.705193758E-1,-9.254243970E-1,2.191484272E-1
3.286500587E1,2.520706058E-1,-9.901943803E-1,1.978074610E-1
3.287504087E1,1.423944384E-1,-1.003672242E0,1.790568233E-1
3.288507587E1,-5.508080870E-2,-9.759594798E-1,1.746242493E-1
3.289511087E1,-2.539081275E-1,-8.975098729E-1,1.239175573E-1
3.290514588E1,-4.665303826E-1,-8.644701242E-1,6.644727197E-3
3.291518088E1,-6.864267588E-1,-9.400756359E-1,-1.786080301E-1
3.292521588E1,-8.460907340E-1,-1.103414416E0,-4.959199429E-1
3.293525088E1,-8.372100592E-1,-1.367060304E0,-9.399954677E-1
3.294528588E1,-6.327221990E-1,-1.635960698E0,-1.365637302E0
3.295532088E1,-2.686182261E-1,-1.713748932E0,-1.597526908E0
3.296535587E1,9.103101492E-2,-1.500339150E0,-1.551812768E0
3.297539087E1,1.920922995E-1,-1.225229383E0,-1.330646396E0
3.298542587E1,-2.381669432E-1,-1.313158512E0,-1.004041910E0
3.299546087E1,-9.919243455E-1,-1.621926665E0,-6.294652224E-1
3.300549488E1,-1.283912420E0,-1.438902259E0,-6.343926191E-1
3.301552988E1,-9.402453303E-1,-1.522170186E0,-8.602945209E-1
3.302556488E1,-1.548634022E-1,-1.407407641E0,-5.281615853E-1
3.303559988E1,8.509230614E-1,-4.355908632E-1,-2.649015188E-1
3.304563488E1,1.628439784E0,7.790380716E-1,-2.278085053E-1
3.305566988E1,1.930819511E0,1.704049945E0,-2.437456250E-1
3.306570487E1,1.969728827E0,2.355690002E0,-2.705290318E-1
3.307573987E1,1.939238787E0,2.789339781E0,-3.124394417E-1
3.308577487E1,1.878361344E0,2.842531443E0,-3.261464834E-1
3.309580987E1,1.762485743E0,2.434066534E0,-2.919229269E-1
3.310584487E1,1.538247824E0,1.654445648E0,-2.462071031E-1
3.311587988E1,1.257158041E0,8.252379894E-1,-2.344227880E-1
3.312591488E1,9.878743291E-1,1.762535870E-1,-1.914707869E-1
3.313594988E1,7.723942399E-1,-2.517641783E-1,-9.070788324E-2
3.314598488E1,6.465678811E-1,-4.273447692E-1,-1.220056042E-2
3.315601988E1,6.435651779E-1,-2.149006873E-1,-6.566538662E-2
3.316605488E1,7.347062230E-1,2.663146853E-1,-1.912065297E-1
3.317608987E1,8.354504108E-1,6.129024625E-1,-3.007043004E-1
3.318612487E1,9.054564238E-1,6.595671773E-1,-3.520399034E-1
3.319615987E1,9.069587588E-1,5.124124885E-1,-3.390718699E-1
3.320619387E1,8.659213185E-1,3.545155525E-1,-2.878574133E-1
3.321622887E1,7.844751477E-1,2.794776559E-1,-2.458883822E-1
3.322626388E1,6.957274079E-1,3.354013562E-1,-2.438532114E-1
3.323629888E1,6.232793331E-1,5.163553953E-1,-2.787536979E-1
3.324633388E1,5.981835723E-1,7.815045118E-1,-3.436815441E-1
3.325636888E1,6.464264393E-1,1.055531383E0,-4.241752923E-1
3.326640388E1,7.374051213E-1,1.275841594E0,-4.945748746E-1
3.327643888E1,8.301938176E-1,1.392279863E0,-5.650969148E-1
3.328647387E1,8.791813254E-1,1.382804155E0,-6.460623145E-1
3.329650887E1,8.866100311E-1,1.243505716E0,-7.381786108E-1
3.330654387E1,8.754159808E-1,1.049285412E0,-7.593254447E-1
3.331657887E1,8.263349533E-1,8.564245105E-1,-7.370956540E-1
3.332661388E1,7.454726100E-1,6.722882390E-1,-7.033653855E-1
3.333664888E1,6.184417009E-1,5.253909230E-1,-6.640635133E-1
3.334668388E1,4.351930320E-1,4.102422595E-1,-6.122607589E-1
3.335671888E1,2.245982438E-1,3.425295353E-1,-5.533913374E-1
3.336675388E1,4.511263594E-2,3.398091197E-1,-5.074025393E-1
3.337678888E1,-4.018378630E-2,4.009544551E-1,-5.134525299E-1
3.338682388E1,-1.193137839E-2,5.637848973E-1,-5.433962941E-1
3.339685787E1,3.498334065E-2,7.766761184E-1,-5.700919628E-1
3.340689287E1,7.142549753E-2,8.923132420E-1,-5.770694613E-1
3.341692787E1,9.739556909E-2,8.852967024E-1,-6.070437431E-1
3.342696287E1,1.392604709E-1,8.095489740E-1,-6.291682124E-1
3.343699788E1,1.575693935E-1,7.190085053E-1,-6.339573860E-1
3.344703288E1,1.614738554E-1,6.372601390E-1,-6.297895312E-1
3.345706788E1,1.402461976E-1,5.655418634E-1,-6.124095917E-1
3.346710288E1,1.196487695E-1,5.001758933E-1,-5.773341656E-1
3.347713788E1,1.110834926E-1,4.358016849E-1,-5.317232013E-1
3.348717358E1,1.253114194E-1,3.681856096E-1,-4.677295387E-1
3.349720858E1,1.800786555E-1,3.039095700E-1,-3.967343867E-1
3.350724358E1,2.498217821E-1,2.453706414E-1,-3.202926219E-1
3.351727858E1,3.066589832E-1,1.726467609E-1,-2.292765826E-1
3.352731358E1,3.186895251E-1,7.855728269E-2,-1.601260006E-1
3.353734858E1,2.793768048E-1,7.975584827E-3,-9.689471126E-2
3.354738358E1,2.003262192E-1,-2.896272391E-2,-2.339759283E-2
3.355741858E1,1.079368815E-1,-5.948645249E-2,4.655877873E-2
3.356745358E1,4.403140396E-2,-8.764032274E-2,9.726775438E-2
3.357748858E1,2.655594982E-2,-1.076702848E-1,1.317324042E-1
3.358752258E1,4.943490401E-2,-1.179679260E-1,1.479641050E-1
3.359755758E1,7.440628856E-2,-1.146628410E-1,1.536272466E-1
3.360759258E1,1.128631309E-1,-1.110811532E-1,1.888890862E-1
3.361762758E1,1.801988035E-1,-1.711925566E-1,3.169807792E-1
3.362766258E1,3.001201451E-1,-3.730636239E-1,6.104092002E-1
3.363769758E1,4.528625011E-1,-8.135010004E-1,1.044192433E0
3.364773258E1,5.043312907E-1,-1.519537687E0,1.523095608E0
3.365776758E1,2.662594616E-1,-2.269900084E0,1.831272721E0
3.366780258E1,-3.732174337E-1,-2.757778406E0,1.875411630E0
3.367783758E1,-1.268517256E0,-2.860879898E0,1.722049356E0
3.368787258E1,-2.113750219E0,-2.663520575E0,1.479528069E0
3.369790758E1,-2.674982548E0,-2.254807711E0,1.257067561E0
3.370794258E1,-2.827737331E0,-1.982921481E0,1.046934485E0
3.371797758E1,-2.682362556E0,-1.970933437E0,8.563172817E-1
3.372801258E1,-2.172075033E0,-1.690327048E0,5.629211068E-1
3.373804758E1,-1.425932050E0,-6.924111843E-1,1.946707368E-1
3.374808258E1,-6.920892000E-1,4.318904877E-1,-7.613305748E-2
3.375811758E1,-2.003666610E-1,8.212732673E-1,-1.956744492E-1
3.376815258E1,9.218610078E-2,5.438387394E-1,-2.404278070E-1
3.377818758E1,2.131399810E-1,-3.798767179E-2,-1.926448792E-1
3.378822158E1,2.288153470E-1,-5.201844573E-1,-6.054887921E-2
3.379825658E1,1.584621072E-1,-7.268114686E-1,1.192849055E-1
3.380829158E1,5.124537647E-2,-6.931888461E-1,2.891801894E-1
3.381832658E1,-4.945541546E-2,-5.911167264E-1,4.332283735E-1
3.382836158E1,-1.563752145E-1,-5.261923075E-1,5.167389512E-1
3.383839658E1,-2.827919126E-1,-5.247312784E-1,5.164426565E-1
3.384843158E1,-4.867282510E-1,-5.507485271E-1,4.450846016E-1
3.385846658E1,-8.896424770E-1,-1.267670691E-1,3.280579746E-1
3.386850158E1,-1.134592891E0,3.234405816E-1,2.263920605E-1
3.387853658E1,-1.141002774E0,4.504078627E-1,2.111105770E-1
3.388857158E1,-1.030611634E0,3.577106595E-1,2.732743621E-1
3.389860658E1,-8.890591860E-1,2.363209575E-1,3.788986206E-1
3.390864158E1,-7.678518295E-1,1.769788116E-1,4.489072561E-1
3.391867658E1,-6.545323133E-1,2.021236271E-1,4.419788718E-1
3.392871158E1,-5.459965467E-1,2.587514818E-1,4.341811240E-1
3.393874658E1,-4.677395523E-1,3.729477823E-1,4.613678455E-1
3.394878158E1,-4.138363898E-1,5.292111635E-1,4.881081283E-1
3.395881658E1,-4.017823339E-1,6.929394007E-1,5.230203867E-1
3.396885158E1,-4.401230514E-1,8.905262351E-1,5.482661128E-1
3.397888558E1,-5.401958227E-1,1.133136392E0,5.546080470E-1
3.398892058E1,-6.640224457E-1,1.389685631E0,5.150566697E-1
3.399895558E1,-7.717787623E-1,1.548120379E0,4.537510276E-1
3.400899058E1,-8.060363531E-1,1.570759654E0,4.014300406E-1
3.401902558E1,-7.744022012E-1,1.475018620E0,3.527672589E-1
3.402906058E1,-6.880928874E-1,1.241130233E0,2.971455455E-1
3.403909558E1,-5.427790284E-1,8.627090454E-1,2.507437766E-1
3.404913058E1,-3.707936704E-1,4.262249470E-1,2.141181082E-1
3.405916558E1,-1.849908829E-1,-1.387345511E-2,2.233136445E-1
3.406920058E1,1.139726583E-2,-3.604750633E-1,2.458021790E-1
3.407923558E1,1.405531615E-1,-5.038738847E-1,3.163916767E-1
3.408927058E1,1.756648123E-1,-4.205134511E-1,3.943860829E-1
3.409930558E1,1.225416213E-1,-1.814264059E-1,4.542964399E-1
3.410934058E1,1.782452688E-2,3.318416700E-2,4.687227905E-1
3.411937558E1,-9.265191108E-2,1.880613118E-1,4.721521735E-1
3.412941058E1,-1.620847732E-1,2.569980323E-1,4.675185382E-1
3.413944558E1,-1.728870422E-1,2.544175982E-1,5.255992413E-1
3.414948058E1,-1.636093855E-1,1.867035180E-1,6.780287027E-1
3.415951558E1,-1.926192492E-1,4.941012710E-2,7.931867242E-1
3.416955058E1,-1.777351052E-1,-2.912505269E-1,8.473197818E-1
3.417958458E1,-1.061067134E-1,-7.526829839E-1,7.693035603E-1
3.418961958E1,-2.003973722E-2,-1.118903518E0,6.236222982E-1
3.419965458E1,-9.084246121E-3,-1.197533250E0,4.718115032E-1
3.420968958E1,-1.097789034E-1,-1.074714065E0,3.572574854E-1
3.421972458E1,-2.261762321E-1,-9.585726261E-1,2.846642435E-1
3.422975958E1,-3.564855158E-1,-9.187570214E-1,2.012268752E-1
3.423979458E1,-4.885514677E-1,-1.010514855E0,3.201464564E-2
3.424982958E1,-6.046663523E-1,-1.170104027E0,-2.507701814E-1
3.425986458E1,-7.561239600E-1,-1.364215374E0,-6.459942460E-1
3.426989958E1,-8.620400429E-1,-1.618615985E0,-1.059385896E0
3.427993458E1,-7.199264169E-1,-1.739930868E0,-1.381105781E0
3.428996958E1,-4.241917133E-1,-1.430890441E0,-1.527172923E0
3.430000458E1,-4.088319540E-1,-7.156558633E-1,-1.543938518E0
3.431003958E1,-9.301710129E-1,-1.328818947E-1,-1.490823150E0
3.432007458E1,-1.629688859E0,-3.817026615E-1,-1.343308687E0
3.433010958E1,-1.574337006E0,-1.458743334E0,-1.152081728E0
3.434014458E1,-7.314875722E-1,-2.862535238E0,-1.107622504E0
3.435017958E1,3.397035003E-1,-3.277770042E0,-7.214851379E-1
3.436021458E1,1.383322954E0,-2.072554588E0,-4.344309568E-1
3.437024958E1,2.086983204E0,-2.695003748E-1,-3.506604433E-1
3.438028358E1,2.253052473E0,1.023746610E0,-3.489532471E-1
3.439031858E1,2.179421186E0,1.825828433E0,-3.799940050E-1
3.440035358E1,2.123424768E0,2.342610836E0,-4.273464680E-1
3.441038858E1,2.134021997E0,2.662609577E0,-4.080002010E-1
3.442042358E1,2.145960093E0,2.676495790E0,-3.466198444E-1
3.443045858E1,2.022406340E0,2.159496069E0,-3.482766151E-1
3.444049358E1,1.706643105E0,1.289065361E0,-3.461405337E-1
3.445052858E1,1.290914893E0,3.887547255E-1,-2.987567782E-1
3.446056358E1,8.925352693E-1,-2.897501290E-1,-1.797461212E-1
3.447059858E1,6.201509237E-1,-5.801622868E-1,6.072220393E-3
3.448063358E1,5.469416976E-1,-3.515470922E-1,9.118197113E-2
3.449066825E1,6.515253186E-1,2.903133333E-1,-2.167027257E-2
3.450070325E1,8.122654557E-1,8.585851192E-1,-1.785366237E-1
3.451073825E1,9.687346816E-1,1.005970001E0,-2.849434912E-1
3.452077325E1,1.067340493E0,7.768253088E-1,-3.232804537E-1
3.453080825E1,1.092253566E0,4.368166029E-1,-3.184465468E-1
3.454084325E1,1.040868521E0,2.571730912E-1,-2.805147767E-1
3.455087825E1,9.353994131E-1,2.405160815E-1,-2.588509917E-1
3.456091325E1,8.174095750E-1,3.392291069E-1,-2.397790104E-1
3.457094825E1,6.755182147E-1,5.017309189E-1,-2.422877103E-1
3.458098225E1,5.286456347E-1,6.720124483E-1,-2.644421458E-1
3.459101725E1,3.954561353E-1,8.119812608E-1,-2.869072556E-1
3.460105225E1,2.690799534E-1,9.238386154E-1,-3.224557340E-1
3.461108725E1,1.952587366E-1,9.958398938E-1,-3.826402724E-1
3.462112225E1,1.620690674E-1,1.023982644E0,-4.688352942E-1
3.463115725E1,1.610277742E-1,1.032427788E0,-5.588117838E-1
3.464119225E1,1.890032142E-1,1.012944221E0,-6.489080787E-1
3.465122725E1,2.512463331E-1,9.811647534E-1,-6.938127279E-1
3.466126225E1,3.276969194E-1,9.470399618E-1,-7.181789279E-1
3.467129725E1,3.813066185E-1,9.026597142E-1,-7.241042256E-1
3.468133225E1,3.916425407E-1,8.428878188E-1,-7.225390673E-1
3.469136725E1,3.510975242E-1,7.816258073E-1,-7.119681835E-1
3.470140225E1,2.846844494E-1,7.395763993E-1,-6.984511614E-1
3.471143725E1,2.351288944E-1,7.036687732E-1,-6.963448524E-1
3.472147225E1,2.334782928E-1,7.121567726E-1,-7.235871553E-1
3.473150725E1,2.622753382E-1,7.629765272E-1,-7.196744680E-1
3.474154225E1,3.188427091E-1,7.956511378E-1,-6.923107505E-1
3.475157725E1,3.960107267E-1,7.386938334E-1,-6.683716178E-1
3.476161225E1,4.500968158E-1,5.991403461E-1,-6.323103309E-1
3.477164725E1,4.583190680E-1,4.375998974E-1,-5.706986189E-1
3.478168225E1,4.119865000E-1,3.054678142E-1,-5.075166225E-1
3.479171625E1,3.216222525E-1,2.359734476E-1,-4.576782584E-1
3.480175125E1,2.394653708E-1,2.577019632E-1,-4.428943992E-1
3.481178625E1,1.868839115E-1,3.502364159E-1,-4.562498927E-1
3.482182125E1,1.672981977E-1,4.491331875E-1,-4.836705327E-1
3.483185625E1,1.739302725E-1,5.160400271E-1,-5.101447701E-1
3.484189125E1,2.043211162E-1,5.159839988E-1,-5.138103366E-1
3.485192625E1,2.376106381E-1,4.621785879E-1,-4.887175262E-1
3.486196125E1,2.775815129E-1,3.644269109E-1,-4.459066689E-1
3.487199625E1,3.241125345E-1,2.506515980E-1,-3.901723027E-1
3.488203125E1,3.858931363E-1,1.396968663E-1,-3.291633725E-1
3.489206625E1,4.517562985E-1,1.732354611E-2,-2.779502571E-1
3.490210125E1,5.067137480E-1,-8.276759833E-2,-2.322719097E-1
3.491213625E1,5.502551198E-1,-1.287513226E-1,-1.762949377E-1
3.492217125E1,5.978400111E-1,-1.534346044E-1,-8.728785813E-2
3.493220625E1,6.291624904E-1,-2.569963932E-1,2.470285818E-2
3.494224125E1,5.978530645E-1,-5.043734312E-1,1.603983790E-1
3.495227625E1,5.198943615E-1,-8.060720563E-1,3.135631680E-1
3.496231125E1,4.517570138E-1,-1.003818154E0,5.072677732E-1
3.497234625E1,4.290874004E-1,-1.136807680E0,8.801092505E-1
3.498238125E1,3.906537592E-1,-1.459145904E0,1.432596684E0
3.499241625E1,1.066294983E-1,-1.963001013E0,1.938459277E0
3.500245025E1,-4.671594799E-1,-2.430194378E0,2.285866022E0
3.501248525E1,-1.258512855E0,-2.758430243E0,2.333399057E0
3.502252025E1,-2.087143183E0,-2.890498638E0,2.072489262E0
3.503255525E1,-2.692868233E0,-2.697946072E0,1.764686942E0
3.504259025E1,-2.945351839E0,-2.079327345E0,1.552221537E0
3.505262525E1,-3.032621145E0,-1.451136470E0,1.393712759E0
3.506266025E1,-2.994297266E0,-1.446724176E0,1.051613331E0
3.507269525E1,-2.612071991E0,-1.216591120E0,5.220794678E-1
3.508273025E1,-1.976066113E0,-4.013110399E-1,1.954739392E-1
3.509276525E1,-1.225042939E0,4.804482758E-1,-5.305012688E-2
3.510280025E1,-5.618809462E-1,9.800478220E-1,-2.638095915E-1
3.511283525E1,-1.285012811E-1,1.132960558E0,-3.373362720E-1
3.512287025E1,-3.848693892E-2,1.100761890E0,-2.480384260E-1
3.513290525E1,-1.424245238E-1,9.389880300E-1,-1.543528028E-2
3.514294025E1,-1.386349201E-1,6.748813987E-1,1.535012573E-1
3.515297525E1,2.719809301E-3,3.247207403E-1,2.550502419E-1
3.516301025E1,1.081093326E-1,-9.021124989E-2,2.947450876E-1
3.517304525E1,1.108068451E-1,-4.113591909E-1,3.129035830E-1
3.518308025E1,5.386225879E-2,-5.941373110E-1,3.561623096E-1
3.519311525E1,-5.081648380E-2,-6.995367408E-1,4.376385212E-1
3.520314925E1,-1.724162102E-1,-7.945546508E-1,5.309262872E-1
3.521318425E1,-2.975544333E-1,-9.093794823E-1,5.996624827E-1
3.522321925E1,-4.104465842E-1,-8.467678428E-1,6.254948378E-1
3.523325425E1,-5.411726236E-1,-5.705116987E-1,6.492209435E-1
3.524328925E1,-7.219734192E-1,-1.725010574E-1,6.786214709E-1
3.525332425E1,-9.282280207E-1,2.111246288E-1,6.906458735E-1
3.526335925E1,-1.125626445E0,5.097395778E-1,6.931780577E-1
3.527339425E1,-1.271750093E0,7.514871955E-1,6.920696497E-1
3.528342925E1,-1.347222686E0,9.443758130E-1,6.517276168E-1
3.529346425E1,-1.370574355E0,1.109629154E0,6.028881669E-1
3.530349925E1,-1.379446626E0,1.301926494E0,5.760340691E-1
3.531353425E1,-1.367376447E0,1.446755052E0,5.662621260E-1
3.532356925E1,-1.317493796E0,1.387032628E0,5.822921991E-1
3.533360425E1,-1.201226115E0,1.071306825E0,6.186001301E-1
3.534363925E1,-1.007369995E0,6.027683020E-1,6.479374766E-1
3.535367425E1,-7.559022903E-1,1.517918408E-1,6.446695328E-1
3.536370925E1,-4.815078080E-1,-2.031409293E-1,6.092116833E-1
3.537374425E1,-2.514415681E-1,-3.606085777E-1,5.411977172E-1
3.538377925E1,-1.137691364E-1,-2.897948325E-1,4.292039871E-1
3.539381425E1,-7.357911021E-2,-7.938835025E-2,2.950727940E-1
3.540384925E1,-9.233233333E-2,1.991289258E-1,2.039481252E-1
3.541388325E1,-1.460331231E-1,4.676679671E-1,1.703816503E-1
3.542391825E1,-2.157597095E-1,6.498754025E-1,2.430133820E-1
3.543395325E1,-3.020418882E-1,7.493415475E-1,3.726451397E-1
3.544398825E1,-3.499675691E-1,6.269516349E-1,4.967256188E-1
3.545402325E1,-3.307608366E-1,2.881874442E-1,5.220991373E-1
3.546405825E1,-2.395332009E-1,-1.880041659E-1,5.068293810E-1
3.547409325E1,-9.958009422E-2,-6.290473342E-1,5.177372098E-1
3.548412825E1,2.152526192E-2,-8.908233047E-1,5.367024541E-1
3.549416313E1,6.915722787E-2,-9.804711342E-1,5.686116219E-1
3.550419813E1,3.160001012E-3,-9.107476473E-1,6.269162893E-1
3.551423313E1,-1.211550236E-1,-7.913624048E-1,6.779672503E-1
3.552426813E1,-2.718898356E-1,-6.882475615E-1,6.969211102E-1
3.553430313E1,-4.447926283E-1,-6.556033492E-1,6.564007998E-1
3.554433813E1,-5.922254920E-1,-6.764342189E-1,5.425207019E-1
3.555437312E1,-7.353128791E-1,-7.063702345E-1,3.073925972E-1
3.556440812E1,-8.824067116E-1,-7.207670212E-1,1.310079545E-2
3.557444312E1,-1.055961728E0,-6.350851059E-1,-3.611183465E-1
3.558447812E1,-1.210168362E0,-5.666102171E-1,-7.855238318E-1
3.559451312E1,-1.281841397E0,-5.726731420E-1,-1.173821568E0
3.560454813E1,-1.134785652E0,-6.105323434E-1,-1.497313142E0
3.561458313E1,-7.400375605E-1,-5.499733686E-1,-1.730461001E0
3.562461813E1,-4.059347212E-1,-2.501023114E-1,-1.802849531E0
3.563465213E1,-5.310023427E-1,2.321123518E-2,-1.781936049E0
3.564468713E1,-1.016177177E0,-2.784107029E-1,-1.618291140E0
3.565472213E1,-1.234816790E0,-1.418217778E0,-1.304873228E0
3.566475712E1,-5.708065033E-1,-2.765552282E0,-1.030244231E0
3.567479212E1,4.820411801E-1,-2.963174582E0,-7.207433581E-1
3.568482712E1,1.596040606E0,-1.780203819E0,-3.769604862E-1
3.569486212E1,2.438923597E0,-3.567218184E-1,-2.091602832E-1
3.570489712E1,2.820672035E0,6.949024796E-1,-1.847713143E-1
3.571493213E1,2.812799215E0,1.381771088E0,-2.036928087E-1
3.572496713E1,2.667017937E0,1.778977871E0,-2.273613513E-1
3.573500213E1,2.430816650E0,1.884088039E0,-2.097163051E-1
3.574503713E1,2.094482422E0,1.681551218E0,-1.937097013E-1
3.575507213E1,1.749010563E0,1.334124804E0,-2.796307504E-1
3.576510713E1,1.445151567E0,9.432803392E-1,-3.755506873E-1
3.577514212E1,1.194793940E0,5.172776580E-1,-3.762609661E-1
3.578517712E1,1.016827583E0,1.154219508E-1,-3.405773342E-1
3.579521212E1,9.094968438E-1,-1.983016282E-1,-2.710682750E-1
3.580524712E1,8.550846577E-1,-3.592030704E-1,-2.220016271E-1
3.581528212E1,8.203759789E-1,-2.948049009E-1,-2.328295112E-1
3.582531713E1,7.723033428E-1,-1.253405586E-2,-2.735132277E-1
3.583535213E1,6.932644844E-1,3.268885016E-1,-2.786006927E-1
3.584538713E1,6.166375875E-1,5.078409910E-1,-2.354694903E-1
3.585542113E1,5.707023144E-1,4.911523163E-1,-1.652712375E-1
3.586545613E1,5.489469767E-1,3.393997550E-1,-8.762326837E-2
3.587549112E1,5.370431542E-1,1.747271866E-1,-2.247089706E-2
3.588552612E1,5.239563584E-1,8.560283482E-2,8.323698305E-3
3.589556112E1,5.288168788E-1,1.560365111E-1,2.032470144E-2
3.590559612E1,5.512518883E-1,3.684014380E-1,1.833116263E-2
3.591563112E1,5.866000056E-1,6.281589866E-1,-1.929131523E-2
3.592566613E1,6.296111345E-1,8.744180799E-1,-9.183408320E-2
3.593570113E1,6.763903499E-1,1.068875194E0,-1.878109425E-1
3.594573613E1,7.217140198E-1,1.152406812E0,-3.070070744E-1
3.595577113E1,7.191837430E-1,1.117773771E0,-4.360209703E-1
3.596580613E1,6.566446424E-1,1.064448476E0,-6.169859171E-1
3.597584113E1,5.613215566E-1,1.080700874E0,-8.061864972E-1
3.598587612E1,4.690372944E-1,1.153040767E0,-9.227368832E-1
3.599591112E1,3.947052658E-1,1.175529480E0,-9.402620792E-1
3.600594612E1,3.279488385E-1,1.091871262E0,-8.805020452E-1
3.601598112E1,2.427772433E-1,9.121440053E-1,-7.797799706E-1
3.602601612E1,1.442447454E-1,6.851676106E-1,-6.933715343E-1
3.603605113E1,6.192909926E-2,4.940322638E-1,-6.297755241E-1
3.604608613E1,2.988092415E-2,4.033459723E-1,-6.392827034E-1
3.605612113E1,1.105339602E-1,4.627347291E-1,-6.798793674E-1
3.606615513E1,2.315820903E-1,6.072593331E-1,-6.930707693E-1
3.607619013E1,3.118601441E-1,6.805630922E-1,-6.977443695E-1
3.608622513E1,3.262518346E-1,6.162260771E-1,-6.947639585E-1
3.609626012E1,2.671243250E-1,4.882041514E-1,-6.620187759E-1
3.610629512E1,1.763164401E-1,3.921498954E-1,-6.222250462E-1
3.611633012E1,1.015628502E-1,3.296138048E-1,-5.858483911E-1
3.612636512E1,8.636308461E-2,3.018409014E-1,-5.531469584E-1
3.613640013E1,1.478844881E-1,2.511505485E-1,-5.005289912E-1
3.614643513E1,2.647772431E-1,1.860823631E-1,-4.370114803E-1
3.615647013E1,3.878922462E-1,1.116254255E-1,-4.002840817E-1
3.616650513E1,4.726455212E-1,4.506837577E-2,-3.933190703E-1
3.617654013E1,4.937113822E-1,8.041915484E-3,-4.022763371E-1
3.618657513E1,4.566253126E-1,7.101310417E-3,-3.929204345E-1
3.619661013E1,3.863306344E-1,3.733564541E-2,-3.603787422E-1
3.620664512E1,3.200748563E-1,5.201904103E-2,-3.103256524E-1
3.621668012E1,2.868205011E-1,2.921465784E-2,-2.503960133E-1
3.622671512E1,2.764171362E-1,-5.595035106E-2,-1.852968633E-1
3.623675012E1,2.982768714E-1,-1.410963982E-1,-1.233237609E-1
3.624678513E1,3.391902447E-1,-1.981297880E-1,-4.749409109E-2
3.625682013E1,4.049868584E-1,-2.422610372E-1,1.282457858E-1
3.626685513E1,5.327061415E-1,-3.711958230E-1,4.878321886E-1
3.627688913E1,6.813576818E-1,-7.166584134E-1,1.098471284E0
3.628692413E1,7.244410515E-1,-1.350383162E0,1.789264202E0
3.629695913E1,3.794993758E-1,-2.094302893E0,2.112475634E0
3.630699412E1,-4.170114398E-1,-2.512425184E0,1.943566203E0
3.631702912E1,-1.471454620E0,-2.515342474E0,1.610409260E0
3.632706412E1,-2.357513905E0,-2.304095745E0,1.366809011E0
3.633709912E1,-2.845987082E0,-1.842206955E0,1.270017147E0
3.634713412E1,-2.971766472E0,-1.377465248E0,1.260171652E0
3.635716913E1,-2.702725410E0,-1.385091424E0,1.205605388E0
3.636720413E1,-2.066342354E0,-1.340028048E0,9.808485508E-1
3.637723913E1,-1.230183005E0,-7.320888638E-1,6.639960408E-1
3.638727413E1,-5.532549024E-1,-1.362810433E-1,4.512156844E-1
3.639730913E1,-2.364322096E-1,-2.786509693E-2,2.502159774E-1
3.640734413E1,-1.308052391E-1,-1.943473369E-1,1.202137470E-1
3.641737912E1,-3.881060705E-2,-4.152365625E-1,9.280902147E-2
3.642741412E1,-1.216966938E-2,-5.590880513E-1,1.142376587E-1
