"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.959129883E1,7.710016937E0,8.966803436E0,2.896626434E0
1.960133383E1,7.718100128E0,6.742279358E0,1.117276611E0
1.961136883E1,7.834408264E0,5.095853119E0,1.197509766E-2
1.962140383E1,7.669900360E0,3.758983154E0,-7.897576904E-1
1.963143883E1,7.498207397E0,2.901865540E0,-1.414259033E0
1.964147383E1,7.365583191E0,2.525847473E0,-1.966460724E0
1.965150783E1,7.077432404E0,2.595452728E0,-2.455793152E0
1.966154283E1,6.539900208E0,3.118465118E0,-2.989134064E0
1.967157783E1,6.267766113E0,3.870950317E0,-3.851041718E0
1.968161283E1,6.498286743E0,4.676874390E0,-5.074747009E0
1.969164783E1,6.666237488E0,5.472020874E0,-6.155200195E0
1.970168283E1,6.618337097E0,5.977669373E0,-6.819668427E0
1.971171783E1,6.425388336E0,6.315217438E0,-6.946454773E0
1.972175283E1,6.213578796E0,6.611451416E0,-6.586154022E0
1.973178783E1,6.131399689E0,6.908583527E0,-5.930367737E0
1.974182283E1,6.005810852E0,7.173532562E0,-5.046306152E0
1.975185783E1,5.796246643E0,7.331005096E0,-4.047283630E0
1.976189283E1,5.733078003E0,7.237599335E0,-3.103496246E0
1.977192783E1,5.873186646E0,6.785389709E0,-2.322270813E0
1.978196183E1,6.201154633E0,6.221212921E0,-1.883383484E0
1.979199683E1,6.514602814E0,5.682932281E0,-2.052831116E0
1.980203183E1,6.749464417E0,5.341043243E0,-2.569406891E0
1.981206683E1,6.881938934E0,5.213957520E0,-2.991978149E0
1.982210183E1,6.878945160E0,5.219945068E0,-3.192710724E0
1.983213683E1,6.813531189E0,5.346881104E0,-3.258124695E0
1.984217183E1,6.789281616E0,5.560187531E0,-3.308719482E0
1.985220683E1,6.790628815E0,5.702691193E0,-3.539240112E0
1.986224183E1,6.561305695E0,5.880371704E0,-3.830534363E0
1.987227683E1,6.210285645E0,6.009104004E0,-3.952231293E0
1.988231183E1,5.883964233E0,6.098767548E0,-3.993545380E0
1.989234683E1,5.562133484E0,6.161038055E0,-4.092339935E0
1.990238183E1,5.347629547E0,6.218668213E0,-4.262086945E0
1.991241583E1,5.292394409E0,6.212381287E0,-4.386627960E0
1.992245083E1,5.460195465E0,6.155050507E0,-4.450545044E0
1.993248583E1,5.766608276E0,6.059399414E0,-4.453987885E0
1.994252083E1,6.121969299E0,5.965394897E0,-4.459376678E0
1.995255583E1,6.522236938E0,5.923781433E0,-4.506828003E0
1.996259083E1,6.874304810E0,5.957311707E0,-4.583468628E0
1.997262583E1,7.177424469E0,5.882916412E0,-4.650978241E0
1.998266083E1,7.403753815E0,5.733676758E0,-4.736600189E0
1.999269583E1,7.551197205E0,5.645510101E0,-4.669539642E0
2.000273083E1,7.570956116E0,5.477559357E0,-4.501439209E0
2.001276583E1,7.378456421E0,5.205874329E0,-4.266128540E0
2.002279983E1,7.054829407E0,4.921465759E0,-4.092040558E0
2.003283483E1,6.724915466E0,4.580774231E0,-3.972888336E0
2.004286983E1,6.541696472E0,4.458927612E0,-4.000281372E0
2.005290483E1,6.548582153E0,4.597988434E0,-4.226610718E0
2.006293983E1,6.634353790E0,4.849166107E0,-4.529131622E0
2.007297483E1,6.771468658E0,5.138664093E0,-4.796775055E0
2.008300983E1,6.918612671E0,5.299729156E0,-4.993915100E0
2.009304483E1,7.067852325E0,5.304219818E0,-5.237907715E0
2.010307983E1,7.144193573E0,5.232219543E0,-5.480702820E0
2.011311483E1,7.015161896E0,5.132377167E0,-5.658083954E0
2.012314983E1,6.782845001E0,5.097050629E0,-5.762866058E0
2.013318483E1,6.506369934E0,5.199737091E0,-5.819747772E0
2.014321983E1,6.207291870E0,5.315596161E0,-5.882018280E0
2.015325383E1,6.008804626E0,5.382656708E0,-5.962700500E0
2.016328883E1,5.985752563E0,5.397475891E0,-6.002517700E0
2.017332383E1,6.148164825E0,5.385500793E0,-5.985004120E0
2.018335883E1,6.339017944E0,5.287754059E0,-5.899831238E0
2.019339383E1,6.625222778E0,5.151088257E0,-5.895340576E0
2.020342883E1,7.126829681E0,5.143603821E0,-6.043981476E0
2.021346383E1,7.905809784E0,5.524860992E0,-6.305188293E0
2.022349883E1,8.722810822E0,6.462511139E0,-6.697223053E0
2.023353383E1,8.978778534E0,7.568710785E0,-7.102879486E0
2.024356883E1,8.413404236E0,8.479716339E0,-7.500303040E0
2.025360383E1,7.297474823E0,9.026379547E0,-7.313790894E0
2.026363783E1,6.093378754E0,9.145531769E0,-5.872438202E0
2.027367283E1,5.259163513E0,8.937614136E0,-3.551813965E0
2.028370783E1,4.676724701E0,8.620274048E0,-1.775607605E0
2.029374283E1,4.317471771E0,8.102051697E0,-1.034199371E0
2.030377783E1,4.109254761E0,7.576045532E0,-6.408174133E-1
2.031381283E1,4.030967560E0,7.104226685E0,-4.584965515E-1
2.032384783E1,4.438420258E0,6.849456482E0,-2.372566223E-1
2.033388283E1,5.199437714E0,7.011719055E0,3.362008667E-1
2.034391783E1,5.694608002E0,7.259304199E0,8.059240723E-1
2.035395283E1,5.954766998E0,7.442074127E0,1.027463379E0
2.036398783E1,6.280938721E0,7.570656738E0,8.581654358E-1
2.037402283E1,6.485114136E0,7.789501648E0,-1.854643250E-1
2.038405783E1,6.290069733E0,8.208480377E0,-1.645977173E0
2.039409183E1,5.819448395E0,8.591234436E0,-2.949466553E0
2.040412683E1,5.115462341E0,8.884324951E0,-4.022734680E0
2.041416183E1,4.592749329E0,9.020541687E0,-4.727768555E0
2.042419683E1,4.434528351E0,8.849297791E0,-5.265001373E0
2.043423183E1,4.462520142E0,8.452772369E0,-5.855074310E0
2.044426683E1,4.228706360E0,7.844736786E0,-6.311624908E0
2.045430183E1,3.860771484E0,7.211553497E0,-6.346951447E0
2.046433683E1,3.863465881E0,7.024292908E0,-5.991590424E0
2.047437212E1,4.154760132E0,7.198829956E0,-5.419929199E0
2.048440712E1,4.383933563E0,7.327562256E0,-4.968168640E0
2.049444213E1,4.523293762E0,7.473808136E0,-4.666246490E0
2.050447713E1,4.688550110E0,7.641609192E0,-4.425397339E0
2.051451213E1,4.905898132E0,7.885452118E0,-4.129013672E0
2.052454613E1,5.161117401E0,8.137078857E0,-3.774101715E0
2.053458113E1,5.402415619E0,8.234526215E0,-3.411405945E0
2.054461613E1,5.548811188E0,8.025710449E0,-3.164569244E0
2.055465112E1,5.541775818E0,7.538024597E0,-3.094365234E0
2.056468612E1,5.466482391E0,6.892267456E0,-3.284619598E0
2.057472112E1,5.455255737E0,6.306984558E0,-3.556005249E0
2.058475612E1,5.577252045E0,5.903423767E0,-3.892056427E0
2.059479113E1,5.813760223E0,5.738017731E0,-4.265380096E0
2.060482613E1,6.052813110E0,5.712420959E0,-4.527934113E0
2.061486113E1,6.145769806E0,5.744005280E0,-4.721930695E0
2.062489613E1,6.143973541E0,5.836961975E0,-4.700824585E0
2.063493113E1,6.106102295E0,6.049969025E0,-4.602179718E0
2.064496513E1,5.934259644E0,6.247558136E0,-4.645739136E0
2.065500012E1,5.607189789E0,6.241420898E0,-4.784051514E0
2.066503512E1,5.231321411E0,5.962550812E0,-4.960684204E0
2.067507012E1,4.806055756E0,5.614374847E0,-5.114414520E0
2.068510512E1,4.455634460E0,5.436095581E0,-5.314548340E0
2.069514012E1,4.265380096E0,5.397924957E0,-5.446723480E0
2.070517513E1,4.230203247E0,5.506299591E0,-5.533393250E0
2.071521013E1,4.296964417E0,5.625900879E0,-5.601052551E0
2.072524513E1,4.535867615E0,5.728886719E0,-5.648503876E0
2.073528013E1,4.963977356E0,5.664819946E0,-5.679040375E0
2.074531513E1,5.561085663E0,5.430706787E0,-5.625152435E0
2.075535013E1,5.816005554E0,5.477709045E0,-5.123545532E0
2.076538412E1,6.238876190E0,5.247637482E0,-4.836143188E0
2.077541912E1,6.597979431E0,4.659211121E0,-5.325325928E0
2.078545412E1,6.434818726E0,4.712649994E0,-5.636079712E0
2.079548912E1,6.295608215E0,4.710105286E0,-5.908662872E0
2.080552413E1,6.189179535E0,4.743934937E0,-6.117179260E0
2.081555913E1,6.062542877E0,4.741689606E0,-6.231691132E0
2.082559413E1,5.966442719E0,4.731061707E0,-6.358178101E0
2.083562913E1,5.907315674E0,4.734504547E0,-6.670428772E0
2.084566413E1,5.902825012E0,4.806355133E0,-7.245682526E0
2.085569913E1,5.896538086E0,4.796625366E0,-8.014334106E0
2.086573413E1,5.760620728E0,4.749473419E0,-8.894803162E0
2.087576912E1,5.611231384E0,4.840334473E0,-9.736203461E0
2.088580312E1,5.542673950E0,4.970264282E0,-1.009351044E1
2.089583812E1,5.674400024E0,5.152435455E0,-9.785451050E0
2.090587312E1,6.159391479E0,5.010829926E0,-9.160650330E0
2.091590813E1,6.761439514E0,4.802612915E0,-8.316855011E0
2.092594313E1,7.265291748E0,4.806205444E0,-7.168592834E0
2.093597813E1,7.684719543E0,5.190157013E0,-5.840404816E0
2.094601313E1,8.241860962E0,5.968987427E0,-4.380790100E0
2.095604813E1,8.935368805E0,7.051386566E0,-2.961591339E0
2.096608313E1,9.739047546E0,8.689879303E0,-1.538949738E0
2.097611812E1,1.012584320E1,1.064301773E1,1.456471252E-1
2.098615312E1,1.001821701E1,1.168574936E1,8.240364075E-1
2.099618812E1,1.000519409E1,1.227178070E1,1.392853546E0
2.100622312E1,9.813891907E0,1.268596939E1,3.231180725E0
2.101625713E1,9.271120605E0,1.222477844E1,5.923332367E0
2.102629213E1,8.907227325E0,1.040112076E1,6.299051056E0
2.103632713E1,8.400381317E0,8.235574036E0,4.058061218E0
2.104636213E1,8.255183258E0,6.366860046E0,1.759441223E0
2.105639713E1,8.268954620E0,5.006039886E0,3.643423462E-1
2.106643213E1,8.067174225E0,4.221072235E0,-7.415579224E-1
2.107646712E1,7.818690948E0,4.009412384E0,-1.604962463E0
2.108650212E1,7.543114014E0,4.268673248E0,-2.376907196E0
2.109653712E1,7.222480774E0,4.899611206E0,-3.119812317E0
2.110657212E1,7.059769135E0,5.584137726E0,-3.786675568E0
2.111660712E1,6.796915741E0,6.093378754E0,-4.391417999E0
2.112664213E1,6.305188293E0,6.295308838E0,-4.907544708E0
2.113667613E1,5.850583649E0,6.143674164E0,-5.275180206E0
2.114671113E1,5.722749481E0,5.883066101E0,-5.365592194E0
2.115674613E1,5.859415283E0,5.690716095E0,-5.141059113E0
2.116678113E1,5.903124390E0,5.625900879E0,-4.737947388E0
2.117681613E1,5.841003571E0,5.528603210E0,-4.279301147E0
2.118685112E1,5.751340027E0,5.496869202E0,-3.778442688E0
2.119688612E1,5.689817963E0,5.433550873E0,-3.483406219E0
2.120692112E1,5.665568390E0,5.317991180E0,-3.367846527E0
2.121695612E1,5.744903412E0,5.037773895E0,-3.433110809E0
2.122699113E1,5.900429993E0,4.796775055E0,-3.634442139E0
2.123702613E1,6.057902527E0,4.789290619E0,-3.816613312E0
2.124706113E1,6.350543976E0,4.976251831E0,-3.984414368E0
2.125709613E1,6.697672119E0,5.267246704E0,-4.166286163E0
2.126713013E1,7.052883453E0,5.652395782E0,-4.280798035E0
2.127716513E1,7.429500275E0,5.973627777E0,-4.270170135E0
2.128720012E1,7.758665771E0,6.216871948E0,-4.168082428E0
2.129723512E1,8.092920685E0,6.310277710E0,-4.008663940E0
2.130727012E1,8.320148163E0,6.211932220E0,-3.815116425E0
2.131730512E1,8.399932251E0,5.982609100E0,-3.647614746E0
2.132734012E1,8.424032135E0,5.734574890E0,-3.493884430E0
2.133737513E1,8.407117310E0,5.482499084E0,-3.444187775E0
2.134741013E1,8.344697113E0,5.377567291E0,-3.565136261E0
2.135744513E1,8.272696838E0,5.388793945E0,-3.804338837E0
2.136748013E1,8.249794464E0,5.418282623E0,-4.083807678E0
2.137751513E1,8.231981506E0,5.500761108E0,-4.210144958E0
2.138754913E1,8.201744385E0,5.501808929E0,-4.243226166E0
2.139758412E1,7.958799591E0,5.527854767E0,-4.306843872E0
2.140761912E1,7.513176270E0,5.470224609E0,-4.381239166E0
2.141765412E1,6.971003723E0,5.353766785E0,-4.413721619E0
2.142768912E1,6.425388336E0,5.088069305E0,-4.401297455E0
2.143772413E1,5.935606842E0,4.699028320E0,-4.299658813E0
2.144775913E1,5.546266479E0,4.316124573E0,-4.219275970E0
2.145779413E1,5.379363556E0,4.005520477E0,-4.223167877E0
2.146782913E1,5.334456940E0,3.867956543E0,-4.286486206E0
2.147786458E1,5.436245270E0,3.909270630E0,-4.447102203E0
2.148789958E1,5.568719788E0,4.032464447E0,-4.700974274E0
2.149793458E1,5.653144226E0,4.139940948E0,-4.921166382E0
2.150796858E1,5.691464539E0,4.241130524E0,-5.059029694E0
2.151800358E1,5.644611969E0,4.310286713E0,-5.045108643E0
2.152803858E1,5.614524536E0,4.332440643E0,-4.949008484E0
2.153807358E1,5.657335510E0,4.294270020E0,-4.804558868E0
2.154810858E1,5.758674774E0,4.163292389E0,-4.710853729E0
2.155814358E1,5.800288239E0,3.972738647E0,-4.649930420E0
2.156817858E1,5.759722595E0,3.716770935E0,-4.582121429E0
2.157821358E1,5.777685242E0,3.459605713E0,-4.534221039E0
2.158824858E1,5.929319916E0,3.225043488E0,-4.547992401E0
2.159828358E1,6.239624634E0,3.228186951E0,-4.735851746E0
2.160831858E1,6.868466949E0,3.800147552E0,-4.983736267E0
2.161835358E1,7.964038696E0,4.865182800E0,-5.185067596E0
2.162838858E1,9.275611267E0,6.509812775E0,-5.548960876E0
2.163842258E1,1.004486160E1,8.857380981E0,-6.284231873E0
2.164845758E1,9.873018951E0,1.129910339E1,-7.145091705E0
2.165849258E1,8.513396301E0,1.299896851E1,-7.519612885E0
2.166852758E1,6.265071716E0,1.325837906E1,-6.845414886E0
2.167856258E1,5.288652191E0,1.252445526E1,-5.344486084E0
2.168859758E1,5.989943848E0,1.139430542E1,-2.649640045E0
2.169863258E1,7.465724945E0,1.082324295E1,7.586224365E-1
2.170866758E1,8.357570343E0,1.091515182E1,2.682870941E0
2.171870258E1,8.393046570E0,1.054107971E1,1.063987427E0
2.172873758E1,8.161478119E0,9.938732300E0,-6.800358582E-1
2.173877258E1,7.953710175E0,9.443562012E0,-6.783892822E-1
2.174880758E1,7.300468597E0,9.168284454E0,-8.846603394E-2
2.175884258E1,5.938750305E0,9.203610992E0,-3.571572876E-1
2.176887658E1,5.008734283E0,9.305399323E0,-1.604363708E0
2.177891158E1,4.293222198E0,9.364226990E0,-2.783611450E0
2.178894658E1,3.854035492E0,9.395362244E0,-3.367247772E0
2.179898158E1,3.829336853E0,9.168733521E0,-3.794010315E0
2.180901658E1,3.927832031E0,8.822802887E0,-4.224664764E0
2.181905158E1,3.898343353E0,8.385711823E0,-4.610861664E0
2.182908658E1,3.797602844E0,7.800578613E0,-4.720882874E0
2.183912158E1,3.563040619E0,7.097490692E0,-4.627926178E0
2.184915658E1,3.285667419E0,6.303541718E0,-4.458179169E0
2.185919158E1,3.013233948E0,5.572162628E0,-4.294419708E0
2.186922658E1,2.839145966E0,4.910837860E0,-4.303850098E0
2.187926158E1,2.861599274E0,4.346960449E0,-4.421954498E0
2.188929558E1,3.291654968E0,4.059109039E0,-4.430486755E0
2.189933058E1,4.275708618E0,4.287084961E0,-4.099075928E0
2.190936558E1,5.144052887E0,4.841681671E0,-3.501069489E0
2.191940058E1,5.714217224E0,5.159919891E0,-3.022514648E0
2.192943558E1,6.110592957E0,5.099445648E0,-2.904110870E0
2.193947058E1,6.355783081E0,5.068160706E0,-3.035387878E0
2.194950558E1,6.464008026E0,5.059478760E0,-3.278033295E0
2.195954058E1,6.373296661E0,5.087171173E0,-3.618275757E0
2.196957558E1,6.284680939E0,5.165009308E0,-3.967349854E0
2.197961058E1,6.198759613E0,5.407804413E0,-4.212989044E0
2.198964558E1,6.268364868E0,5.907764740E0,-4.434678040E0
2.199968058E1,6.407276001E0,6.637197876E0,-4.512366486E0
2.200971558E1,6.556365967E0,7.438182220E0,-4.440515900E0
2.201974958E1,6.702013092E0,8.225993958E0,-4.320465546E0
2.202978458E1,6.636898499E0,8.242908783E0,-4.288432159E0
2.203981958E1,6.203849030E0,7.352260895E0,-4.494104462E0
2.204985458E1,5.584586792E0,6.209237823E0,-4.896617432E0
2.205988958E1,4.935087433E0,5.187911682E0,-5.473817139E0
2.206992458E1,4.605921936E0,4.696184235E0,-5.769003296E0
2.207995958E1,4.542304230E0,4.803960114E0,-6.001918945E0
2.208999458E1,4.611011353E0,5.246889038E0,-6.324797516E0
2.210002958E1,4.660408630E0,5.644911346E0,-6.646927643E0
2.211006458E1,4.475243683E0,5.707181854E0,-6.880142670E0
2.212009958E1,4.120331726E0,5.501659241E0,-7.024143219E0
2.213013458E1,3.692820740E0,5.322930908E0,-7.093748474E0
2.214016858E1,3.470982056E0,5.485941925E0,-7.186405792E0
2.215020358E1,3.744762726E0,6.062093811E0,-7.277566223E0
2.216023858E1,4.718038788E0,6.752907257E0,-7.420219574E0
2.217027358E1,5.944887543E0,6.850803680E0,-7.362739105E0
2.218030858E1,6.649472351E0,6.115981750E0,-7.303761749E0
2.219034358E1,6.868466949E0,5.116360474E0,-7.537874908E0
2.220037858E1,6.848109283E0,4.346361694E0,-7.962841187E0
2.221041358E1,6.720873871E0,4.230352936E0,-8.288114777E0
2.222044858E1,6.737788696E0,4.545148315E0,-8.448581085E0
2.223048358E1,6.732250214E0,4.793032837E0,-8.283923492E0
2.224051858E1,6.651867371E0,5.041815491E0,-8.104446716E0
2.225055358E1,6.828350372E0,5.168302460E0,-8.092471619E0
2.226058858E1,7.338040466E0,5.255121918E0,-8.090375977E0
2.227062258E1,8.065827026E0,5.385650482E0,-7.926915894E0
2.228065758E1,8.840615845E0,5.733676758E0,-7.324269104E0
2.229069258E1,9.245224457E0,6.370751953E0,-5.913602600E0
2.230072758E1,9.283844147E0,7.204817505E0,-4.144281921E0
2.231076258E1,9.425299988E0,8.262667694E0,-2.659070435E0
2.232079758E1,9.716294861E0,9.522747345E0,-9.970765686E-1
2.233083258E1,1.022104523E1,9.917177124E0,7.009922791E-1
2.234086758E1,1.051608170E1,9.762099609E0,1.700763245E0
2.235090258E1,9.631121979E0,9.604028320E0,2.578238525E0
2.236093758E1,7.644004211E0,9.173822937E0,5.416785736E0
2.237097258E1,6.463109894E0,7.901917877E0,7.296876068E0
2.238100758E1,6.794221344E0,6.595734100E0,6.169869690E0
2.239104258E1,7.455396423E0,5.624853058E0,3.412004700E0
2.240107658E1,7.822433167E0,5.143903198E0,1.210083618E0
2.241111158E1,7.845934296E0,4.879552917E0,-3.610491943E-1
2.242114658E1,7.881560211E0,4.922363892E0,-1.572929077E0
2.243118158E1,7.958799591E0,5.362448730E0,-2.492317200E0
2.244121658E1,7.667804718E0,6.109994202E0,-3.592229919E0
2.245125158E1,7.710615692E0,6.730304260E0,-4.729115753E0
2.246128658E1,7.553891602E0,7.189549255E0,-5.808820496E0
2.247132158E1,7.022197266E0,7.129224701E0,-6.462810516E0
2.248135621E1,6.361620941E0,6.517596588E0,-6.591542816E0
2.249139121E1,6.198011169E0,5.623505859E0,-6.130950623E0
2.250142621E1,6.442901917E0,4.847519531E0,-5.328918457E0
2.251146121E1,6.546636200E0,4.409680023E0,-4.606221313E0
2.252149621E1,6.623875580E0,4.298461304E0,-4.135599976E0
2.253153021E1,6.690936127E0,4.431534576E0,-3.837120667E0
2.254156521E1,6.671027527E0,4.582271118E0,-3.630550232E0
2.255160021E1,6.585405579E0,4.640050964E0,-3.393443298E0
2.256163521E1,6.437962189E0,4.594096527E0,-3.173101501E0
2.257167021E1,6.268215179E0,4.542753296E0,-3.038531342E0
2.258170521E1,6.139632568E0,4.559817810E0,-3.109633484E0
2.259174021E1,6.129304047E0,4.670587463E0,-3.302731934E0
2.260177521E1,6.191873932E0,4.916675720E0,-3.537144470E0
2.261181021E1,6.218069458E0,5.232069855E0,-3.736080780E0
2.262184521E1,6.248905334E0,5.527106323E0,-3.931574249E0
2.263188021E1,6.345005493E0,5.783373413E0,-4.173022156E0
2.264191521E1,6.466552734E0,5.929918671E0,-4.392316132E0
2.265195021E1,6.480324097E0,5.960006104E0,-4.519252167E0
2.266198421E1,6.662195892E0,5.810467072E0,-4.602030029E0
2.267201921E1,6.962471466E0,5.563929749E0,-4.626279602E0
2.268205421E1,7.320227509E0,5.283712463E0,-4.604574738E0
2.269208921E1,7.711364136E0,5.078189850E0,-4.535717926E0
2.270212421E1,8.109985199E0,4.971910858E0,-4.404590607E0
2.271215921E1,8.481362915E0,4.983885956E0,-4.310586090E0
2.272219421E1,8.819659424E0,5.023553467E0,-4.303101654E0
2.273222921E1,9.138346710E0,4.989873505E0,-4.414470062E0
2.274226421E1,9.478439484E0,4.992717590E0,-4.664749603E0
2.275229921E1,9.493408356E0,4.958738251E0,-4.696184235E0
2.276233421E1,9.304351501E0,4.727768555E0,-4.658612366E0
2.277236921E1,8.899293823E0,4.508923645E0,-4.564607849E0
2.278240421E1,8.155490570E0,4.261338501E0,-4.337979126E0
2.279243821E1,7.357799377E0,3.935017090E0,-4.118685150E0
2.280247321E1,6.887477417E0,3.668720856E0,-4.048780518E0
2.281250821E1,6.638545074E0,3.592828674E0,-4.290677490E0
2.282254321E1,6.477779388E0,3.738026733E0,-4.770579529E0
2.283257821E1,6.420149231E0,3.962859192E0,-5.287454681E0
2.284261321E1,6.391558685E0,4.125570831E0,-5.721551971E0
2.285264821E1,6.341113586E0,4.160597992E0,-6.050418091E0
2.286268321E1,6.309229889E0,4.054917755E0,-6.231242065E0
2.287271821E1,6.361321564E0,3.790866852E0,-6.117179260E0
2.288275321E1,6.412964172E0,3.435206451E0,-5.777535553E0
2.289278821E1,6.341263275E0,3.078647919E0,-5.425317993E0
2.290282321E1,6.145021362E0,2.763253784E0,-5.031037903E0
2.291285821E1,5.917195129E0,2.578537903E0,-4.591402130E0
2.292289221E1,5.727389832E0,2.471061401E0,-4.213438110E0
2.293292721E1,5.603597260E0,2.572700043E0,-4.057163086E0
2.294296221E1,5.810317383E0,2.975961456E0,-4.268822937E0
2.295299721E1,6.590944061E0,3.620521088E0,-4.759053497E0
2.296303221E1,7.658374329E0,4.619393921E0,-5.211263123E0
2.297306721E1,8.452323303E0,6.070476379E0,-5.692212982E0
2.298310221E1,8.815767517E0,7.719746704E0,-6.253845062E0
2.299313721E1,9.090446320E0,9.432485046E0,-6.566095734E0
2.300317221E1,9.217082977E0,1.100242035E1,-6.461163940E0
2.301320721E1,8.880133667E0,1.190070236E1,-6.073170776E0
2.302324221E1,8.210126953E0,1.207449097E1,-5.279970245E0
2.303327721E1,8.062384186E0,1.138682098E1,-3.765719147E0
2.304331221E1,9.018745422E0,1.046788193E1,-1.402583313E0
2.305334621E1,9.013805695E0,1.098700241E1,6.524931335E-1
2.306338121E1,8.182584229E0,1.137050491E1,1.567240906E0
2.307341621E1,6.687044220E0,1.046369064E1,1.529818726E0
2.308345121E1,4.573289795E0,8.990304565E0,1.847458191E0
2.309348621E1,2.874472504E0,8.469687195E0,2.404449921E0
2.310352121E1,2.183359680E0,8.703201599E0,2.179767151E0
2.311355621E1,2.376009064E0,9.013805695E0,8.611592102E-1
2.312359121E1,2.599194946E0,9.065298615E0,-1.318607941E0
2.313362621E1,2.788551178E0,8.974736938E0,-3.779789886E0
2.314366121E1,2.895877991E0,8.612639923E0,-5.746699677E0
2.315369621E1,3.044219513E0,8.058941345E0,-7.086264038E0
2.316373121E1,3.585194550E0,7.123087463E0,-7.803123322E0
2.317376621E1,4.470004578E0,6.036796417E0,-7.833659821E0
2.318380121E1,5.241949310E0,5.012326813E0,-7.241191864E0
2.319383521E1,5.699098663E0,4.358935547E0,-6.529871063E0
2.320387021E1,6.151158600E0,4.018543396E0,-5.794899445E0
2.321390521E1,6.559509430E0,4.058210907E0,-5.076243896E0
2.322394021E1,7.156767426E0,4.280798035E0,-4.633614349E0
2.323397521E1,7.672295380E0,4.668342133E0,-4.300706635E0
2.324401021E1,7.896828461E0,5.262007599E0,-3.949836273E0
2.325404521E1,7.896080017E0,6.011349335E0,-3.547323303E0
2.326408021E1,7.867339783E0,6.663393402E0,-3.112627258E0
2.327411521E1,7.819140015E0,7.146438904E0,-2.862647095E0
2.328415021E1,7.685767365E0,7.380552063E0,-2.890189819E0
2.329418521E1,7.456743622E0,7.264393616E0,-2.998564453E0
2.330422021E1,7.133116608E0,6.805298309E0,-3.065924377E0
2.331425521E1,6.716383209E0,6.071524200E0,-3.227737885E0
2.332428921E1,6.170767822E0,5.195994873E0,-3.550616455E0
2.333432421E1,5.740412750E0,4.447850647E0,-3.830833740E0
2.334435921E1,5.460045776E0,3.947890320E0,-4.020639038E0
2.335439421E1,5.247936859E0,3.688779144E0,-4.181554413E0
2.336442921E1,5.052593079E0,3.661535797E0,-4.304149475E0
2.337446421E1,4.889282684E0,4.020489349E0,-4.483326874E0
2.338449921E1,4.867128754E0,4.699477386E0,-4.701423340E0
2.339453421E1,4.966971130E0,5.442831573E0,-4.954696655E0
2.340456921E1,5.017565918E0,5.936355286E0,-5.195545807E0
2.341460421E1,5.014572144E0,6.370003510E0,-5.275928650E0
2.342463921E1,4.969216461E0,6.590045929E0,-5.393284607E0
2.343467421E1,4.906347198E0,6.573430481E0,-5.628744965E0
2.344470921E1,4.906646576E0,6.522835693E0,-5.831872559E0
2.345474321E1,5.017865295E0,6.510261841E0,-5.987848206E0
2.346477821E1,5.172942810E0,6.417454834E0,-6.157295837E0
2.347481333E1,5.346731415E0,6.165828094E0,-6.218368835E0
2.348484833E1,5.505251770E0,5.893993378E0,-6.195017395E0
2.349488333E1,5.660628662E0,5.703289948E0,-6.181844788E0
2.350491833E1,5.791007538E0,5.684728546E0,-6.267616425E0
2.351495333E1,5.966442719E0,5.795647888E0,-6.494843903E0
2.352498833E1,6.297853546E0,5.854026489E0,-6.963968353E0
2.353502333E1,6.622678070E0,5.866750031E0,-7.596552887E0
2.354505833E1,6.704557800E0,5.589077454E0,-8.231233063E0
2.355509333E1,6.761888580E0,4.923711090E0,-8.838819580E0
2.356512833E1,6.869514771E0,4.383484497E0,-9.118887177E0
2.357516333E1,7.093898163E0,4.161346436E0,-9.074579315E0
2.358519833E1,7.683971100E0,4.209845581E0,-8.967851257E0
2.359523233E1,8.609047394E0,4.571792908E0,-8.727750549E0
2.360526733E1,9.616153107E0,5.177882538E0,-8.327782288E0
2.361530233E1,1.046863037E1,5.995781708E0,-7.458240509E0
2.362533733E1,1.098685272E1,7.025041351E0,-6.012696533E0
2.363537233E1,1.148636398E1,8.112230530E0,-3.953877869E0
2.364540733E1,1.254556137E1,8.914113007E0,-1.853146362E0
2.365544233E1,1.389171204E1,9.200617218E0,8.104147339E-1
2.366547733E1,1.290661057E1,9.675429840E0,2.665956116E0
2.367551233E1,1.052012329E1,9.532926178E0,3.734583893E0
2.368554733E1,7.300019531E0,8.724307709E0,5.168152771E0
2.369558233E1,5.408103790E0,7.307054901E0,7.138655090E0
2.370561733E1,5.718857574E0,5.737568665E0,7.025041351E0
2.371565233E1,6.510561218E0,4.887037354E0,4.291276245E0
2.372568633E1,7.073540497E0,4.344715118E0,1.855691071E0
2.373572133E1,7.370822296E0,3.914210358E0,5.819897461E-1
2.374575633E1,7.597001953E0,3.748654633E0,-5.191204834E-1
2.375579133E1,7.597451019E0,4.079766083E0,-1.630110168E0
2.376582633E1,7.347021790E0,4.913681946E0,-2.873724060E0
2.377586133E1,7.501650238E0,5.914351044E0,-4.272565155E0
2.378589633E1,7.742050323E0,6.824308777E0,-5.525609436E0
2.379593133E1,7.664361877E0,7.435487823E0,-6.489904175E0
2.380596633E1,7.202123108E0,7.512876892E0,-6.901697845E0
2.381600133E1,6.638994141E0,6.967860260E0,-6.718778229E0
2.382603633E1,6.445895691E0,6.187532959E0,-5.818849640E0
