"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.167706617E1,-2.155083895E0,2.211548090E0,-5.334258676E-1
3.168707517E1,-1.578254700E0,2.293311596E0,-5.731983185E-1
3.169705517E1,-1.053421736E0,2.198360682E0,-5.785753131E-1
3.170706417E1,-1.005879521E0,1.872564673E0,-5.848954916E-1
3.171707417E1,-1.350166917E0,1.437121391E0,-5.684321523E-1
3.172708417E1,-1.805367231E0,1.129131794E0,-6.072613001E-1
3.173706317E1,-2.153339386E0,7.786192894E-1,-6.008752584E-1
3.174707317E1,-2.229033709E0,3.482266068E-1,-5.785257220E-1
3.175710250E1,-1.889978528E0,3.574680537E-2,-6.102827787E-1
3.176711150E1,-1.493567586E0,-1.582490355E-1,-6.790762544E-1
3.177709150E1,-1.287525773E0,-2.826004922E-1,-7.224574685E-1
3.178710050E1,-1.166173220E0,-4.720053077E-1,-7.476738691E-1
3.179711050E1,-1.107254505E0,-7.423106432E-1,-7.329763174E-1
3.180712050E1,-1.025198817E0,-8.707935214E-1,-6.742637157E-1
3.181713050E1,-9.084745646E-1,-9.602988958E-1,-5.742739439E-1
3.182710950E1,-7.577761412E-1,-1.033528566E0,-4.663405418E-1
3.183711950E1,-6.530028582E-1,-1.196136236E0,-3.493244648E-1
3.184712950E1,-6.045072675E-1,-1.404320121E0,-2.328061014E-1
3.185713850E1,-5.367417932E-1,-1.510000110E0,-1.639268994E-1
3.186711850E1,-4.096994102E-1,-1.504987597E0,-1.238399446E-1
3.187712750E1,-2.228283137E-1,-1.439407468E0,-9.469963610E-2
3.188713750E1,2.888690680E-3,-1.387154341E0,-5.254685506E-2
3.189714750E1,2.465704679E-1,-1.358190536E0,4.284753464E-3
3.190712650E1,5.227559209E-1,-1.346021891E0,9.952551872E-2
3.191713650E1,8.111079931E-1,-1.397145510E0,2.406325638E-1
3.192714650E1,1.072819591E0,-1.561860442E0,4.285561144E-1
3.193715550E1,1.345232606E0,-1.851870775E0,6.922285557E-1
3.194713550E1,1.554497957E0,-2.283469677E0,1.002433896E0
3.195714450E1,1.575098634E0,-2.707302570E0,1.236344576E0
3.196715450E1,1.259449601E0,-3.040895462E0,1.189178705E0
3.197716450E1,3.246060014E-1,-2.681178570E0,8.306087255E-1
3.198714350E1,-8.778035045E-1,-1.787492752E0,2.776521146E-1
3.199715350E1,-1.571708441E0,-6.234362721E-1,-2.545047998E-1
3.200716350E1,-1.570695639E0,-4.857274517E-2,-6.236916780E-1
3.201717350E1,-1.261371136E0,-6.259015761E-3,-8.579611182E-1
3.202718250E1,-9.006811976E-1,-2.036269605E-1,-9.569452405E-1
3.203716250E1,-4.880492091E-1,-3.131338656E-1,-9.356494546E-1
3.204717150E1,8.651555330E-2,1.864407957E-2,-8.198677301E-1
3.205718150E1,6.729771495E-1,7.077321410E-1,-5.255783200E-1
3.206719150E1,9.673011899E-1,1.151956916E0,-1.177714169E-1
3.207717050E1,9.261907339E-1,1.140603781E0,1.019302607E-1
3.208718050E1,6.330329180E-1,8.993304372E-1,1.755070090E-1
3.209719050E1,3.356578052E-1,6.415318847E-1,1.319703907E-1
3.210719950E1,2.763883471E-1,6.216697693E-1,-3.484947234E-2
3.211717950E1,4.766589105E-1,4.376062751E-1,-2.131178826E-1
3.212718850E1,7.856292725E-1,2.341922186E-2,-1.823269427E-1
3.213719850E1,9.759645462E-1,-1.682028323E-1,-6.222510338E-2
3.214720850E1,9.697369933E-1,1.144475043E-1,1.210768148E-1
3.215718750E1,7.648401856E-1,5.357103348E-1,3.571777046E-1
3.216719750E1,6.058598757E-1,4.269015491E-1,5.827013850E-1
3.217720750E1,7.051053047E-1,-2.661929652E-2,7.064458728E-1
3.218721650E1,9.199100137E-1,-3.750443757E-1,6.940917373E-1
3.219719650E1,1.082885981E0,-5.485982895E-1,5.688987970E-1
3.220720550E1,1.169955730E0,-5.042552948E-1,3.794279099E-1
3.221721550E1,1.190397620E0,-1.969168782E-1,2.368819863E-1
3.222722550E1,1.149752259E0,1.749280542E-1,1.106231213E-1
3.223723550E1,1.099821687E0,3.740436733E-1,-3.700439632E-2
3.224721450E1,1.129121780E0,4.647668898E-1,-1.789543480E-1
3.225722450E1,1.238096595E0,4.269483089E-1,-2.954153419E-1
3.226723450E1,1.371029854E0,3.342955709E-1,-3.742590249E-1
3.227724350E1,1.501776457E0,2.668476701E-1,-3.938855231E-1
3.228722350E1,1.593196154E0,2.419596314E-1,-3.738212585E-1
3.229723250E1,1.659364462E0,2.429645956E-1,-3.783451617E-1
3.230724250E1,1.706417203E0,2.570572495E-1,-3.846326172E-1
3.231725250E1,1.717406273E0,3.648456633E-1,-3.122292161E-1
3.232723150E1,1.646127224E0,5.745552182E-1,-1.851634085E-1
3.233724150E1,1.488044977E0,7.676479220E-1,-8.106528223E-2
3.234725150E1,1.305985689E0,7.741276622E-1,1.883947849E-2
3.235726050E1,1.169041872E0,6.036682725E-1,1.256771088E-1
3.236724050E1,1.098127723E0,4.095264673E-1,2.507314384E-1
3.237724950E1,1.032067895E0,3.091974556E-1,4.106921852E-1
3.238725950E1,1.036396861E0,2.870458066E-1,4.679307044E-1
3.239726950E1,1.096317172E0,2.609988153E-1,4.734259844E-1
3.240727950E1,1.124888182E0,2.190449685E-1,4.537391067E-1
3.241725850E1,1.106889248E0,2.802042961E-1,4.214855433E-1
3.242726850E1,1.055094719E0,4.488015771E-1,3.486448824E-1
3.243727750E1,9.987632632E-1,6.439900398E-1,2.828515768E-1
3.244728750E1,9.859350324E-1,8.229722977E-1,2.474371195E-1
3.245726750E1,1.014960885E0,8.877358437E-1,2.182995975E-1
3.246727650E1,1.057008743E0,8.516708016E-1,1.932722777E-1
3.247728650E1,1.075629234E0,8.307152987E-1,1.585996300E-1
3.248729650E1,1.039741516E0,8.459155560E-1,1.305703968E-1
3.249727550E1,9.528768063E-1,8.306910396E-1,1.363947392E-1
3.250728550E1,8.594411016E-1,7.546050549E-1,1.556712389E-1
3.251729550E1,7.796237469E-1,6.556829214E-1,1.769460440E-1
3.252730450E1,6.870564818E-1,6.042445302E-1,2.556959689E-1
3.253728450E1,5.023977757E-1,5.665084124E-1,3.208532631E-1
3.254729350E1,2.572527528E-1,4.816360772E-1,3.465823233E-1
3.255730350E1,7.719570398E-2,2.753658593E-1,3.424708545E-1
3.256731350E1,4.417437315E-2,1.511776634E-2,2.820634246E-1
3.257729250E1,1.424546093E-1,-1.721993238E-1,2.033542693E-1
3.258730250E1,2.358487248E-1,-2.340027690E-1,1.280118376E-1
3.259731250E1,2.566462159E-1,-1.895519644E-1,6.430193037E-2
3.260732150E1,2.778077126E-1,-1.036362648E-1,-7.336039096E-3
3.261733150E1,3.628807664E-1,1.119258441E-2,-8.033701032E-2
3.262731050E1,3.907217383E-1,1.202026904E-1,-1.274635196E-1
3.263732050E1,2.906637788E-1,1.731433570E-1,-2.077803165E-1
3.264733050E1,1.451182961E-1,1.668452471E-1,-3.040972650E-1
3.265734050E1,-2.549239621E-2,1.496856511E-1,-3.623745441E-1
3.266731950E1,-3.111324012E-1,2.786540389E-1,-4.196338356E-1
3.267732950E1,-5.832175016E-1,4.342001081E-1,-5.021082163E-1
3.268733950E1,-7.461278439E-1,5.882509947E-1,-5.981156826E-1
3.269734850E1,-9.334638119E-1,8.891950250E-1,-6.771665215E-1
3.270732850E1,-1.289703131E0,1.267015338E0,-6.979147196E-1
3.271733750E1,-1.776398420E0,1.577271104E0,-6.498502493E-1
3.272734750E1,-2.252876759E0,1.717655301E0,-6.063243151E-1
3.273735750E1,-2.574386835E0,1.768765807E0,-5.761280656E-1
3.274733650E1,-2.674596786E0,1.936111689E0,-5.397626162E-1
3.275732775E1,-2.549114466E0,2.324670553E0,-4.717954993E-1
3.276733775E1,-2.351239443E0,2.857769966E0,-4.413089454E-1
3.277734675E1,-2.152786970E0,3.296616554E0,-4.381482005E-1
3.278732675E1,-1.992522359E0,3.472385883E0,-4.131900966E-1
3.279733575E1,-1.836832285E0,3.303513527E0,-3.995040953E-1
3.280734575E1,-1.583185554E0,2.812306166E0,-3.672446907E-1
3.281735575E1,-1.217499018E0,2.368571758E0,-2.973467112E-1
3.282736575E1,-8.617995977E-1,2.223238707E0,-2.806068659E-1
3.283734475E1,-9.532759786E-1,2.104959965E0,-3.184303343E-1
3.284735475E1,-1.226171970E0,2.069810390E0,-2.924578786E-1
3.285736375E1,-1.466923475E0,1.890073419E0,-2.661511004E-1
3.286737375E1,-1.426712632E0,1.464903831E0,-3.459116817E-1
3.287735275E1,-1.221567750E0,1.010805726E0,-4.478568137E-1
3.288736275E1,-1.032402396E0,8.392430544E-1,-5.167863369E-1
3.289737275E1,-9.126557112E-1,7.689477801E-1,-5.254274607E-1
3.290738275E1,-8.105751276E-1,6.474109292E-1,-5.045474768E-1
3.291736175E1,-7.111892700E-1,4.357585311E-1,-4.280824959E-1
3.292737175E1,-6.328353286E-1,2.569296658E-1,-3.180180490E-1
3.293738175E1,-5.410451293E-1,1.712992936E-1,-2.380268425E-1
3.294739075E1,-4.099147916E-1,1.368441135E-1,-1.620617658E-1
3.295737075E1,-2.968725264E-1,1.061777025E-1,-9.713654965E-2
3.296737975E1,-2.264119238E-1,6.618634611E-2,-5.403408408E-2
3.297738975E1,-1.913453341E-1,-4.605007917E-2,-2.389301918E-2
3.298739975E1,-1.292148530E-1,-1.335759312E-1,-1.411815267E-2
3.299737875E1,2.816355042E-2,-1.277795136E-1,1.875606924E-2
3.300738875E1,2.616634071E-1,-9.971379489E-2,9.078605473E-2
3.301739875E1,5.476757288E-1,-8.638159931E-2,1.863280833E-1
3.302740775E1,8.347492814E-1,-1.527885944E-1,3.151574433E-1
3.303741775E1,1.121868849E0,-1.916895509E-1,4.733617008E-1
3.304739675E1,1.412244439E0,-1.273113638E-1,6.296437383E-1
3.305740675E1,1.676890254E0,7.329059765E-3,8.699132204E-1
3.306741675E1,1.797698736E0,-1.060188040E-1,1.088918209E0
3.307742675E1,1.834430456E0,-4.485614300E-1,1.213596106E0
3.308740575E1,1.828715086E0,-9.753277898E-1,1.230349541E0
3.309741575E1,1.668127537E0,-1.633278131E0,1.147731900E0
3.310742575E1,9.799379706E-1,-2.011202812E0,9.960311055E-1
3.311743475E1,-4.503882527E-1,-1.235891819E0,5.916401148E-1
3.312741475E1,-1.749424934E0,-5.508589745E-2,-6.480561942E-2
3.313742375E1,-2.151945353E0,6.628080010E-1,-5.027859807E-1
3.314743375E1,-1.877224207E0,8.221780062E-1,-6.805280447E-1
3.315744375E1,-1.498012424E0,5.648721457E-1,-7.910256982E-1
3.316742275E1,-1.200402260E0,1.785604060E-1,-8.713985682E-1
3.317743275E1,-8.333463073E-1,-1.546517611E-1,-7.868177891E-1
3.318744275E1,-1.452491730E-1,-1.372796893E-1,-4.457222223E-1
3.319745175E1,6.821972728E-1,4.608421028E-1,1.181790233E-1
3.320746175E1,1.157763362E0,1.057273507E0,6.855894923E-1
3.321744075E1,1.076508045E0,1.210326791E0,9.915026426E-1
3.322745075E1,6.147451997E-1,9.933356047E-1,6.861501336E-1
3.323746075E1,2.258498818E-1,8.422821760E-1,1.266554296E-1
3.324747075E1,1.486128718E-1,5.198271871E-1,-2.354910672E-1
3.325744975E1,3.563464284E-1,-1.457110234E-2,-5.318429470E-1
3.326745975E1,6.037807465E-1,-3.303780854E-1,-5.970551968E-1
3.327746875E1,7.903993726E-1,1.566853002E-2,-3.456814885E-1
3.328747875E1,9.259183407E-1,7.328268886E-1,4.828177392E-2
3.329745775E1,9.216592312E-1,1.098242283E0,3.133567274E-1
3.330746775E1,9.424998164E-1,1.157546282E0,5.350180268E-1
3.331747775E1,1.045744181E0,1.018194675E0,6.058859229E-1
3.332748775E1,1.231006980E0,7.255331874E-1,5.249769688E-1
3.333746675E1,1.437812686E0,4.805937111E-1,3.985014558E-1
3.334747675E1,1.625324726E0,4.227650464E-1,2.840931118E-1
3.335748675E1,1.763307810E0,5.334846377E-1,1.948683858E-1
3.336749575E1,1.831427693E0,8.961083889E-1,9.322644770E-2
3.337747575E1,1.833480597E0,1.380146742E0,-4.117626697E-3
3.338748475E1,1.750114083E0,1.661108017E0,-9.573516250E-2
3.339749475E1,1.710771203E0,1.667972207E0,-2.334932685E-1
3.340750475E1,1.790066361E0,1.587441444E0,-3.545717597E-1
3.341751475E1,1.919008732E0,1.523116589E0,-4.283617139E-1
3.342749375E1,1.985425353E0,1.357780337E0,-4.430314600E-1
3.343750375E1,1.986981988E0,1.284539104E0,-4.172607064E-1
3.344751275E1,1.916593194E0,1.353195667E0,-3.578527570E-1
3.345752275E1,1.792066336E0,1.527305365E0,-2.894845009E-1
3.346750175E1,1.628477693E0,1.632059693E0,-2.050127536E-1
3.347751175E1,1.446329832E0,1.627422929E0,-1.143973321E-1
3.348752175E1,1.298834324E0,1.520824313E0,-2.637533285E-2
3.349753175E1,1.185830712E0,1.327684522E0,6.129600108E-2
3.350751075E1,1.046335697E0,1.131545424E0,2.416740358E-1
3.351752075E1,9.434215426E-1,1.020646691E0,3.540803492E-1
3.352752975E1,8.959984183E-1,9.439391494E-1,3.818027973E-1
3.353753975E1,9.046751261E-1,9.128112793E-1,3.555455506E-1
3.354751975E1,9.397001863E-1,9.612802863E-1,3.174098730E-1
3.355752875E1,9.328286052E-1,1.076655984E0,3.015677631E-1
3.356753875E1,8.919855356E-1,1.184212208E0,2.874087989E-1
3.357754875E1,8.773566484E-1,1.211092234E0,2.573004067E-1
3.358752775E1,9.308126569E-1,1.109013796E0,2.326861471E-1
3.359753775E1,1.051591873E0,9.893942475E-1,2.199062258E-1
3.360754775E1,1.107484937E0,9.364380240E-1,2.554048300E-1
3.361755675E1,1.081025839E0,8.889558315E-1,3.134459853E-1
3.362756675E1,9.884565473E-1,8.465644717E-1,3.434166610E-1
3.363754575E1,8.604834080E-1,8.435283899E-1,3.438444734E-1
3.364755575E1,7.537476420E-1,8.448889852E-1,3.256028593E-1
3.365756575E1,5.995792747E-1,8.586056232E-1,3.216348290E-1
3.366757575E1,3.784354329E-1,7.295539379E-1,3.445377350E-1
3.367755475E1,1.396519542E-1,4.756237268E-1,3.324766755E-1
3.368756475E1,1.054270752E-2,2.538242042E-1,2.915854454E-1
3.369757375E1,7.103427500E-2,5.643330142E-2,2.136815637E-1
3.370758375E1,2.188501060E-1,-8.114160597E-2,1.632857621E-1
3.371756275E1,3.096510470E-1,-1.180069223E-1,1.496542841E-1
3.372757275E1,3.220975995E-1,-6.046666205E-2,1.065337136E-1
3.373758275E1,3.555998206E-1,8.022794127E-2,5.254219100E-2
3.374759275E1,4.242326915E-1,3.346796632E-1,1.539828349E-2
3.375757313E1,4.116515815E-1,6.190218329E-1,-1.091174036E-2
3.376758312E1,1.635789275E-1,7.266671062E-1,1.102098823E-2
3.377759313E1,-2.552028596E-1,5.702618957E-1,-1.384702232E-2
3.378760212E1,-5.340046883E-1,5.349019170E-2,-1.403756738E-1
3.379758213E1,-6.143447757E-1,-4.961059690E-1,-3.205781281E-1
3.380759113E1,-7.441797256E-1,-4.406040907E-1,-5.498158336E-1
3.381760112E1,-9.696039557E-1,1.345465928E-1,-7.271302342E-1
3.382761113E1,-1.254990339E0,7.823882103E-1,-7.015162110E-1
3.383762112E1,-1.629031181E0,1.260488272E0,-5.910533667E-1
3.384760013E1,-2.164336205E0,1.599254966E0,-4.753217399E-1
3.385761012E1,-2.751746178E0,1.643929362E0,-3.369023800E-1
3.386761912E1,-3.105057240E0,1.500457644E0,-2.526146770E-1
3.387762912E1,-3.042224407E0,1.389711499E0,-2.254294902E-1
3.388760812E1,-2.851146936E0,1.484297156E0,-2.269514799E-1
3.389761813E1,-2.719102621E0,1.862832189E0,-2.236132175E-1
3.390762812E1,-2.578505516E0,2.371974230E0,-2.583392262E-1
3.391763813E1,-2.366676331E0,2.577135801E0,-3.705530167E-1
3.392761712E1,-2.022257805E0,2.402384758E0,-5.277844667E-1
3.393762713E1,-1.618442178E0,2.282618999E0,-5.801342726E-1
3.394763612E1,-1.389590621E0,2.284919977E0,-5.367548466E-1
3.395764612E1,-1.398668408E0,2.127357006E0,-5.729176998E-1
3.396762513E1,-1.530648112E0,1.602554798E0,-6.518937349E-1
3.397763512E1,-1.758082628E0,8.444941044E-1,-6.856229305E-1
3.398764513E1,-1.982150555E0,4.035502374E-1,-5.806823969E-1
3.399765512E1,-2.062913179E0,1.821553707E-1,-4.670680165E-1
3.400763413E1,-1.919896007E0,1.121691987E-2,-4.819899499E-1
3.401764412E1,-1.669254065E0,-4.071603343E-2,-5.259611607E-1
3.402765413E1,-1.541130424E0,-4.924160987E-2,-5.375981331E-1
3.403766312E1,-1.508916259E0,-1.766163409E-1,-4.975473881E-1
3.404767312E1,-1.469086647E0,-4.097366929E-1,-4.198259711E-1
3.405765213E1,-1.404240251E0,-7.071685791E-1,-3.230874240E-1
3.406766212E1,-1.279326320E0,-9.232979417E-1,-2.547810674E-1
3.407767213E1,-1.111666560E0,-9.925576448E-1,-2.082594633E-1
3.408768212E1,-9.580593109E-1,-1.016565442E0,-1.477284729E-1
3.409766113E1,-8.368169069E-1,-1.071392894E0,-8.876678348E-2
3.410767112E1,-7.421127558E-1,-1.155226827E0,-3.543032706E-2
3.411768012E1,-5.871124268E-1,-1.138535500E0,-8.569027297E-3
3.412769012E1,-3.660471439E-1,-1.031598091E0,-2.011259552E-3
3.413766912E1,-8.602138609E-2,-8.871411681E-1,1.402490959E-2
3.414767913E1,2.186034918E-1,-8.014230728E-1,6.400471926E-2
3.415768912E1,5.294114351E-1,-8.088786006E-1,1.648083776E-1
3.416769913E1,8.387509584E-1,-8.876045942E-1,3.061586022E-1
3.417767812E1,1.153981447E0,-9.191936255E-1,4.747754931E-1
3.418768813E1,1.463221073E0,-9.716855884E-1,6.759546995E-1
3.419769812E1,1.720395088E0,-1.158557177E0,8.964055777E-1
3.420770712E1,1.812473655E0,-1.521708727E0,1.118845820E0
3.421771712E1,1.634798169E0,-2.035352468E0,1.307520747E0
3.422769612E1,1.225898266E0,-2.406752348E0,1.312384129E0
3.423770613E1,2.699750066E-1,-2.182846546E0,9.485908747E-1
3.424771612E1,-9.772757292E-1,-1.419644594E0,3.416987956E-1
3.425772613E1,-1.682498693E0,-1.542675197E-1,-2.252704352E-1
3.426770512E1,-1.692703128E0,5.844739676E-1,-5.800208449E-1
3.427771513E1,-1.496251345E0,5.160514712E-1,-8.738163114E-1
3.428772412E1,-1.293466568E0,-4.904342815E-3,-1.022410631E0
3.429773412E1,-9.448882937E-1,-3.812344074E-1,-1.003039718E0
3.430771313E1,-4.132739604E-1,-4.095571339E-1,-9.011565447E-1
3.431772312E1,2.441741526E-1,1.116264910E-1,-5.793097019E-1
3.432773313E1,7.301211357E-1,8.075429797E-1,3.512362391E-2
3.433774312E1,8.895456791E-1,1.029723167E0,4.325287342E-1
3.434772213E1,8.364800811E-1,1.083874345E0,4.789609611E-1
3.435773212E1,7.743861675E-1,1.144105077E0,1.535033882E-1
3.436774112E1,6.981065869E-1,1.049485683E0,-2.503663003E-1
3.437775112E1,7.468468547E-1,4.787706733E-1,-4.797461927E-1
3.438773012E1,9.256165624E-1,-2.050435692E-1,-4.190394282E-1
3.439774013E1,9.378606677E-1,-2.593521476E-1,-2.221719474E-1
3.440775012E1,8.206470013E-1,3.408985138E-1,4.872932658E-2
3.441776013E1,7.320493460E-1,8.237577677E-1,3.666726053E-1
3.442777012E1,7.813007832E-1,4.587001801E-1,6.446539164E-1
3.443774913E1,9.945921302E-1,-1.540865749E-1,8.292886019E-1
3.444775912E1,1.180929542E0,-4.529073536E-1,8.983640671E-1
3.445776812E1,1.227731109E0,-4.880260229E-1,8.888384104E-1
3.446777813E1,1.201195359E0,-3.743186295E-1,7.667421103E-1
3.447775712E1,1.157032013E0,-8.394420147E-2,5.428228974E-1
3.448776713E1,1.080513000E0,2.934145331E-1,3.167798817E-1
3.449777712E1,1.004018068E0,4.879211187E-1,1.491620839E-1
3.450778713E1,9.915452600E-1,4.693471491E-1,-4.405345023E-2
3.451776612E1,1.064844847E0,4.015838504E-1,-2.841087580E-1
3.452777613E1,1.174858212E0,3.169752061E-1,-4.085417390E-1
3.453778512E1,1.266146064E0,2.774042189E-1,-3.716041446E-1
3.454779512E1,1.278427243E0,1.816225946E-1,-3.101468980E-1
3.455777413E1,1.250267744E0,5.496615916E-2,-2.384831905E-1
3.456778412E1,1.226865530E0,-5.602383055E-3,-1.439202130E-1
3.457779413E1,1.209549308E0,3.114289790E-2,-5.536922067E-2
3.458780412E1,1.178812146E0,1.257913709E-1,3.204744309E-2
3.459778313E1,1.146780491E0,2.627702653E-1,9.147827327E-2
3.460779312E1,1.127639532E0,3.458741903E-1,1.171530187E-1
3.461780212E1,1.138177752E0,3.594955802E-1,1.354143023E-1
3.462781212E1,1.188783169E0,4.034824669E-1,1.328225136E-1
3.463782212E1,1.252934933E0,5.232980847E-1,1.059520096E-1
3.464780113E1,1.286008239E0,5.989606380E-1,1.163284853E-1
3.465781112E1,1.300946474E0,5.711578727E-1,1.476843506E-1
3.466782113E1,1.328814030E0,4.705817699E-1,1.534516960E-1
3.467783112E1,1.332292795E0,3.512923121E-1,1.569076777E-1
3.468781013E1,1.291986942E0,3.018965423E-1,1.417596042E-1
3.469782012E1,1.221658349E0,3.516481817E-1,1.375473291E-1
3.470782912E1,1.136376262E0,4.591045976E-1,1.493070424E-1
3.471783913E1,1.006777883E0,6.142942905E-1,2.137115151E-1
3.472781812E1,9.522292018E-1,7.024611831E-1,2.276891172E-1
3.473782813E1,9.490335584E-1,7.151071429E-1,2.473949343E-1
3.474783812E1,9.637733698E-1,7.176297307E-1,2.710723281E-1
3.475781912E1,9.713699818E-1,7.093253136E-1,3.059138656E-1
3.476779812E1,9.697241187E-1,6.825885177E-1,3.339862525E-1
3.477780813E1,9.565764666E-1,6.477269530E-1,3.860447705E-1
3.478781712E1,8.480401635E-1,4.998059571E-1,4.545247555E-1
3.479782713E1,6.163823009E-1,2.302344590E-1,4.739674926E-1
3.480780612E1,3.399001062E-1,-1.127186343E-1,4.497383237E-1
3.481781612E1,1.567375362E-1,-4.930152595E-1,4.081774652E-1
3.482782612E1,1.084632277E-1,-7.760504484E-1,3.424181640E-1
3.483783612E1,1.297027022E-1,-8.415939808E-1,2.543159127E-1
3.484784613E1,2.194525599E-1,-6.628902555E-1,1.057490557E-1
3.485782512E1,3.801178038E-1,-3.493148088E-1,-5.153336003E-2
3.486783513E1,4.670172632E-1,-8.478195965E-2,-1.626486927E-1
3.487784412E1,3.408684731E-1,6.836038828E-2,-1.883368343E-1
3.488785413E1,-5.649164692E-2,3.705625981E-2,-1.572284400E-1
3.489783312E1,-5.292288065E-1,-1.828764677E-1,-2.018531114E-1
3.490784312E1,-7.861647010E-1,-5.327636600E-1,-3.062540591E-1
3.491785312E1,-8.534278870E-1,-5.454278588E-1,-5.109397769E-1
3.492786312E1,-9.829400778E-1,-4.462869838E-2,-6.178297400E-1
3.493784213E1,-1.330461264E0,5.231112838E-1,-5.780851841E-1
3.494785212E1,-1.819906950E0,9.186748862E-1,-4.909585118E-1
3.495786113E1,-2.381393909E0,1.075399041E0,-4.459592402E-1
3.496787112E1,-2.865310669E0,1.009012341E0,-4.096893966E-1
3.497785012E1,-3.171053171E0,9.433473945E-1,-4.155308306E-1
3.498786012E1,-3.251266718E0,8.424889445E-1,-4.507285058E-1
3.499787012E1,-3.113679647E0,6.296529770E-1,-4.363170266E-1
3.500788013E1,-2.891301155E0,6.736217737E-1,-4.338061810E-1
3.501788912E1,-2.644299030E0,1.214174747E0,-4.785024226E-1
3.502786913E1,-2.382136106E0,2.031251907E0,-5.248145461E-1
3.503787812E1,-1.937126637E0,2.426221848E0,-5.889283419E-1
3.504788813E1,-1.255210161E0,2.204983711E0,-5.740338564E-1
3.505789812E1,-8.684802651E-1,1.809655428E0,-5.123340487E-1
3.506787712E1,-1.014877915E0,1.468473315E0,-5.852460265E-1
3.507788712E1,-1.380745649E0,1.260736704E0,-6.536441445E-1
3.508789712E1,-1.754137397E0,9.238199592E-1,-6.063487530E-1
3.509790713E1,-1.973440647E0,3.776787817E-1,-5.878167152E-1
3.510788612E1,-1.812593699E0,9.624417126E-2,-6.019623876E-1
3.511789613E1,-1.427404046E0,-3.055458665E-1,-7.135394812E-1
3.512790512E1,-1.074070454E0,-6.142805219E-1,-8.526742458E-1
3.513791513E1,-9.392758012E-1,-6.497904658E-1,-9.443753362E-1
3.514789412E1,-9.422897100E-1,-5.945490003E-1,-9.088932276E-1
3.515790412E1,-8.961946964E-1,-5.465753675E-1,-8.122163415E-1
3.516791413E1,-8.040661216E-1,-6.150603890E-1,-7.068547606E-1
3.517792412E1,-6.680113673E-1,-6.955997348E-1,-6.095036268E-1
3.518790313E1,-5.053508282E-1,-7.839210629E-1,-5.157576799E-1
3.519791312E1,-3.421509564E-1,-8.551252484E-1,-4.310626686E-1
3.520792213E1,-2.246554941E-1,-9.836984277E-1,-3.480716348E-1
3.521793212E1,-1.279879510E-1,-1.072106719E0,-2.883233726E-1
3.522794212E1,2.794040367E-2,-1.028548837E0,-2.597931921E-1
3.523792112E1,2.169427425E-1,-9.404168725E-1,-2.283672243E-1
3.524793112E1,4.488470554E-1,-8.533416390E-1,-1.544956565E-1
3.525794113E1,7.099522948E-1,-8.011001348E-1,-1.590234600E-2
3.526795012E1,9.626895189E-1,-8.108336926E-1,1.630575359E-1
3.527793013E1,1.216752887E0,-8.501865268E-1,3.884267807E-1
3.528793912E1,1.467699885E0,-8.935891390E-1,6.311392784E-1
3.529794913E1,1.704333544E0,-9.713028669E-1,9.290155172E-1
3.530795912E1,1.870747566E0,-1.194990277E0,1.261623621E0
3.531793812E1,1.866544604E0,-1.683050275E0,1.518059015E0
3.532794813E1,1.527052045E0,-2.439311504E0,1.491446376E0
3.533795812E1,4.757139981E-1,-2.725166559E0,1.142829537E0
3.534796813E1,-1.175067663E0,-2.039037466E0,4.599960148E-1
3.535794712E1,-2.044402599E0,-6.145752072E-1,-3.753682971E-1
3.536795713E1,-1.896442771E0,3.413228095E-1,-9.696663022E-1
3.537796612E1,-1.424261212E0,3.193098009E-1,-1.244499445E0
3.538797612E1,-8.922223449E-1,-9.571774304E-2,-1.316111565E0
3.539795512E1,-4.422535896E-1,-2.755438089E-1,-1.312974215E0
3.540796512E1,-1.571747214E-1,-1.086573601E-1,-1.186898589E0
3.541797513E1,2.654906213E-1,3.855294585E-1,-8.719378114E-1
3.542798512E1,7.383964062E-1,8.453218341E-1,-1.244987547E-1
3.543799413E1,9.713527560E-1,9.319109917E-1,6.034473777E-1
3.544797412E1,8.645674586E-1,1.004280329E0,8.472920060E-1
3.545798313E1,5.253296494E-1,9.634870887E-1,6.541328430E-1
3.546799312E1,1.387952864E-1,7.660014629E-1,2.662029564E-1
3.547800312E1,1.014457643E-1,2.588880956E-1,-1.099001467E-1
3.548798212E1,4.204716980E-1,-7.435430288E-1,-2.140838057E-1
3.549799212E1,6.304712892E-1,-1.191045880E0,-1.100810766E-1
3.550800213E1,6.581207514E-1,-4.918113351E-1,2.890343964E-2
3.551801212E1,5.764156580E-1,2.203767598E-1,2.430485338E-1
3.552799113E1,6.114940643E-1,1.601304710E-1,4.525833726E-1
3.553800112E1,9.007215500E-1,-1.804912239E-1,5.882062912E-1
3.554801012E1,1.251949072E0,-3.873027265E-1,6.727168560E-1
3.555802012E1,1.416770101E0,-3.991395831E-1,6.071495414E-1
3.556799912E1,1.354015350E0,-3.668490052E-1,5.213582516E-1
3.557800913E1,1.135314941E0,-3.027927876E-1,5.138971210E-1
3.558801912E1,9.305245280E-1,-2.164645642E-1,4.534074366E-1
3.559802913E1,8.399382234E-1,-2.898116112E-1,3.592847288E-1
