"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.032722428E1,1.655756384E-1,1.087523345E-2,-2.761770487E-1
4.032922591E1,1.979514956E-1,4.935974628E-2,-2.877835035E-1
4.033122725E1,2.107796669E-1,6.646397710E-2,-2.914487123E-1
4.033322861E1,2.443772554E-1,8.906598389E-2,-2.969464660E-1
4.033522995E1,2.578162849E-1,1.073919460E-1,-3.018333912E-1
4.033723128E1,2.865269482E-1,1.251070350E-1,-3.109963536E-1
4.033923264E1,3.250114620E-1,1.446547210E-1,-3.146615624E-1
4.034123398E1,3.378396332E-1,1.525959820E-1,-3.171050549E-1
4.034323531E1,3.634959757E-1,1.544285715E-1,-3.250463009E-1
4.034523668E1,3.989261389E-1,1.642024070E-1,-3.195484877E-1
4.034723801E1,4.166412652E-1,1.642024070E-1,-3.219919503E-1
4.034923934E1,4.435193241E-1,1.703110635E-1,-3.232136965E-1
4.035124071E1,4.765060544E-1,1.629806757E-1,-3.183267415E-1
4.035324234E1,4.899450541E-1,1.642024070E-1,-3.183267415E-1
4.035524368E1,5.180448890E-1,1.550394297E-1,-3.189376295E-1
4.035724501E1,5.522533655E-1,1.446547210E-1,-3.177159131E-1
4.035924634E1,5.650814772E-1,1.403786689E-1,-3.091637790E-1
4.036124767E1,5.864617825E-1,1.238853037E-1,-2.981682122E-1
4.036324901E1,6.047877073E-1,1.183875203E-1,-2.938921452E-1
4.036525034E1,6.292223334E-1,1.006724238E-1,-2.853400707E-1
4.036725171E1,6.530460715E-1,7.562695444E-2,-2.737336159E-1
4.036925304E1,6.701503396E-1,6.524223834E-2,-2.651814818E-1
4.037125407E1,6.854219437E-1,3.592070937E-2,-2.547967732E-1
4.037325520E1,7.061914206E-1,6.599177141E-3,-2.468555272E-1
4.037525654E1,7.171869278E-1,-1.050504949E-2,-2.383034229E-1
4.037725787E1,7.391781211E-1,-3.921571746E-2,-2.230317891E-1
4.037925924E1,7.636127472E-1,-7.281330228E-2,-2.211991847E-1
4.038126027E1,7.709431052E-1,-8.808493614E-2,-2.108144909E-1
4.038326190E1,7.801060677E-1,-1.241259873E-1,-2.022623718E-1
4.038526327E1,7.959885597E-1,-1.497823149E-1,-1.924885213E-1
4.038726577E1,8.027080894E-1,-1.638322324E-1,-1.894342005E-1
4.038926710E1,8.173688650E-1,-1.876559705E-1,-1.814929545E-1
4.039126847E1,8.210340738E-1,-2.023167461E-1,-1.759951562E-1
4.039326980E1,8.332513571E-1,-2.243078947E-1,-1.741625667E-1
4.039527113E1,8.381382227E-1,-2.383577824E-1,-1.668321788E-1
4.039727253E1,8.399708867E-1,-2.432447076E-1,-1.625561267E-1
4.039927387E1,8.473012447E-1,-2.548511624E-1,-1.515605450E-1
4.040127520E1,8.473012447E-1,-2.627923787E-1,-1.454519033E-1
4.040327657E1,8.503555655E-1,-2.640141249E-1,-1.430084407E-1
4.040527790E1,8.509664536E-1,-2.658466995E-1,-1.307911426E-1
4.040728040E1,8.527989984E-1,-2.640141249E-1,-1.234607548E-1
4.040928166E1,8.540207744E-1,-2.689010501E-1,-1.222390234E-1
4.041128300E1,8.552424908E-1,-2.609598041E-1,-1.167412326E-1
4.041328433E1,8.521881700E-1,-2.560728788E-1,-1.081891283E-1
4.041528570E1,8.521881700E-1,-2.536294162E-1,-1.039130613E-1
4.041728703E1,8.558533192E-1,-2.456881702E-1,-9.719354659E-2
4.041928836E1,8.546316624E-1,-2.414121032E-1,-9.658268094E-2
4.042128973E1,8.442469239E-1,-2.230861485E-1,-8.008931577E-2
4.042329106E1,8.479121327E-1,-2.084253877E-1,-7.581326365E-2
4.042529240E1,8.411926031E-1,-1.955972165E-1,-7.642412931E-2
4.042729373E1,8.356948495E-1,-1.760495305E-1,-6.726115197E-2
4.042929506E1,8.295862079E-1,-1.479497254E-1,-6.359595805E-2
4.043129669E1,8.253101110E-1,-1.375650167E-1,-5.748730525E-2
4.043329826E1,8.210340738E-1,-1.131304055E-1,-5.443298072E-2
4.043529959E1,8.143144846E-1,-8.319801092E-2,-5.504384637E-2
4.043730096E1,8.112601638E-1,-6.914810836E-2,-5.076778680E-2
4.043930229E1,8.069841266E-1,-3.860485181E-2,-4.282654077E-2
4.044130392E1,7.947668433E-1,-7.450723089E-3,-4.649173468E-2
4.044330529E1,7.904908061E-1,1.270782948E-2,-4.649173468E-2
4.044530662E1,7.843821645E-1,4.080763087E-2,-4.343740642E-2
4.044730679E1,7.843821645E-1,5.730099231E-2,-4.221567512E-2
4.044930816E1,7.691105008E-1,9.212030470E-2,-4.588086531E-2
4.045130949E1,7.611692548E-1,1.214418411E-1,-4.526999965E-2
4.045331076E1,7.550606132E-1,1.361026168E-1,-4.465913773E-2
4.045531212E1,7.428432703E-1,1.709219217E-1,-4.771346226E-2
4.045731342E1,7.318477035E-1,1.990217268E-1,-4.649173468E-2
4.045931475E1,7.294042110E-1,2.142933607E-1,-4.832432792E-2
4.046131612E1,7.202412486E-1,2.375062406E-1,-5.748730525E-2
4.046331745E1,7.006936073E-1,2.631625533E-1,-5.443298072E-2
4.046531879E1,6.970283985E-1,2.735472918E-1,-5.565470830E-2
4.046731899E1,6.848111153E-1,2.937058508E-1,-5.137865618E-2
4.046932012E1,6.762589812E-1,3.156969845E-1,-5.382211506E-2
4.047132145E1,6.750372052E-1,3.248599470E-1,-5.382211506E-2
4.047332282E1,6.628199220E-1,3.425750732E-1,-5.321124941E-2
4.047532408E1,6.658742428E-1,3.596792817E-1,-4.954605922E-2
4.047732542E1,6.487700343E-1,3.682314157E-1,-4.465913773E-2
4.047932672E1,6.408287883E-1,3.841138780E-1,-4.465913773E-2
4.048132805E1,6.383852959E-1,3.841138780E-1,-4.099394754E-2
4.048332972E1,6.328876019E-1,4.012181461E-1,-3.855048493E-2
4.048533108E1,6.243354678E-1,4.061050415E-1,-3.549616039E-2
4.048733242E1,6.225028634E-1,4.067158997E-1,-2.999837138E-2
4.048933375E1,6.188376546E-1,4.091593623E-1,-2.205712348E-2
4.049133511E1,6.133398414E-1,4.054941833E-1,-8.618086576E-3
4.049333645E1,6.108964086E-1,4.054941833E-1,-5.563760642E-3
4.049533778E1,6.072311997E-1,3.981637955E-1,8.486140519E-3
4.049733911E1,6.047877073E-1,3.871681988E-1,2.070344612E-2
4.049934185E1,6.047877073E-1,3.828921914E-1,2.375777066E-2
4.050134318E1,6.029551625E-1,3.621227443E-1,4.086199775E-2
4.050334451E1,5.986790657E-1,3.419642150E-1,4.697065055E-2
4.050534584E1,6.023442745E-1,3.273034394E-1,6.712920219E-2
4.050734744E1,5.968465209E-1,3.010362387E-1,8.362256736E-2
4.050934878E1,5.944030285E-1,2.930949628E-1,8.973121643E-2
4.051135011E1,5.937922001E-1,2.692712545E-1,1.074463129E-1
4.051335154E1,5.876835585E-1,2.411714345E-1,1.251613945E-1
4.051535288E1,5.846292377E-1,2.289541364E-1,1.349352449E-1
4.051735421E1,5.785205960E-1,2.130716294E-1,1.538720727E-1
4.051935558E1,5.766879320E-1,1.947456598E-1,1.697545648E-1
4.052135691E1,5.711901784E-1,1.843609661E-1,1.770849526E-1
4.052335824E1,5.601945519E-1,1.697001904E-1,1.966326237E-1
4.052535961E1,5.491990447E-1,1.574828923E-1,2.137368619E-1
4.052736094E1,5.430903435E-1,1.532068402E-1,2.198455185E-1
4.052936257E1,5.327056050E-1,1.416004002E-1,2.406149358E-1
4.053136394E1,5.241535902E-1,1.391569376E-1,2.546648383E-1
4.053336501E1,5.143796802E-1,1.373243481E-1,2.650495172E-1
4.053536641E1,5.033841133E-1,1.299939603E-1,2.784885764E-1
4.053736777E1,4.905559421E-1,1.330482811E-1,2.852081060E-1
4.053936917E1,4.722299874E-1,1.324374229E-1,2.943710685E-1
4.054137050E1,4.587909579E-1,1.361026168E-1,3.139187694E-1
4.054337154E1,4.471845031E-1,1.354917437E-1,3.181948364E-1
4.054537357E1,4.264150858E-1,1.477090418E-1,3.249143362E-1
4.054737490E1,4.074782729E-1,1.532068402E-1,3.322447240E-1
4.054937627E1,3.989261389E-1,1.593154967E-1,3.414076865E-1
4.055137730E1,3.824327886E-1,1.703110635E-1,3.511815369E-1
4.055337864E1,3.549438417E-1,1.861935556E-1,3.548467457E-1
4.055538000E1,3.476134539E-1,1.935239434E-1,3.579010665E-1
4.055738134E1,3.286766708E-1,2.136825025E-1,3.609553874E-1
4.055938127E1,3.097398281E-1,2.283432633E-1,3.658423126E-1
4.056138263E1,2.981334031E-1,2.326193303E-1,3.646205664E-1
4.056338397E1,2.871378064E-1,2.521670163E-1,3.719509542E-1
4.056538530E1,2.730879188E-1,2.637734413E-1,3.731727004E-1
4.056738640E1,2.529293597E-1,2.784342170E-1,3.743944168E-1
4.056938773E1,2.358251363E-1,2.955384552E-1,3.737835586E-1
4.057138907E1,2.358251363E-1,3.034796715E-1,3.743944168E-1
4.057339040E1,2.205535173E-1,3.230273724E-1,3.786704838E-1
4.057539173E1,2.071144730E-1,3.413533270E-1,3.713400960E-1
4.057739306E1,1.955080330E-1,3.505162895E-1,3.762270212E-1
4.057939440E1,1.869559139E-1,3.639553487E-1,3.750052750E-1
4.058139573E1,1.784038097E-1,3.731183112E-1,3.743944168E-1
4.058339710E1,1.692408323E-1,3.780052364E-1,3.731727004E-1
4.058539843E1,1.570235342E-1,3.883899450E-1,3.719509542E-1
4.058739976E1,1.472496837E-1,3.963312209E-1,3.731727004E-1
4.058940113E1,1.368649751E-1,3.944985867E-1,3.725618422E-1
4.059140246E1,1.374758333E-1,3.932769001E-1,3.676748872E-1
4.059340406E1,1.338106394E-1,3.932769001E-1,3.646205664E-1
4.059540543E1,1.234259307E-1,3.835030198E-1,3.658423126E-1
4.059740676E1,1.142629534E-1,3.816704452E-1,3.591228127E-1
4.059941533E1,1.075434312E-1,3.743400574E-1,3.566793203E-1
4.060141669E1,1.075434312E-1,3.706748784E-1,3.548467457E-1
4.060341803E1,9.593699872E-2,3.572358489E-1,3.548467457E-1
4.060541866E1,9.043920785E-2,3.572358489E-1,3.493489325E-1
4.060742002E1,8.982834965E-2,3.425750732E-1,3.438511789E-1
4.060942136E1,8.127623051E-2,3.364664018E-1,3.371316493E-1
4.061142299E1,7.883276790E-2,3.321903348E-1,3.365207911E-1
4.061342476E1,7.211325318E-2,3.175295889E-1,3.298012614E-1
4.061542609E1,6.844805926E-2,3.022579551E-1,3.255251944E-1
4.061742742E1,6.233941019E-2,3.010362387E-1,3.230817318E-1
4.061942879E1,5.195470154E-2,2.930949628E-1,3.188056946E-1
4.062143012E1,4.828950763E-2,2.912623882E-1,3.102535605E-1
4.062343146E1,5.073297024E-2,2.729364336E-1,3.151405156E-1
4.062543282E1,4.340258613E-2,2.613299787E-1,3.078101277E-1
4.062743415E1,4.584604502E-2,2.552213371E-1,3.126970232E-1
4.062943549E1,3.851566464E-2,2.442257553E-1,3.059775233E-1
4.063143685E1,3.973739594E-2,2.368953675E-1,2.968145311E-1
4.063343819E1,3.912653029E-2,2.362845093E-1,3.023123145E-1
4.063543952E1,3.912653029E-2,2.307867259E-1,3.041449189E-1
4.063744089E1,3.729393333E-2,2.234563380E-1,2.962036729E-1
4.063944222E1,3.973739594E-2,2.210128754E-1,2.949819267E-1
4.064144355E1,4.279172048E-2,2.185694128E-1,2.931493521E-1
4.064344488E1,4.645691440E-2,2.142933607E-1,2.913167477E-1
4.064544622E1,4.584604502E-2,2.142933607E-1,2.894841731E-1
4.064744755E1,4.828950763E-2,2.155150920E-1,2.864298522E-1
4.064944888E1,4.645691440E-2,2.149042189E-1,2.858189642E-1
4.065145022E1,5.500902608E-2,2.197911590E-1,2.858189642E-1
4.065345158E1,5.867421627E-2,2.240671962E-1,2.790994644E-1
4.065545292E1,6.478286535E-2,2.271215320E-1,2.778777182E-1
4.065745495E1,7.333498448E-2,2.350627780E-1,2.797102928E-1
4.065944908E1,7.455671579E-2,2.399497032E-1,2.729907930E-1
4.066145041E1,8.188710362E-2,2.448366284E-1,2.699364722E-1
4.066345175E1,9.288267791E-2,2.552213371E-1,2.674930096E-1
4.066545311E1,9.960218519E-2,2.643842995E-1,2.668821514E-1
4.066745445E1,1.038782448E-1,2.717146873E-1,2.644386888E-1
4.066945578E1,1.044891104E-1,2.814885378E-1,2.632169425E-1
4.067145708E1,1.130412221E-1,2.875972092E-1,2.540539801E-1
4.067345998E1,1.246476695E-1,2.973710299E-1,2.528322339E-1
4.067546131E1,1.209824756E-1,3.028688431E-1,2.503887713E-1
4.067746268E1,1.283128560E-1,3.059231639E-1,2.467235923E-1
4.067946401E1,1.319780499E-1,3.199730515E-1,2.406149358E-1
4.068146534E1,1.399192959E-1,3.242491186E-1,2.320628166E-1
4.068346671E1,1.405301690E-1,3.291360140E-1,2.296193540E-1
4.068546804E1,1.454170793E-1,3.382990062E-1,2.290084958E-1
4.068746938E1,1.472496837E-1,3.462402523E-1,2.186237723E-1
4.068947074E1,1.539691985E-1,3.450185359E-1,2.137368619E-1
4.069147208E1,1.582452506E-1,3.437967896E-1,2.094607949E-1
4.069347341E1,1.558017880E-1,3.444076478E-1,2.088499516E-1
4.069547477E1,1.576343775E-1,3.456293941E-1,2.039630115E-1
4.069747611E1,1.582452506E-1,3.364664018E-1,1.923565865E-1
4.069947744E1,1.588561237E-1,3.266925514E-1,1.886913925E-1
4.070147881E1,1.558017880E-1,3.242491186E-1,1.862479299E-1
4.070348014E1,1.600778550E-1,3.205839097E-1,1.776958108E-1
4.070548147E1,1.594669819E-1,3.156969845E-1,1.703654379E-1
4.070748284E1,1.631321758E-1,3.126426637E-1,1.667002439E-1
4.070949150E1,1.612995714E-1,3.028688431E-1,1.575372666E-1
4.071149284E1,1.612995714E-1,3.004253507E-1,1.569263935E-1
4.071349417E1,1.631321758E-1,2.906515300E-1,1.465416849E-1
4.071549550E1,1.606887281E-1,2.857645750E-1,1.398221701E-1
4.071749597E1,1.612995714E-1,2.820993960E-1,1.379895806E-1
4.071949730E1,1.582452506E-1,2.778233290E-1,1.312700510E-1
4.072149864E1,1.570235342E-1,2.668277621E-1,1.257722676E-1
4.072350000E1,1.527474672E-1,2.594973743E-1,1.202744842E-1
4.072550253E1,1.515257359E-1,2.381171137E-1,1.190527529E-1
4.072750387E1,1.533583403E-1,2.179585546E-1,1.086680368E-1
4.072950523E1,1.484714001E-1,2.100173086E-1,1.080571711E-1
4.073150663E1,1.454170793E-1,1.941348165E-1,9.828333557E-2
4.073350600E1,1.380867064E-1,1.825283617E-1,9.889419377E-2
4.073550737E1,1.374758333E-1,1.642024070E-1,9.339641035E-2
4.073750870E1,1.344215125E-1,1.501525044E-1,8.912035078E-2
4.073951003E1,1.295345873E-1,1.397678107E-1,8.789861947E-2
4.074151140E1,1.228150725E-1,1.293830872E-1,8.117910475E-2
4.074351270E1,1.167064160E-1,1.238853037E-1,7.751391828E-2
4.074551440E1,1.130412221E-1,1.147223264E-1,7.934651524E-2
4.074751576E1,9.960218519E-2,1.116679981E-1,7.507044822E-2
4.074951930E1,9.166093916E-2,1.018941551E-1,7.018353045E-2
4.075152063E1,8.738488704E-2,1.037267521E-1,6.957266480E-2
4.075352200E1,8.127623051E-2,9.761809558E-2,6.774006784E-2
4.075552333E1,6.172854081E-2,9.273117781E-2,6.712920219E-2
4.075752466E1,6.172854081E-2,9.150944650E-2,6.590747088E-2
4.075952603E1,4.767864197E-2,8.356820047E-2,6.651834399E-2
4.076152879E1,3.973739594E-2,8.540079743E-2,7.018353045E-2
4.076353013E1,2.874182165E-2,8.417905867E-2,6.835093349E-2
4.076553149E1,2.263316698E-2,7.807040960E-2,6.163141504E-2
4.076753282E1,1.408105437E-2,7.440522313E-2,6.346401572E-2
4.076952649E1,-5.797111662E-4,7.868127525E-2,6.102054939E-2
4.077152826E1,-1.646220870E-2,6.890743226E-2,6.468574703E-2
4.077352959E1,-1.829480380E-2,6.829656661E-2,6.529660523E-2
4.077553092E1,-3.173384070E-2,6.402050704E-2,6.285314262E-2
4.077753246E1,-3.845335916E-2,6.279877573E-2,5.857709050E-2
4.077953379E1,-4.883806780E-2,6.218791753E-2,5.979882181E-2
4.078153512E1,-4.456200823E-2,6.035532057E-2,5.735535920E-2
4.078353646E1,-5.372498557E-2,5.791185796E-2,5.613362789E-2
4.078553659E1,-5.433585495E-2,5.913358554E-2,5.430103466E-2
4.078753792E1,-6.655315310E-2,6.035532057E-2,5.430103466E-2
4.078953925E1,-6.716402620E-2,6.402050704E-2,5.063584074E-2
4.079154055E1,-6.655315310E-2,6.218791753E-2,4.635978863E-2
4.079354192E1,-7.266180962E-2,6.829656661E-2,4.758151621E-2
4.079554325E1,-7.266180962E-2,7.012916356E-2,4.391632602E-2
4.079754459E1,-6.716402620E-2,7.135088742E-2,4.452719167E-2
4.079954595E1,-6.349883229E-2,7.379435748E-2,4.086199775E-2
4.080154729E1,-6.044450402E-2,7.807040960E-2,4.025113210E-2
4.080354865E1,-6.105536968E-2,8.845512569E-2,4.086199775E-2
4.080554965E1,-6.044450402E-2,9.456377476E-2,4.330545664E-2
4.080755092E1,-5.739017949E-2,9.517464042E-2,3.841853887E-2
4.080955005E1,-4.883806780E-2,1.018941551E-1,3.658594191E-2
4.081155142E1,-4.639460519E-2,1.049484760E-1,4.147286341E-2
4.081355275E1,-4.456200823E-2,1.061702147E-1,4.025113210E-2
4.081555425E1,-4.150768369E-2,1.110571399E-1,3.719680756E-2
4.081755562E1,-3.723162413E-2,1.122788638E-1,3.475334495E-2
4.081955695E1,-3.539902717E-2,1.141114607E-1,3.292074800E-2
4.082155685E1,-3.112297319E-2,1.159440503E-1,2.925555781E-2
4.082355821E1,-2.806864679E-2,1.189983860E-1,2.803382836E-2
4.082555955E1,-2.501432039E-2,1.202201173E-1,2.375777066E-2
4.082756095E1,-2.501432039E-2,1.238853037E-1,2.559036575E-2
4.082956265E1,-1.829480380E-2,1.244961694E-1,1.948171481E-2
4.083156351E1,-1.401874609E-2,1.257179081E-1,1.154046599E-2
4.083356485E1,-1.279701572E-2,1.269396245E-1,7.875274867E-3
4.083556951E1,-9.131824598E-3,1.299939603E-1,7.875274867E-3
4.083757084E1,-3.023172030E-3,1.361026168E-1,2.377487486E-3
4.083957218E1,-1.801441540E-3,1.483199149E-1,-2.509434475E-3
4.084157354E1,6.420193822E-4,1.483199149E-1,-3.731164848E-3
4.084357514E1,-3.634037217E-3,1.574828923E-1,-7.396356668E-3
4.084557648E1,1.252884627E-3,1.635915488E-1,-1.350500900E-2
4.084757784E1,2.474615118E-3,1.648132801E-1,-1.655933633E-2
4.084957918E1,5.528941285E-3,1.770305783E-1,-1.839193143E-2
4.085158054E1,4.918076098E-3,1.813066453E-1,-2.388971671E-2
4.085358188E1,-3.023172030E-3,1.916913390E-1,-2.633317932E-2
4.085558321E1,-4.855767824E-3,2.014651895E-1,-3.549616039E-2
4.085758454E1,-6.077498663E-3,2.057412416E-1,-3.610702232E-2
4.085958587E1,-3.023172030E-3,2.130716294E-1,-4.282654077E-2
4.086158721E1,-6.688363384E-3,2.265106589E-1,-4.343740642E-2
4.086358857E1,-1.340788137E-2,2.332301736E-1,-4.771346226E-2
4.086558991E1,-1.279701572E-2,2.405605614E-1,-4.710259661E-2
4.086759131E1,-1.401874609E-2,2.478909492E-1,-5.260038376E-2
4.086959274E1,-1.340788137E-2,2.503344119E-1,-5.137865618E-2
4.087159407E1,-1.951653324E-2,2.601082325E-1,-5.809817091E-2
4.087359540E1,-2.318172529E-2,2.692712545E-1,-5.931990221E-2
4.087559627E1,-2.012739889E-2,2.723255754E-1,-6.176336110E-2
4.087759830E1,-2.440345660E-2,2.869863212E-1,-6.726115197E-2
4.087959957E1,-2.073826455E-2,2.937058508E-1,-6.542855501E-2
4.088160094E1,-2.073826455E-2,2.973710299E-1,-7.031547278E-2
4.088360227E1,-1.951653324E-2,3.047014177E-1,-7.214806974E-2
4.088560360E1,-2.257085964E-2,3.071448803E-1,-7.336980104E-2
4.088760490E1,-2.440345660E-2,3.101992309E-1,-7.336980104E-2
4.088960624E1,-2.073826455E-2,3.144752383E-1,-7.520239800E-2
4.089160764E1,-2.318172529E-2,3.193621933E-1,-7.642412931E-2
4.089360900E1,-2.257085964E-2,3.230273724E-1,-7.886759192E-2
4.089560793E1,-1.951653324E-2,3.266925514E-1,-7.703499496E-2
4.089760927E1,-1.951653324E-2,3.321903348E-1,-8.192191273E-2
4.089961063E1,-2.073826455E-2,3.364664018E-1,-8.253278583E-2
4.090161197E1,-1.401874609E-2,3.395207226E-1,-7.886759192E-2
4.090361273E1,-9.742690250E-3,3.431859016E-1,-8.558710665E-2
4.090561410E1,-4.855767824E-3,3.486837149E-1,-8.375450969E-2
4.090761536E1,-1.157528628E-2,3.523488939E-1,-8.558710665E-2
4.090961670E1,3.115412619E-5,3.517380357E-1,-8.375450969E-2
4.091161806E1,5.528941285E-3,3.572358489E-1,-8.803056926E-2
4.091361940E1,7.361536846E-3,3.590684235E-1,-8.192191273E-2
4.091562073E1,1.163759455E-2,3.602901697E-1,-8.008931577E-2
4.091762210E1,1.591365039E-2,3.651770651E-1,-7.764586061E-2
4.091962343E1,2.141143754E-2,3.657879233E-1,-7.459153235E-2
4.092162476E1,2.263316698E-2,3.749509156E-1,-7.398066670E-2
4.092362609E1,2.996355109E-2,3.718965948E-1,-7.642412931E-2
4.092562743E1,2.935268544E-2,3.780052364E-1,-7.581326365E-2
4.092762876E1,3.973739594E-2,3.767835200E-1,-7.153721154E-2
4.092963003E1,3.851566464E-2,3.822813034E-1,-7.092633843E-2
4.093163106E1,3.851566464E-2,3.792269826E-1,-6.298509240E-2
4.093363243E1,4.951123893E-2,3.816704452E-1,-6.420682371E-2
4.093563409E1,4.890037701E-2,3.822813034E-1,-6.176336110E-2
4.093763569E1,5.256556720E-2,3.853356242E-1,-6.237423047E-2
4.093963712E1,6.111767888E-2,3.883899450E-1,-5.809817091E-2
4.094163846E1,5.867421627E-2,3.957203329E-1,-5.687644333E-2
4.094363979E1,6.356114149E-2,3.975529373E-1,-5.748730525E-2
4.094564116E1,7.211325318E-2,4.006072581E-1,-5.076778680E-2
4.094764249E1,6.722633541E-2,4.079376459E-1,-5.260038376E-2
4.094964376E1,6.844805926E-2,4.073267877E-1,-5.260038376E-2
4.095164512E1,7.272411883E-2,4.152680337E-1,-4.771346226E-2
4.095364619E1,6.539373845E-2,4.201549292E-1,-4.832432792E-2
4.095564662E1,7.394585013E-2,4.219875634E-1,-4.832432792E-2
4.095764799E1,7.272411883E-2,4.305396378E-1,-4.465913773E-2
4.095964932E1,6.905893236E-2,4.335939884E-1,-4.649173468E-2
4.096165058E1,7.089152187E-2,4.360374510E-1,-4.343740642E-2
4.096365225E1,7.028065622E-2,4.439786971E-1,-4.282654077E-2
4.096565358E1,5.867421627E-2,4.494764805E-1,-4.832432792E-2
4.096765498E1,6.172854081E-2,4.519199431E-1,-4.404827207E-2
4.096965628E1,6.172854081E-2,4.561959803E-1,-4.465913773E-2
4.097165762E1,5.256556720E-2,4.641372263E-1,-4.649173468E-2
4.097365895E1,4.645691440E-2,4.641372263E-1,-4.343740642E-2
4.097566032E1,4.828950763E-2,4.647481143E-1,-4.343740642E-2
4.097766165E1,3.851566464E-2,4.708567560E-1,-4.649173468E-2
4.097966298E1,3.546133637E-2,4.720785022E-1,-3.977221251E-2
4.098166435E1,3.118528239E-2,4.708567560E-1,-4.099394754E-2
4.098366568E1,3.240701184E-2,4.708567560E-1,-3.793961555E-2
4.098566701E1,2.996355109E-2,4.665807188E-1,-3.855048493E-2
4.098766838E1,2.080057375E-2,4.647481143E-1,-3.793961555E-2
4.098966971E1,1.591365039E-2,4.623046517E-1,-3.732875362E-2
4.099167135E1,2.018970624E-2,4.561959803E-1,-3.549616039E-2
4.099367238E1,1.163759455E-2,4.525308013E-1,-3.549616039E-2
4.099567371E1,6.750671659E-3,4.415352046E-1,-3.610702232E-2
4.099767408E1,7.972402498E-3,4.390917718E-1,-3.732875362E-2
4.099967541E1,4.918076098E-3,4.317613840E-1,-3.305269778E-2
4.100167674E1,6.420193822E-4,4.225984216E-1,-2.999837138E-2
4.100367811E1,-2.412306843E-3,4.213766754E-1,-2.816577442E-2
4.100567944E1,-1.035355497E-2,4.097702205E-1,-3.305269778E-2
4.100768078E1,-6.077498663E-3,4.054941833E-1,-2.633317932E-2
4.100968221E1,-6.688363384E-3,4.018289745E-1,-2.755490877E-2
4.101168354E1,-8.520958945E-3,3.902225792E-1,-2.572231367E-2
4.101368514E1,-6.077498663E-3,3.890008330E-1,-2.144625597E-2
4.101568644E1,-2.412306843E-3,3.883899450E-1,-2.266798727E-2
4.101768778E1,-4.855767824E-3,3.902225792E-1,-2.205712348E-2
4.101968911E1,-4.244902637E-3,3.896116912E-1,-2.083539218E-2
4.102169054E1,-1.035355497E-2,3.999963999E-1,-2.266798727E-2
4.102369187E1,-6.077498663E-3,4.073267877E-1,-1.961366087E-2
4.102569321E1,-8.520958945E-3,4.109919667E-1,-2.205712348E-2
4.102769457E1,-1.707307249E-2,4.189332128E-1,-2.388971671E-2
4.102969597E1,-2.195999585E-2,4.213766754E-1,-2.816577442E-2
4.103169731E1,-2.379259095E-2,4.256527424E-1,-2.694404498E-2
4.103369867E1,-3.234470263E-2,4.323722422E-1,-3.916135058E-2
4.103570127E1,-4.089681804E-2,4.354265630E-1,-3.610702232E-2
4.103770257E1,-4.150768369E-2,4.378700256E-1,-3.732875362E-2
4.103970394E1,-5.250325799E-2,4.415352046E-1,-4.710259661E-2
4.104170644E1,-5.739017949E-2,4.513090849E-1,-4.893519357E-2
4.104370777E1,-6.410969794E-2,4.537525475E-1,-4.710259661E-2
4.104570914E1,-6.838575006E-2,4.598611891E-1,-5.565470830E-2
4.104771047E1,-7.388354093E-2,4.647481143E-1,-5.870903656E-2
4.104971180E1,-8.121392131E-2,4.763545394E-1,-6.176336110E-2
4.105171310E1,-7.632700354E-2,4.794088602E-1,-6.665028632E-2
4.105371474E1,-7.571613044E-2,4.794088602E-1,-7.092633843E-2
4.105571607E1,-8.304651827E-2,4.885718822E-1,-7.581326365E-2
4.105771744E1,-9.770728648E-2,4.934587777E-1,-7.703499496E-2
4.105971877E1,-9.037689865E-2,4.952913821E-1,-7.520239800E-2
4.106172010E1,-9.343122691E-2,4.928478897E-1,-8.131104708E-2
4.106372143E1,-1.068702638E-1,5.007891655E-1,-8.375450969E-2
4.106572277E1,-1.093137264E-1,5.050652027E-1,-8.741970360E-2
4.106772410E1,-1.203092933E-1,5.105630159E-1,-9.352836013E-2
4.106972543E1,-1.258070767E-1,5.026217699E-1,-9.230662882E-2
4.107172647E1,-1.306940168E-1,4.965130985E-1,-9.352836013E-2
4.107372783E1,-1.459656358E-1,4.787980020E-1,-9.719354659E-2
4.107572923E1,-1.459656358E-1,4.665807188E-1,-9.963700920E-2
4.107773056E1,-1.477982402E-1,4.464221597E-1,-9.108489007E-2
4.107973193E1,-1.471873671E-1,4.268744588E-1,-1.002478749E-1
4.108173326E1,-1.435221732E-1,4.195441008E-1,-9.902614355E-2
4.108373460E1,-1.447439045E-1,3.932769001E-1,-9.963700920E-2
4.108573596E1,-1.331374645E-1,3.743400574E-1,-9.963700920E-2
4.108773730E1,-1.282505542E-1,3.639553487E-1,-1.008587405E-1
4.108973863E1,-1.215310320E-1,3.413533270E-1,-1.020804644E-1
4.109174000E1,-9.587468952E-2,3.138644099E-1,-9.413921833E-2
4.109374103E1,-8.854430169E-2,3.016470969E-1,-9.230662882E-2
4.109574109E1,-8.060305566E-2,2.723255754E-1,-8.008931577E-2
4.109774249E1,-6.044450402E-2,2.466692179E-1,-7.336980104E-2
4.109974383E1,-5.250325799E-2,2.301758528E-1,-6.176336110E-2
4.110174399E1,-3.112297319E-2,1.971891373E-1,-4.404827207E-2
