"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.378772904E1,4.915478210E0,-8.823401642E0,-3.753594360E0
2.379777004E1,4.197720795E0,-8.769364014E0,-3.449127502E0
2.380781204E1,3.527863770E0,-8.698860626E0,-3.522325287E0
2.381785304E1,3.075205078E0,-8.895551605E0,-3.782633972E0
2.382789504E1,2.776576080E0,-9.241482239E0,-3.707041168E0
2.383793604E1,2.374811554E0,-9.553134155E0,-2.956801300E0
2.384797804E1,1.753154297E0,-9.841883698E0,-2.176473999E0
2.385802004E1,1.171314240E0,-1.016865417E1,-1.878593445E0
2.386806104E1,8.363108826E-1,-1.054946228E1,-1.732347565E0
2.387810304E1,5.610333252E-1,-1.095931000E1,-1.425186310E0
2.388814404E1,7.197033691E-1,-1.119761444E1,-1.385818176E0
2.389818604E1,1.032852173E0,-1.130104935E1,-1.761686554E0
2.390822704E1,9.352551270E-1,-1.137275024E1,-2.054028625E0
2.391826904E1,8.117619324E-1,-1.140134079E1,-2.044747925E0
2.392831104E1,7.625143433E-1,-1.115061218E1,-1.928739166E0
2.393835204E1,5.492079163E-1,-1.067190765E1,-1.778152313E0
2.394839404E1,9.086105347E-2,-1.000025436E1,-1.585802307E0
2.395843504E1,-2.543211365E-1,-9.252409515E0,-1.312171326E0
2.396847704E1,-2.853067017E-1,-8.621321869E0,-1.254690857E0
2.397851804E1,-2.152523804E-1,-8.111332397E0,-1.420695648E0
2.398856004E1,-4.809498596E-1,-7.943231964E0,-1.449435883E0
2.399860204E1,-5.029541016E-1,-8.397387543E0,-1.562301178E0
2.400864304E1,-2.056723022E-1,-9.056766357E0,-1.801503754E0
2.401868504E1,1.621128845E-1,-9.862241364E0,-2.065704346E0
2.402872604E1,4.673281860E-1,-1.081620758E1,-2.037113800E0
2.403876804E1,1.077459412E0,-1.189052353E1,-1.910177765E0
2.404880904E1,2.227368164E0,-1.350312012E1,-1.850451965E0
2.405885104E1,3.019969940E0,-1.490076370E1,-1.625020752E0
2.406889304E1,3.351231079E0,-1.542871582E1,-9.809101868E-1
2.407893404E1,2.831511841E0,-1.475601471E1,-6.101312256E-1
2.408897604E1,1.377136230E0,-1.323143509E1,-1.862127686E-1
2.409901704E1,4.120930481E-1,-1.159922928E1,1.252894592E0
2.410905904E1,1.249900818E-1,-1.067849396E1,1.623673553E0
2.411910004E1,-4.475692749E-2,-1.027732819E1,1.028960266E0
2.412914204E1,-7.122189331E-1,-9.713899841E0,6.168672180E-1
2.413918404E1,-1.129700775E0,-9.054371338E0,2.805166626E-1
2.414922504E1,-1.474433899E0,-8.599916382E0,-7.065307617E-2
2.415926704E1,-1.836680603E0,-8.371491394E0,-1.598675537E-1
2.416930804E1,-2.062710571E0,-8.217910767E0,-5.551954651E-1
2.417935004E1,-2.124532013E0,-8.188571777E0,-1.173858948E0
2.418939104E1,-2.079176331E0,-8.274642792E0,-1.956132202E0
2.419943304E1,-1.705403595E0,-8.449778595E0,-2.916984100E0
2.420947504E1,-1.167272644E0,-8.692424011E0,-3.623963928E0
2.421951604E1,-5.703140259E-1,-8.796607361E0,-3.892655182E0
2.422955804E1,3.532653809E-2,-8.760981445E0,-3.980073395E0
2.423959904E1,2.246827698E-1,-8.840765533E0,-3.830684052E0
2.424964104E1,2.745291138E-1,-8.925788727E0,-3.404520264E0
2.425968204E1,4.209246826E-1,-8.942703552E0,-2.743045807E0
2.426972404E1,6.979985046E-1,-8.923244019E0,-2.177970886E0
2.427976604E1,9.077124023E-1,-8.813073120E0,-1.911225586E0
2.428980704E1,1.057401123E0,-8.569978638E0,-1.994602203E0
2.429984904E1,8.207432556E-1,-8.555309143E0,-2.027982788E0
2.430989004E1,4.827461243E-1,-8.399333496E0,-2.046095123E0
2.431993204E1,1.080752563E-1,-8.328081665E0,-2.066452789E0
2.432997404E1,-4.357438660E-1,-8.295000458E0,-2.297123108E0
2.434001504E1,-8.686436462E-1,-8.180787964E0,-2.462529144E0
2.435005704E1,-1.014440460E0,-8.076305237E0,-2.271376648E0
2.436009804E1,-1.039588165E0,-8.033194885E0,-1.992506561E0
2.437014004E1,-1.011596375E0,-7.896678772E0,-1.800755310E0
2.438018104E1,-1.060394897E0,-7.758067017E0,-1.783241730E0
2.439022304E1,-1.127754822E0,-7.687114563E0,-1.877096558E0
2.440026504E1,-1.402882690E0,-7.723488922E0,-1.874102783E0
2.441030604E1,-1.676214294E0,-7.806266785E0,-1.970652008E0
2.442034804E1,-1.917662201E0,-7.839347992E0,-2.215991821E0
2.443038904E1,-2.124831390E0,-7.766898651E0,-2.582878876E0
2.444043104E1,-2.280657349E0,-7.754025421E0,-2.989134064E0
2.445047204E1,-2.504891052E0,-7.862998810E0,-3.283272400E0
2.446051404E1,-2.946023712E0,-8.054899750E0,-3.388204193E0
2.447055604E1,-3.510649567E0,-8.150251465E0,-3.582649841E0
2.448059704E1,-3.983366547E0,-8.121511230E0,-4.034111023E0
2.449063904E1,-4.285737762E0,-8.105644226E0,-4.632716217E0
2.450068004E1,-4.516707458E0,-8.238118744E0,-5.165608063E0
2.451072204E1,-4.679568787E0,-8.658594360E0,-5.498665466E0
2.452076304E1,-4.693190460E0,-9.308393097E0,-5.626050568E0
2.453080504E1,-4.338428192E0,-9.996212769E0,-5.703439636E0
2.454084704E1,-4.029171295E0,-1.047836014E1,-5.660029907E0
2.455088804E1,-3.611539764E0,-1.052281769E1,-4.985682220E0
2.456093017E1,-3.665727081E0,-1.000249969E1,-4.020938416E0
2.457097117E1,-4.224365387E0,-9.234596558E0,-3.015030212E0
2.458101317E1,-4.784799957E0,-8.390950928E0,-2.475402374E0
2.459105417E1,-4.844376068E0,-7.945177917E0,-2.455493774E0
2.460109617E1,-4.356091461E0,-8.669970703E0,-2.684517517E0
2.461113817E1,-3.635639648E0,-9.765841827E0,-2.856958923E0
2.462117917E1,-2.914439392E0,-1.083431992E1,-3.020868073E0
2.463122117E1,-2.465373230E0,-1.174697205E1,-3.385509796E0
2.464126217E1,-2.461481323E0,-1.255903336E1,-3.628005524E0
2.465130417E1,-3.033591614E0,-1.367166962E1,-3.567830658E0
2.466134517E1,-3.986060944E0,-1.519999146E1,-3.390449524E0
2.467138717E1,-4.223616943E0,-1.630574203E1,-2.892435150E0
2.468142917E1,-3.181933136E0,-1.557571014E1,-2.181114349E0
2.469147017E1,-9.931846619E-1,-1.293250671E1,-2.159559174E0
2.470151217E1,1.326691132E0,-1.019125717E1,-2.773133240E0
2.471155317E1,2.818788300E0,-8.049510956E0,-3.340902557E0
2.472159517E1,3.863016815E0,-6.575526123E0,-3.661835175E0
2.473163617E1,4.543202362E0,-5.818101196E0,-3.747906189E0
2.474167817E1,4.354444885E0,-5.505850525E0,-3.446582794E0
2.475172017E1,3.344195709E0,-5.733676758E0,-3.195554810E0
2.476176117E1,2.274819489E0,-6.762786713E0,-3.267854462E0
2.477180317E1,7.737409973E-1,-8.306376801E0,-3.581602020E0
2.478184417E1,1.289718018E0,-9.811496887E0,-4.091441803E0
2.479188617E1,1.444496155E0,-1.083491867E1,-3.794908447E0
2.480192817E1,1.873204651E0,-1.136077515E1,-4.270768890E0
2.481196917E1,1.488804016E0,-1.172436905E1,-3.822301483E0
2.482201117E1,4.572990417E-1,-1.149369873E1,-1.502126312E0
2.483205217E1,-7.282356262E-1,-1.019305344E1,2.139051819E-1
2.484209417E1,-1.306782532E0,-8.472381592E0,2.201921082E-1
2.485213517E1,-1.262923737E0,-7.649542694E0,-1.184037781E0
2.486217717E1,-9.372010803E-1,-7.269033966E0,-2.529889069E0
2.487221917E1,-4.836442566E-1,-7.221432953E0,-3.581751709E0
2.488226017E1,-7.753875732E-2,-7.284152527E0,-4.305796051E0
2.489230217E1,4.053570557E-1,-7.640112305E0,-4.740192719E0
2.490234317E1,8.080197144E-1,-8.416098633E0,-4.876110077E0
2.491238517E1,1.304387512E0,-9.369316406E0,-4.005221100E0
2.492242617E1,1.745220795E0,-1.033435959E1,-3.048560486E0
2.493246817E1,1.488953705E0,-1.095122681E1,-2.914589081E0
2.494251017E1,1.283880157E0,-1.107726471E1,-3.339405670E0
2.495255117E1,8.376580811E-1,-1.066756668E1,-3.601211243E0
2.496259317E1,1.710942078E-1,-9.911638641E0,-3.460354156E0
2.497263417E1,-1.540296936E-1,-9.162147217E0,-3.019371185E0
2.498267617E1,-3.574566650E-1,-8.535400543E0,-2.512525177E0
2.499271717E1,-3.505709839E-1,-8.077353058E0,-2.246528320E0
2.500275917E1,-1.740879822E-1,-7.766599274E0,-2.187550964E0
2.501280117E1,-1.339714050E-1,-7.549999695E0,-2.474803619E0
2.502284217E1,-1.609153748E-1,-7.481292572E0,-2.894680481E0
2.503288417E1,-7.529342651E-2,-7.539222107E0,-2.934048615E0
2.504292517E1,1.565744019E-1,-7.458240509E0,-2.853216705E0
2.505296717E1,4.089495850E-1,-7.430248718E0,-3.600313110E0
2.506300817E1,4.505630493E-1,-7.402256927E0,-3.905678101E0
2.507305017E1,2.995271301E-1,-7.169191589E0,-3.254831543E0
2.508309217E1,2.321672058E-1,-7.024741974E0,-2.854414215E0
2.509313317E1,4.433779907E-1,-7.253316650E0,-3.049308929E0
2.510317517E1,7.420069885E-1,-8.089477844E0,-3.495531006E0
2.511321617E1,8.978329468E-1,-9.163494415E0,-3.980971527E0
2.512325817E1,7.300318909E-1,-9.975855103E0,-4.139342194E0
2.513330017E1,2.216889954E-1,-1.049991531E1,-3.828738098E0
2.514334117E1,-3.082090759E-1,-1.073148376E1,-3.318898315E0
2.515338317E1,-7.906558228E-1,-1.060335022E1,-2.797233124E0
2.516342417E1,-1.171613617E0,-1.027732819E1,-2.520458679E0
2.517346617E1,-1.501826935E0,-9.993218994E0,-2.464325409E0
2.518350717E1,-1.745220795E0,-9.936187592E0,-2.405048676E0
2.519354917E1,-1.758243713E0,-1.001567230E1,-2.435884552E0
2.520359117E1,-1.506167908E0,-1.013242950E1,-2.646346893E0
2.521363217E1,-1.130149841E0,-1.026445496E1,-3.026855621E0
2.522367417E1,-7.571255493E-1,-1.031250504E1,-3.495081940E0
2.523371517E1,-3.486250305E-1,-1.023691223E1,-3.852837982E0
2.524375717E1,5.867797852E-2,-1.014350647E1,-4.108356628E0
2.525379817E1,3.969744873E-1,-9.979896698E0,-4.358037415E0
2.526384017E1,4.507127380E-1,-9.878108368E0,-4.417314148E0
2.527388217E1,4.908293152E-1,-9.830357666E0,-4.291425934E0
2.528392317E1,7.360194397E-1,-9.740245056E0,-4.094435577E0
2.529396517E1,8.804690552E-1,-9.633666687E0,-3.908372498E0
2.530400617E1,9.583071899E-1,-9.551487579E0,-3.800446930E0
2.531404817E1,1.072968750E0,-9.535321198E0,-3.867357788E0
2.532408917E1,1.362167358E0,-9.569450226E0,-3.994742889E0
2.533413117E1,1.589394836E0,-9.602082367E0,-4.224066010E0
2.534417317E1,1.541793823E0,-9.587412872E0,-4.524191895E0
2.535421417E1,1.490300903E0,-9.381590881E0,-4.944218445E0
2.536425617E1,1.574425964E0,-8.989107056E0,-5.292244720E0
2.537429717E1,1.637444916E0,-8.703650665E0,-5.251828766E0
2.538433917E1,1.743873596E0,-8.598718872E0,-4.914430389E0
2.539438017E1,1.905537415E0,-8.883576508E0,-4.458029480E0
2.540442217E1,2.224075012E0,-9.424401855E0,-3.916455688E0
2.541446417E1,2.775378571E0,-9.873318329E0,-3.372935944E0
2.542450517E1,3.062930603E0,-1.014171021E1,-2.969375153E0
2.543454717E1,2.853665771E0,-1.019170624E1,-2.699785767E0
2.544458817E1,2.200573883E0,-9.974358215E0,-2.857557678E0
2.545463017E1,1.481020203E0,-9.615704041E0,-3.490291901E0
2.546467217E1,5.881269836E-1,-9.442364502E0,-4.220024414E0
2.547471317E1,-1.058598633E0,-1.010398865E1,-4.256398773E0
2.548475517E1,-1.293609924E0,-1.060454773E1,-4.424349518E0
2.549479617E1,-9.521699524E-1,-1.067490143E1,-4.310735779E0
2.550483817E1,-3.906875610E-1,-1.044243484E1,-3.924688568E0
2.551487917E1,-1.127754822E0,-1.062894699E1,-3.204386444E0
2.552492117E1,-1.613494720E0,-1.082923050E1,-2.545606384E0
2.553496317E1,-1.226399689E0,-1.058433975E1,-1.907633057E0
2.554500417E1,-1.374741211E0,-1.006551865E1,-1.080752563E0
2.555504617E1,-2.087708588E0,-9.609267426E0,-4.773573303E-1
2.556508692E1,-2.429597626E0,-9.284891968E0,-3.025209045E-1
2.557512892E1,-2.375559998E0,-9.081464996E0,-4.230203247E-1
2.558516992E1,-2.145638123E0,-8.959319000E0,-7.801776123E-1
2.559521192E1,-1.827699280E0,-8.986262970E0,-1.277293854E0
2.560525392E1,-1.472038879E0,-9.185199280E0,-1.640289001E0
2.561529492E1,-9.677375793E-1,-9.872420197E0,-1.924098816E0
2.562533692E1,-5.060975647E-1,-1.052760773E1,-2.019899597E0
2.563537792E1,1.062789917E-2,-1.087817871E1,-1.891316986E0
2.564541992E1,7.017407227E-1,-1.135478760E1,-1.762434998E0
2.565546092E1,1.287472687E0,-1.178738800E1,-1.757046204E0
2.566550292E1,1.778751068E0,-1.219543945E1,-1.547631683E0
2.567554492E1,2.358046417E0,-1.263507523E1,-1.304088135E0
2.568558592E1,2.721340942E0,-1.300660263E1,-1.261127472E0
2.569562792E1,2.818189545E0,-1.296229477E1,-1.269210663E0
2.570566892E1,2.701432343E0,-1.224977646E1,-1.326990509E0
2.571571092E1,2.260000305E0,-1.117800522E1,-1.471739502E0
2.572575192E1,1.498234406E0,-1.014365616E1,-1.449136505E0
2.573579392E1,4.948709106E-1,-9.242530060E0,-9.550140381E-1
2.574583592E1,-5.044509888E-1,-8.718619537E0,-3.787124634E-1
2.575587692E1,-7.006929016E-1,-8.550369415E0,3.356021118E-1
2.576591892E1,-5.785469055E-1,-8.472082214E0,3.538641357E-1
2.577595992E1,-7.496411133E-1,-8.349636841E0,1.309776306E-1
2.578600192E1,-8.717871094E-1,-8.368497620E0,-7.897576904E-1
2.579604392E1,-1.266665955E0,-8.578810272E0,-1.531315613E0
2.580608492E1,-1.356628876E0,-8.458310852E0,-1.721120911E0
2.581612692E1,-1.235231323E0,-8.366551666E0,-1.929786987E0
2.582616792E1,-1.340163116E0,-8.287066956E0,-2.061513062E0
2.583620992E1,-1.375040588E0,-8.084987183E0,-2.172881470E0
2.584625092E1,-1.349144440E0,-7.910899200E0,-2.258503418E0
2.585629292E1,-1.393601990E0,-7.883506165E0,-2.352208557E0
2.586633492E1,-1.126407623E0,-7.950417023E0,-2.505789185E0
2.587637592E1,-5.423222351E-1,-8.070317688E0,-2.636617126E0
2.588641792E1,1.047821045E-2,-8.207582245E0,-2.581381989E0
2.589645892E1,2.252815247E-1,-8.315358124E0,-2.317929840E0
2.590650092E1,2.285746765E-1,-8.446186066E0,-2.339784393E0
2.591654192E1,4.460723877E-2,-8.550070038E0,-2.437231750E0
2.592658392E1,-2.124082947E-1,-8.406518555E0,-2.430495758E0
2.593662592E1,-6.092330933E-1,-8.145311737E0,-2.554887085E0
2.594666692E1,-8.836125183E-1,-7.825876007E0,-2.764900360E0
2.595670892E1,-1.092128906E0,-7.498806152E0,-2.893033905E0
2.596674992E1,-1.201102295E0,-7.243137817E0,-2.918181610E0
2.597679192E1,-1.199904785E0,-7.137607269E0,-2.887944489E0
2.598683292E1,-1.200353851E0,-7.178472290E0,-2.824476471E0
2.599687492E1,-1.217418365E0,-7.306156769E0,-2.685116272E0
2.600691692E1,-1.300495605E0,-7.450456696E0,-2.623145142E0
2.601695792E1,-1.416953430E0,-7.631580048E0,-2.617307281E0
2.602699992E1,-1.546733551E0,-7.780071259E0,-2.693798218E0
2.603704092E1,-1.744771729E0,-7.824977875E0,-2.818189545E0
2.604708292E1,-2.094594269E0,-7.822582855E0,-2.990630951E0
2.605712492E1,-2.484383698E0,-7.864495697E0,-3.119662628E0
2.606716592E1,-2.840792542E0,-7.939938812E0,-3.283422089E0
2.607720792E1,-3.187770996E0,-8.120762787E0,-3.412304077E0
2.608724892E1,-3.587739258E0,-8.418044586E0,-3.404819641E0
2.609729092E1,-3.881727905E0,-8.642278290E0,-3.408112793E0
2.610733192E1,-4.148772583E0,-8.696315918E0,-3.751049652E0
2.611737392E1,-4.441713409E0,-8.819060669E0,-4.125870209E0
2.612741592E1,-4.641398163E0,-9.046288147E0,-4.511468353E0
2.613745692E1,-4.798421631E0,-9.317374420E0,-5.024002533E0
2.614749892E1,-5.231321411E0,-9.496402130E0,-5.535189514E0
2.615753992E1,-5.198689270E0,-9.569150848E0,-5.800437927E0
2.616758192E1,-4.686304779E0,-9.509574738E0,-5.884263611E0
2.617762292E1,-4.161945190E0,-9.305399323E0,-5.698200531E0
2.618766492E1,-3.844455414E0,-8.895252228E0,-5.304968262E0
2.619770692E1,-3.697461090E0,-8.404273224E0,-4.751718750E0
2.620774792E1,-3.893104248E0,-8.110583954E0,-4.051175537E0
2.621778992E1,-4.189338226E0,-8.700656891E0,-3.203937378E0
2.622783092E1,-4.250111847E0,-9.846973114E0,-2.520907745E0
2.623787292E1,-3.849544830E0,-1.123353973E1,-2.035167847E0
2.624791492E1,-3.334316254E0,-1.326062439E1,-2.043849792E0
2.625795592E1,-2.803520050E0,-1.592972397E1,-2.554737396E0
2.626799792E1,-2.112856293E0,-1.884027145E1,-3.020868073E0
2.627803892E1,-1.415755920E0,-2.016456757E1,-2.843037872E0
2.628808092E1,-9.268725586E-1,-1.695584015E1,-2.370171204E0
2.629812192E1,-8.517288208E-1,-1.172496780E1,-2.834655304E0
2.630816392E1,7.243437195E-1,-7.774233398E0,-4.408482513E0
2.631820592E1,3.046015778E0,-4.990921326E0,-5.271587677E0
2.632824692E1,3.888164520E0,-3.923191681E0,-5.068011017E0
2.633828892E1,3.681444397E0,-3.941753082E0,-4.777914276E0
2.634832992E1,4.004173279E0,-4.343517609E0,-3.922892303E0
2.635837192E1,3.895199890E0,-5.560636597E0,-2.831062775E0
2.636841292E1,3.376079407E0,-7.472161560E0,-2.105371857E0
2.637845492E1,2.799628143E0,-1.000249969E1,-1.517993317E0
2.638849692E1,2.187101898E0,-1.241638000E1,-1.004561005E0
2.639853792E1,4.778063965E-1,-1.426413757E1,-1.022373962E-1
2.640857992E1,-1.176553345E-1,-1.539323959E1,1.927990723E-1
2.641862092E1,-6.851252747E-1,-1.532917282E1,-5.340893555E-1
2.642866292E1,-1.528621216E0,-1.329535217E1,-1.416354675E0
2.643870492E1,-7.664062500E-1,-9.827663269E0,-2.532284088E0
2.644874592E1,-8.981323242E-4,-7.813751221E0,-3.451522522E0
2.645878792E1,3.058140564E-1,-7.076683960E0,-3.719165955E0
2.646882892E1,8.614585876E-1,-6.761289825E0,-3.604504395E0
2.647887092E1,1.340761871E0,-6.854845276E0,-3.481609955E0
2.648891192E1,2.098785553E0,-7.464228058E0,-4.080364838E0
2.649895392E1,2.391726379E0,-8.060887299E0,-4.491559753E0
2.650899592E1,2.815345459E0,-8.674461365E0,-4.211342468E0
2.651903692E1,2.663561096E0,-9.615853729E0,-3.830684052E0
2.652907892E1,1.752106476E0,-1.032582733E1,-3.932322693E0
2.653911992E1,9.487271118E-1,-1.073552536E1,-4.178261261E0
2.654916192E1,3.616479492E-1,-1.074600357E1,-4.445305939E0
2.655920292E1,-5.433700562E-2,-1.044842239E1,-4.251908112E0
2.656924558E1,-2.044747925E-1,-1.006806335E1,-3.481909332E0
2.657928758E1,-2.845582581E-1,-9.493258667E0,-2.310146027E0
2.658932858E1,-5.852828979E-2,-8.961714020E0,-1.513802032E0
2.659937058E1,2.004331970E-1,-8.517138519E0,-1.221909027E0
2.660941158E1,2.652484131E-1,-8.175399170E0,-1.252445526E0
2.661945358E1,2.650987244E-1,-8.021968231E0,-1.375639343E0
2.662949458E1,4.131408691E-2,-8.031548309E0,-1.549727325E0
2.663953658E1,-2.378553772E-1,-7.955955505E0,-1.634002075E0
2.664957858E1,-1.962419128E-1,-7.876620483E0,-2.143841858E0
2.665961958E1,3.625460815E-1,-8.503516846E0,-2.648592224E0
2.666966158E1,5.426216125E-1,-9.290430450E0,-2.692151642E0
2.667970258E1,-1.968406677E-1,-9.468110962E0,-4.099674683E0
2.668974458E1,1.730700989E0,-9.379495239E0,-3.862567749E0
2.669978658E1,2.029928741E0,-1.046384033E1,-1.343605957E0
2.670982758E1,1.327289886E0,-1.048359924E1,-2.437830505E0
2.671986958E1,1.729204102E0,-9.749825134E0,-3.595523071E0
2.672991058E1,1.645378418E0,-8.992699585E0,-3.931723938E0
2.673995258E1,1.702110443E0,-8.415799255E0,-3.702251129E0
2.674999358E1,1.928140411E0,-8.187673645E0,-3.332519989E0
2.676003558E1,2.085612946E0,-8.151898041E0,-3.306773529E0
2.677007758E1,2.174677734E0,-8.221203918E0,-3.380570068E0
2.678011858E1,2.010169830E0,-8.333919525E0,-3.424877930E0
2.679016058E1,1.476379852E0,-8.263266449E0,-3.360811157E0
2.680020158E1,7.996371460E-1,-8.027057648E0,-3.184926910E0
2.681024358E1,2.718347168E-1,-7.898475037E0,-3.149750061E0
2.682028558E1,-8.861572266E-2,-8.098459167E0,-3.318000183E0
2.683032658E1,-7.484436035E-2,-8.523275757E0,-3.753594360E0
2.684036858E1,2.865042114E-1,-8.868907013E0,-4.080514526E0
2.685040958E1,9.857002258E-1,-9.029822388E0,-4.206253052E0
2.686045158E1,1.639241180E0,-9.012458496E0,-4.103267212E0
2.687049258E1,2.164498901E0,-8.754095764E0,-3.583847351E0
2.688053458E1,2.482437744E0,-8.256979523E0,-2.853067017E0
2.689057658E1,2.420167236E0,-7.843090210E0,-2.073937225E0
2.690061758E1,2.048490143E0,-7.687264252E0,-1.712888031E0
2.691065958E1,1.952090607E0,-7.880063324E0,-1.954934692E0
2.692070058E1,2.536175995E0,-8.220455475E0,-2.656226349E0
2.693074258E1,3.531306610E0,-8.403075714E0,-3.804488525E0
2.694078358E1,4.536166992E0,-8.421936493E0,-4.630021820E0
2.695082558E1,5.186863861E0,-8.386460266E0,-4.532275085E0
2.696086758E1,5.198090515E0,-8.147557068E0,-4.111051025E0
2.697090858E1,4.772974548E0,-7.879464569E0,-3.617527313E0
2.698095058E1,3.969295807E0,-7.870932312E0,-3.081342316E0
2.699099158E1,3.136727142E0,-8.223449249E0,-2.812651062E0
2.700103358E1,2.352957001E0,-8.697663116E0,-2.390229492E0
2.701107458E1,1.538350983E0,-9.340127106E0,-1.957329712E0
2.702111658E1,7.797285461E-1,-1.043420197E1,-2.153571625E0
2.703115858E1,2.930905151E-1,-1.161614410E1,-2.504591675E0
2.704119958E1,3.885919189E-1,-1.201446579E1,-2.706222382E0
2.705124158E1,5.569917297E-1,-1.170895111E1,-2.562221832E0
2.706128258E1,4.671784973E-1,-1.126707001E1,-2.300565948E0
2.707132458E1,4.085005188E-1,-1.078192886E1,-2.418670349E0
2.708136658E1,2.796185303E-1,-1.036878799E1,-2.690954132E0
2.709140758E1,1.374142456E-1,-1.017030075E1,-2.784359894E0
2.710144958E1,-1.248403931E-1,-9.997110901E0,-2.518363037E0
2.711149058E1,-4.605921936E-1,-9.713600464E0,-1.927691345E0
2.712153258E1,-6.556365967E-1,-9.275611267E0,-1.487606506E0
2.713157358E1,-1.097068634E0,-8.677455139E0,-1.298250275E0
2.714161558E1,-1.363364868E0,-8.207881622E0,-1.401236115E0
2.715165758E1,-1.296903076E0,-8.617579651E0,-1.535656586E0
2.716169858E1,-9.478289795E-1,-9.955647125E0,-1.691781921E0
2.717174058E1,-2.845582581E-1,-1.185624481E1,-1.982477417E0
2.718178158E1,7.283853149E-1,-1.411983765E1,-2.079026642E0
2.719182358E1,2.723586273E0,-1.723770401E1,-2.169738007E0
2.720186458E1,4.569846954E0,-1.964230362E1,-2.643353119E0
2.721190658E1,3.323538666E0,-1.835438187E1,-1.981579285E0
2.722194858E1,-2.227368164E-1,-1.418749695E1,8.801696777E-2
2.723198958E1,-1.786085815E0,-1.160940811E1,9.271719360E-1
2.724203158E1,-9.496252441E-1,-1.088132217E1,5.034031677E-1
2.725207258E1,-7.948471069E-2,-1.052551208E1,3.818559265E-1
2.726211458E1,-1.206491089E-1,-1.008303223E1,7.222480774E-1
2.727215658E1,-5.108876038E-1,-9.549541626E0,5.610333252E-1
2.728219758E1,-1.112336884E0,-8.889564056E0,3.053649902E-1
2.729223958E1,-1.654659119E0,-8.413254547E0,2.579136658E-1
2.730228058E1,-1.899549866E0,-8.162975006E0,3.724255371E-1
2.731232258E1,-2.042652283E0,-8.100554810E0,1.410067749E-1
2.732236358E1,-2.102378082E0,-8.106692047E0,-5.830375671E-1
2.733240558E1,-1.670226746E0,-8.033643951E0,-1.602567444E0
2.734244758E1,-1.326840820E0,-8.070766754E0,-2.711760864E0
2.735248858E1,-1.023870850E0,-8.222551117E0,-3.445385284E0
2.736253058E1,-5.040019226E-1,-8.215066681E0,-3.485202484E0
2.737257158E1,-2.888992310E-1,-8.077502747E0,-3.511398010E0
2.738261358E1,-2.115101624E-1,-8.029153290E0,-3.490740967E0
2.739265458E1,-6.810836792E-2,-7.996521149E0,-3.112627258E0
2.740269658E1,4.460723877E-2,-7.935747528E0,-2.641257477E0
2.741273858E1,1.712438965E-1,-8.024363251E0,-2.261646881E0
2.742277958E1,2.377056885E-1,-8.058641968E0,-2.027982788E0
2.743282158E1,3.899391174E-1,-7.889044647E0,-2.067051544E0
2.744286258E1,4.775070190E-1,-7.631729736E0,-2.308200073E0
2.745290458E1,2.686912537E-1,-7.436535645E0,-2.743644562E0
2.746294658E1,6.137237549E-2,-7.335196381E0,-3.250939636E0
2.747298758E1,-1.555265808E-1,-7.306456146E0,-3.669319611E0
2.748302958E1,-4.242178345E-1,-7.335944824E0,-3.767066345E0
2.749307058E1,-6.316864014E-1,-7.383994904E0,-3.586242371E0
2.750311258E1,-7.547305298E-1,-7.404352570E0,-3.309617615E0
2.751315358E1,-1.006207581E0,-7.502847748E0,-3.149151306E0
2.752319558E1,-1.346599731E0,-7.615413666E0,-3.030747528E0
2.753323758E1,-1.758692780E0,-7.764204254E0,-2.902164917E0
2.754327858E1,-2.472558289E0,-7.921976166E0,-2.821333008E0
2.755332058E1,-2.960244141E0,-8.091872864E0,-2.567161560E0
2.756336154E1,-3.265609131E0,-8.217910767E0,-2.306403809E0
2.757340354E1,-3.962859192E0,-8.353977814E0,-2.018851776E0
2.758344554E1,-4.973407745E0,-8.464298401E0,-1.948049011E0
2.759348654E1,-5.595514069E0,-8.454868011E0,-2.183359680E0
2.760352854E1,-6.328390045E0,-8.243058472E0,-3.005599823E0
2.761356954E1,-6.783892822E0,-8.140521698E0,-4.073628845E0
2.762361154E1,-7.050787811E0,-8.094567261E0,-5.273683319E0
2.763365254E1,-6.992708588E0,-8.177644501E0,-6.340963898E0
2.764369454E1,-6.035898285E0,-8.271199951E0,-7.171885986E0
2.765373654E1,-4.769681396E0,-8.291856995E0,-7.451055450E0
2.766377754E1,-3.976480865E0,-8.496481476E0,-7.174281006E0
2.767381954E1,-3.692072296E0,-8.827892303E0,-6.486461334E0
2.768386054E1,-3.531456299E0,-9.259893951E0,-5.365442505E0
2.769390254E1,-3.670966187E0,-1.006162674E1,-4.017794952E0
2.770394454E1,-4.246818695E0,-1.126751907E1,-2.956950989E0
2.771398554E1,-4.458478546E0,-1.250769012E1,-2.123783569E0
2.772402754E1,-4.246968384E0,-1.358604767E1,-1.493893433E0
2.773406854E1,-4.062102814E0,-1.453552322E1,-1.501527557E0
2.774411054E1,-3.909719696E0,-1.590801910E1,-1.865869904E0
2.775415154E1,-3.529809723E0,-1.686572754E1,-2.449206848E0
2.776419354E1,-3.173251190E0,-1.541434570E1,-2.969225464E0
2.777423554E1,-2.890489197E0,-1.171419022E1,-3.324586487E0
2.778427654E1,-1.251547394E0,-8.597671051E0,-3.684438171E0
