"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.240073517E1,-8.773383498E-1,-9.331002235E-1,8.839951754E-1
2.241077617E1,-9.561959505E-1,-1.041960359E0,1.093352318E0
2.242081817E1,-9.615457058E-1,-1.101222873E0,1.312698483E0
2.243086017E1,-9.174890518E-1,-1.195066333E0,1.515700102E0
2.244090117E1,-8.532485366E-1,-1.255515933E0,1.664555073E0
2.245094317E1,-8.010161519E-1,-1.256451130E0,1.735403895E0
2.246098417E1,-7.439742088E-1,-1.293243766E0,1.778593659E0
2.247102617E1,-6.641702652E-1,-1.357383251E0,1.833444476E0
2.248106817E1,-5.617884994E-1,-1.501883149E0,1.900459766E0
2.249110917E1,-4.589903653E-1,-1.649481297E0,1.908277988E0
2.250115117E1,-4.597626925E-1,-1.665849090E0,1.822358370E0
2.251119217E1,-5.884104967E-1,-1.561030149E0,1.601173878E0
2.252123417E1,-7.777729630E-1,-1.358681083E0,1.298243284E0
2.253127517E1,-9.240173697E-1,-1.145919085E0,1.012497902E0
2.254131717E1,-9.618819356E-1,-9.822968245E-1,8.126806617E-1
2.255135917E1,-9.331210256E-1,-9.878991842E-1,7.222140431E-1
2.256140017E1,-8.618116975E-1,-1.026472569E0,6.796173453E-1
2.257144242E1,-7.157950997E-1,-1.114020705E0,6.225432158E-1
2.258148342E1,-5.497124195E-1,-1.209894776E0,5.310590863E-1
2.259152542E1,-3.725408018E-1,-1.275152087E0,4.445910752E-1
2.260156642E1,-2.444126755E-1,-1.203869939E0,4.141042829E-1
2.261160842E1,-1.886935681E-1,-1.041236877E0,4.459427595E-1
2.262164942E1,-2.347849011E-1,-7.446419597E-1,5.263068080E-1
2.263169142E1,-3.085196018E-1,-5.140962005E-1,6.030546427E-1
2.264173342E1,-2.810597718E-1,-5.296045542E-1,6.878899336E-1
2.265177442E1,-1.798535883E-1,-6.446644664E-1,7.357788086E-1
2.266181642E1,-7.297320664E-2,-7.037668824E-1,7.280082107E-1
2.267185742E1,3.671541065E-2,-7.251013517E-1,6.839717627E-1
2.268189942E1,1.179343611E-1,-6.958505511E-1,6.525635123E-1
2.269194042E1,1.695593894E-1,-5.904663801E-1,6.325331330E-1
2.270198242E1,1.837804019E-1,-5.239446163E-1,6.061270833E-1
2.271202442E1,1.408014446E-1,-4.249750376E-1,5.603009462E-1
2.272206542E1,6.862178445E-2,-3.122237325E-1,4.787211120E-1
2.273210742E1,-1.622284018E-2,-2.373823971E-1,3.850663304E-1
2.274214842E1,-1.249514520E-1,-1.857282519E-1,2.850518525E-1
2.275219042E1,-2.444783896E-1,-1.686018407E-1,1.797098666E-1
2.276223242E1,-3.454606533E-1,-1.606821269E-1,8.428640664E-2
2.277227342E1,-4.216814637E-1,-1.327260733E-1,-5.797240883E-4
2.278231542E1,-4.544644356E-1,-6.076293811E-2,-7.716903836E-2
2.279235642E1,-4.535362720E-1,3.483074903E-2,-1.402866691E-1
2.280239842E1,-4.170930386E-1,1.368881464E-1,-1.864981055E-1
2.281243942E1,-3.608164489E-1,2.216472328E-1,-2.339846641E-1
2.282248142E1,-3.187970817E-1,2.999553680E-1,-2.696465254E-1
2.283252242E1,-2.910147607E-1,3.626779914E-1,-3.024129272E-1
2.284256442E1,-2.563484013E-1,3.955121040E-1,-3.363147080E-1
2.285260642E1,-2.067789882E-1,4.132359624E-1,-3.613484204E-1
2.286264742E1,-1.528947055E-1,4.244284332E-1,-3.952547312E-1
2.287268942E1,-1.003405079E-1,4.169828892E-1,-4.134006500E-1
2.288273042E1,-4.434754699E-2,4.177139401E-1,-4.196060598E-1
2.289277242E1,3.166025132E-2,3.927977979E-1,-4.167383015E-1
2.290281442E1,1.306965500E-1,3.351973593E-1,-3.947539032E-1
2.291285542E1,2.521089613E-1,2.611340284E-1,-3.682029545E-1
2.292289742E1,3.687122762E-1,1.536445767E-1,-3.104467094E-1
2.293293842E1,4.201230705E-1,4.495836794E-2,-2.218789458E-1
2.294298042E1,3.843110204E-1,-3.080297261E-2,-1.114025116E-1
2.295302142E1,2.345008552E-1,-3.586027399E-2,3.166903555E-2
2.296306342E1,-6.741844118E-3,-1.392967626E-2,1.994487196E-1
2.297310542E1,-3.173455000E-1,-3.368826956E-2,3.451617062E-1
2.298314642E1,-6.551925540E-1,-8.683723956E-2,4.427867830E-1
2.299318842E1,-9.371357560E-1,-1.901482940E-1,4.483864009E-1
2.300322942E1,-1.058606029E0,-2.585851550E-1,3.871669769E-1
2.301327142E1,-9.449231625E-1,-3.219040036E-1,2.555311024E-1
2.302331242E1,-6.675751805E-1,-4.004515409E-1,9.830287099E-2
2.303335442E1,-2.928987145E-1,-5.420458913E-1,-3.604952246E-2
2.304339642E1,5.686358549E-3,-6.704560518E-1,-1.433735788E-1
2.305343742E1,1.371410787E-1,-7.490114570E-1,-2.345365137E-1
2.306347942E1,1.216766387E-1,-7.837675810E-1,-2.655287683E-1
2.307352042E1,1.449546590E-2,-8.044617176E-1,-1.905622631E-1
2.308356242E1,-9.802442044E-2,-7.464846969E-1,-5.410524085E-3
2.309360342E1,-1.241373494E-1,-6.601901054E-1,2.702466249E-1
2.310364542E1,8.235350996E-2,-6.859513521E-1,4.710004926E-1
2.311368742E1,5.184827447E-1,-7.733006477E-1,6.302163005E-1
2.312372842E1,9.243889451E-1,-7.804960012E-1,6.266325116E-1
2.313377042E1,1.058555245E0,-6.425547600E-1,4.475870132E-1
2.314381142E1,9.017325640E-1,-3.595424891E-1,1.899658591E-1
2.315385342E1,6.071927547E-1,-5.511739105E-2,-1.210014801E-2
2.316389442E1,2.793472409E-1,1.935448945E-1,-3.007018566E-1
2.317393642E1,-1.012283936E-2,2.738606334E-1,-5.984804630E-1
2.318397842E1,-2.289830148E-1,2.415325195E-1,-7.474142909E-1
2.319401942E1,-3.601148427E-1,8.967783302E-2,-7.835739851E-1
2.320406142E1,-3.880298138E-1,-2.231336087E-1,-7.301123142E-1
2.321410242E1,-3.600773215E-1,-4.180880785E-1,-5.312153101E-1
2.322414442E1,-3.151396513E-1,-4.848178327E-1,-5.336763859E-1
2.323418542E1,-2.046082616E-1,-4.984569252E-1,-6.784256101E-1
2.324422742E1,7.091491669E-2,-3.277909160E-1,-7.558325529E-1
2.325426942E1,4.127263129E-1,-1.666145027E-1,-7.258324027E-1
2.326431042E1,5.993809104E-1,-1.377913952E-1,-7.323846221E-1
2.327435242E1,6.647163033E-1,-1.900831759E-1,-7.090745568E-1
2.328439342E1,6.465330720E-1,-2.066128850E-1,-6.858477592E-1
2.329443542E1,6.146982312E-1,-1.241097003E-1,-6.493563056E-1
2.330447642E1,5.576331019E-1,-7.086299360E-2,-6.081425548E-1
2.331451842E1,4.011301696E-1,1.909345016E-2,-5.736842155E-1
2.332456042E1,2.131243050E-1,3.493704200E-1,-5.629458427E-1
2.333460142E1,1.413605511E-1,5.859540701E-1,-5.437590480E-1
2.334464342E1,8.120267838E-2,6.060803533E-1,-5.823530555E-1
2.335468442E1,-1.023278385E-2,6.260533929E-1,-5.978629589E-1
2.336472642E1,-1.147000715E-1,7.869858146E-1,-5.802051425E-1
2.337476742E1,-2.012795359E-1,9.487132430E-1,-6.041257381E-1
2.338480942E1,-3.129653037E-1,1.181326509E0,-6.718975902E-1
2.339485142E1,-3.580458462E-1,1.423919559E0,-7.387480736E-1
2.340489242E1,-2.936079800E-1,1.580775261E0,-7.643519640E-1
2.341493442E1,-1.944860667E-1,1.593576431E0,-7.617172599E-1
2.342497542E1,-1.108510941E-1,1.471886516E0,-7.371557355E-1
2.343501742E1,-1.661782525E-2,1.246311903E0,-7.210365534E-1
2.344505842E1,1.053975672E-1,1.048300862E0,-6.977970004E-1
2.345510042E1,2.401741445E-1,9.380661249E-1,-6.267529726E-1
2.346514242E1,3.519054651E-1,8.908242583E-1,-5.390707850E-1
2.347518342E1,4.437953234E-1,9.012008309E-1,-4.523315430E-1
2.348522542E1,5.094105601E-1,9.349223375E-1,-4.029261768E-1
2.349526642E1,5.563319325E-1,9.920483232E-1,-3.762792647E-1
2.350530842E1,5.847259760E-1,1.052565098E0,-3.777061701E-1
2.351534942E1,5.810573697E-1,1.119920850E0,-4.070467353E-1
2.352539142E1,5.586676002E-1,1.150545835E0,-4.768034220E-1
2.353543342E1,5.252247453E-1,1.151365399E0,-5.492560267E-1
2.354547442E1,4.943155646E-1,1.132443666E0,-6.111702323E-1
2.355551642E1,4.601542056E-1,1.116848946E0,-6.854296923E-1
2.356555742E1,4.032341838E-1,1.126171350E0,-7.686774731E-1
2.357559904E1,3.452360332E-1,1.152732372E0,-8.335726857E-1
2.358564004E1,3.122717142E-1,1.181632519E0,-8.989216089E-1
2.359568204E1,3.304205835E-1,1.161902189E0,-9.344309568E-1
2.360572404E1,3.837186992E-1,1.134104371E0,-9.260302782E-1
2.361576504E1,4.654998183E-1,1.112638235E0,-8.748691082E-1
2.362580704E1,5.673768520E-1,1.061550736E0,-7.836129665E-1
2.363584804E1,6.625259519E-1,9.913253784E-1,-6.986727118E-1
2.364589004E1,7.580551505E-1,8.760355115E-1,-6.122054458E-1
2.365593104E1,8.299035430E-1,7.423459888E-1,-5.415449142E-1
2.366597304E1,8.722121119E-1,6.576010585E-1,-4.771544337E-1
2.367601504E1,8.672211170E-1,6.349543333E-1,-4.148251116E-1
2.368605604E1,8.244526386E-1,6.368358135E-1,-3.459544182E-1
2.369609804E1,7.412502170E-1,7.084681988E-1,-2.767632306E-1
2.370613904E1,6.222737432E-1,8.160942197E-1,-2.092824727E-1
2.371618104E1,4.969869256E-1,8.742401600E-1,-1.666365117E-1
2.372622304E1,4.002508223E-1,8.478556871E-1,-1.518759429E-1
2.373626404E1,3.297886848E-1,8.117915392E-1,-1.633042842E-1
2.374630604E1,2.736639082E-1,8.273707628E-1,-1.946387589E-1
2.375634704E1,2.076778263E-1,1.025269628E0,-2.122560143E-1
2.376638904E1,1.436213553E-1,1.249722719E0,-2.036894262E-1
2.377643004E1,1.322136074E-1,1.345027924E0,-1.119399518E-1
2.378647204E1,1.745461524E-1,1.337147951E0,2.318510972E-2
2.379651404E1,2.069481313E-1,1.315582991E0,1.478582621E-1
2.380655504E1,1.693711877E-1,1.301351070E0,2.255495936E-1
2.381659704E1,8.540460467E-2,1.226801276E0,2.752013206E-1
2.382663804E1,4.391244613E-3,1.055995226E0,3.106328249E-1
2.383668004E1,-2.953498065E-2,7.861410975E-1,3.279811740E-1
2.384672104E1,-3.557289764E-2,5.223081112E-1,3.297750950E-1
2.385676304E1,-5.772561580E-2,2.962111831E-1,3.144961894E-1
2.386680504E1,-1.124309376E-1,7.497678697E-2,3.284213245E-1
2.387684604E1,-2.021630108E-1,-1.702525467E-1,3.662205338E-1
2.388688804E1,-3.461292386E-1,-3.549278378E-1,4.147459865E-1
2.389692904E1,-5.332783461E-1,-4.958360791E-1,5.121576786E-1
2.390697104E1,-7.043853998E-1,-6.149366498E-1,6.571825147E-1
2.391701204E1,-8.604415059E-1,-7.128827572E-1,8.239184618E-1
2.392705404E1,-9.825165868E-1,-7.609227300E-1,1.024415851E0
2.393709604E1,-1.061371446E0,-6.928750277E-1,1.241705179E0
2.394713704E1,-1.082495451E0,-6.185606122E-1,1.441441178E0
2.395717904E1,-1.042680264E0,-6.235935688E-1,1.569818497E0
2.396722004E1,-1.013832211E0,-7.496393919E-1,1.594043612E0
2.397726204E1,-9.606142044E-1,-9.846032262E-1,1.590701938E0
2.398730304E1,-8.730787635E-1,-1.183094859E0,1.632711411E0
2.399734504E1,-7.778933048E-1,-1.296635985E0,1.707734346E0
2.400738704E1,-7.476943731E-1,-1.335207343E0,1.781793475E0
2.401742804E1,-7.656968236E-1,-1.454611897E0,1.849002004E0
2.402747004E1,-8.075103164E-1,-1.556287169E0,1.906681061E0
2.403751104E1,-8.595179319E-1,-1.594390273E0,1.874521732E0
2.404755304E1,-9.438368082E-1,-1.574586749E0,1.687041402E0
2.405759404E1,-1.033125877E0,-1.477308273E0,1.341515541E0
2.406763604E1,-1.079224944E0,-1.444539905E0,8.967899680E-1
2.407767804E1,-1.205388188E0,-1.398421884E0,5.411357284E-1
2.408771904E1,-1.219129324E0,-1.445583820E0,4.501051307E-1
2.409776104E1,-1.106745005E0,-1.443820715E0,4.368783534E-1
2.410780204E1,-1.019852996E0,-1.199185848E0,3.648025692E-1
2.411784404E1,-9.701468945E-1,-9.487420321E-1,2.790011466E-1
2.412788504E1,-7.906945944E-1,-1.017846465E0,2.419078350E-1
2.413792704E1,-5.369036198E-1,-1.146622896E0,2.384084463E-1
2.414796904E1,-2.050013244E-1,-1.301556349E0,2.902471423E-1
2.415801004E1,1.663390696E-1,-1.393209696E0,3.891694248E-1
2.416805204E1,5.023179054E-1,-1.385812283E0,5.012469888E-1
2.417809304E1,7.570416331E-1,-1.337533951E0,6.012495160E-1
2.418813504E1,8.732358813E-1,-1.262027264E0,6.800383329E-1
2.419817604E1,8.428120613E-1,-1.184180975E0,7.027034760E-1
2.420821804E1,6.910275817E-1,-1.043228388E0,6.958380938E-1
2.421826004E1,4.686884284E-1,-8.677825928E-1,6.275563836E-1
2.422830104E1,1.758738756E-1,-6.653668880E-1,5.338506699E-1
2.423834304E1,-1.339611560E-1,-4.472518265E-1,4.570610523E-1
2.424838404E1,-4.054656327E-1,-1.277566403E-1,3.804088831E-1
2.425842604E1,-5.802807808E-1,7.979679853E-2,2.749172151E-1
2.426846704E1,-6.589719057E-1,9.211391956E-2,1.508538574E-1
2.427850904E1,-6.863142252E-1,2.576879971E-2,3.132088482E-2
2.428855104E1,-6.732133031E-1,-1.326085925E-1,-7.626842707E-2
2.429859204E1,-6.243769526E-1,-3.004071414E-1,-1.543193012E-1
2.430863404E1,-5.570636988E-1,-3.932558596E-1,-2.186530232E-1
2.431867504E1,-5.069739223E-1,-3.839243948E-1,-2.777682841E-1
2.432871704E1,-4.930537939E-1,-2.790544629E-1,-3.176741302E-1
2.433875904E1,-4.743595123E-1,-1.637388021E-1,-3.493852913E-1
2.434880004E1,-4.305672944E-1,-5.875193328E-2,-3.728549182E-1
2.435884204E1,-3.750315905E-1,1.750715077E-2,-3.944470286E-1
2.436888304E1,-3.098480701E-1,5.367554352E-2,-4.199236333E-1
2.437892504E1,-2.400963008E-1,6.545117497E-2,-4.523158967E-1
2.438896604E1,-1.432858706E-1,3.615134209E-2,-4.811108112E-1
2.439900804E1,-1.958749816E-2,1.716490835E-2,-4.993916452E-1
2.440905004E1,1.040012836E-1,2.181398869E-2,-5.057169795E-1
2.441909104E1,2.002123296E-1,6.131017208E-2,-5.040940642E-1
2.442913304E1,2.567184865E-1,1.173966080E-1,-4.899830520E-1
2.443917404E1,2.703137696E-1,1.906995177E-1,-4.668574631E-1
2.444921604E1,2.610411644E-1,2.347047925E-1,-4.250876606E-1
2.445925704E1,2.573400438E-1,2.281545699E-1,-3.677400351E-1
2.446929904E1,2.313654572E-1,1.611917913E-1,-2.887299061E-1
2.447934104E1,1.446930021E-1,7.351596653E-2,-1.948117912E-1
2.448938204E1,-1.748630591E-2,1.071197540E-2,-8.465120196E-2
2.449942404E1,-2.474008054E-1,-4.279324040E-2,4.397543892E-2
2.450946504E1,-5.047569871E-1,-1.168469638E-1,1.917161644E-1
2.451950704E1,-7.490854263E-1,-1.805987507E-1,3.355164826E-1
2.452954804E1,-9.728085399E-1,-1.997617930E-1,4.340739250E-1
2.453959004E1,-1.107625961E0,-2.011227757E-1,4.558721185E-1
2.454963204E1,-1.105149984E0,-1.693328917E-1,3.852584064E-1
2.455967304E1,-9.485151172E-1,-1.847573817E-1,2.671211064E-1
2.456971517E1,-6.887075305E-1,-2.560880184E-1,1.315917671E-1
2.457975617E1,-3.979382515E-1,-4.041351676E-1,-2.166281827E-2
2.458979817E1,-1.579067409E-1,-6.207127571E-1,-1.559332758E-1
2.459983917E1,-2.767832577E-2,-8.636659384E-1,-2.522997856E-1
2.460988117E1,3.307849914E-2,-9.926699996E-1,-3.609730005E-1
2.461992317E1,5.390705913E-2,-1.048981428E0,-4.408666492E-1
2.462996417E1,6.468033791E-2,-1.060318232E0,-4.736781120E-1
2.464000617E1,9.758362919E-2,-1.010673761E0,-4.316721261E-1
2.465004717E1,1.340998411E-1,-8.934668899E-1,-2.425429523E-1
2.466008917E1,2.032063007E-1,-7.016907930E-1,6.268484890E-2
2.467013017E1,3.870989084E-1,-5.574681163E-1,3.973515332E-1
2.468017217E1,6.908706427E-1,-5.268766284E-1,6.413612962E-1
2.469021417E1,9.080280066E-1,-5.816650391E-1,6.624135971E-1
2.470025517E1,9.536956549E-1,-5.139663219E-1,5.146570802E-1
2.471029717E1,8.522806168E-1,-3.274161518E-1,2.715142071E-1
2.472033817E1,6.490075588E-1,-2.060577720E-1,-3.910667449E-2
2.473038017E1,4.255661964E-1,-2.407387942E-1,-3.811793327E-1
2.474042117E1,2.776967287E-1,-3.129380941E-1,-6.340119839E-1
2.475046317E1,1.571159661E-1,-3.001884818E-1,-7.367357016E-1
2.476050517E1,3.557203338E-3,-3.211867809E-1,-6.606326699E-1
2.477054617E1,-1.774469316E-1,-2.812055349E-1,-4.965774119E-1
2.478058817E1,-3.913884461E-1,-4.118336737E-1,-4.549121857E-1
2.479062917E1,-5.082442164E-1,-5.690882802E-1,-4.378615618E-1
2.480067117E1,-7.038785815E-1,-3.741511106E-1,-4.977779984E-1
2.481071317E1,-6.511951685E-1,-3.247289658E-1,-4.944237471E-1
2.482075417E1,-3.547769785E-1,-2.880936563E-1,-4.794996381E-1
2.483079617E1,2.741618641E-2,-1.168175414E-1,-4.065210521E-1
2.484083717E1,3.055969477E-1,6.961424649E-2,-3.309680223E-1
2.485087917E1,4.488984346E-1,4.025129229E-2,-2.586951554E-1
2.486092017E1,4.468600750E-1,-9.004984051E-2,-2.154057026E-1
2.487096217E1,3.315715790E-1,-3.854164109E-2,-2.003793418E-1
2.488100417E1,1.949769557E-1,1.937666982E-1,-1.919243336E-1
2.489104517E1,3.216274083E-2,4.639201760E-1,-1.821572036E-1
2.490108717E1,-1.017618552E-1,5.922768116E-1,-1.943146735E-1
2.491112817E1,-1.376234442E-1,6.264930964E-1,-2.818301618E-1
2.492117017E1,-1.456456035E-1,6.332295537E-1,-3.689872622E-1
2.493121117E1,-1.738218516E-1,6.623874307E-1,-4.401871264E-1
2.494125317E1,-2.260802239E-1,6.463620663E-1,-5.142961144E-1
2.495129517E1,-2.629274428E-1,5.972943902E-1,-5.561513901E-1
2.496133617E1,-2.583167255E-1,5.798693895E-1,-5.540041327E-1
2.497137817E1,-1.888875961E-1,6.174101233E-1,-5.268588066E-1
2.498141917E1,-9.211573750E-2,6.644355655E-1,-4.681409597E-1
2.499146117E1,-2.528599929E-3,6.271182895E-1,-3.940571547E-1
2.500150217E1,5.216886103E-2,5.002250075E-1,-3.036707044E-1
2.501154417E1,5.624615774E-2,3.870965540E-1,-1.867645979E-1
2.502158617E1,5.139661208E-2,3.738830686E-1,-5.971148610E-2
2.503162717E1,1.273574233E-1,4.116887748E-1,4.801896960E-2
2.504166917E1,1.780171245E-1,5.301545858E-1,1.240145639E-1
2.505171017E1,1.221152395E-1,7.034712434E-1,1.682906747E-1
2.506175217E1,9.274360538E-2,8.156995773E-1,2.115430534E-1
2.507179317E1,1.210151836E-1,8.572254181E-1,2.493609935E-1
2.508183517E1,1.615126878E-1,8.222158551E-1,2.550852001E-1
2.509187717E1,1.639809161E-1,7.150619626E-1,2.265819013E-1
2.510191817E1,1.007431075E-1,6.229487062E-1,1.684195697E-1
2.511196017E1,-1.968094613E-3,5.809199810E-1,9.354986250E-2
2.512200117E1,-8.481479436E-2,5.688601136E-1,1.698654518E-2
2.513204317E1,-1.088037491E-1,5.930988789E-1,-3.599198535E-2
2.514208517E1,-7.880491763E-2,6.135362387E-1,-7.096283883E-2
2.515212617E1,-1.836686954E-2,5.935087204E-1,-9.967144579E-2
2.516216817E1,4.109330475E-2,4.989388585E-1,-1.284975857E-1
2.517220917E1,1.172455922E-1,3.728198111E-1,-1.310566068E-1
2.518225117E1,2.503339648E-1,2.714207470E-1,-1.088211983E-1
2.519229217E1,4.152299762E-1,2.553586960E-1,-9.031728655E-2
2.520233417E1,5.904924870E-1,2.808121741E-1,-8.879041672E-2
2.521237617E1,7.244516015E-1,3.153653741E-1,-1.100490987E-1
2.522241717E1,8.053339124E-1,3.683563173E-1,-1.418904960E-1
2.523245917E1,8.409233689E-1,4.465432763E-1,-1.834059805E-1
2.524250017E1,8.370992541E-1,5.214572549E-1,-2.303297818E-1
2.525254217E1,7.973055243E-1,5.958385468E-1,-2.720080018E-1
2.526258317E1,7.591513991E-1,6.781350970E-1,-2.991043627E-1
2.527262517E1,7.279716134E-1,7.417598367E-1,-3.272936642E-1
2.528266717E1,6.995373368E-1,7.882503271E-1,-3.566089571E-1
2.529270817E1,6.796280742E-1,8.335586786E-1,-3.850081265E-1
2.530275017E1,6.504595876E-1,8.786109090E-1,-4.116403461E-1
2.531279117E1,6.167458296E-1,9.920812249E-1,-4.542469382E-1
2.532283317E1,5.701629519E-1,1.147490501E0,-5.394893885E-1
2.533287417E1,4.996328354E-1,1.349670768E0,-6.487175822E-1
2.534291617E1,4.032070935E-1,1.574690580E0,-7.730419636E-1
2.535295817E1,3.054576218E-1,1.839748621E0,-8.934402466E-1
2.536299917E1,2.739128470E-1,2.104037762E0,-9.559093714E-1
2.537304117E1,3.456975520E-1,2.286049604E0,-9.313688874E-1
2.538308217E1,5.036081076E-1,2.365977049E0,-7.965812087E-1
2.539312417E1,6.644931436E-1,2.338051081E0,-5.983917117E-1
2.540316517E1,7.625408173E-1,2.232305765E0,-3.972323835E-1
2.541320717E1,7.646868229E-1,2.107963085E0,-2.528262138E-1
2.542324917E1,7.005007863E-1,1.938335419E0,-1.793195456E-1
2.543329017E1,6.211479306E-1,1.688004375E0,-1.485544294E-1
2.544333217E1,5.129263997E-1,1.514636755E0,-2.010919899E-1
2.545337317E1,4.134714305E-1,1.470060229E0,-2.799583077E-1
2.546341517E1,3.834609091E-1,1.484274626E0,-2.243907452E-1
2.547345717E1,4.269165099E-1,1.330326080E0,-1.211343929E-1
2.548349817E1,4.238130450E-1,1.164508581E0,1.266730856E-2
2.549354017E1,3.250310719E-1,1.115818262E0,1.357192099E-1
2.550358117E1,1.825464368E-1,1.047380686E0,2.559793293E-1
2.551362317E1,4.443010688E-2,8.153256178E-1,4.004158676E-1
2.552366417E1,-1.518759131E-1,5.298485160E-1,5.000485778E-1
2.553370617E1,-3.319692612E-1,1.442883015E-1,5.451419950E-1
2.554374817E1,-4.637389183E-1,-2.697424889E-1,5.471432209E-1
2.555378917E1,-5.613093972E-1,-6.053862572E-1,5.332902670E-1
2.556383117E1,-6.278017163E-1,-8.826898336E-1,5.173312426E-1
2.557387192E1,-6.574682593E-1,-1.122937918E0,5.262762308E-1
2.558391392E1,-6.691288948E-1,-1.325378060E0,5.829738975E-1
2.559395492E1,-6.684053540E-1,-1.502670527E0,7.103992105E-1
2.560399692E1,-6.692380905E-1,-1.519222140E0,8.407935500E-1
2.561403892E1,-6.454824209E-1,-1.427330852E0,9.446131587E-1
2.562407992E1,-6.005563140E-1,-1.346796036E0,1.058088422E0
2.563412192E1,-5.417388082E-1,-1.378748417E0,1.147367001E0
2.564416292E1,-5.318585038E-1,-1.417568207E0,1.195024848E0
2.565420492E1,-5.590631962E-1,-1.477771878E0,1.195125818E0
2.566424592E1,-6.021471024E-1,-1.550125837E0,1.139366388E0
2.567428792E1,-6.510001421E-1,-1.590693235E0,1.005709052E0
2.568432992E1,-7.382580638E-1,-1.620879054E0,8.064827919E-1
2.569437092E1,-8.703109026E-1,-1.612463236E0,5.607952476E-1
2.570441292E1,-1.019360423E0,-1.524690986E0,3.146063685E-1
2.571445392E1,-1.167289138E0,-1.434001565E0,1.369013488E-1
2.572449592E1,-1.223946571E0,-1.455602050E0,6.411032379E-2
2.573453692E1,-1.170486569E0,-1.481053591E0,1.083659381E-1
2.574457892E1,-9.726014733E-1,-1.453750491E0,2.184769064E-1
2.575462092E1,-6.906718016E-1,-1.359792352E0,2.897859812E-1
2.576466192E1,-4.049080908E-1,-1.259039998E0,3.468391597E-1
2.577470392E1,-1.790065020E-1,-1.119457245E0,4.269172251E-1
2.578474492E1,-1.093266085E-1,-8.045330644E-1,5.138810873E-1
2.579478692E1,-6.881540269E-2,-4.986496270E-1,6.327055097E-1
2.580482892E1,-3.330747783E-2,-2.940738499E-1,7.001827955E-1
2.581486992E1,-6.526729092E-3,-2.101043761E-1,7.357679605E-1
2.582491192E1,2.131291851E-2,-2.421808392E-1,7.576979399E-1
2.583495292E1,4.516525567E-2,-2.957705557E-1,7.789667845E-1
2.584499492E1,5.257414281E-2,-2.688718140E-1,7.914956808E-1
2.585503592E1,8.086035028E-3,-1.523662508E-1,7.927103043E-1
2.586507792E1,-9.157583863E-2,-1.508215815E-2,7.545863986E-1
2.587511992E1,-2.344288677E-1,9.258305281E-2,6.531924009E-1
2.588516092E1,-3.443197906E-1,8.052128553E-2,5.205880404E-1
2.589520292E1,-4.041636586E-1,-3.143454716E-2,3.852126300E-1
2.590524392E1,-4.433591664E-1,-1.469950229E-1,2.533172071E-1
2.591528592E1,-4.472162127E-1,-2.618486285E-1,1.425259858E-1
2.592532692E1,-4.280526638E-1,-3.366151750E-1,5.685871094E-2
2.593536892E1,-4.177238643E-1,-3.511278033E-1,-5.807335488E-3
2.594541092E1,-4.320712388E-1,-3.219737411E-1,-6.254819036E-2
2.595545192E1,-4.509202838E-1,-2.772701979E-1,-1.071782410E-1
2.596549392E1,-4.665751159E-1,-2.344571650E-1,-1.537919790E-1
2.597553492E1,-4.535725117E-1,-1.759717464E-1,-2.015975863E-1
2.598557692E1,-4.007266760E-1,-1.238636971E-1,-2.486236244E-1
2.599561792E1,-3.332954347E-1,-6.840230525E-2,-2.965708971E-1
2.600565992E1,-2.679801881E-1,-1.930342056E-2,-3.435367048E-1
2.601570192E1,-2.070933878E-1,2.730269730E-2,-3.890330791E-1
2.602574292E1,-1.585292071E-1,6.145296618E-2,-4.270808101E-1
2.603578492E1,-1.125537306E-1,6.347271055E-2,-4.615452886E-1
2.604582592E1,-6.040991843E-2,3.019919060E-2,-4.712506235E-1
2.605586792E1,-9.466577321E-3,-1.643959433E-3,-4.641770124E-1
2.606590992E1,2.147278190E-2,-4.175074026E-2,-4.322521389E-1
2.607595092E1,3.438538685E-2,-2.758032829E-2,-3.759971261E-1
2.608599292E1,5.779312924E-2,-7.480583619E-3,-3.055030107E-1
2.609603392E1,6.213327870E-2,5.326019600E-4,-2.473363876E-1
2.610607592E1,8.130244911E-3,-1.119660679E-2,-1.798765957E-1
2.611611692E1,-1.054181531E-1,-4.520943761E-2,-1.161098778E-1
2.612615892E1,-2.491699457E-1,-1.295928210E-1,-4.732454196E-2
2.613620092E1,-4.054572880E-1,-3.250941336E-1,3.880847991E-2
2.614624192E1,-5.404651761E-1,-6.084272265E-1,1.364734769E-1
2.615628392E1,-6.279953122E-1,-8.230681419E-1,1.868674010E-1
2.616632492E1,-6.920609474E-1,-9.207888246E-1,1.767373085E-1
2.617636692E1,-7.297888994E-1,-8.988337517E-1,1.093433499E-1
2.618640792E1,-7.555696368E-1,-7.802786231E-1,-3.400132991E-3
2.619644992E1,-7.321876287E-1,-5.984970927E-1,-1.479706317E-1
2.620649192E1,-6.386041045E-1,-4.558152258E-1,-2.572888732E-1
2.621653292E1,-4.699450433E-1,-5.016799569E-1,-2.978059351E-1
2.622657492E1,-2.501170039E-1,-6.959079504E-1,-3.120548427E-1
2.623661592E1,-6.870246679E-2,-8.223116994E-1,-2.840967178E-1
2.624665792E1,-2.383466065E-2,-8.427430987E-1,-1.937316954E-1
2.625669992E1,-4.315989092E-2,-8.432006240E-1,-4.526345059E-3
