"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.732804060E1,-7.273864746E-2,5.402832031E-1,-4.127502441E-2
1.733307600E1,-1.153411865E-1,5.168609619E-1,-2.102661133E-2
1.733814192E1,-1.409149170E-1,4.231109619E-1,4.531860352E-3
1.734317732E1,-1.632843018E-1,3.347015381E-1,2.796936035E-2
1.734821272E1,-1.835174561E-1,2.878265381E-1,4.396057129E-2
1.735324812E1,-1.963043213E-1,2.462768555E-1,6.205749512E-2
1.735831404E1,-2.101593018E-1,1.908874512E-1,8.016967773E-2
1.736334944E1,-2.410430908E-1,2.462768555E-1,1.046752930E-1
1.736838484E1,-2.772674561E-1,3.709106445E-1,1.323699951E-1
1.737342024E1,-3.177490234E-1,4.891510010E-1,1.558074951E-1
1.737848616E1,-3.582305908E-1,5.701141357E-1,1.707153320E-1
1.738352156E1,-3.987121582E-1,5.946197510E-1,1.813659668E-1
1.738855696E1,-4.328002930E-1,6.095275879E-1,1.920318604E-1
1.739362288E1,-4.722137451E-1,6.223144531E-1,2.016143799E-1
1.739865828E1,-5.148162842E-1,6.233825684E-1,2.101287842E-1
1.740369368E1,-5.574340820E-1,6.074066162E-1,2.175903320E-1
1.740872908E1,-6.021728516E-1,5.733184814E-1,2.207946777E-1
1.741379499E1,-6.564941406E-1,5.328369141E-1,2.271728516E-1
1.741883040E1,-7.140197754E-1,4.859619141E-1,2.335662842E-1
1.742386580E1,-7.747497559E-1,4.263000488E-1,2.452850342E-1
1.742893171E1,-8.322753906E-1,3.613281250E-1,2.559356689E-1
1.743396711E1,-8.812713623E-1,2.846221924E-1,2.644653320E-1
1.743900251E1,-9.185485840E-1,2.111206055E-1,2.740478516E-1
1.744403791E1,-9.430541992E-1,1.482696533E-1,2.804412842E-1
1.744910383E1,-9.675598145E-1,8.435058594E-2,2.868347168E-1
1.745413923E1,-9.867248535E-1,1.937866211E-2,2.974853516E-1
1.745917463E1,-9.920654297E-1,-5.839538574E-2,3.145294189E-1
1.746421003E1,-9.686279297E-1,-1.627807617E-1,3.326416016E-1
1.746927595E1,-9.142913818E-1,-3.055267334E-1,3.454284668E-1
1.747431135E1,-8.386535645E-1,-4.589233398E-1,3.560791016E-1
1.747934675E1,-7.459869385E-1,-5.771789551E-1,3.763122559E-1
1.748441267E1,-6.575622559E-1,-6.304321289E-1,4.114685059E-1
1.748944807E1,-6.117553711E-1,-6.027374268E-1,4.721832275E-1
1.749448347E1,-6.469116211E-1,-4.898223877E-1,5.563507080E-1
1.749951887E1,-7.800750732E-1,-3.161773682E-1,6.554107666E-1
1.750458479E1,-9.867248535E-1,-1.169738770E-1,7.736663818E-1
1.750962019E1,-1.205108643E0,6.092834473E-2,9.132080078E-1
1.751465559E1,-1.417098999E0,2.111206055E-1,1.046371460E0
1.751972151E1,-1.603515625E0,3.197784424E-1,1.165679932E0
1.752475691E1,-1.761184692E0,3.986053467E-1,1.253021240E0
1.752979231E1,-1.895401001E0,4.614562988E-1,1.293502808E0
1.753485823E1,-1.994476318E0,4.848937988E-1,1.303100586E0
1.753989363E1,-2.034957886E0,4.380187988E-1,1.306289673E0
1.754492903E1,-1.983825684E0,2.739715576E-1,1.306289673E0
1.754996443E1,-1.826156616E0,2.577209473E-2,1.283920288E0
1.755503035E1,-1.585403442E0,-2.490692139E-1,1.222137451E0
1.756006575E1,-1.288208008E0,-4.930114746E-1,1.125198364E0
1.756510115E1,-9.813995361E-1,-6.591949463E-1,1.015472412E0
1.757013655E1,-7.001800537E-1,-6.868896484E-1,9.046936035E-1
1.757520246E1,-4.967041016E-1,-5.537414551E-1,8.301239014E-1
1.758023786E1,-3.859252930E-1,-2.607879639E-1,8.088073730E-1
1.758527327E1,-3.539581299E-1,1.418762207E-1,7.885742188E-1
1.759030867E1,-3.497009277E-1,5.562744141E-1,7.267913818E-1
1.759537458E1,-3.177490234E-1,8.481445312E-1,6.618041992E-1
1.760040998E1,-2.335968018E-1,9.248504639E-1,6.479644775E-1
1.760544538E1,-1.132202148E-1,8.332366943E-1,6.937713623E-1
1.761051130E1,1.142883301E-2,6.862335205E-1,7.832489014E-1
1.761554670E1,1.179504395E-1,5.786437988E-1,8.983001709E-1
1.762058210E1,2.010345459E-1,5.307006836E-1,1.016540527E0
1.762561750E1,2.606964111E-1,5.647888184E-1,1.121994019E0
1.763068342E1,2.958526611E-1,7.107391357E-1,1.206161499E0
1.763571882E1,2.958526611E-1,9.056701660E-1,1.272201538E0
1.764075422E1,2.255401611E-1,1.060134888E0,1.320144653E0
1.764578962E1,8.598327637E-2,1.144302368E0,1.369140625E0
1.765085554E1,-6.634521484E-2,1.184768677E0,1.396835327E0
1.765589094E1,-1.899108887E-1,1.266799927E0,1.396835327E0
1.766092634E1,-3.028259277E-1,1.374389648E0,1.380859375E0
1.766599226E1,-4.434509277E-1,1.442565918E0,1.351028442E0
1.767102766E1,-6.053619385E-1,1.475585938E0,1.308425903E0
1.767606306E1,-7.630310059E-1,1.497970581E0,1.255157471E0
1.768109846E1,-8.961791992E-1,1.474533081E0,1.191238403E0
1.768616438E1,-9.867248535E-1,1.396759033E0,1.126266479E0
1.769119978E1,-1.033599854E0,1.283843994E0,1.063415527E0
1.769623518E1,-1.071945190E0,1.128311157E0,1.006958008E0
1.770130110E1,-1.128417969E0,9.056701660E-1,9.462280273E-1
1.770633650E1,-1.165695190E0,5.743713379E-1,8.855133057E-1
1.771137190E1,-1.189132690E0,2.121887207E-1,7.949676514E-1
1.771640730E1,-1.199783325E0,-9.780883789E-2,6.586151123E-1
1.772147322E1,-1.204040527E0,-3.300323486E-1,4.828491211E-1
1.772650862E1,-1.204040527E0,-4.834289551E-1,2.868347168E-1
1.773154402E1,-1.193389893E0,-5.292358398E-1,1.110687256E-1
1.773657942E1,-1.158233643E0,-4.951477051E-1,-5.050659180E-3
1.774164534E1,-1.093261719E0,-4.056701660E-1,-7.536315918E-2
1.774668074E1,-9.995117188E-1,-3.119201660E-1,-1.041259766E-1
1.775171614E1,-8.812713623E-1,-2.597198486E-1,-1.019897461E-1
1.775675154E1,-7.481079102E-1,-2.501373291E-1,-9.027099609E-2
1.776181746E1,-6.106872559E-1,-2.554626465E-1,-7.002258301E-2
1.776685286E1,-4.903106689E-1,-2.671813965E-1,-4.127502441E-2
1.777188826E1,-3.869934082E-1,-2.756958008E-1,2.410888672E-3
1.777695417E1,-3.124237061E-1,-2.895507812E-1,5.354309082E-2
1.778198957E1,-2.740631104E-1,-3.119201660E-1,9.614562988E-2
1.778702498E1,-2.634124756E-1,-3.481445312E-1,1.536712646E-1
1.779206038E1,-2.868499756E-1,-3.641204834E-1,2.367706299E-1
1.779712629E1,-3.294677734E-1,-3.183135986E-1,3.273162842E-1
1.780216169E1,-3.891143799E-1,-1.990051270E-1,4.125366211E-1
1.780719709E1,-4.615631104E-1,-6.690979004E-2,4.924316406E-1
1.781226301E1,-5.350646973E-1,1.724243164E-2,5.510253906E-1
1.781729841E1,-6.149597168E-1,6.198120117E-2,5.904388428E-1
1.782233381E1,-6.948547363E-1,8.116149902E-2,6.053466797E-1
1.782736921E1,-7.662200928E-1,7.583618164E-2,5.978851318E-1
1.783243513E1,-8.237457275E-1,4.281616211E-2,5.808410645E-1
1.783747053E1,-8.716888428E-1,-1.922607422E-3,5.478210449E-1
1.784250593E1,-9.078979492E-1,-4.986572266E-2,5.126647949E-1
1.784754133E1,-9.451904297E-1,-8.609008789E-2,4.764556885E-1
1.785260725E1,-9.856719971E-1,-1.212463379E-1,4.519500732E-1
1.785764265E1,-1.025085449E0,-1.531982422E-1,4.434204102E-1
1.786267805E1,-1.058105469E0,-1.926116943E-1,4.423675537E-1
1.786774397E1,-1.070892334E0,-2.373504639E-1,4.530181885E-1
1.787277937E1,-1.065567017E0,-2.661132812E-1,4.732513428E-1
1.787781477E1,-1.054901123E0,-2.916870117E-1,4.956207275E-1
1.788285017E1,-1.033599854E0,-3.193817139E-1,5.318450928E-1
1.788791609E1,-1.003768921E0,-3.257751465E-1,5.872344971E-1
1.789295149E1,-9.654235840E-1,-3.065948486E-1,6.458282471E-1
1.789798689E1,-9.164276123E-1,-2.789001465E-1,7.065429688E-1
1.790305281E1,-8.631591797E-1,-2.448120117E-1,7.608795166E-1
1.790808821E1,-8.098907471E-1,-2.053985596E-1,8.120117188E-1
1.791312361E1,-7.726135254E-1,-1.659851074E-1,8.578186035E-1
1.791815901E1,-7.491760254E-1,-1.297607422E-1,8.929748535E-1
1.792322493E1,-7.438507080E-1,-1.063232422E-1,9.249267578E-1
1.792826033E1,-7.545013428E-1,-9.780883789E-2,9.547576904E-1
1.793329573E1,-7.843322754E-1,-9.567260742E-2,9.835205078E-1
1.793833113E1,-8.237457275E-1,-9.674072266E-2,1.010147095E0
1.794339704E1,-8.599700928E-1,-8.609008789E-2,1.018676758E0
1.794843244E1,-8.993835449E-1,-5.732727051E-2,1.014404297E0
1.795346785E1,-9.270782471E-1,-3.175354004E-2,1.008010864E0
1.795853376E1,-9.398651123E-1,-1.791381836E-2,9.909667969E-1
1.796356916E1,-9.270782471E-1,-1.470947266E-2,9.664764404E-1
1.796860456E1,-8.876647949E-1,-7.009887695E-2,9.323883057E-1
1.797363996E1,-8.365325928E-1,-1.766357422E-1,8.865814209E-1
1.797870588E1,-7.768707275E-1,-3.065948486E-1,8.460998535E-1
1.798374128E1,-7.055053711E-1,-4.077911377E-1,8.002929688E-1
1.798877668E1,-6.309356689E-1,-4.823608398E-1,7.512817383E-1
1.799381208E1,-5.627593994E-1,-5.441436768E-1,7.086791992E-1
1.799887800E1,-4.956512451E-1,-5.814361572E-1,6.692657471E-1
1.800391340E1,-4.264068604E-1,-5.814361572E-1,6.287841797E-1
1.800897932E1,-3.710021973E-1,-5.729064941E-1,5.946960449E-1
1.801401472E1,-3.294677734E-1,-5.579986572E-1,5.616760254E-1
1.801905012E1,-3.060302734E-1,-5.516052246E-1,5.286560059E-1
1.802408552E1,-3.070983887E-1,-5.622558594E-1,4.977569580E-1
1.802912092E1,-3.241424561E-1,-6.016693115E-1,4.721832275E-1
1.803418684E1,-3.465118408E-1,-6.581268311E-1,4.519500732E-1
1.803922224E1,-3.614196777E-1,-7.316284180E-1,4.327697754E-1
1.804425764E1,-3.667449951E-1,-8.030090332E-1,4.136047363E-1
1.804932356E1,-3.614196777E-1,-8.733215332E-1,4.008178711E-1
1.805435896E1,-3.422393799E-1,-9.532165527E-1,3.944244385E-1
1.805939436E1,-2.911071777E-1,-9.777069092E-1,3.965606689E-1
1.806442976E1,-2.133483887E-1,-9.404296875E-1,4.018859863E-1
1.806949568E1,-1.228027344E-1,-8.275146484E-1,4.082794189E-1
1.807453108E1,-2.586364746E-2,-5.974121094E-1,3.752441406E-1
1.807956648E1,4.977416992E-2,-2.874145508E-1,2.836303711E-1
1.808460188E1,9.344482422E-2,3.002929688E-2,1.334381104E-1
1.808966780E1,1.147460938E-1,2.665100098E-1,-4.872131348E-2
1.809470320E1,1.200714111E-1,3.538665771E-1,-2.425994873E-1
1.809973860E1,1.211395264E-1,3.155212402E-1,-4.183654785E-1
1.810480452E1,1.531066895E-1,2.729034424E-1,-5.504608154E-1
1.810983992E1,2.543029785E-1,2.846221924E-1,-6.506042480E-1
1.811487532E1,4.268798828E-1,3.229827881E-1,-7.613830566E-1
1.811991072E1,6.324768066E-1,3.421478271E-1,-9.041290283E-1
1.812497664E1,8.401947021E-1,2.771759033E-1,-1.079895020E0
1.813001204E1,1.050048828E0,8.967590332E-2,-1.269515991E0
1.813504744E1,1.258850098E0,-1.659851074E-1,-1.457000732E0
1.814009149E1,1.469772339E0,-4.099273682E-1,-1.647689819E0
1.814515741E1,1.672164917E0,-6.496124268E-1,-1.822387695E0
1.815019280E1,1.860717773E0,-8.743743896E-1,-1.939575195E0
1.815522821E1,2.060989380E0,-1.035232544E0,-1.975784302E0
1.816029412E1,2.285766602E0,-1.140701294E0,-1.956619263E0
1.816532952E1,2.530776978E0,-1.228042603E0,-1.923583984E0
1.817036492E1,2.769393921E0,-1.319656372E0,-1.889495850E0
1.817540033E1,2.959014893E0,-1.404876709E0,-1.846893311E0
1.818046624E1,3.077255249E0,-1.436843872E0,-1.805343628E0
1.818550164E1,3.129455566E0,-1.366531372E0,-1.761672974E0
1.819053704E1,3.126251221E0,-1.209945679E0,-1.716934204E0
1.819557244E1,3.070861816E0,-1.009674072E0,-1.684967041E0
1.820063836E1,2.964340210E0,-8.179168701E-1,-1.662597656E0
1.820567376E1,2.818389893E0,-6.868896484E-1,-1.650878906E0
1.821070916E1,2.643692017E0,-6.581268311E-1,-1.642364502E0
1.821577508E1,2.448745728E0,-7.007446289E-1,-1.608276367E0
1.822081048E1,2.255935669E0,-7.827606201E-1,-1.558197021E0
1.822584588E1,2.080169678E0,-8.807678223E-1,-1.502807617E0
1.823088128E1,1.940612793E0,-9.627990723E-1,-1.443161011E0
1.823594720E1,1.837280273E0,-1.007537842E0,-1.396286011E0
1.824098260E1,1.774429321E0,-1.021392822E0,-1.362197876E0
1.824601800E1,1.732894897E0,-1.019256592E0,-1.301483154E0
1.825108392E1,1.694534302E0,-9.968872070E-1,-1.194946289E0
1.825611932E1,1.645538330E0,-9.564056396E-1,-1.061798096E0
1.826115472E1,1.581619263E0,-9.564056396E-1,-9.350280762E-1
1.826619012E1,1.492141724E0,-9.425506592E-1,-8.199768066E-1
1.827125604E1,1.384552002E0,-8.711853027E-1,-7.358245850E-1
1.827629144E1,1.251388550E0,-8.051452637E-1,-7.017364502E-1
1.828132684E1,1.116104126E0,-7.295074463E-1,-6.974639893E-1
1.828636224E1,9.925231934E-1,-6.528015137E-1,-7.134552002E-1
1.829142816E1,9.051818848E-1,-5.739746094E-1,-7.805633545E-1
1.829646356E1,8.604431152E-1,-5.430908203E-1,-9.158477783E-1
1.830149896E1,8.295440674E-1,-5.771789551E-1,-1.091613770E0
1.830656488E1,7.890625000E-1,-6.560058594E-1,-1.272720337E0
1.831160028E1,7.315368652E-1,-7.934265137E-1,-1.447418213E0
1.831663568E1,6.505737305E-1,-9.670562744E-1,-1.619995117E0
1.832167108E1,5.589599609E-1,-1.045883179E0,-1.785110474E0
1.832673700E1,4.875946045E-1,-9.532165527E-1,-1.927856445E0
1.833177240E1,4.353942871E-1,-7.731781006E-1,-2.038635254E0
1.833680780E1,3.831939697E-1,-6.219177246E-1,-2.090835571E0
1.834187371E1,3.182220459E-1,-5.409545898E-1,-2.087646484E0
1.834690911E1,2.489776611E-1,-5.036621094E-1,-2.058883667E0
1.835194451E1,1.744079590E-1,-4.461517334E-1,-2.039703369E0
1.835697992E1,1.019744873E-1,-3.215026855E-1,-2.038635254E0
1.836204583E1,2.847290039E-2,-1.798248291E-1,-2.038635254E0
1.836708123E1,-3.865051270E-2,-7.437133789E-2,-2.007751465E0
1.837211663E1,-9.297180176E-2,-1.258850098E-2,-1.943832397E0
1.837715203E1,-1.270599365E-1,9.796142578E-3,-1.856475830E0
1.838221795E1,-1.451721191E-1,-1.791381836E-2,-1.761672974E0
1.838725335E1,-1.664733887E-1,-8.395385742E-2,-1.656204224E0
1.839228875E1,-1.931152344E-1,-1.553344727E-1,-1.553939819E0
1.839735467E1,-2.208099365E-1,-1.979370117E-1,-1.450607300E0
1.840239007E1,-2.410430908E-1,-2.096557617E-1,-1.343017578E0
1.840742547E1,-2.538299561E-1,-2.043304443E-1,-1.243957520E0
1.841246087E1,-2.591552734E-1,-1.840820312E-1,-1.152343750E0
1.841752679E1,-2.623443604E-1,-1.436157227E-1,-1.067123413E0
1.842256219E1,-2.485046387E-1,-6.265258789E-2,-9.893493652E-1
1.842759759E1,-2.303924561E-1,4.600524902E-2,-9.222412109E-1
1.843263299E1,-2.154846191E-1,1.567993164E-1,-8.689727783E-1
1.843769891E1,-2.037658691E-1,2.888946533E-1,-8.135833740E-1
1.844273431E1,-1.909790039E-1,4.060668945E-1,-7.549896240E-1
1.844776971E1,-1.717987061E-1,5.189819336E-1,-6.932067871E-1
1.845283563E1,-1.526336670E-1,6.510772705E-1,-6.292877197E-1
1.845787103E1,-1.313171387E-1,7.799682617E-1,-5.589904785E-1
1.846290643E1,-1.068267822E-1,8.833007812E-1,-4.886779785E-1
1.846794183E1,-8.125305176E-2,9.802398682E-1,-4.087829590E-1
1.847300775E1,-6.314086914E-2,1.089965820E0,-3.331451416E-1
1.847804315E1,-4.716491699E-2,1.166671753E0,-2.596435547E-1
1.848307855E1,-3.437805176E-2,1.196487427E0,-1.786804199E-1
1.848814446E1,-3.544616699E-2,1.208206177E0,-1.019897461E-1
1.849317987E1,-4.823303223E-2,1.206085205E0,-2.635192871E-2
1.849821527E1,-6.953430176E-2,1.209274292E0,5.461120605E-2
1.850325067E1,-9.510803223E-2,1.210342407E0,1.355590820E-1
1.850831659E1,-1.281280518E-1,1.191162109E0,2.165222168E-1
1.851335198E1,-1.568908691E-1,1.156005859E0,2.942962646E-1
1.851838738E1,-1.867218018E-1,1.127258301E0,3.741912842E-1
1.852345330E1,-2.176055908E-1,1.098495483E0,4.583435059E-1
1.852848870E1,-2.506408691E-1,1.061203003E0,5.393066406E-1
1.853352410E1,-2.825927734E-1,1.034576416E0,6.117401123E-1
1.853855951E1,-3.134918213E-1,1.015396118E0,6.777801514E-1
1.854362542E1,-3.454437256E-1,1.017532349E0,7.374420166E-1
1.854866082E1,-3.816680908E-1,1.048416138E0,7.864379883E-1
1.855369622E1,-4.168090820E-1,1.104873657E0,8.269195557E-1
1.855873162E1,-4.466400146E-1,1.179443359E0,8.535614014E-1
1.856379754E1,-4.690093994E-1,1.240173340E0,8.588867188E-1
1.856883294E1,-4.956512451E-1,1.277450562E0,8.503570557E-1
1.857386834E1,-5.137481689E-1,1.280654907E0,8.237304688E-1
1.857893426E1,-5.265350342E-1,1.236968994E0,7.779235840E-1
1.858396966E1,-5.382537842E-1,1.163467407E0,7.118682861E-1
1.858900506E1,-5.446472168E-1,1.069732666E0,6.277160645E-1
1.859404046E1,-5.297393799E-1,9.312438965E-1,5.169372559E-1
1.859910638E1,-4.913787842E-1,7.256469727E-1,3.741912842E-1
1.860414178E1,-4.210815430E-1,4.614562988E-1,1.952209473E-1
1.860920770E1,-3.294677734E-1,1.354827881E-1,-5.050659180E-3
1.861424310E1,-2.261352539E-1,-2.437438965E-1,-2.106475830E-1
1.861927850E1,-1.089477539E-1,-6.442871094E-1,-3.949279785E-1
1.862431390E1,-8.819580078E-3,-9.574737549E-1,-5.472717285E-1
1.862934930E1,3.591918945E-2,-1.119384766E0,-6.314239502E-1
1.863441522E1,1.354980469E-2,-1.168395996E0,-6.047973633E-1
1.863945062E1,-8.338928223E-2,-1.131103516E0,-4.801635742E-1
1.864448602E1,-2.218780518E-1,-9.936981201E-1,-2.990570068E-1
1.864952142E1,-3.465118408E-1,-7.710571289E-1,-1.030578613E-1
1.865458734E1,-4.391784668E-1,-5.004730225E-1,1.068115234E-1
1.865962274E1,-5.382537842E-1,-2.000732422E-1,3.241119385E-1
1.866465814E1,-6.959075928E-1,1.397552490E-1,5.446319580E-1
1.866969354E1,-9.228210449E-1,5.008697510E-1,7.587432861E-1
1.867475946E1,-1.130538940E0,7.064666748E-1,9.622039795E-1
1.867979486E1,-1.243453979E0,5.807647705E-1,1.130523682E0
1.868483026E1,-1.246658325E0,2.026062012E-1,1.249832153E0
1.868989617E1,-1.166763306E0,-1.947479248E-1,1.335052490E0
1.869493158E1,-1.011230469E0,-4.408111572E-1,1.388320923E0
1.869996698E1,-7.821960449E-1,-5.036621094E-1,1.424530029E0
1.870500238E1,-5.307922363E-1,-4.248352051E-1,1.422409058E0
1.871006829E1,-3.326568604E-1,-2.362823486E-1,1.398971558E0
1.871510369E1,-2.346496582E-1,3.854370117E-2,1.354232788E0
1.872013909E1,-2.357177734E-1,3.314971924E-1,1.294570923E0
1.872517450E1,-3.028259277E-1,5.839691162E-1,1.233856201E0
1.873024041E1,-3.901824951E-1,7.714538574E-1,1.179519653E0
1.873527581E1,-4.764709473E-1,8.683929443E-1,1.124130249E0
1.874031121E1,-5.339965820E-1,8.854370117E-1,1.057022095E0
1.874537713E1,-5.446472168E-1,8.630676270E-1,1.002685547E0
1.875041253E1,-5.169525146E-1,8.215179443E-1,9.696655273E-1
1.875544793E1,-4.615631104E-1,7.842407227E-1,9.579467773E-1
1.876048333E1,-4.029693604E-1,7.608032227E-1,9.568786621E-1
1.876554925E1,-3.422393799E-1,7.554779053E-1,9.707336426E-1
1.877058465E1,-3.007049561E-1,7.746429443E-1,9.909667969E-1
1.877562005E1,-2.964477539E-1,7.895660400E-1,1.009078979E0
1.878068597E1,-3.188171387E-1,8.161926270E-1,1.015472412E0
1.878572137E1,-3.592834473E-1,8.609313965E-1,1.017608643E0
1.879075677E1,-4.200134277E-1,8.790435791E-1,1.012283325E0
1.879579217E1,-5.009765625E-1,8.385620117E-1,1.003753662E0
1.880085809E1,-5.968475342E-1,7.405548096E-1,1.011215210E0
1.880589349E1,-6.735382080E-1,6.457519531E-1,1.037841797E0
1.881092889E1,-7.182922363E-1,6.105957031E-1,1.062347412E0
1.881596429E1,-7.332000732E-1,6.553344727E-1,1.076187134E0
1.882103021E1,-7.289428711E-1,7.725219727E-1,1.090042114E0
1.882606561E1,-7.161560059E-1,9.333801270E-1,1.098571777E0
1.883110101E1,-7.076263428E-1,1.116592407E0,1.095367432E0
1.883616693E1,-7.044372559E-1,1.261474609E0,1.081527710E0
1.884120233E1,-7.086944580E-1,1.392501831E0,1.058090210E0
1.884623773E1,-7.310638428E-1,1.462814331E0,1.010147095E0
1.885127313E1,-7.907257080E-1,1.376525879E0,9.217376709E-1
1.885633905E1,-8.642272949E-1,1.162399292E0,8.322448730E-1
1.886137445E1,-9.249420166E-1,8.747863770E-1,7.640686035E-1
1.886640985E1,-9.686279297E-1,5.573272705E-1,7.161407471E-1
1.887147576E1,-9.771423340E-1,2.494659424E-1,6.713867188E-1
1.887651116E1,-9.547729492E-1,-4.058837891E-3,6.266479492E-1
1.888154656E1,-9.281463623E-1,-1.425476074E-1,5.893707275E-1
1.888658196E1,-8.919219971E-1,-1.883544922E-1,5.670013428E-1
1.889164788E1,-8.418579102E-1,-2.011413574E-1,5.584716797E-1
1.889668328E1,-7.885894775E-1,-1.904754639E-1,5.808410645E-1
1.890171868E1,-7.353363037E-1,-1.542663574E-1,6.202545166E-1
1.890675409E1,-6.788635254E-1,-8.609008789E-2,6.522216797E-1
1.891182000E1,-6.213531494E-1,2.149963379E-2,6.873779297E-1
1.891685540E1,-5.702056885E-1,1.653137207E-1,7.118682861E-1
1.892189080E1,-5.339965820E-1,3.038024902E-1,7.257232666E-1
1.892695672E1,-5.073699951E-1,3.964843750E-1,7.299804688E-1
1.893199212E1,-4.903106689E-1,4.337615967E-1,7.310485840E-1
1.893702752E1,-4.786071777E-1,4.145965576E-1,7.278594971E-1
1.894206292E1,-4.690093994E-1,3.666534424E-1,7.129364014E-1
1.894712884E1,-4.594268799E-1,3.304290771E-1,6.990966797E-1
1.895216424E1,-4.562225342E-1,3.016662598E-1,6.841735840E-1
1.895719964E1,-4.636840820E-1,2.697143555E-1,6.607360840E-1
1.896223504E1,-4.839324951E-1,2.420196533E-1,6.277160645E-1
1.896730096E1,-5.286712646E-1,2.068634033E-1,5.840454102E-1
1.897233636E1,-5.947113037E-1,1.514739990E-1,5.488891602E-1
1.897737176E1,-6.692810059E-1,8.435058594E-2,5.318450928E-1
1.898243768E1,-7.513122559E-1,2.577209473E-2,5.126647949E-1
1.898747308E1,-8.290710449E-1,-8.697509766E-4,4.945526123E-1
1.899250848E1,-8.972473145E-1,-2.110290527E-2,4.817810059E-1
1.899754388E1,-9.569091797E-1,-5.305480957E-2,4.743194580E-1
1.900260980E1,-1.002716064E0,-9.992980957E-2,4.594116211E-1
1.900764520E1,-1.028274536E0,-1.627807617E-1,4.519500732E-1
1.901268060E1,-1.044250488E0,-2.458801270E-1,4.487609863E-1
1.901774652E1,-1.057037354E0,-3.257751465E-1,4.434204102E-1
1.902278192E1,-1.063430786E0,-3.758392334E-1,4.412994385E-1
1.902781732E1,-1.065567017E0,-4.035339355E-1,4.466247559E-1
1.903285272E1,-1.075149536E0,-4.024658203E-1,4.572753906E-1
1.903791864E1,-1.084732056E0,-3.673095703E-1,4.775085449E-1
1.904295404E1,-1.096450806E0,-3.225708008E-1,5.062713623E-1
1.904798944E1,-1.109237671E0,-2.895507812E-1,5.318450928E-1
1.905305535E1,-1.128417969E0,-2.671813965E-1,5.510253906E-1
1.905809076E1,-1.153976440E0,-2.629241943E-1,5.616760254E-1
1.906312616E1,-1.175277710E0,-2.735748291E-1,5.680694580E-1
1.906816156E1,-1.190200806E0,-2.852935791E-1,5.733947754E-1
1.907322747E1,-1.199783325E0,-2.948760986E-1,5.755157471E-1
1.907826287E1,-1.198715210E0,-2.959442139E-1,5.765838623E-1
1.908329827E1,-1.173156738E0,-3.204498291E-1,5.648651123E-1
1.908833367E1,-1.116699219E0,-3.811645508E-1,5.424957275E-1
1.909339959E1,-1.028274536E0,-4.642486572E-1,5.094757080E-1
1.909843499E1,-9.164276123E-1,-5.697174072E-1,4.668579102E-1
1.910347039E1,-7.843322754E-1,-6.996765137E-1,4.125366211E-1
1.910850579E1,-6.394500732E-1,-8.370971680E-1,3.507537842E-1
1.911357171E1,-4.860534668E-1,-9.553375244E-1,2.825775146E-1
1.911860711E1,-3.273315430E-1,-1.058670044E0,2.111968994E-1
1.912364251E1,-1.739349365E-1,-1.133239746E0,1.376953125E-1
1.912870843E1,-3.225708008E-2,-1.185440063E0,5.247497559E-2
1.913374383E1,9.983825684E-2,-1.231246948E0,-4.339599609E-2
1.913877923E1,2.393951416E-1,-1.291961670E0,-1.467285156E-1
1.914381463E1,4.066314697E-1,-1.409149170E0,-2.479248047E-1
1.914888055E1,6.356658936E-1,-1.591308594E0,-3.384704590E-1
1.915391595E1,9.456634521E-1,-1.778793335E0,-4.173126221E-1
1.915895135E1,1.336608887E0,-1.867202759E0,-4.865417480E-1
1.916401727E1,1.787216187E0,-1.771331787E0,-5.515289307E-1
1.916905267E1,2.251678467E0,-1.417663574E0,-6.101226807E-1
1.917408807E1,2.693756104E0,-8.030090332E-1,-6.623229980E-1
1.917912347E1,3.046356201E0,-8.609008789E-2,-7.368927002E-1
1.918418939E1,3.181655884E0,4.987487793E-1,-8.668518066E-1
1.918922479E1,2.976058960E0,8.470916748E-1,-1.079895020E0
1.919426019E1,2.476440430E0,9.291076660E-1,-1.410125732E0
1.919929559E1,1.899063110E0,7.522735596E-1,-1.841567993E0
1.920436151E1,1.416503906E0,3.336334229E-1,-2.263412476E0
1.920939691E1,1.123550415E0,-3.225708008E-1,-2.567016602E0
1.921443231E1,1.084136963E0,-1.100219727E0,-2.709762573E0
1.921949823E1,1.574157715E0,-1.923660278E0,-2.627731323E0
1.922453363E1,2.546752930E0,-2.381729126E0,-2.353958130E0
1.922956903E1,3.253021240E0,-2.196380615E0,-2.148361206E0
1.923460443E1,3.533187866E0,-1.694641113E0,-2.043960571E0
1.923967034E1,3.563018799E0,-1.262130737E0,-1.926788330E0
1.924470574E1,3.462875366E0,-9.574737549E-1,-1.707336426E0
1.924974114E1,3.270065308E0,-7.721099854E-1,-1.388824463E0
1.925477655E1,3.019729614E0,-8.061981201E-1,-1.059661865E0
1.925984246E1,2.758743286E0,-1.036300659E0,-8.434143066E-1
1.926487786E1,2.497741699E0,-1.371856689E0,-7.464752197E-1
1.926991326E1,2.233566284E0,-1.763870239E0,-6.974639893E-1
1.927497918E1,1.933151245E0,-1.997177124E0,-6.271667480E-1
1.928001458E1,1.609313965E0,-1.953491211E0,-5.121154785E-1
1.928504998E1,1.279083252E0,-1.715942383E0,-3.842773438E-1
