"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.984119882E1,2.360754967E0,-9.186832428E0,-1.956122518E0
4.984320569E1,2.411034822E0,-9.205986977E0,-1.960911036E0
4.984520702E1,2.408640385E0,-9.208380699E0,-1.968093872E0
4.984720836E1,2.423006058E0,-9.215563774E0,-1.992036581E0
4.984920972E1,2.456526041E0,-9.239506721E0,-2.004008055E0
4.985121099E1,2.461314440E0,-9.227535248E0,-2.025556564E0
4.985321225E1,2.454131603E0,-9.234718323E0,-2.015979290E0
4.985521355E1,2.458920240E0,-9.256266594E0,-2.032739401E0
4.985721482E1,2.451737404E0,-9.258660316E0,-2.020767927E0
4.985921582E1,2.432583094E0,-9.246688843E0,-2.027950764E0
4.986121712E1,2.427794695E0,-9.241900444E0,-2.042316437E0
4.986321839E1,2.391880512E0,-9.234718323E0,-2.044710636E0
4.986522002E1,2.372726440E0,-9.205986977E0,-2.037527800E0
4.986722138E1,2.370332003E0,-9.186832428E0,-2.044710636E0
4.986922272E1,2.334417820E0,-9.182044029E0,-2.035133600E0
4.987122405E1,2.298503876E0,-9.170072556E0,-2.006402254E0
4.987322542E1,2.286532402E0,-9.184437752E0,-2.011190891E0
4.987522675E1,2.272166729E0,-9.189227104E0,-2.006402254E0
4.987722808E1,2.238646984E0,-9.174860954E0,-1.999219418E0
4.987922945E1,2.241041183E0,-9.170072556E0,-1.994430900E0
4.988123078E1,2.238646984E0,-9.150918007E0,-1.965699673E0
4.988323211E1,2.224281311E0,-9.150918007E0,-1.951334000E0
4.988523345E1,2.214704275E0,-9.158101082E0,-1.960911036E0
4.988723478E1,2.214704275E0,-9.160495758E0,-1.948939681E0
4.988923611E1,2.221887112E0,-9.177255630E0,-1.948939681E0
4.989123205E1,2.229069948E0,-9.186832428E0,-1.922602654E0
4.989323308E1,2.243435383E0,-9.172467232E0,-1.886688590E0
4.989523444E1,2.260195494E0,-9.186832428E0,-1.877111435E0
4.989723551E1,2.274561167E0,-9.229928970E0,-1.891477108E0
4.989923684E1,2.305686712E0,-9.244295120E0,-1.860351562E0
4.990123821E1,2.320052385E0,-9.265843391E0,-1.853168726E0
4.990323434E1,2.365543604E0,-9.263449669E0,-1.855562925E0
4.990523538E1,2.394274712E0,-9.294574738E0,-1.838803053E0
4.990723674E1,2.427794695E0,-9.270631790E0,-1.848380208E0
4.990923808E1,2.468497276E0,-9.287391663E0,-1.867534399E0
4.991123974E1,2.509200096E0,-9.308940887E0,-1.877111435E0
4.991324117E1,2.537931204E0,-9.287391663E0,-1.903448462E0
4.991524257E1,2.559479713E0,-9.265843391E0,-1.917814136E0
4.991724397E1,2.597788095E0,-9.256266594E0,-1.929785490E0
4.991924567E1,2.585816860E0,-9.227535248E0,-1.972882390E0
4.992124707E1,2.612153769E0,-9.194015503E0,-1.987248063E0
4.992324847E1,2.604970932E0,-9.201197624E0,-2.001613855E0
4.992524987E1,2.616942406E0,-9.198803902E0,-2.027950764E0
4.992725634E1,2.597788095E0,-9.198803902E0,-2.047105074E0
4.992925767E1,2.581028223E0,-9.179649353E0,-2.059076309E0
4.993125904E1,2.535537004E0,-9.184437752E0,-2.097384691E0
4.993326037E1,2.497228622E0,-9.172467232E0,-2.104567528E0
4.993526170E1,2.492439985E0,-9.162889481E0,-2.092596292E0
4.993726307E1,2.458920240E0,-9.124581337E0,-2.075836182E0
4.993926570E1,2.442160368E0,-9.136552811E0,-2.092596292E0
4.994126704E1,2.439765930E0,-9.136552811E0,-2.090201855E0
4.994326840E1,2.399063349E0,-9.115004539E0,-2.071047783E0
4.994526974E1,2.384697676E0,-9.117398262E0,-2.049499273E0
4.994727107E1,2.370332003E0,-9.093455315E0,-2.047105074E0
4.994927214E1,2.329629421E0,-9.098244667E0,-2.004008055E0
4.995127347E1,2.308080912E0,-9.093455315E0,-1.984853864E0
4.995327510E1,2.286532402E0,-9.067118645E0,-1.965699673E0
4.995527687E1,2.286532402E0,-9.057541847E0,-1.963305354E0
4.995727847E1,2.274561167E0,-9.081484795E0,-1.951334000E0
4.995927980E1,2.267378330E0,-9.100638390E0,-1.929785490E0
4.996128113E1,2.257801056E0,-9.103033066E0,-1.889082789E0
4.996328213E1,2.248224020E0,-9.088666916E0,-1.872322917E0
4.996528347E1,2.257801056E0,-9.110215187E0,-1.869928598E0
4.996728480E1,2.267378330E0,-9.119792938E0,-1.872322917E0
4.996928613E1,2.274561167E0,-9.129369736E0,-1.867534399E0
4.997128723E1,2.276955366E0,-9.158101082E0,-1.877111435E0
4.997328857E1,2.274561167E0,-9.184437752E0,-1.879505754E0
4.997528990E1,2.276955366E0,-9.189227104E0,-1.893871427E0
4.997729126E1,2.288926601E0,-9.189227104E0,-1.927391171E0
4.997929260E1,2.286532402E0,-9.189227104E0,-1.927391171E0
4.998129393E1,2.303292274E0,-9.251478195E0,-1.953728199E0
4.998329530E1,2.322446585E0,-9.256266594E0,-1.980065227E0
4.998529663E1,2.320052385E0,-9.239506721E0,-1.982459545E0
4.998729283E1,2.346389294E0,-9.263449669E0,-1.994430900E0
4.998929413E1,2.360754967E0,-9.284997940E0,-2.001613855E0
4.999129546E1,2.391880512E0,-9.292180061E0,-1.992036581E0
4.999329680E1,2.408640385E0,-9.306546211E0,-2.018373728E0
4.999529783E1,2.442160368E0,-9.308940887E0,-2.044710636E0
4.999729916E1,2.451737404E0,-9.296969414E0,-2.037527800E0
4.999929916E1,2.456526041E0,-9.306546211E0,-2.035133600E0
5.000130059E1,2.494834423E0,-9.301757812E0,-2.030344963E0
5.000330193E1,2.502017260E0,-9.289786339E0,-2.042316437E0
5.000530326E1,2.540325642E0,-9.280209541E0,-2.056682110E0
5.000730463E1,2.564268351E0,-9.270631790E0,-2.073441982E0
5.000930626E1,2.576239586E0,-9.275420189E0,-2.066259146E0
5.001130759E1,2.561874151E0,-9.268238068E0,-2.073441982E0
5.001330896E1,2.566662550E0,-9.265843391E0,-2.059076309E0
5.001530956E1,2.578634024E0,-9.265843391E0,-2.066259146E0
5.001731059E1,2.602576733E0,-9.289786339E0,-2.094990492E0
5.001931639E1,2.609759569E0,-9.323306084E0,-2.099778891E0
5.002131742E1,2.609759569E0,-9.308940887E0,-2.071047783E0
5.002331909E1,2.621730804E0,-9.304151535E0,-2.047105074E0
5.002532076E1,2.645673752E0,-9.284997940E0,-2.054287672E0
5.002732202E1,2.660039425E0,-9.268238068E0,-2.059076309E0
5.002932336E1,2.686376333E0,-9.249083519E0,-2.051893473E0
5.003132469E1,2.669616461E0,-9.227535248E0,-2.054287672E0
5.003332602E1,2.672010660E0,-9.196409225E0,-2.051893473E0
5.003532739E1,2.681587696E0,-9.191620827E0,-2.054287672E0
5.003732872E1,2.657644987E0,-9.158101082E0,-2.059076309E0
5.003933005E1,2.626519442E0,-9.124581337E0,-2.047105074E0
5.004133142E1,2.619336605E0,-9.122186661E0,-2.025556564E0
5.004333275E1,2.585816860E0,-9.100638390E0,-2.054287672E0
5.004533409E1,2.557085514E0,-9.103033066E0,-2.054287672E0
5.004733538E1,2.530748367E0,-9.095849991E0,-2.059076309E0
5.004933679E1,2.502017260E0,-9.100638390E0,-2.063864946E0
5.005133775E1,2.456526041E0,-9.107821465E0,-2.044710636E0
5.005333912E1,2.446948767E0,-9.117398262E0,-2.051893473E0
5.005534078E1,2.425400496E0,-9.143735886E0,-2.035133600E0
5.005734212E1,2.394274712E0,-9.179649353E0,-2.020767927E0
5.005934318E1,2.396669149E0,-9.196409225E0,-2.006402254E0
5.006134515E1,2.372726440E0,-9.220352173E0,-2.004008055E0
5.006334615E1,2.355966330E0,-9.225140572E0,-2.015979290E0
5.006534751E1,2.332023621E0,-9.239506721E0,-1.999219418E0
5.006734885E1,2.298503876E0,-9.229928970E0,-1.996825218E0
5.006935018E1,2.305686712E0,-9.227535248E0,-1.989642382E0
5.007135155E1,2.296109438E0,-9.213169098E0,-1.980065227E0
5.007335288E1,2.284138203E0,-9.217958450E0,-1.953728199E0
5.007535451E1,2.272166729E0,-9.227535248E0,-1.956122518E0
5.007735618E1,2.253012657E0,-9.229928970E0,-1.934574008E0
5.007935308E1,2.245829821E0,-9.227535248E0,-1.932179809E0
5.008135471E1,2.233858347E0,-9.229928970E0,-1.920208454E0
5.008335608E1,2.233858347E0,-9.215563774E0,-1.908236980E0
5.008535741E1,2.245829821E0,-9.186832428E0,-1.917814136E0
5.008735881E1,2.236252785E0,-9.189227104E0,-1.929785490E0
5.008935988E1,2.229069948E0,-9.174860954E0,-1.929785490E0
5.009136121E1,2.219492674E0,-9.165284157E0,-1.922602654E0
5.009336254E1,2.226675510E0,-9.138946533E0,-1.944151163E0
5.009536388E1,2.231464148E0,-9.131764412E0,-1.965699673E0
5.009736521E1,2.231464148E0,-9.105426788E0,-1.958516836E0
5.009936654E1,2.233858347E0,-9.119792938E0,-1.970488191E0
5.010136787E1,2.221887112E0,-9.107821465E0,-1.972882390E0
5.010337227E1,2.236252785E0,-9.098244667E0,-1.975276709E0
5.010537357E1,2.262589693E0,-9.107821465E0,-1.980065227E0
5.010737491E1,2.305686712E0,-9.143735886E0,-1.996825218E0
5.010937617E1,2.332023621E0,-9.136552811E0,-2.001613855E0
5.011137784E1,2.375120640E0,-9.150918007E0,-1.994430900E0
5.011337911E1,2.406246185E0,-9.174860954E0,-1.996825218E0
5.011538037E1,2.427794695E0,-9.160495758E0,-1.992036581E0
5.011738140E1,2.470891714E0,-9.182044029E0,-2.023162127E0
5.011938307E1,2.492439985E0,-9.179649353E0,-2.035133600E0
5.012138370E1,2.497228622E0,-9.189227104E0,-2.051893473E0
5.012338540E1,2.530748367E0,-9.189227104E0,-2.073441982E0
5.012538640E1,2.530748367E0,-9.196409225E0,-2.083019018E0
5.012738774E1,2.557085514E0,-9.186832428E0,-2.075836182E0
5.012938910E1,2.566662550E0,-9.196409225E0,-2.078230619E0
5.013139044E1,2.583422422E0,-9.189227104E0,-2.094990492E0
5.013339177E1,2.581028223E0,-9.196409225E0,-2.104567528E0
5.013539860E1,2.576239586E0,-9.196409225E0,-2.090201855E0
5.013739987E1,2.571451187E0,-9.208380699E0,-2.090201855E0
5.013940117E1,2.576239586E0,-9.189227104E0,-2.104567528E0
5.014140247E1,2.588211060E0,-9.201197624E0,-2.078230619E0
5.014340373E1,2.583422422E0,-9.198803902E0,-2.075836182E0
5.014540507E1,2.576239586E0,-9.189227104E0,-2.071047783E0
5.014740643E1,2.576239586E0,-9.203592300E0,-2.068653345E0
5.014940800E1,2.559479713E0,-9.198803902E0,-2.075836182E0
5.015140933E1,2.559479713E0,-9.189227104E0,-2.066259146E0
5.015341070E1,2.547508478E0,-9.186832428E0,-2.051893473E0
5.015541203E1,2.530748367E0,-9.201197624E0,-2.049499273E0
5.015741336E1,2.528354168E0,-9.203592300E0,-2.037527800E0
5.015941473E1,2.506805658E0,-9.196409225E0,-2.020767927E0
5.016141606E1,2.475680113E0,-9.210775375E0,-2.018373728E0
5.016341870E1,2.437371731E0,-9.208380699E0,-2.001613855E0
5.016542003E1,2.432583094E0,-9.205986977E0,-2.008796453E0
5.016742136E1,2.403851986E0,-9.217958450E0,-2.011190891E0
5.016942276E1,2.389486313E0,-9.201197624E0,-2.006402254E0
5.017143023E1,2.382303476E0,-9.198803902E0,-1.999219418E0
5.017343163E1,2.372726440E0,-9.191620827E0,-1.999219418E0
5.017543306E1,2.346389294E0,-9.196409225E0,-2.006402254E0
5.017743473E1,2.348783493E0,-9.196409225E0,-2.023162127E0
5.017943606E1,2.336812258E0,-9.198803902E0,-2.008796453E0
5.018143742E1,2.336812258E0,-9.194015503E0,-2.020767927E0
5.018343876E1,2.329629421E0,-9.189227104E0,-2.023162127E0
5.018544042E1,2.320052385E0,-9.177255630E0,-2.015979290E0
5.018744179E1,2.315263748E0,-9.170072556E0,-2.037527800E0
5.018944312E1,2.305686712E0,-9.165284157E0,-2.035133600E0
5.019144446E1,2.288926601E0,-9.160495758E0,-2.054287672E0
5.019344916E1,2.305686712E0,-9.136552811E0,-2.063864946E0
5.019544502E1,2.317657948E0,-9.136552811E0,-2.042316437E0
5.019744642E1,2.329629421E0,-9.134158134E0,-2.059076309E0
5.019944782E1,2.332023621E0,-9.131764412E0,-2.056682110E0
5.020144922E1,2.358360767E0,-9.131764412E0,-2.051893473E0
5.020345062E1,2.370332003E0,-9.124581337E0,-2.047105074E0
5.020545199E1,2.375120640E0,-9.126976013E0,-2.027950764E0
5.020745302E1,2.377514839E0,-9.148524284E0,-2.023162127E0
5.020945442E1,2.394274712E0,-9.165284157E0,-2.032739401E0
5.021145579E1,2.387091875E0,-9.158101082E0,-2.023162127E0
5.021345705E1,2.384697676E0,-9.160495758E0,-2.030344963E0
5.021545835E1,2.387091875E0,-9.172467232E0,-2.032739401E0
5.021745965E1,2.399063349E0,-9.136552811E0,-2.051893473E0
5.021946092E1,2.406246185E0,-9.134158134E0,-2.066259146E0
5.022146222E1,2.403851986E0,-9.126976013E0,-2.078230619E0
5.022345915E1,2.413429022E0,-9.138946533E0,-2.083019018E0
5.022546048E1,2.403851986E0,-9.143735886E0,-2.116539001E0
5.022746185E1,2.408640385E0,-9.141341209E0,-2.114144564E0
5.022946315E1,2.394274712E0,-9.134158134E0,-2.128510237E0
5.023145835E1,2.387091875E0,-9.146129608E0,-2.145270348E0
5.023345965E1,2.370332003E0,-9.134158134E0,-2.150058746E0
5.023546092E1,2.358360767E0,-9.150918007E0,-2.157241583E0
5.023746218E1,2.346389294E0,-9.155706406E0,-2.150058746E0
5.023946348E1,2.346389294E0,-9.167677879E0,-2.126116037E0
5.024146475E1,2.355966330E0,-9.179649353E0,-2.123721838E0
5.024346608E1,2.375120640E0,-9.186832428E0,-2.118933201E0
5.024546745E1,2.377514839E0,-9.179649353E0,-2.118933201E0
5.024746878E1,2.408640385E0,-9.179649353E0,-2.104567528E0
5.024947005E1,2.403851986E0,-9.184437752E0,-2.080624819E0
5.025147141E1,2.420611858E0,-9.210775375E0,-2.090201855E0
5.025346941E1,2.411034822E0,-9.225140572E0,-2.094990492E0
5.025547075E1,2.423006058E0,-9.239506721E0,-2.092596292E0
5.025747211E1,2.423006058E0,-9.217958450E0,-2.099778891E0
5.025947344E1,2.439765930E0,-9.227535248E0,-2.106961727E0
5.026147471E1,2.430188894E0,-9.232323647E0,-2.109356165E0
5.026347601E1,2.432583094E0,-9.234718323E0,-2.121327400E0
5.026547728E1,2.430188894E0,-9.222746849E0,-2.111750364E0
5.026747884E1,2.439765930E0,-9.232323647E0,-2.114144564E0
5.026948014E1,2.423006058E0,-9.237112045E0,-2.102173328E0
5.027148141E1,2.418217659E0,-9.229928970E0,-2.085413456E0
5.027348281E1,2.413429022E0,-9.234718323E0,-2.087807655E0
5.027548908E1,2.406246185E0,-9.241900444E0,-2.071047783E0
5.027749048E1,2.418217659E0,-9.234718323E0,-2.080624819E0
5.027949188E1,2.415823221E0,-9.222746849E0,-2.078230619E0
5.028149328E1,2.399063349E0,-9.239506721E0,-2.083019018E0
5.028349468E1,2.415823221E0,-9.213169098E0,-2.083019018E0
5.028549608E1,2.430188894E0,-9.227535248E0,-2.078230619E0
5.028749748E1,2.437371731E0,-9.249083519E0,-2.097384691E0
5.028949888E1,2.430188894E0,-9.232323647E0,-2.109356165E0
5.029150028E1,2.449343204E0,-9.246688843E0,-2.109356165E0
5.029350168E1,2.446948767E0,-9.241900444E0,-2.118933201E0
5.029550308E1,2.444554567E0,-9.232323647E0,-2.104567528E0
5.029750448E1,2.427794695E0,-9.222746849E0,-2.118933201E0
5.029950558E1,2.437371731E0,-9.229928970E0,-2.109356165E0
5.030150698E1,2.439765930E0,-9.227535248E0,-2.106961727E0
5.030350831E1,2.439765930E0,-9.217958450E0,-2.111750364E0
5.030550957E1,2.432583094E0,-9.225140572E0,-2.118933201E0
5.030751274E1,2.444554567E0,-9.205986977E0,-2.128510237E0
5.030951414E1,2.437371731E0,-9.205986977E0,-2.123721838E0
5.031151547E1,2.432583094E0,-9.189227104E0,-2.118933201E0
5.031351681E1,2.423006058E0,-9.189227104E0,-2.126116037E0
5.031551814E1,2.415823221E0,-9.179649353E0,-2.121327400E0
5.031751947E1,2.406246185E0,-9.201197624E0,-2.092596292E0
5.031952081E1,2.399063349E0,-9.194015503E0,-2.068653345E0
5.032152224E1,2.406246185E0,-9.186832428E0,-2.044710636E0
5.032352557E1,2.384697676E0,-9.170072556E0,-2.037527800E0
5.032552697E1,2.372726440E0,-9.184437752E0,-2.023162127E0
5.032752840E1,2.379909277E0,-9.191620827E0,-2.008796453E0
5.032953084E1,2.377514839E0,-9.179649353E0,-1.980065227E0
5.033153194E1,2.363149166E0,-9.158101082E0,-1.987248063E0
5.033353337E1,2.375120640E0,-9.141341209E0,-1.977671027E0
5.033552984E1,2.391880512E0,-9.131764412E0,-1.951334000E0
5.033753117E1,2.394274712E0,-9.115004539E0,-1.965699673E0
5.033953254E1,2.389486313E0,-9.098244667E0,-1.968093872E0
5.034153387E1,2.396669149E0,-9.083878517E0,-1.975276709E0
5.034353520E1,2.372726440E0,-9.071907043E0,-2.001613855E0
5.034553657E1,2.365543604E0,-9.069513321E0,-2.020767927E0
5.034753790E1,2.360754967E0,-9.057541847E0,-2.042316437E0
5.034953893E1,2.355966330E0,-9.057541847E0,-2.056682110E0
5.035154030E1,2.348783493E0,-9.050358772E0,-2.083019018E0
5.035354163E1,2.329629421E0,-9.047964096E0,-2.092596292E0
5.035554296E1,2.322446585E0,-9.045570374E0,-2.097384691E0
5.035754433E1,2.300898075E0,-9.043175697E0,-2.140481710E0
5.035954596E1,2.296109438E0,-9.043175697E0,-2.147664547E0
5.036154696E1,2.298503876E0,-9.059935570E0,-2.154847383E0
5.036354903E1,2.288926601E0,-9.067118645E0,-2.159635782E0
5.036555043E1,2.288926601E0,-9.088666916E0,-2.176395893E0
5.036754993E1,2.291321039E0,-9.098244667E0,-2.178790092E0
5.036955130E1,2.329629421E0,-9.131764412E0,-2.171607256E0
5.037155263E1,2.324840784E0,-9.165284157E0,-2.157241583E0
5.037355366E1,2.322446585E0,-9.165284157E0,-2.195549965E0
5.037555503E1,2.343995094E0,-9.172467232E0,-2.214704275E0
5.037755603E1,2.353572130E0,-9.189227104E0,-2.253012657E0
5.037955736E1,2.379909277E0,-9.201197624E0,-2.272166729E0
5.038155869E1,2.375120640E0,-9.201197624E0,-2.305686712E0
5.038355809E1,2.384697676E0,-9.208380699E0,-2.310475111E0
5.038555943E1,2.389486313E0,-9.201197624E0,-2.308080912E0
5.038756076E1,2.391880512E0,-9.208380699E0,-2.300898075E0
5.038956106E1,2.408640385E0,-9.191620827E0,-2.303292274E0
5.039156273E1,2.408640385E0,-9.182044029E0,-2.303292274E0
5.039356399E1,2.415823221E0,-9.179649353E0,-2.296109438E0
5.039556533E1,2.427794695E0,-9.174860954E0,-2.305686712E0
5.039756669E1,2.442160368E0,-9.172467232E0,-2.310475111E0
5.039956802E1,2.478074312E0,-9.191620827E0,-2.296109438E0
5.040157149E1,2.492439985E0,-9.196409225E0,-2.286532402E0
5.040357286E1,2.494834423E0,-9.184437752E0,-2.274561167E0
5.040557399E1,2.525959969E0,-9.201197624E0,-2.269772530E0
5.040757532E1,2.528354168E0,-9.232323647E0,-2.260195494E0
5.040957699E1,2.533142805E0,-9.232323647E0,-2.236252785E0
5.041157832E1,2.537931204E0,-9.232323647E0,-2.212309837E0
5.041357965E1,2.540325642E0,-9.222746849E0,-2.207521439E0
5.041558102E1,2.545114040E0,-9.215563774E0,-2.188367128E0
5.041758235E1,2.542719841E0,-9.225140572E0,-2.178790092E0
5.041958369E1,2.545114040E0,-9.244295120E0,-2.174001455E0
5.042158539E1,2.542719841E0,-9.246688843E0,-2.130904675E0
5.042358602E1,2.549902678E0,-9.227535248E0,-2.133298874E0
5.042558735E1,2.549902678E0,-9.191620827E0,-2.104567528E0
5.042758872E1,2.540325642E0,-9.210775375E0,-2.106961727E0
5.042959005E1,2.535537004E0,-9.210775375E0,-2.106961727E0
5.043159138E1,2.528354168E0,-9.210775375E0,-2.104567528E0
5.043359298E1,2.516382933E0,-9.208380699E0,-2.097384691E0
5.043559432E1,2.502017260E0,-9.208380699E0,-2.083019018E0
5.043759608E1,2.482862949E0,-9.191620827E0,-2.075836182E0
5.043959745E1,2.461314440E0,-9.174860954E0,-2.066259146E0
5.044159865E1,2.434977531E0,-9.186832428E0,-2.071047783E0
5.044359998E1,2.399063349E0,-9.172467232E0,-2.066259146E0
5.044560135E1,2.396669149E0,-9.177255630E0,-2.047105074E0
5.044760268E1,2.367937803E0,-9.155706406E0,-2.071047783E0
5.044960401E1,2.341600657E0,-9.155706406E0,-2.080624819E0
5.045160535E1,2.332023621E0,-9.155706406E0,-2.066259146E0
5.045360668E1,2.312869549E0,-9.141341209E0,-2.063864946E0
5.045560801E1,2.298503876E0,-9.129369736E0,-2.075836182E0
5.045760935E1,2.298503876E0,-9.131764412E0,-2.097384691E0
5.045961068E1,2.276955366E0,-9.138946533E0,-2.099778891E0
5.046160991E1,2.267378330E0,-9.131764412E0,-2.099778891E0
5.046361125E1,2.250618219E0,-9.122186661E0,-2.075836182E0
5.046561278E1,2.248224020E0,-9.122186661E0,-2.090201855E0
5.046761414E1,2.250618219E0,-9.122186661E0,-2.075836182E0
5.046961548E1,2.236252785E0,-9.110215187E0,-2.087807655E0
5.047161681E1,2.248224020E0,-9.107821465E0,-2.078230619E0
5.047361818E1,2.236252785E0,-9.107821465E0,-2.044710636E0
5.047561951E1,2.264983892E0,-9.119792938E0,-2.042316437E0
5.047762084E1,2.267378330E0,-9.126976013E0,-2.030344963E0
5.047962221E1,2.267378330E0,-9.148524284E0,-2.032739401E0
5.048162354E1,2.272166729E0,-9.162889481E0,-2.032739401E0
5.048362487E1,2.281744003E0,-9.198803902E0,-2.039922237E0
5.048562617E1,2.305686712E0,-9.201197624E0,-2.027950764E0
5.048762751E1,2.332023621E0,-9.203592300E0,-1.994430900E0
5.048962884E1,2.365543604E0,-9.210775375E0,-2.001613855E0
5.049163021E1,2.355966330E0,-9.229928970E0,-2.011190891E0
5.049363161E1,2.382303476E0,-9.256266594E0,-2.004008055E0
5.049563294E1,2.391880512E0,-9.251478195E0,-1.999219418E0
5.049763420E1,2.423006058E0,-9.263449669E0,-2.018373728E0
5.049963554E1,2.463708878E0,-9.282603264E0,-2.020767927E0
5.050163700E1,2.494834423E0,-9.273026466E0,-2.020767927E0
5.050363837E1,2.509200096E0,-9.251478195E0,-2.032739401E0
5.050563970E1,2.513988495E0,-9.241900444E0,-2.078230619E0
5.050764104E1,2.525959969E0,-9.246688843E0,-2.080624819E0
5.050964240E1,2.523565531E0,-9.227535248E0,-2.104567528E0
5.051164374E1,2.535537004E0,-9.234718323E0,-2.118933201E0
5.051364577E1,2.542719841E0,-9.194015503E0,-2.126116037E0
5.051564713E1,2.540325642E0,-9.170072556E0,-2.128510237E0
5.051764847E1,2.537931204E0,-9.162889481E0,-2.152452946E0
5.051964980E1,2.547508478E0,-9.158101082E0,-2.169213057E0
5.052165113E1,2.540325642E0,-9.136552811E0,-2.183578730E0
5.052365213E1,2.549902678E0,-9.126976013E0,-2.200338602E0
5.052565347E1,2.552296877E0,-9.115004539E0,-2.207521439E0
5.052765450E1,2.535537004E0,-9.110215187E0,-2.200338602E0
5.052965583E1,2.525959969E0,-9.095849991E0,-2.212309837E0
5.053165720E1,2.511594296E0,-9.095849991E0,-2.231464148E0
5.053365853E1,2.513988495E0,-9.112609863E0,-2.257801056E0
5.053565986E1,2.523565531E0,-9.110215187E0,-2.267378330E0
5.053766123E1,2.521171331E0,-9.105426788E0,-2.276955366E0
5.053966256E1,2.511594296E0,-9.093455315E0,-2.281744003E0
5.054167113E1,2.506805658E0,-9.103033066E0,-2.267378330E0
5.054367250E1,2.480468750E0,-9.110215187E0,-2.262589693E0
5.054567416E1,2.475680113E0,-9.131764412E0,-2.260195494E0
5.054767539E1,2.473285913E0,-9.138946533E0,-2.224281311E0
5.054967669E1,2.463708878E0,-9.141341209E0,-2.185972929E0
5.055167803E1,2.480468750E0,-9.160495758E0,-2.193155766E0
5.055367929E1,2.456526041E0,-9.153312683E0,-2.152452946E0
5.055568066E1,2.461314440E0,-9.136552811E0,-2.140481710E0
5.055768199E1,2.458920240E0,-9.126976013E0,-2.147664547E0
5.055968333E1,2.463708878E0,-9.124581337E0,-2.138087511E0
5.056168469E1,2.444554567E0,-9.124581337E0,-2.114144564E0
5.056368602E1,2.456526041E0,-9.136552811E0,-2.094990492E0
5.056568736E1,2.427794695E0,-9.150918007E0,-2.071047783E0
5.056768879E1,2.423006058E0,-9.146129608E0,-2.092596292E0
5.056969012E1,2.430188894E0,-9.165284157E0,-2.085413456E0
5.057169252E1,2.418217659E0,-9.162889481E0,-2.073441982E0
5.057369319E1,2.444554567E0,-9.153312683E0,-2.075836182E0
5.057569459E1,2.449343204E0,-9.150918007E0,-2.066259146E0
5.057769592E1,2.487651587E0,-9.141341209E0,-2.044710636E0
5.057969729E1,2.478074312E0,-9.134158134E0,-2.030344963E0
5.058169862E1,2.466103077E0,-9.146129608E0,-2.032739401E0
5.058370072E1,2.485257149E0,-9.131764412E0,-2.042316437E0
5.058570209E1,2.482862949E0,-9.124581337E0,-2.042316437E0
5.058770372E1,2.482862949E0,-9.117398262E0,-2.039922237E0
5.058970505E1,2.466103077E0,-9.138946533E0,-2.025556564E0
5.059170639E1,2.461314440E0,-9.136552811E0,-2.032739401E0
5.059370772E1,2.461314440E0,-9.112609863E0,-2.056682110E0
5.059570905E1,2.439765930E0,-9.105426788E0,-2.063864946E0
5.059771038E1,2.434977531E0,-9.112609863E0,-2.073441982E0
5.059971165E1,2.408640385E0,-9.129369736E0,-2.094990492E0
5.060170578E1,2.401457548E0,-9.136552811E0,-2.090201855E0
5.060370712E1,2.363149166E0,-9.126976013E0,-2.085413456E0
5.060570818E1,2.351177931E0,-9.131764412E0,-2.102173328E0
5.060770965E1,2.346389294E0,-9.112609863E0,-2.104567528E0
5.060971105E1,2.334417820E0,-9.126976013E0,-2.116539001E0
5.061171238E1,2.327235222E0,-9.122186661E0,-2.102173328E0
5.061371382E1,2.320052385E0,-9.122186661E0,-2.111750364E0
5.061571515E1,2.308080912E0,-9.124581337E0,-2.094990492E0
5.061771648E1,2.317657948E0,-9.126976013E0,-2.104567528E0
5.061971778E1,2.324840784E0,-9.143735886E0,-2.097384691E0
5.062171911E1,2.339206457E0,-9.146129608E0,-2.123721838E0
5.062372045E1,2.348783493E0,-9.170072556E0,-2.142875910E0
5.062572181E1,2.363149166E0,-9.170072556E0,-2.152452946E0
5.062772308E1,2.389486313E0,-9.186832428E0,-2.145270348E0
5.062972574E1,2.423006058E0,-9.198803902E0,-2.157241583E0
5.063172605E1,2.444554567E0,-9.210775375E0,-2.152452946E0
5.063372738E1,2.454131603E0,-9.191620827E0,-2.157241583E0
5.063572864E1,2.461314440E0,-9.201197624E0,-2.166818619E0
5.063773001E1,2.480468750E0,-9.213169098E0,-2.154847383E0
5.063973134E1,2.502017260E0,-9.210775375E0,-2.159635782E0
5.064173268E1,2.502017260E0,-9.210775375E0,-2.164424419E0
5.064373361E1,2.509200096E0,-9.217958450E0,-2.171607256E0
5.064573494E1,2.540325642E0,-9.213169098E0,-2.142875910E0
5.064773598E1,2.540325642E0,-9.196409225E0,-2.147664547E0
5.064973728E1,2.561874151E0,-9.184437752E0,-2.152452946E0
5.065173861E1,2.564268351E0,-9.182044029E0,-2.135693073E0
5.065373994E1,2.566662550E0,-9.186832428E0,-2.142875910E0
5.065574131E1,2.564268351E0,-9.177255630E0,-2.152452946E0
5.065774264E1,2.535537004E0,-9.191620827E0,-2.145270348E0
5.065974404E1,2.552296877E0,-9.198803902E0,-2.162030220E0
