"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.275532712E1,-2.634246826E0,-8.000823975E0,-5.519424438E0
5.276030149E1,-2.684707642E0,-7.809402466E0,-4.247375488E0
5.276527585E1,-2.306442261E0,-7.843063354E0,-3.222259521E0
5.277025022E1,-1.855117798E0,-8.003540039E0,-2.737564087E0
5.277522458E1,-1.439956665E0,-8.189544678E0,-2.830627441E0
5.278019895E1,-9.000244141E-1,-8.310852051E0,-3.156555176E0
5.278517331E1,-4.321746826E-1,-8.382537842E0,-3.536987305E0
5.279014768E1,-2.073669434E-2,-8.403030396E0,-3.915145874E0
5.279512204E1,3.879852295E-1,-8.366302490E0,-4.188308716E0
5.280009641E1,6.934661865E-1,-8.344039917E0,-4.401229858E0
5.280507077E1,7.991790771E-1,-8.388427734E0,-4.524536133E0
5.281004514E1,8.955688477E-1,-8.419189453E0,-4.491058350E0
5.281501950E1,1.010589600E0,-8.410705566E0,-4.430175781E0
5.281999387E1,1.161315918E0,-8.390090942E0,-4.340759277E0
5.282496824E1,1.233535767E0,-8.416213989E0,-4.283523560E0
5.282994260E1,1.210327148E0,-8.443969727E0,-4.216613770E0
5.283491697E1,1.125000000E0,-8.467956543E0,-4.214309692E0
5.283989133E1,9.547729492E-1,-8.516433716E0,-4.332153320E0
5.284486570E1,7.567443848E-1,-8.599716187E0,-4.460281372E0
5.284984006E1,4.247741699E-1,-8.820663452E0,-4.673034668E0
5.285481443E1,3.030395508E-2,-9.107498169E0,-4.788223267E0
5.285978879E1,-2.543334961E-1,-9.441467285E0,-4.854904175E0
5.286476316E1,-5.671691895E-1,-9.764434814E0,-4.853195190E0
5.286973752E1,-7.919464111E-1,-1.004118347E1,-4.811080933E0
5.287471189E1,-1.084960938E0,-1.015933228E1,-4.649612427E0
5.287968625E1,-1.297821045E0,-1.004139709E1,-4.395034790E0
5.288466062E1,-1.587799072E0,-9.762634277E0,-4.034347534E0
5.288963498E1,-2.012176514E0,-9.239288330E0,-3.623855591E0
5.289460935E1,-2.460739136E0,-8.638336182E0,-3.209121704E0
5.289958371E1,-2.894073486E0,-7.975265503E0,-2.779373169E0
5.290455808E1,-3.107040405E0,-7.446563721E0,-2.418426514E0
5.290953244E1,-3.258560181E0,-7.335266113E0,-2.348663330E0
5.291450681E1,-3.546478271E0,-7.399795532E0,-2.621017456E0
5.291948118E1,-3.225265503E0,-7.049392700E0,-2.980178833E0
5.292445554E1,-2.293701172E0,-7.280670166E0,-3.582870483E0
5.292942991E1,-1.229156494E0,-7.986709595E0,-4.542663574E0
5.293440427E1,-1.084747314E-1,-8.824935913E0,-5.801773071E0
5.293937864E1,1.285064697E0,-9.529266357E0,-7.140060425E0
5.294435300E1,2.274322510E0,-1.016125488E1,-8.341842651E0
5.294932737E1,2.835601807E0,-1.072253418E1,-9.165817261E0
5.295430173E1,2.798706055E0,-1.117549133E1,-9.643081665E0
5.295927610E1,2.511474609E0,-1.139314270E1,-9.572875977E0
5.296425046E1,1.723480225E0,-1.130784607E1,-9.086883545E0
5.296922483E1,8.973693848E-1,-1.086027527E1,-8.608947754E0
5.297419919E1,2.486572266E-1,-1.023304749E1,-8.330230713E0
5.297917356E1,-1.692504883E-1,-9.583694458E0,-8.300567627E0
5.298414792E1,-6.774597168E-1,-8.948776245E0,-8.413177490E0
5.298912229E1,-1.148910522E0,-8.433013916E0,-8.623580933E0
5.299408159E1,-1.609863281E0,-8.203186035E0,-8.730453491E0
5.299905595E1,-2.292434692E0,-8.275772095E0,-8.602966309E0
5.300403032E1,-3.048843384E0,-8.423812866E0,-8.167724609E0
5.300900468E1,-3.652053833E0,-8.454513550E0,-7.473281860E0
5.301397905E1,-4.150024414E0,-8.304809570E0,-6.824188232E0
5.301895341E1,-4.615676880E0,-7.966079712E0,-6.111297607E0
5.302392778E1,-5.196334839E0,-7.542068481E0,-5.251159668E0
5.302890214E1,-5.723358154E0,-7.113082886E0,-4.437149048E0
5.303387651E1,-6.130722046E0,-6.720275879E0,-3.759170532E0
5.303885088E1,-6.270309448E0,-6.101272583E0,-3.237396240E0
5.304382524E1,-6.489654541E0,-5.683914185E0,-2.665206909E0
5.304879961E1,-6.539871216E0,-5.438827515E0,-2.072860718E0
5.305377397E1,-6.316146851E0,-5.414047241E0,-1.448150635E0
5.305874834E1,-6.218093872E0,-5.424575806E0,-8.949890137E-1
5.306372270E1,-6.284988403E0,-5.643142700E0,-3.101348877E-1
5.306869707E1,-6.585052490E0,-6.210647583E0,5.511474609E-2
5.307367143E1,-6.789871216E0,-7.337860107E0,2.816925049E-1
5.307864580E1,-6.946212769E0,-9.158035278E0,-1.385498047E-1
5.308362016E1,-6.573486328E0,-1.218003845E1,-1.767181396E0
5.308859453E1,-5.373229980E0,-1.520321655E1,-4.147674561E0
5.309356889E1,-2.602020264E0,-1.866140747E1,-5.620956421E0
5.309854326E1,1.446426392E0,-2.230580139E1,-6.829208374E0
5.310351762E1,5.064849854E0,-2.515635681E1,-7.046447754E0
5.310849199E1,6.166915894E0,-2.625047302E1,-6.120590210E0
5.311346635E1,6.599090576E0,-2.622178650E1,-4.979171753E0
5.311844072E1,7.269592285E0,-2.557089233E1,-4.557434082E0
5.312341508E1,8.547729492E0,-2.485855103E1,-5.317306519E0
5.312838945E1,9.628509521E0,-2.394369507E1,-6.417541504E0
5.313336382E1,1.034553528E1,-2.263931274E1,-7.603363037E0
5.313833818E1,9.978073120E0,-2.070407104E1,-9.039779663E0
5.314331254E1,7.972686768E0,-1.834855652E1,-1.033848572E1
5.314828691E1,5.840026855E0,-1.610992432E1,-1.084854126E1
5.315326128E1,4.496261597E0,-1.423280334E1,-1.002090454E1
5.315823564E1,4.017456055E0,-1.276138306E1,-8.288330078E0
5.316321001E1,4.090454102E0,-1.157179260E1,-6.055465698E0
5.316818437E1,4.301910400E0,-1.066989136E1,-3.678283691E0
5.317315874E1,4.122390747E0,-9.978012085E0,-1.202636719E0
5.317813310E1,3.338104248E0,-9.340621948E0,2.410995483E0
5.318310747E1,2.186584473E0,-8.870086670E0,6.013916016E0
5.318808183E1,1.097290039E0,-8.744522095E0,7.406295776E0
5.319305620E1,1.674804688E-1,-8.769775391E0,7.375228882E0
5.319803056E1,-4.741058350E-1,-8.628295898E0,6.678268433E0
5.320300493E1,-1.240417480E0,-8.518753052E0,5.751861572E0
5.320797929E1,-2.301406860E0,-8.494171143E0,5.020080566E0
5.321295366E1,-3.365219116E0,-8.388534546E0,4.552124023E0
5.321792802E1,-4.128585815E0,-8.156311035E0,4.400085449E0
5.322290239E1,-4.293167114E0,-7.705337524E0,4.211151123E0
5.322787675E1,-4.408325195E0,-7.306625366E0,3.858764648E0
5.323285112E1,-4.667388916E0,-7.059387207E0,3.315841675E0
5.323782548E1,-5.039154053E0,-6.640457153E0,2.575805664E0
5.324279985E1,-5.202072144E0,-6.117080688E0,1.777877808E0
5.324777422E1,-5.078887939E0,-5.689010620E0,1.061492920E0
5.325274858E1,-4.955429077E0,-5.356826782E0,2.178955078E-1
5.325772295E1,-4.601028442E0,-4.937911987E0,-5.525360107E-1
5.326269731E1,-3.813629150E0,-4.565811157E0,-1.294677734E0
5.326767168E1,-3.015563965E0,-4.277679443E0,-2.026077271E0
5.327264604E1,-2.422058105E0,-4.166824341E0,-2.838317871E0
5.327762041E1,-1.673263550E0,-4.120635986E0,-3.545822144E0
5.328259477E1,-7.606201172E-1,-4.319458008E0,-4.115890503E0
5.328756914E1,-1.506042480E-2,-4.497406006E0,-4.438522339E0
5.329254350E1,6.691131592E-1,-4.625305176E0,-4.575851440E0
5.329751787E1,1.268661499E0,-4.662826538E0,-4.803634644E0
5.330249223E1,1.722274780E0,-4.755203247E0,-5.083541870E0
5.330746660E1,2.215713501E0,-4.968124390E0,-5.277145386E0
5.331244096E1,2.740020752E0,-5.283645630E0,-5.648010254E0
5.331741533E1,3.152465820E0,-5.616973877E0,-6.030853271E0
5.332238969E1,3.676239014E0,-5.916351318E0,-6.550048828E0
5.332736406E1,4.267150879E0,-6.158218384E0,-7.037429810E0
5.333233842E1,4.648483276E0,-6.289825439E0,-7.146163940E0
5.333731279E1,4.853317261E0,-6.347244263E0,-6.760101318E0
5.334228716E1,4.843582153E0,-6.444519043E0,-6.101791382E0
5.334726152E1,4.738220215E0,-6.601516724E0,-5.302352905E0
5.335223589E1,4.639724731E0,-6.782714844E0,-4.435379028E0
5.335721025E1,4.422332764E0,-7.010330200E0,-3.601089478E0
5.336218462E1,4.095123291E0,-7.237991333E0,-2.771087646E0
5.336715898E1,3.665115356E0,-7.447158813E0,-2.053161621E0
5.337213335E1,3.214538574E0,-7.687271118E0,-1.368362427E0
5.337710771E1,2.856094360E0,-7.966369629E0,-6.377716064E-1
5.338208208E1,2.482330322E0,-8.279678345E0,6.637573242E-3
5.338705644E1,2.055709839E0,-8.568008423E0,5.538177490E-1
5.339203081E1,1.620117188E0,-8.873901367E0,9.611206055E-1
5.339700517E1,1.140991211E0,-9.292129517E0,1.303497314E0
5.340197954E1,6.241912842E-1,-9.763946533E0,1.580474854E0
5.340695390E1,5.067443848E-2,-1.026535034E1,1.709396362E0
5.341192827E1,-6.651458740E-1,-1.075689697E1,1.539627075E0
5.341690263E1,-1.752288818E0,-1.111047363E1,5.838012695E-1
5.342187700E1,-2.913940430E0,-1.122981262E1,-1.037490845E0
5.342685136E1,-3.864852905E0,-1.110578918E1,-2.934692383E0
5.343182573E1,-4.541275024E0,-1.063560486E1,-4.728958130E0
5.343680009E1,-5.075775146E0,-1.004895020E1,-6.048233032E0
5.344177446E1,-5.682235718E0,-9.419464111E0,-7.313201904E0
5.344674882E1,-6.623535156E0,-8.591751099E0,-8.742965698E0
5.345172319E1,-7.627120972E0,-7.833908081E0,-9.653961182E0
5.345669756E1,-1.019569397E1,-7.209243774E0,-1.213882446E1
5.346167192E1,-1.258653259E1,-7.430953979E0,-1.331452942E1
5.346664629E1,-1.417555237E1,-8.003051758E0,-1.449073792E1
5.347162065E1,-1.610116577E1,-8.499206543E0,-1.548548889E1
5.347659502E1,-1.743356323E1,-8.993148804E0,-1.589404297E1
5.348156938E1,-1.810839844E1,-9.438842773E0,-1.633314514E1
5.348654375E1,-1.757353210E1,-9.611679077E0,-1.637869263E1
5.349151811E1,-1.593539429E1,-9.643112183E0,-1.620213318E1
5.349649248E1,-1.308914185E1,-9.361740112E0,-1.602459717E1
5.350146684E1,-9.186431885E0,-8.898330688E0,-1.536997986E1
5.350644121E1,-5.842956543E0,-8.490066528E0,-1.437770081E1
5.351141557E1,-4.167190552E0,-8.477844238E0,-1.274259949E1
5.351638994E1,-4.117584229E0,-9.096160889E0,-1.059020996E1
5.352136430E1,-5.043304443E0,-1.084666443E1,-7.805786133E0
5.352633867E1,-6.430923462E0,-1.425457764E1,-5.975646973E-1
5.353131303E1,-7.446655273E0,-1.861749268E1,1.006857300E1
5.353628740E1,-5.134704590E0,-2.180839539E1,1.542814636E1
5.354126176E1,-1.118164062E-1,-2.330258179E1,1.717408752E1
5.354623613E1,3.871734619E0,-2.320816040E1,1.418991089E1
5.355121050E1,5.927642822E0,-2.225866699E1,9.947463989E0
5.355618486E1,7.398742676E0,-2.081100464E1,5.554351807E0
5.356115923E1,8.187896729E0,-1.891587830E1,1.894699097E0
5.356613359E1,8.200912476E0,-1.686640930E1,-7.730865479E-1
5.357110796E1,7.762969971E0,-1.518466187E1,-2.344223022E0
5.357608232E1,6.843368530E0,-1.402438354E1,-3.223892212E0
5.358105669E1,5.611221313E0,-1.291531372E1,-3.493103027E0
5.358603105E1,4.504409790E0,-1.132966614E1,-2.971206665E0
5.359100542E1,3.727493286E0,-9.348739624E0,-2.389663696E0
5.359597978E1,3.388290405E0,-7.377563477E0,-1.897720337E0
5.360095415E1,3.184066772E0,-5.656204224E0,-1.404571533E0
5.360592851E1,2.854675293E0,-4.318588257E0,-1.416885376E0
5.361090288E1,2.247238159E0,-3.243438721E0,-2.152084351E0
5.361587724E1,6.683197021E-1,-2.826019287E0,-3.092941284E0
5.362085161E1,-1.117385864E0,-3.178604126E0,-3.867263794E0
5.362582597E1,-2.554519653E0,-4.033218384E0,-4.085372925E0
5.363080034E1,-3.062515259E0,-5.235946655E0,-4.516418457E0
5.363577470E1,-2.604827881E0,-6.772155762E0,-4.408172607E0
5.364074907E1,-1.919525146E0,-7.886093140E0,-4.450515747E0
5.364572343E1,-1.746643066E0,-8.554946899E0,-4.490982056E0
5.365069780E1,-1.456939697E0,-8.909988403E0,-4.587295532E0
5.365567216E1,-1.302841187E0,-9.066986084E0,-5.062759399E0
5.366064653E1,-1.336334229E0,-9.441711426E0,-6.206436157E0
5.366562090E1,-1.373733521E0,-1.003042603E1,-7.820190430E0
5.367059526E1,-1.771591187E0,-1.048844910E1,-8.549209595E0
5.367556962E1,-3.024230957E0,-1.116007996E1,-8.427551270E0
5.368054399E1,-3.250167847E0,-1.177645874E1,-7.331573486E0
5.368551836E1,-2.425247192E0,-1.231724548E1,-6.213928223E0
5.369049272E1,-1.421630859E0,-1.295161438E1,-5.460098267E0
5.369546709E1,5.691528320E-3,-1.360577393E1,-4.779495239E0
5.370044145E1,1.523483276E0,-1.431411743E1,-4.172241211E0
5.370541582E1,3.320083618E0,-1.503984070E1,-3.878997803E0
5.371039018E1,4.953094482E0,-1.566877747E1,-3.737564087E0
5.371536455E1,6.202453613E0,-1.591763306E1,-3.357040405E0
5.372033891E1,6.994827271E0,-1.549127197E1,-2.867462158E0
5.372531328E1,7.265930176E0,-1.422511292E1,-2.596862793E0
5.373028764E1,7.124542236E0,-1.243927002E1,-2.647949219E0
5.373526201E1,6.633453369E0,-1.063694763E1,-2.921524048E0
5.374023637E1,5.890151978E0,-9.097824097E0,-3.163635254E0
5.374521074E1,4.990341187E0,-7.816177368E0,-3.314453125E0
5.375018510E1,4.182800293E0,-6.784545898E0,-3.573959351E0
5.375515947E1,3.518066406E0,-6.116546631E0,-4.145172119E0
5.376013383E1,3.037002563E0,-5.853271484E0,-5.395660400E0
5.376510820E1,2.899398804E0,-5.681488037E0,-6.858825684E0
5.377008256E1,2.917510986E0,-5.497238159E0,-7.817993164E0
5.377505693E1,2.684280396E0,-5.487838745E0,-8.622116089E0
5.378003130E1,2.391845703E0,-5.613449097E0,-9.141754150E0
5.378500566E1,2.027023315E0,-5.793426514E0,-9.421752930E0
5.378998003E1,1.434219360E0,-5.995132446E0,-1.012736511E1
5.379495439E1,1.015472412E0,-6.255508423E0,-1.065199280E1
5.379992876E1,5.238494873E-1,-6.585937500E0,-1.072018433E1
5.380490312E1,1.522827148E-2,-6.945404053E0,-1.067469788E1
5.380987749E1,-2.650146484E-1,-7.162338257E0,-1.023133850E1
5.381485185E1,-5.839691162E-1,-7.430297852E0,-9.256332397E0
5.381982622E1,-5.524139404E-1,-7.738250732E0,-8.346313477E0
5.382480058E1,-8.664550781E-1,-7.915756226E0,-6.287216187E0
5.382977495E1,-1.346679688E0,-8.386917114E0,-2.542572021E-1
5.383474931E1,-2.015731812E0,-1.016650391E1,2.267967224E1
5.383972368E1,-1.561035156E0,-1.188069153E1,2.339151001E1
5.384469804E1,-2.356521606E0,-1.319398499E1,1.756448364E1
5.384967241E1,-9.201354980E-1,-1.288519287E1,1.033563232E1
5.385464677E1,1.275161743E0,-1.137243652E1,3.203994751E0
5.385962114E1,2.354980469E0,-9.638748169E0,-2.495391846E0
5.386459550E1,1.908706665E0,-8.418502808E0,-5.834991455E0
5.386956987E1,8.793792725E-1,-7.821075439E0,-7.665603638E0
5.387454424E1,4.933166504E-2,-7.523941040E0,-8.238418579E0
5.387951860E1,-1.137924194E0,-7.279449463E0,-8.075912476E0
5.388449297E1,-2.531616211E0,-6.993545532E0,-7.644821167E0
5.388946733E1,-3.403411865E0,-6.769195557E0,-6.917221069E0
5.389444170E1,-3.787963867E0,-6.641326904E0,-6.029190063E0
5.389941606E1,-3.963378906E0,-6.673690796E0,-5.134002686E0
5.390439043E1,-3.956939697E0,-6.762924194E0,-4.384643555E0
5.390936479E1,-3.526962280E0,-6.816604614E0,-3.851745605E0
5.391433916E1,-3.092437744E0,-6.916885376E0,-3.708602905E0
5.391931352E1,-2.620742798E0,-7.072006226E0,-3.829605103E0
5.392428789E1,-1.906341553E0,-7.240844727E0,-3.849197388E0
5.392926225E1,-1.365661621E0,-7.419525146E0,-3.757171631E0
5.393423662E1,-9.184112549E-1,-7.621810913E0,-3.573791504E0
5.393921098E1,-5.489654541E-1,-7.885131836E0,-3.461807251E0
5.394418535E1,-9.809875488E-2,-8.192276001E0,-3.294097900E0
5.394915971E1,-4.505920410E-2,-8.604431152E0,-3.292465210E0
5.395413408E1,1.691589355E-1,-9.007843018E0,-3.244506836E0
5.395910844E1,1.904144287E-1,-9.439575195E0,-3.219329834E0
5.396408281E1,1.207580566E-1,-9.809936523E0,-3.189727783E0
5.396905717E1,3.234863281E-2,-1.015943909E1,-3.198028564E0
5.397403154E1,6.225585938E-3,-1.038194275E1,-3.226898193E0
5.397900590E1,-3.387451172E-3,-1.041455078E1,-3.299240112E0
5.398398027E1,1.508636475E-1,-1.023486328E1,-3.272109985E0
5.398895464E1,4.438323975E-1,-1.001931763E1,-3.288681030E0
5.399392900E1,3.884887695E-1,-9.803100586E0,-3.444564819E0
5.399890337E1,1.520385742E-1,-9.598678589E0,-3.777999878E0
5.400387773E1,-1.373748779E-1,-9.406768799E0,-4.269409180E0
5.400885210E1,-3.577270508E-1,-9.234695435E0,-4.693405151E0
5.401382646E1,-3.065643311E-1,-9.067626953E0,-4.945953369E0
5.401880083E1,1.083374023E-3,-8.894104004E0,-5.087051392E0
5.402377519E1,-4.162445068E-1,-8.906433105E0,-5.175750732E0
5.402874956E1,-7.472381592E-1,-8.821731567E0,-5.074310303E0
5.403372392E1,-4.409790039E-1,-8.515502930E0,-4.683822632E0
5.403869829E1,-4.533691406E-1,-8.290542603E0,-4.555969238E0
5.404367265E1,-2.726135254E-1,-8.141784668E0,-4.207885742E0
5.404864702E1,-4.537963867E-1,-8.076034546E0,-3.922790527E0
5.405362138E1,-1.013793945E0,-8.032302856E0,-3.539611816E0
5.405859575E1,-1.022125244E0,-7.966094971E0,-3.044174194E0
5.406357011E1,-1.223709106E0,-8.103530884E0,-2.839416504E0
5.406854448E1,-1.149932861E0,-8.383163452E0,-3.018478394E0
5.407351884E1,-4.956512451E-1,-8.746780396E0,-3.627655029E0
5.407849321E1,1.523895264E-1,-9.421096802E0,-4.288284302E0
5.408346758E1,1.132904053E0,-1.014573669E1,-5.160186768E0
5.408844194E1,2.251358032E0,-1.089079285E1,-6.112747192E0
5.409341631E1,2.881469727E0,-1.156097412E1,-6.940032959E0
5.409839067E1,2.949020386E0,-1.199742126E1,-7.577713013E0
5.410336504E1,2.465637207E0,-1.221107483E1,-8.108688354E0
5.410833940E1,1.754364014E0,-1.204716492E1,-8.295959473E0
5.411331377E1,8.060150146E-1,-1.153346252E1,-8.163101196E0
5.411828813E1,-1.848907471E-1,-1.086541748E1,-7.977752686E0
5.412326250E1,-9.303283691E-1,-1.013206482E1,-7.890121460E0
5.412823686E1,-1.331390381E0,-9.433181763E0,-7.955627441E0
5.413321123E1,-1.456375122E0,-8.823348999E0,-8.138610840E0
5.413818559E1,-1.551300049E0,-8.400817871E0,-8.394790649E0
5.414315996E1,-1.713577271E0,-8.217956543E0,-8.671783447E0
5.414813432E1,-1.965011597E0,-8.235946655E0,-8.844772339E0
5.415310869E1,-2.585556030E0,-8.366104126E0,-8.707153320E0
5.415808305E1,-3.482849121E0,-8.440139771E0,-8.154525757E0
5.416305742E1,-4.284286499E0,-8.262039185E0,-7.331253052E0
5.416803178E1,-4.927597046E0,-7.847137451E0,-6.456710815E0
5.417300615E1,-5.398056030E0,-7.345458984E0,-5.721328735E0
5.417798051E1,-5.681884766E0,-6.842102051E0,-5.237884521E0
5.418295488E1,-5.866409302E0,-6.353240967E0,-4.816497803E0
5.418792925E1,-5.852630615E0,-5.919036865E0,-4.370422363E0
5.419290361E1,-5.658004761E0,-5.643463135E0,-4.046844482E0
5.419787798E1,-5.366729736E0,-5.428680420E0,-3.628997803E0
5.420285234E1,-5.103958130E0,-5.402069092E0,-3.077529907E0
5.420782670E1,-4.957748413E0,-5.426345825E0,-2.604431152E0
5.421280107E1,-4.914337158E0,-5.510528564E0,-2.106491089E0
5.421777544E1,-5.056869507E0,-5.658416748E0,-1.392776489E0
5.422274980E1,-5.141845703E0,-6.001953125E0,-9.235992432E-1
5.422772417E1,-4.905761719E0,-6.567199707E0,-6.646118164E-1
5.423269853E1,-4.919998169E0,-7.711746216E0,-6.691589355E-1
5.423767290E1,-5.101470947E0,-9.504608154E0,-1.412597656E0
5.424264726E1,-5.515838623E0,-1.199505615E1,-2.924285889E0
5.424762163E1,-5.515594482E0,-1.470707703E1,-4.563964844E0
5.425259599E1,-3.915481567E0,-1.777569580E1,-5.398895264E0
5.425757036E1,-5.370788574E-1,-2.090098572E1,-6.402328491E0
5.426254472E1,2.902816772E0,-2.368550110E1,-6.730331421E0
5.426751909E1,5.657165527E0,-2.565492249E1,-6.165817261E0
5.427249345E1,7.594726562E0,-2.666770935E1,-5.334930420E0
5.427746782E1,8.908584595E0,-2.664593506E1,-4.889526367E0
5.428244218E1,9.493789673E0,-2.570259094E1,-5.212860107E0
5.428741655E1,9.496215820E0,-2.379432678E1,-5.764801025E0
5.429239091E1,9.232330322E0,-2.141636658E1,-6.430465698E0
5.429736528E1,7.999221802E0,-1.903967285E1,-7.291992188E0
5.430233964E1,6.329727173E0,-1.697639465E1,-7.990890503E0
5.430731401E1,5.284759521E0,-1.530104065E1,-8.356597900E0
5.431228838E1,4.719711304E0,-1.395484924E1,-8.080795288E0
5.431726274E1,4.451034546E0,-1.258808899E1,-7.176391602E0
5.432223711E1,4.615844727E0,-1.126831055E1,-5.880279541E0
5.432721147E1,4.903823853E0,-1.033399963E1,-4.341751099E0
5.433218584E1,4.856842041E0,-9.828491211E0,-2.819198608E0
5.433716020E1,4.601226807E0,-9.572525024E0,-1.314331055E0
5.434213457E1,4.226699829E0,-9.260253906E0,9.319305420E-1
5.434710893E1,3.228408813E0,-8.801254272E0,5.034454346E0
5.435208330E1,2.028518677E0,-8.513671875E0,7.876892090E0
5.435705766E1,1.451950073E0,-8.534286499E0,7.404922485E0
5.436203203E1,1.216156006E0,-8.677383423E0,6.506286621E0
5.436700639E1,7.916412354E-1,-8.627059937E0,6.213165283E0
5.437198076E1,1.847381592E-1,-8.511230469E0,5.967178345E0
5.437695512E1,-3.947906494E-1,-8.357650757E0,5.642410278E0
5.438192949E1,-9.427947998E-1,-8.064590454E0,5.185241699E0
5.438690385E1,-1.634857178E0,-7.722534180E0,4.430541992E0
5.439187822E1,-2.574340820E0,-7.467666626E0,3.221298218E0
5.439685258E1,-4.627975464E0,-7.019912720E0,1.162841797E0
5.440182695E1,-5.209045410E0,-6.732788086E0,1.041503906E0
5.440680132E1,-5.554626465E0,-6.302108765E0,4.399108887E-1
5.441177568E1,-5.752944946E0,-5.801773071E0,-5.477600098E-1
5.441675004E1,-5.580444336E0,-5.249969482E0,-1.438140869E0
5.442172441E1,-5.296234131E0,-4.934631348E0,-2.305953979E0
5.442669878E1,-4.566802979E0,-5.221878052E0,-2.848373413E0
5.443167314E1,-3.443344116E0,-5.334777832E0,-3.169815063E0
5.443664751E1,-2.391113281E0,-5.269882202E0,-3.221466064E0
5.444162187E1,-1.479202271E0,-5.070739746E0,-3.595230103E0
5.444659624E1,-7.572937012E-1,-4.934844971E0,-4.204559326E0
5.445157060E1,-8.877563477E-2,-4.929641724E0,-4.654678345E0
5.445654497E1,5.598297119E-1,-4.973678589E0,-4.902038574E0
5.446151933E1,1.013183594E0,-5.061309814E0,-4.905212402E0
5.446649370E1,1.319549561E0,-5.194122314E0,-4.891052246E0
5.447146806E1,1.758041382E0,-5.418289185E0,-5.329391479E0
5.447644243E1,2.364624023E0,-5.588104248E0,-6.158676147E0
5.448141679E1,2.898193359E0,-5.747421265E0,-6.799850464E0
5.448639116E1,3.233718872E0,-5.853622437E0,-7.011047363E0
5.449136552E1,3.584518433E0,-5.923004150E0,-6.821228027E0
5.449633989E1,3.879882812E0,-6.058609009E0,-6.133560181E0
5.450131425E1,3.962234497E0,-6.137786865E0,-5.302627563E0
5.450628862E1,3.799865723E0,-6.213333130E0,-4.484832764E0
5.451126298E1,3.543228149E0,-6.400650024E0,-3.612472534E0
5.451623735E1,3.308837891E0,-6.683761597E0,-2.772796631E0
5.452121172E1,3.066711426E0,-6.993164062E0,-2.095245361E0
5.452618608E1,2.770263672E0,-7.328125000E0,-1.426651001E0
5.453116045E1,2.427291870E0,-7.591918945E0,-6.541137695E-1
5.453613481E1,2.117141724E0,-7.733062744E0,1.975402832E-1
5.454110918E1,1.830352783E0,-7.918258667E0,1.133071899E0
5.454608354E1,1.587951660E0,-8.209136963E0,2.157150269E0
5.455105791E1,1.382492065E0,-8.584854126E0,3.208816528E0
5.455603227E1,9.451141357E-1,-9.129104614E0,3.860916138E0
5.456100664E1,1.203460693E-1,-9.707565308E0,3.788787842E0
5.456598100E1,-1.033538818E0,-1.027661133E1,2.817733765E0
5.457095537E1,-2.465225220E0,-1.061996460E1,5.266723633E-1
5.457592973E1,-4.307998657E0,-1.065321350E1,-2.681838989E0
5.458090410E1,-5.970809937E0,-1.047093201E1,-5.612167358E0
5.458587846E1,-7.522201538E0,-1.018302917E1,-8.022552490E0
5.459085283E1,-8.584823608E0,-9.646636963E0,-9.776473999E0
5.459582719E1,-9.323715210E0,-8.625030518E0,-1.096955872E1
5.460080156E1,-1.010357666E1,-7.812438965E0,-1.167860413E1
5.460577592E1,-1.102412415E1,-7.211318970E0,-1.259826660E1
5.461075029E1,-1.231729126E1,-7.118743896E0,-1.394149780E1
5.461572466E1,-1.440237427E1,-7.950317383E0,-1.603398132E1
5.462069902E1,-1.714572144E1,-1.009240723E1,-1.813825989E1
5.462567339E1,-1.883660889E1,-1.269026184E1,-1.918519592E1
5.463064775E1,-1.827569580E1,-1.385763550E1,-1.900163269E1
5.463562212E1,-1.518730164E1,-1.340258789E1,-1.776815796E1
5.464059648E1,-1.030609131E1,-1.195451355E1,-1.599087524E1
5.464557085E1,-6.018051147E0,-1.039675903E1,-1.456610107E1
5.465054521E1,-3.539413452E0,-9.236358643E0,-1.355476379E1
5.465551958E1,-2.262237549E0,-8.437759399E0,-1.224537659E1
5.466049394E1,-1.767547607E0,-7.763977051E0,-1.039495850E1
5.466546831E1,-2.056747437E0,-7.385208130E0,-6.462509155E0
5.467044267E1,-3.457672119E0,-8.033462524E0,1.548126221E0
5.467541704E1,-4.616806030E0,-1.013182068E1,1.002970886E1
5.468039140E1,-3.675842285E0,-1.290342712E1,1.400241089E1
5.468536577E1,-1.294082642E0,-1.520429993E1,1.413299561E1
5.469034013E1,1.380676270E0,-1.677137756E1,1.173655701E1
5.469531450E1,3.777862549E0,-1.779812622E1,8.076095581E0
5.470028886E1,5.595687866E0,-1.835778809E1,4.289749146E0
5.470526323E1,6.623657227E0,-1.829896545E1,9.370117188E-1
5.471023759E1,6.897857666E0,-1.768258667E1,-1.955017090E0
5.471521196E1,6.574951172E0,-1.683619690E1,-4.017303467E0
5.472018632E1,5.965499878E0,-1.581361389E1,-5.073699951E0
5.472516069E1,5.319473267E0,-1.469309998E1,-5.368637085E0
5.473013506E1,4.461120605E0,-1.377583313E1,-5.347366333E0
5.473510942E1,3.419631958E0,-1.296583557E1,-5.283355713E0
5.474008379E1,2.452850342E0,-1.203625488E1,-4.968505859E0
5.474505815E1,1.619873047E0,-1.084881592E1,-4.329360962E0
5.475003252E1,1.605712891E0,-9.105300903E0,-3.891983032E0
