"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.851344636E1,-2.529928461E-3,-1.757634431E-2,-1.038602181E-2
2.851596063E1,-4.660394508E-3,-1.757634431E-2,-1.038602181E-2
2.851847495E1,-4.660394508E-3,-1.970681176E-2,-1.251648832E-2
2.852098922E1,-6.790860556E-3,-2.183727734E-2,-1.251648832E-2
2.852350354E1,-6.790860556E-3,-1.970681176E-2,-1.677742042E-2
2.852601782E1,-3.728315700E-3,-1.970681176E-2,-1.784265228E-2
2.852853459E1,-3.728315700E-3,-1.757634431E-2,-1.677742042E-2
2.853104891E1,-4.660394508E-3,-1.011971384E-2,-1.997311972E-2
2.853356318E1,-7.989247330E-3,-3.728315700E-3,-2.103835158E-2
2.853607745E1,-2.529928461E-3,4.793548491E-3,-2.103835158E-2
2.853859177E1,-1.464695437E-3,1.438064594E-2,-2.103835158E-2
2.854110605E1,-1.464695437E-3,2.290250920E-2,-2.210358530E-2
2.854362032E1,5.326165119E-4,3.035914153E-2,-2.636451647E-2
2.854613459E1,5.326165119E-4,3.675054014E-2,-2.742975019E-2
2.854864891E1,3.728315700E-3,4.633763805E-2,-2.423405088E-2
2.855116318E1,4.793548491E-3,5.166380107E-2,-2.423405088E-2
2.855367745E1,1.597849536E-3,6.018566713E-2,-2.742975019E-2
2.855619177E1,5.858781748E-3,6.444659829E-2,-2.956021577E-2
2.855872599E1,4.793548491E-3,6.338136643E-2,-3.275591508E-2
2.856124026E1,7.989247330E-3,7.083799690E-2,-3.275591508E-2
2.856375459E1,1.344856713E-2,7.296846062E-2,-3.382114694E-2
2.856626886E1,1.225017942E-2,7.190322876E-2,-3.914731368E-2
2.856878318E1,1.544587873E-2,7.190322876E-2,-4.127778113E-2
2.857129745E1,1.770949923E-2,7.403369248E-2,-4.127778113E-2
2.857381172E1,1.970681176E-2,7.403369248E-2,-4.234301299E-2
2.857632599E1,2.290250920E-2,7.296846062E-2,-4.234301299E-2
2.857884032E1,2.623136342E-2,7.190322876E-2,-4.127778113E-2
2.858135459E1,2.623136342E-2,7.083799690E-2,-4.127778113E-2
2.858386891E1,2.822867595E-2,6.977276504E-2,-4.447348043E-2
2.858638318E1,3.368799388E-2,7.083799690E-2,-4.234301299E-2
2.858888006E1,3.368799388E-2,7.083799690E-2,-4.021254554E-2
2.859139433E1,3.581846133E-2,7.083799690E-2,-4.021254554E-2
2.859390860E1,3.901416063E-2,7.403369248E-2,-3.701684624E-2
2.859642292E1,3.675054014E-2,7.403369248E-2,-3.701684624E-2
2.859893719E1,4.220985994E-2,7.083799690E-2,-3.382114694E-2
2.860145146E1,4.220985994E-2,6.870753318E-2,-2.956021577E-2
2.860396578E1,4.220985994E-2,6.764229387E-2,-2.742975019E-2
2.860648006E1,4.114462435E-2,6.018566713E-2,-2.636451647E-2
2.860899438E1,4.540555924E-2,5.912043154E-2,-2.529928461E-2
2.861150865E1,4.114462435E-2,5.805519968E-2,-2.103835158E-2
2.861402292E1,4.220985994E-2,5.272903293E-2,-1.464695390E-2
2.861653719E1,4.647079110E-2,5.059856921E-2,-1.145125460E-2
2.861908068E1,4.540555924E-2,4.846810177E-2,-8.255556226E-3
2.862159500E1,4.753602296E-2,4.953333735E-2,-3.994623665E-3
2.862410938E1,4.434032366E-2,4.846810177E-2,2.396774245E-3
2.862662370E1,4.327509180E-2,5.166380107E-2,6.657706574E-3
2.862913802E1,4.540555924E-2,5.272903293E-2,1.091863867E-2
2.863165235E1,4.540555924E-2,5.485950038E-2,1.517957076E-2
2.863416667E1,4.860125855E-2,6.018566713E-2,1.944050193E-2
2.863668099E1,4.753602296E-2,6.870753318E-2,2.476666868E-2
2.863919537E1,4.966649041E-2,7.083799690E-2,2.902759984E-2
2.864170969E1,5.073172227E-2,8.042509109E-2,3.222329915E-2
2.864422401E1,5.179695413E-2,8.681648970E-2,3.648423031E-2
2.864673834E1,5.499265343E-2,9.427312016E-2,4.181039706E-2
2.864925464E1,5.286218971E-2,1.049254537E-1,4.607132822E-2
2.865176896E1,5.179695413E-2,1.113168523E-1,5.033225939E-2
2.865428328E1,5.499265343E-2,1.155777797E-1,5.246272683E-2
2.865679766E1,5.179695413E-2,1.262301207E-1,5.778888986E-2
2.865931198E1,5.179695413E-2,1.358172148E-1,5.672365800E-2
2.866182630E1,5.073172227E-2,1.422086060E-1,6.311506033E-2
2.866434063E1,4.966649041E-2,1.464695334E-1,6.311506033E-2
2.866685495E1,5.073172227E-2,1.517957002E-1,6.311506033E-2
2.866936933E1,4.966649041E-2,1.549914032E-1,6.631075591E-2
2.867188365E1,4.860125855E-2,1.613828093E-1,6.631075591E-2
2.867439797E1,4.753602296E-2,1.656437367E-1,6.950645149E-2
2.867691230E1,4.966649041E-2,1.645784974E-1,6.844121963E-2
2.867939730E1,4.860125855E-2,1.635132730E-1,6.737598777E-2
2.868191162E1,4.647079110E-2,1.677742004E-1,6.950645149E-2
2.868442594E1,4.647079110E-2,1.656437367E-1,7.163692266E-2
2.868694026E1,4.647079110E-2,1.645784974E-1,7.057169080E-2
2.868945464E1,4.434032366E-2,1.613828093E-1,7.270215452E-2
2.869196896E1,4.434032366E-2,1.603175700E-1,7.376738638E-2
2.869448328E1,4.327509180E-2,1.549914032E-1,7.163692266E-2
2.869699761E1,4.220985994E-2,1.528609395E-1,7.163692266E-2
2.869951193E1,4.434032366E-2,1.496652365E-1,7.057169080E-2
2.870202625E1,4.007939249E-2,1.454043090E-1,6.950645149E-2
2.870454063E1,3.901416063E-2,1.390129030E-1,7.163692266E-2
2.870705495E1,3.581846133E-2,1.347519755E-1,6.844121963E-2
2.870958870E1,3.675054014E-2,1.347519755E-1,7.057169080E-2
2.871210302E1,3.475322574E-2,1.262301207E-1,6.950645149E-2
2.871461735E1,3.368799388E-2,1.219691783E-1,6.737598777E-2
2.871713172E1,3.475322574E-2,1.177082509E-1,6.737598777E-2
2.871964604E1,2.942706272E-2,1.134473160E-1,6.418029219E-2
2.872216037E1,2.729659714E-2,1.081211492E-1,6.418029219E-2
2.872467469E1,2.729659714E-2,1.059906855E-1,6.311506033E-2
2.872718901E1,2.623136342E-2,9.853405505E-2,6.098458916E-2
2.872970339E1,2.503297664E-2,8.894696087E-2,5.885412544E-2
2.873221771E1,2.197043039E-2,8.468602598E-2,5.885412544E-2
2.873473203E1,1.970681176E-2,8.255556226E-2,5.565842614E-2
2.873724636E1,1.770949923E-2,7.509893179E-2,5.246272683E-2
2.873976401E1,1.544587873E-2,6.870753318E-2,4.926702753E-2
2.874227834E1,1.225017942E-2,6.338136643E-2,4.607132822E-2
2.874479271E1,7.989247330E-3,5.592473224E-2,4.287562892E-2
2.874730703E1,3.728315700E-3,5.059856921E-2,4.181039706E-2
2.874982136E1,1.597849536E-3,4.633763805E-2,3.754946589E-2
2.875233568E1,1.597849536E-3,3.994623944E-2,3.328853101E-2
2.875485000E1,5.326165119E-4,3.462007269E-2,3.222329915E-2
2.875736433E1,-3.728315700E-3,2.822867595E-2,2.902759984E-2
2.875987870E1,-3.728315700E-3,2.609820850E-2,2.583190054E-2
2.876239302E1,-5.725627299E-3,1.970681176E-2,2.263620123E-2
2.876490735E1,-9.054481052E-3,1.757634431E-2,1.731003635E-2
2.876742167E1,-9.986559860E-3,1.225017942E-2,1.411433797E-2
2.876992459E1,-1.424749196E-2,6.924014539E-3,8.788172156E-3
2.877243891E1,-1.531272475E-2,2.663082443E-3,6.657706574E-3
2.877495323E1,-1.531272475E-2,-1.597849536E-3,2.396774245E-3
2.877746761E1,-2.077204362E-2,-6.924014539E-3,-7.989247679E-4
2.877998193E1,-2.503297664E-2,-1.011971384E-2,-1.864157850E-3
2.878249625E1,-2.609820850E-2,-1.331541315E-2,-7.190322969E-3
2.878501058E1,-2.609820850E-2,-1.864157803E-2,-1.038602181E-2
2.878752490E1,-2.716344222E-2,-2.396774292E-2,-1.358172111E-2
2.879003927E1,-3.248960897E-2,-2.716344222E-2,-1.784265228E-2
2.879255360E1,-3.568530455E-2,-3.462007269E-2,-1.890788600E-2
2.879506792E1,-3.675054014E-2,-4.101147130E-2,-2.103835158E-2
2.879758224E1,-3.675054014E-2,-4.527240247E-2,-2.210358530E-2
2.880011360E1,-3.781577200E-2,-5.059856921E-2,-2.423405088E-2
2.880262792E1,-4.314193875E-2,-6.018566713E-2,-2.742975019E-2
2.880514230E1,-4.633763805E-2,-6.657706201E-2,-2.956021577E-2
2.880765662E1,-4.740286991E-2,-6.977276504E-2,-3.062544949E-2
2.881017094E1,-4.953333735E-2,-7.403369248E-2,-3.169068322E-2
2.881268526E1,-5.485950038E-2,-8.042509109E-2,-3.701684624E-2
2.881519959E1,-5.912043154E-2,-8.575125784E-2,-3.808208182E-2
2.881771391E1,-5.698996782E-2,-8.894696087E-2,-3.914731368E-2
2.882022828E1,-6.444659829E-2,-9.107742459E-2,-4.127778113E-2
2.882274261E1,-6.551183015E-2,-9.640359133E-2,-4.127778113E-2
2.882525693E1,-6.551183015E-2,-9.853405505E-2,-4.447348043E-2
2.882777125E1,-6.444659829E-2,-9.853405505E-2,-4.660394415E-2
2.883029162E1,-6.764229387E-2,-1.006645188E-1,-4.873441160E-2
2.883280594E1,-6.870753318E-2,-1.049254537E-1,-5.193011090E-2
2.883532032E1,-6.764229387E-2,-1.059906855E-1,-5.299534276E-2
2.883783464E1,-6.870753318E-2,-1.081211492E-1,-5.512581021E-2
2.884034896E1,-7.083799690E-2,-1.070559174E-1,-5.406057462E-2
2.884286328E1,-7.190322876E-2,-1.070559174E-1,-5.725627393E-2
2.884537761E1,-7.296846062E-2,-1.091863886E-1,-5.725627393E-2
2.884789193E1,-7.403369248E-2,-1.113168523E-1,-5.619104207E-2
2.885040631E1,-7.190322876E-2,-1.145125479E-1,-5.725627393E-2
2.885292063E1,-7.509893179E-2,-1.166430190E-1,-6.045197323E-2
2.885543495E1,-7.616416365E-2,-1.166430190E-1,-6.151720881E-2
2.885794927E1,-7.083799690E-2,-1.209039465E-1,-6.258244067E-2
2.886043490E1,-7.403369248E-2,-1.187734827E-1,-6.471290439E-2
2.886294922E1,-7.616416365E-2,-1.219691783E-1,-6.364767253E-2
2.886546354E1,-7.190322876E-2,-1.240996495E-1,-6.258244067E-2
2.886797792E1,-7.509893179E-2,-1.230344176E-1,-5.938674137E-2
2.887049224E1,-7.296846062E-2,-1.272953451E-1,-6.364767253E-2
2.887300656E1,-7.190322876E-2,-1.272953451E-1,-6.045197323E-2
2.887552089E1,-7.190322876E-2,-1.262301207E-1,-5.832150951E-2
2.887803521E1,-7.083799690E-2,-1.304910481E-1,-5.938674137E-2
2.888054959E1,-7.190322876E-2,-1.326215118E-1,-5.938674137E-2
2.888306391E1,-7.296846062E-2,-1.347519755E-1,-6.151720881E-2
2.888557823E1,-7.083799690E-2,-1.326215118E-1,-6.045197323E-2
2.888809256E1,-7.190322876E-2,-1.336867511E-1,-5.512581021E-2
2.889060823E1,-6.870753318E-2,-1.358172148E-1,-5.832150951E-2
2.889312256E1,-6.657706201E-2,-1.379476786E-1,-5.619104207E-2
2.889563688E1,-6.764229387E-2,-1.379476786E-1,-5.406057462E-2
2.889815125E1,-6.551183015E-2,-1.411433816E-1,-4.979964346E-2
2.890066558E1,-6.338136643E-2,-1.422086060E-1,-4.979964346E-2
2.890317990E1,-5.912043154E-2,-1.400781423E-1,-4.979964346E-2
2.890569422E1,-5.805519968E-2,-1.411433816E-1,-4.660394415E-2
2.890820860E1,-5.485950038E-2,-1.390129030E-1,-4.553871229E-2
2.891072292E1,-5.166380107E-2,-1.390129030E-1,-4.447348043E-2
2.891323724E1,-4.740286991E-2,-1.358172148E-1,-4.021254554E-2
2.891575156E1,-4.527240247E-2,-1.315562725E-1,-4.127778113E-2
2.891826589E1,-4.314193875E-2,-1.315562725E-1,-3.914731368E-2
2.892078506E1,-4.101147130E-2,-1.326215118E-1,-3.701684624E-2
2.892329938E1,-3.781577200E-2,-1.283605844E-1,-3.595161438E-2
2.892581370E1,-3.568530455E-2,-1.251648813E-1,-3.275591508E-2
2.892832808E1,-3.035914153E-2,-1.209039465E-1,-3.275591508E-2
2.893084240E1,-2.503297664E-2,-1.134473160E-1,-3.169068322E-2
2.893335672E1,-2.383458801E-2,-1.145125479E-1,-2.742975019E-2
2.893587105E1,-2.077204362E-2,-1.102516204E-1,-2.742975019E-2
2.893838537E1,-1.531272475E-2,-1.049254537E-1,-2.529928461E-2
2.894089974E1,-1.424749196E-2,-1.027949899E-1,-2.636451647E-2
2.894341407E1,-9.986559860E-3,-9.427312016E-2,-1.997311972E-2
2.894592839E1,-5.725627299E-3,-8.788172156E-2,-1.890788600E-2
2.894844271E1,-3.728315700E-3,-8.468602598E-2,-1.890788600E-2
2.895094974E1,-2.529928461E-3,-8.042509109E-2,-1.784265228E-2
2.895346407E1,1.597849536E-3,-7.083799690E-2,-1.358172111E-2
2.895597839E1,2.663082443E-3,-6.657706201E-2,-1.145125460E-2
2.895849276E1,4.793548491E-3,-5.698996782E-2,-1.145125460E-2
2.896100709E1,4.793548491E-3,-4.740286991E-2,-9.320789017E-3
2.896352141E1,6.924014539E-3,-3.994623944E-2,-5.059856921E-3
2.896603573E1,1.118494663E-2,-2.929390781E-2,-5.059856921E-3
2.896855011E1,1.225017942E-2,-2.290250920E-2,-2.929390874E-3
2.897106443E1,1.438064594E-2,-1.438064594E-2,-7.989247679E-4
2.897357875E1,1.438064594E-2,-5.858781748E-3,2.663082560E-4
2.897609308E1,1.544587873E-2,2.663082443E-3,5.592473317E-3
2.897860740E1,1.544587873E-2,1.011971384E-2,8.788172156E-3
2.898113407E1,1.651111245E-2,2.183727734E-2,9.853405878E-3
2.898364839E1,1.770949923E-2,3.248960897E-2,1.304910425E-2
2.898616271E1,1.864157803E-2,3.994623944E-2,1.517957076E-2
2.898867709E1,2.077204362E-2,4.846810177E-2,1.731003635E-2
2.899119141E1,2.077204362E-2,5.912043154E-2,2.157096937E-2
2.899370573E1,2.290250920E-2,6.657706201E-2,2.583190054E-2
2.899622006E1,2.197043039E-2,7.616416365E-2,2.902759984E-2
2.899873443E1,2.197043039E-2,8.362079412E-2,3.222329915E-2
2.900124875E1,2.197043039E-2,9.320788831E-2,3.328853101E-2
2.900376308E1,2.503297664E-2,1.017297506E-1,3.861469775E-2
2.900627740E1,2.396774292E-2,1.081211492E-1,4.074516147E-2
2.900879172E1,2.503297664E-2,1.187734827E-1,4.394086078E-2
2.901129927E1,2.503297664E-2,1.272953451E-1,4.820179567E-2
2.901381360E1,2.290250920E-2,1.347519755E-1,5.033225939E-2
2.901632792E1,2.197043039E-2,1.379476786E-1,5.139749497E-2
2.901884230E1,2.623136342E-2,1.400781423E-1,5.352795869E-2
2.902135662E1,2.503297664E-2,1.475347728E-1,5.565842614E-2
2.902387094E1,2.503297664E-2,1.507304758E-1,5.778888986E-2
2.902638526E1,2.396774292E-2,1.528609395E-1,6.204982474E-2
2.902889964E1,2.290250920E-2,1.539261788E-1,6.204982474E-2
2.903141396E1,2.503297664E-2,1.592523307E-1,6.311506033E-2
2.903392828E1,2.503297664E-2,1.592523307E-1,6.311506033E-2
2.903644261E1,2.396774292E-2,1.613828093E-1,6.311506033E-2
2.903895693E1,2.290250920E-2,1.656437367E-1,6.204982474E-2
2.904146792E1,2.396774292E-2,1.699046642E-1,6.418029219E-2
2.904398224E1,2.197043039E-2,1.784265339E-1,6.098458916E-2
2.904649656E1,2.290250920E-2,1.848179251E-1,5.991935730E-2
2.904901094E1,2.503297664E-2,1.890788674E-1,5.991935730E-2
2.905152526E1,2.623136342E-2,1.944050342E-1,5.352795869E-2
2.905403959E1,3.248960897E-2,1.986659616E-1,5.139749497E-2
2.905655391E1,3.368799388E-2,1.997311860E-1,4.713656008E-2
2.905906828E1,3.155753016E-2,2.018616647E-1,4.287562892E-2
2.906158261E1,3.581846133E-2,2.029268891E-1,3.861469775E-2
2.906409693E1,4.007939249E-2,1.986659616E-1,3.222329915E-2
2.906661125E1,3.901416063E-2,1.954702586E-1,2.583190054E-2
2.906912558E1,3.794892505E-2,1.880136281E-1,2.050573565E-2
2.907163730E1,4.220985994E-2,1.794917583E-1,1.517957076E-2
2.907415162E1,4.434032366E-2,1.699046642E-1,6.657706574E-3
2.907666594E1,4.966649041E-2,1.592523307E-1,2.396774245E-3
2.907918032E1,5.073172227E-2,1.464695334E-1,-5.059856921E-3
2.908169464E1,5.179695413E-2,1.336867511E-1,-1.145125460E-2
2.908420896E1,5.818835273E-2,1.198387146E-1,-1.890788600E-2
2.908672328E1,5.925358832E-2,1.049254537E-1,-2.529928461E-2
2.908923766E1,6.138405204E-2,9.214265645E-2,-3.062544949E-2
2.909175198E1,6.031882018E-2,8.149032295E-2,-3.595161438E-2
2.909426630E1,6.457975507E-2,7.083799690E-2,-4.021254554E-2
2.909678063E1,7.097115368E-2,5.698996782E-2,-4.447348043E-2
2.909929495E1,7.310161740E-2,4.420717061E-2,-4.873441160E-2
2.910181287E1,7.629731297E-2,3.568530455E-2,-4.873441160E-2
2.910432719E1,7.736254483E-2,2.290250920E-2,-5.406057462E-2
2.910684151E1,8.055824786E-2,9.054481052E-3,-5.832150951E-2
2.910935589E1,8.162347972E-2,-4.793548491E-3,-6.045197323E-2
2.911187021E1,8.375394344E-2,-1.864157803E-2,-6.258244067E-2
2.911438453E1,8.694964647E-2,-3.142437339E-2,-6.684337556E-2
2.911689886E1,8.801487833E-2,-4.420717061E-2,-7.110430300E-2
2.911941318E1,9.121058136E-2,-6.231613085E-2,-7.216953486E-2
2.912192756E1,9.334104508E-2,-7.829462737E-2,-7.856093347E-2
2.912444188E1,9.653674066E-2,-9.427312016E-2,-7.962616533E-2
2.912695620E1,1.007976755E-1,-1.113168523E-1,-8.388710022E-2
2.912947052E1,1.007976755E-1,-1.304910481E-1,-8.708280325E-2
2.913198230E1,1.018629074E-1,-1.517957002E-1,-8.921326697E-2
2.913449662E1,1.050586104E-1,-1.688394397E-1,-9.240896255E-2
2.913701094E1,1.071890742E-1,-1.881467849E-1,-9.134373069E-2
2.913952521E1,1.061238423E-1,-2.051905096E-1,-9.240896255E-2
2.914203953E1,1.029281393E-1,-2.211690098E-1,-9.880036116E-2
2.914455386E1,1.039933711E-1,-2.371474952E-1,-9.986559302E-2
2.914706818E1,1.050586104E-1,-2.520607710E-1,-1.009308323E-1
2.914958250E1,1.050586104E-1,-2.637783289E-1,-9.986559302E-2
2.915209677E1,1.039933711E-1,-2.733654380E-1,-9.986559302E-2
2.915461110E1,9.866721183E-2,-2.872134447E-1,-1.019960642E-1
2.915712542E1,9.973244369E-2,-2.946700752E-1,-1.030612960E-1
2.915963969E1,1.039933711E-1,-2.999962568E-1,-1.019960642E-1
2.916216396E1,1.029281393E-1,-3.074528873E-1,-9.773512930E-2
2.916467828E1,1.018629074E-1,-3.159747422E-1,-9.986559302E-2
2.916719261E1,1.018629074E-1,-3.234313726E-1,-9.773512930E-2
2.916970688E1,1.018629074E-1,-3.298227787E-1,-9.347419441E-2
2.917222120E1,1.061238423E-1,-3.372794092E-1,-9.347419441E-2
2.917473552E1,1.071890742E-1,-3.415403366E-1,-9.134373069E-2
2.917724985E1,1.050586104E-1,-3.468665183E-1,-8.708280325E-2
2.917976412E1,1.061238423E-1,-3.532578945E-1,-8.388710022E-2
2.918227844E1,1.103847697E-1,-3.543231487E-1,-8.282186836E-2
2.918479276E1,1.125152409E-1,-3.596493006E-1,-8.175663650E-2
2.918730709E1,1.146457046E-1,-3.628450036E-1,-7.856093347E-2
2.918982141E1,1.135804728E-1,-3.649754524E-1,-7.536523789E-2
2.919233438E1,1.125152409E-1,-3.628450036E-1,-7.110430300E-2
2.919484870E1,1.167761683E-1,-3.671059310E-1,-6.790860742E-2
2.919736302E1,1.167761683E-1,-3.692364097E-1,-6.471290439E-2
2.919987730E1,1.167761683E-1,-3.649754524E-1,-5.725627393E-2
2.920239162E1,1.189066395E-1,-3.639102280E-1,-5.299534276E-2
2.920490594E1,1.167761683E-1,-3.585840762E-1,-4.979964346E-2
2.920742026E1,1.157109365E-1,-3.564535975E-1,-4.447348043E-2
2.920993459E1,1.189066395E-1,-3.468665183E-1,-4.234301299E-2
2.921244886E1,1.178414002E-1,-3.372794092E-1,-3.488638252E-2
2.921496318E1,1.167761683E-1,-3.308880031E-1,-3.382114694E-2
2.921747750E1,1.135804728E-1,-3.255618513E-1,-2.956021577E-2
2.921999183E1,1.167761683E-1,-3.127790391E-1,-2.636451647E-2
2.922250750E1,1.146457046E-1,-3.042571843E-1,-2.103835158E-2
2.922502183E1,1.114500016E-1,-2.957353294E-1,-1.890788600E-2
2.922753615E1,1.093195379E-1,-2.861482203E-1,-1.464695390E-2
2.923005047E1,1.071890742E-1,-2.733654380E-1,-1.464695390E-2
2.923256474E1,1.082543060E-1,-2.648435533E-1,-1.464695390E-2
2.923507906E1,1.050586104E-1,-2.541912198E-1,-8.255556226E-3
2.923759339E1,1.018629074E-1,-2.414084375E-1,-7.190322969E-3
2.924010766E1,1.018629074E-1,-2.296908647E-1,-8.255556226E-3
2.924262198E1,1.007976755E-1,-2.201037705E-1,-6.125089712E-3
2.924513631E1,9.866721183E-2,-2.083862126E-1,-2.929390874E-3
2.924765063E1,9.653674066E-2,-2.009295821E-1,-7.989247679E-4
2.925016490E1,9.334104508E-2,-1.913424879E-1,1.331541222E-3
2.925267870E1,9.014534205E-2,-1.828206182E-1,2.396774245E-3
2.925519302E1,8.694964647E-2,-1.721682847E-1,4.527240526E-3
2.925770735E1,8.588441461E-2,-1.645784974E-1,4.527240526E-3
2.926022162E1,8.588441461E-2,-1.560566425E-1,3.462007269E-3
2.926273594E1,8.162347972E-2,-1.475347728E-1,1.331541222E-3
2.926525026E1,7.842778414E-2,-1.379476786E-1,5.592473317E-3
2.926776459E1,7.736254483E-2,-1.283605844E-1,5.592473317E-3
2.927027886E1,7.310161740E-2,-1.187734827E-1,5.592473317E-3
2.927279318E1,7.097115368E-2,-1.134473160E-1,4.527240526E-3
2.927530750E1,6.777545065E-2,-1.059906855E-1,6.657706574E-3
2.927782183E1,6.351451576E-2,-9.640359133E-2,6.657706574E-3
2.928033615E1,6.138405204E-2,-9.001219273E-2,6.657706574E-3
2.928284703E1,5.818835273E-2,-8.468602598E-2,6.657706574E-3
2.928536136E1,5.712312087E-2,-7.509893179E-2,5.592473317E-3
2.928787568E1,5.179695413E-2,-6.657706201E-2,6.657706574E-3
2.929038995E1,4.860125855E-2,-6.231613085E-2,2.396774245E-3
2.929290427E1,4.434032366E-2,-5.485950038E-2,4.527240526E-3
2.929541860E1,4.220985994E-2,-4.207670316E-2,2.396774245E-3
2.929793292E1,3.901416063E-2,-3.355484083E-2,1.331541222E-3
2.930044719E1,3.368799388E-2,-3.035914153E-2,2.663082560E-4
2.930296151E1,3.155753016E-2,-2.290250920E-2,-7.989247679E-4
2.930547584E1,3.049229458E-2,-1.438064594E-2,-2.929390874E-3
2.930799016E1,2.729659714E-2,-6.924014539E-3,-5.059856921E-3
2.931050443E1,2.290250920E-2,5.326165119E-4,-5.059856921E-3
2.931302230E1,2.396774292E-2,9.054481052E-3,-5.059856921E-3
2.931553662E1,1.864157803E-2,1.544587873E-2,-7.190322969E-3
2.931805094E1,1.344856713E-2,1.970681176E-2,-7.190322969E-3
2.932056521E1,9.187635034E-3,2.503297664E-2,-9.320789017E-3
2.932307953E1,3.728315700E-3,3.142437339E-2,-1.251648832E-2
2.932559386E1,5.326165119E-4,3.142437339E-2,-1.038602181E-2
2.932810818E1,-3.728315700E-3,3.675054014E-2,-9.320789017E-3
2.933062245E1,-4.660394508E-3,4.207670316E-2,-1.145125460E-2
2.933313677E1,-9.054481052E-3,4.314193875E-2,-1.358172111E-2
2.933565110E1,-1.331541315E-2,4.527240247E-2,-1.145125460E-2
2.933816542E1,-1.225017942E-2,4.846810177E-2,-1.145125460E-2
2.934067969E1,-1.531272475E-2,5.272903293E-2,-1.145125460E-2
2.934322365E1,-1.957365684E-2,5.698996782E-2,-1.038602181E-2
2.934573797E1,-1.957365684E-2,5.805519968E-2,-9.320789017E-3
2.934825230E1,-2.183727734E-2,6.125089899E-2,-1.038602181E-2
2.935076656E1,-1.957365684E-2,6.764229387E-2,-6.125089712E-3
2.935328089E1,-2.290250920E-2,6.977276504E-2,-5.059856921E-3
2.935579521E1,-2.183727734E-2,7.509893179E-2,-2.929390874E-3
2.935830953E1,-1.850842312E-2,7.829462737E-2,-1.864157850E-3
2.936082381E1,-1.757634431E-2,8.468602598E-2,-7.989247679E-4
2.936333813E1,-1.424749196E-2,9.107742459E-2,2.663082560E-4
2.936585245E1,-1.225017942E-2,9.533835202E-2,3.462007269E-3
2.936836677E1,-1.105179265E-2,1.006645188E-1,4.527240526E-3
2.937088104E1,-1.225017942E-2,1.081211492E-1,7.722939365E-3
2.937336745E1,-6.790860556E-3,1.134473160E-1,9.853405878E-3
2.937588177E1,-7.989247330E-3,1.198387146E-1,1.091863867E-2
2.937839610E1,-5.725627299E-3,1.240996495E-1,1.304910425E-2
2.938091037E1,5.326165119E-4,1.304910481E-1,1.624480449E-2
2.938342469E1,-1.464695437E-3,1.347519755E-1,1.944050193E-2
2.938593901E1,-3.994623839E-4,1.390129030E-1,2.157096937E-2
2.938845334E1,-2.529928461E-3,1.464695334E-1,3.009283356E-2
2.939096761E1,-1.464695437E-3,1.539261788E-1,2.902759984E-2
2.939348193E1,3.728315700E-3,1.539261788E-1,3.222329915E-2
2.939599625E1,5.326165119E-4,1.560566425E-1,3.541899845E-2
2.939851058E1,4.793548491E-3,1.635132730E-1,3.648423031E-2
2.940102485E1,9.187635034E-3,1.677742004E-1,3.861469775E-2
2.940355282E1,9.187635034E-3,1.677742004E-1,4.181039706E-2
2.940606714E1,1.344856713E-2,1.752308309E-1,4.607132822E-2
2.940858146E1,1.438064594E-2,1.762960702E-1,5.033225939E-2
2.941109573E1,1.770949923E-2,1.773612946E-1,5.246272683E-2
2.941361006E1,2.290250920E-2,1.837527007E-1,5.778888986E-2
2.941612438E1,2.290250920E-2,1.826874614E-1,5.991935730E-2
2.941863870E1,2.729659714E-2,1.848179251E-1,6.311506033E-2
2.942115302E1,2.942706272E-2,1.880136281E-1,6.631075591E-2
2.942366730E1,3.155753016E-2,1.912093312E-1,6.844121963E-2
2.942618162E1,3.581846133E-2,1.944050342E-1,7.163692266E-2
2.942869594E1,3.901416063E-2,1.944050342E-1,7.483261824E-2
2.943121021E1,4.327509180E-2,1.965354979E-1,7.909355313E-2
2.943373120E1,4.753602296E-2,1.997311860E-1,8.228924870E-2
2.943624552E1,4.966649041E-2,1.997311860E-1,8.548495173E-2
2.943875985E1,5.392742157E-2,2.018616647E-1,8.761541545E-2
2.944127412E1,5.605788901E-2,1.997311860E-1,9.400681406E-2
2.944378844E1,5.925358832E-2,1.954702586E-1,9.187635034E-2
2.944630276E1,6.457975507E-2,1.965354979E-1,9.613727778E-2
2.944881709E1,6.884068251E-2,1.944050342E-1,1.014634445E-1
2.945133136E1,7.097115368E-2,1.901440918E-1,1.035939083E-1
2.945384568E1,7.416684926E-2,1.848179251E-1,1.046591476E-1
2.945636000E1,7.310161740E-2,1.784265339E-1,1.057243794E-1
2.945887433E1,7.736254483E-2,1.731003672E-1,1.099853069E-1
2.946138860E1,8.162347972E-2,1.656437367E-1,1.131810099E-1
2.946389589E1,8.588441461E-2,1.581871063E-1,1.121157780E-1
2.946641021E1,8.801487833E-2,1.539261788E-1,1.131810099E-1
2.946892453E1,8.801487833E-2,1.486000121E-1,1.153114736E-1
2.947143881E1,9.014534205E-2,1.390129030E-1,1.153114736E-1
2.947395313E1,8.801487833E-2,1.315562725E-1,1.174419373E-1
2.947646745E1,8.588441461E-2,1.262301207E-1,1.195724085E-1
