"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.154802721E1,3.547323495E-2,4.502255470E-2,1.667896286E-3
1.155806221E1,3.344790265E-2,4.353784025E-2,2.459121868E-3
1.156809721E1,3.132375330E-2,4.761924967E-2,-7.088044658E-4
1.157813221E1,3.281512484E-2,4.933219776E-2,-3.505655564E-3
1.158816721E1,3.784345835E-2,4.934905469E-2,-1.759268343E-3
1.159820121E1,4.024296626E-2,5.216374993E-2,-2.204283141E-3
1.160823621E1,4.141045734E-2,4.738770053E-2,-1.556073315E-3
1.161827121E1,3.934890404E-2,4.870143905E-2,-1.220514998E-3
1.162830621E1,4.138729721E-2,4.754102975E-2,9.633367881E-4
1.163834121E1,4.214097187E-2,4.631464183E-2,1.922074705E-3
1.164837521E1,4.970274866E-2,4.473514482E-2,3.995059989E-3
1.165841021E1,5.087241158E-2,4.376016185E-2,6.473930087E-3
1.166844521E1,5.417793244E-2,3.718207777E-2,1.075475384E-2
1.167848021E1,5.844911188E-2,3.532292694E-2,8.622361347E-3
1.168851521E1,5.726802349E-2,3.385289758E-2,1.122765522E-2
1.169855021E1,6.045023724E-2,3.451815248E-2,1.659232751E-2
1.170858421E1,6.303448975E-2,3.424479067E-2,1.822509058E-2
1.171861921E1,6.709288061E-2,2.873497643E-2,2.206403762E-2
1.172865421E1,6.993852556E-2,2.881225199E-2,2.272836491E-2
1.173868921E1,7.091430575E-2,3.182055801E-2,2.945364453E-2
1.174872421E1,7.020185888E-2,4.004994780E-2,2.606996521E-2
1.175875821E1,7.001144439E-2,3.206579387E-2,2.289734036E-2
1.176879321E1,7.384187728E-2,2.811728977E-2,1.993172616E-2
1.177882821E1,7.309059799E-2,2.873167954E-2,1.822703704E-2
1.178886321E1,8.284848928E-2,3.768784925E-2,1.521334238E-2
1.179889821E1,8.401335031E-2,3.824738041E-2,1.310065575E-2
1.180893321E1,8.971592784E-2,3.781264275E-2,1.237299852E-2
1.181896721E1,8.962617815E-2,5.304938555E-2,1.267366949E-2
1.182900221E1,8.988854289E-2,6.683406234E-2,1.109179668E-2
1.183903721E1,8.750208467E-2,7.370102406E-2,7.878959179E-3
1.184907221E1,9.090953320E-2,6.915931404E-2,3.964703530E-3
1.185910721E1,9.119661897E-2,6.008725613E-2,8.108315989E-3
1.186914221E1,9.068402648E-2,5.809017643E-2,5.211479962E-3
1.187917621E1,8.860170096E-2,6.036371365E-2,3.101724200E-3
1.188921121E1,8.671136200E-2,6.078792736E-2,1.295906492E-3
1.189924621E1,8.800192922E-2,5.769466981E-2,-6.736628711E-5
1.190928121E1,8.739763498E-2,4.940892011E-2,1.359968446E-3
1.191931621E1,8.393339813E-2,4.869306087E-2,3.027373459E-3
1.192935021E1,7.770850509E-2,5.796159804E-2,2.898843959E-3
1.193938521E1,7.575560361E-2,7.802531868E-2,1.339030452E-3
1.194942021E1,6.879362464E-2,1.005869061E-1,-2.244421281E-3
1.195945521E1,6.381138414E-2,1.094712168E-1,-6.782980636E-3
1.196949021E1,6.048691273E-2,1.073301584E-1,-1.331390627E-2
1.197952521E1,5.461597443E-2,9.468173981E-2,-1.457677782E-2
1.198955921E1,5.271237716E-2,7.620981336E-2,-1.719366200E-2
1.199959421E1,5.285352468E-2,6.018024683E-2,-1.989410818E-2
1.200962921E1,5.046657473E-2,6.148374826E-2,-2.329172194E-2
1.201966421E1,4.136974737E-2,6.741673499E-2,-3.266338632E-2
1.202969921E1,3.656777367E-2,7.785421610E-2,-3.608551249E-2
1.203973421E1,3.082652763E-2,8.580482006E-2,-3.804107383E-2
1.204976821E1,3.208458051E-2,9.309727699E-2,-4.056378081E-2
1.205980321E1,3.593604639E-2,1.085268334E-1,-3.928120062E-2
1.206983821E1,3.539012372E-2,1.221521720E-1,-4.389683157E-2
1.207987321E1,3.217701986E-2,1.324058771E-1,-4.545904323E-2
1.208990821E1,3.114420176E-2,1.235376522E-1,-4.172506183E-2
1.209994321E1,2.721364051E-2,1.056750342E-1,-3.641418368E-2
1.210997721E1,2.364685386E-2,8.195225149E-2,-3.107199073E-2
1.212001221E1,1.578387246E-2,7.684377581E-2,-2.695421129E-2
1.213004721E1,7.796321996E-3,7.648232579E-2,-2.739341184E-2
1.214008221E1,-2.048852155E-3,7.586660236E-2,-3.153622523E-2
1.215011721E1,-1.309250575E-2,6.260295212E-2,-3.389618546E-2
1.216015221E1,-1.418999396E-2,4.470464587E-2,-3.166339174E-2
1.217018621E1,-1.257983502E-2,2.033182979E-2,-2.951866761E-2
1.218022121E1,-6.545644719E-3,8.591816761E-3,-2.535561472E-2
1.219025621E1,-7.126746699E-3,1.680793613E-2,-1.991397701E-2
1.220029121E1,-3.972232342E-3,3.553661332E-2,-1.883486472E-2
1.221032621E1,-1.332492568E-3,4.933486134E-2,-1.820732094E-2
1.222036021E1,2.076134842E-4,4.642189667E-2,-1.614204049E-2
1.223039521E1,4.940562882E-3,3.329002485E-2,-1.412723586E-2
1.224043021E1,3.846270265E-3,2.186585963E-2,-1.250883192E-2
1.225046521E1,9.156364016E-3,2.055224031E-2,-1.296757162E-2
1.226050021E1,8.882325143E-3,3.141260892E-2,-1.382164843E-2
1.227053521E1,4.184517544E-3,2.969133668E-2,-1.083778124E-2
1.228056921E1,6.810127757E-3,2.848545648E-2,-1.193527039E-2
1.229060421E1,7.059110794E-3,2.361073717E-2,-5.610425025E-3
1.230063921E1,7.999205962E-3,1.889854111E-2,-5.206158385E-3
1.231067421E1,9.302267805E-3,1.964869350E-2,7.208054885E-4
1.232070921E1,1.139205042E-2,2.555691451E-2,4.433785100E-3
1.233074421E1,1.167063694E-2,1.821226999E-2,5.572965834E-3
1.234077821E1,9.562212043E-3,2.295402810E-2,5.951934028E-3
1.235081346E1,8.007479832E-3,2.558372542E-2,7.235987112E-3
1.236084846E1,5.287859589E-3,3.397401422E-2,4.784813616E-3
1.237088346E1,1.710740617E-3,4.705618694E-2,-2.159636468E-3
1.238091846E1,1.339762355E-3,4.940589517E-2,-7.897949778E-3
1.239095346E1,5.738410167E-3,4.487827793E-2,-9.657905437E-3
1.240098746E1,1.211455092E-2,3.387223184E-2,-3.829844296E-3
1.241102246E1,1.741988771E-2,1.531912759E-2,-7.798820734E-4
1.242105746E1,2.296032757E-2,4.577001557E-3,9.368093684E-3
1.243109246E1,2.189364843E-2,-1.229050569E-3,1.017871778E-2
1.244112746E1,2.473630756E-2,2.428269014E-3,1.637083292E-2
1.245116246E1,2.473212779E-2,1.346054487E-3,2.059464902E-2
1.246119646E1,2.428125590E-2,2.582560293E-3,2.225140110E-2
1.247123146E1,2.323891036E-2,-5.203605630E-3,2.845775336E-2
1.248126646E1,2.194594592E-2,-1.185777970E-2,2.590324730E-2
1.249130146E1,1.508372370E-2,-2.644529939E-2,2.873166837E-2
1.250133646E1,1.271510869E-2,-4.558543861E-2,2.972662449E-2
1.251137146E1,4.401006736E-3,-5.865614489E-2,3.029855154E-2
1.252140546E1,3.510179231E-3,-6.409458816E-2,3.284693137E-2
1.253144046E1,1.102699083E-3,-7.069271803E-2,3.213306144E-2
1.254147546E1,1.613759669E-3,-7.518786937E-2,3.462284803E-2
1.255151046E1,-2.033217344E-3,-8.369655162E-2,3.451201320E-2
1.256154546E1,-6.435799878E-4,-9.183250368E-2,3.064404055E-2
1.257158046E1,-3.028168343E-3,-8.639810979E-2,2.832899801E-2
1.258161446E1,-5.856711417E-3,-8.107791841E-2,2.734309621E-2
1.259164946E1,-5.883594509E-3,-8.314439654E-2,2.467338182E-2
1.260168446E1,-2.537865425E-3,-9.707751870E-2,2.230077237E-2
1.261171946E1,-2.538887551E-3,-1.034239382E-1,2.456982248E-2
1.262175446E1,-3.313334892E-3,-9.645231813E-2,2.063020878E-2
1.263178946E1,-1.804206404E-4,-7.443412393E-2,2.105824277E-2
1.264182346E1,4.693430383E-3,-4.836043715E-2,1.618039794E-2
1.265185846E1,8.733978495E-3,-2.970206738E-2,1.413801964E-2
1.266189346E1,1.445418224E-2,-3.820136655E-3,1.535907947E-2
1.267192846E1,1.671356335E-2,3.837370314E-3,1.236297376E-2
1.268196346E1,1.173584908E-2,-1.158719882E-3,1.601363532E-2
1.269199846E1,2.340875939E-2,-1.275979355E-2,2.116105705E-2
1.270203246E1,3.086987138E-2,-2.266062796E-2,2.408813685E-2
1.271206746E1,3.735497594E-2,-2.261946537E-2,2.431934699E-2
1.272210246E1,4.938980192E-2,-2.088361606E-2,2.666612342E-2
1.273213746E1,5.954630673E-2,-2.078513056E-2,2.879163250E-2
1.274217246E1,7.062292844E-2,-1.988871023E-2,2.364427596E-2
1.275220746E1,7.661182433E-2,-1.843442395E-2,2.288084850E-2
1.276224146E1,7.629783452E-2,-2.345821075E-2,2.429205924E-2
1.277227646E1,8.168596774E-2,-3.585813940E-2,2.424086258E-2
1.278231146E1,8.441198617E-2,-4.411846399E-2,2.017181925E-2
1.279234646E1,8.582554758E-2,-4.814556241E-2,1.803243905E-2
1.280238146E1,8.586203307E-2,-5.247293040E-2,1.500043087E-2
1.281241646E1,8.426014334E-2,-5.140084773E-2,1.143187843E-2
1.282245046E1,8.662077039E-2,-4.321429133E-2,1.385482214E-2
1.283248546E1,8.473788202E-2,-3.701118007E-2,1.141945831E-3
1.284252046E1,8.022701740E-2,-3.653314337E-2,-5.892527290E-3
1.285255546E1,9.078647196E-2,-2.943230048E-2,-9.225035086E-3
1.286259046E1,9.706833959E-2,-1.760493591E-2,-1.020694338E-2
1.287262546E1,1.033312753E-1,-7.763651665E-3,-1.327765360E-2
1.288265946E1,1.172798499E-1,1.173761208E-2,-1.352772489E-2
1.289269446E1,1.228541508E-1,2.024508640E-2,-8.536748588E-3
1.290272946E1,1.333983988E-1,1.594701037E-2,4.831124097E-4
1.291276446E1,1.387792826E-1,1.156368013E-2,-1.213504001E-4
1.292279946E1,1.456441134E-1,1.103557553E-2,8.313680068E-3
1.293283446E1,1.455407739E-1,2.083377168E-2,5.289264023E-3
1.294286846E1,1.425226033E-1,3.774377704E-2,5.033067893E-3
1.295290346E1,1.432305127E-1,6.089812890E-2,5.799986422E-3
1.296293846E1,1.474350989E-1,7.341285050E-2,1.454507001E-3
1.297297346E1,1.447703540E-1,8.092763275E-2,5.491366610E-4
1.298300846E1,1.380184442E-1,7.851321250E-2,-6.729876623E-4
1.299304346E1,1.408815682E-1,7.935008407E-2,-8.716034703E-3
1.300307746E1,1.518545896E-1,6.947986782E-2,-1.074030343E-2
1.301311246E1,1.800926030E-1,5.457482487E-2,-1.233484689E-2
1.302314746E1,1.939322501E-1,5.052123219E-2,-1.553942915E-2
1.303318246E1,1.969365478E-1,7.138752937E-2,-2.037693188E-2
1.304321746E1,1.907665431E-1,1.187590361E-1,-3.145435080E-2
1.305325246E1,1.923618466E-1,1.322566569E-1,-3.650639206E-2
1.306328646E1,1.900952309E-1,1.135732457E-1,-3.481262177E-2
1.307332146E1,1.850240678E-1,9.737671167E-2,-3.718316182E-2
1.308335646E1,1.757935584E-1,9.177501500E-2,-3.793683648E-2
1.309339146E1,1.630111188E-1,8.343736827E-2,-4.398496449E-2
1.310342646E1,1.481994241E-1,6.691618264E-2,-4.386459291E-2
1.311346146E1,1.398157626E-1,6.007588282E-2,-4.830218852E-2
1.312349546E1,1.409555823E-1,5.398043618E-2,-4.797914997E-2
1.313353046E1,1.357142776E-1,4.916709289E-2,-4.903683066E-2
1.314356546E1,1.317030340E-1,7.064282149E-2,-4.987413436E-2
1.315360046E1,1.302681118E-1,8.805614710E-2,-5.804096162E-2
1.316363546E1,1.315831840E-1,1.073669940E-1,-6.531618536E-2
1.317367046E1,1.257409602E-1,1.326749027E-1,-7.145883888E-2
1.318370546E1,1.202838719E-1,1.438047737E-1,-7.936203480E-2
1.319373946E1,1.152062938E-1,1.343438923E-1,-8.318261057E-2
1.320377446E1,1.061068028E-1,1.010178998E-1,-7.840675861E-2
1.321380946E1,9.194909036E-2,5.133441463E-2,-7.842838019E-2
1.322384446E1,8.864783496E-2,2.052616701E-2,-7.880175859E-2
1.323387946E1,9.402724355E-2,3.505674191E-3,-8.954671770E-2
1.324391446E1,1.130800322E-1,1.019313838E-2,-9.803874046E-2
1.325394846E1,1.375979334E-1,2.184751071E-2,-1.077919602E-1
1.326398346E1,1.682738215E-1,3.041356616E-2,-1.101531163E-1
1.327401846E1,1.896752268E-1,4.518238455E-2,-1.147563383E-1
1.328405346E1,1.976521909E-1,7.761463523E-2,-1.145174578E-1
1.329408846E1,1.925176233E-1,1.040591747E-1,-1.051361188E-1
1.330412346E1,2.011931390E-1,9.497727454E-2,-8.955556154E-2
1.331415746E1,2.004106790E-1,4.716636240E-2,-7.811885327E-2
1.332419246E1,1.882485449E-1,-1.830452308E-2,-6.227650493E-2
1.333422746E1,1.696197242E-1,-6.204337254E-2,-4.544248804E-2
1.334426371E1,1.478750110E-1,-7.630007714E-2,-3.469663113E-2
1.335429871E1,1.412061453E-1,-8.368787169E-2,-3.465962410E-2
1.336433371E1,1.476030648E-1,-1.032956690E-1,-3.208621219E-2
1.337436771E1,1.624568999E-1,-1.087873131E-1,-2.650410868E-2
1.338440271E1,1.874338835E-1,-1.082213894E-1,-2.208112739E-2
1.339443771E1,2.008199841E-1,-8.371162415E-2,-1.854005828E-2
1.340447271E1,1.780750006E-1,-2.973094583E-2,-3.453926742E-2
1.341450771E1,1.337085366E-1,2.402434684E-2,-5.334075540E-2
1.342454271E1,9.373369068E-2,3.394462168E-2,-6.482776254E-2
1.343457771E1,6.791496277E-2,-1.583755761E-2,-6.133332849E-2
1.344461171E1,5.644180253E-2,-9.082844108E-2,-5.229509622E-2
1.345464671E1,4.605009779E-2,-1.441343725E-1,-5.219132081E-2
1.346468171E1,3.048631921E-2,-1.688415855E-1,-5.650856718E-2
1.347471671E1,1.772850752E-2,-1.820351481E-1,-6.812350452E-2
1.348475171E1,1.118352450E-2,-1.964761466E-1,-7.865524292E-2
1.349478671E1,1.168146916E-2,-1.990908086E-1,-9.656812251E-2
1.350482071E1,1.473744679E-2,-1.790838093E-1,-1.246263906E-1
1.351485571E1,6.295726169E-3,-1.309993565E-1,-1.392604262E-1
1.352489071E1,-4.587015137E-3,-8.691018820E-2,-1.509290636E-1
1.353492571E1,-8.558259346E-3,-8.711445332E-2,-1.443418413E-1
1.354496071E1,-3.800255712E-3,-1.552450359E-1,-1.237982064E-1
1.355499571E1,1.613320969E-2,-2.339654267E-1,-9.620700032E-2
1.356502971E1,2.404359728E-2,-2.815438807E-1,-7.069791108E-2
1.357506471E1,1.911331713E-2,-2.865351439E-1,-6.390798092E-2
1.358509971E1,1.554814260E-2,-2.813278735E-1,-6.336496025E-2
1.359513471E1,2.610141598E-2,-2.749551535E-1,-7.066094875E-2
1.360516971E1,4.593237862E-2,-2.675302625E-1,-6.803799421E-2
1.361520471E1,6.570844352E-2,-2.703848481E-1,-6.048872322E-2
1.362523971E1,9.158824384E-2,-2.659770548E-1,-5.522099137E-2
1.363527371E1,8.836419135E-2,-2.388149649E-1,-5.527871102E-2
1.364530871E1,6.489988416E-2,-1.879086494E-1,-5.538150668E-2
1.365534371E1,2.362233400E-2,-1.464312077E-1,-5.828778073E-2
1.366537871E1,-1.682549156E-2,-1.303550303E-1,-4.888602346E-2
1.367541371E1,-5.031615496E-2,-1.184441149E-1,-3.723102435E-2
1.368544871E1,-7.818880677E-2,-1.092431620E-1,-2.380443364E-2
1.369548371E1,-9.612011164E-2,-1.095636785E-1,-8.959054947E-3
1.370551771E1,-9.359943122E-2,-1.343345493E-1,5.253436975E-3
1.371555271E1,-6.897132844E-2,-1.739335060E-1,1.979313791E-2
1.372558771E1,-4.304545745E-2,-2.095924318E-1,2.980981767E-2
1.373562271E1,-2.725706808E-2,-2.328214347E-1,3.407347947E-2
1.374565771E1,-4.066475108E-2,-2.599659562E-1,3.039298952E-2
1.375569271E1,-6.388759613E-2,-2.762113214E-1,1.921617053E-2
1.376572671E1,-9.862587601E-2,-2.722567916E-1,1.045916416E-2
1.377576171E1,-1.197689846E-1,-2.635734975E-1,-2.958420664E-3
1.378579671E1,-1.284817904E-1,-2.310794592E-1,-2.490340173E-2
1.379583171E1,-1.198440567E-1,-1.412265897E-1,-4.492505640E-2
1.380586671E1,-9.905328602E-2,-6.204281375E-2,-6.455148757E-2
1.381590171E1,-7.713947445E-2,-2.785650268E-2,-6.202743575E-2
1.382593671E1,-7.424621284E-2,-3.106933832E-2,-5.320412293E-2
1.383597071E1,-9.158816934E-2,-6.449542940E-2,-4.262080044E-2
1.384600571E1,-1.142197102E-1,-6.683208793E-2,-2.650095709E-2
1.385604071E1,-1.391560137E-1,-5.267356709E-2,-1.258111931E-2
1.386607571E1,-1.707949042E-1,-3.878518194E-2,-5.399106070E-3
1.387611071E1,-1.904977262E-1,-3.184410930E-2,1.014689915E-3
1.388614571E1,-1.943110973E-1,-5.003855750E-2,6.869117264E-3
1.389617971E1,-1.766780466E-1,-8.036734909E-2,1.449341327E-2
1.390621471E1,-1.404345632E-1,-1.231012344E-1,3.132459149E-2
1.391624971E1,-1.051636413E-1,-1.815483868E-1,5.380733311E-2
1.392628471E1,-9.105288237E-2,-2.518582344E-1,7.197381556E-2
1.393631971E1,-9.288359433E-2,-3.097128272E-1,8.380560577E-2
1.394635471E1,-1.033865660E-1,-3.353156447E-1,9.148216993E-2
1.395638871E1,-1.120876148E-1,-3.219914138E-1,8.838279545E-2
1.396642371E1,-1.031782702E-1,-2.930029035E-1,8.503386378E-2
1.397645871E1,-8.569148183E-2,-2.727019191E-1,8.253782243E-2
1.398649371E1,-5.193298683E-2,-2.364613563E-1,8.270932734E-2
1.399652871E1,-2.609629929E-2,-1.930632889E-1,7.804235816E-2
1.400656371E1,1.205375046E-2,-1.414123476E-1,7.731397450E-2
1.401659871E1,3.151216730E-2,-4.503839090E-2,7.384488732E-2
1.402663271E1,2.153436653E-2,5.277471989E-2,7.352424413E-2
1.403666771E1,-7.630407810E-3,1.131717190E-1,8.283836395E-2
1.404670271E1,-4.476659000E-2,1.141395122E-1,9.086167067E-2
1.405673771E1,-5.523576215E-2,8.686038107E-2,9.095022082E-2
1.406677271E1,-4.997495189E-2,3.168980405E-2,7.575155795E-2
1.407680771E1,-5.100804940E-2,-2.615200356E-4,6.977529824E-2
1.408684271E1,-6.608633697E-2,2.762499265E-3,4.218175262E-2
1.409687671E1,-8.346907794E-2,2.027964592E-2,7.126127835E-3
1.410691171E1,-1.084961295E-1,4.335354269E-2,-2.010842413E-2
1.411694671E1,-1.315798312E-1,5.079368129E-2,-3.670139983E-2
1.412698171E1,-1.543498486E-1,4.058178887E-2,-4.489754513E-2
1.413701671E1,-1.770610362E-1,3.667422011E-2,-4.346856102E-2
1.414705171E1,-1.878447086E-1,3.606728464E-2,-4.172898456E-2
1.415708571E1,-1.871080995E-1,3.073498048E-2,-3.241656348E-2
1.416712071E1,-1.673450470E-1,7.458155043E-3,-2.486064285E-2
1.417715571E1,-1.312608421E-1,-2.030023932E-2,-1.259966567E-2
1.418719071E1,-1.166621894E-1,-3.120987862E-2,2.914313693E-3
1.419722571E1,-1.200475693E-1,-2.240887284E-2,1.500097290E-2
1.420726071E1,-1.235088781E-1,-1.714752987E-2,2.756470256E-2
1.421729571E1,-1.240007952E-1,-8.761798032E-3,3.714948893E-2
1.422732971E1,-1.189253479E-1,4.658403806E-3,5.982311070E-2
1.423736471E1,-1.032398269E-1,-3.744680434E-4,7.679887116E-2
1.424739971E1,-6.876228005E-2,9.072029963E-3,9.823971987E-2
1.425743471E1,-9.780704975E-3,4.038539156E-2,1.215475127E-1
1.426746971E1,4.936810210E-2,9.291864187E-2,1.414064318E-1
1.427750471E1,8.155504614E-2,1.105042025E-1,1.674698442E-1
1.428753971E1,9.610895813E-2,9.740624577E-2,1.814682186E-1
1.429757371E1,1.176385432E-1,5.134260282E-2,1.880408227E-1
1.430760871E1,1.451511383E-1,8.003117517E-3,2.057401836E-1
1.431764371E1,1.747028977E-1,-1.243741438E-2,2.254097313E-1
1.432767871E1,1.822782606E-1,-2.733460441E-2,2.581162751E-1
1.433771371E1,1.531669050E-1,-3.039690480E-2,3.047224581E-1
1.434774796E1,8.970244974E-2,4.898767918E-3,3.499951363E-1
1.435778296E1,-1.152108796E-2,6.281405687E-2,3.798516989E-1
1.436781696E1,-1.442466527E-1,2.034444064E-1,3.679748178E-1
1.437785196E1,-2.521835268E-1,4.029578865E-1,3.194605410E-1
1.438788696E1,-2.617288232E-1,4.988588393E-1,2.884243131E-1
1.439792196E1,-1.586924195E-1,4.190354347E-1,2.503446937E-1
1.440795696E1,-3.119091503E-2,2.764857411E-1,2.178091109E-1
1.441799196E1,7.697415352E-2,1.715685576E-1,1.895730793E-1
1.442802596E1,1.517338753E-1,9.267694503E-2,1.515066326E-1
1.443806096E1,2.073326409E-1,4.605712742E-2,1.411175877E-1
1.444809596E1,2.412762344E-1,4.505178332E-2,2.594016194E-1
1.445813096E1,1.838098019E-1,-9.808968753E-5,3.235858083E-1
1.446816596E1,1.464846730E-2,4.123789817E-2,3.289848268E-1
1.447820096E1,-2.069579214E-1,2.750727534E-1,2.940781713E-1
1.448823596E1,-3.847998381E-1,5.710836649E-1,2.204526961E-1
1.449826996E1,-3.940855861E-1,7.300596237E-1,1.855447888E-1
1.450830496E1,-2.441690564E-1,6.248496175E-1,2.114954293E-1
1.451833996E1,-8.449867368E-2,2.888798714E-1,2.521748841E-1
1.452837496E1,2.166443272E-3,-6.721353531E-2,2.723137140E-1
1.453840996E1,4.772675782E-2,-2.938042283E-1,2.663611174E-1
1.454844496E1,8.375027031E-2,-3.762074709E-1,2.068727612E-1
1.455847996E1,4.421541840E-2,-1.989749968E-1,1.742474735E-1
1.456851396E1,-1.242449656E-1,9.043524414E-2,2.039837986E-1
1.457854896E1,-3.148511350E-1,2.713494301E-1,2.017946392E-1
1.458858396E1,-4.225523174E-1,3.288510740E-1,1.761539876E-1
1.459861896E1,-4.466099739E-1,4.094908535E-1,1.696491539E-1
1.460865396E1,-3.761709630E-1,5.997712612E-1,2.017866075E-1
1.461868896E1,-2.264624089E-1,9.088150859E-1,2.914856672E-1
1.462872396E1,-1.908233203E-2,1.249307632E0,4.509791732E-1
1.463875796E1,2.693385184E-1,1.385064006E0,7.093592882E-1
1.464879296E1,6.293866634E-1,1.178300738E0,1.022584081E0
1.465882796E1,1.052929163E0,5.453019142E-1,1.288975000E0
1.466886296E1,1.456307769E0,-4.505197406E-1,1.434541583E0
1.467889796E1,1.811821222E0,-1.391562343E0,1.385071278E0
1.468893296E1,2.130029678E0,-1.998336434E0,1.194378257E0
1.469896796E1,2.454624176E0,-2.271955729E0,1.033709168E0
1.470900196E1,2.750288486E0,-2.052750826E0,8.192679882E-1
1.471903696E1,3.049563646E0,-1.321958542E0,6.311388612E-1
1.472907196E1,3.103735924E0,-9.323343039E-1,6.549909115E-1
1.473910696E1,2.896270514E0,-1.282086611E0,7.355233431E-1
1.474914196E1,2.397115707E0,-2.164481163E0,8.822557926E-1
1.475917696E1,1.632997990E0,-2.802264214E0,9.665144682E-1
1.476921196E1,1.119228601E0,-2.042998314E0,8.663649559E-1
1.477924596E1,8.838483691E-1,-4.056320488E-1,6.804621816E-1
1.478928096E1,6.925593615E-1,7.350611091E-1,5.444196463E-1
1.479931596E1,6.106191874E-1,1.451444983E0,3.828079104E-1
1.480935096E1,5.804833770E-1,1.725175619E0,2.555570006E-1
1.481938596E1,6.237964034E-1,1.713914514E0,1.665688455E-1
1.482942096E1,7.030688524E-1,1.524045825E0,2.706574202E-1
1.483945596E1,7.397531867E-1,9.698488116E-1,3.627638817E-1
1.484948996E1,7.663350105E-1,1.720450968E-1,3.733113408E-1
1.485952496E1,8.511845469E-1,-2.507690787E-1,2.822119594E-1
1.486955996E1,9.229056239E-1,-3.079748452E-1,1.372241378E-1
1.487959496E1,9.294799566E-1,-2.931962311E-1,1.775206625E-2
1.488962996E1,7.720668912E-1,-2.025123835E-1,-8.963218331E-2
1.489966496E1,4.956043959E-1,1.728867143E-1,-1.881437302E-1
1.490969996E1,2.189057022E-1,7.925310731E-1,-2.936195433E-1
1.491973396E1,-2.949718572E-2,1.294132710E0,-3.931256533E-1
1.492976896E1,-1.570705920E-1,1.521804452E0,-4.702473283E-1
1.493980396E1,-1.144345030E-1,1.490482688E0,-5.511322021E-1
1.494983896E1,-6.804889441E-2,1.217873573E0,-6.397814155E-1
1.495987396E1,-1.323314607E-1,8.559895158E-1,-7.182310820E-1
1.496990896E1,-2.281061858E-1,6.368164420E-1,-7.856165171E-1
1.497994396E1,-3.087716401E-1,5.048221946E-1,-8.420829177E-1
1.498997796E1,-3.707703054E-1,3.720284700E-1,-8.614606261E-1
1.500001296E1,-4.030098617E-1,2.145393640E-1,-8.596226573E-1
1.501004796E1,-4.060051143E-1,6.848228723E-2,-8.411613703E-1
1.502008296E1,-3.978289068E-1,-9.186420590E-3,-8.029972315E-1
1.503011796E1,-4.040580392E-1,-2.643300686E-3,-7.366169095E-1
1.504015296E1,-4.863074124E-1,3.623963147E-2,-6.946222782E-1
1.505018796E1,-6.197908521E-1,1.108683273E-1,-6.812550426E-1
1.506022196E1,-7.539260387E-1,1.914859265E-1,-6.901244521E-1
1.507025696E1,-8.601003885E-1,2.698553205E-1,-6.864136457E-1
1.508029196E1,-9.339802265E-1,3.468326032E-1,-6.657818556E-1
1.509032696E1,-9.641855359E-1,3.725350499E-1,-6.670021415E-1
1.510036196E1,-9.478770494E-1,3.610074818E-1,-6.770805717E-1
1.511039696E1,-8.824621439E-1,3.612194955E-1,-6.697661877E-1
1.512043196E1,-7.847853899E-1,3.671316803E-1,-6.298031807E-1
1.513046596E1,-7.007696033E-1,3.963587880E-1,-5.987733603E-1
1.514050096E1,-6.263284087E-1,4.295078516E-1,-6.110962033E-1
1.515053596E1,-5.564259887E-1,3.319429457E-1,-6.155559421E-1
1.516057096E1,-5.312311053E-1,1.279589087E-1,-6.004762053E-1
1.517060596E1,-5.411372781E-1,1.043894421E-2,-5.571138263E-1
1.518064096E1,-5.682448745E-1,-4.170211963E-3,-5.190799832E-1
1.519067596E1,-5.954970121E-1,-6.501809694E-3,-4.948417246E-1
1.520070996E1,-5.758742690E-1,-3.060657158E-2,-4.853400886E-1
1.521074496E1,-5.626277328E-1,5.216047913E-2,-4.678894579E-1
1.522077996E1,-5.515516400E-1,1.421880424E-1,-4.267701805E-1
1.523081496E1,-5.336890221E-1,1.422034949E-1,-3.688618839E-1
1.524084996E1,-4.832774699E-1,7.467477024E-2,-2.855489552E-1
1.525088496E1,-4.317042828E-1,-6.614757236E-3,-2.196886837E-1
1.526091996E1,-3.743139803E-1,-2.956797928E-2,-1.582634449E-1
1.527095396E1,-2.685225606E-1,1.436027437E-1,-7.780721784E-2
1.528098896E1,-1.192832813E-1,4.397268295E-1,9.100601822E-2
1.529102396E1,-4.100500140E-3,6.074782610E-1,3.531646729E-1
1.530105896E1,4.470522329E-2,5.198910832E-1,6.177133918E-1
1.531109396E1,7.629590482E-2,1.690007448E-1,8.833629489E-1
1.532112896E1,6.689063460E-2,-4.761940241E-1,1.140995383E0
1.533116396E1,-8.552461863E-3,-1.112513423E0,1.246752501E0
1.534119796E1,-8.810989559E-2,-1.382819653E0,1.157606959E0
1.535123308E1,-1.516902000E-1,-1.338548064E0,1.025117159E0
1.536126808E1,-1.378319561E-1,-1.367610931E0,7.796966434E-1
1.537130308E1,5.982892215E-2,-1.545145035E0,5.689673424E-1
1.538133808E1,5.151631832E-1,-1.705797672E0,4.879444838E-1
1.539137308E1,1.003198385E0,-1.551691413E0,4.593560100E-1
1.540140808E1,1.223368287E0,-8.312543631E-1,2.446287274E-1
1.541144208E1,1.045478940E0,3.884489238E-1,-2.201722413E-1
