"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.710481625E0,-8.660644293E-1,6.560099125E-1,-1.488190293E-1
7.720515625E0,-8.811872005E-1,8.176427484E-1,8.778978884E-2
7.730550625E0,-7.157934308E-1,8.656920195E-1,4.232695103E-1
7.740585625E0,-4.431683421E-1,5.747523308E-1,6.626349688E-1
7.750619625E0,-1.029881164E-1,-8.319786191E-2,8.417634964E-1
7.760654625E0,1.616722941E-1,-7.625595927E-1,8.969686031E-1
7.770689625E0,3.672555387E-1,-1.154225826E0,7.751071453E-1
7.780723625E0,5.847710967E-1,-1.145810485E0,5.581122637E-1
7.790758625E0,8.191149235E-1,-7.873272300E-1,2.504654825E-1
7.800793625E0,9.911394119E-1,-3.419679105E-1,-9.902137518E-2
7.810827625E0,1.099812269E0,-3.905437142E-2,-3.145009279E-1
7.820862625E0,1.054531336E0,-3.331287578E-2,-4.024308026E-1
7.830897625E0,8.424902558E-1,-3.671600819E-1,-4.378654957E-1
7.840930750E0,6.048721075E-1,-6.859774590E-1,-5.426853299E-1
7.850965750E0,5.166197419E-1,-8.779096007E-1,-7.989538908E-1
7.861000750E0,9.150254726E-1,-1.142407298E0,-1.123007894E0
7.871035750E0,1.406599164E0,-1.620911002E0,-1.118996620E0
7.881069750E0,1.578744769E0,-1.851373553E0,-6.279150844E-1
7.891104750E0,1.463598728E0,-1.592688918E0,6.188201159E-2
7.901139750E0,1.215059042E0,-1.100595593E0,5.432534218E-1
7.911173750E0,9.927521944E-1,-3.045752048E-1,4.387738705E-1
7.921208750E0,4.742893279E-1,5.528534055E-1,-1.227158960E-2
7.931242750E0,-4.771513343E-1,1.253696561E0,-3.641593456E-1
7.941277750E0,-1.456397295E0,1.869118810E0,-3.093027174E-1
7.951312750E0,-1.930540919E0,2.094954014E0,-7.442121953E-2
7.961346750E0,-1.801528573E0,1.823385000E0,9.179593623E-2
7.971381750E0,-1.382181883E0,1.232467175E0,1.961602084E-2
7.981416750E0,-1.230486989E0,4.925727844E-1,-2.660497725E-1
7.991450750E0,-1.164959908E0,3.097632825E-1,-3.425802290E-1
8.001485750E0,-7.116538286E-1,6.569151282E-1,-2.515627146E-1
8.011520750E0,-4.512089491E-1,9.772859216E-1,-2.648050189E-1
8.021554750E0,-4.126578271E-1,8.810368776E-1,-3.764977157E-1
8.031589750E0,-5.058705807E-1,5.118146539E-1,-4.240024090E-1
8.041624750E0,-7.133859396E-1,1.500961334E-1,-4.607207179E-1
8.051658750E0,-9.062198400E-1,-3.498958051E-2,-4.456293881E-1
8.061693750E0,-9.640397429E-1,-2.112751827E-2,-4.263579845E-1
8.071728750E0,-8.875833154E-1,6.304195523E-2,-3.904692233E-1
8.081763750E0,-7.547983527E-1,6.221823022E-2,-3.592063785E-1
8.091797750E0,-6.171350479E-1,1.126529928E-2,-3.056134582E-1
8.101832750E0,-5.281777382E-1,-5.462558940E-3,-2.372980416E-1
8.111867750E0,-5.167069435E-1,2.419253811E-2,-1.723289192E-1
8.121901750E0,-5.826761127E-1,7.863901556E-2,-1.189426556E-1
8.131936750E0,-6.612223387E-1,1.596486419E-1,-8.234976232E-2
8.141971750E0,-6.786822677E-1,3.173333704E-1,-7.111176103E-2
8.152005750E0,-6.305406094E-1,4.669492245E-1,-5.782577768E-2
8.162040750E0,-5.498201847E-1,5.031194091E-1,-2.184751257E-2
8.172075750E0,-4.753387868E-1,4.464116991E-1,2.639165521E-2
8.182109750E0,-4.219416082E-1,3.777572513E-1,7.092449069E-2
8.192144750E0,-4.183615148E-1,3.179953992E-1,1.100439280E-1
8.202179750E0,-4.563206136E-1,3.185892701E-1,1.606146991E-1
8.212213750E0,-4.954224825E-1,4.444611967E-1,1.945087612E-1
8.222248750E0,-4.082127512E-1,6.587173343E-1,2.694314420E-1
8.232283750E0,-1.575594991E-1,7.567616105E-1,4.031274617E-1
8.242317750E0,2.313672155E-1,6.656095982E-1,4.972499609E-1
8.252352750E0,6.169383526E-1,5.827349424E-1,6.226744652E-1
8.262387750E0,7.845327258E-1,4.107713997E-1,7.128310204E-1
8.272421750E0,6.001846790E-1,-4.981829971E-2,6.588705778E-1
8.282456750E0,2.081106305E-1,-5.986150503E-1,5.743553638E-1
8.292491750E0,-1.497076899E-1,-9.181011915E-1,5.110086203E-1
8.302525750E0,-2.756022513E-1,-9.076561928E-1,4.698510468E-1
8.312560750E0,-1.738476455E-1,-7.422224879E-1,3.786143363E-1
8.322595750E0,7.223642617E-2,-6.208713651E-1,2.438166440E-1
8.332629750E0,3.894263506E-1,-5.306929946E-1,9.455257654E-2
8.342664750E0,6.950957179E-1,-5.653119087E-1,-1.382426452E-2
8.352699750E0,8.962184191E-1,-7.457038164E-1,-1.200213004E-2
8.362733750E0,9.466331601E-1,-9.646905065E-1,7.433117926E-2
8.372768750E0,9.630214572E-1,-1.222904801E0,1.942469329E-1
8.382803750E0,1.091651559E0,-1.610320449E0,2.697808146E-1
8.392837750E0,1.463383555E0,-2.097274542E0,1.970150322E-1
8.402872750E0,2.117696762E0,-2.529398918E0,-8.281850815E-2
8.412907750E0,2.993782759E0,-2.615666151E0,-3.657335639E-1
8.422941750E0,3.696691275E0,-2.369481802E0,-5.351487398E-1
8.432976750E0,3.873670578E0,-1.991687179E0,-5.022107363E-1
8.443011750E0,3.317615271E0,-1.642182946E0,-2.188234925E-1
8.453045750E0,2.238557100E0,-1.219772339E0,1.758037210E-1
8.463080750E0,1.015071273E0,-7.765466571E-1,2.729150653E-1
8.473115750E0,1.078498065E-1,-4.150308073E-1,1.499228328E-1
8.483149750E0,-2.722860873E-1,-2.138633281E-2,1.155510321E-1
8.493184750E0,-3.162415624E-1,2.973037660E-1,1.738574803E-1
8.503219750E0,-3.074432611E-1,4.956735671E-1,2.586429417E-1
8.513254750E0,-4.760839343E-1,6.169345379E-1,3.384107351E-1
8.523288750E0,-2.530074418E-1,5.646648407E-1,2.442610860E-1
8.533323750E0,5.524518713E-2,7.279523015E-1,-7.937868126E-3
8.543358750E0,3.422508538E-1,8.120062351E-1,-9.939797968E-2
8.553392750E0,3.156839609E-1,9.243415594E-1,1.828524470E-2
8.563427750E0,3.603873029E-2,1.082025766E0,9.722713381E-2
8.573462750E0,-2.614254355E-1,9.907160997E-1,1.624231786E-1
8.583496750E0,-4.882101119E-1,7.318993807E-1,2.334609330E-1
8.593531750E0,-6.494581103E-1,5.441830158E-1,2.850234509E-1
8.603566750E0,-7.818739414E-1,4.246041477E-1,2.738088667E-1
8.613600750E0,-9.243599772E-1,3.602688611E-1,2.655850053E-1
8.623635750E0,-1.041905046E0,3.989155889E-1,1.828134656E-1
8.633670750E0,-1.096634626E0,5.156914592E-1,3.310946003E-2
8.643704750E0,-1.064290524E0,6.173624992E-1,-1.100869104E-1
8.653739750E0,-9.468842149E-1,5.902845263E-1,-2.439469695E-1
8.663774750E0,-7.691336870E-1,4.716625810E-1,-3.270799518E-1
8.673808750E0,-6.025590897E-1,3.243282437E-1,-3.788515627E-1
8.683843750E0,-5.256224871E-1,2.050042003E-1,-4.005911648E-1
8.693878750E0,-5.617488027E-1,1.149030700E-1,-3.845940828E-1
8.703912750E0,-6.665334702E-1,4.430051893E-2,-3.216220140E-1
8.713947750E0,-8.099207282E-1,1.343447994E-2,-2.227122188E-1
8.723982750E0,-9.395493865E-1,4.591707140E-2,-8.816561103E-2
8.734016750E0,-1.018893242E0,1.191449463E-1,4.654959589E-2
8.744051750E0,-1.058576465E0,1.951685995E-1,1.122705564E-1
8.754086750E0,-1.022867203E0,3.273532689E-1,1.838478148E-1
8.764121750E0,-8.992078304E-1,5.303125381E-1,2.857930362E-1
8.774155750E0,-6.620884538E-1,6.929262877E-1,4.310919046E-1
8.784190750E0,-3.903674483E-1,6.485973597E-1,5.064923763E-1
8.794225750E0,-1.379335970E-1,3.112326562E-1,6.116145849E-1
8.804259750E0,8.611228317E-2,-1.878045648E-1,6.653782129E-1
8.814294750E0,2.545543015E-1,-6.065565944E-1,6.309006214E-1
8.824329750E0,3.666867018E-1,-7.163347006E-1,5.245771408E-1
8.834363750E0,4.431058466E-1,-5.733565092E-1,3.811022639E-1
8.844398292E0,5.039348006E-1,-3.244684041E-1,2.069469392E-1
8.854433292E0,5.543111563E-1,-1.352537125E-1,-3.216098249E-2
8.864467292E0,6.640089154E-1,-1.786893904E-1,-2.016697973E-1
8.874502292E0,7.601817846E-1,-2.510163188E-1,-2.435618490E-1
8.884537292E0,7.772158980E-1,-1.591154039E-1,-2.019942105E-1
8.894571292E0,5.889074802E-1,-1.012076288E-1,-3.071163595E-1
8.904606292E0,2.545276582E-1,-2.076040804E-1,-5.747177601E-1
8.914641292E0,1.408881694E-1,-5.295621157E-1,-8.210047483E-1
8.924675292E0,3.820707202E-1,-1.156804800E0,-8.730439544E-1
8.934710292E0,8.625465035E-1,-1.783834696E0,-6.290898323E-1
8.944745292E0,1.334293246E0,-1.900362372E0,-2.666495740E-1
8.954780292E0,1.512342811E0,-1.386163712E0,-1.884084940E-2
8.964814292E0,1.317133427E0,-5.049756169E-1,5.786269903E-4
8.974849292E0,8.343499899E-1,3.590430617E-1,-2.298511267E-1
8.984884292E0,1.539097130E-1,8.268885612E-1,-3.360273838E-1
8.994918292E0,-6.518241167E-1,1.138890147E0,-2.524994612E-1
9.004953292E0,-1.413094282E0,1.347529173E0,-8.341060579E-2
9.014988292E0,-1.768832207E0,1.413229823E0,8.073173463E-2
9.025022292E0,-1.672836423E0,1.399418592E0,8.365433663E-2
9.035057292E0,-1.346918464E0,1.317568779E0,-5.537092686E-2
9.045092292E0,-1.222149134E0,1.068932295E0,-3.191756308E-1
9.055126292E0,-1.217265129E0,1.122910857E0,-5.015841126E-1
9.065161292E0,-8.693966269E-1,1.054108977E0,-3.727225065E-1
9.075196292E0,-6.019540429E-1,8.050389290E-1,-3.073562980E-1
9.085230292E0,-6.084638238E-1,6.137448549E-1,-2.819212377E-1
9.095265292E0,-7.658731937E-1,3.892893791E-1,-2.704829574E-1
9.105300292E0,-8.825331926E-1,1.463817358E-1,-2.514363527E-1
9.115335292E0,-8.767741323E-1,-3.828717768E-2,-2.371240258E-1
9.125369292E0,-7.780587673E-1,-1.229326651E-1,-2.409370393E-1
9.135404292E0,-6.477257609E-1,-9.783796221E-2,-2.310572565E-1
9.145439292E0,-5.252941251E-1,-4.082467407E-2,-2.007587999E-1
9.155473292E0,-4.341010749E-1,-1.628737152E-2,-1.543702632E-1
9.165508292E0,-3.681249917E-1,3.302636370E-2,-1.043249145E-1
9.175543292E0,-3.212150037E-1,1.540539861E-1,-8.148777485E-2
9.185577292E0,-3.010838926E-1,2.904426754E-1,-7.868610322E-2
9.195612292E0,-2.750379145E-1,4.182339311E-1,-8.219215274E-2
9.205647292E0,-2.335794419E-1,5.254299641E-1,-8.638510853E-2
9.215681292E0,-1.779366881E-1,5.965118408E-1,-9.256204218E-2
9.225716292E0,-1.019862518E-1,6.464918852E-1,-8.460312337E-2
9.235751292E0,-1.702022552E-2,6.862978935E-1,-4.658889025E-2
9.245786292E0,7.726125419E-2,7.672228813E-1,2.475421131E-2
9.255820292E0,1.713347584E-1,9.148885012E-1,1.108182520E-1
9.265855292E0,1.795634031E-1,9.628495574E-1,1.506144404E-1
9.275890292E0,2.205633558E-2,7.118186951E-1,2.098522037E-1
9.285924292E0,-2.213904113E-1,4.409912527E-1,2.945979536E-1
9.295959292E0,-4.531485438E-1,3.098540008E-1,3.274403214E-1
9.305994292E0,-5.481458902E-1,2.017441243E-1,2.759738564E-1
9.316028292E0,-4.664627612E-1,1.329466850E-1,2.619994581E-1
9.326063292E0,-2.253758460E-1,1.231816560E-1,3.341828287E-1
9.336098292E0,1.215874329E-1,1.529025435E-1,3.935532272E-1
9.346132292E0,4.100058973E-1,9.489353001E-2,4.066751897E-1
9.356167292E0,5.359478593E-1,-4.724283889E-2,4.004457891E-1
9.366202292E0,4.824998081E-1,-1.227601990E-1,3.733307719E-1
9.376237292E0,2.384429574E-1,-1.699921638E-1,3.306938410E-1
9.386271292E0,-1.344601251E-2,-3.041576743E-1,3.190254569E-1
9.396306292E0,-1.660760343E-1,-5.760062337E-1,3.375024796E-1
9.406341292E0,-1.411925256E-1,-8.846291304E-1,3.768459260E-1
9.416375292E0,7.793743163E-2,-1.228321314E0,4.724153280E-1
9.426410292E0,5.223153830E-1,-1.593845129E0,5.781465769E-1
9.436445292E0,1.143759727E0,-2.035372496E0,6.095798612E-1
9.446479292E0,1.791964412E0,-2.618052006E0,4.615006149E-1
9.456514292E0,2.426247120E0,-3.140641451E0,1.138891056E-1
9.466549292E0,3.046633005E0,-3.587929487E0,-3.123548925E-1
9.476584292E0,3.473422766E0,-3.757114172E0,-7.480986714E-1
9.486618292E0,3.588999748E0,-3.404990196E0,-1.109543085E0
9.496653292E0,3.321778297E0,-2.426503181E0,-1.126548529E0
9.506688292E0,2.657614708E0,-9.440298080E-1,-6.278744936E-1
9.516722292E0,1.720198274E0,1.450312324E-2,-1.387040168E-1
9.526757292E0,9.261922836E-1,-7.509073615E-2,-1.909635030E-2
9.536792292E0,5.072743893E-1,-2.618267834E-1,4.672074690E-2
9.546826292E0,1.103611439E-1,-1.373937279E-1,2.587818205E-1
9.556861292E0,-4.337599576E-1,-2.929095551E-2,5.159885883E-1
9.566896292E0,-1.076782584E0,2.979616523E-1,7.801803350E-1
9.576930292E0,-1.613282204E0,7.036279440E-1,9.236333966E-1
9.586965292E0,-1.328571439E0,8.517225981E-1,7.892721295E-1
9.597000292E0,-6.398622394E-1,1.125387192E0,5.010994077E-1
9.607035292E0,-6.012482941E-2,1.242498636E0,2.681404650E-1
9.617069292E0,1.222934499E-1,1.228846431E0,9.284987301E-2
9.627104292E0,3.927551955E-2,1.100428700E0,4.103244841E-2
9.637139292E0,-1.125017554E-1,9.060255885E-1,4.125109315E-2
9.647173292E0,-2.364239842E-1,6.202346087E-1,1.548339240E-2
9.657208292E0,-3.039939702E-1,3.111542761E-1,-9.057726711E-2
9.667243292E0,-3.118042052E-1,1.504684687E-1,-2.196577638E-1
9.677277292E0,-2.894760072E-1,1.032825783E-1,-3.584542572E-1
9.687312292E0,-2.496002167E-1,6.982090324E-2,-4.897248149E-1
9.697347292E0,-2.041275352E-1,7.694139332E-2,-6.029877663E-1
9.707382292E0,-1.892583221E-1,1.780288666E-1,-6.698203087E-1
9.717416292E0,-2.302331775E-1,3.289445937E-1,-6.301277280E-1
9.727451292E0,-3.150226474E-1,3.987868726E-1,-4.814696312E-1
9.737486292E0,-4.408788383E-1,3.327407539E-1,-2.809197605E-1
9.747520292E0,-6.114399433E-1,2.016817927E-1,-1.016727611E-1
9.757555292E0,-8.153206110E-1,6.849658489E-2,1.214466989E-3
9.767590292E0,-9.810070395E-1,3.047597408E-2,5.104327202E-2
9.777624292E0,-1.078061461E0,6.936744601E-2,8.327125013E-2
9.787659292E0,-1.131870866E0,1.439233869E-1,1.146664917E-1
9.797694292E0,-1.106158853E0,1.952587515E-1,1.527030915E-1
9.807729292E0,-9.957370162E-1,2.615469396E-1,1.588965505E-1
9.817763292E0,-8.081290126E-1,4.283665717E-1,1.097444445E-1
9.827798292E0,-5.874482989E-1,6.761393547E-1,1.027590130E-2
9.837833792E0,-3.145869672E-1,1.020514250E0,-5.106761679E-2
9.847867792E0,-9.804142639E-3,1.337443113E0,-5.686588958E-2
9.857902792E0,2.347851098E-1,1.385283351E0,-6.535076536E-3
9.867937792E0,3.100417554E-1,1.024604201E0,-2.338146605E-2
9.877971792E0,2.481331229E-1,3.469631374E-1,-9.301140904E-2
9.888006792E0,1.477236897E-1,-2.360161245E-1,-1.676632762E-1
9.898041792E0,1.030875146E-1,-4.001723230E-1,-1.715104729E-1
9.908076792E0,1.107947007E-1,-1.213084161E-1,-1.443105787E-1
9.918110792E0,1.074753404E-1,2.370233834E-1,-1.631282121E-1
9.928145792E0,1.007868201E-1,4.756717980E-1,-1.920913309E-1
9.938180792E0,1.535674781E-1,5.046027899E-1,-1.741498858E-1
9.948214792E0,2.699457407E-1,3.359763622E-1,-1.175791249E-1
9.958249792E0,3.881967366E-1,2.524429560E-2,-1.432256252E-1
9.968284792E0,4.563555717E-1,-3.734701276E-1,-2.795655727E-1
9.978319792E0,6.976387501E-1,-8.956587911E-1,-4.034512937E-1
9.988353792E0,1.271907926E0,-1.456193447E0,-4.549405575E-1
9.998388792E0,1.733302116E0,-1.595097542E0,-3.429117501E-1
1.000842379E1,1.662194729E0,-1.315490961E0,-2.539150044E-2
1.001845779E1,1.057244539E0,-8.954088092E-1,2.812837660E-1
1.002849279E1,3.897089064E-1,-3.173095584E-1,2.683738768E-1
1.003852779E1,-1.151785180E-1,2.810105979E-1,1.917645931E-1
1.004856279E1,-6.248188615E-1,7.509016395E-1,1.502350420E-1
1.005859679E1,-1.167651772E0,1.108098507E0,1.151002347E-1
1.006863179E1,-1.579672337E0,1.223232627E0,9.204658121E-2
1.007866679E1,-1.668602228E0,1.102565289E0,8.262538910E-2
1.008870079E1,-1.419190049E0,9.529052377E-1,3.416891396E-2
1.009873579E1,-1.024388075E0,8.281971216E-1,-1.459926069E-1
1.010877079E1,-9.143388271E-1,6.128095984E-1,-4.801728129E-1
1.011880479E1,-8.172705770E-1,8.035201430E-1,-6.034369469E-1
1.012883979E1,-6.238699555E-1,8.988534212E-1,-4.603579342E-1
1.013887479E1,-4.549110830E-1,7.040168643E-1,-3.678942919E-1
1.014890979E1,-5.003267527E-1,5.071481466E-1,-2.750481367E-1
1.015894379E1,-7.175381184E-1,2.076743096E-1,-1.591377556E-1
1.016897879E1,-8.719836473E-1,-1.972005069E-1,-4.444764182E-2
1.017901379E1,-8.834059238E-1,-5.127275586E-1,3.398858011E-2
1.018904779E1,-8.217303157E-1,-5.609938502E-1,5.870773271E-2
1.019908279E1,-7.660889030E-1,-3.579856157E-1,4.295566678E-2
1.020911779E1,-7.281109095E-1,-9.759777039E-2,-2.539854497E-3
1.021915279E1,-6.586173177E-1,5.298188329E-2,-2.319027297E-2
1.022918679E1,-5.433934927E-1,5.959854275E-2,-3.245224059E-2
1.023922179E1,-4.044433534E-1,4.681590199E-2,-3.750825301E-2
1.024925679E1,-2.845960259E-1,7.758445293E-2,-4.330328107E-2
1.025929079E1,-2.135397047E-1,1.471392959E-1,-5.252154917E-2
1.026932579E1,-1.931694448E-1,2.348358631E-1,-7.016231865E-2
1.027936079E1,-1.874380559E-1,3.003216684E-1,-8.744596690E-2
1.028939579E1,-1.450083107E-1,3.680218160E-1,-7.200890034E-2
1.029942979E1,-5.758498237E-2,4.432358742E-1,-3.451824933E-2
1.030946479E1,4.688469321E-2,5.068433881E-1,3.981396556E-2
1.031949979E1,1.178720444E-1,5.533794761E-1,1.505444795E-1
1.032953379E1,1.018757746E-1,6.262931228E-1,2.800146043E-1
1.033956879E1,-4.823702574E-2,6.899849772E-1,3.953904808E-1
1.034960379E1,-3.142881393E-1,7.295641303E-1,4.410476089E-1
1.035963779E1,-5.800108910E-1,6.003827453E-1,4.053421021E-1
1.036967279E1,-6.319742203E-1,2.671616375E-1,4.006712139E-1
1.037970779E1,-4.796392918E-1,-7.188964635E-3,4.689866006E-1
1.038974279E1,-2.465626448E-1,-2.585218549E-1,5.910070539E-1
1.039977679E1,2.742017433E-2,-4.746221900E-1,5.832577944E-1
1.040981179E1,2.607120275E-1,-7.065563798E-1,4.979300797E-1
1.041984679E1,3.706339896E-1,-9.024342895E-1,3.625330925E-1
1.042988179E1,3.761816323E-1,-9.246057868E-1,2.461681366E-1
1.043991579E1,2.454102933E-1,-9.945345521E-1,2.079283297E-1
1.044995079E1,1.189178601E-1,-1.138698459E0,2.254588604E-1
1.045998579E1,1.600663662E-1,-1.243883491E0,3.185137212E-1
1.047001979E1,4.574831426E-1,-1.237627983E0,5.027959347E-1
1.048005479E1,8.790287971E-1,-1.361648202E0,6.426691413E-1
1.049008979E1,1.303902030E0,-1.754078507E0,6.247735620E-1
1.050012479E1,1.758094311E0,-2.427259922E0,4.606966972E-1
1.051015879E1,2.199866772E0,-3.161014557E0,1.473345757E-1
1.052019379E1,2.479054689E0,-3.651464462E0,-3.279438019E-1
1.053022879E1,2.660999775E0,-3.603092194E0,-7.875057459E-1
1.054026279E1,2.731519938E0,-2.947435379E0,-1.092635393E0
1.055029779E1,2.616183281E0,-1.687117338E0,-9.569880962E-1
1.056033279E1,2.199047804E0,-5.860826969E-1,-6.281135082E-1
1.057036779E1,1.675826311E0,-3.233045340E-1,-4.376581311E-1
1.058040179E1,1.104408383E0,-3.074414134E-1,-3.110312223E-1
1.059043679E1,6.441430449E-1,9.551020712E-2,-1.612176746E-1
1.060047179E1,2.886690795E-1,6.201207042E-1,5.051720887E-2
1.061050579E1,-7.877419144E-2,8.359272480E-1,2.610348463E-1
1.062054079E1,-7.040897012E-1,9.602758288E-1,5.082286596E-1
1.063057579E1,-1.078720808E0,4.211897254E-1,5.544880033E-1
1.064061079E1,-7.081057429E-1,3.750637770E-1,4.817185104E-1
1.065064479E1,-2.450845987E-1,5.340559483E-1,2.823876143E-1
1.066067979E1,7.962398231E-2,5.756739974E-1,1.282121688E-1
1.067071479E1,1.769595891E-1,7.066721916E-1,6.358712912E-2
1.068074879E1,1.405669190E-2,8.911267519E-1,7.347837090E-2
1.069078379E1,-2.126856446E-1,8.645036817E-1,1.530080587E-1
1.070081879E1,-3.563187122E-1,6.869384646E-1,2.151899487E-1
1.071085379E1,-4.191898108E-1,4.948635697E-1,1.928700209E-1
1.072088779E1,-4.591308236E-1,3.599621952E-1,8.234830201E-2
1.073092279E1,-5.002382994E-1,2.636641562E-1,-5.673022196E-2
1.074095779E1,-5.039172173E-1,2.089095563E-1,-2.066885531E-1
1.075099179E1,-4.313868284E-1,1.680609435E-1,-3.454794884E-1
1.076102679E1,-3.138924241E-1,1.255302578E-1,-4.385228753E-1
1.077106179E1,-2.352948487E-1,9.774918109E-2,-4.339043200E-1
1.078109679E1,-2.648420632E-1,5.261445418E-2,-3.370339870E-1
1.079113079E1,-3.816757500E-1,-4.814945161E-2,-2.114496678E-1
1.080116579E1,-5.546579361E-1,-1.925391108E-1,-7.868869603E-2
1.081120079E1,-7.408602238E-1,-3.447685242E-1,5.395125598E-2
1.082123579E1,-9.261224866E-1,-4.560503066E-1,1.528818309E-1
1.083126979E1,-1.078814626E0,-4.607656598E-1,2.083820701E-1
1.084130467E1,-1.204151511E0,-3.370985687E-1,2.319507897E-1
1.085133967E1,-1.298657775E0,-1.428698301E-1,2.422959805E-1
1.086137367E1,-1.334246039E0,5.837538838E-2,2.632198930E-1
1.087140867E1,-1.273785949E0,1.908466965E-1,2.689993680E-1
1.088144367E1,-1.144486308E0,2.625533938E-1,1.872017235E-1
1.089147867E1,-9.518680573E-1,3.725842535E-1,5.838249996E-2
1.090151267E1,-7.153937817E-1,6.042007208E-1,1.563450508E-2
1.091154767E1,-4.759322107E-1,8.715163469E-1,2.240340225E-3
1.092158267E1,-2.713969052E-1,1.030220270E0,-2.094487660E-3
1.093161667E1,-1.106956452E-1,9.187050462E-1,-1.164652966E-2
1.094165167E1,-5.523954984E-3,5.669773221E-1,-1.071548834E-2
1.095168667E1,6.738781929E-2,1.963728219E-1,-1.428423449E-3
1.096172167E1,1.143923402E-1,-1.438575983E-2,4.156272113E-2
1.097175567E1,1.335636377E-1,-2.443466522E-2,1.032939926E-1
1.098179067E1,1.517828554E-1,1.201126575E-1,1.501001120E-1
1.099182567E1,2.043733448E-1,3.097528517E-1,8.929278702E-2
1.100186067E1,2.597346008E-1,4.095934331E-1,-7.185189426E-2
1.101189467E1,2.795437574E-1,4.754540622E-1,-1.198984161E-1
1.102192967E1,2.915900052E-1,6.952359676E-1,-1.238454804E-1
1.103196467E1,2.566387057E-1,9.914859533E-1,-1.875514686E-1
1.104199867E1,1.006991640E-1,9.784431458E-1,-3.315187693E-1
1.105203367E1,-1.791002750E-1,5.408477783E-1,-5.669580698E-1
1.106206867E1,-3.794807792E-1,-6.485806406E-2,-8.080377579E-1
1.107210367E1,-6.699450314E-2,-9.188031554E-1,-9.116522074E-1
1.108213767E1,8.161464334E-1,-1.923303246E0,-8.469759822E-1
1.109217267E1,1.643621802E0,-2.235123396E0,-6.302362680E-1
1.110220767E1,1.915723324E0,-1.280926228E0,-3.405048549E-1
1.111224267E1,1.555676818E0,1.717325151E-1,-8.430844545E-2
1.112227667E1,8.942923546E-1,1.077568412E0,1.455804259E-1
1.113231167E1,2.890429795E-1,1.103383422E0,2.535074949E-1
1.114234667E1,-1.263374388E-1,5.838709474E-1,2.327319235E-1
1.115238067E1,-2.998232245E-1,1.856255978E-1,6.759008765E-2
1.116241567E1,-4.513578713E-1,1.465783268E-1,-3.806363791E-2
1.117245067E1,-7.336929440E-1,3.645792603E-1,-4.912228882E-2
1.118248567E1,-1.006817579E0,5.950378180E-1,-9.588792920E-2
1.119251967E1,-1.240581393E0,7.583366632E-1,-2.452994585E-1
1.120255467E1,-1.164833307E0,7.033972144E-1,-3.454947770E-1
1.121258967E1,-8.438692093E-1,7.675172091E-1,-4.163251221E-1
1.122262467E1,-5.150737762E-1,4.141013622E-1,-4.714759886E-1
1.123265867E1,-2.413106710E-1,2.268719226E-1,-4.905358255E-1
1.124269367E1,-1.757223457E-1,3.688618243E-1,-4.416249692E-1
1.125272867E1,-2.636335492E-1,4.727358818E-1,-2.952040136E-1
1.126276267E1,-4.382615387E-1,4.007232189E-1,-1.106863618E-1
1.127279767E1,-6.317745447E-1,1.930518746E-1,1.365841646E-2
1.128283267E1,-7.598773837E-1,2.023295872E-2,5.959954113E-2
1.129286767E1,-8.041881323E-1,-7.884548604E-2,3.921522945E-2
1.130290167E1,-7.987095118E-1,-6.812999398E-2,-9.738199413E-3
1.131293667E1,-7.529816628E-1,5.728903413E-2,-7.917889208E-2
1.132297167E1,-6.742149591E-1,2.195557058E-1,-1.456673741E-1
1.133300667E1,-5.445230007E-1,3.179153204E-1,-1.810600460E-1
1.134304067E1,-3.696371913E-1,3.352352083E-1,-1.754738092E-1
1.135307567E1,-2.066280395E-1,3.637098372E-1,-1.495760083E-1
1.136311067E1,-7.812706381E-2,4.528450370E-1,-1.335853189E-1
1.137314567E1,1.746337488E-2,5.569695830E-1,-1.191997007E-1
1.138317967E1,8.346342295E-2,6.339091063E-1,-1.005874053E-1
1.139321467E1,1.138769984E-1,6.680028439E-1,-7.911509275E-2
1.140324967E1,1.223780736E-1,7.288888097E-1,-7.413764298E-2
1.141328367E1,1.030275449E-1,8.105201125E-1,-7.909275591E-2
1.142331867E1,4.760796204E-2,8.827295899E-1,-9.270310402E-2
1.143335367E1,-2.884392627E-2,9.238739610E-1,-7.951081544E-2
1.144338867E1,-1.214068830E-1,9.895094037E-1,-4.841042310E-2
1.145342267E1,-2.104041725E-1,1.068270206E0,-3.280263022E-2
1.146345767E1,-2.594539821E-1,1.153270125E0,-1.447236072E-2
1.147349267E1,-2.631089091E-1,1.221197724E0,-3.074000403E-2
1.148352767E1,-2.222003639E-1,1.167363763E0,-6.989060342E-2
1.149356167E1,-1.372457892E-1,1.027611136E0,-6.670378149E-2
1.150359667E1,-6.187886000E-2,8.997365832E-1,-3.897389397E-3
1.151363167E1,-7.303642482E-2,7.759250998E-1,-7.213506848E-3
1.152366567E1,-1.842207462E-1,6.852082610E-1,-8.005069941E-2
1.153370067E1,-3.085137010E-1,6.394162774E-1,-1.323032379E-1
1.154373567E1,-2.758071721E-1,5.998789668E-1,-5.803592131E-2
1.155377067E1,-8.256761730E-2,4.484209716E-1,6.973187625E-2
1.156380467E1,1.684092134E-1,1.972648948E-1,1.939608753E-1
1.157383967E1,2.960241437E-1,-1.172387600E-2,2.986634970E-1
1.158387467E1,2.438514978E-1,-1.449647546E-1,4.014055729E-1
