"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.061107679E1,6.189622283E-1,-3.116663694E-1,-1.101069152E-1
5.062110379E1,9.155230522E-1,-6.841129065E-1,-1.444161385E-1
5.063113179E1,1.218600392E0,-9.626600742E-1,-3.251763582E-1
5.064115879E1,1.448291302E0,-1.189451694E0,-5.639779568E-1
5.065118579E1,1.529728770E0,-1.523271441E0,-8.245953321E-1
5.066121279E1,1.476133466E0,-1.953127265E0,-1.133441329E0
5.067123979E1,1.289290309E0,-2.168919802E0,-1.455286622E0
5.068126679E1,9.977071285E-1,-2.021184206E0,-1.765081763E0
5.069129379E1,7.509030104E-1,-1.722383618E0,-2.105279446E0
5.070132079E1,5.463964939E-1,-1.629412055E0,-2.492400169E0
5.071134779E1,3.510043621E-1,-1.974515080E0,-2.803519487E0
5.072137579E1,2.652669139E-2,-2.091591358E0,-2.877190590E0
5.073140279E1,-1.646713121E-3,-1.071432829E0,-2.263738871E0
5.074142979E1,5.377044082E-1,8.176833391E-1,-1.048702836E0
5.075145679E1,1.326997042E0,2.183964729E0,-3.605205715E-1
5.076148379E1,1.937379956E0,1.906954288E0,-2.756168842E-1
5.077151079E1,2.266230106E0,8.107374907E-1,-3.417811394E-1
5.078153779E1,2.269579172E0,-2.814959288E-1,-3.158968091E-1
5.079156479E1,2.089229345E0,-1.003080964E0,-2.549850941E-1
5.080159179E1,1.825028896E0,-1.388024926E0,-1.691500843E-1
5.081161879E1,1.485277057E0,-1.527748823E0,-6.948959082E-2
5.082164679E1,1.142487168E0,-1.757425666E0,4.045181721E-2
5.083167379E1,7.782497406E-1,-1.933421493E0,1.219080314E-1
5.084170079E1,3.852859437E-1,-1.838015556E0,1.766016185E-1
5.085172779E1,-3.641650081E-2,-1.492977500E0,1.416562945E-1
5.086175479E1,-3.810956180E-1,-1.001096249E0,3.145256639E-2
5.087178179E1,-5.353401303E-1,-5.146934986E-1,-1.060008928E-1
5.088180879E1,-4.820713401E-1,-2.601653636E-1,-2.248628289E-1
5.089183579E1,-3.462655544E-1,-1.559358835E-1,-2.823169231E-1
5.090186279E1,-1.720460802E-1,-8.259455860E-2,-3.079991043E-1
5.091189079E1,9.519547224E-2,-2.477267981E-1,-3.049378097E-1
5.092191779E1,4.227024913E-1,-6.439048052E-1,-2.974671125E-1
5.093194479E1,7.633222342E-1,-9.121854305E-1,-2.456490844E-1
5.094197179E1,1.063945413E0,-9.268810749E-1,-2.069554776E-1
5.095199879E1,1.183448672E0,-8.372516036E-1,-1.250416487E-1
5.096202579E1,1.085432649E0,-7.081940174E-1,-1.147087105E-2
5.097205279E1,7.985669374E-1,-5.477446914E-1,9.769209474E-2
5.098207979E1,4.320848584E-1,-4.973201156E-1,1.683849096E-1
5.099210679E1,1.602324992E-1,-4.014793336E-1,2.244891524E-1
5.100213479E1,-4.341343883E-4,-2.320194691E-1,3.003894985E-1
5.101216179E1,-1.293710321E-1,-8.394718170E-2,3.677605987E-1
5.102218879E1,-2.616462409E-1,-1.378567237E-2,4.136748314E-1
5.103221579E1,-3.745772541E-1,-1.518354751E-3,4.356245399E-1
5.104224279E1,-4.252555966E-1,-3.409627080E-2,4.025704563E-1
5.105226979E1,-4.020622373E-1,-9.476465732E-2,3.246379197E-1
5.106229679E1,-3.142412901E-1,-1.220229119E-1,2.406647205E-1
5.107232379E1,-1.750444025E-1,-1.305668801E-1,1.678033918E-1
5.108235079E1,-3.285051137E-2,-2.210288644E-1,1.244039834E-1
5.109237779E1,4.968261719E-2,-4.113450348E-1,9.456634521E-2
5.110240579E1,6.000636145E-2,-6.288541555E-1,8.409719169E-2
5.111243279E1,7.358033210E-2,-7.491781712E-1,1.011063829E-1
5.112245979E1,1.199153438E-1,-7.147038579E-1,1.476890594E-1
5.113248679E1,1.501363665E-1,-6.097233295E-1,2.030624747E-1
5.114251379E1,9.291063994E-2,-5.047639012E-1,2.477998435E-1
5.115254079E1,-2.221572585E-2,-4.489203691E-1,2.714265585E-1
5.116256779E1,-1.091546193E-1,-4.780617356E-1,2.879741192E-1
5.117259479E1,-8.529274911E-2,-6.223699450E-1,3.064984679E-1
5.118262179E1,1.877799071E-2,-8.544101119E-1,3.310695887E-1
5.119264979E1,-1.406587195E-2,-1.091654301E0,3.518642187E-1
5.120267679E1,-2.090907544E-1,-1.156988263E0,3.250110149E-1
5.121270379E1,-3.769439161E-1,-1.069847345E0,2.969484627E-1
5.122273079E1,-4.731956124E-1,-9.961141944E-1,2.341924161E-1
5.123275779E1,-4.594167173E-1,-9.552351832E-1,7.222314179E-2
5.124278479E1,-3.769354224E-1,-9.386317134E-1,-1.467989534E-1
5.125281179E1,-2.620017529E-1,-8.982211947E-1,-3.963589966E-1
5.126283879E1,-1.708417386E-1,-7.435003519E-1,-4.741598070E-1
5.127286579E1,-2.337603569E-1,-4.632108808E-1,-3.960073292E-1
5.128289379E1,-4.108512402E-1,-8.333811909E-2,-3.367250860E-1
5.129292079E1,-4.992071986E-1,2.785798609E-1,-2.970223129E-1
5.130294779E1,-4.626806378E-1,4.795110822E-1,-2.495083362E-1
5.131297479E1,-4.340452850E-1,4.661817253E-1,-8.813354373E-2
5.132300179E1,-4.662975073E-1,3.064786196E-1,2.814992890E-2
5.133302879E1,-3.909181356E-1,1.152804270E-1,4.919800907E-2
5.134305579E1,-3.254424632E-1,7.264750078E-3,-2.694217255E-3
5.135308279E1,-2.690894306E-1,-3.101125732E-2,-6.451203674E-2
5.136310979E1,-2.990742326E-1,-1.304086745E-1,-5.302688479E-2
5.137313779E1,-3.721725941E-1,-3.771968782E-1,1.135780215E-1
5.138316479E1,-5.159838200E-1,-4.017046392E-1,3.213754296E-1
5.139319179E1,-7.022853494E-1,2.060717717E-2,5.221759081E-1
5.140321879E1,-8.412514925E-1,3.608725965E-1,7.006833553E-1
5.141324579E1,-8.560396433E-1,5.156587362E-1,7.601755857E-1
5.142327279E1,-7.888337374E-1,5.861049294E-1,7.404764295E-1
5.143329979E1,-7.508494258E-1,6.409383416E-1,6.962900758E-1
5.144332679E1,-7.360345125E-1,8.110978603E-1,6.583070159E-1
5.145335379E1,-7.204864621E-1,1.072277784E0,6.092868447E-1
5.146338179E1,-6.035137773E-1,1.351044655E0,5.942426920E-1
5.147340879E1,-4.113196135E-1,1.584526181E0,6.000002027E-1
5.148343192E1,-1.716809422E-1,1.978353620E0,6.511310339E-1
5.149345892E1,2.922177687E-2,2.529008389E0,7.531380057E-1
5.150348592E1,3.772658110E-2,2.934450865E0,9.353112578E-1
5.151351292E1,-8.532366902E-2,3.027129889E0,1.119157314E0
5.152353992E1,-1.661713719E-1,2.970949173E0,1.290414333E0
5.153356692E1,-7.681965828E-2,2.844385386E0,1.377193451E0
5.154359392E1,3.100427426E-2,2.520255804E0,1.265294313E0
5.155362192E1,-1.696791053E-1,1.920626402E0,1.127995133E0
5.156364892E1,-3.920213580E-1,1.540189028E0,9.913363457E-1
5.157367592E1,-6.241994500E-1,1.305482030E0,7.947807908E-1
5.158370292E1,-8.032059669E-1,1.116651893E0,6.258258224E-1
5.159372992E1,-9.211686850E-1,8.311173320E-1,5.177847743E-1
5.160375692E1,-1.008442640E0,6.087311506E-1,4.629420042E-1
5.161378392E1,-1.063595891E0,4.512834549E-1,4.679628611E-1
5.162381092E1,-1.084674239E0,3.058884442E-1,4.923755229E-1
5.163383792E1,-1.076025128E0,2.023751289E-1,5.169456601E-1
5.164386592E1,-1.029205441E0,1.896114051E-1,5.474016070E-1
5.165389292E1,-9.756110907E-1,2.276221365E-1,5.715599060E-1
5.166391992E1,-8.973924518E-1,3.288070858E-1,5.645539165E-1
5.167394692E1,-7.978817225E-1,4.425890148E-1,5.192819834E-1
5.168397392E1,-6.836236119E-1,5.855180025E-1,4.459702671E-1
5.169400092E1,-5.689206123E-1,7.566367388E-1,3.732173741E-1
5.170402792E1,-4.722113907E-1,8.673712611E-1,2.788133621E-1
5.171405492E1,-3.935231566E-1,9.115831852E-1,1.703882962E-1
5.172408192E1,-3.176150620E-1,8.936156631E-1,8.501109481E-2
5.173410992E1,-2.559861541E-1,8.344305754E-1,7.600629330E-2
5.174413692E1,-2.091187835E-1,7.644048929E-1,1.434340626E-1
5.175416392E1,-1.701471359E-1,7.085936069E-1,2.129528522E-1
5.176419092E1,-1.398491412E-1,7.298282981E-1,2.192794532E-1
5.177421792E1,-1.108019948E-1,8.268368840E-1,1.605584025E-1
5.178424492E1,-5.745169148E-2,9.101221561E-1,6.244142726E-2
5.179427192E1,2.041623555E-2,9.084315896E-1,-4.680873454E-2
5.180429892E1,8.900541812E-2,7.427640557E-1,-2.044822425E-1
5.181432592E1,1.379442215E-1,5.842817426E-1,-2.988735735E-1
5.182435392E1,2.447950393E-1,3.778992593E-1,-2.405306548E-1
5.183438092E1,4.478935003E-1,7.420835644E-2,-1.191144213E-1
5.184440792E1,6.939213276E-1,-2.369793653E-1,-5.366270989E-2
5.185443492E1,9.443438649E-1,-6.032460332E-1,-1.221867874E-1
5.186446192E1,1.167271733E0,-9.535169601E-1,-3.003642261E-1
5.187448892E1,1.315748930E0,-1.364949465E0,-5.327102542E-1
5.188451592E1,1.339894772E0,-1.840626836E0,-8.684608340E-1
5.189454292E1,1.234421015E0,-2.147126913E0,-1.252939820E0
5.190456992E1,1.024101853E0,-2.206496000E0,-1.613728881E0
5.191459792E1,6.689678431E-1,-2.216132402E0,-1.995610476E0
5.192462492E1,4.396622777E-1,-2.077666998E0,-2.426619530E0
5.193465192E1,4.448280334E-1,-1.924996614E0,-2.764476776E0
5.194467892E1,3.278910518E-1,-1.759643912E0,-2.963634491E0
5.195470592E1,2.998871505E-1,-9.861841202E-1,-2.532718897E0
5.196473292E1,7.701804042E-1,5.573124290E-1,-1.168360710E0
5.197475992E1,1.498909712E0,1.819020391E0,-3.316977918E-1
5.198478692E1,2.097741842E0,1.561714292E0,-3.541098833E-1
5.199481392E1,2.383467674E0,4.917453825E-1,-4.534817338E-1
5.200484092E1,2.406348944E0,-5.022845268E-1,-3.975923955E-1
5.201486892E1,2.294647455E0,-1.071342468E0,-2.495008856E-1
5.202489592E1,2.081379652E0,-1.422943830E0,-1.596988291E-1
5.203492292E1,1.691210032E0,-1.678544402E0,-1.110234261E-1
5.204494992E1,1.221099734E0,-1.873703480E0,-5.094970018E-2
5.205497692E1,8.229752779E-1,-2.007198811E0,6.374412775E-2
5.206500392E1,4.790826142E-1,-1.767270327E0,8.105600625E-2
5.207503092E1,7.965204865E-2,-1.238032341E0,1.670583338E-2
5.208505792E1,-3.758616745E-1,-7.683164477E-1,-7.720787823E-2
5.209508592E1,-6.966282129E-1,-3.660627604E-1,-1.431947201E-1
5.210511292E1,-7.654865980E-1,-4.156745970E-3,-2.247327119E-1
5.211513992E1,-6.023538113E-1,2.972929552E-2,-2.835604250E-1
5.212516692E1,-2.952234447E-1,-2.765840292E-1,-3.675802052E-1
5.213519392E1,1.335040033E-1,-8.323444128E-1,-4.196833968E-1
5.214522092E1,6.741310358E-1,-1.190902352E0,-4.414443374E-1
5.215524792E1,1.167695522E0,-1.158511877E0,-4.575396776E-1
5.216527492E1,1.466493964E0,-8.183077574E-1,-4.522447884E-1
5.217530192E1,1.510370851E0,-2.069652379E-1,-4.601301253E-1
5.218532892E1,1.163551331E0,5.138288736E-1,-3.895970881E-1
5.219535692E1,6.204516888E-1,4.408343136E-1,-1.902495772E-1
5.220538392E1,2.967114151E-1,-1.795663834E-1,-6.761925668E-2
5.221541092E1,1.766210198E-1,-3.746013939E-1,1.169777736E-1
5.222543792E1,1.513518840E-1,-2.983564436E-1,2.702083290E-1
5.223546492E1,9.934362024E-2,-2.707378566E-1,3.934764564E-1
5.224549192E1,4.249598365E-3,-2.345518768E-1,4.804696739E-1
5.225551892E1,-1.268653572E-1,-1.625157595E-1,5.127602816E-1
5.226554592E1,-2.568558455E-1,-1.332713217E-1,4.924116135E-1
5.227557392E1,-3.359386921E-1,-2.137257010E-1,3.899220824E-1
5.228560092E1,-3.600754440E-1,-3.414807320E-1,2.221549302E-1
5.229562792E1,-3.440971673E-1,-5.130391717E-1,2.575442009E-2
5.230565492E1,-2.847523391E-1,-7.983391285E-1,-1.268114150E-1
5.231568192E1,-1.204270348E-1,-8.898902535E-1,-2.347525507E-1
5.232570892E1,1.137396619E-1,-7.662453055E-1,-2.359227389E-1
5.233573592E1,3.156141043E-1,-5.270279050E-1,-1.449082494E-1
5.234576292E1,4.948685467E-1,-2.348245829E-1,-4.554679617E-4
5.235578992E1,5.614271760E-1,-1.038426012E-1,1.512633860E-1
5.236581692E1,4.678037763E-1,-1.744326055E-1,2.796602547E-1
5.237584492E1,2.216470242E-1,-3.685893118E-1,3.586987555E-1
5.238587192E1,-9.015027434E-2,-6.216329932E-1,4.120394886E-1
5.239589892E1,-4.067088068E-1,-9.114578962E-1,4.575687349E-1
5.240592592E1,-7.076545358E-1,-1.190330625E0,4.472985268E-1
5.241595292E1,-9.059625864E-1,-1.232165337E0,3.794793487E-1
5.242597992E1,-9.912218451E-1,-1.037138104E0,3.103101254E-1
5.243600692E1,-8.865585923E-1,-7.898949385E-1,1.377195120E-1
5.244603392E1,-5.479052067E-1,-4.835654199E-1,-1.678489298E-1
5.245606192E1,-1.811312288E-1,-3.244271874E-1,-4.628321528E-1
5.246608892E1,5.527731031E-2,-2.283568531E-1,-5.820158124E-1
5.247611592E1,1.204708517E-1,-1.258003712E-1,-5.953240395E-1
5.248614283E1,-4.134760797E-2,-1.426358074E-1,-5.225635171E-1
5.249616983E1,-1.717990339E-1,-3.036963344E-1,-4.302111566E-1
5.250619683E1,-2.545706034E-1,-2.774580717E-1,-3.772467375E-1
5.251622383E1,-3.523346186E-1,-1.508577913E-1,-3.060717881E-1
5.252625083E1,-4.909710884E-1,-1.323948950E-1,-1.739971191E-1
5.253627783E1,-6.092615128E-1,-1.345088780E-1,-4.806290939E-2
5.254630583E1,-6.839299202E-1,-1.034303233E-1,1.226893812E-1
5.255633283E1,-6.920526028E-1,-9.171243012E-2,2.203991711E-1
5.256635983E1,-6.779983044E-1,-1.508175582E-1,2.218639106E-1
5.257638683E1,-6.513275504E-1,-2.432740033E-1,2.964850664E-1
5.258641383E1,-6.580703855E-1,2.103648335E-2,5.948179960E-1
5.259644083E1,-7.383895516E-1,5.400474668E-1,9.274493456E-1
5.260646783E1,-8.954769373E-1,6.763378978E-1,9.757313728E-1
5.261649483E1,-1.033602953E0,4.433086216E-1,8.586888313E-1
5.262652183E1,-1.048045278E0,2.253169119E-1,8.028857112E-1
5.263654983E1,-9.602724314E-1,2.293777019E-1,7.896918058E-1
5.264657683E1,-8.501256704E-1,4.340964854E-1,7.503513098E-1
5.265660383E1,-8.182098866E-1,7.348248959E-1,6.846192479E-1
5.266663083E1,-8.217987418E-1,1.036978364E0,6.610459685E-1
5.267665783E1,-7.447544336E-1,1.186417580E0,6.773634553E-1
5.268668483E1,-5.293052197E-1,1.166360021E0,7.037130594E-1
5.269671183E1,-1.849043965E-1,1.342977762E0,7.685725093E-1
5.270673883E1,2.806944549E-1,2.058980942E0,8.983427286E-1
5.271676583E1,2.839326560E-1,2.387239933E0,9.244475365E-1
5.272679383E1,1.001673639E-1,2.556572914E0,9.136534929E-1
5.273682083E1,-3.806931153E-2,2.588743210E0,9.969844818E-1
5.274684783E1,-5.998659134E-2,2.439742565E0,1.035372138E0
5.275687483E1,-1.147560701E-1,1.893681049E0,1.014133215E0
5.276690183E1,-2.502465248E-1,1.352117181E0,9.783193469E-1
5.277692883E1,-4.647484124E-1,9.954173565E-1,8.642347455E-1
5.278695583E1,-6.757818460E-1,8.010502458E-1,7.106577158E-1
5.279698283E1,-8.475608826E-1,6.855159998E-1,6.074601412E-1
5.280700983E1,-9.774101973E-1,5.868234634E-1,5.638135672E-1
5.281703783E1,-1.040859222E0,4.910018742E-1,5.904665589E-1
5.282706483E1,-1.020842075E0,4.230784774E-1,6.798166633E-1
5.283709183E1,-9.519014955E-1,3.945581317E-1,8.089364171E-1
5.284711883E1,-8.672561049E-1,3.786212504E-1,9.345915318E-1
5.285714583E1,-8.016062379E-1,2.754964530E-1,9.916620255E-1
5.286717283E1,-7.892462015E-1,1.316471398E-1,9.475835562E-1
5.287719983E1,-7.800957561E-1,9.564708173E-2,8.204472661E-1
5.288722683E1,-7.701962590E-1,1.171595678E-1,6.218186021E-1
5.289725483E1,-7.341752648E-1,2.787077129E-1,4.554181993E-1
5.290728183E1,-6.621010303E-1,5.312739015E-1,3.271334469E-1
5.291730883E1,-5.642761588E-1,8.427918553E-1,2.383034825E-1
5.292733583E1,-4.366583228E-1,1.054937959E0,2.034038156E-1
5.293736283E1,-2.983311117E-1,1.119035602E0,2.168761343E-1
5.294738983E1,-1.689885855E-1,1.134523034E0,2.455711663E-1
5.295741683E1,-7.523204386E-2,1.165534854E0,2.558296323E-1
5.296744383E1,-6.145118736E-3,1.244063973E0,2.406240553E-1
5.297747083E1,4.401709139E-2,1.317217469E0,1.842591465E-1
5.298749783E1,4.798892885E-2,1.273975492E0,6.223416701E-2
5.299752583E1,7.484403439E-3,1.025817871E0,-1.146996841E-1
5.300755283E1,-7.473643124E-2,6.944082379E-1,-3.068923056E-1
5.301757983E1,-8.911624551E-2,4.179074168E-1,-5.144555569E-1
5.302760683E1,4.267187789E-2,2.255720347E-1,-6.415967345E-1
5.303763383E1,3.201059103E-1,-2.359624021E-2,-6.330364347E-1
5.304766083E1,7.213093042E-1,-2.794442773E-1,-5.537636876E-1
5.305768783E1,1.043328166E0,-5.674163699E-1,-5.138277411E-1
5.306771483E1,1.270691752E0,-8.422583342E-1,-5.039258599E-1
5.307774283E1,1.392405629E0,-1.246935010E0,-5.697147250E-1
5.308776983E1,1.425518036E0,-1.866334081E0,-7.568433285E-1
5.309779683E1,1.406951547E0,-2.437532187E0,-9.981258512E-1
5.310782383E1,1.301799893E0,-2.777273417E0,-1.217599630E0
5.311785083E1,1.010388613E0,-2.917091608E0,-1.528254151E0
5.312787783E1,6.721261144E-1,-2.630273342E0,-2.010932684E0
5.313790483E1,5.535988212E-1,-2.143839121E0,-2.506834745E0
5.314793183E1,5.091019273E-1,-1.738029242E0,-2.814818382E0
5.315795883E1,5.333689451E-1,-7.271604538E-1,-2.465208769E0
5.316798683E1,8.160530925E-1,1.013677835E0,-1.263645053E0
5.317801383E1,1.389288306E0,2.173511267E0,-3.118234873E-1
5.318804083E1,1.838099122E0,1.805869102E0,-2.079282403E-1
5.319806783E1,1.988662004E0,8.059137464E-1,-2.282359004E-1
5.320809483E1,1.997725010E0,-6.929180771E-2,-1.681256890E-1
5.321812183E1,1.994454861E0,-6.461759210E-1,-1.539117098E-2
5.322814883E1,1.965199709E0,-1.109776020E0,1.463721544E-1
5.323817583E1,1.881564975E0,-1.608579755E0,2.299810946E-1
5.324820283E1,1.662387252E0,-1.983851671E0,2.502307296E-1
5.325823083E1,1.302276492E0,-2.110244513E0,2.863402069E-1
5.326825783E1,9.328792691E-1,-1.928511739E0,2.472641766E-1
5.327828483E1,5.655174255E-1,-1.527194858E0,1.460886002E-1
5.328831183E1,1.666970700E-1,-1.090815425E0,9.449524805E-3
5.329833883E1,-2.464798242E-1,-7.218839526E-1,-8.263763785E-2
5.330836583E1,-5.342564583E-1,-3.569747508E-1,-1.643623412E-1
5.331839283E1,-6.310188770E-1,-1.187845320E-1,-2.068142295E-1
5.332841983E1,-5.478387475E-1,-7.522001863E-2,-2.054211348E-1
5.333844783E1,-3.693900406E-1,-1.445101500E-1,-1.941231638E-1
5.334847483E1,-1.109187976E-1,-3.988321722E-1,-1.613284647E-1
5.335850183E1,2.666123807E-1,-8.320728540E-1,-8.049833030E-2
5.336852883E1,6.797932982E-1,-1.136783957E0,-4.039591551E-2
5.337855583E1,1.011028051E0,-1.100377798E0,2.980169468E-2
5.338858283E1,1.122842193E0,-8.103771210E-1,1.104094535E-1
5.339860983E1,9.376486540E-1,-4.797973335E-1,1.890508682E-1
5.340863683E1,5.308433771E-1,-2.289155573E-1,2.800194025E-1
5.341866383E1,1.098204404E-1,-3.713858724E-1,3.310196698E-1
5.342869183E1,-1.204612330E-1,-4.795485735E-1,3.645382226E-1
5.343871883E1,-2.041009963E-1,-3.169716597E-1,4.102316499E-1
5.344874583E1,-2.805843055E-1,-1.483149976E-1,4.183188975E-1
5.345877283E1,-4.003791511E-1,-3.465874121E-2,4.145044386E-1
5.346879983E1,-5.165537000E-1,1.358895004E-2,3.976404965E-1
5.347882683E1,-5.824482441E-1,1.260091644E-2,3.948233426E-1
5.348885742E1,-5.493704081E-1,4.638863727E-3,3.630318642E-1
5.349888442E1,-4.254003465E-1,2.223330364E-2,3.180335462E-1
5.350891142E1,-3.022578955E-1,1.749580726E-2,2.616134286E-1
5.351893942E1,-1.911975294E-1,2.204527706E-2,2.062671185E-1
5.352896642E1,-9.402596951E-2,-5.618694052E-2,1.413126290E-1
5.353899342E1,2.263251878E-2,-2.994272709E-1,5.490777269E-2
5.354902042E1,1.342144310E-1,-5.854451656E-1,-4.620269872E-3
5.355904742E1,2.320734411E-1,-8.141265512E-1,-2.902598586E-3
5.356907442E1,2.979877591E-1,-9.436445832E-1,3.655399755E-2
5.357910142E1,3.282952011E-1,-1.044941664E0,9.071097523E-2
5.358912842E1,2.968062460E-1,-1.137802839E0,1.394183338E-1
5.359915542E1,2.092218399E-1,-1.170837283E0,1.703989208E-1
5.360918342E1,1.390757710E-1,-1.095963597E0,1.744567752E-1
5.361921042E1,1.507320106E-1,-9.003019333E-1,1.457868963E-1
5.362923742E1,1.675051302E-1,-6.939482689E-1,1.205867454E-1
5.363926442E1,7.653824985E-2,-6.195834279E-1,7.308588177E-2
5.364929142E1,-1.019830182E-1,-6.161631346E-1,-4.348094761E-2
5.365931842E1,-2.603862286E-1,-5.487702489E-1,-2.581764758E-1
5.366934542E1,-2.970228195E-1,-5.027239323E-1,-5.607315302E-1
5.367937242E1,-2.816787660E-1,-6.808880568E-1,-6.459020972E-1
5.368939942E1,-5.098461509E-1,-8.735904098E-1,-4.518865645E-1
5.369942742E1,-7.771805525E-1,-5.639481544E-1,-4.800761938E-1
5.370945442E1,-7.812184095E-1,-8.601832390E-2,-4.324615300E-1
5.371948142E1,-5.559082627E-1,2.693240643E-1,-3.711178899E-1
5.372950842E1,-2.888046503E-1,4.959281683E-1,-3.406252265E-1
5.373953542E1,-9.571857750E-2,6.555446982E-1,-1.812727749E-1
5.374956242E1,-9.893946350E-3,6.287705898E-1,3.188929334E-2
5.375958942E1,-3.174262494E-2,4.395669103E-1,8.601983637E-2
5.376961642E1,-1.592244208E-1,7.528295368E-2,7.032582909E-2
5.377964442E1,-3.760244250E-1,-3.677480221E-1,1.049396545E-1
5.378967142E1,-6.431117654E-1,-6.888048649E-1,2.386284769E-1
5.379969842E1,-8.598763943E-1,-6.405915618E-1,4.845148623E-1
5.380972542E1,-9.817376137E-1,-2.395413220E-1,6.844450235E-1
5.381975242E1,-9.675573111E-1,8.074721694E-2,8.402503133E-1
5.382977942E1,-8.567176461E-1,2.211072445E-1,9.421817660E-1
5.383980642E1,-7.183249593E-1,3.109322190E-1,9.497772455E-1
5.384983342E1,-6.319400072E-1,4.918830991E-1,8.726660013E-1
5.385986042E1,-6.259281635E-1,8.858791590E-1,7.382540703E-1
5.386988842E1,-6.747751236E-1,1.300353289E0,6.039721966E-1
5.387991542E1,-6.702477932E-1,1.538705707E0,5.602431297E-1
5.388994242E1,-5.477128029E-1,1.600975752E0,5.696533918E-1
5.389996942E1,-3.589444458E-1,1.659123659E0,5.837390423E-1
5.390999642E1,-2.179718912E-1,1.746393800E0,5.271503329E-1
5.392002342E1,-7.919792086E-2,2.193943977E0,5.193686485E-1
5.393005042E1,-1.544468701E-1,2.303124905E0,6.115060449E-1
5.394007742E1,-2.766147852E-1,2.348608255E0,7.066376209E-1
5.395010442E1,-1.660610884E-1,2.681542873E0,9.120003581E-1
5.396013242E1,-1.226799861E-1,2.747164965E0,1.124907255E0
5.397015942E1,-1.738635600E-1,2.489219904E0,1.296185613E0
5.398018642E1,-1.477701217E-1,2.088865995E0,1.321791887E0
5.399021342E1,-1.793533415E-1,1.714900851E0,1.153231025E0
5.400024042E1,-4.868634045E-1,1.370463729E0,1.003698230E0
5.401026742E1,-7.741399407E-1,1.120115042E0,8.191782236E-1
5.402029442E1,-8.917009830E-1,8.333749175E-1,7.062407732E-1
5.403032142E1,-9.637634754E-1,6.187230945E-1,6.761289239E-1
5.404034942E1,-9.822575450E-1,4.337122142E-1,6.962533593E-1
5.405037642E1,-9.501510262E-1,3.277913630E-1,7.543395758E-1
5.406040342E1,-8.814381361E-1,3.059611320E-1,7.890504003E-1
5.407043042E1,-8.059593439E-1,3.563819826E-1,7.858213186E-1
5.408045742E1,-7.446701527E-1,3.933850229E-1,7.378941774E-1
5.409048442E1,-6.847199798E-1,4.108401835E-1,6.562280655E-1
5.410051142E1,-6.508830786E-1,4.517918825E-1,5.150223374E-1
5.411053842E1,-6.275716424E-1,5.541840196E-1,3.319459558E-1
5.412056542E1,-6.171957850E-1,6.670240164E-1,1.421158910E-1
5.413059342E1,-5.985392928E-1,7.658329010E-1,-1.017537713E-2
5.414062042E1,-5.165641904E-1,8.168252110E-1,-6.937670708E-2
5.415064742E1,-3.864450455E-1,8.153055906E-1,-2.456901781E-2
5.416067442E1,-2.557828426E-1,7.986001372E-1,8.388428390E-2
5.417070142E1,-1.266040951E-1,8.128041029E-1,1.799679399E-1
5.418072842E1,6.911978126E-3,8.600566387E-1,1.930796206E-1
5.419075542E1,1.279601008E-1,9.432711005E-1,1.191060543E-1
5.420078242E1,2.297343314E-1,9.592058063E-1,-2.025179565E-2
5.421081042E1,2.771026492E-1,8.451710939E-1,-1.717148125E-1
5.422083742E1,3.190960586E-1,6.199795604E-1,-3.603394628E-1
5.423086442E1,3.989075422E-1,3.260576129E-1,-4.900388718E-1
5.424089142E1,5.756626129E-1,5.874604732E-2,-4.571819901E-1
5.425091842E1,7.900505066E-1,-1.643392295E-1,-3.784914613E-1
5.426094542E1,9.667767286E-1,-5.359175801E-1,-3.890639842E-1
5.427097242E1,1.115520954E0,-1.103187680E0,-5.080276728E-1
5.428099942E1,1.215522408E0,-1.718503356E0,-7.144898176E-1
5.429102642E1,1.182196379E0,-2.196566582E0,-1.059525251E0
5.430105442E1,1.055974007E0,-2.350881338E0,-1.427745700E0
5.431108142E1,9.082201719E-1,-2.238043785E0,-1.770897269E0
5.432110842E1,7.394584417E-1,-1.932526350E0,-2.136671305E0
5.433113542E1,5.780754089E-1,-1.537173152E0,-2.579339504E0
5.434116242E1,4.690038264E-1,-1.395763874E0,-2.972795725E0
5.435118942E1,3.213533759E-1,-1.228044152E0,-3.078780890E0
5.436121642E1,4.495951831E-1,-3.106884658E-1,-2.359557629E0
5.437124342E1,9.122054577E-1,1.264714003E0,-8.719033003E-1
5.438127142E1,1.559784889E0,2.108863831E0,-2.148223370E-1
5.439129842E1,1.956114292E0,1.568892360E0,-2.763637602E-1
5.440132542E1,2.086254835E0,5.361163616E-1,-3.543803096E-1
5.441135242E1,2.145127058E0,-3.580298722E-1,-3.082639575E-1
5.442137942E1,2.179750919E0,-9.269053340E-1,-1.789107621E-1
5.443140642E1,2.181691885E0,-1.344541430E0,-8.671237528E-2
5.444143342E1,2.068501711E0,-1.754251957E0,-6.524188071E-2
5.445146042E1,1.808422685E0,-1.952877998E0,-7.359701395E-2
5.446148742E1,1.430622101E0,-1.883020878E0,-4.477270320E-2
5.447151542E1,1.047724485E0,-1.671567440E0,1.759647392E-3
5.448154292E1,6.476942897E-1,-1.364080787E0,5.026649218E-3
5.449156992E1,2.165413052E-1,-1.106127620E0,-2.386039123E-2
5.450159692E1,-1.976814121E-1,-8.333178163E-1,-5.496667698E-3
