"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.594896804E1,-4.050576782E-1,-9.511670380E0,2.222129059E0
3.595899604E1,-1.691482544E-2,-9.399703217E0,1.448388062E0
3.596902304E1,1.140628052E-1,-8.939859467E0,1.014290771E0
3.597905004E1,2.263293457E-1,-8.439300385E0,1.191222839E0
3.598907704E1,3.032693481E-1,-8.618028717E0,2.001787262E0
3.599910404E1,9.774673462E-2,-8.807085571E0,2.332000580E0
3.600913104E1,-1.832189941E-1,-8.659791870E0,2.069296875E0
3.601915804E1,-3.131488037E-1,-8.685538330E0,1.725461884E0
3.602918504E1,-3.847000122E-1,-8.917855225E0,1.738035736E0
3.603921204E1,-5.328918457E-1,-9.234446869E0,2.076481934E0
3.604923904E1,-6.927593994E-1,-9.501341858E0,2.430346069E0
3.605926604E1,-8.086184692E-1,-9.680968323E0,2.557282104E0
3.606929304E1,-6.878196716E-1,-9.721983032E0,2.566712494E0
3.607932004E1,-5.760021973E-1,-9.432035980E0,2.432591400E0
3.608934704E1,-5.873785400E-1,-8.793014832E0,2.292033691E0
3.609937504E1,-6.572831726E-1,-7.996521149E0,2.135608978E0
3.610940204E1,-6.131250000E-1,-7.653284912E0,2.055525513E0
3.611942904E1,-4.655319214E-1,-7.783364410E0,2.046693878E0
3.612945604E1,-7.116201782E-1,-8.339907074E0,2.008672943E0
3.613948304E1,-1.201551361E0,-9.084458771E0,1.922751617E0
3.614951004E1,-1.852397919E0,-9.723928986E0,1.943408661E0
3.615953704E1,-2.318678284E0,-1.012554382E1,2.231559448E0
3.616956404E1,-2.650987244E0,-1.017164795E1,2.621049500E0
3.617959104E1,-2.830164642E0,-1.023661285E1,3.073259125E0
3.618961804E1,-2.859653320E0,-1.052176987E1,3.478466492E0
3.619964504E1,-2.458936615E0,-1.103610031E1,3.431015167E0
3.620967204E1,-1.940564575E0,-1.157947037E1,3.210224304E0
3.621969904E1,-1.398691406E0,-1.167631897E1,3.147055664E0
3.622972604E1,-4.571493530E-1,-1.151345764E1,3.122207336E0
3.623975304E1,4.671784973E-1,-1.106843307E1,2.573897552E0
3.624978104E1,9.909393311E-1,-9.976004791E0,1.729054413E0
3.625980804E1,1.227746887E0,-8.413254547E0,1.164727936E0
3.626983504E1,1.402583313E0,-7.176526337E0,6.869215393E-1
3.627986204E1,1.607357483E0,-6.563850403E0,2.478845215E-1
3.628988904E1,1.638343048E0,-6.464606781E0,-2.164498901E-1
3.629991604E1,1.661395111E0,-6.824159088E0,-7.188052368E-1
3.630994304E1,1.519041138E0,-7.204817505E0,-7.753875732E-1
3.631997004E1,1.072070618E0,-7.937094727E0,1.672023010E-1
3.632999704E1,4.444258118E-1,-9.960886230E0,1.763931885E0
3.634002404E1,-6.366261292E-1,-1.322469910E1,2.949616241E0
3.635005104E1,-2.642155609E0,-1.898397263E1,4.152065735E0
3.636007804E1,-3.669020233E0,-2.352957001E1,4.136198730E0
3.637010504E1,-1.845512238E0,-2.022758652E1,2.294728088E0
3.638013204E1,-2.221380615E-1,-1.411340103E1,5.313949585E-2
3.639015904E1,-4.498146057E-1,-1.125599304E1,-1.497036896E0
3.640018704E1,-7.243437195E-1,-1.085333038E1,-2.960393829E0
3.641021404E1,-8.000862122E-1,-1.069436096E1,-3.614533539E0
3.642024104E1,-5.947132874E-1,-1.002974304E1,-3.096460876E0
3.643026804E1,-2.459385681E-1,-9.070388031E0,-2.284698944E0
3.644029504E1,1.866618347E-1,-8.450826416E0,-1.710343323E0
3.645032204E1,7.488926697E-1,-8.256680145E0,-1.211430817E0
3.646034904E1,8.683442688E-1,-8.234226837E0,-8.893006897E-1
3.647037967E1,3.206332397E-1,-8.242459717E0,-6.574328613E-1
3.648040667E1,-2.104623413E-1,-8.474926300E0,-1.948947144E-1
3.649043367E1,-4.161346436E-1,-8.686735840E0,5.349874878E-1
3.650046067E1,-7.888595581E-1,-8.807834015E0,1.455273743E0
3.651048767E1,-1.215173035E0,-8.997339935E0,2.412233734E0
3.652051467E1,-1.478774872E0,-9.017398224E0,3.108585663E0
3.653054167E1,-1.278641052E0,-8.785530396E0,3.594475250E0
3.654056867E1,-7.644602966E-1,-8.425828400E0,4.082610168E0
3.655059667E1,-2.447410583E-1,-8.149952087E0,4.514761505E0
3.656062367E1,1.784289551E-1,-8.002209320E0,4.665048981E0
3.657065067E1,5.770500183E-1,-8.059091034E0,4.047133942E0
3.658067767E1,1.004411316E0,-8.188422089E0,2.880909119E0
3.659070467E1,1.054407349E0,-8.267158356E0,1.848805389E0
3.660073167E1,1.083147583E0,-8.407117310E0,1.195863190E0
3.661075867E1,1.446891174E0,-8.412057037E0,1.091679840E0
3.662078567E1,1.858984222E0,-8.092471619E0,1.305884399E0
3.663081267E1,2.156116333E0,-7.756121063E0,1.720971222E0
3.664083967E1,2.571352844E0,-7.706274719E0,2.189796295E0
3.665086667E1,3.069965973E0,-7.852819977E0,2.586172028E0
3.666089367E1,3.373983765E0,-8.160729675E0,2.886746979E0
3.667092067E1,3.571123810E0,-8.555907898E0,3.027454376E0
3.668094767E1,3.383863220E0,-8.863817596E0,3.035986633E0
3.669097567E1,2.938090210E0,-9.128766632E0,3.223546600E0
3.670100267E1,2.379900970E0,-9.532327423E0,3.778143311E0
3.671102967E1,1.860331421E0,-9.961335297E0,4.136647797E0
3.672105667E1,1.456920319E0,-1.016536102E1,4.196672974E0
3.673108367E1,1.070723419E0,-1.010503647E1,3.945495300E0
3.674111067E1,1.106499023E0,-9.882149963E0,3.696712646E0
3.675113767E1,1.440005493E0,-9.569300537E0,3.412154388E0
3.676116467E1,2.011816406E0,-9.240584106E0,3.330574036E0
3.677119167E1,2.667003937E0,-9.038354645E0,3.625311127E0
3.678121867E1,3.049907684E0,-9.169332275E0,4.155807953E0
3.679124567E1,2.773881683E0,-9.356742554E0,4.488565979E0
3.680127267E1,2.228116608E0,-9.752968597E0,4.350103912E0
3.681129967E1,2.320175171E0,-1.079659836E1,3.826941833E0
3.682132667E1,2.157613220E0,-1.190594147E1,2.374961243E0
3.683135367E1,1.644480286E0,-1.276530441E1,1.057251434E0
3.684138167E1,1.534010010E0,-1.356808502E1,6.752458191E-1
3.685140867E1,1.092128906E0,-1.438852890E1,6.927593994E-1
3.686143567E1,-8.532257080E-3,-1.438343948E1,1.021475830E0
3.687146267E1,-1.305884399E0,-1.248748215E1,1.405876465E0
3.688148967E1,-1.576970673E0,-1.028750702E1,1.688937836E0
3.689151667E1,-1.400637360E0,-8.422984314E0,1.819616089E0
3.690154367E1,-1.391656036E0,-7.258406067E0,1.835483093E0
3.691157067E1,-1.102756805E0,-7.283404083E0,1.838476868E0
3.692159767E1,-8.511300659E-1,-7.868686981E0,1.576820984E0
3.693162467E1,-9.985734558E-1,-8.190218353E0,1.323547668E0
3.694165167E1,-1.176703033E0,-8.478668518E0,1.316063232E0
3.695167867E1,-8.170010376E-1,-9.664203186E0,1.070873108E0
3.696170567E1,-6.462062073E-1,-1.101349731E1,8.452922058E-1
3.697173267E1,-9.244775391E-1,-1.161988632E1,1.448986816E-1
3.698176067E1,-1.539398804E0,-1.140792709E1,-2.240840149E-1
3.699178767E1,-1.927391968E0,-1.096439941E1,2.131567383E-1
3.700181467E1,-1.858235779E0,-1.049647247E1,1.135838013E0
3.701184167E1,-1.541793823E0,-9.758806458E0,2.084714813E0
3.702186867E1,-1.012644196E0,-8.856183472E0,2.690505066E0
3.703189567E1,-3.480262756E-1,-8.350085907E0,3.132386169E0
3.704192267E1,3.053649902E-2,-8.343050537E0,3.546125793E0
3.705194967E1,5.403762817E-2,-8.446036377E0,3.717070312E0
3.706197667E1,1.354682922E-1,-8.566386108E0,3.422931976E0
3.707200367E1,1.743873596E-1,-8.629405060E0,2.692750397E0
3.708203067E1,1.374142456E-1,-8.899742889E0,1.847458191E0
3.709205767E1,-2.570155334E-1,-9.378597107E0,1.134490814E0
3.710208467E1,-6.689588928E-1,-1.008168503E1,3.911366272E-1
3.711211167E1,-1.085542603E0,-1.029484177E1,1.392105103E-1
3.712213867E1,-1.170116730E0,-1.018407211E1,1.049467621E0
3.713216667E1,-1.405577087E0,-9.696835327E0,2.374212799E0
3.714219367E1,-1.045426025E0,-9.987680511E0,2.557880859E0
3.715222067E1,-4.779560852E-1,-1.003812561E1,2.250420227E0
3.716224767E1,9.310638428E-2,-9.056466980E0,1.824406128E0
3.717227467E1,3.531156921E-1,-7.554789734E0,2.105072479E0
3.718230167E1,4.734654236E-1,-7.077582092E0,1.990859985E0
3.719232867E1,7.753875732E-1,-7.916437683E0,1.876048737E0
3.720235567E1,6.545887756E-1,-9.077423401E0,2.364483032E0
3.721238267E1,-1.960922241E-2,-9.657916260E0,2.531984711E0
3.722240967E1,-5.385800171E-1,-9.748927002E0,2.447859650E0
3.723243667E1,-8.030799866E-1,-9.548793182E0,2.215692444E0
3.724246367E1,-6.598278809E-1,-9.385333099E0,2.023492126E0
3.725249067E1,-5.559439087E-1,-9.297316132E0,1.979184265E0
3.726251767E1,-6.924600220E-1,-9.310189362E0,2.255060577E0
3.727254567E1,-6.703060913E-1,-9.439071350E0,2.649041290E0
3.728257267E1,-6.030958557E-1,-9.461824036E0,2.670895844E0
3.729259967E1,-7.379653931E-1,-9.103319550E0,2.443368988E0
3.730262667E1,-1.007255402E0,-8.529712372E0,2.351609802E0
3.731265367E1,-1.158740387E0,-8.451724548E0,2.461032257E0
3.732268067E1,-1.433119812E0,-8.681347046E0,2.370320892E0
3.733270767E1,-1.752106476E0,-8.764274597E0,1.995949402E0
3.734273467E1,-2.097288666E0,-8.872649231E0,1.562151489E0
3.735276167E1,-2.280058594E0,-8.977730713E0,1.277892609E0
3.736278867E1,-2.418221283E0,-9.041498108E0,1.298998718E0
3.737281567E1,-2.447410583E0,-9.257498932E0,1.514550476E0
3.738284267E1,-2.495909729E0,-9.530531158E0,1.914818115E0
3.739286967E1,-2.590513000E0,-9.602980499E0,2.448907471E0
3.740289667E1,-2.528691559E0,-9.651928711E0,2.791245575E0
3.741292467E1,-2.308200073E0,-9.962682495E0,2.768492889E0
3.742295167E1,-2.305805054E0,-1.038091278E1,2.575394440E0
3.743297867E1,-2.320175171E0,-1.093880264E1,2.966680756E0
3.744300567E1,-1.967957611E0,-1.159024796E1,3.233875122E0
3.745303267E1,-1.170116730E0,-1.189681046E1,3.230132904E0
3.746305967E1,-3.734733582E-1,-1.177735886E1,3.159629517E0
3.747308617E1,9.580078125E-3,-1.081545914E1,2.528990936E0
3.748311317E1,2.396516418E-1,-9.359586639E0,1.791324921E0
3.749314017E1,5.150788879E-1,-7.835905151E0,1.321302338E0
3.750316717E1,1.042282562E0,-6.906038818E0,1.120420074E0
3.751319417E1,1.653461609E0,-6.797215118E0,8.955876160E-1
3.752322117E1,1.972148895E0,-7.284900970E0,6.975494385E-1
3.753324817E1,1.995949402E0,-8.026309204E0,6.617738342E-1
3.754327517E1,2.027683411E0,-8.781638489E0,9.066645813E-1
3.755330217E1,2.053429871E0,-9.628726959E0,1.442849579E0
3.756333017E1,1.846560059E0,-1.082938019E1,1.757195892E0
3.757335717E1,9.930349731E-1,-1.292172913E1,1.763482819E0
3.758338417E1,-9.809101868E-1,-1.711825241E1,2.070195007E0
3.759341117E1,-3.070115662E0,-2.105311981E1,2.201771393E0
3.760343817E1,-3.345692596E0,-1.860301483E1,1.615290985E0
3.761346517E1,-2.346221008E0,-1.336301147E1,1.087488556E0
3.762349217E1,-2.581082611E0,-1.059032730E1,2.968327332E-1
3.763351917E1,-3.217409363E0,-9.940229187E0,-4.766088867E-1
3.764354617E1,-3.397634583E0,-1.037342834E1,-1.363664246E0
3.765357317E1,-2.763403473E0,-1.049258057E1,-1.575773163E0
3.766360017E1,-1.500030670E0,-9.741891632E0,-1.570534058E0
3.767362717E1,-8.460406494E-1,-9.087602234E0,-1.574875031E0
3.768365417E1,-6.059399414E-1,-8.636141052E0,-1.058898010E0
3.769368217E1,-5.020559692E-1,-8.458759918E0,-5.774990845E-1
3.770370917E1,-3.526666260E-1,-8.375532990E0,-6.271957397E-2
3.771373617E1,2.409988403E-2,-8.192014618E0,6.641688538E-1
3.772376317E1,6.550378418E-1,-7.922275543E0,1.748813324E0
3.773379017E1,1.276395721E0,-8.049361267E0,2.985691223E0
3.774381717E1,1.413809967E0,-8.390651550E0,3.913761292E0
3.775384417E1,1.644929352E0,-8.594078522E0,4.813989258E0
3.776387117E1,2.145338745E0,-8.657247162E0,5.379513245E0
3.777389817E1,2.036215668E0,-8.546627197E0,5.481151886E0
3.778392517E1,1.231040039E0,-8.631351013E0,4.672683105E0
3.779395217E1,6.048921204E-1,-8.871152344E0,3.136727142E0
3.780397917E1,3.243754578E-1,-9.264683990E0,1.936672668E0
3.781400617E1,-3.038681030E-2,-9.627828827E0,1.052760773E0
3.782403317E1,-4.909790039E-1,-9.634564819E0,4.394860840E-1
3.783406017E1,-7.572752380E-1,-9.078321533E0,1.830693054E-1
3.784408817E1,-5.498066711E-1,-8.628207550E0,-4.206253052E-2
3.785411517E1,-2.297721863E-1,-8.346343689E0,2.284249878E-1
3.786414217E1,-7.738906860E-2,-8.290360107E0,1.088985443E0
3.787416917E1,-1.681004333E-1,-8.288563843E0,2.122885437E0
3.788419617E1,-1.459465027E-1,-8.175698547E0,2.964285736E0
3.789422317E1,2.730322266E-1,-8.052804108E0,3.810775452E0
3.790425017E1,1.034498749E0,-7.900870056E0,4.506678314E0
3.791427717E1,1.918859711E0,-7.677534485E0,4.720733185E0
3.792430417E1,2.524500275E0,-7.417076111E0,4.703818359E0
3.793433117E1,2.994373169E0,-7.591463470E0,4.558769989E0
3.794435817E1,3.116968231E0,-7.917186127E0,4.162094879E0
3.795438517E1,3.030897217E0,-8.417146454E0,3.641926575E0
3.796441217E1,2.666405182E0,-8.991202698E0,3.418441315E0
3.797444017E1,2.309996338E0,-9.641450500E0,3.363655243E0
3.798446717E1,1.907034302E0,-1.009560608E1,3.388204193E0
3.799449417E1,1.599423981E0,-1.027837601E1,3.440595245E0
3.800452117E1,1.600621490E0,-9.976753235E0,3.669319611E0
3.801454817E1,1.915267181E0,-9.223818970E0,4.173770599E0
3.802457517E1,2.379900970E0,-8.678053894E0,4.601131897E0
3.803460217E1,2.453697510E0,-8.709937592E0,4.541705475E0
3.804462917E1,2.694097595E0,-9.563312988E0,4.362677765E0
3.805465617E1,2.727777557E0,-1.139400604E1,4.145030365E0
3.806468317E1,1.649719391E0,-1.351150269E1,3.331621857E0
3.807471017E1,4.312532043E-1,-1.516900589E1,2.481689301E0
3.808473717E1,-5.436694336E-1,-1.588826019E1,2.010169830E0
3.809476417E1,-1.303788757E0,-1.532468216E1,1.688339081E0
3.810479117E1,-1.879042511E0,-1.256771530E1,1.700164490E0
3.811481817E1,-1.873204651E0,-9.387728119E0,1.865570526E0
3.812484617E1,-1.539398804E0,-7.474706268E0,1.858086090E0
3.813487317E1,-1.293609924E0,-6.900799713E0,1.759141846E0
3.814490017E1,-1.075363770E0,-7.315138092E0,1.513652344E0
3.815492717E1,-8.268804932E-1,-8.138426056E0,1.115031281E0
3.816495417E1,-7.087760925E-1,-9.024882660E0,7.337741089E-1
3.817498117E1,-8.861572266E-1,-9.691296844E0,5.774990845E-1
3.818500817E1,-8.557704163E-1,-1.043240570E1,5.225633240E-1
3.819503517E1,-3.267704773E-1,-1.149534531E1,3.742218018E-1
3.820506217E1,-2.942880249E-1,-1.198123489E1,2.947370911E-1
3.821508917E1,-8.907975769E-1,-1.132350266E1,5.852828979E-1
3.822511617E1,-1.322948914E0,-1.025427612E1,1.354982300E0
3.823514317E1,-1.791923676E0,-9.001830597E0,2.108665009E0
3.824517017E1,-2.202669525E0,-8.135282593E0,2.593955841E0
3.825519817E1,-1.984423370E0,-7.966284027E0,2.805166626E0
3.826522517E1,-1.291364594E0,-8.038433990E0,3.128793640E0
3.827525217E1,-3.694317627E-1,-8.170609131E0,3.550167389E0
3.828527917E1,5.044509888E-1,-8.370742950E0,3.857628021E0
3.829530617E1,1.050216064E0,-8.519683228E0,4.001329193E0
3.830533317E1,1.412313080E0,-8.685987396E0,3.557502136E0
3.831536017E1,1.583257599E0,-8.722661133E0,2.359992371E0
3.832538717E1,1.502126312E0,-8.923543396E0,1.105301514E0
3.833541417E1,1.050665131E0,-9.271120605E0,2.912942505E-1
3.834544117E1,4.782554626E-1,-9.658065948E0,6.870712280E-2
3.835546817E1,-1.432521057E-1,-1.019470001E1,2.808160400E-1
3.836549517E1,-6.310876465E-1,-1.085527634E1,1.053509216E0
3.837552217E1,-1.023870850E0,-1.088326813E1,1.650168457E0
3.838554917E1,-1.071172485E0,-1.085168381E1,1.295555878E0
3.839557617E1,-7.267387390E-1,-1.040112076E1,1.230441284E0
3.840560417E1,-3.170407104E-1,-9.094936981E0,1.591041412E0
3.841563117E1,4.385879517E-2,-7.999514923E0,1.972597961E0
3.842565817E1,-1.960922241E-2,-7.503147125E0,1.963317261E0
3.843568517E1,-2.165995789E-1,-7.874375153E0,2.163900146E0
3.844571217E1,-3.803590393E-1,-8.911717987E0,2.531385956E0
3.845573917E1,-7.009922791E-1,-9.544302521E0,2.582130432E0
3.846576304E1,-7.107220459E-1,-9.839039612E0,2.704276428E0
3.847579004E1,-6.593788147E-1,-9.777068481E0,2.755320282E0
3.848581704E1,-6.580316162E-1,-9.311237183E0,2.829116821E0
3.849584404E1,-5.072950745E-1,-8.780440979E0,2.774630127E0
3.850587104E1,-2.915936279E-1,-8.365204468E0,2.491119690E0
3.851589804E1,-1.907034302E-1,-8.006699982E0,2.165247345E0
3.852592504E1,-3.200344849E-1,-7.703430634E0,1.918859711E0
3.853595304E1,-7.264393616E-1,-7.330705719E0,1.843715973E0
3.854598004E1,-1.231339417E0,-7.398065643E0,1.950893097E0
3.855600704E1,-1.924098816E0,-8.291407928E0,2.040856018E0
3.856603404E1,-2.749632111E0,-9.180708618E0,2.072590027E0
3.857606104E1,-3.170706482E0,-9.660311279E0,2.048789520E0
3.858608804E1,-3.148552551E0,-9.851912842E0,2.144739990E0
3.859611504E1,-2.960393829E0,-1.002001328E1,2.531236267E0
3.860614204E1,-2.638712769E0,-1.016805542E1,2.998265076E0
3.861616904E1,-2.421215057E0,-1.004531067E1,3.322041779E0
3.862619604E1,-2.025138702E0,-1.003588028E1,3.392096100E0
3.863622304E1,-1.257235565E0,-1.090078171E1,3.428620148E0
3.864625004E1,-9.138496399E-1,-1.166673889E1,3.243455200E0
3.865627704E1,-8.014334106E-1,-1.163216080E1,3.026556244E0
3.866630404E1,-4.345463562E-1,-1.136047577E1,2.987487488E0
3.867633204E1,-2.691403198E-1,-1.055215668E1,2.243983612E0
3.868635904E1,-2.591111755E-1,-9.571545868E0,1.138083344E0
3.869638604E1,-6.436614990E-3,-8.704399109E0,4.007167053E-1
3.870641304E1,5.415737915E-1,-7.937394104E0,1.490899658E-1
3.871644004E1,1.003662872E0,-7.277566223E0,-1.351689148E-1
3.872646704E1,1.183289337E0,-6.924001465E0,-3.436853027E-1
3.873649404E1,1.161285095E0,-7.132966919E0,-1.625619507E-1
3.874652104E1,1.248403931E0,-7.829618225E0,2.643502808E-1
3.875654804E1,1.341959381E0,-8.947194214E0,1.040935364E0
3.876657504E1,9.907896423E-1,-1.066247726E1,2.127525787E0
3.877660204E1,1.014889526E-1,-1.328173050E1,2.748434601E0
3.878662904E1,-1.606159973E0,-1.816996536E1,2.986589355E0
3.879665604E1,-3.428320770E0,-2.321133179E1,2.821782074E0
3.880668404E1,-2.349663849E0,-2.168974594E1,1.725761261E0
3.881671104E1,-3.483256531E-1,-1.530776733E1,9.862989807E-1
3.882673804E1,-3.912863159E-1,-1.111289062E1,8.232879639E-3
3.883676504E1,-7.066804504E-1,-9.814041595E0,-1.299148407E0
3.884679204E1,-1.183888092E0,-9.734706573E0,-2.446662140E0
3.885681904E1,-1.286724243E0,-9.401798859E0,-2.601140900E0
3.886684604E1,-1.162632294E0,-8.534352722E0,-2.205214233E0
3.887687304E1,-1.322499847E0,-7.775580597E0,-1.829944611E0
3.888690004E1,-1.171613617E0,-7.575596466E0,-1.165925446E0
3.889692704E1,-5.108876038E-1,-7.435038757E0,-4.510121155E-1
3.890695404E1,-1.029858398E-1,-6.973847809E0,8.981323242E-4
3.891698104E1,-3.073109436E-1,-6.855593719E0,3.200344849E-1
3.892700804E1,-7.955955505E-1,-7.469317474E0,1.167721710E0
3.893703504E1,-1.093625793E0,-8.222251740E0,2.235601044E0
3.894706304E1,-1.028062134E0,-8.581055603E0,3.020419006E0
3.895709004E1,-6.270460510E-1,-8.571924591E0,3.794609070E0
3.896711704E1,-1.787283325E-1,-8.560398560E0,4.359983368E0
3.897714404E1,2.350112915E-1,-8.371341705E0,4.879103851E0
3.898717104E1,5.489085388E-1,-8.039481812E0,4.992418213E0
3.899719804E1,1.060694275E0,-8.208929443E0,4.318519592E0
3.900722504E1,1.126557312E0,-8.574169922E0,2.950963440E0
3.901725204E1,7.283853149E-1,-8.876241760E0,1.398092651E0
3.902727904E1,6.762936401E-1,-9.085805969E0,5.743556213E-1
3.903730604E1,8.020321655E-1,-9.071735229E0,5.451663208E-1
3.904733304E1,7.812254333E-1,-8.870104523E0,8.816665649E-1
3.905736004E1,7.894583130E-1,-8.527017975E0,1.489253082E0
3.906738704E1,9.650431824E-1,-8.279283142E0,2.143093414E0
3.907741404E1,1.249900818E0,-8.230484619E0,2.779869232E0
3.908744204E1,1.834435272E0,-8.359965363E0,3.345842285E0
3.909746904E1,2.464924164E0,-8.536598053E0,3.723357239E0
3.910749604E1,3.227737885E0,-8.972790985E0,3.846401367E0
3.911752304E1,3.744163971E0,-9.327553253E0,3.635939026E0
3.912755004E1,3.952530670E0,-9.409283295E0,3.374881897E0
3.913757704E1,3.714974670E0,-9.295819244E0,3.499722290E0
3.914760404E1,3.177891541E0,-9.183103638E0,3.691772919E0
3.915763104E1,2.445165253E0,-9.186995544E0,3.784579926E0
3.916765804E1,1.511257324E0,-9.189240875E0,3.789519653E0
3.917768504E1,1.046922913E0,-9.236841888E0,3.853736115E0
3.918771204E1,8.764274597E-1,-9.096284180E0,4.058061218E0
3.919773904E1,1.197360077E0,-8.910071411E0,4.336631927E0
3.920776604E1,1.911824341E0,-8.819509735E0,4.673581238E0
3.921779404E1,2.213447113E0,-8.846304016E0,4.722379761E0
3.922782104E1,2.119891663E0,-8.979377289E0,4.640949097E0
3.923784804E1,2.594105530E0,-9.473350067E0,4.632117462E0
3.924787504E1,3.166664886E0,-1.063014450E1,4.030219116E0
3.925790204E1,2.653681641E0,-1.234168533E1,2.602338409E0
3.926792904E1,2.055974579E0,-1.428075302E1,1.396146698E0
3.927795604E1,1.338366852E0,-1.597418152E1,7.845185852E-1
3.928798304E1,-2.794688416E-1,-1.635918091E1,2.095642090E-1
3.929801004E1,-2.255809021E0,-1.427222076E1,4.999603271E-2
3.930803704E1,-2.868634644E0,-1.091904373E1,5.402265930E-1
3.931806404E1,-2.315534821E0,-8.080496521E0,1.101708984E0
3.932809104E1,-1.920356598E0,-6.630312195E0,1.310075684E0
3.933811804E1,-1.857936401E0,-6.551126862E0,1.355131989E0
3.934814504E1,-2.026336212E0,-7.114106140E0,1.430874481E0
3.935817304E1,-2.064806213E0,-8.187673645E0,1.727108459E0
3.936820004E1,-1.600322113E0,-9.562414856E0,1.972747650E0
3.937822704E1,-1.188229065E0,-1.060769119E1,1.920506287E0
3.938825404E1,-1.078656921E0,-1.142364441E1,1.470392303E0
3.939828104E1,-1.344653778E0,-1.203033279E1,9.297166443E-1
3.940830804E1,-1.966311035E0,-1.206745560E1,8.563691711E-1
3.941833504E1,-2.327809296E0,-1.158770325E1,1.003363495E0
3.942836204E1,-2.312091980E0,-1.061861847E1,1.068927155E0
3.943838904E1,-1.818717957E0,-9.485025787E0,1.623972931E0
3.944841604E1,-7.783813477E-1,-8.690028992E0,2.384840698E0
3.945844304E1,-2.769241333E-2,-8.267607422E0,2.900817719E0
3.946846979E1,2.068698120E-1,-8.217611389E0,3.155887299E0
3.947849679E1,3.465293884E-1,-8.403824158E0,3.196902008E0
3.948852479E1,2.603086853E-1,-8.373736725E0,2.872227173E0
3.949855179E1,3.053649902E-2,-8.549620972E0,2.427501984E0
3.950857879E1,-1.110690308E-1,-8.862919464E0,2.102078705E0
3.951860579E1,-1.691482544E-1,-9.134305115E0,1.639989624E0
3.952863279E1,-2.546205139E-1,-9.463320923E0,1.149160309E0
3.953865979E1,-1.073268127E-1,-1.002929398E1,1.299298096E0
3.954868679E1,-3.803590393E-1,-1.037477554E1,2.221380615E0
3.955871379E1,-2.664459229E-1,-1.068762497E1,2.089355164E0
3.956874079E1,1.197509766E-3,-1.090931396E1,1.842219086E0
3.957876779E1,2.987786865E-1,-1.044063858E1,1.740430756E0
3.958879479E1,5.703140259E-1,-9.060209198E0,1.623673553E0
3.959882179E1,4.290078735E-1,-8.002957764E0,1.453028412E0
3.960884879E1,1.044827271E-1,-7.600744171E0,9.422904968E-1
3.961887579E1,1.368154907E-1,-7.794740753E0,1.118174744E0
3.962890379E1,2.448907471E-1,-8.369844818E0,2.092947693E0
3.963893079E1,-1.359173584E-1,-8.615933075E0,2.588567047E0
3.964895779E1,-4.709207153E-1,-8.782237244E0,2.562371521E0
3.965898479E1,-5.456153870E-1,-8.950786743E0,2.608176270E0
3.966901179E1,-6.499484253E-1,-8.931327209E0,2.611170044E0
3.967903879E1,-7.557783508E-1,-8.979526978E0,2.551743622E0
3.968906579E1,-9.521699524E-1,-9.195976868E0,2.553390198E0
3.969909279E1,-1.041234741E0,-9.327253876E0,2.576891327E0
3.970911979E1,-1.055006104E0,-9.178014221E0,2.441722412E0
3.971914679E1,-1.170565796E0,-8.827592926E0,2.334096222E0
3.972917379E1,-1.326840820E0,-8.480464783E0,2.426903229E0
3.973920079E1,-1.525178375E0,-8.137228546E0,2.537373505E0
3.974922779E1,-1.600621490E0,-7.869285736E0,2.627486115E0
3.975925579E1,-1.548380127E0,-7.757767639E0,2.473456421E0
3.976928279E1,-1.511407013E0,-8.105344849E0,2.176773376E0
3.977930979E1,-1.753453674E0,-8.906329193E0,2.079775085E0
3.978933679E1,-2.287992096E0,-9.886490936E0,2.381397858E0
3.979936379E1,-2.966381378E0,-1.072519684E1,2.847229156E0
3.980939079E1,-2.982098694E0,-1.176598251E1,3.261866913E0
3.981941779E1,-2.449057159E0,-1.301229080E1,3.134032745E0
3.982944479E1,-1.617386627E0,-1.388467667E1,2.659669189E0
3.983947179E1,-8.439450073E-1,-1.356089996E1,2.089205475E0
3.984949879E1,-2.486329651E-1,-1.220067856E1,1.228794708E0
3.985952579E1,1.478924561E-1,-1.073013657E1,9.045689392E-1
3.986955279E1,4.610412598E-1,-9.848170624E0,7.705975342E-1
3.987957979E1,8.502319336E-1,-9.000333710E0,5.360353088E-1
3.988960779E1,1.022823029E0,-7.760911102E0,5.751040649E-1
3.989963479E1,1.100062408E0,-6.840175781E0,8.828640747E-1
3.990966179E1,1.121617584E0,-6.405180359E0,1.275198212E0
3.991968879E1,9.304650879E-1,-6.219266968E0,1.190474396E0
3.992971579E1,5.893244934E-1,-6.318061523E0,8.903485107E-1
3.993974279E1,2.784210205E-1,-6.778803406E0,1.045725403E0
3.994976979E1,1.354682922E-1,-7.591613159E0,1.967209167E0
3.995979679E1,2.140548706E-2,-8.863368530E0,2.814597015E0
3.996982379E1,-5.427713013E-1,-1.103699844E1,3.149300995E0
3.997985079E1,-2.501448212E0,-1.565100357E1,3.305426331E0
3.998987779E1,-4.955894165E0,-2.191487778E1,3.457959137E0
3.999990479E1,-3.946243744E0,-2.274355453E1,2.805615692E0
4.000993179E1,-1.674717407E0,-1.670391403E1,1.414259033E0
4.001995879E1,-1.395847321E0,-1.166763702E1,1.956431580E-1
