"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.973527214E1,1.962990165E0,-1.126351547E1,-6.656549931E0
1.973770011E1,2.044389486E0,-1.119887447E1,-7.020452976E0
1.974012729E1,2.101847887E0,-1.111986923E1,-7.262257099E0
1.974255448E1,2.176064968E0,-1.097861671E1,-7.415479660E0
1.974498250E1,2.231129408E0,-1.079666615E1,-7.525608063E0
1.974741047E1,2.319710732E0,-1.059316730E1,-7.508849621E0
1.974983766E1,2.381957531E0,-1.032263374E1,-7.417873859E0
1.975226490E1,2.381957531E0,-1.000421906E1,-7.235922337E0
1.975469292E1,2.413080692E0,-9.733686447E0,-6.941448212E0
1.975712089E1,2.480115652E0,-9.410483360E0,-6.625427246E0
1.975954807E1,2.542361975E0,-9.082490921E0,-6.216036320E0
1.976197531E1,2.611791134E0,-8.759287834E0,-5.818615437E0
1.976440334E1,2.729101896E0,-8.412142754E0,-5.402042866E0
1.976683130E1,2.803318739E0,-8.079363823E0,-5.086021423E0
1.976925849E1,2.927812099E0,-7.741796017E0,-4.777182579E0
1.977168568E1,3.081034422E0,-7.411410332E0,-4.518620014E0
1.977411370E1,3.227074385E0,-7.078630447E0,-4.262451649E0
1.977654167E1,3.363538027E0,-6.748245239E0,-3.908124685E0
1.977896886E1,3.401843548E0,-6.494470596E0,-3.534645319E0
1.978139610E1,3.332414627E0,-6.353218555E0,-3.029490471E0
1.978382412E1,3.207921505E0,-6.276607513E0,-2.598552704E0
1.978625208E1,3.009211302E0,-6.310124874E0,-2.172403097E0
1.978867927E1,2.767407417E0,-6.420253277E0,-1.830047131E0
1.979110646E1,2.470539093E0,-6.621357441E0,-1.614578247E0
1.979353448E1,2.154518127E0,-6.863161564E0,-1.485296845E0
1.979596245E1,1.797797441E0,-7.179182529E0,-1.394321203E0
1.979838964E1,1.407559276E0,-7.583785057E0,-1.300951242E0
1.980081688E1,9.646509290E-1,-8.014722824E0,-1.145334840E0
1.980324490E1,5.073781013E-1,-8.517483711E0,-9.729598165E-1
1.980567287E1,-8.157020062E-2,-9.175861359E0,-8.748017550E-1
1.980810005E1,-7.088240385E-1,-9.949154854E0,-8.269197941E-1
1.981052729E1,-1.415083170E0,-1.086130619E1,-6.976384521E-1
1.981295531E1,-2.066277981E0,-1.178542900E1,-5.563866496E-1
1.981538328E1,-2.683955431E0,-1.272870350E1,-4.438639581E-1
1.981781047E1,-3.280086040E0,-1.361452007E1,-3.265531063E-1
1.982023766E1,-3.847487450E0,-1.437344933E1,-1.230547354E-1
1.982266568E1,-4.503470898E0,-1.512280178E1,1.474784315E-1
1.982509365E1,-5.200153828E0,-1.596552563E1,3.821001053E-1
1.982752084E1,-6.004570484E0,-1.693992233E1,7.507913113E-1
1.982994807E1,-6.758711815E0,-1.801966095E1,1.179334998E0
1.983237610E1,-7.599040508E0,-1.925501633E1,1.619849086E0
1.983480406E1,-8.362758636E0,-2.045446205E1,1.899958730E0
1.983723125E1,-8.867913246E0,-2.157729340E1,2.158521652E0
1.983965849E1,-9.080986977E0,-2.256605530E1,2.194432735E0
1.984208651E1,-9.047470093E0,-2.329146767E1,1.931082010E0
1.984451448E1,-8.908612251E0,-2.392111588E1,1.457050443E0
1.984694167E1,-8.808060646E0,-2.445739365E1,8.896490335E-1
1.984936886E1,-8.669201851E0,-2.462498093E1,2.504246831E-1
1.985179688E1,-8.523161888E0,-2.472074509E1,-6.593328714E-1
1.985422484E1,-8.302905083E0,-2.475904846E1,-1.803712010E0
1.985665203E1,-8.010825157E0,-2.475665474E1,-3.407758236E0
1.985907927E1,-7.488911629E0,-2.464892197E1,-5.713275433E0
1.986150729E1,-6.658159733E0,-2.451963997E1,-8.138497353E0
1.986393526E1,-5.310282230E0,-2.410306740E1,-9.689872742E0
1.986636245E1,-3.383032084E0,-2.299938774E1,-1.037219048E1
1.986878969E1,-1.079909325E0,-2.116790199E1,-1.018305779E1
1.987121771E1,9.838037491E-1,-1.893420792E1,-9.342728615E0
1.987364568E1,2.518421173E0,-1.679388237E1,-8.224684715E0
1.987607281E1,3.564642191E0,-1.494324493E1,-7.010877132E0
1.987850005E1,4.266113281E0,-1.329849911E1,-5.749186993E0
1.988092807E1,4.773661613E0,-1.188598156E1,-4.468344212E0
1.988335604E1,5.183053017E0,-1.058119678E1,-3.335935116E0
1.988578323E1,5.590049267E0,-9.393724442E0,-2.351960659E0
1.988821047E1,5.930011749E0,-8.302015305E0,-1.418262124E0
1.989063849E1,6.205332756E0,-7.246217728E0,-5.468102098E-1
1.989306646E1,6.320250034E0,-6.298154354E0,3.414004445E-1
1.989549365E1,6.258003235E0,-5.417126179E0,1.267916560E0
1.989792084E1,6.042534351E0,-4.610314846E0,2.120215893E0
1.990034886E1,5.630749226E0,-3.954331398E0,2.938997507E0
1.990277682E1,5.147141457E0,-3.489876509E0,3.544704676E0
1.990520401E1,4.534251690E0,-3.178643465E0,3.978036642E0
1.990763125E1,3.842357874E0,-2.991903782E0,4.507132053E0
1.991005927E1,3.152857304E0,-2.771646738E0,5.055380821E0
1.991248724E1,2.463356733E0,-2.474778414E0,5.608417511E0
1.991491443E1,1.666121960E0,-2.122845888E0,6.063296318E0
1.991734167E1,7.731230855E-1,-1.857101083E0,6.470293045E0
1.991976969E1,-1.222698763E-1,-1.562626958E0,6.700126171E0
1.992219766E1,-1.072727084E0,-1.414192796E0,6.917989254E0
1.992462484E1,-2.039942980E0,-1.380675435E0,6.841378212E0
1.992705203E1,-2.844360113E0,-1.555444717E0,6.460716724E0
1.992948005E1,-3.550619125E0,-1.792460442E0,5.895709515E0
1.993190802E1,-4.151538372E0,-2.221004009E0,5.285214424E0
1.993433521E1,-4.647116661E0,-2.702217817E0,4.732177258E0
1.993676245E1,-4.996654987E0,-3.193008184E0,4.267722130E0
1.993919047E1,-5.128330708E0,-3.746044874E0,3.906213522E0
1.994161844E1,-5.185788631E0,-4.346963882E0,3.676380157E0
1.994404563E1,-5.164242268E0,-5.024493694E0,3.594980955E0
1.994647281E1,-5.082842827E0,-5.742723465E0,3.504004955E0
1.994890084E1,-4.970320225E0,-6.480105877E0,3.403452873E0
1.995132886E1,-4.776398182E0,-7.200729847E0,3.238260031E0
1.995375599E1,-4.520229816E0,-7.818407059E0,3.037155628E0
1.995618323E1,-4.161114693E0,-8.342714310E0,2.802534103E0
1.995861125E1,-3.711024046E0,-8.728163719E0,2.522424698E0
1.996103922E1,-3.265721560E0,-9.084885597E0,2.199221134E0
1.996346641E1,-2.715078592E0,-9.432028770E0,1.856864810E0
1.996589365E1,-2.176406384E0,-9.721714973E0,1.490567803E0
1.996832167E1,-1.570699573E0,-1.002097797E1,1.141029358E0
1.997074964E1,-1.000904083E0,-1.027475262E1,8.082496524E-1
1.997317682E1,-4.167439938E-1,-1.049022102E1,4.922286570E-1
1.997560401E1,1.362927854E-1,-1.065062618E1,2.312718779E-1
1.997803203E1,6.869354844E-1,-1.080145454E1,-9.556915611E-4
1.998046000E1,1.208849072E0,-1.089961243E1,-2.260009795E-1
1.998288719E1,1.697245121E0,-1.095707035E1,-3.959819973E-1
1.998531443E1,2.168882608E0,-1.099298191E1,-5.515983701E-1
1.998774245E1,2.587850094E0,-1.102889347E1,-6.473624110E-1
1.999017042E1,2.997240782E0,-1.103847027E1,-7.694613934E-1
1.999259760E1,3.332414627E0,-1.100016403E1,-8.748017550E-1
1.999502484E1,3.590977192E0,-1.097382927E1,-9.370483160E-1
1.999745287E1,3.753776073E0,-1.094270611E1,-9.825361967E-1
1.999988084E1,3.923757076E0,-1.098340511E1,-1.030418158E0
2.000230802E1,4.021914959E0,-1.095707035E1,-9.873243570E-1
2.000473521E1,4.076979160E0,-1.094031239E1,-9.418365359E-1
2.000716323E1,4.086555481E0,-1.092594719E1,-8.748017550E-1
2.000959120E1,4.057826519E0,-1.088285351E1,-8.005847335E-1
2.001201839E1,3.906998396E0,-1.080624199E1,-6.760916114E-1
2.001444563E1,3.770534754E0,-1.074399662E1,-5.324456692E-1
2.001687365E1,3.562247992E0,-1.065780830E1,-3.672527969E-1
2.001930162E1,3.284532785E0,-1.050937462E1,-2.499419600E-1
2.002172880E1,2.915841579E0,-1.034657478E1,-7.517274469E-2
2.002415599E1,2.525603294E0,-1.015504742E1,1.235374436E-1
2.002658401E1,2.132971287E0,-9.975490570E0,3.318240345E-1
2.002901203E1,1.630210400E0,-9.822268486E0,5.736280084E-1
2.003143917E1,1.153784752E0,-9.724110603E0,7.843086720E-1
2.003386641E1,6.582062840E-1,-9.657074928E0,1.011748075E0
2.003629443E1,1.769924760E-1,-9.582858086E0,1.229611158E0
2.003872240E1,-3.401328921E-1,-9.549340248E0,1.457050443E0
2.004114959E1,-8.381053805E-1,-9.527792931E0,1.667731047E0
2.004357682E1,-1.261860847E0,-9.499064445E0,1.895170450E0
2.004600485E1,-1.697586775E0,-9.513429642E0,2.081910372E0
2.004843281E1,-2.068672180E0,-9.503851891E0,2.215979815E0
2.005086000E1,-2.420604706E0,-9.534976006E0,2.318926096E0
2.005328719E1,-2.710290432E0,-9.551733971E0,2.362019777E0
2.005571521E1,-2.885059595E0,-9.578068733E0,2.412295818E0
2.005814318E1,-3.043070078E0,-9.590040207E0,2.405113697E0
2.006057037E1,-3.114893198E0,-9.585251808E0,2.342867136E0
2.006299760E1,-3.184322119E0,-9.532582283E0,2.251891375E0
2.006542563E1,-3.148410797E0,-9.472728729E0,2.153733253E0
2.006785360E1,-3.122075558E0,-9.415270805E0,2.053181171E0
2.007028078E1,-3.047858477E0,-9.369783401E0,1.981358051E0
2.007270802E1,-2.954488754E0,-9.338660240E0,1.887988210E0
2.007513604E1,-2.839571953E0,-9.250078201E0,1.794618368E0
2.007756401E1,-2.760566711E0,-9.202196121E0,1.646184206E0
2.007999120E1,-2.645649910E0,-9.127979279E0,1.519297004E0
2.008241839E1,-2.499609947E0,-9.063338280E0,1.378045082E0
2.008484641E1,-2.391875505E0,-9.039397240E0,1.313404441E0
2.008727438E1,-2.257806063E0,-8.998698235E0,1.294251680E0
2.008970156E1,-2.118948221E0,-8.979545593E0,1.299039841E0
2.009212880E1,-1.941784859E0,-9.020244598E0,1.284675360E0
2.009455682E1,-1.800533056E0,-9.080097198E0,1.291857600E0
2.009698479E1,-1.611399174E0,-9.199802399E0,1.258340240E0
2.009941198E1,-1.431841850E0,-9.269230843E0,1.234399199E0
2.010183917E1,-1.281013608E0,-9.386542320E0,1.220034599E0
2.010426719E1,-1.070333004E0,-9.515823364E0,1.169758558E0
2.010669521E1,-8.644405007E-1,-9.652287483E0,1.145817637E0
2.010912240E1,-6.058778167E-1,-9.855785370E0,1.236793399E0
2.011154959E1,-4.143499136E-1,-9.949154854E0,1.217640638E0
2.011397761E1,-3.185859621E-1,-9.992249489E0,1.081176996E0
2.011640557E1,-2.012751400E-1,-1.008083057E1,8.992254138E-1
2.011883276E1,-1.031170711E-1,-1.018856525E1,7.053034306E-1
2.012126000E1,1.898195595E-2,-1.029151154E1,5.496869683E-1
2.012368802E1,1.219282001E-1,-1.038488102E1,3.940705955E-1
2.012611599E1,2.416331321E-1,-1.047585678E1,2.623951733E-1
2.012854318E1,3.828849494E-1,-1.053810310E1,1.833899021E-1
2.013097037E1,4.906193912E-1,-1.058837891E1,1.283256412E-1
2.013339839E1,5.935656428E-1,-1.064583778E1,9.480825812E-2
2.013582641E1,6.989060044E-1,-1.067456722E1,1.187492535E-1
2.013825354E1,7.850935459E-1,-1.068653679E1,1.450843364E-1
2.014068078E1,8.664929271E-1,-1.067696095E1,1.738135070E-1
2.014310880E1,9.383158684E-1,-1.065062618E1,2.552128732E-1
2.014553677E1,9.742273688E-1,-1.060992622E1,3.509768248E-1
2.014796396E1,1.034079790E0,-1.060513783E1,4.204056859E-1
2.015039120E1,1.067597270E0,-1.058598518E1,5.257459879E-1
2.015281922E1,1.139420271E0,-1.055725574E1,6.167218089E-1
2.015524719E1,1.172937512E0,-1.050458622E1,7.076975703E-1
2.015767438E1,1.177725792E0,-1.046388626E1,7.723381519E-1
2.016010156E1,1.180119872E0,-1.039206314E1,8.321906924E-1
2.016252958E1,1.168149471E0,-1.030827045E1,8.968312740E-1
2.016495755E1,1.120267391E0,-1.020532322E1,9.566838145E-1
2.016738474E1,1.069991350E0,-1.010237694E1,9.854129553E-1
2.016981198E1,9.957742691E-1,-9.965912819E0,1.030900836E0
2.017224000E1,9.407100081E-1,-9.889302254E0,1.076388717E0
2.017466797E1,8.640987873E-1,-9.795931816E0,1.129058838E0
2.017709516E1,7.803053856E-1,-9.695380211E0,1.133847117E0
2.017952240E1,6.797531843E-1,-9.597222328E0,1.167364478E0
2.018195042E1,5.744128823E-1,-9.511034966E0,1.131453037E0
2.018437839E1,4.714666307E-1,-9.439211845E0,1.109906077E0
2.018680557E1,3.709144592E-1,-9.357811928E0,1.071600437E0
2.018923276E1,2.559977472E-1,-9.300354004E0,1.018930316E0
2.019166078E1,1.722042710E-1,-9.262047768E0,9.279546142E-1
2.019408875E1,3.574064374E-2,-9.183043480E0,8.417670131E-1
2.019651594E1,-1.031170711E-1,-9.127979279E0,7.675499916E-1
2.019894318E1,-2.323984206E-1,-9.127979279E0,6.598155499E-1
2.020137120E1,-3.281623721E-1,-9.118403435E0,5.161696076E-1
2.020379917E1,-4.095617533E-1,-9.111220360E0,3.821001053E-1
2.020622636E1,-5.101138949E-1,-9.106431961E0,2.504246831E-1
2.020865354E1,-5.819368362E-1,-9.123190880E0,1.331138313E-1
2.021108156E1,-6.298187971E-1,-9.130373001E0,3.734988719E-2
2.021350953E1,-6.537598372E-1,-9.139948845E0,-3.926126659E-2
2.021593672E1,-6.944594979E-1,-9.135161400E0,-1.182665303E-1
2.021836396E1,-7.231886983E-1,-9.171072960E0,-1.326311380E-1
2.022079198E1,-7.279768586E-1,-9.204589844E0,-1.781190038E-1
2.022321995E1,-6.968535781E-1,-9.226137161E0,-1.805130988E-1
2.022564714E1,-6.896712780E-1,-9.281201363E0,-1.469957232E-1
2.022807438E1,-6.537598372E-1,-9.312325478E0,-1.062960401E-1
2.023050240E1,-6.393951774E-1,-9.305142403E0,-6.320225447E-2
2.023293037E1,-5.939072967E-1,-9.343448639E0,1.340890117E-2
2.023535755E1,-5.316607356E-1,-9.355418205E0,9.720236063E-2
2.023778474E1,-4.981433749E-1,-9.345842361E0,1.738135070E-1
2.024021276E1,-4.550496340E-1,-9.357811928E0,2.312718779E-1
2.024264073E1,-3.928030133E-1,-9.305142403E0,3.390063643E-1
2.024506792E1,-3.425269723E-1,-9.293171883E0,4.132234156E-1
2.024749516E1,-2.132456303E-1,-9.312325478E0,5.065932274E-1
2.024992318E1,-1.414226890E-1,-9.290778160E0,5.640516281E-1
2.025235115E1,-3.368820995E-2,-9.285988808E0,6.454509497E-1
2.025477834E1,3.334654868E-2,-9.295566559E0,7.076975703E-1
2.025720557E1,1.386868954E-1,-9.312325478E0,7.819145918E-1
2.025963360E1,2.057216614E-1,-9.317112923E0,8.297965527E-1
2.026206156E1,3.014855981E-1,-9.376965523E0,8.393729925E-1
2.026448875E1,3.637321889E-1,-9.403300285E0,9.111959338E-1
2.026691594E1,4.355551302E-1,-9.427241325E0,9.207723141E-1
2.026934396E1,5.217427015E-1,-9.441606522E0,9.662601948E-1
2.027177193E1,5.720187426E-1,-9.463152885E0,9.351369143E-1
2.027419912E1,6.199007630E-1,-9.475123405E0,9.375309944E-1
2.027662636E1,6.773591042E-1,-9.527792931E0,8.872548938E-1
2.027905438E1,7.324233651E-1,-9.544551849E0,8.633139133E-1
2.028148234E1,7.707289457E-1,-9.597222328E0,7.962791920E-1
2.028390953E1,8.281872869E-1,-9.652287483E0,6.837565303E-1
2.028633672E1,8.688870072E-1,-9.678622246E0,5.927807689E-1
2.028876474E1,9.191630483E-1,-9.724110603E0,5.089873672E-1
2.029119276E1,9.694391489E-1,-9.755232811E0,4.251938760E-1
2.029361995E1,1.038868070E0,-9.779173851E0,3.174594343E-1
2.029604714E1,1.065203190E0,-9.834238052E0,2.456364781E-1
2.029847516E1,1.113085032E0,-9.834238052E0,1.690253019E-1
2.030090313E1,1.158573031E0,-9.817479134E0,9.720236063E-2
2.030333031E1,1.208849072E0,-9.803114891E0,3.256168962E-2
2.030575755E1,1.273489833E0,-9.779173851E0,-3.349788487E-3
2.030818557E1,1.345312715E0,-9.764809608E0,-5.123176426E-2
2.031061354E1,1.381224155E0,-9.733686447E0,-1.086901277E-1
2.031304073E1,1.441076636E0,-9.714532852E0,-1.900895089E-1
2.031546792E1,1.496140957E0,-9.719321251E0,-2.236068845E-1
2.031789594E1,1.572751999E0,-9.714532852E0,-2.834593356E-1
2.032032391E1,1.618239880E0,-9.697773933E0,-3.385236263E-1
2.032275110E1,1.685274720E0,-9.716927528E0,-4.007701874E-1
2.032517834E1,1.733156681E0,-9.786355972E0,-4.294993579E-1
2.032760636E1,1.807373762E0,-9.781568527E0,-4.773813486E-1
2.033003432E1,1.850467563E0,-9.800721169E0,-4.941399992E-1
2.033246151E1,1.898349524E0,-9.803114891E0,-5.492043495E-1
2.033488875E1,1.931866884E0,-9.776780128E0,-5.731453300E-1
2.033731677E1,1.994113445E0,-9.760021210E0,-6.042686105E-1
2.033974474E1,2.041995287E0,-9.728898048E0,-6.042686105E-1
2.034217193E1,2.077906847E0,-9.690591812E0,-6.329977512E-1
2.034459912E1,2.104242086E0,-9.695380211E0,-6.282095909E-1
2.034702714E1,2.147335768E0,-9.671439171E0,-6.353918910E-1
2.034945510E1,2.152123928E0,-9.652287483E0,-6.018745303E-1
2.035188229E1,2.154518127E0,-9.659469604E0,-5.731453300E-1
2.035430953E1,2.137759447E0,-9.669045448E0,-5.587807298E-1
2.035673755E1,2.142547607E0,-9.685804367E0,-5.037164688E-1
2.035916552E1,2.111424208E0,-9.707350731E0,-4.558344483E-1
2.036159271E1,2.073118687E0,-9.743262291E0,-4.294993579E-1
2.036401995E1,1.965384364E0,-9.776780128E0,-4.151347578E-1
2.036644797E1,1.900743723E0,-9.829450607E0,-4.127406776E-1
2.036887594E1,1.740339041E0,-9.848603249E0,-3.816173971E-1
2.037130307E1,1.613451838E0,-9.874938011E0,-3.528881967E-1
2.037373031E1,1.476988196E0,-9.937184334E0,-3.265531063E-1
2.037615834E1,1.335736275E0,-9.965912819E0,-2.882475257E-1
2.037858630E1,1.182514071E0,-9.985066414E0,-2.547301352E-1
2.038101349E1,1.019715309E0,-9.994643211E0,-2.595183253E-1
2.038344073E1,8.545224071E-1,-1.000421906E1,-2.643065453E-1
2.038586875E1,7.132705450E-1,-9.987460136E0,-2.643065453E-1
2.038829672E1,5.720187426E-1,-9.970702171E0,-2.690947354E-1
2.039072391E1,4.834370911E-1,-9.918032646E0,-3.097944260E-1
2.039315110E1,3.924613297E-1,-9.889302254E0,-3.050062060E-1
2.039557912E1,3.589439690E-1,-9.798327446E0,-2.978239357E-1
2.039800708E1,2.799387276E-1,-9.704957008E0,-2.619124651E-1
2.040043427E1,2.631800473E-1,-9.633133888E0,-2.331832647E-1
2.040286151E1,2.751505077E-1,-9.563705444E0,-1.733307987E-1
2.040528953E1,2.775446177E-1,-9.518217087E0,-1.182665303E-1
2.040771750E1,3.302147985E-1,-9.515823364E0,-2.489667945E-2
2.041014469E1,4.044318497E-1,-9.499064445E0,6.847317517E-2
2.041257193E1,4.762548208E-1,-9.475123405E0,1.594489217E-1
2.041499995E1,5.576541424E-1,-9.482306480E0,2.719715834E-1
2.041742792E1,6.510239840E-1,-9.518217087E0,4.060411155E-1
2.041985510E1,7.635467052E-1,-9.520610809E0,5.305342078E-1
2.042228229E1,8.449459672E-1,-9.499064445E0,6.693919301E-1
2.042471031E1,9.239512682E-1,-9.496669769E0,8.106437922E-1
2.042713828E1,1.026897550E0,-9.487093925E0,9.447132945E-1
2.042956547E1,1.105902791E0,-9.494276047E0,1.090753317E0
2.043199271E1,1.156178951E0,-9.460759163E0,1.184123278E0
2.043442073E1,1.146602511E0,-9.472728729E0,1.248763800E0
2.043684870E1,1.141814351E0,-9.472728729E0,1.334951401E0
2.043927589E1,1.101114631E0,-9.499064445E0,1.418744802E0
2.044170307E1,1.105902791E0,-9.546946526E0,1.507326484E0
2.044413110E1,1.048444510E0,-9.551733971E0,1.569573164E0
2.044655906E1,9.311335683E-1,-9.606799126E0,1.682095766E0
2.044898625E1,8.449459672E-1,-9.678622246E0,1.777859569E0
2.045141349E1,7.300292253E-1,-9.783962250E0,1.837712049E0
2.045384151E1,5.839892626E-1,-9.913243294E0,1.923899770E0
2.045626948E1,4.475256205E-1,-1.006646633E1,1.933476090E0
2.045869667E1,3.134560883E-1,-1.019814110E1,1.931082010E0
2.046112391E1,2.320567369E-1,-1.035854626E1,1.909535050E0
2.046355193E1,9.798721224E-2,-1.058598518E1,1.852076769E0
2.046597990E1,-2.171773463E-2,-1.075835991E1,1.787436128E0
2.046840709E1,-1.605754793E-1,-1.090918827E1,1.691672087E0
2.047083427E1,-3.233741522E-1,-1.106959343E1,1.629425526E0
2.047326229E1,-4.765965343E-1,-1.120126820E1,1.538449764E0
2.047569026E1,-5.843309164E-1,-1.131857872E1,1.442685843E0
2.047811745E1,-6.513656974E-1,-1.141434288E1,1.349316001E0
2.048054469E1,-7.471296191E-1,-1.149334812E1,1.265522480E0
2.048297271E1,-7.830411196E-1,-1.150771332E1,1.243975639E0
2.048540068E1,-7.758588195E-1,-1.147659016E1,1.220034599E0
2.048782787E1,-7.399473786E-1,-1.140237331E1,1.246369720E0
2.049025511E1,-6.489716172E-1,-1.130182076E1,1.299039841E0
2.049268313E1,-5.699663162E-1,-1.123239231E1,1.378045082E0
2.049511110E1,-4.358968139E-1,-1.106719875E1,1.461838603E0
2.049753828E1,-3.209800720E-1,-1.092355347E1,1.581543565E0
2.049996547E1,-1.749400795E-1,-1.079666615E1,1.727583647E0
2.050239349E1,-1.453543454E-2,-1.070090199E1,1.861653090E0
2.050482146E1,1.219282001E-1,-1.060513783E1,1.983752131E0
2.050724865E1,2.200862467E-1,-1.054289150E1,2.067545652E0
2.050967589E1,3.445793688E-1,-1.050219250E1,2.146551132E0
2.051210391E1,4.116141498E-1,-1.049500942E1,2.208797693E0
2.051453188E1,4.259787500E-1,-1.050458622E1,2.263861895E0
2.051695906E1,4.355551302E-1,-1.053331470E1,2.304561615E0
2.051938625E1,4.666784108E-1,-1.058359146E1,2.338078737E0
2.052181427E1,3.828849494E-1,-1.067935562E1,2.345261097E0
2.052424229E1,3.685203791E-1,-1.080145454E1,2.304561615E0
2.052666943E1,2.655741274E-1,-1.089721775E1,2.278226376E0
2.052909667E1,1.578396857E-1,-1.102171135E1,2.247103214E0
2.053152469E1,1.419375092E-2,-1.113662815E1,2.165703773E0
2.053395266E1,-8.157020062E-2,-1.127309132E1,2.031634331E0
2.053637985E1,-2.060633600E-1,-1.139997959E1,1.909535050E0
2.053880709E1,-3.592856526E-1,-1.153644180E1,1.732371688E0
2.054123511E1,-4.909610748E-1,-1.171360588E1,1.559996724E0
2.054366307E1,-6.298187971E-1,-1.187640381E1,1.368468761E0
2.054609026E1,-7.519178987E-1,-1.205356789E1,1.157788157E0
2.054851745E1,-8.811991811E-1,-1.221157837E1,9.542896748E-1
2.055094547E1,-9.769631028E-1,-1.238874149E1,7.483971715E-1
2.055337344E1,-1.087091565E0,-1.256111717E1,5.448988080E-1
2.055580063E1,-1.151732326E0,-1.274306774E1,3.653414249E-1
2.055822787E1,-1.228343487E0,-1.286756134E1,1.618430316E-1
2.056065589E1,-1.300166488E0,-1.297050762E1,3.016759269E-2
2.056308386E1,-1.391142249E0,-1.310218334E1,-1.254488379E-1
2.056551104E1,-1.429447651E0,-1.317879391E1,-2.619124651E-1
2.056793828E1,-1.434235930E0,-1.323385811E1,-4.103465676E-1
2.057036630E1,-1.410294890E0,-1.326737595E1,-5.707511902E-1
2.057279427E1,-1.350442410E0,-1.326977062E1,-7.120029926E-1
2.057522141E1,-1.269043088E0,-1.326258755E1,-8.317079544E-1
2.057764865E1,-1.168490887E0,-1.319794750E1,-9.538069963E-1
2.058007667E1,-1.034421444E0,-1.309021187E1,-1.083088398E0
2.058250464E1,-9.027460217E-1,-1.298008442E1,-1.195611000E0
2.058493182E1,-7.710706592E-1,-1.282446671E1,-1.300951242E0
2.058735906E1,-6.417893171E-1,-1.265688038E1,-1.382350683E0
2.058978708E1,-5.172961950E-1,-1.247253513E1,-1.463750005E0
2.059221505E1,-3.784384429E-1,-1.224270153E1,-1.593031406E0
2.059464224E1,-2.228220403E-1,-1.200568581E1,-1.681612968E0
2.059706943E1,-9.114659578E-2,-1.177345848E1,-1.739071369E0
2.059949745E1,5.968163162E-2,-1.156277752E1,-1.782165170E0
2.060192542E1,1.961452663E-1,-1.133055019E1,-1.753435969E0
2.060435261E1,3.517616689E-1,-1.109353447E1,-1.741465569E0
2.060677985E1,4.738607109E-1,-1.093073559E1,-1.741465569E0
2.060920787E1,6.246889234E-1,-1.076554203E1,-1.753435969E0
2.061163584E1,7.563643456E-1,-1.061471462E1,-1.774982929E0
2.061406302E1,8.569164872E-1,-1.047106838E1,-1.770194650E0
2.061649026E1,9.622568488E-1,-1.031784630E1,-1.715130448E0
2.061891828E1,1.053232670E0,-1.022447586E1,-1.667248368E0
2.062134625E1,1.153784752E0,-1.014068317E1,-1.593031406E0
2.062377344E1,1.249548793E0,-1.003055382E1,-1.540361166E0
2.062620063E1,1.309401155E0,-9.949154854E0,-1.478114605E0
2.062862865E1,1.378830075E0,-9.846209526E0,-1.384744763E0
2.063105662E1,1.431500316E0,-9.769597054E0,-1.253069401E0
2.063348380E1,1.453047156E0,-9.666650772E0,-1.159699559E0
2.063591104E1,1.443470836E0,-9.580464363E0,-1.018447757E0
2.063833906E1,1.402770996E0,-9.484700203E0,-8.748017550E-1
2.064076703E1,1.314189434E0,-9.355418205E0,-7.096089721E-1
2.064319422E1,1.182514071E0,-9.271625519E0,-5.827217102E-1
2.064562141E1,1.026897550E0,-9.144738197E0,-4.223170578E-1
2.064804943E1,8.425519466E-1,-9.037003517E0,-3.050062060E-1
2.065047745E1,5.839892626E-1,-8.950816154E0,-2.068481892E-1
2.065290458E1,4.044318497E-1,-8.943633080E0,-5.841406435E-2
2.065533182E1,3.565498888E-1,-8.929268837E0,1.402961314E-1
2.065775984E1,3.038797081E-1,-8.912509918E0,3.318240345E-1
2.066018781E1,1.602337807E-1,-8.900540352E0,4.898345768E-1
2.066261500E1,2.377015352E-2,-8.943633080E0,6.119335294E-1
2.066504224E1,-1.318462491E-1,-9.001091957E0,6.741800904E-1
2.066747026E1,-2.539453208E-1,-9.058549881E0,6.957270503E-1
2.066989823E1,-4.454731941E-1,-9.173467636E0,6.430568695E-1
2.067232542E1,-5.484194160E-1,-9.321901321E0,5.592634082E-1
2.067475261E1,-5.939072967E-1,-9.580464363E0,3.964647055E-1
2.067718063E1,-5.675722361E-1,-9.994643211E0,7.804956287E-2
2.067960860E1,-5.603899360E-1,-1.035615253E1,-2.690947354E-1
2.068203578E1,-6.250306368E-1,-1.068653679E1,-6.258154511E-1
2.068446302E1,-8.117703199E-1,-1.093552303E1,-8.771958351E-1
2.068689104E1,-1.070333004E0,-1.122281551E1,-1.035206437E0
2.068931901E1,-1.345654368E0,-1.151250076E1,-1.114211679E0
2.069174620E1,-1.664069414E0,-1.172797012E1,-1.118999720E0
2.069417339E1,-1.948967218E0,-1.187640381E1,-1.030418158E0
2.069660141E1,-2.200347424E0,-1.199610901E1,-8.245257139E-1
2.069902943E1,-2.461304188E0,-1.205356789E1,-5.228692293E-1
2.070145662E1,-2.662408590E0,-1.204877949E1,-1.589662135E-1
2.070388380E1,-2.815630913E0,-1.200808048E1,2.288777828E-1
2.070631182E1,-2.897030115E0,-1.196738052E1,6.574214101E-1
