"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.062786740E1,3.186374664E0,-9.465547562E0,-1.037600517E0
5.063029474E1,3.258197546E0,-9.444000244E0,-1.047176838E0
5.063272204E1,3.303685665E0,-9.458365440E0,-1.011265397E0
5.063514849E1,3.334808826E0,-9.472728729E0,-1.011265397E0
5.063757500E1,3.344385147E0,-9.487093925E0,-9.849302769E-1
5.064000230E1,3.349173307E0,-9.491882324E0,-9.921126366E-1
5.064242959E1,3.351567507E0,-9.484700203E0,-9.825361967E-1
5.064485610E1,3.339596987E0,-9.484700203E0,-9.873243570E-1
5.064728256E1,3.341990948E0,-9.463152885E0,-9.729598165E-1
5.064970990E1,3.298897266E0,-9.479910851E0,-1.023235917E0
5.065213719E1,3.284532785E0,-9.472728729E0,-1.037600517E0
5.065456365E1,3.262985706E0,-9.436818123E0,-1.030418158E0
5.065699016E1,3.200739384E0,-9.436818123E0,-1.039994478E0
5.065941745E1,3.167221785E0,-9.434424400E0,-1.054359198E0
5.066184474E1,3.124128103E0,-9.424847603E0,-1.099847078E0
5.066427120E1,3.131310225E0,-9.386542320E0,-1.142940760E0
5.066669771E1,3.169615984E0,-9.376965523E0,-1.195611000E0
5.066912506E1,3.174404144E0,-9.329083443E0,-1.209975481E0
5.067155235E1,3.128916264E0,-9.295566559E0,-1.193216920E0
5.067397881E1,3.076246023E0,-9.307536125E0,-1.188428640E0
5.067640532E1,3.097793102E0,-9.300354004E0,-1.231522560E0
5.067883261E1,3.109763622E0,-9.293171883E0,-1.286586761E0
5.068125990E1,3.104975224E0,-9.264443398E0,-1.296163201E0
5.068368641E1,3.088216543E0,-9.269230843E0,-1.322498322E0
5.068611287E1,3.114551783E0,-9.276412964E0,-1.363197923E0
5.068854021E1,3.107369423E0,-9.278807640E0,-1.396715283E0
5.069096750E1,3.107369423E0,-9.252471924E0,-1.423050404E0
5.069339396E1,3.152857304E0,-9.269230843E0,-1.420656323E0
5.069582047E1,3.128916264E0,-9.278807640E0,-1.425444484E0
5.069824777E1,3.119339705E0,-9.262047768E0,-1.437415004E0
5.070067506E1,3.133704662E0,-9.259654045E0,-1.432626724E0
5.070310152E1,3.160039663E0,-9.250078201E0,-1.427838564E0
5.070552803E1,3.136098623E0,-9.269230843E0,-1.432626724E0
5.070795537E1,3.126522303E0,-9.269230843E0,-1.442203164E0
5.071038266E1,3.150463104E0,-9.269230843E0,-1.427838564E0
5.071280912E1,3.160039663E0,-9.266837120E0,-1.411079884E0
5.071523563E1,3.160039663E0,-9.283595085E0,-1.394321203E0
5.071766292E1,3.155251265E0,-9.290778160E0,-1.394321203E0
5.072009021E1,3.191162825E0,-9.295566559E0,-1.375168443E0
5.072251672E1,3.193557024E0,-9.290778160E0,-1.367986202E0
5.072494318E1,3.219892025E0,-9.295566559E0,-1.341650963E0
5.072737053E1,3.262985706E0,-9.288384438E0,-1.339256883E0
5.072979782E1,3.284532785E0,-9.302747726E0,-1.339256883E0
5.073222428E1,3.325232267E0,-9.271625519E0,-1.327286363E0
5.073465079E1,3.353961468E0,-9.276412964E0,-1.334468722E0
5.073707808E1,3.399449587E0,-9.262047768E0,-1.339256883E0
5.073950537E1,3.430572748E0,-9.266837120E0,-1.327286363E0
5.074193188E1,3.437755108E0,-9.269230843E0,-1.298557281E0
5.074435834E1,3.456907749E0,-9.245289803E0,-1.265039921E0
5.074678568E1,3.485636950E0,-9.262047768E0,-1.262645721E0
5.074921297E1,3.471272230E0,-9.233319283E0,-1.272222161E0
5.075163943E1,3.478454828E0,-9.245289803E0,-1.250675321E0
5.075406594E1,3.492819309E0,-9.228530884E0,-1.253069401E0
5.075649323E1,3.476060629E0,-9.223743439E0,-1.272222161E0
5.075892053E1,3.444937229E0,-9.226137161E0,-1.281798482E0
5.076134704E1,3.411420107E0,-9.202196121E0,-1.279404402E0
5.076377349E1,3.420996189E0,-9.180648804E0,-1.298557281E0
5.076620084E1,3.394661188E0,-9.171072960E0,-1.305739522E0
5.076862813E1,3.368325949E0,-9.168679237E0,-1.324892282E0
5.077105459E1,3.377902508E0,-9.159102440E0,-1.332074642E0
5.077348110E1,3.389873028E0,-9.130373001E0,-1.346439123E0
5.077590839E1,3.368325949E0,-9.132766724E0,-1.339256883E0
5.077833568E1,3.358749866E0,-9.137555122E0,-1.346439123E0
5.078076219E1,3.365931988E0,-9.149526596E0,-1.370380163E0
5.078318865E1,3.373114347E0,-9.130373001E0,-1.375168443E0
5.078561599E1,3.363538027E0,-9.116007805E0,-1.379956603E0
5.078804329E1,3.368325949E0,-9.135161400E0,-1.375168443E0
5.079046974E1,3.365931988E0,-9.142344475E0,-1.356015682E0
5.079289626E1,3.346779346E0,-9.142344475E0,-1.317710042E0
5.079532355E1,3.361143827E0,-9.163889885E0,-1.286586761E0
5.079775084E1,3.363538027E0,-9.147131920E0,-1.288980842E0
5.080017735E1,3.411420107E0,-9.139948845E0,-1.265039921E0
5.080260381E1,3.449725628E0,-9.135161400E0,-1.262645721E0
5.080503115E1,3.440149069E0,-9.130373001E0,-1.255463362E0
5.080745844E1,3.447331190E0,-9.132766724E0,-1.217157841E0
5.080988490E1,3.478454828E0,-9.120797157E0,-1.212369680E0
5.081231141E1,3.509577990E0,-9.101644516E0,-1.181246400E0
5.081473870E1,3.502395868E0,-9.101644516E0,-1.157305360E0
5.081716599E1,3.545489550E0,-9.130373001E0,-1.188428640E0
5.081959250E1,3.564642191E0,-9.123190880E0,-1.150123119E0
5.082201896E1,3.583795071E0,-9.118403435E0,-1.152517319E0
5.082444631E1,3.619706631E0,-9.106431961E0,-1.135758519E0
5.082687360E1,3.643647671E0,-9.137555122E0,-1.150123119E0
5.082930006E1,3.655617952E0,-9.135161400E0,-1.138152599E0
5.083172657E1,3.660406351E0,-9.156707764E0,-1.121393919E0
5.083415386E1,3.660406351E0,-9.139948845E0,-1.135758519E0
5.083658115E1,3.679558992E0,-9.161496162E0,-1.123787999E0
5.083900766E1,3.681952953E0,-9.173467636E0,-1.150123119E0
5.084143412E1,3.662800312E0,-9.166285515E0,-1.157305360E0
5.084386146E1,3.662800312E0,-9.156707764E0,-1.154911280E0
5.084628876E1,3.634071112E0,-9.151920319E0,-1.152517319E0
5.084871521E1,3.626888752E0,-9.161496162E0,-1.159699559E0
5.085114172E1,3.631677151E0,-9.151920319E0,-1.178852320E0
5.085356902E1,3.605341911E0,-9.147131920E0,-1.209975481E0
5.085599631E1,3.614918232E0,-9.149526596E0,-1.209975481E0
5.085842282E1,3.552671909E0,-9.139948845E0,-1.231522560E0
5.086084928E1,3.586189032E0,-9.147131920E0,-1.260251641E0
5.086327662E1,3.593371630E0,-9.132766724E0,-1.260251641E0
5.086570391E1,3.579006910E0,-9.104038239E0,-1.262645721E0
5.086813037E1,3.547883511E0,-9.087279320E0,-1.277010441E0
5.087055688E1,3.523942471E0,-9.087279320E0,-1.277010441E0
5.087298417E1,3.490425348E0,-9.116007805E0,-1.267433882E0
5.087541146E1,3.430572748E0,-9.116007805E0,-1.274616241E0
5.087783797E1,3.397055387E0,-9.111220360E0,-1.250675321E0
5.088026443E1,3.351567507E0,-9.135161400E0,-1.226734281E0
5.088269178E1,3.339596987E0,-9.149526596E0,-1.214763761E0
5.088511907E1,3.308473825E0,-9.199802399E0,-1.202793241E0
5.088754553E1,3.274956226E0,-9.199802399E0,-1.207581520E0
5.088997204E1,3.265379906E0,-9.209378242E0,-1.250675321E0
5.089239933E1,3.248621225E0,-9.221348763E0,-1.212369680E0
5.089482662E1,3.241438866E0,-9.197407722E0,-1.229128361E0
5.089725313E1,3.262985706E0,-9.209378242E0,-1.233916521E0
5.089967959E1,3.262985706E0,-9.223743439E0,-1.274616241E0
5.090210693E1,3.270168066E0,-9.216561317E0,-1.279404402E0
5.090453422E1,3.272562265E0,-9.216561317E0,-1.274616241E0
5.090696068E1,3.303685665E0,-9.204589844E0,-1.308133602E0
5.090938719E1,3.327626467E0,-9.195014000E0,-1.332074642E0
5.091181448E1,3.332414627E0,-9.187830925E0,-1.346439123E0
5.091424178E1,3.330020666E0,-9.192620277E0,-1.336862803E0
5.091666829E1,3.322838306E0,-9.195014000E0,-1.363197923E0
5.091909480E1,3.318050146E0,-9.206984520E0,-1.344045162E0
5.092152209E1,3.301291227E0,-9.192620277E0,-1.363197923E0
5.092394938E1,3.279744625E0,-9.206984520E0,-1.370380163E0
5.092637584E1,3.274956226E0,-9.226137161E0,-1.377562523E0
5.092880235E1,3.272562265E0,-9.211771965E0,-1.401503563E0
5.093122969E1,3.260591745E0,-9.211771965E0,-1.399109364E0
5.093365698E1,3.248621225E0,-9.204589844E0,-1.408685803E0
5.093608344E1,3.229468346E0,-9.226137161E0,-1.425444484E0
5.093850995E1,3.215103865E0,-9.245289803E0,-1.401503563E0
5.094093724E1,3.215103865E0,-9.250078201E0,-1.415868044E0
5.094336454E1,3.183980465E0,-9.276412964E0,-1.427838564E0
5.094579105E1,3.181586504E0,-9.274019241E0,-1.425444484E0
5.094821750E1,3.188768864E0,-9.297960281E0,-1.413473964E0
5.095064480E1,3.174404144E0,-9.285988808E0,-1.425444484E0
5.095307209E1,3.186374664E0,-9.283595085E0,-1.423050404E0
5.095549860E1,3.174404144E0,-9.288384438E0,-1.432626724E0
5.095792511E1,3.152857304E0,-9.312325478E0,-1.435020924E0
5.096035240E1,3.138492584E0,-9.319507599E0,-1.420656323E0
5.096277969E1,3.145674944E0,-9.290778160E0,-1.430232644E0
5.096520615E1,3.150463104E0,-9.295566559E0,-1.435020924E0
5.096763266E1,3.136098623E0,-9.297960281E0,-1.389533043E0
5.097006000E1,3.131310225E0,-9.269230843E0,-1.389533043E0
5.097248730E1,3.148069143E0,-9.274019241E0,-1.391927123E0
5.097491376E1,3.157645464E0,-9.271625519E0,-1.389533043E0
5.097734026E1,3.167221785E0,-9.264443398E0,-1.413473964E0
5.097976756E1,3.186374664E0,-9.283595085E0,-1.391927123E0
5.098219485E1,3.212709904E0,-9.266837120E0,-1.379956603E0
5.098462136E1,3.241438866E0,-9.257260323E0,-1.382350683E0
5.098704782E1,3.274956226E0,-9.242896080E0,-1.372774243E0
5.098947516E1,3.337202787E0,-9.214166641E0,-1.370380163E0
5.099190245E1,3.358749866E0,-9.202196121E0,-1.367986202E0
5.099432891E1,3.389873028E0,-9.183043480E0,-1.356015682E0
5.099675542E1,3.413814068E0,-9.144738197E0,-1.351227403E0
5.099918271E1,3.461696148E0,-9.127979279E0,-1.372774243E0
5.100161000E1,3.454513788E0,-9.104038239E0,-1.363197923E0
5.100403652E1,3.464090109E0,-9.092066765E0,-1.346439123E0
5.100646297E1,3.485636950E0,-9.075308800E0,-1.339256883E0
5.100889032E1,3.519154310E0,-9.072915077E0,-1.324892282E0
5.101131761E1,3.528730869E0,-9.082490921E0,-1.317710042E0
5.101374407E1,3.581401110E0,-9.084885597E0,-1.286586761E0
5.101617058E1,3.586189032E0,-9.101644516E0,-1.265039921E0
5.101859787E1,3.643647671E0,-9.063338280E0,-1.267433882E0
5.102102516E1,3.665194273E0,-9.060944557E0,-1.250675321E0
5.102345167E1,3.674770832E0,-9.053762436E0,-1.236310601E0
5.102587813E1,3.674770832E0,-9.056156158E0,-1.241098881E0
5.102830547E1,3.643647671E0,-9.075308800E0,-1.238704801E0
5.103073276E1,3.622100592E0,-9.082490921E0,-1.245887041E0
5.103315922E1,3.540701389E0,-9.089673042E0,-1.248281121E0
5.103558573E1,3.507183790E0,-9.089673042E0,-1.262645721E0
5.103801308E1,3.440149069E0,-9.111220360E0,-1.248281121E0
5.104044037E1,3.353961468E0,-9.156707764E0,-1.257857561E0
5.104286683E1,3.224680424E0,-9.166285515E0,-1.243492961E0
5.104529334E1,3.160039663E0,-9.223743439E0,-1.221946001E0
5.104772063E1,3.152857304E0,-9.197407722E0,-1.250675321E0
5.105014792E1,3.207921505E0,-9.190225601E0,-1.298557281E0
5.105257443E1,3.243833065E0,-9.238106728E0,-1.296163201E0
5.105500089E1,3.212709904E0,-9.278807640E0,-1.322498322E0
5.105742823E1,3.203133345E0,-9.333870888E0,-1.320104122E0
5.105985553E1,3.203133345E0,-9.364995003E0,-1.344045162E0
5.106228198E1,3.224680424E0,-9.341053963E0,-1.351227403E0
5.106470849E1,3.260591745E0,-9.357811928E0,-1.344045162E0
5.106713579E1,3.279744625E0,-9.326688766E0,-1.365592003E0
5.106956308E1,3.284532785E0,-9.300354004E0,-1.358409643E0
5.107198959E1,3.303685665E0,-9.264443398E0,-1.375168443E0
5.107441605E1,3.315655947E0,-9.247684479E0,-1.344045162E0
5.107684339E1,3.272562265E0,-9.245289803E0,-1.327286363E0
5.107927068E1,3.246227026E0,-9.204589844E0,-1.308133602E0
5.108169714E1,3.224680424E0,-9.238106728E0,-1.293769002E0
5.108412365E1,3.243833065E0,-9.226137161E0,-1.303345442E0
5.108655094E1,3.224680424E0,-9.247684479E0,-1.262645721E0
5.108897823E1,3.207921505E0,-9.269230843E0,-1.245887041E0
5.109140474E1,3.205527544E0,-9.319507599E0,-1.236310601E0
5.109383120E1,3.200739384E0,-9.333870888E0,-1.224340200E0
5.109625855E1,3.193557024E0,-9.348236084E0,-1.236310601E0
5.109868584E1,3.212709904E0,-9.372177124E0,-1.221946001E0
5.110111230E1,3.186374664E0,-9.396118164E0,-1.195611000E0
5.110353881E1,3.200739384E0,-9.420059204E0,-1.186034679E0
5.110596615E1,3.169615984E0,-9.408087730E0,-1.198005199E0
5.110839344E1,3.162433624E0,-9.417665482E0,-1.198005199E0
5.111081990E1,3.140886784E0,-9.379359245E0,-1.202793241E0
5.111324636E1,3.157645464E0,-9.362601280E0,-1.212369680E0
5.111567370E1,3.172009945E0,-9.343448639E0,-1.243492961E0
5.111810099E1,3.152857304E0,-9.312325478E0,-1.236310601E0
5.112052745E1,3.148069143E0,-9.283595085E0,-1.217157841E0
5.112295396E1,3.148069143E0,-9.259654045E0,-1.250675321E0
5.112538131E1,3.162433624E0,-9.238106728E0,-1.260251641E0
5.112780860E1,3.169615984E0,-9.185437202E0,-1.262645721E0
5.113023506E1,3.140886784E0,-9.151920319E0,-1.262645721E0
5.113266157E1,3.131310225E0,-9.132766724E0,-1.255463362E0
5.113508886E1,3.119339705E0,-9.094462395E0,-1.262645721E0
5.113751615E1,3.088216543E0,-9.075308800E0,-1.245887041E0
5.113994266E1,3.088216543E0,-9.082490921E0,-1.238704801E0
5.114236912E1,3.047516823E0,-9.113614082E0,-1.245887041E0
5.114479646E1,3.040334463E0,-9.147131920E0,-1.248281121E0
5.114722376E1,3.042728901E0,-9.130373001E0,-1.255463362E0
5.114965021E1,3.028363943E0,-9.142344475E0,-1.236310601E0
5.115207672E1,3.049911022E0,-9.149526596E0,-1.250675321E0
5.115450402E1,3.061881542E0,-9.142344475E0,-1.260251641E0
5.115693131E1,3.090610743E0,-9.173467636E0,-1.284192681E0
5.115935782E1,3.097793102E0,-9.187830925E0,-1.262645721E0
5.116178428E1,3.124128103E0,-9.183043480E0,-1.298557281E0
5.116421162E1,3.119339705E0,-9.216561317E0,-1.296163201E0
5.116663891E1,3.112157583E0,-9.230925560E0,-1.300951242E0
5.116906537E1,3.128916264E0,-9.250078201E0,-1.317710042E0
5.117149188E1,3.133704662E0,-9.271625519E0,-1.312921762E0
5.117391922E1,3.124128103E0,-9.305142403E0,-1.320104122E0
5.117634652E1,3.104975224E0,-9.317112923E0,-1.334468722E0
5.117877297E1,3.121734142E0,-9.324295044E0,-1.344045162E0
5.118119948E1,3.162433624E0,-9.348236084E0,-1.320104122E0
5.118362678E1,3.155251265E0,-9.393724442E0,-1.300951242E0
5.118605407E1,3.169615984E0,-9.398511887E0,-1.339256883E0
5.118848053E1,3.167221785E0,-9.410483360E0,-1.310527802E0
5.119090704E1,3.162433624E0,-9.422452927E0,-1.339256883E0
5.119333438E1,3.160039663E0,-9.444000244E0,-1.346439123E0
5.119576167E1,3.136098623E0,-9.455969810E0,-1.320104122E0
5.119818813E1,3.119339705E0,-9.463152885E0,-1.312921762E0
5.120061464E1,3.090610743E0,-9.484700203E0,-1.317710042E0
5.120304193E1,3.093004704E0,-9.475123405E0,-1.291374922E0
5.120546922E1,3.076246023E0,-9.453576088E0,-1.277010441E0
5.120789573E1,3.047516823E0,-9.463152885E0,-1.288980842E0
5.121032219E1,3.071457863E0,-9.451182365E0,-1.277010441E0
5.121274954E1,3.052304983E0,-9.451182365E0,-1.236310601E0
5.121517683E1,3.052304983E0,-9.424847603E0,-1.212369680E0
5.121760329E1,3.023576021E0,-9.415270805E0,-1.236310601E0
5.122002980E1,3.009211302E0,-9.403300285E0,-1.257857561E0
5.122245709E1,3.018787861E0,-9.350629807E0,-1.260251641E0
5.122488438E1,3.021181822E0,-9.331477165E0,-1.284192681E0
5.122731089E1,3.028363943E0,-9.317112923E0,-1.296163201E0
5.122973735E1,3.049911022E0,-9.300354004E0,-1.300951242E0
5.123216469E1,3.073852062E0,-9.269230843E0,-1.303345442E0
5.123459198E1,3.059487343E0,-9.240502357E0,-1.344045162E0
5.123701844E1,3.093004704E0,-9.206984520E0,-1.332074642E0
5.123944495E1,3.119339705E0,-9.163889885E0,-1.346439123E0
5.124187230E1,3.157645464E0,-9.161496162E0,-1.346439123E0
5.124429959E1,3.176798344E0,-9.120797157E0,-1.339256883E0
5.124672605E1,3.203133345E0,-9.111220360E0,-1.348833323E0
5.124915256E1,3.239044905E0,-9.096856117E0,-1.365592003E0
5.125157985E1,3.262985706E0,-9.063338280E0,-1.391927123E0
5.125400714E1,3.270168066E0,-9.051367760E0,-1.403897524E0
5.125643365E1,3.298897266E0,-9.046580315E0,-1.401503563E0
5.125886011E1,3.308473825E0,-9.041790962E0,-1.415868044E0
5.126128745E1,3.346779346E0,-9.044185638E0,-1.406291604E0
5.126371474E1,3.351567507E0,-9.039397240E0,-1.389533043E0
5.126614120E1,3.346779346E0,-9.017849922E0,-1.384744763E0
5.126856771E1,3.349173307E0,-9.022639275E0,-1.389533043E0
5.127099500E1,3.363538027E0,-9.029821396E0,-1.401503563E0
5.127342230E1,3.330020666E0,-9.039397240E0,-1.401503563E0
5.127584881E1,3.353961468E0,-9.029821396E0,-1.411079884E0
5.127827527E1,3.373114347E0,-9.044185638E0,-1.418262124E0
5.128070261E1,3.392266989E0,-9.039397240E0,-1.411079884E0
5.128312990E1,3.380296469E0,-9.080097198E0,-1.389533043E0
5.128555636E1,3.356355667E0,-9.089673042E0,-1.403897524E0
5.128798287E1,3.325232267E0,-9.137555122E0,-1.418262124E0
5.129041021E1,3.318050146E0,-9.151920319E0,-1.389533043E0
5.129283750E1,3.339596987E0,-9.168679237E0,-1.401503563E0
5.129526396E1,3.361143827E0,-9.178255081E0,-1.408685803E0
5.129769047E1,3.363538027E0,-9.156707764E0,-1.439808965E0
5.130011776E1,3.416208029E0,-9.149526596E0,-1.439808965E0
5.130254506E1,3.425784588E0,-9.139948845E0,-1.435020924E0
5.130497152E1,3.456907749E0,-9.123190880E0,-1.454173684E0
5.130739803E1,3.507183790E0,-9.084885597E0,-1.446991444E0
5.130982537E1,3.538306952E0,-9.077703476E0,-1.470932364E0
5.131225266E1,3.576612711E0,-9.048974037E0,-1.461355925E0
5.131467912E1,3.602947712E0,-9.058549881E0,-1.487691045E0
5.131710563E1,3.619706631E0,-9.027426720E0,-1.492479324E0
5.131953292E1,3.605341911E0,-9.001091957E0,-1.499661565E0
5.132196021E1,3.612524271E0,-9.025032997E0,-1.502055645E0
5.132438672E1,3.619706631E0,-9.020244598E0,-1.528390765E0
5.132681318E1,3.610130072E0,-9.017849922E0,-1.521208405E0
5.132924053E1,3.622100592E0,-9.051367760E0,-1.521208405E0
5.133166782E1,3.600553751E0,-9.027426720E0,-1.497267365E0
5.133409428E1,3.626888752E0,-9.027426720E0,-1.492479324E0
5.133652079E1,3.634071112E0,-9.046580315E0,-1.506843805E0
5.133894813E1,3.602947712E0,-9.094462395E0,-1.518814325E0
5.134137542E1,3.588583231E0,-9.080097198E0,-1.528390765E0
5.134380188E1,3.555065870E0,-9.096856117E0,-1.530784726E0
5.134622839E1,3.514366150E0,-9.108826637E0,-1.514026165E0
5.134865568E1,3.456907749E0,-9.144738197E0,-1.470932364E0
5.135108297E1,3.389873028E0,-9.214166641E0,-1.446991444E0
5.135350948E1,3.298897266E0,-9.245289803E0,-1.415868044E0
5.135593594E1,3.260591745E0,-9.281201363E0,-1.389533043E0
5.135836329E1,3.231862545E0,-9.307536125E0,-1.365592003E0
5.136079058E1,3.179192305E0,-9.345842361E0,-1.334468722E0
5.136321704E1,3.143280745E0,-9.398511887E0,-1.341650963E0
5.136564355E1,3.071457863E0,-9.446393967E0,-1.310527802E0
5.136807084E1,3.061881542E0,-9.467941284E0,-1.320104122E0
5.137049813E1,3.047516823E0,-9.458365440E0,-1.315315843E0
5.137292464E1,3.033152342E0,-9.491882324E0,-1.324892282E0
5.137535110E1,3.059487343E0,-9.489488602E0,-1.310527802E0
5.137777844E1,3.042728901E0,-9.477517128E0,-1.305739522E0
5.138020573E1,3.042728901E0,-9.472728729E0,-1.308133602E0
5.138263219E1,3.023576021E0,-9.455969810E0,-1.281798482E0
5.138505870E1,2.992452621E0,-9.432028770E0,-1.272222161E0
5.138748605E1,2.987664461E0,-9.427241325E0,-1.272222161E0
5.138991334E1,2.942176580E0,-9.410483360E0,-1.253069401E0
5.139233980E1,2.908659220E0,-9.391329765E0,-1.238704801E0
5.139476631E1,2.882323980E0,-9.388936043E0,-1.226734281E0
5.139719360E1,2.808107138E0,-9.403300285E0,-1.212369680E0
5.139962089E1,2.733890057E0,-9.384147644E0,-1.198005199E0
5.140204740E1,2.657278776E0,-9.388936043E0,-1.164487600E0
5.140447386E1,2.595032215E0,-9.381752968E0,-1.138152599E0
5.140690120E1,2.549544334E0,-9.391329765E0,-1.118999720E0
5.140932849E1,2.480115652E0,-9.405694008E0,-1.083088398E0
5.141175495E1,2.408292532E0,-9.422452927E0,-1.068723798E0
5.141418146E1,2.367592812E0,-9.448788643E0,-1.073511839E0
5.141660881E1,2.338863850E0,-9.463152885E0,-1.090270638E0
5.141903610E1,2.252676010E0,-9.496669769E0,-1.090270638E0
5.142146256E1,2.211976528E0,-9.527792931E0,-1.107029319E0
5.142388907E1,2.166488647E0,-9.532582283E0,-1.152517319E0
5.142631636E1,2.135365248E0,-9.544551849E0,-1.162093639E0
5.142874365E1,2.094665527E0,-9.554129601E0,-1.188428640E0
5.143117016E1,2.075512648E0,-9.568492889E0,-1.224340200E0
5.143359662E1,2.041995287E0,-9.558917046E0,-1.250675321E0
5.143602396E1,2.015660286E0,-9.566099167E0,-1.255463362E0
5.143845126E1,2.013266325E0,-9.563705444E0,-1.257857561E0
5.144087771E1,1.967778444E0,-9.578068733E0,-1.248281121E0
5.144330422E1,1.948625565E0,-9.582858086E0,-1.238704801E0
5.144573152E1,1.941443324E0,-9.611587524E0,-1.255463362E0
5.144815881E1,1.881590843E0,-9.645104408E0,-1.253069401E0
5.145058532E1,1.831314802E0,-9.707350731E0,-1.233916521E0
5.145301178E1,1.809767962E0,-9.738473892E0,-1.250675321E0
5.145543912E1,1.766674042E0,-9.769597054E0,-1.269827962E0
5.145786641E1,1.793009162E0,-9.769597054E0,-1.277010441E0
5.146029287E1,1.788220882E0,-9.786355972E0,-1.298557281E0
5.146271938E1,1.833708763E0,-9.776780128E0,-1.286586761E0
5.146514672E1,1.879196644E0,-9.791144371E0,-1.312921762E0
5.146757402E1,1.936655045E0,-9.762414932E0,-1.305739522E0
5.147000047E1,1.979748964E0,-9.755232811E0,-1.291374922E0
5.147242698E1,2.027630806E0,-9.738473892E0,-1.257857561E0
5.147485428E1,2.065936327E0,-9.695380211E0,-1.260251641E0
5.147728157E1,2.137759447E0,-9.659469604E0,-1.229128361E0
5.147970808E1,2.202399969E0,-9.647498131E0,-1.243492961E0
5.148213454E1,2.255070210E0,-9.602009773E0,-1.243492961E0
5.148456188E1,2.331681252E0,-9.587646484E0,-1.233916521E0
5.148698917E1,2.377169371E0,-9.556523323E0,-1.226734281E0
5.148941563E1,2.448992252E0,-9.511034966E0,-1.229128361E0
5.149184214E1,2.527997494E0,-9.479910851E0,-1.229128361E0
5.149426948E1,2.611791134E0,-9.455969810E0,-1.236310601E0
5.149669678E1,2.700372458E0,-9.410483360E0,-1.255463362E0
5.149912323E1,2.808107138E0,-9.384147644E0,-1.269827962E0
5.150154974E1,2.870353460E0,-9.333870888E0,-1.279404402E0
5.150397704E1,2.982876301E0,-9.290778160E0,-1.277010441E0
5.150640433E1,3.035546303E0,-9.245289803E0,-1.284192681E0
5.150883084E1,3.102581263E0,-9.195014000E0,-1.303345442E0
5.151125730E1,3.191162825E0,-9.183043480E0,-1.332074642E0
5.151368464E1,3.265379906E0,-9.139948845E0,-1.339256883E0
5.151611193E1,3.339596987E0,-9.099249840E0,-1.336862803E0
5.151853839E1,3.397055387E0,-9.068125725E0,-1.360803723E0
5.152096490E1,3.495213270E0,-9.027426720E0,-1.384744763E0
5.152339224E1,3.619706631E0,-8.969967842E0,-1.425444484E0
5.152581954E1,3.722652912E0,-8.907722473E0,-1.470932364E0
5.152824599E1,3.729835033E0,-8.931663513E0,-1.480508804E0
5.153067251E1,3.746593714E0,-8.917298317E0,-1.478114605E0
5.153309980E1,3.849539995E0,-8.840686798E0,-1.533178926E0
5.153552709E1,3.916574717E0,-8.771258354E0,-1.540361166E0
5.153795360E1,3.990791798E0,-8.701828957E0,-1.549937606E0
5.154038006E1,4.072191238E0,-8.653946877E0,-1.597819567E0
5.154280740E1,4.103314400E0,-8.622823715E0,-1.616972446E0
5.154523469E1,4.103314400E0,-8.634795189E0,-1.650489807E0
5.154766115E1,4.120072842E0,-8.646764755E0,-1.672036648E0
5.155008766E1,4.084161282E0,-8.651553154E0,-1.717524529E0
5.155251495E1,4.100920200E0,-8.694646835E0,-1.743859649E0
5.155494224E1,4.141619682E0,-8.692253113E0,-1.755830169E0
5.155736876E1,4.148802280E0,-8.735346794E0,-1.779770970E0
5.155979527E1,4.153590202E0,-8.797593117E0,-1.765406489E0
5.156222256E1,4.098526001E0,-8.883781433E0,-1.739071369E0
5.156464985E1,4.019520760E0,-9.013062477E0,-1.712736249E0
5.156707636E1,3.911786556E0,-9.099249840E0,-1.703159928E0
5.156950282E1,3.823204756E0,-9.190225601E0,-1.664854407E0
5.157193016E1,3.792081594E0,-9.230925560E0,-1.667248368E0
5.157435745E1,3.777717113E0,-9.257260323E0,-1.657672048E0
5.157678391E1,3.770534754E0,-9.242896080E0,-1.660066128E0
5.157921042E1,3.768140554E0,-9.283595085E0,-1.672036648E0
5.158163771E1,3.796869755E0,-9.278807640E0,-1.669642568E0
5.158406501E1,3.780111074E0,-9.259654045E0,-1.643307447E0
5.158649152E1,3.780111074E0,-9.259654045E0,-1.660066128E0
5.158891803E1,3.806446314E0,-9.252471924E0,-1.631337047E0
5.159134532E1,3.813628674E0,-9.238106728E0,-1.616972446E0
5.159377261E1,3.789687634E0,-9.250078201E0,-1.631337047E0
5.159619907E1,3.765746593E0,-9.264443398E0,-1.624154687E0
5.159862558E1,3.746593714E0,-9.281201363E0,-1.633731008E0
5.160105292E1,3.696317911E0,-9.266837120E0,-1.619366527E0
5.160348021E1,3.634071112E0,-9.254866600E0,-1.624154687E0
5.160590667E1,3.590977192E0,-9.245289803E0,-1.602607727E0
5.160833318E1,3.504789829E0,-9.238106728E0,-1.602607727E0
5.161076047E1,3.437755108E0,-9.223743439E0,-1.605001926E0
5.161318777E1,3.387479067E0,-9.218955040E0,-1.573878646E0
5.161561428E1,3.341990948E0,-9.199802399E0,-1.595425487E0
5.161804079E1,3.320444107E0,-9.197407722E0,-1.595425487E0
5.162046808E1,3.277350187E0,-9.187830925E0,-1.614578247E0
