"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.336696243E1,3.525924683E0,-1.078399658E0,1.060684204E0
5.337703323E1,2.238418579E0,-7.898559570E-1,7.855529785E-1
5.338710403E1,1.102767944E0,-2.198333740E-1,6.968078613E-1
5.339717483E1,-1.339630127E0,1.402465820E0,8.553009033E-1
5.340721512E1,-2.769332886E0,2.106796265E0,9.591979980E-1
5.341728592E1,-2.765945435E0,2.430679321E0,1.174316406E0
5.342735672E1,-1.862915039E0,2.306564331E0,1.276870728E0
5.343745804E1,-1.138732910E0,2.103729248E0,1.293640137E0
5.344749832E1,-1.093902588E0,2.054016113E0,1.297668457E0
5.345756912E1,-1.742538452E0,1.861251831E0,1.175842285E0
5.346763992E1,-1.946731567E0,1.377410889E0,9.034271240E-1
5.347771072E1,-9.223785400E-1,8.522949219E-1,6.993103027E-1
5.348778152E1,-1.772003174E-1,1.672210693E-1,3.579864502E-1
5.349788284E1,7.875061035E-2,-6.203155518E-1,-6.657409668E-2
5.350795364E1,-5.529785156E-2,-7.647247314E-1,-1.729888916E-1
5.351799392E1,-1.277008057E-1,-7.097778320E-1,-1.444702148E-1
5.352806472E1,8.745269775E-1,-6.785736084E-1,-7.704162598E-2
5.353813553E1,1.663345337E0,-6.627044678E-1,-1.547241211E-2
5.354820633E1,2.596923828E0,-2.442932129E-1,2.232360840E-1
5.355827713E1,7.715393066E0,1.285110474E0,9.411468506E-1
5.356837844E1,1.309686279E1,2.558258057E0,1.247726440E0
5.357841873E1,1.451692200E1,2.611892700E0,1.050231934E0
5.358848953E1,1.665168762E1,2.676315308E0,9.066009521E-1
5.359856033E1,2.010356140E1,2.864303589E0,8.905334473E-1
5.360893631E1,2.461112976E1,3.225982666E0,9.772186279E-1
5.361870193E1,2.641754150E1,3.273834229E0,1.090454102E0
5.362877273E1,2.380458069E1,2.788253784E0,1.116348267E0
5.363887405E1,1.886579895E1,2.046371460E0,1.082992554E0
5.364894485E1,1.391354370E1,1.374771118E0,1.065261841E0
5.365904617E1,1.019999695E1,9.304046631E-1,1.066253662E0
5.366926956E1,7.536315918E0,6.628570557E-1,1.031402588E0
5.367949295E1,5.599227905E0,5.125885010E-1,9.510650635E-1
5.368968582E1,4.445449829E0,4.710083008E-1,8.186645508E-1
5.369990921E1,4.104415894E0,5.281677246E-1,6.314239502E-1
5.371013260E1,4.361770630E0,6.173400879E-1,4.241027832E-1
5.372032547E1,3.942153931E0,5.511932373E-1,2.067565918E-1
5.373033523E1,1.164276123E0,6.161499023E-2,-7.244262695E-1
5.373955154E1,-1.303965759E1,-1.636978149E0,-1.592864990E0
5.374965286E1,-3.386531067E1,-4.028961182E0,-1.600341797E0
5.375972366E1,-4.031852722E1,-5.325088501E0,-1.068634033E0
5.376976394E1,-3.677854919E1,-5.357604980E0,-8.717651367E-1
5.377986526E1,-2.932467651E1,-4.342742920E0,-7.693481445E-1
5.378993606E1,-2.406689453E1,-3.644561768E0,-8.430480957E-1
5.379997635E1,-2.016595459E1,-2.964248657E0,-9.834442139E-1
5.381004715E1,-1.661030579E1,-2.394561768E0,-1.083450317E0
5.382014846E1,-1.284231567E1,-1.898437500E0,-1.095184326E0
5.383021927E1,-9.516006470E0,-1.363159180E0,-9.656066895E-1
5.384025955E1,-7.027908325E0,-7.940216064E-1,-7.654113770E-1
5.385036087E1,-5.310897827E0,-2.922973633E-1,-6.124114990E-1
5.386043167E1,-3.579589844E0,3.134155273E-2,-4.721832275E-1
5.387050247E1,-1.909362793E0,1.535034180E-1,-3.917083740E-1
5.388057327E1,-6.184387207E-1,2.254943848E-1,-3.022613525E-1
5.389067459E1,-6.881713867E-3,3.248443604E-1,-2.307128906E-1
5.390074539E1,2.299041748E-1,3.402557373E-1,-2.599029541E-1
5.391078567E1,4.016113281E-1,3.213500977E-1,-2.808685303E-1
5.392088699E1,5.122680664E-1,2.717590332E-1,-2.989349365E-1
5.393095779E1,6.055297852E-1,2.250213623E-1,-3.353729248E-1
5.394099807E1,1.145812988E0,-4.319763184E-2,-3.955535889E-1
5.395103836E1,1.856231689E0,-4.271087646E-1,-4.370422363E-1
5.396110916E1,1.720504761E0,-3.822631836E-1,-4.246520996E-1
5.397121048E1,1.137664795E0,-1.286315918E-2,-3.211822510E-1
5.398128128E1,6.040802002E-1,3.397979736E-1,-2.764129639E-1
5.399132156E1,1.350402832E-2,7.711639404E-1,-1.946868896E-1
5.400142288E1,-3.818664551E-1,1.280868530E0,7.164001465E-2
5.401225662E1,-1.329345703E-1,1.600494385E0,4.808959961E-1
5.402156448E1,6.011505127E-1,1.505569458E0,7.651824951E-1
5.403169632E1,1.409408569E0,1.120407104E0,8.121795654E-1
5.404191971E1,1.884017944E0,8.054046631E-1,7.985687256E-1
5.405214309E1,1.859359741E0,7.495117188E-1,7.245788574E-1
5.406233596E1,1.452224731E0,8.171234131E-1,5.247344971E-1
5.407255935E1,1.010650635E0,8.147735596E-1,2.538452148E-1
5.408278274E1,7.874450684E-1,7.783508301E-1,5.972290039E-2
5.409282303E1,8.444976807E-1,7.578277588E-1,1.211547852E-2
5.410213089E1,8.220825195E-1,9.448394775E-1,6.205749512E-2
5.411220169E1,-1.400314331E0,3.130935669E0,3.395233154E-1
5.412227249E1,-2.810607910E0,4.109252930E0,3.251953125E-1
5.413231277E1,-2.795242310E0,4.138290405E0,4.912261963E-1
5.414241409E1,-2.102066040E0,4.068801880E0,1.005798340E0
5.415248489E1,-5.296630859E-1,3.826522827E0,1.941650391E0
5.416255569E1,1.476547241E0,3.656875610E0,3.141799927E0
5.417265701E1,3.610931396E0,3.609664917E0,4.460556030E0
5.418269729E1,6.807952881E0,3.456298828E0,6.303695679E0
5.419276809E1,1.088722229E1,2.979187012E0,8.536071777E0
5.420280838E1,1.459312439E1,2.170593262E0,1.051272583E1
5.421290970E1,1.603533936E1,1.314636230E0,1.117906189E1
5.422298050E1,1.341485596E1,8.198699951E-1,9.180755615E0
5.423305130E1,1.049801636E1,6.106719971E-1,7.015518188E0
5.424309158E1,6.134887695E0,1.022857666E0,3.557128906E0
5.425310135E1,-4.459838867E-1,1.298385620E0,-1.322814941E0
5.426326370E1,-6.920944214E0,1.048446655E0,-5.869720459E0
5.427333450E1,-8.925369263E0,2.383422852E-2,-7.196990967E0
5.428340530E1,-7.343063354E0,-7.086181641E-1,-6.001281738E0
5.429344558E1,-5.117645264E0,-6.593475342E-1,-4.320709229E0
5.430357742E1,-3.891876221E0,-5.665283203E-1,-3.319137573E0
5.431361770E1,-3.714736938E0,-4.552764893E-1,-3.132049561E0
5.432371902E1,-4.012207031E0,-4.476623535E-1,-3.315673828E0
5.433378982E1,-3.537719727E0,-7.326660156E-1,-3.044158936E0
5.434386062E1,-2.677291870E0,-1.480331421E0,-2.684677124E0
5.435393142E1,-1.152877808E0,-2.383224487E0,-1.932662964E0
5.436400222E1,7.850646973E-2,-3.230545044E0,-1.370254517E0
5.437404251E1,4.209442139E-1,-4.097106934E0,-1.493347168E0
5.438420486E1,-1.763000488E-1,-4.744766235E0,-2.228393555E0
5.439439773E1,-1.340011597E0,-4.892639160E0,-3.256774902E0
5.440465164E1,-2.333190918E0,-4.782348633E0,-4.005676270E0
5.441585159E1,-2.494186401E0,-4.690246582E0,-4.192565918E0
5.442506790E1,-2.174957275E0,-4.582870483E0,-4.001007080E0
5.443529129E1,-1.816314697E0,-4.086135864E0,-3.517166138E0
5.444548416E1,-1.602386475E0,-3.148864746E0,-2.746658325E0
5.445552444E1,-1.767822266E0,-2.453414917E0,-2.356857300E0
5.446471023E1,-1.837097168E0,-1.882354736E0,-1.933212280E0
5.447478103E1,-1.468765259E0,-1.361740112E0,-1.273666382E0
5.448491287E1,-9.057312012E-1,-1.017425537E0,-6.293487549E-1
5.449495315E1,2.017517090E0,-1.124420166E0,8.438415527E-1
5.450502395E1,3.171463013E0,-1.232589722E0,1.330825806E0
5.451503372E1,3.077285767E0,-9.391326904E-1,1.452331543E0
5.452513504E1,2.315902710E0,-9.411926270E-1,1.071395874E0
5.453520584E1,1.664947510E0,-9.546203613E-1,7.565155029E-1
5.454527664E1,1.477920532E0,-1.027832031E0,6.254882812E-1
5.455534744E1,1.649261475E0,-1.064620972E0,6.505737305E-1
5.456541824E1,1.907806396E0,-8.711547852E-1,8.432312012E-1
5.457548904E1,1.853591919E0,-5.859527588E-1,9.522247314E-1
5.458552932E1,1.174743652E0,-3.298492432E-1,7.951354980E-1
5.459560013E1,3.789520264E-1,8.302307129E-2,7.022094727E-1
5.460567093E1,-2.098297119E0,1.856124878E0,7.734985352E-1
5.461577224E1,-3.409194946E0,2.368209839E0,7.634429932E-1
5.462581253E1,-3.220230103E0,2.403533936E0,9.368286133E-1
5.463588333E1,-2.500747681E0,1.838180542E0,8.874969482E-1
5.464595413E1,-1.619155884E0,1.462432861E0,9.281921387E-1
5.465602493E1,-5.717163086E-1,1.196685791E0,1.039505005E0
5.466606521E1,5.238342285E-2,9.329223633E-1,1.007873535E0
5.467613601E1,-2.926177979E-1,5.482940674E-1,7.231445312E-1
5.468623733E1,-9.628143311E-1,3.720092773E-2,3.154907227E-1
5.469630813E1,-1.207931519E0,-4.454345703E-1,-1.007080078E-2
5.470634842E1,-1.277923584E0,-6.953277588E-1,-1.700897217E-1
5.471641922E1,-1.146621704E0,-7.456970215E-1,-1.606750488E-1
5.472649002E1,-3.175354004E-1,-6.414489746E-1,-7.675170898E-3
5.473656082E1,5.923767090E-1,-3.620605469E-1,2.366485596E-1
5.474666214E1,2.676788330E0,2.836914062E-1,7.943725586E-1
5.475688553E1,7.146575928E0,1.517272949E0,1.683441162E0
5.476695633E1,1.270983887E1,2.810424805E0,2.338699341E0
5.477714920E1,1.466548157E1,3.059295654E0,2.214675903E0
5.478746414E1,1.555358887E1,2.842391968E0,1.952743530E0
5.479765701E1,1.853906250E1,2.822723389E0,1.966430664E0
5.480800247E1,2.151237488E1,2.807815552E0,2.070388794E0
5.481862259E1,2.147982788E1,2.472015381E0,2.050582886E0
5.482719803E1,1.936026001E1,1.956954956E0,1.941070557E0
5.483732986E1,1.483268738E1,1.226928711E0,1.678451538E0
5.484737015E1,9.370071411E0,3.948516846E-1,1.452331543E0
5.485747146E1,6.158309937E0,-5.241394043E-2,1.289764404E0
5.486754226E1,4.991882324E0,-1.117095947E-1,1.152389526E0
5.487758255E1,4.244812012E0,-8.174133301E-2,1.087722778E0
5.488768387E1,3.419342041E0,-3.240966797E-2,1.018859863E0
5.489772415E1,3.263473511E0,1.114959717E-1,8.811645508E-1
5.490782547E1,5.098327637E0,5.309448242E-1,7.480468750E-1
5.491789627E1,4.947082520E0,5.946197510E-1,4.898681641E-1
5.492796707E1,4.485794067E0,6.481475830E-1,-1.634979248E-1
5.493803787E1,-5.337310791E0,-3.304290771E-1,-1.696884155E0
5.494807815E1,-2.543319702E1,-2.461288452E0,-2.619537354E0
5.495817947E1,-3.524308777E1,-4.193786621E0,-2.492874146E0
5.496825027E1,-3.340728760E1,-4.611999512E0,-2.242858887E0
5.497829056E1,-2.856741333E1,-4.146667480E0,-2.101867676E0
5.498839187E1,-2.262632751E1,-3.300369263E0,-1.811019897E0
5.499843216E1,-1.800117493E1,-2.695236206E0,-1.674148560E0
5.500852937E1,-1.402833557E1,-2.140380859E0,-1.526153564E0
5.501860017E1,-1.042503357E1,-1.636108398E0,-1.333755493E0
5.502864045E1,-7.709350586E0,-1.167419434E0,-1.119079590E0
5.503874177E1,-5.906097412E0,-7.497711182E-1,-9.021148682E-1
5.504881257E1,-4.802932739E0,-3.709259033E-1,-7.314300537E-1
5.505888337E1,-4.185546875E0,-8.004760742E-2,-6.529235840E-1
5.506892365E1,-3.650405884E0,1.013031006E-1,-6.848602295E-1
5.507899446E1,-3.389907837E0,1.845245361E-1,-8.163909912E-1
5.508903474E1,-2.642089844E0,2.179565430E-1,-8.276519775E-1
5.509913606E1,-1.570999146E0,2.261047363E-1,-7.290954590E-1
5.510923738E1,-8.384094238E-1,1.830291748E-1,-7.280883789E-1
5.511946076E1,-2.586059570E-1,7.362365723E-2,-8.222351074E-1
5.512965363E1,4.812164307E-1,-1.478576660E-1,-9.449005127E-1
5.513987702E1,1.400802612E0,-4.059143066E-1,-9.680786133E-1
5.515006989E1,1.874893188E0,-4.360809326E-1,-8.336334229E-1
5.516029328E1,1.925338745E0,-3.042297363E-1,-6.610107422E-1
5.517048615E1,1.829605103E0,-6.790161133E-3,-3.634490967E-1
5.518058747E1,1.323394775E0,4.275054932E-1,-1.576385498E-1
5.519071931E1,6.349182129E-1,9.223480225E-1,-5.340576172E-2
5.519984406E1,2.197113037E-1,1.442138672E0,2.483825684E-1
5.520988435E1,6.761169434E-1,1.643264771E0,7.313385010E-1
5.522035188E1,1.740646362E0,1.436965942E0,1.145553589E0
5.523002595E1,2.507278442E0,1.052047729E0,1.223403931E0
5.524012727E1,2.640457153E0,8.599700928E-1,1.153915405E0
5.525019807E1,2.221160889E0,9.974975586E-1,1.057785034E0
5.526023835E1,1.318115234E0,1.477722168E0,9.276123047E-1
5.527030915E1,1.749725342E-1,2.089752197E0,7.428283691E-1
5.528037995E1,-3.860168457E-1,2.290771484E0,5.233306885E-1
5.529048127E1,-4.611511230E-1,2.116882324E0,2.348175049E-1
5.530055207E1,-2.845916748E-1,1.938446045E0,9.458923340E-2
5.531059236E1,-3.249664307E-1,2.113998413E0,9.225463867E-2
5.532066316E1,-2.297958374E0,3.338058472E0,-2.647399902E-1
5.533076447E1,-4.177764893E0,3.860305786E0,-1.032897949E0
5.534083528E1,-4.476470947E0,3.699447632E0,-1.268524170E0
5.535090608E1,-4.096420288E0,3.671325684E0,-7.350921631E-1
5.536094636E1,-2.684204102E0,3.750839233E0,7.010803223E-1
5.537104768E1,-1.001129150E-1,3.909118652E0,2.873764038E0
5.538111848E1,3.989303589E0,4.067855835E0,5.824996948E0
5.539115876E1,9.782501221E0,4.108749390E0,9.592559814E0
5.540122956E1,1.649909973E1,3.814514160E0,1.377117920E1
5.541126985E1,1.852481079E1,3.032852173E0,1.468798828E1
5.542143220E1,1.610108948E1,2.323471069E0,1.253367615E1
5.543150300E1,1.240155029E1,1.919647217E0,9.438339233E0
5.544157380E1,3.782775879E0,1.558303833E0,2.480285645E0
5.545164460E1,-5.841033936E0,8.701629639E-1,-5.093734741E0
5.546171540E1,-1.100839233E1,-1.822052002E-1,-9.244247437E0
5.547193879E1,-8.978164673E0,-1.468032837E0,-7.922882080E0
5.548191804E1,-5.933776855E0,-2.186752319E0,-5.662475586E0
5.549211091E1,-4.277770996E0,-2.186050415E0,-4.351150513E0
5.550233430E1,-3.527008057E0,-1.648696899E0,-3.534484863E0
5.551252717E1,-4.247161865E0,-1.353210449E0,-3.963333130E0
5.552275056E1,-5.085815430E0,-1.278533936E0,-4.576599121E0
5.553297395E1,-4.699432373E0,-1.361312866E0,-4.320434570E0
5.554316682E1,-2.758773804E0,-1.963531494E0,-3.290176392E0
5.555323762E1,-4.022216797E-2,-2.576034546E0,-1.599304199E0
5.556239289E1,1.875518799E0,-3.256286621E0,-5.481414795E-1
5.557249421E1,2.668807983E0,-3.990768433E0,-3.409881592E-1
5.558256501E1,2.338775635E0,-4.628372192E0,-9.190673828E-1
5.559263581E1,1.341537476E0,-5.371734619E0,-2.127655029E0
5.560270661E1,5.502166748E-1,-5.974044800E0,-3.198745728E0
5.561277741E1,1.837921143E-1,-6.016677856E0,-3.533218384E0
5.562477082E1,-2.689361572E-1,-5.016860962E0,-3.101104736E0
5.563291902E1,-5.797271729E-1,-3.869277954E0,-2.392883301E0
5.564298982E1,-8.374176025E-1,-2.922531128E0,-1.762390137E0
5.565303010E1,-9.178314209E-1,-2.173995972E0,-1.167648315E0
5.566313142E1,-7.524108887E-1,-1.630859375E0,-6.022338867E-1
5.567320222E1,-5.182342529E-1,-1.312271118E0,-1.837310791E-1
5.568324250E1,1.041534424E0,-1.178070068E0,7.938537598E-1
5.569334382E1,2.309692383E0,-1.304824829E0,1.362960815E0
5.570338410E1,2.503372192E0,-1.251983643E0,1.475006104E0
5.571345490E1,1.667587280E0,-5.209655762E-1,1.489776611E0
5.572352570E1,7.351684570E-1,-1.383209229E-1,1.242279053E0
5.573359650E1,4.361572266E-1,-2.360382080E-1,1.002197266E0
5.574369782E1,9.414520264E-1,-5.982971191E-1,9.769287109E-1
5.575379914E1,3.611709595E0,-1.766159058E0,1.498947144E0
5.576383942E1,3.368789673E0,-1.359649658E0,1.529251099E0
5.577391023E1,2.209945679E0,-9.191894531E-1,1.169540405E0
5.578395051E1,1.243148804E0,-2.382507324E-1,9.942932129E-1
5.579405183E1,-5.525512695E-1,1.887878418E0,1.179168701E0
5.580409211E1,-1.951324463E0,2.757308960E0,1.105087280E0
5.581413239E1,-2.654479980E0,3.358428955E0,1.200912476E0
5.582420320E1,-1.867858887E0,3.620391846E0,1.535263062E0
5.583430451E1,3.846893311E-1,3.657913208E0,2.019317627E0
5.584437531E1,2.020828247E0,3.319412231E0,2.147308350E0
5.585444612E1,1.762115479E0,2.802276611E0,1.744766235E0
5.586463899E1,1.822891235E0,1.947692871E0,1.328414917E0
5.587486238E1,1.509246826E-1,7.013549805E-1,4.072418213E-1
5.588508576E1,-1.812484741E0,-7.820892334E-1,-6.602325439E-1
5.589527863E1,-2.679809570E0,-1.364059448E0,-1.127731323E0
5.590559358E1,-2.522521973E0,-1.150360107E0,-9.736328125E-1
5.591581696E1,-2.089447021E0,-9.926300049E-1,-7.702026367E-1
5.592585725E1,-1.664093018E0,-9.595489502E-1,-6.357879639E-1
5.593501252E1,-9.237060547E-1,-8.069000244E-1,-4.118347168E-1
5.594505280E1,-8.296203613E-2,-5.460052490E-1,-1.507415771E-1
5.595515412E1,1.993774414E0,-1.263122559E-1,3.025665283E-1
5.596522492E1,5.445846558E0,4.780578613E-1,9.057769775E-1
5.597532624E1,8.424377441E0,1.072204590E0,1.315948486E0
5.598536652E1,9.064239502E0,1.199569702E0,1.247055054E0
5.599546784E1,9.694244385E0,1.178573608E0,1.137405396E0
5.600553864E1,1.107951355E1,1.228683472E0,1.148162842E0
5.601560944E1,1.298538208E1,1.289062500E0,1.218261719E0
5.602568025E1,1.321568298E1,9.933471680E-1,1.197036743E0
5.603575105E1,1.107913208E1,2.661437988E-1,1.085372925E0
5.604582185E1,8.424957275E0,-2.983398438E-1,9.152526855E-1
5.605589265E1,6.818099976E0,-3.930511475E-1,7.475585938E-1
5.606596345E1,5.926101685E0,-3.506317139E-1,5.955200195E-1
5.607603425E1,5.585861206E0,-2.158508301E-1,4.990386963E-1
5.608610505E1,5.739761353E0,3.265380859E-2,4.339599609E-1
5.609617585E1,5.769958496E0,2.567138672E-1,3.663024902E-1
5.610624665E1,4.866882324E0,2.886657715E-1,2.832489014E-1
5.611631745E1,5.840728760E0,6.868896484E-1,1.973876953E-1
5.612635774E1,4.942398071E0,7.460937500E-1,4.786682129E-2
5.613642854E1,1.527725220E0,5.437164307E-1,-3.556976318E-1
5.614652986E1,-1.512724304E1,-1.282638550E0,-1.396606445E0
5.615660066E1,-2.511218262E1,-3.037979126E0,-1.446975708E0
5.616667146E1,-2.602201843E1,-3.727584839E0,-1.326080322E0
5.617674226E1,-2.303134155E1,-3.566970825E0,-1.303329468E0
5.618678254E1,-1.833345032E1,-2.819473267E0,-1.206863403E0
5.619688386E1,-1.527021790E1,-2.259643555E0,-1.256713867E0
5.620695466E1,-1.283599854E1,-1.779449463E0,-1.279525757E0
5.621702546E1,-9.940750122E0,-1.397125244E0,-1.225326538E0
5.622709626E1,-7.444305420E0,-1.045684814E0,-1.104309082E0
5.623741120E1,-5.704238892E0,-7.079010010E-1,-9.599914551E-1
5.624760407E1,-4.678039551E0,-3.873138428E-1,-8.260040283E-1
5.625782746E1,-5.063217163E0,-7.754516602E-2,-9.098052979E-1
5.626802033E1,-5.834930420E0,1.575622559E-1,-1.143798828E0
5.627821320E1,-4.762619019E0,2.902984619E-1,-1.128601074E0
5.628843659E1,-3.158035278E0,3.791046143E-1,-9.504089355E-1
5.629847688E1,-1.965606689E0,4.199829102E-1,-8.645935059E-1
5.630763215E1,-1.033096313E0,3.936309814E-1,-8.606414795E-1
5.631770295E1,7.510375977E-2,3.039398193E-1,-8.112945557E-1
5.632777375E1,1.225784302E0,1.592102051E-1,-7.364654541E-1
5.633784455E1,2.327041626E0,-7.127380371E-2,-6.616668701E-1
5.634791535E1,2.841781616E0,-2.065429688E-1,-5.913391113E-1
5.635795564E1,2.665649414E0,-1.575317383E-1,-5.436553955E-1
5.636805696E1,2.412612915E0,5.203247070E-3,-4.169464111E-1
5.637812776E1,2.049758911E0,3.714599609E-1,-1.610870361E-1
5.638816804E1,1.453887939E0,7.755126953E-1,1.074218750E-2
5.639823884E1,8.713226318E-1,1.185226440E0,1.526031494E-1
5.640837068E1,4.104614258E-1,1.533157349E0,3.664093018E-1
5.641844148E1,6.846313477E-1,1.666061401E0,7.158508301E-1
5.642897004E1,1.478836060E0,1.512802124E0,1.060882568E0
5.643861360E1,2.080017090E0,1.242813110E0,1.190719604E0
5.644865388E1,2.160614014E0,1.174926758E0,1.198348999E0
5.645869416E1,1.761459351E0,1.392959595E0,1.168930054E0
5.646882600E1,1.072387695E0,1.759918213E0,1.089874268E0
5.647883576E1,4.024505615E-1,2.059783936E0,9.596710205E-1
5.648890656E1,1.412353516E-1,2.151809692E0,8.255767822E-1
5.649900788E1,3.809814453E-1,2.110595703E0,8.308715820E-1
5.650904817E1,5.441131592E-1,2.251983643E0,9.262847900E-1
5.651911897E1,4.410552979E-1,2.640304565E0,1.068130493E0
5.652922028E1,-7.122344971E-1,3.916030884E0,1.357482910E0
5.653929108E1,-2.022994995E0,4.249053955E0,8.329620361E-1
5.654936189E1,-2.601196289E0,3.962448120E0,2.823944092E-1
5.655943269E1,-2.441467285E0,3.643890381E0,2.410278320E-1
5.656950349E1,-1.330368042E0,3.480072021E0,1.004837036E0
5.657957429E1,9.255523682E-1,3.426284790E0,2.674224854E0
5.658961457E1,4.780212402E0,3.452682495E0,5.322525024E0
5.659968537E1,1.063475037E1,3.359695435E0,9.101333618E0
5.660984773E1,1.651977539E1,2.927993774E0,1.282217407E1
5.662004060E1,1.907720947E1,2.221466064E0,1.433282471E1
5.663026399E1,1.890243530E1,1.640670776E0,1.401199341E1
5.664045686E1,1.688398743E1,1.245330811E0,1.239514160E1
5.665064973E1,1.098442078E1,1.022567749E0,7.674453735E0
5.666087312E1,5.299835205E-1,8.163909912E-1,-6.161804199E-1
5.667106599E1,-1.059773254E1,-2.267761230E-1,-8.933914185E0
5.668116731E1,-1.451115417E1,-1.911407471E0,-1.176774597E1
5.669126863E1,-1.378593445E1,-2.701477051E0,-1.138523865E1
5.670039338E1,-1.191726685E1,-2.879409790E0,-1.014930725E1
5.671049470E1,-1.032603455E1,-2.437149048E0,-8.891433716E0
5.672056550E1,-8.419342041E0,-1.929901123E0,-7.214401245E0
5.673060578E1,-7.294647217E0,-1.716079712E0,-6.303649902E0
5.674070710E1,-5.151550293E0,-1.756347656E0,-4.776275635E0
5.675080842E1,-1.582397461E0,-2.345123291E0,-2.675323486E0
5.676084870E1,4.033050537E-1,-2.483673096E0,-1.304336548E0
5.677091950E1,1.805603027E0,-2.811004639E0,-5.029296875E-1
5.678099030E1,2.675888062E0,-3.369445801E0,-2.329254150E-1
5.679103059E1,2.841217041E0,-4.071228027E0,-5.173950195E-1
5.680110139E1,2.406845093E0,-4.697692871E0,-1.211212158E0
5.681114167E1,1.561950684E0,-4.910659790E0,-1.955886841E0
5.682121247E1,5.862579346E-1,-4.568923950E0,-2.417877197E0
5.683171052E1,-2.900695801E-2,-3.758605957E0,-2.242294312E0
5.684138459E1,-2.757568359E-1,-3.113464355E0,-1.901672363E0
5.685142488E1,-3.680419922E-1,-2.697830200E0,-1.621200562E0
5.686149568E1,-2.885742188E-1,-2.307159424E0,-1.271957397E0
5.687159699E1,-3.972015381E-1,-1.838592529E0,-9.301910400E-1
5.688166779E1,-2.998199463E-1,-1.561904907E0,-6.464233398E-1
5.689170808E1,-1.245880127E-1,-1.403640747E0,-3.797149658E-1
5.690177888E1,9.338378906E-1,-1.528625488E0,1.025695801E-1
5.691184968E1,1.342849731E0,-1.169525146E0,5.933532715E-1
5.692195100E1,1.230407715E0,-3.880462646E-1,1.071395874E0
5.693202180E1,1.923797607E0,-3.590545654E-1,1.408523560E0
5.694206208E1,2.658035278E0,-6.019592285E-1,1.598602295E0
5.695213288E1,3.032501221E0,-1.171569824E0,1.449539185E0
5.696220368E1,2.751007080E0,-1.257843018E0,1.256011963E0
5.697230500E1,2.251617432E0,-1.032730103E0,1.123138428E0
5.698237580E1,1.499816895E0,-6.946105957E-1,9.335937500E-1
5.699241608E1,5.380859375E-1,-1.035156250E-1,7.814178467E-1
5.700254792E1,-1.511703491E0,1.347503662E0,6.742248535E-1
5.701286286E1,-3.128845215E0,1.899703979E0,4.710540771E-1
5.702308625E1,-4.251678467E0,2.177368164E0,3.947601318E-1
5.703327912E1,-4.468292236E0,2.165084839E0,4.622192383E-1
5.704347199E1,-4.029159546E0,1.842132568E0,5.395202637E-1
5.705372590E1,-4.201034546E0,1.368194580E0,3.694000244E-1
5.706388825E1,-2.881561279E0,8.739013672E-1,4.347686768E-1
5.707389802E1,-3.697204590E-1,6.682891846E-1,8.301544189E-1
5.708311433E1,1.063796997E0,1.797332764E-1,7.657775879E-1
5.709315461E1,9.045410156E-1,-3.814697266E-1,3.786468506E-1
5.710322541E1,3.506927490E-1,-6.500244141E-1,1.348571777E-1
5.711332673E1,-8.255004883E-2,-6.954193115E-1,4.359436035E-2
5.712339753E1,1.493988037E-1,-6.506347656E-1,1.349029541E-1
5.713343781E1,6.305847168E-1,-3.955383301E-1,3.453521729E-1
5.714350862E1,1.033050537E0,-5.227661133E-2,5.679473877E-1
5.715357942E1,4.688491821E0,1.110778809E0,1.461410522E0
5.716365022E1,8.727340698E0,2.278869629E0,2.101150513E0
5.717375154E1,1.114932251E1,2.633117676E0,2.118438721E0
5.718379182E1,1.351943970E1,2.684051514E0,1.998962402E0
5.719386262E1,1.998707581E1,3.169631958E0,2.340042114E0
5.720396394E1,2.438546753E1,3.297821045E0,2.597930908E0
5.721403474E1,2.287641907E1,2.697494507E0,2.417938232E0
5.722407502E1,1.842630005E1,1.803466797E0,2.010131836E0
5.723451203E1,1.240766907E1,7.090301514E-1,1.536911011E0
5.724421662E1,6.798812866E0,-2.356262207E-1,1.129867554E0
5.725431794E1,4.853988647E0,-4.606781006E-1,9.029083252E-1
5.726435822E1,4.822235107E0,-3.118438721E-1,7.570800781E-1
5.727442902E1,4.598175049E0,-1.927795410E-1,6.815185547E-1
5.728449983E1,4.746719360E0,-2.114868164E-2,6.755523682E-1
5.729460114E1,4.936141968E0,1.602478027E-1,6.871795654E-1
5.730467194E1,6.946670532E0,6.840057373E-1,7.702026367E-1
5.731474275E1,8.401794434E0,1.069763184E0,8.158569336E-1
5.732481355E1,7.421340942E0,1.024673462E0,6.473541260E-1
5.733485383E1,6.356674194E0,9.176635742E-1,4.226379395E-1
5.734495515E1,3.126937866E0,5.010833740E-1,-2.963256836E-1
5.735502595E1,-1.371575928E1,-1.619705200E0,-2.136596680E0
5.736509675E1,-2.985691833E1,-3.950958252E0,-2.329681396E0
5.737516755E1,-3.224705505E1,-4.938781738E0,-1.859329224E0
5.738523835E1,-2.910491943E1,-4.890151978E0,-1.576309204E0
5.739543122E1,-2.342619324E1,-3.964355469E0,-1.285140991E0
5.740565461E1,-1.966473389E1,-3.407669067E0,-1.229339600E0
5.741575593E1,-1.639694214E1,-2.848907471E0,-1.213684082E0
5.742604035E1,-1.346197510E1,-2.376617432E0,-1.177917480E0
